year;mean_C_degC;max_C_degC;min_C_degC
51800;44.79915899866057;46.39922944667188;43.19926927851429
51900;44.79915806814353;46.40937795489458;43.18911478075103
52000;44.7991571857379;46.41832490475599;43.18016180577126
52100;44.79915635204429;46.42606361975601;43.172417034489456
52200;44.79915556770544;46.432588324937;43.16588624644169
52300;44.799154833284774;46.43789415122785;43.16057431505635
52400;44.79915414933197;46.441977139403434;43.156485204348314
52500;44.79915351639545;46.44483424244794;43.15362196579787
52600;44.79915293497004;46.44646332837448;43.15198673604101
52700;44.79915240543596;46.446863181459264;43.151580735343884
52800;44.79915192817367;46.44603350323251;43.152404266624046
52900;44.79915150355242;46.44397491297684;43.154456715401466
53000;44.7991511319006;46.4406889467802;43.15773654999572
53100;44.79915081355102;46.43617805683755;43.16224132297731
53200;44.79915054867121;46.43044560931719;43.167967672641964
53300;44.79915033747602;46.42349588194071;43.17491132576498
53400;44.79915018007057;46.415334060850114;43.18306710074904
53500;44.79915007664022;46.40596623675822;43.19242891141579
53600;44.799150027284384;46.39539940026623;43.20298977171433
53700;44.79915003200273;46.39732134314892;43.201068864525496
53800;44.7991500907695;46.407680367856926;43.19071582278309
53900;44.799150203557815;46.416839101062806;43.1815631089471
54000;44.799150370262566;46.42479070807201;43.17361755316108
54100;44.79915059082413;46.43152925521781;43.1668850847239
54200;44.79915086503905;46.437049713849376;43.161370727657584
54300;44.79915119271169;46.44134796446525;43.15707859696437
54400;44.79915157356203;46.44442079949283;43.15401189553381
54500;44.79915200730272;46.446265925827845;43.15217291188634
54600;44.79915249368088;46.44688196667846;43.151563018416766
54700;44.79915303229336;46.446268462257535;43.15218267016655
54800;44.79915362274073;46.444425870439716;43.15403140477554
54900;44.79915426457694;46.441355566195796;43.15710784259858
55000;44.79915495727329;46.437059840650534;43.161409687914215
55100;44.79915570039498;46.43154189956567;43.16693373049611
55200;44.79915649336027;46.42480586049891;43.17367584814667
55300;44.79915733560608;46.41685675025548;43.181631009654325
55400;44.799158226464215;46.40770050068346;43.19079327850068
55500;44.79915916520895;46.397343944516706;43.20115581751594
55600;44.799160151236606;46.39548796940994;43.20290124983819
55700;44.79916118379833;46.406045319250495;43.19234987652925
55800;44.79916226212123;46.41540359763917;43.182997611788096
55900;44.79916338539289;46.423555821143964;43.174851434637844
56000;44.79916455273451;46.430495906241674;43.16791742399562
56100;44.7991657632989;46.43621867393472;43.162200754318576
56200;44.79916701622784;46.44071985376985;43.15770569168035
56300;44.7991683105472;46.44399608672768;43.15443559032383
56400;44.799169645307074;46.44604492802432;43.15239289064374
56500;44.799171019482515;46.44686484869459;43.151579116886694
56600;44.799172432044486;46.44645523682368;43.15199487637443
56700;44.799173881984245;46.44481639819395;43.15363985883016
56800;44.79917536820062;46.44194955570691;43.15651283671275
56900;44.799176889588125;46.43785684875252;43.160611666126385
57000;44.79917844498857;46.432541331407776;43.165933288319025
57100;44.79918003323638;46.42600697030372;43.17247373212814
57200;44.799181653162236;46.418258641637635;43.18022811679555
57300;44.79918330358589;46.40930212756547;43.18919065575909
57400;44.79918498328203;46.39914411175283;43.19935466085349
57500;44.79918669093985;46.39362183514464;43.20476639699689
57600;44.79918842528099;46.40437729334991;43.19401690867522
57700;44.799190185026305;46.41393492485025;43.184465284891075
57800;44.799191968923594;46.42228759750441;43.17611865349096
57900;44.79919377559867;46.42942907810095;43.16898324299456
58000;44.79919560371974;46.43535403750269;43.16306437817923
58100;44.79919745185208;46.440058054184135;43.1583664757398
58200;44.799199318653166;46.44353761783037;43.15489304157069
58300;44.79920120276586;46.44579013194982;43.152646667694285
58400;44.799203102793;46.44681391557202;43.15162903041454
58500;44.79920501729197;46.44660820475906;43.151840889147934
58600;44.799206944792274;46.44517315298202;43.153282085692524
58700;44.79920888388699;46.44250983109629;43.15595154468559
58800;44.79921083312536;46.438620226610226;43.15984727400331
58900;44.79921279108294;46.43350724211143;43.164966366566375
59000;44.79921475629425;46.427174693090706;43.171305002330655
59100;44.799216727276246;46.41962730515456;43.17885845110749
59200;44.79921870251707;46.410870710356676;43.18762107624241
59300;44.79922068058687;46.40091144325777;43.19758633876239
59400;44.799222660021485;46.391722978444875;43.20666426759328
59500;44.79922463933633;46.402676324314484;43.19571688490254
59600;44.79922661706945;46.41243311292561;43.18596609820173
59700;44.79922859167368;46.42098606323361;43.17741918384348
59800;44.79923056171202;46.428328792781485;43.17008251988949
59900;44.7992325257523;46.4344558221743;43.163961581228364
60000;44.79923448232182;46.439362579155215;43.1590609355726
60100;44.79923642994481;46.44304540217206;43.15538423993809
60200;44.79923836713937;46.445501542926024;43.152934237983516
60300;44.7992402924458;46.44672916846736;43.15171275802123
60400;44.79924220450431;46.446727362865374;43.15172071153677
60500;44.79924410185657;46.44549612735392;43.15295809264086
60600;44.799245983094465;46.443036380777926;43.155423977961505
60700;44.79924784679332;46.43934995868375;43.15911652732217
60800;44.7992496915349;46.43443961195095;43.16403298520419
60900;44.799251515979336;46.42830900493425;43.170169682762776
61000;44.79925331877831;46.420962712514495;43.17752204056444
61100;44.7992550985922;46.41240621678725;43.186084572088134
61200;44.79925685406744;46.402645902910365;43.19585088751535
61300;44.79925858386241;46.391689054342066;43.20681369892395
61400;44.79926028672753;46.400942447241164;43.19744977033025
61500;44.79926196137876;46.41089819254228;43.18750002072346
61600;44.799263606607894;46.41965124503014;43.17875299887356
61700;44.79926522116381;46.42719507290309;43.17121523208539
61800;44.79926680380123;46.43352404658236;43.16489234529473
61900;44.79926835334669;46.438633443151616;43.159789056940554
62000;44.799269868670194;46.442519449866154;43.15590917516511
62100;44.79927134867904;46.445179166793764;43.153255595445216
62200;44.799272792214936;46.44661060919083;43.15183029791007
62300;44.79927419820672;46.44681270883973;43.151634346135666
62400;44.79927556557533;46.44578531484461;43.152667886404686
62500;44.79927689334909;46.443529194024336;43.154930147360005
62600;44.7992781805454;46.44004602990054;43.15841944091949
62700;44.79927942620742;46.435338421775555;43.163133163296266
62800;44.79928062935187;46.42940988264604;43.16906779670836
62900;44.79928178906647;46.42226483651348;43.17621891268317
63000;44.79928290457161;46.413908615404864;43.18458117475683
63100;44.799283974977584;46.4043474549747;43.19414834266513
63200;44.79928499952376;46.393588490165484;43.20491327712858
63300;44.79928597743282;46.39917569758438;43.19921552942202
63400;44.79928690793895;46.409330195325936;43.18906702119125
63500;44.799287790335086;46.418283170315306;43.18012007126441
63600;44.79928862402653;46.4260279415804;43.17238135630282
63700;44.799289408371806;46.43255872960344;43.16585665117083
63800;44.7992901428176;46.43787066102158;43.160550824828306
63900;44.79929082674511;46.44195977172609;43.1564678366758
64000;44.79929145964235;46.4448230102422;43.153610733612936
64100;44.799292041087995;46.44645824002123;43.15198164768066
64200;44.79929257062355;46.44686424071551;43.151581794614344
64300;44.799293047929325;46.4460407094561;43.152411472844165
64400;44.79929347253818;46.44398826071557;43.15447006311001
64500;44.79929384415044;46.44070842605328;43.157756029324844
64600;44.79929416251019;46.436203653089365;43.16226691923089
64700;44.79929442740979;46.43047730344114;43.16799936676256
64800;44.799294638632716;46.42353365032602;43.174949094173314
64900;44.79929479602481;46.41537787537368;43.18311091523259
65000;44.799294899418726;46.40601606463974;43.19247873932949
65100;44.79929494877996;46.395455204346376;43.20304557577731
65200;44.79929494407173;46.39737611154334;43.20112363293697
65300;44.799294885315305;46.40772915330592;43.19076460820264
65400;44.79929477254967;46.41688186715169;43.18160587503587
65500;44.7992946058003;46.4248274228961;43.1736542679933
65600;44.799294385231974;46.43155989134692;43.16691572082061
65700;44.799294111015286;46.43707424843615;43.161395262148176
65800;44.79929378336266;46.441366379128226;43.157097011582266
65900;44.79929340253767;46.44443308058271;43.154024176571625
66000;44.799292968762245;46.44627206420978;43.15217905023934
66100;44.79929248239381;46.44688195769277;43.151563009359336
66200;44.7992919437616;46.44626230592894;43.15217651373416
66300;44.799291353322985;46.444413571311884;43.15401910561371
66400;44.79929071153862;46.441337133521074;43.15708940986792
66500;44.79929001882243;46.43703528824034;43.16138513540676
66600;44.79928927566897;46.431511245590855;43.16690307650356
66700;44.79928848269532;46.42476912794376;43.173639115535536
66800;44.79928764046741;46.416813966435654;43.181588225792154
66900;44.79928674965146;46.40765169761141;43.19074447537929
67000;44.799285810884044;46.397289158634806;43.201101031535984
67100;44.799284824839106;46.39554372623007;43.202957006671
67200;44.79928379225538;46.40609509949866;43.19239965684778
67300;44.79928271391884;46.41544736422702;43.18304137839141
67400;44.79928159069681;46.423593541422804;43.17488915493999
67500;44.799280423361154;46.4305275520594;43.1679490698736
67600;44.79927921276948;46.43624422174571;43.16222630216379
67700;44.79927795985242;46.440739284398774;43.157725122324166
67800;44.799276665516686;46.444009385719596;43.15444888933962
67900;44.79927533076159;46.446052085414465;43.152400048072764
68000;44.799273956618265;46.44686585917617;43.15158012742586
68100;44.799272544051405;46.4464500997434;43.15198973927045
68200;44.79927109409783;46.44480511723208;43.15362857789961
68300;44.79926960786014;46.44193213933397;43.15649542035004
68400;44.799268086487416;46.43783330992824;43.160588127341725
68500;44.79926653110499;46.43251168774901;43.16590364470778
68600;44.79926494285246;46.42597124395638;43.17243800580883
68700;44.79926332291444;46.41821685926004;43.18018633443563
68800;44.79926167246498;46.40925432027859;43.18914284850973
68900;44.79925999278788;46.39909031520301;43.19930086435977
69000;44.79925828515502;46.393678579058985;43.20482314096739
69100;44.799256550813254;46.40442806738059;43.194067682757236
69200;44.79925479103525;46.413979691183044;43.18451005121835
69300;44.79925300713029;46.42232632254439;43.17615737858711
69400;44.79925120046727;46.42946173305461;43.16901589796072
69500;44.799249372375925;46.43538059792746;43.16309093860502
69600;44.799247524248585;46.440078500326365;43.15838692193233
69700;44.79924565743994;46.44355193451793;43.154907358268645
69800;44.79924377329684;46.44579830835016;43.15265484413436
69900;44.7992418732552;46.44681594561632;43.15163106048192
70000;44.79923995878937;46.4466040869313;43.15183677131802
70100;44.79923803130066;46.445162890379436;43.15327182312825
70200;44.79923609221288;46.44249343140427;43.15593514502092
70300;44.79923414294586;46.43859770204591;43.159824749473614
70400;44.799232184976916;46.43347860948046;43.16493773397133
70500;44.799230219753554;46.42713997371419;43.171270282974945
70600;44.7992282488097;46.41958652496692;43.17881767093792
70700;44.799226273578995;46.4108238998553;43.18757426573944
70800;44.79922429549441;46.400858637336796;43.197533532818795
70900;44.79922231603069;46.39178070849067;43.206721997594684
71000;44.799220336709425;46.40272809117192;43.19576865165368
71100;44.79921835901763;46.412478877907574;43.18601186313083
71200;44.79921638441664;46.42102579225775;43.177458912841985
71300;44.79921441436505;46.428362456252785;43.170116183268874
71400;44.79921245031244;46.434483394865595;43.163989153864634
71500;44.79921049373576;46.43938404051062;43.159082396860924
71600;44.79920854614005;46.443060736169684;43.15539957386591
71700;44.799206608972895;46.445510738138466;43.15294343315452
71800;44.79920468362366;46.44673221808773;43.15171580756453
71900;44.79920277156316;46.446724264558725;43.15171761317657
72000;44.79920087420504;46.44548688343184;43.15294884869985
72100;44.799198992962886;46.44302099812165;43.15540859524447
72200;44.79919712929802;46.439328448796516;43.15909501737616
72300;44.79919528456219;46.43441199091927;43.16400536411419
72400;44.79919346009882;46.42827529336131;43.17013597110298
72500;44.79919165726966;46.42092293550559;43.17748226353808
72600;44.79918987746538;46.4123604040185;43.18603875924765
72700;44.79918812201373;46.40259408860152;43.19579907313641
72800;44.799186392230865;46.39163127716495;43.206755921751096
72900;44.79918468936546;46.40099520577019;43.19750252887235
73000;44.79918301468541;46.410944955300465;43.18754678357493
73100;44.79918136944298;46.419691977179866;43.17879373101346
73200;44.799179754922136;46.42722974396901;43.17124990321213
73300;44.799178172310974;46.433552630790246;43.16492092953007
73400;44.7991766227471;46.43865591918535;43.159811532957065
73500;44.799175107394205;46.44253580087263;43.15592552622837
73600;44.799173627388825;46.44518938060054;43.153265809257334
73700;44.799172183852875;46.44661467813927;43.15183436688915
73800;44.79917077788184;46.446810629905315;43.15163226725872
73900;44.79916941051016;46.4457770897061;43.15265966124883
74000;44.79916808271594;46.44351482868046;43.15491578206763
74100;44.79916679550382;46.440025535112454;43.158398946187276
74200;44.79916554986528;46.435311812794794;43.16310655430112
74300;44.79916434674419;46.42937717936144;43.1690350934731
74400;44.79916318701197;46.422226063397375;43.17618013959543
74500;44.799162071515354;46.413863801318826;43.18453636069347
74600;44.799161001085906;46.40429663338881;43.19409752111062
74700;44.79915997653103;46.39353169892911;43.204856485918185
74800;44.79915899865347;46.39922944663465;43.19926927852788
74900;44.79915806817456;46.40937795490447;43.18911478077655
75000;44.79915718575239;46.418324904796975;43.18016180579144
75100;44.79915635204412;46.42606361972332;43.17241703451651
75200;44.79915556766463;46.432588324889764;43.16588624639746
75300;44.79915483324862;46.43789415122336;43.16057431505163
75400;44.79915414934055;46.441977139368475;43.15648520436088
75500;44.79915351644621;46.4448342424912;43.15362196585778
75600;44.799152934995334;46.446463328371465;43.15198673608586
75700;44.79915240540953;46.44686318141896;43.1515807353461
75800;44.79915192813553;46.446033503213926;43.152404266612734
75900;44.7991515035734;46.443974912964904;43.154456715419826
76000;44.79915113194585;46.44068894681595;43.15773655005461
76100;44.79915081356529;46.43617805684903;43.16224132299271
76200;44.7991505486695;46.430445609296726;43.16796767265504
76300;44.799150337423214;46.423495881877784;43.17491132575179
76400;44.79915018005943;46.41533406082442;43.18306710072949
76500;44.79915007667773;46.40596623675361;43.19242891147377
76600;44.799150027309906;46.39539940030795;43.20298977174315
76700;44.79915003200648;46.39732134318268;43.20106886451384
76800;44.799150090738294;46.40768036788387;43.19071582269038
76900;44.79915020354588;46.416839101055416;43.181563108915384
77000;44.79915037028155;46.42479070812328;43.173617553138854
77100;44.79915059085562;46.4315292552771;43.16688508474226
77200;44.79915086506094;46.437049713903434;43.16137072765298
77300;44.79915119267355;46.441347964470765;43.15707859687461
77400;44.79915157351866;46.4444207994751;43.154011895467704
77500;44.799152007325745;46.44626592586121;43.15217291187179
77600;44.799152493704185;46.44688196672024;43.15156301840318
77700;44.799153032312915;46.44626846231836;43.15218267016064
77800;44.799153622726465;46.444425870467285;43.15403140474223
77900;44.79915426452743;46.441355566200684;43.157107842535424
78000;44.799154957269764;46.43705984068038;43.1614096878734
78100;44.79915570042397;46.431541899585284;43.16693373050168
78200;44.7991564934141;46.42480586056445;43.17367584815901
78300;44.799157335589086;46.41685675027384;43.1816310096267
78400;44.79915822640794;46.40770050069614;43.19079327845532
78500;44.79915916520537;46.397343944506986;43.20115581747319
78600;44.79916015125201;46.39548796940363;43.20290124986559
78700;44.79916118383011;46.40604531923742;43.19234987659024
78800;44.799162262138225;46.4154035976552;43.182997611813164
78900;44.79916338535605;46.423555821110085;43.17485143460908
79000;44.7991645527012;46.43049590621132;43.167917423972995
79100;44.79916576331368;46.43621867391579;43.16220075435365
79200;44.79916701624893;46.44071985375945;43.15770569170223
79300;44.79916831056454;46.44399608675741;43.15443559035805
79400;44.79916964528627;46.44604492798214;43.152392890656586
79500;44.79917101946245;46.44686484865963;43.15157911690147
79600;44.799172432034936;46.44645523680265;43.15199487636039
79700;44.799173882003004;46.444816398187754;43.15363985886404
79800;44.7991753682316;46.4419495557313;43.15651283674384
79900;44.79917688957215;46.43785684871807;43.16061166614634
80000;44.79917844494315;46.43254133134167;43.16593328831317
80100;44.799180033227856;46.426006970255855;43.17247373211865
80200;44.799181653197536;46.41825864165406;43.18022811684966
80300;44.79918330361778;46.409302127601904;43.189190655786774
80400;44.79918498327288;46.399144111711166;43.19935466087526
80500;44.799186690895624;46.393621835078136;43.20476639697341
80600;44.7991884252441;46.40437729332257;43.194016908640094
80700;44.79919018504819;46.41393492485571;43.18446528491921
80800;44.799191968969694;46.42228759750657;43.176118653563265
80900;44.79919377561748;46.429429078138185;43.16898324302042
81000;44.79919560368165;46.435354037447325;43.1630643781466
81100;44.79919745181627;46.440058054136614;43.15836647574372
81200;44.79919931866414;46.44353761781008;43.154893041600644
81300;44.79920120279968;46.44579013194624;43.15264666774772
81400;44.79920310282279;46.44681391560397;43.15162903044228
81500;44.799205017269;46.44660820474098;43.15184088913895
81600;44.79920694474015;46.44517315291387;43.15328208567399
81700;44.79920888386539;46.442509831058544;43.15595154466075
81800;44.79921083315486;46.438620226615;43.159847274048275
81900;44.79921279110795;46.43350724213951;43.16496636659264
82000;44.799214756301296;46.42717469308775;43.17130500235129
82100;44.79921672724987;46.419627305107554;43.178858451113456
82200;44.79921870249842;46.410870710316146;43.187621076228595
82300;44.79922068059949;46.400911443272946;43.19758633875455
82400;44.79922266006457;46.39172297848978;43.20666426762892
82500;44.79922463936566;46.402676324419076;43.19571688487838
82600;44.79922661702557;46.41243311290839;43.18596609812158
82700;44.79922859165464;46.4209860632572;43.17741918381688
82800;44.799230561727654;46.42832879280553;43.17008251984805
82900;44.79923252578374;46.4344558222046;43.16396158124951
83000;44.799234482344616;46.43936257924389;43.159060935550144
83100;44.79923642992077;46.4430454021923;43.15538423990398
83200;44.79923836709838;46.4455015429254;43.15293423794344
83300;44.79924029244961;46.446729168516924;43.151712757953135
83400;44.799242204545465;46.446727362893114;43.1517207115549
83500;44.799244101876695;46.445496127386264;43.15295809260863
83600;44.79924598308287;46.44303638079691;43.1554239779494
83700;44.799247846748415;46.43934995868045;43.15911652725123
83800;44.79924969149067;46.43443961191633;43.16403298513137
83900;44.79925151598758;46.42830900494755;43.17016968271986
84000;44.79925331882083;46.4209627126221;43.17752204059093
84100;44.79925509857236;46.41240621679782;43.186084572008326
84200;44.7992568540331;46.40264590286256;43.195850887468964
84300;44.79925858382887;46.39168905435332;43.20681369888729
84400;44.79926028671656;46.40094244721348;43.197449770301716
84500;44.7992619614281;46.410898192561035;43.18750002079389
84600;44.79926360664899;46.41965124513655;43.17875299890596
84700;44.79926522115221;46.42719507288621;43.17121523207288
84800;44.799266803770365;46.43352404649795;43.16489234527978
84900;44.799268353355444;46.43863344313007;43.159789057005526
85000;44.79926986870112;46.44251944985274;43.15590917521871
85100;44.799271348696436;46.44517916682946;43.153255595419296
85200;44.799272792191005;46.44661060918088;43.15183029790501
85300;44.79927419815692;46.44681270880454;43.15163434609087
85400;44.79927556555134;46.445785314783166;43.1526678863915
85500;44.79927689337234;46.44352919396772;43.15493014740679
85600;44.79927818059275;46.44004602998166;43.15841944104034
85700;44.799279426197245;46.4353384217726;43.163133163246926
85800;44.799280629321004;46.429409882568166;43.169067796690115
85900;44.79928178906829;46.422264836467605;43.17621891273842
86000;44.799282904595714;46.41390861538906;43.18458117479611
86100;44.799283975004926;46.404347454950084;43.19414834271356
86200;44.79928499955639;46.393588490195214;43.204913277139724
86300;44.799285977423835;46.399175697548515;43.19921552943413
86400;44.79928690787068;46.4093301951624;43.18906702120785
86500;44.79928779034225;46.41828317032241;43.180120071325064
86600;44.7992886240591;46.42602794160132;43.17238135632476
86700;44.79928940838221;46.43255872963425;43.165856651149
86800;44.79929014279236;46.437870660995486;43.16055082484536
86900;44.7992908266836;46.441959771651455;43.15646783664272
87000;44.799291459626204;46.44482301023925;43.15361073355621
87100;44.79929204110573;46.44645823999218;43.151981647693674
87200;44.79929257068483;46.44686424080942;43.151581794666356
87300;44.799293047929154;46.44604070944098;43.152411472851895
87400;44.79929347248566;46.44398826059211;43.1544700631016
87500;44.79929384413174;46.440708426052595;43.157756029270274
87600;44.79929416254197;46.43620365311381;43.16226691923896
87700;44.79929442745225;46.4304773034807;43.16799936676841
87800;44.79929463866057;46.42353365034353;43.17494909421259
87900;44.79929479599423;46.415377875330705;43.183110915275506
88000;44.79929489939508;46.406016064629455;43.19247873926423
88100;44.79929494877837;46.39545520431051;43.2030455757797
88200;44.79929494411351;46.397376111598476;43.20112363299313
88300;44.79929488532633;46.407729153348726;43.19076460816365
88400;44.79929477251426;46.416881867181246;43.1816058749626
88500;44.79929460578518;46.42482742294828;43.173654267954475
88600;44.799294385215035;46.43155989133015;43.166915720788836
88700;44.79929411102995;46.43707424838993;43.16139526217955
88800;44.79929378340984;46.44136637923583;43.157097011593066
88900;44.799293402547846;46.44443308061216;43.15402417661568
89000;44.799292968735756;46.44627206413264;43.152179050171014
89100;44.79929248237096;46.446881957678215;43.15156300935888
89200;44.799291943797584;46.44626230594025;43.15217651381619
89300;44.79929135334686;46.44441357128278;43.154019105600014
89400;44.79929071154794;46.441337133572915;43.157089409845014
89500;44.799290018775366;46.43703528819378;43.1613851353988
89600;44.79928927564163;46.43151124555982;43.166903076466724
89700;44.7992884826856;46.42476912788936;43.17363911550137
89800;44.79928764050595;46.41681396643912;43.18158822588248
89900;44.79928674966294;46.407651697622555;43.190744475409076
90000;44.79928581082828;46.3972891585546;43.20110103152655
90100;44.7992848248017;46.39554372622649;43.202957006645136
90200;44.79928379223941;46.40609509950747;43.19239965678963
90300;44.799282713951754;46.415447364268175;43.18304137846769
90400;44.799281590728185;46.42359354147942;43.174889154976825
90500;44.79928042337718;46.43052755206986;43.16794906995506
90600;44.79927921274333;46.436244221692846;43.1622263021186
90700;44.79927795983315;46.44073928440605;43.15772512229165
90800;44.799276665542834;46.44400938573398;43.154448889419825
90900;44.79927533080769;46.44605208541594;43.15240004809198
91000;44.79927395662486;46.446865859203;43.151580127423074
91100;44.799272544016105;46.446450099745675;43.151989739247654
91200;44.799271094062135;46.44480511722355;43.15362857783657
91300;44.79926960787037;46.441932139315384;43.156495420340434
91400;44.79926808651669;46.43783330994296;43.16058812739146
91500;44.79926653111937;46.4325116877427;43.16590364476798
91600;44.79926494283802;46.42597124395087;43.17243800574357
91700;44.799263322873;46.41821685925049;43.18018633439749
91800;44.79926167246606;46.409254320304285;43.18914284852485
91900;44.79925999283108;46.39909031518175;43.19930086438433
92000;44.79925828518884;46.39367857914618;43.204823140978306
92100;44.79925655082047;46.40442806745489;43.19406768276099
92200;44.79925479100018;46.41397969108607;43.184510051156394
92300;44.79925300711892;46.42232632253729;43.176157378567154
92400;44.79925120048273;46.42946173308957;43.16901589798846
92500;44.79924937241111;46.43538059795418;43.16309093859957
92600;44.799247524211864;46.44007850033262;43.15838692187475
92700;44.799245657386905;46.443551934460515;43.154907358263586
92800;44.79924377326432;46.44579830831748;43.152654844104234
92900;44.79924187324383;46.44681594553191;43.15163106044304
93000;44.79923995882234;46.446604086977004;43.15183677134314
93100;44.79923803132334;46.4451628904057;43.15327182317782
93200;44.799236092174965;46.44249343134152;43.155935145011426
93300;44.79923414291687;46.43859770202988;43.159824749459176
93400;44.799232184974414;46.43347860945357;43.16493773405773
93500;44.799230219809544;46.42713997374727;43.171270282984096
93600;44.79922824884608;46.41958652502535;43.178817670945364
93700;44.79922627358212;46.4108238998777;43.18757426575701
93800;44.79922429544979;46.40085863728871;43.19753353278372
93900;44.799222316039675;46.39178070851818;43.20672199757911
94000;44.799220336731366;46.40272809120887;43.195768651727974
94100;44.79921835905003;46.412478877908086;43.18601186315743
94200;44.799216384418344;46.42102579227185;43.17745891284193
94300;44.79921441432106;46.428362456240166;43.17011618323875
94400;44.79921245029783;46.43448339486531;43.16398915383212
94500;44.79921049377634;46.43938404051261;43.15908239686826
94600;44.79920854617478;46.44306073622221;43.15539957390229
94700;44.79920660899597;46.44551073814432;43.15294343324149
94800;44.79920468361257;46.446732218075226;43.15171580752735
94900;44.79920277152934;46.446724264563045;43.15171761312922
95000;44.799200874229655;46.44548688347436;43.15294884872242
95100;44.79919899300825;46.44302099812944;43.15540859527749
95200;44.79919712932673;46.439328448828576;43.15909501739333
95300;44.799195284548716;46.434411990956164;43.164005364085256
95400;44.79919346005471;46.42827529333664;43.17013597104523
95500;44.799191657248514;46.42092293545892;43.1774822634589
95600;44.79918987748454;46.41236040403703;43.18603875927607
95700;44.7991881220475;46.40259408861681;43.19579907321162
95800;44.79918639220284;46.391631277086844;43.20675592170278
95900;44.79918468932567;46.40099520573028;43.19750252887002
96000;44.79918301465261;46.41094495534469;43.18754678345948
96100;44.79918136947555;46.41969197715929;43.178793731022665
96200;44.79917975496204;46.42722974405228;43.17124990322401
96300;44.79917817231211;46.43355263075313;43.16492092964347
96400;44.79917662273044;46.43865591910844;43.15981153294865
96500;44.799175107358394;46.44253580083398;43.15592552615851
96600;44.79917362739923;46.44518938063237;43.15326580930662
96700;44.79917218389613;46.446614678171784;43.151834366899095
96800;44.799170777907705;46.446810629933054;43.15163226731909
96900;44.79916941047139;46.445777089666535;43.15265966124662
97000;44.79916808269343;46.44351482865386;43.15491578205018
97100;44.79916679549558;46.44002553507289;43.15839894613276
97200;44.79916554988222;46.43531181283453;43.16310655430317
97300;44.79916434677983;46.42937717935871;43.169035093563764
97400;44.799163186992644;46.42222606332075;43.176180139583494
97500;44.79916207147471;46.41386380128495;43.184536360674315
97600;44.79916100108778;46.40429663341001;43.19409752110238
97700;44.799159976564795;46.39353169896037;43.204856485921255
97800;44.799158998709174;46.39922944670019;43.19926927858478
97900;44.79915806818258;46.40937795492931;43.18911478082612
98000;44.79915718572437;46.41832490474252;43.18016180575137
98100;44.79915635201422;46.426063619781644;43.1724170344491
98200;44.79915556768077;46.432588324894084;43.1658862464713
98300;44.79915483327619;46.43789415122552;43.16057431507744
98400;44.79915414936596;46.441977139454934;43.15648520436241
98500;44.799153516404544;46.44483424247767;43.15362196582606
98600;44.799152934936274;46.44646332838198;43.151986735972116
98700;44.79915240538793;46.44686318135433;43.15158073530415
98800;44.79915192816787;46.44603350323143;43.15240426665275
98900;44.799151503570556;46.443974912986334;43.15445671543279
99000;44.79915113192561;46.440688946763714;43.15773655002096
99100;44.799150813518565;46.43617805683198;43.1622413229295
99200;44.79915054863244;46.43044560925972;43.167967672653674
99300;44.799150337463004;46.4234958818854;43.174911325777884
99400;44.79915018008984;46.41533406082755;43.18306710072824
99500;44.79915007668518;46.405966236805796;43.19242891145802
99600;44.79915002729217;46.39539940030329;43.20298977175247
99700;44.799150031964814;46.397321343129875;43.20106886443705
99800;44.79915009074921;46.40768036790348;43.190715822734205
99900;44.79915020357902;46.416839101118796;43.18156310894187
100000;44.79915037029377;46.42479070809418;43.17361755314954
100100;44.79915059081566;46.43152925524254;43.166885084738
100200;44.799150865042805;46.43704971392145;43.16137072765059
100300;44.799151192672696;46.441347964494696;43.15707859684784
100400;44.79915157359363;46.44442079951608;43.154011895521194
100500;44.799152007340695;46.44626592591112;43.1521729119404
100600;44.79915249369412;46.446881966717626;43.15156301839829
100700;44.79915303229251;46.4462684622041;43.152182670165246
100800;44.79915362272857;46.444425870479904;43.15403140474956
100900;44.79915426459428;46.44135556620887;43.157107842571236
101000;44.799154957318365;46.4370598406835;43.161409687889204
101100;44.79915570043272;46.4315418996091;43.16693373051055
101200;44.79915649337721;46.424805860501294;43.17367584814633
101300;44.79915733556908;46.416856750267755;43.18163100956531
101400;44.7991582264026;46.40770050064884;43.19079327843866
101500;44.79915916523879;46.397343944544275;43.20115581753464
101600;44.799160151250476;46.395487969406076;43.2029012498528
101700;44.79916118378571;46.40604531920195;43.19234987657188
101800;44.799162262098264;46.41540359763451;43.18299761177758
101900;44.799163385358156;46.4235558211131;43.17485143460863
102000;44.79916455273724;46.43049590627544;43.16791742397152
102100;44.79916576333818;46.43621867399611;43.16220075440066
102200;44.799167016236254;46.44071985376843;43.15770569166898
102300;44.79916831053134;46.44399608666572;43.154435590346566
102400;44.79916964528803;46.446044927982655;43.15239289069075
102500;44.7991710194857;46.44686484871346;43.15157911685367
102600;44.79917243207592;46.44645523682999;43.151994876371134
102700;44.79917388199402;46.44481639820242;43.15363985883886
102800;44.79917536818567;46.44194955568793;43.156512836738386
102900;44.7991768895497;46.43785684868908;43.160611666103875
103000;44.79917844495884;46.43254133137037;43.16593328827645
103100;44.7991800332552;46.426006970325716;43.172473732175035
103200;44.79918165318935;46.41825864167788;43.18022811681766
103300;44.79918330358481;46.40930212749009;43.18919065581838
103400;44.79918498323866;46.39914411169923;43.199354660870654
