year,mean_C_degC,max_C_degC,min_C_degC
104800,44.82575427919875,47.41658749412272,42.23495439166703
104900,44.82726893918567,47.4309270630813,42.22364876852379
105000,44.82877597665163,47.443202226027836,42.21439233757894
105100,44.83027503667694,47.45337219200246,42.2072251752889
105200,44.83176576595463,47.46139776381693,42.202185768132836
105300,44.83324781306857,47.467241396986594,42.19931095341286
105400,44.834720828725665,47.47412901679371,42.19518333876306
105500,44.83618446547598,47.5144372812523,42.157804155699694
105600,44.83763837811381,47.55303180504632,42.122119411897586
105700,44.83908222364681,47.58985317057602,42.08818783841747
105800,44.840515661185236,47.624842982243194,42.05606714905423
105900,44.84193835218667,47.65794393863297,42.025813967980184
106000,44.84334996093668,47.68909990310783,41.997483759301815
106100,44.844750153868176,47.71825597434133,41.97113075672621
106200,44.8461386001091,47.74535855631643,41.946807893660605
106300,44.84751497151336,47.7703554273873,41.92456673455138
106400,44.84887894260703,47.79319580801746,41.90445740635005
106500,44.8502301907597,47.813830428945494,41.88652853196493
106600,44.85156839642735,47.83221159734859,41.87082716377108
106700,44.8528932430043,47.848293261312506,41.857398718412014
106800,44.85420441667924,47.862031074660194,41.84628691263157
106900,44.85550160709829,47.873382459826075,41.83753370164209
107000,44.85678450690273,47.88230666896948,41.83117921624881
107100,44.85805281231853,47.8887648447099,41.82726170363844
107200,44.85930622270956,47.892720078192724,41.82581746927485
107300,44.860544440933836,47.89413746727939,41.82688081847482
107400,44.86176717333541,47.93403258608981,41.78921281387926
107500,44.86297412977774,47.97551976480287,41.750141237682215
107600,44.864165024005615,48.014924673480664,41.71312009314602
107700,44.86533957335712,48.052186104449845,41.67821002398057
107800,44.86649749891558,48.087244227619976,41.645470303552656
107900,44.86763852566281,48.120040663680584,41.61495876205129
108000,44.86876238252614,48.15051855717047,41.58673171265002
108100,44.86986880238038,48.178622648826206,41.56084388094155
108200,44.870957522190054,48.20429934665134,41.5373483329256
108300,44.87202828331789,48.22749679527601,41.516296405665685
108400,44.873080830788524,48.24816494448885,41.49773763907382
108500,44.87411491412939,48.266255617215165,41.481719708469484
108600,44.875130287341676,48.28172257441457,41.46828835928238
108700,44.87612670863058,48.29452158064146,41.457487341550575
108800,44.87710394077902,48.30461046618757,41.44935834901753
108900,44.87806175085592,48.31194918882727,41.4439409558878
109000,44.87899991058157,48.316499892714035,41.441272558492415
109100,44.8799181963015,48.3182269666828,41.441388318221414
109200,44.88081638907721,48.31709710096436,41.44432110395877
109300,44.881694274663516,48.35110926377365,41.41181922903729
109400,44.88255164361584,48.39520513179485,41.369442301583376
109500,44.883388291134736,48.436905143274885,41.32942024516365
109600,44.884204017465265,48.47614590030662,41.29181605816973
109700,44.88499862782834,48.51286567290208,41.2566910809951
109800,44.88577193233135,48.547004473944526,41.22410492051648
109900,44.88652374619409,48.57850413346142,41.194115375410206
110000,44.887253889620354,48.60730837285257,41.16677836340784
110100,44.88796218791373,48.63336287624617,41.14214784894966
110200,44.888648471526665,48.656615361106105,41.120275772744264
110300,44.889312576451005,48.677015647467954,41.101211983888845
110400,44.88995434352654,48.69451572461077,41.085004170917045
110500,44.89057361905316,48.70906981765762,41.071697797994204
110600,44.8911702546024,48.7206344503021,41.06133603957147
110700,44.89174410711871,48.72916850803131,41.05395971948985
110800,44.892295038993666,48.73463329766486,41.04960725059442
110900,44.892822918233946,48.7369926056071,41.04831457611249
111000,44.89332761803672,48.73621275325928,41.05011511511634
111100,44.89380901702276,48.73226265212554,41.055039706930984
111200,44.89426699983113,48.75817530234167,41.030241902824855
111300,44.8947014560415,48.80458878418909,40.98468068275076
111400,44.89511228163417,48.848293129304636,40.94178128496236
111500,44.89549937747603,48.889223393482496,40.90160847047525
111600,44.895862650365075,48.927316592951115,40.8642250516657
111700,44.896202012788706,48.962511780962984,40.8296918157813
111800,44.89651738292565,48.9947501218428,40.79806745047131
111900,44.896808684861924,49.02397496628481,40.76940846815239
112000,44.897075848135046,49.050131922246294,40.74376913616834
112100,44.897318808134685,49.07316892592195,40.72120140526721
112200,44.89753750606354,49.09303630926752,40.701754840970125
112300,44.89773188885448,49.10968686726994,40.68547655837182
112400,44.89790190934531,49.1230759226969,40.67241115662131
112500,44.89804752622655,49.13316138750514,40.66260065685884
112600,44.89816870403331,49.139903824182795,40.65608444136461
112700,44.89826541283793,49.14326650342849,40.65289919614719
112800,44.89833762892334,49.14321545940737,40.65307885530024
112900,44.89838533431521,49.139719544073785,40.65665454682352
113000,44.898408516968516,49.1327504777737,40.66365454207414
113100,44.89840717068506,49.14840292274556,40.64829491543287
113200,44.89838129502476,49.19684424297628,40.59978954800994
113300,44.89833089541406,49.24226811321171,40.55425258328046
113400,44.89825598340451,49.28460869888312,40.51174988968637
113500,44.89815657630726,49.323802415711555,40.472345097227844
113600,44.898032697264455,49.359788007783436,40.43609951982012
113700,44.897884375214005,49.392506621583664,40.403072080412585
113800,44.89771164506476,49.42190187910683,40.37331923796313
113900,44.897514547500805,49.44791994965885,40.346894915838675
114000,44.897293129143975,49.47050961854825,40.323850434067424
114100,44.89704744256875,49.489622354397,40.30423444020602
114200,44.896777545840564,49.50521237344367,40.288092845536596
114300,44.896483503001775,49.51723670325862,40.27546876258566
114400,44.89616538386025,49.52565524081194,40.26640244499873
114500,44.895823264165244,49.530430812268776,40.26093122971247
114600,44.895457225331086,49.53152922705743,40.25908948130666
114700,44.89506735435913,49.528919330779104,40.26090853997397
114800,44.89465374428545,49.52257305512967,40.26641667058112
114900,44.894216493331044,49.51246546477273,40.275639016325215
115000,44.8937557058012,49.515813731066885,40.27169589323739
115100,44.89327149180389,49.56600044907805,40.220533000380044
115200,44.892763966690495,49.61287081771542,40.17263978178039
115300,44.892233251468895,49.65635876765867,40.12808255534617
115400,44.89167947271483,49.69640076342307,40.086925116120256
115500,44.89110276271725,49.73293588294848,40.049228657378876
115600,44.89050325899774,49.76590588926604,40.01505169856267
115700,44.889881105001905,49.7952553027618,39.98445001270386
115800,44.88923644897767,49.82093147059095,39.95747655590304
115900,44.888569445002815,49.84288463423121,39.93418140253834
116000,44.88788025223499,49.861067993471124,39.914611677957396
116100,44.88716903552506,49.87543776939299,39.898811497441045
116200,44.88643596471849,49.88595326411263,39.88682190620966
116300,44.88568121499162,49.89257691728494,39.878680822367244
116400,44.884904966528836,49.89527435972474,39.87442298229513
116500,44.88410740476485,49.89401446660656,39.87407988877993
116600,44.88328872035862,49.88876940510289,39.87767976383918
116700,44.882449108903245,49.87951468029166,39.88524750038982
116800,44.88158877116314,49.86622917792272,39.896804621247554
116900,44.880707912510445,49.855401580920386,39.90622538989294
117000,44.87980674332732,49.90706186612289,39.852757672183884
117100,44.87888547907488,49.95512046461067,39.80285124208774
117200,44.87794433980554,49.99951171704305,39.75657220309415
117300,44.87698355041067,50.040172774324276,39.7139838571394
117400,44.87600334050222,50.07704367289341,39.6751466306053
117500,44.87500394400894,50.110067405755274,39.64011800289978
117600,44.873985599523394,50.139189991738874,39.60895243617978
117700,44.87294855072952,50.16436054447661,39.58170130847236
117800,44.871893045002764,50.18553133352867,39.55841284964322
117900,44.87081933455789,50.20265784934702,39.539132078572266
118000,44.86972767552038,50.2156988592688,39.52390074495281
118100,44.86861832860774,50.22461646533134,39.51275727304744
118200,44.8674915586094,50.22937615773924,39.505736708138386
118300,44.866347634492854,50.229946862496604,39.50287066741794
118400,44.865186829589845,50.22630099148478,39.50418729055309
118500,44.86400942037284,50.218414484920686,39.50971119729479
118600,44.862815687980685,50.20626685200449,39.51946344613839
118700,44.86160591697319,50.18984120953536,39.5334614955529
118800,44.86038039620274,50.16912431580778,39.55171917097323
118900,44.85913941780217,50.21606022795521,39.50268152923246
119000,44.8578832775425,50.26506356477557,39.45115950885702
119100,44.856612275051475,50.31013260335874,39.40354164325646
119200,44.855326712800206,50.35120579366787,39.35989009093663
119300,44.8540268976156,50.38822473008008,39.320263874565114
119400,44.85271313919486,50.42113421953178,39.28471881137625
119500,44.85138575015117,50.44988234755908,39.253307446373014
119600,44.85004504668211,50.47442054280367,39.22607898802295
119700,44.84869134792558,50.49470363705609,39.203079248013296
119800,44.847324976204675,50.510689924289125,39.184350583855576
119900,44.84594625671832,50.52234121356457,39.16993184279596
120000,44.84455551749835,50.52962288133631,39.159858310710945
120100,44.84315308921089,50.532503921570594,39.1541616629587
120200,44.841739305394356,50.5309569883122,39.152869919544116
120300,44.84031450206038,50.52495844034536,39.156007401569354
120400,44.83887901818787,50.51448837844538,39.16359469428613
120500,44.83743319469522,50.499530680653436,39.17564861048612
120600,44.83597737502936,50.48007303509894,39.19218215737044
120700,44.83451190482077,50.456106967474966,39.21320450947508
120800,44.833037132091874,50.490037942470394,39.17672105600161
120900,44.83155340688296,50.53975453737479,39.12402543874623
121000,44.83006108136436,50.585291208497665,39.075491927311134
121100,44.82856050957383,50.62658829046114,39.031180902591984
121200,44.82705204701517,50.66358950096088,38.99114936579946
121300,44.82553605150872,50.69624200860517,38.95545087299814
121400,44.82401288237304,50.72449649337614,38.92413547219434
121500,44.82248290045612,50.74830720713521,38.89724964306117
121600,44.820946468148634,50.767632030286336,38.874836240003106
121700,44.81940394929018,50.78243252470088,38.85693444053874
121800,44.81785570862479,50.792673983433644,38.84357969257894
121900,44.816302112740175,50.798325477298306,38.834803670137546
122000,44.814743529406314,50.79935989946148,38.83063422837927
122100,44.81318032669566,50.795754003909565,38.831095363202394
122200,44.811612874511695,50.78748844228653,38.83620717569545
122300,44.810041542677766,50.774547796648505,38.84598583760345
122400,44.808466702806925,50.7569206100294,38.8604435643349
122500,44.80688872666326,50.73459941025277,38.8795885863542
122600,44.80530798665649,50.70758073309776,38.903425127839625
122700,44.80372485596246,50.72644484830187,38.881279206594115
122800,44.802139707725985,50.776693833457784,38.827883753838705
122900,44.80055291565236,50.822542104434774,38.77888558922723
123000,44.79896485384461,50.86393239312082,38.73434270846519
123100,44.79737589670202,50.90081103503843,38.694309504456044
123200,44.795786418157434,50.93312802783544,38.658836705698945
123300,44.794196792537434,50.9608370931054,38.62797131924248
123400,44.792607393839546,50.98389572904392,38.60175657454255
123500,44.791018595861544,51.00226526227766,38.58023187171102
123600,44.78943077260686,51.015910896769526,38.563432734709295
123700,44.78784429710254,51.02480175696547,38.55139076515479
123800,44.78625954208388,51.02891093064807,38.544133601136025
123900,44.78467687973284,51.028215504911714,38.541684879685135
124000,44.783096681654456,51.02269660163802,38.54406420320697
124100,44.78151931878858,51.01233940730913,38.55128710824533
124200,44.77994516130019,50.997133198648555,38.56336503875599
124300,44.77837457809068,50.97707136704554,38.58030532328445
124400,44.776807937286264,50.95215143726307,38.6021111551392
124500,44.775245606058604,50.92237508256176,38.62878157724316
124600,44.773687950341866,50.92510024230597,38.62250754780683
124700,44.772135334825236,50.97561541623287,38.56890358612094
124800,44.7705881230313,51.02153519413622,38.519905685183346
124900,44.7690466764879,51.06280524907169,38.475568880729384
125000,44.76751135571874,51.09937505370755,38.43594440775394
125100,44.765982519922886,51.13119793455593,38.40107964248284
125200,44.76446052592331,51.158231126932776,38.37101805041971
125300,44.762945729514456,51.18043582278142,38.34579913680119
125400,44.761438484030236,51.19777721751575,38.32545839906476
125500,44.759939140996664,51.21022455199517,38.310027285734805
125600,44.75844805051793,51.21775115205838,38.29953315763248
125700,44.7569655598939,51.22033446390452,38.293999250893535
125800,44.755492015031166,51.2179560830084,38.29344464727603
125900,44.75402775897027,51.21060178472692,38.297884245455975
126000,44.75257313240729,51.198261546525146,38.307328737389525
126100,44.75112847406547,51.180929567713235,38.32178458777361
126200,44.74969412018896,51.15860428794434,38.34125401766522
126300,44.74827040435679,51.13128839646362,38.3657349932422
126400,44.74685765735859,51.09898884273207,38.395221215186666
126500,44.74545620759045,51.08489512791033,38.40605816034707
126600,44.74406638024169,51.1354443194283,38.35273968940788
126700,44.74268849838165,51.18123221743372,38.30420638995798
126800,44.74132288156932,51.22220790580894,38.26050980896014
126900,44.739969846625456,51.25832443753296,38.22169751826635
127000,44.7386297073561,51.28953888412781,38.187813065485784
127100,44.73730277406668,51.31581238275521,38.15889592423696
127200,44.735989354281514,51.337110181288836,38.13498145360472
127300,44.73468975227024,51.353401677410034,38.11610085597948
127400,44.73340426900876,51.364660454438535,38.10228114026296
127500,44.732133201616705,51.37086431400263,38.09354509103389
127600,44.73087684417641,51.37199530643119,38.089911237833974
127700,44.729635486986695,51.368039752306856,38.09139383156787
127800,44.72840941714895,51.358988266273,38.09800282302524
127900,44.72719891797084,51.34483577288995,38.10974384646863
128000,44.726004268709914,51.32558151950121,38.1266182047471
128100,44.72482574515686,51.30122908594285,38.148622860666194
128200,44.723663619220645,51.27178638957366,38.17575043334966
128300,44.722518158786045,51.23726568661078,38.20798919402682
128400,44.7213896281699,51.20568857925434,38.236841807642804
128500,44.72027828751118,51.25602477719178,38.18429083027206
128600,44.71918439218916,51.30146424023167,38.136671688148
128700,44.718108194475406,51.341959889535076,38.094031958172934
128800,44.717049941904804,51.3774687563253,38.056415098237494
128900,44.716009878098816,51.40795202587276,38.02386040345414
129000,44.71498824215911,51.43337507856501,37.99640296370313
129100,44.713985268969225,51.453707529111114,37.97407362750516
129200,44.7130011887391,51.46892325753669,37.95689896824888
129300,44.71203622759691,51.479000440751975,37.94490125302377
129400,44.71109060730265,51.483921578175,37.93809841842051
129500,44.710164544647455,51.48367351274828,37.93650404748155
129600,44.70925825232865,51.47824745047052,37.9401273518377
129700,44.70837193774082,51.46763897120826,37.94897315757652
129800,44.707505804272785,51.451848042602535,37.96304189617712
129900,44.70666005046638,51.43087902418898,37.98232959712101
130000,44.7058348698223,51.40474066848196,38.00682788565774
130100,44.70503045173393,51.37344612113367,38.03652398661819
130200,44.70424697963341,51.33701291297933,38.07140072810239
130300,44.703484632825734,51.295462950511535,38.11143655288913
130400,44.70274358595174,51.33746259298408,38.06748152021805
130500,44.70202400827685,51.382317321883875,38.02119825663618
130600,44.7013260642039,51.42212878708301,37.980001964826954
130700,44.700649913052814,51.456858349066636,37.94393159461356
130800,44.69999570905935,51.48647162913227,37.91302182446128
130900,44.69936360154912,51.510938541885935,37.88730302804322
131000,44.69875373486775,51.5302333291192,37.8668012425411
131100,44.698166247942424,51.544334584495004,37.85153814192705
131200,44.69760127461558,51.55322527696495,37.84153101474999
131300,44.69705894337079,51.55689276891792,37.83679274345394
131400,44.69653937780407,51.55532883328766,37.83733179192535
131500,44.69604269601655,51.54852966217544,37.84315219234571
131600,44.695569011104396,51.53649587405897,37.854253539888305
131700,44.69511843074321,51.51923251783177,37.87063098925546
131800,44.69469105701978,51.49674907101553,37.89227525479572
131900,44.69428698687085,51.46905943360207,37.919172617155255
132000,44.69390631210871,51.43618192039736,37.95130493158695
132100,44.69354911915963,51.39813924613446,37.9886496432332
132200,44.69321548861927,51.35495850961996,38.03117980136386
132300,44.69290549607973,51.37996610832232,38.00508173603083
132400,44.69261921139554,51.42397559129654,37.960517081674766
132500,44.69235669934602,51.46287546298498,37.92111019222688
132600,44.69211801904021,51.49663171775677,37.88689517716023
132700,44.69190322453636,51.52521468599059,37.857901798555645
132800,44.69171236356891,51.548599059933395,37.8341554446572
132900,44.69154547914434,51.56676391798584,37.81567710522637
133000,44.69140260834973,51.57969274612657,37.80248335259222
133100,44.69128378312564,51.58737345196414,37.794586325923376
133200,44.69118902971388,51.58979837675986,37.79199371783699
133300,44.69111836911662,51.58696430356372,37.794708769328054
133400,44.69107181611133,51.578872461209016,37.80273026309635
133500,44.69104938085371,51.565528523656155,37.8160525258516
133600,44.69105106723151,51.54694260495853,37.83466543165571
133700,44.691076874532655,51.52312925274214,37.85855441205655
133800,44.691126795643584,51.494107433137685,37.88770046682623
133900,44.69120081829959,51.45990051615405,37.922080180168166
134000,44.69129892455351,51.420536254495346,37.96166574326895
134100,44.691421091371296,51.376046760115514,38.0064249770582
134200,44.691567289979844,51.383725622696886,37.99902795298112
134300,44.69173748617908,51.4266035154954,37.956465221500935
134400,44.69193164021425,51.4643392051895,37.91909294087168
134500,44.6921497065029,51.4969035751476,37.886940156681476
134600,44.69239163469206,51.52427188963861,37.86003152454788
134700,44.69265736857767,51.54642381052901,37.83838729099415
134800,44.69294684683041,51.563343414110136,37.82202327648673
134900,44.69326000221787,51.57501920561742,37.81095086050806
135000,44.69359676246478,51.581444125986366,37.80517697750497
135100,44.69395704953007,51.58261555740188,37.804704107501436
135200,44.69434078067002,51.5785353241709,37.80953027839399
135300,44.69474786735606,51.5692096886018,37.819649069308184
135400,44.69517821551602,51.55464934364636,37.83504961664744
135500,44.69563172625459,51.5348694009308,37.85571662775334
135600,44.69610829474789,51.50988937531787,37.88163039402042
135700,44.69660781149594,51.47973316657476,37.91276681347222
135800,44.697130161423445,51.44442903379087,37.94909741200024
135900,44.697675224663556,51.404009569118614,37.99058937166643
136000,44.698242875589244,51.35851166633984,38.0372055632933
136100,44.6988329835803,51.34884361599836,38.04852363966859
136200,44.6994454128224,51.39027945673041,38.008296161716316
136300,44.70008002266542,51.42657463024915,37.97325398075884
136400,44.700736667277795,51.45770511768632,37.94342083662724
136500,44.70141519544012,51.48365128845791,37.918816070614014
136600,44.70211545145361,51.50439791490476,37.899454612214925
136700,44.70283727391876,51.51993417954219,37.885346968906674
136800,44.70358049746727,51.5302536827549,37.876499220746894
136900,44.704344950968846,51.53535444254766,37.87291302052472
137000,44.70513045889089,51.53523889239341,37.87458559558695
137100,44.70593684032593,51.52991387377375,37.88150975333741
137200,44.70676391002178,51.51939062745436,37.89367389340066
137300,44.707611477811724,51.503684777719855,37.91106202267048
137400,44.70847934904327,51.48281631335516,37.93365377283857
137500,44.709367324268385,51.4568095647835,37.961424424089955
137600,44.71027519901037,51.42569317881487,37.994344931430476
137700,44.711202764401435,51.389500086806834,38.03238195420175
137800,44.71214980739393,51.348267471552674,38.07549789253096
137900,44.71311610996355,51.302036728497,38.123650923001605
138000,44.714101450110206,51.275322759093456,38.15280664639164
138100,44.715105600914,51.31498720818854,38.115140041138886
138200,44.71612833131138,51.3495467509004,38.08261558625804
138300,44.717169405788866,51.37898261702594,38.05525158918954
138400,44.718228584986605,51.403280403425015,38.03306198214341
138500,44.71930562511028,51.4224300793494,38.01605631749362
138600,44.720400278057014,51.436425988858105,38.004239763477074
138700,44.72151229157214,51.44526684763048,37.997613107579355
138800,44.72264140952029,51.44895573991698,37.99617276109126
138900,44.723787371829246,51.44750010746668,37.999910770983945
139000,44.72494991450856,51.44091173469525,38.008814832088376
139100,44.72612876951558,51.42920673168436,38.022868305207055
139200,44.72732366511917,51.41240551391019,38.04205024053391
139300,44.72853432552637,51.3905327735871,38.06633540068549
139400,44.72976047164258,51.36361745336535,38.095694291524296
139500,44.73100182075251,51.33169271211017,38.130093196420376
139600,44.73225808629729,51.294795886811414,38.16949421232516
139700,44.73352897809292,51.25296845233328,38.213855290270885
139800,44.734814202887094,51.20625597702775,38.263130281362805
139900,44.7361134635766,51.163112731398826,38.3093365897094
140000,44.737426460356915,51.200666197487124,38.27440027292954
140100,44.738752889667865,51.2331845489453,38.244525785091696
140200,44.74009244508619,51.26065436011618,38.219725947254915
140300,44.74144481646209,51.28306651548638,38.200009262235426
140400,44.74280969117376,51.300416212182824,38.18537991543769
140500,44.7441867533426,51.312702952328266,38.17583778225196
140600,44.7455756846004,51.31993053514702,38.17137843445488
140700,44.74697616322129,51.322107043779056,38.171993153409005
140800,44.74838786483366,51.319244828309536,38.177668949836686
140900,44.749810462325456,51.31136048526599,38.18838858105079
141000,44.751243626117514,51.29847483218663,38.20413057870667
141100,44.7526870242184,51.280612881432546,38.22486927531537
141200,44.75414032161581,51.25780380585252,38.25057483722185
141300,44.75560318143687,51.23008090305905,38.281213301161074
141400,44.757075263902436,51.19748155698932,38.316746612260545
141500,44.75855622758809,51.160047193690275,38.357132671186434
141600,44.7600457285111,51.117823234500406,38.402325376921056
141700,44.76154342080184,51.07085904570636,38.45227467980362
141800,44.76304895654181,51.01920788506226,38.506926635738125
141900,44.7645619852845,51.04731494792452,38.482293979840165
142000,44.76608215554654,51.07748734454907,38.45514967790757
142100,44.76760911363368,51.10271988607286,38.43295846498165
142200,44.76914250429701,51.123008748200846,38.41572346618966
142300,44.770681970499936,51.1383543243511,38.403443585318996
142400,44.77222715378002,51.14876121367121,38.39611352008558
142500,44.77377769404728,51.1542382026322,38.39372377548449
142600,44.77533322991377,51.154798248108136,38.39626068415197
142700,44.77689339901241,51.15045845292326,38.403706431804665
142800,44.77845783738496,51.14124003804602,38.41603908306104
142900,44.780026179834806,51.1271683107978,38.43323261309712
143000,44.78159806023126,51.10827263059235,38.45525694340904
143100,44.783173111792905,51.08458637203938,38.482077980137376
143200,44.78475096649248,51.05614688035956,38.51365765547922
143300,44.786331255795005,51.022995427578564,38.549953973805316
143400,44.7879136100683,50.985177163003925,38.59092106131334
143500,44.78949765932208,50.94274105940565,38.636509219089305
143600,44.79108303279452,50.895739858919626,38.68666497781453
143700,44.79266935962198,50.84423001331527,38.74133115778017
143800,44.79425626836138,50.855136826733656,38.73402486392155
143900,44.79584338741495,50.88267269729806,38.709644465518124
144000,44.79743034477025,50.905410012553034,38.69006186410269
144100,44.79901676836886,50.923350174565996,38.67527493116842
144200,44.80060228614201,50.9364986779097,38.665277445962374
144300,44.80218652647778,50.944865091474355,38.66005911528106
144400,44.8037691172745,50.948463034864574,38.65960559453748
144500,44.80534968711504,50.947310151076294,38.66389851658795
144600,44.80692786444314,50.941428077965554,38.672915519685716
144700,44.80850327878608,50.93084241377619,38.68663028482297
144800,44.81007555961321,50.915582679768704,38.705012569206986
144900,44.81164433749831,50.89568227982272,38.72802824947314
145000,44.81320924310495,50.87117845623857,38.755639365883724
145100,44.81476990813968,50.842112240739425,38.78780416974445
145200,44.81632596514754,50.80852840466065,38.82447717540316
145300,44.817877047759964,50.77047540500757,38.865609213190055
145400,44.81942279064623,50.728005326132745,38.91114748946791
145500,44.820962829264886,50.681173818293075,38.9610356450587
145600,44.822496800510464,50.630040034559045,39.01521382091522
145700,44.82402434245995,50.62444292612321,39.02399727579848
145800,44.82554509479945,50.64912675802162,39.00237504681445
145900,44.82705869843903,50.66918456366312,38.985364111189995
146000,44.828564796142075,50.684622799313956,38.97295728343869
146100,44.830063031735904,50.6954518579812,38.96514344357206
146200,44.83155305112342,50.70168604616936,38.96190756237297
146300,44.83303450229721,50.70334355462961,38.963230732224304
146400,44.83450703458976,50.700446424339475,38.96909019770618
146500,44.835970299963776,50.69302051134133,38.97945939367702
146600,44.837423951736184,50.6810954467785,38.994307984100715
146700,44.83886764590869,50.66470459480206,39.0136019054209
146800,44.84030104018598,50.643885004625304,39.0373034131394
146900,44.841723795145185,50.61867736222604,39.06537113086466
147000,44.843135573568645,50.589125937781716,39.097760105525595
147100,44.84453604076026,50.55527852911524,39.13442186018733
147200,44.84592486427806,50.51718640230922,39.17530445464371
147300,44.84730171460626,50.47490423073742,39.22035254912038
147400,44.84866626500815,50.42849003016835,39.269507466679386
147500,44.85001819152984,50.3780050891952,39.32270726346644
147600,44.85135717300392,50.356944332491935,39.346057324842945
147700,44.852682890916526,50.378509522562865,39.32715593022402
147800,44.85399503034989,50.395650703390004,39.312651070019456
147900,44.85529327922285,50.40837921806116,39.30253076873902
148000,44.856577328936396,50.416710166517646,39.296779301142465
148100,44.857846873820506,50.420662372106165,39.29537722362579
148200,44.859101611706876,50.420258347729884,39.298301411768875
148300,44.86034124371224,50.41552425728935,39.30552509676471
148400,44.861565474503834,50.40648987238092,39.317017908785374
148500,44.862774012635555,50.393188529497934,39.332745921912704
148600,44.863966570109824,50.37565708140596,39.35267170131982
148700,44.865142862412824,50.35393584496046,39.37675435535266
148800,44.8663026090386,50.3280685475973,39.40494958946749
148900,44.86744553327088,50.29810226951838,39.43720976529676
149000,44.86857136248199,50.26408738483332,39.473483958984275
149100,44.86967982789645,50.22607749706964,39.513718024399736
149200,44.870770664974145,50.18412937451296,39.557854660513385
149300,44.87184361290571,50.13830288174364,39.60583347808114
149400,44.872898415320776,50.08866090727474,39.657591071937986
149500,44.873934820276304,50.05420889348608,39.69374504751568
149600,44.87495257997131,50.072493960976885,39.67750342680324
149700,44.87595145114949,50.08658427097072,39.66541865815822
149800,44.8769311947421,50.096495775130734,39.657474306034146
149900,44.87789157628271,50.10224797321558,39.65365039618837
150000,44.878832366031304,50.103863874599654,39.65392345361744
150100,44.879753338710714,50.10136995820517,39.658266542901174
150200,44.88065427385703,50.09479612980357,39.66664931260459
150300,44.88153495561937,50.08417567462419,39.679038040854664
150400,44.882395172860356,50.06954520633201,39.69539568560958
150500,44.8832347194795,50.05094461642932,39.715681938986336
150600,44.88405339438998,50.028417018551124,39.73985328063986
150700,44.884851001034406,50.00200868820235,39.76786303703153
150800,44.88562734849688,49.971769004158034,39.799661443279945
150900,44.886382250015515,49.937750384113315,39.83519570470429
151000,44.88711552463485,49.90000821724789,39.87441006574784
151100,44.88782699619486,49.85860079728974,39.91724587651447
151200,44.8885164942476,49.81358925064916,39.9636416666134
151300,44.88918385281977,49.7650374627533,40.013533215470716
151400,44.88982891183923,49.718972567526976,40.06054097812495
151500,44.89045151596031,49.73388475349674,40.04688149573286
151600,44.89105151572022,49.74485591912395,40.03711788414114
151700,44.89162876687425,49.75190627027092,40.031229642047265
151800,44.89218313057603,49.7550593299984,40.02919296170387
151900,44.8927144734065,49.75434189416268,40.030980773615966
152000,44.89322266731517,49.749783986836235,40.03656278971346
152100,44.89370759015566,49.74141881288813,40.04590555430116
152200,44.89416912503884,49.72928270579871,40.0589724933086
152300,44.894607160963744,49.713415074465615,40.075723968057844
152400,44.89502159208212,49.69385834584284,40.09611733336436
152500,44.89541231854997,49.670657908091016,40.1201069946988
152600,44.89577924607107,49.6438620465035,40.14764447093626
152700,44.89612228600197,49.61352188121225,40.17867845745991
152800,44.896441355800164,49.57969130090635,40.21315489440843
152900,44.896736378115406,49.54242689285866,40.2510170327501
153000,44.897007281668266,49.50178787315451,40.2922055070149
153100,44.89725400075292,49.45783601344351,40.336658407889615
153200,44.8974764758064,49.41063556671418,40.384311356861076
153300,44.897674652681246,49.360253188648755,40.43509758325729
153400,44.89784848350149,49.366457372316916,40.42892518583608
153500,44.897997925740924,49.374315203628385,40.421376806254045
153600,44.898122942881514,49.37853103234124,40.41742174688193
153700,44.89822350435389,49.37913195952217,40.41703283511367
153800,44.89829958555771,49.37614810394655,40.420179892126725
153900,44.898351167602925,49.36961255118973,40.42682978282403
154000,44.89837823752322,49.359561303575504,40.436946468067106
154100,44.898380788039674,49.3460332250707,40.45049105849478
154200,44.898358817873884,49.32906998333061,40.4674218723938
154300,44.898312331871125,49.30871599154352,40.48769449461474
154400,44.898241340478364,49.28501834530965,40.51126183979113
154500,44.89814586019298,49.25802676015303,40.53807421414331
154600,44.89802591313213,49.2277935039923,40.56807938234107
154700,44.897881527546815,49.19437332998484,40.60122263676584
154800,44.89771273730241,49.15782340633007,40.63744686616974
154900,44.89751958237747,49.11820324281132,40.676692628992214
155000,44.89730210838172,49.07557461829691,40.71889822686933
155100,44.89706036705746,49.03000150527299,40.763999779913206
155200,44.89679441528938,48.98154999070039,40.811931304026416
155300,44.89650431650625,48.974989228899915,40.81762748812224
155400,44.89619013955729,48.97981812393789,40.81218534041659
155500,44.89585195926526,48.981300879339244,40.81004150416334
155600,44.8954898558498,48.97946766584039,40.8111659538942
155700,44.895103915594916,48.974351400734975,40.81552592945627
155800,44.89469423017732,48.96598769298856,40.82308598955302
155900,44.89426089734144,48.954414789589066,40.83380806641969
156000,44.89380402029656,48.93967351757135,40.847651524804405
156100,44.8933237078183,48.921807224349834,40.864573218702276
156200,44.8928200742705,48.90086171627945,40.8845275550666
156300,44.89229323964872,48.87688519520776,40.9074665566809
156400,44.891743329605276,48.849928193219455,40.93333992754958
