year,mean_C_degC,max_C_degC,min_C_degC
51800,32.51686476180964,55.46440057298071,9.569261662788449
51900,32.51680973945514,55.50468327909698,9.52887298210868
52000,32.51673706075951,55.54477914669246,9.488635874038494
52100,32.51664674290862,55.58465848722989,9.448580058803657
52200,32.51653880837438,55.624291832533515,9.408735045693902
52300,32.516413283167765,55.66364995886789,9.369130107572516
52400,32.51627019676852,55.70270390658459,9.329794259175344
52500,32.5161095839826,55.741425003036056,9.290756239984262
52600,32.51593148318938,55.77978488409758,9.25204448742943
52700,32.51573593644184,55.81775551264633,9.213687119235772
52800,32.51552299028765,55.85530920221515,9.17571191120561
52900,32.51529269517431,55.89241863786157,9.138146276967404
53000,32.51504510571533,55.929056891901325,9.101017248837877
53100,32.51478028057187,55.96519744942918,9.064351455975554
53200,32.51449828222468,56.000814223760585,9.02817510658133
53300,32.514199177394005,56.035881577858845,8.992513967436821
53400,32.51388303636628,56.070374343448236,8.957393344673562
53500,32.513549934006335,56.10426783665406,8.922838067736848
53600,32.51319994900251,56.137537879934655,8.888872468437455
53700,32.51283316308417,56.17016081700166,8.855520362657899
53800,32.51244966316273,56.20211353154207,8.822805037476257
53900,32.5120495395621,56.23337346460494,8.790749229071764
54000,32.51163288611008,56.26391862869599,8.759375109023608
54100,32.5111998009524,56.29372762621409,8.728704267403657
54200,32.510750385786196,56.322779665923974,8.698757696831592
54300,32.51028474631829,56.35105457324403,8.669555778601534
54400,32.509802991800086,56.37853281030374,8.64111826613896
54500,32.50930523544116,56.40519548719999,8.613464272491512
54600,32.508791594211914,56.431024376322966,8.586612255610248
54700,32.50826218839978,56.456001926769375,8.560580004577787
54800,32.50771714247281,56.48011127356153,8.535384629245414
54900,32.50715658444932,56.50333625370291,8.511042545886426
55000,32.50658064508838,56.5256614151495,8.487569464430578
55100,32.50598946024792,56.54707202932747,8.464980382515591
55200,32.50538316813248,56.56755410054444,8.443289569017622
55300,32.5047619110552,56.58709437656637,8.422510557770522
55400,32.504125834799595,56.60568035785508,8.402656136769053
55500,32.50347508757403,56.62330030593188,8.38373833842985
55600,32.50280982276473,56.63994325229095,8.365768434644167
55700,32.502130195869256,56.65559900553245,8.348756925202508
55800,32.501436366162125,56.67025815827117,8.33271353320066
55900,32.500728496070394,56.683912093761535,8.317647197273345
56000,32.50000675142536,56.69655299286154,8.303566066526287
56100,32.49927130114969,56.708173836058506,8.290477494714423
56200,32.498522317737525,56.71876841187549,8.278388036314993
56300,32.497759975812585,56.72833131821801,8.267303439673412
56400,32.49698445442135,56.73685796700926,8.257228649077092
56500,32.49619593507816,56.744344587140006,8.2481677962665
56600,32.49539460205665,56.750788224796395,8.240124201216815
56700,32.494580643305994,56.756186747593574,8.233100369956446
56800,32.493754248434584,56.76053884330463,8.227097992228323
56900,32.49291561162562,56.76384402154184,8.222117944403294
57000,32.492064928746856,56.76610261264784,8.218160285992496
57100,32.49120239885639,56.767315766931006,8.215224262997765
57200,32.490328223676386,56.76748545300126,8.213308308083697
57300,32.48944260781144,56.76661445698477,8.21241004365703
57400,32.488545758354235,56.764706376385845,8.212526283818136
57500,32.487637884972514,56.761765619911955,8.213653037807944
57600,32.48671919994757,56.757797402076164,8.215785514629488
57700,32.4857899181672,56.75280773855667,8.218918126646031
57800,32.48485025720032,56.7468034417638,8.223044495506599
57900,32.48390043646401,56.7397921130995,8.228157457393877
58000,32.482940678454895,56.731782138710514,8.234249069902717
58100,32.48197120668539,56.72278268092094,8.241310617267118
58200,32.4809922486848,56.71280367150655,8.249332621385179
58300,32.4800040330511,56.701855802942305,8.258304846250326
58400,32.479006790887354,56.68995051993585,8.268216308748947
58500,32.47800075553158,56.67710000953281,8.279055287159338
58600,32.47698616141935,56.66331719312973,8.290809330462366
58700,32.47596324653506,56.64861571245086,8.303465270504205
58800,32.47493224969668,56.633009921827636,8.317009230714746
58900,32.47389341190609,56.61651487560789,8.331426638966832
59000,32.472846976070684,56.59914631551004,8.346702238746332
59100,32.47179318690672,56.58092065918885,8.362820102087824
59200,32.47073229053143,56.561854985601485,8.379763642179341
59300,32.46966453533793,56.54196702307297,8.39751562751269
59400,32.468590170104335,56.52127513420004,8.41605819380942
59500,32.46750944664427,56.499798301414216,8.435372862006545
59600,32.46642261771149,56.47755611319786,8.455440549971513
59700,32.46532993692318,56.45456874604247,8.476241588781818
59800,32.464231659994255,56.4308569506307,8.497755739198169
59900,32.4631280432813,56.40644203704386,8.51996220668724
60000,32.4620193452202,56.381345852560116,8.542839659563356
60100,32.46090582476796,56.35559076993354,8.566366244447693
60200,32.459787742161495,56.32919966769737,8.590519604706117
60300,32.45866535882743,56.30219591194657,8.615276897805416
60400,32.457538937343884,56.27460333920288,8.64061481382646
60500,32.45640874083472,56.24644623618053,8.666509593453725
60600,32.4552750337088,56.21774932229471,8.692937047707346
60700,32.454138080695316,56.18853772958073,8.719872574946407
60800,32.452998147743585,56.1588369830867,8.747291184062703
60900,32.45185550169526,56.128672982179125,8.775167511042696
61000,32.45071040934607,56.09807197795675,8.803475839928865
61100,32.449563138715405,56.06706055455555,8.832190123780777
61200,32.448413957617845,56.035665610199146,8.861284004053118
61300,32.44726313519499,56.00391433085434,8.890730832931297
61400,32.44611094042216,55.97183417456364,8.920503692963962
61500,32.44495764265707,55.93945284781228,8.950575418919016
61600,32.44380351196429,55.906798283808314,8.980918619337274
61700,32.44264881765662,55.873898621778096,9.01150569674843
61800,32.44149383028338,55.84078218378403,9.04230887185247
61900,32.44033882007585,55.80747745404091,9.073300203694885
62000,32.43918405651738,55.774013056277056,9.104451609768773
62100,32.43802981032832,55.740417731214905,9.135734893576341
62200,32.43687635162189,55.70672031559593,9.167121761376961
62300,32.435723949876945,55.672949717514996,9.19858384653395
62400,32.43457287495096,55.63913489570746,9.230092732216235
62500,32.43342339578402,55.60530483886163,9.26161997255133
62600,32.43227578180091,55.57148853779972,9.293137116384685
62700,32.43113030137698,55.537714968227306,9.32461572829078
62800,32.429987222451985,55.5040130662191,9.356027411435548
62900,32.428846812840845,55.470411705513925,9.387343830215002
63000,32.4277093389714,55.436939676397,9.418536731159008
63100,32.4265750675541,55.403625661577735,9.449577967403059
63200,32.425444264185955,55.37049821566927,9.480439519122967
63300,32.42431719291511,55.33758574221633,9.511093513761466
63400,32.42319411816578,55.30491647173977,9.541512253263363
63500,32.4220753029432,55.27251844062005,9.571668230569117
63600,32.420961009010966,55.24041946792261,9.601534153412445
63700,32.41985149740265,55.2086471346953,9.631082965835901
63800,32.418747027960364,55.17722876462079,9.660287868511944
63900,32.41764785938932,55.14619139758804,9.689122341209952
64000,32.41655424906065,55.11556177384557,9.717560162217126
64100,32.415466453310216,55.08536631132142,9.745575429894586
64200,32.41438472712167,55.055631084695335,9.773142582775563
64300,32.41330932351366,55.02638180627679,9.800236418835368
64400,32.41224049491626,54.99764380455508,9.826832117319782
64500,32.41117849188362,54.969442005914004,9.852905256792667
64600,32.41012356268783,54.94180091464341,9.878431832817341
64700,32.409075955236915,54.91474459394135,9.903388281863784
64800,32.40803591517147,54.88829664774488,9.927751494873291
64900,32.40700368607082,54.862480200906305,9.951498837643669
65000,32.40597951005856,54.83731788226436,9.974608168706368
65100,32.404963627303744,54.81283180891097,9.997057856194317
65200,32.40395627614106,54.789043563730786,10.01882679619223
65300,32.40295769291777,54.76597418395227,10.039894428136904
65400,32.40196811186678,54.74364414184407,10.06024075182205
65500,32.40098776523013,54.72207332912399,10.079846343158692
65600,32.40001688287714,54.7012810427201,10.098692369379933
65700,32.39905569295746,54.68128596756992,10.116760604487467
65800,32.39810442092579,54.66210616316971,10.134033443570559
65900,32.39716329024992,54.643759049515495,10.150493917111248
66000,32.39623252206536,54.6262613931396,10.166125704272588
66100,32.39531233425748,54.60962929282795,10.180913145130774
66200,32.394402943693024,54.59387816956598,10.194841256056407
66300,32.39350456392975,54.57902275171932,10.207895738685579
66400,32.39261740559664,54.565077064543345,10.220062993308773
66500,32.39174167751514,54.552054418679006,10.231330129015134
66600,32.39087758578705,54.53996740068823,10.241684974986526
66700,32.3900253328747,54.528827860514696,10.251116089756692
66800,32.38918511958883,54.51864690480295,10.25961277075561
66900,32.38835714359095,54.50943488585631,10.267165064352753
67000,32.38754159946535,54.50120139472148,10.273763771547692
67100,32.386738679004054,54.4939552523179,10.27940045793082
67200,32.385948571246956,54.4877045028087,10.284067460264566
67300,32.38517146237069,54.482456407157315,10.28775789287306
67400,32.38440753462703,54.47821743565896,10.290465652275714
67500,32.38365696858517,54.474993265121896,10.292185425896093
67600,32.38291994086478,54.47278877154508,10.292912693101869
67700,32.38219662463342,54.47160802696152,10.2926437316504
67800,32.381487190689484,54.47145429569292,10.291375620300528
67900,32.38079180654404,54.472330032245736,10.289106242160472
68000,32.38011063543246,54.47423687631766,10.285834286819522
68100,32.37944383836526,54.477175654180485,10.281559251672888
68200,32.378791572627506,54.48114637490107,10.276281444571396
68300,32.37815399189094,54.48614823170152,10.270001981671498
68400,32.37753124691011,54.492179601448186,10.262722789679856
68500,32.37692348448269,54.49923804402238,10.254446604119948
68600,32.37633084828536,54.5073203056524,10.245176968054466
68700,32.375753477982016,54.51642231945675,10.234918229147183
68800,32.37519151031705,54.52653920858705,10.223675539706278
68900,32.37464507803867,54.53766528893141,10.211454850274833
69000,32.37411431034451,54.54979407407956,10.198262908408765
69100,32.373599332986544,54.56291827770218,10.1841072523128
69200,32.37310026748622,54.5770298191386,10.168996206463987
69300,32.37261723204489,54.592119831065645,10.152938877166548
69400,32.37215034130901,54.60817866316194,10.135945144109598
69500,32.371699705934134,54.625195889238,10.118025656140617
69600,32.371265432568975,54.64316031582888,10.099191820777605
69700,32.37084762447097,54.66205998961465,10.079455798819822
69800,32.37044638057034,54.68188220461502,10.05883049469469
69900,32.37006179637848,54.70261351345255,10.037329547514219
70000,32.36969396303971,54.724239735551976,10.014967320382766
70100,32.369342968363355,54.74674596784723,9.991758892678888
70200,32.36900889575145,54.770116595259765,9.967720046035708
70300,32.368691824742314,54.79433530312974,9.942867255698673
70400,32.36839183118536,54.819385087133355,9.91721767674727
70500,32.368108986359346,54.845248266434965,9.890789132119096
70600,32.36784335796807,54.871906498279714,9.863600101214388
70700,32.36759501002854,54.89934078925813,9.835669704071677
70800,32.36736400119702,54.92753150923454,9.807017689031795
70900,32.36715038755966,54.95645840724853,9.77766441783865
71000,32.366954220745356,54.986100625896654,9.74763085094537
71100,32.36677554714271,55.016436714965494,9.716938531109065
71200,32.36661441063376,55.04744464978194,9.685609569489486
71300,32.3664708502705,55.07910184569141,9.653666628668589
71400,32.366344900788874,55.11138517530776,9.621132904184321
71500,32.36623659288574,55.14427098556604,9.588032109603262
71600,32.366145953788646,55.17773511590758,9.554388459047516
71700,32.36607300570586,55.21175291445195,9.52022664768225
71800,32.36601776681374,55.24629925696382,9.48557183397304
71900,32.365980251401766,55.28134856717912,9.450449622795304
72000,32.36596047002291,55.31687483388151,9.414886043811578
72100,32.36595842770697,55.352851629914255,9.378907533852725
72200,32.3659741268695,55.38925213357993,9.342540916840392
72300,32.366007565231484,55.426049147920935,9.305813383684097
72400,32.36605873522865,55.463215119393226,9.268752471433288
72500,32.36612762679334,55.50072216106412,9.231386044359738
72600,32.36621422495017,55.53854207144224,9.193742272654674
72700,32.36631851045075,55.57664635642874,9.155849609434995
72800,32.36644045977056,55.61500625001406,9.117736771530986
72900,32.36658004602259,55.65359273712869,9.079432718279861
73000,32.366737237255734,55.69237657322276,9.040966628063643
73100,32.366911997450075,55.7313283070219,9.002367877103438
73200,32.367104287185214,55.77041830430102,8.963666019035543
73300,32.36731406256962,55.80961676805214,8.9248907600209
73400,32.36754127469288,55.84889376061443,8.886071938257771
73500,32.36778587196426,55.88821922786161,8.847239501022727
73600,32.36804779824939,55.927563021321646,8.808423482094668
73700,32.36832699222049,55.96689491893932,8.769653978435372
73800,32.36862339011924,56.00618465070801,8.730961129108266
73900,32.368936923309946,56.0454019192498,8.692375091868769
74000,32.369267519026664,56.084516423734726,8.653926018643688
74100,32.36961510041306,56.1234978821289,8.615644034757622
74200,32.36997958745155,56.16231605541782,8.577559216351517
74300,32.370360895161355,56.20094076810648,8.539701565869564
74400,32.370758934652656,56.239341932096295,8.502100989766632
74500,32.37117361374948,56.277489570850264,8.464787277719779
74600,32.37160483604981,56.31535384037011,8.42779007708009
74700,32.37205250057593,56.35290505172662,8.391138872535578
74800,32.372516503475254,56.39011369429585,8.354862962552147
74900,32.372996737131245,56.426950459326804,8.318991437650311
75000,32.373493088322505,56.463386258200785,8.283553156855191
75100,32.37400544207691,56.49939224921445,8.248576727898467
75200,32.37453367871723,56.53493985644377,8.214090484421774
75300,32.375077674844874,56.570000792984445,8.180122462703878
75400,32.37563730313752,56.60454708142589,8.1467003818953
75500,32.37621243340993,56.638551076872375,8.113851623281334
75600,32.376802930818315,56.671985485621576,8.081603207308262
75700,32.377408657009596,56.70482338708581,8.049981773550655
75800,32.378029470739364,56.73703825610937,8.019013561896998
75900,32.37866522685738,56.76860398093527,7.988724389511617
76000,32.37931577590081,56.79949488360796,7.9591396329067265
76100,32.379980965983975,56.82968574027427,7.930284207363741
76200,32.380660641849886,56.85915180169758,7.902182548381177
76300,32.381354643056,56.887868808539395,7.874858591126724
76400,32.382062807904504,56.915813014462515,7.848335754234824
76500,32.382784970291766,56.94296120144992,7.8226369206007575
76600,32.383520960774206,56.969290699098224,7.79778441762511
76700,32.38427060673757,56.99477940170618,7.773800002311532
76800,32.385033732427814,57.01940578533225,7.750704843511926
76900,32.38581015914377,57.04314892523564,7.728519505161387
77000,32.38659970386874,57.06598851008437,7.70726392852265
77100,32.387402182112055,57.08790486102117,7.686957420423084
77200,32.388217405417095,57.10887894431278,7.667618633637574
77300,32.38904518182176,57.12889238701598,7.649265554793033
77400,32.3898853173925,57.14792749154759,7.631915488939626
77500,32.39073761524662,57.165967250989695,7.615585046234571
77600,32.39160187427689,57.18299535859842,7.600290128292841
77700,32.39247789190176,57.198996225109454,7.586045915127158
77800,32.39336546242015,57.21395498830742,7.5728668546761355
77900,32.394264376999615,57.22785752615846,7.560766647814091
78000,32.39517442438341,57.240690467593595,7.549758239994048
78100,32.396095390716766,57.252441203156366,7.539853809711133
78200,32.3970270596642,57.263097895912324,7.5310647583180526
78300,32.39796921135246,57.27264948920464,7.523401699143733
78400,32.39892162503952,57.28108571876555,7.51687445237161
78500,32.39988407657154,57.28839711844569,7.511492032412889
78600,32.40085633904795,57.29457502904455,7.5072626427859745
78700,32.40183818412788,57.29961160564494,7.504193667784307
78800,32.40282938103854,57.30349982510751,7.502291666429812
78900,32.40382969578991,57.30623348958579,7.501562366460632
79000,32.40483889344557,57.30780723525817,7.502010658456982
79100,32.4058567364973,57.30821653432747,7.503640592853117
79200,32.40688298516335,57.307457701588476,7.506455372798769
79300,32.40791739777569,57.3055278962064,7.510457353248228
79400,32.40895973086481,57.30242512553724,7.515648037573499
79500,32.410009739230645,57.298148247930044,7.522028074865148
79600,32.41106717482654,57.292696972331896,7.529597257340981
79700,32.412131789398416,57.28607186285086,7.538354522762063
79800,32.413203331999796,57.278274336024026,7.548297950032236
79900,32.41428154970157,57.26930666200241,7.559424762307799
80000,32.415366188931046,57.259171963635936,7.5717313264622135
80100,32.416456994461385,57.24787421583255,7.585213155577037
80200,32.41755370850899,57.235418241003686,7.5998649105861205
80300,32.41865607305709,57.22180970932817,7.61568040283197
80400,32.419763828369014,57.207055132975995,7.6326525994495
80500,32.420876713119696,57.19116186412299,7.650773624026783
80600,32.42199446527235,57.174138089352255,7.670034764561706
80700,32.42311682120351,57.155992823807026,7.690426477360347
80800,32.424243516478896,57.136735906728404,7.711938393118203
80900,32.42537428511304,57.11637799395311,7.734559322747089
81000,32.426508860895694,57.094930551565085,7.758277266910682
81100,32.4276469762097,57.072405847458526,7.783079420993147
81200,32.42878836268625,57.04881694470595,7.808952185744772
81300,32.429932751372235,57.024177690223325,7.8358811744023456
81400,32.431079872113,56.998502706335955,7.863851223259815
81500,32.432229454368326,56.97180738282975,7.89284640232961
81600,32.4333812272597,56.94410786345986,7.922850024573734
81700,32.43453491925794,56.91542103570714,7.95384465949229
81800,32.43569025798968,56.88576451989081,7.985812141544443
81900,32.43684697115265,56.855156656357394,8.018733585809684
82000,32.43800478579118,56.82361649194644,8.052589399345948
82100,32.439163428933455,56.791163767940134,8.08735929504627
82200,32.44032262698613,56.75781890536126,8.123022304617962
82300,32.44148210687291,56.72360299109681,8.159556795422759
82400,32.442641594937015,56.68853776228781,8.196940482794275
82500,32.44380081757009,56.65264559273709,8.235150447499507
82600,32.444959501513324,56.615949474551655,8.274163150279833
82700,32.446117373220545,56.57847300296328,8.313954448933998
82800,32.44727415947273,56.54024036140589,8.354499615708335
82900,32.44842958788837,56.501276301677535,8.395773353520894
83000,32.44958338505813,56.4616061269553,8.437749814496613
83100,32.4507352793504,56.421255674963106,8.480402617598145
83200,32.45188499923506,56.38025129874387,8.523704868016694
83300,32.45303227263031,56.3386198472698,8.567629174294893
83400,32.45417682954525,56.29638864726434,8.612147670185209
83500,32.4553183996714,56.25358548281764,8.657232032985007
83600,32.45645671408164,56.21023857661993,8.702853503306926
83700,32.4575915037305,56.166376568443354,8.748982904767729
83800,32.45872250109585,56.122028496055975,8.795590666137969
83900,32.4598494394653,56.0772237707053,8.842646844531316
84000,32.46097205286975,56.031992162407164,8.890121139708015
84100,32.46209007656438,55.98636377221845,8.93798292304922
84200,32.46320324637941,55.940369015246745,8.986201252780177
84300,32.464311300558165,55.89403859615311,9.034744903488104
84400,32.46541397661025,55.84740348519739,9.083582380588382
84500,32.466511015372305,55.80049490213088,9.132681949439245
84600,32.46760215799992,55.753344286967376,9.18201165350223
84700,32.46868714625617,55.705983283608646,9.231539336867456
84800,32.469765724973115,55.65844370950748,9.28123267184435
84900,32.47083764016571,55.61075754051302,9.331059177543978
85000,32.47190263782528,55.56295688099965,9.380986245422264
85100,32.47296046748852,55.51507394510213,9.430981161427326
85200,32.4740108799561,55.4671410338006,9.481011129581816
85300,32.47505362705442,55.41919050717411,9.531043296065377
85400,32.4760884627367,55.37125476510556,9.581044771503002
85500,32.47711514379165,55.32336622159039,9.63098265868706
85600,32.478133427583316,55.27555728254754,9.680824068821494
85700,32.479143073697685,55.227860322203355,9.730536150541923
85800,32.480143844708266,55.18030765914045,9.78008611273492
85900,32.48113550446209,55.13293153350088,9.829441246209626
86000,32.482117819137386,55.08576408064681,9.878568951159991
86100,32.4830905572195,55.03883731418762,9.92743675396082
86200,32.48405348968873,54.992183096956865,9.97601233703898
86300,32.48500638926424,54.945833120543966,10.024263557444897
86400,32.48594903157522,54.899818882432214,10.072158472261151
86500,32.486881194410614,54.85417165933751,10.119665363479896
86600,32.48780265824297,54.80892249216947,10.166752754713286
86700,32.48871320602029,54.76410215588277,10.213389440224944
86800,32.48961262277777,54.71974114229312,10.25954450140398
86900,32.49050069749461,54.67586963558438,10.30518733616691
87000,32.49137721993469,54.63251748846835,10.350287673494563
87100,32.49224198456977,54.58971420657156,10.394815601389894
87200,32.49309478775075,54.54748892038913,10.438741584341358
87300,32.49393542778995,54.505870370580794,10.482036484077526
87400,32.49476370796327,54.46488688077329,10.52467158533716
87500,32.49557943232497,54.42456633910905,10.566618610423575
87600,32.49638240912901,54.384936182456556,10.607849745412295
87700,32.49717244958401,54.34602336995232,10.648337655133389
87800,32.49794936809519,54.30785436923543,10.688055505048283
87900,32.49871298116898,54.2704551311752,10.726976980404856
88000,32.49946310963122,54.23385107780706,10.765076304828312
88100,32.50019957726005,54.19806707724388,10.802328261271782
88200,32.500922210250565,54.16312743027112,10.838708204214015
88300,32.501630839166125,54.12905585346425,10.874192083035098
88400,32.5023252971983,54.095875456787326,10.908756456633228
88500,32.50300542089457,54.06360873178755,10.942378510098536
88600,32.503671051156914,54.032277532834314,10.97503607490961
88700,32.5043220308786,54.00190306257463,11.006707637330123
88800,32.50495820761205,53.97250585618042,11.03737236090086
88900,32.50557943160453,53.944105766219934,11.067010096739295
89000,32.50618555720058,53.91672194957562,11.09560140038434
89100,32.50677644195258,53.890372849302025,11.123127547043225
89200,32.50735194740088,53.865076188909484,11.149570539594663
89300,32.507911938513644,53.84084895251601,11.17491312746779
89400,32.50845628347673,53.81770737707501,11.199138812963383
89500,32.508984855122264,53.79566693863546,11.222231869168297
89600,32.509497529490034,53.774742339544275,11.244177348978383
89700,32.50999418634797,53.754947503275844,11.264961091687155
89800,32.510474709332414,53.73629555860771,11.284569738781272
89900,32.51093898602488,53.71879883567652,11.30299073833919
90000,32.51138690790293,53.70246885173793,11.320212359653056
90100,32.51181836927873,53.68731630470813,11.336223694970215
90200,32.51223327017959,53.673351069424825,11.351014673634381
90300,32.51263151371478,53.660582185293606,11.364576064436335
90400,32.51301300568451,53.64901785430072,11.37689948158453
90500,32.51337765792374,53.638665430268134,11.387977395694236
90600,32.51372538562077,53.62953141949981,11.397803133826073
90700,32.514056106615215,53.6216214703295,11.406370887255946
90800,32.51436974456254,53.61494037376639,11.413675713143448
90900,32.51466622640794,53.60949205997878,11.419713538888402
91000,32.51494548297234,53.60527959176375,11.424481165127588
91100,32.51520744907128,53.60230516677166,11.42797626619921
91200,32.515452064675515,53.60057011315877,11.43019739637657
91300,32.51567927231923,53.600074891193,11.431143982418632
91400,32.515889019838426,53.6008190920316,11.430816331235576
91500,32.51608125845269,53.602801437967685,11.429215624745211
91600,32.51625594401264,53.60601978502882,11.426343920636214
91700,32.51641303608051,53.610471120421494,11.422204152739994
91800,32.51655249888796,53.616151572711146,11.416800122757309
91900,32.51667430060172,53.62305640744711,11.410136503089973
92000,32.5167784129041,53.6311800355395,11.402218827776323
92100,32.5168648128585,53.640516015781884,11.393053493842217
92200,32.51693348094676,53.651057057542175,11.382647754241589
92300,32.516984402044216,53.66279503227014,11.371009708647932
92400,32.51701756493668,53.675720973259445,11.358148302584539
92500,32.51703296316771,53.689825089000124,11.34407331591774
92600,32.51703059414467,53.705096763459494,11.328795360876654
92700,32.51701045860631,53.72152456743373,11.312325867944708
92800,32.51697256328515,53.73909627010653,11.294677083564466
92900,32.51691691807474,53.75779884283935,11.275862055814116
93000,32.51684353635625,53.7776184747068,11.255894625212079
93100,32.51675243701851,53.79854057530213,11.234789418472076
93200,32.516643642947145,53.82054979411879,11.212561832800759
93300,32.51651717973823,53.843630024026254,11.189228028035643
93400,32.516373078951744,53.867764419352056,11.1648049119201
93500,32.516211375576404,53.89293540725424,11.13931012857654
93600,32.51603210848367,53.91912469697991,11.112762045961006
93700,32.51583532068861,53.946313298240625,11.085179740609078
93800,32.515621060287174,53.97448153167977,11.05658298831031
93900,32.515389378109205,54.003609046166446,11.026992241321807
94000,32.51514033010727,54.03367483276202,10.99642862052923
94100,32.51487397572453,54.064657239856274,10.964913895990662
94200,32.51459037884746,54.096533990818045,10.932470471725765
94300,32.51428960700531,54.129282195555845,10.899121372226261
94400,32.513971732167136,54.162878375636296,10.8648902193558
94500,32.51363683076755,54.1972984755144,10.829801221068578
94600,32.51328498143977,54.23251788104534,10.793879147314613
94700,32.5129162689264,54.26851144041194,10.757149319100847
94800,32.51253078070289,54.30525347730929,10.719637586444605
94900,32.512128608560715,54.34271781722856,10.681370306399856
95000,32.51170984835693,54.380877800707594,10.6423743290797
95100,32.51127459890296,54.419706305934994,10.602676972282836
95200,32.51082296461692,54.45917576817652,10.562306009043198
95300,32.510355051542774,54.49925819719448,10.521289638739859
95400,32.509870971692635,54.53992520365841,10.479656474627518
95500,32.50937083992426,54.581148014305825,10.437435516819676
95600,32.508854774035115,54.62289749862646,10.394656131890315
95700,32.50832289700634,54.66514418267127,10.35134803577148
95800,32.50777533523052,54.707858279347136,10.307541266909027
95900,32.50721221739019,54.75100970202857,10.263266168505027
96000,32.506633677482284,54.794568092877796,10.218553363024682
96100,32.50603985283311,54.838502844084815,10.173433731505952
96200,32.50543088344875,54.88278311581115,10.127938391301484
96300,32.50480691326169,54.927377864301434,10.082098671842914
96400,32.504168090668486,54.97225586033761,10.035946097037936
96500,32.50351456621553,55.01738571526238,9.989512353835607
96600,32.502846494243045,55.062735902485315,9.94282927556418
96700,32.50216403312146,55.10827478021997,9.895928817803394
96800,32.50146734388562,55.15397061579739,9.848843032750779
96900,32.500756591089555,55.19979160465198,9.801604051340746
97000,32.50003194276991,55.24570590132328,9.754244052571835
97100,32.49929357015998,55.2916816357353,9.7067952460946
97200,32.498541647406,55.33768693907285,9.659289846101785
97300,32.49777635220522,55.38368996803587,9.611760048569295
97400,32.49699786481767,55.429658922477984,9.564238010900397
97500,32.49620636929393,55.475562077891254,9.51675582290909
97600,32.49540205247769,55.521367800259554,9.469345489297268
97700,32.49458510341498,55.56704457332785,9.42203890100808
97800,32.493755715779514,55.61256102008525,9.374867819920041
97900,32.49291408388996,55.65788592317983,9.327863847340097
98000,32.49206040715279,55.70298825335499,9.281058409639854
98100,32.491194886776555,55.74783718599679,9.23448272920831
98200,32.490317725906834,55.79240212916238,9.188167803227941
98300,32.48942913187301,55.83665273799568,9.142144385660117
98400,32.4885293144136,55.88055894542396,9.096442960094862
98500,32.48761848429734,55.924090975503816,9.051093721728137
98600,32.48669685676106,55.96721937125909,9.006126553252841
98700,32.485764649123496,56.0099150150773,8.961571004286156
98800,32.48482208017333,56.052149144587304,8.917456270758692
98900,32.48386937215116,56.09389338059276,8.873811173157776
99000,32.482906749473955,56.13511974002904,8.830664140094882
99100,32.481934438085375,56.17580066193716,8.788043180149828
99200,32.48095266734549,56.21590902683107,8.745975869118979
99300,32.47996166792484,56.255418171021574,8.704489327664533
99400,32.4789616726091,56.29430191129234,8.66361020113061
99500,32.47795291741073,56.33253455977308,8.623364646148332
99600,32.476935638747875,56.37009094514775,8.583778303069607
99700,32.47591007625334,56.406946429311404,8.544876286050396
99800,32.474876470821926,56.443076924399065,8.506683160870523
99900,32.47383506557827,56.47845891174552,8.4692229291569
100000,32.47278610493527,56.51306945322756,8.432519014279137
100100,32.471729835692315,56.54688621660864,8.396594238609168
100200,32.47066650615233,56.57988748307628,8.361470814156633
100300,32.46959636543784,56.61205216721498,8.327170320817231
100400,32.468519665999736,56.64335983052109,8.293713699543332
100500,32.467436659369014,56.67379069244646,8.261121228650495
100600,32.466347600922916,56.703325651435705,8.229412518749541
100700,32.46525274635479,56.731946291542954,8.198606492649446
100800,32.46415235185691,56.75963490117363,8.168721373084622
100900,32.46304667695739,56.78637447889247,8.139774675621993
101000,32.46193597999826,56.81214874791175,8.111783189281311
101100,32.46082052200961,56.836942171218425,8.084762972898716
101200,32.45970056553148,56.860739956229054,8.058729338150897
101300,32.45857637195644,56.88352807030225,8.033696840162008
101400,32.45744820601516,56.905293244117615,8.009679272449148
101500,32.45631633270028,56.92602298757487,7.98668965233594
101600,32.455181016204904,56.94570559091642,7.964740216454743
101700,32.454042523618284,56.964330138518505,7.943842409959984
101800,32.452901122041624,56.9818865155745,7.924006880334105
101900,32.45175707878849,56.99836540957364,7.905243471079643
102000,32.45061066183945,57.013758322121134,7.887561213986601
102100,32.449462140702224,57.02805757037976,7.8709683286523955
102200,32.44831178378229,57.04125629457991,7.855472208519757
102300,32.44715986121224,57.0533484611463,7.841079425283169
102400,32.44600664267887,57.064328866035225,7.82779571980592
102500,32.444852398586704,57.07419313872856,7.815626000930081
102600,32.44369739910741,57.082937739952115,7.804574345955643
102700,32.442541915064226,57.09055997235407,7.79464399183729
102800,32.44138621721953,57.09705797292935,7.785837340852481
102900,32.440230575712405,57.10243071878665,7.7781559537855856
103000,32.43907526180158,57.106678024913435,7.771600556527005
103100,32.43792054590102,57.10980054100446,7.766171038267146
103200,32.43676669832843,57.11179975642801,7.7618664482491795
103300,32.435613989061096,57.112677991257726,7.758685004605127
103400,32.434462688363794,57.11243840111695,7.756624090828154
