year,mean_C_degC,max_C_degC,min_C_degC
76600,-39.99222804296596,47.67742383615678,-127.66195821228254
76700,-39.99025561516615,47.70049150605206,-127.68108244842529
76800,-39.98824790345478,47.723971764226235,-127.70054868719163
76900,-39.986205380553514,47.74785909644885,-127.72035235697152
77000,-39.984128524186445,47.77214789289019,-127.74048880698655
77100,-39.98201782383751,47.796832449380645,-127.76095330823
77200,-39.97987377504015,47.821906968884264,-127.78174105471072
77300,-39.977696880043396,47.84736556270735,-127.80284716452468
77400,-39.975487651355394,47.8732022520154,-127.82426668094422
77500,-39.973246607749275,47.8994109691792,-127.84599457371561
77600,-39.970974274420456,47.92598555914316,-127.86802574008775
77700,-39.968671186122975,47.952919780984985,-127.89035500614418
77800,-39.96633788335987,47.98020730932461,-127.912977127961
77900,-39.96397491409837,48.00784173575141,-127.93588679278068
78000,-39.96158283348598,48.03581657046408,-127.95907862037481
78100,-39.959162202654284,48.0641252436406,-127.98254716425018
78200,-39.95671359130162,48.09276110711619,-128.00628691287022
78300,-39.95423757251339,48.12171743588658,-128.03029229108384
78400,-39.951734729521576,48.15098742962965,-128.05455766128082
78500,-39.94920564995232,48.18056421443731,-128.0790773248506
78600,-39.9466509264729,48.21044084427581,-128.1038455234629
78700,-39.944071160327866,48.24061030275158,-128.12885644036191
78800,-39.9414669573093,48.271065504701596,-128.1541042018677
78900,-39.93883892789532,48.301799297798766,-128.1795828786009
79000,-39.936187690377636,48.33280446434833,-128.2052864870107
79100,-39.933513867019684,48.364073722924275,-128.23120899072185
79200,-39.93081808575877,48.3955997300215,-128.25734430189425
79300,-39.9281009799042,48.42737508191607,-128.2836862827885
79400,-39.92536318691131,48.45939231624885,-128.3102287470517
79500,-39.92260535097236,48.49164391391349,-128.33696546130668
79600,-39.91982811778348,48.524122300764645,-128.3638901465573
79700,-39.91703214132281,48.5568198493379,-128.3909964796049
79800,-39.914218078057274,48.58972888077733,-128.41827809464976
79900,-39.911386587575976,48.62284166648334,-128.445728584728
80000,-39.90853833612661,48.65615043006369,-128.47334150315749
80100,-39.9056739925538,48.689647349101676,-128.50111036518857
80200,-39.902794228423886,48.723324556934244,-128.52902864937056
80300,-39.89989972115242,48.75717414461684,-128.5570897992203
80400,-39.89699115013187,48.79118816272245,-128.5852872247032
80500,-39.894069198429406,48.8253586231491,-128.61361430372204
80600,-39.891134552470675,48.85967750113355,-128.64206438380938
80700,-39.88818790079628,48.89413673697868,-128.67063078353297
80800,-39.88522993665387,48.92872823808375,-128.69930679420222
80900,-39.88226135273007,48.963443880786144,-128.72808568138493
81000,-39.879282847948815,48.99827551221,-128.75696068642958
81100,-39.87629512164247,49.0332149523187,-128.7859250281709
81200,-39.873298874178346,49.068253995678276,-128.81497190446328
81300,-39.870294810877226,49.103384413522576,-128.84409449371887
81400,-39.86728363605155,49.13859795562644,-128.87328595664803
81500,-39.86426605686904,49.17388635218401,-128.90253943770725
81600,-39.86124278274096,49.209241315869576,-128.93184806684766
81700,-39.858214523298784,49.24465454372438,-128.96120496106914
81800,-39.85518198971775,49.28011771904687,-128.9906032259772
81900,-39.852145894394425,49.31562251348515,-129.02003595754095
82000,-39.849106949691276,49.351160588833636,-129.04949624355567
82100,-39.846065870536535,49.38672359913056,-129.07897716540526
82200,-39.84302336912654,49.422303192558275,-129.10847179962744
82300,-39.83998016175312,49.45789101334492,-129.1379732194797
82400,-39.83693696294267,49.49347870386606,-129.16747449668588
82500,-39.83389448608423,49.529057906448145,-129.19696870300336
82600,-39.83085344736298,49.56462026547098,-129.2264489117901
82700,-39.82781455976962,49.60015742926993,-129.25590819977134
82800,-39.82477853697981,49.63566105203728,-129.28533964850538
82900,-39.82174609317403,49.67112279590248,-129.31473634614852
83000,-39.81871793883326,49.70653433283013,-129.34409138901844
83100,-39.815694786410205,49.741887346515284,-129.37339788315484
83200,-39.812677346040715,49.77717353447758,-129.40264894607938
83300,-39.80966632457674,49.812384609849914,-129.43183770825107
83400,-39.80666243114365,49.84751230346541,-129.46095731482026
83500,-39.80366636995237,49.88254836577727,-129.4900009272168
83600,-39.800678845264315,49.91748456858289,-129.518961724542
83700,-39.7977005584722,49.95231270730653,-129.54783290552126
83800,-39.79473220901548,49.98702460269243,-129.57660768986767
83900,-39.79177449399961,50.02161210282458,-129.6052793199733
84000,-39.78882810803279,50.0560670848792,-129.6338410623338
84100,-39.78589374350136,50.0903814572755,-129.66228620937326
84200,-39.78297208821314,50.12454716141377,-129.69060808085723
84300,-39.780063830381664,50.15855617360836,-129.71880002550205
84400,-39.777169650289466,50.19240050701319,-129.7468554225776
84500,-39.77429022989557,50.226072213333794,-129.77476768329916
84600,-39.7714262455369,50.25956338493893,-129.80253025261936
84700,-39.768578367189406,50.29286615655445,-129.83013661060446
84800,-39.7657472662863,50.32597270715121,-129.85758027400638
84900,-39.762933607582994,50.35887526182279,-129.88485479782628
85000,-39.76013804959038,50.39156609344775,-129.91195377666415
85100,-39.75736125110072,50.42403752474945,-129.93887084646892
85200,-39.75460386347913,50.4562819299361,-129.96559968586925
85300,-39.751866534287615,50.48829173653178,-129.99213401769893
85400,-39.74914990637754,50.520059427196486,-130.01846761051235
85500,-39.74645461773858,50.55157754132665,-130.04459427988323
85600,-39.74378130178414,50.5828386770545,-130.07050789010384
85700,-39.74113058502701,50.61383549282107,-130.09620235546146
85800,-39.73850309128326,50.64456070914241,-130.1216716417088
85900,-39.73589943717113,50.67500711035967,-130.1469097674809
86000,-39.73332023415932,50.70516754616881,-130.17191080574133
86100,-39.73076608795341,50.73503493354764,-130.19666888500888
86200,-39.728237598388404,50.764602258254,-130.22117819098412
86300,-39.725735359270374,50.79386257651419,-130.24543296774988
86400,-39.72325995824076,50.82280901665388,-130.2694275191642
86500,-39.72081197663803,50.85143478075332,-130.29315621023954
86600,-39.718391989361294,50.879733146077854,-130.3166134683002
86700,-39.71600056517798,50.90769746690552,-130.33979378453984
86800,-39.71363826437735,50.93532117592213,-130.36269171514945
86900,-39.71130564382784,50.962597785804746,-130.3853018826373
87000,-39.70900324860358,50.989520890787105,-130.40761897713318
87100,-39.70673162170365,51.016084167997064,-130.42963775746924
87200,-39.70449129672792,51.04228137919199,-130.45135305266027
87300,-39.702282797167214,51.06810637205632,-130.47275976295197
87400,-39.7001066450847,51.09355308168898,-130.49385286105985
87500,-39.697963349128855,51.118615532068816,-130.514627393392
87600,-39.69585341265443,51.14328783729127,-130.53507848104496
87700,-39.693777332690985,51.167564203201096,-130.5552013212005
87800,-39.69173559603678,51.19143892858625,-130.5749911880862
87900,-39.68972868218597,51.21490640655833,-130.59444343412713
88000,-39.687757062454494,51.237961125911454,-130.61355349107936
88100,-39.68582119986979,51.26059767224865,-130.63231687093486
88200,-39.68392154950001,51.28281072950517,-130.6507291672273
88300,-39.68205855615636,51.30459508102905,-130.66878605589895
88400,-39.68023265867012,51.32594561084835,-130.6864832963583
88500,-39.67844428540488,51.34685730491435,-130.70381673247573
88600,-39.67669385636353,51.36732525211136,-130.7207822936019
88700,-39.67498178261735,51.38734464566198,-130.73737599535522
88800,-39.673308466243725,51.4069107840877,-130.75359394081005
88900,-39.671674300214704,51.42601907235547,-130.7694323212437
89000,-39.67007966830795,51.44466502295654,-130.78488741707278
89100,-39.66852494501666,51.4628442570027,-130.7999555987691
89200,-39.66701049546177,51.480552505085484,-130.81463332754316
89300,-39.665536675751156,51.49778560853258,-130.82891715642847
89400,-39.664103830670086,51.51453952021518,-130.84280373092213
89500,-39.6627122980525,51.53081030554097,-130.85628978981504
89600,-39.6613624042493,51.546594143420236,-130.8693721659999
89700,-39.66005446627776,51.56188732699411,-130.88204778704588
89800,-39.65878879130233,51.576686264759076,-130.89431367617397
89900,-39.65756567656183,51.59098748124086,-130.90616695278675
90000,-39.65638541006862,51.60478761785316,-130.91760483318737
90100,-39.65524826669855,51.618083433728884,-130.9286246312755
90200,-39.654154515810575,51.63087180631163,-130.93922375900883
90300,-39.65310441438524,51.64314973234298,-130.94939972726493
90400,-39.652098206378014,51.65491432839889,-130.95915014625638
90500,-39.65113613074985,51.666162831608744,-130.9684727261344
90600,-39.65021841332029,51.67689260034672,-130.977365277569
90700,-39.64934526731554,51.68710111468283,-130.98582571209354
90800,-39.648516900526914,51.6967859772285,-130.99385204284957
90900,-39.64773350540773,51.705944913530914,-131.0014423848839
91000,-39.64699526725539,51.71457577264857,-131.00859495563355
91100,-39.646302358998696,51.72267652769955,-131.01530807534456
91200,-39.64565494337509,51.73024527616758,-131.0215801675088
91300,-39.64505317241708,51.737280240603184,-131.02740975906434
91400,-39.64449718745189,51.74377976887189,-131.03279548099627
91500,-39.643987119050365,51.749742334584084,-131.0377360684883
91600,-39.643523087000176,51.75516653745399,-131.04223036126228
91700,-39.643105200277546,51.76005110367083,-131.04627730389316
91800,-39.6427335570215,51.764394886027674,-131.04987594588687
91900,-39.64240824495752,51.76819686444628,-131.05302544215849
92000,-39.64212933914462,51.771456146046546,-131.05572505306094
92100,-39.64189690642203,51.77417196539858,-131.05797414460073
92200,-39.64171100092926,51.77634368474503,-131.0597721886299
92300,-39.64157166632552,51.7779707939809,-131.06111876279957
92400,-39.64147893533297,51.779052911028316,-131.06201355091443
92500,-39.641432829729155,51.77958978175616,-131.06245634283698
92600,-39.641433361111694,51.77958128008231,-131.06244703457912
92700,-39.64148052704638,51.77902740804603,-131.06198562836943
92800,-39.641574318765834,51.77792829563691,-131.06107223248236
92900,-39.64171471436043,51.776284201019905,-131.05970706146798
93000,-39.64190167819845,51.77409551030428,-131.05789043593145
93100,-39.642135169032485,51.77136273749585,-131.05562278250045
93200,-39.642415131907484,51.768086524418266,-131.0529046337672
93300,-39.642741498776786,51.7642676403928,-131.0497366279936
93400,-39.64311419573312,51.75990698231226,-131.04611950921623
93500,-39.64353313316306,51.75500557426062,-131.0420541269017
93600,-39.643998214001414,51.74956456731496,-131.03754143578948
93700,-39.64450932858199,51.74358523931744,-131.03258249566798
93800,-39.6450663568821,51.73706899440549,-131.02717847116787
93900,-39.645669168075074,51.73001736293696,-131.02133063131876
94000,-39.64631762059659,51.72243200096068,-131.01504034950602
94100,-39.647011562159975,51.71431468986998,-131.00830910297844
94200,-39.64775082979588,51.70566733598446,-131.00113847254363
94300,-39.64853524988982,51.696491970144734,-130.99353014223928
94400,-39.64936463822394,51.68679074706557,-130.98548589876788
94500,-39.650238800465644,51.67656594508486,-130.97700763133184
94600,-39.65115752998295,51.6658199654583,-130.96809733102003
94700,-39.65212061235411,51.65455533183825,-130.95875709038253
94800,-39.6531278209566,51.64277468972358,-130.9489891029816
94900,-39.65417891925139,51.630480805668356,-130.93879566270726
95000,-39.65527366083771,51.61767656688687,-130.92817916349244
95100,-39.656411787282735,51.60436498040576,-130.91714209858162
95200,-39.657593033407124,51.59054917240053,-130.90568705998737
95300,-39.658817119049104,51.57623238750335,-130.8938167379243
95400,-39.660083759041726,51.56141798787206,-130.8815339200077
95500,-39.66139265603593,51.546109452654264,-130.8688414908529
95600,-39.662743499987954,51.530310377001285,-130.85574243122855
95700,-39.664135976311485,51.514024471265714,-130.84223981739896
95800,-39.66556975786807,51.497255560172846,-130.82833682044378
95900,-39.66704450564734,51.48000758175317,-130.81403670534445
96000,-39.6685598756026,51.46228458667093,-130.79934283047083
96100,-39.6701155110909,51.444090737104034,-130.78425864662344
96200,-39.671711046777176,51.425430305808845,-130.76878769626546
96300,-39.673346107952426,51.406307675158644,-130.75293361269064
96400,-39.67502031063921,51.386727335946205,-130.7367001192123
96500,-39.67673326208555,51.3666938865818,-130.72009102812032
96600,-39.67848455869918,51.3462120318448,-130.70311024003863
96700,-39.68027379051031,51.32528658182065,-130.68576174284064
96800,-39.6821005368827,51.303922450813786,-130.6680496107549
96900,-39.683964368822245,51.28212465602485,-130.64997800345017
97000,-39.68586484860484,51.25989831662514,-130.63155116489065
97100,-39.6878015299134,51.23724865238569,-130.61277342259115
97200,-39.68977395792578,51.21418098249404,-130.59364918643303
97300,-39.69178166942467,51.19070072430458,-130.57418294767032
97400,-39.693824192906646,51.16681339210834,-130.55437927791692
97500,-39.695901048692946,51.14252459567075,-130.53424282790556
97600,-39.69801174948546,51.11784003916489,-130.5137783266467
97700,-39.70015579826352,51.092765519664965,-130.4929905801506
97800,-39.7023326936004,51.067306925826415,-130.47188447034034
97900,-39.704541921524,51.0414702365448,-130.45046495394718
98000,-39.70678296549849,51.01526151938475,-130.42873706117948
98100,-39.70905529933876,50.98868692940539,-130.406705894792
98200,-39.71135838675647,50.9617527075481,-130.38437662872016
98300,-39.71369168951958,50.93446517921228,-130.36175450690715
98400,-39.716054659540674,50.90683075281163,-130.33884484211367
98500,-39.718446739606605,50.87885591810283,-130.31565301450414
98600,-39.72086737022508,50.85054724491084,-130.29218447063255
98700,-39.72331598216064,50.82191138141991,-130.26844472199713
98800,-39.725792000366,50.79295505265344,-130.24443934378738
98900,-39.728294843357816,50.7636850589364,-130.22017397361648
99000,-39.73082392335297,50.73410827413255,-130.19565431003124
99100,-39.7333786468422,50.70423164427871,-130.17088611142287
99200,-39.73595841255158,50.674062185787534,-130.14587519450845
99300,-39.73856261593983,50.643606983841494,-130.1206274330066
99400,-39.74119064498066,50.61287319077019,-130.095148756258
99500,-39.7438418825017,50.58186802420522,-130.0694451478741
99600,-39.74651570585968,50.550598765633254,-130.04352264416693
99700,-39.74921148712073,50.51907275852062,-130.01738733297913
99800,-39.751928593190854,50.48729740663009,-129.99104535208895
99900,-39.75466638596811,50.45528017228196,-129.96450288781034
100000,-39.75742422249229,50.42302857464301,-129.93776617358102
100100,-39.76020145509594,50.390550187795895,-129.91084148833448
100200,-39.76299743199664,50.35785263920735,-129.8837351552715
100300,-39.76581149524978,50.32494360777196,-129.85645354021125
100400,-39.76864298606168,50.2918308220506,-129.82900305013717
100500,-39.77149123675272,50.258522058495714,-129.80139013173314
100600,-39.77435558069689,50.22502513946188,-129.77362126970624
100700,-39.77723534532831,50.19134793161396,-129.74570298550887
100800,-39.780129851727025,50.157498343915904,-129.71764183564372
100900,-39.783038423504536,50.12348432581456,-129.68944441016504
101000,-39.785960375203416,50.08931386541326,-129.66111733117154
101100,-39.78889502062535,50.05499498743302,-129.63266725108844
101200,-39.791841672954405,50.02053575157254,-129.60410085134947
101300,-39.79479963681331,49.985944250452064,-129.57542484066482
101400,-39.79776822014932,49.95122860775393,-129.54664595348643
101500,-39.80074672568267,49.9163969763552,-129.51777094846688
101600,-39.803734451666514,49.88145753625088,-129.48880660671014
101700,-39.80673069913294,49.8464184928759,-129.45975973042215
101800,-39.809734762376735,49.81128807501631,-129.43063714115118
101900,-39.812745937200845,49.776074532916766,-129.40144567822642
102000,-39.815763516006996,49.740786136384145,-129.37219219715186
102100,-39.81878679013846,49.70543117268312,-129.3428835680363
102200,-39.821815049580636,49.67001794483292,-129.31352667381927
102300,-39.82484758316161,49.63455476949497,-129.28412840889584
102400,-39.827883678702705,49.599049975061234,-129.25469567733663
102500,-39.830922623188144,49.563511899697346,-129.2252353913065
102600,-39.83396370293357,49.52794888942509,-129.1957544694816
102700,-39.83700620375282,49.492369296001925,-129.16625983526404
102800,-39.840049411562404,49.45678147519993,-129.13675841539637
102900,-39.843092610368444,49.42119378468345,-129.10725713817482
103000,-39.84613508679516,49.38561458208591,-129.07776293186194
103100,-39.84917612589274,49.35005222308763,-129.0482827230997
103200,-39.852215013484624,49.314515059293285,-129.01882343512312
103300,-39.85525103589964,49.27901143651053,-128.9893919863737
103400,-39.85828348013945,49.24354969262998,-128.95999528871516
103500,-39.86131163479607,49.208138155707104,-128.93064024585
103600,-39.86433478646924,49.17278514204628,-128.9013337517379
103700,-39.86735222743292,49.13749895408864,-128.8720826888181
103800,-39.870363249165734,49.10228787870096,-128.84289392663104
103900,-39.87336714195169,49.06716018507012,-128.8137743200464
104000,-39.87636320292697,49.03212412280129,-128.78473070769292
104100,-39.87935072836012,48.99718792001971,-128.75576991039188
104200,-39.88232901440719,48.96235978128061,-128.7268987293972
104300,-39.88529736429189,48.92764788587937,-128.69812394503535
104400,-39.88825507887975,48.8930603857724,-128.66945231495492
104500,-39.89120146484663,48.85860540370243,-128.6408905725791
104600,-39.89413582981362,48.82429103133006,-128.61244542552424
104700,-39.89705748466622,48.79012532717638,-128.58412355406412
104800,-39.89996574325505,48.756116314966334,-128.55593160940393
104900,-39.902859922589954,48.722271981586914,-128.52787621235376
105000,-39.90573934298382,48.68860027525096,-128.49996395161682
105100,-39.90860332821589,48.65510910363048,-128.47220138228127
105200,-39.911451205690014,48.62180633203866,-128.44459502431985
105300,-39.91428230659315,48.58869978142644,-128.4171513609025
105400,-39.9170959664838,48.555797226780385,-128.3898768371082
105500,-39.91989152328901,48.52310639514019,-128.36277785825496
105600,-39.92266832177867,48.49063496382297,-128.3358607884348
105700,-39.92542570940023,48.45839055865986,-128.30913194905798
105800,-39.92816303859175,48.42638075204883,-128.28259761721287
105900,-39.930879666933066,48.39461306140987,-128.2562640244252
106000,-39.93357495514087,48.3630949472643,-128.23013735503898
106100,-39.93624827227359,48.33183381152111,-128.204223744803
106200,-39.93889898785241,48.30083699577784,-128.1785292794687
106300,-39.94152648159613,48.27011177944115,-128.15305999320597
106400,-39.94413013656035,48.239665378249754,-128.12782186741848
106500,-39.946709338720126,48.20950494242527,-128.10282082918397
106600,-39.94926348492598,48.179637555031036,-128.07806274990108
106700,-39.95179197522961,48.150070230347865,-128.05355344394903
106800,-39.954294213609046,48.120809912072275,-128.0292986671678
106900,-39.95676961506294,48.091863471917236,-128.00530411573808
107000,-39.95921759624136,48.063237707843825,-127.98157542468883
107100,-39.961637583518126,48.034939342504,-127.95811816661285
107200,-39.964029008140756,48.006975021699304,-127.93493785035781
107300,-39.96639130850204,47.97935131266735,-127.91203991977116
107400,-39.96872393023878,47.95207470276932,-127.88942975226797
107500,-39.97102632427587,47.92515159781317,-127.86711265779832
107600,-39.97329795117571,47.898588320587805,-127.84509387744691
107700,-39.97553827702862,47.87239110941579,-127.82337858224048
107800,-39.97774677571215,47.846566116535996,-127.80197187197163
107900,-39.97992292855929,47.82111940688799,-127.78087877384834
108000,-39.98206622451184,47.79605695653453,-127.76010424154262
108100,-39.98417616022496,47.77138465129673,-127.73965315387423
108200,-39.98625224018838,47.747108285371496,-127.71953031370336
108300,-39.988293976842556,47.723233560009135,-127.6997404468404
108400,-39.99030089069342,47.6997660820216,-127.68028820078402
108500,-39.99227251085293,47.67671136269507,-127.66117814385836
108600,-39.99420837300957,47.65407481634247,-127.64241476398746
108700,-39.996108024555355,47.631861759070546,-127.62400246767965
108800,-39.99797101672303,47.610077407569236,-127.60594557903059
108900,-39.999796914209156,47.58872687773459,-127.58824833855584
109000,-40.00158528832057,47.56781518369513,-127.570914902423
109100,-40.003335716515835,47.54734723648278,-127.55394934132352
109200,-40.00504779026207,47.52732784291686,-127.53735563955482
109300,-40.006721107369344,47.5077617045136,-127.52113769412244
109400,-40.00835527266463,47.48865341623036,-127.50529931367336
109500,-40.00994990457147,47.47000746561389,-127.4898442178289
109600,-40.01150462786265,47.45182823159462,-127.47477603615937
109700,-40.01301907741768,47.43411998349637,-127.46009830736992
109800,-40.01449289757352,47.41688688007167,-127.445814478507
109900,-40.01592574220925,47.40013296837361,-127.43192790399792
110000,-40.017317275248075,47.38386218303248,-127.41844184508963
110100,-40.018667168630145,47.368078345180095,-127.40535946893166
110200,-40.01997510660166,47.352785161590816,-127.39268384787027
110300,-40.02124078157394,47.337986223848134,-127.38041795872684
110400,-40.02246389631753,47.323685007351,-127.36856468213631
110500,-40.02364416357929,47.30988487072324,-127.35712680172028
110600,-40.02478130618087,47.29658905487452,-127.34610700365911
110700,-40.02587505706876,47.28380068227642,-127.3355078759104
110800,-40.02692515937983,47.271522756229615,-127.32533190763894
110900,-40.02793136650135,47.25975816019593,-127.31558148866966
111000,-40.028893442129544,47.248509656970725,-127.30625890877627
111100,-40.029811160750654,47.237779888259695,-127.29736635736867
111200,-40.03068430556388,47.22757137390829,-127.28890592282875
111300,-40.03151267352709,47.21788651134716,-127.28087959205735
111400,-40.032296067471606,47.208727575066916,-127.27328925004517
111500,-40.03303430562403,47.20009671593385,-127.2661366792801
111600,-40.0337272147234,47.191995960909935,-127.25942355955368
111700,-40.0343746295043,47.184427212426556,-127.25315146741656
111800,-40.034976401196644,47.17739224797555,-127.24732187584564
111900,-40.03553238615862,47.170892719728954,-127.2419361539358
112000,-40.03604245382897,47.1649301540013,-127.23699556642836
112100,-40.03650648672519,47.15950595111599,-127.232501273639
112200,-40.03692437260182,47.154621384926315,-127.22845433103527
112300,-40.03729601585789,47.15027760255413,-127.22485568902616
112400,-40.037621328368374,47.146475624157574,-127.22170619277657
112500,-40.03790023373486,47.143216342541905,-127.21900658185874
112600,-40.03813266687757,47.14050052317452,-127.21675749030354
112700,-40.03831857195016,47.13832880385513,-127.21495944630155
112800,-40.03845790655387,47.136701694603914,-127.21361287211647
112900,-40.03855063754327,47.13561957757855,-127.2127180839862
113000,-40.03859674315024,47.13508270683536,-127.21227529208574
113100,-40.038596212537556,47.135091208493805,-127.21228460032822
113200,-40.03854904583304,47.1356450805572,-127.21274600656503
113300,-40.038455254113615,47.136744192950914,-127.21365940243675
113400,-40.0383148594058,47.13838828755257,-127.21502457343576
113500,-40.038127894681,47.140576978290255,-127.2168411989943
113600,-40.03789440384688,47.14330975108328,-127.2191088524099
113700,-40.03761444216369,47.14658596418798,-127.22182700117028
113800,-40.03728807410255,47.15040484819809,-127.22499500692851
113900,-40.03691537758655,47.15476550626323,-127.22861212569049
114000,-40.03649643971633,47.15966691433687,-127.23267750802714
114100,-40.03603135887798,47.165107921267236,-127.23719019912392
114200,-40.03552024429382,47.17108724929187,-127.24214913923004
114300,-40.03496321599732,47.17760349418842,-127.24755316375726
114400,-40.034360405538706,47.18465512564154,-127.253401003591
114500,-40.0337119522828,47.19224048763988,-127.25969128542582
114600,-40.03301801071939,47.20035779871529,-127.26642253193799
114700,-40.03227874392988,47.209005152585405,-127.27359316235746
114800,-40.031494322989516,47.218180518452186,-127.2812014926889
114900,-40.03066493465539,47.227881741515944,-127.28924573614489
115000,-40.02979077359143,47.238106543518825,-127.29772400360307
115100,-40.02887204289638,47.24885252313004,-127.3066343038995
115200,-40.02790896094601,47.26011715673462,-127.31597454452162
115300,-40.02690175192279,47.27189779887635,-127.32574253194952
115400,-40.025850653628055,47.284191682916116,-127.33593597220849
115500,-40.02475591248427,47.29699592171988,-127.34655247140793
115600,-40.023617785596656,47.31030750818553,-127.35758953634101
115700,-40.02243654024065,47.32412331617542,-127.36904457491983
115800,-40.021212453830316,47.338440101099536,-127.38091489700986
115900,-40.019945813837666,47.35325450071548,-127.39319771491105
116000,-40.018636917728344,47.36856303591787,-127.40589014405046
116100,-40.01728607289138,47.38436211159319,-127.41898920369712
116200,-40.015893596567906,47.40064801731336,-127.43249181751133
116300,-40.014459816202276,47.417416928433,-127.44639481449337
116400,-40.01298506723211,47.43466490683733,-127.46069492957727
116500,-40.011469697276766,47.45238790190422,-127.47538880443551
116600,-40.009914061788436,47.47058175149351,-127.4904729883053
116700,-40.008318526102215,47.489242182773296,-127.50594393864793
116800,-40.00668346492344,47.50836481345027,-127.52179802220735
116900,-40.00500926224015,47.527945152647305,-127.53803151571245
117000,-40.00329631196959,47.547978601996306,-127.55464060678904
117100,-40.001545014180266,47.568460456755815,-127.57162139489321
117200,-39.99975578236911,47.58938590676462,-127.58896989207582
117300,-39.997929036843146,47.610750037798084,-127.60668202414618
117400,-39.99606520405712,47.63254783257156,-127.62475363147755
117500,-39.994164724274555,47.65477417195598,-127.64318047002169
117600,-39.992228043700976,47.677423836218,-127.66195821234379
117700,-39.99025561495364,47.70049150609435,-127.68108244848653
117800,-39.98824790387752,47.72397176426841,-127.70054868723386
117900,-39.98620537997269,47.74785909649114,-127.72035235701378
118000,-39.984128524186445,47.77214789291338,-127.74048880700974
118100,-39.982017823834326,47.79683244944198,-127.76095330825319
118200,-39.97987377461584,47.8219069689265,-127.78174105477208
118300,-39.977696880466596,47.847365562749644,-127.80284716456697
118400,-39.975487651355365,47.87320225205764,-127.82426668098651
118500,-39.9732466073809,47.89941096920228,-127.84599457373875
118600,-39.97097427442051,47.925985559166236,-127.86802574011088
118700,-39.968671186122975,47.95291978104649,-127.89035500620562
118800,-39.96633788335984,47.98020730936696,-127.91297712800329
118900,-39.963974914527824,48.00784173579376,-127.93588679282294
119000,-39.961582833272814,48.03581657048716,-127.95907862041707
119100,-39.95916220265431,48.06412524366374,-127.98254716427326
119200,-39.956713590718806,48.09276110717775,-128.00628691293178
119300,-39.95423757251342,48.12171743592887,-128.03029229112616
119400,-39.95173472995165,48.150987429672,-128.05455766132314
119500,-39.94920564952645,48.18056421446039,-128.07907732489295
119600,-39.94665092721516,48.21044084429889,-128.10384552348592
119700,-39.94407116032781,48.24061030281325,-128.1288564404236
119800,-39.94146695693951,48.27106550474389,-128.15410420191006
119900,-39.93883892875138,48.30179929784117,-128.1795828786433
120000,-39.93618769037769,48.33280446439068,-128.20528648705306
120100,-39.93351386701974,48.36407372294718,-128.23120899074482
120200,-39.93081808649916,48.39559973008329,-128.25734430195604
120300,-39.928100979688566,48.42737508195847,-128.28368628283084
120400,-39.92536318691131,48.459392316291144,-128.31022874709404
120500,-39.92260535038716,48.4916439139559,-128.33696546134905
120600,-39.91982811778348,48.52412230078755,-128.36389014658025
120700,-39.917032141322835,48.5568198493998,-128.3909964796668
120800,-39.914218077629585,48.58972888081979,-128.4182780947117
120900,-39.91138658800267,48.622841666525744,-128.4457285847704
121000,-39.90853833612664,48.656150430106095,-128.4733415031999
121100,-39.90567399218253,48.68964734912453,-128.5011103652114
121200,-39.902794228420674,48.72332455699626,-128.5290286493934
121300,-39.89989972115234,48.75717414467891,-128.55708979928232
121400,-39.89699115013187,48.79118816276491,-128.58528722474563
121500,-39.894069198429435,48.82535862319156,-128.61361430376448
121600,-39.891134552254016,48.85967750115634,-128.64206438383218
121700,-39.888187900796225,48.89413673700142,-128.67063078355574
121800,-39.885229936066,48.928728238145936,-128.6993067942644
121900,-39.88226135273001,48.963443880828606,-128.7280856814274
122000,-39.879282848382786,48.99827551225252,-128.75696068647207
122100,-39.87629512121285,49.03321495234144,-128.7859250282134
122200,-39.87329887492726,49.06825399570101,-128.814971904486
122300,-39.870294810502656,49.10338441358488,-128.84409449378117
122400,-39.86728363567852,49.138597955668956,-128.87328595669055
122500,-39.864266057732806,49.17388635222653,-128.90253943774977
122600,-39.86124278274099,49.209241315912095,-128.93184806689018
122700,-39.85821452329887,49.244654543747004,-128.9612049610918
122800,-39.8551819904649,49.28011771910923,-128.99060322603964
122900,-39.85214589417674,49.31562251352767,-129.0200359575835
123000,-39.849106949691276,49.351160588876155,-129.04949624359824
123100,-39.846065869945875,49.38672359917314,-129.0789771654478
123200,-39.84302336912654,49.4223031925809,-129.10847179965
123300,-39.83998016175303,49.45789101340745,-129.13797321954223
123400,-39.836936962511004,49.493478703908636,-129.16747449674844
123500,-39.833894486514765,49.52905790649072,-129.19696870304594
123600,-39.83085344698668,49.564620265513554,-129.22644891183268
123700,-39.82781455939474,49.60015742929244,-129.25590819979385
123800,-39.824778536976424,49.63566105209998,-129.28533964852787
123900,-39.821746092739886,49.671122795965175,-129.31473634621125
124000,-39.81871793883329,49.70653433287271,-129.34409138906105
124100,-39.81569478641015,49.74188734655786,-129.3733978831974
124200,-39.812677345446474,49.77717353450004,-129.40264894610183
124300,-39.80966632457671,49.81238460987237,-129.4318377082735
124400,-39.80666243092776,49.84751230352816,-129.46095731488313
124500,-39.803666369952424,49.8825483657817,-129.49000092722125
124600,-39.800678845702436,49.91748456858733,-129.51896172454641
124700,-39.79770055847223,49.952312707310966,-129.5478329055257
