year,mean_C_degC,max_C_degC,min_C_degC
115700,44.79942315201629,49.543773355964845,40.05466091810257
115800,44.79942151071447,49.539854087575634,40.0585624887421
115900,44.79941972088085,49.5323971822591,40.06600171751103
116000,44.799417783834485,49.52140820461915,40.07697305304163
116100,44.799415701089174,49.506895354973324,40.091468308018534
116200,44.7994134741611,49.48886946347761,40.10947666557854
116300,44.79941110475011,49.467343981673366,40.13098468740867
116400,44.79940859454433,49.44233497245369,40.155976323050425
116500,44.79940594544155,49.41386109890482,40.18443292297718
116600,44.79940315943219,49.38355584356992,40.21505651115058
116700,44.799400238636,49.415308372930724,40.18328681584342
116800,44.79939718518375,49.44361620588262,40.15496170470817
116900,44.79939400139568,49.46845821820261,40.13010231490563
117000,44.799390689594304,49.48981587193367,40.10872719757225
117100,44.79938725226043,49.50767322908092,40.09085230369044
117200,44.79938369195361,49.52201696376147,40.07649097202358
117300,44.79938001139061,49.53283637222671,40.065653919657905
117400,44.79937621329901,49.54012338065195,40.05834923353933
117500,44.79937230045249,49.543872551136474,40.05458236469832
117600,44.799368275712766,49.54408108594055,40.0543561241268
117700,44.799364142347315,49.54074882942439,40.057670680657736
117800,44.799359903165,49.533878268279295,40.06452356082781
117900,44.79935556153015,49.523474529568944,40.07490965081291
118000,44.799351120581775,49.50954537688608,40.08882120003494
118100,44.79934658354347,49.49210120472327,40.106247827292975
118200,44.79934195398113,49.471155030672435,40.12717652803633
118300,44.79933723518326,49.44672248548659,40.15159168466238
118400,44.79933243094479,49.41882180152027,40.17947507745822
118500,44.79932754453023,49.387473799547195,40.210805898888054
118600,44.79932257970893,49.41028039685966,40.188317646722794
118700,44.79931754023727,49.43916100566548,40.15941977743296
118800,44.7993124297833,49.464579118476706,40.133984302692454
118900,44.79930725227808,49.48651576743106,40.11203020353628
119000,44.79930201149273,49.504954582463256,40.09357386300735
119100,44.799296711350394,49.51988180378231,40.07862905381751
119200,44.79929135576168,49.53128629222232,40.06720692830231
119300,44.79928594882443,49.5391595373527,40.0593160101771
119400,44.79928049462728,49.54349566380682,40.05496218787346
119500,44.79927499702592,49.54429143580859,40.054148710418076
119600,44.79926946030247,49.54154625952998,40.056876184838984
119700,44.79926388850163,49.53526218354784,40.06314257578168
119800,44.79925828578382,49.52544389727092,40.072943207030335
119900,44.79925265638656,49.51209872747245,40.08627076511527
120000,44.79924700450721,49.495236632659385,40.103115304286064
120100,44.799241334282385,49.47487019624634,40.12346425461499
120200,44.79923564996869,49.45101461630259,40.14730243106163
120300,44.79922995582439,49.423687694631894,40.174612044482444
120400,44.799224256195316,49.39290982384017,40.20537271551456
120500,44.7992185552028,49.40515778657834,40.19344310853808
120600,44.799212857145164,49.434610578645845,40.16397307417304
120700,44.799207166283,49.46060427028499,40.13796203661758
120800,44.79920148682095,49.48311946425042,40.11542940610565
120900,44.79919582300755,49.5021393587424,40.09639199771442
121000,44.799190179159496,49.51764976034423,40.08086401766451
121100,44.79918455944858,49.52963909470151,40.06885705347298
121200,44.79917896795689,49.538098414952174,40.06038006528877
121300,44.79917340899681,49.54302140837581,40.055439378885865
121400,44.79916788666657,49.54440440125177,40.0540386812317
121500,44.7991624050602,49.54224636156761,40.0561790175675
121600,44.79915696828982,49.536548899701586,40.06185879067573
121700,44.7991515804506,49.527316267361584,40.07107376209859
121800,44.799146245467966,49.51455535420553,40.083817055402506
121900,44.799140967338815,49.49827568293665,40.10007916084754
122000,44.799135750147286,49.47848940214766,40.11984794313457
122100,44.799130597640044,49.45521127704092,40.14310865016415
122200,44.79912551374878,49.42845867862559,40.16984392372672
122300,44.799120502103506,49.398251570420996,40.20003381318696
122400,44.79911556665951,49.39994064734759,40.19866309623336
122500,44.799110710997184,49.42996501821335,40.16862150147978
122600,44.799105938689365,49.45653375520436,40.14203543484052
122700,44.79910125347459,49.47962703200409,40.1189247356084
122800,44.799096658649546,49.499227615619986,40.09930665005021
122900,44.79909215768669,49.515320879195144,40.08319581781063
123000,44.79908775400406,49.52789481347014,40.07060426135024
123100,44.79908345092201,49.53694003519695,40.06154137703646
123200,44.79907925155692,49.542449794569166,40.05601392794944
123300,44.79907515908019,49.54441997995093,40.054026038832376
123400,44.79907117656791,49.54284912114707,40.055579193137135
123500,44.799067306887366,49.53773839036205,40.06067223185755
123600,44.79906355306201,49.529091601413825,40.06930135433299
123700,44.799059917855914,49.51691520691975,40.08146012126241
123800,44.79905640397675,49.50121829333244,40.097139459214645
123900,44.799053014004244,49.482012574187706,40.11632766772448
124000,44.79904975049703,49.45931238167651,40.13901042783175
124100,44.799046615919735,49.43313465533987,40.16517081304846
124200,44.7990436126035,49.4034989300676,40.19478930106908
124300,44.799040742739635,49.394629086377904,40.20397750240903
124400,44.799038008511275,49.425224419710275,40.17336496395217
124500,44.79903541191317,49.452367656775266,40.14620441386268
124600,44.79903295494415,49.47603854254771,40.12251612012943
124700,44.799030639396335,49.496219412925655,40.1023177600469
124800,44.799028467098424,49.51289520825094,40.085624406279805
124900,44.79902643947332,49.52605348432655,40.072448515985684
125000,44.79902455814323,49.53568442192028,40.062799921586304
125100,44.79902282461478,49.54178083414763,40.05668582324296
125200,44.79902123997675,49.54433817158542,40.05411078347629
125300,44.79901980561647,49.54335452588606,40.05507672388916
125400,44.799018522500376,49.538830631056044,40.05958292367916
125500,44.79901739148312,49.530769862991804,40.067626020109174
125600,44.79901641361329,49.51917823699762,40.07920001113115
125700,44.79901558944488,49.50406440315237,40.09429625987087
125800,44.79901491976682,49.48543963987834,40.11290350081333
125900,44.79901440498179,49.463317845728795,40.135007848696375
126000,44.799014045389356,49.43771552893213,40.16059280835543
126100,44.79901384140891,49.40865179467875,40.18963928720353
126200,44.79901379304232,49.38889421771495,40.209386217988765
126300,44.799013900489854,49.42009425703128,40.17820336423887
126400,44.79901416361707,49.44784602867526,40.15046888812287
126500,44.79901458216176,49.472128823331104,40.12620348614627
126600,44.79901515581332,49.49292452006051,40.1054252659801
126700,44.79901588423263,49.51021760051236,40.08814973322194
126800,44.79901676682073,49.523995159845924,40.07438977957287
126900,44.79901780293375,49.5342469166938,40.0641556731087
127000,44.799018991827154,49.540965220877126,40.05745505099054
127100,44.79902033251318,49.544145058951415,40.0542929134225
127200,44.79902182405942,49.54378405796638,40.05467162011013
127300,44.7990234653621,49.539882487338616,40.05859088849678
127400,44.79902525523704,49.53244325857219,40.06604779381064
127500,44.79902719224202,49.52147192304426,40.077036771448036
127600,44.79902927498733,49.50697666806991,40.09154962109125
127700,44.799031501915465,49.48896831051246,40.1095755125844
127800,44.799033871319295,49.46746028868489,40.13110099448534
127900,44.79903638154644,49.442468653045694,40.1561100036032
128000,44.799039030635015,49.41401205312144,40.18458387714958
128100,44.79904181663244,49.38338846490143,40.214889132531084
128200,44.79904473742738,49.41515816021109,40.18313660316784
128300,44.799047790849045,49.44348327134884,40.15482877021333
128400,44.79905097468088,49.46834266115394,40.12998675789089
128500,44.79905428656099,49.489717778489876,40.10862910407366
128600,44.79905772384393,49.507592672374244,40.09077174700741
128700,44.799061284168715,49.52195400404378,40.07642801232424
128800,44.799064964660204,49.53279105641201,40.06560860385645
128900,44.79906876279887,49.54009574253314,40.058321595428595
129000,44.79907267570309,49.54386261138524,40.0545724249331
129100,44.79907670032412,49.5440888519509,40.05436389013482
129200,44.799080833729306,49.54077429542252,40.05769614664848
129300,44.799085072827495,49.53392141525501,40.0645667077909
129400,44.7990894145272,49.52353532527252,40.074970446498696
129500,44.79909385549473,49.509623775986256,40.08889959924585
129600,44.79909839249018,49.49219714879757,40.10634377133914
129700,44.79910302208731,49.4712684479602,40.127289945387474
129800,44.79910774074335,49.44685329143334,40.15172249057076
129900,44.79911254513172,49.41896989864,40.17962317453453
130000,44.79911743154628,49.387639077071924,40.21097117664601
130100,44.7991223964118,49.41012732933132,40.18816457923924
130200,44.79912743587005,49.43902519862365,40.15928397043092
130300,44.79913254625825,49.46446067346773,40.1338658575163
130400,44.79913772383429,49.48641477252545,40.111929208660285
130500,44.79914296458384,49.504871113056936,40.09349039362547
130600,44.79914826476346,49.519815922249336,40.07856317230386
130700,44.799153620314826,49.531238047767204,40.067158683861294
130800,44.799159027215524,49.53912896592112,40.05928543872824
130900,44.799164481448315,49.54348278820112,40.05494931227156
131000,44.79916997902791,49.54429626565917,40.05415354026724
131100,44.79917551579837,49.54156879124082,40.056898716543174
131200,44.7991810875954,49.535302400300736,40.06318279252275
131300,44.79918669028859,49.52550176900536,40.07300107879712
131400,44.79919231973224,49.51217421097232,40.086346248657435
131500,44.79919797158635,49.495329671804086,40.10320834340348
131600,44.799203641839426,49.47498072147772,40.123574779813964
131700,44.79920932613828,49.45114254503363,40.14743035975522
131800,44.79921502025212,49.42383293161538,40.174757281423354
131900,44.799220719881134,49.393072260447354,40.20553515235099
132000,44.79922642087371,49.40500186738268,40.19328718965386
132100,44.79923211898921,49.43447190188323,40.16383439745107
132200,44.79923780979351,49.46048293944119,40.13784070580931
132300,44.79924348925556,49.483015569867064,40.11532551192988
132400,44.79924915300438,49.5020529782758,40.09630561742034
132500,44.799254796829075,49.51758095834322,40.08079521580095
132600,44.79926041660195,49.52958792259602,40.0688058813825
132700,44.79926600807863,49.53806491078285,40.06034656112928
132800,44.7992715670577,49.54300559717484,40.0554235677165
132900,44.79927708940983,49.544406294845146,40.05404057482281
133000,44.799282571016306,49.54226595852862,40.05619861448923
133100,44.79928800778674,49.536586185406236,40.06189607636952
133200,44.799293395625966,49.527371213986044,40.07112870870685
133300,44.79929873065424,49.51462792074642,40.083889621798505
133400,44.79930400870933,49.498365815319005,40.10016929304982
133500,44.799309225974696,49.478597033049425,40.1199555738213
133600,44.79931437842163,49.455336325930716,40.14323369901729
133700,44.799319462381845,49.42860105237071,40.169986297551475
133800,44.79932447397306,49.398411163048934,40.20019340549612
133900,44.79932940941711,49.39978187995524,40.198504328616934
134000,44.79933426508944,49.42982347469666,40.16847995788396
134100,44.799339037327115,49.456409541323694,40.14191122078449
134200,44.79934372260186,49.47952024054348,40.1188179439971
134300,44.79934831744424,49.49913832608934,40.09921736039354
134400,44.799352818417105,49.51524915831658,40.08312409683083
134500,44.79935722207637,49.52784071476452,40.07055016261438
134600,44.79936152515455,49.536903599065795,40.06150494085392
134700,44.799365724543804,49.54243104814037,40.05599518149421
134800,44.799369817036165,49.54441893724487,40.054024996124895
134900,44.7993737995547,49.54286578292766,40.0555958549412
135000,44.7993776691917,49.53777274422396,40.060706585738785
135100,44.79938142296862,49.529143621706794,40.06935337469946
135200,44.79938505816489,49.51698485476504,40.08152976920593
135300,44.7993885720885,49.5013055168003,40.097226682880034
135400,44.79939196203668,49.482117308278134,40.116432401962754
135500,44.79939522557078,49.4594345480545,40.139132594486284
135600,44.799398360125736,49.43327416292965,40.16531032083515
135700,44.799401363473066,49.40365567489687,40.19494604611958
135800,44.799404233292535,49.39446747378156,40.203815889584575
135900,44.79940696753391,49.42508001210314,40.173220556387434
136000,44.799409564148675,49.45224056219524,40.146077319319886
136100,44.7994120211618,49.47592885593099,40.12240643354488
136200,44.79941433668023,49.496127216016134,40.10222556316438
136300,44.799416509020375,49.51282056984945,40.08554976777299
136400,44.79941853664087,49.52599646008247,40.07239149175831
136500,44.79942041788735,49.53564505448446,40.06276055416197
136600,44.79942215148617,49.541759152830366,40.05666414193206
136700,44.79942373601409,49.54433419259959,40.05410680449171
136800,44.7994251704601,49.543368252177686,40.055090450200225
136900,44.79942645361933,49.53886205240195,40.059614345042746
137000,44.79942758459333,49.530818955974496,40.06767511307754
137100,44.799428562504204,49.51924496489835,40.07926673906911
137200,44.79942938660372,49.504148716218026,40.0943805729118
137300,44.799430056302526,49.48554147519144,40.113005336183335
137400,44.7994305711382,49.46343712739764,40.13512713033026
137500,44.79943093073217,49.43785216774114,40.16072944712437
137600,44.799431134732686,49.40880568889554,40.18979318137525
137700,44.7994311830343,49.38905875792341,40.20955075852595
137800,44.79943107558677,49.42024161169053,40.17835071919251
137900,44.79943081247933,49.447976087823804,40.15059894742035
138000,44.799430393950104,49.47224148991381,40.126316152761945
138100,44.79942982026324,49.49301971008248,40.10552045602998
138200,44.79942909184393,49.51029524277709,40.08822737564179
138300,44.799428209209964,49.52405519644378,40.07444981629067
138400,44.79942717307597,49.534289302925515,40.06419805942511
138500,44.79942598424765,49.54098992506135,40.057479755203076
138600,44.79942464356333,49.54415206265304,40.054299917126116
138700,44.79942315201555,49.54377335595882,40.0546609180995
138800,44.79942151068974,49.539854087608205,40.05856248870958
138900,44.79941972083952,49.53239718231191,40.06600171745839
139000,44.799417783834485,49.52140820469225,40.0769730529687
139100,44.79941570109821,49.50689535499714,40.09146830799472
139200,44.799413474197024,49.4888694635066,40.10947666554961
139300,44.799411104711965,49.46734398170747,40.13098468727554
139400,44.799408594510055,49.442334972606886,40.1559763228974
139500,44.799405945428475,49.41386109907779,40.184432922804376
139600,44.7994031594767,49.383555843663544,40.21505651105696
139700,44.799400238636,49.415308373014625,40.1832868157594
139800,44.799397185193186,49.443616205956914,40.15496170463382
139900,44.79939400131519,49.46845821826713,40.130102314841
140000,44.79939068955838,49.489815872072086,40.108727197517396
140100,44.799387252232634,49.50767322912594,40.09085230364536
140200,44.79938369195361,49.522016963796716,40.076490971988335
140300,44.7993800114196,49.53283637229055,40.065653919632496
140400,44.79937621327764,49.54012338066735,40.05834923352381
140500,44.79937230041293,49.5438725511504,40.05458236468422
140600,44.79936827577586,49.54408108593623,40.05435612413112
140700,44.799364142393244,49.54074882941012,40.05767068067195
140800,44.799359903249126,49.53387826825514,40.06452356085191
140900,44.79935556154936,49.52347452953495,40.074909650846905
141000,44.79935112055057,49.5095453768422,40.0888212001455
141100,44.79934658359815,49.49210120466961,40.106247827346635
141200,44.79934195398914,49.471155030609,40.127176528196344
141300,44.79933723530263,49.44672248541343,40.15159168473548
141400,44.799332430913296,49.418821801437446,40.179475077540985
141500,44.79932754448589,49.38747379945477,40.210805898980425
141600,44.79932257966476,49.41028039681481,40.18831764676759
141700,44.799317540196796,49.43916100562569,40.15941977735696
141800,44.799312429813256,49.46457911854287,40.133984302626175
141900,44.799307252220444,49.486515767487504,40.112030203565894
142000,44.79930201147499,49.50495458243876,40.09357386303185
142100,44.799296711313104,49.51988180376304,40.078629053836835
142200,44.79929135578169,49.53128629220822,40.067206928316466
142300,44.79928594886826,49.53915953736981,40.05931601015993
142400,44.799280494604375,49.54349566380307,40.054962187877265
142500,44.79927499700261,49.54429143581001,40.054148710416655
142600,44.799269460239145,49.54154625953663,40.05687618483239
142700,44.799263888481164,49.53526218355961,40.063142575769916
142800,44.79925828578797,49.525443897238574,40.07294320711196
142900,44.79925265638116,49.51209872743016,40.08627076509316
143000,44.7992470044332,49.49523663268667,40.103115304258836
143100,44.7992413342393,49.4748701962788,40.12346425458264
143200,44.79923564993817,49.451014616340046,40.14730243102417
143300,44.799229955868384,49.423687694550665,40.17461204456362
143400,44.799224256228115,49.392909823749335,40.20537271560539
143500,44.79921855521388,49.40515778666554,40.19344310858378
143600,44.79921285716517,49.434610578605145,40.16397307421363
143700,44.799207166319604,49.460604270249405,40.13796203654971
143800,44.79920148683732,49.48311946413145,40.11542940622462
143900,44.79919582307207,49.50213935864355,40.096391997813384
144000,44.799190179247375,49.517649760324105,40.08086401768469
144100,44.79918455946671,49.5296390946865,40.06885705348799
144200,44.79917896795695,49.53809841494234,40.0603800652986
144300,44.799173408994875,49.54302140835773,40.055439378904
144400,44.79916788666668,49.544404401253985,40.054038681231134
144500,44.7991624050602,49.542246361573405,40.05617901756176
144600,44.799156968264526,49.53654889971244,40.061858790664814
144700,44.799151580408875,49.52731626737773,40.07107376208245
144800,44.799146245422264,49.51455535428869,40.08381705531946
144900,44.79914096736428,49.498275683039935,40.10007916074437
145000,44.79913575019037,49.478489402271066,40.119847943103025
145100,44.79913059765494,49.45521127707758,40.14310865012749
145200,44.799125513694776,49.42845867854595,40.169843923684994
145300,44.79912050209106,49.39825157060386,40.20003381300421
145400,44.799115566672015,49.399940647436324,40.19866309614457
145500,44.79911071099713,49.42996501829242,40.168621501400594
145600,44.79910593870426,49.45653375527377,40.14203543477106
145700,44.79910125342917,49.479627032063775,40.11892473554872
145800,44.79909665858969,49.499227615669895,40.0993066500003
145900,44.79909215765946,49.51532087923522,40.0831958177705
146000,44.799087754041864,49.52789481350038,40.070604261273786
146100,44.79908345092457,49.53694003524828,40.061541377016056
146200,44.799079251535034,49.54244979457957,40.056013927938864
146300,44.7990751590803,49.54441997995144,40.05402603883181
146400,44.79907117652192,49.54284912113775,40.0555791931464
146500,44.799067306925906,49.53773839031351,40.06067223187671
146600,44.799063553107885,49.52909160138472,40.06930135436204
146700,44.799059917957436,49.51691520688081,40.08146012130129
146800,44.799056404024384,49.50121829320926,40.09713945926342
146900,44.799053014031074,49.48201257412916,40.116327667783025
147000,44.799049750505674,49.45931238150405,40.13901042810818
147100,44.79904661595083,49.433134655261824,40.16517081312645
147200,44.7990436126035,49.40349892997989,40.19478930115673
147300,44.79904074269513,49.394629086468285,40.20397750231871
147400,44.79903800846722,49.42522441966793,40.173364963994516
147500,44.79903541189748,49.45236765673803,40.146204413899966
147600,44.79903295499338,49.476038542515596,40.12251612016166
147700,44.799030639431294,49.49621941305571,40.102317759995344
147800,44.799028467037886,49.512895208292605,40.085624406238026
147900,44.799026439435636,49.52605348430984,40.072448516002396
148000,44.799024558163865,49.5356844219088,40.06279992159784
148100,44.79902282460779,49.54178083414132,40.056685823249325
148200,44.799021240022455,49.544338171584286,40.05411078347407
148300,44.79901980561647,49.54335452587833,40.05507672389683
148400,44.79901852241852,49.53883063103842,40.05958292366995
148500,44.799017391463224,49.530769863006185,40.067626020094906
148600,44.79901641357225,49.51917823701717,40.07920001116844
148700,44.799015589472845,49.5040644031771,40.0942962598462
148800,44.799014919737886,49.48543963982132,40.112903500870175
148900,44.79901440489499,49.463317845763754,40.13500784866142
149000,44.799014045344336,49.43771552897226,40.160592808315414
149100,44.79901384134388,49.40865179472382,40.18963928715846
149200,44.79901379308666,49.388894217526456,40.2093862181772
149300,44.79901390055278,49.420094256862455,40.17820336440758
149400,44.79901416360639,49.44784602874802,40.1504688882718
149500,44.79901458216972,49.47212882329808,40.126203486179236
149600,44.79901515583015,49.4929245200326,40.10542526600801
149700,44.79901588426941,49.5102176004234,40.08814973331084
149800,44.79901676686654,49.52399515977709,40.07438977964159
149900,44.79901780297507,49.534246916645145,40.064155673157245
150000,44.799018991827154,49.54096522086979,40.05745505099776
150100,44.79902033252938,49.54414505894937,40.05429291342449
150200,44.799021824107,49.5437840579786,40.054671620116096
150300,44.79902346540803,49.539882487371074,40.05859088846415
150400,44.799025255207994,49.53244325858566,40.06604779375783
150500,44.79902719220007,49.521471923062904,40.077036771429334
150600,44.79902927498409,49.50697666809373,40.09154962106743
150700,44.79903150187954,49.48896831054145,40.109575512555466
150800,44.79903387139433,49.467460288818074,40.13110099435204
150900,44.79903638156645,49.442468653198716,40.15611000345007
151000,44.79903903064803,49.41401205316566,40.1845838771053
151100,44.79904181659981,49.38338846499505,40.21488913243752
151200,44.799044737408906,49.41515816029511,40.183136603083824
151300,44.79904779088338,49.44348327142325,40.154828770139034
151400,44.799050974726185,49.46834266131708,40.129986757727806
151500,44.79905428651813,49.48971777854479,40.10862910401886
151600,44.799057723801525,49.50759267241932,40.09077174696239
151700,44.799061284096126,49.521954004078964,40.07642801228906
151800,44.799064964656964,49.53279105643736,40.065608603792555
151900,44.79906876282547,49.54009574257219,40.05832159541319
152000,44.79907267564192,49.54386261139939,40.05457242492753
152100,44.79907670026046,49.54408885194658,40.05436389013914
152200,44.79908083368326,49.54077429540837,40.057696146662636
152300,44.79908507286871,49.53392141523091,40.06456670781506
152400,44.79908941457302,49.52353532523853,40.074970446532745
152500,44.79909385553157,49.50962377594249,40.08889959928973
152600,44.799098392523945,49.49219714874391,40.1063437713928
152700,44.79910302207162,49.47126844789682,40.12728994545091
152800,44.79910774081759,49.44685329136024,40.151722490755446
152900,44.79911254516327,49.41896989855718,40.17962317461735
153000,44.79911743159067,49.3876390769795,40.21097117673844
153100,44.79912239633376,49.41012732928647,40.18816457928415
153200,44.79912743587005,49.43902519869965,40.15928397035498
153300,44.79913254626331,49.464460673432995,40.13386585755097
153400,44.79913772387249,49.486414772495834,40.11192920860384
153500,44.79914296462948,49.504871113032436,40.09349039364997
153600,44.79914826476801,49.51981592228623,40.078563172323186
153700,44.799153620294874,49.53123804779415,40.06715868383429
153800,44.79915902716738,49.539128965912084,40.059285438711186
153900,44.799164481487765,49.543482788197366,40.05494931227537
154000,44.79916997907395,49.54429626566059,40.054153540265816
154100,44.799175515837476,49.541568791247414,40.05689871653658
154200,44.7991810875954,49.53530240027828,40.06318279254532
154300,44.79918669026921,49.52550176897307,40.07300107882952
154400,44.799192319700694,49.51217421099443,40.08634624869967
154500,44.7991979715693,49.495329671831314,40.103208343376195
154600,44.79920364178628,49.47498072141599,40.12357477978156
154700,44.799209326107814,49.451142544962124,40.147430359826785
154800,44.79921502016322,49.42383293153415,40.17475728150464
154900,44.799220719848336,49.39307226049493,40.20553515230341
155000,44.79922642082943,49.40500186746988,40.193287189433875
155100,44.79923211897636,49.43447190184253,40.163834397491655
155200,44.79923780978703,49.460482939509006,40.137840705844894
155300,44.799243489239245,49.48301556983665,40.11532551196029
155400,44.79924915300438,49.50205297832417,40.09630561737208
155500,44.799254796866364,49.51758095838176,40.080795215762464
155600,44.79926041664777,49.529587922581015,40.06880588139745
155700,44.799266008119616,49.538064910773016,40.060346561139056
155800,44.79927156708169,49.54300559717018,40.05542356772111
155900,44.79927708938675,49.544406294844066,40.054040574822295
156000,44.799282571056835,49.5422659585177,40.05619861451703
156100,44.79928800781198,49.53658618541715,40.06189607635861
156200,44.79929339566377,49.52737121395535,40.07112870869071
156300,44.7992987306269,49.51462792076768,40.083889621777246
156400,44.799304008694946,49.49836581534538,40.10016929302333
156500,44.79930922592922,49.47859703298923,40.1199555738815
156600,44.79931437846676,49.45533632596732,40.14323369898062
156700,44.79931946241561,49.42860105241243,40.16998629750975
156800,44.79932447398562,49.39841116309566,40.20019340544928
156900,44.79932940940449,49.39978188004409,40.1985043285282
157000,44.79933426509314,49.429823474655166,40.168479957804834
157100,44.79933903737674,49.456409541287314,40.14191122082093
157200,44.79934372260419,49.479520240512215,40.11881794402842
157300,44.79934831748693,49.49913832606313,40.09921736041974
157400,44.79935281837135,49.51524915835671,40.0831240967907
157500,44.79935722200844,49.52784071479476,40.070550162584084
157600,44.79936152510601,49.53690359905511,40.06150494083357
157700,44.799365724541474,49.54243104813486,40.05599518149967
157800,44.799369816996375,49.54441893724544,40.054024996125236
157900,44.79937379953054,49.54286578291834,40.05559585495058
158000,44.7993776691506,49.53777274420486,40.060706585758
158100,44.79938142296862,49.529143621722085,40.06935337468417
158200,44.799385058210646,49.51698485478539,40.08152976918552
158300,44.79938857212494,49.50130551682588,40.097226682854455
158400,44.799391962081074,49.48211730821964,40.11643240193206
158500,44.79939522550592,49.459434547986234,40.13913259455461
158600,44.79939836013568,49.43327416297052,40.165310320913136
158700,44.79940136350507,49.40365567494274,40.194946046073596
158800,44.79940423338138,49.39446747373415,40.20381588963198
158900,44.79940696757552,49.425080012060846,40.173220556429726
159000,44.79940956414862,49.45224056215801,40.14607731935712
159100,44.79941202112633,49.47592885599232,40.122406433577
159200,44.79941433664521,49.49612721606769,40.10222556303427
159300,44.79941650903862,49.51282056982757,40.08554976779482
159400,44.79941853664491,49.52599646011441,40.07239149177502
159500,44.799420417912756,49.53564505447292,40.06276055417351
159600,44.79942215146872,49.541759152824056,40.05666414193837
159700,44.799423736053825,49.544334192601866,40.05410680448949
159800,44.79942517048397,49.54336825218172,40.05509045019619
159900,44.79942645365804,49.53886205241116,40.05961434503354
160000,44.79942758461334,49.53081895598888,40.06767511306316
160100,44.79942856246697,49.519244964917846,40.07926673904956
160200,44.799429386555516,49.5041487161709,40.09438057303089
160300,44.79943005632225,49.485541475221225,40.113005336240235
160400,44.79943057113627,49.46343712743254,40.135127130295245
160500,44.79943093070125,49.43785216778116,40.160729447084236
160600,44.79943113468846,49.40880568894062,40.18979318133012
160700,44.79943118298985,49.389058757875205,40.20955075857415
160800,44.79943107555522,49.42024161164733,40.17835071923571
160900,44.7994308124662,49.44797608789651,40.15059894734753
161000,44.79943039392282,49.47224148997674,40.12631615279497
161100,44.79942982020077,49.49301971005457,40.10552045605789
161200,44.7994290918071,49.51029524275435,40.08822737566453
161300,44.79942820924754,49.52405519642622,40.07444981630823
161400,44.79942717314742,49.53428930294916,40.064198059401406
161500,44.79942598425106,49.540989925075166,40.05747975521035
161600,44.79942464358675,49.54415206265094,40.05429991712816
161700,44.799423151952396,49.543773355962,40.05466091809632
161800,44.79942151066848,49.53985408761656,40.058562488701284
161900,44.799419720868514,49.53239718228616,40.06600171752331
162000,44.799417783876436,49.52140820465655,40.07697305300428
162100,44.79941570110702,49.506895355021015,40.0914683079709
162200,44.79941347415405,49.48886946353559,40.109476665520674
162300,44.799411104711965,49.46734398174152,40.13098468724144
162400,44.799408594510055,49.44233497253208,40.155976322972094
162500,44.7994059454619,49.41386109899332,40.18443292288873
162600,44.799403159488634,49.38355584375711,40.21505651110601
162700,44.7994002386676,49.41530837297063,40.183286815803456
162800,44.79939718517426,49.44361620591798,40.15496170444612
162900,44.799394001416545,49.46845821833182,40.130102314776366
163000,44.79939068960391,49.48981587204332,40.10872719754616
163100,44.799387252275096,49.50767322910235,40.09085230366895
163200,44.799383691934565,49.52201696377824,40.07649097200681
163300,44.79938001137816,49.53283637227736,40.0656539196458
163400,44.79937621325297,49.540123380682815,40.05834923350835
163500,44.7993723003886,49.5438725511475,40.05458236467865
163600,44.79936827581548,49.54408108593185,40.054356124128844
163700,44.79936414232981,49.540748829417566,40.0576706806645
163800,44.79935990320786,49.53387826826781,40.06452356083929
163900,44.799355561503546,49.523474529500845,40.07490965088084
164000,44.799351120545055,49.509545376798314,40.088821200122595
164100,44.79934658355995,49.49210120469775,40.106247827318555
164200,44.79934195400489,49.47115503064225,40.12717652816309
164300,44.799337235249595,49.44672248534022,40.151591684697166
164400,44.799332430899995,49.41882180135457,40.179475077623806
164500,44.799327544497544,49.38747379936228,40.2108058992136
164600,44.79932257974281,49.41028039690036,40.18831764668204
164700,44.79931754025023,49.43916100570158,40.159419777396806
164800,44.79931242976795,49.4645791185082,40.133984302660906
164900,44.79930725220652,49.486515767457945,40.112030203595566
165000,44.79930201144708,49.504954582414314,40.09357386305629
165100,44.79929671130844,49.51988180379982,40.07862905374378
165200,44.7992913557851,49.53128629227626,40.067206928289465
165300,44.79928594888804,49.53915953736089,40.059316010168914
165400,44.79928049461097,49.54349566379926,40.054962187881074
165500,44.79927499704263,49.54429143581143,40.05414871041529
165600,44.79926946032572,49.541546259523955,40.05687618484501
165700,44.79926388851948,49.5352621835371,40.06314257579237
165800,44.79925828580741,49.52544389725551,40.07294320709502
165900,44.79925265637581,49.51209872738792,40.086270765071106
166000,44.79924700446162,49.495236632713954,40.10311530423161
166100,44.79924133425493,49.474870196311144,40.12346425473851
166200,44.79923564996869,49.45101461626848,40.14730243109568
166300,44.79922995589982,49.42368769459324,40.1746120445211
166400,44.79922425618378,49.39290982379697,40.20537271555776
166500,44.799218555169716,49.40515778661984,40.19344310862948
166600,44.799212857100144,49.4346105785645,40.16397307425433
166700,44.799207166244344,49.46060427021388,40.13796203658529
166800,44.79920148683726,49.48311946418954,40.11542940616653
166900,44.79919582319593,49.50213935861825,40.09639199776501
167000,44.79919017914466,49.51764976024538,40.08086401770487
167100,44.79918455944875,49.52963909471515,40.068857053459396
167200,44.799178968064155,49.538098414932506,40.060380065279844
167300,44.799173409042,49.54302140835307,40.05543937889513
167400,44.79916788681538,49.544404401251256,40.05403868123062
