year,mean_C_degC,max_C_degC,min_C_degC
229800,-3.3655935307162963,-1.0625051415490816,-5.668685566367174
229900,-3.365593633894946,-1.063480246506515,-5.667710805147294
230000,-3.3655937378893555,-1.0645241098802103,-5.666667284615016
230100,-3.3655938409850705,-1.0656359505674686,-5.665555781947944
230200,-3.3655939430669832,-1.0668149391804604,-5.664377126292948
230300,-3.365594045180444,-1.0680601972555337,-5.663132198338133
230400,-3.365594145415514,-1.069370793067435,-5.661821925151685
230500,-3.365594246114881,-1.0707457517053172,-5.660447287317993
230600,-3.3655943452868087,-1.0721840445295925,-5.659009308620227
230700,-3.365594443041118,-1.0736845988126333,-5.657509062117299
230800,-3.365594540447148,-1.0752462961144715,-5.655947668611759
230900,-3.365594635520665,-1.076867968633394,-5.654326290961251
231000,-3.3655947309047747,-1.0785484094499225,-5.652646142514982
231100,-3.365594824281004,-1.0802863617133767,-5.650908474574464
231200,-3.365594916118823,-1.0820805294126217,-5.649114584232166
231300,-3.365595007040042,-1.0839295745592494,-5.64726581093845
231400,-3.365595095570768,-1.085832115415144,-5.645363532529302
231500,-3.3655951838510987,-1.0877867349771009,-5.643409171442329
231600,-3.36559526960707,-1.089791971828106,-5.641404183649172
231700,-3.36559535340524,-1.0918463306625767,-5.639350065729843
231800,-3.3655954362199054,-1.093948279437825,-5.637248351940514
231900,-3.3655955162879536,-1.0960962476354439,-5.635100608334369
232000,-3.3655955958387835,-1.098288635102847,-5.632908440670121
232100,-3.3655956724385874,-1.100523802828377,-5.630673482208863
232200,-3.3655957471197553,-1.102800084375474,-5.628397401649693
232300,-3.3655958201904355,-1.1051157813507189,-5.626081898041946
232400,-3.365595890480506,-1.1074691645578696,-5.623728697910678
232500,-3.3655959596645175,-1.109858479754621,-5.621339559440287
232600,-3.3655960254761226,-1.1122819411892237,-5.618916263120582
232700,-3.3655960894101895,-1.1147377424136948,-5.616460618755127
232800,-3.3655961515472654,-1.11722405079189,-5.613974459065275
232900,-3.365596210597289,-1.1197390096763797,-5.611459637791256
233000,-3.365596268512661,-1.122280744575562,-5.6089180340864
233100,-3.3655963225239134,-1.124847355442455,-5.606351541591209
233200,-3.3655963745560484,-1.1274369294328608,-5.603762077448209
233300,-3.3655964243312724,-1.130047533730135,-5.601151573834045
233400,-3.3655964710579838,-1.132677219401785,-5.59852197782044
233500,-3.365596516207688,-1.1353240258085862,-5.595875253856036
233600,-3.3655965573451,-1.1379859749978891,-5.593213373830906
233700,-3.3655965965879204,-1.1406610829714054,-5.590538326809678
233800,-3.3655966335830954,-1.1433473530587435,-5.587852108571326
233900,-3.3655966669576287,-1.1460427792976589,-5.585156722038619
234000,-3.365596698713432,-1.1487453524877083,-5.582454181319065
234100,-3.365596726285787,-1.1514530529325953,-5.57974649981378
234200,-3.365596751951557,-1.1541638626339932,-5.577035700918088
234300,-3.365596774878952,-1.1568757578002078,-5.574323806570362
234400,-3.365596794566443,-1.1595867141921303,-5.571612839776094
234500,-3.3655968122565127,-1.162294710266906,-5.568904825443724
234600,-3.3655968257314157,-1.164997722607609,-5.566201781421512
234700,-3.365596837438204,-1.16769373701203,-5.563505727711288
234800,-3.3655968462738883,-1.1703807400398887,-5.560818675248754
234900,-3.36559685160654,-1.1730567263012972,-5.558142628053986
235000,-3.36559685482257,-1.175719700339414,-5.555479585208332
235100,-3.3655968538640195,-1.178367672485706,-5.552831531173922
235200,-3.365596851265934,-1.1809986696883925,-5.550200444993777
235300,-3.365596845656512,-1.1836107267410512,-5.547588288818474
235400,-3.365596836830264,-1.186201894598355,-5.544997011230123
235500,-3.365596825637624,-1.1887702405661003,-5.542428547457462
235600,-3.3655968104417866,-1.191313845924583,-5.539884811769355
235700,-3.365596793792804,-1.193830815679462,-5.537367705554345
235800,-3.3655967736126513,-1.196319268859611,-5.534879104946015
235900,-3.3655967504306545,-1.1987773493589202,-5.5324208673939665
236000,-3.365596725186208,-1.2012032240118629,-5.529994828260385
236100,-3.3655966959397006,-1.203595079992681,-5.52760279585641
236200,-3.365596665352143,-1.2059511356692951,-5.525246558260733
236300,-3.365596631358187,-1.2082696301638407,-5.5229278715592045
236400,-3.3655965945683306,-1.2105488342727426,-5.520648466467378
236500,-3.3655965554978025,-1.212787047835434,-5.51841004454468
236600,-3.365596512786908,-1.2149825987624467,-5.5162142744231915
236700,-3.365596468852061,-1.2171338515240677,-5.514062797711233
236800,-3.3655964215002427,-1.2192391979921808,-5.511957217473366
236900,-3.3655963713649726,-1.2212970680350281,-5.509899105406475
237000,-3.365596319493932,-1.223305927161448,-5.507889998476799
237100,-3.365596264317446,-1.2252642742265039,-5.505931393983019
237200,-3.3655962078398716,-1.2271706503066184,-5.5040247560867215
237300,-3.365596148069642,-1.2290236301809614,-5.502171505338083
237400,-3.365596085792106,-1.2308218322560833,-5.5003730252472565
237500,-3.3655960218092673,-1.232563915375465,-5.498630658948343
237600,-3.365595954891944,-1.2342485779777803,-5.496945704846951
237700,-3.3655958869633196,-1.2358745652268794,-5.495319422861428
237800,-3.3655958156565475,-1.2374406607604556,-5.493753023900524
237900,-3.3655957427022827,-1.238945698013083,-5.492247678487502
238000,-3.365595667992295,-1.24038855357378,-5.490804509860482
238100,-3.3655955906467625,-1.241768149793586,-5.489424593808906
238200,-3.3655955125560695,-1.2430834591745565,-5.488108962323224
238300,-3.365595431232464,-1.2443334971621312,-5.4868585944324195
238400,-3.365595348542854,-1.2455173331701417,-5.485674424952663
238500,-3.365595264289027,-1.2466340833906315,-5.484557337371484
238600,-3.36559517799526,-1.2476829138854555,-5.483508164530008
238700,-3.3655950911423815,-1.2486630436451378,-5.482527691216546
238800,-3.365595001351039,-1.2495737382760126,-5.48161664642106
238900,-3.3655949106685057,-1.250414320624941,-5.480775711938236
239000,-3.365594818889633,-1.2511841629947753,-5.480005515095456
239100,-3.3655947250016993,-1.251882689807701,-5.479306629314692
239200,-3.3655946308077205,-1.2525093817268385,-5.478679578482797
239300,-3.3655945341821507,-1.2530637684965882,-5.47812482760753
239400,-3.365594437133325,-1.25354543865177,-5.47764279307188
239500,-3.3655943393346774,-1.2539540322758285,-5.477233834072081
239600,-3.3655942398451657,-1.254289243408266,-5.476898254533296
239700,-3.3655941403278007,-1.2545508237055287,-5.476636307072454
239800,-3.3655940386817633,-1.2547385754053835,-5.476448184255332
239900,-3.365593937211713,-1.2548523610349207,-5.47633402911481
240000,-3.3655938349209578,-1.2548920941536608,-5.476293925874643
240100,-3.3655937316262907,-1.2548577452045606,-5.476327903715344
240200,-3.365593628461454,-1.254749340968658,-5.476435939023929
240300,-3.3655935236495793,-1.254566960090301,-5.4766179486020405
240400,-3.3655934195546138,-1.2543107413582675,-5.476873799331088
240500,-3.365593315006265,-1.253980874274987,-5.477203299154951
240600,-3.3655932098530457,-1.2535776051319658,-5.477606201460503
240700,-3.3655931051458765,-1.2531012359062856,-5.478082207229704
240800,-3.365592999169678,-1.2525521199034984,-5.478630958761471
240900,-3.3655928943529716,-1.251930669658634,-5.4792520493124925
241000,-3.365592789297068,-1.2512373469734825,-5.479945014027578
241100,-3.3655926840074812,-1.2504726694896817,-5.480709335451195
241200,-3.3655925796849147,-1.2496372091645753,-5.48154444437057
241300,-3.365592474682444,-1.2487315871316582,-5.482449715769917
241400,-3.365592371260675,-1.247756482020577,-5.483424476640607
241500,-3.365592267730392,-1.2467126191095872,-5.484467997705849
241600,-3.365592164337272,-1.2456007778907292,-5.485579500250253
241700,-3.365592062303506,-1.2444217893817608,-5.486758156082033
241800,-3.3655919599448794,-1.2431765311652612,-5.488003083507522
241900,-3.365591859694007,-1.2418659353588168,-5.4893133565237235
242000,-3.3655917595545475,-1.240490977336151,-5.490687995057897
242100,-3.3655916602154434,-1.23905268410698,-5.4921259737716355
242200,-3.3655915623756414,-1.2375521297922774,-5.493626220303042
242300,-3.3655914648124394,-1.2359904323965907,-5.49518761346485
242400,-3.365591369652236,-1.23436875986431,-5.49680899076526
242500,-3.36559127478165,-1.232688319608883,-5.498489139865967
242600,-3.3655911810250245,-1.2309503668087132,-5.500226807528406
242700,-3.3655910892462657,-1.229156199150566,-5.502020698113654
242800,-3.365590998114669,-1.2273071538539853,-5.503869471015719
242900,-3.365590909763114,-1.2254046132450753,-5.505771749361486
243000,-3.3655908219988078,-1.2234499942417187,-5.507726111111538
243100,-3.365590735846297,-1.221444756838821,-5.509731098612463
243200,-3.3655906518923757,-1.219390397833024,-5.511785216377177
243300,-3.365590569050994,-1.217288449089267,-5.513886930140131
243400,-3.3655904890113106,-1.215140480993,-5.516034673526292
243500,-3.3655904097320217,-1.2129480938332904,-5.518226841564001
243600,-3.3655903327054943,-1.2107129255408609,-5.52046179972001
243700,-3.3655902581789974,-1.2084366441227985,-5.522737880465286
243800,-3.3655901849803627,-1.2061209469735559,-5.525053383806949
243900,-3.365590115073587,-1.2037675643242665,-5.527406584219079
244000,-3.3655900459879717,-1.2013782492692258,-5.529795722873075
244100,-3.365589979597587,-1.1989547871015134,-5.532219018693638
244200,-3.36558991565704,-1.1964989858623767,-5.5346746631020665
244300,-3.36558985355299,-1.1940126774718465,-5.5371608226948865
244400,-3.3655897947977564,-1.1914977189788374,-5.539675644301781
244500,-3.365589737079688,-1.188955984390077,-5.542217248153065
244600,-3.365589682559971,-1.186389372859196,-5.544783740230116
244700,-3.3655896309060154,-1.1837997992295186,-5.547373204828489
244800,-3.365589580853225,-1.1811891946197193,-5.549983708010473
244900,-3.365589534493722,-1.1785595094107748,-5.552613304443241
245000,-3.3655894893216782,-1.1759127030356922,-5.555260028497571
245100,-3.3655894476040658,-1.1732507531762053,-5.55792190784814
245200,-3.365589408607377,-1.170575645437168,-5.560596955180699
245300,-3.3655893718222956,-1.167889375506661,-5.563283173515629
245400,-3.3655893384295155,-1.1651939493585814,-5.565978560049359
245500,-3.365589306811728,-1.1624913763589007,-5.568681101026982
245600,-3.3655892788235064,-1.1597836755495337,-5.571388781929329
245700,-3.365589253595431,-1.1570728661224052,-5.574099581444443
245800,-3.365589230489661,-1.1543609707347287,-5.576811475469071
245900,-3.365589211013628,-1.1516500146610724,-5.579522442508903
246000,-3.3655891930800976,-1.1489420184030905,-5.5822304566858065
246100,-3.3655891792992634,-1.1462390058029541,-5.584933500227976
246200,-3.365589168081385,-1.1435429918655018,-5.587629554507203
246300,-3.365589159381443,-1.1408559887809702,-5.590316607086265
246400,-3.365589154079373,-1.138180002660988,-5.592992654340492
246500,-3.365589150526773,-1.1355170282897689,-5.595655696869187
246600,-3.365589151283018,-1.132869056035986,-5.598303750601815
246700,-3.3655891542795757,-1.1302380592158556,-5.6009348372572845
246800,-3.365589159623596,-1.1276260016692277,-5.603546993342377
246900,-3.3655891687495227,-1.1250348342590542,-5.606138271057603
247000,-3.365589179512142,-1.1224664878710087,-5.608706734405359
247100,-3.3655891946124825,-1.1199228824576721,-5.611250469839035
247200,-3.3655892118607085,-1.1174059133368814,-5.613767576808755
247300,-3.3655892317687517,-1.1149174596553166,-5.616256177318121
247400,-3.365589254949157,-1.1124593792204678,-5.618714414983458
247500,-3.365589280110612,-1.1100335045727547,-5.621140453755345
247600,-3.3655893091123517,-1.107641648401568,-5.623532485736348
247700,-3.3655893402358856,-1.105285593287249,-5.625888724019092
247800,-3.3655893738045393,-1.1029670981471327,-5.62820741046329
247900,-3.3655894108606503,-1.1006878943682636,-5.630486815949553
248000,-3.36558944964969,-1.0984496805618846,-5.632725237394254
248100,-3.3655894925119014,-1.0962541298771384,-5.63492100743747
248200,-3.365589536960499,-1.094102877652574,-5.63707248480938
248300,-3.3655895837823095,-1.0919975305018284,-5.639178064608473
248400,-3.365589633773652,-1.089939660322841,-5.64123617670657
248500,-3.365589685541238,-1.0879308011283797,-5.6432452833370235
248600,-3.365589741106703,-1.0859724545300082,-5.645203888016283
248700,-3.365589797747873,-1.0840660786354874,-5.647110526172867
248800,-3.365589857152088,-1.0822130982600697,-5.648963776665028
248900,-3.3655899195164807,-1.080414896245486,-5.650762256880796
249000,-3.3655899832988894,-1.078672812992636,-5.652504622934032
249100,-3.365590050615708,-1.0769881508676917,-5.654189577227953
249200,-3.365590118735099,-1.0753621638289133,-5.655815859508664
249300,-3.3655901894671274,-1.0737960675821228,-5.657382257963718
249400,-3.365590262499097,-1.0722910303946378,-5.6588876035096405
249500,-3.3655903371355294,-1.0708481747133192,-5.660330771923213
249600,-3.365590414775511,-1.06946857892342,-5.661710688344101
249700,-3.36559049322949,-1.0681532699692298,-5.663026320131962
249800,-3.365590574013993,-1.0669032313026037,-5.66427668757234
249900,-3.365590656952861,-1.06571939552623,-5.665460857361552
250000,-3.3655907408220287,-1.064602644876004,-5.6665779443999895
250100,-3.3655908275249544,-1.06355381490539,-5.667627117716677
250200,-3.3655909143457734,-1.0625736852119303,-5.668607590918668
250300,-3.365591003638201,-1.06166298993071,-5.669518635309316
250400,-3.365591094754052,-1.060822408008562,-5.670359570298501
250500,-3.3655911865039343,-1.0600525655572142,-5.671129766964498
250600,-3.365591280586557,-1.0593540390473777,-5.6718286529995225
250700,-3.365591374551002,-1.0587273469554361,-5.672455703672085
250800,-3.365591470861318,-1.058172959920114,-5.673010454056055
250900,-3.365591568347895,-1.0576912900435218,-5.6734924892164145
251000,-3.3655916660416665,-1.057282696271443,-5.673901447953767
251100,-3.3655917656613497,-1.0569474853745078,-5.674237027679283
251200,-3.365591864958674,-1.0566859049109212,-5.67449897500461
251300,-3.365591966303498,-1.0564981529695956,-5.674687097334754
251400,-3.3655920682853093,-1.0563843678141325,-5.674801253087821
251500,-3.3655921706350114,-1.0563446345707348,-5.674841356356296
251600,-3.3655922740243227,-1.056378983723448,-5.674807378655828
251700,-3.3655923768138223,-1.0564873875746912,-5.674699342984866
251800,-3.3655924812476883,-1.0566697681995834,-5.674517332903974
251900,-3.3655925858208775,-1.0569259873753936,-5.674261482741372
252000,-3.365592690256335,-1.0572558541114745,-5.673931982997033
252100,-3.3655927956752407,-1.0576591236870172,-5.673529080776518
252200,-3.3655929000011042,-1.0581354925226947,-5.673053074623397
252300,-3.3655930060082824,-1.0586846086573019,-5.67250432303797
252400,-3.365593111276837,-1.0593060593324708,-5.6718832330179225
252500,-3.365593216029822,-1.0599993814823279,-5.671190268171358
252600,-3.3655933213856883,-1.0607640591093173,-5.670425946940156
252700,-3.365593425346276,-1.0615995191608931,-5.669590837345254
252800,-3.3655935305208686,-1.0625051414052678,-5.668685565985811
252900,-3.365593634444565,-1.0634802470484033,-5.6677108057716055
253000,-3.36559373780608,-1.064524109564104,-5.6666672847118775
253100,-3.36559384112104,-1.0656359507723892,-5.6655557822102764
253200,-3.3655939429169166,-1.066814939087294,-5.664377125938131
253300,-3.3655940453544986,-1.0680601974697197,-5.663132198357175
253400,-3.3655941460894496,-1.0693707937858221,-5.661821925980689
253500,-3.365594245779164,-1.0707457512139058,-5.66044728707999
253600,-3.365594345047384,-1.0721840443691235,-5.659009308478744
253700,-3.365594442688405,-1.0736845985236982,-5.657509061547046
253800,-3.3655945405188845,-1.075246296279829,-5.655947668428041
253900,-3.365594636177832,-1.0768679693352965,-5.654326291771952
254000,-3.3655947306507983,-1.0785484090381487,-5.65264614236429
254100,-3.3655948243160196,-1.0802863617302592,-5.650908474629489
254200,-3.36559491592908,-1.0820805292801765,-5.649114583836422
254300,-3.3655950072028986,-1.0839295748074846,-5.647265810852048
254400,-3.365595095780691,-1.0858321156628108,-5.645363532834722
254500,-3.3655951831760262,-1.0877867341594083,-5.643409170832797
254600,-3.365595269462972,-1.089791971674515,-5.641404183503482
254700,-3.365595353265178,-1.0918463304841453,-5.6393500654345985
254800,-3.3655954365749494,-1.093948279875292,-5.63724835206034
254900,-3.3655955166346985,-1.0960962480148169,-5.635100608788036
255000,-3.3655955953941543,-1.0982886345066731,-5.6329084403132015
255100,-3.365595672400616,-1.1005238027752284,-5.630673482179304
255200,-3.3655957469123337,-1.1028000841317862,-5.628397401282655
255300,-3.365595820403314,-1.1051157816772275,-5.6260818982910905
255400,-3.365595890367956,-1.1074691644919312,-5.623728697871627
255500,-3.3655959590117277,-1.1098584789565962,-5.621339558858779
255600,-3.365596025768923,-1.1122819414765672,-5.618916263475114
255700,-3.365596089628127,-1.114737742584225,-5.616460618846759
255800,-3.3655961519741595,-1.1172240513252518,-5.613974459543783
255900,-3.3655962106591346,-1.1197390098010942,-5.611459637965879
256000,-3.365596267845717,-1.1222807437654296,-5.6089180334884645
256100,-3.365596322702004,-1.1248473556219096,-5.606351541818071
256200,-3.365596374547465,-1.1274369293880113,-5.6037620772898435
256300,-3.3655964246059398,-1.1300475341147376,-5.60115157414873
256400,-3.3655964710268336,-1.1326772194339583,-5.598521977892574
256500,-3.3655965158151844,-1.135324025469572,-5.595875253270208
256600,-3.365596557975209,-1.1379859756134465,-5.593213374548327
256700,-3.365596596822968,-1.140661083161092,-5.590538326915066
256800,-3.365596633783639,-1.1433473533708138,-5.5878521088041
256900,-3.365596666748047,-1.1460427791554366,-5.58515672191777
257000,-3.365596698185584,-1.14874535201767,-5.5824541805895365
257100,-3.365596726655724,-1.151453053296052,-5.579746500248973
257200,-3.365596752062345,-1.1541638627009547,-5.577035700896715
257300,-3.3655967751576554,-1.1568757581872546,-5.57432380688897
257400,-3.365596794279952,-1.1595867139183724,-5.571612839509612
257500,-3.3655968120213515,-1.162294710082051,-5.568904825030813
257600,-3.3655968262959277,-1.1649977231603543,-5.566201782065718
257700,-3.365596837342366,-1.1676937366956395,-5.563505727791892
257800,-3.3655968462273336,-1.1703807401096924,-5.560818675217035
257900,-3.3655968510955745,-1.1730567258089764,-5.558142627545351
258000,-3.3655968545462542,-1.175719700112495,-5.5554795847502305
258100,-3.3655968544336474,-1.178367673043681,-5.552831531823642
258200,-3.3655968513029393,-1.1809986695037082,-5.550200445212056
258300,-3.3655968457923677,-1.18361072694438,-5.547588289069779
258400,-3.365596836563043,-1.1862018943441512,-5.544997010981206
258500,-3.365596825488751,-1.1887702404624747,-5.542428547140219
258600,-3.36559681093712,-1.1913138464660165,-5.539884812400601
258700,-3.3655967933232205,-1.1938308149979662,-5.537367705233123
258800,-3.3655967736453363,-1.1963192689592574,-5.534879105091477
258900,-3.3655967501998134,-1.1987773491837288,-5.532420866964117
259000,-3.3655967252331607,-1.2012032241002544,-5.529994828153065
259100,-3.3655966965627613,-1.2035950806592837,-5.527602796625786
259200,-3.3655966650652545,-1.2059511352346703,-5.525246558068204
259300,-3.3655966313398835,-1.2082696302117029,-5.522927871647028
259400,-3.365596594225906,-1.2105488339888097,-5.5206484659183275
259500,-3.3655965556505976,-1.2127870480714478,-5.5184100444599835
259600,-3.365596513101252,-1.214982599108339,-5.51621427483758
259700,-3.36559646833814,-1.2171338508691747,-5.514062797273198
259800,-3.3655964214648293,-1.2192391979476724,-5.5119572174452856
259900,-3.365596371410902,-1.2212970681331399,-5.509899105270449
260000,-3.365596319923327,-1.223305927667809,-5.507889998688199
260100,-3.365596264609451,-1.2252642745504545,-5.505931394372908
260200,-3.365596207325723,-1.2271706496524644,-5.5040247556478334
260300,-3.365596147892859,-1.2290236299928097,-5.502171505163801
260400,-3.3655960856384013,-1.2308218320672495,-5.500373024945702
260500,-3.36559602204818,-1.2325639156355805,-5.498630659138826
260600,-3.365595955138531,-1.2342485782564268,-5.496945705186533
260700,-3.365595886468782,-1.2358745645930753,-5.495319422443686
260800,-3.365595815969357,-1.2374406610680353,-5.493753024273985
260900,-3.365595742638561,-1.2389456979109923,-5.492247678282126
261000,-3.3655956683404042,-1.2403885540244914,-5.490804510252985
261100,-3.365595590681721,-1.2417681498664024,-5.489424593922365
261200,-3.3655955118615566,-1.2430834583461206,-5.488108961688852
261300,-3.3655954314014593,-1.2443334973297056,-5.486858594650528
261400,-3.3655953485237546,-1.2455173331201763,-5.485674424791739
261500,-3.365595264771457,-1.246634083977085,-5.484557337903254
261600,-3.3655951780180544,-1.2476829139698111,-5.483508164650118
261700,-3.3655950906991734,-1.2486630431984622,-5.482527690754637
261800,-3.3655950017734995,-1.2495737386906853,-5.481616646911675
261900,-3.3655949106526464,-1.2504143205708829,-5.480775711786407
262000,-3.365594818965917,-1.251184163180426,-5.480005515195103
262100,-3.3655947247441986,-1.2518826896149449,-5.479306629141718
262200,-3.3655946301252584,-1.2525093810058365,-5.478679577773562
262300,-3.365594534213642,-1.2530637686167552,-5.478124827431259
262400,-3.3655944380791993,-1.2535454397186072,-5.47764279381596
262500,-3.3655943383639055,-1.2539540315387399,-5.477233832947718
262600,-3.36559424063654,-1.2542892442997982,-5.476898255347294
262700,-3.3655941394862907,-1.2545508228317885,-5.476636306182172
262800,-3.3655940387660053,-1.25473857557796,-5.476448184136871
262900,-3.365593937786116,-1.2548523615580507,-5.476334029769305
263000,-3.365593833803757,-1.2548920932701435,-5.476293924588504
263100,-3.365593732433865,-1.2548577461184323,-5.476327904541847
263200,-3.3655936277997966,-1.2547493402732925,-5.476435938323846
263300,-3.3655935240662416,-1.254566960586601,-5.476617948841977
263400,-3.3655934202996036,-1.2543107420499382,-5.476873800171802
263500,-3.3655933141155856,-1.2539808736159443,-5.4772032981168195
263600,-3.3655932106464093,-1.2535776060258286,-5.477606202276149
263700,-3.365593104202901,-1.2531012349314778,-5.47808220623466
263800,-3.3655929996371015,-1.2525521204025267,-5.478630959152326
263900,-3.3655928946451468,-1.2519306699075514,-5.479252049675267
264000,-3.365592788367735,-1.2512373462771507,-5.4799450129477805
264100,-3.3655926850582887,-1.2504726707450686,-5.480709336260134
264200,-3.3655925789885828,-1.249637208432432,-5.481544443635983
264300,-3.3655924752881106,-1.2487315878221352,-5.482449716360463
264400,-3.365592371419609,-1.2477564821417104,-5.483424476849905
264500,-3.365592266724832,-1.2467126183379946,-5.484467996542151
264600,-3.3655921652911616,-1.2456007790497097,-5.485579500950507
264700,-3.3655920615266837,-1.2444217886112483,-5.486758155169298
264800,-3.3655919607376177,-1.2431765320423551,-5.488003084296395
264900,-3.365591859811218,-1.2418659354391934,-5.489313356687887
265000,-3.3655917587229283,-1.2404909766534615,-5.490687993991742
265100,-3.365591661344695,-1.2390526854405266,-5.492125974662599
265200,-3.3655915615863137,-1.2375521290131815,-5.493626219380872
265300,-3.3655914654379444,-1.2359904331041207,-5.4951876140804075
265400,-3.365591369408264,-1.2343687595893016,-5.496808990547834
265500,-3.365591273743007,-1.2326883187222393,-5.498489138585512
265600,-3.36559118197448,-1.2309503678810643,-5.5002268082718615
265700,-3.365591088463759,-1.2291561983781207,-5.5020206971985886
265800,-3.3655909990580994,-1.2273071548743815,-5.503869471969665
265900,-3.3655909094415506,-1.2254046128202276,-5.505771749200846
266000,-3.3655908214317947,-1.2234499938174395,-5.507726110328747
266100,-3.3655907368101907,-1.221444757925326,-5.509731099369446
266200,-3.3655906510151112,-1.2193903970494944,-5.51178521544972
266300,-3.365590569733399,-1.2172884498532994,-5.513886930809633
266400,-3.365590488501823,-1.215140480384889,-5.516034673164029
266500,-3.3655904093036497,-1.2129480935638526,-5.518226840950945
266600,-3.3655903337451605,-1.2107129267026266,-5.520461800557712
266700,-3.3655902574176366,-1.2084366434543767,-5.522737879665044
266800,-3.3655901858571156,-1.2061209479525132,-5.525053384709736
266900,-3.365590114383224,-1.203767563536644,-5.527406583665652
267000,-3.365590045629517,-1.2013782490642484,-5.529795722340907
267100,-3.365589980533912,-1.1989547881593694,-5.532219019426748
267200,-3.3655899147332207,-1.1964989850362144,-5.534674662127031
267300,-3.365589854401321,-1.1940126784234053,-5.537160823567092
267400,-3.3655897942353477,-1.1914977183757856,-5.539675643711007
267500,-3.365589737115215,-1.1889559845739655,-5.542217248038071
267600,-3.365589683709686,-1.186389374129135,-5.544783741186791
267700,-3.3655896298172934,-1.1837997983848823,-5.547373203575148
267800,-3.365589581717302,-1.1811891955863985,-5.54998370889831
267900,-3.365589533572347,-1.178559508455919,-5.552613303463772
268000,-3.365589489359877,-1.1759127031665457,-5.555260028325222
268100,-3.3655894482609483,-1.1732507539232415,-5.557921908492347
268200,-3.3655894076125037,-1.1705756446850728,-5.560596954027801
268300,-3.365589372713714,-1.167889376501762,-5.563283174433764
268400,-3.3655893378268615,-1.165193948715114,-5.565978559414873
268500,-3.365589307099242,-1.1624913767302019,-5.568681101124071
268600,-3.365589279465837,-1.1597836761348503,-5.571388782664826
268700,-3.365589252464531,-1.1570728652391153,-5.574099580144491
268800,-3.3655892312391416,-1.1543609715923253,-5.57681147623407
268900,-3.365589210180417,-1.151650013793585,-5.579522441627091
269000,-3.3655891936587636,-1.14894201906111,-5.582230457092976
269100,-3.3655891798554762,-1.1462390063058479,-5.584933500873092
269200,-3.365589167039559,-1.1435429910688413,-5.58762955330684
269300,-3.3655891601999315,-1.1408559897783448,-5.590316607852685
269400,-3.365589153259293,-1.1381800018065746,-5.59299265347363
269500,-3.3655891510592255,-1.1355170289132275,-5.59565569737714
269600,-3.3655891514116547,-1.1328690561258554,-5.598303750779678
269700,-3.3655891529920154,-1.1302380581826128,-5.600934835787768
269800,-3.365589160674574,-1.1276260029394507,-5.603546994131193
269900,-3.365589167917392,-1.125034833391794,-5.606138270177212
270000,-3.3655891804768885,-1.1224664889161318,-5.608706735378576
270100,-3.3655891948405383,-1.119922882645028,-5.611250470125242
270200,-3.3655892109189267,-1.1174059126358316,-5.613767575715087
270300,-3.365589232714683,-1.1149174608246994,-5.616256177992
270400,-3.365589254024087,-1.1124593783082446,-5.618714413911448
270500,-3.365589280729239,-1.1100335052822743,-5.62114045435635
270600,-3.365589309055906,-1.107641648310505,-5.62353248571543
270700,-3.3655893392792677,-1.1052855924862683,-5.625888722814523
270800,-3.3655893748946824,-1.1029670994358867,-5.628207411273024
270900,-3.365589410085363,-1.1006878936017301,-5.630486815038239
271000,-3.3655894505099013,-1.0984496815081002,-5.6327252382498045
271100,-3.365589492202787,-1.0962541294796324,-5.634921007325886
271200,-3.3655895360211048,-1.094102876873535,-5.6370724836159525
271300,-3.3655895848239084,-1.0919975316733712,-5.639178065433157
271400,-3.3655896329629513,-1.0899396595217468,-5.641236175756717
271500,-3.3655896863930934,-1.0879308020651592,-5.643245284187856
271600,-3.3655897407370503,-1.0859724540502498,-5.645203887815569
271700,-3.365589797401583,-1.0840660784551233,-5.64711052564013
271800,-3.3655898584889883,-1.0822130997223098,-5.648963777809456
271900,-3.3655899185937983,-1.0804148954240986,-5.650762255908205
272000,-3.3655899841558607,-1.0786728139364072,-5.652504623789525
272100,-3.3655900497711286,-1.076988149925569,-5.654189576517638
272200,-3.3655901182887646,-1.075362163550949,-5.655815858867015
272300,-3.365590190408625,-1.0737960686514612,-5.657382258684436
272400,-3.3655902616762887,-1.0722910296675536,-5.658887602648861
272500,-3.365590338130346,-1.0708481758135235,-5.660330772952591
272600,-3.3655904142372606,-1.0694685783401496,-5.66171068778101
272700,-3.365590493100001,-1.0681532700001526,-5.663026319830806
272800,-3.365590574987664,-1.0669032324094019,-5.664276688321195
272900,-3.3655906557801814,-1.0657193946107668,-5.6654608560133966
273000,-3.3655907416406876,-1.0646026458070423,-5.666577945230074
273100,-3.3655908267292602,-1.0635538140721792,-5.667627116877668
273200,-3.3655909144056295,-1.0625736853681929,-5.6686075907567215
273300,-3.3655910047010025,-1.0616629911247628,-5.669518636153953
273400,-3.3655910936669784,-1.0608224071769996,-5.6703595690423185
273500,-3.365591187345501,-1.0600525665088867,-5.671129767828518
273600,-3.365591279806779,-1.0593540382285482,-5.671828652176771
273700,-3.365591374725682,-1.0587273472240213,-5.672455703633432
273800,-3.365591471495179,-1.0581729605037253,-5.673010454784901
273900,-3.3655915668756506,-1.057691288830199,-5.673492487550391
274000,-3.3655916668784585,-1.0572826972143048,-5.673901448816935
274100,-3.3655917648395643,-1.0569474845137847,-5.674237026812875
274200,-3.365591865642557,-1.0566859056752378,-5.674498975513529
