year,mean_C_degC,max_C_degC,min_C_degC
83400,-37.233555014087756,53.715314579450876,-128.1827985199355
83500,-37.23042615183115,53.80188838006109,-128.26311460307022
83600,-37.22730620971018,53.88894946248706,-128.3439355883764
83700,-37.22419591951697,53.9764515191863,-128.42521663173812
83800,-37.22109601098887,54.06434784923238,-128.5069124918024
83900,-37.2180072114883,54.152591387808116,-128.58897755927023
84000,-37.214930245685906,54.24113473874593,-128.67136588709525
84100,-37.21186583598103,54.32993020418468,-128.7540312217905
84200,-37.20881470004886,54.41892981562745,-128.83692703417404
84300,-37.205777555779406,54.50808536668569,-128.9200065497284
84400,-37.20275511302509,54.597348443765895,-129.00322278122127
84500,-37.1997480831823,54.68667045891823,-129.086528559853
84600,-37.19675717193897,54.776002680237184,-129.16987656671003
84700,-37.19378307827105,54.865296265942334,-129.25321936419795
84800,-37.19082650263306,54.954502295886414,-129.3365094293029
84900,-37.18788813857259,55.04357180314179,-129.41969918485938
85000,-37.18496867309389,55.132455808385885,-129.50274103150707
85100,-37.18206879349634,55.221105350983976,-129.58558738055027
85200,-37.17918917936265,55.30947152134428,-129.66819068575808
85300,-37.17633050626466,55.397505494751044,-129.75050347594177
85400,-37.173493444845576,55.48515856283785,-129.83247838611348
85500,-37.17067866072975,55.57238216703871,-129.91406819155435
85600,-37.167886814768025,55.65912792932693,-129.9952258384641
85700,-37.16511856056198,55.74534768642758,-130.0759044757828
85800,-37.16237454895335,55.83099352119609,-130.15605748834568
85900,-37.15965542328709,55.91601779387855,-130.23563852794177
86000,-37.15696182140945,56.00037317587055,-130.31460154411198
86100,-37.15429437536224,56.084012680000285,-130.39290081740782
86200,-37.15165371094352,56.166889691856056,-130.4704909889527
86300,-37.14904044771211,56.24895800227159,-130.54732709234702
86400,-37.14645519874202,56.33017183743971,-130.6233645833868
86500,-37.14389857058276,56.41048588996517,-130.6985593717066
86600,-37.141371163103,56.48985534890079,-130.7728678507166
86700,-37.13887356969494,56.56823593044294,-130.84624692609782
86800,-37.13640637505452,56.64558390750045,-130.9186540470223
86900,-37.13397016016367,56.72185613835984,-130.99004723449877
87000,-37.13156549380005,56.797010096819236,-131.06038510939302
87100,-37.12919294255002,56.87100390038273,-131.12962692240438
87200,-37.12685306322291,56.94379633816419,-131.19773258048386
87300,-37.124546402154834,57.01534689825979,-131.26466267510688
87400,-37.122273504055926,57.08561579603287,-131.33037850837908
87500,-37.12003489979716,57.15456400015705,-131.39484212056072
87600,-37.11783111464072,57.2221532587086,-131.45801631584823
87700,-37.11566266731822,57.2883461253586,-131.51986468670472
87800,-37.11353006589431,57.35310598434995,-131.58035164022758
87900,-37.111433810840566,57.416397074480926,-131.63944242166235
88000,-37.10937439405208,57.47818451402304,-131.69710313840247
88100,-37.107352298829824,57.53843432376726,-131.75330078284654
88200,-37.105368000212025,57.597113449574636,-131.80800325536234
88300,-37.10342196252438,57.65418978424867,-131.861179386029
88400,-37.10151464385797,57.70963218981569,-131.91279895537076
88500,-37.099646491430605,57.76341051776552,-131.9628327158068
88600,-37.097817943719264,57.81549562906491,-132.01125241100792
88700,-37.09602942991549,57.865859413926444,-132.05803079500316
88800,-37.094281369849,57.91447481036272,-132.10314165101278
88900,-37.09257417389861,57.961315821727794,-132.1465598089628
89000,-37.09090824282649,58.00635753464866,-132.18826116266547
89100,-37.08928396770531,58.04957613493758,-132.22822268559594
89200,-37.087701729876585,58.09094892371991,-132.26642244726767
89300,-37.086161901333526,58.13045433161403,-132.3028396272617
89400,-37.08466484222211,58.16807193366117,-132.33745452914366
89500,-37.08321090548955,58.20378246226085,-132.3702485940942
89600,-37.08180043207264,58.23756781942035,-132.40120441290034
89700,-37.080433753215374,58.26941108907329,-132.43030573743687
89800,-37.079111189922315,58.29929654736179,-132.45753749155605
89900,-37.0778330528523,58.32720967295188,-132.48288578081204
90000,-37.076599643049036,58.35313715594498,-132.5063379015604
90100,-37.07541124784527,58.377066906506,-132.52788234891915
90200,-37.074268148868555,58.39898806222084,-132.54750882447402
90300,-37.07317061482749,58.418890994470814,-132.5652082424236
90400,-37.07211890089252,58.436767314478914,-132.58097273521452
90500,-37.071113257021096,58.45260987800464,-132.59479565842915
90600,-37.070153919478,58.466412789297806,-132.60667159451646
90700,-37.069241111380876,58.47817140432818,-132.61659635583635
90800,-37.068375050233385,58.48788233289599,-132.6245669867242
90900,-37.06755593753459,58.49554344001098,-132.63058176478296
91000,-37.066783967349465,58.501153846381385,-132.6346402011916
91100,-37.06605932085259,58.50471392795458,-132.63674304025787
91200,-37.06538216855037,58.50622531455559,-132.63689225795179
91300,-37.06475266985902,58.50569088787802,-132.6350910595835
91400,-37.0641709730119,58.50311477820992,-132.6313438768764
91500,-37.06363721505488,58.49850236055107,-132.62565636368907
91600,-37.0631515217857,58.49186024996084,-132.61803539126896
91700,-37.0627140077182,58.48319629562445,-132.60848904244125
91800,-37.062324776084466,58.47251957434304,-132.5970266051027
91900,-37.06198391925349,58.45984038319472,-132.58365856459588
92000,-37.061691516437776,58.445170231426175,-132.56839659541208
92100,-37.061447638235336,58.42852183093754,-132.5512535523189
92200,-37.061252342033896,58.40990908655726,-132.53224345995076
92300,-37.061105674238064,58.38934708533907,-132.5113815019853
92400,-37.061007669919974,58.366852084703055,-132.48868401010452
92500,-37.06095835271972,58.342441500152574,-132.46416845077206
92600,-37.060957735677135,58.31613389187589,-132.43785341239462
92700,-37.061005817136675,58.287948951223484,-132.40975859112405
92800,-37.061102588906095,58.25790748494228,-132.37990477623651
92900,-37.06124802906382,58.226031400274564,-132.34831383421516
93000,-37.06144210136847,58.192343688742255,-132.31500869246022
93100,-37.06168476374776,58.156868408321316,-132.2800133226727
93200,-37.06197595981743,58.11963066602874,-132.2433527222943
93300,-37.0623156195318,58.08065659947573,-132.2050528961583
93400,-37.062703666702504,58.03997335719265,-132.1651408374201
93500,-37.063140008798996,57.99760907889703,-132.12364450790972
93600,-37.063624545526864,57.95359287460042,-132.08059281666036
93700,-37.06415716338208,57.90795480402937,-132.03601559906411
93800,-37.06473773813241,57.86072585329265,-131.9899435955653
93900,-37.065366134168926,57.81193791329946,-131.94240842771404
94000,-37.06604220473727,57.761623756714414,-131.89344257606044
94100,-37.06676579190892,57.709817013168674,-131.84307935658123
94200,-37.06753672658712,57.656552145370256,-131.7913528953611
94300,-37.06835482852213,57.60186442483507,-131.73829810453518
94400,-37.069219906408904,57.54578990482423,-131.68395065606492
94500,-37.070131758420615,57.48836539570897,-131.62834695722722
94600,-37.071090169836594,57.42962843762842,-131.57152412258034
94700,-37.07209491783499,57.36961727439774,-131.51351994773074
94800,-37.07314576684692,57.308370824936844,-131.45437288271185
94900,-37.074242470920154,57.24592865548698,-131.39412200248134
95000,-37.075384773779206,57.182330952615985,-131.33280697999723
95100,-37.07657240665745,57.117618492755355,-131.27046805779787
95200,-37.07780509367055,57.05183261404625,-131.20714601784437
95300,-37.079082543316105,56.985015186562066,-131.1428821531589
95400,-37.080404458811586,56.91720858290449,-131.07771823723152
95500,-37.08177053065933,56.848455647496394,-131.0116964956745
95600,-37.08318043614807,56.77879966634828,-130.94485957413912
95700,-37.084633847709,56.708284337200325,-130.8772505085811
95800,-37.086130424759745,56.6369537373792,-130.80891269532378
95900,-37.087669814263904,56.564852292834075,-130.73988985821097
96000,-37.089251657858,56.49202474826723,-130.6702260191149
96100,-37.090875584046586,56.41851613374388,-130.5999654656393
96200,-37.09254121227491,56.34437173408986,-130.5291527206999
96300,-37.09424815216212,56.269637056779686,-130.45783250953215
96400,-37.09599600360096,56.1943578004786,-130.38604972881924
96500,-37.097784357322325,56.11857982245408,-130.31384941511195
96600,-37.099612792736934,56.042349106748986,-130.24127671237648
96700,-37.10148088249616,55.965711732968316,-130.16837684033527
96800,-37.10338818819511,55.88871384295118,-130.09519506344628
96900,-37.10533426264951,55.81140160892727,-130.0217766577988
97000,-37.107318649445034,55.7338212029851,-129.94816687975342
97100,-37.10934088323964,55.65601876323103,-129.87441093452642
97200,-37.11140048982202,55.57804036300365,-129.8005539449764
97300,-37.113496986131594,55.499931978678035,-129.72664091883456
97400,-37.115629880422404,55.421739459102184,-129.65271671815478
97500,-37.11779867243558,55.34350849228463,-129.57882602828164
97600,-37.12000285386466,55.265284575570206,-129.50501332620559
97700,-37.12224190624568,55.187112984745454,-129.43132285015545
97800,-37.12451530647479,55.10903874198607,-129.35779856868646
97900,-37.126822518409654,55.031106586285546,-129.28448415133738
98000,-37.129163003041754,54.95336094222853,-129.21142293677588
98100,-37.13153621130323,54.87584589153772,-129.13865790441355
98200,-37.133941583675806,54.798605141599296,-129.0662316451091
98300,-37.13637855838695,54.7216819968686,-128.99418633090426
98400,-37.13884656340801,54.64511933057349,-128.92256368703744
98500,-37.141345017305326,54.56895955439677,-128.85140496373592
98600,-37.1438733359461,54.493244591538826,-128.78075090769562
98700,-37.14643092517397,54.418015849033395,-128.7106417349156
98800,-37.149017184670896,54.343314189298326,-128.6411171033201
98900,-37.151631507422394,54.269179904109706,-128.572216086981
99000,-37.15427327974098,54.19565268738148,-128.50397714842478
99100,-37.15694188189522,54.12277161055357,-128.43643811417382
99200,-37.15963668614674,54.05057509566592,-128.36963614972504
99300,-37.16235706111789,53.9791008911335,-128.30360773398732
99400,-37.1651023677139,53.90838604798245,-128.23838863579428
99500,-37.1678719614267,53.83846689470653,-128.17401389099598
99600,-37.17066519193142,53.769379015296806,-128.11051777824298
99700,-37.17348140337853,53.70115722597717,-128.04793379789413
99800,-37.17631993445846,53.63383555392642,-127.98629464969989
99900,-37.179180118675134,53.567447215036,-127.92563221244845
100000,-37.18206128435648,53.5020245937701,-127.86597752278931
100100,-37.1849627549054,53.43759922323591,-127.8073607556988
100200,-37.18788384935749,53.37420176545538,-127.74981120625759
100300,-37.19082388034545,53.31186199284093,-127.69335727023434
100400,-37.193782159443316,53.250608770645954,-127.63802642705389
100500,-37.19675798915057,53.190470039055526,-127.58384522269648
100600,-37.19975067278483,53.131472796921344,-127.5308392537068
100700,-37.20275950750772,53.0736430861088,-127.47903315143759
100800,-37.205783783914654,53.017005976607265,-127.42845056746248
100900,-37.20882279502874,52.96158555172451,-127.37911415993827
101000,-37.21187582454456,52.90740489493061,-127.33104557991928
101100,-37.21494215526431,52.854486077163415,-127.2842654590909
101200,-37.218021069254064,52.80285014464715,-127.23879339859988
101300,-37.221111839756105,52.75251710781794,-127.19464795761499
101400,-37.22421374327561,52.70350593115381,-127.15184664364429
101500,-37.227326050921306,52.65583452326405,-127.11040590321454
101600,-37.23044802923292,52.60951972828104,-127.07034111354807
101700,-37.23357894734207,52.564577317975136,-127.03166657482828
101800,-37.23671806754896,52.52102198466048,-126.99439550349001
101900,-37.23986465357984,52.47886733470108,-126.95854002635531
102000,-37.24301796560471,52.43812588317826,-126.92411117532552
102100,-37.24617726270424,52.398809049230636,-126.89111888320534
102200,-37.24934180248161,52.360927152185525,-126.8595719802195
102300,-37.25251084128732,52.32448940860564,-126.82947819134557
102400,-37.25568363439825,52.28950393013457,-126.80084413453406
102500,-37.258859436220035,52.25597772213257,-126.7736753197486
102600,-37.26203750043007,52.223916683219954,-126.7479761487495
102700,-37.265217080140104,52.19332560566505,-126.7237499159194
102800,-37.26839742855006,52.16420817637385,-126.70099880970224
102900,-37.2715777968813,52.13656697908493,-126.67972391486094
103000,-37.274757438977645,52.110403497120615,-126.6599252158382
103100,-37.27793560709446,52.085718116825944,-126.64160160058788
103200,-37.28111155429471,52.06251013240484,-126.62475086558263
103300,-37.28428453407548,52.040777750837435,-126.60936972102274
103400,-37.28745380065914,52.020518098165496,-126.59545379771049
103500,-37.29061860988077,52.00172722603969,-126.58299765409174
103600,-37.29377821559004,51.98440011975248,-126.57199478396086
103700,-37.29693187739929,51.968530706666456,-126.56243762588741
103800,-37.300078854129396,51.95411186487837,-126.55431757232151
103900,-37.303218403450416,51.941135433903526,-126.54762497978786
104000,-37.30634978995806,51.92959222513707,-126.54234918050508
104100,-37.30947227746924,51.91947203294467,-126.53847849379733
104200,-37.312585129746566,51.91076364776421,-126.53600023912125
104300,-37.31568761773488,51.90345486830404,-126.53490074855569
104400,-37.31877901007525,51.897532515685555,-126.53516538176049
104500,-37.32185858134093,51.89298244725671,-126.53677854032557
104600,-37.324925607168524,51.889789572369295,-126.53972368277329
104700,-37.327979366539665,51.88793786807014,-126.54398334138978
104800,-37.331019141629554,51.88741039465191,-126.54953913891993
104900,-37.33404421779616,51.88818931388471,-126.55637180508387
105000,-37.33705388388947,51.89025590610623,-126.56446119582796
105100,-37.34004743235755,51.89359058888277,-126.57378631135566
105200,-37.343024159505035,51.898172935234925,-126.5843253156578
105300,-37.34598336549979,51.90398169452209,-126.59605555608118
105400,-37.348924355090304,51.91099481160336,-126.6089535842926
105500,-37.35184643561226,51.919189447340614,-126.62299517717406
105600,-37.354748921340985,51.92854200082314,-126.63815535776246
105700,-37.35763112951443,51.93902813054922,-126.65440841834356
105800,-37.36049238254361,51.950622776528746,-126.67172794274344
105900,-37.36333200822642,51.96330018363125,-126.69008682924385
106000,-37.36614933763232,51.97703392449205,-126.70945731377105
106100,-37.3689437104681,51.99179692353823,-126.72981099501737
106200,-37.37171446714123,52.00756148024743,-126.75111885825166
106300,-37.37446095845837,52.02429929536726,-126.77335130001165
106400,-37.37718253889034,52.04198149469653,-126.79647815401154
106500,-37.37987856600304,52.06057865423327,-126.82046871663772
106600,-37.38254840853975,52.0800608270751,-126.84529177223683
106700,-37.38519143871375,52.10039756877205,-126.87091562066607
106800,-37.387807032930255,52.12155796351004,-126.89730810358708
106900,-37.39039457899875,52.14351065146485,-126.92443663124052
107000,-37.39295346648498,52.16622385536181,-126.95226820927462
107100,-37.395483095158255,52.1896654080586,-126.98076946750385
107200,-37.39798286989057,52.213802779016476,-127.00990668702252
107300,-37.40045220295838,52.23860310381798,-127.03964582738848
107400,-37.402890514344136,52.26403321071473,-127.06995255662596
107500,-37.40529722950828,52.29005964846925,-127.10079227821242
107600,-37.4076717839516,52.316648715851386,-127.13213015934468
107700,-37.410013619034885,52.34376648897063,-127.16393116083844
107800,-37.41232218420603,52.371378850679775,-127.19616006482951
107900,-37.41459693680713,52.39945151751209,-127.2287815045267
108000,-37.4168373420741,52.427950070173324,-127.26175999146881
108100,-37.41904287333918,52.456839981406745,-127.29505994631563
108200,-37.42121301215806,52.4860866439962,-127.32864572698165
108300,-37.42334724833236,52.51565540074938,-127.36248165676935
108400,-37.425445080220555,52.5455115729456,-127.3965320551504
108500,-37.427506015112954,52.575620487587855,-127.4307612650156
108600,-37.42952956729516,52.60594750783474,-127.46513368241023
108700,-37.43151526311007,52.636458060451105,-127.49961378421943
108800,-37.43346263311648,52.66711766453989,-127.5341661580436
108900,-37.435371221869474,52.697891959345554,-127.56875553043318
109000,-37.4372405808424,52.728746733048354,-127.6033467938596
109100,-37.43907026804422,52.75964795046872,-127.63790503667474
109200,-37.440859856056846,52.79056178004089,-127.67239557026474
109300,-37.44260892410293,52.821454622576994,-127.7067839560244
109400,-37.44431705880538,52.85229313832707,-127.74103603461441
109500,-37.445983861034534,52.88304427273698,-127.77511795166637
109600,-37.44760893828615,52.91367528495988,-127.8089961856137
109700,-37.44919190859102,52.944153773361734,-127.84263757340509
109800,-37.45073239993687,52.97444770201264,-127.87600933801906
109900,-37.452230050320765,53.00452542610935,-127.90907911423321
110000,-37.45368450819652,53.03435571808376,-127.94181497307028
110100,-37.455095430453866,53.063907792494206,-127.97418544870098
110200,-37.4564624869129,53.093151330073,-128.00615956260057
110300,-37.45778535581567,53.12205650312677,-128.03770684745533
110400,-37.459063726333426,53.15059399900986,-128.06879737226603
110500,-37.460297298113204,53.178735043386325,-128.09940176552718
110600,-37.46148578132582,53.206451422867985,-128.12949123816944
110700,-37.462628896698675,53.2337155085138,-128.15903760586224
110800,-37.463726375675606,53.26050027727723,-128.18801331212333
110900,-37.464777960434645,53.28677933293733,-128.2163914493097
111000,-37.46578340387882,53.312526928404736,-128.2441457795557
111100,-37.46674247031663,53.33771798513658,-128.27125075581364
111200,-37.46765493314152,53.36232811288801,-128.29768154149656
111300,-37.468520580106,53.38633362985797,-128.32341403010537
111400,-37.46933920513564,53.409711580706016,-128.3484248633918
111500,-37.47011061827979,53.432439755225516,-128.37269145070672
111600,-37.47083463852064,53.45449670488779,-128.39619198570736
111700,-37.47151109318784,53.47586176080017,-128.41890546321918
111800,-37.47213982685358,53.496515049433754,-128.44081169625005
111900,-37.47272068953089,53.51643750781125,-128.46189133116877
112000,-37.47325354482891,53.53561089935732,-128.4821258625884
112100,-37.47373827012086,53.554017827418306,-128.50149764801267
112200,-37.47417474827887,53.57164174876107,-128.5199899212119
112300,-37.47456287954398,53.58846698699102,-128.53758680528
112400,-37.47490257197509,53.604478744251935,-128.55427332443645
112500,-37.475193745946626,53.61966311301461,-128.5700354162192
112600,-37.47543633365623,53.63400708623692,-128.58485994168922
112700,-37.47563027698081,53.64749856800154,-128.59873469542873
112800,-37.475775531877844,53.6601263824644,-128.6116484152165
112900,-37.47587206399177,53.6718802821851,-128.62359079025887
113000,-37.47591985080058,53.68275095636204,-128.63455246906477
113100,-37.47591888132118,53.69273003742751,-128.64452506636437
113200,-37.475869156008685,53.70181010750338,-128.65350116950657
113300,-37.475770686794675,53.7099847037166,-128.66147434386227
113400,-37.47562349700789,53.71724832313055,-128.66843913744157
113500,-37.47542762149246,53.72359642654163,-128.67439108499303
113600,-37.47518310651864,53.729025441653505,-128.67932671106223
113700,-37.474890010211396,53.73353276551808,-128.68324353229966
113800,-37.47454840041084,53.73711676610185,-128.686140059142
113900,-37.47415835895379,53.739776783138495,-128.6880157965449
114000,-37.47371997730639,53.74151312817554,-128.68887124399475
114100,-37.47323335871593,53.74232708381055,-128.68870789476176
114200,-37.47269861783846,53.74222090219229,-128.68752823429057
114300,-37.472115880585335,53.741197802817794,-128.68533573784055
114400,-37.47148528492491,53.73926196930597,-128.68213486748738
114500,-37.47080697703291,53.736418545630556,-128.6779310680345
114600,-37.47008111883642,53.732673631575494,-128.6727307623014
114700,-37.46930788131735,53.7280342772101,-128.66654134598008
114800,-37.468487443811455,53.72250847682909,-128.6593711810008
114900,-37.467620002063285,53.71610516194704,-128.65122958875654
115000,-37.46670576004294,53.70883419396097,-128.64212684225447
115100,-37.4657449305854,53.700706355159184,-128.63207415776066
115200,-37.46473774249628,53.691733339975144,-128.62108368530556
115300,-37.4636844306398,53.68192774523834,-128.60916849873658
115400,-37.462585244177376,53.67130305905846,-128.59634258532685
115500,-37.46144044123477,53.65987364977525,-128.5826208337474
115600,-37.46025029112843,53.6476547540351,-128.56801902231499
115700,-37.459015073776385,53.63466246371166,-128.55255380567027
115800,-37.45773507977694,53.62091371266462,-128.53624270199415
115900,-37.45641061019592,53.60642626242134,-128.5191040778134
116000,-37.45504197656609,53.591218687883725,-128.50115713342691
116100,-37.453629500761934,53.57531036115978,-128.48242188777775
116200,-37.45217351500534,53.55872143552523,-128.46291916110238
116300,-37.45067436215973,53.54147282952562,-128.44267055879732
116400,-37.44913239348057,53.52358620845882,-128.4216984540648
116500,-37.447547972940896,53.50508396684961,-128.40002596892185
116600,-37.44592147269216,53.48598921042594,-128.37767695609676
116700,-37.44425327521154,53.466325735662224,-128.35467597902627
116800,-37.44254377281095,53.44611801113126,-128.33104829307095
116900,-37.440793367468785,53.4253911565371,-128.3068198236934
117000,-37.43900247157728,53.40417092264471,-128.28201714597182
117100,-37.43717150395932,53.38248366893765,-128.25666746367287
117200,-37.43530089744226,53.36035634186754,-128.23079858571506
117300,-37.43339109195185,53.337816453596474,-128.20443890464855
117400,-37.43144253394132,53.31489205764757,-128.1776173738118
117500,-37.42945568420302,53.29161172641949,-128.15036348274083
117600,-37.427431009786034,53.26800452713542,-128.1227072340505
117700,-37.42536898439474,53.24409999806039,-128.0946791182267
117800,-37.42327009559324,53.219928123302054,-128.06631009023116
117900,-37.42113483478917,53.195519308019186,-128.0376315426632
118000,-37.418963705278,53.17090435381556,-128.00867528087684
118100,-37.41675721709785,53.146114431886474,-127.97947349769493
118200,-37.41451588899869,53.121181057175704,-127.95005874597021
118300,-37.41224024830879,53.09613606334608,-127.9204639124113
118400,-37.40993082869019,53.07101157441133,-127.89072219092253
118500,-37.40758817443327,53.04583997880985,-127.86086705590455
118600,-37.40521283579844,53.02065390180957,-127.83093223362255
118700,-37.40280537116362,52.99548617914422,-127.80095167533784
118800,-37.40036634651187,52.97036982761176,-127.77095952968506
118900,-37.397896335609744,52.94533801865106,-127.74099011394955
119000,-37.395395917741865,52.920424050634324,-127.71107788607222
119100,-37.3928656820577,52.89566131951284,-127.68125741709508
119200,-37.390306222885215,52.87108329140301,-127.65156336140376
119300,-37.38771814181311,52.84672347449907,-127.6220304285821
119400,-37.385102047632444,52.82261538998364,-127.59269335496936
119500,-37.38245855397261,52.79879254402874,-127.56358687537943
119600,-37.37978828427694,52.77528839895109,-127.53474569303543
119700,-37.377091863445344,52.75213634574891,-127.50620445158188
119800,-37.37436992757557,52.729369673726694,-127.47799770650997
119900,-37.37162311651676,52.70702154342348,-127.45015989569305
120000,-37.36885207324903,52.68512495840622,-127.42272531088648
120100,-37.3660574517277,52.66371273563942,-127.39572806987582
120200,-37.36323990863659,52.64281747826493,-127.36920208663827
120300,-37.360400103936286,52.62247154652886,-127.34318104334554
120400,-37.35753870724673,52.6027070313782,-127.3176983622842
120500,-37.35465639036849,52.58355572477501,-127.29278717812781
120600,-37.35175383067988,52.56504909283046,-127.26848030870806
120700,-37.348831710321264,52.54721824910831,-127.24481022802635
120800,-37.345890716041026,52.53009392558755,-127.2218090388912
120900,-37.342931539406635,52.513706447015295,-127.199508444945
121000,-37.33995487454993,52.49808570435653,-127.17793972403638
121100,-37.33696142225281,52.48326112715472,-127.1571337011246
121200,-37.33395188557094,52.46926165836339,-127.13712072265204
121300,-37.33092697174337,52.456115727678196,-127.11793062923323
121400,-37.327887391534176,52.443851227532605,-127.09959273008133
121500,-37.3248338592372,52.432495486329174,-127.08213577880608
121600,-37.3217670923664,52.422075244465816,-127.06558794672316
121700,-37.318687811526644,52.41261663060499,-127.0499767989437
121800,-37.31559674030703,52.40414513671021,-127.03532927081903
121900,-37.31249460500828,52.396685594828625,-127.0216716426209
122000,-37.30938213492405,52.39026215524774,-127.009029517595
122100,-37.306260060043,52.38489826250026,-126.99742779837004
122200,-37.30312911604031,52.380616634222065,-126.98689066543523
122300,-37.29999003582111,52.37743923941548,-126.97744155434944
122400,-37.296843559143184,52.37538727783897,-126.96910313466927
122500,-37.29369042540441,52.37448115913742,-126.96189729022538
122600,-37.29053137276972,52.3747404832049,-126.95584509762458
122700,-37.28736714598918,52.37618402149275,-126.95096680728227
122800,-37.284198488393855,52.378829697524566,-126.94728182495678
122900,-37.28102614209277,52.382694569211935,-126.94480869218754
123000,-37.277850854584926,52.38779481164056,-126.94356506963354
123100,-37.27467337102556,52.39414570056732,-126.94356771940565
123200,-37.27149443788275,52.40176159560957,-126.94483248923953
123300,-37.2683148018933,52.410655925335334,-126.94737429602495
123400,-37.26513520995013,52.42084117263522,-126.95120711091113
123500,-37.26195640940534,52.432328860361906,-126.95634394563567
123600,-37.25877914557904,52.44512953815371,-126.96279683793136
123700,-37.255604166079394,52.45925277019643,-126.97057683911964
123800,-37.25243221620812,52.47470712279812,-126.97969400170487
123900,-37.24926404103124,52.4915001535075,-126.99015736832021
124000,-37.24610038461381,52.50963840086126,-127.0019749602985
124100,-37.24294198998666,52.52912737490544,-127.01515376830139
124200,-37.239789598931935,52.54997154794171,-127.02969974315926
124300,-37.236643951821634,52.57217434674749,-127.04561778708572
124400,-37.23350578738743,52.595738145498785,-127.06291174634904
124500,-37.230375842622294,52.620664258822444,-127.08158440448648
124600,-37.22725485297511,52.64695293651556,-127.10163747613888
124700,-37.224143550017544,52.67460335866349,-127.1230716019545
124800,-37.221042666440354,52.70361363136362,-127.14588634414318
124900,-37.217952927700026,52.733980783677055,-127.17008018302582
125000,-37.214875061580386,52.76570076510478,-127.19565051405249
125100,-37.21180979085773,52.79876844413218,-127.22259364606549
125200,-37.20875783266521,52.83317760730165,-127.2509048001456
125300,-37.20571990694589,52.86892095936645,-127.28057810928456
125400,-37.20269672457027,52.905990124137475,-127.31160661898423
125500,-37.199688995360816,52.94437564623132,-127.3439822886663
125600,-37.19669742781022,52.98406699359049,-127.37769599379939
125700,-37.19372272085579,53.02505256090245,-127.41273752904854
125800,-37.19076557544793,53.06731967368637,-127.44909561213626
125900,-37.18782668570978,53.11085459346464,-127.48675788839776
126000,-37.18490673923563,53.15564252365431,-127.52571093660444
126100,-37.18200642417386,53.201667615949816,-127.56594027512091
126200,-37.179126419243715,53.24891297817652,-127.60743036897864
126300,-37.17626740174492,53.297360682470014,-127.65016463816372
126400,-37.173430042315914,53.34699177413228,-127.69412546621786
126500,-37.1706150069119,53.397786282096604,-127.73929420993426
126600,-37.16782295625487,53.44972322916567,-127.7856512096225
126700,-37.16505454557671,53.5027806438228,-127.83317580052454
126800,-37.162310424610496,53.55693557212766,-127.8818463247616
126900,-37.15959123733765,53.61216409131703,-127.93164014375017
127000,-37.156897621860935,53.66844132334137,-127.98253365224792
127100,-37.15423021031566,53.725741449345264,-128.0345022926246
127200,-37.15158962903115,53.784037725301914,-128.08752056920412
127300,-37.14897649630018,53.84330249789946,-128.14156206495068
127400,-37.14639142655622,53.9035072215255,-128.19659945748947
127500,-37.14383502594501,53.96462247519611,-128.2526045365146
127600,-37.141307894231176,54.026617981843344,-128.30954822148544
127700,-37.138810624315994,54.08946262643565,-128.36740058063108
127800,-37.136343802091204,54.15312447540265,-128.42613085017786
127900,-37.13390800698528,54.21757079768679,-128.4857074537941
128000,-37.13150380813377,54.28276808515352,-128.54609802403596
128100,-37.12913177181011,54.34868207398512,-128.60726942338167
128200,-37.12679245456772,54.415277767278155,-128.66918776593192
128300,-37.12448640241041,54.48251945752463,-128.7318184395862
128400,-37.1222141589042,54.55037075021767,-128.79512613006548
128500,-37.119976256871524,54.61879458697098,-128.85907484400525
128600,-37.11777321886851,54.68775327145562,-128.92362793302556
128700,-37.115605564323545,54.757208493317535,-128.98874811899844
128800,-37.11347379946258,54.827121353525,-129.05439751921386
128900,-37.11137842551355,54.89745239144105,-129.1205376714909
129000,-37.10931993340168,54.96816161068523,-129.1871295616189
129100,-37.10729880578637,55.03920850594233,-129.2541336492356
129200,-37.10531551661532,55.110552090929104,-129.3215098958712
129300,-37.10337053087321,55.182150925885594,-129.38921779108654
129400,-37.10146430453531,55.253963146129195,-129.4572163821838
129500,-37.0995972845399,55.325946489841215,-129.52546430191444
129600,-37.09776990854132,55.39805832821128,-129.59391979649175
129700,-37.09598260492882,55.470255694627156,-129.6625407564838
129800,-37.09423579312491,55.54249531294761,-129.73128474492202
129900,-37.09252988120997,55.614733629240504,-129.8001090268565
130000,-37.09086527035632,55.68692684101637,-129.86897060059812
130100,-37.08924235024429,55.759030928025595,-129.93782622700127
130200,-37.08766150128483,55.831001682557485,-130.00663246093683
130300,-37.08612309432996,55.90279474096502,-130.0753456803656
130400,-37.084627488567975,55.97436561458778,-130.14392211912934
130500,-37.08317503656289,56.04566972018819,-130.21231789723788
130600,-37.08176607582547,56.11666241260417,-130.2804890512724
130700,-37.080400938814705,56.1872990160856,-130.3483915676405
130800,-37.0790799454968,56.25753485442374,-130.41598141232788
130900,-37.07780340260123,56.327325284532435,-130.48321456339536
131000,-37.076571611833174,56.39662572710142,-130.55004704148226
131100,-37.07538486082697,56.465391698666906,-130.61643494267375
131200,-37.07424342754368,56.533578842923134,-130.68233446990962
131300,-37.07314757928364,56.60114296305244,-130.74770196307844
131400,-37.07209757312589,56.668040053190396,-130.8124939324626
131500,-37.07109365434886,56.73422632917578,-130.87666708935996
