year,mean_C_degC,max_C_degC,min_C_degC
256600,-37.06092766370534,58.45356524519735,-132.5754195612486
256700,-37.06097694233907,58.452986572831776,-132.5749374950594
256800,-37.061074932767525,58.45183824647859,-132.57398320080458
256900,-37.061221612204264,58.45012053564028,-132.57255690277427
257000,-37.0614169516937,58.44783384389228,-132.57065893584027
257100,-37.06166089573267,58.44497870816667,-132.56828974564402
257200,-37.061953394378435,58.441555798892296,-132.56544988875856
257300,-37.062294374570115,58.43756592010419,-132.56214003193574
257400,-37.062683758989806,58.43301000863232,-132.5583609526605
257500,-37.06312145688034,58.42788913459293,-132.55411353834643
257600,-37.06360736062564,58.422204500514965,-132.54939878639374
257700,-37.064141360004754,58.41595744132428,-132.54421780422166
257800,-37.06472333079947,58.409149424296515,-132.53857180838648
257900,-37.06535313353842,58.401782048091036,-132.5324621250064
258000,-37.06603062284776,58.39385704308552,-132.52589018873982
258100,-37.06675563482119,58.38537627034856,-132.51885754315833
258200,-37.06752800306063,58.37634172146858,-132.51136583976333
258300,-37.06834754645527,58.36675551835236,-132.50341683786408
258400,-37.0692140724999,58.356619912106,-132.49501240443084
258500,-37.07012737746811,58.345937283215164,-132.48615451303547
258600,-37.07108724299448,58.33471014036604,-132.47684524409726
258700,-37.072093447524935,58.32294112012181,-132.46708678377402
258800,-37.073145755032925,58.31063298656909,-132.45688142371435
258900,-37.07424391834945,58.29778863004924,-132.4462315607854
259000,-37.07538767934878,58.28441106718742,-132.43513969588986
259100,-37.07657676554638,58.270503439564834,-132.42360843408693
259200,-37.07781090248554,58.256069013246474,-132.41164048336105
259300,-37.07908979781686,58.24111117827931,-132.39923865425152
259400,-37.080413153951355,58.22563344727706,-132.38640585945745
259500,-37.08178065894671,58.209639455302636,-132.37314511253513
259600,-37.0831919861711,58.193132958395836,-132.35945952789714
259700,-37.08464681378538,58.17611783295638,-132.34535231946262
259800,-37.08614479464816,58.1585980750981,-132.33082680016747
259900,-37.087685575778124,58.14057779909314,-132.31588638145104
260000,-37.0892687997156,58.122061237110984,-132.30053457183752
260100,-37.090894087324926,58.10305273760753,-132.28477497681715
260200,-37.09256106651074,58.08355676456847,-132.26861129738265
260300,-37.094269340313616,58.06357789672501,-132.25204732942467
260400,-37.09601850728325,58.043120825862104,-132.23508696310395
260500,-37.09780815667318,58.02219035642088,-132.2177341813221
260600,-37.099637868409644,58.00079140375442,-132.19999305948969
260700,-37.10150721667969,57.97892899323756,-132.1818677639536
260800,-37.10341575859789,57.95660825934971,-132.16336255128277
260900,-37.10536304568254,57.93383444385472,-132.14448176753157
261000,-37.10734862065908,57.91061289527198,-132.1252298466046
261100,-37.10937201744858,57.88694906691836,-132.10561130991763
261200,-37.11143276472569,57.86284851632905,-132.0856307647216
261300,-37.11353037468177,57.838316903339035,-132.06529290328393
261400,-37.11566435442637,57.81335998901665,-132.04460250204903
261500,-37.11783420284067,57.787983634573266,-132.0235644199039
261600,-37.120039410569774,57.762193799374245,-132.00218359773683
261700,-37.122279465183595,57.73599654023894,-131.98046505666514
261800,-37.1245538319761,57.709398009406414,-131.9584138971182
261900,-37.126861981338834,57.68240445335334,-131.93603529790144
262000,-37.12920336965249,57.65502221158789,-131.91333451436927
262100,-37.131577447276214,57.62725771455098,-131.89031687788852
262200,-37.13398365893076,57.59911748280331,-131.86698779397636
262300,-37.136421442025465,57.57060812488396,-131.8433527412924
262400,-37.13889021430529,57.54173633602022,-131.81941727061263
262500,-37.14138940137818,57.51250889681569,-131.79518700291746
262600,-37.143918420960404,57.4829326710493,-131.7706676287667
262700,-37.14647666905674,57.453014604758835,-131.74586490635505
262800,-37.149063557831596,57.42276172400136,-131.72078466042095
262900,-37.15167846501245,57.392181133464135,-131.69543278113784
263000,-37.15432078738317,57.361280015055684,-131.669815222125
263100,-37.156989903535674,57.330065625612804,-131.64393799974155
263200,-37.15968517841554,57.2985452958892,-131.6178071909818
263300,-37.162405992009525,57.26672642822746,-131.59142893273946
263400,-37.16515169059346,57.23461649508164,-131.56480941976162
263500,-37.16792164022664,57.2022230375195,-131.53795490345343
263600,-37.170715189529005,57.16955366284907,-131.5108716906681
263700,-37.173531674236614,57.13661604352069,-131.4835661416229
263800,-37.176370444941455,57.10341791472274,-131.45604466909404
263900,-37.179230822966275,57.069967072823545,-131.42831373630855
264000,-37.18211214469588,57.036271373797774,-131.4003798556847
264100,-37.18501373442459,57.00233873078025,-131.37224958755948
264200,-37.187934899769175,56.96817711289475,-131.34392953804786
264300,-37.190874969478074,56.93379454278113,-131.31542635817698
264400,-37.19383324018372,56.89919909496973,-131.28674674172436
264500,-37.19680902526807,56.864398894240765,-131.25789742390342
264600,-37.19980162683922,56.82940211311802,-131.22888518003737
264700,-37.202810331158815,56.79421697063293,-131.1997168233706
264800,-37.20583444639192,56.7588517297969,-131.17039920415112
264900,-37.20887324945525,56.72331469591711,-131.14093920742488
265000,-37.211926036625954,56.68761421490075,-131.11134375167498
265100,-37.21499208646162,56.65175867069985,-131.0816197874515
265200,-37.21807067345915,56.61575648402237,-131.05177429514447
265300,-37.22116108752422,56.57961610975974,-131.02181428402383
265400,-37.22426259002586,56.54334603525666,-130.99174678999915
265500,-37.2273744624996,56.50695477857147,-130.96157887422245
265600,-37.230495968056545,56.470450885882826,-130.9313176216831
265700,-37.23362637291345,56.43384293016021,-130.9009701389519
265800,-37.236764950050315,56.39713950855793,-130.8705435531886
265900,-37.23991095045878,56.360349240650635,-130.8400450098765
266000,-37.24306364720826,56.32348076666119,-130.8094816713982
266100,-37.24622229183149,56.28654274484205,-130.77886071560587
266200,-37.249386142492,56.249543850115174,-130.748189333546
266300,-37.252554464300374,56.21249277144585,-130.71747472844413
266400,-37.25572650128433,56.175398210055164,-130.68672411342416
266500,-37.258901520377435,56.1382688776273,-130.6559447100672
266600,-37.26207876788442,56.10111349367702,-130.62514374696653
266700,-37.26525749760023,56.063940784172246,-130.59432845744362
266800,-37.26843697113327,56.026759478814995,-130.56350607851923
266900,-37.271616429893214,55.989578309660374,-130.53268384862798
267000,-37.27479513906974,55.95240600848075,-130.50186900616976
267100,-37.277972344108775,55.91525130496626,-130.47106878805994
267200,-37.28114729790562,55.878122924924355,-130.44029042744577
267300,-37.28431926566964,55.84102958764703,-130.40954115267456
267400,-37.28748748786586,55.80398000452982,-130.3788281850131
267500,-37.29065123321095,55.76698287644291,-130.34815873720194
267600,-37.293809750679515,55.730046891938116,-130.31754001201023
267700,-37.29696229912361,55.69318072545667,-130.286979199963
267800,-37.300108144296786,55.656393034711755,-130.25648347831645
267900,-37.30324653752322,55.61969245931789,-130.22606000879173
268000,-37.306376754493044,55.58308761818273,-130.19571593614228
268100,-37.30949804559586,55.5465871077314,-130.16545838672323
268200,-37.31260968850134,55.51019950013483,-130.1352944662398
268300,-37.3157109515968,55.47393334071921,-130.1052312587388
268400,-37.318801098495584,55.43779714661872,-130.0752758243675
268500,-37.32187941619574,55.40179940419864,-130.0454351979635
268600,-37.32494516730074,55.365948567309545,-130.01571638764875
268700,-37.3279976425049,55.33025305554821,-129.98612637260837
268800,-37.33103612409221,55.29472125170571,-129.95667210210883
268900,-37.33405989042748,55.2593615004547,-129.9273604932095
269000,-37.337068244095946,55.22418210581617,-129.89819842979392
269100,-37.34006046413708,55.18919132945541,-129.8691927603797
269200,-37.343035858501594,55.1543973889863,-129.84035029675627
269300,-37.34599372848001,55.11980845547015,-129.81167781262965
269400,-37.34893336867404,55.085432652149336,-129.78318204146052
269500,-37.351854103221626,55.05127805196878,-129.75486967553513
269600,-37.35475523353253,55.01735267592511,-129.7267473638234
269700,-37.35763608625999,54.98366449142634,-129.6988217106619
269800,-37.36049598578782,54.95022140985179,-129.67109927444636
269900,-37.36333424974376,54.917031285344194,-129.6435865655232
270000,-37.366150226049314,54.88410191239677,-129.61629004530946
270100,-37.36894324073725,54.851441024266364,-129.58921612420784
270200,-37.371712645838414,54.819056291400216,-129.5623711603448
270300,-37.374457791907815,54.786955319067715,-129.53576145831968
270400,-37.37717802354041,54.75514564622159,-129.50939326715803
270500,-37.37987271635362,54.723634743161654,-129.48327277949073
270600,-37.38254122488328,54.69243001002286,-129.45740612953392
270700,-37.385182932173535,54.66153877527927,-129.4317993918915
270800,-37.38779721186049,54.63096829345858,-129.40645858036933
270900,-37.390383449294546,54.60072574408298,-129.38138964599952
271000,-37.392941045104834,54.57081822941967,-129.3565984762868
271100,-37.395469386051246,54.54125277305428,-129.33209089326243
271200,-37.397967892705196,54.51203631848216,-129.3078726523588
271300,-37.4004359677175,54.4831757269161,-129.28394944129812
271400,-37.40287303231693,54.45467777631649,-129.26032687819497
271500,-37.405278522153594,54.42654915923822,-129.2370105108787
271600,-37.407651860611736,54.39879648149997,-129.21400581502914
271700,-37.40999250198979,54.37142626087251,-129.19131819313165
271800,-37.4122998886821,54.34444492498801,-129.1689529734478
271900,-37.41457347876823,54.317858810470284,-129.14691540820445
272000,-37.416812746285245,54.29167416080736,-129.12521067299951
272100,-37.41901715365029,54.265897125524134,-129.1038438650276
272200,-37.42118619483881,54.240533758179424,-129.08282000212267
272300,-37.42331935254845,54.215590015183864,-129.06214402181803
272400,-37.425416125776025,54.19107175463972,-129.04182077962986
272500,-37.427476030073166,54.16698473440806,-129.02185504855322
272600,-37.42949856999428,54.143334611392845,-129.0022515173845
272700,-37.43148328221153,54.12012693965585,-128.98301478985903
272800,-37.43342969272098,54.09736716935123,-128.96414938380775
272900,-37.43533734502384,54.07506064568298,-128.94565972954078
273000,-37.43720579713454,54.05321260709479,-128.92755016944162
273100,-37.439034600524906,54.03182818467366,-128.90982495639216
273200,-37.440823338238175,54.010912400390566,-128.89248825301215
273300,-37.44257157770335,53.99047016615879,-128.87554413091857
273400,-37.44427891356034,53.97050628291737,-128.8589965692159
273500,-37.445944949327355,53.95102543895024,-128.84284945419398
273600,-37.4475692840231,53.93203220941729,-128.8271065778623
273700,-37.4491515486969,53.91353105472729,-128.81177163729654
273800,-37.450691357507026,53.895526319727026,-128.7968482340069
273900,-37.452188359354096,53.87802223291777,-128.78233987254012
274000,-37.453642201831684,53.86102290490999,-128.76824996028722
274100,-37.45505253556598,53.84453232808869,-128.75458180605298
274200,-37.456419041872124,53.82855437512427,-128.7413386199088
274300,-37.45774138557121,53.81309279829952,-128.7285235118878
274400,-37.45901926663211,53.79815122886424,-128.71613949149068
274500,-37.46025238410911,53.78373317563171,-128.70418946721475
274600,-37.46144044047094,53.76984202478428,-128.6926762453205
274700,-37.46258316834496,53.756481038527056,-128.68160252980144
274800,-37.46368028775376,53.74365335455832,-128.67097092119883
274900,-37.46473154891433,53.731361985567844,-128.66078391622707
275000,-37.46573670587182,53.71960981797986,-128.6510439074225
275100,-37.4666955119653,53.70839961190313,-128.64175318203206
275200,-37.467607756324014,53.697733999933405,-128.6329139221042
275300,-37.46847321221523,53.687615486770596,-128.62452820342696
275400,-37.46929168425683,53.67804644886587,-128.61659799527612
275500,-37.470062981163295,53.66902913331455,-128.60912516018763
275600,-37.47078691120009,53.660565657955544,-128.60211145297163
275700,-37.471463318649086,53.652658010325524,-128.5955585209272
275800,-37.47209203216917,53.645308047427136,-128.58946790290722
275900,-37.4726729137401,53.63851749552771,-128.58384102919175
276000,-37.47320582257058,53.63228794920599,-128.57867922138732
276100,-37.47369062821758,53.626620871603734,-128.57398369156826
276200,-37.47412722934757,53.62151759353418,-128.56975554261837
276300,-37.47451551094093,53.61697931340473,-128.56599576742414
276400,-37.47485539143929,53.613007097169486,-128.56270524887614
276500,-37.475146785116976,53.609601877531986,-128.55988475989665
276600,-37.47538962285191,53.60676445435138,-128.55753496271032
276700,-37.47558385553202,53.604495493907564,-128.55565640931448
276800,-37.475729425944365,53.60279552897907,-128.55424954080206
276900,-37.47582631147597,53.6016649589526,-128.5533146874925
277000,-37.47587448152103,53.601104049181856,-128.55285206908903
277100,-37.475873924726784,53.60111293155063,-128.55286179407938
277200,-37.475824649141,53.60169160389478,-128.55334386033604
277300,-37.475726654738054,53.602839930237224,-128.5542981545695
277400,-37.47557997610522,53.6045576410541,-128.555724452589
277500,-37.47538463983685,53.606844332791354,-128.55762241959047
277600,-37.475140691766256,53.609699468584495,-128.55999160968713
277700,-37.47484819710826,53.61312237775917,-128.56283146664006
277800,-37.47450721293532,53.6171122566148,-128.5661413234415
277900,-37.474117830921045,53.62166816806524,-128.56992040270592
278000,-37.47368013465004,53.62678904209383,-128.5741678170875
278100,-37.473194225983434,53.63247367623933,-128.57888256894054
278200,-37.472660229629554,53.63872073533037,-128.58406355118012
278300,-37.47207825670546,53.645528752425605,-128.589709546994
278400,-37.47144845637274,53.652896128609825,-128.5958192303632
278500,-37.470770968675,53.660821133604486,-128.60239116660853
278600,-37.47004595332177,53.66930190640892,-128.6094238121791
278700,-37.469273586574644,53.67833645518925,-128.61691551564158
278800,-37.46845404012956,53.687922658372884,-128.6248645175196
278900,-37.46758751894015,53.6980582645981,-128.63326895094187
279000,-37.46667421228548,53.708740893477966,-128.64212684231612
279100,-37.46571434514797,53.719968036394505,-128.6514361112433
279200,-37.46470814211159,53.7317370565392,-128.66119457163404
279300,-37.463655831551506,53.744045190159284,-128.6713999316726
279400,-37.46255767309208,53.75688954665816,-128.68204979459048
279500,-37.46141391040328,53.770267109508836,-128.693141659465
279600,-37.46022482259556,53.784174737198896,-128.7046729212568
279700,-37.45899068808396,53.79860916341761,-128.7166408720501
279800,-37.45771178876075,53.8135669984523,-128.72904270106005
279900,-37.45638843749188,53.829044729433576,-128.74187549592156
280000,-37.4550209308035,53.845038721396804,-128.75513624282297
280100,-37.45360960036544,53.86154521837096,-128.7688218274497
280200,-37.45215477767695,53.87856034371089,-128.78292903595172
280300,-37.450656793776744,53.89608010163653,-128.79745455514725
280400,-37.44911601478654,53.9141003776208,-128.8123949739311
280500,-37.44753279003251,53.932616939591526,-128.82774678352396
280600,-37.44590749921221,53.9516254391624,-128.84350637853282
280700,-37.44424052495387,53.97112141210181,-128.85967005803477
280800,-37.44253224810896,53.9911002800128,-128.87623402589315
280900,-37.44078308419952,54.011557350855185,-128.8931943922813
281000,-37.4389934314778,54.03248782028476,-128.91054717404268
281100,-37.43716371990331,54.05388677301863,-128.92828829586344
281200,-37.43529437478753,54.07574918343596,-128.94641359146695
281300,-37.43338582982207,54.09806991739117,-128.96491880403815
281400,-37.431438545800944,54.120843732865865,-128.98379958785682
281500,-37.42945296749102,54.144065281436724,-129.00305150876355
281600,-37.42742957087444,54.16772910977022,-129.0226700454386
281700,-37.425368825201616,54.191829660347594,-129.04265059070207
281800,-37.42327121373532,54.21636127340497,-129.06298845204012
281900,-37.421137237057906,54.24131818770741,-129.0836788533425
282000,-37.41896738377105,54.266694542138566,-129.10471693546765
282100,-37.41676217775617,54.29248437731769,-129.1260977576225
282200,-37.414522126342376,54.31868163644077,-129.14781629876165
282300,-37.41224775643775,54.34528016734066,-129.16986745820896
282400,-37.40993961014627,54.372273723374065,-129.19224605749315
282500,-37.407598217840956,54.39965596512707,-129.21494684100568
282600,-37.40522414105308,54.42742046214431,-129.23796447747387
282700,-37.40281792941076,54.45556069387948,-129.2612935614535
282800,-37.40038014796028,54.4840700518663,-129.28492861403785
282900,-37.397911377199904,54.51294184063033,-129.30886408478509
283000,-37.39541218518855,54.542169279902396,-129.33309435246085
283100,-37.392883170552324,54.5717455056494,-129.35761372659883
283200,-37.39032491928825,54.60166357192702,-129.3824164490779
283300,-37.38773803214826,54.63191645275202,-129.4074966949124
283400,-37.385123124659344,54.662497043189546,-129.43284857426292
283500,-37.382480799182616,54.69339816166547,-129.45846613325676
283600,-37.37981168797606,54.72461255108931,-129.48434335562703
283700,-37.377116409926,54.75613288079978,-129.51047416436788
283800,-37.374395598616275,54.78795174852894,-129.53685242259695
283900,-37.37164989908217,54.82006168157517,-129.56347193564224
284000,-37.36887994633818,54.85245513920472,-129.5903264519318
284100,-37.36608640352836,54.88512451385657,-129.61740966470362
284200,-37.36326991410894,54.91806213317136,-129.64471521373025
284300,-37.36043114477047,54.951260262036726,-129.67223668624544
284400,-37.357570766713366,54.984711103836275,-129.6999676190984
284500,-37.35468944186789,55.018406802929576,-129.72790149970396
284600,-37.35178785955418,55.052339445928794,-129.7560317678153
284700,-37.348866686787005,55.086501063800426,-129.78435181730873
284800,-37.34592662022976,55.120883633981464,-129.81285499716563
284900,-37.34296834950001,55.155479081693215,-129.8415346136857
285000,-37.3399925612878,55.1902792824896,-129.87038393140702
285100,-37.33699996713946,55.22527606359455,-129.89939617534048
285200,-37.33399125539856,55.26046120606526,-129.92856453198948
285300,-37.33096714331168,55.29582644696865,-129.95788215119455
285400,-37.3279283402328,55.331363480748905,-129.98734214798827
285500,-37.324875551750665,55.367063961832685,-130.01693760363855
285600,-37.32180950662328,55.40291950601613,-130.04666156792945
285700,-37.318730913099444,55.43892169267889,-130.0765070602191
285800,-37.315640502175,55.475062067008935,-130.10646707132494
285900,-37.31253900057291,55.511332141412424,-130.13653456541704
286000,-37.30942712587253,55.5477233981652,-130.16670248109412
286100,-37.30630562344871,55.58422729083668,-130.19696373370095
286200,-37.30317521364631,55.62083524654423,-130.22731121641516
286300,-37.30003663964453,55.657538668213874,-130.25773780216326
286400,-37.296890639478846,55.69432893602158,-130.2882363455428
286500,-37.29373794115949,55.73119741007844,-130.31879968392147
286600,-37.29057929967493,55.76813543188092,-130.34942063978124
286700,-37.28741544406901,55.80513432659234,-130.3800920218245
286800,-37.28424712719686,55.84218540532902,-130.41080662691078
286900,-37.2810750886606,55.87927996662012,-130.4415572419982
287000,-37.27790006798594,55.91640929911546,-130.47233664525555
287100,-37.27472282362319,55.95356468304942,-130.50313760842366
287200,-37.271544087398496,55.99073739253828,-130.53395289793036
287300,-37.26836462036968,56.02791869787944,-130.5647752768388
287400,-37.265185158487384,56.065099867018034,-130.5955975067975
287500,-37.26200644928909,56.10227216826502,-130.62641234915606
287600,-37.25882924739997,56.139426871763646,-130.65721256733332
287700,-37.25565428708208,56.17655525178924,-130.6879909279317
287800,-37.25248232583212,56.21364858905088,-130.71874020268652
287900,-37.24931410051934,56.25069817215166,-130.74945317041542
288000,-37.24615035514344,56.287695300305984,-130.7801226181269
288100,-37.2429918408304,56.324631284795316,-130.8107413433861
288200,-37.23983928743178,56.361497451259936,-130.84130215541794
288300,-37.236693447203635,56.398285141989675,-130.87179787704767
288400,-37.23355505086644,56.4349857173666,-130.90222134663986
288500,-37.23042483541428,56.471590558569176,-130.9325654191897
288600,-37.22730354412067,56.50809106892086,-130.9628229686762
288700,-37.22419189805291,56.54447867658496,-130.99298688914465
288800,-37.22109063990243,56.58074483598568,-131.02305009662845
288900,-37.21800048989846,56.61688103006884,-131.05300553106716
289000,-37.21492217278771,56.65287877255639,-131.0828461573715
289100,-37.211856422420055,56.68872960934584,-131.11256496775377
289200,-37.208803944048185,56.72442512117459,-131.14215498277954
289300,-37.20576546898113,56.759956925002655,-131.1716092532615
289400,-37.20274169796406,56.795316676235984,-131.2009208621464
289500,-37.19973334646227,56.83049607094193,-131.2300829255442
289600,-37.196741125588034,56.8654868472031,-131.2590885950259
289700,-37.193765728050465,56.90028078773963,-131.28793105863517
289800,-37.19080786549782,56.93486972124174,-131.31660354274374
289900,-37.187868217894874,56.96924552454442,-131.34509931389886
290000,-37.18494748644045,57.003400124792336,-131.37341167980605
290100,-37.18204635619671,57.037325500736415,-131.40153399158527
290200,-37.17916550029088,57.07101368530272,-131.429459644733
290300,-37.17630560818989,57.10445676686351,-131.45718208093007
290400,-37.17346733682629,57.13764689135263,-131.48469478983966
290500,-37.17065136360864,57.170576264367526,-131.51199131003486
290600,-37.16785834899599,57.20323715239829,-131.5390652312039
290700,-37.16508894070432,57.23562188533191,-131.5659101949673
290800,-37.16234380115989,57.26772285765105,-131.59251989705987
290900,-37.159623563030664,57.2995325304783,-131.61888808820822
291000,-37.15692887330053,57.33104343360566,-131.64500857585668
291100,-37.15426036577696,57.36224816664486,-131.6708752258809
291200,-37.15161865615403,57.393139401455926,-131.6964819634237
291300,-37.149004379656304,57.4237098832636,-131.72182277501332
291400,-37.146418137277664,57.45395243261993,-131.7468917093702
291500,-37.14386054454556,57.483859947350766,-131.77168287906372
291600,-37.141332203072494,57.513425403616566,-131.7961904621555
291700,-37.138833695618814,57.542641858256104,-131.82040870295947
291800,-37.13636562380023,57.57150244980943,-131.84433191408763
291900,-37.13392855425616,57.60000040038966,-131.8679544771781
292000,-37.131523069331905,57.6281290175354,-131.8912708444749
292100,-37.12914972940379,57.655881695173946,-131.9142755403919
292200,-37.12680908633081,57.68325191586888,-131.93696316218973
292300,-37.12450170283651,57.71023325174099,-131.95932838194108
292400,-37.12222810780588,57.736819366238876,-131.9813659471721
292500,-37.11998884520594,57.76300401588952,-132.00307068235713
292600,-37.117784434772176,57.78878105115285,-132.0244374903965
292700,-37.11561539347869,57.814144418565036,-132.04546135320186
292800,-37.113482238970875,57.839088161548545,-132.0661373335739
292900,-37.11138546012171,57.86360642207268,-132.08646057575004
293000,-37.10932556141722,57.88769344229229,-132.10642630680655
293100,-37.10730301843117,57.911343565287325,-132.1260298380427
293200,-37.105318306103044,57.93455123709174,-132.14526656546857
293300,-37.10337189879908,57.957311007384476,-132.16413197158732
293400,-37.1014642415214,57.979617531032375,-132.1826216258425
293500,-37.09959579435511,58.00146556960891,-132.20073118592128
293600,-37.09776698790324,58.02284999200958,-132.21845639903816
293700,-37.09597825160711,58.043765776360146,-132.23579310231858
293800,-37.0942300138247,58.06420801049228,-132.2527372244796
293900,-37.09252267298419,58.08417189380111,-132.26928478617072
294000,-37.090856642161526,58.10365273775676,-132.28543190117202
294100,-37.08923230440746,58.12264596726908,-132.30117477757113
294200,-37.08765004114457,58.14114712202655,-132.31650971803728
294300,-37.086110232249325,58.15915185692711,-132.3314331213944
294400,-37.08461322718986,58.17665594380384,-132.3459414828498
294500,-37.08315938965666,58.19365527180031,-132.36003139508188
294600,-37.081749052860204,58.2101458486008,-132.37369954930486
294700,-37.08038254864013,58.22612380163264,-132.38694273542816
294800,-37.079060204187186,58.2415853783578,-132.39975784351662
294900,-37.07778231991139,58.25652694786055,-132.41214186390255
295000,-37.076549208977184,58.270945001081884,-132.42409188815748
295100,-37.07536114795707,58.284836151908394,-132.43560511004063
295200,-37.07421842128562,58.298197138233036,-132.44667882553867
295300,-37.07312130200626,58.31102482210218,-132.45731043420872
295400,-37.07207003762878,58.323316191160075,-132.46749743916945
295500,-37.07106488810521,58.33506835873709,-132.47723744795292
295600,-37.07010607461288,58.34627856479261,-132.48652817333237
295700,-37.06919383330521,58.35694417682987,-132.49536743323907
295800,-37.06832837754612,58.36706268989303,-132.50375315198374
295900,-37.067509902278516,58.376631727865174,-132.51168336003497
296000,-37.06673861281379,58.385649043405635,-132.5191561951909
296100,-37.066014675378455,58.394112518743384,-132.52616990239602
296200,-37.065338270979026,58.40202016644082,-132.53272283441916
296300,-37.06470955759332,58.40937012923962,-132.53881345250664
296400,-37.064128674562795,58.41616068120652,-132.5444403261225
296500,-37.06359577048656,58.42239022751744,-132.5496021339944
296600,-37.06311095836111,58.42805730509838,-132.55429766380266
296700,-37.06267436027974,58.43316058323529,-132.55852581273118
296800,-37.06228607975504,58.43769886326521,-132.56228558799287
296900,-37.061946196863005,58.44167107956787,-132.56557610644123
297000,-37.06165480640615,58.44507629919468,-132.5683965954882
297100,-37.061411963726954,58.44791372235386,-132.57074639266375
297200,-37.06121773409484,58.45018268286509,-132.57262494603822
297300,-37.06107216410285,58.451882647693935,-132.5740318146181
297400,-37.06097527682607,58.45301321778794,-132.57496666782805
297500,-37.060927110002126,58.453574127547995,-132.57542928629897
297600,-37.06092766185216,58.45356524515773,-132.5754195612979
297700,-37.06097694233904,58.45298657288106,-132.5749374950198
297800,-37.06107493530919,58.451838246439024,-132.57398320085386
297900,-37.06122161219693,58.45012053568951,-132.57255690273468
298000,-37.06141695168628,58.44783384394157,-132.57065893580068
298100,-37.06166089321155,58.44497870812711,-132.5682897456933
298200,-37.061953394378435,58.441555798941636,-132.565449888719
298300,-37.062294375502915,58.43756592006463,-132.562140031985
298400,-37.06268375738148,58.433010008681606,-132.55836095262094
298500,-37.06312145687289,58.427889134642214,-132.55411353830686
298600,-37.063607359024815,58.42220450047546,-132.549398786443
298700,-37.064141361857224,58.41595744137351,-132.54421780418213
298800,-37.0647233317321,58.40914942425701,-132.5385718084357
298900,-37.06535313193058,58.401782048140205,-132.53246212496688
299000,-37.06603062285515,58.39385704304601,-132.52589018878902
299100,-37.066755633220964,58.385376270308996,-132.51885754320753
299200,-37.06752800491245,58.37634172151775,-132.51136583972382
299300,-37.068347548306974,58.366755518312914,-132.5034168379133
299400,-37.069214070892826,58.35661991215517,-132.49501240439136
299500,-37.07012737747547,58.345937283175715,-132.48615451308464
299600,-37.07108724139505,58.33471014032659,-132.4768452441464
299700,-37.07209344937587,58.322941120170924,-132.46708678373457
299800,-37.07314575688363,58.31063298652964,-132.4568814237635
299900,-37.07424391581159,58.297788630098296,-132.44623156074599
300000,-37.07538767935614,58.28441106714797,-132.43513969593897
300100,-37.076576763947855,58.27050343952544,-132.423608434136
300200,-37.07781090500217,58.25606901329553,-132.4116404833217
300300,-37.079089799666264,58.24111117823992,-132.39923865430058
300400,-37.08041315302037,58.225633447326004,-132.38640585941812
300500,-37.0817806589541,58.2096394552633,-132.37314511258413
300600,-37.08319198617849,58.1931329583565,-132.35945952794611
300700,-37.084646816300165,58.17611783300532,-132.34535231942328
300800,-37.086144792800184,58.158598075058876,-132.33082680021639
300900,-37.08768557484788,58.14057779914208,-132.3158863814118
301000,-37.08926879972293,58.122061237071705,-132.3005345718864
301100,-37.09089408732487,58.103052737568305,-132.28477497677792
301200,-37.09256106902333,58.083556764617356,-132.26861129734345
301300,-37.09426933846726,58.063577896685786,-132.25204732947347
301400,-37.096018505437286,58.043120825910876,-132.2350869630648
301500,-37.09780815827517,58.022190356381714,-132.21773418137087
301600,-37.099637868409644,58.00079140371531,-132.19999305945052
301700,-37.10150721827367,57.978928993286274,-132.18186776391448
301800,-37.10341575675352,57.9566082593106,-132.16336255133146
301900,-37.105363043838565,57.93383444390338,-132.1444817674925
302000,-37.10734862318748,57.91061289523299,-132.12522984665324
302100,-37.109372017441245,57.88694906696696,-132.1056113098786
302200,-37.111432766317876,57.86284851637765,-132.08563076468258
302300,-37.113530372839506,57.83831690330004,-132.06529290333245
302400,-37.115664352584446,57.81335998906519,-132.04460250201004
302500,-37.11783420536608,57.787983634534385,-132.02356441995232
302600,-37.120039410562555,57.762193799422676,-132.00218359769792
302700,-37.12227946517626,57.73599654028732,-131.98046505662623
302800,-37.124553830136165,57.70939800936759,-131.95841389716657
302900,-37.126861981338834,57.68240445340166,-131.93603529786262
303000,-37.129203372174544,57.655022211549124,-131.91333451441758
303100,-37.13157744726891,57.627257714599295,-131.89031687784976
303200,-37.13398366210711,57.59911748285157,-131.86698779393762
303300,-37.13642143861273,57.57060812484525,-131.8433527413406
303400,-37.13889021429273,57.541736336068425,-131.81941727057395
303500,-37.14138940322718,57.51250889677698,-131.79518700296558
303600,-37.14391841777308,57.482932671097444,-131.77066762872803
303700,-37.14647667222866,57.453014604806924,-131.74586490631648
303800,-37.14906355374944,57.422761723962765,-131.72078466046895
303900,-37.15167846683437,57.39218113351211,-131.6954327810993
304000,-37.15432078922947,57.36128001501709,-131.66981522217296
304100,-37.156989900353096,57.33006562566072,-131.64393799970304
304200,-37.15968518158991,57.29854529593706,-131.61780719102973
304300,-37.162405987933425,57.26672642818909,-131.5914289327873
304400,-37.16515169241265,57.234616495129444,-131.56480941972322
304500,-37.16792164207007,57.20222303748119,-131.5379549035012
304600,-37.17071518635137,57.16955366289682,-131.51087169062978
304700,-37.17353167741314,57.136616043482434,-131.48356614167056
