year,mean_C_degC,max_C_degC,min_C_degC
87200,-3.308188956158233,-0.9979183580244921,-5.6184567255219235
87300,-3.3073110978328373,-0.9943367532642355,-5.620282735228784
87400,-3.306446083024298,-0.990823809557412,-5.622065773287602
87500,-3.305594114517646,-0.9873814046722487,-5.623804367364244
87600,-3.304755392685422,-0.98401137615582,-5.625497080819628
87700,-3.3039301143043076,-0.9807155186528576,-5.627142512247417
87800,-3.30311847327863,-0.9774955837330594,-5.628739297857464
87900,-3.3023206600403228,-0.974353278128433,-5.630286111678913
88000,-3.301536862097123,-0.9712902632033433,-5.631781667255439
88100,-3.3007672634435608,-0.9683081535954443,-5.633224717840562
88200,-3.3000120445235552,-0.9654085155666507,-5.634614057923386
88300,-3.2992713830694242,-0.9625928674159354,-5.6359485246405825
88400,-3.2985454527806155,-0.9598626769274574,-5.637226997422715
88500,-3.2978344239274406,-0.9572193611861053,-5.6384483996384915
88600,-3.2971384637380083,-0.9546642862541717,-5.639611699578779
88700,-3.296457735499871,-0.9521987648506638,-5.64071591097678
88800,-3.295792398942808,-0.9498240566246636,-5.641760093532014
88900,-3.2951426104357893,-0.9475413669809427,-5.642743354476977
89000,-3.2945085226364768,-0.9453518463851651,-5.643664848537583
89100,-3.2938902839813977,-0.9432565892495859,-5.644523778045652
89200,-3.293288040027278,-0.9412566339804584,-5.645319395623687
89300,-3.2927019320353565,-0.9393529616975798,-5.646051002532147
89400,-3.2921320974595574,-0.9375464953791379,-5.646717950585412
89500,-3.2915786702062633,-0.9358381003157206,-5.647319642195782
89600,-3.2910417803485075,-0.9342285830007881,-5.647855530907918
89700,-3.290521553594715,-0.9327186897552338,-5.6483251216741905
89800,-3.2900181122464573,-0.9313091079381479,-5.648727971635594
89900,-3.2895315745849416,-0.9300004641668238,-5.64906369062993
90000,-3.289062054753856,-0.9287933247028377,-5.649331940568459
90100,-3.28860966277648,-0.9276881944725233,-5.649532436386551
90200,-3.2881745050136146,-0.9266855175974911,-5.649664946646965
90300,-3.2877566837134964,-0.9257856766188297,-5.649729293065718
90400,-3.2873562966308896,-0.9249889917845735,-5.649725351058748
90500,-3.2869734379480633,-0.9242957221020447,-5.649653049590768
90600,-3.286608197686519,-0.9237060644318262,-5.649512371773994
90700,-3.286260661300787,-0.9232201532187787,-5.649303354121685
90800,-3.285930910351169,-0.9228380608466864,-5.649026087048583
90900,-3.2856190224457578,-0.9225597978435758,-5.64868071528133
91000,-3.2853250706274935,-0.922385312162362,-5.648267436745357
91100,-3.28504912370812,-0.9223144897582642,-5.647786503015595
91200,-3.2847912469057974,-0.9223471555005176,-5.647238219583983
91300,-3.284551500246664,-0.9224830712175276,-5.646622944529895
91400,-3.2843299401844774,-0.9227219381936607,-5.645941089372627
91500,-3.2841266187770657,-0.9230633960639807,-5.64519311849574
91600,-3.2839415836952526,-0.923507023521779,-5.6443795484429415
91700,-3.283774878138047,-0.9240523386377504,-5.643500947414907
91800,-3.2836265414368313,-0.9246987992831919,-5.642557936118919
91900,-3.2834966082764936,-0.9254458035266566,-5.641551185758374
92000,-3.283385109006133,-0.9262926896257113,-5.64048141864896
92100,-3.2832920699528927,-0.9272387376535676,-5.639349407292457
92200,-3.2832175128859262,-0.9282831691798492,-5.638155973560117
92300,-3.2831614552207498,-0.9294251476786712,-5.636901988713703
92400,-3.283123909937558,-0.9306637797823214,-5.635588371975075
92500,-3.2831048861177123,-0.9319981157036068,-5.634216091224516
92600,-3.283104387894298,-0.9334271497646114,-5.632786160326134
92700,-3.2831224153833887,-0.9349498213385345,-5.6312996399830695
92800,-3.28315896444866,-0.9365650157935761,-5.629757636549016
92900,-3.28321402626176,-0.9382715647572581,-5.62816130053335
93000,-3.283287587896723,-0.9400682473863071,-5.626511827134038
93100,-3.283379632116805,-0.9419537913553313,-5.624810453839643
93200,-3.2834901374220067,-0.9439268736108488,-5.623058460674656
93300,-3.2836190773779776,-0.9459861208451343,-5.621257168175873
93400,-3.2837664219787825,-0.9481301115306451,-5.6194079375855495
93500,-3.283932136538624,-0.9503573761276698,-5.617512169149791
93600,-3.284116181956108,-0.9526663981909564,-5.615571300962756
93700,-3.2843185150068734,-0.9550556158807808,-5.613586808376908
93800,-3.2845390883646246,-0.9575234232648882,-5.611560202628368
93900,-3.284777849871091,-0.9600681701473377,-5.609493029534178
94000,-3.285034743570179,-0.9626881649497818,-5.607386868709568
94100,-3.285309709132946,-0.9653816747570545,-5.605243332364239
94200,-3.285602681875673,-0.9681469269769991,-5.603064063677039
94300,-3.285913592943018,-0.9709821107940115,-5.600850735709912
94400,-3.286242369285901,-0.9738853778734438,-5.598605050657795
94500,-3.28658893377866,-0.9768548445015313,-5.596328737957435
94600,-3.2869532047049006,-0.9798885916342783,-5.59402355317502
94700,-3.28733509687504,-0.9829846680971173,-5.591691277087648
94800,-3.2877345203439177,-0.9861410903922092,-5.589333713271117
94900,-3.2881513812645267,-0.9893558445203325,-5.586952688007102
95000,-3.2885855818844902,-0.9926268880774387,-5.584550048185349
95100,-3.2890370200122447,-0.9959521503933502,-5.582127660066021
95200,-3.289505589606847,-0.9993295353825147,-5.579687407663869
95300,-3.289991180711297,-1.0027569222432362,-5.577231191798546
95400,-3.290493679314693,-1.006232167154792,-5.574760928326839
95500,-3.2910129671479353,-1.0097531044590369,-5.572278546248128
95600,-3.291548922415643,-1.0133175487065387,-5.569785987708428
95700,-3.2921014192518783,-1.0169232959333954,-5.567285204664415
95800,-3.292670327895337,-1.020568125136549,-5.5647781586399105
95900,-3.293255514545706,-1.0242497998257818,-5.562266818711294
96000,-3.2938568419174317,-1.0279660698448652,-5.559753160302137
96100,-3.29447416878304,-1.0317146726546298,-5.557239163580903
96200,-3.295107349988484,-1.0354933348249347,-5.554726811686862
96300,-3.2957562369855395,-1.0392997741161594,-5.552218089789449
96400,-3.2964206773849014,-1.0431317008233236,-5.549714982852208
96500,-3.2971005150774886,-1.0469868188810096,-5.547219474727683
96600,-3.297795590344947,-1.050862828084405,-5.544733546289876
96700,-3.298505740118003,-1.054757425568539,-5.542259174241508
96800,-3.2992307973705692,-1.0586683069337823,-5.539798328988638
96900,-3.299970591995077,-1.0625931688023798,-5.537352973748341
97000,-3.3007249502870764,-1.0665297092945139,-5.534925063040589
97100,-3.3014936948775357,-1.070475630195176,-5.532516540392578
97200,-3.3022766453760255,-1.0744286385300938,-5.530129338061101
97300,-3.3030736180631948,-1.0783864482013996,-5.5277653747679665
97400,-3.303884425509125,-1.0823467811829914,-5.5254265537358265
97500,-3.3047088773823248,-1.0863073692664784,-5.523114762580121
97600,-3.30554678028426,-1.0902659561127166,-5.5208318709237005
97700,-3.3063979370954257,-1.0942202973685653,-5.5185797289321386
97800,-3.3072621480926614,-1.0981681640476495,-5.516360166260881
97900,-3.3081392104155043,-1.1021073427950796,-5.514174990560264
98000,-3.3090289179882006,-1.1060356376207778,-5.5120259858019836
98100,-3.309931061925056,-1.1099508716368973,-5.509914911088799
98200,-3.3108454303317103,-1.1138508881020925,-5.507843499729233
98300,-3.31177180862403,-1.1177335524388354,-5.5058134569525805
98400,-3.312709979124463,-1.1215967530037574,-5.503826459169147
98500,-3.3136597215756183,-1.1254384031259974,-5.501884152816331
98600,-3.3146208129505226,-1.1292564419758833,-5.499988152586184
98700,-3.315593027571424,-1.1330488362124242,-5.498140040621081
98800,-3.316576136983201,-1.1368135810769786,-5.496341364877537
98900,-3.3175699106465686,-1.1405487023322962,-5.494593638630761
99000,-3.31857411502898,-1.1442522568416393,-5.4928983380444265
99100,-3.3195885142287125,-1.147922333857366,-5.491256902158796
99200,-3.3206128703191666,-1.1515570570546743,-5.489670731635954
99300,-3.321646942527593,-1.1551545845893543,-5.4881411868079795
99400,-3.3226904879293215,-1.1587131110548512,-5.486669587364418
99500,-3.3237432618083744,-1.1622308690852492,-5.4852572113829865
99600,-3.3248050168568852,-1.1657061290858906,-5.48390529395283
99700,-3.3258755035238323,-1.1691372012688817,-5.482615025863311
99800,-3.3269544707032424,-1.1725224367853002,-5.481387553903801
99900,-3.3280416650472375,-1.1758602283924802,-5.480223978739787
100000,-3.32913683102646,-1.1791490115055012,-5.479125354005248
100100,-3.3302397117670353,-1.182387265391526,-5.478092686834771
100200,-3.3313500482015,-1.1855735138801151,-5.477126935391027
100300,-3.3324675794399923,-1.18870632585282,-5.4762290091312025
100400,-3.3335920432398325,-1.1917843172826679,-5.475399767750162
100500,-3.3347231756042106,-1.194806150965917,-5.474640020547213
100600,-3.335860710792815,-1.197770537570591,-5.473950525549867
100700,-3.3370043818530917,-1.2006762367681176,-5.47333198921001
100800,-3.3381539201445207,-1.2035220572604999,-5.472785065952564
100900,-3.3393090558630547,-1.2063068581751395,-5.472310356931075
101000,-3.3404695175025267,-1.2090295488723086,-5.471908409858941
101100,-3.3416350327866553,-1.2116890906416984,-5.471579719277884
101200,-3.342805328214695,-1.2142844964301958,-5.471324725110605
101300,-3.3439801285506974,-1.2168148308820719,-5.471143812666185
101400,-3.345159158210322,-1.219279212280469,-5.4710373123756995
101500,-3.346342140475599,-1.2216768119556036,-5.471005499658588
101600,-3.347528797351913,-1.224006854622985,-5.471048594094839
101700,-3.3487188501961214,-1.226268619037171,-5.4711667595808535
101800,-3.349912019897488,-1.2284614386378507,-5.47136010474253
101900,-3.3511080259305572,-1.230584700639895,-5.47162868135581
102000,-3.3523065874582585,-1.2326378473999853,-5.471972485543688
102100,-3.3535074234006856,-1.2346203767449424,-5.47239145746687
102200,-3.3547102514723406,-1.2365318405668404,-5.472885480785919
102300,-3.3559147893851105,-1.2383718466384153,-5.473454383282785
102400,-3.35712075432599,-1.2401400575778894,-5.474097936839087
102500,-3.3583278631255666,-1.2418361913242393,-5.474815857316912
102600,-3.3595358321549043,-1.2434600209578548,-5.475607804486515
102700,-3.360744378107256,-1.2450113748277545,-5.476473383521636
102800,-3.361953217022574,-1.246490136075579,-5.477412143482013
102900,-3.363162064991627,-1.2478962423921303,-5.478423578978834
103000,-3.364370638263324,-1.2492296865617618,-5.4795071298461835
103100,-3.36557865310715,-1.250490515729382,-5.480662181594425
103200,-3.3667858258548335,-1.2516788307468119,-5.481888066160252
103300,-3.3679918729200153,-1.252794786413233,-5.483184061672375
103400,-3.369196511390726,-1.2538385909454064,-5.484549394211854
103500,-3.3703994582395467,-1.2548105055024052,-5.485983236696711
103600,-3.37160043087988,-1.2557108435661348,-5.487484710511353
103700,-3.372799147514627,-1.2565399710920815,-5.4890528862675865
103800,-3.3739953267213423,-1.2572983054012639,-5.4906867838075755
103900,-3.3751886874074444,-1.257986314373511,-5.4923853734181876
104000,-3.376378949549178,-1.2586045167641942,-5.494147576138062
104100,-3.3775658337177106,-1.2591534808558436,-5.4959722649513765
104200,-3.3787490609685733,-1.259633823779609,-5.497858265095772
104300,-3.379928353743992,-1.260046211337908,-5.499804355556989
104400,-3.3811034350637215,-1.2603913566581468,-5.501809269444834
104500,-3.382274028876452,-1.2606700195252074,-5.503871694898237
104600,-3.383439860348915,-1.2608830058755416,-5.505990276408852
104700,-3.3846006559824104,-1.261031167174849,-5.508163615601859
104800,-3.3857561428852136,-1.2611153982155656,-5.5103902719570215
104900,-3.386906049967081,-1.2611366379297806,-5.512668764448733
105000,-3.3880501071662934,-1.2610958670951504,-5.51499757223462
105100,-3.3891880458241417,-1.2609941080284557,-5.517375135743862
105200,-3.390319598684812,-1.2608324235674218,-5.51979985768736
105300,-3.3914445001139484,-1.2606119156480418,-5.522270104914867
105400,-3.3925624860913217,-1.2603337248505113,-5.524784208863366
105500,-3.3936732938748833,-1.2599990282175213,-5.52734046704785
105600,-3.3947766627421743,-1.2596090394953876,-5.529937144328471
105700,-3.3958723336242542,-1.2591650072826042,-5.532572474009612
105800,-3.3969600492837912,-1.2586682136272316,-5.535244659607656
105900,-3.398039554220645,-1.2581199733073163,-5.537951875375143
106000,-3.39911059505107,-1.2575216322298957,-5.540692268672444
106100,-3.400172920172622,-1.2568745665857932,-5.543463960144948
106200,-3.401226280057415,-1.2561801811738178,-5.546265045900157
106300,-3.402270427664689,-1.2554399088130594,-5.549093599130742
106400,-3.403305117526088,-1.2546552079984963,-5.551947670292805
106500,-3.4043301067863467,-1.253827562393667,-5.554825290297458
106600,-3.4053451548464295,-1.2529584793812774,-5.557724470312166
106700,-3.4063500232724664,-1.2520494883605124,-5.560643204099335
106800,-3.407344475958382,-1.2511021396865658,-5.563579469256638
106900,-3.408328279668524,-1.2501180034751656,-5.56653122901281
107000,-3.40930120324316,-1.2490986676448301,-5.569496433235884
107100,-3.4102630181477025,-1.2480457368331486,-5.572473020139
107200,-3.411213498571726,-1.2469608311455431,-5.575458918007996
107300,-3.4121524213909424,-1.2458455848133099,-5.578452046343045
107400,-3.4130795660800572,-1.24470164410792,-5.581450317776387
107500,-3.4139947148887018,-1.2435306665579446,-5.58445163931566
107600,-3.414897652978027,-1.2423343192849643,-5.587453914066714
107700,-3.415788168283143,-1.2411142775269468,-5.590455042647989
107800,-3.416666051626123,-1.2398722234208321,-5.593452924528151
107900,-3.417531096854475,-1.2386098440839532,-5.59644546024191
108000,-3.4183831009932533,-1.2373288309243549,-5.599430552388867
108100,-3.419221863742507,-1.2360308771141035,-5.602406107142485
108200,-3.4200471883037267,-1.2347176772746593,-5.605370036238867
108300,-3.420858880819253,-1.2333909254904256,-5.608320257817468
108400,-3.421656750486818,-1.2320523134263794,-5.611254698541245
108500,-3.4224406102894704,-1.2307035302173404,-5.614171295199185
108600,-3.42321027588099,-1.229346259207773,-5.617067995667924
108700,-3.4239655664952693,-1.2279821781754094,-5.619942760587662
108800,-3.42470630484587,-1.2266129571182205,-5.622793565265965
108900,-3.425432316992385,-1.2252402570301228,-5.625618400805365
109000,-3.426143432349818,-1.2238657283825773,-5.62841527537131
109100,-3.4268394839817233,-1.222491009835096,-5.631182216626314
109200,-3.42752030846151,-1.2211177269833797,-5.633917271766393
109300,-3.428185745786095,-1.2197474906673165,-5.636618509878417
109400,-3.42883563969707,-1.2183818961032102,-5.639284023319021
109500,-3.429469837562806,-1.2170225211381762,-5.641911928711636
109600,-3.430088190481854,-1.2156709251831899,-5.644500368796912
109700,-3.4306905530771132,-1.214328647651314,-5.647047513303733
109800,-3.431276784145439,-1.2129972072819442,-5.649551561006319
109900,-3.431846745759117,-1.211678100198128,-5.652010739798698
110000,-3.432400304149894,-1.2103727989676258,-5.654423309455694
110100,-3.432937329220124,-1.209082751418805,-5.6567875619088
110200,-3.433457694999106,-1.2078093795496443,-5.659101823052026
110300,-3.433961279051971,-1.2065540779037178,-5.661364453360818
110400,-3.434447963112575,-1.205318213203725,-5.663573849470254
110500,-3.4349176330724163,-1.2041031226160612,-5.665728445897116
110600,-3.435370178353139,-1.2029101126842079,-5.667826714796206
110700,-3.4358054927708395,-1.2017404585522513,-5.669867168544954
110800,-3.4362234742200712,-1.2005954029592658,-5.671848360085335
110900,-3.4366240242250683,-1.1994761548315864,-5.6737688833957804
111000,-3.437007048789951,-1.1983838885606701,-5.675627375966599
111100,-3.437372458080972,-1.1973197434503504,-5.677422518712831
111200,-3.43772016603333,-1.1962848216307407,-5.679153037240496
111300,-3.438050091007824,-1.1952801886169482,-5.680817702636205
111400,-3.438362155639936,-1.1943068716377638,-5.6824153327651175
111500,-3.438656286391847,-1.1933658587032028,-5.683944792467798
111600,-3.4389324142784403,-1.1924580983982764,-5.685404994936903
111700,-3.439190474439158,-1.1915844985677495,-5.6867949027531495
111800,-3.439430406290512,-1.1907459260123687,-5.688113527574728
111900,-3.4396521531306803,-1.1899432051520193,-5.689359931389106
112000,-3.4398556631592214,-1.189177118635655,-5.690533228064794
112100,-3.440040888476858,-1.1884484054100994,-5.6916325824315095
112200,-3.440207785340988,-1.1877577605018246,-5.692657212173685
112300,-3.4403563146977945,-1.187105835126431,-5.693606387551824
112400,-3.4404864416858914,-1.186493235506191,-5.694479432588196
112500,-3.4405981356622988,-1.185920522736069,-5.695275724771989
112600,-3.4406913700959763,-1.1853882116625414,-5.695994696014907
112700,-3.4407661234359352,-1.1848967718976837,-5.696635833555547
112800,-3.440822377893255,-1.18444662594203,-5.697198679105668
112900,-3.440860120034756,-1.1840381495971428,-5.69768282988349
113000,-3.4408793412235354,-1.1836716722798428,-5.698087939065431
113100,-3.4408800367905883,-1.1833474754252507,-5.698413715749666
113200,-3.4408622064426595,-1.1830657933344924,-5.698659924917649
113300,-3.440825854421746,-1.1828268126142802,-5.698826388304724
113400,-3.4407709893655465,-1.1826306723266384,-5.698912984012679
113500,-3.440697623673884,-1.1824774633302582,-5.698919645837464
113600,-3.4406057749139904,-1.1823672290648233,-5.698846365358293
113700,-3.4404954644909935,-1.182299964961544,-5.69869318981705
113800,-3.4403667181149444,-1.1822756182257876,-5.698460223303016
113900,-3.4402195660937878,-1.1822940889197184,-5.698147626256457
114000,-3.4400540430557953,-1.182355229519942,-5.697755615328731
114100,-3.4398701875754227,-1.182458844363282,-5.697284463210451
114200,-3.4396680428750983,-1.182604691180643,-5.696734498502792
114300,-3.439447656506559,-1.1827924802958591,-5.696106105863635
114400,-3.439209080065268,-1.1830218754668635,-5.695399724633376
114500,-3.438952369391586,-1.1832924937101552,-5.694615849294792
114600,-3.4386775848605566,-1.1836039063070984,-5.6937550292770425
114700,-3.4383847910553413,-1.1839556387858465,-5.692817867993369
114800,-3.4380740563097447,-1.1843471707671824,-5.691805022648282
114900,-3.4377454539462065,-1.1847779379297663,-5.690717203849033
115000,-3.4373990610320675,-1.1852473310953542,-5.689555174825955
115100,-3.4370349586774864,-1.1857546972752857,-5.688319750868004
115200,-3.43665323232716,-1.1862993402420443,-5.687011798793151
115300,-3.4362539717952245,-1.1868805214412532,-5.685632236824858
115400,-3.435837270641855,-1.1874974598748622,-5.684182032909121
115500,-3.435403226520009,-1.1881493332547848,-5.682662204569738
115600,-3.4349519417431793,-1.1888352794447883,-5.681073818508423
115700,-3.434483521825996,-1.1895543952355183,-5.679417988851185
115800,-3.4339980768704095,-1.1903057391699008,-5.6776958771901604
115900,-3.433495720910571,-1.1910883311581983,-5.675908691611539
116000,-3.432976571885604,-1.1919011537116262,-5.674057685396235
116100,-3.432440751429624,-1.192743152679327,-5.672144155890464
116200,-3.4318883855770537,-1.1936132383104336,-5.670169444857436
116300,-3.4313196038951332,-1.194510286069601,-5.668134935890748
116400,-3.4307345398088387,-1.1954331371969147,-5.666042054529157
116500,-3.4301333308583253,-1.196380600724467,-5.66389226677444
116600,-3.4295161181584035,-1.1973514536704215,-5.661687077780584
116700,-3.428883046573958,-1.1983444419155376,-5.659428031335381
116800,-3.4282342646105803,-1.1993582818675463,-5.657116707991008
116900,-3.4275699248833575,-1.200391661288279,-5.654754725187445
117000,-3.426890183091416,-1.201443240252786,-5.652343734198212
117100,-3.426195198892799,-1.2025116525197177,-5.649885420489056
117200,-3.4254851355798337,-1.2035955067391342,-5.647381502024814
117300,-3.4247601596892423,-1.2046933872011323,-5.644833727434957
117400,-3.424020441489745,-1.2058038553829533,-5.642243876021723
117500,-3.423266154739622,-1.206925451268603,-5.639613755023959
117600,-3.422497476705928,-1.208056694426432,-5.636945199420154
117700,-3.4217145874559947,-1.209196084782377,-5.634240069558018
117800,-3.420917671116456,-1.2103421049035887,-5.631500250921249
117900,-3.420106914761675,-1.2114932204686966,-5.6287276520939145
118000,-3.4192825086443577,-1.2126478816663848,-5.625924203303612
118100,-3.418444646369437,-1.2138045248478306,-5.623091855426537
118200,-3.4175935248989617,-1.2149615740530635,-5.620232578356763
118300,-3.4167293438471233,-1.2161174411749016,-5.617348359392281
118400,-3.415852306105819,-1.2172705285042298,-5.61444120210075
118500,-3.414962617832714,-1.2184192297929144,-5.611513124991177
118600,-3.4140604878137424,-1.219561931203657,-5.608566159497684
118700,-3.413146127878065,-1.220697013293659,-5.605602348735374
118800,-3.4122197527348135,-1.2218228517203897,-5.602623746482038
118900,-3.4112815800413614,-1.222937819434435,-5.599632415128951
119000,-3.4103318298083423,-1.2240402868160345,-5.596630424322939
119100,-3.409370725432666,-1.225128624851493,-5.593619849918468
119200,-3.4083984924429274,-1.2262012050547355,-5.5906027714789275
119300,-3.407415359079039,-1.2272564011054783,-5.5875812718312545
119400,-3.4064215564078495,-1.2282925910890299,-5.584557435073862
119500,-3.405417317592253,-1.229308157488049,-5.5815333450783555
119600,-3.4044028785039586,-1.2303014900264202,-5.5785110839239
119700,-3.4033784774549645,-1.2312709862058,-5.575492730724591
119800,-3.40234435507557,-1.2322150529575993,-5.572480359921201
119900,-3.401300753986277,-1.2331321076736117,-5.569476039292567
120000,-3.400247919441938,-1.234020580104982,-5.566481829925976
120100,-3.399186098710686,-1.2348789134705953,-5.563499782933377
120200,-3.398115541162497,-1.2357055657455476,-5.560531939168243
120300,-3.397036498058469,-1.2364990110390295,-5.557580327267203
120400,-3.39594922294566,-1.2372577411217662,-5.554646962461561
120500,-3.3948539711821013,-1.2379802665290072,-5.5517338450554234
120600,-3.3937509998273754,-1.2386651177658337,-5.548842958720229
120700,-3.392640568068316,-1.239310847101308,-5.545976269645109
120800,-3.3915229367307234,-1.2399160296353102,-5.543135724460967
120900,-3.39039836820956,-1.2404792640363667,-5.540323249338655
121000,-3.3892671265711556,-1.2409991744829654,-5.537540748373942
121100,-3.3881294776697928,-1.2414744117660916,-5.534790102517775
121200,-3.3869856884505793,-1.2419036540266006,-5.532073167611486
121300,-3.3858360277091037,-1.2422856089178254,-5.529391773680572
121400,-3.384680765493499,-1.2426190137305184,-5.5267477236326386
121500,-3.383520172923795,-1.2429026370572842,-5.524142791194663
121600,-3.3823545227252794,-1.2431352799860633,-5.5215787208226175
121700,-3.3811840888082543,-1.2433157772408094,-5.519057225720587
121800,-3.3800091458145403,-1.2434429979371089,-5.516579986145871
121900,-3.3788299697724256,-1.2435158468150576,-5.514148649512833
122000,-3.3776468378410414,-1.2435332657732374,-5.511764828347793
122100,-3.3764600275629277,-1.2434942335304981,-5.509430099115207
122200,-3.3752698178319065,-1.243397768367231,-5.507146001447666
122300,-3.37407648828696,-1.2432429279406847,-5.50491403700795
122400,-3.37288031908804,-1.2430288104018814,-5.502735668139906
122500,-3.3716815912377456,-1.2427545555632378,-5.500612317034779
122600,-3.3704805862863054,-1.242419345412145,-5.498545365176938
122700,-3.369277586301905,-1.2420224052692674,-5.496536151225655
122800,-3.368072873858523,-1.2415630044541217,-5.494585971163701
122900,-3.3668667319139445,-1.2410404571609774,-5.492696076991024
123000,-3.365659443761615,-1.2404541229925599,-5.490867675627442
123100,-3.3644512929721486,-1.239803407862155,-5.48910192848831
123200,-3.3632425631724914,-1.2390877644452303,-5.487399950254087
123300,-3.3620335385615476,-1.2383066934219755,-5.485762808766424
123400,-3.3608245030129638,-1.237459743479576,-5.484191523204345
123500,-3.359615740258903,-1.2365465116147902,-5.482687064124207
123600,-3.3584075346365694,-1.235566644955668,-5.481250353272344
123700,-3.3572001696516622,-1.2345198396610044,-5.479882261534442
123800,-3.3559939287953284,-1.2334058423813872,-5.478583609392388
123900,-3.3547890957109416,-1.232224451050854,-5.477355166325424
124000,-3.3535859532983636,-1.2309755139590948,-5.476197649952837
124100,-3.3523847839363157,-1.229658931016786,-5.475111725244062
124200,-3.3511858700001653,-1.228274654089148,-5.474098005213193
124300,-3.349989493149508,-1.2268226870403396,-5.473157049424856
124400,-3.3487959341202895,-1.2253030858652778,-5.472289363471418
124500,-3.3476054735695016,-1.2237159592698958,-5.471495400100764
124600,-3.3464183910106726,-1.2220614685096507,-5.470775557191132
124700,-3.3452349651266786,-1.2203398271981882,-5.470130178601607
124800,-3.3440554740442963,-1.2185513025015098,-5.469559553578961
124900,-3.342880194858651,-1.216696214120816,-5.469063916664993
125000,-3.3417094035006016,-1.214774934590423,-5.46864344734621
125100,-3.340543375119694,-1.2127878895898903,-5.468298270279433
125200,-3.3393823835215812,-1.210735557206192,-5.468028455352226
125300,-3.338226701492431,-1.2086184685156809,-5.467834016937502
125400,-3.337076600323769,-1.206437206772307,-5.467714914436158
125500,-3.33593235027962,-1.2041924080024842,-5.467671052710159
125600,-3.334794220339461,-1.201884760240091,-5.467702281520985
125700,-3.333662477401674,-1.199515002682233,-5.467808395871202
125800,-3.332537387564912,-1.1970839268295776,-5.467989136333756
125900,-3.331419215260837,-1.1945923751629266,-5.468244189425491
126000,-3.3303082228848098,-1.192041240640549,-5.468573187240338
126100,-3.3292046714138337,-1.1894314666629384,-5.468975708251037
126200,-3.328108820388877,-1.186764046890687,-5.4694512781273374
126300,-3.327020926848661,-1.1840400235725497,-5.469999368708784
126400,-3.3259412463303875,-1.1812604881808966,-5.470619399717123
126500,-3.324870032795104,-1.178426580962764,-5.471310738954401
126600,-3.323807537542393,-1.1755394887642296,-5.472072702244134
126700,-3.322754010288236,-1.1726004461430648,-5.4729045545637405
126800,-3.3217096985311514,-1.1696107335753823,-5.473805510538625
126900,-3.320674847558905,-1.1665716771474308,-5.474774734742084
127000,-3.319649700265188,-1.1634846477348901,-5.475811342165628
127100,-3.318634497785581,-1.160351060351104,-5.476914400168823
127200,-3.317629478398942,-1.1571723729716723,-5.478082927416949
127300,-3.316634878109369,-1.153950085574479,-5.479315896013873
127400,-3.315650930635968,-1.1506857400090666,-5.480612231633074
127500,-3.314677867155808,-1.1473809185752657,-5.4819708144164
127600,-3.313715916208764,-1.1440372426425824,-5.483390480142589
127700,-3.312765303653805,-1.1406563723248837,-5.48487002048148
127800,-3.31182625296168,-1.1372400050755687,-5.4864081850067805
127900,-3.3108989846365944,-1.133789874900458,-5.488003680807424
128000,-3.309983716336319,-1.1303077507915305,-5.4896551742018005
128100,-3.3090806632041563,-1.1267954363362378,-5.491361292018723
128200,-3.3081900374576207,-1.1232547681149754,-5.493120622072411
128300,-3.3073120480511875,-1.119687614100087,-5.494931714610686
128400,-3.3064469014090605,-1.1160958735141548,-5.496793083054683
128500,-3.3055948008345126,-1.1124814748648646,-5.498703205599384
128600,-3.3047559461145397,-1.1088463745439299,-5.500660525623118
128700,-3.3039305346645165,-1.1051925564348721,-5.502663453941977
128800,-3.3031187602609293,-1.1015220296816892,-5.504710369133079
128900,-3.302320813441497,-1.097836827631511,-5.506799618891648
129000,-3.30153688166871,-1.0941390068177839,-5.508929521668961
129100,-3.3007671493300563,-1.0904306458141946,-5.5110983677132594
129200,-3.300011796887759,-1.0867138425058442,-5.5133044200812265
129300,-3.299271001998761,-1.082990714476864,-5.51554591653661
129400,-3.2985449386232517,-1.0792633962376499,-5.51782107051929
129500,-3.29783377726676,-1.0755340384318401,-5.520128072417208
129600,-3.297137684913821,-1.0718048064229606,-5.522465090850233
129700,-3.296456825120515,-1.068077878427971,-5.524830274732096
129800,-3.295791357947394,-1.0643554447033807,-5.527221753948027
129900,-3.2951414394603944,-1.0606397048854888,-5.529637640992121
130000,-3.2945072224227374,-1.0569328679391106,-5.532076032436123
130100,-3.2938888558181816,-1.0532371499176065,-5.534535010203854
130200,-3.293286484926057,-1.049554772195222,-5.537012643476999
130300,-3.292700251127542,-1.0458879604361755,-5.539506989345114
130400,-3.292130292210402,-1.0422389426751124,-5.542016095350277
130500,-3.291576741986489,-1.0386099482468012,-5.544537999790407
130600,-3.29103973032295,-1.035003205636201,-5.547070733831731
130700,-3.2905193836878652,-1.0314209418604037,-5.549612323456984
130800,-3.2900158239947928,-1.0278653797132051,-5.552160789555273
130900,-3.2895291696168556,-1.0243387370776418,-5.554714151243786
131000,-3.28905953495763,-1.0208432252952662,-5.557270425695094
131100,-3.2886070301730115,-1.0173810471879392,-5.559827630458813
131200,-3.288171761540241,-1.0139543958325703,-5.562383784978067
131300,-3.2877538313311447,-1.010565453194431,-5.564936911795314
131400,-3.287353337755519,-1.0072163883747862,-5.567485038176585
131500,-3.286970374817713,-1.0039093556864032,-5.570026197782056
