year,mean_C_degC,max_C_degC,min_C_degC
394800,-39.97765248916099,-37.24168687255363,-42.71361741629687
394900,-39.97983006697726,-37.24619784359007,-42.71346173971901
395000,-39.9819748118955,-37.250677016960196,-42.7132721929037
395100,-39.9840862142789,-37.25512250360299,-42.71304964625861
395200,-39.986163781609235,-37.2595324251763,-42.71279499219898
395300,-39.988207027158495,-37.26390490592351,-42.71250913408278
395400,-39.990215465501706,-37.268238067993025,-42.712192978567174
395500,-39.99218863232758,-37.27253005155987,-42.71184745611248
395600,-39.994126057462864,-37.27677899137382,-42.711473492202884
395700,-39.99602729066808,-37.28098304049303,-42.711072032486555
395800,-39.997891884566656,-37.28514035646455,-42.7106440260757
395900,-39.999719397609994,-37.289249104424016,-42.71019042317249
396000,-40.00150940744109,-37.29330746983308,-42.70971219417004
396100,-40.00326148646181,-37.29731363868726,-42.709210297998936
396200,-40.00497522812813,-37.30126582108815,-42.708685710681664
396300,-40.00665022915061,-37.30516223682457,-42.70813940726683
396400,-40.008286092578686,-37.309001118671375,-42.70757235953121
396500,-40.00988244089888,-37.31278072475263,-42.70698555490023
396600,-40.01143889196851,-37.316499319105304,-42.70637996518016
396700,-40.01295508610511,-37.32015519606247,-42.70575657593801
396800,-40.01443066434959,-37.32374666192183,-42.705116364287875
396900,-40.015865278856126,-37.32727204531233,-42.704460304484684
397000,-40.01725859848423,-37.33072970247218,-42.703789378551534
397100,-40.01861028812951,-37.33411800014892,-42.703104549636265
397200,-40.01992003720662,-37.33743534302323,-42.702406791225485
397300,-40.0211875343787,-37.34068015023553,-42.701697062788895
397400,-40.022412481632045,-37.343850870106905,-42.70097631861833
397500,-40.023594595732646,-37.34694598115621,-42.70024551422037
397600,-40.02473359240403,-37.34996397970744,-42.69950558488898
397700,-40.02582921059252,-37.352903403167886,-42.69875747043608
397800,-40.026881189322495,-37.35576280847533,-42.698002093272606
397900,-40.02788928098934,-37.35854078608793,-42.69724036637484
398000,-40.028853253617484,-37.36123596172297,-42.69647320059346
398100,-40.02977287353204,-37.36384698233073,-42.69570148178471
398200,-40.03064793201625,-37.366372541713076,-42.69492609807321
398300,-40.031478219168775,-37.36881135602172,-42.69414791479875
398400,-40.032263540172806,-37.371162180430844,-42.69336778584551
398500,-40.03300371462126,-37.37342380799461,-42.6925865577125
398600,-40.033698562379215,-37.37559505891829,-42.69180505045804
398700,-40.03434792704522,-37.37767480241402,-42.691024081137385
398800,-40.034951650644416,-37.379661933335825,-42.69024444013726
398900,-40.0355095936865,-37.38155539263536,-42.68946690669068
399000,-40.03602162673516,-37.38335415794475,-42.68869224424293
399100,-40.03648762510193,-37.385057241878116,-42.68792119149819
399200,-40.03690748536238,-37.38666370689836,-42.68715447821606
399300,-40.037281103817804,-37.38817264548706,-42.686392805747346
399400,-40.03760839467634,-37.38958319859083,-42.68563686069865
399500,-40.0378892832141,-37.390894547850905,-42.68488731196655
399600,-40.038123697990244,-37.39210591126326,-42.68414479935214
399700,-40.03831159095955,-37.39321656136465,-42.68340995333651
399800,-40.03845291192954,-37.39422580158214,-42.68268337129166
399900,-40.038547631361695,-37.395132988991804,-42.68196563631224
400000,-40.03859572723138,-37.395937520165404,-42.681257307674485
400100,-40.038597183468596,-37.39663883300585,-42.680558916038194
400200,-40.03855200732892,-37.39723642204646,-42.67987098054289
400300,-40.03846020294023,-37.397729813719224,-42.67919398420017
400400,-40.03832179532904,-37.398118590303596,-42.67852839399282
400500,-40.038136817311425,-37.39840237570638,-42.67787465157426
400600,-40.03790530752818,-37.39858083662588,-42.67723316825794
400700,-40.037627328349146,-37.39865369839927,-42.67660434259764
400800,-40.03730293764161,-37.39862071839241,-42.67598853412028
400900,-40.036932216278984,-37.39848171301682,-42.67538608718132
401000,-40.036515250395695,-37.398236539581745,-42.67479731743782
401100,-40.036052134401615,-37.39788510090759,-42.674222510836785
401200,-40.035542984355544,-37.39742735785353,-42.67366193806606
401300,-40.03498791205655,-37.39686330424246,-42.67311583003189
401400,-40.03438705335671,-37.396192994713914,-42.672584402856614
401500,-40.03374054735434,-37.39541652338153,-42.672067841287515
401600,-40.03304854393923,-37.39453403274803,-42.67156630263037
401700,-40.032311210922785,-37.393545720117686,-42.671079924529096
401800,-40.03152871534451,-37.392451819312896,-42.670608808475606
401900,-40.030701245854544,-37.39125262262985,-42.670153038483875
402000,-40.029828995098796,-37.389948462599506,-42.66971266801326
402100,-40.02891216518606,-37.38853971862932,-42.669287721875065
402200,-40.02795097770141,-37.38702682608468,-42.66887820723241
402300,-40.02694565126606,-37.385410254373255,-42.668484093109754
402400,-40.025896427906304,-37.38369053243565,-42.66810533383418
402500,-40.02480355122512,-37.38186822678185,-42.6677418503655
402600,-40.023667276313034,-37.37994395137977,-42.667393539329424
402700,-40.022487875815955,-37.37791837381724,-42.66706027767458
402800,-40.02126561910782,-37.37579219415983,-42.66674190523483
402900,-40.02000080025334,-37.3735661721783,-42.66643824963023
403000,-40.01869371157764,-37.371241100697716,-42.66614910288499
403100,-40.017344660561434,-37.36881782207712,-42.66587423809668
403200,-40.015953968667446,-37.366297227347246,-42.66561340635553
403300,-40.01452195520076,-37.36368023948481,-42.66536632446244
403400,-40.013048963276105,-37.36096783845707,-42.66513269793987
403500,-40.011535334484535,-37.35816103566694,-42.66491219876798
403600,-40.009981424686885,-37.35526088903279,-42.664704480818926
403700,-40.0083876033747,-37.35226850344125,-42.66450917869136
403800,-40.00675423703888,-37.34918501147263,-42.664325892604836
403900,-40.00508171703976,-37.346011602287916,-42.6641542158666
404000,-40.00337043069601,-37.34274949118003,-42.66399370828202
404100,-40.001620782036554,-37.33939994037377,-42.66384391493668
404200,-39.99983318449085,-37.335964251483546,-42.66370436235093
404300,-39.99800805133782,-37.3324437544012,-42.663574546804796
404400,-39.99614581841527,-37.32883983032059,-42.663453958478044
404500,-39.99424691817205,-37.32515388432603,-42.66334205766762
404600,-39.99231179816738,-37.321387363806,-42.66323829135081
404700,-39.990340915603525,-37.31754175261864,-42.663142091340745
404800,-39.98833472638728,-37.313618558594044,-42.6630528612169
404900,-39.986293709759025,-37.3096193383096,-42.662970002622075
405000,-39.98421833885382,-37.305545666137334,-42.662892887877916
405100,-39.98210910401011,-37.30139915734159,-42.66282088168876
405200,-39.97996650234097,-37.29718145731752,-42.66275333412517
405300,-39.9777910310348,-37.29289423304854,-42.662689572207
405400,-39.97558320856933,-37.288539194598684,-42.66262892253184
405500,-39.97334354670295,-37.28411806544014,-42.66257068554896
405600,-39.971072575300695,-37.27963260688884,-42.662514159007344
405700,-39.96877082821052,-37.27508460376154,-42.662458626941316
405800,-39.966438841446205,-37.270475860851974,-42.66240335640609
405900,-39.964077169102325,-37.265808217415156,-42.66234761566699
406000,-39.961686359809704,-37.261083525273506,-42.66229065089658
406100,-39.95926697851462,-37.25630366682199,-42.6622317088094
406200,-39.95681959443871,-37.25147054428484,-42.662170026802016
406300,-39.95434477687152,-37.246586073524554,-42.66210482735366
406400,-39.95184311428338,-37.24165220160313,-42.66203533971867
406500,-39.94931518734299,-37.236670881468854,-42.66196077296692
406600,-39.94676159462077,-37.2316440937073,-42.661880342935234
406700,-39.94418293477864,-37.22657383010423,-42.66179325667997
406800,-39.94157980985392,-37.22146209522583,-42.66169871222883
406900,-39.93895283790445,-37.216310916480694,-42.66159591895516
407000,-39.936302628355065,-37.21112232226611,-42.661484067513726
407100,-39.93362980933014,-37.20589836465993,-42.6613623613965
407200,-39.93093500684847,-37.20064110010614,-42.66122999767691
407300,-39.92821885051845,-37.19535259341808,-42.66108616927406
407400,-39.92548198482211,-37.19003492644288,-42.66093008397402
407500,-39.922725045089834,-37.184690176784784,-42.66076093502511
407600,-39.9199486848394,-37.179320440512896,-42.66057793272125
407700,-39.9171535529249,-37.173927810899954,-42.660380282908875
407800,-39.914340304590496,-37.16851438751647,-42.66016719510483
407900,-39.91150960626317,-37.16308227883107,-42.65993789431971
408000,-39.90866211459846,-37.15763358307237,-42.6596915957862
408100,-39.90579850537469,-37.15217041410972,-42.65942753655301
408200,-39.902919447127374,-37.14669487508209,-42.659144951925526
408300,-39.90002561572177,-37.14120907184318,-42.65884308641364
408400,-39.89711769518826,-37.13571511146344,-42.65852120155259
408500,-39.894196361514105,-37.13021508775438,-42.65817855571774
408600,-39.89126230718492,-37.12471110299825,-42.65781443090984
408700,-39.8883162180706,-37.1192052446728,-42.65742811280697
408800,-39.88535878477293,-37.113699595793605,-42.65701889815739
408900,-39.88239070694701,-37.10819623692538,-42.65658610628165
409000,-39.87941267396863,-37.10269722860545,-42.65612905557791
409100,-39.87642539277647,-37.097204636314785,-42.65564709377662
409200,-39.873429560171644,-37.09172050285619,-42.6551395730159
409300,-39.87042587997675,-37.08624686437071,-42.65460586344821
409400,-39.86741506167152,-37.08078574670449,-42.65404535857286
409500,-39.864397805687844,-37.075339152766105,-42.65345745687273
409600,-39.8613748276091,-37.06990908348894,-42.652841587604314
409700,-39.85834683163645,-37.06449751173062,-42.652197187558926
409800,-39.855314531252276,-37.059106401875994,-42.65152371839997
409900,-39.85227864011452,-37.05373769826252,-42.650820663024064
410000,-39.84923986648525,-37.04839332190221,-42.65008751767593
410100,-39.846198930304894,-37.04307518439478,-42.64932380959385
410200,-39.84315654019488,-37.03778516545418,-42.648529077579326
410300,-39.84011341274402,-37.03252513105946,-42.647702887883156
410400,-39.83707026476915,-37.027296923392555,-42.64684483189126
410500,-39.83402780512108,-37.022102355173104,-42.64595451525901
410600,-39.830986755641106,-37.01694322721727,-42.64503157985783
410700,-39.82794782391659,-37.011821302032814,-42.644075679554646
410800,-39.82491172758765,-37.006738327021225,-42.64308650136556
410900,-39.82187917972922,-37.00169601760632,-42.642063755851325
411000,-39.81885088726321,-36.99669605819753,-42.641007173128344
411100,-39.81582756999299,-36.991740118031004,-42.639916522609894
411200,-39.81280993006746,-36.98682982153798,-42.63879158532808
411300,-39.80979868034453,-36.981966775583686,-42.637632179252535
411400,-39.80679452812174,-36.9771525512262,-42.63643814773425
411500,-39.8037981737543,-36.972388684837625,-42.63520935581357
411600,-39.80081032940856,-36.967676693789144,-42.63394570947892
411700,-39.797831688683715,-36.963018047154634,-42.63264712797991
411800,-39.794862956131766,-36.95841419398275,-42.63131357023653
411900,-39.79190482782823,-36.953866542748955,-42.62994502058339
412000,-39.78895799468066,-36.94937646582272,-42.6285414883086
412100,-39.7860231565119,-36.94494531210779,-42.6271030234368
412200,-39.783100994140995,-36.9405743794606,-42.625629690867214
412300,-39.78019219957636,-36.93626494398836,-42.624121597385994
412400,-39.777297453939354,-36.93201823699391,-42.62257887454322
412500,-39.774417434394536,-36.927835453008214,-42.62100168203679
412600,-39.77155282345734,-36.92371775801564,-42.61939021809016
412700,-39.768704286999736,-36.9196662677314,-42.61774469994799
412800,-39.76587249916642,-36.91568207176985,-42.6160653851054
412900,-39.76305812314911,-36.91176621361333,-42.6143525570682
413000,-39.76026181684395,-36.907919697528484,-42.61260652726236
413100,-39.757484243702464,-36.90414349828407,-42.61082764700646
413200,-39.754726048269845,-36.90043853724268,-42.60901628516697
413300,-39.75198788458036,-36.89680570999414,-42.607172853260124
413400,-39.74927039263346,-36.893245862680175,-42.60529778530369
413500,-39.74657420884475,-36.889759802597666,-42.60339154712423
413600,-39.743899972640605,-36.88634830519021,-42.60145464119404
413700,-39.74124830379256,-36.88301209123284,-42.59948758739
413800,-39.73861983247329,-36.879751856402606,-42.597490949441095
413900,-39.736015170891704,-36.87656824311844,-42.595465309428306
414000,-39.73343493142775,-36.87346185835898,-42.59341128506668
414100,-39.73087972434658,-36.870433273296356,-42.59132952608036
414200,-39.728350142522686,-36.86748300570474,-42.58922070019128
414300,-39.72584678700062,-36.86461154733317,-42.587085517259254
414400,-39.72337024101378,-36.86181933710398,-42.5849247049122
414500,-39.72092108646851,-36.85910677780387,-42.58273902407953
414600,-39.71849990349776,-36.85647423750774,-42.58052926737187
414700,-39.71610725221649,-36.85392202919235,-42.578296241713616
414800,-39.71374370281501,-36.851450442785534,-42.57604079710981
414900,-39.711409804491296,-36.84905971328229,-42.57376379733222
415000,-39.70910610751528,-36.846750043733664,-42.57146613893397
415100,-39.70683315576434,-36.84452159849462,-42.56914874652071
415200,-39.70459147567101,-36.84237449149546,-42.5668125584709
415300,-39.70238160180273,-36.84030881314766,-42.56445855305617
415400,-39.70020404740785,-36.83832460040949,-42.562087720164186
415500,-39.698059325835374,-36.836421859243075,-42.559701079608146
415600,-39.69594794367913,-36.83460055850725,-42.5572996769194
415700,-39.69387038926985,-36.8328606179478,-42.554884568446596
415800,-39.69182715914897,-36.83120193612413,-42.55245684828367
415900,-39.68981872657105,-36.82962435850186,-42.55001761779542
416000,-39.68784556616308,-36.82812770321152,-42.54756800721373
416100,-39.68590814335133,-36.826711751504206,-42.54510916731647
416200,-39.684006906664536,-36.825376239426475,-42.54264225859919
416300,-39.68214231057479,-36.82412088237734,-42.540168474136806
416400,-39.680314786023615,-36.82294534532551,-42.537689011150206
416500,-39.67852476597889,-36.82184926944214,-42.535205093577105
416600,-39.676772671799455,-36.82083225970456,-42.532717960249926
416700,-39.67505890955246,-36.819893881002116,-42.530228858083575
416800,-39.673383888779654,-36.81903367690592,-42.52773906176171
416900,-39.67174799676252,-36.818251147286674,-42.52524984663046
417000,-39.670151621013844,-36.81754576846066,-42.52276251046413
417100,-39.668595137708394,-36.81691698464894,-42.5202783625019
417200,-39.66707890652367,-36.81636420235992,-42.51779871522763
417300,-39.66560329121822,-36.81588681105691,-42.51532490591768
417400,-39.66416863125019,-36.81548415825381,-42.51285826657906
417500,-39.66277526850601,-36.81515557381735,-42.510400150268026
417600,-39.66142352927292,-36.81490035514483,-42.5079519136296
417700,-39.660113727220306,-36.814717770139055,-42.50551491446487
417800,-39.65884617699973,-36.81460706989884,-42.5030905315642
417900,-39.65762116853611,-36.81456746771639,-42.5006801315931
418000,-39.65643899590444,-36.814598164958454,-42.49828510056889
418100,-39.655299933261944,-36.814698330460175,-42.495906819324404
418200,-39.65420424710911,-36.814867112644265,-42.493546670933284
418300,-39.65315220026352,-36.815103642908724,-42.49120605016796
418400,-39.65214403250994,-36.815407020811506,-42.4888863371734
418500,-39.651179986748815,-36.81577633733002,-42.486588925995704
418600,-39.65026028631027,-36.81621065572716,-42.48431520142634
418700,-39.6493851458342,-36.81670902227265,-42.48206654495854
418800,-39.64855477690915,-36.81727047149218,-42.47984434581261
418900,-39.647769366203164,-36.81789400804789,-42.47764997275917
419000,-39.647029105394694,-36.81857863551804,-42.47548480486509
419100,-39.64633416448723,-36.81932333151829,-42.47335020587559
419200,-39.64568470601111,-36.82012706266528,-42.4712475327735
419300,-39.64508088763924,-36.82098878669794,-42.46917814370204
419400,-39.64452284357651,-36.821907437465484,-42.467143373358795
419500,-39.644010711816804,-36.82288195122388,-42.46514456076122
419600,-39.6435446094317,-36.8239112436479,-42.46318302578271
419700,-39.64312464445763,-36.824994222469144,-42.46126007527701
419800,-39.642750920896816,-36.826129792018264,-42.45937701345568
419900,-39.64242351874691,-36.8273168368728,-42.457535115906836
420000,-39.64214252257568,-36.82855424935363,-42.455735658773534
420100,-39.64190799374626,-36.82984090357891,-42.45397989198321
420200,-39.64171998747068,-36.8311756731907,-42.452269050952594
420300,-39.64157855218477,-36.83255743023901,-42.45060436089622
420400,-39.64148371446285,-36.833985033836484,-42.44898701636998
420500,-39.64143550357184,-36.83545735329699,-42.447418205613985
420600,-39.64143392533799,-36.83697324412057,-42.44589908606267
420700,-39.64147898234296,-36.838531568740365,-42.44443079952367
420800,-39.64157066571417,-36.840131187620074,-42.443014467728176
420900,-39.641708949275625,-36.84177095730493,-42.441651182541705
421000,-39.64189380684044,-36.843449746124065,-42.44034202224262
421100,-39.64212518968202,-36.84516641386088,-42.43908803089951
421200,-39.642403045447764,-36.846919831081436,-42.43789023232972
421300,-39.64272731117728,-36.84870887131552,-42.43674962706396
421400,-39.64309790495827,-36.85053240679886,-42.435667179748236
421500,-39.643514747100795,-36.85238932777989,-42.43464383981865
421600,-39.64397773334733,-36.85427851792423,-42.43368051636273
421700,-39.64448675881178,-36.85619887860389,-42.432778097410846
421800,-39.645041704154096,-36.858149314293314,-42.431937439715654
421900,-39.64564243388611,-36.86012873462877,-42.431159363421045
422000,-39.64628881551184,-36.86213607178098,-42.43044467048384
422100,-39.64698068931378,-36.86417025240459,-42.429794116020645
422200,-39.64771789794497,-36.86623022715375,-42.42920843366136
422300,-39.64850026681509,-36.8683149511358,-42.42868831982602
422400,-39.649327608965905,-36.870423390866335,-42.42823443405345
422500,-39.650199737305655,-36.87255453616564,-42.42784741172588
422600,-39.65111643953466,-36.874707376369656,-42.427527840128334
422700,-39.652077505332926,-36.876880927594016,-42.42727628148842
422800,-39.653082708006565,-36.879074214206156,-42.427093258801904
422900,-39.65413180777816,-36.88128627420133,-42.426979254477345
423000,-39.6552245659781,-36.88351617295049,-42.426934725220235
423100,-39.65636071784641,-36.88576297713246,-42.42696007604795
423200,-39.657540002173846,-36.888025784311196,-42.42705568597805
423300,-39.65876214035953,-36.89030370189147,-42.427221891157615
423400,-39.660026842404704,-36.89259585484703,-42.427458986624316
423500,-39.661333817822225,-36.89490139622163,-42.427767237702824
423600,-39.662682752834144,-36.89721948532244,-42.42814685883175
423700,-39.66407333559198,-36.899549312645405,-42.42859803494534
423800,-39.665505238459104,-36.90189008239031,-42.429120906964386
423900,-39.66697812156633,-36.904241016731135,-42.42971557333314
424000,-39.66849164585042,-36.90660136927315,-42.430382101604636
424100,-39.67004544844778,-36.908970400749666,-42.43112050654372
424200,-39.671639170588264,-36.9113474067062,-42.43193077428822
424300,-39.67327243512534,-36.91373169518411,-42.43281284283654
424400,-39.67494485683088,-36.9161225973144,-42.43376661103386
424500,-39.6766560489574,-36.91851947454256,-42.43479194319255
424600,-39.67840560179545,-36.920921697189016,-42.43588865081287
424700,-39.68019311163832,-36.92332867294155,-42.437056518056295
424800,-39.682018154011615,-36.92573982040216,-42.438295277610166
424900,-39.68388030096321,-36.928154586103744,-42.439604627160264
425000,-39.68577911926573,-36.93057244437935,-42.440984226438815
425100,-39.68771415618099,-36.9329928808732,-42.44243368424566
425200,-39.68968496406839,-36.93541541874856,-42.44395258185
425300,-39.69169107561967,-36.937839592876685,-42.44554045004571
425400,-39.69373202011721,-36.94026496603527,-42.44719678468837
425500,-39.695807322969216,-36.94269112998427,-42.4489210454108
425600,-39.697916488716345,-36.94511768602513,-42.45071263988001
425700,-39.7000590300988,-36.94754427551129,-42.452570951960155
425800,-39.70223443824901,-36.949970548876195,-42.454495314017066
425900,-39.70444220455917,-36.95239618782978,-42.45648502642655
426000,-39.706681813202295,-36.954820898011036,-42.458539353234045
426100,-39.708952730984066,-36.95724439764291,-42.46065750945945
426200,-39.711254433113,-36.95966644386732,-42.46283868816769
426300,-39.713586372533,-36.96208680098741,-42.46508203142102
426400,-39.71594800487745,-36.96450526559636,-42.467386653233945
426500,-39.7183387772171,-36.96692165538721,-42.46975163136432
426600,-39.72075812124396,-36.96933580088907,-42.472175998315635
426700,-39.723205477178794,-36.97174756997299,-42.474658766428234
426800,-39.725680263868156,-36.974156836656476,-42.47719889987715
426900,-39.728181903150244,-36.97656350549374,-42.47979533710159
427000,-39.73070980937578,-36.9789675011408,-42.48244698345866
427100,-39.733263382692854,-36.98136875999904,-42.485152702536084
427200,-39.73584203115115,-36.98376725282236,-42.48791133940716
427300,-39.7384451424125,-36.98616295507708,-42.49072169439336
427400,-39.74107210888815,-36.98855587193094,-42.49358254653421
427500,-39.74372231464562,-36.99094602510189,-42.49649264348071
427600,-39.74639513200668,-36.99333344808173,-42.49945069622464
427700,-39.74908994011878,-36.995718203412025,-42.50245539990746
427800,-39.751806100216044,-36.99810035984865,-42.505505409041916
427900,-39.754542977781256,-37.00048001093225,-42.5085993602965
428000,-39.757299931164226,-37.00285726515199,-42.51173586313976
428100,-39.76007630734091,-37.005232239843906,-42.514913493987734
428200,-39.76287146166533,-37.00760507958208,-42.51813081839066
428300,-39.76568473082264,-37.00997593104276,-42.52138636378049
428400,-39.76851545906308,-37.012344965371454,-42.524678646838765
428500,-39.77136298055294,-37.01471236208687,-42.52800615795775
428600,-39.77422662303033,-37.01707831122238,-42.53136736112779
428700,-39.777105720684375,-37.01944302371163,-42.534760714528204
428800,-39.77999958984688,-37.02180671002742,-42.53818464058378
428900,-39.782907557246546,-37.02416960393177,-42.54163755837814
429000,-39.78582893631608,-37.02653194046664,-42.545117861194285
429100,-39.788763040356656,-37.02889396730515,-42.54862392661647
429200,-39.79170918534271,-37.03125594532045,-42.55215412637207
429300,-39.79466667230443,-37.03361813366209,-42.55570680362666
429400,-39.79763481281407,-37.03598081069609,-42.559280302515816
429500,-39.8006129066072,-37.03834425333383,-42.56287294706664
429600,-39.803600253127,-37.040708746705434,-42.56648304966376
429700,-39.806596156605764,-37.04307458705304,-42.57010892319482
429800,-39.80959990525548,-37.04544206283887,-42.573748855814756
429900,-39.81261080083837,-37.04781148137599,-42.577401143129066
430000,-39.81562813226978,-37.05018314241016,-42.581064064644096
430100,-39.818651190485156,-37.05255735191682,-42.58473589489489
430200,-39.82167927040891,-37.05493442181137,-42.58841491243089
430300,-39.824711653143254,-37.0573146538554,-42.59209937789885
430400,-39.827747634340085,-37.059698365158795,-42.5957875648908
430500,-39.830786496489424,-37.062085860524064,-42.59947773497319
430600,-39.83382752533396,-37.06447744764404,-42.60316815057311
430700,-39.836870011729246,-37.06687343673164,-42.60685708376985
430800,-39.83991323343048,-37.069274124088054,-42.61054279397575
430900,-39.84295648335657,-37.071679817467356,-42.614223558662786
431000,-39.8459990420956,-37.07409080857204,-42.617897648653724
431100,-39.849040195349716,-37.07650738939526,-42.621563342014696
431200,-39.85207923299086,-37.07892984900752,-42.62521892986089
431300,-39.85511543473311,-37.08135846113939,-42.62886269842255
431400,-39.85814809439523,-37.08379350524734,-42.63249295490982
431500,-39.86117649428627,-37.08623524131664,-42.63610800524336
431600,-39.86419992535613,-37.08868392877997,-42.63970617098249
431700,-39.86721767941796,-37.09113981628454,-42.643285787051695
431800,-39.87022904255568,-37.093603137422434,-42.64684519274837
431900,-39.87323331405091,-37.09607412621608,-42.650382751605036
432000,-39.87622978311154,-37.098552994432424,-42.653896831546604
432100,-39.879217747968596,-37.10103994952837,-42.657385820650575
432200,-39.882196509008594,-37.103535185225525,-42.66084812591757
432300,-39.88516536099155,-37.1060388762408,-42.66428216282213
432400,-39.88812361388878,-37.108551195707946,-42.66768637718286
432500,-39.89107056647936,-37.111072289414466,-42.671059221985416
432600,-39.89400553065312,-37.113602298892374,-42.67439917862663
432700,-39.896927817121764,-37.116141344949085,-42.67770474754113
432800,-39.899836734519596,-37.11868952900869,-42.680974445278935
432900,-39.90273160809488,-37.12124694859287,-42.68420682386591
433000,-39.90561174997549,-37.1238136684193,-42.68740044395102
433100,-39.90847648902192,-37.126389748782515,-42.69055390186921
433200,-39.9113251508052,-37.12897522426417,-42.69366581480858
433300,-39.914157063112924,-37.13157011007851,-42.6967348230032
433400,-39.91697156800464,-37.13417441251545,-42.69975960355987
433500,-39.919767996880296,-37.136788104070234,-42.70273884790677
433600,-39.92254569802353,-37.13941114991468,-42.70567128631444
433700,-39.925304017965914,-37.1420434879733,-42.70855567456391
433800,-39.9280423052038,-37.144685033582675,-42.71139079414604
433900,-39.93075992432986,-37.147335692175176,-42.71417546809738
434000,-39.93345622879076,-37.14999533219262,-42.71690853597036
434100,-39.936130591042314,-37.15266381412303,-42.7195888810588
434200,-39.938782381258335,-37.15534096825513,-42.72221541401814
434300,-39.941410973634106,-37.15802660188464,-42.72478707582775
434400,-39.94401575749714,-37.160720509090226,-42.72730285026742
434500,-39.94659611370764,-37.16342244741401,-42.7297617426226
434600,-39.9491514416201,-37.166132163814694,-42.73216280365642
434700,-39.95168113985389,-37.16884937494436,-42.73450511418804
434800,-39.954184610670694,-37.171573771579716,-42.73678778814042
434900,-39.95666127294672,-37.17430503153321,-42.73900998456381
435000,-39.95911053749546,-37.17704279463493,-42.741170886346765
435100,-39.96153183521878,-37.17978669019453,-42.74326972499608
435200,-39.96392459454546,-37.18253631424113,-42.74530576150701
435300,-39.96628825182327,-37.185291239733345,-42.74727829587104
435400,-39.968622257955985,-37.188051023516806,-42.749186672110454
435500,-39.970926056879875,-37.19081518461954,-42.75103026012806
435600,-39.97319911460099,-37.193583232490965,-42.75280848155674
435700,-39.975440892607566,-37.19635464051578,-42.75452078603985
435800,-39.977650865026135,-37.19912886286937,-42.75616666756278
435900,-39.97982851718609,-37.20190533460146,-42.757745662090514
436000,-39.98197333009463,-37.20468345380962,-42.75925733323055
436100,-39.98408480714798,-37.20746261000534,-42.76070129776025
436200,-39.98616244812243,-37.21024215712211,-42.7620772014065
436300,-39.98820576530764,-37.21302142968642,-42.76338473408467
436400,-39.99021428355002,-37.215799744610166,-42.764623628925534
436500,-39.99218752295761,-37.218576381668356,-42.76579364604794
436600,-39.99412502816901,-37.22135061444058,-42.766894600695906
436700,-39.99602633838856,-37.22412167955025,-42.76792633495009
436800,-39.997891009315055,-37.22688879930507,-42.768888736995166
436900,-39.99971860572364,-37.22965117479649,-42.76978173642101
437000,-40.00150869111167,-37.23240797483413,-42.77060529082979
437100,-40.00326085350105,-37.23515836288695,-42.77135941235514
437200,-40.00497467486696,-37.23790146591347,-42.77204413825933
437300,-40.00664975595268,-37.24063640001444,-42.77265955305705
437400,-40.008285704654554,-37.24336225958436,-42.773205779203124
437500,-40.00988213115079,-37.24607811159942,-42.77368296959074
437600,-40.011438667577664,-37.24878301679382,-42.77409132723102
437700,-40.012954942405855,-37.251476003453604,-42.77443108108858
437800,-40.01443060241675,-37.25415609029659,-42.77470250512056
437900,-40.015865303027994,-37.25682227772495,-42.77490591083543
438000,-40.017258701023366,-37.25947353991316,-42.775041637118875
438100,-40.01861047686785,-37.26210884855024,-42.775110072729206
438200,-40.0199203063801,-37.26472714417886,-42.775111628992846
438300,-40.021187885519765,-37.26732736198062,-42.775046761839576
438400,-40.02241291782718,-37.26990842020072,-42.774915961130205
438500,-40.02359510985082,-37.27246921535453,-42.774719743052884
438600,-40.0247341912883,-37.275008642283126,-42.77445867136922
438700,-40.025829888470525,-37.277525570766755,-42.774133329538614
438800,-40.02688194733409,-37.28001886612941,-42.773744343168204
438900,-40.02789012201336,-37.28248738072955,-42.7732923692096
439000,-40.028854170121804,-37.28492994867864,-42.77277808838778
439100,-40.02977387258409,-37.28734540567416,-42.7722022260738
439200,-40.03064900662528,-37.28973256531481,-42.77156552365574
439300,-40.031479371447716,-37.29209024235095,-42.77086876394185
439400,-40.032264771117894,-37.294417238551375,-42.770112754670066
439500,-40.03300501762976,-37.2967123457521,-42.769298326362986
439600,-40.03369994377229,-37.298974357801825,-42.76842635129702
439700,-40.03434937898086,-37.301202050805614,-42.76749771230166
439800,-40.034953176699446,-37.30339420762763,-42.766513332595935
439900,-40.03551119200833,-37.305549598787195,-42.765474153123705
440000,-40.03602329282674,-37.307666993444116,-42.764381139057576
440100,-40.036489364044996,-37.30974516294924,-42.76323528929291
440200,-40.03690928923058,-37.31178286688788,-42.76203761147988
440300,-40.03728297569273,-37.31377887530152,-42.76078914940507
440400,-40.037610332661075,-37.31573195024268,-42.7594909607657
440500,-40.03789128197491,-37.317640856325625,-42.75814412313747
440600,-40.03812576347957,-37.319504365689795,-42.75674974457013
440700,-40.03831371402654,-37.32132124056167,-42.75530893659203
440800,-40.0384550964701,-37.32309026118202,-42.75382284394064
440900,-40.03854987382434,-37.32481020166085,-42.75229261980266
441000,-40.03859802322722,-37.326479844603824,-42.750719434391385
441100,-40.0385995383194,-37.328097983102055,-42.74910448236287
441200,-40.03855441112671,-37.32966340604406,-42.74744895897257
441300,-40.03846265980724,-37.3311749248314,-42.74575408843674
