year;mean_C_degC;max_C_degC;min_C_degC
48100;-7.3901844714491745;62.381699934002825;-77.16206887678618
48200;-7.390184471281032;62.381699933993445;-77.1620688767768
48300;-7.390184471280975;62.3816999339993;-77.16206887678268
48400;-7.390184471574628;62.38169993398992;-77.16206887678851
48500;-7.390184471280975;62.381699933995776;-77.16206887677916
48600;-7.390184471281032;62.38169993400163;-77.16206887678501
48700;-7.390184471280975;62.38169993399225;-77.16206887677566
48800;-7.390184471280975;62.38169993399816;-77.16206887678152
48900;-7.390184471913187;62.38169993400402;-77.16206887678737
49000;-7.390184471280975;62.38169993399464;-77.162068876778
49100;-7.390184471280975;62.38169993400044;-77.16206887678388
49200;-7.3901844714513345;62.38169993399106;-77.16206887677447
49300;-7.390184471280975;62.38169993399697;-77.16206887678035
49400;-7.390184471742884;62.381699934002825;-77.16206887678621
49500;-7.390184471280975;62.381699933993445;-77.16206887677686
49600;-7.390184471281032;62.3816999339993;-77.16206887678274
49700;-7.390184471745101;62.38169993398992;-77.16206887678857
49800;-7.390184471281032;62.381699933995776;-77.16206887677922
49900;-7.390184471280975;62.38169993400169;-77.16206887678507
50000;-7.390184471281032;62.38169993399231;-77.16206887677566
50100;-7.3901844712810885;62.38169993399816;-77.16206887678155
50200;-7.39018447191313;62.38169993400402;-77.16206887678743
50300;-7.390184471280975;62.381699933994696;-77.16206887677805
50400;-7.390184471280975;62.381699934000494;-77.16206887678393
50500;-7.3901844714513345;62.38169993399117;-77.16206887677453
50600;-7.390184471281032;62.38169993399703;-77.16206887678041
50700;-7.390184471742884;62.38169993400288;-77.16206887678626
50800;-7.390184471280975;62.3816999339935;-77.16206887677689
50900;-7.390184471280975;62.38169993399936;-77.16206887678277
51000;-7.3901844717450444;62.381699933990035;-77.16206887678862
51100;-7.390184471281032;62.38169993399583;-77.16206887677924
51200;-7.390184471281032;62.381699934001745;-77.16206887678513
51300;-7.390184471281032;62.381699933992365;-77.16206887677572
51400;-7.390184471280975;62.38169993399822;-77.1620688767816
51500;-7.3901844716194205;62.381699934004075;-77.16206887678749
51600;-7.390184471280975;62.381699933994696;-77.16206887677808
51700;-7.390184471281032;62.38169993400055;-77.16206887678396
51800;-7.390184471281032;62.38169993399117;-77.16206887677458
51900;-7.3901844712810885;62.38169993399708;-77.16206887678044
52000;-7.3901844717428276;62.38169993400288;-77.1620688767863
52100;-7.390184471280975;62.38169993399356;-77.16206887677694
52200;-7.390184471280975;62.381699933999414;-77.1620688767828
52300;-7.390184471745101;62.38169993398998;-77.16206887678868
52400;-7.390184471281032;62.38169993399595;-77.1620688767793
52500;-7.390184471280975;62.381699934001745;-77.16206887678516
52600;-7.390184471280975;62.381699933992365;-77.16206887677578
52700;-7.390184471280975;62.38169993399822;-77.16206887678163
52800;-7.390184471620728;62.3816999339889;-77.16206887678752
52900;-7.390184471281032;62.381699933994696;-77.16206887677816
53000;-7.390184471280975;62.38169993400061;-77.16206887678399
53100;-7.390184471281032;62.38169993399123;-77.16206887677461
53200;-7.390184471281032;62.38169993399708;-77.1620688767805
53300;-7.390184471742884;62.38169993400294;-77.16206887678635
53400;-7.390184471280975;62.381699933993616;-77.162068876777
53500;-7.390184471281032;62.38169993399947;-77.16206887678283
53600;-7.3901844717450444;62.38169993399009;-77.16206887678871
53700;-7.390184471281032;62.38169993399595;-77.16206887677936
53800;-7.390184471281032;62.3816999340018;-77.16206887678521
53900;-7.390184471280975;62.38169993399242;-77.1620688767758
54000;-7.390184471280975;62.381699933998334;-77.16206887678169
54100;-7.390184471620728;62.3816999339889;-77.16206887678754
54200;-7.390184471281032;62.38169993399475;-77.16206887677816
54300;-7.390184471280975;62.381699934000665;-77.16206887678405
54400;-7.390184471281032;62.38169993399123;-77.16206887677467
54500;-7.390184471280975;62.38169993399714;-77.16206887678052
54600;-7.390184471742884;62.381699934002995;-77.1620688767864
54700;-7.390184471281032;62.381699933993616;-77.162068876777
54800;-7.390184471280975;62.38169993399947;-77.16206887678288
54900;-7.390184471743794;62.38169993399015;-77.1620688767735
55000;-7.390184471281032;62.381699933996;-77.16206887677939
55100;-7.390184471449118;62.38169993400186;-77.16206887678527
55200;-7.390184471281032;62.38169993399248;-77.16206887677586
55300;-7.390184471280975;62.38169993399828;-77.16206887678172
55400;-7.390184471913187;62.3816999339889;-77.1620688767876
55500;-7.390184471280975;62.38169993399481;-77.16206887677822
55600;-7.390184471281032;62.381699934000665;-77.16206887678408
55700;-7.390184471281032;62.381699933991285;-77.1620688767747
55800;-7.390184471281032;62.38169993399714;-77.16206887678058
55900;-7.390184471574742;62.38169993400305;-77.16206887678646
56000;-7.390184471280975;62.38169993399367;-77.16206887677706
56100;-7.390184471280975;62.38169993399953;-77.16206887678291
56200;-7.390184471743737;62.381699933990205;-77.16206887677356
56300;-7.390184471280975;62.381699933996;-77.16206887677941
56400;-7.390184471449118;62.381699934001915;-77.16206887678527
56500;-7.390184471280975;62.381699933992536;-77.16206887677589
56600;-7.390184471280975;62.38169993399839;-77.16206887678177
56700;-7.390184471913187;62.38169993398901;-77.16206887678763
56800;-7.390184471281032;62.38169993399487;-77.16206887677825
56900;-7.3901844712810885;62.38169993400072;-77.16206887678413
57000;-7.390184471281032;62.38169993399134;-77.16206887677475
57100;-7.3901844712810885;62.381699933997254;-77.16206887678061
57200;-7.390184471574742;62.38169993400311;-77.16206887678649
57300;-7.390184471280975;62.38169993399367;-77.16206887677711
57400;-7.390184471281032;62.38169993399953;-77.16206887678297
57500;-7.390184471451391;62.381699933990205;-77.16206887677359
57600;-7.390184471281032;62.38169993399606;-77.16206887677947
57700;-7.390184471449118;62.381699934001915;-77.16206887678533
57800;-7.390184471280975;62.381699933992536;-77.16206887677595
57900;-7.390184471280975;62.38169993399839;-77.1620688767818
58000;-7.390184471913187;62.38169993398907;-77.16206887678769
58100;-7.390184471280975;62.38169993399492;-77.1620688767783
58200;-7.390184471281032;62.38169993400078;-77.16206887678416
58300;-7.390184471281032;62.3816999339914;-77.16206887677478
58400;-7.390184471280975;62.381699933997254;-77.16206887678067
58500;-7.390184471913187;62.38169993400311;-77.16206887678655
58600;-7.390184471280975;62.38169993399373;-77.16206887677714
58700;-7.390184471281032;62.38169993399964;-77.162068876783
58800;-7.390184471451391;62.381699933990205;-77.16206887677365
58900;-7.3901844712810885;62.38169993399612;-77.1620688767795
59000;-7.390184471449118;62.38169993400197;-77.16206887678538
59100;-7.390184471280975;62.38169993399259;-77.16206887677598
59200;-7.390184471280975;62.38169993399845;-77.16206887678186
59300;-7.390184471913187;62.381699933989125;-77.16206887678774
59400;-7.390184471281032;62.38169993399492;-77.16206887677833
59500;-7.390184471281032;62.381699934000835;-77.16206887678422
59600;-7.390184471280975;62.381699933991456;-77.16206887677484
59700;-7.390184471280975;62.38169993399731;-77.16206887678072
59800;-7.390184471913187;62.381699934003166;-77.16206887678658
59900;-7.390184471281032;62.38169993399379;-77.1620688767772
60000;-7.390184471280975;62.38169993399964;-77.16206887678305
60100;-7.390184471451391;62.38169993399026;-77.16206887677367
60200;-7.390184471281032;62.381699933996174;-77.16206887677956
60300;-7.3901844714491745;62.38169993400203;-77.16206887678541
60400;-7.390184471280975;62.38169993399265;-77.16206887677603
60500;-7.390184471281032;62.381699933998505;-77.16206887678192
60600;-7.390184471574798;62.381699933989125;-77.16206887678777
60700;-7.390184471281032;62.38169993399498;-77.16206887677839
60800;-7.390184471281032;62.38169993400089;-77.16206887678425
60900;-7.390184471280975;62.38169993399151;-77.16206887677487
61000;-7.390184471280975;62.38169993399731;-77.16206887678075
61100;-7.39018447191313;62.38169993400322;-77.1620688767866
61200;-7.390184471280975;62.38169993399384;-77.16206887677725
61300;-7.390184471281032;62.381699933999755;-77.16206887678311
61400;-7.3901844714513345;62.38169993399032;-77.16206887677373
61500;-7.390184471281032;62.381699933996174;-77.16206887677959
61600;-7.390184471742884;62.381699934002086;-77.16206887678544
61700;-7.390184471280975;62.38169993399271;-77.16206887677606
61800;-7.390184471280975;62.38169993399862;-77.16206887678194
61900;-7.3901844717450444;62.38169993398924;-77.16206887678783
62000;-7.390184471281032;62.38169993399504;-77.16206887677842
62100;-7.390184471281032;62.38169993400089;-77.1620688767843
62200;-7.390184471281032;62.38169993399151;-77.16206887677492
62300;-7.390184471280975;62.381699933997425;-77.16206887678081
62400;-7.390184471913187;62.38169993400328;-77.16206887678666
62500;-7.390184471281032;62.3816999339939;-77.16206887677725
62600;-7.390184471281032;62.381699933999755;-77.16206887678314
62700;-7.3901844714513345;62.381699933990376;-77.16206887677376
62800;-7.390184471280975;62.38169993399629;-77.16206887677964
62900;-7.3901844717428276;62.38169993400214;-77.1620688767855
63000;-7.390184471280975;62.38169993399276;-77.16206887677612
63100;-7.390184471280975;62.38169993399862;-77.16206887678197
63200;-7.3901844717450444;62.38169993398918;-77.16206887678786
63300;-7.390184471281032;62.38169993399504;-77.16206887677848
63400;-7.390184471280975;62.38169993400095;-77.16206887678433
63500;-7.390184471281032;62.38169993399157;-77.16206887677495
63600;-7.390184471281032;62.381699933997425;-77.16206887678084
63700;-7.3901844716194205;62.381699934003336;-77.16206887678672
63800;-7.390184471281032;62.3816999339939;-77.16206887677731
63900;-7.3901844712810885;62.38169993399981;-77.16206887678317
64000;-7.390184471280975;62.38169993399043;-77.16206887677382
64100;-7.390184471280975;62.38169993399629;-77.16206887677967
64200;-7.390184471742884;62.38169993400214;-77.16206887678553
64300;-7.390184471281032;62.38169993399276;-77.16206887677617
64400;-7.390184471280975;62.381699933998675;-77.16206887678203
64500;-7.3901844717450444;62.38169993398924;-77.16206887678788
64600;-7.390184471280975;62.38169993399515;-77.1620688767785
64700;-7.390184471280975;62.381699934001006;-77.16206887678439
64800;-7.390184471280975;62.38169993399157;-77.16206887677501
64900;-7.390184471280975;62.38169993399748;-77.16206887678089
65000;-7.390184471620728;62.3816999339881;-77.16206887678675
65100;-7.390184471281032;62.38169993399396;-77.16206887677737
65200;-7.390184471281032;62.38169993399981;-77.16206887678322
65300;-7.390184471280975;62.38169993399043;-77.16206887677384
65400;-7.390184471280975;62.381699933996344;-77.16206887677973
65500;-7.390184471742884;62.3816999340022;-77.16206887678558
65600;-7.390184471280975;62.38169993399282;-77.1620688767762
65700;-7.390184471281032;62.381699933998675;-77.16206887678209
65800;-7.390184471450425;62.381699933989296;-77.16206887678794
65900;-7.390184471281032;62.38169993399515;-77.16206887677856
66000;-7.390184471743794;62.381699934001006;-77.16206887678442
66100;-7.390184471280975;62.38169993399168;-77.16206887677507
66200;-7.390184471281032;62.38169993399754;-77.16206887678092
66300;-7.390184471620671;62.38169993398816;-77.16206887678678
66400;-7.390184471281032;62.381699933994014;-77.1620688767774
66500;-7.390184471280975;62.38169993399987;-77.16206887678328
66600;-7.390184471574742;62.38169993399049;-77.1620688767739
66700;-7.390184471280975;62.381699933996344;-77.16206887677976
66800;-7.390184471280975;62.3816999340022;-77.16206887678564
66900;-7.390184471280975;62.38169993399288;-77.16206887677626
67000;-7.390184471280975;62.38169993399873;-77.16206887678214
67100;-7.3901844714491745;62.38169993398935;-77.16206887677274
67200;-7.390184471280975;62.38169993399521;-77.16206887677859
67300;-7.390184471743794;62.38169993400106;-77.16206887678447
67400;-7.390184471280975;62.38169993399168;-77.1620688767751
67500;-7.390184471281032;62.38169993399754;-77.16206887678098
67600;-7.390184471620785;62.381699933988216;-77.16206887678683
67700;-7.390184471281032;62.38169993399407;-77.16206887677743
67800;-7.390184471280975;62.38169993399998;-77.16206887678331
67900;-7.390184471574742;62.38169993399055;-77.16206887677393
68000;-7.390184471280975;62.3816999339964;-77.16206887677981
68100;-7.390184471280975;62.38169993400231;-77.16206887678567
68200;-7.390184471281032;62.38169993399288;-77.16206887677629
68300;-7.390184471280975;62.38169993399879;-77.16206887678217
68400;-7.390184471449118;62.38169993398935;-77.16206887677276
68500;-7.390184471280975;62.381699933995264;-77.16206887677865
68600;-7.390184471743794;62.38169993400112;-77.1620688767845
68700;-7.390184471281032;62.38169993399174;-77.16206887677515
68800;-7.390184471281032;62.381699933997595;-77.162068876781
68900;-7.390184471620785;62.38169993398827;-77.16206887678686
69000;-7.390184471280975;62.38169993399413;-77.16206887677751
69100;-7.390184471573434;62.38169993399998;-77.16206887678337
69200;-7.390184471574742;62.3816999339906;-77.16206887677399
69300;-7.390184471281032;62.38169993399646;-77.16206887677984
69400;-7.390184471281032;62.38169993400231;-77.16206887678572
69500;-7.390184471281032;62.38169993399288;-77.16206887677635
69600;-7.3901844712810885;62.38169993399879;-77.16206887678223
69700;-7.390184471449118;62.38169993398941;-77.16206887677282
69800;-7.390184471281032;62.38169993399532;-77.1620688767787
69900;-7.390184471743794;62.381699934001176;-77.16206887678456
70000;-7.3901844712810885;62.3816999339918;-77.16206887677518
70100;-7.390184471280975;62.38169993399765;-77.16206887678103
70200;-7.390184471620728;62.38169993398827;-77.16206887678692
70300;-7.390184471280975;62.381699933994184;-77.16206887677754
70400;-7.390184471573491;62.38169993400004;-77.16206887678342
70500;-7.390184471574742;62.38169993399066;-77.16206887677401
70600;-7.390184471280975;62.381699933996515;-77.1620688767799
70700;-7.3901844716194205;62.38169993400237;-77.16206887678575
70800;-7.390184471280975;62.38169993399299;-77.16206887677637
70900;-7.390184471281032;62.381699933998846;-77.16206887678226
71000;-7.3901844717428276;62.381699933989466;-77.16206887677285
71100;-7.390184471280975;62.38169993399532;-77.16206887677873
71200;-7.3901844714513345;62.381699934001176;-77.16206887678459
71300;-7.390184471281032;62.381699933991854;-77.16206887677524
71400;-7.390184471281032;62.38169993399771;-77.16206887678106
71500;-7.390184471282339;62.38169993398833;-77.16206887678698
71600;-7.390184471280975;62.381699933994184;-77.1620688767776
71700;-7.390184471573491;62.38169993400004;-77.16206887678345
71800;-7.390184471574742;62.38169993399066;-77.16206887677407
71900;-7.390184471281032;62.38169993399657;-77.16206887677993
72000;-7.3901844716194205;62.38169993400237;-77.16206887678581
72100;-7.390184471281032;62.38169993399299;-77.16206887677643
72200;-7.390184471280975;62.3816999339989;-77.16206887678231
72300;-7.390184471742884;62.38169993398952;-77.1620688767729
72400;-7.390184471280975;62.38169993399538;-77.16206887677876
72500;-7.3901844714513345;62.38169993400129;-77.16206887678464
72600;-7.390184471281032;62.381699933991854;-77.16206887677527
72700;-7.390184471281032;62.381699933997766;-77.16206887678112
72800;-7.390184471282282;62.381699933988386;-77.162068876787
72900;-7.390184471280975;62.38169993399424;-77.16206887677762
73000;-7.390184471573434;62.381699934000096;-77.16206887678348
73100;-7.390184471281032;62.38169993399072;-77.1620688767741
73200;-7.3901844712810885;62.38169993399657;-77.16206887677998
73300;-7.3901844716194205;62.381699934002484;-77.16206887678584
73400;-7.3901844712810885;62.381699933993104;-77.16206887677649
73500;-7.390184471280975;62.3816999339989;-77.16206887678231
73600;-7.3901844717428276;62.38169993398958;-77.16206887677293
73700;-7.390184471280975;62.381699933995435;-77.16206887677882
73800;-7.3901844714513345;62.38169993400135;-77.1620688767847
73900;-7.390184471280975;62.38169993399191;-77.16206887677532
74000;-7.390184471280975;62.38169993399782;-77.16206887678118
74100;-7.390184471282282;62.381699933988386;-77.16206887678703
74200;-7.390184471280975;62.38169993399424;-77.16206887677768
74300;-7.390184471573491;62.38169993400015;-77.16206887678356
74400;-7.390184471281032;62.38169993399072;-77.16206887677416
74500;-7.390184471281032;62.38169993399663;-77.16206887678001
74600;-7.390184471619477;62.381699934002484;-77.1620688767859
74700;-7.390184471280975;62.381699933993104;-77.16206887677652
74800;-7.390184471281032;62.381699933999016;-77.16206887678237
74900;-7.3901844717428276;62.38169993398964;-77.16206887677299
75000;-7.390184471281032;62.38169993399549;-77.16206887677885
75100;-7.390184471451278;62.38169993400135;-77.16206887678476
75200;-7.390184471280975;62.38169993399197;-77.16206887677535
75300;-7.390184471281032;62.381699933997766;-77.1620688767812
75400;-7.390184471282282;62.38169993398844;-77.16206887678709
75500;-7.390184471280975;62.381699933994355;-77.16206887677771
75600;-7.390184471573491;62.38169993400021;-77.16206887678356
75700;-7.390184471281032;62.381699933990774;-77.16206887677419
75800;-7.390184471280975;62.381699933996686;-77.16206887678007
75900;-7.3901844716194205;62.38169993400254;-77.16206887678592
76000;-7.390184471280975;62.38169993399322;-77.16206887677657
76100;-7.390184471281032;62.381699933999016;-77.16206887678243
76200;-7.3901844717428276;62.38169993398964;-77.16206887677305
76300;-7.390184471280975;62.38169993399555;-77.1620688767789
76400;-7.3901844714513345;62.381699934001404;-77.16206887678476
76500;-7.390184471281032;62.381699933992024;-77.16206887677541
76600;-7.390184471280975;62.38169993399788;-77.16206887678126
76700;-7.390184471450368;62.3816999339885;-77.16206887678712
76800;-7.390184471281032;62.381699933994355;-77.16206887677774
76900;-7.390184471743794;62.38169993400021;-77.16206887678362
77000;-7.390184471281032;62.38169993399083;-77.16206887677424
77100;-7.390184471280975;62.38169993399674;-77.1620688767801
77200;-7.390184471620728;62.38169993398736;-77.16206887678598
77300;-7.390184471280975;62.38169993399316;-77.1620688767766
77400;-7.390184471280975;62.38169993399907;-77.16206887678248
77500;-7.390184471574742;62.381699933989694;-77.16206887677308
77600;-7.390184471280975;62.38169993399555;-77.16206887677896
77700;-7.390184471280975;62.381699934001404;-77.16206887678482
77800;-7.390184471281032;62.381699933992024;-77.16206887677544
77900;-7.390184471280975;62.38169993399788;-77.16206887678132
78000;-7.390184471450368;62.38169993398856;-77.16206887678717
78100;-7.390184471280975;62.38169993399441;-77.1620688767778
78200;-7.390184471743794;62.38169993400021;-77.16206887678368
78300;-7.390184471280975;62.381699933990944;-77.16206887677427
78400;-7.390184471281032;62.3816999339968;-77.16206887678015
78500;-7.390184471620785;62.38169993398736;-77.16206887678604
78600;-7.390184471280975;62.381699933993275;-77.16206887677663
78700;-7.390184471280975;62.38169993399913;-77.16206887678251
78800;-7.390184471574742;62.38169993398975;-77.16206887677313
78900;-7.390184471281032;62.381699933995606;-77.16206887677899
79000;-7.390184471280975;62.38169993400146;-77.16206887678487
79100;-7.3901844712810885;62.381699933992024;-77.16206887677546
79200;-7.390184471280975;62.381699933997936;-77.16206887678132
79300;-7.390184471449118;62.38169993398856;-77.16206887677197
79400;-7.390184471280975;62.38169993399447;-77.16206887677785
79500;-7.390184471743794;62.38169993400027;-77.1620688767837
79600;-7.390184471280975;62.381699933990944;-77.16206887677433
79700;-7.390184471281032;62.3816999339968;-77.16206887678018
79800;-7.390184471620728;62.38169993398742;-77.16206887678607
79900;-7.390184471280975;62.381699933993275;-77.16206887677669
80000;-7.390184471280975;62.38169993399913;-77.16206887678254
80100;-7.390184471574742;62.38169993398975;-77.16206887677316
80200;-7.3901844712810885;62.38169993399566;-77.16206887677905
80300;-7.390184471281032;62.38169993400152;-77.1620688767849
80400;-7.390184471280975;62.38169993399208;-77.16206887677552
80500;-7.390184471281032;62.38169993399799;-77.16206887678138
80600;-7.390184471449118;62.381699933988614;-77.16206887677203
80700;-7.390184471281032;62.381699933994526;-77.16206887677791
80800;-7.390184471743794;62.38169993400038;-77.16206887678374
80900;-7.390184471280975;62.381699933991;-77.16206887677438
81000;-7.390184471280975;62.381699933996856;-77.16206887678024
81100;-7.390184471620671;62.38169993398748;-77.1620688767861
81200;-7.390184471280975;62.38169993399333;-77.16206887677674
81300;-7.390184471573491;62.38169993399919;-77.16206887678257
81400;-7.390184471574742;62.381699933989864;-77.16206887677319
81500;-7.390184471281032;62.38169993399572;-77.16206887677907
81600;-7.3901844712810885;62.38169993400163;-77.16206887678496
81700;-7.390184471280975;62.381699933992195;-77.16206887677555
81800;-7.390184471280975;62.38169993399805;-77.16206887678143
81900;-7.390184471449118;62.38169993398873;-77.16206887677205
82000;-7.390184471280975;62.381699933994526;-77.16206887677794
82100;-7.390184471743794;62.38169993400044;-77.16206887678379
82200;-7.390184471281032;62.38169993399106;-77.16206887677441
82300;-7.390184471280975;62.38169993399691;-77.16206887678027
82400;-7.390184471620728;62.38169993398748;-77.16206887678615
82500;-7.390184471281032;62.38169993399339;-77.16206887677674
82600;-7.390184471573434;62.38169993399924;-77.16206887678266
82700;-7.390184471574742;62.381699933989864;-77.16206887677325
82800;-7.390184471281032;62.381699933995776;-77.16206887677913
82900;-7.3901844716194205;62.381699934001574;-77.16206887678499
83000;-7.390184471280975;62.38169993399225;-77.1620688767756
83100;-7.390184471280975;62.38169993399811;-77.16206887678149
83200;-7.390184471742884;62.38169993398873;-77.16206887677211
83300;-7.390184471280975;62.38169993399458;-77.16206887677797
83400;-7.3901844714513345;62.381699934000494;-77.16206887678382
83500;-7.390184471281032;62.3816999340508;-77.16206887683421
83600;-7.390184471281032;62.381699934056655;-77.1620688768401
83700;-7.390184471281032;62.38169993406251;-77.16206887684595
83800;-7.390184471280975;62.38169993406842;-77.16206887685183
83900;-7.390184471280975;62.38169993404375;-77.16206887682719
84000;-7.390184471280975;62.381699934049664;-77.16206887683308
84100;-7.39018447161726;62.38169993405552;-77.16206887683893
84200;-7.390184471280975;62.38169993406143;-77.16206887684481
84300;-7.39018447186595;62.381699934067285;-77.16206887685067
84400;-7.3901844712810885;62.381699934042615;-77.16206887682605
84500;-7.390184471280975;62.38169993404853;-77.16206887683194
84600;-7.390184471957866;62.38169993405444;-77.16206887683776
84700;-7.390184471281032;62.38169993406024;-77.16206887684365
84800;-7.390184471281032;62.38169993406609;-77.1620688768495
84900;-7.3901844718684515;62.38169993404148;-77.16206887682489
85000;-7.390184471280975;62.38169993404733;-77.16206887683074
85100;-7.390184471280975;62.38169993405319;-77.1620688768366
85200;-7.390184471280975;62.3816999340591;-77.16206887684248
85300;-7.390184471280975;62.381699934064955;-77.16206887684837
85400;-7.390184471281032;62.381699934040284;-77.16206887682372
85500;-7.390184471281032;62.381699934046196;-77.16206887682958
85600;-7.390184471621694;62.38169993405205;-77.16206887683546
85700;-7.390184471280975;62.38169993405796;-77.16206887684132
85800;-7.390184471280975;62.38169993406382;-77.1620688768472
85900;-7.39018447128359;62.38169993403915;-77.16206887685308
86000;-7.390184471281032;62.38169993404506;-77.16206887682844
86100;-7.390184471280975;62.381699934050914;-77.1620688768343
86200;-7.390184471281032;62.38169993405677;-77.16206887684018
86300;-7.3901844712810885;62.38169993406268;-77.16206887684604
86400;-7.390184471280975;62.38169993406848;-77.16206887685192
86500;-7.390184471281032;62.38169993404392;-77.16206887682728
86600;-7.390184471281032;62.38169993404978;-77.16206887683316
86700;-7.39018447161726;62.38169993405563;-77.16206887683904
86800;-7.390184471280975;62.38169993406149;-77.16206887684487
86900;-7.390184471865894;62.38169993406734;-77.16206887685075
87000;-7.390184471280975;62.38169993404267;-77.16206887682614
87100;-7.390184471281032;62.381699934048584;-77.162068876832
87200;-7.390184471957866;62.381699934054495;-77.16206887683785
87300;-7.390184471281032;62.38169993406035;-77.16206887684373
87400;-7.39018447186595;62.381699934066205;-77.16206887684959
87500;-7.390184471868508;62.38169993404159;-77.16206887682495
87600;-7.390184471280975;62.38169993404745;-77.16206887683083
87700;-7.390184471280975;62.38169993405336;-77.16206887683671
87800;-7.390184471280975;62.38169993405921;-77.16206887684257
87900;-7.390184471281032;62.38169993406501;-77.16206887684845
88000;-7.390184471280975;62.381699934040455;-77.16206887682381
88100;-7.3901844712810885;62.38169993404631;-77.1620688768297
88200;-7.390184471621637;62.38169993405211;-77.16206887683555
88300;-7.390184471280975;62.38169993405802;-77.1620688768414
88400;-7.390184471281032;62.381699934063874;-77.16206887684729
88500;-7.390184471283533;62.381699934039204;-77.16206887685314
88600;-7.390184471280975;62.38169993404517;-77.16206887682853
88700;-7.390184471280975;62.38169993405103;-77.16206887683441
88800;-7.390184471280975;62.38169993405688;-77.16206887684027
88900;-7.390184471280975;62.38169993406274;-77.16206887684612
89000;-7.390184471281032;62.38169993406859;-77.162068876852
89100;-7.390184471280975;62.38169993404398;-77.16206887682736
89200;-7.390184471281032;62.381699934049834;-77.16206887683325
89300;-7.39018447161726;62.381699934055746;-77.1620688768391
89400;-7.390184471281032;62.381699934061544;-77.16206887684496
89500;-7.390184471281032;62.3816999340674;-77.16206887685084
89600;-7.390184471280975;62.38169993404284;-77.16206887682623
89700;-7.390184471281032;62.3816999340487;-77.16206887683208
89800;-7.390184471281032;62.38169993405455;-77.16206887683794
89900;-7.390184471281032;62.38169993406041;-77.16206887684382
90000;-7.390184471865894;62.38169993406632;-77.16206887684967
90100;-7.390184471280975;62.38169993404165;-77.16206887682506
90200;-7.390184471280975;62.381699934047504;-77.16206887683092
90300;-7.390184471957866;62.381699934053415;-77.1620688768368
90400;-7.390184471280975;62.38169993405927;-77.16206887684265
90500;-7.390184471280975;62.38169993406518;-77.16206887684854
90600;-7.390184471868508;62.38169993404051;-77.1620688768239
90700;-7.390184471280975;62.38169993404637;-77.16206887682975
90800;-7.390184471621637;62.38169993405222;-77.16206887683563
90900;-7.390184471280975;62.38169993405813;-77.16206887684152
91000;-7.390184471280975;62.38169993406399;-77.16206887684737
91100;-7.39018447128359;62.381699934039375;-77.16206887685323
91200;-7.390184471280975;62.38169993404529;-77.16206887682861
91300;-7.390184471281032;62.38169993405114;-77.1620688768345
91400;-7.390184471281032;62.38169993405694;-77.16206887684032
91500;-7.390184471280975;62.381699934062794;-77.1620688768462
91600;-7.390184471280975;62.381699934068706;-77.16206887685209
91700;-7.390184471281032;62.381699934044036;-77.16206887682745
91800;-7.390184471280975;62.38169993404989;-77.16206887683333
91900;-7.39018447161726;62.3816999340558;-77.16206887683919
92000;-7.3901844712810885;62.38169993406166;-77.16206887684507
92100;-7.390184471280975;62.38169993406751;-77.16206887685092
92200;-7.390184471280975;62.3816999340429;-77.16206887682628
92300;-7.390184471280975;62.38169993404881;-77.16206887683217
92400;-7.390184471280975;62.381699934054666;-77.16206887683802
92500;-7.390184471280975;62.38169993406052;-77.1620688768439
92600;-7.390184471865894;62.381699934066376;-77.16206887684976
92700;-7.390184471280975;62.38169993404176;-77.16206887682512
92800;-7.390184471281032;62.38169993404762;-77.162068876831
92900;-7.390184471957866;62.38169993405347;-77.16206887683688
93000;-7.390184471281032;62.38169993405933;-77.16206887684274
93100;-7.3901844712810885;62.38169993406524;-77.16206887684862
93200;-7.390184471868508;62.38169993404057;-77.16206887682398
93300;-7.390184471280975;62.38169993404648;-77.16206887682986
93400;-7.390184471621637;62.381699934052335;-77.16206887683575
93500;-7.390184471281032;62.38169993405819;-77.1620688768416
93600;-7.390184471281032;62.3816999340641;-77.16206887684746
93700;-7.390184471283533;62.38169993403943;-77.16206887685331
93800;-7.390184471281032;62.38169993404529;-77.1620688768287
93900;-7.390184471281032;62.3816999340512;-77.16206887683458
94000;-7.390184471280975;62.38169993405705;-77.16206887684044
94100;-7.390184471280975;62.38169993406291;-77.16206887684629
94200;-7.390184471281032;62.38169993406876;-77.16206887685217
94300;-7.390184471280975;62.38169993404415;-77.16206887682753
94400;-7.390184471281032;62.381699934050005;-77.16206887683342
94500;-7.39018447161726;62.38169993405586;-77.16206887683927
94600;-7.390184471280975;62.38169993406177;-77.16206887684515
94700;-7.390184471281032;62.381699934067626;-77.16206887685101
94800;-7.390184471281032;62.38169993404301;-77.1620688768264
94900;-7.3901844712810885;62.38169993404887;-77.16206887683225
95000;-7.39018447161726;62.38169993405472;-77.1620688768381
95100;-7.390184471281032;62.38169993406058;-77.16206887684399
95200;-7.390184471865894;62.38169993406649;-77.16206887684984
95300;-7.390184471280975;62.381699934041876;-77.16206887682523
95400;-7.390184471280975;62.38169993404773;-77.16206887683109
95500;-7.390184471957866;62.381699934053586;-77.16206887683694
95600;-7.390184471281032;62.38169993405944;-77.16206887684282
95700;-7.390184471281032;62.381699934065296;-77.1620688768487
95800;-7.390184471868508;62.38169993404074;-77.16206887682407
95900;-7.390184471280975;62.381699934046594;-77.16206887682995
96000;-7.390184471280975;62.38169993405245;-77.1620688768358
