year;mean_C_degC;max_C_degC;min_C_degC
49900;38.32596117667839;102.30043150846734;-25.648534760072806
50000;38.326254534855195;102.29441891547089;-25.641933927488964
50100;38.32652988551581;102.28877573361257;-25.635738515419973
50200;38.32678716456854;102.28350328830771;-25.62994997897033
50300;38.32702630987279;102.27860281790561;-25.624569677691312
50400;38.32724726698564;102.27407547299185;-25.619598874855086
50500;38.32744998358834;102.26992231706743;-25.615038738106875
50600;38.327634411637746;102.2661443252141;-25.6108903381064
50700;38.3278005086853;102.26274238481426;-25.607154649225095
50800;38.32794823429526;102.25971729493631;-25.60383254891073
50900;38.32807755505786;102.25706976573991;-25.600924817075025
51000;38.32818844058323;102.25480041912289;-25.598432136858662
51100;38.32828086360587;102.2529097881681;-25.596355093387075
51200;38.32835480364491;102.25139831661198;-25.594694174581576
51300;38.32841024292776;102.25026635968891;-25.59344977063813
51400;38.32844716843459;102.24951418296365;-25.59262217352918
51500;38.32846557180363;102.2491419632176;-25.592211577748316
51600;38.328465447783;102.24914978800058;-25.592218079857844
51700;38.328446797331765;102.24953765520394;-25.592641678059834
51800;38.32840962451991;102.25030547400968;-25.593482273144843
51900;38.328353938077385;102.25145306382728;-25.5947396674313
52000;38.32827975150951;102.25298015528534;-25.59641356576043
52100;38.328187080955786;102.25488638988753;-25.59850357515913
52200;38.32807594946263;102.25717131969122;-25.60100920452564
52300;38.32794638310912;102.2598344082246;-25.603929865693374
52400;38.32779841109908;102.26287503020694;-25.607264872485274
52500;38.32763206940774;102.26629247128892;-25.611013441823133
52600;38.327447396691525;102.27008592916843;-25.615174693505224
52700;38.32724443631997;102.27425451269522;-25.619747650006474
52800;38.327023236256764;102.27879724302898;-25.62473123765642
52900;38.32678384755303;102.28371305346224;-25.630124285807454
53000;38.326526327324984;102.28900078926466;-25.635925528058323
53100;38.32625073575139;102.2946592089026;-25.64213360214481
53200;38.32595713755387;102.30068698324669;-25.64874704985337
53300;38.32564560211097;102.30708269683265;-25.655764318176466
53400;38.325316201301405;102.31384484778698;-25.663183759270908
53500;38.32496901376783;102.32097184777325;-25.671003630438122
53600;38.32460412102648;102.32846202317813;-25.67922209548226
53700;38.32422160754521;102.33631361509799;-25.687837224056977
53800;38.32382156438172;102.34452477934536;-25.696846993067624
53900;38.32340408507599;102.35309358783064;-25.706249286739904
54000;38.32296926767134;102.36201802793056;-25.716041896709754
54100;38.32251721458249;102.37129600391012;-25.726222523491145
54200;38.32204803107419;102.38092533700734;-25.736788775931586
54300;38.321561828230585;102.39090376553895;-25.747738172722364
54400;38.32105871993514;102.40122894638017;-25.759068142575018
54500;38.32053882434087;102.4118984544304;-25.770776024418012
54600;38.320002263972356;102.42290978413189;-25.782859068835506
54700;38.31944916355184;102.43426034965142;-25.79531443830612
54800;38.318879654259774;102.44594748508058;-25.808139207462574
54900;38.31829386983503;102.45796844601148;-25.8213303647278
55000;38.317691946584375;102.4703204090959;-25.83488481193757
55100;38.31707402729518;102.48300047365785;-25.848799366017147
55200;38.31644025616623;102.49600566196835;-25.86307075932217
55300;38.31579078253259;102.50933291953697;-25.87769563999896
55400;38.315125759330726;102.52297911664357;-25.892670573721233
55500;38.31444534101246;102.53694104866662;-25.907992043411497
55600;38.313749689097676;102.55121543642804;-25.92365645101671
55700;38.313038966382294;102.56579892791365;-25.93966011794592
55800;38.312313339776665;102.58068809797459;-25.955999285527582
55900;38.31157297995588;102.59587945008161;-25.97267011670607
56000;38.31081805999753;102.61136941673925;-25.989668696535915
56100;38.31004875798476;102.6271543599164;-26.006991032693804
56200;38.30926525474308;102.64323057285071;-26.02463305736663
56300;38.30846773300874;102.6595942798333;-26.042590627120518
56400;38.30765638150905;102.67624163804567;-26.060859524824366
56500;38.30683138986694;102.69316873805485;-26.079435460232872
56600;38.305992952326335;102.71037160432422;-26.098314070586753
56700;38.3051412662025;102.72784619696199;-26.11749092258782
56800;38.30427652977852;102.74558841226246;-26.13696151235382
56900;38.30339894786664;102.76359408326226;-26.15672126742669
57000;38.30250872598634;102.7818589816697;-26.176765547438947
57100;38.30160607320255;102.80037881777139;-26.197089644796165
57200;38.30069120176552;102.81914924239004;-26.21768878659725
57300;38.299764325733065;102.83816584749883;-26.238558135348
57400;38.29882566357463;102.85742416684877;-26.259692789689694
57500;38.29787543561275;102.87691967796843;-26.281087786500905
57600;38.29691386456477;102.89664780213974;-26.302738100976313
57700;38.29594117685855;102.91660390642357;-26.32463864875794
57800;38.29495760027993;102.93678330434085;-26.346784286721373
57900;38.29396336631771;102.95718125656481;-26.36916981377604
58000;38.29295870887711;102.97779297285001;-26.391789973038016
58100;38.2919438621588;102.99861361274941;-26.414639451977166
58200;38.29091906623512;103.01963828634297;-26.437712884616218
58300;38.28988456119549;103.04086205633814;-26.46100485238344
58400;38.28884058998966;103.06227993814139;-26.48450988497683
58500;38.28778739837094;103.08388690198063;-26.508222462464943
58600;38.28672523193518;103.10567787367887;-26.532137016175454
58700;38.285654341870384;103.12764773543705;-26.55624792959415
58800;38.284574979237675;103.14979132798908;-26.580549540637122
58900;38.28348739707883;103.17210345072442;-26.605036141891304
59000;38.28239185141814;103.19457886386198;-26.629701982907733
59100;38.281288598891024;103.21721228927271;-26.654541271143614
59200;38.28017789909393;103.23999841131064;-26.679548172914508
59300;38.27906001328557;103.26293187887774;-26.704716815716978
59400;38.277935202250035;103.28600730627272;-26.730041288518805
59500;38.27680373189207;103.30921927404705;-26.75551564410017
59600;38.27566586735094;103.33256233123069;-26.781133900041738
59700;38.27452187584947;103.35603099552333;-26.80689003972131
59800;38.27337202663358;103.37961975553452;-26.83277801454375
59900;38.2722165879901;103.40332307167017;-26.858791744952953
60000;38.271055833020284;103.42713537702423;-26.88492512145089
60100;38.26989003388741;103.4510510796398;-26.911172006986135
60200;38.268719463930495;103.47506456273283;-26.93752623730498
60300;38.26754439866613;103.49917018696436;-26.96398162335305
60400;38.266365113401434;103.52336229135682;-26.99053195231997
60500;38.2651818855914;103.54763519421385;-27.017170988689458
60600;38.26399499321292;103.57198319527294;-27.043892476657902
60700;38.26280471419739;103.59640057663506;-27.07069014051291
60800;38.26161132888325;103.62088160369854;-27.097557687061453
60900;38.260415117263676;103.64542052746009;-27.124488806698963
61000;38.259216360264645;103.67001158477416;-27.1514771744817
61100;38.25801533999612;103.69464900066089;-27.17851645243067
61200;38.256812336753455;103.71932698925349;-27.205600290610874
61300;38.25560763481718;103.74403975474735;-27.232722328213015
61400;38.25440151666919;103.76878149371646;-27.259876196002892
61500;38.25319426511487;103.79354639538474;-27.28705551672499
61600;38.25198616455822;103.81832864394573;-27.314253907555866
61700;38.25077749725233;103.84312241951932;-27.34146498119344
61800;38.24956854836381;103.86792189910864;-27.36868234694765
61900;38.24835960179058;103.89272125878682;-27.39589961319689
62000;38.24715094019092;103.91751467465525;-27.423110387796697
62100;38.24594284867254;103.94229632380154;-27.450308280536774
62200;38.24473561053179;103.96706038662279;-27.477486904232194
62300;38.24352950928386;103.99180104710001;-27.504639875813382
62400;38.24232482876681;104.0165124951198;-27.53176081864501
62500;38.24112185012643;104.04118892742946;-27.55884336361362
62600;38.23992085764644;104.06582454858938;-27.585881150213226
62700;38.23872213293549;104.09041357329119;-27.612867828995945
62800;38.237525957060086;104.11495022662257;-27.639797061969716
62900;38.23633261182789;104.1394287463807;-27.666662525043364
63000;38.235142376019326;104.16384338401508;-27.693457909101852
63100;38.23395553047902;104.18818840556747;-27.720176921077837
63200;38.232772353914015;104.21245809383913;-27.746813286386583
63300;38.23159312292398;104.23664674932297;-27.77336074930554
63400;38.23041811571164;104.2607486911316;-27.79981307540089
63500;38.229247607801256;104.28475825928945;-27.82616405258142
63600;38.22808187408231;104.30866981496729;-27.852407492146824
63700;38.22692118864336;104.33247774276396;-27.878537231062012
63800;38.22576582310535;104.35617645161534;-27.904547132994253
63900;38.224616049763256;104.37976037569604;-27.930431089343216
64000;38.22347213831614;104.40322397668501;-27.95618302163419
64100;38.22233435740742;104.42656174397115;-27.9817968818501
64200;38.22120297468359;104.44976819690555;-28.00726665481028
64300;38.22007825451675;104.47283788567802;-28.032586359172484
64400;38.218960462371854;104.49576539218617;-28.057750048426612
64500;38.21784986073902;104.51854533212924;-28.08275181325004
64600;38.216746709167694;104.5411723558621;-28.107585781799514
64700;38.21565126799993;104.56364114924042;-28.132246122048997
64800;38.21456379407209;104.58594643582757;-28.156727042748543
64900;38.21348454277336;104.6080829770379;-28.181022794373064
65000;38.21241376787253;104.63004557432606;-28.20512767143194
65100;38.211351719904826;104.65182906999672;-28.229036012712413
65200;38.21029864922036;104.67342834800468;-28.252742203568573
65300;38.20925480281812;104.69483833611605;-28.276240676828877
65400;38.20822042584126;104.71605400600231;-28.299525913692207
65500;38.20719576165442;104.73707037538128;-28.322592445846368
65600;38.20618104956105;104.75788250877577;-28.345434856341313
65700;38.2051765291975;104.77848551826122;-28.368047780449558
65800;38.204182436186386;104.7988745654365;-28.39042590788631
65900;38.20319900350688;104.81904486214859;-28.4125639829592
66000;38.20222646303159;104.8389916712058;-28.434456806762768
66100;38.201265041685986;104.85871030845033;-28.456099237987928
66200;38.200314966568214;104.87819614276083;-28.477486193717596
66300;38.19937646067444;104.89744459810072;-28.498612651581254
66400;38.198449743473134;104.91645115418055;-28.5194736498361
66500;38.19753503353655;104.93521134710858;-28.54006428949333
66600;38.19663254564318;104.9537207713995;-28.56037973505707
66700;38.19574249091505;104.97197507991086;-28.580415215247513
66800;38.194865079202145;104.98996998582521;-28.60016602494585
66900;38.19400051628651;105.0077012632446;-28.61962752588687
67000;38.19314900520743;105.02516474777144;-28.63879514733651
67100;38.192310746111104;105.04235633844752;-28.65766438812659
67200;38.19148593534345;105.05927199761862;-28.676230816613042
67300;38.190674767563166;105.07590775284388;-28.69449007267815
67400;38.1898774317811;105.09225969741681;-28.712437868342505
67500;38.189094116565286;105.10832399087093;-28.73006998835993
67600;38.188325005748595;105.12409686070521;-28.747382292168908
67700;38.187570279014096;105.13957460285883;-28.764370713766027
67800;38.186830114546126;105.15475358216815;-28.781031263622538
67900;38.18610468613207;105.16963023418242;-28.79736002920916
68000;38.1853941633089;105.18420106490174;-28.81335317550264
68100;38.18469871376726;105.19846265255939;-28.829006946710876
68200;38.18401850055511;105.21241164801324;-28.84431766674271
68300;38.18335368341792;105.22604477512004;-28.859281739658996
68400;38.18270441865809;105.23935883246662;-28.873895651479103
68500;38.18207085823525;105.25235069302238;-28.888155969906506
68600;38.18145315189673;105.26501730583578;-28.90205934609716
68700;38.180851443214976;105.27735569633859;-28.91560251503364
68800;38.18026587481984;105.28936296663164;-28.92878229587933
68900;38.17969658410374;105.3010362969909;-28.94159559368785
69000;38.179143703820046;105.31237294611651;-28.954039399029938
69100;38.178607365040705;105.32337025136474;-28.96611078966285
69200;38.178087692821805;105.3340256303353;-28.97780693080398
69300;38.17758480924056;105.3443365803779;-28.98912507538398
69400;38.17709883293867;105.35430068014273;-29.00006256551731
69500;38.176629877769244;105.3639155897364;-29.010616832713566
69600;38.17617805386482;105.37317905085905;-29.020785398068142
69700;38.17574346750729;105.38208888829706;-29.030565873807404
69800;38.1753262202389;105.39064300933398;-29.03995596274862
69900;38.1749264110087;105.39883940520463;-29.04895345980279
70000;38.17454413221367;105.40667615115416;-29.057556252079536
70100;38.17417947495409;105.41415140647757;-29.065762318970684
70200;38.173832524742124;105.42126341577705;-29.073569733587846
70300;38.17350336211331;105.42801050896202;-29.08097666211424
70400;38.17319206560268;105.43439110122802;-29.087981365198544
70500;38.17289870741445;105.44040369439261;-29.094582197950416
70600;38.17262335647695;105.44604687614572;-29.100777609914303
70700;38.17236607832382;105.45131932134547;-29.106566146258785
70800;38.172126932119966;105.45621979191566;-29.11194644770586
70900;38.171905975007064;105.46074713672425;-29.116917250436984
71000;38.1717032589998;105.46490029281671;-29.121477387353224
71100;38.171518830354955;105.46867828456499;-29.125625787248595
71200;38.171352733888455;105.47208022485967;-29.129361476024798
71300;38.17120500769755;105.4751053149057;-29.132683576507134
71400;38.17107568693484;105.47775284399688;-29.135591308237736
71500;38.17096480180618;105.4800221905088;-29.138083988622157
71600;38.17087237838683;105.48191282163162;-29.14016103198861
71700;38.17079843863627;105.48342429308263;-29.14182195068898
71800;38.17074299934205;105.48455625017374;-29.14306635480051
71900;38.170706073558165;105.48530842679384;-29.14389395180433
72000;38.17068767082566;105.48568064643484;-29.14430454748009
72100;38.170687794209755;105.48567282181989;-29.144298045538562
72200;38.17070644466099;105.48528495451137;-29.14387444723144
72300;38.17074361792305;105.48451713587377;-29.14303385231449
72400;38.17079930391532;105.48336954595095;-29.1417764579229
72500;38.1708734910643;105.48184245438779;-29.14010255948864
72600;38.170966161036915;105.47993621995357;-29.138012550257997
72700;38.171077292530185;105.47765129004489;-29.135506920786383
72800;38.1712068592804;105.47498820140635;-29.13258625978665
72900;38.17135483089356;105.47194757959198;-29.129251252889645
73000;38.17152117287344;105.46853013840496;-29.125502683446655
73100;38.17170584530129;105.46473668069348;-29.121341431932592
73200;38.17190880567267;105.46056809706153;-29.116768475326268
73300;38.17213000636133;105.45602536662267;-29.111784887706705
73400;38.17236939443967;105.45110955635738;-29.106391839588156
73500;38.17262691466783;105.44582182044991;-29.100590597232213
73600;38.17290250669129;105.44016340098;-29.094382523313726
73700;38.17319610443889;105.4341356265308;-29.087769075500063
73800;38.17350764046307;105.42773991283974;-29.080751807071863
73900;38.17383704069135;105.42097776205344;-29.07333236614545
74000;38.17418422822493;105.41385076196207;-29.065512494873076
74100;38.17454912136344;105.40636058645197;-29.057294029996996
74200;38.174931634447546;105.3985089947002;-29.048678901317174
74300;38.17533167789912;105.39029783034766;-29.039669132201368
74400;38.175749156916766;105.38172902203053;-29.030266838697173
74500;38.17618397432142;105.37280458182539;-29.020474228622163
74600;38.1766360280356;105.36352660574079;-29.01029360187124
74700;38.17710521091857;105.35389727281154;-28.999727349463285
74800;38.17759141376217;105.34391884417482;-28.988777952567347
74900;38.1780945225068;105.33359366350163;-28.97744798288275
75000;38.178614417651886;105.32292415534636;-28.965740100934624
75100;38.17915097860225;105.31191282553971;-28.953657056412
75200;38.179704078440864;105.3005622601882;-28.941201687109412
75300;38.180273587732984;105.28887512465394;-28.92837691784794
75400;38.18085937256711;105.27685416375357;-28.91518576075069
75500;38.18146129540838;105.26450220070154;-28.901631313435814
75600;38.18207921515051;105.25182213603438;-28.887716759251106
75700;38.18271298582647;105.23881694789196;-28.873445366114083
75800;38.18336245946017;105.22548969021824;-28.858820485332217
75900;38.1840274835626;105.21184349300648;-28.84384555164047
76000;38.18470790098036;105.19788156115146;-28.828524081982522
76100;38.185403552895025;105.18360717328488;-28.81285967427226
76200;38.186114276058504;105.16902368196736;-28.796856007511053
76300;38.18683990221615;105.15413451180132;-28.78051683982426
76400;38.18758026245371;105.13894315958919;-28.763846008540668
76500;38.188335181995285;105.12345319309958;-28.746847428878908
76600;38.18910448400794;105.10766824981732;-28.72952509261586
76700;38.189887987832606;105.0915920369136;-28.711883068111064
76800;38.19068550898402;105.0752283299633;-28.693925498252042
76900;38.191496861088524;105.05858097164588;-28.67565660044309
77000;38.19232185212576;105.04165387180478;-28.657080665202642
77100;38.19316028966642;105.0244510054302;-28.63820205474363
77200;38.19401197668037;105.00697641268732;-28.619025202910592
77300;38.19487671221424;104.98923419755488;-28.59955461303943
77400;38.19575429412606;104.97122852644998;-28.579794857861515
77500;38.1966445162812;104.95296362821051;-28.55975057801723
77600;38.19754716879015;104.93444379200372;-28.53942648055491
77700;38.19846204049264;104.91567336727991;-28.51882733864872
77800;38.19938891625969;104.8966567623392;-28.49795799006597
77900;38.200327578418126;104.87739844288427;-28.476823335619173
78000;38.201277806686846;104.8579029317952;-28.45542833897599
78100;38.202239377427986;104.83817480765612;-28.43377802439548
78200;38.20321206573789;104.81821870326712;-28.41187747650875
78300;38.20419564171277;104.79803930551793;-28.389731838713317
78400;38.2051898756751;104.77764135318881;-28.36734631155352
78500;38.2061945340069;104.75702963679845;-28.344726152459543
78600;38.207209379833955;104.73620899706714;-28.321876673415318
78700;38.208234175757696;104.71518432336842;-28.298803240671162
78800;38.209268681070796;104.69396055354127;-28.27551127307197
78900;38.2103126520031;104.67254267163298;-28.252006240373476
79000;38.21136584420259;104.65093570768852;-28.228293662780175
79100;38.21242801005758;104.62914473615842;-28.204379109237806
79200;38.213498900122374;104.60717487429503;-28.18026819571392
79300;38.214578263073406;104.58503128191109;-28.15596658483898
79400;38.21566584491387;104.56271915907064;-28.131479983479693
79500;38.21676139117716;104.54024374582792;-28.10681414235819
79600;38.217864643101734;104.51761032058522;-28.08197485429028
79700;38.21897534289883;104.49482419844225;-28.05696795241431
79800;38.22009322959963;104.47189073076993;-28.031799309779814
79900;38.22121803974272;104.44881530354303;-28.006474836872854
80000;38.22234951010063;104.4256033356636;-27.98100048118644
80100;38.22348737491416;104.40226027864793;-27.955382225412876
80200;38.224631366143285;104.37879161425025;-27.929626085628172
80300;38.225781215942845;104.35520285413389;-27.903738110700658
80400;38.22693665400266;104.33149953816633;-27.877724380459455
80500;38.228097408972474;104.30768723270717;-27.851591003856413
80600;38.22926320842362;104.28377153025957;-27.82534411848917
80700;38.23043377806232;104.25975804706144;-27.798989888065222
80800;38.231608843927916;104.23565242272474;-27.772534501912048
80900;38.23278812859127;104.21146031850031;-27.74598417311313
81000;38.23397135640141;104.18718741553823;-27.719345136638566
81100;38.23515824935697;104.16283941437399;-27.692623648838094
81200;38.236348527795315;104.13842203317989;-27.665825984878012
81300;38.23754191339191;104.11394100601126;-27.638958438224336
81400;38.23873812499994;104.08940208241773;-27.612027318754826
81500;38.23993688172811;104.0648110249985;-27.585038950866988
81600;38.24113790258326;104.04017360900667;-27.557999672812883
81700;38.242340905239246;104.01549562058216;-27.530915834800766
81800;38.24354560717558;103.9907828549832;-27.503793797093465
81900;38.244751725641834;103.96604111618211;-27.476639929471617
82000;38.24595897687789;103.94127621440873;-27.449460608644415
82100;38.247167078304074;103.91649396574263;-27.422262217708465
82200;38.24837574474037;103.89170019033702;-27.39505114423889
82300;38.24958469362895;103.86690071064254;-27.36783377837952
82400;38.25079364092835;103.8421013508592;-27.34061651229831
82500;38.25200230180184;103.81730793515885;-27.3134057375934
82600;38.253210393601194;103.79252628590751;-27.28620784474822
82700;38.254417631730405;103.7677622232543;-27.25902922122083
82800;38.25562373270884;103.74302156267197;-27.23187624953451
82900;38.256828414133054;103.71831011454697;-27.204755306597747
83000;38.25803139186627;103.69363368240539;-27.17767276179717
83100;38.25923238434632;103.66899806114031;-27.150634975092487
83200;38.260431109644514;103.64440903660653;-27.12364829647774
83300;38.261627284932615;103.61987238317005;-27.096719063398893
83400;38.26282063075422;103.59539386330687;-27.069853600220114
83500;38.26401086597343;103.57097922575036;-27.04305821623953
83600;38.26519771151368;103.54663420409281;-27.01633920415844
83700;38.26638088850041;103.5223645157161;-26.989702838881414
83800;38.26756011906872;103.49817586026393;-26.963155375857326
83900;38.268735126281115;103.47407391862288;-26.936703049929463
84000;38.2699056341915;103.45006435049669;-26.910352072780654
84100;38.271071368246226;103.42615279471374;-26.884108633110117
84200;38.272232053669995;103.40234486681186;-26.857978894089825
84300;38.27338741944567;103.3786461579923;-26.831968992189417
84400;38.274537192229616;103.35506223407901;-26.806085036007772
84500;38.27568110367662;103.33159863312181;-26.780333103748603
84600;38.276818885216244;103.30826086573052;-26.75471924342753
84700;38.277950267752146;103.28505441269107;-26.729249470362276
84800;38.279074987476065;103.26198472395043;-26.703929766031933
84900;38.280192780155346;103.23905721760951;-26.67876607694498
85000;38.281303381677446;103.21627727756129;-26.65376431215344
85100;38.282406532825064;103.19365025386037;-26.628930343498894
85200;38.28350197399283;103.17118146037694;-26.60427000314425
85300;38.284589447920666;103.14887617382169;-26.579789082476623
85400;38.2856686992194;103.12673963277837;-26.555493331019193
85500;38.28673947443099;103.1047770353851;-26.531388453992236
85600;38.28780152238261;103.08299353974633;-26.507480112606714
85700;38.28885459277234;103.06139426163332;-26.483773921645394
85800;38.28989843917469;103.03998427355396;-26.460275448417065
85900;38.29093281612887;103.01876860356265;-26.436990211720683
86000;38.29195748078331;102.99775223435051;-26.413923679461362
86100;38.29297219243165;102.97694010098803;-26.391081268998505
86200;38.293976712795256;102.95633709139742;-26.3684683447851
86300;38.29497080596633;102.93594804411708;-26.346090217380436
86400;38.295954238485876;102.91577774743706;-26.323952142202415
86500;38.296926779398575;102.89583093854662;-26.30205931856557
86600;38.29788820030683;102.87611230133422;-26.28041688737258
86700;38.298838275757305;102.8566264669185;-26.259029931537725
86800;38.29977678163033;102.83737801147362;-26.237903473706268
86900;38.300703499072995;102.81837145542596;-26.217042475346318
87000;38.30161820845626;102.79961126266448;-26.19645183585564
87100;38.30252069662424;102.78110183840573;-26.17613639032416
87200;38.303410751702984;102.76284752978916;-26.156100910028584
87300;38.304288162790556;102.74485262376976;-26.136350100225116
87400;38.305152726258825;102.7271213463826;-26.116888599316326
87500;38.30600423731511;102.70965786202225;-26.097720978033124
87600;38.30684249605366;102.69246627137846;-26.0788517372753
87700;38.30766730664931;102.6755506121022;-26.060285308683774
87800;38.30847847486854;102.6589148567719;-26.042026052513506
87900;38.30927581021166;102.64256291223114;-26.024078256881438
88000;38.31005912542747;102.62649861894346;-26.006446137030423
88100;38.310828236557484;102.61072574900396;-25.989133833253675
88200;38.311582963270894;102.59524800688263;-25.97214541155148
88300;38.31232312744663;102.58006902746826;-25.955484861589838
88400;38.31304855613638;102.56519237548628;-25.939156096035532
88500;38.313759078661235;102.55062154466191;-25.923162949908345
88600;38.3144545282255;102.53635995717053;-25.90750917859495
88700;38.315134741437646;102.52241096174896;-25.89219845859546
88800;38.31579955857478;102.50877783453706;-25.87723438557404
88900;38.31644882350719;102.49546377722282;-25.862620473786365
89000;38.31708238375751;102.48247191656202;-25.848360155253857
89100;38.317700090536334;102.46980530391477;-25.834456779229328
89200;38.31830179877778;102.45746691344436;-25.82091361032525
89300;38.31888736750358;102.44545964304615;-25.8077338293744
89400;38.31945665820314;102.43378631258184;-25.794920531598336
89500;38.32000953817271;102.42244966348852;-25.782476726151145
89600;38.320545877239795;102.4114523584065;-25.770405335684302
89700;38.32106554944738;102.4007969794684;-25.75870919457566
89800;38.3215684327522;102.39048602932064;-25.747391049890524
89900;38.32205440905415;102.38052192945071;-25.736453559652062
90000;38.322523364772906;102.3709070198895;-25.725899292488265
90100;38.322975188128;102.36164355893294;-25.715730727299672
90200;38.3234097746585;102.35273372152733;-25.705950251592895
90300;38.32382702237493;102.34417960038525;-25.696560162546575
90400;38.324226831425335;102.3359832044095;-25.687562665387276
90500;38.324609109779146;102.32814645849243;-25.678959873143015
90600;38.32497376756493;102.320671203335;-25.670753806417906
90700;38.325320717565376;102.31355919393042;-25.662946391833145
90800;38.32564988017026;102.30681210077796;-25.655539463201677
90900;38.325961176678334;102.3004315084068;-25.64853476001224
91000;38.32625453485514;102.29441891527472;-25.641933927292882
91100;38.32652988549319;102.2887757334164;-25.63573851549495
91200;38.326787163995334;102.28350328838269;-25.62994997904528
91300;38.327026309872736;102.27860281784501;-25.624569677630745
91400;38.327247266985694;102.27407547293132;-25.61959887479452
91500;38.327449983443046;102.26992231687137;-25.615038737910794
91600;38.3276344116378;102.26614432501799;-25.61089033791032
91700;38.327800508257496;102.26274238488918;-25.607154649300014
91800;38.32794823429521;102.25971729487571;-25.603832548850193
91900;38.32807755538755;102.25706976567938;-25.60092481701443
92000;38.3281884401751;102.25480041906235;-25.59843213666258
92100;38.32828086360587;102.25290978797204;-25.596355093191022
92200;38.32835480364491;102.2513983166869;-25.594694174656524
92300;38.3284102429277;102.25026635962831;-25.593449770577564
92400;38.32844716843459;102.24951418290311;-25.59262217346864
92500;38.32846557149361;102.24914196315706;-25.59221157768775
92600;38.328465448331315;102.24914978780447;-25.59221807966179
92700;38.328446797331765;102.24953765527886;-25.592641678134783
92800;38.32840962452002;102.25030547394903;-25.59348227308425
92900;38.32835393869749;102.25145306376669;-25.59473966737073
93000;38.32827975108188;102.25298015522475;-25.596413565699862
93100;38.32818708095584;102.25488638969153;-25.598503574963047
93200;38.328075949988374;102.25717131976614;-25.601009204600587
93300;38.32794638270093;102.25983440829953;-25.603929865632807
93400;38.327798411389665;102.2628750301464;-25.607264872424707
93500;38.32763206940774;102.26629247122833;-25.611013441762537
93600;38.327447396691525;102.27008592897232;-25.615174693309143
93700;38.327244436297406;102.27425451249911;-25.619747650081422
93800;38.327023235957824;102.27879724310395;-25.624731237595796
93900;38.32678384755303;102.2837130534017;-25.630124285746916
94000;38.32652632732504;102.28900078920412;-25.635925527997728
94100;38.32625073575139;102.29465920870643;-25.6421336019487
94200;38.32595713755387;102.30068698305064;-25.64874704965729
94300;38.32564560168288;102.30708269690757;-25.655764318251443
94400;38.32531620130135;102.31384484772639;-25.66318375921037
94500;38.324969014097746;102.32097184771266;-25.671003630377612
94600;38.324604120617835;102.3284620231176;-25.67922209528615
94700;38.32422160754521;102.33631361490188;-25.68783722386084
94800;38.323821564381774;102.3445247794204;-25.696846993142657
94900;38.32340408507599;102.3530935877701;-25.706249286679366
95000;38.3229692680016;102.36201802787008;-25.716041896649216
95100;38.32251721428304;102.37129600384958;-25.726222523295036
95200;38.322048031623694;102.38092533681117;-25.736788775735448
95300;38.321561828230585;102.39090376561398;-25.747738172797426
95400;38.32105871993514;102.40122894631963;-25.75906814251445
95500;38.32053882496274;102.41189845436986;-25.770776024357502
95600;38.32000226354347;102.42290978407135;-25.782859068774968
95700;38.31944916355195;102.43426034945526;-25.795314438109983
95800;38.31887965478728;102.44594748515561;-25.808139207537636
95900;38.31829386941416;102.45796844595094;-25.821330364667233
96000;38.317691946584375;102.47032040903531;-25.83488481187706
96100;38.31707402712976;102.48300047359737;-25.84879936595661
96200;38.31644025616629;102.49600566177219;-25.863070759125975
96300;38.315790782509964;102.50933291934075;-25.87769564007408
96400;38.315125758755244;102.52297911671877;-25.892670573660695
96500;38.314445341304406;102.5369410486062;-25.907992043351015
96600;38.31374968909773;102.55121543636756;-25.923656450956173
96700;38.313038966382294;102.56579892771748;-25.939660117749696
96800;38.31231333975404;102.58068809777836;-25.955999285602815
96900;38.311572979691505;102.59587945015681;-25.972670116781273
97000;38.31081805999753;102.61136941667877;-25.989668696475377
97100;38.310048757984816;102.62715435985592;-26.006991032633323
97200;38.309265254320906;102.64323057265449;-26.024633057170348
97300;38.30846773300874;102.65959427963708;-26.042590626924294
97400;38.30765638134312;102.67624163812087;-26.060859524899683
97500;38.306831389867;102.69316873799431;-26.079435460172363
97600;38.30599295265836;102.71037160426374;-26.09831407052627
97700;38.305141265625025;102.72784619690151;-26.11749092239151
97800;38.304276530331265;102.74558841206613;-26.13696151215754
97900;38.30339894786664;102.76359408333758;-26.156721267502064
98000;38.30250872598634;102.78185898160928;-26.176765547378437
98100;38.30160607382828;102.80037881771091;-26.197089644735712
98200;38.30069120150017;102.81914924232962;-26.21768878653677
98300;38.299764325733065;102.83816584730249;-26.238558135151663
98400;38.298825664105664;102.85742416692415;-26.259692789765126
98500;38.297875435466096;102.876919677908;-26.281087786440423
98600;38.29691386456477;102.89664780207926;-26.30273810091586
98700;38.29594117669211;102.9166039063631;-26.32463864869743
98800;38.29495760027993;102.93678330414446;-26.34678428652498
98900;38.293963366317655;102.9571812566403;-26.369169813851556
99000;38.29295870829725;102.97779297292556;-26.39178997297759
99100;38.291943862453024;102.99861361268893;-26.414639451916713
99200;38.29091906623506;103.01963828628254;-26.437712884555793
99300;38.289884561195436;103.04086205614169;-26.46100485218696
99400;38.288840589966924;103.06227993794494;-26.484509885052404
99500;38.287787397790055;103.08388690205629;-26.508222462540573
99600;38.28672523193518;103.10567787361845;-26.532137016115
99700;38.285654341870384;103.12764773537668;-26.556247929533754
