year;mean_C_degC;max_C_degC;min_C_degC
95900;-7.390184471365103;16.76494257446342;-31.545311517246603
96000;-7.390184471170187;16.764942574236215;-31.54531151652654
96100;-7.390184471362488;16.76494257410576;-31.545311516882293
96200;-7.390184471408475;16.764942574036354;-31.54531151692896
96300;-7.390184471136479;16.76494257508608;-31.545311517290145
96400;-7.39018447136101;16.764942574474105;-31.54531151724683
96500;-7.3901844715311995;16.764942574090526;-31.545311517019684
96600;-7.39018447136192;16.764942574114286;-31.54531151688917
96700;-7.390184471411374;16.764942574042777;-31.545311516942746
96800;-7.390184471434111;16.76494257491305;-31.545311517869436
96900;-7.3901844713623746;16.764942574481438;-31.545311517257517
97000;-7.390184471273926;16.76494257449383;-31.545311517046372
97100;-7.3901844713620335;16.764942574122358;-31.545311516897726
97200;-7.390184471346345;16.76494257409047;-31.54531151682616
97300;-7.390184471432235;16.764942574924873;-31.545311517877593
97400;-7.390184471362602;16.764942574489453;-31.545311517266157
97500;-7.3901844713900005;16.76494257443136;-31.54531151727727
97600;-7.390184471591624;16.764942573550172;-31.54531151690591
97700;-7.390184471366979;16.764942574086092;-31.54531151687391
97800;-7.390184471699911;16.76494257376686;-31.545311517708228
97900;-7.39018447136192;16.764942574498093;-31.545311517273063
98000;-7.390184471352143;16.764942574462566;-31.545311517212895
98100;-7.390184471651253;16.764942573742474;-31.545311516333612
98200;-7.390184471360385;16.764942574098257;-31.545311516869504
98300;-7.3901844712157185;16.764942574144925;-31.545311516550242
98400;-7.390184471618625;16.764942574506165;-31.545311517281448
98500;-7.390184471365103;16.76494257446285;-31.54531151724592
98600;-7.39018447117013;16.764942574235704;-31.545311516525913
98700;-7.390184471362431;16.76494257410519;-31.545311516881583
98800;-7.390184471206339;16.764942574158738;-31.54531151654055
98900;-7.390184471136081;16.7649425750854;-31.545311517289576
99000;-7.39018447136101;16.76494257447348;-31.545311517246233
99100;-7.390184471248006;16.764942574262363;-31.545311516475664
99200;-7.390184471361806;16.764942574113718;-31.545311516888546
99300;-7.390184471411374;16.764942574042152;-31.545311516942206
99400;-7.390184471136536;16.764942575093585;-31.54531151729779
99500;-7.3901844713602145;16.76494257448212;-31.545311517252856
99600;-7.390184471273926;16.76494257449326;-31.545311517045747
99700;-7.390184471361806;16.764942574121903;-31.54531151689676
99800;-7.390184471346345;16.7649425740899;-31.545311516825507
99900;-7.390184471432235;16.76494257492419;-31.545311517877025
100000;-7.390184471362318;16.764942574488998;-31.54531151726502
100100;-7.39018447139307;16.764942574428858;-31.545311517282528
100200;-7.390184471591681;16.764942573549547;-31.545311516905315
100300;-7.390184471366695;16.764942574085694;-31.545311516872687
100400;-7.3901844717000245;16.764942573766177;-31.54531151770763
100500;-7.390184471361977;16.76494257449741;-31.545311517272495
100600;-7.3901844713522;16.76494257446194;-31.545311517212298
100700;-7.390184471651196;16.764942573741905;-31.545311516333015
100800;-7.390184471360556;16.764942574097574;-31.545311516869106
100900;-7.390184471729356;16.764942573756514;-31.54531151777212
101000;-7.390184471618625;16.76494257450554;-31.54531151728085
101100;-7.390184471344128;16.764942574475015;-31.545311517205022
101200;-7.390184471747091;16.764942573691656;-31.545311516525288
101300;-7.390184471362488;16.764942574104566;-31.545311516880957
101400;-7.390184471206396;16.76494257415817;-31.545311516539925
101500;-7.390184471618625;16.764942574513782;-31.54531151728895
101600;-7.390184471367718;16.76494257446882;-31.545311517258455
101700;-7.390184471248006;16.764942574261795;-31.54531151647504
101800;-7.390184471362488;16.76494257411275;-31.5453115168892
101900;-7.39018447141143;16.76494257404147;-31.545311516941666
102000;-7.390184471136479;16.764942575093016;-31.545311517297108
102100;-7.390184471361124;16.76494257448104;-31.545311517253992
102200;-7.390184471264206;16.764942574498548;-31.54531151702662
102300;-7.390184471361806;16.764942574121278;-31.545311516896135
102400;-7.390184471347311;16.76494257408865;-31.54531151682673
102500;-7.390184471432235;16.764942574923623;-31.545311517876343
102600;-7.390184471362318;16.764942574488373;-31.545311517264423
102700;-7.390184471393013;16.76494257442829;-31.54531151728193
102800;-7.390184471591681;16.76494257354892;-31.545311516904718
102900;-7.390184471366581;16.76494257408507;-31.54531151687209
103000;-7.390184471339751;16.764942574988083;-31.545311517707034
103100;-7.39018447136192;16.764942574496843;-31.54531151727184
103200;-7.390184471418422;16.764942574420957;-31.54531151733886
103300;-7.39018447128916;16.76494257374128;-31.54531151633239
103400;-7.390184471360556;16.764942574097006;-31.545311516868452
103500;-7.390184471729924;16.764942573755548;-31.54531151777263
103600;-7.3901844713620335;16.76494257450497;-31.545311517280254
103700;-7.390184471344128;16.76494257447439;-31.545311517204425
103800;-7.390184471651253;16.76494257374941;-31.545311516340604
103900;-7.390184471360442;16.76494257410519;-31.54531151687644
104000;-7.390184471206169;16.764942574157658;-31.545311516538987
104100;-7.390184471618511;16.764942574513157;-31.545311517288326
104200;-7.390184471364876;16.764942574469956;-31.545311517252287
104300;-7.3901844712785305;16.76494257424264;-31.545311516532877
104400;-7.390184471362545;16.76494257411207;-31.545311516888574
104500;-7.390184471408475;16.764942574042664;-31.545311516935328
104600;-7.390184471136479;16.764942575092334;-31.545311517296483
104700;-7.390184471361124;16.764942574480358;-31.545311517253367
104800;-7.390184471264263;16.764942574497866;-31.545311517026022
104900;-7.390184471361863;16.764942574120653;-31.54531151689551
105000;-7.390184471347368;16.764942574088025;-31.545311516826132
105100;-7.390184471432292;16.76494257492294;-31.545311517875803
105200;-7.3901844713623746;16.764942574487804;-31.545311517263883
105300;-7.390184471184114;16.76494257455488;-31.54531151688039
105400;-7.390184471591567;16.76494257354841;-31.545311516904036
105500;-7.390184471366695;16.764942574084444;-31.545311516871493
105600;-7.390184471337818;16.764942574988595;-31.5453115177028
105700;-7.39018447136192;16.764942574496217;-31.545311517271216
105800;-7.390184471418536;16.76494257442033;-31.545311517338348
105900;-7.390184471591624;16.76494257355654;-31.545311516912136
106000;-7.390184471367036;16.76494257409246;-31.54531151688019
106100;-7.390184471729924;16.764942573754922;-31.545311517772035
106200;-7.390184471361806;16.76494257450446;-31.54531151727923
106300;-7.390184471353166;16.76494257446825;-31.545311517221137
106400;-7.390184471651196;16.76494257374884;-31.54531151633998
106500;-7.390184471360499;16.764942574104566;-31.54531151687587
106600;-7.390184471215605;16.76494257415129;-31.54531151655658
106700;-7.390184471618625;16.764942574512474;-31.54531151728787
106800;-7.390184471364819;16.76494257446933;-31.54531151725172
106900;-7.390184471278474;16.764942574241957;-31.54531151653225
107000;-7.390184471362545;16.764942574111444;-31.545311516887978
107100;-7.390184471408418;16.764942574042095;-31.545311516934646
107200;-7.390184471136479;16.764942575091766;-31.545311517295914
107300;-7.390184471361067;16.764942574479846;-31.545311517252543
107400;-7.3901844715311995;16.764942574096324;-31.545311517025397
107500;-7.390184471361863;16.764942574120084;-31.54531151689494
107600;-7.390184471347254;16.764942574087513;-31.545311516825507
107700;-7.390184471434225;16.764942574918734;-31.545311517875177
107800;-7.390184471362261;16.764942574487236;-31.54531151726323
107900;-7.390184471184057;16.764942574554254;-31.545311516879735
108000;-7.3901844713620335;16.7649425741281;-31.545311516903467
108100;-7.3901844713464016;16.76494257409621;-31.545311516831873
108200;-7.390184471337875;16.764942574988027;-31.545311517702203
108300;-7.390184471362545;16.764942574495194;-31.545311517271898
108400;-7.390184471389887;16.7649425744371;-31.545311517282954
108500;-7.390184471591567;16.764942573555913;-31.54531151691151
108600;-7.390184471366922;16.764942574091833;-31.54531151687962
108700;-7.390184471699968;16.764942573772544;-31.54531151771394
108800;-7.390184471361863;16.764942574503834;-31.545311517278662
108900;-7.3901844713522;16.76494257446825;-31.545311517218636
109000;-7.390184471651253;16.764942573748215;-31.545311516339353
109100;-7.390184471360442;16.764942574103998;-31.545311516875245
109200;-7.390184471215605;16.764942574150666;-31.545311516556012
109300;-7.390184471618568;16.764942574511906;-31.54531151728719
109400;-7.390184471365103;16.76494257446859;-31.545311517251633
109500;-7.390184471170187;16.76494257424133;-31.545311516531626
109600;-7.390184471362488;16.764942574110876;-31.545311516887324
109700;-7.390184471206396;16.76494257416448;-31.545311516546292
109800;-7.390184471136138;16.76494257509114;-31.545311517295318
109900;-7.39018447136101;16.76494257447922;-31.545311517251946
110000;-7.3901844715311995;16.7649425740957;-31.54531151702477
110100;-7.39018447136192;16.764942574119402;-31.545311516894344
110200;-7.39018447141143;16.76494257404778;-31.54531151694792
110300;-7.390184471434111;16.764942574918166;-31.545311517874552
110400;-7.390184471360158;16.76494257448786;-31.54531151725857
110500;-7.390184471273926;16.764942574498946;-31.545311517051488
110600;-7.3901844713620335;16.764942574127474;-31.54531151690287
110700;-7.390184471346345;16.764942574095585;-31.545311516831248
110800;-7.390184471432235;16.764942574929933;-31.545311517882737
110900;-7.390184471362602;16.76494257449457;-31.5453115172713
111000;-7.39018447139307;16.7649425744346;-31.54531151728827
111100;-7.390184471591681;16.764942573555288;-31.545311516911028
111200;-7.390184471367036;16.764942574091208;-31.545311516879025
111300;-7.3901844717000245;16.76494257377192;-31.545311517713372
111400;-7.39018447136192;16.764942574503152;-31.545311517278208
111500;-7.390184471352143;16.764942574467625;-31.54531151721804
111600;-7.390184471651196;16.764942573747646;-31.545311516338757
111700;-7.390184471360556;16.764942574103316;-31.54531151687482
111800;-7.390184471729356;16.764942573762198;-31.545311517777833
111900;-7.390184471618625;16.764942574511224;-31.545311517286592
112000;-7.390184471365103;16.764942574467966;-31.545311517251093
112100;-7.3901844717472045;16.76494257369734;-31.54531151653103
112200;-7.390184471362488;16.764942574110307;-31.545311516886727
112300;-7.390184471206339;16.764942574163854;-31.545311516545638
112400;-7.390184471136081;16.764942575090572;-31.545311517294692
112500;-7.390184471367718;16.76494257447456;-31.545311517264167
112600;-7.390184471248062;16.76494257426748;-31.545311516480808
112700;-7.39018447136192;16.764942574118834;-31.54531151689372
112800;-7.390184471411487;16.764942574047154;-31.545311516947407
112900;-7.3901844711365925;16.7649425750987;-31.545311517302878
113000;-7.3901844713602145;16.764942574487293;-31.545311517257943
113100;-7.390184471264263;16.764942574504175;-31.54531151703239
113200;-7.390184471361863;16.76494257412702;-31.54531151690182
113300;-7.390184471346288;16.764942574095016;-31.545311516830594
113400;-7.390184471432292;16.764942574929307;-31.54531151788214
113500;-7.390184471362261;16.76494257449417;-31.545311517270136
113600;-7.390184471392956;16.76494257443403;-31.545311517287615
113700;-7.390184471591624;16.764942573554777;-31.545311516910374
113800;-7.390184471366695;16.764942574090753;-31.54531151687786
113900;-7.390184471339694;16.76494257499388;-31.54531151771272
114000;-7.39018447136192;16.764942574502584;-31.545311517277582
114100;-7.3901844713522;16.764942574467057;-31.545311517217414
114200;-7.39018447128916;16.76494257374702;-31.545311516338103
114300;-7.390184471360499;16.76494257410269;-31.54531151687422
114400;-7.3901844717294125;16.76494257376163;-31.545311517777264
114500;-7.3901844713620335;16.764942574510656;-31.545311517285967
114600;-7.390184471344128;16.76494257448013;-31.54531151721011
114700;-7.390184471747091;16.76494257369677;-31.545311516530433
114800;-7.390184471360442;16.764942574110933;-31.54531151688218
114900;-7.390184471206169;16.764942574163342;-31.5453115165447
115000;-7.390184471618625;16.76494257451884;-31.545311517294067
115100;-7.390184471367661;16.764942574473935;-31.54531151726357
115200;-7.390184471278474;16.764942574248266;-31.54531151653856
115300;-7.390184471362488;16.76494257411781;-31.545311516894373
115400;-7.390184471411487;16.764942574046586;-31.54531151694681
115500;-7.390184471136536;16.764942575098132;-31.54531151730228
115600;-7.390184471361124;16.7649425744861;-31.54531151725911
115700;-7.390184471264263;16.764942574503664;-31.545311517031735
115800;-7.390184471361863;16.764942574126394;-31.54531151690125
115900;-7.390184471347254;16.764942574093823;-31.545311516831788
116000;-7.390184471432292;16.76494257492874;-31.545311517881515
116100;-7.3901844713623746;16.764942574493546;-31.545311517269596
116200;-7.39018447139307;16.764942574433405;-31.545311517287047
116300;-7.390184471591624;16.764942573554094;-31.545311516909806
116400;-7.390184471366808;16.764942574090128;-31.545311516877263
116500;-7.390184471339694;16.764942574993256;-31.54531151771215
116600;-7.39018447136192;16.76494257450196;-31.545311517276986
116700;-7.390184471418422;16.764942574426072;-31.545311517344032
116800;-7.390184471289217;16.76494257374634;-31.545311516337506
116900;-7.390184471366979;16.7649425740982;-31.545311516885988
117000;-7.390184471729924;16.764942573760663;-31.545311517777776
117100;-7.3901844713620335;16.76494257451003;-31.5453115172854
117200;-7.390184471353166;16.76494257447405;-31.54531151722682
117300;-7.390184471651253;16.76494257375458;-31.54531151634569
117400;-7.390184471360499;16.764942574110307;-31.54531151688161
117500;-7.390184471206169;16.764942574162774;-31.545311516544103
117600;-7.3901844716186815;16.764942574518216;-31.545311517293584
117700;-7.390184471364876;16.76494257447507;-31.54531151725746
117800;-7.390184471278474;16.764942574247698;-31.545311516537993
117900;-7.390184471362545;16.764942574117185;-31.54531151689372
118000;-7.390184471408418;16.764942574047836;-31.54531151694036
118100;-7.390184471136536;16.76494257509745;-31.545311517301627
118200;-7.390184471361067;16.764942574485588;-31.545311517258313
118300;-7.3901844715311995;16.764942574102065;-31.54531151703111
118400;-7.390184471361863;16.76494257412577;-31.545311516900654
118500;-7.390184471347254;16.764942574093197;-31.54531151683122
118600;-7.390184471432292;16.764942574928114;-31.54531151788092
118700;-7.390184471362318;16.76494257449292;-31.54531151726897
118800;-7.39018447118417;16.76494257455994;-31.545311516885505
118900;-7.390184471591681;16.76494257355347;-31.545311516909237
119000;-7.390184471346288;16.76494257410195;-31.545311516837614
119100;-7.390184471337932;16.76494257499371;-31.545311517707916
119200;-7.39018447136192;16.764942574501333;-31.545311517276332
119300;-7.390184471389944;16.764942574442784;-31.545311517288695
119400;-7.390184471591567;16.76494257356171;-31.545311516917224
119500;-7.390184471366979;16.764942574097574;-31.545311516885334
119600;-7.390184471699968;16.764942573778285;-31.54531151771971
119700;-7.39018447136192;16.76494257450952;-31.545311517284347
119800;-7.390184471353166;16.764942574473366;-31.545311517226253
119900;-7.390184471651253;16.764942573753956;-31.545311516345095
120000;-7.390184471360385;16.76494257410974;-31.545311516880957
120100;-7.3901844712157185;16.76494257415635;-31.545311516561668
120200;-7.3901844716186815;16.76494257451759;-31.545311517292987
120300;-7.390184471365217;16.764942574474276;-31.54531151725743
120400;-7.39018447117013;16.76494257424713;-31.545311516537367
120500;-7.390184471362488;16.764942574116617;-31.545311516893122
120600;-7.390184471408475;16.76494257404721;-31.54531151693982
120700;-7.390184471136081;16.76494257509688;-31.54531151730103
120800;-7.39018447136101;16.764942574484962;-31.545311517257716
120900;-7.3901844715311995;16.76494257410144;-31.545311517030513
121000;-7.39018447136192;16.764942574125143;-31.54531151690003
121100;-7.390184471411374;16.764942574053578;-31.545311516953603
121200;-7.390184471434111;16.76494257492385;-31.545311517880293
121300;-7.390184471362318;16.764942574492352;-31.545311517268374
121400;-7.390184471273926;16.764942574504687;-31.545311517057257
121500;-7.3901844713620335;16.764942574133272;-31.545311516908555
121600;-7.390184471346345;16.764942574101326;-31.54531151683699
121700;-7.390184471432235;16.764942574935674;-31.54531151788845
121800;-7.390184471362602;16.764942574500367;-31.545311517277014
121900;-7.3901844713900005;16.764942574442216;-31.545311517288127
122000;-7.390184471591567;16.76494257356103;-31.54531151691674
122100;-7.390184471367036;16.764942574096892;-31.545311516884738
122200;-7.390184471699968;16.76494257377766;-31.545311517719085
122300;-7.39018447136192;16.764942574508893;-31.54531151728395
122400;-7.390184471352143;16.764942574473423;-31.54531151722375
122500;-7.390184471651253;16.76494257375333;-31.54531151634444
122600;-7.390184471360556;16.764942574109057;-31.545311516880503
122700;-7.390184471215605;16.764942574155782;-31.54531151656107
122800;-7.390184471618738;16.764942574516965;-31.545311517292305
122900;-7.390184471365103;16.76494257447365;-31.545311517256806
123000;-7.39018447117013;16.764942574246504;-31.54531151653677
123100;-7.390184471362488;16.76494257411599;-31.54531151689244
123200;-7.390184471206396;16.764942574169595;-31.545311516551408
123300;-7.390184471136138;16.764942575096256;-31.545311517300405
123400;-7.390184471367718;16.764942574480244;-31.54531151726991
123500;-7.390184471248006;16.764942574273164;-31.545311516486493
123600;-7.390184471361863;16.764942574124575;-31.54531151689943
123700;-7.390184471411374;16.764942574052952;-31.545311516953035
123800;-7.390184471136536;16.764942575104442;-31.54531151730862
123900;-7.3901844713602145;16.764942574492977;-31.545311517263684
124000;-7.390184471273869;16.76494257450412;-31.545311517056575
124100;-7.390184471361863;16.76494257413276;-31.54531151690759
124200;-7.390184471346345;16.7649425741007;-31.545311516836335
124300;-7.390184471432292;16.76494257493505;-31.545311517887825
124400;-7.390184471362318;16.764942574499912;-31.545311517275877
124500;-7.390184471393013;16.764942574439715;-31.545311517293385
124600;-7.390184471591624;16.76494257356046;-31.545311516916144
124700;-7.390184471366695;16.764942574096494;-31.545311516883544
124800;-7.3901844717000245;16.764942573777034;-31.54531151771846
124900;-7.39018447136192;16.764942574508268;-31.545311517283295
125000;-7.390184471352143;16.76494257447274;-31.545311517223126
125100;-7.390184471651253;16.764942573752705;-31.545311516343872
125200;-7.390184471360442;16.76494257410843;-31.545311516879934
125300;-7.390184471729299;16.76494257376737;-31.54531151778295
125400;-7.390184471618625;16.764942574516397;-31.545311517291708
125500;-7.390184471344185;16.764942574485815;-31.54531151721585
125600;-7.3901844717472045;16.764942573702513;-31.545311516536174
125700;-7.390184471362488;16.764942574115366;-31.545311516891843
125800;-7.390184471206169;16.76494257416914;-31.545311516550385
125900;-7.390184471618625;16.764942574524582;-31.545311517299837
126000;-7.390184471367661;16.764942574479733;-31.545311517269255
126100;-7.390184471248062;16.76494257427254;-31.545311516485896
126200;-7.390184471362488;16.764942574123552;-31.545311516900085
126300;-7.390184471411487;16.764942574052327;-31.545311516952523
126400;-7.3901844711365925;16.764942575103817;-31.545311517307994
126500;-7.390184471361124;16.76494257449184;-31.545311517264793
126600;-7.390184471264206;16.764942574509348;-31.545311517037447
126700;-7.390184471361863;16.764942574132192;-31.545311516906963
126800;-7.390184471347254;16.764942574099564;-31.545311516837558
126900;-7.390184471432235;16.76494257493448;-31.545311517887257
127000;-7.390184471362318;16.764942574499287;-31.54531151727528
127100;-7.390184471392956;16.764942574439146;-31.54531151729276
127200;-7.390184471591624;16.764942573559836;-31.545311516915547
127300;-7.390184471366695;16.764942574095926;-31.545311516882947
127400;-7.390184471339694;16.76494257499894;-31.545311517717863
127500;-7.39018447136192;16.7649425745077;-31.54531151728267
127600;-7.390184471418479;16.764942574431814;-31.545311517349717
127700;-7.39018447128916;16.764942573752137;-31.545311516343247
127800;-7.390184471360499;16.764942574107863;-31.545311516879337
127900;-7.390184471729924;16.764942573766405;-31.545311517783546
128000;-7.3901844713620335;16.76494257451577;-31.54531151729111
128100;-7.390184471344128;16.764942574485246;-31.545311517215225
128200;-7.390184471651253;16.764942573760266;-31.54531151635146
128300;-7.390184471360385;16.76494257411605;-31.545311516887296
128400;-7.390184471206169;16.764942574168458;-31.545311516549816
128500;-7.390184471618625;16.764942574523957;-31.545311517299297
128600;-7.390184471364819;16.764942574480813;-31.545311517263144
128700;-7.390184471278474;16.76494257425344;-31.545311516543705
128800;-7.390184471362488;16.764942574122983;-31.54531151689943
128900;-7.390184471408418;16.764942574053578;-31.54531151694613
129000;-7.390184471136536;16.76494257510319;-31.54531151730737
129100;-7.390184471361124;16.764942574491215;-31.545311517264224
129200;-7.390184471264263;16.76494257450878;-31.54531151703688
129300;-7.390184471361806;16.764942574131567;-31.545311516906366
129400;-7.390184471347254;16.764942574098882;-31.54531151683696
129500;-7.390184471432235;16.764942574933855;-31.545311517886603
129600;-7.390184471362261;16.76494257449866;-31.545311517274712
129700;-7.390184471184114;16.76494257456568;-31.54531151689119
129800;-7.390184471591681;16.76494257355921;-31.54531151691492
129900;-7.390184471366695;16.7649425740953;-31.54531151688235
130000;-7.390184471337875;16.764942574999452;-31.54531151771363
130100;-7.39018447136192;16.764942574507074;-31.545311517282073
130200;-7.390184471418536;16.76494257443119;-31.54531151734915
130300;-7.390184471591567;16.764942573567396;-31.545311516922965
130400;-7.390184471366979;16.76494257410326;-31.545311516891076
130500;-7.390184471729924;16.76494257376578;-31.545311517782892
130600;-7.390184471361806;16.764942574515317;-31.545311517290088
130700;-7.390184471353223;16.764942574479164;-31.545311517231994
130800;-7.390184471651253;16.76494257375964;-31.545311516350864
130900;-7.390184471360442;16.764942574115423;-31.54531151688667
131000;-7.3901844712157185;16.76494257416209;-31.545311516567438
131100;-7.3901844712088405;16.764942574305167;-31.545311516693232
131200;-7.390184471382952;16.764942575085797;-31.545311517913944
131300;-7.390184471152054;16.76494257562547;-31.545311517870033
131400;-7.3901844714680465;16.764942574740644;-31.54531151751013
131500;-7.390184471618568;16.764942574264296;-31.545311517039323
131600;-7.3901844714110325;16.764942574190513;-31.54531151708855
131700;-7.390184471385851;16.76494257509222;-31.545311517927644
131800;-7.39018447142854;16.76494257546534;-31.54531151840888
131900;-7.3901844712041225;16.764942575147984;-31.545311517524084
132000;-7.390184471135967;16.764942574843587;-31.545311517047367
132100;-7.390184471347084;16.764942574237637;-31.545311516973925
132200;-7.390184471354473;16.76494257511945;-31.545311517875632
132300;-7.390184471340888;16.764942575526902;-31.545311518248695
132400;-7.390184471413079;16.764942575028954;-31.545311517933243
132500;-7.39018447143377;16.764942574670442;-31.545311517627056
132600;-7.390184471365444;16.764942574237068;-31.54531151702102
132700;-7.390184471364421;16.76494257512161;-31.54531151790286
132800;-7.390184471569796;16.764942574955114;-31.545311518255602
132900;-7.390184471345833;16.764942575078067;-31.545311517812337
133000;-7.390184471339296;16.764942574736153;-31.545311517453968
133100;-7.390184471360897;16.76494257424804;-31.545311517020423
133200;-7.390184471721511;16.764942573909195;-31.54531151790502
133300;-7.390184471296095;16.764942575129908;-31.545311517738497
133400;-7.390184471708153;16.764942575086025;-31.54531151782112
133500;-7.390184471369253;16.764942574726092;-31.545311517519593
133600;-7.390184471360328;16.76494257425651;-31.5453115170275
133700;-7.390184471208897;16.76494257430454;-31.54531151669255
133800;-7.390184471287057;16.76494257514355;-31.54531151772926
133900;-7.390184471152054;16.7649425756249;-31.545311517869465
134000;-7.3901844714680465;16.76494257474002;-31.545311517509504
134100;-7.390184471619079;16.764942574263387;-31.54531151703992
134200;-7.390184471410578;16.764942574189888;-31.54531151708801
134300;-7.390184471385794;16.764942575091595;-31.54531151792696
134400;-7.390184471145403;16.76494257563712;-31.54531151786486
134500;-7.390184471201053;16.764942575149234;-31.545311517517717
134600;-7.39018447113591;16.76494257484302;-31.54531151704677
134700;-7.390184471347027;16.764942574237068;-31.54531151697313
134800;-7.390184471354473;16.76494257511888;-31.545311517875064
134900;-7.390184471430757;16.764942575471593;-31.545311518420476
135000;-7.390184471413022;16.764942575028385;-31.545311517932618
135100;-7.390184471433656;16.76494257466993;-31.545311517626374
135200;-7.390184471365501;16.764942574236443;-31.54531151702048
135300;-7.390184471364421;16.764942575120983;-31.545311517902263
135400;-7.390184471569853;16.76494257495449;-31.545311518254977
135500;-7.3901844714121125;16.76494257503714;-31.545311517938956
135600;-7.390184471339296;16.764942574735585;-31.545311517453285
135700;-7.390184471367377;16.764942574243435;-31.545311517032218
135800;-7.390184471721568;16.764942573908513;-31.545311517904565
135900;-7.390184471598559;16.764942574945167;-31.545311518318243
136000;-7.39018447170821;16.7649425750854;-31.545311517820494
136100;-7.390184471369253;16.764942574725467;-31.545311517518996
136200;-7.390184471360328;16.76494257425594;-31.545311517026875
136300;-7.3901844712088405;16.764942574303916;-31.545311516691953
136400;-7.390184471287114;16.76494257514298;-31.545311517728692
136500;-7.390184471729015;16.764942575080852;-31.54531151786884
136600;-7.390184471477539;16.764942574733652;-31.545311517527153
136700;-7.390184471619136;16.76494257426276;-31.54531151703935
136800;-7.390184471410919;16.764942574189092;-31.54531151708798
136900;-7.390184471385794;16.764942575091027;-31.545311517926365
137000;-7.39018447114546;16.76494257563644;-31.545311517864263
137100;-7.39018447120111;16.76494257514861;-31.545311517517064
137200;-7.390184471135967;16.764942574842394;-31.545311517046258
137300;-7.390184471346913;16.7649425742365;-31.545311516972475
137400;-7.390184471354473;16.764942575118255;-31.54531151787444
137500;-7.3901844714307;16.764942575471025;-31.545311518419908
137600;-7.3901844712041225;16.76494257515492;-31.545311517531047
137700;-7.39018447143377;16.764942574669305;-31.545311517625805
137800;-7.390184471345151;16.76494257424821;-31.54531151698086
137900;-7.39018447136408;16.764942575120585;-31.545311517901098
138000;-7.3901844713402625;16.764942575534178;-31.54531151825438
138100;-7.390184471412056;16.764942575036514;-31.54531151793833
138200;-7.390184471433656;16.76494257467749;-31.54531151763382
138300;-7.390184471367377;16.764942574242866;-31.545311517031593
138400;-7.390184471721625;16.764942573907945;-31.54531151790397
138500;-7.390184471598275;16.764942574944712;-31.54531151831725
138600;-7.390184471346174;16.764942575084774;-31.545311517819925
138700;-7.390184471339239;16.764942574743145;-31.545311517460846
138800;-7.390184471360328;16.764942574255315;-31.545311517026306
138900;-7.390184471207874;16.764942574303916;-31.545311516689452
139000;-7.390184471287057;16.764942575142356;-31.545311517728095
139100;-7.3901844717290714;16.764942575080283;-31.545311517868214
139200;-7.3901844713693094;16.764942574733027;-31.545311517526585
139300;-7.390184471618966;16.76494257426225;-31.545311517038357
139400;-7.390184471410919;16.764942574188524;-31.545311517087356
139500;-7.390184471382952;16.764942575092164;-31.545311517920254
139600;-7.390184471145346;16.764942575635928;-31.54531151786358
139700;-7.390184471468103;16.76494257474701;-31.545311517516495
139800;-7.390184471136024;16.76494257484171;-31.54531151704566
139900;-7.3901844714110325;16.764942574196823;-31.545311517094916
140000;-7.390184471355383;16.764942575117118;-31.545311517875547
140100;-7.3901844714307;16.764942575470343;-31.545311518419282
140200;-7.390184471204066;16.764942575154294;-31.545311517530394
140300;-7.390184471136138;16.764942574849897;-31.545311517054103
140400;-7.390184471345151;16.764942574247584;-31.545311516980263
140500;-7.39018447136408;16.76494257511996;-31.5453115179005
140600;-7.390184471340888;16.76494257553321;-31.545311518255062
140700;-7.390184471412169;16.764942575035832;-31.545311517937733
140800;-7.390184471433713;16.764942574676866;-31.545311517633394
140900;-7.390184471367377;16.76494257424224;-31.545311517030996
141000;-7.390184471724638;16.764942573905444;-31.545311517909226
141100;-7.390184471598275;16.764942574944087;-31.545311518316595
141200;-7.390184471346117;16.764942575084206;-31.5453115178193
141300;-7.390184471339296;16.76494257474252;-31.545311517460306
141400;-7.3901844713609535;16.76494257425435;-31.545311517026818
141500;-7.390184471207931;16.76494257430329;-31.545311516688855
141600;-7.390184471296095;16.764942575136217;-31.545311517744864
141700;-7.390184471729185;16.7649425750796;-31.545311517867788
141800;-7.390184471369196;16.76494257473246;-31.54531151752593
141900;-7.390184471618966;16.764942574261624;-31.54531151703776
142000;-7.3901844712088405;16.764942574310908;-31.545311516698945
142100;-7.390184471382952;16.76494257509154;-31.545311517919657
142200;-7.39018447114546;16.764942575635246;-31.545311517862984
142300;-7.390184471468103;16.764942574746385;-31.5453115175159
142400;-7.390184471618511;16.764942574270094;-31.545311517045064
142500;-7.3901844714110325;16.764942574196255;-31.54531151709432
142600;-7.390184471355383;16.764942575116493;-31.54531151787495
142700;-7.390184471428654;16.764942575471025;-31.54531151841462
142800;-7.3901844712041225;16.76494257515367;-31.545311517529825
142900;-7.39018447113591;16.764942574849385;-31.545311517053108
143000;-7.390184471347027;16.76494257424332;-31.545311516979638
143100;-7.3901844713544165;16.76494257512519;-31.545311517881373
143200;-7.390184471340888;16.764942575532586;-31.545311518254465
143300;-7.390184471413022;16.764942575034695;-31.545311517938956
143400;-7.390184471433713;16.76494257467624;-31.54531151763277
143500;-7.390184471365444;16.76494257424281;-31.54531151702679
143600;-7.390184471724638;16.764942573904875;-31.54531151790863
143700;-7.390184471569853;16.7649425749608;-31.54531151826137
143800;-7.390184471345776;16.764942575083808;-31.545311517818078
