year;mean_C_degC;max_C_degC;min_C_degC
51800;65.10414755962137;97.05683886327182;33.15165495709283
51900;65.10400325046442;97.12791348348907;33.080322537431186
52000;65.10381263946437;97.19435847357482;33.013526718091725
52100;65.10357577070442;97.25615406413374;32.95128733336975
52200;65.10329270076812;97.3132848025515;32.89361992516683
52300;65.10296349596678;97.3657395370521;32.840535754745986
52400;65.10258823252315;97.4135114045327;32.792041817320694
52500;65.1021669989438;97.45659780552165;32.74814086581466
52600;65.10169989366148;97.49500038348953;32.708831433969465
52700;65.1011870249917;97.5287249938226;32.67410786224639
52800;65.1006285124675;97.55778167149225;32.64396033465107
52900;65.10002448600119;97.58218459768585;32.61837491285013
53000;65.09937508617901;97.60195205582079;32.59733357430878
53100;65.09868046418512;97.6171063900864;32.58081426071243
53200;65.09794078111202;97.70718185321454;32.48879123556918
53300;65.09715620897981;97.81192330009799;32.382497255821704
53400;65.09632692944291;97.91333971317727;32.27943866099457
53500;65.09545313559755;98.01137541680498;32.17967149911834
53600;65.09453503051623;98.10597827661707;32.08324829825807
53700;65.09357282626462;98.19709971841792;31.99021804376821
53800;65.09256674677584;98.2846947506572;31.900626163527534
53900;65.09151702559956;98.3687219812187;31.814514505030047
54000;65.09042390582186;98.44914362611019;31.731921326845963
54100;65.08928764135817;98.52592552254214;31.652881287942023
54200;65.08810849554919;98.59903713474381;31.577425442187973
54300;65.08688674203768;98.66845154930877;31.50558123807673
54400;65.08562266395774;98.73414548081297;31.43737251799871
54500;65.08431655456997;98.79609926211629;31.3728195262118
54600;65.08296871708035;98.85429683682537;31.311938916010547
54700;65.081579463644;98.9087257481055;31.254743761172335
54800;65.08014911681181;98.95937711797535;31.201243575377816
54900;65.07867800851562;99.00624563366716;31.151444328080572
55000;65.07716647894762;99.04932952095453;31.105348465774114
55100;65.0756148799137;99.08863052046769;31.062954945163483
55200;65.07402357075034;99.12415385646392;31.02425925408909
55300;65.07239292092862;99.15590820494987;30.989253449280966
55400;65.07072330892117;99.18390565789116;30.95792619002276
55500;65.06901512089428;99.20816168345857;30.930262775942765
55600;65.06726875458259;99.2286950849371;30.90624519368447
55700;65.06548461476558;99.24552795506185;30.885852156323892
55800;65.06366311561322;99.2586856272099;30.869059154723686
55900;65.0618046798034;99.26819662536184;30.855838506736575
56000;65.05990973875856;99.27409261124387;30.846159411803797
56100;65.05797873235184;99.27640832374016;30.839988006937233
56200;65.05601210941205;99.27518152483975;30.837287426648686
56300;65.0540103256277;99.27045293383549;30.838017860575405
56400;65.05197384671345;99.26226616507387;30.842136625626893
56500;65.04990314565515;99.25066766100451;30.84959822447155
56600;65.04779870314098;99.23570662081158;30.860354418940517
56700;65.04566100874757;99.21743493266587;30.874354300176037
56800;65.04349055808387;99.19590709680568;30.891544360364207
56900;65.04128785666535;99.17118015206256;30.91186857246646
57000;65.03905341602405;99.14331359689078;30.935268462660474
57100;65.03678775568375;99.11236931033909;30.961683193076624
57200;65.034491402414;99.07841147041154;30.99104964109364
57300;65.03216489045025;99.04150647296535;31.023302483599593
57400;65.02980876086616;99.0017228424573;31.05837428025444
57500;65.02742356157631;98.95913115000525;31.096195559604894
57600;65.025009847484;98.9138039242693;31.136694907434048
57700;65.02256818037051;98.86581556233028;31.17979905417718
57800;65.02009912897313;98.81524224060053;31.225432965928803
57900;65.01760326759353;98.76216182127706;31.27351993432592
58000;65.01508117790479;98.70665376257426;31.32398166975895
58100;65.01253344599604;98.64879902411423;31.376738391603908
58200;65.00996066644467;98.58867997371271;31.431708926784893
58300;65.00736343829129;98.52638029209237;31.48881079937763
58400;65.00474236680759;98.461984878436;31.54796032797401
58500;65.0020980630593;98.39557975312755;31.609072720539814
58600;64.99943114238647;98.32725196496853;31.672062169504443
58700;64.99674222763576;98.2570894895664;31.736841950112762
58800;64.9940319454189;98.18518113707148;31.80332451429217
58900;64.99130092787493;98.11161645476727;31.871421588264184
59000;64.98854981217193;98.03648562862566;31.941044268422218
59100;64.98577924033776;97.95987938909013;32.01210311797996
59200;64.98298985860089;97.88188891258022;32.08450826202858
59300;64.98018231862835;97.8026057273944;32.158169484969505
59400;64.97735727484957;97.72212161757227;32.2329963221984
59500;64.97451538780268;97.64052852708903;32.30889815988729
59600;64.97165732143355;97.55791846766965;32.38578432500003
59700;64.96878374276298;97.47438342188843;32.46356417912199
59800;64.96589532363839;97.3900152524958;32.54214721294403
59900;64.96299273866742;97.30490561323967;32.62144313554188
60000;64.96007666690099;97.21914585005516;32.70136196708722
60100;64.95714778983381;97.13282691863117;32.78181412667419
60200;64.95420679225703;97.04603929329579;32.86271052131292
60300;64.95125436212584;96.95887287846068;32.943962633220906
60400;64.94829119049507;96.8714169247005;33.02548260571433
60500;64.94531797041219;96.78375994184137;33.10718332630705
60600;64.94233539799308;96.69598961734249;33.18897851163564
60700;64.93934417101906;96.60819273453183;33.27078278494986
60800;64.93634498999364;96.52045509185115;33.35251176106317
60900;64.93333855776024;96.43286142669683;33.43408212004272
61000;64.93032557807351;96.34549533620014;33.51541168379208
61100;64.92730675719667;96.25843920416418;33.59641949187744
61200;64.92428280196424;96.17177413166723;33.67702587159556
61300;64.9212544216507;96.0855798587778;33.75715251030584
61400;64.91822232607461;95.99993470342832;33.83672252225165
61500;64.91518722607094;95.91491549238032;33.91566051459034
61600;64.91214983395577;95.83059749605229;33.993892652347256
61700;64.90911086141767;95.7470543683167;34.07134671778124
61800;64.90607102207065;95.66435808508726;34.14795217275753
61900;64.90303102939669;95.58257888814506;34.22364021434976
62000;64.89999159606299;95.50178523027341;34.29834382625546
62100;64.89695343643513;95.4220437212993;34.371997838755135
62200;64.89391726399037;95.34341908009259;34.44453897127221
62300;64.89088379132625;95.26597408419804;34.5159058821622
62400;64.88785373130622;95.18976952617646;34.58603921469302
62500;64.88482779539288;95.11486417400289;34.654881637323285
62600;64.88180669525389;95.04131472359933;34.72237788524535
62700;64.87879114075508;94.96917576817947;34.78847479614882
62800;64.87578184060254;94.8984997611733;34.853121344678925
62900;64.87277950274665;94.82933698304919;34.91626867554953
63000;64.86978483268638;94.76173551395465;34.97787013060355
63100;64.86679853536731;94.69574120414995;35.03788127807104
63200;64.86382131347682;94.63139765200111;35.0962599349005
63300;64.86085386666298;94.56874618159878;35.15296618504635
63400;64.85789689400048;94.50782582361313;35.20796240534446
63500;64.85495109157034;94.4486733001803;35.261213274499255
63600;64.85201715264088;94.39132300988615;35.312685788846295
63700;64.84909576815642;94.3358070173814;35.3623492733596
63800;64.8461876261448;94.28215504829745;35.4101753880247
63900;64.84329341158099;94.23039447666258;35.45613813491576
64000;64.84041380617481;94.18055032855835;35.50021385917154
64100;64.83754948863822;94.13264527964043;35.54238124989092
64200;64.83470113413512;94.08669965633248;35.5826213374616
64300;64.83186941348737;94.04273144242791;35.620917487262886
64400;64.82905499473685;94.00075628444296;35.65725539424892
64500;64.82625854154645;93.96078750314518;35.69162307129676
64600;64.8234807125109;93.92283610536532;35.72401083417071
64700;64.82072216359103;93.88691079859927;35.75441129299929
64800;64.8179835455195;93.85301800889818;35.782819328299865
64900;64.81526550402032;93.82116189876666;35.80923207368653
65000;64.8125686804895;93.7913443901021;35.83364889389105
65100;64.80989371131074;93.76356519107463;35.85607135937471
65200;64.80724122788723;93.73782181561864;35.87650322119583
65300;64.8046118563808;93.71410961892343;35.894950380531384
65400;64.80200621746104;93.69242182459402;35.911420858402664
65500;64.79942492637565;93.67274955770495;35.92592476257971
65600;64.79686859241912;93.65508188151665;35.938474252172966
65700;64.79433781966247;93.6394058314624;35.9490835010165
65800;64.79183320562441;93.62570645531179;35.957768658585564
65900;64.78935534212013;93.61396685397676;35.96454780936131
66000;64.78690481471341;93.60416822332564;35.96944092990407
66100;64.78448220148141;93.59628989691532;35.97246984345753
66200;64.7820880758265;93.59030939506164;35.97365817752819
66300;64.77972300343487;93.58620246869981;35.97303131239636
66400;64.77738754268188;93.58394314970298;35.970616334334466
66500;64.77508224602713;93.58350380062586;35.96644198399048
66600;64.7728076587664;93.58485516782133;35.96053860555094
66700;64.7705643177602;93.58796643112737;35.952938092612044
66800;64.76835275395041;93.59280526168027;35.94367383399157
66900;64.7661734903482;93.59933787451723;35.93278065968889
67000;64.7640270420539;93.60752908685436;35.92029478087795
67100;64.76191391657011;93.61734237412429;35.90625373518145
67200;64.7598346137899;93.62873992909044;35.89069632737346
67300;64.75778962578596;93.64168272130172;35.87366256973297
67400;64.75577943536234;93.65613055521976;35.85519362009734
67500;64.75380451892443;93.6720421343536;35.835331725314234
67600;64.75186534345909;93.68937511934564;35.814120154834825
67700;64.74996236712076;93.70808619126751;35.79160314161646
67800;64.74809604059521;93.72813111381697;35.76782581831594
67900;64.74626680583475;93.74946479726549;35.74283415488304
68000;64.74447509471702;93.77204135815043;35.7166748950242
68100;64.74272133167887;93.79581418671796;35.68939549219539
68200;64.74100593169265;93.82073600700295;35.66104404798074
68300;64.73932930035778;93.84675894287557;35.63166924485472
68400;64.73769183476071;93.87383458085066;35.60132028559718
68500;64.73609392207885;93.90191403190647;35.570046828295176
68600;64.73453594061908;93.93094799747098;35.53789892294941
68700;64.73301825860182;93.96088683078455;35.50492694690536
68800;64.73154123555315;93.99168060053921;35.471181545273964
68900;64.73010522082984;94.02327915278755;35.436713564119486
69000;64.72871055418068;94.05563217459047;35.40157399162547
69100;64.72735756584734;94.08868925293467;35.36581389389164
69200;64.72604657549192;94.12239993654703;35.32948435466244
69300;64.72477789333408;94.15671379893831;35.29263641639062
69400;64.72355181980885;94.1915804947115;35.2553210176157
69500;64.7223686449849;94.22694981890271;35.21758893739303
69600;64.7212286484758;94.26277176659119;35.179490733106206
69700;64.72013210024147;94.29899658927354;35.14107668672153
69800;64.71907925933607;94.33557484933715;35.10239674708657
69900;64.71807037501259;94.37245747786818;35.06350047497847
70000;64.71710568548389;94.40959582683985;35.024436987686215
70100;64.71618541927586;94.4469417226307;34.98525490937146
70200;64.71530979376911;94.48444751727754;34.94600231513857
70300;64.71447901589062;94.52206614043166;34.906726683979514
70400;64.71369328229679;94.5597511458833;34.867474847101676
70500;64.71295277823958;94.5974567603759;34.828292940712345
70600;64.71225767877439;94.63513793231925;34.78922636136173
70700;64.71160814869734;94.67275037378067;34.75031971803901
70800;64.71100434029512;94.71025060417236;34.71161679058304
70900;64.71044639693747;94.74759599405365;34.673160487002065
71000;64.70993445060805;94.784744804806;34.63499280340767
71100;64.70946862091;94.82165622550576;34.597154783685596
71200;64.70904901859899;94.85829041305135;34.55968648489875
71300;64.7086757425385;94.89460852563559;34.52262694077626
71400;64.70834888037592;94.93057275727449;34.486014125414215
71500;64.70806850885964;94.96614636964182;34.449884924234595
71600;64.70783469457638;95.00129372363779;34.414275103382465
71700;64.70764749197394;95.03598030548756;34.37921927922844
71800;64.7075069446579;95.07017275451716;34.34475089232586
71900;64.7074130854619;95.10383889048006;34.31090218431024
72000;64.70736593676548;95.13694773392001;34.27770417177794
72100;64.70736550811387;95.16946952743137;34.24518662689741
72200;64.70741179996804;95.2013757572463;34.21337805731076
72300;64.7075048011053;95.2326391699562;34.18230568867165
72400;64.70764448780409;95.26323378656832;34.1519954476538
72500;64.7078308274331;95.2931349193733;34.122471950494685
72600;64.70806377532966;95.32231918183555;34.09375849007813
72700;64.70834327570577;95.35076449995427;34.06587702322281
72800;64.70866926159715;95.37845011956358;34.038848165304614
72900;64.70904165611802;95.40535661509199;34.01269118379622
73000;64.7094603701936;95.43146589099297;33.98742399155259
73100;64.70992530391436;95.45676118591462;33.96306314493688
73200;64.71043634734008;95.48122707607268;33.939623844549885
73300;64.71099337925716;95.5048494715312;33.9171199331891
73400;64.7115962664451;95.52761561371744;33.89556390040826
73500;64.71224486665926;95.5495140731552;33.874966886227185
73600;64.71293902628895;95.57053474259828;33.855338687554536
73700;64.7136785795314;95.5906688274572;33.83668776466368
73800;64.71446335198999;95.60990883930873;33.819021253251606
73900;64.71529315755498;95.62824858255806;33.80234497463607
74000;64.71616779941718;95.64568314296855;33.78666344617568
74100;64.71708707005445;95.66220887221533;33.77197989867307
74200;64.71805075251808;95.67782337433079;33.75829629227394
74300;64.71905861813576;95.69252548486054;33.74561333197306
74400;64.72011042795032;95.70631525346107;33.73393048748176
74500;64.72120593349007;95.719193925718;33.7232460154525
74600;64.72234487561076;95.73116391848504;33.713556978500776
74700;64.72352698406866;95.74222879733043;33.70485927060844
74800;64.72475197973534;95.75239325270371;33.69714764047558
74900;64.7260195735775;95.7616630757172;33.69041571853569
75000;64.72732946425032;95.77004512647909;33.684656041655444
75100;64.72868134311256;95.7775473113445;33.67986008483524
75200;64.73007489048103;95.78417855029863;33.676018289212436
75300;64.73150977685594;95.78994874818073;33.67312009023925
75400;64.7329856628267;95.79486876197228;33.67115395210948
75500;64.73450220044418;95.79895037098868;33.67010740022209
75600;64.7360590309583;95.8022062401107;33.669967052545644
75700;64.7376557863169;95.80464988717353;33.670718654890265
75800;64.73929208995258;95.80629565035935;33.672347117591585
75900;64.74096755560896;95.80715864927902;33.67483654866152
76000;64.74268178696866;95.80725474949145;33.678170292360164
76100;64.74443437990669;95.80660052593805;33.68233096523062
76200;64.74622492148859;95.80521322683109;33.68730049512055
76300;64.7480529876276;95.803110731022;33.6930601569735
76400;64.74991814813455;95.80031151464232;33.69959061512907
76500;64.75181996287893;95.79683460872775;33.70687196100653
76600;64.75375798313382;95.79269956154269;33.71488375025643
76700;64.7557317517959;95.78792639815316;33.72360504586561
76800;64.7577408035906;95.78253558096026;33.73301445718698
76900;64.75978466519098;95.77654797025735;33.743090179833416
77000;64.76186285378003;95.76998478173914;33.753810034346145
77100;64.76397488057205;95.7628675506142;33.76515151116121
77200;64.76612024778723;95.75521808786124;33.777091805797
77300;64.76829844920559;95.74705844121644;33.78960786226082
77400;64.77050897219192;95.73841085559252;33.802676411779316
77500;64.77275129660836;95.72929773490563;33.81627401363653
77600;64.77502489322927;95.71974159811782;33.83037709414515
77700;64.77732922724846;95.70976504523333;33.84496198591859
77800;64.77966375632872;95.69939071520537;33.860004969099634
77900;64.78202793053327;95.68864124916394;33.87548230578227
78000;64.78442119337791;95.67753925166448;33.8913702818262
78100;64.78684298173107;95.66610725368895;33.9076452434478
78200;64.78929272597117;95.6543676763194;33.924283633969935
78300;64.79176984872998;95.64234279238065;33.94126202873974
78400;64.79427376824464;95.630054694894;33.958557175340104
78500;64.79680389535156;95.61752525865046;33.976146023531555
78600;64.7993596343594;95.60477610780151;33.99400576277634
78700;64.80194038475616;95.5918285824331;34.01211385410096
78800;64.80454554008037;95.57870370755563;34.03044806354109
78900;64.80717448689683;95.56542215835611;34.048986493391
79000;64.80982660778028;95.55200423381461;34.067707612505615
79100;64.81250127938688;95.53846982395913;34.08659028819045
79200;64.8151978729233;95.5248383840991;34.105613811051455
79300;64.81791575463848;95.51112890542214;34.12475792591971
79400;64.82065428604199;95.49735988977869;34.14400285756557
79500;64.82341282401359;95.48354932487405;34.16332933571448
79600;64.82619071956361;95.46971465813618;34.18271861782944
79700;64.82898732117371;95.45587277793516;34.202152516519845
79800;64.83180197184078;95.44203998837463;34.22161341633961
79900;64.83463400995237;95.42823199063963;34.24108429760241
80000;64.83748277101301;95.41446386374139;34.26054875408056
80100;64.8403475865195;95.4007500480958;34.27999101189306
80200;64.84322778295638;95.38710432584111;34.29939594571391
80300;64.84612268477605;95.37353980980555;34.31874909372294
80400;64.84903161250742;95.3600689265989;34.338036673745364
80500;64.85195388310382;95.34670340667299;34.35724559193807
80600;64.85488881106875;95.33345427256626;34.376363457700904
80700;64.85783570743018;95.3203318280024;34.39537859191512
80800;64.86079388093043;95.3073456520791;34.414280035679724
80900;64.86376263708041;95.29450459092033;34.43305755606974
81000;64.86674127982968;95.28181675308252;34.451701655100976
81100;64.86972911023923;95.26928950505356;34.470203569966486
81200;64.87272542739532;95.25692947043893;34.48855527907779
81300;64.87572952876502;95.24474252611185;34.50674950113097
81400;64.87874070934669;95.23273380354453;34.524779695917346
81500;64.8817582629793;95.2209076931183;34.542640064344425
81600;64.8847814822654;95.20926784385932;34.5603255429632
81700;64.88780965831035;95.19781716855351;34.57783180315738
81800;64.89084208075388;95.1865578511539;34.59515524149282
81900;64.89387803889309;95.1754913531671;34.61229297649277
82000;64.89691682067797;95.16461842081071;34.629242838847404
82100;64.89995771387868;95.15393909713663;34.64600336218092
82200;64.90300000519017;95.14345273162894;34.66257377097497
82300;64.9060429818523;95.13315799324619;34.67895397178597
82400;64.90908593035732;95.12305288353417;34.69514453595349
82500;64.91212813735933;95.11313475316103;34.71114668826431
82600;64.91516889002611;95.10340031523458;34.726962288881
82700;64.91820747522371;95.0938456635979;34.7425938172442
82800;64.92124318074974;95.084466293633;34.75804435541028
82900;64.92427529574155;95.07525711862502;34.77331756663841
83000;64.92730310845775;95.0662124906018;34.78841767673214
83100;64.93032591005164;95.05732622371431;34.80334945218226
83200;64.93334299231952;95.04859161584875;34.81811817849143
83300;64.93635364701169;95.04000147077437;34.83272963536024
83400;64.93935716941479;95.03154812482626;34.84719007534136
83500;64.9423528553582;95.02322347038154;34.861506197594906
83600;64.94534000315474;95.01501898363915;34.87568512121851
83700;64.94831791212448;95.00692574951955;34.88973435862982
83800;64.95128588459545;94.99893449200209;34.90366178935665
83900;64.9542432249944;94.99103559659744;34.917475635353526
84000;64.95718924017285;94.98321914835697;34.9311844237331
84100;64.96012323987355;94.97547495323568;34.94479696650251
84200;64.9630445356758;94.9677925732413;34.95832232266548
84300;64.96595244410389;94.96016135486684;34.971769777955785
84400;64.96884628204447;94.95257045699043;34.98514880333255
84500;64.97172537243716;94.94500889025358;34.998469033788524
84600;64.97458904038291;94.93746554056446;35.01174022991364
84700;64.9774366134954;94.9299292088761;35.02497224654502
84800;64.9802674251548;94.9223886335302;35.038175006826805
84900;64.98308081223166;94.91483253346064;35.051358463728775
85000;64.98587611366196;94.90724963085961;35.064532572035716
85100;64.9886526749662;94.8996286907726;35.07770725321234
85200;64.99140984554691;94.89195855336851;35.09089236424899
85300;64.99414697825108;94.88422816051968;35.10409766589032
85400;64.99686343103377;94.8764265946287;35.11733278874061
85500;64.99955856788068;94.86854310673715;35.13060720741299
85600;65.00223175604356;94.86056715145878;35.14393019820261
85700;65.00488236821064;94.85248841767628;35.15731081548495
85800;65.0075097833597;94.84429685972367;35.17075785924692
85900;65.0101133848699;94.83598272950223;35.184279841502246
86000;65.01269256187851;94.8275366025814;35.19788496186584
86100;65.01524670938716;94.81894941765961;35.21158106861901
86200;65.01777522834578;94.81021249800841;35.22537563741918
86300;65.02027752509213;94.80131758388472;35.23927573740508
86400;65.0227530126578;94.79225686182286;35.25328800512722
86500;65.0252011097391;94.78302298643098;35.26741862008794
86600;65.02762124203423;94.77360911845045;35.28167327000898
86700;65.03001284151452;94.7640089407002;35.29605713296132
86800;65.03237534597332;94.75421668978578;35.310574844461826
86900;65.03470820191404;94.74422717827446;35.32523048291762
87000;65.03701086001547;94.7340358153615;35.34002753552045
87100;65.03928278072402;94.72363863751457;35.35496888550114
87200;65.04152343038362;94.71303232204605;35.37005678375641
87300;65.04373228153457;94.70221421551918;35.38529282870178
87400;65.04590881676131;94.69118234508483;35.40067795331669
87500;65.04805252323746;94.67993544012535;35.41621239820722
87600;65.05016289759175;94.6684729549072;35.431895703395526
87700;65.05223944404372;94.65679507659934;35.447726684848135
87800;65.05428167485019;94.64490274742923;35.463703423269635
87900;65.05628910895263;94.63279767044867;35.479823250497304
88000;65.05826127484312;94.62048233065599;35.496082736397284
88100;65.06019770895512;94.60795999717726;35.51247768250363
88200;65.06209795498654;94.59523473981898;35.52900310340186
88300;65.06396156658161;94.58231143750447;35.54565322672613
88400;65.06578810485172;94.5691957786085;35.56242148308394
88500;65.0675771395986;94.55589427354084;35.57930049990273
88600;65.0693282506918;94.54241425459037;35.59628210337439
88700;65.07104102484624;94.5287638814093;35.61335730506772
88800;65.07271505934301;94.51495214125043;35.630516311046506
88900;65.07434995949814;94.50098884835398;35.64774851605807
89000;65.07594534040669;94.48688464403682;35.66504250783947
89100;65.07750082581776;94.4726509875182;35.68238607332063
89200;65.07901604942043;94.45830016216075;35.69976619563033
89300;65.08049065406624;94.44384525918764;35.717169068444946
89400;65.08192429130776;94.4293001762424;35.73458009608453
89500;65.08331662373507;94.41467960588272;35.75198391097126
89600;65.08466732267618;94.39999902209286;35.76936438124494
89700;65.08597606925844;94.38527467600329;35.786704617711564
89800;65.08724255449744;94.37052357433612;35.803986995517675
89900;65.088466479538;94.35576347198497;35.821193162190696
90000;65.08964755546305;94.34101284750739;35.8383040620551
90100;65.09078550193533;94.3262908882756;35.85529994559704
90200;65.09188005127788;94.31161747635082;35.87216039772699
90300;65.09293094475294;94.29701316008169;35.888864351898235
90400;65.09393793227247;94.28249913853585;35.90539011225616
90500;65.0949007767511;94.26809723080322;35.92171538387856
90600;65.0958192506202;94.25382985947749;35.93781729074317
90700;65.09669313481942;94.23972001590369;35.95367240634312
90800;65.09752222322288;94.22579123950834;35.96925677834372
90900;65.0983063192212;94.21206758876667;35.98454595849472
91000;65.09904523649277;94.1985736055608;35.99951503306113
91100;65.09973879921955;94.18533429025786;36.014138652190354
91200;65.10038684359392;94.17237506544342;36.028391068354836
91300;65.10098921448713;94.15972174540036;36.04224615889103
91400;65.10154576910742;94.14740050053399;36.055677470672265
91500;65.1020563744326;94.13543782146752;36.06865824948659
91600;65.10252090886945;94.12386048436423;36.081161478950605
91700;65.10293926107914;94.11269550756748;36.09315992093087
91800;65.10331133122139;94.10197012403097;36.104626146081785
91900;65.10363703009;94.091711732053;36.11553258100588
92000;65.10391627856109;94.0819478614871;36.125851540762994
92100;65.10414900995289;94.0727061306817;36.13555527760127
92200;65.10433516757024;94.06401420209261;36.14461601932345
92300;65.10447470587411;94.05589974818736;36.15300600627023
92400;65.1045675900229;94.04839040011171;36.16069754153011
92500;65.10461379690838;94.04151371353868;36.16766302758674
92600;65.1046133140191;94.03529711535708;36.17387501723044
92700;65.10456613857394;94.02976786378673;36.179306249361446
92800;65.10447228130505;94.02495300856646;36.183929702018474
92900;65.10433176256964;94.02087933849197;36.187718630234144
93000;65.1041446127399;94.01757334431738;36.19064661151799
93100;65.10391087508322;94.01506116380102;36.1926875966638
93200;65.10363060354024;94.01336854731267;36.19381594871163
93300;65.10330386104641;94.01252080243671;36.1940064925094
93400;65.10293072396973;94.01254275609557;36.19323455695553
93500;65.10251127864427;94.01345870851213;36.19147602134876
93600;65.10204562204751;94.01529238257604;36.18870736098722
93700;65.10153386202302;94.01806688525056;36.18490569011959
93800;65.1009761186096;94.02180465858919;36.18004881264636
93900;65.10037252079593;94.02652743853707;36.17411525553956
94000;65.09972320992085;94.03225620979072;36.1670843226313
94100;65.0990283372206;94.03901116186;36.158936132259726
94200;65.09828806527787;94.0468116480456;36.14965166197442
94300;65.09750256685123;94.05567613689709;36.13921279417684
94400;65.09667202584126;94.06562218107848;36.12760234970784
94500;65.09579663750247;94.07666636850962;36.1148041371859
94600;65.09487660534325;94.08882428330304;36.10080298432604
94700;65.09391214612475;94.10211046953066;36.08558478688121
94800;65.09290348565895;94.1165383863538;36.069136542713295
94900;65.09185086057357;94.13212037975416;36.05144638471273
95000;65.09075451812868;94.14886763810267;36.032503624726075
95100;65.08961471485566;94.16679016122521;36.01229878108887
95200;65.08843171968567;94.18589672471177;35.9908236226064
95300;65.08720580897892;94.20619484347066;35.96807119057513
95400;65.0859372720343;94.2276907476396;35.94403584066441
95500;65.0846264070089;94.2503893443016;35.918713265840154
95600;65.08327352102503;94.27429419577322;35.8921005260724
95700;65.08187893310378;94.29940748201204;35.864196081721104
95800;65.08044297175866;94.32572998533033;35.83499981313656
95900;65.07896597343432;94.35326105530766;35.80451305013895
96000;65.07744828656314;94.38199859316751;35.77273859139922
96100;65.07589026881448;94.41193902926551;35.739680727577706
96200;65.07429228630082;94.4430772972052;35.70534526152505
96300;65.07265471508771;94.4754068223682;35.66973952447984
96400;65.07097794186245;94.50891950034065;35.63287239896664
96500;65.06926236090567;94.54360568569922;35.59475432258171
96600;65.0675083761173;94.57945417740717;35.55539730894918
96700;65.06571640141038;94.61645220724677;35.514814957427234
96800;65.06388685877016;94.65458543183786;35.47302245920616
96900;65.0620201793376;94.69383792006158;35.43003661115938
97000;65.06011680329385;94.73419215736124;35.385875811757444
97100;65.05817717953443;94.77562903343232;35.340560072233586
97200;65.05620176510968;94.81812784399028;35.29411101384147
97300;65.05419102609801;94.86166629236294;35.246551868406414
97400;65.05214543627704;94.9062204850461;35.1979074792452
97500;65.05006547853253;94.95176494794458;35.14820428883894
97600;65.04795164362127;94.99827262227063;35.09747033971195
97700;65.045804429361;95.04571487880446;35.04573525826112
97800;65.04362434361906;95.094061526507;34.99303025388258
97900;65.0414118991738;95.14328082209465;34.939388094937726
98000;65.03916761935005;95.19333949242105;34.8848431044089
98100;65.03689203372682;95.24420274342594;34.82943113478319
98200;65.03458567823458;95.29583428650903;34.77318955017398
98300;65.03224909804163;95.34819634944222;34.716157210747554
98400;65.02988284513413;95.40124971063841;34.658374442853074
98500;65.02748747648513;95.45495371349409;34.599883018506375
98600;65.02506355842957;95.5092663014899;34.54072612483958
98700;65.02261166352491;95.56414404635308;34.48094833575328
98800;65.02013236966008;95.61954217254817;34.42059558107786
98900;65.01762626258949;95.67541459970045;34.35971511198534
99000;65.01509393417098;95.73171396805714;34.29835547085372
99100;65.01253598145297;95.78839168306848;34.23656644376479
99200;65.00995300906635;95.84539795383637;34.17439903042481
99300;65.00734562641713;95.902681827268;34.11190539946705
99400;65.00471444865707;95.96019123800704;34.04913884423752
99500;65.00206009803316;96.01787304795272;33.98615374498752
99600;64.99938320015718;96.07567309619225;33.9230055104988
99700;64.99668438757914;96.13353624538075;33.85975054035845
99800;64.99396429716086;96.19140643081982;33.7964461690172
99900;64.99122357127271;96.24922671416402;33.73315061603489
100000;64.98846285647704;96.30693932948014;33.66992293628766
100100;64.98568280487132;96.36448574962571;33.60682295680425
100200;64.982884072866;96.42180673155849;33.54391122891121
100300;64.98006732021082;96.47884237991491;33.48124896218121
100400;64.97723321318091;96.53553220419275;33.418897975797904
100500;64.97438241895179;96.5918151746958;33.35692062593978
100600;64.97151561173627;96.64762979344738;33.29537975554166
100700;64.96863346809329;96.70291414819872;33.2343386225275
100800;64.96573666708252;96.75760598408368;33.173860836424296
100900;64.9628258938829;96.81164276017137;33.11401029997546
101000;64.9599018337936;96.86496171910915;33.05485113291354
101100;64.95696517722678;96.9174999592496;32.99644761471478
101200;64.9540166180654;96.96919449474098;32.938864108181804
101300;64.95105685011646;97.01998233136129;32.88216499153327
101400;64.94808657287865;97.06980052793654;32.826414594526796
101500;64.94510648743977;97.11858627561548;32.77167712074947
101600;64.94211729497823;97.16627695911001;32.718016581826475
101700;64.93911970155142;97.21281023593406;32.66549672194469
101800;64.93611441420842;97.25812410739161;32.61418094727446
101900;64.93310214115849;97.30215698400002;32.564132254121944
102000;64.93008359229276;97.34484776555479;32.51541315401602
102100;64.92705948020381;97.38613590846171;32.46808560742829
102200;64.92403051667156;97.42596150213666;32.42221093877055
102300;64.92099741628175;97.46426534036459;32.37784977481937
102400;64.91796089348702;97.50098899378338;32.33506196445995
102500;64.91492166402236;97.53607488377747;32.29390650818493
102600;64.91188044358921;97.5694663489013;32.2544414893502
102700;64.90883794892113;97.60110772884633;32.21672399237525
102800;64.9057948967756;97.6309444246794;32.18081003981649
102900;64.9027520030977;97.65892297720262;32.14675451254374
103000;64.89970998520272;97.68499113490822;32.11461108728446
103100;64.8966695591273;97.70909792095495;32.08443216297752
103200;64.89363144049469;97.73119371090223;32.05626878496798
103300;64.89059634416151;97.75123029222942;32.03017058546561
103400;64.88756498491858;97.76916094194439;32.00618570729051
103500;64.88453807619123;97.78494048225616;31.9843607451362
