year,mean_C_degC,max_C_degC,min_C_degC
231200,38.7104376621906,40.283269686868096,37.13756389845935
231300,38.710435796555544,40.27954091745471,37.14128680562294
231400,38.71043392247162,40.27464121454943,37.146180662188215
231500,38.71043204149231,40.26857423457517,37.15224181628372
231600,38.710430155050574,40.26134450502866,37.15946574474481
231700,38.71042826439049,40.25295742105783,37.16784705695113
231800,38.710426371186315,40.24341924126071,37.177379498230835
231900,38.710424476552305,40.23473036641599,37.186174171712025
232000,38.71042258201953,40.24520857554978,37.175690254969254
232100,38.7104206891583,40.254541471473374,37.16635161459908
232200,38.71041879913827,40.262722089520764,37.15816521917691
232300,38.71041691353946,40.269744324967576,37.15113717817951
232400,38.71041503363364,40.275602937587166,37.14527273568069
232500,38.710413160876385,40.28029355569083,37.140576268125585
232600,38.71041129677735,40.28381267863148,37.13705128054414
232700,38.710409442552134,40.28615768046427,37.13470040291435
232800,38.710407599780524,40.287326811237335,37.133525389883744
232900,38.71040576956426,40.28731919846126,37.13352711806601
233000,38.71040395350366,40.286134848104155,37.13470558626477
233100,38.71040215300343,40.28377464359687,37.1370599151835
233200,38.710400369213005,40.280240346376445,37.14058834783282
233300,38.71039860354068,40.27553459389446,37.145288251219824
233400,38.71039685720888,40.269660897495385,37.151156117759626
233500,38.71039513171917,40.262623640852325,37.158187569224935
233600,38.71039342821547,40.25442807505334,37.16637735794575
233700,38.7103917480311,40.245080315918415,37.17571937276415
233800,38.71039009241082,40.23458733934473,37.1862066421686
233900,38.71038846239338,40.243549956583536,37.17734982305126
234000,38.710386859539824,40.2530732884847,37.1678207525639
234100,38.71038528487378,40.261445438153885,37.15944283084707
234200,38.71038373948295,40.268660157559054,37.15222230991458
234300,38.71038222470264,40.274712063602465,37.146164578121784
234400,38.710380741367715,40.279596639303406,37.14127415536473
234500,38.71037929102789,40.28331024053193,37.13755469188584
234600,38.7103778745028,40.285850095600836,37.13500896284512
234700,38.71037649288377,40.28721430883786,37.13363886790734
234800,38.71037514717159,40.287401862695674,37.13344542994588
234900,38.71037383823915,40.286412616904784,37.13442879252182
235000,38.71037256744995,40.28424731004816,37.13658822243576
235100,38.71037133549595,40.28090755775571,37.13992210821374
235200,38.710370143281295,40.27639585212887,37.144427961673216
235300,38.71036899169144,40.27071556007138,37.15010242077409
235400,38.7103678815709,40.26387092032081,37.156941250477985
235500,38.71036681390899,40.25586704107059,37.164939347760196
235600,38.710365789410446,40.24670989460395,37.17409074430469
235700,38.710364808842144,40.23640631451656,37.184388610602525
235800,38.71036387278258,40.2418598730452,37.17904085489448
235900,38.710362982033075,40.25157344513178,37.16932154987853
236000,38.71036213746197,40.26013695418641,37.16075227366662
236100,38.710361339477515,40.26754401005178,37.15333942134504
236200,38.71036058881913,40.27378908497491,37.147088524132926
236300,38.7103598858439,40.2788675187885,37.142004246881925
236400,38.71035923111458,40.28277552162734,37.138090383869724
236500,38.71035862544335,40.285510177516585,37.13534985558249
236600,38.71035806889046,40.28706944548651,37.13378470706084
236700,38.71035756213473,40.28745216193738,37.13339610641481
236800,38.71035710530737,40.286658041515466,37.13418434347204
236900,38.71035669882724,40.28468767642096,37.1361488302465
237000,38.71035634323232,40.28154253737961,37.13928810056228
237100,38.71035603846667,40.27722497140775,37.14359981179365
237200,38.710355784958665,40.27173820003594,37.14908074648304
237300,38.71035558277316,40.26508631815676,37.15572681443848
237400,38.71035543210519,40.25727428949597,37.16353305612523
237500,38.71035533313233,40.24830794344007,37.17249364643931
237600,38.710355285821606,40.23819397146332,37.182601898433404
237700,38.71035529032878,40.240033545226254,37.180763315828074
237800,38.710355346476035,40.24994861167937,37.17085397568678
237900,38.71035545451616,40.2587148278638,37.162093521148904
238000,38.71035561413538,40.2663256516945,37.15448848922182
238100,38.7103558251942,40.27277540391623,37.14804455511745
238200,38.71035608772115,40.278059271599375,37.14276652764249
238300,38.710356401236254,40.28217331129599,37.13865834529037
238400,38.710356765879055,40.28511445351518,37.135723074117095
238500,38.710357181128074,40.28688050311979,37.1339629041168
238600,38.71035764659075,40.28747014206988,37.13337914887279
238700,38.710358162166244,40.2868829307896,37.13397224414905
238800,38.710358727188634,40.285119307138416,37.135741747177974
238900,38.71035934157305,40.28218058737707,37.13868633781988
239000,38.7103600046658,40.278068964457475,37.14280381820237
239100,38.71036071586036,40.27278750648094,37.14809111613522
239200,38.71036147480879,40.26634015480835,37.154544285878046
239300,38.710362280810784,40.25873172055691,37.162158511682094
239400,38.71036313354733,40.24996788172933,37.170928112098295
239500,38.71036403217681,40.240055178082855,37.180846542241056
239600,38.71036497591234,40.23827874469822,37.18251717022099
239700,38.71036596419731,40.24838363675212,37.17241799872647
239800,38.71036699622897,40.2573408459445,37.16346654512779
239900,38.71036807149733,40.2651436885435,37.15566949011367
240000,38.7103691888488,40.2717863415445,37.14903265126293
240100,38.71037034757171,40.27726384775542,37.1435609817911
240200,38.710371546738656,40.28157211981204,37.139258564724
240300,38.710372785503466,40.28470794264388,37.13612861039144
240400,38.71037406319027,40.286668976664316,37.13417345525448
240500,38.710375378436424,40.28745375782188,37.133394557386566
240600,38.71037673050665,40.28706170076106,37.133792498506125
240700,38.710378118230096,40.28549309815713,37.135366981838104
240800,38.71037954062814,40.28274912008328,37.13811683193711
240900,38.71038099689184,40.278831814969806,37.142039997326265
241000,38.71038248565071,40.273744105605545,37.147133549998614
241100,38.71038400579965,40.267489788469334,37.15339368896343
241200,38.71038555630457,40.260073531080764,37.16081574294657
241300,38.71038713593623,40.25150086734277,37.16939417303911
241400,38.710388743728515,40.24177819522248,37.17912257806495
241500,38.7103903781711,40.23649258766068,37.18430238258304
241600,38.71039203823557,40.246787097603885,37.17401358651449
241700,38.71039372256433,40.255935116529486,37.16487131812937
241800,38.71039542998295,40.26392981728253,37.156882399541246
241900,38.710397159321644,40.27076523449813,37.15005279233418
242000,38.71039890903273,40.276436267185034,37.14438759321513
242100,38.710400677995665,40.28093868299436,37.13989102940002
242200,38.71040246473632,40.28426912258419,37.13656645657693
242300,38.71040426813664,40.28642510044358,37.13441635600071
242400,38.71040608673303,40.28740500749501,37.13344233173382
242500,38.71040791909371,40.287208112937094,37.13364511072092
242600,38.710409764042254,40.28583456331779,37.13502454173988
242700,38.71041161994435,40.283285383783436,37.13757959524003
242800,38.710413485693095,40.279562476667024,37.14130836478449
242900,38.7104153598105,40.27466861998954,37.14620806778561
243000,38.710417240707386,40.26860746595196,37.15227504771417
243100,38.71041912723916,40.261383537474046,37.15950477711658
243200,38.71042101782638,40.25300222530467,37.16789186131183
243300,38.71042291115856,40.24346978396511,37.17743004110059
243400,38.71042480583509,40.23467511059255,37.18611891589552
243500,38.71042670026469,40.24515902729439,37.17564070668806
243600,38.710428593256324,40.25449766789541,37.16630781097234
243700,38.710430483195466,40.26268406302995,37.1581271929129
243800,38.71043236890938,40.269712104318046,37.15110495744398
243900,38.71043424879764,40.275576546862226,37.14524634474071
244000,38.710436121385385,40.28027301407792,37.140555726656316
244100,38.71043798550909,40.2837980018424,37.13703660362182
244200,38.71043983965211,40.286148879339635,37.13469160182069
244300,38.71044168254565,40.2873238924563,37.133522471075764
244400,38.71044351261605,40.28732216412749,37.13353008357677
244500,38.710445328624644,40.286143695823,37.13471443414835
244600,38.71044712921537,40.28378936696947,37.13707463866018
244700,38.71044891298965,40.28026093435312,37.14060893579585
244800,38.71045067881437,40.275561031146424,37.1453146885342
244900,38.71045242503618,40.2696931643174,37.15118838465992
245000,38.71045415051725,40.26266171315524,37.15822564133731
245100,38.710455854115196,40.25447192433188,37.16642120734821
245200,38.71045753430593,40.24512990952792,37.175768966352564
245300,38.71045919013784,40.23464264044594,37.18626194321274
245400,38.71046081995746,40.243499459338125,37.17729932558365
245500,38.71046242280073,40.25302852987164,37.167775993786336
245600,38.71046399747365,40.261406451518496,37.159403844374935
245700,38.71046554281645,40.268626972270056,37.152189124622396
245800,38.71046705775001,40.27468470448184,37.14613721896194
245900,38.710468540796626,40.27957512682707,37.141252642747645
246000,38.71046999112724,40.28329459034285,37.137539041493085
246100,38.7104714076778,40.285840319370436,37.13499918677758
246200,38.710472789349296,40.287210414115634,37.133634973347114
246300,38.71047413518147,40.287403852537864,37.133447419649144
246400,38.710475443932864,40.28642048969209,37.13443666525649
246500,38.710476714763104,40.28426105966463,37.1366019721595
246600,38.71047794675894,40.28092717411954,37.13994172454875
246700,38.71047913908154,40.27642132049931,37.1444534302255
246800,38.7104802907898,40.27074686175695,37.150133722436976
246900,38.710481400779884,40.26390803195284,37.15697836197057
247000,38.71048246845743,40.255909934504984,37.16498224132749
247100,38.71048349294574,40.24675853811789,37.17413938770699
247200,38.71048447359459,40.236460671783334,37.18444296781223
247300,38.71048540968394,40.24180842749246,37.178989409340716
247400,38.71048630016992,40.25152773246515,37.16927583719587
247500,38.71048714479167,40.260097008453045,37.160712327921715
247600,38.71048794266693,40.26750986100484,37.15330527217179
247700,38.710488693438435,40.27376075808485,37.147060197237636
247800,38.71048939645584,40.27884503524763,37.14198176349731
247900,38.71049005095523,40.282758898354814,37.13807376048101
248000,38.71049065682399,40.2854994266134,37.13533910469897
248100,38.71049121330719,40.28706457515551,37.1337798368416
248200,38.710491720185814,40.28745317593064,37.133397120236395
248300,38.710492177051776,40.28666493879348,37.134191240848395
248400,38.71049258342936,40.28470045209599,37.1361616058897
248500,38.71049293919867,40.28156118184984,37.13930674495634
248600,38.710493243916915,40.277249470596814,37.143624311126075
248700,38.71049349752826,40.271768536027196,37.14911108225624
248800,38.71049369963117,40.265122468014056,37.15576296416526
248900,38.71049385020916,40.25731622613688,37.16357499293781
249000,38.710493949219426,40.248355635852704,37.172541338751216
249100,38.71049399641885,40.23824738394666,37.1826553109035
249200,38.71049399199518,40.240085966636116,37.18081573708662
249300,38.7104939356409,40.249995306312144,37.17090067036838
249400,38.71049382762891,40.25875576102436,37.16213445437694
249500,38.71049366810132,40.26636079307576,37.15452363051429
249600,38.71049345698026,40.27280472702796,37.148073878177115
249700,38.7104931946123,40.2780827546527,37.14279001078171
249800,38.71049288093906,40.28219093682492,37.13867597083248
249900,38.710492516355714,40.28512620818299,37.13573482862682
250000,38.710492101282,40.28688637828867,37.13396877927505
250100,38.71049163577669,40.28747013354041,37.1333791401446
250200,38.71049112034365,40.286877038287344,37.133966351733875
250300,38.710490555138506,40.28510753507089,37.1357299752064
250400,38.71048994076119,40.28216294468564,37.1386686948847
250500,38.7104892777798,40.278045464124716,37.14278031803167
250600,38.71048856649003,40.27275816618214,37.14806177590896
250700,38.71048780755103,40.26630499654135,37.15450912761048
250800,38.7104870012825,40.25869077035975,37.16211756163932
250900,38.71048614858893,40.24992117022032,37.17088140042625
251000,38.710485250055854,40.24000273995773,37.180794104172435
251100,38.710484306324986,40.2383321119504,37.182570537448214
251200,38.710483318072875,40.248431283584864,37.172465645591956
251300,38.71048228584357,40.25738273678655,37.163508436162545
251400,38.71048121079144,40.265179792310164,37.15570559365085
251500,38.71048009345526,40.27181663103704,37.14906294076604
251600,38.71047893481864,40.27728830049938,37.143585434547845
251700,38.710477735675795,40.28159071785103,37.13927716262924
251800,38.71047649675859,40.28472067172157,37.136141339591916
251900,38.71047521921554,40.28667582726712,37.13418030568232
252000,38.71047390399593,40.28745472516397,37.13339552452106
252100,38.710472551939574,40.287056783725916,37.13378758161838
252200,38.71047116418242,40.285482300646095,37.135356184484465
252300,38.71046974152409,40.2827324502245,37.13810016201546
252400,38.71046828538249,40.278809284998204,37.14201746732073
252500,38.71046679663215,40.27371573239515,37.147105176769
252600,38.71046527645302,40.26745559317385,37.1533594937236
252700,38.71046372595583,40.26003353934158,37.160775751408494
252800,38.71046214614552,40.25145510903218,37.169348414678325
252900,38.71046053851592,40.2417267042274,37.17907108693316
253000,38.710458904061966,40.236546899813106,37.184356694656685
253100,38.71045724410652,40.246835695765526,37.17406218450742
253200,38.71045555972745,40.25597796416071,37.164914165818175
253300,38.71045385226512,40.26396688283279,37.15691946492649
253400,38.7104521230973,40.27079648994288,37.150084047787345
253500,38.71045037332141,40.276461689274015,37.14441301529081
253600,38.71044860448603,40.28095825313875,37.13991059928111
253700,38.710446817612194,40.28428282564482,37.13658015982429
253800,38.71044501414872,40.28643292630488,37.13442418201657
253900,38.71044319563214,40.28740695061623,37.133444274722365
254000,38.71044136316772,40.28720417160042,37.13364116951476
254100,38.710439518280396,40.285824740514954,37.13501471902532
254200,38.710437662220045,40.28326968685826,37.137563898409326
254300,38.71043579646016,40.27954091737331,37.14128680565233
254400,38.71043392249112,40.27464121448128,37.14618066224
254500,38.7104320414706,40.26857423455539,37.152241816269395
254600,38.71043015503352,40.26134450498233,37.15946574481217
254700,38.710428264372524,40.25295742102048,37.16784705689207
254800,38.71042637103557,40.243419241117294,37.17737949819326
254900,38.710424476560775,40.23473036651683,37.186174171756875
255000,38.71042258207609,40.24520857556939,37.17569025503133
255100,38.710420689156706,40.254541471449556,37.16635161457742
255200,38.710418799107515,40.262722089453575,37.158165219146724
255300,38.71041691351314,40.26974432497411,37.151137178193494
255400,38.7104150336649,40.27560293768039,37.145272735719914
255500,38.71041316094568,40.280293555709704,37.14057626820397
255600,38.71041129682487,40.283812678646996,37.13705128061093
255700,38.71040944248517,40.286157680383894,37.13470040284619
255800,38.71040759976319,40.28732681124575,37.1335253899249
255900,38.71040576970478,40.28731919870131,37.13352711814588
256000,38.710403953584716,40.286134848109555,37.13470558636698
256100,38.71040215302929,40.283774643564016,37.13705991526558
256200,38.71040036907283,40.28024034621262,37.140588347755795
256300,38.71039860346826,40.27553459387269,37.14528825118646
256400,38.710396857278624,40.26966089764517,37.151156117769006
256500,38.710395131742644,40.262623640846925,37.15818756916161
256600,38.71039342828169,40.25442807509586,37.16637735802641
256700,38.71039174788808,40.24508031579256,37.175719372549565
256800,38.71039009231771,40.234587339303744,37.186206642094646
256900,38.71038846250042,40.243549956857976,37.17734982313459
257000,38.71038685958462,40.2530732884623,37.167820752547755
257100,38.710385284851895,40.26144543808937,37.15944283091301
257200,38.71038373940422,40.26866015746754,37.15222230988962
257300,38.71038222463176,40.27471206354437,37.146164577953414
257400,38.71038074153563,40.27959663950753,37.14127415552599
257500,38.71037929115141,40.283310240621404,37.1375546919503
257600,38.71037787451564,40.285850095553485,37.13500896294448
257700,38.7103764927441,40.28721430863652,37.13363886788068
257800,38.71037514709161,40.28740186263059,37.133445429773815
257900,38.71037383832248,40.286412617075655,37.1344287925852
258000,38.710372567488264,40.284247310056685,37.136588222445766
258100,38.710371335448656,40.280907557701596,37.13992210823892
258200,38.71037014307518,40.27639585190019,37.14442796161222
258300,38.710368991660175,40.27071556001988,37.15010242066239
258400,38.71036788160285,40.26387092046082,37.15694125046036
258500,38.710366813976464,40.25586704110452,37.16493934781505
258600,38.710365789402715,40.24670989460378,37.174090744355055
258700,38.71036480869202,40.236406314352735,37.18438861053255
258800,38.710363872816345,40.241859873007684,37.179040854954565
258900,38.710362982119705,40.251573445235465,37.16932154996789
259000,38.71036213756008,40.26013695436484,37.16075227374694
259100,38.71036133955954,40.26754401012397,37.1533394213111
259200,38.710360588765866,40.27378908505864,37.14708852412036
259300,38.71035988586533,40.278867518701475,37.14200424694792
259400,38.710359231196094,40.282775521723124,37.13809038395334
259500,38.71035862541936,40.28551017749362,37.135349855523145
259600,38.71035806882759,40.28706944542722,37.1337847069027
259700,38.710357562021784,40.28745216198962,37.133396106346254
259800,38.710357105279115,40.28665804145618,37.134184343498134
259900,38.71035669883463,40.284687676456485,37.136148830163165
260000,38.710356343188266,40.28154253735579,37.139288100464455
260100,38.71035603839471,40.277224971342264,37.14359981163386
260200,38.71035578493155,40.27173820010222,37.14908074648622
260300,38.710355582828754,40.26508631818308,37.15572681447759
260400,38.71035543212241,40.25727428946982,37.16353305620629
260500,38.710355333177574,40.248307943469115,37.172493646473015
260600,38.71035528583252,40.2381939714237,37.18260189837207
260700,38.71035529038454,40.24003354541958,37.18076331590959
260800,38.71035534667516,40.24994861194119,37.170853975857995
260900,38.71035545452219,40.258714827889094,37.16209352107302
261000,38.71035561409661,40.2663256516974,37.154488489225855
261100,38.71035582514429,40.27277540383187,37.14804455510205
261200,38.71035608767954,40.27805927160313,37.142766527652725
261300,38.71035640136449,40.28217331140911,37.138658345403826
261400,38.710356765794415,40.285114453407004,37.13572307400551
261500,38.71035718101518,40.28688050306209,37.13396290395298
261600,38.71035764650196,40.28747014198456,37.13337914878048
261700,38.71035816216772,40.28688293078034,37.13397224414376
261800,38.71035872733461,40.28511930730298,37.135741747295754
261900,38.710359341588,40.28218058736178,37.13868633774587
262000,38.710360004594975,40.27806896437306,37.142803818190146
262100,38.71036071583973,40.27278750640244,37.148091116168985
262200,38.71036147481857,40.2663401549072,37.1545442858187
262300,38.71036228103134,40.25873172074682,37.16215851173973
262400,38.71036313366653,40.24996788197819,37.1709281120888
262500,38.71036403203823,40.24005517794666,37.18084654206683
262600,38.71036497596634,40.23827874475819,37.182517170366054
262700,38.71036596411483,40.24838363659205,37.172417998628816
262800,38.71036699637256,40.25734084606256,37.16346654531401
262900,38.710368071370965,40.26514368838747,37.15566949001715
263000,38.71036918863916,40.271786341174334,37.14903265130954
263100,38.71037034752612,40.27726384772893,37.14356098173562
263200,38.7103715466306,40.28157211966777,37.13925856455427
263300,38.71037278565956,40.28470794275387,37.13612861059329
263400,38.71037406311012,40.28666897654523,37.13417345516979
263500,38.71037537838828,40.287453757664935,37.13339455750065
263600,38.710376730516884,40.287061700763104,37.13379249860935
263700,38.710378118192295,40.285493098011045,37.13536698180843
263800,38.71037954087831,40.28274912029917,37.13811683220217
263900,38.71038099688178,40.27883181485157,37.142039997312395
264000,38.710382485619164,40.27374410547549,37.14713355011787
264100,38.71038400589288,40.26748978847189,37.15339368916335
264200,38.71038555622323,40.26007353093371,37.16081574285499
264300,38.710387136080215,40.25150086754542,37.16939417322129
264400,38.7103887436312,40.24177819508577,37.17912257797752
264500,38.71039037811238,40.23649258751129,37.184302382529154
264600,38.710392038217776,40.24678709766141,37.174013586648925
264700,38.710393722475885,40.255935116350486,37.16487131797493
264800,38.71039543010363,40.26392981742839,37.156882399634014
264900,38.71039715919568,40.27076523432743,37.15005279228319
265000,38.71039890907059,40.2764362670884,37.14438759334121
265100,38.71040067802625,40.28093868309048,37.13989102951257
265200,38.7104024647324,40.28426912246408,37.13656645661905
265300,38.71040426826511,40.28642510049417,37.13441635620171
265400,38.710406086680734,40.28740500735205,37.13344233176872
265500,38.71040791921274,40.28720811286178,37.1336451109114
265600,38.710409764031226,40.285834563345986,37.135024541810935
265700,38.71041161997624,40.28328538371892,37.137579595302554
265800,38.710413485787626,40.27956247671881,37.141308364922395
265900,38.710415359617116,40.27466861979991,37.14620806765936
266000,38.7104172408209,40.26860746600016,37.15227504785793
266100,38.71041912718346,40.261383537459835,37.15950477715438
266200,38.71042101777982,40.2530022252098,37.167891861241515
266300,38.71042291120631,40.243469784002,37.17743004122377
266400,38.710424805630566,40.234675110393255,37.18611891564569
266500,38.71042670036098,40.2451590274606,37.17564070664503
266600,38.71042859321125,40.25449766803206,37.16630781084865
266700,38.71043048319808,40.26268406311402,37.158127192741006
266800,38.710432368878344,40.269712104449184,37.15110495730738
266900,38.7104342486075,40.27557654664702,37.14524634454472
267000,38.71043612154057,40.28027301424805,37.14055572668332
267100,38.710437985531826,40.283798001975356,37.137036603562706
267200,38.71043983976375,40.2861488795524,37.13469160172042
267300,38.7104416825328,40.2873238926058,37.13352247095008
267400,38.71044351252874,40.287322164156535,37.13353008342432
267500,38.71044532872048,40.28614369598773,37.134714434097134
267600,38.71044712919911,40.283789367155805,37.13707463854553
267700,38.71044891309606,40.28026093455202,37.140608935703085
267800,38.71045067870415,40.275561031184,37.14531468837265
267900,38.71045242492818,40.26969316434622,37.15118838452452
268000,38.710454150670216,40.26266171327518,37.158225641484364
268100,38.710455854033626,40.254471924391055,37.16642120719473
268200,38.71045753443519,40.24512990975427,37.17576896628822
268300,38.710459189975325,40.23464264038938,37.18626194302408
268400,38.71046081985946,40.24349945914048,37.17729932566368
268500,38.71046242294983,40.25302852991524,37.16777599412569
268600,38.710463997477746,40.2614064513819,37.15940384439648
268700,38.71046554296282,40.26862697244047,37.15218912478599
268800,38.71046705763882,40.27468470429096,37.14613721885428
268900,38.71046854076491,40.279575126677685,37.14125264286457
269000,38.71046999128697,40.283294590424134,37.13753904177645
269100,38.7104714077131,40.28584031941318,37.134999186799064
269200,38.710472789486005,40.2872104143035,37.13363497352117
269300,38.71047413500406,40.2874038523355,37.13344741946048
269400,38.7104754438663,40.28642048949632,37.1344366653575
269500,38.71047671480983,40.28426105957493,37.13660197229933
269600,38.7104779467453,40.280927174018075,37.13994172453687
269700,38.710479139176186,40.27642132060362,37.14445343037579
269800,38.710480290584826,40.27074686152821,37.150133722237115
269900,38.710481400762774,40.263908031827725,37.15697836208989
270000,38.71048246844771,40.25590993435935,37.16498224139576
270100,38.710483492935,40.24675853802313,37.1741393877474
270200,38.71048447372334,40.236460671874795,37.18444296803756
270300,38.71048540947385,40.241808427272474,37.17898940920429
270400,38.710486300274965,40.251527732502836,37.1692758373718
270500,38.710487144802016,40.2600970084938,37.160712328027444
270600,38.71048794269956,40.2675098609526,37.15330527206282
270700,38.710488693592026,40.27376075831813,37.14706019739765
270800,38.71048939633073,40.27884503516964,37.14198176340511
270900,38.710490051068064,40.28275889839841,37.13807376064807
271000,38.71049065678238,40.28549942659254,37.13533910476758
271100,38.71049121328258,40.28706457506206,37.133779836737745
271200,38.710491720247944,40.287453175972985,37.133397120317625
271300,38.71049217693104,40.286664938625336,37.13419124079826
271400,38.71049258353543,40.28470045213402,37.136161606041355
271500,38.710492939083395,40.28156118179652,37.13930674485374
271600,38.71049324386638,40.277249470496315,37.14362431103967
271700,38.71049349747591,40.27176853594722,37.14911108230683
271800,38.71049369954159,40.265122467852166,37.155762964189364
271900,38.71049385034905,40.2573162261761,37.163574993148075
272000,38.71049394914883,40.24835563574595,37.172541338753604
272100,38.71049399646722,40.23824738394666,37.182655310898724
272200,38.71049399196653,40.240085966739,37.18081573704569
272300,38.710493935644934,40.24999530655003,37.17090067026851
272400,38.71049382782866,40.258755761301245,37.16213445439314
272500,38.71049366804175,40.26636079315443,37.15452363041891
272600,38.7104934570263,40.27280472715722,37.14807387804882
272700,38.710493194537946,40.27808275471608,37.14279001065421
272800,38.71049288085976,40.28219093687062,37.13867597066917
272900,38.71049251652943,40.28512620840945,37.1357348288077
273000,38.71049210113125,40.28688637826701,37.13396877912527
273100,38.710491635746905,40.2874701336014,37.13337914001295
273200,38.71049112017175,40.28687703833418,37.133966351404865
273300,38.710490555045396,40.285107535100565,37.13572997500239
273400,38.710489940920354,40.282162944890274,37.13866869504602
273500,38.71048927770954,40.278045464187414,37.1427803179007
273600,38.710488566559036,40.27275816632903,37.14806177582534
273700,38.71048780743439,40.26630499660371,37.15450912744177
273800,38.71048700142438,40.25869077051766,37.162117561592765
273900,38.710486148831535,40.249921170435584,37.17088140067932
274000,38.71048525006768,40.240002740169075,37.18079410412713
274100,38.710484306407636,40.23833211206136,37.18257053758367
274200,38.71048331790246,40.24843128338409,37.17246564541546
274300,38.71048228591519,40.25738273686943,37.16350843627589
274400,38.71048121085249,40.26517979220171,37.15570559382496
274500,38.71048009341854,40.27181663090755,37.14906294072887
274600,38.7104789348262,40.2772883005145,37.14358543467608
274700,38.710477735463826,40.28159071760189,37.13927716242051
274800,38.71047649677149,40.28472067175625,37.13614133955309
274900,38.710475219262605,40.28667582715133,37.13418030583472
275000,38.71047390387156,40.287454724914426,37.13339552449622
275100,38.71047255201847,40.28705678381857,37.13378758176333
275200,38.71047116404725,40.28548230046789,37.13535618428864
275300,38.710469741653014,40.282732450334606,37.13810016221703
275400,38.71046828548714,40.27880928490015,37.142017467520645
275500,38.710466796625894,40.27371573221461,37.14710517685137
275600,38.710465276545904,40.26745559333955,37.15335949390965
275700,38.71046372583709,40.26003353920362,37.160775751223355
275800,38.71046214627103,40.251455109134895,37.16934841486176
275900,38.71046053848971,40.241726704105986,37.17907108704122
276000,38.710458903991366,40.23654689964815,37.184356694523785
276100,38.71045724411613,40.24683569573375,37.17406218462895
276200,38.71045555957107,40.25597796393612,37.164914165752464
276300,38.71045385230718,40.263966882808006,37.15691946508042
276400,38.71045212299367,40.270796489763256,37.15008404772237
276500,38.71045037331248,40.27646168917545,37.14441301524539
276600,38.7104486044571,40.2809582530827,37.13991059934699
276700,38.710446817517436,40.2842828254976,37.13658015977137
276800,38.7104450143467,40.28643292643653,37.13442418221871
276900,38.71044319555665,40.28740695047952,37.13344427475397
277000,38.710441363239454,40.28720417154403,37.133641169544774
277100,38.710439518365035,40.285824740620285,37.135014719154185
277200,38.71043766221328,40.28326968688788,37.13756389843837
277300,38.7104357966698,40.2795409175082,37.14128680586833
277400,38.710433922386414,40.274641214339056,37.14618066220714
277500,38.71043204149788,40.268574234505365,37.152241816257856
277600,38.710430155011295,40.26134450503537,37.15946574483985
277700,38.7104282643549,40.25295742093948,37.16784705687036
277800,38.71042637115147,40.24341924114913,37.17737949833497
277900,38.71042447637916,40.23473036648193,37.18617417156804
278000,38.710422582041474,40.245208575632205,37.175690254707035
278100,38.71042068907815,40.25454147159485,37.16635161439132
278200,38.71041879910757,40.26272208956908,37.15816521898017
278300,38.71041691360858,40.2697443251443,37.1511371781682
278400,38.710415033558945,40.27560293772342,37.145272735541084
278500,38.710413160981204,40.28029355583402,37.14057626805584
278600,38.71041129679071,40.283812678780635,37.137051280478204
278700,38.71040944265866,40.28615768056403,37.134700402869896
278800,38.71040759988665,40.287326811555545,37.1335253899
278900,38.710405769534816,40.287319198530724,37.13352711800252
279000,38.710403953667196,40.28613484826411,37.13470558630672
279100,38.71040215291907,40.28377464365707,37.13705991505617
279200,38.710400369207036,40.28024034639009,37.14058834776773
279300,38.71039860354034,40.27553459398672,37.145288251158604
279400,38.71039685707518,40.26966089742035,37.15115611763696
279500,38.71039513173042,40.26262364087893,37.15818756907919
279600,38.71039342808757,40.25442807509654,37.16637735780046
279700,38.71039174799307,40.24508031595769,37.17571937252927
279800,38.71039009236148,40.234587339417146,37.18620664204599
279900,38.71038846231073,40.24354995653266,37.17734982302511
280000,38.71038685958155,40.25307328848197,37.167820752587545
280100,38.710385284754864,40.2614454379422,37.1594428307904
280200,38.710383739602605,40.268660157661884,37.15222231013075
280300,38.71038222474692,40.27471206345109,37.14616457817675
280400,38.71038074147708,40.27959663950827,37.1412741556029
280500,38.71037929118455,40.28331024065534,37.137554692074616
280600,38.710377874428275,40.2858500954074,37.13500896284188
280700,38.71037649293174,40.28721430882803,37.133638868094806
280800,38.71037514709991,40.28740186250559,37.13344542989546
280900,38.710373838272346,40.28641261692462,37.13442879269559
281000,38.710372567483205,40.284247310006776,37.136588222547346
281100,38.71037133531655,40.280907557496164,37.13992210814553
281200,38.71037014327129,40.276395852096925,37.14442796183209
281300,38.71036899155689,40.27071555983321,37.15010242057832
281400,38.7103678815771,40.263870920344175,37.15694125058013
281500,38.71036681396464,40.25586704109219,37.16493934787064
281600,38.710365789260834,40.246709894447804,37.174090744114665
281700,38.71036480884294,40.236406314524515,37.18438861067091
281800,38.71036387272949,40.24185987283914,37.179040854945754
281900,38.71036298216768,40.25157344514736,37.1693215499933
282000,38.71036213762278,40.26013695450672,37.16075227389172
282100,38.71036133949167,40.26754401002063,37.15333942126716
282200,38.71036058888717,40.273789085111446,37.147088524296976
282300,38.7103598857546,40.278867518532536,37.14200424690591
282400,38.710359231275675,40.2827755217275,37.138090383977215
282500,38.71035862546802,40.28551017753722,37.135349855653885
282600,38.71035806882628,40.28706944531473,37.13378470695318
282700,38.710357562097556,40.287452161963756,37.13339610651968
282800,38.71035710513644,40.286658041237615,37.1341843434526
282900,38.71035669889818,40.28468767643369,37.136148830280945
