year,mean_C_degC,max_C_degC,min_C_degC
51800,38.32817488753227,64.04220950118997,12.614299707247824
51900,38.32811594316172,64.10221342890321,12.554203262529256
52000,38.32803872010612,64.15839353723055,12.497893731730358
52100,38.327943235926455,64.21073260538884,12.445388351529743
52200,38.3278295137863,64.25921699346173,12.396700788462056
52300,38.32769758022488,64.30383662994655,12.351841148007281
52400,38.32754746531759,64.34458500217636,12.310815986138493
52500,38.327379204583394,64.38145913633628,12.273628328283962
52600,38.32719283710043,64.41445958085649,12.240277687902164
52700,38.32698840547374,64.44359038134161,12.210760087425399
52800,38.32676595692669,64.46885905444208,12.185068088051253
52900,38.32652554264132,64.49027656070314,12.163190817511122
53000,38.3262672180021,64.5078572688285,12.145114001134118
53100,38.32599104255462,64.52161892185006,12.13082000131169
53200,38.325697079448275,64.53795733678021,12.11350836872117
53300,38.32538539629218,64.62550895506519,12.02534714593537
53400,38.32505606411911,64.71029564336072,11.939915364090382
53500,38.324709158870235,64.79227102080478,11.85725954447986
53600,38.32434476022269,64.87139165836618,11.777423265121456
53700,38.323962950820885,64.94761709459698,11.700447141979623
53800,38.32356381860524,65.02090985419602,11.626368816616093
53900,38.32314745503572,65.09123546189062,11.555222937465203
54000,38.32271395504091,65.15856244967802,11.487041152736197
54100,38.32226341809002,65.2228623675295,11.421852101702427
54200,38.32179594707338,65.28410978811684,11.359681410265921
54300,38.3213116490457,65.34228230304075,11.300551690814927
54400,38.32081063459401,65.39736052720832,11.244482541839147
54500,38.32029301838122,65.44932809079961,11.191490554632765
54600,38.31975891903386,65.4981716328752,11.141589319456784
54700,38.319208458355035,65.5438807919341,11.094789435225096
54800,38.318641762527875,65.58644818872375,11.051098525728776
54900,38.31805896132977,65.62586941464912,11.01052125309019
55000,38.31746018726284,65.66214300959342,10.973059335653318
55100,38.31684557829044,65.69527044205694,10.938711575557932
55200,38.316215274576905,65.72525608312054,10.907473876543918
55300,38.31556942062366,65.75210717979644,10.879339275384382
55400,38.31490816438588,65.77583382515792,10.854297970131256
55500,38.314231656266884,65.79644892518445,10.832337351766569
55600,38.31354005227399,65.81396816443726,10.813442043091413
55700,38.31283351041071,65.82840996798984,10.797593931856454
55800,38.31211219260382,65.83979546070537,10.78477221357457
55900,38.311376264036596,65.84814842550435,10.774953432709935
56000,38.31062589337586,65.8534952592193,10.76811152825951
56100,38.30986125258761,65.85586492220983,10.764217880561148
56200,38.30908251737986,65.8552888931278,10.763241361325242
56300,38.308289865557924,65.85180111415195,10.765148381889276
56400,38.30748347961617,65.84543793903941,10.769902953249584
56500,38.30666354456804,65.83623807728583,10.777466735148494
56600,38.30583024834431,65.82424253470401,10.787799097259267
56700,38.30498378278986,65.80949455683549,10.80085717778428
56800,38.304124341414706,65.7920395649005,10.816595943426307
56900,38.30325212255099,65.77192509449554,10.834968255819774
57000,38.30236732628293,65.74920072978091,10.855924932185133
57100,38.30147015608185,65.72391803759348,10.879414814313009
57200,38.30056081825893,65.69613049939164,10.905384834825497
57300,38.299639522191285,65.66589344358141,10.933780087497382
57400,38.29870647986826,65.6332639712478,10.96454389680838
57500,38.29776190594106,65.59830088770849,10.997617889836363
57600,38.296806017905,65.56106462827665,11.032942070008062
57700,38.29583903606124,65.52161718396809,11.070454890121482
57800,38.29486118363491,65.4800220271855,11.110093328306732
57900,38.29387268570298,65.43634403381725,11.15179296309367
58000,38.29287377071023,65.39064940829786,11.195488051220536
58100,38.29186466814707,65.34300560480324,11.241111603053753
58200,38.29084561188114,65.29348124949638,11.288595464736034
58300,38.289816836984585,65.24214606110553,11.337870393171102
58400,38.28877858120376,65.18907077217114,11.388866137232071
58500,38.287731084666234,65.13432704796764,11.44151151700396
58600,38.28667458872553,65.07798740907481,11.49573450322248
58700,38.285609338614336,65.02012514679569,11.55146229932285
58800,38.284535580500176,64.96081424609042,11.608621419935275
58900,38.28345356296222,64.90012930440633,11.667137772338833
59000,38.282363536646415,64.83814544959637,11.726936736576022
59100,38.28126575419395,64.77493826132138,11.787943246157454
59200,38.28016046977331,64.71058368897371,11.850081867474387
59300,38.279047940142334,64.64515797313925,11.913276881164052
59400,38.27792842255866,64.57873756547508,11.977452358777839
59500,38.27680217752186,64.51139904879199,12.042532245985626
59600,38.27566946667838,64.44321906013141,12.10844043792224
59700,38.274530552609235,64.37427421005856,12.17510085752673
59800,38.27338570031202,64.30464100694553,12.24243753447422
59900,38.27223517560191,64.2343957825305,12.310374679813947
60000,38.27107924652,64.16361460972684,12.378836763378445
60100,38.26991818180056,64.09237323363561,12.447748587249066
60200,38.26875225161774,64.0207469956402,12.517035360080001
60300,38.267581727547736,63.948810759539526,12.586622770084489
60400,38.26640688258789,63.8766388415051,12.65643705680776
60500,38.265227990321875,63.8043049376389,12.726405080605105
60600,38.26404532585758,63.73188205581596,12.796454393610759
60700,38.26285916476553,63.65944244751904,12.866513304606201
60800,38.261669783993,63.587057540450644,12.936510949889907
60900,38.26047746162942,63.514797874948044,13.00637735504057
61000,38.25928247582368,63.44273303799787,13.07604349890812
61100,38.258085106130295,63.370931602181145,13.145441377011366
61200,38.256885632024876,63.299461067710126,13.214504060186243
61300,38.255684334468754,63.22838779733445,13.28316575502555
61400,38.25448149446311,63.15777696509906,13.351361859849533
61500,38.25327739348779,63.087692498844774,13.419029019905793
61600,38.2520723139466,63.01819702581821,13.48610518173109
61700,38.25086653753897,62.94935182239851,13.552529642883542
61800,38.2496603473752,62.88121676290922,13.618243104028522
61900,38.24845402640102,62.81385027267004,13.683187715580516
62000,38.247247856916886,62.7473092822583,13.74730712082021
62100,38.24604212265655,62.68164918246208,13.8105465058498
62200,38.24483710677754,62.61692378417655,13.87285263549228
62300,38.24363309194575,62.553185276478985,13.934173894892922
62400,38.24243036131321,62.4904841900987,13.994460328035302
62500,38.241229197259656,62.428869364306934,14.053663671542495
62600,38.24002988273679,62.36838790753137,14.111737389430743
62700,38.23883269973169,62.309085171534605,14.168636703171444
62800,38.23763792984511,62.2510047205829,14.224318620544807
62900,38.23644585468713,62.19418830375213,14.278741963433617
63000,38.23525675459166,62.13867583206138,14.331867390593857
63100,38.23407091018606,62.084505353871634,14.383657422099873
63200,38.23288860110864,62.031713036451094,14.43407645821577
63300,38.23171010544047,61.98033314734812,14.48309079485199
63400,38.23053570174699,61.93039803841435,14.530668645065305
63500,38.22936566720972,61.8819381331661,14.576780146929309
63600,38.22820027783979,61.83498191435507,14.621397376707762
63700,38.227039808924815,61.789555915247604,14.664494358175489
63800,38.22588453462828,61.74568471532763,14.706047068090811
63900,38.22473472793541,61.70339093005077,14.746033442159614
64000,38.2235906605589,61.66269521368014,14.784433376037782
64100,38.22245260321489,61.62361625735747,14.82122872613661
64200,38.221320825240184,61.58617079011992,14.856403307520907
64300,38.22019559402946,61.55037358441052,14.889942888800476
64400,38.21907717633343,61.516237460652405,14.921835187592308
64500,38.21796583705884,61.48377329683558,14.952069860993618
64600,38.21686183877222,61.45299003846833,14.980638493176116
64700,38.21576544371129,61.42389471079929,15.007534588132785
64800,38.2146769117665,61.396492433766014,15.032753549988058
64900,38.21359650072122,61.37078643708145,15.056292668528386
65000,38.21252446685463,61.346778079362934,15.078151100942534
65100,38.211461064460536,61.324466870564436,15.098329850731886
65200,38.21040654592656,61.30385048854782,15.116831746726916
65300,38.20936116158708,61.28492480851571,15.133661417783514
65400,38.20832515957949,61.26768392591242,15.148825267515463
65500,38.207298785957335,61.252120184045054,15.162331446735436
65600,38.20628228433003,61.23822420477552,15.174189823963104
65700,38.205275896498165,61.225984917064636,15.184411954858433
65800,38.2042798614475,61.21538959052077,15.193011049664506
65900,38.2032944160855,61.206423869567004,15.200001939289564
66000,38.202319794853565,61.19907180843268,15.205401039518279
66100,38.20135622880224,61.19331590699244,15.209226313187571
66200,38.20040394788742,61.189137151695434,15.211497234643048
66300,38.199463178597796,61.186515052415416,15.212234746936304
66400,38.19853414432629,61.185427684505385,15.21146122267163
66500,38.197617066536566,61.185851730446814,15.209200420971001
66600,38.19671216382204,61.18776252426221,15.20547744500135
66700,38.1958196509413,61.19113409322483,15.200318696801219
66800,38.19493974087396,61.1959392061068,15.19375183204113
66900,38.19407264326799,61.20214941732479,15.185805714823914
67000,38.1932185644979,61.2097351156288,15.17651036770377
67100,38.19237770796741,61.2186655710824,15.165896925861603
67200,38.19155027414763,61.22890898450487,15.153997587605659
67300,38.19073646045564,61.24043253723164,15.140845564558674
67400,38.189936460141496,61.25320243984788,15.126475029959522
67500,38.18915046462456,61.26718398573007,15.11092107126666
67600,38.1883786611271,61.28234159980349,15.094219634851243
67700,38.187621233188054,61.29863889146708,15.076407476505779
67800,38.18687836179225,61.31603870666737,15.057522108183036
67900,38.186150224406106,61.334503181381706,15.03760174581737
68000,38.185436993942005,61.353993791708206,15.016685256245012
68100,38.18473884090389,61.37447141017367,14.994812103728407
68200,38.18405593181211,61.3958963561459,14.972022298380182
68300,38.183388429315585,61.418228451033315,14.948356340109228
68400,38.182736492916945,61.4414270708902,14.923855167853787
68500,38.1821002778907,61.46545119821997,14.898560105312242
68600,38.18147993615054,61.49025947711925,14.872512807946805
68700,38.180875615314335,61.51581026470626,14.845755209060712
68800,38.18028745984947,61.542061684364285,14.818329469875664
68900,38.17971560993101,61.56897167758257,14.790277923831695
69000,38.1791602019195,61.59649805717339,14.7616430272883
69100,38.17862136847231,61.62459855668777,14.732467305942691
69200,38.17809923771864,61.653230882119544,14.702793304420425
69300,38.17759393420005,61.68235276457676,14.672663536953337
69400,38.17710557862591,61.71192200753438,14.64212043513561
69500,38.17663428743265,61.7418965364804,14.61120630134559
69600,38.176180172743784,61.77223444874619,14.57996325691147
69700,38.1757433430339,61.80289406071631,14.548433197054294
69800,38.175323902153025,61.83383395347357,14.516657742709128
69900,38.174921950238115,61.86501302108525,14.484678194581534
70000,38.1745375827424,61.89639051433784,14.452535486870772
70100,38.174170891538665,61.927926085497916,14.4202701456544
70200,38.17382196377531,61.959579831215706,14.387922242287402
70300,38.17349088245015,61.99131233594062,14.35553135394963
70400,38.173177726577876,62.02308471094631,14.323136520544722
70500,38.17288257029867,62.05485863513252,14.290776205210477
70600,38.17260548386548,62.08659639568572,14.258488256939586
70700,38.17234653360492,62.11826092332234,14.226309870637806
70800,38.172105780135155,62.14981582881438,14.194277552305152
70900,38.17188328125627,62.181225439562866,14.162427083396494
71000,38.171679089987606,62.21245483280728,14.130793487326116
71100,38.17149325378239,62.243469866514715,14.099410995827782
71200,38.17132581736678,62.27423721283958,14.068313019954928
71300,38.17117682031409,62.304724386167436,14.037532119615548
71400,38.17104629759535,62.33489977195512,14.007099973343202
71500,38.170934279841674,62.36473265335121,13.977047353926253
71600,38.17084079394266,62.39419323752071,13.947404102869314
71700,38.1707658614672,62.42325267754427,13.918199104987423
71800,38.17070949970679,62.451883095580115,13.889460266637798
71900,38.17067172173944,62.48005760559772,13.861214496384093
72000,38.17065253668437,62.507750330482,13.83348768328716
72100,38.170651947799115,62.534936419767064,13.806304680669541
72200,38.17066995548487,62.561592067577294,13.7796892893777
72300,38.17070655520132,62.58769452659817,13.753664243206401
72400,38.170761736815564,62.61322211983827,13.728251194793302
72500,38.17083548747422,62.638154254588926,13.703470705988138
72600,38.170927789101256,62.66247143070893,13.679342237137178
72700,38.17103861911738,62.686155250025706,13.655884136591396
72800,38.171167950395386,62.70918842242196,13.63311363615037
72900,38.17131575225716,62.7315547730048,13.61104684571768
73000,38.17148198865311,62.753239243360156,13.589698747809223
73100,38.17166661923818,62.77422789491777,13.56908319600609
73200,38.17186960000555,62.79450791160991,13.54921291556252
73300,38.172090882280486,62.814067596797486,13.530099501845825
73400,38.17233041212279,62.83289637110289,13.51175342414166
73500,38.172588132702856,62.85098477036399,13.49418402883515
73600,38.17286398241305,62.86832443984065,13.47739954482023
73700,38.17315789419297,62.88490812617795,13.461407089026807
73800,38.173469798393,62.90072967179674,13.446212676461244
73900,38.17379962026172,62.91578400371981,13.431821228826664
74000,38.17414728073942,62.930067123846584,13.418236583379212
74100,38.1745126964305,62.94357609598694,13.405461507422729
74200,38.17489578061321,62.95630903434096,13.39349771166593
74300,38.17529644137977,62.96826508610013,13.38234586330941
74400,38.17571458276717,62.97944441674309,13.372005602676325
74500,38.176150105350985,62.989848194650506,13.362475561793246
74600,38.17660290529676,62.99947857049881,13.353753380435819
74700,38.17707287399247,63.008338658270134,13.345835727349652
74800,38.177559899797586,63.01643251520693,13.338718319863403
74900,38.17806386719843,63.02376512140552,13.33239594647597
75000,38.17858465485563,63.0303423534001,13.326862487644291
75100,38.17912213959022,63.03617096485533,13.322110942201846
75200,38.179676193357466,63.0412585593067,13.318133450863456
75300,38.18024668419696,63.04561356594678,13.31492131990683
75400,38.18083347612617,63.04924521222085,13.312465049879279
75500,38.18143643020704,63.052163498711366,13.310754362780642
75600,38.18205540270202,63.05437916842442,13.30977822838338
75700,38.182690246241634,63.05590367937202,13.309524893713899
75800,38.183340810419054,63.05674917712804,13.309981913693662
75900,38.18400694081549,63.05692846231153,13.311136178963238
76000,38.18468847866416,63.05645496079245,13.312973948079389
76100,38.185385262619604,63.055342693015746,13.315480877694313
76200,38.1860971279163,63.05360624366591,13.318642055142277
76300,38.18682390445491,63.05126072609505,13.32244202845959
76400,38.18756542080496,63.048321754164704,13.326864841619908
76500,38.18832150109057,63.04480540685171,13.331894066090456
76600,38.18909196602567,63.0407281966107,13.337512831965853
76700,38.18987663304944,63.0361070355292,13.343703863876556
76800,38.19067531644555,63.0309592022403,13.350449513635795
76900,38.19148782739569,63.0253023088581,13.357731793582275
77000,38.19231397278162,63.01915426546827,13.365532408935223
77100,38.193153557960784,63.01253324990802,13.373832795195028
77200,38.19400638429647,63.00545767126073,13.382614147703976
77300,38.19487224955617,62.99794613714562,13.391857457783601
77400,38.19575094948408,62.990017420557365,13.401543545115885
77500,38.19664227688247,62.981690427847354,13.411653091800588
77600,38.197546020292634,62.97298416208122,13.4221666749051
77700,38.19846196675388,62.96391769438486,13.433064799237968
77800,38.199389900191534,62.95451012882813,13.444327931671637
77900,38.20032960131033,62.944780571586875,13.455936529996734
78000,38.20128084838581,62.934748098542116,13.467871077671305
78100,38.202243417130205,62.92443172430177,13.480112114364772
78200,38.20321708076642,62.91385037178867,13.49264026660552
78300,38.20420160896805,62.90302284022613,13.505436276932073
78400,38.2051967704881,62.89196777860411,13.518481037255754
78500,38.20620233069792,62.88070365366815,13.531755613969096
78600,38.207218052229564,62.86924872275375,13.545241279092863
78700,38.20824369628696,62.85762100584276,13.558919536857445
78800,38.20927902168461,62.84583825958515,13.572772151514528
78900,38.210323783971546,62.83391794836649,13.586781173356542
79000,38.2113777377603,62.82187722210654,13.600928963936553
79100,38.2124406351262,62.80973288900441,13.615198222522736
79200,38.213512225922784,62.79750139391018,13.629572006874582
79300,38.214592258116056,62.78519879382509,13.644033758840976
79400,38.215680477900094,62.772840736796866,13.658567325744684
79500,38.216776629723654,62.76044244118469,13.673156981162151
79600,38.21788045523732,62.74801867390693,13.687787443873447
79700,38.21899169590614,62.73558373461992,13.70244390046605
79800,38.220110090581045,62.72315143479614,13.717112019400645
79900,38.221235376138736,62.710735082098154,13.73177797064659
80000,38.22236728879966,62.69834746431667,13.746428440371915
80100,38.223505563165475,62.686000835624384,13.76105064653757
80200,38.224649931351166,62.673706900269735,13.775632352296554
80300,38.22580012530682,62.66147680324127,13.790161878337415
80400,38.22695587523987,62.64932111628002,13.804628116129209
80500,38.22811690982928,62.63724982951919,13.81902053514932
80600,38.229282957061,62.62527234171904,13.833329195044712
80700,38.230453743343105,62.613397451237745,13.847544752399983
80800,38.23162899439211,62.6016333511248,13.861658467853715
80900,38.232808434410686,62.58998762223558,13.875662210780433
81000,38.233991787358605,62.57846722940093,13.88954846648835
81100,38.23517877582418,62.56707851771978,13.90331033638006
81200,38.236369121689904,62.555827211854876,13.91694154270914
81300,38.237562546349466,62.54471841294577,13.930436427703626
81400,38.238758769962544,62.53375659972045,13.94378995403764
81500,38.2399575124345,62.52294563203782,13.956997704619027
81600,38.241158493288765,62.512288750818755,13.97005587793393
81700,38.242361431390634,62.50178858233005,13.982961287073579
81800,38.243566044905094,62.491447144349365,13.995711351638192
81900,38.244772052127985,62.48126585156041,14.008304094738094
82000,38.24597917061544,62.47124552161108,14.020738134692976
82100,38.24718711804985,62.461386385189655,14.033012677134082
82200,38.24839561145558,62.451688094124904,14.045127504784546
82300,38.249604368428265,62.442149732284975,14.057082969834312
82400,38.25081310603264,62.43276982657545,14.06887997946285
82500,38.25202154146217,62.42354636071599,14.080519986086244
82600,38.25322939225373,62.41447678648308,14.092004972176369
82700,38.25443637556663,62.405558038973766,14.103337436619142
82800,38.25564220910218,62.39678655391515,14.11452038058485
82900,38.25684661136307,62.388158281456015,14.12555728956005
83000,38.258049299809215,62.37966870357491,14.136452117549823
83100,38.25924999381175,62.37131285355599,14.147209268687732
83200,38.26044841278241,62.36308533407856,14.157833578958048
83300,38.2616442755554,62.35498033576897,14.168330295378098
83400,38.26283730318693,62.346991659408104,14.178705057926436
83500,38.264027216492536,62.33911273560079,14.188963877524202
83600,38.26521373753354,62.33133664791444,14.19911311365081
83700,38.26639658836871,62.32365615373669,14.209159451978394
83800,38.267575492588776,62.316063709507375,14.219109882310136
83900,38.26875017452329,62.30855148967595,14.228971677720892
84000,38.26992035943442,62.30111141811227,14.238752363607091
84100,38.27108577382586,62.29373518621259,14.24845970032959
84200,38.27224614453138,62.286414282052476,14.258101651728396
84300,38.273401201138654,62.279140014179234,14.267686367736246
84400,38.27455067225634,62.27190353498912,14.277222149983231
84500,38.27569429000357,62.264695873300354,14.286717433648846
84600,38.276831786830826,62.257507954229084,14.296180755506612
84700,38.27796289573752,62.250330632097246,14.305620727633084
84800,38.27908735281193,62.24315470938984,14.315046015444636
84900,38.28020489534646,62.235970972411394,14.324465305694844
85000,38.281315260634244,62.22877021050448,14.33388728285155
85100,38.28241818952307,62.221543248815806,14.343320599775552
85200,38.28351342419052,62.21428097519737,14.352773851587472
85300,38.28460070773173,62.206974362548976,14.362255549049053
85400,38.28567978542998,62.19961450095326,14.371774090250597
85500,38.28675040543368,62.192192621226866,14.381337738746595
85600,38.28781231648344,62.18470012392004,14.390954588517332
85700,38.288865269589394,62.17712860491622,14.400632543928907
85800,38.28990901865427,62.169469881403586,14.410379292611992
85900,38.290943318903544,62.161716018579966,14.42020227746525
86000,38.29196792791237,62.153859351524545,14.430108676005887
86100,38.29298260563303,62.145892517743846,14.44010536813039
86200,38.293987114404956,62.13780847527687,14.45019891801752
86300,38.294981218448754,62.12960052955623,14.46039554596723
86400,38.295964684855846,62.12126235774679,14.470701106528566
86500,38.29693728270894,62.112788027061356,14.481121067941672
86600,38.297898784097015,62.10417202606311,14.491660483387761
86700,38.29884896347761,62.09540927824037,14.50232397576383
86800,38.29978759726265,62.08649516816905,14.513115710457953
86900,38.30071446607593,62.07742556001182,14.524039382841977
87000,38.301629351071256,62.06819681477708,14.535098190150904
87100,38.3025320383573,62.05880581552992,14.546294820494097
87200,38.303422315847854,62.04924997890288,14.557631429396395
87300,38.30429997345101,62.03952727844279,14.569109622960354
87400,38.30516480609907,62.029636254259,14.580730446824589
87500,38.30601660933365,62.01957603087931,14.592494363972321
87600,38.3068551831513,62.009346335875136,14.604401247568148
87700,38.30768033046377,61.998947506731895,14.61645036162497
87800,38.30849185740908,61.98838050899246,14.62864035153018
87900,38.3092895722225,61.97764694124021,14.640969232696989
88000,38.31007328748473,61.966749052327714,14.653434379662428
88100,38.31084281878992,61.955689743402445,14.666032520626516
88200,38.311597984159164,61.94447258138632,14.678759722233679
88300,38.312338606144806,61.93310180591766,14.691611389295815
88400,38.313064509803894,61.92158232975993,14.704582256503045
88500,38.313775523635854,61.909919748964626,14.71766638332349
88600,38.31447148064325,61.89812034279623,14.730857155430272
88700,38.31515221571516,61.88619107811604,14.744147273912915
88800,38.31581756856406,61.87413960952341,14.757528762544553
88900,38.31646738166353,61.86197427876601,14.770992963154526
89000,38.31710150160569,61.84970411466344,14.78453053915058
89100,38.31771977816652,61.83733882556919,14.798131480604411
89200,38.318322065297195,61.82488880411597,14.81178510203307
89300,38.318908220468586,61.81236511389318,14.825480054108311
89400,38.319478104269024,61.799779487948626,14.839204324009927
89500,38.32003158223989,61.78714431918604,14.85294524972511
89600,38.32056852300519,61.77447264913292,14.86668952652218
89700,38.321088799088955,61.7617781640206,14.880423212940514
89800,38.32159228695667,61.74907517699921,14.894131748611926
89900,38.32207886717907,61.73637862161007,14.907799961226544
90000,38.32254842425152,61.72370403154565,14.921412086647535
90100,38.32300084548052,61.7110675280818,14.93495177703187
90200,38.32343602422105,61.69848580804694,14.948402124120207
90300,38.32385385687536,61.68597612032585,14.96174567125945
90400,38.32425424263596,61.67355625258057,14.974964431892317
90500,38.32463708694644,61.661244505829245,14.9880399145718
90600,38.32500229868941,61.64905968032042,15.000953138199236
90700,38.32534978935888,61.637021046782934,15.013684657425586
90800,38.32567947658032,61.62514832889434,15.026214583327032
90900,38.32599128135752,61.61346167902093,15.03852260833122
91000,38.32628512867075,61.60198164863675,15.050588031597329
91100,38.32656094763257,61.59072916727274,15.062389783582603
91200,38.32681867267763,61.5797255123569,15.073906457913381
91300,38.32705824088089,61.5689922836188,15.085116330566223
91400,38.327279594869935,61.55855137340984,15.095997396793337
91500,38.32748268075818,61.54842493673243,15.106527395845546
91600,38.32766744946048,61.538635362219,15.116683843360988
91700,38.327833855741574,61.529205236136306,15.12644406498731
91800,38.327981859202055,61.52015731898905,15.135785222128675
91900,38.32811142357616,61.511514504744355,15.144684351018952
92000,38.32822251628295,61.503299792414,15.15311839010343
92100,38.328315110307585,61.495536250192856,15.161064220416904
92200,38.32838918223007,61.48824697851637,15.168498697699533
92300,38.3284447131565,61.481455081331944,15.175398683428227
92400,38.32848168834727,61.47518362356186,15.181741086441775
92500,38.328500098042696,61.469455602294886,15.187502893740941
92600,38.32849993655168,61.464293902637735,15.19266121271312
92700,38.32848120156012,61.459721264299674,15.197193301288507
92800,38.32844389715365,61.455760248211845,15.201076611879898
92900,38.3283880307103,61.45243319303387,15.204288823202603
93000,38.328313613214846,61.449762183936684,15.206807878203108
93100,38.328220661563876,61.44776900709519,15.208612026249966
93200,38.32810919679474,61.44647512063693,15.209679855852528
93300,38.32797924274888,61.44590160877465,15.209990335870998
93400,38.32783082962527,61.446069149973596,15.209522850856501
93500,38.327663991216355,61.44699797857248,15.20825723968369
93600,38.32747876545761,61.44870784275474,15.206173833581147
93700,38.32727519461588,61.45121797215177,15.203253492028466
93800,38.32705332636266,61.45454703713807,15.199477644851868
93900,38.32681321119014,61.45871311437941,15.194828320483737
94000,38.32655490514094,61.46373364923352,15.189288190496313
94100,38.32627846786261,61.46962541913024,15.182840601222779
94200,38.32598396377887,61.476404499308615,15.175469610986397
94300,38.325671461170714,61.484086222551866,15.167160028083345
94400,38.32534103296581,61.492685152879574,15.157897439085843
94500,38.324992756922654,61.50221504507789,15.147668249720425
94600,38.32462671317052,61.51268881209376,15.13645971132064
94700,38.32424298823008,61.52411849473788,15.124259961339305
94800,38.323841671668504,61.53651522448234,15.111058051931423
94900,38.323422857537196,61.549889199598454,15.096843977601054
95000,38.32298664424485,61.56424964838902,15.081608711599301
95100,38.32253313348872,61.579604803244024,15.065344229186508
95200,38.32206243278944,61.59596187095872,15.048043544014092
95300,38.3215746515325,61.613327002463734,15.029700726888223
95400,38.32106990540723,61.63170527249201,15.010310940400757
95500,38.32054831316776,61.651100647940154,14.98987045832638
95600,38.32000999674557,61.67151596952715,14.968376690420541
95700,38.31945508362577,61.69295292079482,14.945828210107095
95800,38.318883704952896,61.715412015018956,14.922224771081005
95900,38.3182959943145,61.73889256630548,14.89756733179172
96000,38.31769209101458,61.76339267634461,14.871858071753593
96100,38.31707213790895,61.78890921567768,14.845100410845305
96200,38.31643628079962,61.815437802333975,14.817299026189971
96300,38.31578466968142,61.84297279207692,14.788459865772552
96400,38.315117459312034,61.87150726058616,14.75859016737519
96500,38.3144348068227,61.90103299403029,14.727698462141177
96600,38.313736873380606,61.93154047696157,14.695794591836318
96700,38.313023824535605,61.963018882708184,14.662889717036478
96800,38.31229582871089,61.99545606671461,14.628996322361616
96900,38.31155305810876,62.02883855624543,14.594128227873057
97000,38.31079568866136,62.06315155369316,14.558300586027428
97100,38.31002389980398,62.09837892662506,14.521529890769216
97200,38.30923787407738,62.134503209186505,14.483833975461494
97300,38.308437797864485,62.171505603435776,14.445232013338227
97400,38.30762386037043,62.20936597588627,14.405744518217944
97500,38.30679625480116,62.24806287071851,14.36539333454266
97600,38.305955177413125,62.28757350674999,14.32420163789709
97700,38.30510082690881,62.32787378917328,14.282193921833027
97800,38.304233406882304,62.36893831685563,14.239395996864346
97900,38.303353121746966,62.41074039048249,14.195834970843237
98000,38.302460181302024,62.45325203101061,14.151539245052618
98100,38.301554797340486,62.496443987451926,14.106538493556002
98200,38.300637183778576,62.54028575867113,14.060863648321629
98300,38.29970755901445,62.58474560287533,14.014546886087203
98400,38.29876614404543,62.62979056588796,13.967621603715713
98500,38.297813161050954,62.67538649351303,13.920122400985406
98600,38.296848836952506,62.72149806063055,13.872085055264392
98700,38.295873400947414,62.768088794770904,13.823546497869131
98800,38.29488708385321,62.81512109682615,13.774544788380865
98900,38.293890120185836,62.862556276207954,13.725119085878362
99000,38.292882746810335,62.91035457247199,13.675309623685223
99100,38.29186520226261,62.95847519233371,13.625157670107058
99200,38.29083772872167,63.006876341833106,13.574705503103758
99300,38.289800569815895,63.05551525512567,13.52399637315483
99400,38.2887539714568,63.10434823597819,13.473074466448907
99500,38.28769818298355,63.15333069097977,13.421984873173074
99600,38.286633454228365,63.20241717117989,13.370773539231834
99700,38.28556003843988,63.25156141091918,13.319487234460325
99800,38.28447819024046,63.30071636887368,13.268173506192568
99900,38.28338816663876,63.349834272902854,13.216880637715178
100000,38.282290226038015,63.39886665878697,13.165657606646903
100100,38.28118462937795,63.447764425328046,13.114554032540525
100200,38.28007163921404,63.49647787261148,13.063620136712075
100300,38.27895151899247,63.54495675495201,13.012906687417171
100400,38.27782453567846,63.593150328788965,12.962464958961903
100500,38.276690955293645,63.64100739958468,12.912346671507919
100600,38.27555104791605,63.68847638084014,12.862603948834817
100700,38.27440508397211,63.73550533955091,12.81328925872242
100800,38.27325333442849,63.782042055856664,12.764455360062414
100900,38.27209607375329,63.82803407063744,12.716155253936279
101000,38.27093357517265,63.873428743641625,12.668442120324528
101100,38.26976611474191,63.91817331362216,12.621369270037405
101200,38.26859397008832,63.96221494887908,12.574990081200326
101300,38.267417417640445,64.00550081044571,12.529357942588149
101400,38.26623673730944,64.04797810373202,12.484526200096866
101500,38.26505220927089,64.08959414452391,12.440548092144127
101600,38.26386411282391,64.13029641053913,12.397476694611441
101700,38.26267273030646,64.17003260745605,12.355364857961149
101800,38.261478344038665,64.20875072830341,12.314265148289962
101900,38.260281236523326,64.24639910843649,12.2742297873599
102000,38.259081690935375,64.28292649226017,12.235310590128051
102100,38.257879992000255,64.31828208972831,12.197558909215502
102200,38.256676423251065,64.35241564015831,12.16102556434123
102300,38.25547126999396,64.38527747197907,12.125760790564982
102400,38.254264817020555,64.41681856339795,12.09181417151126
102500,38.253057349804976,64.44699060416883,12.059234580433952
102600,38.25184915352139,64.47574605140034,12.028070122725183
102700,38.25064051396487,64.50303819941513,11.99836806790529
102800,38.24943171681309,64.52882123054593,11.970174796805566
102900,38.248223047021895,64.55305028048076,11.943535735198509
103000,38.24701479064038,64.57568149522882,11.918495301366818
103100,38.24580723275875,64.59667208728882,11.895096844729721
103200,38.24460065826429,64.61598040040957,11.873382582738884
103300,38.2433953516354,64.63356595974494,11.853393550892179
103400,38.242191597564954,64.6493895364676,11.835169539306605
