year,mean_C_degC,max_C_degC,min_C_degC
78700,38.757914743546394,43.232312824334315,34.283521862124246
78800,38.756612585951416,43.23096783033333,34.282262589378206
78900,38.7552985169952,43.22961053321558,34.28099179570694
79000,38.75397284521631,43.22824125178289,34.27970977950565
79100,38.75263588196583,43.226860307651805,34.278416841804926
79200,38.75128794122435,43.22546802503996,34.27711328633825
79300,38.749929339546725,43.22406473096555,34.27579941914871
79400,38.74856039600695,43.2226507550327,34.27447554888488
79500,38.747181432053594,43.22122642921653,34.273141986406756
79600,38.7457927716282,43.21979208810626,34.27179904485047
79700,38.744394740759105,43.218348068459704,34.270447039692556
79800,38.74298766777133,43.21689470944523,34.26908628840039
79900,38.741571883195434,43.21543235242467,34.26771711049531
80000,38.74014771943831,43.21396134073507,34.266339827615354
80100,38.73871551096585,43.21248201992984,34.26495476311828
80200,38.73727559419194,43.210994737329884,34.263562242373155
80300,38.735828307210284,43.20949984226394,34.26216259236219
80400,38.734373989932635,43.20799768584817,34.26075614174198
80500,38.73291298389984,43.206488620766606,34.25934322090387
80600,38.731445632219675,43.20497300146326,34.25792416157515
80700,38.7299722795056,43.20345118392146,34.25649929710835
80800,38.728493271726336,43.20192352544251,34.25506896208145
80900,38.72700895631834,43.20039038488301,34.25363349235744
81000,38.725519681774244,43.19885212220328,34.252193225142605
81100,38.724025797847105,43.19730909870441,34.25074849863239
81200,38.72252765545488,43.19576167680549,34.24929965206934
81300,38.72102560633152,43.19421021982083,34.247847025801434
81400,38.719520003276614,43.19265509219616,34.24639096088055
81500,38.71801119989806,43.19109665905518,34.244931799349786
81600,38.71649955048156,43.189535286436126,34.24346988384184
81700,38.71498541005377,43.18797134106728,34.24200555763605
81800,38.71346913420501,43.18640519014343,34.2405391647157
81900,38.71195107902298,43.18483720151494,34.23907104936575
82000,38.7104316010288,43.18326774346406,34.23760155645931
82100,38.70891105702327,43.18169718448013,34.236131031055265
82200,38.707389804197476,43.18012589349473,34.234659818454986
82300,38.705868199718736,43.1785542394278,34.23318826425901
82400,38.704346600932865,43.176982591422245,34.23171671401036
82500,38.70282536526628,43.17541131861947,34.23024551325108
82600,38.70130484987641,43.17384078993513,34.22877500757886
82700,38.699785411899654,43.17227137429376,34.227305542244494
82800,38.698267408192805,43.17070344017469,34.22583746243828
82900,38.69675119518155,43.16913735584734,34.22437111288713
83000,38.69523712902662,43.16757348914649,34.22290683791175
83100,38.69372556523848,43.16601220724846,34.22144498148339
83200,38.69221685879751,43.16445387686031,34.21998588682169
83300,38.69071136409406,43.16289886399585,34.218529896681275
83400,38.68920943459449,43.16134753375218,34.21707735294996
83500,38.687711423097255,43.15980025045326,34.21562859679801
83600,38.68621768135415,43.1582573776563,34.2141839682767
83700,38.684728560181554,43.15671927746956,34.212743806881065
83800,38.683244409293934,43.15518631120182,34.2113084507356
83900,38.68176557723848,43.15365883886443,34.20987823692843
84000,38.68029241131319,43.15213721917837,34.208453501339704
84100,38.67882525747791,43.1506218094903,34.207034578471394
84200,38.677364460311026,43.149112965780205,34.205621801735674
84300,38.67591036282391,43.1476110422106,34.204215502826
84400,38.67446330659851,43.14611639159443,34.202816012006394
84500,38.67302363138555,43.14462936494465,34.20142365794186
84600,38.67159167527399,43.14315031148385,34.20003876762149
84700,38.67016777467768,43.14167957865379,34.19866166618971
84800,38.66875226386986,43.140217511667004,34.1972926772371
84900,38.66734547527608,43.13876445397614,34.1959321221737
85000,38.665947739405226,43.13732074682616,34.19458032052074
85100,38.6645593843802,43.13588672926636,34.19323758974372
85200,38.66318073629435,43.134462738161915,34.19190424508599
85300,38.661812118917794,43.13304910774815,34.19058059986202
85400,38.66045385366516,43.13164617010273,34.189266964833166
85500,38.659106259519945,43.13025425470016,34.18796364850152
85600,38.65776965292571,43.12887368842638,34.18667095694599
85700,38.65644434788061,43.127504795594064,34.18538919365858
85800,38.65513065552631,43.126147897498754,34.184118659839896
85900,38.653828884397115,43.124803312894585,34.18285965377828
86000,38.65253934025418,43.12347135755232,34.181612471146536
86100,38.65126232589688,43.12215234427646,34.180377404840726
86200,38.64999814124229,43.120846582924,34.179154744819755
86300,38.64874708317927,43.11955437996454,34.17794477840414
86400,38.64750944551412,43.118276038958754,34.17674778965812
86500,38.64628551890132,43.11701186012027,34.175564059689975
86600,38.64507559077532,43.11576214033653,34.1743938664942
86700,38.643879945275444,43.114527173099475,34.17323748479441
86800,38.642698863217674,43.113307248528315,34.17209518634593
86900,38.64153262192309,43.11210265293414,34.170967239321556
87000,38.6403814953718,43.11091366930333,34.169853908615266
87100,38.6392457538164,43.10974057686428,34.16875545568848
87200,38.63812566396848,43.10858365111318,34.16767213850886
87300,38.637021489001086,43.107443163841424,34.16660421139744
87400,38.63593348807291,43.10631938270467,34.16555192533639
87500,38.634861916779926,43.10521257171024,34.164515527359356
87600,38.63380702682156,43.104122990788596,34.16349526086043
87700,38.63276906583309,43.103050895823685,34.16249136544525
87800,38.631748277618954,43.1019965386846,34.1615040767831
87900,38.630744901907406,43.100960166799666,34.16053362691855
88000,38.629759174337494,43.099942023648566,34.159580243666255
88100,38.62879132640347,43.09894234833837,34.15864415092466
88200,38.627841585367094,43.097961375639045,34.15772556853153
88300,38.62691017437254,43.09699933602002,34.15682471212074
88400,38.625997312056995,43.09605645522919,34.155941793438444
88500,38.62510321282133,43.09513295479013,34.15507701974309
88600,38.62422808668657,43.09422905158351,34.15423059412336
88700,38.623372139127525,43.09334495788755,34.15340271535911
88800,38.62253557117543,43.09248088141999,34.152593577782795
88900,38.62171857929485,43.09163702492248,34.15180337160086
89000,38.62092135535346,43.09081358666316,34.15103228229833
89100,38.620144086575976,43.09001076002352,34.1502804909627
89200,38.619386955501284,43.08922873354413,34.14954817414923
89300,38.61865013993099,43.08846769088109,34.1488355037481
89400,38.61793381292631,43.08772781085406,34.14814264731058
89500,38.617238142691065,43.0870092670375,34.14746976745977
89600,38.616563292608305,43.08631222827057,34.146817022218784
89700,38.615909421164076,43.08563685825004,34.14618456488245
89800,38.61527668191758,43.08498331558411,34.14557254398102
89900,38.614665223465295,43.08435175384642,34.14498110315344
90000,38.614075189377445,43.08374232117342,34.14441038148084
90100,38.61350671830638,43.08315516077971,34.1438605129033
90200,38.61295994367032,43.08259041055783,34.14333162655538
90300,38.61243499386421,43.08204820313705,34.14282384664398
90400,38.6119319922945,43.08152866594452,34.142337292327625
90500,38.61145105696522,43.081031920808186,34.14187207805509
90600,38.610992300820214,43.08055808447841,34.14142831298858
90700,38.61055583172657,43.0801072682338,34.14100610134449
90800,38.61014175202382,43.07967957794693,34.14060554227774
90900,38.60975015910128,43.0792751141509,34.14022672976631
91000,38.609381144822066,43.07889397164905,34.139869752956315
91100,38.60903479586625,43.07853624004298,34.13953469559067
91200,38.608711193618035,43.07820200334464,34.13922163635641
91300,38.6084104140287,43.07789134004821,34.13893064877425
91400,38.60813252775034,43.077604323203445,34.13866180108977
91500,38.60787760004365,43.07734102003184,34.13841515662426
91600,38.60764569077719,43.07710149246071,34.1381907732096
91700,38.607436854414175,43.07688579674232,34.13798870354128
91800,38.60725113999882,43.07669398353187,34.137808995074636
91900,38.607088591137995,43.076526097876126,34.13765168992177
92000,38.60694924602859,43.076382179294,34.13751682520871
92100,38.60683313737229,43.076262261400814,34.13740443251612
92200,38.606740292444385,43.07616637245047,34.137314538239025
92300,38.60667073304916,43.07609453496224,34.13724716348878
92400,38.60662447552244,43.076046765806836,34.13720232408809
92500,38.60660153072757,43.076023076294405,34.13718003047552
92600,38.606601904024785,43.07602347180483,34.13718028807017
92700,38.60662559541123,43.076047952337035,34.1372030967197
92800,38.60667259923832,43.07609651214182,34.13724845106782
92900,38.606742904454165,43.07616913981508,34.13731634046303
93000,38.60683649467211,43.076265818392244,34.13740674887009
93100,38.60695334778859,43.076386524985196,34.13751965524034
93200,38.60709343635921,43.076531231338265,34.13765503296651
93300,38.607256727614754,43.07669990346773,34.13781285025567
93400,38.607443183043074,43.07689250176145,34.1379930700449
93500,38.60765275900036,43.07710898108036,34.13819564991866
93600,38.60788540616733,43.077349290401514,34.13842054248522
93700,38.608141069926376,43.07761337338093,34.13866769483781
93800,38.60841969028098,43.07790116799981,34.138937048933485
93900,38.608721201752985,43.07821260667055,34.139228541515536
94000,38.60904553354874,43.07854761634485,34.13954210403631
94100,38.60939260950005,43.07890611816339,34.139877663040295
94200,38.609762348097604,43.07928802802519,34.14023513963093
94300,38.6101546625095,43.07969325624009,34.14061444985634
94400,38.610569460602335,43.080121707641865,34.141015504636925
94500,38.61100664495467,43.08057328161027,34.141438209694684
94600,38.61146611291832,43.08104787218656,34.1418824659425
94700,38.61194775656605,43.08154536773168,34.14234816895669
94800,38.61245146279356,43.08206565150226,34.14283520936874
94900,38.612977113306954,43.08260860131168,34.14334347279896
95000,38.613524584651884,43.08317408965024,34.14387283979198
95100,38.61409374827957,43.08376198380694,34.144423186211384
95200,38.61468447047287,43.08437214553345,34.14499438271872
95300,38.615296612595614,43.08500443162757,34.145586295170574
95400,38.61593003080344,43.08565869359916,34.14619878455875
95500,38.616584576327625,43.08633477779733,34.14683170704228
95600,38.61726009557452,43.08703252553806,34.147484913890025
95700,38.61795642977722,43.08775177277448,34.148158251882364
95800,38.61867341540204,43.08849235068567,34.14885156279661
95900,38.61941088419775,43.089254085350035,34.14956468381149
96000,38.620168662842616,43.09003679787679,34.15029744745311
96100,38.620946573418564,43.09084030454079,34.151049681542986
96200,38.62174443323613,43.091664416458116,34.15182120960537
96300,38.62256205490604,43.09250894018078,34.15261185035797
96400,38.62339924645812,43.09337367737572,34.15342141812198
96500,38.62425581120215,43.094258424962675,34.15424972277333
96600,38.62513154809352,43.09516297525391,34.155096569696184
96700,38.62602625136742,43.0960871156355,34.155961760195225
96800,38.626939710925,43.0970306291685,34.15684509099202
96900,38.62787171228882,43.09799329427233,34.1577463546397
97000,38.62882203653686,43.09897488486871,34.15866533947991
97100,38.629790460503955,43.09997517052665,34.159601829600774
97200,38.63077675675976,43.10099391614932,34.16055560525473
97300,38.63178069367592,43.102030882579925,34.16152644235939
97400,38.63280203548203,43.10308582629091,34.16251411291739
97500,38.63384054231972,43.10415849953267,34.16351838497809
97600,38.63489597029189,43.10524865039207,34.16453902260014
97700,38.635968071558295,43.10635602294303,34.165575786274246
97800,38.637056594288936,43.107480356939845,34.16662843242881
97900,38.6381612829407,43.10862138842867,34.16769671385367
98000,38.63928187799695,43.10977884944265,34.16878037966711
98100,38.640418116276976,43.11095246815643,34.16987917537432
98200,38.641569731063896,43.11214196904183,34.170992842835574
98300,38.64273645178099,43.11334707256577,34.17212112069376
98400,38.64391800442644,43.114567495805886,34.1732637438854
98500,38.645114111647274,43.11580295215043,34.17442044406988
98600,38.64632449241202,43.11705315145724,34.17559094960035
98700,38.64754886251092,43.118317800213504,34.176774985496536
98800,38.64878693440522,43.119596601237674,34.17797227387541
98900,38.65003841733841,43.12088925430015,34.17918253346676
99000,38.65130301740453,43.1221954558261,34.180405480045636
99100,38.652580437583254,43.12351489905916,34.18164082640777
99200,38.65387037797865,43.124847274224805,34.18288828234495
99300,38.65517253555191,43.12619226823642,34.18414755508036
99400,38.656486604514896,43.12754956531887,34.18541834878698
99500,38.657812276308675,43.1289188467162,34.186700365023626
99600,38.65914923955921,43.130299790857805,34.187993302713664
99700,38.66049718030075,43.1316920735261,34.18929685812395
99800,38.66185578197445,43.133095367565204,34.19061072530292
99900,38.66322472551809,43.134509343508626,34.191934595602106
100000,38.664603689440355,43.1359336692895,34.19326815811553
100100,38.66599234989684,43.13736801041034,34.1946110996613
100200,38.66739038075832,43.13881203002154,34.19596310476271
100300,38.66879745372546,43.14026538909246,34.197323856090236
100400,38.6702132383013,43.14172774612359,34.19869303398474
100500,38.67163740208679,43.143198757777895,34.200070316899996
100600,38.67306961053754,43.144678078593756,34.20145538138644
100700,38.674509527291775,43.14616536115835,34.20284790216698
100800,38.6759568143147,43.147660256280744,34.204247552121444
100900,38.67741113156404,43.149162412707085,34.20565400273108
101000,38.678872137581834,43.15067147775335,34.20706692360454
101100,38.68033948930156,43.15218709702134,34.20848598292264
101200,38.68181284197806,43.15370891457371,34.209910847424794
101300,38.683291849767556,43.15523657310911,34.21134118239519
101400,38.68477616520664,43.15676971367924,34.21277665210869
101500,38.68626543970743,43.15830797632361,34.21421691935876
101600,38.687759323649686,43.15985099978718,34.21566164590433
101700,38.68925746603645,43.161398421696674,34.21711049245687
101800,38.69075951517931,43.16294987873772,34.21856311866827
101900,38.69226511822666,43.164505006373076,34.220019183578586
102000,38.69377392161192,43.16606343947865,34.22147834514465
102100,38.695285571043485,43.16762481206234,34.22294026068795
102200,38.69679971147127,43.169188757441816,34.22440458688311
102300,38.69831598731997,43.17075490842217,34.225870979747015
102400,38.69983404249814,43.17232289701525,34.22733909508639
102500,38.7013535204963,43.17389235507676,34.228808588028244
102600,38.70287406447068,43.17546291402539,34.23027911346759
102700,38.70439531732757,43.17703420502136,34.23175032605724
102800,38.70591692179869,43.17860585905288,34.23322188019671
102900,38.707438520563926,43.18017750711499,34.23469343048072
103000,38.70895975625871,43.181748779928284,34.23616463122943
103100,38.71048027163448,43.18331930857727,34.23763513693706
103200,38.71199970960362,43.18488872422927,34.239104602260795
103300,38.713517713332294,43.18645665831298,34.24057268210237
103400,38.71503392632275,43.18802274269683,34.24203903159707
103500,38.71654799247011,43.189586609408195,34.24350330656182
103600,38.718059556286505,43.19114789127093,34.24496516302548
103700,38.71956826270201,43.19270622162372,34.24642425767661
103800,38.72107375738955,43.194261234498754,34.24788024785238
103900,38.72257568691367,43.19581256479893,34.24933279152725
104000,38.72407369842779,43.19735984801662,34.250781547760425
104100,38.72556744012746,43.19890272087008,34.252226176225236
104200,38.72705656134343,43.20044082102146,34.253666337656284
104300,38.72854071219734,43.20197378725385,34.25510169383699
104400,38.73001954428656,43.203501259647794,34.25653190758766
104500,38.73149271021185,43.2050228792985,34.25795664321174
104600,38.732959864024394,43.20653828895121,34.25937556602361
104700,38.734420661214074,43.20804713271775,34.26078834279468
104800,38.73587475867271,43.209549056252,34.2621946417396
104900,38.737321814926474,43.21104370692473,34.26359413250276
105000,38.73876149013955,43.212530733539154,34.26498648660265
105100,38.74019344620967,43.21400978696465,34.26637137695832
105200,38.74161734684736,43.2154805198511,34.267748478333715
105300,38.74303285765518,43.21694258680259,34.26911746732162
105400,38.744439646197975,43.218395644458155,34.27047802232846
105500,38.74583738211982,43.219839351664575,34.27182982401678
105600,38.7472257371449,43.22127336918919,34.27317255482916
105700,38.748604385230635,43.222697360350026,34.27450589943044
105800,38.74997300260725,43.22411099072838,34.275829544689714
105900,38.751331267852265,43.2255139283385,34.27714317966206
106000,38.7526788620051,43.22690584379757,34.27844649602906
106100,38.75401546853726,43.22828641003599,34.279739187619896
106200,38.755340773644434,43.22965530292481,34.28102095085086
106300,38.75665446599879,43.23101220098482,34.2822914847049
106400,38.75795623707148,43.23235678555358,34.283550490801815
106500,38.75924578127086,43.2336887409524,34.28479767337706
106600,38.76052279562816,43.235007754192964,34.286032739718166
106700,38.76178698023932,43.236313515601864,34.28725539968275
106800,38.76303803834577,43.23760571852597,34.288465366133664
106900,38.76427567597716,43.2388840594964,34.28966235491504
107000,38.76549960262372,43.24014823839144,34.29084608482668
107100,38.76670953074978,43.24139795813983,34.29201627805776
107200,38.767905176226805,43.24263292534158,34.2931726597011
107300,38.769086258307425,43.24385284996913,34.29431495818494
107400,38.77025249953982,43.245057445528005,34.29544290524467
107500,38.7714036261533,43.24624642921526,34.2965562358944
107600,38.77253936770859,43.24741952161901,34.297654688856426
107700,38.773659457500116,43.24857644733481,34.2987380060714
107800,38.77476363252396,43.249716934662956,34.29980593312638
107900,38.77585163342377,43.25084071576447,34.30085821922279
108000,38.7769232047018,43.2519475268154,34.30189461714332
108100,38.77797809470343,43.25303710770163,34.3029148836776
108200,38.779016055691955,43.25410920263124,34.30391877912814
108300,38.78003684390609,43.25516355982677,34.30490606773384
108400,38.78104021961758,43.256199931676406,34.30587651763369
108500,38.782025947179875,43.25721807479215,34.30682990082943
108600,38.78299379512157,43.25821775015885,34.30776599360638
108700,38.783943536095876,43.25919872282287,34.308684576034864
108800,38.78487494715256,43.26016076249829,34.30958543238921
108900,38.785787809468104,43.261103643253875,34.310468351106806
109000,38.78668190864721,43.26202714365752,34.311333124837574
109100,38.78755703483847,43.2629310469207,34.3121795504008
109200,38.78841298239746,43.2638151405813,34.3130074292003
109300,38.78924955030624,43.26467921710531,34.31381656672016
109400,38.79006654223019,43.265523073567465,34.31460677293751
109500,38.7908637661717,43.266346511791426,34.31537786227534
109600,38.79164103494912,43.267149338487684,34.31612965355441
109700,38.79239816602376,43.26793136493171,34.31686197040324
109800,38.793134981586434,43.2686924075594,34.31757464074798
109900,38.79385130859873,43.26943228764287,34.3182674972208
110000,38.79454697880021,43.270150831424075,34.31894037710697
110100,38.79522182891674,43.270847870247565,34.319593122291394
110200,38.79587570036091,43.27152324023274,34.32022557966303
110300,38.79650843959229,43.27217678286337,34.320837600599816
110400,38.79711989805975,43.27280834465745,34.321429041371005
110500,38.79770993211929,43.27341777729515,34.32199976307891
110600,38.79827840321866,43.27400493774536,34.32254963159994
110700,38.798825177854724,43.274569687931944,34.32307851798316
110800,38.799350127619505,43.275111895317366,34.323586297929864
110900,38.799853129230485,43.275631432566286,34.32407285218983
111000,38.80033406455976,43.27612817766732,34.32453806649767
111100,38.80079282065384,43.27660201396179,34.32498183150773
111200,38.80122928979836,43.2770528302629,34.32540404318712
111300,38.80164336943909,43.27748052051447,34.32580460228917
111400,38.80203496242376,43.27788498436689,34.32618341474421
111500,38.802403976702976,43.27826612683339,34.3265403915895
111600,38.80275032560229,43.2786238584041,34.32687544899045
111700,38.80307392790712,43.278958095159055,34.327188508168206
111800,38.80337470746804,43.27926875842013,34.32747949578567
111900,38.80365259373127,43.279555775321285,34.327748343413816
112000,38.80390752148145,43.27981907845765,34.32799498791462
112100,38.804139430706414,43.28005860599342,34.32821937136464
112200,38.804348267110925,43.28027430176837,34.32842144097634
112300,38.80453398152616,43.28046611494341,34.328601149478345
112400,38.80469653037932,43.28063400056385,34.328758454574825
112500,38.80483587549645,43.28077791920242,34.328893319323186
112600,38.804951984118986,43.28089783706025,34.32900571205113
112700,38.80504482908066,43.280993726067095,34.329095606271665
112800,38.805114388475886,43.281065563519974,34.32916298105721
112900,38.80516064598754,43.28111333264013,34.32920782049331
113000,38.805183590797526,43.28113702220895,34.32923011404944
113100,38.80518321747195,43.28113662666317,34.329229856490144
113200,38.805159526113755,43.281112146187525,34.329207047783996
113300,38.80511252228672,43.28106358634744,34.32916169347129
113400,38.805042217029495,43.280990958638824,34.32909380411138
113500,38.80494862685299,43.28089428011805,34.32900339564793
113600,38.80483177373645,43.280773573489796,34.32889048931298
113700,38.80469168511485,43.28062886710137,34.3287551115302
113800,38.80452839391029,43.28046019502847,34.32859729427645
113900,38.804341938448204,43.28026759669939,34.32841707452246
114000,38.80413236252468,43.280051117436926,34.32821449459237
114100,38.803899715357716,43.27981080808041,34.32798960206105
114200,38.8036440515836,43.2795467250657,34.32774244974388
114300,38.80336543124412,43.27925893050343,34.32747309559164
114400,38.80306391974369,43.27894749179728,34.32718160304495
114500,38.80273958797636,43.278612482179426,34.32686804046779
114600,38.802392512024994,43.27825398032553,34.3265324814991
114700,38.80202277338606,43.27787207042843,34.326175004943764
114800,38.8016304590156,43.27746684227003,34.32579569466179
114900,38.80121566092282,43.277038390832956,34.32539463991657
115000,38.800778476519326,43.276586816829195,34.32497193480242
115100,38.80031900860672,43.276112226309294,34.3245276785899
115200,38.79983736492517,43.275614730728876,34.32406197561107
115300,38.79933365873154,43.27509444701485,34.32357493514252
115400,38.79880800821809,43.27455149717008,34.3230666717476
115500,38.798260536850535,43.273986008796214,34.32253730469819
115600,38.79769137324553,43.273398114695965,34.321986958314085
115700,38.79710065102387,43.27278795293404,34.321415761842104
115800,38.796488508929485,43.27215566689648,34.320823849333635
115900,38.7958550907216,43.27150140488959,34.32021135998082
116000,38.79520054515609,43.27082532065606,34.3195784375327
116100,38.79452502595046,43.270127572971774,34.31892523062851
116200,38.79382869174782,43.269408325700056,34.31825189267147
116300,38.79311170607201,43.2686677477534,34.31755858170061
116400,38.79237423732724,43.267906013145705,34.31684546072114
116500,38.79161645868237,43.26712330058359,34.316112697114875
116600,38.79083854810648,43.266319793975924,34.3153604629685
116700,38.79004068828891,43.26549568202341,34.314588934941526
116800,38.78922306660394,43.26465115826534,34.31379829422417
116900,38.78838587506692,43.263786421126895,34.31298872640366
117000,38.78752931026082,43.26290167350459,34.31216042178767
117100,38.78665357343158,43.26199712326991,34.311313574808366
117200,38.78575887015762,43.26107298285291,34.31044838434468
117300,38.78484541054348,43.26012946928461,34.309565053583185
117400,38.78391340923616,43.25916680423728,34.308663789879006
117500,38.78296308498824,43.25818521360554,34.30774480507415
117600,38.7819946609776,43.25718492800405,34.30680831489684
117700,38.78100836476534,43.25616618234608,34.30585453927819
117800,38.7800044278153,43.25512921588012,34.30488370220888
117900,38.77898308604301,43.25407427222564,34.30389603159432
118000,38.77794457920544,43.25300159894857,34.302891759569036
118100,38.77688915121047,43.251911448053875,34.30187112189054
118200,38.77581704996669,43.2508040755593,34.30083435825168
118300,38.77472852717409,43.24967974152719,34.29978171213253
118400,38.77362383858434,43.24853871009486,34.298713430651105
118500,38.77250324352815,43.24738124904559,34.29762976487308
118600,38.77136700520663,43.24620763029645,34.29653096920117
118700,38.7702153904612,43.24501812946744,34.29541730168347
118800,38.769048669743995,43.243813025908196,34.294289023860586
118900,38.76786711704756,43.24259260263278,34.293146400612386
119000,38.766671009877825,43.24135714634468,34.29198970046332
119100,38.765460629112965,43.24010694700257,34.290819194968094
119200,38.764236259014126,43.23884229830276,34.28963515901552
119300,38.76299818711988,43.23756349724323,34.28843787067194
119400,38.761746704179075,43.23627084414551,34.28722761102409
119500,38.76048210412057,43.23496464267606,34.286004664480515
119600,38.759204683879716,43.23364519940765,34.284769318153735
119700,38.75791474354645,43.23231282429839,34.28352186216017
119800,38.75661258597319,43.23096783025147,34.282262589460004
119900,38.7552985169537,43.22961053313372,34.28099179578879
120000,38.75397284521631,43.22824125179295,34.27970977949565
120100,38.75263588196589,43.22686030761594,34.27841684184085
120200,38.751287941180976,43.22546802500409,34.277113286374174
120300,38.74992933955059,43.22406473092968,34.27579941923051
120400,38.748560396006894,43.222650754950905,34.27447554896668
120500,38.74718143208469,43.22122642922653,34.27314198639675
120600,38.745792771628146,43.219792088070335,34.271799044886336
120700,38.744394740759105,43.218348068423836,34.270447039728424
120800,38.74298766779958,43.21689470940942,34.269086288436256
120900,38.741571883161726,43.21543235234287,34.26771711057705
121000,38.74014771943831,43.21396134074513,34.26633982760529
121100,38.738715510987504,43.21248201989391,34.26495476315415
121200,38.737275594176765,43.210994737294016,34.26356224240902
121300,38.73582830721034,43.20949984222801,34.262162592398056
121400,38.734373989932635,43.20799768576637,34.26075614182378
121500,38.73291298389978,43.20648862077661,34.25934322089381
121600,38.73144563222348,43.20497300147326,34.257924161611015
121700,38.72997227950566,43.20345118388559,34.25649929714422
121800,38.728493271757486,43.20192352540664,34.25506896211738
121900,38.7270089563184,43.20039038480121,34.253633492439235
122000,38.725519681766514,43.19885212212142,34.2521932251326
122100,38.724025797875356,43.19730909871441,34.250748498622386
122200,38.72252765542663,43.19576167676962,34.24929965210521
122300,38.72102560634568,43.194210219784964,34.2478470258373
122400,38.71952000329844,43.192655092114364,34.246390960962344
122500,38.71801119985673,43.191096658973436,34.24493179943158
122600,38.7164995504815,43.18953528644619,34.243469883831835
122700,38.71498541005383,43.187971341031414,34.24200555767197
122800,38.7134691341617,43.18640519010751,34.240539164751624
122900,38.7119510790269,43.18483720147907,34.239071049447546
123000,38.710431601028745,43.18326774338226,34.23760155654111
123100,38.70891105705431,43.18169718449013,34.236131031045204
123200,38.707389804197476,43.180125893458865,34.234659818490854
123300,38.705868199718736,43.17855423939193,34.23318826429494
123400,38.70434660096112,43.17698259138638,34.231716714046286
123500,38.70282536523251,43.17541131853767,34.230245513332875
123600,38.70130484989056,43.17384078994513,34.228775007568856
123700,38.69978541192137,43.17227137425783,34.22730554228042
123800,38.69826740817774,43.17070344013888,34.22583746247409
123900,38.69675119520224,43.16913735581153,34.22437111292294
124000,38.69523712902662,43.16757348906475,34.22290683799355
124100,38.69372556523854,43.16601220725852,34.22144498147338
124200,38.69221685882303,43.16445387687037,34.219985886857614
124300,38.69071136409406,43.16289886395998,34.2185298967172
124400,38.68920943461137,43.161347533716366,34.217077352985825
124500,38.687711423097255,43.15980025046326,34.21562859678795
124600,38.686217681346534,43.158257377574444,34.214183968266696
124700,38.684728560181554,43.15671927747957,34.212743806871
124800,38.683244409265626,43.15518631121182,34.211308450725596
124900,38.68176557723848,43.153658838874435,34.20987823691843
125000,38.68029241131319,43.152137219188376,34.2084535013297
125100,38.678825257444146,43.150621809500365,34.20703457855319
125200,38.677364460311026,43.14911296579021,34.20562180172567
125300,38.67591036282391,43.14761104222066,34.204215502816
125400,38.6744633065552,43.146116391604494,34.20281601199639
125500,38.67302363138549,43.14462936495471,34.201423657931855
125600,38.671591675274044,43.143150311493855,34.20003876761143
125700,38.67016777467768,43.1416795786638,34.1986616661797
125800,38.66875226386986,43.14021751167701,34.19729267722704
125900,38.66734547527602,43.13876445398614,34.1959321221637
126000,38.66594773940517,43.137320746836224,34.19458032051074
126100,38.66455938434643,43.13588672927631,34.193237589733656
126200,38.66318073629435,43.13446273817186,34.19190424507599
126300,38.661812118917794,43.13304910775821,34.19058059985201
126400,38.6604538536501,43.13164617011279,34.18926696482316
126500,38.659106259519945,43.13025425471017,34.18796364849152
126600,38.65776965295947,43.12887368843644,34.18667095693604
126700,38.65644434788061,43.12750479560407,34.18538919364852
126800,38.65513065552625,43.126147897508815,34.18411865982989
126900,38.65382888441212,43.124803312904646,34.182859653768276
127000,38.65253934025418,43.12347135756232,34.18161247113653
127100,38.65126232589688,43.12215234428646,34.18037740483072
127200,38.64999814123462,43.12084658284226,34.17915474480975
127300,38.64874708317927,43.119554379974545,34.177944778394135
127400,38.64750944551412,43.11827603896876,34.17674778964812
127500,38.646285518901266,43.117011860130276,34.17556405967997
127600,38.64507559077532,43.11576214034653,34.17439386648414
127700,38.643879945283174,43.11452717310948,34.173237484876154
127800,38.64269886321762,43.11330724853832,34.17209518633592
127900,38.641532621923204,43.112102652944145,34.17096723931155
128000,38.6403814953718,43.11091366931339,34.169853908605205
128100,38.6392457538164,43.10974057687429,34.16875545567848
128200,38.63812566396854,43.10858365112318,34.16767213849886
128300,38.637021489001086,43.107443163851485,34.166604211387494
128400,38.635933488101216,43.10631938271462,34.16555192532644
128500,38.63486191677987,43.105212571720244,34.16451552734935
128600,38.63380702682156,43.10412299079866,34.16349526085037
128700,38.63276906579932,43.10305089583369,34.16249136543519
128800,38.63174827761901,43.10199653869461,34.161504076773156
128900,38.63074490190746,43.10096016680967,34.160533626908546
129000,38.62975917432237,43.09994202365863,34.15958024365625
129100,38.62879132640347,43.09894234834843,34.1586441509146
129200,38.62784158540086,43.09796137564905,34.15772556852153
129300,38.6269101743726,43.09699933603008,34.15682471211073
129400,38.625997312056995,43.09605645523919,34.15594179342844
129500,38.62510321283645,43.095132954800135,34.15507701973303
129600,38.62422808668657,43.09422905159357,34.1542305941133
129700,38.623372139127525,43.09334495789756,34.153402715349046
129800,38.6225355711677,43.092480881338304,34.15259357777285
129900,38.62171857929485,43.09163702493248,34.1518033715908
130000,38.6209213553534,43.09081358667322,34.15103228228833
130100,38.620144086575976,43.09001076003352,34.150280490952696
130200,38.61938695550123,43.08922873355414,34.149548174139284
130300,38.618650139930935,43.08846769089109,34.14883550373804
