year,mean_C_degC,max_C_degC,min_C_degC
88800,-3.3655923001954875,-1.1463623495209276,-5.584821200871943
88900,-3.3655922804972533,-1.145866435221933,-5.585317066483469
89000,-3.365592261653717,-1.145361127421495,-5.58582232929956
89100,-3.365592243333424,-1.1448471253892194,-5.5863362894479
89200,-3.3655922259949307,-1.1443251697663186,-5.586858207302328
89300,-3.365592209572185,-1.1437960413286419,-5.58738730201992
89400,-3.365592193977932,-1.1432605600252828,-5.587922753541989
89500,-3.3655921793965717,-1.1427195851936744,-5.588463702974195
89600,-3.3655921660454737,-1.1421740141453256,-5.589009253512813
89700,-3.365592153686009,-1.141624780375082,-5.589558471231783
89800,-3.3655921425427664,-1.1410728540935224,-5.5901103864369475
89900,-3.365592132747963,-1.1405192398578379,-5.590663994895067
90000,-3.3655921242947215,-1.1399649761669366,-5.591218258159984
90100,-3.3655921170694114,-1.1394111335935122,-5.591772105409916
90200,-3.3655921112969054,-1.1388588142640401,-5.592324435083185
90300,-3.365592107135967,-1.1383091499910165,-5.59287411561661
90400,-3.36559210431966,-1.137763300331585,-5.593419987211348
90500,-3.365592103086044,-1.1372224522858687,-5.593960863110794
90600,-3.365592103638619,-1.1366878179949254,-5.594495531648249
90700,-3.3655921057874707,-1.1361606329488154,-5.595022757140839
90800,-3.365592109576312,-1.135642154641232,-5.595541281998976
90900,-3.3655921152498536,-1.1351336610432554,-5.596049828894422
91000,-3.3655921226886107,-1.1346364480866669,-5.59654710158452
91100,-3.3655921317764523,-1.1341518283045389,-5.5970317873235444
91200,-3.3655921430019475,-1.1336811296802125,-5.597502559129339
91300,-3.3655921559523563,-1.1332256916771826,-5.597958076682062
91400,-3.365592170842433,-1.1327868654028634,-5.598396989300795
91500,-3.3655921877627293,-1.1323660102959252,-5.5988179377162055
91600,-3.3655922067127335,-1.1319644924719796,-5.599219555789659
91700,-3.365592227527543,-1.131583682595135,-5.59960047248876
91800,-3.3655922504667615,-1.1312249537730281,-5.599959315207343
91900,-3.365592275447682,-1.1308896793360077,-5.6002947104104805
92000,-3.365592302365087,-1.1305792302134705,-5.60060528690525
92100,-3.36559233140855,-1.1302949737661265,-5.600889677674786
92200,-3.3655923625598234,-1.1300382707360654,-5.60114652188696
92300,-3.3655923958001495,-1.1298104728173257,-5.601374467752294
92400,-3.365592431005723,-1.1296129209367791,-5.601572174025932
92500,-3.36559246846258,-1.1294469427263607,-5.601738313595945
92600,-3.3655925078820133,-1.1293138500691384,-5.601871573936705
92700,-3.3655925493106906,-1.1292149370008815,-5.601970660966174
92800,-3.3655925928810007,-1.1291514775138012,-5.602034300946002
92900,-3.3655926383978,-1.1291247227293866,-5.6020612421565374
93000,-3.3655926858908174,-1.1291358989671494,-5.602050258520762
93100,-3.365592735404391,-1.1291862055278443,-5.6020001504571155
93200,-3.365592787064827,-1.12927681225068,-5.601909748318292
93300,-3.365592840439831,-1.1294088567794347,-5.601777913649755
93400,-3.365592895809698,-1.1295834432563083,-5.60160354256891
93500,-3.365592953097746,-1.1298016392814816,-5.60138556733807
93600,-3.3655930121223037,-1.1300644737486891,-5.601122958502174
93700,-3.3655930728711496,-1.1303729350396452,-5.600814727554109
93800,-3.3655931355278312,-1.130727969040663,-5.600459928859266
93900,-3.3655931997514585,-1.1311304757303446,-5.60005766161396
94000,-3.3655932656370737,-1.1315813086804951,-5.599607072305616
94100,-3.3655933331608594,-1.132081271889092,-5.59910735675021
94200,-3.365593402184288,-1.132631118155416,-5.598557761726283
94300,-3.36559347263443,-1.1332315473158587,-5.5979575871048155
94400,-3.3655935444578517,-1.1338832037342854,-5.597306188264952
94500,-3.365593617707532,-1.134586675210926,-5.59660297736832
94600,-3.3655936920166027,-1.135342489909533,-5.595847425348154
94700,-3.3655937676844587,-1.1361511163920568,-5.595039064098387
94800,-3.365593844409034,-1.1370129603787404,-5.594177487125137
94900,-3.3655939221026188,-1.137928363530591,-5.593262352429406
95000,-3.3655940008601988,-1.138897602514021,-5.592293383378774
95100,-3.365594080402559,-1.1399208862198975,-5.59127037034682
95200,-3.365594160637386,-1.1409983556897032,-5.590193171960664
95300,-3.3655942415740014,-1.1421300820081797,-5.589061716926608
95400,-3.36559432317614,-1.1433160652328525,-5.587876005006024
95500,-3.3655944051229767,-1.144556232862044,-5.586636107768356
95600,-3.3655944874923875,-1.14585043922483,-5.5853421711465785
95700,-3.3655945701936503,-1.1471984641881932,-5.583994414645417
95800,-3.365594653127914,-1.1486000121562938,-5.582593133521016
95900,-3.3655947360213645,-1.1500547112193544,-5.5811386991313725
96000,-3.365594818929253,-1.1515621126208657,-5.579631559996983
96100,-3.365594901751308,-1.1531216897960803,-5.578072242369956
96200,-3.3655949842120094,-1.1547328377042163,-5.576461350559555
96300,-3.3655950663536487,-1.1563948728331184,-5.574799567992272
96400,-3.3655951480731687,-1.1581070325779592,-5.573087656898849
96500,-3.3655952292036204,-1.159868474475445,-5.571326459211548
96600,-3.3655953095841937,-1.1616782766244569,-5.569516896407549
96700,-3.3655953892625234,-1.1635354374719782,-5.567659969905947
96800,-3.3655954678766307,-1.1654388753776743,-5.565756760469355
96900,-3.365595545474264,-1.167387429681753,-5.5638084286972
97000,-3.3655956219794234,-1.1693798598445255,-5.5618162148156784
97100,-3.365595697069182,-1.1714148463206016,-5.559781437560105
97200,-3.3655957707676976,-1.1734909909991416,-5.5577054949400235
97300,-3.3655958431003796,-1.1756068177950851,-5.555589862942213
97400,-3.3655959136814886,-1.1777607729345618,-5.553436094410472
97500,-3.365595982471575,-1.179951225898776,-5.551245819641736
97600,-3.3655960495692057,-1.1821764707731859,-5.549020744616826
97700,-3.3655961145131528,-1.1844347258053745,-5.546762650007224
97800,-3.3655961773385457,-1.1867241363028143,-5.544473390477492
97900,-3.365596238010937,-1.1890427745912575,-5.542154893442898
98000,-3.36559629630284,-1.1913886415276238,-5.539809157517652
98100,-3.365596352150419,-1.193759668141979,-5.537438251325341
98200,-3.3655964053990033,-1.1961537167081246,-5.535044312432319
98300,-3.365596456068829,-1.1985685828979058,-5.532629544831934
98400,-3.365596503910524,-1.2010019968323036,-5.530196217827495
98500,-3.3655965488653123,-1.2034516255046128,-5.5277466643916
98600,-3.3655965908251915,-1.20591507416799,-5.525283278784059
98700,-3.3655966296985866,-1.2083898886046995,-5.522808515008592
98800,-3.36559666522885,-1.210873556971194,-5.52032488431729
98900,-3.3655966976260174,-1.2133635126021431,-5.517834953733654
99000,-3.3655967266206517,-1.2158571355885215,-5.515341342545355
99100,-3.3655967520280115,-1.2183517551725345,-5.512846721064136
99200,-3.3655967740283472,-1.2208446529919001,-5.51035380803728
99300,-3.3655967923015737,-1.223333064487008,-5.507865367257409
99400,-3.3655968066554465,-1.225814182297313,-5.505384205676819
99500,-3.365596817329333,-1.2282851594264343,-5.502913170763179
99600,-3.365596824146735,-1.2307431106615354,-5.5004551473418815
99700,-3.36559682680155,-1.233185116379559,-5.498013054389389
99800,-3.365596825479031,-1.2356082255632828,-5.49558984331145
99900,-3.365596820119208,-1.2380094584684116,-5.49318849372554
100000,-3.3655968104193903,-1.2403858097686111,-5.490812010339539
100100,-3.3655967966013236,-1.2427342519428635,-5.488463421154506
100200,-3.3655967785123835,-1.2450517382786757,-5.486145772597695
100300,-3.3655967559331543,-1.247335205755519,-5.483862127269504
100400,-3.365596728978744,-1.2495815795463159,-5.4816155602880485
100500,-3.365596697646424,-1.251787775335515,-5.4794091559675735
100600,-3.3655966617610034,-1.2539507030138566,-5.47724600416484
100700,-3.365596621438101,-1.2560672705438947,-5.4751291971073215
100800,-3.3655965765516953,-1.2581343868121166,-5.473061825999423
100900,-3.3655965271927926,-1.2601489659098775,-5.471046976768321
101000,-3.3655964730765504,-1.2621079299212852,-5.469087726798932
101100,-3.3655964143962365,-1.2640082136384763,-5.467187142028536
101200,-3.3655963513123197,-1.2658467674040708,-5.465348272279414
101300,-3.365596283379716,-1.2676205603144126,-5.463574147963072
101400,-3.365596210861611,-1.2693265853775983,-5.46186777646858
101500,-3.36559613388971,-1.2709618622117205,-5.46023213862145
101600,-3.3655960522589226,-1.2725234407091648,-5.4586701844029335
101700,-3.365595965976979,-1.2740084050603855,-5.457184829587447
101800,-3.3655958753793698,-1.275413877814458,-5.455778952603055
101900,-3.3655957801316845,-1.2767370224387378,-5.454455389382133
102000,-3.3655956802596165,-1.2779750481721521,-5.453216930926146
102100,-3.3655955761502128,-1.2791252138694063,-5.452066319344908
102200,-3.3655954675289195,-1.2801848301575092,-5.451006243641018
102300,-3.365595354584457,-1.281151264793948,-5.450039336624343
102400,-3.3655952373804325,-1.2820219452293031,-5.4491681711648425
102500,-3.36559511597585,-1.2827943626929823,-5.4483952563720095
102600,-3.3655949902473594,-1.2834660756045082,-5.447723033772149
102700,-3.365594860597298,-1.2840347133162027,-5.447153875045274
102800,-3.3655947269118656,-1.2844979792349704,-5.4466900767831135
102900,-3.365594589201521,-1.2848536541914655,-5.4463338584066605
103000,-3.365594447638557,-1.2850996005652746,-5.446087358118177
103100,-3.3655943023667874,-1.2852337651479502,-5.44595262965413
103200,-3.365594153470852,-1.2852541820488455,-5.4459316393366635
103300,-3.365594000917838,-1.2851589764439382,-5.446026262163684
103400,-3.3655938450778535,-1.2849463675653396,-5.446238279911199
103500,-3.365593685887802,-1.2846146717062084,-5.44656937645135
103600,-3.3655935233408627,-1.2841623050417184,-5.447021135797911
103700,-3.365593357763487,-1.2835877871745538,-5.44759503932687
103800,-3.365593189325466,-1.2828897433616362,-5.448292462311201
103900,-3.365593017935339,-1.2820669070205213,-5.449114671682878
104000,-3.365592843900913,-1.2811181232658555,-5.450062822975383
104100,-3.365592667414262,-1.2800423507828782,-5.451137958206516
104200,-3.365592488375114,-1.278838664265436,-5.452341002943228
104300,-3.3655923072095106,-1.2775062572732168,-5.4536727645898395
104400,-3.3655921239925988,-1.2760444438701484,-5.45513392963727
104500,-3.3655919387395556,-1.2744526608752835,-5.456725061552163
104600,-3.3655917516379077,-1.2727304701772937,-5.458446599133879
104700,-3.365591563106932,-1.270877560877068,-5.460298854437099
104800,-3.3655913730007683,-1.268893749740755,-5.462282010692832
104900,-3.3655911817148194,-1.266778984548239,-5.464396121239645
105000,-3.3655909893640796,-1.2645333442926585,-5.46664110761219
105100,-3.365590796092363,-1.2621570412441088,-5.46901675813632
105200,-3.365590602035411,-1.2596504222375984,-5.4715227265611475
105300,-3.3655904074522596,-1.257013969389675,-5.4741585315924794
105400,-3.3655902126501474,-1.2542483017031714,-5.476923555153803
105500,-3.3655900175865554,-1.2513541748442663,-5.47981704179665
105600,-3.3655898225498504,-1.2483324832106177,-5.482838098011769
105700,-3.3655896277462602,-1.245184259821258,-5.485985691493738
105800,-3.365589433428852,-1.241910676532882,-5.489258651196394
105900,-3.3655892397158595,-1.2385130447633514,-5.492655666236146
106000,-3.3655890468915004,-1.2349928152380585,-5.496175286756113
106100,-3.3655888550413806,-1.231351578400222,-5.499815922792891
106200,-3.3655886642877135,-1.227591063837508,-5.503575845235559
106300,-3.365588475144648,-1.2237131406675985,-5.507453186355406
106400,-3.3655882875443126,-1.2197198160316702,-5.511445939028988
106500,-3.3655881018007676,-1.2156132352709506,-5.515551959099014
106600,-3.3655879181835644,-1.2113956810350146,-5.51976896446979
106700,-3.365587736808891,-1.2070695720418598,-5.5240945369491214
106800,-3.365587557751496,-1.2026374623343372,-5.528526123074414
106900,-3.3655873815072823,-1.1981020401898377,-5.533061035639037
107000,-3.365587208145314,-1.1934661261919928,-5.5376964545611145
107100,-3.365587037778255,-1.188732671994444,-5.542429428590822
107200,-3.3655868706459273,-1.1839047588330232,-5.547256877242376
107300,-3.365586707021123,-1.1789855957734403,-5.552175592223932
107400,-3.365586547078351,-1.173978517076307,-5.55718223982916
107500,-3.3655863909897334,-1.1688869806908997,-5.562273362734743
107600,-3.3655862390056086,-1.1637145657462042,-5.567445382457777
107700,-3.365586091272462,-1.1584649700986347,-5.572694601656224
107800,-3.3655859479196693,-1.1531420080219164,-5.5780172065109355
107900,-3.3655858091529467,-1.147749607010553,-5.583409270122274
108000,-3.3655856753406965,-1.1422918056875915,-5.5888667547796445
108100,-3.3655855464340334,-1.1367727496908628,-5.59438551491354
108200,-3.3655854227733357,-1.1311966897036996,-5.599961300685038
108300,-3.365585304479623,-1.125567977645403,-5.6055897605558584
108400,-3.3655851915500534,-1.11989106286768,-5.6112664453016805
108500,-3.3655850845332793,-1.1141704899271758,-5.616986811616414
108600,-3.365584983326471,-1.1084108930537582,-5.622746225154231
108700,-3.3655848880504777,-1.1026169940528234,-5.628539964477909
108800,-3.3655847989451217,-1.0967935976221383,-5.634363225424806
108900,-3.365584716181388,-1.0909455875099638,-5.640211124718974
109000,-3.365584639847384,-1.0850779222832898,-5.64607870392922
109100,-3.3655845701609906,-1.0791956311317108,-5.651960934655676
109200,-3.3655845072877923,-1.0733038096431642,-5.657852721411075
109300,-3.365584451226084,-1.0674076150153269,-5.663748907051115
109400,-3.365584402130878,-1.061512262043152,-5.669644277309601
109500,-3.365584360139337,-1.0556230180197872,-5.6755335650119605
109600,-3.3655843254253455,-1.0497451982196253,-5.681411455277612
109700,-3.3655842979389945,-1.043884160818095,-5.68727258982284
109800,-3.365584278041865,-1.038045302586113,-5.693111572611031
109900,-3.3655842655709307,-1.0322340532269436,-5.698922973543063
110000,-3.365584260727644,-1.0264558706451226,-5.70470133506376
110100,-3.3655842635391764,-1.0207162358465212,-5.71044117623228
110200,-3.3655842742510345,-1.0150206478112977,-5.716136998439083
110300,-3.3655842926842183,-1.0093746177697653,-5.721783290002691
110400,-3.3655843189078496,-1.0037836647893528,-5.7273745319115505
110500,-3.3655843532054632,-0.9982533097630721,-5.732905203760538
110600,-3.3655843953754356,-0.9927890700407715,-5.738369787636145
110700,-3.3655844455902297,-0.9873964543147054,-5.743762775075879
110800,-3.3655845040273675,-0.9820809571633049,-5.749078671738232
110900,-3.3655845703780187,-0.9768480531716364,-5.75431200223494
111000,-3.3655846447709905,-0.9717031917394365,-5.759457317248575
111100,-3.365584727396424,-0.9666517920086335,-5.764509197861059
111200,-3.3655848180271732,-0.9616992360153631,-5.769462261390061
111300,-3.365584916712976,-0.956850864736623,-5.774311166747509
111400,-3.365585023557003,-0.9521119716739577,-5.7790506203799055
111500,-3.3655851383075515,-0.9474877972874083,-5.783675381168905
111600,-3.365585261082572,-0.9429835240718489,-5.788180266468885
111700,-3.3655853918967296,-0.9386042705129398,-5.792560157879564
111800,-3.3655855307493994,-0.9343550859845777,-5.796810005521422
111900,-3.365585677231138,-0.9302409446792126,-5.800924834039108
112000,-3.3655858315995033,-0.926266741560994,-5.80489974896409
112100,-3.3655859937171044,-0.9224372856438663,-5.808729940411013
112200,-3.365586163325702,-0.9187572950760341,-5.812410689778346
112300,-3.3655863405373907,-0.9152313925068825,-5.81593737400209
112400,-3.36558652529925,-0.911864099219656,-5.819305471489599
112500,-3.3655867174441596,-0.9086598303716187,-5.822510566431106
112600,-3.3655869165925765,-0.9056228892134754,-5.825548354413286
112700,-3.3655871230700996,-0.9027574636414784,-5.828414647930515
112800,-3.3655873365689217,-0.9000676196274071,-5.831105379959297
112900,-3.3655875567447424,-0.8975572971547763,-5.833616609487308
113000,-3.365587783721935,-0.8952303061749376,-5.835944526412675
113100,-3.365588017236462,-0.8930903205817344,-5.838085455944565
113200,-3.365588257060949,-0.8911408747908354,-5.840035862830462
113300,-3.365588503175559,-0.8893853588974139,-5.8417923564982175
113400,-3.365588755561703,-0.8878270146486784,-5.843351694792091
113500,-3.3655890135397044,-0.8864689306479931,-5.844710787325482
113600,-3.3655892773259666,-0.8853140392265573,-5.845866701780494
113700,-3.3655895466372954,-0.8843651119256037,-5.846816665604706
113800,-3.3655898211354156,-0.8836247553992393,-5.847558071047615
113900,-3.3655901007535363,-0.8830954088114709,-5.848088478393606
114000,-3.365590385397809,-0.8827793397352934,-5.848405619411949
114100,-3.3655906745472635,-0.8826786400410356,-5.84850740076007
114200,-3.365590968097763,-0.8827952241780395,-5.848391907341579
114300,-3.3655912659997966,-0.8831308249697827,-5.8480574057578565
114400,-3.3655915679111104,-0.8836869913248506,-5.847502345998123
114500,-3.3655918734216925,-0.8844650849267737,-5.846725365025748
114600,-3.3655921824116035,-0.8854662784183347,-5.84572528957932
114700,-3.3655924947385643,-0.8866915525920831,-5.844501137977602
114800,-3.3655928097716696,-0.8881416935647053,-5.843052122683389
114900,-3.3655931277142486,-0.8898172923013021,-5.841377652399672
115000,-3.3655934482336534,-0.8917187411639702,-5.839477333638456
115100,-3.365593770826365,-0.8938462328416676,-5.837350972449883
115200,-3.365594095192648,-0.8961997588421013,-5.834998576047667
115300,-3.3655944213257385,-0.8987791085451704,-5.832420354715396
115400,-3.365594748807439,-0.9015838672117411,-5.82961672180403
115500,-3.3655950771843095,-0.9046134155362324,-5.826588295281283
115600,-3.3655954066235267,-0.9078669297062447,-5.823335898870312
115700,-3.3655957363412767,-0.9113433787018153,-5.819860561523001
115800,-3.3655960662337634,-0.9150415262899969,-5.816163518837982
115900,-3.365596396121873,-0.9189599294674622,-5.812246213027834
116000,-3.3655967257508337,-0.9230969389524262,-5.808110292388903
116100,-3.365597054523107,-0.927450699219321,-5.803757610833998
116200,-3.365597382396288,-0.9320191492044501,-5.799190228924317
116300,-3.3655977089493945,-0.9368000228116102,-5.794410411465606
116400,-3.365598033812205,-0.9417908493577443,-5.789420627968582
116500,-3.3655983569098566,-0.9469889556939961,-5.784223551041919
116600,-3.3655986778997544,-0.952391466527331,-5.7788220548864615
116700,-3.3655989963991146,-0.9579953057039461,-5.773219214469464
116800,-3.3655993119587606,-0.9637971985846434,-5.767418303148077
116900,-3.365599624640083,-0.9697936736121164,-5.761422792248254
117000,-3.365599933871465,-0.9759810641223226,-5.755236346885226
117100,-3.365600239438834,-0.982355510884986,-5.748862825454523
117200,-3.3656005411261276,-0.9889129645064259,-5.742306276629336
117300,-3.365600838436876,-0.9956491877318854,-5.7355709361968366
117400,-3.365601131145297,-1.002559758623022,-5.7286612255916225
117500,-3.3656014190873407,-1.0096400737082831,-5.721581747353582
117600,-3.36560170216859,-1.016885350962923,-5.714337283035661
117700,-3.3656019796259784,-1.0242906326462844,-5.706932788719257
117800,-3.3656022514707615,-1.0318507900685745,-5.699373392627024
117900,-3.3656025173829107,-1.0391069895514988,-5.692114154456078
118000,-3.3656027770196033,-1.04621842447699,-5.685003548395969
118100,-3.3656030301568194,-1.0534931900010633,-5.677729587042506
118200,-3.36560327675096,-1.0609262696323754,-5.670297286477137
118300,-3.36560351626008,-1.0685124770894845,-5.662711831518209
118400,-3.3656037483712566,-1.0762464612888607,-5.654978572414791
118500,-3.3656039731196756,-1.0841227106519113,-5.647103020435509
118600,-3.3656041901520553,-1.0921355559452763,-5.639090843816518
118700,-3.3656043992234004,-1.1002791758619423,-5.630947863111999
118800,-3.365604600051313,-1.108547600653651,-5.622680047232393
118900,-3.3656047925285293,-1.116934717626691,-5.614293508396372
119000,-3.365604976142265,-1.125434275246505,-5.605794496853207
119100,-3.3656051511119927,-1.1340398891476866,-5.597189397189311
119200,-3.3656053170820996,-1.14274504627042,-5.588484721521979
119300,-3.3656054737361956,-1.1515431102095022,-5.579687105396772
119400,-3.365605621045347,-1.1604273275066816,-5.570803302036666
119500,-3.365605758634331,-1.1693908323509845,-5.561840176310454
119600,-3.365605886412311,-1.1784266528964622,-5.552804699717456
119700,-3.3656060043114735,-1.1875277167552554,-5.543703944298329
119800,-3.3656061122264873,-1.1966868570529527,-5.534545076631673
119900,-3.36560620972665,-1.2058968181661385,-5.525335351363424
120000,-3.3656062968330502,-1.2151502623440251,-5.516082106036379
120100,-3.3656063734849226,-1.2244397762912058,-5.506792753863124
120200,-3.365606439591204,-1.2337578765952912,-5.497474777872412
120300,-3.3656064948854123,-1.2430970167591227,-5.488135724113135
120400,-3.365606539336113,-1.2524495937706774,-5.478783195325434
120500,-3.365606572854688,-1.2618079545202363,-5.469424844439345
120600,-3.365606595219276,-1.271164402886427,-5.460068367090912
120700,-3.365606606559652,-1.2805112062496846,-5.450721496159588
120800,-3.365606606838128,-1.289840602483423,-5.441391993685954
120900,-3.365606595888096,-1.299144806324648,-5.432087644580861
121000,-3.3656065735747234,-1.3084160168297103,-5.422816249620212
121100,-3.3656065400406874,-1.317646424794134,-5.413585618280422
121200,-3.365606495095733,-1.326828218583671,-5.404403561877928
121300,-3.365606438895668,-1.3359535924876695,-5.395277886512247
121400,-3.3656063714277593,-1.3450147526722276,-5.386216386087369
121500,-3.3656062924665093,-1.3540039246962579,-5.377226834684393
121600,-3.3656062021722164,-1.3629133611833595,-5.368316980115992
121700,-3.36560610072371,-1.3717353482021508,-5.359494536824741
121800,-3.3656059879812688,-1.3804622125290962,-5.350767177891271
121900,-3.36560586402112,-1.3890863286710555,-5.342142529104137
122000,-3.3656057290524473,-1.3976001263449689,-5.333628161368324
122100,-3.365605582814567,-1.405996096794354,-5.325231583107723
122200,-3.365605425541844,-1.414266800679684,-5.31696023433534
122300,-3.3656052574733053,-1.422404874519657,-5.308821479190726
122400,-3.365605078586043,-1.4304030375005823,-5.300822598736602
122500,-3.365604888992948,-1.4382540986745767,-5.292970784410727
122600,-3.3656046887752495,-1.4459509633490484,-5.285273131189683
122700,-3.3656044780605043,-1.453036826526045,-5.278182141379148
122800,-3.3656042570689237,-1.459527740758972,-5.271690210894121
122900,-3.3656040259511997,-1.46581233442879,-5.265404570615431
123000,-3.3656037848338087,-1.4718845742174835,-5.25933125439235
123100,-3.3656035338315746,-1.4777385852899556,-5.25347613786613
123200,-3.3656032730060588,-1.4833686569846236,-5.24784493227213
123300,-3.3656030028362807,-1.4887692490626705,-5.24244317928526
123400,-3.365602723482141,-1.4939349967212365,-5.23727624455222
123500,-3.3656024348808273,-1.4988607156894886,-5.232349312715087
123600,-3.3656021375778096,-1.503541408659487,-5.227667382742936
123700,-3.365601831515903,-1.5079722690994117,-5.223235261485286
123800,-3.365601516895822,-1.512148687135607,-5.219057559821522
123900,-3.365601194272074,-1.5160662544930688,-5.215138687656065
124000,-3.365600863790121,-1.5197207679994449,-5.2114828489730485
124100,-3.3656005254752017,-1.5231082348535665,-5.2080940372178475
124200,-3.3656001797417616,-1.526224876833112,-5.204976031995159
124300,-3.3655998269478005,-1.5290671343641975,-5.202132394113335
124400,-3.365599467170341,-1.5316316701658366,-5.199566461599943
124500,-3.365599100969689,-1.533915373273942,-5.1972813471459745
124600,-3.36559872850205,-1.5359153621776045,-5.195279933115216
124700,-3.365598349880088,-1.5376289879136493,-5.193564869247609
124800,-3.3655979655371198,-1.5390538381967644,-5.1921385693501065
124900,-3.3655975758863406,-1.5401877393093741,-5.1910032084715
125000,-3.3655971811655263,-1.5410287589798486,-5.19016071994821
125100,-3.36559678176269,-1.5415752090881938,-5.18961279325049
125200,-3.3655963778952014,-1.541825647334008,-5.189360871877852
125300,-3.365595969942831,-1.5417788799167056,-5.189406150770026
125400,-3.3655955581332933,-1.541433962761289,-5.1897495749902305
125500,-3.3655951429595348,-1.540790203722736,-5.190391838500773
125600,-3.3655947249279166,-1.5398471633165514,-5.191333382119012
125700,-3.365594303935552,-1.5386046553895767,-5.192574392600591
125800,-3.365593880529218,-1.5370627493194888,-5.194114802082993
125900,-3.3655934552429017,-1.5352217697995911,-5.195954287500001
126000,-3.365593028242131,-1.5330822970823306,-5.198092269617064
126100,-3.365592599929357,-1.5306451674920254,-5.200527913341546
126200,-3.3655921708662504,-1.5279114734940435,-5.203260128019224
126300,-3.3655917410599727,-1.5248825624673827,-5.206287566738922
126400,-3.3655913108868845,-1.5215600372615654,-5.209608627955504
126500,-3.3655908810658843,-1.5179457554816054,-5.21322145609895
126600,-3.3655904517066233,-1.514041827014296,-5.217123941978343
126700,-3.365590023267714,-1.5098506143442592,-5.221313724557717
126800,-3.3655895960831685,-1.5053747301145108,-5.225788192411869
126900,-3.365589170491319,-1.5006170357901851,-5.230544485231235
127000,-3.365588746745402,-1.49558063972853,-5.235579495655259
127100,-3.365588325554711,-1.4902688950472793,-5.240889872481603
127200,-3.365587907086649,-1.4846853968067535,-5.246472021480201
127300,-3.365587491590645,-1.4788339793342402,-5.252322109260376
127400,-3.365587079474949,-1.4727187140915703,-5.258436065634157
127500,-3.3655866711827116,-1.4663439062192083,-5.264809586820547
127600,-3.365586267091885,-1.4597140907347352,-5.271438138966914
127700,-3.3655858674881642,-1.4528340296052988,-5.278316961083647
127800,-3.3655854727957717,-1.4457087075949744,-5.285441069688261
127900,-3.365585083271469,-1.4383433286730565,-5.292805261737556
128000,-3.3655846991272824,-1.4307433114081505,-5.3004041193945
128100,-3.365584320909761,-1.4229142852955192,-5.308232014682574
128200,-3.3655839490409107,-1.4148620856124126,-5.316283113442353
128300,-3.3655835835994026,-1.4065927483093787,-5.324551380433434
128400,-3.365583225010539,-1.3981125059991086,-5.333030583979394
128500,-3.3655828736772833,-1.389427782236453,-5.341714301704826
128600,-3.365582529645337,-1.380545186043605,-5.350595925069058
128700,-3.365582193581588,-1.3714715070731245,-5.359668665880122
128800,-3.3655818656769156,-1.3622137091019226,-5.368925561120875
128900,-3.3655815460307963,-1.3527789243864845,-5.378359478913126
129000,-3.3655812349366556,-1.3431744480164411,-5.387963124992325
129100,-3.365580932950195,-1.3334077319854032,-5.397729048698068
129200,-3.365580640075109,-1.3234863775290364,-5.407649648991935
129300,-3.365580356799171,-1.3134181302437469,-5.417717181413991
129400,-3.3655800832618183,-1.3032108722280782,-5.427923764323509
129500,-3.3655798196511455,-1.2928726159836401,-5.438261385731607
129600,-3.365579566178212,-1.2824114975967404,-5.448721910085169
129700,-3.3655793231813504,-1.271835769358347,-5.459297085881815
129800,-3.365579091019356,-1.2611537931467751,-5.46997855205359
129900,-3.3655788696486297,-1.2503740321362216,-5.4807578453976475
130000,-3.3655786593117796,-1.2395050448187135,-5.491626407953049
130100,-3.365578460218046,-1.2285554769867986,-5.50257559439774
130200,-3.3655782726656867,-1.2175340540280217,-5.5135966799398375
130300,-3.3655780967534383,-1.2064495736058234,-5.524680867102006
130400,-3.3655779327218056,-1.1953108977000397,-5.535819294377291
130500,-3.3655777805801677,-1.1841269452480674,-5.547003042818403
130600,-3.3655776403524555,-1.1729066839523057,-5.558223144640863
130700,-3.365577512516836,-1.1616591232378255,-5.569470591375136
130800,-3.3655773969747997,-1.1503933052088087,-5.580736340513624
130900,-3.365577293912281,-1.1391182974198841,-5.592011325005501
131000,-3.36557720348992,-1.1278431849397634,-5.603286459720323
131100,-3.3655771256179605,-1.1165770619348336,-5.614552650254893
131200,-3.3655770604072472,-1.1053290240564024,-5.625800800997922
131300,-3.3655770080326874,-1.094108160589883,-5.637021822818042
131400,-3.3655769686201324,-1.082923546134623,-5.648206641170248
131500,-3.365576942106827,-1.071784232205573,-5.659346204186022
131600,-3.365576928513917,-1.0606992399812611,-5.670431490589863
131700,-3.3655769277892205,-1.0496775518910795,-5.6814535174404455
131800,-3.3655769399724704,-1.0387281041718666,-5.692403348385483
131900,-3.3655769651934406,-1.0278597786436876,-5.70327210154818
132000,-3.3655770033086014,-1.0170813944233714,-5.714050957220877
132100,-3.3655770543961125,-1.0064017009877944,-5.724731165795447
132200,-3.3655771182829426,-0.9958293695427756,-5.735304055340578
132300,-3.365577195015078,-0.9853729863735907,-5.745761039327078
132400,-3.3655772847085927,-0.9750410446940805,-5.75609362441628
132500,-3.3655773871059864,-0.9648419365342988,-5.766293417677161
132600,-3.365577502038036,-0.9547839462003935,-5.776352134038973
132700,-3.3655776294510247,-0.9448752425794851,-5.786261604111303
132800,-3.365577769236836,-0.9351238722814514,-5.796013780671956
132900,-3.365577921387569,-0.9255377520700563,-5.805600746451489
133000,-3.36557808584206,-0.9161246619931376,-5.815014720853014
