year,mean_C_degC,max_C_degC,min_C_degC
137000,-37.08945346611924,64.5477870568053,-138.72614656070562
137100,-37.09107519217363,64.50285861061366,-138.68443534738427
137200,-37.092738457681804,64.45112382014753,-138.63600133867976
137300,-37.094442874703105,64.39262189149719,-138.58088298445747
137400,-37.0961880457927,64.32739742742564,-138.51912411234898
137500,-37.09797356397084,64.25550038436302,-138.4507738835162
137600,-37.09979901311212,64.17698602491157,-138.375886745674
137700,-37.101663967557016,64.09191486402045,-138.29452238093245
137800,-37.103567992562944,64.0003526119956,-138.2067456473101
137900,-37.10551064425525,63.902370113495124,-138.1126265175329
138000,-37.10749146971159,63.798043278607,-138.0122400128944
138100,-37.10951000727792,63.687453013686195,-137.90566613148653
138200,-37.111565786437296,63.57068514449196,-137.7929897733111
138300,-37.1136583280346,63.447830337870926,-137.67430065999662
138400,-37.115787145012774,63.318984015563956,-137.54969325258767
138500,-37.11795173916167,63.18424626586295,-137.419266660083
138600,-37.120151606916096,63.04372175386328,-137.28312454955474
138700,-37.122386236177704,62.8975196214364,-137.1413750504373
138800,-37.12465510557078,62.74575338822973,-136.99413065179044
138900,-37.12695768612437,62.58854084933637,-136.84150810040035
139000,-37.12929344098032,62.42600396318835,-136.68362829092135
139100,-37.13166182652151,62.25826874373888,-136.52061615850778
139200,-37.134062287834496,62.08546514323666,-136.3526005596433
139300,-37.13649426880306,61.90772693650041,-136.1797141558423
139400,-37.138957199055966,61.72519159612682,-136.00209329453358
139500,-37.14145050654349,61.53800016805059,-135.8198778795645
139600,-37.14397360901452,61.34629714784933,-135.6332112474824
139700,-37.14652591856449,61.15023034491003,-135.44224003789174
139800,-37.149106838587926,60.94995075124319,-135.24711405671212
139900,-37.15171576827893,60.74561240805156,-135.04798614308947
140000,-37.15435209862531,60.53737226153402,-134.84501203020946
140100,-37.15701521457072,60.325390027151684,-134.6383502061039
140200,-37.15970449476029,60.10982804361856,-134.42816176890358
140300,-37.162419311598086,59.89085113123849,-134.21461028258327
140400,-37.16515903170594,59.66862644034154,-133.99786163300388
140500,-37.167923015572825,59.443323305131344,-133.778083875207
140600,-37.17071061799126,59.21511309397488,-133.5554470846211
140700,-37.173521188181695,58.98416905526727,-133.33012320641956
140800,-37.17635407013901,58.750666165623386,-133.10228590413095
140900,-37.17920860233073,58.51478097419749,-132.87211040097512
141000,-37.182084118964525,58.27669145100134,-132.6397733275309
141100,-37.184979946463955,58.036576823607504,-132.40545256639888
141200,-37.18789540943553,57.79461742521448,-132.16932709298868
141300,-37.19082982739516,57.55099453770606,-131.9315768187717
141400,-37.193782514453034,57.305890228695375,-131.69238243651137
141500,-37.196752780525316,57.059487196073746,-131.4519252573126
141600,-37.19973993146479,56.81196861015843,-131.21038705389697
141700,-37.202743269904545,56.563517952576774,-130.9679499033699
141800,-37.205762091142304,56.31431885943522,-130.72479603076954
141900,-37.20879569296355,56.06455496182895,-130.4811076463164
142000,-37.211843362664325,55.81440973222408,-130.23706679119113
142100,-37.21490438994499,55.564066319989195,-129.9928551815604
142200,-37.21797805797587,55.31370740062977,-129.74865405001034
142300,-37.221063648093235,55.06351502112619,-129.50464399120807
142400,-37.22416043806115,54.81367044053678,-129.26100481103492
142500,-37.22726770210588,54.56435398087336,-129.01791536823873
142600,-37.23038471504219,54.315744871452694,-128.77555342698517
142700,-37.233510746152575,54.06802110495704,-128.53409550303587
142800,-37.23664506389332,53.82135928123449,-128.29371672174753
142900,-37.23978693432434,53.575934463412466,-128.05459066398893
143000,-37.24293562162407,53.33192003581786,-127.8168892244812
143100,-37.24609038854058,53.08948755350713,-127.58078247206205
143200,-37.24925049588049,52.84880660672263,-127.34643850175385
143300,-37.25241520323053,52.61004468281374,-127.1140233026849
143400,-37.25558376910888,52.37336702500329,-126.88370061839973
143500,-37.25875545102235,52.13893650200367,-126.65563181723766
143600,-37.26192950622374,51.90691347545027,-126.42997575665862
143700,-37.26510518870006,51.677455672979534,-126.2068886559307
143800,-37.2682817548457,51.45071806012828,-125.9865239759815
143900,-37.27145846033045,51.22685271843244,-125.76903229022116
144000,-37.274634559544694,51.00600872866448,-125.55456116829643
144100,-37.2778093084232,50.7883320498691,-125.34325506280396
144200,-37.28098195960493,50.57396540704303,-125.13525518996173
144300,-37.2841517717811,50.36304818614997,-124.9306994259343
144400,-37.287317997645914,50.15571632139495,-124.72972219762659
144500,-37.290479896700816,49.95210219603098,-124.53245438372971
144600,-37.29363672575525,49.752334542087624,-124.33902321176916
144700,-37.29678774346323,49.55653834636428,-124.14955216389492
144800,-37.299932209985144,49.364834756711275,-123.96416089002003
144900,-37.303069387006076,49.177340995031386,-123.78296511461144
145000,-37.3061985371605,48.994170275869635,-123.60607655587756
145100,-37.309318924410036,48.815431722840174,-123.43360284863135
145200,-37.31242981717034,48.64123029433364,-123.26564746356806
145300,-37.31553048361664,48.47166671265802,-123.10230964078067
145400,-37.31862019478365,48.30683739773286,-122.9436843200794
145500,-37.32169822449984,48.146834400528064,-122.78986208091229
145600,-37.32476384894798,47.99174534638621,-122.64092908020191
145700,-37.32781634730975,47.84165338088536,-122.49696700027738
145800,-37.3308550015615,47.69663711793987,-122.3580529994251
145900,-37.33387909692257,47.556770594534385,-122.22425966477863
146000,-37.336887921865355,47.42212323098937,-122.09565497227683
146100,-37.3398807685702,47.29275979086299,-121.97230224924539
146200,-37.342856932702176,47.16874035062767,-121.85426014422742
146300,-37.345815714152195,47.05012026967927,-121.74158259546894
146400,-37.34875641511607,46.93695016972572,-121.63431881046478
146500,-37.35167834457772,46.829275912077094,-121.53251324729442
146600,-37.35458081415706,46.727138584516354,-121.43620559801792
146700,-37.35746314098836,46.63057449219116,-121.34543078022858
146800,-37.360324644582505,46.539615148911025,-121.26021893181778
146900,-37.36316465254478,46.45428727801141,-121.18059540892546
147000,-37.3659824938118,46.37461281549116,-121.1065807900064
147100,-37.3687775065072,46.30060891583889,-121.03819088319466
147200,-37.37154903126407,46.232287965196576,-120.97543673958063
147300,-37.37429641490732,46.1696575965521,-120.91832466770683
147400,-37.377019009709784,46.1127207117716,-120.8668562559651
147500,-37.3797161743679,46.06147550459167,-120.82102839766557
147600,-37.382387272368305,46.01591549047305,-120.78083331932797
147700,-37.38503167312365,45.976029540176455,-120.74625861490475
147800,-37.387648754708636,45.9418019159487,-120.71728728344016
147900,-37.39023789913372,45.91321231390225,-120.69389777040178
148000,-37.392798495641244,45.890235908956754,-120.67606401365839
148100,-37.395329940203055,45.8728434044948,-120.66375549306343
148200,-37.39783163562899,45.86100108527552,-120.65693728414982
148300,-37.40030299159119,45.85467087478111,-120.65557011528767
148400,-37.40274342495027,45.85381039599298,-120.65961042905448
148500,-37.40515235963559,45.85837303590591,-120.66901044684937
148600,-37.40752922709078,45.8683080137381,-120.68371823746392
148700,-37.409873466241834,45.8835604522601,-120.70367778891247
148800,-37.41218452371447,45.9040714532145,-120.72882908385094
148900,-37.41446185381429,45.929778175695276,-120.75910817802244
149000,-37.41670491877335,45.96061391768643,-120.7944472825132
149100,-37.41891318889881,45.9965082004544,-120.83477484879643
149200,-37.421086142592685,46.03738685727325,-120.88001565620098
149300,-37.42322326742317,46.08317212377068,-120.93009090391388
149400,-37.42532405681925,46.133782731315534,-120.98491830491503
149500,-37.42738801618222,46.18913400408104,-121.0444121812435
149600,-37.429414655882255,46.24913795798244,-121.10848356511036
149700,-37.431403499100924,46.313703401297744,-121.17704029974394
149800,-37.433354075090875,46.382736040151315,-121.24998714403557
149900,-37.435265922854484,46.45613858442027,-121.32722587849614
150000,-37.43713859138441,46.53381085597272,-121.40865541493673
150100,-37.43897163590694,46.61564989851638,-121.49417190707348
150200,-37.4407646250294,46.70155009206451,-121.58366886203859
150300,-37.442517133138125,46.791403266226496,-121.67703725695179
150400,-37.44422874773156,46.88509881589971,-121.7741656550597
150500,-37.445899063272776,46.982523820188135,-121.8749403212525
150600,-37.4475276851922,47.08356316085997,-121.97924534466577
150700,-37.44911422704533,47.18809964357348,-122.08696275766897
150800,-37.450658314864654,47.29601411765822,-122.19797265872421
150900,-37.45215958300824,47.407185602629056,-122.31215333338994
151000,-37.45361767634395,47.52149140943368,-122.42938138209769
151100,-37.45503224993354,47.63880726458814,-122.54953184233801
151200,-37.45640296899478,47.7590074383445,-122.67247831367791
151300,-37.45772950919266,47.881964869360274,-122.79809308675402
151400,-37.45901155662261,48.00755128936231,-122.92624726772556
151500,-37.46024880790981,48.13563735423145,-123.05681090741555
151600,-37.46144097017793,48.26609276746302,-123.18965312480685
151700,-37.4625877611027,48.398786409509626,-123.32464223869658
151800,-37.46368890928849,48.533586462444646,-123.46164589316123
151900,-37.46474415460622,48.67036054007514,-123.60053118266683
152000,-37.46575324554479,48.80897581418981,-123.7411647835109
152100,-37.466715944046626,48.94929913739355,-123.88341307689092
152200,-37.467632022456,49.09119717359414,-124.02714227415944
152300,-37.468501263316284,49.23453652116831,-124.17221854538849
152400,-37.469323460753316,49.379183835223955,-124.31850814120972
152500,-37.4700984199342,49.525005955988775,-124.46587751886125
152600,-37.47082595790474,49.67187002711074,-124.61419346051952
152700,-37.47150589967609,49.81964361951776,-124.76332319971308
152800,-37.472138087254706,49.968194848800124,-124.91313453945395
152900,-37.472722367520305,50.117392497512014,-125.06349596893799
153000,-37.47325860409538,50.267106131957746,-125.2142767860401
153100,-37.47374666902036,50.417206214248154,-125.36534720946784
153200,-37.47418644664597,50.567564221542966,-125.51657849231614
153300,-37.47457783115104,50.7180527556161,-125.6678430380432
153400,-37.47492073082404,50.868545654363004,-125.8190145085077
153500,-37.47521506352811,51.01891809907954,-125.96996793354413
153600,-37.475460759169636,51.169046722931114,-126.12057981620484
153700,-37.47565775904286,51.31880971464801,-126.2707282390923
153800,-37.475806016034454,51.46808691840732,-126.42029296581867
153900,-37.475905494336956,51.616759937436825,-126.56915553856669
154000,-37.4759561699542,51.76471222912943,-126.7171993789544
154100,-37.475958030274995,51.91182919924029,-126.86430988156823
154200,-37.475911074295055,52.05799829607275,-127.0103745056079
154300,-37.47581531239521,52.203109098784296,-127.15528286321245
154400,-37.475670766551815,52.347053405181214,-127.29892680974089
154500,-37.475477471136884,52.489725313003646,-127.44120052560027
154600,-37.47523546928241,52.63102130600652,-127.58200059677472
154700,-37.47494481858328,52.770840328513316,-127.72122609489287
154800,-37.47460558761429,52.909083860078965,-127.85877865176585
154900,-37.47421785536406,53.04565599097555,-127.99456252945743
155000,-37.47378171360751,53.18046348856336,-128.12848469258464
155100,-37.47329726247588,53.31341586551275,-128.26045487291856
155200,-37.472764619063554,53.44442543849539,-128.39038563146062
155300,-37.47218390501567,53.57340739222042,-128.51819241670725
155400,-37.47155525957831,53.70027983353981,-128.6437936238359
155500,-37.47087882974503,53.824963842394595,-128.76711064544503
155600,-37.4701547746339,53.94738352563297,-128.88806792040538
155700,-37.469383264682506,54.06746605979208,-129.00659298148332
155800,-37.468564482012,54.185141733294756,-129.12261649679346
155900,-37.467698618704645,54.300343988526095,-129.23607230968227
156000,-37.466785877673175,54.41300945525188,-129.34689747237937
156100,-37.465826475735156,54.523077984868166,-129.4550322809447
156200,-37.46482063818053,54.63049267583676,-129.5604203033399
156300,-37.463768601835,54.73519990285371,-129.66300840183385
156400,-37.46267061455001,54.83714933692812,-129.7627467584603
156500,-37.46152693504936,54.93629396220314,-129.8595888915065
156600,-37.460337832595116,55.03259009432065,-129.9534916687473
156700,-37.459103587565636,55.12599738908648,-130.04441532208816
156800,-37.4578244907259,55.21647885003114,-130.132323452286
156900,-37.45650084351112,55.30400083507266,-130.21718303487296
157000,-37.45513295773256,55.38853305583535,-130.2989644192311
157100,-37.45372115578968,55.470048575800035,-130.3776413281223
157200,-37.452265770873396,55.548523803742,-130.453190851171
157300,-37.4507671445765,55.62393848561379,-130.52559343343228
157400,-37.449225631490066,55.69627569158109,-130.59483286547035
157500,-37.447641594405894,55.76552179909362,-130.66089626604975
157600,-37.446015407385175,55.83166647555663,-130.7237740618375
157700,-37.44434745139952,55.89470265528041,-130.78345996729792
157800,-37.442638122798456,55.95462651368433,-130.83995095687428
157900,-37.440887820988905,56.01143743819546,-130.89324723729783
158000,-37.439096961108675,56.06513799797648,-130.94335221452027
158100,-37.43726596435718,56.11573390821093,-130.9902724601643
158200,-37.43539526223523,56.1632339922142,-131.0340176732161
158300,-37.43348529565765,56.2076501414831,-131.0746006379399
158400,-37.43153651521433,56.24899727193474,-131.11203718189807
158500,-37.42954937961588,56.28729327704173,-131.1463461284916
158600,-37.42752435608202,56.32255897987483,-131.17754924804242
158700,-37.42546192378737,56.35481808103083,-131.2056712056269
158800,-37.42336256799206,56.38409710427106,-131.23073950710085
158900,-37.42122678346084,56.4104253396319,-131.25278444193984
159000,-37.41905507340172,56.43383478497691,-131.27183902349873
159100,-37.41684794960938,56.45436008403004,-131.2879389279696
159200,-37.41460593216377,56.4720384625943,-131.30112242994556
159300,-37.41232954933619,56.48690966288274,-131.31143033621532
159400,-37.41001933752872,56.49901587534674,-131.31890591769687
159500,-37.40767584110657,56.50840166850287,-131.32359483897892
159600,-37.405299612202924,56.515113917250744,-131.3255450861448
159700,-37.402891210643816,56.51920172886474,-131.32480689262627
159800,-37.4004512042857,56.520716367503496,-131.32143266352864
159900,-37.397980166685926,56.51971117700987,-131.31547689800914
160000,-37.39547868129716,56.51624150215815,-131.3069961103725
160100,-37.39294733700115,56.51036460838151,-131.29604874946824
160200,-37.390386730805744,56.502139600389,-131.28269511684348
160300,-37.38779746399953,56.49162733895594,-131.26699728369914
160400,-37.38518014841043,56.47889035719868,-131.2490190064162
160500,-37.382535398401274,56.463992775244094,-131.22882564125686
160600,-37.37986383911968,56.44700021452684,-131.2064840578642
160700,-37.3771660988657,56.42797971037169,-131.18206255246554
160800,-37.37444281299997,56.406999624244975,-131.1556307590323
160900,-37.37169462373606,56.38412955607396,-131.1272595611406
161000,-37.36892217604114,56.35944025433628,-131.09702100290048
161100,-37.36612612491231,56.33300352695801,-131.06498819846726
161200,-37.36330712682104,56.304892152046364,-131.03123524248176
161300,-37.36046584738315,56.275179786558624,-130.99583711902474
161400,-37.357602954849966,56.243940877076,-130.9588696121733
161500,-37.354719123693826,56.211250568787364,-130.92040921400093
161600,-37.35181503148647,56.17718461596843,-130.8805330344567
161700,-37.348891363271406,56.14181929075369,-130.83931871144125
161800,-37.34594880679845,56.10523129323258,-130.79684431943204
161900,-37.34298805470897,56.067497663036875,-130.75318827958424
162000,-37.34000980393708,56.0286956884006,-130.70842927145318
162100,-37.33701475548648,55.98890281808025,-130.66264614217508
162200,-37.334003614227896,55.94819657390394,-130.61591781893011
162300,-37.330977088787705,55.90665446203303,-130.56832322080183
162400,-37.32793589142372,55.86435388667553,-130.5199411722273
162500,-37.324880737752636,55.821372064526656,-130.4708503161329
162600,-37.32181234670122,55.77778594043525,-130.42112902894908
162700,-37.318731440233165,55.73367210218271,-130.37085533739562
162800,-37.31563874399865,55.68910669868575,-130.32010683404698
162900,-37.312534983639665,55.64416535880764,-130.26896059573582
163000,-37.309420890354346,55.5989231104092,-130.21749310473817
163100,-37.30629719727867,55.553454302085356,-130.1657801674492
163200,-37.303164638742174,55.50783252541879,-130.11389683795156
163300,-37.3000239514588,55.462130540482576,-130.06191734146935
163400,-37.29687587416376,55.41642019932783,-130.0099150003986
163500,-37.293721148107096,55.370772375214756,-129.95796216061677
163600,-37.29056051244967,55.32525689214168,-129.90613012063213
163700,-37.28739471394502,55.2799424542639,-129.85448906333968
163800,-37.28422449374145,55.23489657984436,-129.80310798697096
163900,-37.28105059953347,55.19018553639074,-129.75205464016753
164000,-37.27787377672246,55.14587427663912,-129.70139545883217
164100,-37.27469477261255,55.102026378032974,-129.6511955052815
164200,-37.27151433324016,55.05870398328153,-129.6015184072472
164300,-37.26833320744143,55.01596774490736,-129.55242630161084
164400,-37.26515214258211,54.97387676814452,-129.50397978051473
164500,-37.261971886216315,54.932488560435445,-129.4562378361693
164600,-37.25879318575767,54.891858981623045,-129.40925781230732
164700,-37.255616788247835,54.852042194525495,-129.36309535636718
164800,-37.25244344009221,54.81309062047404,-129.3178043721017
164900,-37.24927388686885,54.775054897399514,-129.27343697764164
165000,-37.24610887325892,54.737983836834985,-129.2300434633748
165100,-37.2429491428866,54.70192438800274,-129.18767225568257
165200,-37.2397954380117,54.66692160098597,-129.14636987857133
165300,-37.23664849944177,54.6330185949904,-129.10618092132333
165400,-37.23350906716374,54.60025652616275,-129.067148008636
165500,-37.23037787663705,54.568674559865656,-129.02931176989378
165600,-37.227255664153034,54.538309847010055,-128.9927108152048
165700,-37.22414316360644,54.50919749881359,-128.9573817124125
165800,-37.2210411053907,54.48137056780536,-128.923358964888
165900,-37.21795021788418,54.45486002967317,-128.89067499476243
166000,-37.214871226776836,54.42969476862669,-128.85936012629716
166100,-37.21180485583989,54.40590156403931,-128.8294425749492
166200,-37.20875182225589,54.38350508069885,-128.80094843480728
166300,-37.20571284610347,54.36252786229045,-128.77390167180735
166400,-37.202688637594605,54.342990325045946,-128.7483241194183
166500,-37.19967990875929,54.32491075565849,-128.72423547384903
166600,-37.19668736496908,54.30830531300933,-128.7016532957656
166700,-37.19371170891256,54.293188028766565,-128.68059301158263
166800,-37.19075363835762,54.27957081368339,-128.66106791939717
166900,-37.18781384549695,54.26746346483276,-128.64308919457798
167000,-37.184893024655366,54.25687367571362,-128.62666590172824
167100,-37.18199185906977,54.24780704975126,-128.611805003405
167200,-37.17911102571955,54.24026711193767,-128.59851137889666
167300,-37.17625120500725,54.23425532979337,-128.58678783803072
167400,-37.17341306703443,54.22977112992476,-128.57663513976874
167500,-37.17059727481316,54.226811921074216,-128.5680520167295
167600,-37.16780449300123,54.225373118409266,-128.56103519584636
167700,-37.1650353694032,54.225448166846604,-128.55557942466396
167800,-37.16229056269478,54.2270285721807,-128.5516774999961
167900,-37.15957071123944,54.23010393057814,-128.54932029721462
168000,-37.15687645239578,54.2346619583293,-128.54849680164213
168100,-37.15420841951618,54.24068852965161,-128.54919414350886
168200,-37.15156723361031,54.24816771023592,-128.5513976323893
168300,-37.14895352221478,54.25708179475373,-128.55509079584326
168400,-37.1463678927779,54.26741134888573,-128.56025541825673
168500,-37.1438109510523,54.279135248456555,-128.5668715814976
168600,-37.141283296372535,54.29223072289494,-128.5749177082882
168700,-37.138785521371716,54.30667340040981,-128.5843706067842
168800,-37.13631821510114,54.32243735364307,-128.59520551457078
168900,-37.13388195205121,54.33949514687043,-128.60739614798166
169000,-37.13147730284939,54.357817885697784,-128.62091475025446
169100,-37.12910483092796,54.377375266391994,-128.63573213994127
169200,-37.126765092386336,54.39813562796468,-128.65181776447233
169300,-37.12445863909397,54.42006600499326,-128.66913975092567
169400,-37.122186007678806,54.44313217998695,-128.68766495932712
169500,-37.119947730265466,54.46729873963881,-128.7073590385594
169600,-37.1177443312109,54.49252913010196,-128.72818648045256
169700,-37.11557632679174,54.51878571243458,-128.75011067638212
169800,-37.11344423010735,54.54602982157979,-128.7730939748072
169900,-37.111348531238406,54.57422182326218,-128.797097738142
170000,-37.10928972807312,54.603321172573374,-128.8220824023605
170100,-37.107268298596836,54.63328647411731,-128.84800753503
170200,-37.10528471721145,54.664075540820704,-128.87483189500992
170300,-37.103339453726704,54.695645454240434,-128.90251349252935
170400,-37.101432954393545,54.72795262516081,-128.93100964920433
170500,-37.09956567086394,54.76095285408513,-128.9602770583831
170600,-37.09773804149481,54.79460139197221,-128.990271845925
170700,-37.09595049150559,54.82885300133523,-129.020949630913
170800,-37.0942034417985,54.86366201693744,-129.05226558601714
170900,-37.09249729676094,54.89898240679668,-129.084174498548
171000,-37.09083245955159,54.934767832799366,-129.11663083080308
171100,-37.089209320118584,54.97097171116809,-129.14958878022264
171200,-37.087628258425184,55.00754727270993,-129.1830023396259
171300,-37.0860896443227,55.04444762259749,-129.21682535668694
171400,-37.08459383418918,55.0816257997634,-129.25101159321213
171500,-37.08314118190114,55.1190348357909,-129.28551478380575
171600,-37.081732027692084,55.15662781313415,-129.32028869408964
171700,-37.08036670141976,55.19435792294689,-129.35528717802282
171800,-37.07904552235149,55.23217852175537,-129.39046423479502
171900,-37.07776879594857,55.27004318775698,-129.42577406482272
172000,-37.07653682568113,55.30790577624231,-129.46117112480172
172100,-37.07534989741774,55.34572047360723,-129.49661018198105
172200,-37.07420829163269,55.383441851070586,-129.53204636751627
172300,-37.07311227435957,55.42102491700774,-129.56743522858937
172400,-37.07206209831145,55.45842516808466,-129.60273277942275
172500,-37.07105801392507,55.49559863945558,-129.63789555177596
172600,-37.07010025552651,55.53250195379587,-129.67288064320198
172700,-37.069189044556964,55.569092368711324,-129.70764576463685
172800,-37.06832459850591,55.6053278233814,-129.74214928724516
172900,-37.067507112544035,55.6411669832799,-129.7763502863913
173000,-37.066736787313715,55.676569283865945,-129.81020858571154
173100,-37.06601379776643,55.71149497285427,-129.8436847993182
173200,-37.0653383128749,55.745905150646195,-129.87674037157015
173300,-37.06471049225797,55.77976180926049,-129.90933761677098
173400,-37.064130478420424,55.81302787060736,-129.94143975648782
173500,-37.063598415555276,55.84566722158877,-129.97301095504537
173600,-37.063114422864516,55.87764474849632,-130.00401635444595
173700,-37.062678613404074,55.90892637041816,-130.0344221059202
173800,-37.062291089143145,55.939479068935384,-130.06419540155278
173900,-37.06195194107076,55.96927091809084,-130.0933045032466
174000,-37.061661252348216,55.998271111992096,-130.12171876983925
174100,-37.0614190872368,56.02644998952809,-130.14940868286425
174200,-37.06122550223566,56.05377905906215,-130.17634587053587
174300,-37.0610805426476,56.080231020313136,-130.20250312950327
174400,-37.06098424267927,56.105779784262324,-130.2278544448638
174500,-37.060936628718196,56.130400491993214,-130.2523750093966
174600,-37.06093770813706,56.15406953085312,-130.2760412391341
174700,-37.06098748048706,56.17676454932382,-130.29883078821703
174800,-37.06108593417298,56.198464470042154,-130.3207225626039
174900,-37.06123304643927,56.21914950053042,-130.3416967297512
175000,-37.061428788257075,56.23880114216456,-130.3617347286288
175100,-37.061673105376826,56.25740219833074,-130.38081927718557
175200,-37.06196594512434,56.274936778921244,-130.39893437674138
175300,-37.062307237434624,56.29139030413194,-130.41606531709715
175400,-37.06269690272961,56.30674950709874,-130.43219867694793
175500,-37.063134855214344,56.32100243261522,-130.44732232475118
175600,-37.06362098303205,56.334138436171486,-130.4614254171048
175700,-37.064155179615426,56.346148180520345,-130.4744983942983
175800,-37.064737315665525,56.357023629446246,-130.48653297584704
175900,-37.06536725771227,56.36675804151247,-130.49752215329977
176000,-37.06604485898853,56.375345961114135,-130.5074601812827
176100,-37.06676995620276,56.382783207681825,-130.51634256726794
176200,-37.06754238346832,56.38906686427845,-130.52416605968264
176300,-37.068361961120104,56.39419526293716,-130.53092863402745
176400,-37.06922849462035,56.39816797010809,-130.5366294775125
176500,-37.07014178361226,56.4009857696376,-130.5412689730506
176600,-37.071101609574015,56.40265064418679,-130.54484867990635
176700,-37.07210775160979,56.40316575553379,-130.54737131466212
176800,-37.073159974403694,56.40253542342606,-130.54884073014856
176900,-37.07425803160365,56.40076510271075,-130.54926189207382
177000,-37.07540166586432,56.39786135921412,-130.54864085623086
177100,-37.07659060558248,56.39383184504413,-130.54698474226208
177200,-37.07782457613675,56.38868527134582,-130.5443017078513
177300,-37.079103288797796,56.38243138068606,-130.54060092117393
177400,-37.08042644410446,56.37508091868938,-130.5358925314885
177500,-37.081793731895715,56.36664560318542,-130.5301876398292
177600,-37.08320482812397,56.35713809370691,-130.52349826795574
177700,-37.084659406962004,56.34657195950649,-130.5158373262884
177800,-37.086157125181444,56.3349616459526,-130.5072185811735
177900,-37.08769763464974,56.32232244148321,-130.49765662125122
178000,-37.089280573302034,56.30867044213045,-130.48716682276986
178100,-37.090905564880046,56.29402251652249,-130.47576531421453
178200,-37.092572238058096,56.2783962697639,-130.46346894071542
178300,-37.09428019691836,56.26181000616634,-130.4502952269343
178400,-37.09602904007349,56.244282692244724,-130.43626233994078
178500,-37.09781836196723,56.22583391868227,-130.4213890518108
178600,-37.099647736059666,56.206483861814945,-130.4056947008223
178700,-37.10151674298524,56.186253244893805,-130.38919915343035
178800,-37.103424939291386,56.16516329898417,-130.3719227648854
178900,-37.105371877436795,56.14323572342511,-130.35388634008635
179000,-37.1073571025768,56.120492646126536,-130.3351110943998
179100,-37.10938014483972,56.0969565840108,-130.3156186136355
179200,-37.111440538402604,56.07265040279435,-130.29543081462674
179300,-37.11353779481382,56.047597277107684,-130.27456990552332
179400,-37.11567142205692,56.02182065077824,-130.25305834584069
179500,-37.11784091979882,55.99534419665849,-130.23091880707787
179600,-37.120045779515834,55.968191777149514,-130.2081741332017
179700,-37.122285487891105,55.94038740472632,-130.18484730133895
179800,-37.124559515829986,55.91195520250136,-130.16096138283822
179900,-37.12686732971278,55.88291936560762,-130.13653950464536
180000,-37.1292083881888,55.85330412242109,-130.11160481098733
180100,-37.13158214232635,55.82313369664746,-130.08618042553422
180200,-37.133988039035984,55.79243226970095,-130.06028941419805
180300,-37.13642551007183,55.76122394363517,-130.03395474822437
180400,-37.13889398330093,55.72953270474261,-130.00719926807184
180500,-37.14139287952051,55.69738238780059,-129.98004564800362
180600,-37.14392161259477,55.664796640979716,-129.95251636115302
180700,-37.1464795944496,55.63179889153622,-129.9246336456498
180800,-37.14906621541729,55.59841231239005,-129.89641947130957
180900,-37.15168087556506,55.564659789410996,-129.8678955073131
181000,-37.15432295695348,55.53056388971237,-129.8390830908185
181100,-37.156991840572374,55.49614683091613,-129.81000319639026
181200,-37.159686905268245,55.461430451289004,-129.78067640656198
181300,-37.162407509044186,55.42643618103608,-129.7511228833783
181400,-37.16515301853792,55.39118501461536,-129.72136234097593
181500,-37.16792279031597,55.355697484129166,-129.69141401935298
181600,-37.170716171386175,55.31999363394709,-129.66129665924308
181700,-37.1735325083221,55.28409299642203,-129.63102847817706
181800,-37.17637113516358,55.24801456888696,-129.60062714777558
181900,-37.17923138910646,55.21177679187048,-129.57010977228524
182000,-37.1821125987108,55.17539752857539,-129.53949286838554
182100,-37.18501408734366,55.13889404568471,-129.50879234630392
182200,-37.18793517333788,55.1022829954764,-129.4780234922666
182300,-37.19087516687628,55.06558039928814,-129.44720095228138
182400,-37.193833381183964,55.028801632356135,-129.4163387173126
182500,-37.196809121656656,54.99196141003796,-129.38545010982978
182600,-37.19980168930397,54.955073775439416,-129.35454777177068
182700,-37.20281038091511,54.918152088460204,-129.32364365392257
182800,-37.20583448595326,54.88120901626917,-129.29274900673335
182900,-37.208873298625576,54.84425652521918,-129.26187437256644
183000,-37.21192610257273,54.80730587420942,-129.2310295794035
183100,-37.21499218324013,54.77036760950023,-129.20022373600258
183200,-37.21807081911754,54.7334515609852,-129.16946522851282
183300,-37.22116128311049,54.69656683991792,-129.1387617185481
183400,-37.22426285369798,54.659721838097084,-129.1081201427181
183500,-37.22737480143721,54.62292422850214,-129.07754671361258
183600,-37.230496392405456,54.58618096737678,-129.04704692223393
183700,-37.23362689728049,54.549498297750915,-129.01662554186998
183800,-37.23676557335034,54.51288175439237,-128.98628663339645
183900,-37.239911692273296,54.47633617017465,-128.95603355199796
184000,-37.243064509410914,54.439865683848836,-128.92586895529223
184100,-37.24622328357282,54.4034737492006,-128.8957948128416
184200,-37.24938727392967,54.36716314557617,-128.86581241703334
184300,-37.25255573249058,54.33093598975552,-128.83592239530847
184400,-37.25572792292385,54.29479374915104,-128.80612472371442
184500,-37.25890309439362,54.258737256306006,-128.7764187417612
184600,-37.262080500381586,54.22276672466779,-128.7468031685516
184700,-37.265259394070284,54.18688176560903,-128.71727612015238
184800,-37.26843902851917,54.151081406656886,-128.6878351281913
184900,-37.271618660086034,54.115364110916175,-128.6584771596282
185000,-37.27479753767838,54.07972779763816,-128.62919863767493
185100,-37.27797491385809,54.04416986389151,-128.59999546384375
