year,mean_C_degC,max_C_degC,min_C_degC
51800,44.79922248804604,49.47233531224498,40.12610966383579
51900,44.79922248804604,49.472335312226505,40.126109663854265
52000,44.79922248801944,49.47233531220803,40.126109663824764
52100,44.79922248804604,49.47233531223759,40.12610966384324
52200,44.79922248804604,49.47233531221906,40.126109663861655
52300,44.799222488005796,49.47233531224856,40.12610966383215
52400,44.799222488046155,49.47233531223014,40.12610966385063
52500,44.79922248804604,49.47233531221167,40.1261096638691
52600,44.79922248804604,49.47233531224117,40.1261096638396
52700,44.79922248804604,49.4723353122227,40.12610966385802
52800,44.799222488016596,49.4723353122522,40.12610966382857
52900,44.79922248804604,49.47233531223378,40.12610966384699
53000,44.7992224880461,49.472335312215364,40.12610966386541
53100,44.79922248804604,49.47233531224481,40.12610966383596
53200,44.79922248804604,49.47233531222639,40.12610966385438
53300,44.79922248801944,49.47233531220792,40.12610966382488
53400,44.79922248804604,49.47233531223742,40.12610966384335
53500,44.79922248804604,49.472335312218945,40.12610966386177
53600,44.799222488005796,49.47233531224845,40.126109663832324
53700,44.7992224880461,49.47233531222997,40.12610966385074
53800,44.7992224880461,49.472335312211555,40.126109663869215
53900,44.7992224880461,49.47233531224106,40.12610966383971
54000,44.79922248804604,49.47233531222258,40.12610966385819
54100,44.79922248801654,49.472335312252085,40.126109663828686
54200,44.7992224880461,49.47233531223361,40.1261096638471
54300,44.7992224880461,49.47233531221514,40.12610966386552
54400,44.79922248804604,49.472335312244695,40.126109663836075
54500,44.799222488046155,49.47233531222628,40.12610966385455
54600,44.79922248801944,49.472335312207804,40.12610966382499
54700,44.7992224880461,49.472335312237306,40.126109663843465
54800,44.79922248804604,49.47233531221883,40.12610966386194
54900,44.79922248801364,49.47233531224833,40.12610966383238
55000,44.79922248804604,49.47233531222986,40.12610966385091
55100,44.79922248804206,49.472335312211385,40.12610966382141
55200,44.79922248804604,49.47233531224089,40.12610966383983
55300,44.79922248804604,49.47233531222247,40.1261096638583
55400,44.79922248800176,49.47233531225197,40.1261096638288
55500,44.79922248804604,49.4723353122335,40.126109663847274
55600,44.79922248804604,49.47233531221502,40.12610966386575
55700,44.79922248804604,49.472335312244525,40.12610966383619
55800,44.79922248804604,49.47233531222605,40.12610966385466
55900,44.79922248802336,49.47233531225555,40.12610966382516
56000,44.79922248804604,49.47233531223708,40.126109663843636
56100,44.79922248804604,49.47233531221866,40.12610966386211
56200,44.7992224880137,49.47233531224822,40.12610966383261
56300,44.79922248804604,49.47233531222969,40.126109663851025
56400,44.79922248804212,49.47233531221127,40.126109663821524
56500,44.7992224880461,49.47233531224077,40.12610966384
56600,44.79922248804604,49.4723353122223,40.126109663858415
56700,44.79922248800182,49.4723353122518,40.12610966382891
56800,44.79922248804604,49.47233531223338,40.12610966384739
56900,44.799222488046155,49.47233531221491,40.12610966386586
57000,44.79922248804604,49.47233531224441,40.12610966383636
57100,44.79922248804604,49.47233531222594,40.12610966385478
57200,44.79922248802342,49.47233531225544,40.12610966382533
57300,44.79922248804604,49.47233531223702,40.12610966384375
57400,44.79922248804604,49.47233531221855,40.12610966386217
57500,44.79922248802842,49.47233531224805,40.12610966383272
57600,44.7992224880461,49.472335312229575,40.12610966385114
57700,44.79922248804206,49.4723353122111,40.12610966382164
57800,44.79922248804604,49.4723353122406,40.12610966384011
57900,44.79922248804604,49.472335312222185,40.12610966385853
58000,44.79922248800176,49.47233531225169,40.126109663829084
58100,44.7992224880461,49.47233531223327,40.1261096638475
58200,44.79922248804604,49.47233531221474,40.126109663865975
58300,44.7992224880461,49.4723353122443,40.12610966383647
58400,44.7992224880461,49.47233531222582,40.12610966385495
58500,44.79922248800182,49.472335312255325,40.126109663825446
58600,44.79922248804604,49.47233531223691,40.12610966384386
58700,44.79922248804604,49.47233531221843,40.12610966386234
58800,44.79922248802848,49.47233531224788,40.126109663832835
58900,44.79922248804604,49.47233531222952,40.12610966385131
59000,44.79922248804212,49.47233531221099,40.12610966382181
59100,44.79922248804604,49.47233531224049,40.126109663840225
59200,44.7992224880461,49.472335312222015,40.1261096638587
59300,44.79922248800182,49.472335312251516,40.1261096638292
59400,44.79922248804604,49.4723353122331,40.12610966384767
59500,44.79922248804604,49.472335312214625,40.126109663866146
59600,44.79922248804604,49.47233531224413,40.12610966383659
59700,44.79922248804604,49.47233531222565,40.12610966385506
59800,44.79922248800182,49.472335312255154,40.12610966382556
59900,44.799222488046155,49.47233531223668,40.12610966384403
60000,44.79922248804604,49.47233531221826,40.12610966386251
60100,44.79922248802848,49.472335312247765,40.126109663833006
60200,44.7992224880461,49.47233531222935,40.12610966385142
60300,44.79922248804206,49.47233531221087,40.12610966382192
60400,44.7992224880461,49.472335312240375,40.126109663840396
60500,44.7992224880461,49.47233531222196,40.12610966385887
60600,44.79922248802342,49.4723353122514,40.12610966382937
60700,44.7992224880461,49.47233531223293,40.126109663847785
60800,44.799222488046155,49.47233531221451,40.12610966386626
60900,44.79922248804604,49.472335312243956,40.12610966383676
61000,44.7992224880461,49.47233531222554,40.126109663855175
61100,44.79922248800176,49.47233531225504,40.12610966382567
61200,44.79922248804604,49.47233531223662,40.12610966384415
61300,44.79922248804604,49.47233531221815,40.12610966386262
61400,44.79922248802842,49.47233531224765,40.12610966383312
61500,44.79922248804604,49.47233531222918,40.12610966385154
61600,44.79922248801938,49.4723353122107,40.126109663822035
61700,44.79922248804604,49.47233531224026,40.12610966384051
61800,44.79922248804604,49.47233531222179,40.12610966385898
61900,44.79922248800574,49.47233531225129,40.12610966382948
62000,44.7992224880461,49.472335312232815,40.126109663847956
62100,44.7992224880461,49.47233531221434,40.12610966386643
62200,44.7992224880461,49.4723353122439,40.12610966383687
62300,44.7992224880461,49.472335312225425,40.126109663855345
62400,44.79922248800176,49.47233531225493,40.126109663825844
62500,44.79922248804604,49.47233531223645,40.12610966384426
62600,44.79922248804604,49.47233531221798,40.126109663862735
62700,44.79922248802848,49.47233531224754,40.12610966383323
62800,44.79922248804604,49.47233531222906,40.12610966385171
62900,44.79922248801944,49.47233531221059,40.12610966382215
63000,44.7992224880461,49.47233531224009,40.12610966384068
63100,44.79922248804604,49.47233531222162,40.1261096638591
63200,44.799222488005796,49.47233531225112,40.126109663829595
63300,44.79922248804604,49.472335312232644,40.12610966384807
63400,44.7992224880461,49.47233531221417,40.12610966386654
63500,44.79922248804604,49.47233531224373,40.12610966383704
63600,44.799222488045984,49.472335312225255,40.12610966385546
63700,44.79922248802444,49.47233531225481,40.12610966382596
63800,44.7992224880461,49.47233531223634,40.12610966384449
63900,44.79922248804604,49.472335312217865,40.126109663862906
64000,44.79922248804604,49.47233531224737,40.12610966383335
64100,44.79922248804604,49.47233531222889,40.12610966385182
64200,44.79922248801938,49.472335312210475,40.126109663822376
64300,44.7992224880461,49.47233531223992,40.12610966384079
64400,44.79922248804604,49.4723353122215,40.12610966385927
64500,44.799222488005796,49.472335312251005,40.126109663829766
64600,44.7992224880461,49.47233531223253,40.12610966384818
64700,44.79922248804604,49.47233531221411,40.12610966386666
64800,44.79922248804604,49.47233531224356,40.126109663837155
64900,44.79922248804604,49.47233531222514,40.12610966385563
65000,44.79922248801654,49.47233531225464,40.12610966382613
65100,44.79922248804604,49.47233531223617,40.126109663844545
65200,44.7992224880461,49.47233531221775,40.12610966386302
65300,44.79922248804604,49.472335312247196,40.12610966383352
65400,44.79922248804604,49.47233531222878,40.12610966385199
65500,44.79922248801938,49.47233531221036,40.12610966382243
65600,44.799222488046155,49.47233531228784,40.12610966379299
65700,44.79922248804604,49.472335312269365,40.126109663811405
65800,44.79922248803416,49.47233531225089,40.126109663781904
65900,44.79922248804604,49.47233531228039,40.12610966380038
66000,44.79922248801364,49.47233531226192,40.12610966381885
66100,44.7992224880461,49.47233531229142,40.12610966378929
66200,44.79922248804604,49.472335312273,40.126109663807824
66300,44.79922248801654,49.47233531225453,40.12610966382624
66400,44.7992224880461,49.47233531228403,40.12610966379674
66500,44.7992224880461,49.47233531226556,40.126109663815214
66600,44.79922248802342,49.47233531229506,40.126109663785655
66700,44.79922248804604,49.472335312276584,40.126109663804186
66800,44.79922248804604,49.47233531225811,40.126109663822604
66900,44.7992224880461,49.47233531228767,40.1261096637931
67000,44.7992224880461,49.472335312269195,40.126109663811576
67100,44.79922248804206,49.47233531225072,40.126109663782074
67200,44.79922248804604,49.47233531228022,40.12610966380049
67300,44.79922248801364,49.472335312261805,40.126109663818966
67400,44.79922248804604,49.47233531229131,40.126109663789464
67500,44.79922248804604,49.47233531227283,40.12610966380788
67600,44.799222488016596,49.47233531225436,40.126109663826355
67700,44.79922248804604,49.47233531228386,40.12610966379685
67800,44.79922248804604,49.47233531226544,40.12610966381533
67900,44.79922248802342,49.47233531229489,40.126109663785826
68000,44.79922248804604,49.47233531227647,40.1261096638043
68100,44.79922248804604,49.472335312258,40.126109663822774
68200,44.79922248804604,49.4723353122875,40.126109663793216
68300,44.79922248804604,49.47233531226908,40.12610966381169
68400,44.79922248804206,49.47233531225061,40.12610966378219
68500,44.79922248804604,49.47233531228005,40.12610966380066
68600,44.79922248801364,49.472335312261634,40.12610966381908
68700,44.79922248804604,49.472335312291136,40.12610966378958
68800,44.79922248804604,49.47233531227272,40.12610966380805
68900,44.79922248801654,49.472335312254245,40.126109663826526
69000,44.79922248804604,49.47233531228375,40.12610966379697
69100,44.79922248803132,49.47233531226527,40.12610966381544
69200,44.79922248802342,49.472335312294774,40.12610966378594
69300,44.7992224880461,49.4723353122763,40.126109663804414
69400,44.7992224880461,49.47233531225788,40.12610966382289
69500,44.799222488046155,49.472335312287385,40.126109663793386
69600,44.79922248804604,49.47233531226891,40.12610966381186
69700,44.79922248804206,49.472335312250436,40.1261096637823
69800,44.7992224880461,49.47233531227994,40.126109663800776
69900,44.79922248801364,49.47233531226152,40.12610966381925
70000,44.7992224880461,49.47233531229102,40.12610966378975
70100,44.79922248804604,49.47233531227255,40.126109663808165
70200,44.799222488016596,49.472335312254074,40.12610966382664
70300,44.79922248804604,49.47233531228363,40.126109663797195
70400,44.79922248803126,49.4723353122651,40.12610966381561
70500,44.79922248802342,49.47233531229466,40.12610966378605
70600,44.79922248804604,49.472335312276186,40.126109663804584
70700,44.79922248802444,49.47233531225771,40.126109663823
70800,44.79922248804604,49.472335312287214,40.12610966379356
70900,44.79922248804604,49.4723353122688,40.126109663811974
71000,44.79922248801938,49.47233531225038,40.12610966378247
71100,44.7992224880461,49.472335312279824,40.126109663800946
71200,44.79922248802842,49.47233531226141,40.12610966381936
71300,44.79922248804604,49.47233531229085,40.12610966378992
71400,44.7992224880461,49.47233531227238,40.126109663808336
71500,44.7992224880382,49.47233531225396,40.12610966382675
71600,44.79922248804604,49.47233531228346,40.12610966379725
71700,44.799222488031205,49.47233531226499,40.126109663815726
71800,44.79922248802336,49.47233531229449,40.126109663786224
71900,44.7992224880461,49.47233531227607,40.1261096638047
72000,44.79922248802444,49.4723353122576,40.126109663823115
72100,44.79922248804604,49.4723353122871,40.12610966379367
72200,44.79922248804604,49.472335312268626,40.12610966381209
72300,44.79922248801944,49.47233531225015,40.126109663782586
72400,44.79922248804604,49.472335312279654,40.12610966380106
72500,44.79922248802848,49.47233531226124,40.12610966381948
72600,44.79922248804604,49.47233531229074,40.126109663789975
72700,44.79922248804604,49.47233531227232,40.12610966380845
72800,44.7992224880382,49.47233531225385,40.126109663826924
72900,44.79922248804604,49.47233531228335,40.12610966379742
73000,44.79922248803126,49.472335312264875,40.126109663815896
73100,44.79922248804604,49.472335312294376,40.126109663786394
73200,44.79922248804604,49.47233531227596,40.12610966380481
73300,44.79922248802444,49.47233531225743,40.126109663823286
73400,44.79922248804604,49.47233531228693,40.126109663793784
73500,44.79922248804604,49.47233531226851,40.12610966381226
73600,44.79922248801938,49.47233531225004,40.1261096637827
73700,44.7992224880461,49.47233531227954,40.12610966380123
73800,44.79922248802842,49.472335312261066,40.12610966381965
73900,44.7992224880461,49.472335312290625,40.126109663790146
74000,44.79922248804604,49.472335312272094,40.12610966380856
74100,44.7992224880382,49.472335312253676,40.12610966382704
74200,44.7992224880461,49.472335312283235,40.12610966379759
74300,44.79922248803126,49.472335312264704,40.12610966381607
74400,44.79922248804604,49.47233531229426,40.12610966378651
74500,44.79922248804604,49.47233531227579,40.12610966380498
74600,44.79922248802444,49.472335312257314,40.126109663823456
74700,44.79922248804604,49.472335312286816,40.126109663793954
74800,44.79922248804604,49.4723353122684,40.12610966381237
74900,44.79922248801938,49.472335312249925,40.12610966378287
75000,44.79922248804604,49.47233531227943,40.126109663801344
75100,44.79922248802842,49.47233531226095,40.12610966381982
75200,44.79922248804604,49.472335312290454,40.12610966379032
75300,44.79922248804604,49.47233531227204,40.126109663808734
75400,44.7992224880382,49.47233531225356,40.12610966382721
75500,44.79922248804604,49.472335312283064,40.126109663797706
75600,44.79922248803126,49.47233531226459,40.12610966381618
75700,44.79922248804604,49.47233531229409,40.12610966378662
75800,44.7992224880461,49.47233531227562,40.126109663805096
75900,44.79922248802444,49.472335312257144,40.12610966382357
76000,44.799222488046155,49.4723353122867,40.12610966379407
76100,44.7992224880461,49.47233531226823,40.126109663812485
76200,44.79922248801944,49.472335312249754,40.12610966378304
76300,44.799222488046155,49.47233531227931,40.12610966380146
76400,44.79922248802848,49.47233531226084,40.12610966381993
76500,44.79922248804604,49.47233531229034,40.12610966379037
76600,44.79922248804604,49.472335312271866,40.12610966380885
76700,44.79922248803422,49.47233531225345,40.126109663779346
76800,44.79922248804604,49.47233531228295,40.12610966379782
76900,44.79922248801364,49.47233531226448,40.126109663816294
77000,44.79922248804604,49.47233531229398,40.126109663786735
77100,44.7992224880461,49.47233531227556,40.12610966380521
77200,44.799222488016596,49.47233531225709,40.126109663823684
77300,44.79922248804604,49.47233531228653,40.12610966379418
77400,44.79922248804604,49.47233531226806,40.126109663812656
77500,44.79922248802342,49.472335312297616,40.126109663783154
77600,44.799222488046155,49.47233531227914,40.12610966380163
77700,44.79922248804604,49.472335312260725,40.126109663820046
77800,44.7992224880461,49.47233531229023,40.126109663790544
77900,44.79922248804604,49.472335312271696,40.12610966380902
78000,44.79922248803422,49.47233531225328,40.126109663779516
78100,44.7992224880461,49.47233531228278,40.12610966379793
78200,44.79922248801364,49.472335312264306,40.12610966381641
78300,44.7992224880461,49.47233531229381,40.126109663786906
78400,44.7992224880461,49.47233531227539,40.12610966380538
78500,44.799222488016596,49.47233531225692,40.126109663823854
78600,44.79922248804604,49.47233531228642,40.12610966379435
78700,44.7992224880461,49.472335312268,40.12610966381283
78800,44.79922248802342,49.472335312297446,40.126109663783325
78900,44.79922248804604,49.47233531227897,40.12610966380174
79000,44.79922248804604,49.472335312260554,40.126109663820216
79100,44.79922248804604,49.472335312290056,40.12610966379066
79200,44.79922248804604,49.47233531227164,40.12610966380913
79300,44.79922248804206,49.472335312253165,40.12610966377963
79400,44.79922248804604,49.47233531228267,40.126109663798104
79500,44.79922248801364,49.47233531226419,40.12610966381652
79600,44.79922248804604,49.472335312293694,40.126109663787076
79700,44.79922248804604,49.47233531227528,40.126109663805494
79800,44.799222488016596,49.4723353122568,40.12610966382397
79900,44.7992224880461,49.472335312286305,40.126109663794466
80000,44.7992224880461,49.47233531226789,40.12610966381294
80100,44.79922248802342,49.47233531229733,40.12610966378344
80200,44.7992224880461,49.47233531227886,40.126109663801856
80300,44.79922248804604,49.47233531226044,40.12610966382033
80400,44.7992224880461,49.47233531228994,40.12610966379083
80500,44.79922248804604,49.47233531227147,40.126109663809245
80600,44.79922248804206,49.47233531225305,40.126109663779744
80700,44.7992224880461,49.47233531228255,40.12610966379822
80800,44.79922248801364,49.47233531226408,40.12610966381669
80900,44.79922248804604,49.47233531229358,40.12610966378719
81000,44.79922248804604,49.472335312275106,40.126109663805664
81100,44.79922248801654,49.47233531225663,40.12610966382408
81200,44.79922248804604,49.472335312286134,40.12610966379464
81300,44.79922248803126,49.47233531226766,40.126109663813054
81400,44.79922248802342,49.47233531229722,40.12610966378355
81500,44.79922248804604,49.472335312278744,40.126109663802026
81600,44.79922248804604,49.47233531226027,40.1261096638205
81700,44.79922248804604,49.47233531228977,40.126109663791
81800,44.79922248804604,49.4723353122713,40.126109663809416
81900,44.79922248804206,49.472335312252824,40.126109663779914
82000,44.7992224880461,49.47233531228238,40.12610966379839
82100,44.79922248801364,49.472335312263965,40.12610966381686
82200,44.79922248804604,49.47233531229341,40.126109663787304
82300,44.7992224880461,49.47233531227499,40.12610966380578
82400,44.799222488016596,49.47233531225652,40.12610966382425
82500,44.79922248804604,49.47233531228602,40.12610966379469
82600,44.79922248803126,49.472335312267546,40.12610966381317
82700,44.79922248802342,49.47233531229705,40.126109663783666
82800,44.79922248804604,49.472335312278574,40.12610966380214
82900,44.79922248802444,49.47233531226016,40.126109663820614
83000,44.79922248804604,49.47233531228966,40.12610966379111
83100,44.79922248804604,49.472335312271184,40.126109663809586
83200,44.79922248801944,49.47233531225277,40.126109663780085
83300,44.79922248804604,49.47233531228227,40.1261096637985
83400,44.79922248802842,49.472335312263795,40.12610966381692
83500,44.79922248804604,49.4723353121974,40.12610966388337
83600,44.79922248804604,49.47233531227488,40.12610966380595
83700,44.799222488046155,49.47233531225635,40.126109663824366
83800,44.79922248804604,49.47233531223793,40.12610966384284
83900,44.7992224880461,49.47233531221946,40.126109663861314
84000,44.79922248804604,49.47233531220098,40.12610966387979
84100,44.79922248803808,49.47233531218251,40.126109663802254
84200,44.79922248804604,49.47233531226004,40.12610966382073
84300,44.79922248801648,49.47233531224157,40.1261096638392
84400,44.7992224880461,49.47233531222315,40.126109663857676
84500,44.79922248804604,49.47233531220462,40.12610966387615
84600,44.79922248800278,49.472335312186146,40.12610966389457
84700,44.79922248804604,49.472335312263624,40.12610966381709
84800,44.79922248804604,49.472335312245264,40.126109663835564
84900,44.79922248800074,49.47233531222673,40.12610966385398
85000,44.79922248804604,49.472335312208315,40.126109663872455
85100,44.7992224880461,49.47233531218984,40.12610966389093
85200,44.79922248804604,49.47233531226726,40.12610966381345
85300,44.7992224880461,49.472335312248845,40.126109663831926
85400,44.79922248804604,49.47233531223037,40.1261096638504
85500,44.7992224880461,49.4723353122119,40.126109663868874
85600,44.7992224880108,49.47233531219342,40.12610966388729
85700,44.7992224880461,49.47233531227096,40.126109663809814
85800,44.7992224880461,49.47233531225248,40.12610966382829
85900,44.79922248803035,49.47233531223401,40.12610966384676
86000,44.79922248804604,49.472335312215534,40.12610966386518
86100,44.79922248804604,49.47233531219712,40.12610966388365
86200,44.79922248804604,49.472335312274595,40.126109663806176
86300,44.79922248804604,49.47233531225612,40.12610966382465
86400,44.79922248804604,49.47233531223765,40.12610966384307
86500,44.79922248804604,49.47233531221923,40.12610966386154
86600,44.79922248804604,49.472335312200755,40.126109663880015
86700,44.799222488038026,49.472335312182224,40.12610966380254
86800,44.79922248804604,49.4723353122597,40.12610966382101
86900,44.799222488016426,49.472335312241285,40.12610966383943
87000,44.7992224880461,49.47233531222287,40.1261096638579
87100,44.79922248804604,49.47233531220439,40.12610966387638
87200,44.79922248800284,49.47233531218592,40.12610966389485
87300,44.79922248804604,49.47233531226334,40.126109663817374
87400,44.799222488016426,49.47233531224492,40.12610966383579
87500,44.79922248800074,49.47233531222645,40.126109663854265
87600,44.7992224880461,49.472335312207974,40.12610966387274
87700,44.799222488046155,49.47233531218956,40.126109663891214
87800,44.79922248804604,49.472335312267035,40.126109663813736
87900,44.7992224880461,49.47233531224856,40.12610966383221
88000,44.79922248804604,49.472335312230086,40.126109663850684
88100,44.79922248804604,49.47233531221161,40.1261096638691
88200,44.7992224880108,49.47233531219314,40.126109663887576
88300,44.79922248804604,49.47233531227067,40.1261096638101
88400,44.79922248804604,49.4723353122522,40.126109663828515
88500,44.79922248803035,49.472335312233724,40.126109663847046
88600,44.79922248804604,49.47233531221531,40.12610966386546
88700,44.79922248804604,49.47233531219683,40.12610966388394
88800,44.79922248804604,49.47233531227431,40.12610966380646
88900,44.79922248804604,49.47233531225584,40.126109663824934
89000,44.7992224880461,49.47233531223736,40.12610966384341
89100,44.79922248804604,49.472335312218945,40.126109663861826
89200,44.79922248804604,49.47233531220047,40.12610966388024
89300,44.79922248803808,49.472335312182054,40.12610966380282
89400,44.79922248804604,49.47233531225953,40.126109663821296
89500,44.79922248804604,49.472335312241,40.12610966383971
89600,44.79922248804604,49.472335312222526,40.12610966385819
89700,44.7992224880461,49.47233531220411,40.126109663876605
89800,44.79922248804604,49.472335312185635,40.126109663895136
89900,44.79922248804604,49.47233531226311,40.1261096638176
90000,44.79922248801648,49.47233531224464,40.126109663836075
90100,44.799222488046155,49.472335312226164,40.12610966385455
90200,44.79922248804604,49.472335312207804,40.126109663873024
90300,44.79922248800278,49.47233531218927,40.1261096638915
90400,44.7992224880461,49.47233531226675,40.12610966381402
90500,44.7992224880461,49.472335312248276,40.12610966383244
90600,44.79922248800074,49.4723353122298,40.12610966385091
90700,44.79922248804604,49.472335312211385,40.12610966386933
90800,44.7992224880108,49.47233531219291,40.1261096638878
90900,44.79922248804604,49.47233531227033,40.12610966381038
91000,44.79922248804604,49.47233531225186,40.1261096638288
91100,44.799222488030296,49.4723353122335,40.126109663847274
91200,44.79922248804604,49.47233531221502,40.12610966386575
91300,44.79922248804604,49.47233531219655,40.12610966388422
91400,44.7992224880461,49.472335312274026,40.126109663806744
91500,44.79922248804604,49.47233531225555,40.12610966382522
91600,44.79922248804604,49.47233531223708,40.126109663843636
91700,44.79922248804604,49.472335312218604,40.12610966386211
91800,44.79922248804604,49.47233531220013,40.126109663880584
91900,44.79922248803808,49.47233531218177,40.126109663803106
92000,44.79922248804604,49.47233531225919,40.126109663821524
92100,44.7992224880461,49.47233531224077,40.12610966384
92200,44.79922248804604,49.47233531222224,40.12610966385847
92300,44.799222488046155,49.47233531220388,40.126109663876946
92400,44.79922248804604,49.47233531218535,40.12610966389542
92500,44.7992224880461,49.47233531226283,40.126109663817886
92600,44.79922248801648,49.472335312244354,40.12610966383642
92700,44.79922248804604,49.47233531222594,40.126109663854834
92800,44.79922248804604,49.47233531220746,40.12610966387325
92900,44.79922248800284,49.472335312189045,40.126109663891725
93000,44.7992224880461,49.47233531226652,40.126109663814304
93100,44.799222488045984,49.47233531224799,40.12610966383272
93200,44.79922248800074,49.472335312229575,40.126109663851196
93300,44.79922248804604,49.4723353122111,40.12610966386961
93400,44.7992224880108,49.47233531219263,40.12610966388809
93500,44.79922248804604,49.472335312270104,40.12610966381061
93600,44.7992224880461,49.47233531225169,40.126109663829084
93700,44.79922248803035,49.47233531223321,40.12610966384756
93800,44.7992224880461,49.47233531221474,40.12610966386603
93900,44.799222488046155,49.472335312196265,40.126109663884506
94000,44.79922248804604,49.47233531227374,40.12610966380703
94100,44.7992224880461,49.47233531225527,40.126109663825446
94200,44.79922248804604,49.47233531223685,40.12610966384392
94300,44.79922248804604,49.47233531221838,40.126109663862394
94400,44.7992224880461,49.4723353121999,40.12610966388081
94500,44.79922248803808,49.472335312181485,40.12610966380339
94600,44.79922248804604,49.472335312258906,40.12610966382181
94700,44.79922248804604,49.47233531224049,40.12610966384028
94800,44.79922248804604,49.472335312222015,40.126109663858756
94900,44.79922248804604,49.47233531220354,40.12610966387723
95000,44.79922248803808,49.472335312185066,40.126109663799696
95100,44.79922248804604,49.4723353122626,40.12610966381817
95200,44.79922248801648,49.47233531224407,40.126109663836644
95300,44.79922248804604,49.47233531222565,40.12610966385512
95400,44.79922248804604,49.47233531220718,40.12610966387359
95500,44.79922248800278,49.472335312188704,40.12610966389201
95600,44.79922248804604,49.47233531226618,40.12610966381453
95700,44.7992224880461,49.472335312247765,40.12610966383295
95800,44.79922248800074,49.47233531222929,40.12610966385142
95900,44.799222488046155,49.47233531221087,40.1261096638699
96000,44.79922248804604,49.47233531219234,40.12610966388837
96100,44.79922248804604,49.47233531226982,40.126109663810894
96200,44.79922248804604,49.4723353122514,40.12610966382937
96300,44.79922248803035,49.47233531223293,40.12610966384784
96400,44.7992224880461,49.472335312214454,40.126109663866316
96500,44.7992224880108,49.47233531219604,40.12610966388473
96600,44.79922248804604,49.472335312273515,40.126109663807256
96700,44.7992224880461,49.47233531225504,40.12610966382579
96800,44.79922248803035,49.47233531223657,40.126109663844204
96900,44.79922248804604,49.47233531221809,40.12610966386262
97000,44.79922248804604,49.472335312199675,40.126109663881095
97100,44.79922248804604,49.47233531227715,40.12610966380362
97200,44.79922248804604,49.47233531225868,40.12610966382209
97300,44.79922248804604,49.472335312240205,40.12610966384051
97400,44.7992224880461,49.47233531222179,40.12610966385898
97500,44.7992224880461,49.47233531220331,40.12610966387746
97600,44.79922248803808,49.47233531218478,40.12610966379998
97700,44.79922248804604,49.47233531226232,40.126109663818454
97800,44.79922248801648,49.47233531224384,40.12610966383693
97900,44.7992224880461,49.472335312225425,40.1261096638554
98000,44.79922248804604,49.47233531220695,40.12610966387382
98100,44.79922248800284,49.47233531218848,40.126109663892294
98200,44.79922248804604,49.4723353122659,40.126109663814816
98300,44.7992224880461,49.47233531224748,40.12610966383329
98400,44.79922248800068,49.472335312229006,40.126109663851764
98500,44.79922248804604,49.47233531221059,40.12610966387024
98600,44.7992224880461,49.472335312192115,40.1261096638886
98700,44.7992224880461,49.47233531226959,40.12610966381118
98800,44.7992224880461,49.47233531225112,40.12610966382965
98900,44.799222488045984,49.472335312232644,40.12610966384807
99000,44.79922248804604,49.47233531221417,40.12610966386654
99100,44.7992224880108,49.472335312195696,40.12610966388502
99200,44.799222488046155,49.47233531227323,40.12610966380754
99300,44.79922248804604,49.472335312254756,40.12610966382596
99400,44.79922248803035,49.47233531223628,40.12610966384449
99500,44.7992224880461,49.472335312217865,40.126109663862906
99600,44.799222488045984,49.472335312199334,40.12610966388138
99700,44.79922248804604,49.47233531227681,40.1261096638039
99800,44.79922248804604,49.47233531225834,40.126109663822376
99900,44.79922248804604,49.47233531223992,40.12610966384085
100000,44.79922248804604,49.4723353122215,40.12610966385927
100100,44.79922248804604,49.47233531220303,40.12610966387774
100200,44.79922248803808,49.472335312184555,40.126109663800264
100300,44.79922248804604,49.47233531226203,40.12610966381874
100400,44.79922248801648,49.47233531224356,40.12610966383721
100500,44.79922248804604,49.472335312225084,40.12610966385563
100600,44.7992224880461,49.47233531220661,40.126109663874104
100700,44.79922248800284,49.47233531218819,40.12610966389258
100800,44.7992224880461,49.47233531226567,40.1261096638151
100900,44.799222488016426,49.472335312247196,40.126109663833574
101000,44.79922248800074,49.47233531222872,40.12610966385199
101100,44.79922248804604,49.472335312210305,40.126109663870466
101200,44.79922248800284,49.47233531219183,40.12610966388894
101300,44.7992224880461,49.47233531226931,40.12610966381146
101400,44.79922248804604,49.472335312250834,40.12610966382988
101500,44.79922248800074,49.47233531223242,40.126109663848354
101600,44.7992224880461,49.47233531221394,40.12610966386683
101700,44.7992224880108,49.47233531219547,40.1261096638853
101800,44.79922248804604,49.47233531227289,40.126109663807824
101900,44.79922248804604,49.47233531225447,40.12610966382624
102000,44.799222488030296,49.472335312236055,40.126109663844716
102100,44.79922248804604,49.472335312217524,40.12610966386319
102200,44.7992224880461,49.47233531219911,40.126109663881664
102300,44.7992224880461,49.472335312276584,40.126109663804186
102400,44.79922248804604,49.47233531225811,40.12610966382266
102500,44.79922248804604,49.472335312239636,40.12610966384108
102600,44.79922248804604,49.47233531222116,40.12610966385955
102700,44.79922248804604,49.472335312202745,40.126109663878026
102800,44.79922248803808,49.47233531218427,40.12610966380055
102900,44.7992224880461,49.47233531226175,40.126109663818966
103000,44.79922248804604,49.47233531224333,40.12610966383744
103100,44.79922248804604,49.47233531222486,40.126109663855914
103200,44.7992224880461,49.47233531220638,40.12610966387439
103300,44.79922248804604,49.47233531218791,40.126109663892805
103400,44.79922248804604,49.472335312265386,40.12610966381533
