year,mean_C_degC,max_C_degC,min_C_degC
93200,-39.84909991007723,-9.100813389993505,-70.59740424983494
93300,-39.84910010705963,-9.112948430710219,-70.58527105257946
93400,-39.849100288447545,-9.125447560488283,-70.57277371960777
93500,-39.84910045412701,-9.138301451695725,-70.55992157917254
93600,-39.849100603717005,-9.15150051232962,-70.54672422025914
93700,-39.84910073674811,-9.165034891367497,-70.53319149203512
93800,-39.84910085415791,-9.178894492543975,-70.51933349216216
93900,-39.84910095479884,-9.193068970350964,-70.50516056233019
94000,-39.849101039252105,-9.207547748541856,-70.49068327924189
94100,-39.849101107079576,-9.222320021610415,-70.47591244633435
94200,-39.84910115852165,-9.237374765290838,-70.46085908755066
94300,-39.84910119317661,-9.252700747816164,-70.44553443270522
94400,-39.84910121109965,-9.268286530159344,-70.4299499200242
94500,-39.84910121313169,-9.28412048360184,-70.41411717946528
94600,-39.849101197721325,-9.300190788935481,-70.39804802541985
94700,-39.849101166029385,-9.316485455441693,-70.38175445060074
94800,-39.84910111778632,-9.332992325597957,-70.36524861101122
94900,-39.849101053010855,-9.349699079084758,-70.34854282615387
95000,-39.84910097195316,-9.36659325024624,-70.33164956147351
95100,-39.849100873908554,-9.383662229193988,-70.31458142424282
95200,-39.84910076021856,-9.400893281330013,-70.29735115204454
95300,-39.84910062941003,-9.418273545734678,-70.27997160007143
95400,-39.84910048284641,-9.43579005496855,-70.26245573961143
95500,-39.84910032057772,-9.453429737376666,-70.24481664018214
95600,-39.849100141620625,-9.471179427375716,-70.22706746756606
95700,-39.84909994702559,-9.489025881235989,-70.20922146396569
95800,-39.849099737465366,-9.50695578047953,-70.19129194920984
95900,-39.84909951156661,-9.52495574605291,-70.17329230061688
96000,-39.84909927039237,-9.543012345397926,-70.15523595033139
96100,-39.84909901451718,-9.56111210366197,-70.13713637485543
96200,-39.84909874349469,-9.57924151421048,-70.11900707908575
96300,-39.84909845731082,-9.597387046816834,-70.10086159256235
96400,-39.8490981571899,-9.615535164144603,-70.08271345517491
96500,-39.849097842663696,-9.63367232098824,-70.06457621006601
96600,-39.849097513608086,-9.651784982480024,-70.04646339225019
96700,-39.849097170966274,-9.66985963293024,-70.02838851829867
96800,-39.849096814691194,-9.687882783042994,-70.01036507726457
96900,-39.84909644499518,-9.705840986136366,-69.99240651587823
97000,-39.849096062206286,-9.72372083885449,-69.97452623788922
97100,-39.849095666848854,-9.741508999634334,-69.95673758582953
97200,-39.84909525888702,-9.759192193424042,-69.93905383426218
97300,-39.849094838887794,-9.776757223667119,-69.9214881807844
97400,-39.84909440683256,-9.794190985361979,-69.9040537300705
97500,-39.849093963367324,-9.811480466739567,-69.88676349520651
97600,-39.84909350892201,-9.828612767202515,-69.86963037759949
97700,-39.849093043044974,-9.845575099177381,-69.85266716340519
97800,-39.84909256736219,-9.862354807652935,-69.83588651199136
97900,-39.84909208068646,-9.878939368528222,-69.81930094303692
98000,-39.84909158462867,-9.895316408096903,-69.80292283529712
98100,-39.84909107951265,-9.911473705078777,-69.78676440927458
98200,-39.84909056460688,-9.927399200082732,-69.77083772579158
98300,-39.8490900412111,-9.943081010647063,-69.75515466705494
98400,-39.84908951021802,-9.958507433609896,-69.73972693880194
98500,-39.84908897054922,-9.973666958202386,-69.72456605146644
98600,-39.84908842346056,-9.988548271404966,-69.70968331881119
98700,-39.84908786977519,-10.00314026791466,-69.69508984901898
98800,-39.849087308980785,-10.017432058578379,-69.68079653008562
98900,-39.84908674207918,-10.031412977432751,-69.66681403054326
99000,-39.849086169724615,-10.045072594386056,-69.65315278219634
99100,-39.84908559155903,-10.05840071374439,-69.63982297973266
99200,-39.849085008719726,-10.071387389943993,-69.62683457270509
99300,-39.849084421257174,-10.084022931823597,-69.61419725159263
99400,-39.84908382932008,-10.096297908977704,-69.6019204477281
99500,-39.849083234360506,-10.108203164855752,-69.59001332161856
99600,-39.84908263583267,-10.11972981244719,-69.5784847591353
99700,-39.84908203475561,-10.130869251337742,-69.56734336352346
99800,-39.84908143123661,-10.141613168041431,-69.55659744897494
99900,-39.849080825993525,-10.151953544348032,-69.54625503580706
100000,-39.84908021915581,-10.161882666505107,-69.5363238384331
100100,-39.849079611506994,-10.171393123068924,-69.52681127074172
100200,-39.84907900356657,-10.180477818385782,-69.51772443013166
100300,-39.84907839504854,-10.189129970361194,-69.50907009840759
100400,-39.849077787619535,-10.1973431252473,-69.5008547343582
100500,-39.84907718024786,-10.205111151772314,-69.49308446608964
100600,-39.84907657460482,-10.212428255354439,-69.48576509402187
100700,-39.849075971110096,-10.219288975568873,-69.47890207864825
100800,-39.849075369101115,-10.225688190565165,-69.47250054419894
100900,-39.849074770574276,-10.231621127165738,-69.46656526643912
101000,-39.84907417457305,-10.237083355771802,-69.46110067230455
101100,-39.8490735819407,-10.24207080259572,-69.45611084193854
101200,-39.84907299416167,-10.246579745831923,-69.4515994977088
101300,-39.84907240983793,-10.250606818230551,-69.44757000812083
101400,-39.84907183066932,-10.254149016603606,-69.44402537797063
101500,-39.849071257504505,-10.257203696846318,-69.44096825465411
101600,-39.84907068928166,-10.259768580280763,-69.43840091720429
101700,-39.84907012737972,-10.261841752586236,-69.43632528146108
101800,-39.8490695723448,-10.263421666455258,-69.43474289877136
101900,-39.84906902421994,-10.2645071428297,-69.43365494804337
102000,-39.84906848308847,-10.265097370391459,-69.4330622419447
102100,-39.849067950395835,-10.26519191214959,-69.43296522194345
102200,-39.84906742552161,-10.264790694766077,-69.4333639607081
102300,-39.8490669094856,-10.26389401884245,-69.43425816102533
102400,-39.849066402280414,-10.262502552605838,-69.4356471555028
102500,-39.84906590455884,-10.260617333833409,-69.4375299089856
102600,-39.84906541638131,-10.258239771915612,-69.43990501307496
102700,-39.84906493843826,-10.25537163907984,-69.44277069816974
102800,-39.8490644711579,-10.252015077116937,-69.44612482454556
102900,-39.84906401414739,-10.248172588040404,-69.44996489013408
103000,-39.849063568521075,-10.243847040553476,-69.4542880299735
103100,-39.84906313442346,-10.239041664704018,-69.45909101531211
103200,-39.84906271218753,-10.233760044274675,-69.46437026423817
103300,-39.84906230183856,-10.228006121801286,-69.47012183520658
103400,-39.8490619041539,-10.221784189072366,-69.47634143935275
103500,-39.84906151954635,-10.2150988912814,-69.48302443397239
103600,-39.84906114702588,-10.207955215005086,-69.49016582980545
103700,-39.849060788236216,-10.200358493457315,-69.49776029986702
103800,-39.84906044340096,-10.192314395482356,-69.50580217544044
103900,-39.849060111644945,-10.183828921735937,-69.51428545805393
104000,-39.84905979409828,-10.174908406035286,-69.52320381434993
104100,-39.8490594915381,-10.165559504492762,-69.5325505915074
104200,-39.84905920267934,-10.155789194491604,-69.54231881235808
104300,-39.84905892877603,-10.145604766714087,-69.55250118762305
104400,-39.84905867001979,-10.135013820809775,-69.56309012092814
104500,-39.84905842633768,-10.124024260206738,-69.5740777087648
104600,-39.84905819757276,-10.112644284398641,-69.58545575252941
104700,-39.84905798489936,-10.100882388973389,-69.59721576062094
104800,-39.84905778748791,-10.088747348301808,-69.60934895756625
104900,-39.84905760611011,-10.076248219281297,-69.62184628945525
105000,-39.849057440516304,-10.063394328273887,-69.63469843026306
105100,-39.84905729107027,-10.050195266682408,-69.64789579051237
105200,-39.84905715761178,-10.03666088684588,-69.6614285184628
105300,-39.8490570402802,-10.022801286381195,-69.67528651779915
105400,-39.84905694002393,-10.008626809805833,-69.68945944737172
105500,-39.84905685542154,-9.994148031429518,-69.70393673027002
105600,-39.849056787524745,-9.97937575726985,-69.71870756409186
105700,-39.849056736233166,-9.964321013159292,-69.73376092368625
105800,-39.84905670155459,-9.948995031265895,-69.74908557783996
105900,-39.849056683639674,-9.933409249924352,-69.76467008952494
106000,-39.849056681839755,-9.917575297091446,-69.78050283005831
106100,-39.84905669737421,-9.901504991468073,-69.79657198510995
106200,-39.84905672860327,-9.885210322914986,-69.81286556042085
106300,-39.84905677685336,-9.868703453404578,-69.82937139939344
106400,-39.84905684204503,-9.851996700903328,-69.84607718317122
106500,-39.84905692300356,-9.835102530420158,-69.86297044805755
106600,-39.84905702057645,-9.818033550723726,-69.88003858484433
106700,-39.849057135174434,-9.800802498534836,-69.89726885898557
106800,-39.84905726523962,-9.783422233241993,-69.91464841038763
106900,-39.8490574117009,-9.76590572436811,-69.93216426986928
107000,-39.84905757445799,-9.748266043037631,-69.94980336864762
107100,-39.84905775310452,-9.730516352665347,-69.96755254199891
107200,-39.84905794716494,-9.712669897437365,-69.98539854561449
107300,-39.849058157513554,-9.694739998494299,-70.00332806126119
107400,-39.84905838331608,-9.67674003346849,-70.02132770952934
107500,-39.849058624044346,-9.65868343438649,-70.03938405875888
107600,-39.84905888013114,-9.64058367630912,-70.05748363457766
107700,-39.84905915131583,-9.622454264825592,-70.07561293170187
107800,-39.849059437062834,-9.604308731424112,-70.09375841792448
107900,-39.849059737233006,-9.586160614768517,-70.11190655477046
108000,-39.84906005220526,-9.568023458959487,-70.13004379962774
108100,-39.849060381033865,-9.549910797469181,-70.14815661720237
108200,-39.84906072372257,-9.531836145997488,-70.16623149229375
108300,-39.84906108004202,-9.513812995374963,-70.18425493395412
108400,-39.84906144970162,-9.495854792926764,-70.20221349459908
108500,-39.84906183263544,-9.477974941311686,-70.22009377185134
108600,-39.84906222783317,-9.46018678031794,-70.23788242372132
108700,-39.849062636189274,-9.442503586969735,-70.25556617622772
108800,-39.849063055866424,-9.424938554775224,-70.27313183045874
108900,-39.84906348781308,-9.407504793648684,-70.29056628032973
109000,-39.849063931695724,-9.39021531326614,-70.3078565140936
109100,-39.84906438604176,-9.373083013464054,-70.32498963195644
109200,-39.84906485144083,-9.356120680741299,-70.34195284567537
109300,-39.84906532804027,-9.339340972223113,-70.35873349902553
109400,-39.84906581395947,-9.32275641044464,-70.37531906740975
109500,-39.84906630976877,-9.306379371231856,-70.39169717416655
109600,-39.84906681550535,-9.29022207532222,-70.40785559954102
109700,-39.84906732985698,-9.274296579803263,-70.42378228327408
109800,-39.84906785297622,-9.258614768021118,-70.43946534254144
109900,-39.8490683847468,-9.243188345332953,-70.45489307166713
110000,-39.84906892433074,-9.22802882132271,-70.47005395866134
110100,-39.849069470964395,-9.213147508374618,-70.48493669026254
110200,-39.84907002496956,-9.19855551211947,-70.49953016060178
110300,-39.84907058558076,-9.184263720286935,-70.51382348023805
110400,-39.84907115230126,-9.170282800821042,-70.52780597994374
110500,-39.84907172481721,-9.156623184606758,-70.54146722795949
110600,-39.849072302959684,-9.143295065992106,-70.55479702928625
110700,-39.849072885931605,-9.130308390017206,-70.5677854367419
110800,-39.84907347355258,-9.117672847162055,-70.58042275924771
110900,-39.84907406505761,-9.10539786925483,-70.59269956277598
111000,-39.84907466031936,-9.093492614176625,-70.60460668884667
111100,-39.84907525900482,-9.08196596771677,-70.61613525060199
111200,-39.849075859911295,-9.070826528608166,-70.62727664599541
111300,-39.84907646384508,-9.060082612361498,-70.63802256153215
111400,-39.84907706875586,-9.049742234097778,-70.64836497542862
111500,-39.84907767548421,-9.039813112510103,-70.65829617196923
111600,-39.849078283559834,-9.030302656945025,-70.66780873855231
111700,-39.8490788913941,-9.021217962273226,-70.67689557939548
111800,-39.849079500102334,-9.012565810065325,-70.68554991226173
111900,-39.84908010778693,-9.004352654613058,-70.69376527666799
112000,-39.84908071441586,-8.99658462723113,-70.70153554436365
112100,-39.8490813205251,-8.98926752466906,-70.70885491542415
112200,-39.84908192390458,-8.982406804826041,-70.71571793017566
112300,-39.84908252535902,-8.976007589321512,-70.72211946485646
112400,-39.849083124251024,-8.970074651962307,-70.7280547446826
112500,-39.84908372040175,-8.964612423209076,-70.73351933816565
112600,-39.849084312533705,-8.959624976653856,-70.73850916743044
112700,-39.84908490097135,-8.955116034610796,-70.74302051136934
112800,-39.84908548488909,-8.951088961797439,-70.74705000146798
112900,-39.849086063524595,-8.947546762022625,-70.75059463167125
113000,-39.84908663746799,-8.944492082113072,-70.75365175583627
113100,-39.8490872052613,-8.941927198715746,-70.75621909295057
113200,-39.849087767138684,-8.939854027143951,-70.75829472756567
113300,-39.84908832230997,-8.938274113514524,-70.75987711067654
113400,-39.8490888706082,-8.937188636163,-70.7609650628113
113500,-39.84908941129626,-8.936598407848862,-70.76155776856692
113600,-39.84908994429432,-8.936503866915302,-70.7616547885153
113700,-39.849090469303434,-8.936905085392937,-70.7612560489975
113800,-39.84909098518111,-8.937801761106755,-70.76036184848954
113900,-39.84909149233326,-8.939193226228667,-70.75897285499292
114000,-39.84909199018975,-8.941078444605807,-70.75709010224654
114100,-39.84909247825294,-8.943456007098575,-70.7547149973118
114200,-39.849092956156056,-8.946324140934621,-70.75184931112213
114300,-39.84909342378319,-8.949680703519391,-70.74849518497595
114400,-39.84909388099382,-8.953523192381454,-70.74465512050824
114500,-39.84909432612656,-8.957848737802635,-70.7403319810939
114600,-39.849094760213575,-8.962654114286579,-70.73552899508852
114700,-39.849095183034336,-8.967935735810954,-70.73024974537304
114800,-39.849095592728986,-8.973689658585272,-70.72449817362045
114900,-39.84909599031741,-8.979911590833694,-70.71827856970037
115000,-39.84909637590724,-8.986596888580323,-70.71159557715595
115100,-39.849096747641426,-8.993740563982158,-70.70445418067314
115200,-39.84909710628389,-9.00133728584973,-70.69685970957445
115300,-39.84909745160181,-9.009381384858045,-70.68881783340368
115400,-39.84909778307619,-9.017866858289551,-70.68033455152246
115500,-39.84909810008352,-9.026787372576734,-70.67141619527854
115600,-39.84909840343846,-9.036136274469243,-70.6620694189802
115700,-39.84909869185091,-9.04590658450303,-70.65230119777965
115800,-39.84909896577389,-9.05609101303412,-70.64211882148024
115900,-39.84909922462256,-9.06668195914807,-70.63152988851675
116000,-39.84909946849265,-9.07767151879284,-70.62054230209316
116100,-39.84909969682326,-9.089051493849809,-70.60916425797964
116200,-39.84909990979847,-9.100813390098665,-70.59740424984977
116300,-39.84910010734805,-9.112948431869086,-70.58527105215506
116400,-39.849100288556286,-9.125447560674843,-70.57277372005208
116500,-39.849100454106946,-9.13830145058347,-70.55992158022832
116600,-39.84910060367511,-9.151500511744871,-70.54672422072355
116700,-39.849100737119244,-9.16503489222498,-70.53319149209307
116800,-39.84910085405238,-9.178894493459268,-70.51933349097999
116900,-39.84910095490878,-9.193068970829131,-70.50516056214624
117000,-39.84910103971333,-9.207547748990294,-70.4906832803567
117100,-39.84910110710646,-9.222320021063979,-70.47591244694883
117200,-39.84910115841953,-9.23737476584273,-70.46085908674152
117300,-39.849101193531084,-9.252700748731002,-70.44553443153279
117400,-39.849101211299995,-9.26828653068992,-70.42994992001508
117500,-39.84910121263127,-9.284120482806713,-70.41411717901303
117600,-39.84910119808242,-9.300190788399789,-70.3980480260386
117700,-39.84910116607341,-9.316485456087378,-70.38175445004893
117800,-39.84910111768761,-9.33299232591105,-70.36524861009943
117900,-39.84910105296717,-9.349699079460834,-70.34854282566656
118000,-39.849100971712346,-9.366593249609593,-70.33164956150264
118100,-39.84910087362621,-9.383662227923367,-70.31458142480386
118200,-39.849100759805566,-9.400893280428306,-70.29735115149794
118300,-39.84910062963391,-9.418273546253431,-70.27997159976738
118400,-39.84910048283666,-9.435790055367022,-70.26245573920289
118500,-39.84910032017885,-9.453429736922033,-70.2448166407959
118600,-39.84910014170893,-9.47117942632866,-70.22706746884236
118700,-39.84909994721855,-9.489025880792155,-70.20922146490034
118800,-39.84909973693206,-9.506955780426836,-70.19129194871849
118900,-39.84909951185372,-9.52495574719427,-70.17329230019769
119000,-39.8490992705955,-9.543012345549982,-70.15523595070107
119100,-39.849099014490804,-9.561112102549998,-70.13713637591434
119200,-39.84909874345445,-9.579241513634202,-70.11900707955192
119300,-39.84909845764449,-9.597387047645384,-70.10086159255974
119400,-39.84909815749589,-9.615535165299946,-70.0827134547826
119500,-39.849097842450504,-9.633672320965047,-70.06457620988422
119600,-39.84909751402802,-9.651784982906122,-70.04646339327849
119700,-39.84909717091014,-9.669859632345435,-70.02838851874705
119800,-39.849096814609055,-9.68788278362706,-70.01036507646864
119900,-39.84909644534386,-9.705840987033355,-69.99240651471331
120000,-39.84909606228902,-9.723720839303041,-69.97452623765793
120100,-39.84909566664544,-9.741508999588746,-69.95673758537225
120200,-39.84909525921333,-9.759192192864703,-69.939053834851
120300,-39.84909483881313,-9.776757224232028,-69.9214881800198
120400,-39.8490944066007,-9.79419098566791,-69.90405372917303
120500,-39.849093963330915,-9.81148046711138,-69.88676349474963
120600,-39.84909350867406,-9.828612766562628,-69.8696303776052
120700,-39.84909304276809,-9.845575097935978,-69.85266716396185
120800,-39.8490925669569,-9.86235480677243,-69.83588651145655
120900,-39.84909208091176,-9.878939369045838,-69.81930094274938
121000,-39.84909158464703,-9.895316408510666,-69.80292283492105
121100,-39.849091079203504,-9.911473704678542,-69.78676441002904
121200,-39.84909056468749,-9.927399199037836,-69.77083772704503
121300,-39.84909004139834,-9.943081010196863,-69.7551546679664
121400,-39.84908950981034,-9.958507433655768,-69.73972693853142
121500,-39.84908897053731,-9.973666958587046,-69.72456605106495
121600,-39.84908842366178,-9.98854827155202,-69.70968331916393
121700,-39.84908786984582,-10.003140266876528,-69.69508985024234
121800,-39.84908730917948,-10.017432058142163,-69.68079653103015
121900,-39.84908674240617,-10.031412978251751,-69.6668140305444
122000,-39.84908617002475,-10.045072595524346,-69.65315278181143
122100,-39.84908559170694,-10.058400713939534,-69.63982298024621
122200,-39.849085009123,-10.071387390352811,-69.62683457372054
122300,-39.849084421204566,-10.084022931231516,-69.61419725203405
122400,-39.84908382960313,-10.096297909784425,-69.60192044764352
122500,-39.84908323473579,-10.108203165785085,-69.59001332050994
122600,-39.849082635942494,-10.119729812921378,-69.57848475893346
122700,-39.849082034554925,-10.130869251289766,-69.56734336306923
122800,-39.849081431558915,-10.141613167494143,-69.55659744954545
122900,-39.84908082590911,-10.151953544891342,-69.54625503504198
123000,-39.849080218931164,-10.161882666803763,-69.536323837546
123100,-39.84907961146402,-10.171393123435053,-69.52681127027634
123200,-39.849079003072006,-10.18047781760174,-69.51772442968684
123300,-39.84907839475031,-10.18912996909745,-69.50907009890739
123400,-39.84907778721583,-10.197343124360373,-69.5008547338434
123500,-39.84907718012366,-10.205111152077563,-69.4930844651393
123600,-39.84907657462733,-10.212428255773318,-69.48576509365637
123700,-39.84907597081528,-10.219288975181598,-69.47890207941526
123800,-39.84907536881954,-10.225688189317566,-69.47250054473642
123900,-39.849074770125526,-10.231621126250388,-69.4665652658226
124000,-39.849074174170056,-10.237083355783057,-69.46110067204287
124100,-39.849073581980264,-10.242070803049842,-69.45611084159407
124200,-39.849072993652356,-10.246579745311521,-69.45159949808814
124300,-39.84907240990785,-10.250606817199753,-69.44757000931881
124400,-39.84907183084718,-10.254149016168753,-69.44402537885699
124500,-39.84907125722847,-10.257203696938973,-69.44096825465132
124600,-39.84907068956545,-10.259768581402511,-69.43840091679851
124700,-39.849070127522026,-10.26184175277939,-69.4363252819656
124800,-39.84906957274498,-10.263421666854867,-69.43474289978317
124900,-39.84906902414312,-10.264507142236823,-69.43365494846717
125000,-39.84906848337107,-10.265097371157651,-69.43306224186736
125100,-39.84906795076935,-10.265191913081253,-69.4329652208435
125200,-39.849067425650986,-10.264790695259933,-69.43336396054121
125300,-39.84906690993378,-10.263894019277302,-69.43425816210646
125400,-39.84906640260263,-10.262502552072647,-69.43564715605737
125500,-39.84906590445323,-10.260617334368192,-69.4375299081754
125600,-39.849065416867916,-10.258239772884053,-69.43990501219648
125700,-39.84906493841069,-10.255371639461941,-69.44277069769282
125800,-39.849064470667855,-10.252015076338466,-69.44612482410449
125900,-39.849064014437175,-10.248172587484305,-69.4499648906532
126000,-39.84906356854097,-10.243847041166646,-69.45428802940333
126100,-39.84906313429292,-10.239041664985393,-69.45909101436368
126200,-39.84906271212765,-10.23376004465166,-69.46437026370978
126300,-39.84906230198621,-10.22800612141458,-69.47012183596888
126400,-39.84906190386661,-10.22178418782164,-69.47634143988714
126500,-39.84906151908311,-10.21509889036497,-69.48302443335564
126600,-39.84906114692316,-10.207955215006791,-69.49016582952376
126700,-39.849060788277484,-10.200358493886426,-69.49776029951911
126800,-39.849060443041225,-10.192314395081553,-69.50580217606105
126900,-39.84906011173007,-10.183828920719577,-69.51428545928547
127000,-39.8490597942787,-10.174908405611859,-69.5232038152242
127100,-39.84905949126107,-10.16555950458411,-69.53255059150959
127200,-39.84905920296998,-10.155789195616762,-69.5423188119546
127300,-39.849058928892305,-10.145604766897975,-69.55250118805063
127400,-39.84905866997656,-10.135013819700816,-69.56309012194126
127500,-39.84905842626176,-10.124024259621024,-69.57407770917897
127600,-39.84905819790842,-10.112644285202578,-69.58545575259654
127700,-39.8490579848218,-10.1008823898797,-69.5972157595186
127800,-39.84905778761856,-10.088747348807033,-69.60934895739464
127900,-39.84905760656309,-10.076248219712795,-69.62184629055227
128000,-39.84905744052165,-10.06339432773484,-69.63469843082126
128100,-39.849057290966925,-10.050195267231345,-69.64789578970212
128200,-39.84905715798516,-10.036660887753726,-69.66142851735518
128300,-39.84905704051948,-10.022801286939455,-69.67528651782641
128400,-39.849056939562615,-10.008626809050213,-69.68945944694485
128500,-39.849056855715645,-9.994148030877568,-69.70393673078081
128600,-39.84905678754808,-9.979375757895184,-69.71870756354087
128700,-39.849056736128176,-9.964321013461188,-69.7337609227759
128800,-39.8490567014957,-9.948995031647996,-69.74908557730225
128900,-39.84905668341068,-9.933409249302315,-69.76467008956823
129000,-39.84905668153996,-9.917575295824463,-69.78050283057073
129100,-39.849056696899225,-9.901504990544026,-69.79657198446336
129200,-39.849056728468184,-9.885210322893613,-69.81286556011804
129300,-39.84905677688394,-9.868703453840851,-69.82937139901728
129400,-39.84905684167987,-9.851996700479958,-69.84607718379692
129500,-39.849056923090984,-9.835102529389928,-69.86297044930771
129600,-39.84905702074752,-9.81803355028319,-69.88003858571736
129700,-39.849057134632176,-9.800802498468556,-69.89726885849251
129800,-39.84905726553268,-9.783422234383522,-69.91464840997912
129900,-39.84905741182979,-9.765905724566665,-69.93216427032706
130000,-39.84905757442553,-9.748266041931913,-69.94980336965676
130100,-39.849057753028006,-9.730516352076052,-69.96755254240921
130200,-39.849057947503326,-9.712669898249885,-69.98539854567514
130300,-39.84905815779271,-9.694739999631224,-70.00332806083452
130400,-39.84905838311633,-9.676740033471162,-70.021327709368
130500,-39.84905862450057,-9.658683434814009,-70.03938405986864
130600,-39.84905888013637,-9.64058367576115,-70.05748363513885
130700,-39.849059151194524,-9.622454265347983,-70.07561293088514
130800,-39.84905943742763,-9.604308732329741,-70.09375841680898
130900,-39.84905973747695,-9.586160615341214,-70.11190655480146
131000,-39.849060052037544,-9.568023458923903,-70.13004379922941
131100,-39.84906038086581,-9.549910797219866,-70.14815661702778
131200,-39.8490607237658,-9.531836145854925,-70.16623149254937
131300,-39.8490610797777,-9.513812993964507,-70.1842549346942
131400,-39.849061449810705,-9.495854792565297,-70.20221349489387
131500,-39.84906183269379,-9.4779749404438,-70.22009377204006
131600,-39.84906222788973,-9.460186780200843,-70.23788242396577
131700,-39.84906263577565,-9.442503585295526,-70.2555661764737
131800,-39.84906305593492,-9.424938553553545,-70.27313183186462
131900,-39.84906348762203,-9.407504792795066,-70.29056628070592
132000,-39.84906393105345,-9.39021531189752,-70.30785651499193
132100,-39.8490643860259,-9.373083013306712,-70.32498963207723
132200,-39.84906485160445,-9.356120679501828,-70.34195284732093
132300,-39.84906532767505,-9.339340970917021,-70.3587335002305
132400,-39.849065814034475,-9.322756409754845,-70.37531906829705
132500,-39.84906631012393,-9.306379370708328,-70.3916971755803
132600,-39.84906681552354,-9.290222075172323,-70.40785559972838
132700,-39.84906733005684,-9.274296578605174,-70.42378228497628
132800,-39.84906785351106,-9.258614768180792,-70.43946534374149
132900,-39.84906838472514,-9.243188344580005,-70.45489307236537
133000,-39.84906892409461,-9.228028820525822,-70.47005395919851
133100,-39.849069470979316,-9.213147508226484,-70.48493669045726
133200,-39.84907002534683,-9.198555512264363,-70.4995301617958
133300,-39.84907058538636,-9.184263719985665,-70.51382348005129
133400,-39.84907115272685,-9.170282800043822,-70.52780598064123
133500,-39.84907172493706,-9.156623184322427,-70.54146722855191
133600,-39.84907230297134,-9.143295065838288,-70.55479702946477
133700,-39.84907288576005,-9.130308389761808,-70.56778543656822
133800,-39.849073473360704,-9.117672846897165,-70.58042275904495
133900,-39.849074064777454,-9.10539786778395,-70.59269956352912
134000,-39.84907466042782,-9.093492613807143,-70.60460668912097
134100,-39.84907525906047,-9.081965966836151,-70.61613525080531
134200,-39.849075859986186,-9.070826528499083,-70.62727664628866
134300,-39.84907646343876,-9.060082610683878,-70.63802256178391
134400,-39.84907706846616,-9.049742232637982,-70.64836497616096
134500,-39.849077675286594,-9.039813111641479,-70.65829617233945
134600,-39.84907828290855,-9.030302655559808,-70.66780873944947
134700,-39.849078891378355,-9.021217962108153,-70.67689557951843
134800,-39.84907949961132,-9.012565808337285,-70.68554991237252
134900,-39.84908010752784,-9.004352653347496,-70.69376527809763
135000,-39.849080714460115,-8.996584626488357,-70.70153554521826
135100,-39.84908132014337,-8.98926752344397,-70.70885491686346
135200,-39.84908192392513,-8.982406804676998,-70.71571793037333
135300,-39.84908252556667,-8.976007588105801,-70.72211946659908
135400,-39.849083124797744,-8.970074652137384,-70.72805474590231
135500,-39.849083720449954,-8.96461242249552,-70.73351933902205
135600,-39.849084312661404,-8.959624976070359,-70.73850916867278
135700,-39.84908490099579,-8.955116034469825,-70.74302051154794
135800,-39.84908548530157,-8.951088961988603,-70.74705000272817
135900,-39.84908606410866,-8.947546762216973,-70.7505946329525
136000,-39.849086637897955,-8.944492081323972,-70.75365175654122
136100,-39.849087205388884,-8.941927198425617,-70.75621909356468
136200,-39.849087767144425,-8.939854026991156,-70.75829472772736
136300,-39.84908832213651,-8.938274113249065,-70.75987711050362
136400,-39.849088870409446,-8.937188635885832,-70.7609650626029
136500,-39.84908941174743,-8.9365984070933,-70.76155776931648
136600,-39.84908994439354,-8.936503866496707,-70.76165478882757
136700,-39.849090469354564,-8.936905084501007,-70.76125604916513
136800,-39.84909098525452,-8.937801760992045,-70.76036184879845
136900,-39.84909149240218,-8.939193226108955,-70.75897285528728
137000,-39.84909198990215,-8.941078443149479,-70.75709010298422
137100,-39.84909247805976,-8.94345600622745,-70.75471499769375
137200,-39.849092955970946,-8.946324139546277,-70.7518493120333
137300,-39.849093423781625,-8.949680703363867,-70.74849518510908
137400,-39.849093880527676,-8.953523190651595,-70.7446551206346
137500,-39.849094326194944,-8.957848736566348,-70.74033198252758
137600,-39.84909476001965,-8.962654113389362,-70.73552899548832
137700,-39.849095182625234,-8.967935734553805,-70.73024974676679
137800,-39.849095592719436,-8.973689658423439,-70.72449817375588
137900,-39.849095990523864,-8.979911589603603,-70.71827857145485
138000,-39.84909637554392,-8.98659688727696,-70.71159557837808
138100,-39.849096747679965,-8.99374056325405,-70.704454181519
138200,-39.84909710647568,-9.001337285298575,-70.69685971097869
138300,-39.849097451625,-9.009381384719632,-70.68881783358034
138400,-39.84909778349197,-9.01786685847793,-70.68033455276293
138500,-39.84909810068743,-9.026787372783986,-70.67141619660131
138600,-39.84909840341015,-9.0361362736964,-70.66206941968554
138700,-39.84909869193993,-9.045906584183172,-70.65230119832458
138800,-39.849098965779746,-9.05609101288627,-70.64211882163846
138900,-39.84909922446033,-9.066681958894037,-70.63152988834727
139000,-39.8490994682933,-9.077671518504303,-70.6205423018778
139100,-39.84909969727116,-9.089051493090096,-70.60916425872549
139200,-39.849099909750976,-9.100813389698885,-70.59740425014931
139300,-39.84910010736621,-9.112948430938786,-70.58527105230698
139400,-39.84910028862808,-9.125447560554505,-70.57277372033522
139500,-39.84910045417084,-9.13830145045489,-70.55992158052126
139600,-39.849100603393566,-9.151500510294284,-70.54672422146814
139700,-39.84910073716435,-9.165034891797347,-70.53319149230839
