year;mean_C_degC;max_C_degC;min_C_degC
50100;-37.27789177906837;-5.633726349241044;-68.92210991732145
50200;-37.277891496074034;-5.652667524558694;-68.90316886128952
50300;-37.27789119722965;-5.671625544853725;-68.8842108905504
50400;-37.277890883408986;-5.690586263720775;-68.86525015006941
50500;-37.277890554594904;-5.709535531414872;-68.84630078981664
50600;-37.2778902109516;-5.72845920770169;-68.82737695040626
50700;-37.27788985315934;-5.7473431711705985;-68.8084927535051
50800;-37.27788948067834;-5.766173328739001;-68.78966229174213
50900;-37.27788909450658;-5.784935629944698;-68.77089961640306
51000;-37.27788869497226;-5.803616073782393;-68.75221872930211
51100;-37.277888281495194;-5.822200718163856;-68.73363357055433
51200;-37.277887855167336;-5.840675696692983;-68.71515800901003
51300;-37.27788741638619;-5.859027221899623;-68.69680583272958
51400;-37.27788696508722;-5.877241599295985;-68.67859073571802
51500;-37.27788650175685;-5.895305236647516;-68.66052631051619
51600;-37.27788602663773;-5.9132046536502685;-68.64262603955419
51700;-37.277885540256165;-5.930926493842719;-68.62490327856614
51800;-37.27788504281497;-5.948457532007353;-68.60737125364551
51900;-37.27788453479016;-5.965784686197935;-68.59004304775684
52000;-37.277884016765;-5.982895026375047;-68.57293159180179
52100;-37.277883488385896;-5.99977578302952;-68.5560496555185
52200;-37.27788295081007;-6.016414360424449;-68.53940983620043
52300;-37.27788240447413;-6.032798342367869;-68.52302455149021
52400;-37.277881848893145;-6.048915500476937;-68.50690602841331
52500;-37.277881285246735;-6.064753809623596;-68.49106629511613
52600;-37.277880714027106;-6.080301449965134;-68.47551717268942
52700;-37.277880135295874;-6.0955468193620845;-68.46027026343464
52800;-37.27787954964958;-6.110478541204316;-68.44533694492998
52900;-37.27787895742361;-6.125085472340061;-68.43072836306041
53000;-37.27787835912957;-6.139356713198367;-68.41645541699131
53100;-37.2778777552318;-6.153281613634476;-68.40252875882447
53200;-37.277877146135296;-6.166849782653912;-68.38895878072177
53300;-37.27787653243152;-6.180051095295482;-68.37575560892662
53400;-37.277875914246266;-6.192875699347212;-68.36292909745166
53500;-37.27787529235445;-6.205314025637222;-68.35048881641848
53600;-37.277874667431064;-6.217356792473083;-68.33844405000406
53700;-37.277874039008;-6.22899501100153;-68.32680378605062
53800;-37.27787340836531;-6.240219998529994;-68.31557671094524
53900;-37.27787277604628;-6.251023377806348;-68.30477120364105
54000;-37.27787214214524;-6.2613970870627895;-68.2943953265376
54100;-37.27787150726542;-6.271333385048081;-68.28445682227564
54200;-37.27787087180215;-6.280824856390268;-68.27496310939068
54300;-37.27787023635889;-6.289864418942102;-68.26592127029582
54400;-37.27786960128756;-6.298445326522938;-68.25733805313885
54500;-37.277868967173305;-6.30656117614916;-68.24921986290698
54600;-37.27786833452265;-6.314205911482588;-68.24157275737988
54700;-37.27786770349735;-6.321373826853744;-68.23440244442261
54800;-37.277867074898694;-6.328059574366478;-68.22771427332384
54900;-37.27786644941082;-6.334258165089295;-68.2215132358044
55000;-37.27786582657885;-6.339964971356835;-68.21580395894475
55100;-37.27786520783812;-6.3451757367873824;-68.21059070353016
55200;-37.27786459313123;-6.349886571807076;-68.20587735961041
55300;-37.27786398312742;-6.354093961477645;-68.20166744457313
55400;-37.27786337859072;-6.357794766266636;-68.19796410019637
55500;-37.27786277889015;-6.360986223218731;-68.19477008974445
55600;-37.27786218557989;-6.36366595220818;-68.19208779693753
55700;-37.277861598629556;-6.365831952745793;-68.189919223315
55800;-37.277861018591466;-6.367482608874752;-68.18826598709364
55900;-37.277860445808216;-6.368616688482234;-68.18712932161955
56000;-37.27785988086353;-6.369233345568773;-68.18651007648128
56100;-37.27785932403333;-6.369332119835406;-68.18640871230153
56200;-37.277858776083605;-6.368912938188373;-68.18682530541801
56300;-37.277858236496854;-6.367976111375754;-68.18775954464041
56400;-37.27785770648407;-6.366522340632173;-68.1892107327264
56500;-37.277857186490024;-6.364552710119142;-68.19117778756603
56600;-37.27785667654061;-6.362068689692933;-68.19365924030836
56700;-37.27785617753395;-6.359072133386178;-68.19665323975849
56800;-37.27785568869248;-6.355565275978222;-68.20015755132783
56900;-37.27785521152552;-6.3515507358987975;-68.20416956016604
57000;-37.277854745960866;-6.347031508256293;-68.20868627238733
57100;-37.277854292423285;-6.342010965771578;-68.21370431732768
57200;-37.2778538511634;-6.336492854686469;-68.21921994998772
57300;-37.27785342263891;-6.330481293067521;-68.22522905573425
57400;-37.27785300709169;-6.323980766864906;-68.23172714898465
57500;-37.277852604805986;-6.316996126815752;-68.23870938098929
57600;-37.277852216030425;-6.309532585466968;-68.24617054139972
57700;-37.277851841094076;-6.301595712166659;-68.25410506220294
57800;-37.27785148053337;-6.293191429766409;-68.26250702316986
57900;-37.27785113426168;-6.284326009900326;-68.27137015345727
58000;-37.27785080306754;-6.275006068652431;-68.28068783967203
58100;-37.27785048607754;-6.265238559569525;-68.29045312825266
58200;-37.277850184653545;-6.255030773009594;-68.300658732178
58300;-37.27784989856559;-6.244390325689551;-68.31129703563568
58400;-37.27784962810043;-6.233325158200387;-68.32236009978857
58500;-37.27784937376967;-6.221843527890371;-68.33383966865637
58600;-37.277849134785725;-6.209954001974211;-68.34572717708014
58700;-37.27784891237175;-6.197665453835839;-68.35801375281588
58800;-37.277848706268315;-6.184987053057398;-68.3706902275147
58900;-37.277848516560056;-6.171928261080154;-68.38374714152542
59000;-37.277848343481196;-6.158498822667752;-68.39717475121361
59100;-37.277848187323656;-6.144708759383207;-68.41096303692527
59200;-37.27784804797264;-6.130568362011388;-68.42510170863162
59300;-37.277847926006615;-6.116088182970202;-68.43958021601804
59400;-37.277847820368606;-6.101279026566203;-68.4543877542985
59500;-37.27784773207611;-6.086151945300344;-68.4695132733855
59600;-37.27784766134286;-6.070718227218947;-68.48494548715612
59700;-37.27784760773821;-6.054989389518198;-68.50067287830319
59800;-37.277847571640194;-6.038977169729378;-68.51668371021307
59900;-37.277847552492545;-6.022693516234369;-68.53296603712599
60000;-37.2778475509418;-6.00615058119746;-68.54950770642563
60100;-37.27784756671494;-5.989360709102812;-68.56629637470255
60200;-37.27784759975245;-5.972336429537904;-68.58331951369044
60300;-37.27784765012268;-5.95509044645155;-68.60056441997554
60400;-37.27784771792088;-5.937635629441729;-68.61801822528315
60500;-37.27784780285876;-5.919985004055377;-68.6356679042353
60600;-37.277847905113276;-5.902151742182184;-68.65350028645457
60700;-37.27784802420149;-5.8841491503540055;-68.67150206442739
60800;-37.27784816026238;-5.865990664123046;-68.68965980437784
60900;-37.27784831357198;-5.8476898336884915;-68.70795995742819
61000;-37.2778484834904;-5.829260315744534;-68.72638886605847
61100;-37.27784867025855;-5.810715863206724;-68.74493277773547
61200;-37.277848873166676;-5.792070314112948;-68.76357785641741
61300;-37.27784909269471;-5.77333758317053;-68.78231018629415
61400;-37.277849328422235;-5.754531648963507;-68.80111578926196
61500;-37.27784958007598;-5.735666545514903;-68.81998063185429
61600;-37.277849847878514;-5.71675635083335;-68.8388906363285
61700;-37.27785013083803;-5.6978151753173165;-68.85783169188096
61800;-37.277850429472636;-5.678857154831974;-68.87678966329585
61900;-37.27785074366207;-5.6598964367856865;-68.89575040390716
62000;-37.277851072196455;-5.64094716821387;-68.91469976413146
62100;-37.277851415583456;-5.6220234919168774;-68.93362360308384
62200;-37.277851773789195;-5.603139528867928;-68.95250780019447
62300;-37.27785214603401;-5.584309370930953;-68.97133826214363
62400;-37.277852532419416;-5.565547069993272;-68.9901009367313
62500;-37.27785293205656;-5.546866626628685;-69.00878182466889
62600;-37.277853345259246;-5.528281981577834;-69.02736698336949
62700;-37.27785377148021;-5.50980700291592;-69.0458425445961
62800;-37.27785421032107;-5.491455477739805;-69.06419472118074
62900;-37.277854661877114;-5.473241100802909;-69.0824098179522
63000;-37.27785512500546;-5.455177463239124;-69.10047424268109
63100;-37.27785560008388;-5.4372780460496415;-69.11837451433027
63200;-37.277856086801336;-5.41955620664686;-69.13609727538952
63300;-37.277856583892714;-5.402025167610759;-69.15362930028641
63400;-37.27785709179318;-5.384698013462014;-69.17095750581532
63500;-37.2778576102053;-5.367587673682522;-69.18806896192854
63600;-37.277858138334835;-5.350706916645606;-69.20495089838005
63700;-37.27785867593434;-5.33406833949266;-69.22159071691121
63800;-37.27785922253486;-5.317684358016663;-69.2379760024645
63900;-37.27785977786013;-5.301567199264923;-69.25409452550514
64000;-37.27786034135383;-5.285728890008954;-69.26993425851856
64100;-37.27786091269445;-5.270181249688619;-69.28548338123366
64200;-37.277861491660275;-5.25493588073374;-69.30073029021273
64300;-37.277862077087974;-5.240004158649128;-69.31566360824792
64400;-37.27786266929181;-5.225397227349163;-69.33027219081845
64500;-37.27786326787941;-5.211125987278081;-69.34454513685196
64600;-37.27786387148748;-5.197201085996539;-69.35847179511902
64700;-37.277864480448414;-5.1836329170089925;-69.37204177284943
64800;-37.27786509438684;-5.170431604668238;-69.38524494452878
64900;-37.2778657124627;-5.157607000316773;-69.39807145643573
65000;-37.27786633438882;-5.145168674299157;-69.41051173666048
65100;-37.27786695959449;-5.133125907932026;-69.42255650397533
65200;-37.27786758768556;-5.12148768870486;-69.43419676774971
65300;-37.277868218215644;-5.110262701087436;-69.4454238426724
65400;-37.277868850654414;-5.099459321814891;-69.45622935026253
65500;-37.27786948468179;-5.0890856129558415;-69.4666052268584
65600;-37.27787011949249;-5.0791493152405;-69.47654373052626
65700;-37.27787075497179;-5.06965784375393;-69.4860374441752
65800;-37.277871390390715;-5.060618281164977;-69.49507928324715
65900;-37.277872025419725;-5.052037373496944;-69.50366250038019
66000;-37.27787265988411;-5.043921524424377;-69.51178069097313
66100;-37.277873292306936;-5.036276788894213;-69.5194277956767
66200;-37.27787392325229;-5.029108873254756;-69.52659810912007
66300;-37.27787455205245;-5.022423125693081;-69.5332862801663
66400;-37.27787517759327;-5.01622453569405;-69.53948731772914
66500;-37.27787579997141;-5.010517728666855;-69.54519659417878
66600;-37.27787641912323;-5.005306963364262;-69.55040985006403
66700;-37.277877033584105;-5.00059612826152;-69.55512319387276
66800;-37.27787764350998;-4.99638873823784;-69.55933310908088
66900;-37.27787824847982;-4.992687934260459;-69.56303645336152
67000;-37.27787884786673;-4.989496476910119;-69.56623046379605
67100;-37.27787944117276;-4.986816747897308;-69.56891275661653
67200;-37.2778800280972;-4.984650747307967;-69.57108133021163
67300;-37.27788060847584;-4.983000091707709;-69.57273456680932
67400;-37.27788118085974;-4.9818660115063835;-69.57387123143127
67500;-37.27788174586897;-4.981249354534839;-69.57449047703611
67600;-37.277882302913355;-4.981150580218241;-69.57459184118218
67700;-37.27788285093388;-4.981569762622485;-69.57417524812138
67800;-37.27788339006898;-4.982506588670219;-69.57324100850451
67900;-37.27788392028529;-4.983960359394246;-69.57178982051582
68000;-37.27788444020612;-4.985929989940246;-69.56982276590355
68100;-37.27788495007073;-4.988414009991516;-69.56734131330464
68200;-37.277885449547995;-4.991410567148705;-69.56434731380679
68300;-37.277885937944546;-4.994917424088726;-69.56084300197563
68400;-37.277886415218745;-4.998931964200153;-69.55683099337321
68500;-37.27788688074915;-5.003451191787292;-69.55231428112538
68600;-37.27788733443731;-5.0084717346721845;-69.54729623618474
68700;-37.27788777550953;-5.01398984529618;-69.54178060307174
68800;-37.27788820411294;-5.020001407050415;-69.5357714977942
68900;-37.277888619720756;-5.026501933104214;-69.52927340424552
69000;-37.27788902197051;-5.033486573203675;-69.52229117254075
69100;-37.27788941086351;-5.040950114831446;-69.51483001253749
69200;-37.277889785673636;-5.048886987851347;-69.50689549104479
69300;-37.27789014618236;-5.057291270306962;-69.49849353031149
69400;-37.27789049236523;-5.066156689808338;-69.48963040016318
69500;-37.277890824005766;-5.075476631871311;-69.48031271388518
69600;-37.277891140542664;-5.0852441404892375;-69.47054742502326
69700;-37.277891442087935;-5.095451927084071;-69.46034182135895
69800;-37.277891728161734;-5.106092374368586;-69.44970351789854
69900;-37.27789199877532;-5.117157542265431;-69.43864045373425
70000;-37.27789225327854;-5.128639172443627;-69.42716088441188
70100;-37.27789249194839;-5.140528698129003;-69.41527337643114
70200;-37.27789271442745;-5.1528172461245845;-69.40298680040263
70300;-37.277892920519406;-5.165495646972886;-69.39031032602236
70400;-37.27789311034519;-5.178554439228662;-69.37725341241168
70500;-37.27789328333313;-5.191983877375094;-69.36382580213137
70600;-37.277893439378516;-5.2057739406774886;-69.35003751654813
70700;-37.27789357902154;-5.219914338047204;-69.33589884498036
70800;-37.277893701070525;-5.234394517550754;-69.32142033754775
70900;-37.27789380627158;-5.249203673508077;-69.30661279899411
71000;-37.27789389480213;-5.2643307550594045;-69.29148727979378
71100;-37.27789396537392;-5.279764472827537;-69.27605506636891
71200;-37.27789401887924;-5.295493310117365;-69.26032767520869
71300;-37.277894055267524;-5.311505530513614;-69.24431684258221
71400;-37.27789407425371;-5.327789183880213;-69.22803451640198
71500;-37.27789407563702;-5.34433211877348;-69.2114928468151
71600;-37.277894060068576;-5.361121990918207;-69.19470417882758
71700;-37.27789402713495;-5.378146270753746;-69.17768104023287
71800;-37.27789397668025;-5.395392253581917;-69.16043613336063
71900;-37.27789390877663;-5.412847070621183;-69.14298232817342
72000;-37.27789382415577;-5.430497696020723;-69.1253326494014
72100;-37.27789372173564;-5.448330958346048;-69.10750026711398
72200;-37.27789360242252;-5.466333549701801;-69.08949848885038
72300;-37.277893466594946;-5.484492036217034;-69.07134074878965
72400;-37.277893313148525;-5.502792866358391;-69.05304059610629
72500;-37.27789314315905;-5.521222383917859;-69.03461168749723
72600;-37.27789295665616;-5.539766837039394;-69.01606777506387
72700;-37.27789275361337;-5.558412386013799;-68.99742269718229
72800;-37.277892533855294;-5.57714511677716;-68.97869036691125
72900;-37.277892298358324;-5.595951051052282;-68.95988476427277
73000;-37.27789204683097;-5.614816154799939;-68.94101992208385
73100;-37.27789177908798;-5.63372634958472;-68.92210991702021
73200;-37.277891495851605;-5.652667524730475;-68.9031688615683
73300;-37.2778911975212;-5.671625545222923;-68.88421089032246
73400;-37.27789088335305;-5.690586264002832;-68.86525014965287
73500;-37.27789055443864;-5.709535531854613;-68.84630078916422
73600;-37.27789021128987;-5.728459208433151;-68.82737695010283
73700;-37.27788985293378;-5.747343171179011;-68.80849275333762
73800;-37.277889480598105;-5.766173328712455;-68.78966229139309
73900;-37.27788909448327;-5.7849356302447745;-68.7708996160473
74000;-37.277888694729114;-5.803616073509602;-68.75221872893826
74100;-37.277888281309515;-5.8222007183905475;-68.73363356985823
74200;-37.277887855313224;-5.840675697105667;-68.71515800895847
74300;-37.27788741656897;-5.859027222545194;-68.69680583274797
74400;-37.27788696506718;-5.877241599597085;-68.67859073536795
74500;-37.277886501683696;-5.895305236806848;-68.66052631077383
74600;-37.277886026882385;-5.913204653999685;-68.6426260392243
74700;-37.27788554023019;-5.930926494161213;-68.62490327818205
74800;-37.27788504260482;-5.948457532361772;-68.60737125275952
74900;-37.277884535101634;-5.965784686892391;-68.59004304742686
75000;-37.27788401650943;-5.982895026354811;-68.57293159159809
75100;-37.27788348832112;-5.999775783012183;-68.55604965519785
75200;-37.277882950819645;-6.016414360765282;-68.53940983588427
75300;-37.27788240425039;-6.032798342111789;-68.52302455114406
75400;-37.277881848693596;-6.048915500681176;-68.50690602770206
75500;-37.27788128535846;-6.064753810003708;-68.49106629502896
75600;-37.27788071420028;-6.080301450595073;-68.47551717269667
75700;-37.27788013530483;-6.095546819695244;-68.46027026312788
75800;-37.27787954961639;-6.110478541405541;-68.44533694523093
75900;-37.27787895765357;-6.125085472673845;-68.43072836271043
76000;-37.277878359134235;-6.139356713513507;-68.4164554166997
76100;-37.2778777550177;-6.153281613979743;-68.40252875794059
76200;-37.27787714645956;-6.16684978337031;-68.38895878041245
76300;-37.277876532327696;-6.180051095378644;-68.37575560898682
76400;-37.277875914185046;-6.192875699338003;-68.36292909713328
76500;-37.277875292349876;-6.20531402594645;-68.3504888161072
76600;-37.27787466716242;-6.217356792173632;-68.33844404959015
76700;-37.27787403901755;-6.2289950113337795;-68.32680378574298
76800;-37.27787340851137;-6.240219998942905;-68.31557671089112
76900;-37.27787277640098;-6.251023378714365;-68.3047712036655
