year,mean_C_degC,max_C_degC,min_C_degC
269700,-37.27786957239309,-34.389203476489854,-40.16653174584931
269800,-37.27786964379467,-34.38794221229034,-40.167793205573275
269900,-37.27786971067118,-34.38671941540224,-40.16901619251135
270000,-37.277869780496786,-34.385535614230406,-40.17020019229284
270100,-37.2778698485246,-34.384391268929676,-40.17134473593137
270200,-37.27786991472067,-34.38328678847196,-40.17244941375728
270300,-37.27786998408567,-34.38222253092195,-40.17351387738728
270400,-37.27787004857905,-34.38119878707761,-40.17453782050177
270500,-37.277870115810515,-34.38021580833231,-40.17552100601412
270600,-37.27787018076978,-34.37927377949313,-40.176463239728946
270700,-37.277870243901845,-34.37837283717258,-40.17736438508089
270800,-37.27787030954178,-34.377513069082454,-40.178224363332276
270900,-37.277870370231426,-34.37669449929439,-40.17904313551986
271000,-37.27787043325807,-34.375917115192294,-40.17982072797804
271100,-37.27787049341609,-34.37518084120893,-40.18055720670543
271200,-37.27787055193576,-34.37448555869284,-40.18125269152773
271300,-37.27787061234247,-34.373831102218475,-40.181907355653266
271400,-37.27787066743841,-34.3732172485189,-40.18252140784301
271500,-37.2778707248585,-34.3726437423222,-40.18309511779529
271600,-37.277870778960306,-34.37211026955353,-40.18362878905853
271700,-37.27787083165393,-34.37161647945592,-40.18412277514986
271800,-37.277870885539414,-34.371161978175365,-40.18457747562641
271900,-37.27787093377364,-34.370746321026076,-40.18499332145987
272000,-37.277870984588986,-34.37036903740699,-40.185370798907684
272100,-37.277871031077694,-34.370029602166596,-40.18571042000673
272200,-37.27787107702002,-34.36972746279619,-40.18601274387112
272300,-37.2778711232377,-34.36946202660093,-40.186278365250985
272400,-37.277871164146774,-34.36923265965768,-40.18650790695244
272500,-37.277871207459725,-34.36903870719411,-40.18670203834864
272600,-37.2778712461612,-34.36887946725443,-40.18686144806205
272700,-37.277871284332406,-34.36875421803015,-40.18698686513446
272800,-37.27787132230995,-34.36866220401967,-40.18707904615013
272900,-37.27787135496578,-34.368602636948054,-40.18713876925506
273000,-37.27787139014097,-34.368574714113066,-40.1871668518657
273100,-37.27787142051011,-34.36857759392075,-40.187164121794524
273200,-37.27787145045659,-34.368610422363645,-40.18713144069281
273300,-37.27787148005132,-34.36867231943128,-40.18706968959171
273400,-37.27787150441634,-34.368762380233534,-40.18697976331748
273500,-37.27787153124382,-34.368879693237204,-40.18686258798152
273600,-37.27787155310875,-34.369023315925546,-40.1867190921231
273700,-37.277871574805744,-34.36919230184415,-40.18655023070809
273800,-37.27787159564528,-34.36938568532102,-40.186356969122215
273900,-37.27787161164585,-34.36960248566072,-40.186140279134406
274000,-37.27787163047029,-34.369841722291056,-40.18590115656758
274100,-37.27787164381985,-34.370102391065274,-40.185640589579634
274200,-37.27787165797386,-34.37038349412242,-40.18535958760785
274300,-37.27787167018846,-34.370684018894536,-40.185059158730326
274400,-37.277871678490015,-34.37100294966254,-40.18474031388271
274500,-37.2778716891421,-34.37133927537707,-40.18440407651613
274600,-37.27787169444784,-34.37169197116728,-40.18405145675709
274700,-37.27787170091577,-34.37206002575465,-40.18368347801274
274800,-37.27787170530087,-34.37244242034669,-40.18330115340237
274900,-37.27787170636978,-34.372838141398034,-40.182905493398096
275000,-37.27787170986582,-34.37324618660213,-40.1824975116005
275100,-37.27787170788281,-34.37366554706233,-40.18207820175823
275200,-37.277871707396685,-34.37409523591231,-40.18164856383942
275300,-37.27787170489634,-34.37453426479223,-40.18120958000199
275400,-37.27787169921422,-34.37498165797953,-40.18076222305618
275500,-37.27787169608723,-34.37543645773383,-40.18030746203857
275600,-37.277871687701435,-34.37589770648921,-40.1798462395752
275700,-37.27787168117811,-34.376364475274556,-40.179379498057614
275800,-37.277871672563805,-34.37683583938278,-40.17890815510219
275900,-37.27787166136102,-34.37731089387478,-40.17843311389203
276000,-37.2778716528984,-34.3777887571724,-40.17795526719357
276100,-37.27787163884577,-34.378268552872754,-40.177475474719046
276200,-37.27787162749317,-34.37874944084558,-40.176994592672344
276300,-37.277871613565566,-34.379230588069134,-40.17651344428933
276400,-37.27787159778836,-34.37971118893893,-40.176032835944824
276500,-37.277871584709146,-34.38019046419575,-40.17555355645274
276600,-37.277871566672076,-34.380667646005435,-40.17507635851189
276700,-37.277871551567415,-34.38114200611781,-40.17460198548412
276800,-37.277871533540605,-34.38161282749746,-40.174131143597435
276900,-37.27787151499274,-34.38207942715934,-40.17366451977236
277000,-37.27787149821373,-34.382541147806506,-40.17320277653232
277100,-37.277871477048876,-34.38299735121643,-40.17274653996361
277200,-37.277871459178044,-34.38344744029433,-40.17229642185583
277300,-37.27787143852336,-34.38389083221881,-40.17185299377911
277400,-37.277871417738,-34.38432698150379,-40.17141680568653
277500,-37.27787139889861,-34.384755370462386,-40.170988380066746
277600,-37.27787137605364,-34.38517550320094,-40.17056820110753
277700,-37.27787135667731,-34.38558692661272,-40.17015673620065
277800,-37.27787133455857,-34.38598920373332,-40.16975441079819
277900,-37.277871312808685,-34.386381937051624,-40.16936162782952
278000,-37.27787129303553,-34.3867647572377,-40.16897876047446
278100,-37.27787126916732,-34.38713731812021,-40.1686061429626
278200,-37.27787124974407,-34.387499318238724,-40.16824409323584
278300,-37.27787122711402,-34.38785047034665,-40.16789288408137
278400,-37.27787120585117,-34.38819052973443,-40.16755276863526
278500,-37.27787118621828,-34.38851927714478,-40.16722396725547
278600,-37.277871162823885,-34.38883651838711,-40.166906663644795
278700,-37.27787114396952,-34.38914210184245,-40.16660102526188
278800,-37.277871121942354,-34.389435890654795,-40.1663071745445
278900,-37.277871101995714,-34.38971778941422,-40.166025216518705
279000,-37.27787108297946,-34.389987725318775,-40.165755222895825
279100,-37.2778710614331,-34.39024565221564,-40.16549723212995
279200,-37.277871044293164,-34.390491561553574,-40.16525126668142
279300,-37.27787102401581,-34.39072545926996,-40.165017306306794
279400,-37.277871006095694,-34.39094739060525,-40.16479531587899
279500,-37.27787098910042,-34.39115742052317,-40.16458522876616
279600,-37.27787096979441,-34.39135563854143,-40.16438694821372
279700,-37.27787095488324,-34.391542168537626,-40.164200363780054
279800,-37.277870937035885,-34.3917171463078,-40.16402532579863
279900,-37.27787092206344,-34.39188074385319,-40.1638616730296
280000,-37.27787090749675,-34.39203314819059,-40.16370921465992
280100,-37.27787089112701,-34.39217456932474,-40.163567735551766
280200,-37.27787087951586,-34.392305246819404,-40.16343700927894
280300,-37.2778708644222,-34.392425427120344,-40.16331677365517
280400,-37.27787085268085,-34.392535391163875,-40.16320676066087
280500,-37.277870841117505,-34.392635428847825,-40.16310667497143
280600,-37.2778708281667,-34.39272584971076,-40.16301620340843
280700,-37.277870820043546,-34.39280698759288,-40.162935024493464
280800,-37.27787080833312,-34.39287917865835,-40.16286278595865
280900,-37.27787080055086,-34.39294278960264,-40.162799135413735
281000,-37.27787079208588,-34.392998189115104,-40.16274369578994
281100,-37.27787078309609,-34.39304576347425,-40.16269608045809
281200,-37.277870778256016,-34.393085915416975,-40.162655896584226
281300,-37.277870770000845,-34.393119046453904,-40.16262272757942
281400,-37.277870765787924,-34.39314558290474,-40.162596161537266
281500,-37.27787076084266,-34.39316594750849,-40.16257576699377
281600,-37.27787075550199,-34.39318057550355,-40.162561108715806
281700,-37.27787075424169,-34.393189912715854,-40.16255175030986
281800,-37.277870749660224,-34.39319439867535,-40.1625472376509
281900,-37.277870749036225,-34.39319449167573,-40.16254712632053
282000,-37.27787074728579,-34.39319064074019,-40.1625509581327
282100,-37.27787074563821,-34.393183303239766,-40.16255827707545
282200,-37.27787074765709,-34.39317293929881,-40.162568631037374
282300,-37.27787074609341,-34.39315999847855,-40.16258155600835
282400,-37.277870748939876,-34.39314494396953,-40.16259660412376
282500,-37.27787075014882,-34.39312822244554,-40.16261331749766
282600,-37.27787075190136,-34.39311028535093,-40.16263124816285
282700,-37.277870756754425,-34.39309157928682,-40.16264995527379
282800,-37.27787075791707,-34.39307253635789,-40.16266899326203
282900,-37.27787076356108,-34.393053596580586,-40.16268793779042
283000,-37.27787076686923,-34.393035177177325,-40.16270635883214
283100,-37.27787077157066,-34.39301769711642,-40.16272384405616
283200,-37.277870778506184,-34.393001562145514,-40.162739989937506
283300,-37.2778707821152,-34.39298716127436,-40.16275439651062
283400,-37.27787079002189,-34.39297488468216,-40.162766688138476
283500,-37.27787079533255,-34.392965095307545,-40.16277648890738
283600,-37.27787080199235,-34.39295815332861,-40.16278344570449
283700,-37.27787081048277,-34.392954400474196,-40.16278721827277
283800,-37.277870815435364,-34.39295415791992,-40.16278747491407
283900,-37.27787082472082,-34.39295774291617,-40.16278391325116
284000,-37.27787083114177,-34.39296544179936,-40.16277623349609
284100,-37.27787083894336,-34.39297753380822,-40.16276416386833
284200,-37.27787084818473,-34.3929942755627,-40.16274744880431
284300,-37.27787085392728,-34.39301589973621,-40.16272584551132
284400,-37.27787086404422,-34.39304263134474,-40.162699143993706
284500,-37.277870870543296,-34.39307466020665,-40.16266713933797
284600,-37.27787087876325,-34.3931121676315,-40.1626296599224
284700,-37.27787088765521,-34.393155307046214,-40.16258655132816
284800,-37.277870893298626,-34.39320420736939,-40.16253767588404
284900,-37.27787090321533,-34.39325898550629,-40.16248293168067
285000,-37.27787090914157,-34.39331972101343,-40.16242222326221
285100,-37.27787091726,-34.3933864837079,-40.16235549221835
285200,-37.2778709248,-34.39345931098117,-40.1622826966244
285300,-37.277870929745944,-34.39353821741727,-40.16220381703897
285400,-37.2778709382427,-34.39362320078132,-40.16211886785945
285500,-37.27787094263206,-34.39371422203115,-40.16202787346043
285600,-37.27787094923872,-34.393811230710355,-40.16193089604698
285700,-37.27787095486693,-34.39391414268843,-40.16182801415604
285800,-37.277870958080456,-34.39402285093854,-40.16171933131622
285900,-37.277870964789486,-34.39413723067844,-40.16160498392384
286000,-37.277870966937854,-34.39425711949036,-40.161485118905205
286100,-37.277870971311444,-34.39438234491831,-40.16135992140414
286200,-37.27787097442558,-34.39451269996067,-40.16122959222963
286300,-37.277870975061205,-34.39464795576362,-40.16109435717695
286400,-37.27787097890621,-34.39478786598434,-40.16095447374178
286500,-37.277870977951665,-34.39493214783545,-40.16081020931236
286600,-37.27787097939415,-34.39508051000783,-40.16066186872362
286700,-37.27787097916834,-34.39523262707675,-40.16050977001325
286800,-37.27787097673584,-34.39538815450766,-40.160354255814525
286900,-37.27787097730365,-34.39554673145037,-40.16019569784993
287000,-37.27787097256291,-34.395707962197434,-40.16003447510272
287100,-37.27787097067463,-34.39587144650699,-40.159871003553576
287200,-37.27787096610311,-34.396036749993755,-40.15970570733964
287300,-37.27787096034487,-34.39620342563248,-40.15953903529291
287400,-37.27787095669541,-34.39637100871906,-40.15937145948291
287500,-37.277870948221135,-34.396539006479344,-40.15920345878553
287600,-37.27787094251707,-34.39670692287089,-40.15903554366332
287700,-37.27787093371691,-34.396874231599895,-40.158868229480646
287800,-37.27787092416497,-34.39704039875633,-40.15870205387583
287900,-37.27787091619555,-34.397204874800025,-40.15853757160673
288000,-37.27787090334513,-34.39736708779978,-40.15837534173497
288100,-37.27787089336081,-34.39752646657058,-40.15821595018312
288200,-37.277870880222764,-34.397682413907035,-40.15805998291714
288300,-37.2778708664313,-34.397834329991156,-40.15790804381004
288400,-37.27787085414198,-34.397981603912854,-40.1577607486297
288500,-37.27787083714168,-34.398123607810845,-40.15761871288905
288600,-37.27787082313819,-34.39825971946013,-40.15748257347798
288700,-37.27787080567461,-34.398389295545,-40.15735296158488
288800,-37.27787078790041,-34.39851169664482,-40.15723052202651
288900,-37.277870771371,-34.39862627661097,-40.157115904588466
289000,-37.277870750034936,-34.39873237878325,-40.15700975392281
289100,-37.27787073232909,-34.398829358503065,-40.15691273086068
289200,-37.277870710614906,-34.39891655407533,-40.15682548255785
289300,-37.27787068953194,-34.39899331623647,-40.156748666585685
289400,-37.27787066887876,-34.39905899222538,-40.15668293621732
289500,-37.27787064408872,-34.39911292784399,-40.15662893628908
289600,-37.27787062274683,-34.399154484411184,-40.15658731991539
289700,-37.27787059736718,-34.39918301453346,-40.1565587204378
289800,-37.27787057316664,-34.399197889268095,-40.156543776251
289900,-37.277870548987465,-34.399198481199676,-40.156543113571786
290000,-37.277870521392174,-34.39918417016625,-40.156557344823256
290100,-37.27787049729531,-34.39915435586073,-40.15658708409353
290200,-37.2778704691591,-34.39910843655633,-40.15663291873125
290300,-37.27787044249183,-34.39904583571138,-40.15669543534307
290400,-37.27787041589934,-34.398965984246615,-40.1567752013415
290500,-37.27787038602938,-34.398868327081345,-40.156872764259845
290600,-37.27787035978278,-34.39875233529753,-40.15698866678551
290700,-37.27787032973842,-34.39861748505106,-40.15712341864011
290800,-37.27787030164498,-34.3984632840629,-40.157277522738895
290900,-37.277870273371065,-34.39828925306651,-40.15745145500685
291000,-37.27787024243051,-34.398094934189174,-40.15764566774254
291100,-37.277870215501025,-34.39787990110952,-40.15786060053699
291200,-37.27787018438406,-34.39764373764706,-40.15809665387226
291300,-37.27787015611514,-34.39738606767622,-40.15835421716568
291400,-37.277870127043684,-34.397106530816615,-40.15863364436012
291500,-37.2778700963822,-34.39680479701667,-40.15893526343294
291600,-37.27787006955421,-34.39648057048947,-40.159259380887164
291700,-37.27787003885257,-34.396133572741746,-40.15960626054354
291800,-37.2778700115783,-34.395763570422986,-40.159976149606194
291900,-37.27786998327031,-34.39537035003812,-40.16036925348905
292000,-37.27786995404904,-34.39495373497621,-40.16078574837118
292100,-37.27786992866308,-34.39451358662322,-40.161225782926294
292200,-37.27786989961098,-34.39404978848884,-40.161689458701886
292300,-37.27786987441232,-34.39356227414524,-40.162176856679935
292400,-37.27786984832872,-34.39305100068947,-40.16268801113341
292500,-37.277869821735834,-34.39251596668032,-40.16322292361002
292600,-37.27786979933299,-34.391957212201675,-40.1637815639462
292700,-37.277869773553675,-34.391374803179275,-40.164363851320246
292800,-37.27786975189113,-34.390768858891505,-40.16496968080634
292900,-37.27786972929172,-34.390139525027706,-40.16559889760339
293000,-37.277869707002196,-34.38948699323117,-40.16625131169161
293100,-37.27786968872624,-34.388811496899905,-40.16692669785252
293200,-37.27786966725796,-34.38811329945682,-40.167624778423885
293300,-37.277869650679946,-34.387392719977555,-40.16834524990557
293400,-37.277869632791834,-34.38665010417185,-40.16908775513994
293500,-37.277869616435765,-34.385885848020706,-40.16985190305172
293600,-37.277869603667824,-34.38510038748339,-40.17063726249552
293700,-37.27786958797472,-34.384294191918144,-40.17144335130726
293800,-37.2778695776,-34.38346778663609,-40.172269660094315
293900,-37.27786956581164,-34.38262172344099,-40.173115624520875
294000,-37.277869556344655,-34.38175660603696,-40.17398064763182
294100,-37.27786955015074,-34.38087307611477,-40.17486409029996
294200,-37.27786954176898,-34.37997181052205,-40.17576526503217
294300,-37.27786953890734,-34.3790535398698,-40.176683456045595
294400,-37.27786953468549,-34.37811902070837,-40.17761789397099
294500,-37.277869533145775,-34.37716906068667,-40.17856777853592
294600,-37.277869534884104,-34.376204503254314,-40.179532268131936
294700,-37.2778695344947,-34.37522622576867,-40.18051047493472
294800,-37.277869540084936,-34.37423515678674,-40.18150148587435
294900,-37.27786954435598,-34.37323224868143,-40.182504335062845
295000,-37.27786955171459,-34.37221850212427,-40.1835180297511
295100,-37.27786956224159,-34.37119495015273,-40.18454153815597
295200,-37.27786957105471,-34.37016265692617,-40.185573786258175
295300,-37.27786958615488,-34.36912273384607,-40.186613678078885
295400,-37.2778695995257,-34.36807631150597,-40.18766006804353
295500,-37.27786961683134,-34.3670245664795,-40.18871179007857
295600,-37.2778696364212,-34.36596870020392,-40.189767640681566
295700,-37.277869655049045,-34.36490994393404,-40.19082638138056
295800,-37.2778696801154,-34.363849568529304,-40.19188675622212
295900,-37.27786970334989,-34.36278885922434,-40.19294746421974
296000,-37.27786973099231,-34.36172914231804,-40.194007190750426
296100,-37.27786976037419,-34.36067176149871,-40.19506458798199
296200,-37.277869789458805,-34.359618086227925,-40.19611828169408
296300,-37.277869824462215,-34.35856951677519,-40.197166884088574
296400,-37.277869857693986,-34.357527462806075,-40.19820897093959
296500,-37.27786989559104,-34.35649336763282,-40.19924311105743
296600,-37.27786993495127,-34.35546868428537,-40.2002678459811
296700,-37.277869974275944,-34.35445488481497,-40.20128170018393
296800,-37.27787001965763,-34.353453464088204,-40.20228319093917
296900,-37.277870062920414,-34.35246591769604,-40.203270807088984
297000,-37.27787011096521,-34.3514937682707,-40.20424303906256
297100,-37.27787016023683,-34.350538538674414,-40.205198357828976
297200,-37.277870209525844,-34.34960176301192,-40.20613522639076
297300,-37.277870264610584,-34.34868498894113,-40.20705210856107
297400,-37.27787031721482,-34.347789756180475,-40.2079474488402
297500,-37.27787037512971,-34.34691762342936,-40.20881970340133
297600,-37.27787043356918,-34.34607013836609,-40.209667315845394
297700,-37.277870492335325,-34.34524885264827,-40.210488733441
297800,-37.27787055661963,-34.344455320923174,-40.21128241252191
297900,-37.27787061797349,-34.343691080018374,-40.212046799371706
298000,-37.27787068466594,-34.34295767712197,-40.21278036287046
298100,-37.277870751079234,-34.342256637132664,-40.21348156785433
298200,-37.277870818560245,-34.34158948163699,-40.21414889431415
298300,-37.2778708905054,-34.340957721478134,-40.21478083910412
298400,-37.27787095984999,-34.34036284315201,-40.215375901671536
298500,-37.277871034240064,-34.33980633119836,-40.21593261207735
298600,-37.27787110771763,-34.33928963806437,-40.21644950686914
298700,-37.27787118246431,-34.33881420394195,-40.21692514931689
298800,-37.277871260967885,-34.3383814461838,-40.217358127693444
298900,-37.277871336464756,-34.337992748863854,-40.217747044513175
299000,-37.27787141682208,-34.33764948380417,-40.218090542985806
299100,-37.27787149584279,-34.337352980064736,-40.21838728253198
299200,-37.27787157596799,-34.33710454477614,-40.218635959992014
299300,-37.27787165932057,-34.336905451494346,-40.218835306644166
299400,-37.27787173947604,-34.33675693111712,-40.21898407886417
299500,-37.27787182437649,-34.3366601920259,-40.21908108342791
299600,-37.277871906826164,-34.33661638887634,-40.21912515206964
299700,-37.27787199059995,-34.336626646827085,-40.219115166316925
299800,-37.27787207680262,-34.33669204547468,-40.21905004930383
299900,-37.27787215922797,-34.336813613337284,-40.218928760186856
300000,-37.27787224638777,-34.336992347293204,-40.218750318386356
300100,-37.27787233041525,-34.33722917997366,-40.218513776270726
300200,-37.27787241586989,-34.337525006677595,-40.21821824663732
300300,-37.27787250246982,-34.337880666325276,-40.217862890892434
300400,-37.27787258540096,-34.33829694040887,-40.217446917644764
300500,-37.27787267229988,-34.33877456746683,-40.21696960281085
300600,-37.27787275546345,-34.33931421546376,-40.216430263899326
300700,-37.27787283993908,-34.33991650640161,-40.21582828792489
300800,-37.277872924582624,-34.340581996737995,-40.215163117198614
300900,-37.27787300548877,-34.34131117974408,-40.21443424966364
301000,-37.27787308994945,-34.34210449669695,-40.21364125848524
301100,-37.2778731700198,-34.34296231142824,-40.21278376454225
301200,-37.277873250983816,-34.34388493527274,-40.211861465975176
301300,-37.27787333144889,-34.344872606916226,-40.2108741223237
301400,-37.27787340776891,-34.345925495995516,-40.209821555673955
301500,-37.27787348694255,-34.34704371358467,-40.20870366877392
301600,-37.27787356091832,-34.3482272877512,-40.20752041801012
301700,-37.27787363614053,-34.34947618985291,-40.20627184391728
301800,-37.277873709529075,-34.3507903109994,-40.20495804994971
301900,-37.277873778757765,-34.352169471092594,-40.20357921078664
302000,-37.27787385039986,-34.35361342574362,-40.20213558368303
302100,-37.27787391605594,-34.35512184318975,-40.20062748412221
302200,-37.27787398261094,-34.35669433264877,-40.19905531565752
302300,-37.27787404633008,-34.358330418389784,-40.19741954721843
302400,-37.27787410613607,-34.36002955254469,-40.19572072379634
302500,-37.27787416742285,-34.36179111809656,-40.19395947283613
302600,-37.277874222289256,-34.36361441019605,-40.19213648390476
302700,-37.27787427784594,-34.365498663028035,-40.190252536039
302800,-37.27787432967378,-34.36744302364488,-40.188308473958216
302900,-37.27787437748364,-34.369446567421136,-40.18630522077103
303000,-37.27787442621391,-34.37150829937349,-40.18424378165463
303100,-37.27787446776753,-34.37362713622824,-40.182125223469654
303200,-37.27787450972755,-34.37580193523385,-40.179950703378125
303300,-37.27787454743088,-34.37803146653039,-40.177721442497955
303400,-37.27787458087312,-34.380314430341,-40.17543873966264
303500,-37.27787461472221,-34.3826494576459,-40.17310397346182
303600,-37.27787464114965,-34.38503509388812,-40.170718582741216
303700,-37.27787466774484,-34.38746982718175,-40.16828409364419
303800,-37.277874689215196,-34.389952060898196,-40.16580209289961
303900,-37.27787470660735,-34.39248013395499,-40.1632742425129
304000,-37.27787472358929,-34.3950523172812,-40.1607022793531
304100,-37.27787473282618,-34.39766680242607,-40.15808799706858
304200,-37.277874742188686,-34.40032172804831,-40.15543327183573
304300,-37.27787474556908,-34.40301515217294,-40.15274003404454
304400,-37.27787474552022,-34.4057450762233,-40.15001028629513
304500,-37.277874743864885,-34.40850943641121,-40.14724609638108
304600,-37.27787473466097,-34.41130609917596,-40.14444958590576
304700,-37.27787472526094,-34.41413288309084,-40.1416229500899
304800,-37.2778747093254,-34.41698753365944,-40.13876843136748
304900,-37.27787469026785,-34.41986774856326,-40.13588833783291
305000,-37.27787466907591,-34.42277116673753,-40.13298503286549
305100,-37.27787464004322,-34.4256953669061,-40.13006092627526
305200,-37.277874611091846,-34.42863788914664,-40.1271184929322
305300,-37.277874575290554,-34.43159620865808,-40.12416024438792
305400,-37.27787453630262,-34.43456776331894,-40.121188749066846
305500,-37.27787449495227,-34.43754994189348,-40.118206620180445
305600,-37.277874445608205,-34.44054008379763,-40.115216507063366
305700,-37.27787439642262,-34.44353549999204,-40.11222111405178
305800,-37.27787434001223,-34.44653344810101,-40.10922316949478
305900,-37.27787428079955,-34.449531160288416,-40.10622544890998
306000,-37.27787421887862,-34.452525830425316,-40.10323075937214
306100,-37.27787414937836,-34.45551461613451,-40.10024193313649
306200,-37.27787408004181,-34.45849465817676,-40.09726184406932
306300,-37.27787400322052,-34.46146305675225,-40.09429337740221
306400,-37.27787392428192,-34.46441690078444,-40.091339453888
306500,-37.27787384176975,-34.467353251680606,-40.08840301011483
306600,-37.27787375269125,-34.47026915170318,-40.08548699686867
306700,-37.27787366348366,-34.47316163658763,-40.08259439111595
306800,-37.277873567033566,-34.47602771755808,-40.07972816794654
306900,-37.27787346900064,-34.47886440846216,-40.07689132377902
307000,-37.27787336706339,-34.4816687089874,-40.0740868552148
307100,-37.27787325917345,-34.484437616069584,-40.07131776033225
307200,-37.277873151368425,-34.48716813359101,-40.068587047135395
307300,-37.27787303635944,-34.48985725614605,-40.065897707025044
307400,-37.27787292035427,-34.4925019967354,-40.06325273850217
307500,-37.27787280047187,-34.49509936856009,-40.06065512333424
307600,-37.277872675220834,-34.49764639824113,-40.05810783127686
307700,-37.27787255071246,-34.50014013467367,-40.055613825453605
307800,-37.27787241899355,-34.50257763184973,-40.05317603653663
307900,-37.27787228684994,-34.50495597959548,-40.05079738742094
308000,-37.277872151097085,-34.50727228240481,-40.04848076798186
308100,-37.27787201064541,-34.5095236746954,-40.04622904107177
308200,-37.27787187108035,-34.51170732800503,-40.044045046109744
308300,-37.27787172470269,-34.51382043547906,-40.0419315751586
308400,-37.27787157900568,-34.515860242294394,-40.03989139729114
308500,-37.27787142943191,-34.51782402199311,-40.037927230550565
308600,-37.277871276609886,-34.519709096565805,-40.036041753507476
308700,-37.27787112467411,-34.52151283809687,-40.03423760278238
308800,-37.27787096677625,-34.523232657506696,-40.03251735391407
308900,-37.27787081007054,-34.52486603223721,-40.03088354310162
309000,-37.27787064981956,-34.52641048354596,-40.029338640569165
309100,-37.27787048741288,-34.52786359749945,-40.02788506198081
309200,-37.277870326221915,-34.529223023322885,-40.02652516570609
309300,-37.27787015979831,-34.53048646542936,-40.025261234523185
309400,-37.27786999547587,-34.531651709148974,-40.02409549715978
309500,-37.27786982788962,-34.532716597251095,-40.023030101016815
309600,-37.27786965936832,-34.53367905328392,-40.02206712642297
309700,-37.277869492436224,-34.534537076082074,-40.02120858026049
309800,-37.27786932076347,-34.53528873448394,-40.02045638124875
309900,-37.27786915221691,-34.535932192181804,-40.01981238087501
310000,-37.277868981019566,-34.53646568263531,-40.01927833503561
310100,-37.27786880982396,-34.536887533748256,-40.018855920444196
310200,-37.27786864078146,-34.53719616068028,-40.01854672692804
310300,-37.277868468153684,-34.53739006183872,-40.018352244854384
310400,-37.27786829953689,-34.53746784163221,-40.01827388452878
310500,-37.27786812841748,-34.53742818541005,-40.01831294849629
310600,-37.277867958939055,-34.53726988634733,-40.01847065123309
310700,-37.27786779157222,-34.53699183268472,-40.01874810614282
310800,-37.27786762154517,-34.53659300895393,-40.01914631948594
310900,-37.27786745674385,-34.536072515032686,-40.01966620670319
311000,-37.277867290022044,-34.53542954052102,-40.0203085648408
311100,-37.27786712597825,-34.534663392999875,-40.021074094825934
311200,-37.27786696465009,-34.53377348323758,-40.021963387091205
311300,-37.27786680178312,-34.53275932728704,-40.02297691708446
311400,-37.27786664468604,-34.53162056286132,-40.02411506128277
311500,-37.27786648634921,-34.530356926339834,-40.02537807040963
311600,-37.27786633194816,-34.528968278673545,-40.0267660931853
311700,-37.2778661805263,-34.52745458888862,-40.02827916000621
311800,-37.27786602869284,-34.52581593912805,-40.02991718138779
311900,-37.277865883778446,-34.52405253729091,-40.03167996433635
312000,-37.27786573810849,-34.52216469425326,-40.03356718353632
312100,-37.27786559733548,-34.520152850725935,-40.03557840896977
312200,-37.27786546012638,-34.51801755829604,-40.037713087729145
312300,-37.277865323527976,-34.51575948553335,-40.03997054479953
312400,-37.27786519428017,-34.513379428321855,-40.042349998055556
312500,-37.277865064916114,-34.5108782882638,-40.04485053190086
312600,-37.27786494196411,-34.508257098721515,-40.04747112553031
312700,-37.27786482227077,-34.50551700240851,-40.05021063104428
312800,-37.277864704935354,-34.502659262638275,-40.053067783094406
312900,-37.2778645954553,-34.499685266760736,-40.056041205471246
313000,-37.277864486327275,-34.49659650771363,-40.05912939122604
313100,-37.277864384486946,-34.493394609560085,-40.06233072969192
313200,-37.27786428637782,-34.490081302431065,-40.065643484743475
313300,-37.277864191389455,-34.48665843510898,-40.06906580617397
313400,-37.27786410481619,-34.48312797658974,-40.0725957357362
313500,-37.277864019284266,-34.47949199783412,-40.076231188728684
313600,-37.277863941947885,-34.4757526964959,-40.079969981352065
313700,-37.27786386846881,-34.47191237022713,-40.083809808378106
313800,-37.277863799091705,-34.46797343106863,-40.08774825786989
313900,-37.27786373867198,-34.463938404158796,-40.091782815234126
314000,-37.27786367948977,-34.459809909140915,-40.09591084569493
314100,-37.277863629211396,-34.45542918618062,-40.100288859772064
314200,-37.27786358314788,-34.4506865194968,-40.10503126695576
314300,-37.27786354187177,-34.44589390861489,-40.109823634929114
314400,-37.277863509864005,-34.44105502873657,-40.11466229688622
314500,-37.277863479663466,-34.436173614509926,-40.11954350383763
314600,-37.27786345913967,-34.431253482332465,-40.12446345543731
314700,-37.27786344223753,-34.426298497576255,-40.129418274017894
314800,-37.27786343168978,-34.42131259628201,-40.13440402962502
314900,-37.27786342959186,-34.416299769144956,-40.13941673539006
315000,-37.27786342993679,-34.41126405438402,-40.1444523415704
315100,-37.277863440369714,-34.406209553830365,-40.14950676191336
315200,-37.27786345455823,-34.40114040142649,-40.15457584957082
315300,-37.277863475525095,-34.39606078523113,-40.15965542314356
315400,-37.27786350502939,-34.390974929800535,-40.164741261191494
315500,-37.27786353726424,-34.38588708991921,-40.16982909776513
315600,-37.27786357968492,-34.380801565460246,-40.174914648157426
315700,-37.277863625639725,-34.37572266987456,-40.179993585342686
315800,-37.27786367897298,-34.37065475303851,-40.18506156771528
315900,-37.27786374054935,-34.36560218073282,-40.1901142307714
316000,-37.27786380463189,-34.36056933066189,-40.19514718575678
316100,-37.27786387940682,-34.35556060677763,-40.200156045308916
316200,-37.277863957497516,-34.3505804055427,-40.205136397892176
