year,mean_C_degC,max_C_degC,min_C_degC
119800,44.847548173381995,45.37602651843224,44.31907382758277
119900,44.84617585729393,45.37620203894744,44.316153669933385
120000,44.84479140287368,45.376357147357396,44.31322964736529
120100,44.84339513522019,45.376492108785385,44.31030214491966
120200,44.8419873822524,45.376607191614426,44.307371550076084
120300,44.84056847461653,45.376702667289464,44.30443825263404
120400,44.839138745493074,45.37677881015702,44.30150264465317
120500,44.83769853062773,45.37683589752612,44.29856512029818
120600,44.83624816831019,45.37687420952642,44.29562607601832
120700,44.83478799910682,45.37689402900969,44.29268591009304
120800,44.83331836591458,45.37689564147621,44.289745022814316
120900,44.83183961389392,45.376879335112676,44.286803816323754
121000,44.83035209033517,45.37684540059797,44.28386269449766
121100,44.82885614452795,45.376794130932694,44.28092206293758
121200,44.82735212784013,45.376725821628156,44.27798232886187
121300,44.825840393463636,45.37664077035066,44.275043900980734
121400,44.82432129639989,45.37653927702519,44.27210718937704
121500,44.82279519343297,45.376421643690094,44.269172605578376
121600,44.821262442938405,45.37628817435751,44.26624056232271
121700,44.819723404851686,45.376139175016704,44.26331147349072
121800,44.81817844064943,45.37597495352105,44.260385754182494
121900,44.81662791315449,45.375795819559244,44.2574638203547
122000,44.815072186457996,45.37560208440868,44.25454608891141
122100,44.81351162595428,45.37539406105128,44.25163297765914
122200,44.81194659813633,45.375172063964726,44.24872490510313
122300,44.81037747051124,45.37493640903881,44.2458222903777
122400,44.80880461160115,45.374687413591744,44.24292555319835
122500,44.807228390768785,45.3744253961396,44.24003511376702
122600,44.805649178194074,45.374150676502325,44.23715139265664
122700,44.804067344730186,45.373863575447444,44.2342748107734
122800,44.802483261873135,45.37356441487691,44.231405789235225
122900,44.800897301642294,45.37325351759648,44.228544749225705
123000,44.799309836482166,45.37293120724598,44.225692112044044
123100,44.79772123919048,45.37259780826372,44.22284829883148
123200,44.79613188288033,45.372253645718956,44.22001373074568
123300,44.794542140744056,45.37189904525309,44.21718882852991
123400,44.792952386129,45.37153433301768,44.214374012728115
123500,44.79136299246693,45.37115983571533,44.211569703512055
123600,44.789774332896,45.37077588016547,44.20877632031147
123700,44.788186780575074,45.3703827935567,44.20599428228337
123800,44.78660070835389,45.36998090325096,44.20322400776041
123900,44.78501648864784,45.36957053654339,44.200465914272115
124000,44.78343449352025,45.36915202086493,44.19772041852167
124100,44.781855094533796,45.368725683512764,44.19498793633716
124200,44.78027866256468,45.36829185151788,44.19226888244077
124300,44.778705567800216,45.36785085167742,44.189563670410735
124400,44.77713617974592,45.367403010460805,44.18687271279151
124500,44.77557086690388,45.366948653867325,44.184196420588535
124600,44.774009996901384,45.366488107367616,44.181535203587714
124700,44.77245393631176,45.366021695818574,44.178889470080776
124800,44.77090305055458,45.36554974335297,44.17625962677141
124900,44.76935770382818,45.36507257331289,44.173646078727984
125000,44.76781825908148,45.36459050823703,44.171049229300024
125100,44.76628507781254,45.36410386960165,44.16846948000136
125200,44.764758520099406,45.36361297798453,44.16590723044749
125300,44.76323894442186,45.36311815266134,44.16336287828523
125400,44.76172670768159,45.362619711862806,44.16083681913091
125500,44.76022216501718,45.36211797245511,44.15832944633331
125600,44.75872566967797,45.36161324985818,44.155841151017455
125700,44.75723757323567,45.36110585830062,44.15337232211971
125800,44.75575822509205,45.360596110157644,44.15092334603503
125900,44.75428797261128,45.36008431629915,44.14849460665272
126000,44.752827161156915,45.359570786000745,44.14608648537558
126100,44.75137613379229,45.35905582668681,44.14369936097029
126200,44.749935231198435,45.35853974386572,44.14133360924717
126300,44.74850479183402,45.35802284118665,44.138989603505536
126400,44.74708515165656,45.357505420307746,44.136667713998975
126500,44.74567664396017,45.35698778061436,44.13436830792483
126600,44.744279599607296,45.356470219571406,44.13209174955449
126700,44.742894346651156,45.35595303222743,44.12983839994564
126800,44.74152121040464,45.355436511329344,44.127608616980524
126900,44.740160513335525,45.354920947258165,44.12540275521695
127000,44.73881257504513,45.35440662790285,44.12322116597255
127100,44.73747771202312,45.35389383859916,44.12106419689303
127200,44.73615623778602,45.353382862072976,44.11893219228972
127300,44.73484846268752,45.3528739783485,44.116825492849614
127400,44.733554693829376,45.35236746466239,44.11474443554232
127500,44.73227523503476,45.35186359536493,44.11268935366792
127600,44.73101038677561,45.35136264200827,44.110660576621285
127700,44.72976044614546,45.35086487313339,44.108658430053254
127800,44.72852570661644,45.35037055412829,44.10668323552272
127900,44.727306458170176,45.34987994733842,44.10473531064753
128000,44.7261029872015,45.34939331197222,44.10281496902593
128100,44.72491557628797,45.34891090389658,44.100922519937285
128200,44.72374450424746,45.348432975622245,44.099058268501835
128300,44.72259004618917,45.347959776494406,44.09722251563443
128400,44.721452473165925,45.34749155211858,44.0954155578022
128500,44.72033205228519,45.347028544706006,44.09363768704276
128600,44.719229046800194,45.346570993032174,44.09188919103832
128700,44.718143715641986,45.346119132021045,44.09017035279419
128800,44.717076313707196,45.34567319303403,44.088481450699874
128900,44.71602709170253,45.34523340362375,44.08682275864936
129000,44.71499629603073,45.344799987563704,44.08519454567244
129100,44.713984168692946,45.34437316462589,44.08359707599544
129200,44.712990947469905,45.34395315088864,44.08203060911461
129300,44.7120168655664,45.343540158259145,44.08049539953339
129400,44.711062151730914,45.343134394638355,44.078991696852654
129500,44.7101270301859,45.34273606389212,44.077519745656105
129600,44.709211720548524,45.34234536566788,44.07607978553597
129700,44.708316437778876,45.34196249552383,44.074672050858624
129800,44.707441392061696,45.3415876446216,44.073296770835896
129900,44.706586788973254,45.34122099997978,44.07195416960775
130000,44.70575282918611,45.34086274419127,44.070644465930854
130100,44.70493970851078,45.3405130553885,44.06936787329812
130200,44.70414761792466,45.34017210743451,44.068124599806765
130300,44.70337674348349,45.3398400696463,44.06691484825666
130400,44.702627266162835,45.33951710673807,44.06573881588889
130500,44.701899361986705,45.33920337892948,44.06459669453312
130600,44.70119320196113,45.33889904188055,44.063488670559934
130700,44.700508951805034,45.33860424645201,44.06241492453705
130800,44.69984677229138,45.33831913896097,44.06137563169176
130900,44.699206818925404,45.33804386101929,44.06037096146474
131000,44.69858924193301,45.33777854927649,44.059401077625694
131100,44.69799418639741,45.337523335787466,44.058466138304084
131200,44.69742179206361,45.33727834775107,44.05756629579696
131300,44.696872193320985,45.337043707402245,44.05670169665274
131400,44.696345519249974,45.3368195321745,44.05587248161385
131500,44.69584189352628,45.33660593451418,44.05507878558035
131600,44.69536143443372,45.33640302198734,44.054320737534454
131700,44.694904254804044,45.33621089717303,44.05359846060594
131800,44.694470462011,45.336029657592235,44.052912072014806
131900,44.69406015791793,45.335859395775856,44.052261682959966
132000,44.693673438884446,45.335700199138785,44.05164739875124
132100,44.69331039567527,45.3355521500381,44.05106931856784
132200,44.69297111359538,45.33541532584928,44.05052753564405
132300,44.692655672311446,45.335289798684926,44.05002213721241
132400,44.69236414586072,45.33517563555904,44.049553204336235
132500,44.692096602764764,45.33507289835461,44.04912081218225
132600,44.69185310585027,45.334981643803076,44.04872502967771
132700,44.691633712255054,45.334901923409745,44.048365919598155
132800,44.691438473538085,45.33483378350047,44.04804353874164
132900,44.69126743552039,45.3347772651876,44.04775793764287
133000,44.69112063834956,45.334732404284296,44.047509160789616
133100,44.69099811651972,45.33469923150295,44.0472972464633
133200,44.69089989878722,45.334677772263035,44.04712222675863
133300,44.69082600822168,45.33466804675891,44.04698412763889
133400,44.69077646220205,45.33467006990145,44.046882968931754
133500,44.69075127231952,45.334683851350576,44.04681876420665
133600,44.69075044453126,45.334709395518985,44.04679152093394
133700,44.690773978982236,45.33474670155607,44.04680124027135
133800,44.690821870156526,45.33479576337788,44.046847917277205
133900,44.69089410678481,45.334856569574754,44.04693154082787
134000,44.69099067191843,45.334929103562615,44.047052093625496
134100,44.691111542848944,45.33501334341844,44.04720955217101
134200,44.691256691242245,45.33510926210363,44.04740388681432
134300,44.69142608297534,45.335216827265356,44.047635061713834
134400,44.69161967828944,45.335336001307894,44.047903034935075
134500,44.69183743166815,45.33546674140672,44.0482077582746
134600,44.692079291992684,45.33560899952039,44.048549177541986
134700,44.6923452024385,45.33576272244028,44.04892723230466
134800,44.69263510057414,45.33592785183208,44.049341856032754
134900,44.692948918293496,45.33610432406317,44.04979297615898
135000,44.69328658192495,45.33629207046363,44.05028051401354
135100,44.69364801217239,45.336491017129674,44.050804384913704
135200,44.69403312413522,45.33670108509591,44.051364498028875
135300,44.69444182735276,45.33692219029814,44.0519607565073
135400,44.69487402588237,45.3371542435911,44.052593057614956
135500,44.69532961813837,45.33739715071391,44.05326129244543
135600,44.69580849720586,45.337650812444394,44.05396534639789
135700,44.69631055054066,45.33791512449261,44.054705098678255
135800,44.69683566029511,45.3381899777022,44.05548042274984
135900,44.697383703121716,45.33847525788286,44.05629118612512
136000,44.69795455034847,45.33877084592547,44.057137250550056
136100,44.698548067849515,45.339076617804494,44.05801847184489
136200,44.69916411630152,45.33939244468155,44.05893470016986
136300,44.69980255097454,45.33971819286063,44.05988577977803
136400,44.7004632219178,45.340053723852634,44.060871549262174
136500,44.701145973980715,45.34039889438742,44.06189184158404
136600,44.70185064685461,45.34075355656449,44.062946484079646
136700,44.70257707501713,45.341117557654854,44.064035298389854
136800,44.7033250878805,45.34149074039783,44.06515810059108
136900,44.70409450977888,45.34187294291826,44.066314701277975
137000,44.70488516001535,45.34226399870437,44.06750490555504
137100,44.705696852875406,45.34266373675143,44.06872851300244
137200,44.706529397722136,45.343071981518904,44.06998531789168
137300,44.70738259905721,45.343488553136524,44.071275109103624
137400,44.70825625650508,45.3439132673393,44.07259767015097
137500,44.709150164849746,45.34434593539544,44.07395277934404
137600,44.71006411425304,45.34478636447278,44.07534020984292
137700,44.710997889971736,45.34523435723014,44.076759729505056
137800,44.71195127279583,45.345689712389515,44.07821110119511
137900,44.712924038745314,45.34615222436764,44.07969408253945
138000,44.71391595942117,45.34662168356124,44.08120842634884
138100,44.71492680179449,45.34709787624672,44.08275388029233
138200,44.715956328544166,45.34758058479457,44.08433018736321
138300,44.717004297867504,45.348069587633574,44.08593708553133
138400,44.71807046363074,45.34856465930369,44.087574307988916
138500,44.719154575481184,45.34906557058201,44.08924158327136
138600,44.720256378799036,45.349572088409616,44.09093863518956
138700,44.72137561482583,45.35008397601729,44.0926651830037
138800,44.72251202068247,45.35060099305002,44.09442094131509
138900,44.72366532952117,45.35112289562045,44.096205620319665
139000,44.724835270445396,45.351649436245,44.09801892571187
139100,44.72602156871602,45.352180364009484,44.099860558919715
139200,44.72722394575294,45.35271542467581,44.101730217061686
139300,44.72844211917533,45.35325436060242,44.10362759300352
139400,44.729675802877125,45.35379691092362,44.105552375360105
139500,44.73092470716625,45.35434281165942,44.1075042487858
139600,44.732188538706,45.35489179557334,44.10948289382958
139700,44.73346700065309,45.355443592426695,44.11148798705534
139800,44.734759792824946,45.35599792905771,44.113519201236386
139900,44.73606661154423,45.35655452928199,44.1155762052357
140000,44.73738714997086,45.357113114257174,44.1176586642037
140100,44.73872109793166,45.35767340216967,44.11976623961726
140200,44.74006814222787,45.35823510869176,44.121898589408886
140300,44.74142796643025,45.358797946652885,44.12405536789271
140400,44.74280025119339,45.359361626488976,44.12623622594572
140500,44.74418467426017,45.3599258561722,44.128440811084715
140600,44.745580910487206,45.360490341186164,44.130668767542545
140700,44.7469886319592,45.36105478473513,44.132919736286965
140800,44.74840750808363,45.361618887729435,44.13519335522625
140900,44.7498372056686,45.36218234900201,44.137489259146946
141000,44.75127738891416,45.36274486521211,44.139807079788
141100,44.7527277196354,45.36330613107771,44.142146446077334
141200,44.75418785719552,45.36386583928544,44.14450698404488
141300,44.75565745869551,45.36442368067628,44.146888317058426
141400,44.75713617896275,45.364979344337996,44.14929006568741
141500,44.758623670769964,45.36553251772693,44.15171184802381
141600,44.76011958472674,45.36608288657669,44.15415327955509
141700,44.76162356956547,45.366630135141804,44.15661397348288
141800,44.76313527209095,45.36717394625151,44.159093540625236
141900,44.764654337255934,45.36771400126855,44.1615915895095
142000,44.76618040833483,45.36824998035877,44.16410772647964
142100,44.76771312689533,45.368781562442734,44.16664155580514
142200,44.769252133019165,45.36930842532291,44.16919267983212
142300,44.770797065199474,45.369830245705145,44.1717606988509
142400,44.77234756067679,45.37034669943239,44.17434521149255
142500,44.77390325531729,45.37085746146056,44.176945814512464
142600,44.77546378374598,45.371362205943626,44.17956210304533
142700,44.77702877949747,45.371860606320695,44.18219367071174
142800,44.778597875041044,45.37235233545391,44.18484010958821
142900,44.780170701867746,45.37283706559225,44.18750101040871
143000,44.78174689056351,45.373314468580304,44.19017596250387
143100,44.78332607101396,45.37378421600744,44.192864554051425
143200,44.784907872314704,45.374245979024465,44.195566372098824
143300,44.7864919229807,45.37469942869075,44.19828100261577
143400,44.78807785104317,45.37514423594013,44.20100803073251
143500,44.789665284039245,45.3755800717131,44.203747040584176
143600,44.79125384913169,45.37600660698672,44.20649761551573
143700,44.792843173302856,45.37642351297774,44.20925933828835
143800,44.79443288325314,45.37683046102154,44.21203179095619
143900,44.79602260564462,45.37722712280856,44.2148145551576
144000,44.797611967134,45.377613170514564,44.217607212031
144100,44.79920059447113,45.37798827680945,44.22040934240317
144200,44.80078811457986,45.37835211495491,44.223220526872296
144300,44.80237415462881,45.37870435882593,44.22604034587846
144400,44.803958342135786,45.379044683125585,44.228868379792004
144500,44.80554030507477,45.3793727633618,44.23170420901971
144600,44.80711967191951,45.37968827602947,44.23454741402594
144700,44.808696071729116,45.37999089859164,44.23739757546548
144800,44.81026913430816,45.38028030963238,44.24025427436385
144900,44.81183849021869,45.380556188941966,44.24311709206364
145000,44.81340377088844,45.380818217544345,44.24598561038647
145100,44.81496460875894,45.38106607792554,44.248859411706576
145200,44.81652063723516,45.38129945394928,44.251738079010124
145300,44.818071490914065,45.381518031012035,44.2546211960784
145400,44.81961680558544,45.38172149616008,44.257508347444514
145500,44.82115621828308,45.381909538021034,44.2603991185473
145600,44.822689367502164,45.38208184714233,44.26329309583116
145700,44.82421589319307,45.38223811594196,44.26618986677312
145800,44.82573543683333,45.3823780386831,44.2690890200696
145900,44.82724764159423,45.382501311772785,44.27199014565417
146000,44.828752152332925,45.382607633633484,44.27489283481776
146100,44.83024861572056,45.3826967049593,44.2777966802081
146200,44.83173668029826,45.38276822870131,44.2807012759547
146300,44.83321599661343,45.382821910150994,44.28360621786044
146400,44.83468621721903,45.382857457042576,44.28651110329531
146500,44.83614699688195,45.382874579628606,44.289415531540556
146600,44.837597992489975,45.38287299074574,44.292319103532634
146700,44.83903886329773,45.38285240595684,44.29522142221373
146800,44.84046927094033,45.38281254358162,44.29812209254368
146900,44.84188887949449,45.382753124711655,44.301020721562395
147000,44.843297355538425,45.38267387337396,44.30391691843192
147100,44.8446943683341,45.38257451658711,44.30681029462551
147200,44.84607958975397,45.382454784421554,44.30970046382566
147300,44.847452694487004,45.382314410101515,44.312587042184646
147400,44.848813360074416,45.38215313003792,44.315469648372414
147500,44.850161266937846,45.38197068392327,44.3183479035456
147600,44.8514960985724,45.381766814844354,44.32122143159762
147700,44.85281754146973,45.38154126928839,44.32408985900008
147800,44.85412528530395,45.38129379728633,44.32695281510695
147900,44.85541902296359,45.38102415238217,44.32980993213363
148000,44.856698450583906,45.38073209177236,44.33266084515196
148100,44.85796326769105,45.38041737633199,44.33550519233654
148200,44.859213177268316,45.38007977079974,44.33834261491535
148300,44.860447885759754,45.37971904373836,44.34117275720581
148400,44.86166710318679,45.37933496755892,44.3439952668424
148500,44.86287054328818,45.378927318781564,44.34680979477952
148600,44.86405792335012,45.37849587776043,44.349615995231545
148700,44.86522896458615,45.37804042916923,44.35241352595
148800,44.86638339195059,45.37756076175896,44.35520204809001
148900,44.86752093433415,45.37705666850178,44.35798122645798
149000,44.86864132454326,45.37652794665263,44.36075072940838
149100,44.86974429952801,45.37597439787777,44.363510229173585
149200,44.87082960018358,45.37539582818073,44.36625940153647
149300,44.871896971686624,45.37479204814855,44.368997926257805
149400,44.87294616335333,45.37416287282929,44.37172548692865
149500,44.873976928779996,45.373508121824045,44.374441771118086
149600,44.87498902590619,45.37282761944499,44.377146470422474
149700,44.87598221701495,45.37212119460395,44.37983928046344
149800,44.87695626886972,45.371388681062854,44.3825199010127
149900,44.87791095270495,45.37062991733529,44.38518803602227
150000,44.87884604431167,45.36984474676086,44.387843393721596
150100,44.87976132410893,45.36903301765733,44.39048568666402
150200,44.88065657714969,45.36819458321372,44.39311463172703
150300,44.8815315931551,45.36732930163879,44.39572995012878
150400,44.88238616666371,45.36643703624907,44.39833136766276
150500,44.88322009698226,45.36551765536757,44.40091861460132
150600,44.88403318819479,45.36457103242333,44.4034914256863
150700,44.884825249420885,45.36359704613142,44.40604954041754
150800,44.88559609460276,45.36259558032481,44.4085927028658
150900,44.88634554271533,45.36156652418828,44.41112066177999
151000,44.88707341776109,45.36050977213495,44.413633170754
151100,44.88777954883932,45.35942522399398,44.41612998815191
151200,44.88846377004205,45.35831278480663,44.418610877111746
151300,44.889125920756385,45.357172365225324,44.42107560575255
151400,44.889765845409386,45.35600388120923,44.423523946964735
151500,44.89038339375094,45.3548072542539,44.42595567874889
151600,44.89097842072783,45.35358241134304,44.428370584010565
151700,44.891550786613436,45.35232928498931,44.430768450780306
151800,44.89210035699108,45.35104781332177,44.43314907209151
151900,44.8926270027892,45.34973794004958,44.435512246084954
152000,44.89313060034124,45.348399614528944,44.437857776076726
152100,44.89361103136753,45.347032791722484,44.44018547053099
152200,44.89406818303951,45.34563743226079,44.442495143159704
152300,44.89450194796672,45.34421350250153,44.44478661281926
152400,44.89491222432457,45.34276097458269,44.447059703718935
152500,44.89529891572323,45.341279826301786,44.44931424527715
152600,44.89566193134078,45.33977004121715,44.451550072278394
152700,44.89600118597815,45.338231608771366,44.45376702490461
152800,44.89631659992858,45.336664524078,44.45596494861104
152900,44.89660809912766,45.33506878813665,44.45814369423516
153000,44.896875615097485,45.33344440775886,44.46030311804344
153100,44.897119085034944,45.33179139558695,44.46244308177057
153200,44.89733845170997,45.330109770079105,44.46456345249976
153300,44.89753366367029,45.32839955564276,44.46666410289595
153400,44.897704675005116,45.32666078243898,44.46874491099226
153500,44.897851445600566,45.324893486654105,44.470805760360065
153600,44.89797394097985,45.323097710237846,44.47284654009604
153700,44.89807213237543,45.32127350108016,44.47486714476895
153800,44.89814599671729,45.31942091290421,44.476867474511494
153900,44.89819551665437,45.31754000538251,44.47884743494404
154000,44.89822068055565,45.31563084408276,44.48080693723301
154100,44.898221482508404,45.313693500426666,44.482745898126325
154200,44.89819792232453,45.31172805175896,44.48466423989845
154300,44.89815000553307,45.309734581264024,44.48656189041918
154400,44.89807774341813,45.30771317809172,44.488438783102595
154500,44.897981152904606,45.30566393718374,44.49029485684861
154600,44.89786025670713,45.30358695942277,44.49213005620828
154700,44.89771508322224,45.30148235150705,44.493944331264174
154800,44.897545666508165,45.2993502259273,44.49573763763914
154900,44.89735204635355,45.2971907010961,44.49750993649377
155000,44.89713426824568,45.29500390125145,44.49926119455773
155100,44.896892383324655,45.29278995642147,44.500991384086376
155200,44.89662644838444,45.29054900238822,44.502700482865805
155300,44.89633652591482,45.28828118079991,44.50438847424863
155400,44.89602268396703,45.28598663895127,44.50605534701475
155500,44.89568499626063,45.28366552997511,44.50770109547409
155600,44.89532354209223,45.28131801267995,44.50932571940632
155700,44.89493840633776,45.27894425154699,44.51092922407804
155800,44.89452967945175,45.27654441677225,44.512511620203725
155900,44.894097457417615,45.27411868416198,44.51407292393287
156000,44.893641841746614,45.27166723518417,44.51561315680124
156100,44.893162939440344,45.269190256899094,44.51713234577102
156200,44.892660862972036,45.26668794189874,44.51863052318532
156300,44.892135730247276,45.2641604883342,44.52010772669837
156400,44.89158766459383,45.261608099825025,44.52156399934188
156500,44.891016794693144,45.25903098547286,44.52299938937347
156600,44.89042325463981,45.256429359883214,44.524413950369535
156700,44.88980718380316,45.25380344296457,44.52580774115904
156800,44.88916872688998,45.25115346007357,44.52718082579395
156900,44.888508033826156,45.24847964181629,44.52853327351539
157000,44.88782525978644,45.24578222415721,44.52986515870458
157100,44.887120565097575,45.243061448275796,44.53117656083106
157200,44.88639411527157,45.2403175605607,44.53246756452603
157300,44.885646080898596,45.23755081256826,44.53373825940946
157400,44.884876637643,45.23476146093168,44.534988740172366
157500,44.884085966214855,45.231949767427295,44.536219106454666
157600,44.88327425230199,45.22911599884253,44.537429462838304
157700,44.88244168652665,45.22626042693929,44.538619918808536
157800,44.881588464430706,45.223383328405646,44.539790588744154
157900,44.880714786373915,45.22048498481922,44.54094159180454
158000,44.87982085755442,45.2175656825853,44.5420730519574
158100,44.87890688788508,45.21462571289419,44.543185097840535
158200,44.877973092017044,45.21166537167693,44.54427786282139
158300,44.877019689235965,45.20868495949861,44.545351484902255
158400,44.87604690346154,45.205684781594016,44.54640610668912
158500,44.87505496312912,45.202665147702476,44.547441875303775
158600,44.87404410121934,45.19962637213939,44.54845894237553
158700,44.873014555122325,45.19656877363701,44.549457463971635
158800,44.871966566627236,45.19349267529185,44.55043760056134
158900,44.8709003818289,45.19039840453337,44.55139951690063
159000,44.869816251129066,45.18728629305173,44.55234338209954
159100,44.86871442912212,45.18415667675498,44.55326936943624
159200,44.867595174574774,45.18100989571661,44.554177656363834
159300,44.8664587503319,45.17784629402638,44.55506842448261
159400,44.86530542329314,45.17466621983732,44.55594185943386
159500,44.86413546431646,45.17147002519965,44.5567981508803
159600,44.8629491481542,45.16825806606613,44.5576374923707
159700,44.86174675340118,45.16503070219642,44.558460081331305
159800,44.86052856245698,45.16178829708832,44.55926611906091
159900,44.859294861370074,45.15853121787751,44.56005581051676
160000,44.85804593991003,45.15525983533155,44.560829364468134
160100,44.85678209134528,45.1519745237145,44.56158699318428
160200,44.85550361251552,45.14867566079727,44.562328912568944
160300,44.85421080365529,45.145363627691665,44.56305534198236
160400,44.85290396839338,45.1420388088182,44.56376650424744
160500,44.85158341362023,45.13870159182966,44.564462625507986
160600,44.85024944945724,45.13535236751068,44.5651439352024
160700,44.84890238919451,45.13199152978018,44.56581066599506
160800,44.84754254916709,45.12861947551488,44.5664630536765
160900,44.84617024873336,45.12523660451819,44.56710133715205
161000,44.844785810185556,45.12184331947594,44.567725758338554
161100,44.84338955865206,45.11844002579187,44.5683365620655
161200,44.841981822034654,45.115027131587624,44.56893399600625
161300,44.84056293094028,45.111605047598914,44.56951831065669
161400,44.83913321859279,45.1081741870554,44.570089759224516
161500,44.83769302073438,45.10473496563014,44.570648597522336
161600,44.83624267561015,45.10128780138115,44.571195083968405
161700,44.83478252381627,45.09783311462019,44.57172947945406
161800,44.83331290826419,45.09437132788952,44.572252047251084
161900,44.83183417409617,45.09090286580965,44.57276305302429
162000,44.830346668604705,45.08742815506332,44.57326276467313
162100,44.82885074109055,45.0839476241959,44.573751452251486
162200,44.827346742905206,45.08046170370989,44.57422938795867
162300,44.825835027223775,45.07697082580819,44.57469684593946
162400,44.82431594909144,45.07347542441096,44.57515410236283
162500,44.822789865227776,45.06997593500074,44.57560143518339
162600,44.82125713405742,45.06647279460128,44.576039124225304
162700,44.81971811553393,45.0629664416586,44.576467450948144
162800,44.81817317107959,45.05945731593931,44.57688669842668
162900,44.816622663534076,45.055945858481266,44.57729715130597
163000,44.81506695702586,45.052432511452366,44.57769909566906
163100,44.81350641690398,45.04891771807905,44.57809281898756
163200,44.811941409647545,45.04540192259225,44.57847860998777
163300,44.81037230280748,45.041885570128784,44.578856758633606
163400,44.808799464867946,45.038369106595894,44.5792275559848
163500,44.807223265212485,45.03485297861977,44.579591294176964
163600,44.80564407401431,45.03133763347148,44.57994826629812
163700,44.8040622621391,45.02782351892262,44.58029876630013
163800,44.80247820106797,45.024311083202974,44.58064308889942
163900,44.800892262821606,45.020800774911834,44.58098152955739
164000,44.79930481984326,45.0172930428667,44.581314384335315
164100,44.79771624492628,45.013788336070945,44.58164194981913
164200,44.79612691116614,45.0102871036309,44.58196452308363
164300,44.79453719178849,45.00678979460059,44.58228240153545
164400,44.79294746015785,45.00329685799926,44.582595882879275
164500,44.79135808960183,44.9998087425829,44.582905265015654
164600,44.78976945340548,44.996325896887925,44.583210845978044
164700,44.78818192462933,44.99284876900373,44.58351292379729
164800,44.7865958761023,44.98937780660856,44.58381179645255
164900,44.78501168031124,44.98591345683133,44.584107761789255
165000,44.783429709294694,44.98245616612542,44.584401117430616
165100,44.781850334571175,44.97900638022668,44.584692160678344
165200,44.78027392705525,44.97556454403008,44.584981188466145
165300,44.77870085697447,44.97213110154985,44.5852684972358
165400,44.77713149373716,44.968706495755896,44.58555438283247
165500,44.77556620592742,44.9652911685684,44.58583914050877
165600,44.77400536114118,44.961885560685346,44.58612306475521
165700,44.77244932592663,44.958490111519495,44.586406449256685
165800,44.77089846571806,44.95510525916018,44.5866895867934
165900,44.76935314474065,44.95173144024665,44.58697276917667
166000,44.76781372589181,44.948369089852235,44.58725628712904
166100,44.76628057071224,44.945018641439844,44.58754043026602
166200,44.76475403926764,44.94168052677276,44.58782548696735
166300,44.76323449004752,44.93835517577628,44.58811174428206
166400,44.761722279923106,44.93504301652143,44.58839948787062
166500,44.76021776402075,44.931744475089886,44.5886890019205
166600,44.75872129567955,44.92845997550239,44.58898056908498
166700,44.757233226335245,44.92518993963529,44.58927447036291
166800,44.755753905459926,44.92193478713091,44.58957098505465
166900,44.75428368047511,44.91869493534409,44.58987039063811
167000,44.752822896687405,44.9154707992102,44.59017296281843
167100,44.75137189702559,44.91226279106468,44.59047897510919
167200,44.74993102244434,44.90907132097209,44.59078869932324
167300,44.748500611207646,44.90589679606336,44.591102404929416
167400,44.74708099927665,44.90273962083711,44.59142035926959
167500,44.74567252006693,44.89960019704478,44.59174282749888
167600,44.744275504248776,44.8964789233529,44.59207007225933
167700,44.74289028009099,44.89337619577458,44.59240235405423
167800,44.74151717276618,44.890292406955325,44.592739930644996
167900,44.740156504787365,44.887227946546545,44.593083057335264
168000,44.73880859572756,44.88418320104097,44.59343198685252
168100,44.73747376204324,44.88115855345944,44.59378696904605
168200,44.736152317392396,44.878154383771005,44.594148251256115
168300,44.73484457195667,44.87517106817802,44.594516077697676
168400,44.733550832926255,44.87220897954768,44.59489068981799
168500,44.73227140413928,44.86926848716314,44.595272326079794
168600,44.731006585996454,44.86634995650934,44.59566122175249
168700,44.72975667566743,44.86345374956039,44.596057609218406
168800,44.72852196655873,44.860580224246405,44.59646171738814
168900,44.727302748701675,44.85772973475565,44.596873772082404
169000,44.72609930843004,44.85490263133573,44.597293995787254
169100,44.7249119283195,44.852099260106854,44.597722607489686
169200,44.723740887346366,44.8493199633009,44.59815982292628
169300,44.722586460383525,44.84656507874553,44.59860585404408
169400,44.72144891862541,44.843834940227,44.599060909393074
169500,44.72032852920324,44.84112987720397,44.59952519384012
169600,44.7192255552161,44.83845021472689,44.59999890849258
169700,44.71814025578112,44.83579627356539,44.60048225082977
169800,44.717072885655,44.833168369809414,44.600975414301104
169900,44.71602369558872,44.83056681519446,44.60147858862899
170000,44.71499293197189,44.82799191678441,44.60199195958381
170100,44.71398083684818,44.8254439769363,44.602515708859755
170200,44.71298764799184,44.822923293421184,44.60305001424848
170300,44.71201359852125,44.82043015902565,44.60359504922485
170400,44.71105891729178,44.81796486191382,44.604150983294915
170500,44.71012382846965,44.81552768524381,44.604717981688566
170600,44.709208551652125,44.813118907225714,44.605296205344814
170700,44.70831330185166,44.810738801174125,44.605885811005805
170800,44.707438289208426,44.80838763517136,44.60648695087093
170900,44.7065837193191,44.806065672408465,44.607099772923334
171000,44.705749792837366,44.803773170794216,44.6077244206075
171100,44.70493670560296,44.80151038304376,44.60836103284339
171200,44.70414464862142,44.799277556703146,44.60900974413437
171300,44.703373807798584,44.797074933869226,44.6096706841887
171400,44.70262436427225,44.79490275149982,44.61034397830832
171500,44.70189649400095,44.79276124102984,44.61102974701993
