year,mean_C_degC,max_C_degC,min_C_degC
100700,38.71026903829505,43.225930529201094,34.194852090054155
100800,38.71026567499189,43.21090634047681,34.20985945644162
100900,38.71026243035857,43.192523723576244,34.22822531316308
101000,38.710259306715045,43.170796396453454,34.24993595498489
101100,38.71025630644937,43.1457405727831,34.2749751807263
101200,38.71025343180361,43.11737494990382,34.303324305093156
101300,38.710250684891435,43.108885242461554,34.312118726286485
101400,38.710248067846976,43.13816934698218,34.28281815388607
101500,38.7102455826186,43.16414930268934,34.25682162725889
101600,38.71024323088051,43.18680572192386,34.23414854620859
101700,38.71024101459096,43.2061216978521,34.214815830044984
101800,38.71023893531583,43.222082816229886,34.19883790572993
101900,38.71023699462074,43.234677166136635,34.18622669649994
102000,38.71023519400438,43.2438953492715,34.17699161324754
102100,38.7102335347235,43.24973048671626,34.171139547695304
102200,38.71023201802592,43.25217822397309,34.16867486678075
102300,38.71023064507739,43.251236734512986,34.169599409741124
102400,38.71022941693133,43.24690672091066,34.17391248667349
102500,38.7102283344704,43.23919141434442,34.181610878961465
102600,38.71022739848081,43.2280965722764,34.19268884184163
102700,38.71022660968117,43.213630474162414,34.207138108497475
102800,38.71022596863452,43.19580391502376,34.22494789626148
102900,38.71022547585227,43.17463019785879,34.2461049148572
103000,38.71022513172312,43.15012512321994,34.27059337623592
103100,38.710224936497355,43.12230697758656,34.29839500610683
103200,38.71022489023477,43.10339615375079,34.317295640037514
103300,38.71022499305343,43.13325904853417,34.28744919416198
103400,38.71022524486972,43.15982145865166,34.26090333833571
103500,38.7102256455085,43.18306356210303,34.23767788216293
103600,38.71022619463366,43.20296801468203,34.217790157151626
103700,38.71022689183195,43.21951996304625,34.20125500443709
103800,38.710227736619856,43.23270705556058,34.188084763077825
103900,38.71022872826546,43.242519451444764,34.17828926116698
104000,38.71022986617993,43.248949828300965,34.17187580853857
104100,38.71023114949668,43.251993387590005,34.168849191156994
104200,38.71023257709351,43.25164785808522,34.169211667562934
104300,38.710234148098436,43.24791349763666,34.172962967286196
104400,38.710235861141825,43.24079309293211,34.18010029097195
104500,38.71023771512802,43.23029195749331,34.19061831242982
104600,38.7102397086482,43.21641792772721,34.204509182807556
104700,38.71024184014499,43.19918135691728,34.22176253609882
104800,38.71024410801783,43.17859510754374,34.2423654972568
104900,38.71024651062629,43.1546745419036,34.26630269168891
105000,38.710249046174795,43.127437510542734,34.29355625648293
105100,38.71025171281417,43.098126361907134,34.322562715115964
105200,38.710254508433366,43.12853449884153,34.292171008444484
105300,38.71025743102331,43.15564567664006,34.26507636833571
105400,38.71026047837694,43.17943966401998,34.241299013689115
105500,38.7102636482237,43.199898704813734,34.220856687977516
105600,38.710266938250015,43.217007531892534,34.203764646139064
105700,38.7102703459679,43.23075337786264,34.19003564294724
105800,38.71027386882798,43.24112598517587,34.179679923418746
105900,38.710277504092744,43.24811761331546,34.17270521535704
106000,38.71028124926613,43.251723044917924,34.1691167236101
106100,38.71028510143452,43.25193958946255,34.168917126007955
106200,38.710289057701004,43.24876708535186,34.17210657153947
106300,38.71029311519743,43.242207900043695,34.178682680066515
106400,38.710297270824356,43.23226692819833,34.188640544263194
106500,38.710301521422764,43.21895158822622,34.20197273319815
106600,38.71030586395341,43.20227181649784,34.21866929797062
106700,38.71031029520822,43.18224005999144,34.238717778928674
106800,38.710314811695014,43.15887126721833,34.26210321503754
106900,38.71031941016639,43.132182876968386,34.288808155407764
107000,38.71032408710863,43.1021948050261,34.31881267158434
107100,38.71032883912068,43.123719275000326,34.2969834998263
107200,38.710333662658,43.151378664175354,34.269340631400325
107300,38.710338554041414,43.17572404704214,34.245011866283505
107400,38.710343509737015,43.19673725624625,34.22401535951195
107500,38.71034852584188,43.21440261083245,34.20636677932981
107600,38.710353598835184,43.228706928197425,34.19207929606978
107700,38.710358724898754,43.23963953404524,34.18116357142247
107800,38.710363900070945,43.247192269962625,34.17362775108592
107900,38.71036912059361,43.25135949986873,34.1694774586357
108000,38.71037438254581,43.252138114012666,34.1687157911403
108100,38.710379682002895,43.24952753135011,34.17134331699094
108200,38.71038501496611,43.243529700016836,34.177358075451934
108300,38.71039037759181,43.23414909581919,34.18675557803374
108400,38.71039576576072,43.22139271885413,34.19952881198623
108500,38.710401175428785,43.2052700884409,34.215668245595396
108600,38.71040660263424,43.18579323598084,34.23516183473606
108700,38.71041204325746,43.16297669566512,34.25799503268473
108800,38.71041749337786,43.13683749424564,34.28415080057192
108900,38.71042294875758,43.10739513768391,34.31360961976071
109000,38.710428405421396,43.118813475834656,34.301886569666635
109100,38.710433859288855,43.14702050872455,34.27369604011881
109200,38.71043930622352,43.171916787525106,34.248816363838046
109300,38.71044474227699,43.19348373386987,34.22726610684401
109400,38.710450163365124,43.21170525332758,34.209061350605054
109500,38.71045556536086,43.22656774851572,34.194215680502964
109600,38.71046094422701,43.23806012852509,34.18274017476347
109700,38.71046629604638,43.246173817213275,34.17464339683903
109800,38.71047161680224,43.25090275989777,34.16993138883595
109900,38.71047690246121,43.25224342766285,34.16860766707276
110000,38.71048214918568,43.25019482002472,34.170673219344394
110100,38.71048735294687,43.24475846576155,34.176126504275885
110200,38.71049250983947,43.23593842168293,34.18496345237509
110300,38.710497616215264,43.22374126957715,34.19717746919633
110400,38.71050266806873,43.20817611144679,34.21275944032965
110500,38.710507661729196,43.18925456268386,34.23169773765869
110600,38.71051259338657,43.166990743095994,34.25397822883474
110700,38.71051745943885,43.14140126696941,34.27958428732046
110800,38.71052225622651,43.1125052300423,34.308496805045536
110900,38.710526980139605,43.113817201898144,34.30688011721571
111000,38.71053162777724,43.14257129961578,34.27814250521919
111100,38.710536195483485,43.16801796351211,34.25271242827188
111200,38.71054068001422,43.190138204203265,34.23060886333752
111300,38.710545077827874,43.20891551466366,34.21184830480894
111400,38.71054938591334,43.22433588266199,34.19644475245957
111500,38.71055360086683,43.23638780094171,34.18440970112863
111600,38.71055771951404,43.24506227596936,34.175752131719946
111700,38.71056173892333,43.250352834378816,34.170478504894675
111800,38.7105656559641,43.25225552824543,34.168592756031785
111900,38.710569467818345,43.250768937694204,34.170096292317965
112000,38.710573171643944,43.24589417208733,34.17498799178611
112100,38.71057676458571,43.23763486911605,34.18326420406754
112200,38.7105802440372,43.22599719219545,34.1949187530858
112300,38.710583607304784,43.210989825867216,34.209942941807526
112400,38.71058685198153,43.19262396914826,34.22832555870565
112500,38.710589975610446,43.17091332732889,34.250052885825994
112600,38.71059297588084,43.145874101476124,34.27510870949396
112700,38.710595850535356,43.1175249772254,34.3034743323708
112800,38.710598597405124,43.108730555987506,34.311964039857685
112900,38.710601214429516,43.13803112850809,34.28267993533467
113000,38.710603699725255,43.16402765501988,34.25669997962507
113100,38.710606051416164,43.18670073607262,34.23404356038816
113200,38.710608267721966,43.20603345223867,34.21472758445742
113300,38.71061034694549,43.22201137655617,34.19876646607719
113400,38.71061228763193,43.23462258578866,34.186172116167995
113500,38.71061408828956,43.243857669043564,34.176953932998515
113600,38.710615747573115,43.2497097345983,34.171118795583425
113700,38.71061726427064,43.2521744155153,34.16867105832404
113800,38.71061863721826,43.251249872546225,34.16961254778164
113900,38.710619865365345,43.246936795627505,34.17394256138152
114000,38.710620947826214,43.239238403302124,34.18165786798539
114100,38.710621883855936,43.228160440464364,34.192752710010836
114200,38.710622672659156,43.213711173810964,34.20721880812238
114300,38.7106233136779,43.19590138604934,34.22504536725853
114400,38.71062380641092,43.17474436745613,34.24621908442106
114500,38.71062415054092,43.150255905968436,34.27072415916899
114600,38.71062434580972,43.122454276211386,34.29854230481408
114700,38.71062439201938,43.10355364223608,34.3174531285689
114800,38.71062428924313,43.13340008823411,34.28759023366291
114900,38.71062403739393,43.159945943942716,34.2610278236632
115000,38.71062363672962,43.18317140011794,34.23778572020933
115100,38.710623087662896,43.20305912513163,34.217881267627945
115200,38.710622390429364,43.219594277848614,34.201329319261276
115300,38.710621545742185,43.23276451925932,34.18814222669539
115400,38.71062055403405,43.24256002115817,34.17832983085782
115500,38.71061941609611,43.248973473754575,34.17189945399912
115600,38.710618132843535,43.252000091138655,34.168855894701835
115700,38.71061670524165,43.251637614735216,34.169201424209916
115800,38.71061513428123,43.247886314991206,34.17293578467911
115900,38.71061342115485,43.240748991331145,34.18005618935797
116000,38.710611567124715,43.23023096987572,34.19055732479438
116100,38.71060957363994,43.21634009950043,34.20443135455798
116200,38.71060744215157,43.19908674621166,34.221667925365466
116300,38.71060517428674,43.17848378505619,34.24225417483143
116400,38.71060277166123,43.154546590517384,34.266174740374254
116500,38.710600236091466,43.12729302583483,34.293411771732735
116600,38.7105975694825,43.098286567157174,34.32272292041296
116700,38.710594773863306,43.1286782738311,34.292314783476115
116800,38.71059185127331,43.1557729139422,34.265203605675254
116900,38.71058880393326,43.1795502685913,34.241409618292835
117000,38.71058563406626,43.19999259430534,34.2209505774166
117100,38.71058234404666,43.21708463614624,34.20384175041539
117200,38.71057893632445,43.23081363934057,34.1900959043914
117300,38.71057541349984,43.24116935887156,34.17972329712711
117400,38.71057177818358,43.24814406693571,34.17273166898502
117500,38.71056803303048,43.25173255868515,34.169126237380055
117600,38.71056418077967,43.251932156283374,34.16890969283304
117700,38.71056022455832,43.24874271076072,34.172082196941176
117800,38.7105561670553,43.24216660223618,34.178641382246894
117900,38.71055201149056,43.23220873804195,34.18858235408976
118000,38.710547760868565,43.21887654904549,34.201897694059426
118100,38.71054341827465,43.202179984261136,34.21857746586352
118200,38.71053898712222,43.18213150338386,34.23860922228931
118300,38.71053447055846,43.158746067277434,34.261978015059924
118400,38.71052987221594,43.132041126909655,34.288666405307424
118500,38.71052519521919,43.10203661073541,34.31865447724738
118600,38.710520443175994,43.12386578244883,34.297130007317776
118700,38.710515619681644,43.15150865087719,34.26947061814036
118800,38.71051072824713,43.17583741599651,34.24512523517444
118900,38.710505772634974,43.19683392285282,34.22411202598215
119000,38.71050075645468,43.21448250295509,34.206446671475874
119100,38.71049568346149,43.22876998621757,34.192142354108455
119200,38.71049055739786,43.23968571086738,34.18120974825814
119300,38.710485382186505,43.247221531206435,34.17365701233831
119400,38.710480161740634,43.251371823669615,34.16948978241919
119500,38.71047489975075,43.25213349115705,34.16871116828327
119600,38.71046960031555,43.24950596529038,34.171321750943264
119700,38.71046426730612,43.24349120685031,34.17731958227415
119800,38.71045890470475,43.234093704271004,34.186700186469295
119900,38.710453516567384,43.22132047032102,34.19945656349347
120000,38.710448106911485,43.20518103671424,34.21557919384264
120100,38.710442679696314,43.18568744757607,34.235056046300315
120200,38.71043723899601,43.162854249629845,34.25787258661353
120300,38.710431788886524,43.13669848174504,34.284011788030625
120400,38.710426333527266,43.1072396625587,34.31345414458991
120500,38.710420876863,43.118962712608095,34.30203580648384
120600,38.71041542300782,43.147153242158424,34.27382877359156
120700,38.71040997603967,43.17203291844157,34.248932494788505
120800,38.71040453998319,43.193583175522804,34.227365548441355
120900,38.710399118904604,43.211787931679396,34.20914402898114
121000,38.71039371693581,43.226633601784044,34.19428153379056
121100,38.710388338069606,43.238109107525986,34.182789153778685
121200,38.71038298621329,43.24620588548015,34.17467546508806
121300,38.71037766549432,43.25091789347135,34.1699465223881
121400,38.71037237983546,43.252241615224136,34.16860585463348
121500,38.71036713315499,43.25017606295495,34.17065446226911
121600,38.71036192938908,43.244722778026016,34.17609081652989
121700,38.7103567724572,43.23588582992926,34.18491086060607
121800,38.71035166611682,43.223671813051226,34.19710801276841
121900,38.710346614193156,43.20808984197964,34.212673170837206
122000,38.71034162059556,43.18915154465304,34.23159471959764
122100,38.71033668890999,43.16687105347944,34.25385853918306
122200,38.71033182289983,43.14126499499616,34.279448015307196
122300,38.710327026039295,43.11235247714319,34.30834405236203
122400,38.71032230211432,43.11396916505868,34.307032080420754
122500,38.71031765455183,43.14270677717303,34.278277982585166
122600,38.710313086771464,43.16813685400729,34.252831318801896
122700,38.71030860235169,43.19024041894414,34.2307110781083
122800,38.71030420444771,43.20900097754799,34.21193376764546
122900,38.710299896383276,43.224404529826984,34.19651339964474
123000,38.710295681429784,43.236439581204536,34.184461481318294
123100,38.710291562765576,43.24509715057155,34.175787006332314
123200,38.71028754337328,43.250370777399326,34.170496447920414
123300,38.710283626288515,43.252256526264716,34.1685937540513
123400,38.71027981445519,43.25075298998104,34.17008034460008
123500,38.71027611061817,43.245861290515336,34.174955110232474
123600,38.71027251767106,43.23758507823635,34.18321441317323
123700,38.71026903825947,43.22593052922059,34.194852090091445
123800,38.71026567497506,43.21090634050131,34.20985945641712
123900,38.71026243028717,43.19252372360563,34.22822531313369
124000,38.71025930664456,43.17079639648779,34.249935954950615
124100,38.71025630640628,43.14574057270846,34.274975180800936
124200,38.71025343180361,43.117374949947816,34.303324305049216
124300,38.7102506849339,43.10888524241625,34.31211872633179
124400,38.710248067886766,43.138169347177154,34.28281815380876
124500,38.71024558257142,43.1641493026537,34.25682162729453
124600,38.71024323090114,43.18680572189305,34.23414854614987
124700,38.71024101459096,43.206121697826234,34.21481583007085
124800,38.71023893539166,43.22208281620897,34.198837905750906
124900,38.71023699466474,43.2346771661671,34.18622669646936
125000,38.71023519396306,43.24389534929253,34.176991613258565
125100,38.710233534728616,43.24973048671018,34.17113954770139
125200,38.710232018003694,43.25217822397201,34.168674866781885
125300,38.710230645115985,43.25123673451685,34.16959940974846
125400,38.71022941699056,43.24690672089389,34.17391248669031
125500,38.71022833444562,43.2391914143181,34.18161087898767
125600,38.71022739848445,43.2280965722951,34.19268884182293
125700,38.71022660963746,43.21363047418606,34.20713810847383
125800,38.71022596865993,43.19580391505235,34.224947896233004
125900,38.71022547593708,43.1746301977949,34.24610491492109
126000,38.71022513175575,43.15012512314678,34.27059337630902
126100,38.71022493651736,43.12230697750414,34.29839500606363
126200,38.710224890223515,43.1033961538389,34.317295639815256
126300,38.71022499306622,43.13325904861307,34.28744919408314
126400,38.710225244916614,43.15982145861511,34.260903338372145
126500,38.710225645523565,43.183063562071425,34.23767788219453
126600,38.71022619459012,43.20296801465531,34.21779015717834
126700,38.710226891791535,43.219519963087805,34.201255004395534
126800,38.71022773655437,43.232707055592755,34.18808476304571
126900,38.710228728262564,43.242519451432884,34.1782892611443
127000,38.710229866203406,43.24894982829403,34.17187580854551
127100,38.710231149431536,43.25199338759376,34.16884919115893
127200,38.710232577054285,43.25164785807954,34.16921166755992
127300,38.71023414801539,43.24791349762148,34.17296296730143
127400,38.71023586118139,43.24079309294507,34.18010029095905
127500,38.7102377151719,43.23029195751121,34.190618312411914
127600,38.71023970865673,43.21641792775,34.20450918278476
127700,38.710241840145045,43.19918135694502,34.221762536071026
127800,38.71024410800294,43.1785951074815,34.24236549731904
127900,38.71024651064903,43.15467454194112,34.26630269176047
128000,38.71024904620509,43.12743751058508,34.29355625644058
128100,38.71025171280269,43.09812636186018,34.32256271516286
128200,38.71025450842069,43.12853449879941,34.292171008486605
128300,38.71025743098147,43.15564567660272,34.26507636837306
128400,38.71026047836341,43.17943966398764,34.241299013721516
128500,38.710263648305784,43.199898704866314,34.22085668792505
128600,38.71026693827656,43.21700753186991,34.20376464616163
128700,38.7102703460161,43.230753377896406,34.190035642964915
128800,38.710273868772106,43.24112598516314,34.17967992343142
128900,38.710277504133444,43.24811761330773,34.17270521536477
129000,38.71028124934179,43.25172304492327,34.16911672360476
129100,38.71028510147909,43.251939589464655,34.168917126012104
129200,38.710289057738294,43.24876708535896,34.17210657153231
129300,38.710293115160766,43.242207900055746,34.17868268005441
129400,38.71029727078775,43.23226692821538,34.18864054424614
129500,38.71030152142805,43.21895158818427,34.20197273330416
129600,38.71030586398092,43.202271816446455,34.21866929802201
129700,38.71031029516678,43.18224005993068,34.238717778896785
129800,38.71031481159463,43.15887126725505,34.26210321500088
129900,38.71031941008067,43.132182877009996,34.28880815536621
130000,38.710324087077424,43.10219480493765,34.318812671672845
130100,38.71032883916291,43.12371927495741,34.29698349986927
130200,38.71033366264453,43.15137866413721,34.26934063143841
130300,38.710338554016005,43.17572404720221,34.245011866220125
130400,38.71034350969586,43.19673725630025,34.22401535945795
130500,38.71034852584188,43.21440261080903,34.20636677935323
130600,38.71035359887094,43.228706928178894,34.19207929608825
130700,38.710358724898754,43.23963953403171,34.181163571436
130800,38.71036390007515,43.247192269978996,34.17362775109444
130900,38.71036912055507,43.251359499875605,34.16947745862876
131000,38.710374382524094,43.25213811401409,34.168715791138936
131100,38.71037968200437,43.24952753135648,34.17134331700305
131200,38.71038501501016,43.24352970002809,34.17735807544062
131300,38.71039037758783,43.23414909578827,34.18675557801748
131400,38.710395765769704,43.221392718813775,34.19952881202664
131500,38.7104011754015,43.20527008846699,34.215668245569304
131600,38.710406602643786,43.18579323601182,34.23516183470508
131700,38.71041204332971,43.16297669570099,34.25799503264881
131800,38.710417493410205,43.1368374942864,34.284150800531165
131900,38.71042294876946,43.10739513759705,34.313609619847625
132000,38.71042840543356,43.11881347566367,34.30188656983751
132100,38.71043385934422,43.147020508685614,34.27369604015769
132200,38.710439306256944,43.171916787491114,34.24881636387204
132300,38.71044474231343,43.1934837337559,34.22726610687312
132400,38.710450163330165,43.21170525323282,34.209061350699756
132500,38.710455565276675,43.22656774844023,34.19421568057828
132600,38.710460944202055,43.23806012851077,34.18274017477779
132700,38.7104662960441,43.24617381720384,34.174643396821125
132800,38.71047161678115,43.250902759893336,34.16993138884038
132900,38.71047690246104,43.252243427663416,34.16860766707066
133000,38.710482149141626,43.250194820046204,34.17067321932285
133100,38.710487352907535,43.24475846577195,34.17612650426537
133200,38.71049250983941,43.235938421698336,34.184963452359625
133300,38.71049761622362,43.223741269597554,34.19717746917598
133400,38.710502668076344,43.20817611154558,34.2127594402308
133500,38.71050766174454,43.18925456280181,34.23169773754063
133600,38.71051259337236,43.16699074313112,34.25397822879967
133700,38.71051745944857,43.14140126700937,34.27958428739669
133800,38.71052225625732,43.112505230087095,34.3084968050008
133900,38.71052698018235,43.113817201983125,34.30688011713079
134000,38.71053162775439,43.142571299807116,34.27814250514348
134100,38.710536195467625,43.16801796357868,34.25271242820543
134200,38.710540679944984,43.19013820426045,34.23060886328034
134300,38.71054507786545,43.20891551471152,34.211848304688374
134400,38.71054938593949,43.224335882700416,34.1964447524212
134500,38.71055360087047,43.23638780101487,34.184409701099696
134600,38.71055771953098,43.24506227598897,34.17575213170045
134700,38.71056173894641,43.25035283438888,34.17047850488467
134800,38.7105656560463,43.25225552824605,34.16859275603122
134900,38.71056946788542,43.250768937685336,34.17009629232689
135000,38.710573171680835,43.245894172068915,34.17498799180447
135100,38.710576764581674,43.237634869088254,34.18326420409545
135200,38.71058024398377,43.22599719215822,34.19491875312309
135300,38.710583607310696,43.21098982582055,34.20994294192542
135400,38.710586851975336,43.19262396909221,34.22832555876175
135500,38.71058997564381,43.17091332716387,34.25005288589142
135600,38.71059297586055,43.14587410140149,34.275108709682456
135700,38.710595850493064,43.11752497714156,34.3034743324547
135800,38.710598597320256,43.10873055607402,34.311964039771226
135900,38.71060121437989,43.13803112846756,34.2826799351397
136000,38.7106036997111,43.16402765498424,34.25669997966071
136100,38.71060605142367,43.18670073613134,34.234043560418854
136200,38.710608267705595,43.20603345221281,34.21472758448334
136300,38.71061034694549,43.22201137659613,34.198766466037284
136400,38.71061228766797,43.23462258581924,34.18617211613747
136500,38.71061408828945,43.24385766903248,34.1769539330096
136600,38.71061574759125,43.249709734592216,34.17111879558951
136700,38.710617264210896,43.25217441551416,34.168671058325174
136800,38.71061863718057,43.25124987253889,34.16961254778903
136900,38.71061986534738,43.246936795610736,34.17394256142404
137000,38.710620947851,43.239238403315824,34.18165786797158
137100,38.710621883851445,43.22816044042867,34.192752709992135
137200,38.71062267263238,43.21371117383461,34.20721880809873
137300,38.71062331362987,43.19590138599489,34.225045367229995
137400,38.71062380640109,43.17474436739229,34.24621908448495
137500,38.7106241505839,43.15025590600675,34.27072415913068
137600,38.71062434584155,43.12245427625453,34.298542304770876
137700,38.71062439207304,43.10355364232407,34.31745312861506
137800,38.71062428923034,43.13340008807262,34.28759023382452
137900,38.7106240373991,43.15994594380021,34.26102782369975
138000,38.7106236368067,43.18317140008628,34.23778572024099
138100,38.71062308770655,43.203059125104915,34.21788126765466
138200,38.71062239050519,43.2195942778269,34.20132931928305
138300,38.710621545698416,43.23276451919355,34.18814222676127
138400,38.710620553970045,43.24256002111184,34.17832983090432
138500,38.71061941609156,43.24897347372752,34.17189945400611
138600,38.710618132865136,43.25200009113672,34.168855894703825
138700,38.71061670524085,43.25163761472942,34.1692014242069
138800,38.71061513425758,43.247886315022356,34.17293578464802
138900,38.71061342111517,43.24074899138162,34.18005618930755
139000,38.71061156712477,43.230230969945694,34.19055732472458
139100,38.71060957364858,43.21634009952328,34.20443135453519
139200,38.71060744218596,43.19908674623946,34.22166792533773
139300,38.71060517425036,43.178483785088815,34.24225417470399
139400,38.71060277162843,43.15454659066398,34.26617474022777
139500,38.7106002360789,43.127293026000416,34.29341177156732
139600,38.71059756952508,43.09828656724676,34.322722920323315
139700,38.71059477386325,43.12867827391142,34.29231478339568
139800,38.71059185128223,43.15577291401331,34.26520360560403
139900,38.71058880385624,43.17955026865309,34.241409618230875
140000,38.71058563403187,43.199992594437845,34.22095057736408
140100,38.71058234402011,43.21708463618933,34.20384175037225
140200,38.710578936324396,43.23081363937422,34.19009590435769
140300,38.71057541352758,43.24116935893261,34.17972329710278
140400,38.71057177816317,43.24814406695043,34.17273166897024
140500,38.71056803299268,43.25173255869851,34.169126237366584
140600,38.710564180840095,43.251932156279224,34.16890969283713
140700,38.710560224602375,43.248742710747024,34.17208219695482
140800,38.71055616713585,43.24216660221305,34.17864138226997
140900,38.71055201150892,43.232208738009376,34.188582354122275
141000,38.710547760838665,43.21887654900348,34.20189769416527
141100,38.710543418327006,43.20217998420975,34.218577465914905
141200,38.71053898712984,43.18213150332315,34.238609222442506
141300,38.71053447067277,43.1587460672074,34.2619780151299
141400,38.71052987218587,43.13204112683036,34.288666405386664
141500,38.710525195176615,43.10203661064696,34.31865447733577
141600,38.710520443133646,43.12386578240586,34.29713000736069
141700,38.71051561964288,43.15150865083916,34.26947061806766
141800,38.71051072827572,43.175837416059835,34.245125235111004
141900,38.71050577257995,43.196833922906876,34.22411202601046
142000,38.710500756437796,43.21448250293167,34.20644667149929
142100,38.71049568342568,43.228769986199154,34.19214235412693
142200,38.71049055741702,43.23968571085385,34.181209748271726
142300,38.710485382228455,43.247221531222806,34.17365701232194
142400,38.71048016171875,43.251371823666034,34.16948978242277
142500,38.71047489972847,43.25213349115842,34.1687111682819
142600,38.71046960025484,43.24950596529675,34.171321750936954
142700,38.710464267286454,43.24349120686162,34.17731958226284
142800,38.71045890470879,43.234093704240024,34.1867001865474
142900,38.71045351656227,43.221320470280546,34.19945656347227
143000,38.710448106840545,43.205181036740385,34.21557919381655
143100,38.71044267965493,43.18568744760705,34.235056046269335
143200,38.71043723896685,43.16285424966577,34.25787258657772
143300,38.71043178892859,43.13669848166728,34.28401178810827
143400,38.7104263335587,43.10723966247173,34.313454144676825
143500,38.71042087687357,43.1189627126916,34.30203580652761
143600,38.710415423026916,43.14715324211943,34.2738287736305
143700,38.710409976074686,43.172032918407524,34.24893249472359
143800,38.71040453999882,43.193583175408946,34.22736554855527
143900,38.71039911896645,43.21178793158475,34.2091440290759
144000,38.71039371701988,43.226633601764775,34.194281533809885
144100,38.71038833808694,43.238109107511605,34.18278915379307
144200,38.71038298621335,43.24620588547077,34.17467546509749
144300,38.710377665492445,43.25091789345407,34.16994652240555
144400,38.71037237983552,43.25224161522624,34.16860585463297
144500,38.71036713315499,43.25017606296052,34.170654462263656
144600,38.710361929364865,43.244722778036476,34.17609081651949
144700,38.7103567724173,43.235885829944664,34.184910860590605
144800,38.710351666072995,43.22367181313086,34.19710801268894
144900,38.7103466142176,43.20808984207849,34.21267317073841
145000,38.71034162063677,43.18915154477111,34.231594719567454
145100,38.71033668892426,43.16687105351451,34.253858539147984
145200,38.710331822848104,43.141264994919936,34.27944801526729
145300,38.71032702602736,43.11235247731827,34.308344052187124
145400,38.71032230212626,43.1139691651436,34.30703208033577
145500,38.71031765455177,43.14270677724875,34.278277982509394
145600,38.71031308678579,43.16813685407374,34.25283131873539
145700,38.7103086023082,43.19024041900127,34.230711078051115
145800,38.71030420439041,43.209000977595736,34.21193376759766
145900,38.710299896357185,43.22440452986535,34.19651339960632
146000,38.71029568146599,43.23643958123347,34.184461481245194
146100,38.71029156276802,43.24509715062072,34.17578700631276
146200,38.71028754335231,43.25037077740927,34.170496447910296
146300,38.71028362628857,43.25225652626523,34.16859375405073
146400,38.710279814411194,43.25075298997206,34.17008034460895
146500,38.71027611065506,43.245861290468895,34.174955110250835
146600,38.71027251771494,43.2375850782085,34.183214413201085
146700,38.71026903835667,43.2259305291833,34.19485209012868
146800,38.71026567502071,43.21090634038342,34.20985945646379
146900,38.710262430312866,43.192523723549584,34.22822531318974
147000,38.7102593066528,43.17079639632266,34.24993595521522
147100,38.71025630643601,43.14574057263371,34.27497518087563
147200,38.71025343180361,43.11737494986386,34.30332430513312
147300,38.710250684891264,43.10888524250271,34.312118726245274
147400,38.710248067844645,43.13816934713668,34.28281815384929
147500,38.71024558255647,43.16414930261806,34.256821627330226
147600,38.71024323094821,43.1868057218623,34.23414854618068
147700,38.7102410146245,43.20612169795072,34.21481583002145
147800,38.710238935333734,43.22208281624893,34.198837905710946
147900,38.71023699462859,43.23467716615113,34.18622669648539
148000,38.71023519398278,43.2438953492815,34.17699161326965
148100,38.710233534721965,43.249730486704095,34.17113954770747
148200,38.71023201804752,43.25217822397093,34.168674866779725
148300,38.71023064511604,43.25123673450952,34.16959940975579
148400,38.71022941691223,43.24690672087701,34.1739124866815
148500,38.71022833442652,43.23919141433191,34.18161087897391
148600,38.71022739844517,43.22809657231386,34.192688841858626
148700,38.71022660966429,43.213630474209765,34.20713810845018
148800,38.71022596863213,43.19580391499778,34.22494789628746
148900,38.710225475853974,43.17463019782838,34.24610491488761
149000,38.71022513171266,43.15012512318509,34.27059337627071
149100,38.71022493645506,43.12230697754734,34.298395006020485
149200,38.71022489026609,43.10339615365842,34.31729563999562
149300,38.710224993126474,43.133259048451464,34.28744919424469
149400,38.71022524490644,43.1598214586848,34.26090333851471
149500,38.71022564553124,43.18306356203982,34.23767788222608
149600,38.710226194606264,43.202968014628595,34.21779015720506
149700,38.71022689182672,43.219519963002654,34.20125500448063
149800,38.710227736598256,43.23270705552687,34.188084763111476
149900,38.71022872830207,43.24251945138633,34.17828926119074
150000,38.710229866203406,43.248949828287095,34.17187580855244
150100,38.71023114944694,43.251993387591824,34.16884919116086
150200,38.710232577099816,43.25164785809119,34.16921166756566
150300,38.71023414805933,43.247913497652576,34.17296296727022
150400,38.71023586115359,43.24079309295797,34.180100290908456
150500,38.710237715131825,43.230291957529005,34.190618312394065
150600,38.710239708653546,43.216417927772795,34.20450918276197
150700,38.710241840110655,43.19918135697276,34.22176253604334
150800,38.710244108074846,43.17859510760894,34.242365497191486
150900,38.710246510668185,43.154674542087605,34.26630269161393
151000,38.71024904621771,43.127437510627374,34.29355625639823
151100,38.71025171277148,43.09812636194977,34.32256271507333
151200,38.71025450840301,43.128534498879844,34.29217100840623
151300,38.71025743101433,43.15564567667394,34.26507636830189
151400,38.710260478406724,43.179439664143786,34.24129901356548
151500,38.71026364826474,43.19989870491884,34.22085668787258
151600,38.71026693823603,43.217007531913055,34.20376464611854
151700,38.710270345946526,43.230753377930114,34.19003564293121
151800,38.71027386876909,43.24112598518741,34.179679923370315
151900,38.71027750415891,43.24811761334507,34.17270521534999
152000,38.71028124928324,43.251723044936796,34.16911672359947
152100,38.71028510141815,43.251939589460505,34.16891712601631
152200,38.71028905769424,43.24876708534538,34.17210657154595
152300,38.71029311520027,43.242207900032724,34.17868268007754
