year,mean_C_degC,max_C_degC,min_C_degC
419200,-37.065375163620416,-34.12384810426872,-40.006916988943715
419300,-37.06474426444433,-34.128950899119246,-40.000552589163476
419400,-37.06416118376811,-34.13413834999028,-39.99419916038457
419500,-37.06362606571733,-34.13940580699506,-39.98786163975268
419600,-37.06313903264467,-34.14474855329698,-39.98154499001751
419700,-37.06270019744508,-34.15016182140613,-39.97525420266925
419800,-37.06230966877169,-34.15564080148107,-39.968994305122465
419900,-37.06196753027973,-34.161180627587385,-39.96277033060568
420000,-37.06167387035751,-34.16677640982658,-39.95658734486338
420100,-37.061428753244655,-34.1724232108171,-39.95045041484056
420200,-37.06123223646594,-34.17811606749473,-39.94436461709191
420300,-37.0610843708821,-34.183849994165314,-39.9383350391976
420400,-37.060985184217856,-34.18961997349234,-39.93236675423441
420500,-37.060934707115706,-34.195420985004546,-39.92646484281275
420600,-37.06093294595871,-34.201247983580856,-39.920634363924506
420700,-37.06097990312489,-34.207095924040715,-39.91488036636932
420800,-37.061075569718156,-34.212959757185246,-39.90920788133201
420900,-37.06121991847013,-34.218834430175434,-39.90362190773587
421000,-37.061412921863024,-34.22471490694707,-39.898127425410195
421100,-37.06165452953863,-34.23059615188993,-39.89272937043566
421200,-37.06194468640902,-34.23647315193938,-39.887432644639176
421300,-37.062283327104154,-34.24234091408778,-39.882242110152845
421400,-37.06267036613656,-34.24819446373698,-39.87716257117174
421500,-37.06310572006302,-34.25402886858484,-39.872198792090245
421600,-37.06358928066766,-34.25983921792832,-39.867355468389206
421700,-37.06412093793543,-34.26562064990895,-39.86263724091609
421800,-37.06470056750075,-34.271368341905855,-39.858048683441524
421900,-37.06532802816841,-34.27707751560388,-39.85359429259614
422000,-37.066003181106225,-34.28274345829402,-39.84927850244668
422100,-37.066725860275284,-34.28836149915443,-39.8451056529467
422200,-37.067495900910444,-34.29392704131567,-39.84108001038567
422300,-37.06831312086982,-34.29943554705579,-39.83720574886044
422400,-37.0691773252137,-34.30488254809978,-39.83348694674871
422500,-37.0700883181961,-34.31026366074494,-39.82992759567503
422600,-37.071045878627274,-34.3155745661729,-39.82653157329142
422700,-37.072049786660244,-34.320811040855716,-39.823302662458474
422800,-37.07309980556144,-34.32596894139789,-39.82024453387646
422900,-37.07419568531972,-34.33104421378067,-39.81736074157254
423000,-37.07533717622837,-34.33603290984331,-39.81465473376858
423100,-37.076524002330956,-34.340931164915304,-39.812129824537436
423200,-37.0777558906525,-34.34573523030224,-39.809789215645566
423300,-37.07903255029336,-34.35044145551652,-39.807635976686385
423400,-37.08035367861348,-34.35504629890832,-39.80567304416667
423500,-37.0817189720093,-34.3595463411728,-39.80390322958064
423600,-37.08312810306725,-34.363938266464345,-39.80232919542402
423700,-37.084580746127045,-34.36821889022241,-39.80095347425072
423800,-37.08607655899297,-34.37238514382844,-39.7997784507327
423900,-37.08761518684605,-34.37643408206793,-39.79880636104539
424000,-37.08919627541684,-34.38036289895169,-39.79803930212856
424100,-37.09081944612174,-34.38416890553967,-39.79747920705026
424200,-37.09248432397388,-34.38784956020791,-39.79712786699122
424300,-37.09419051538987,-34.39140244856162,-39.79698690969079
424400,-37.09593761796248,-34.39482529552188,-39.79705780604655
424500,-37.09772522764192,-34.39811597545665,-39.79734187310237
424600,-37.09955291692509,-34.40127249195177,-39.79784025371029
424700,-37.101420263779715,-34.40429300796484,-39.798553940402655
424800,-37.10332682533374,-34.40717582174889,-39.79948374961768
424900,-37.105272154461744,-34.40991938448977,-39.80063033636017
425000,-37.10725579848426,-34.412522301870524,-39.80199419038166
425100,-37.10927728509424,-34.4149833193913,-39.8035756217117
425200,-37.11133614617913,-34.41730134868766,-39.8053747825536
425300,-37.11343189422519,-34.419475443869544,-39.80739164438373
425400,-37.11556403746815,-34.421504817628545,-39.80962601126558
425500,-37.117732079780325,-34.42338884336735,-39.81207751848547
425600,-37.11993550444649,-34.425127037092665,-39.81474561684365
425700,-37.12217380190728,-34.42671908715974,-39.81762959885316
425800,-37.12444644105335,-34.428164824809215,-39.82072857199037
425900,-37.12675289071572,-34.42946424609784,-39.82404147750805
426000,-37.129092611586884,-34.43061750407628,-39.827567085382015
426100,-37.1314650475193,-34.43162489900422,-39.83130398306176
426200,-37.13386964975902,-34.43248690275266,-39.83525060132425
426300,-37.13630584718706,-34.433204127782886,-39.839405186315815
426400,-37.13877307131415,-34.433777351919105,-39.843765822911536
426500,-37.1412707441668,-34.434207505614125,-39.84833042641412
426600,-37.14379827268553,-34.434495664224215,-39.85309673537509
426700,-37.146355071741965,-34.4345218304278,-39.858180216900365
426800,-37.148940534363305,-34.43301906461488,-39.864853547928675
426900,-37.15155405697408,-34.43141569697505,-39.87168360663193
427000,-37.15419502732584,-34.42971467387602,-39.87866622211928
427100,-37.15686281917621,-34.4279190479449,-39.885797089419896
427200,-37.15955681400794,-34.42603199442422,-39.89307179736352
427300,-37.162276372220504,-34.42405677958797,-39.900485800561
427400,-37.16502085926996,-34.42199678415352,-39.90803444938271
427500,-37.167789631526176,-34.41985548363101,-39.91571298112632
427600,-37.17058203346332,-34.417636445287485,-39.92351651759097
427700,-37.173397416409244,-34.415343339732516,-39.931440091565946
427800,-37.176235113153695,-34.41297991512343,-39.939478620944755
427900,-37.17909446086222,-34.41055001372217,-39.947626937767325
428000,-37.18197478913464,-34.40805755580692,-39.95587978097183
428100,-37.184875415949165,-34.405506534419374,-39.96423179359081
428200,-37.187795667631804,-34.40290102756316,-39.97267755098727
428300,-37.190734851438975,-34.400245170522396,-39.98121153278433
428400,-37.193692282160015,-34.397543175196915,-39.98982815666545
428500,-37.196667264312055,-34.39479930775079,-39.99852176513048
428600,-37.19965909567307,-34.39201789142618,-40.007286631364224
428700,-37.202667080265115,-34.38920331009305,-40.016116979504346
428800,-37.20569050424953,-34.38635998453012,-40.02500696163463
428900,-37.2087286640606,-34.383492392797024,-40.03395069254887
429000,-37.211780842381586,-34.3806050414228,-40.04294223070136
429100,-37.21484632206463,-34.37770247779369,-40.051975595178675
429200,-37.21792438795285,-34.374789283149084,-40.06104477435716
429300,-37.221014310209284,-34.371870055696945,-40.070143710894655
429400,-37.22411536949801,-34.36894942752275,-40.07926633393191
429500,-37.227226833956706,-34.366032037138694,-40.088406540778124
429600,-37.2303479720961,-34.3631225405494,-40.09755821322608
429700,-37.233478056505305,-34.360225605830806,-40.10671522821224
429800,-37.236616343747045,-34.35734589231339,-40.115871440031526
429900,-37.239762104384795,-34.354488073794386,-40.125020715866896
430000,-37.242914595041356,-34.35165680423029,-40.13415691449745
430100,-37.24607307546589,-34.34885673390107,-40.143273905843984
430200,-37.249236808531435,-34.34609250039986,-40.15236557786392
430300,-37.25240504311353,-34.34336871023632,-40.16142582225842
430400,-37.25557704359903,-34.34068996181753,-40.17044856915115
430500,-37.258752059808074,-34.338060809350935,-40.17942776343256
430600,-37.26192934590003,-34.33548578044221,-40.18835738651211
430700,-37.26510816073434,-34.33296936766655,-40.197231463190434
430800,-37.26828774937698,-34.330516009145214,-40.20604404593726
430900,-37.27146737348551,-34.328130112388436,-40.21478925027745
431000,-37.27464628094012,-34.325816017803874,-40.22346123091759
431100,-37.27782372558917,-34.323578017803214,-40.23205420381561
431200,-37.2809989654603,-34.321420346083954,-40.24056245082792
431300,-37.28417124759787,-34.31934716189792,-40.248980307505946
431400,-37.287339834500386,-34.31736256996149,-40.257302193487874
431500,-37.29050397584271,-34.31547058673928,-40.26552259089999
431600,-37.293662930921556,-34.31367516216787,-40.273636069460366
431700,-37.29681595981734,-34.31198016216692,-40.28163728240972
431800,-37.29996231629488,-34.31038936168645,-40.28952096316357
431900,-37.30310126828101,-34.30890645853623,-40.29728194906568
432000,-37.306232072910376,-34.30753504357628,-40.304915162675144
432100,-37.30935399690489,-34.306278620912366,-40.31241563437467
432200,-37.312466309304824,-34.305140591984184,-40.31977849977994
432300,-37.31556827299744,-34.304124247911574,-40.32699899428269
432400,-37.318659166948464,-34.30323278551563,-40.33407247824161
432500,-37.32173825827496,-34.30246927502262,-40.34099441480538
432600,-37.32480482817084,-34.30183668581668,-40.34776039798001
432700,-37.32785815608892,-34.30133786328591,-40.354366140123545
432800,-37.33089751963118,-34.300975529362404,-40.360807475296326
432900,-37.33392221372662,-34.30019109809129,-40.36762893583372
433000,-37.33693151927204,-34.29856985240647,-40.375268945938814
433100,-37.339924735333284,-34.29705999369716,-40.38276540645029
433200,-37.34290115671243,-34.29566505844605,-40.390113371060295
433300,-37.34586008109193,-34.29438847109762,-40.39730801043288
433400,-37.348800821084325,-34.29323355100124,-40.40434462951501
433500,-37.35172267745534,-34.292203482766496,-40.41121864631518
433600,-37.35462496972261,-34.291301342890876,-40.41792562200155
433700,-37.35750701453409,-34.29053007372849,-40.4244612480567
433800,-37.360368131189915,-34.289892487341376,-40.43082135066933
433900,-37.363207655961446,-34.28939127578377,-40.43700190932384
434000,-37.3660249124097,-34.28902897895682,-40.4429990323363
434100,-37.36881924542175,-34.288808014867385,-40.448808989961236
434200,-37.371589996458766,-34.288730651891086,-40.45442819719082
434300,-37.374336511379596,-34.28879901519716,-40.45985322030717
434400,-37.37705815253284,-34.289015095206565,-40.465080792400386
434500,-37.379754272048814,-34.28938071951819,-40.47010779109897
434600,-37.382424242863436,-34.28989758093721,-40.474931268241335
434700,-37.38506743626431,-34.29056721255165,-40.47954843322128
434800,-37.38768322726946,-34.29139099184894,-40.48395665855102
434900,-37.390271009204554,-34.29237015382549,-40.488153494634645
435000,-37.39283016560344,-34.29350576083783,-40.49213664711371
435100,-37.39536010213496,-34.29479873289739,-40.49590400593462
435200,-37.397860221374884,-34.296249821186905,-40.49945362496936
435300,-37.400329933935694,-34.29785961767908,-40.50278373344963
435400,-37.40276866661523,-34.29962856316911,-40.505892742834874
435500,-37.4051758376022,-34.30155692164141,-40.50877922636883
435600,-37.407550889144744,-34.30364481116354,-40.511441949182995
435700,-37.40989325833391,-34.30589217460192,-40.51387984228208
435800,-37.41220239552217,-34.308298797555864,-40.5160920203416
435900,-37.41447776312597,-34.31086430832701,-40.51807778002649
436000,-37.416718818340115,-34.31358815829762,-40.51983658362033
436100,-37.418925042348064,-34.3164696531268,-40.52136808689474
436200,-37.42109591230789,-34.319507923722426,-40.522672113141255
436300,-37.423230918467794,-34.32270194380828,-40.52374866856874
436400,-37.42532956446698,-34.32605053277851,-40.52459794110564
436500,-37.42739134840414,-34.32955233482292,-40.52522028208716
436600,-37.429415794716334,-34.333205853343316,-40.52561623611709
436700,-37.431402421477884,-34.337009418432075,-40.52578650921498
436800,-37.43335076457387,-34.340961212751694,-40.525731989157094
436900,-37.43526036917822,-34.3450592646177,-40.52545373886474
437000,-37.43713077883285,-34.349301437737694,-40.52495298072952
437100,-37.43896156341586,-34.353685461732596,-40.524231124018826
437200,-37.440752285498235,-34.35820889922394,-40.5232897312321
437300,-37.44250252817923,-34.36286917637719,-40.52213054106002
437400,-37.44421188172541,-34.36766357208873,-40.5207554559515
437500,-37.445879938352476,-34.3725892135472,-40.51916653230455
437600,-37.44750631415931,-34.377643101953595,-40.5173660001127
437700,-37.44909062027213,-34.38282208509722,-40.51535623390333
437800,-37.450632487846065,-34.38812288529871,-40.5131397723153
437900,-37.452131556960325,-34.39354209189386,-40.51071930696986
438000,-37.45358746838906,-34.399076154627295,-40.50809766884885
438100,-37.45499988880886,-34.40472141272423,-40.50527785117467
438200,-37.456368478968244,-34.410474065501205,-40.50226297600099
438300,-37.45769292119678,-34.41633020363844,-40.49905631618208
438400,-37.45897290605936,-34.42228579955798,-40.49566128115626
438500,-37.46020812620202,-34.42833670396328,-40.492081404775604
438600,-37.46139829989468,-34.434478672362644,-40.488320366887194
438700,-37.462543140703815,-34.44070734099597,-40.48438195869346
438800,-37.46364238304716,-34.44701825302229,-40.480270104551266
438900,-37.46469577044215,-34.453406853234696,-40.47598884752529
439000,-37.4657030490587,-34.45986848406895,-40.47154233679558
439100,-37.466663990424166,-34.46639841174468,-40.466934848062124
439200,-37.46757836159881,-34.47299180355742,-40.462170748417975
439300,-37.46844595249652,-34.47964375591772,-40.45725452013815
439400,-37.4692665588143,-34.48634928401839,-40.45219074060418
439500,-37.470039983755754,-34.493103327298144,-40.44698407473848
439600,-37.470766052853406,-34.499900766792194,-40.441639292948764
439700,-37.47144458780119,-34.506736407345414,-40.43616123356634
439800,-37.47207543535478,-34.51360500734023,-40.43055483057958
439900,-37.47265844429978,-34.520501262863206,-40.42482508670972
440000,-37.47319347649966,-34.527419822319104,-40.41897707537947
440100,-37.47368041178609,-34.53435529457428,-40.41301594766435
440200,-37.474119128585016,-34.54130223820766,-40.406946901745954
440300,-37.47450952993594,-34.54825518822855,-40.400775207635206
440400,-37.474851521122815,-34.55520864138569,-40.394506180337316
440500,-37.47514502044598,-34.56215707074699,-40.38814518161644
440600,-37.47538996522607,-34.56909493511438,-40.38169762764588
440700,-37.47558628943639,-34.57601666444691,-40.37516895630549
440800,-37.47573395438167,-34.58291669353707,-40.36856465446573
440900,-37.475832921388786,-34.5897894403401,-40.36189022804842
441000,-37.475883166621514,-34.596629325441796,-40.355151207078876
441100,-37.47588468368693,-34.60343077845292,-40.348353149515845
441200,-37.47583746410365,-34.61018822586266,-40.341501611907546
441300,-37.47574152706946,-34.61689612373755,-40.33460217570527
441400,-37.47559689025374,-34.62354893455466,-40.3276604149338
441500,-37.475403588082486,-34.63014114978358,-40.32068190549862
441600,-37.4751616703322,-34.63666729219233,-40.31367222447287
441700,-37.474871186142764,-34.64312190720554,-40.3066369247575
441800,-37.474532211690416,-34.64949959361235,-40.29958155915841
441900,-37.474144822114084,-34.655794980901675,-40.29251164968235
442000,-37.47370910821215,-34.66200275051821,-40.285432694983456
442100,-37.4732251770771,-34.668117639922656,-40.2783501721087
442200,-37.4726931356081,-34.67413443329704,-40.27126951111458
442300,-37.47211311573085,-34.68004798913955,-40.26419611629774
442400,-37.47148524873489,-34.68585322051422,-40.257135338394136
442500,-37.47080968354919,-34.69154511717255,-40.250092484531734
442600,-37.47008658162602,-34.697118743282516,-40.24307281335783
442700,-37.469316107246186,-34.702569235385454,-40.2360815175729
442800,-37.46849844815995,-34.7078918245096,-40.22912374066112
442900,-37.46763379150366,-34.7130818175784,-40.22220455123278
443000,-37.46672234192681,-34.718134619635435,-40.21532895260751
443100,-37.46576431608182,-34.7230457302426,-40.20850187853628
443200,-37.46475993348312,-34.72781074162404,-40.201728176534004
443300,-37.46370943702814,-34.73242536053249,-40.19501262471397
443400,-37.46261306769122,-34.736885387935246,-40.18835990533759
443500,-37.46147108651053,-34.741186744159705,-40.1817746194005
443600,-37.460283762041286,-34.745325458585626,-40.17526127454849
443700,-37.459051368422365,-34.749297673954885,-40.16882427711343
443800,-37.457774203224886,-34.75309966507743,-40.16246794666043
443900,-37.45645255913436,-34.7567278152641,-40.15619648646802
444000,-37.455086751382254,-34.760178646171084,-40.15001400441662
444100,-37.45367709962227,-34.76344880182157,-40.143924496557645
444200,-37.45222393187487,-34.76653505708006,-40.137931844137995
444300,-37.45072759647462,-34.769434331422815,-40.1320398238619
444400,-37.44918843773644,-34.77214366760094,-40.1262520828806
444500,-37.44760682205617,-34.774660260081134,-40.120572158648656
444600,-37.445983119996725,-34.77698143875807,-40.11500346323288
444700,-37.44431770943552,-34.77910467558766,-40.10954928054852
444800,-37.44261098917556,-34.78102759964938,-40.104212778613004
444900,-37.44086335218071,-34.782747973048004,-40.09899698263172
445000,-37.439075214528174,-34.78426372100253,-40.093904798750884
445100,-37.437246994713405,-34.785572912302825,-40.08893899591442
445200,-37.43537911915101,-34.78667376807229,-40.084102206088346
445300,-37.43347203331868,-34.787564673204855,-40.079396934913376
445400,-37.4315261777995,-34.7882441543324,-40.07482553817107
445500,-37.42954201588768,-34.78871090833718,-40.070390245067216
445600,-37.42752001084202,-34.788963780329226,-40.06609313746819
445700,-37.42546063616348,-34.78900177498235,-40.06193615829318
445800,-37.42336438075054,-34.78882406327057,-40.05792111379847
445900,-37.42123173049734,-34.78842996419468,-40.05404965819804
446000,-37.419063191989295,-34.787818968566484,-40.05032331325103
446100,-37.416859272202174,-34.786990719466615,-40.04674345037023
446200,-37.41462048691608,-34.78594502066014,-40.04331129795736
446300,-37.41234736793615,-34.78468184424159,-40.04002794704576
446400,-37.41004044189518,-34.783201309758596,-40.03689433269261
446500,-37.40770025717157,-34.78150371008917,-40.03391125831777
446600,-37.4053273594036,-34.77958948677917,-40.03107937415672
446700,-37.402922306227396,-34.77745924424627,-40.028399191273365
446800,-37.40048566697757,-34.77511375042428,-40.02587108121128
446900,-37.39801800686746,-34.77255391790524,-40.02349526196687
447000,-37.39551991218434,-34.769780829996904,-40.02127182265659
447100,-37.39299196581047,-34.766795714327316,-40.01920070199273
447200,-37.39043476177139,-34.763599956148624,-40.01728170309062
447300,-37.38784890498562,-34.76019509851619,-40.01551449345499
447400,-37.38523499534688,-34.75658282290999,-40.01389859152539
447500,-37.382593654522026,-34.75276497581257,-40.01243339418386
447600,-37.379925497337155,-34.74874353768803,-40.01111815131097
447700,-37.37723115287167,-34.74452064297449,-40.00995198621521
447800,-37.374511256246734,-34.74009857011757,-40.00893389219877
447900,-37.37176643958887,-34.73547972978079,-40.008062722754175
448000,-37.36899735572203,-34.73066668739753,-40.00733721809331
448100,-37.36620464868281,-34.72566213053827,-40.006755979471336
448200,-37.36338897771978,-34.720468891081,-40.006317493026415
448300,-37.36055100526326,-34.71508993148137,-40.006020122682514
448400,-37.35769139247523,-34.70952833638913,-40.005862106103905
448500,-37.35481081804289,-34.70378732993487,-40.00584157640958
448600,-37.35190995252856,-34.69787024671706,-40.00595654088494
448700,-37.34898948032978,-34.69178055115489,-40.00620490353978
448800,-37.34605008915858,-34.68552182452808,-40.00658445990075
448900,-37.3430924631829,-34.679097754310334,-40.00709289082661
449000,-37.34011730476615,-34.672512153602014,-40.00772778793717
449100,-37.337125306035546,-34.66576892863134,-40.0084866298306
449200,-37.33411717328423,-34.6588721006091,-40.009366807570984
449300,-37.3310936141871,-34.6518257899522,-40.01036561751812
449400,-37.328055333131175,-34.644634207344495,-40.01148025776766
449500,-37.32500305110736,-34.63730166975185,-40.01270785300434
449600,-37.32193747812423,-34.62983257170097,-40.01404542963897
449700,-37.31885933920174,-34.62223140456379,-40.01548994592301
449800,-37.31576935643457,-34.61450273750734,-40.017038278152256
449900,-37.31266825105152,-34.60665121452726,-40.01868722489172
450000,-37.309556758296964,-34.59868156477407,-40.02043352710544
450100,-37.30643560227392,-34.590598576381325,-40.02227384572387
450200,-37.30330552073403,-34.582407114321484,-40.024204790821955
450300,-37.30016724773009,-34.57411210122973,-40.02622290966593
450400,-37.29702151688889,-34.565718516155016,-40.028324689098866
450500,-37.29386907333222,-34.55723140084092,-40.03050657858364
450600,-37.29071065016271,-34.548655835827475,-40.03276496421606
450700,-37.28754699524083,-34.53999695954312,-40.03509620274511
450800,-37.28437884814534,-34.53125994376097,-40.0374966032538
450900,-37.2812069520445,-34.52245000041674,-40.03996243892658
451000,-37.27803205690347,-34.51357237939436,-40.04248996060613
451100,-37.27485490104891,-34.50415211034161,-40.04554788371132
451200,-37.27167623676212,-34.494688442108554,-40.04865413013067
451300,-37.268496807412674,-34.485213871323595,-40.05176975763669
451400,-37.26531735849781,-34.47573389001468,-40.0548907658727
451500,-37.2621386423657,-34.46625397050698,-40.058013186935426
451600,-37.258961397095305,-34.45677954389882,-40.06113306630104
451700,-37.25578637639293,-34.44731602422203,-40.0642464970758
451800,-37.25261432135051,-34.437868774732436,-40.06734959762116
451900,-37.24944597676304,-34.42844312380083,-40.07043852982969
452000,-37.24628209142432,-34.41904435730672,-40.07350950501487
452100,-37.243123400304256,-34.40967770061616,-40.07655876816807
452200,-37.23997065325372,-34.40034834164578,-40.07958263082048
452300,-37.23682458538056,-34.391061396222796,-40.08257744664013
452400,-37.233685936282086,-34.38182192728891,-40.085539632565144
452500,-37.23055544634721,-34.372634933561585,-40.088465670144984
452600,-37.22743384445221,-34.36350533742254,-40.09135209541731
452700,-37.22432187015531,-34.35443800182503,-40.094195523907786
452800,-37.22122024975786,-34.34543770180949,-40.09699263258409
452900,-37.2181297118195,-34.33650914034092,-40.09974017620158
453000,-37.2150509862536,-34.327656940233595,-40.1024349912403
453100,-37.21198478914141,-34.31888562971591,-40.10507398227105
453200,-37.208931847630765,-34.31019966219253,-40.10765414951993
453300,-37.20589287288291,-34.30160338544144,-40.110172566728465
453400,-37.20286858068462,-34.293101063104444,-40.1126264028446
453500,-37.19985968338696,-34.284696859387424,-40.11501291735635
453600,-37.19686688146885,-34.276373142516235,-40.117353607238044
453700,-37.1938908853177,-34.26765761894231,-40.120117057353696
453800,-37.19093238719435,-34.259017915117965,-40.122839693789246
453900,-37.18799208466817,-34.250458472255616,-40.12551846951814
454000,-37.185070669968496,-34.241983646736685,-40.128150412517556
454100,-37.18216882324984,-34.233597704087,-40.13073261825804
454200,-37.17928723332952,-34.225304834304524,-40.13326227329148
454300,-37.17642656993783,-34.21710912317778,-40.13573663250517
454400,-37.1735875092603,-34.209014574723255,-40.13815304333829
454500,-37.17077071758186,-34.201025091021705,-40.14050893602223
454600,-37.16797685113161,-34.193144473095515,-40.14280182266876
454700,-37.16520657472765,-34.185376434548175,-40.14502931824046
454800,-37.16246053026805,-34.17772456971156,-40.147189113320536
454900,-37.159739368250115,-34.17019238248548,-40.14927900375466
455000,-37.15704372586342,-34.16278326178619,-40.15129687562316
455100,-37.15437423267065,-34.155500487115404,-40.15324070829976
455200,-37.15173152297737,-34.14834723841261,-40.155108589598626
455300,-37.14911620903115,-34.141326568269676,-40.156898692536714
455400,-37.14652891060828,-34.134441429589515,-40.1586093024483
455500,-37.14397023377032,-34.127694652489765,-40.160238801931115
455600,-37.14144077533976,-34.12108894902613,-40.161785672329614
455700,-37.13894113767137,-34.114626925838195,-40.163248510777464
455800,-37.13647189839068,-34.10831105384068,-40.164626002663
455900,-37.134033643713224,-34.10214370000679,-40.16591695218756
456000,-37.13162694411554,-34.09612710150512,-40.16712026361549
456100,-37.12925236141794,-34.090263373931435,-40.16823494470174
456200,-37.12691046047556,-34.08455452146194,-40.16926012006982
456300,-37.12460178263453,-34.07900241043413,-40.17019500707573
456400,-37.122326877140466,-34.07360879993314,-40.17103894396939
456500,-37.12008627453281,-34.06837531511536,-40.17179136670944
456600,-37.11788049963138,-34.06330345996298,-40.17245182113743
456700,-37.115710075870396,-34.05839462246456,-40.17301996490292
456800,-37.113575505182325,-34.05365005453487,-40.17349555105298
456900,-37.11147729547599,-34.0490708989708,-40.17387845137881
457000,-37.109415936248325,-34.044658165769675,-40.17416863490703
457100,-37.10739190961968,-34.04041274378005,-40.17436617716038
457200,-37.10540569742102,-34.036335408591015,-40.17447126505206
457300,-37.103457757386224,-34.03242679965376,-40.17448417559436
457400,-37.10154855453081,-34.028687451779234,-40.17440530279069
457500,-37.099678532168326,-34.02511776716901,-40.17423513105334
457600,-37.09784812990179,-34.02171803416962,-40.17397425093708
457700,-37.09605778269588,-34.018488429374884,-40.173623356003105
457800,-37.09430790181841,-34.01542899715071,-40.17318322395718
457900,-37.09259890685982,-34.012539684729944,-40.17265474605057
458000,-37.0909311937821,-34.009820310787916,-40.172038895437225
458100,-37.08930515470831,-34.0072705865623,-40.171336744873
458200,-37.08772117655181,-34.00489011789816,-40.17054946256303
458300,-37.086179622200206,-34.00267838570912,-40.16967829285349
458400,-37.08468086264858,-34.000634781502725,-40.16872458557799
458500,-37.08322524328511,-33.99875857439187,-40.16768976258021
458600,-37.08181310857927,-33.997048938488774,-40.166575337531384
458700,-37.08044479301415,-33.99550494613632,-40.16538290816257
458800,-37.07912060982426,-33.9941255575994,-40.16411413990161
458900,-37.077840879347235,-33.99290965273488,-40.162770792901455
459000,-37.07660589478107,-33.99185599800521,-40.1613546873063
459100,-37.07541594965949,-33.99096327667186,-40.15986772577452
459200,-37.074271325261634,-33.990230079296,-40.15831188135189
459300,-37.07317228382465,-33.98965489805474,-40.156689185693125
459400,-37.07211909132286,-33.9892361530795,-40.15500174988068
459500,-37.07111198841983,-33.98897216505583,-40.15325173472729
459600,-37.07015121484585,-33.98886118281604,-40.151441369829854
459700,-37.06923699857825,-33.98890137548457,-40.14957294306072
459800,-37.068369547197335,-33.989090825466434,-40.14764878646204
459900,-37.06754907304435,-33.98942755752401,-40.1456712993749
460000,-37.066775761376874,-33.98990950853698,-40.143642915545854
460100,-37.066049797737065,-33.99053455837236,-40.1415661251724
460200,-37.065371354089365,-33.991300519492285,-40.139443460796656
460300,-37.06474058336664,-33.992205133292344,-40.13727748634611
460400,-37.06415764205653,-33.99324609497194,-40.13507081863389
460500,-37.06362265930082,-33.99442102855892,-40.13282609241128
460600,-37.06313576638152,-33.99572751573072,-40.13054598757097
460700,-37.06269707635704,-33.9971630810806,-40.12823320705806
460800,-37.06230668893906,-33.998725199161015,-40.12589047387712
460900,-37.06196470194834,-34.00041130703991,-40.123520547097115
461000,-37.061671188867535,-34.00221878890147,-40.12112618955402
461100,-37.06142622385764,-34.00414500017561,-40.118710193103055
461200,-37.061229863499676,-34.0061872548616,-40.11627535845622
461300,-37.0610821500579,-34.00834283093195,-40.11382449027943
461400,-37.06098312561571,-34.01060898572041,-40.111360415946876
461500,-37.06093280527921,-34.01298293618353,-40.108885948813736
461600,-37.06093120754943,-34.015461888133615,-40.10640391911315
461700,-37.06097832954208,-34.01804301729646,-40.10391714677465
461800,-37.0610741588259,-34.020723483005526,-40.10142844592369
461900,-37.06121867929156,-34.02350043554972,-40.098940634580316
462000,-37.061411848605616,-34.02637099959745,-40.096456503484916
462100,-37.06165362813624,-34.02933230488546,-40.09397884475757
462200,-37.061943958236725,-34.032381465150934,-40.0915104268563
462300,-37.062282769172015,-34.03551559180903,-40.089053997223886
462400,-37.062669987981764,-34.03873180205969,-40.08661229331432
462500,-37.06310551472896,-34.04202720078885,-40.08418801047466
462600,-37.06358925504745,-34.04539891368364,-40.08178383348408
462700,-37.06412109118503,-34.048844061968765,-40.07940240706671
462800,-37.06470089762249,-34.05235978027784,-40.07704634399835
462900,-37.0653285438477,-34.05594322062757,-40.07471823177818
463000,-37.06600387409205,-34.059591537530906,-40.0724206045258
463100,-37.06672673804414,-34.06330191901242,-40.07015597289367
463200,-37.06749696102483,-34.067071560224434,-40.06792679376892
463300,-37.06831436251318,-34.07089768398501,-40.06573548185878
463400,-37.06917875487764,-34.074777540398,-40.063584412203596
463500,-37.070089928647604,-34.078708397289546,-40.06147589865557
463600,-37.071047676258985,-34.082687563727234,-40.05941221593119
463700,-37.07205176871909,-34.086712370080505,-40.05739557727617
463800,-37.073101970310205,-34.090780184241254,-40.05542814194928
463900,-37.07419803907422,-34.09488841271056,-40.05351201999892
464000,-37.07533971066451,-34.09903448933872,-40.05164924950523
464100,-37.07652672426045,-34.10321590049824,-40.04984182146552
464200,-37.07775879563113,-34.10743016128973,-40.04809165374229
464300,-37.07903563746541,-34.11167483720848,-40.04640060531062
464400,-37.08035695247807,-34.115947536977075,-40.04477047291539
464500,-37.08172242433878,-34.120245908444076,-40.043202976861664
464600,-37.0831317401929,-34.12456765980221,-40.04169978232335
464700,-37.08458456218628,-34.128910533856384,-40.040262472184025
464800,-37.086080553682365,-34.133272335105175,-40.03889256790089
464900,-37.087619363195955,-34.13765091325541,-40.037591516752
465000,-37.08920062483534,-34.142044167895335,-40.036360688273476
465100,-37.09082397463365,-34.146450063282884,-40.035201389365085
465200,-37.09248902471896,-34.15086660487165,-40.034114840258695
465300,-37.09419538819978,-34.15529186455808,-40.03310219452058
465400,-37.095942664571254,-34.15972396524333,-40.03216452823909
465500,-37.097730438186005,-34.16416108319939,-40.031302834743286
465600,-37.09955829817656,-34.16860146592202,-40.0305180439976
465700,-37.101425807047605,-34.173043402712665,-40.029810993082805
