year,mean_C_degC,max_C_degC,min_C_degC
74800,-40.02120350456468,46.12239171471202,-126.16480325522116
74900,-40.01993694431039,46.124616948701146,-126.16449753015482
75000,-40.01862812706665,46.127461089622614,-126.16472619007635
75100,-40.01727736214707,46.130921021161555,-126.16548673303402
75200,-40.01588496559884,46.13499350788396,-126.16677655766256
75300,-40.01445126506806,46.13967519607701,-126.16859296387506
75400,-40.01297659706688,46.14496261467207,-126.17093315362666
75500,-40.011461307938504,46.15085217610988,-126.17379423164897
75600,-40.009905753925665,46.157340177315064,-126.17717320620778
75700,-40.00831029928028,46.16442280064001,-126.18106698993415
75800,-40.00667531979727,46.17209611483838,-126.18547240059911
75900,-40.005001199523264,46.1803560761075,-126.19038616198546
76000,-40.00328833038736,46.18919852911,-126.19580490472973
76100,-40.00153711592654,46.19861920802333,-126.20172516718648
76200,-39.99974796758241,46.20861373765899,-126.20814339635888
76300,-39.99792130383818,46.219177634537346,-126.21505594878064
76400,-39.996057555623906,46.23030630805488,-126.22245909148563
76500,-39.994157159458496,46.24199506162955,-126.2303490029519
76600,-39.99222056229169,46.25423909387143,-126.23872177406724
76700,-39.99024821894872,46.26703349981807,-126.24757340915036
76800,-39.98824059202218,46.28037327213087,-126.25689982695368
76900,-39.98619815421708,46.294253302374784,-126.26669686168671
77000,-39.98412138329115,46.3086683822803,-126.27696026409512
77100,-39.98201076870336,46.3236132050294,-126.28768570250219
77200,-39.97986680599297,46.339082366598234,-126.29886876392325
77300,-39.97768999742905,46.355070367069004,-126.3105049551614
77400,-39.97548085550491,46.37157161201458,-126.32258970392206
77500,-39.97323989899587,46.38858041386936,-126.33511835997737
77600,-39.9709676531171,46.40609099332232,-126.3480861962991
77700,-39.96866465260743,46.42409748075812,-126.36148841025548
77800,-39.96633143797797,46.44259391768918,-126.37532012479323
77900,-39.9639685571982,46.46157425820928,-126.38957638963677
78000,-39.96157656541402,46.48103237049406,-126.40425218252909
78100,-39.95915602376965,46.5009620382782,-126.41934241046127
78200,-39.95670750194469,46.52135696239293,-126.43484191091983
78300,-39.9542315730597,46.54221076229311,-126.45074545317371
78400,-39.95172882031855,46.563516977605104,-126.467047739538
78500,-39.9491998313529,46.58526906971389,-126.48374340668951
78600,-39.946645198850234,46.60746042333352,-126.50082702697125
78700,-39.94406552403777,46.63008434812747,-126.51829310971266
78800,-39.941461412709145,46.6531340803233,-126.53613610258367
78900,-39.938833475361776,46.67660278434374,-126.55435039293118
79000,-39.936182330270725,46.70048355447159,-126.5729303091585
79100,-39.933508599706244,46.72476941651132,-126.59187012209682
79200,-39.93081291160652,46.74945332946629,-126.61116404639083
79300,-39.92809589927677,46.774528187248336,-126.6308062419125
79400,-39.92535820018864,46.79998682037473,-126.65079081516143
79500,-39.92260045850878,46.82582199770417,-126.67111182070099
79600,-39.91982331997045,46.852026428169495,-126.69176326258861
79700,-39.917027438520876,46.87859276252357,-126.71273909581842
79800,-39.914213470630926,46.9055135951121,-126.73403322778569
79900,-39.911382075909955,46.93278146563733,-126.75563951974877
80000,-39.9085339205856,46.96038886095329,-126.77755178830142
80100,-39.90566967350276,46.98832821685869,-126.79976380686605
80200,-39.90279000624662,47.01659191990234,-126.82226930717835
80300,-39.8998955962131,47.04517230920737,-126.84506198079723
80400,-39.896987122800994,47.074061678296005,-126.86813548061184
80500,-39.89406526907635,47.103252276924195,-126.89148342235711
80600,-39.89113072145878,47.13273631293487,-126.91509938614564
80700,-39.88818416850458,47.16250595410531,-126.93897691799367
80800,-39.8852263034328,47.19255333001678,-126.96310953136617
80900,-39.88225781896719,47.222870533922105,-126.98749070871997
81000,-39.879279413997665,47.25344962462225,-127.01211390305397
81100,-39.876291787859174,47.284282628355584,-127.03697253947041
81200,-39.87329564093807,47.315361540684705,-127.06206001673559
81300,-39.87029167852458,47.34667832839705,-127.08736970884604
81400,-39.86728060495409,47.37822493140624,-127.1128949666045
81500,-39.86426312738743,47.40999326465885,-127.13862911919244
81600,-39.861239955222345,47.44197522004896,-127.16456547575356
81700,-39.85821179809443,47.47416266833392,-127.19069732697619
81800,-39.85517936717633,47.5065474610534,-127.21701794667925
81900,-39.85214337485661,47.5391214324556,-127.2435205934041
82000,-39.84910453351176,47.571876401421264,-127.2701985120043
82100,-39.846063558039106,47.60480417339443,-127.29704493524142
82200,-39.84302116067093,47.63789654231266,-127.32405308537997
82300,-39.83997805766231,47.6711452925386,-127.3512161757836
82400,-39.836934963540756,47.70454220079489,-127.37852741251442
82500,-39.8338925917125,47.738079038096885,-127.4059799959303
82600,-39.830851658329806,47.771747571687854,-127.43356712228345
82700,-39.82781287640486,47.80553956697247,-127.46128198531946
82800,-39.82477695960435,47.83944678944965,-127.48911777787404
82900,-39.821744622084424,47.8734610066453,-127.51706769347078
83000,-39.818716574354454,47.90757399004224,-127.54512492791599
83100,-39.81569352883653,47.94177751700846,-127.57328268089273
83200,-39.812676195658156,47.976063372723445,-127.60153415755263
83300,-39.80966528170424,48.01042335210008,-127.62987257010516
83400,-39.806661496054744,48.04484926170517,-127.65829113940424
83500,-39.803665542936784,48.079332921674165,-127.6867830965316
83600,-39.800678126597774,48.11386616762269,-127.71534168437665
83700,-39.79769994842829,48.148440852553335,-127.74396015921283
83800,-39.79473170786207,48.183048848756584,-127.77263179226895
83900,-39.79177410199915,48.217682049706866,-127.80134987129665
84000,-39.788827825441814,48.25233237195192,-127.8301077021327
84100,-39.78589357055898,48.286991756996485,-127.85889861025558
84200,-39.782972025187405,48.321652173177995,-127.88771594233705
84300,-39.780063877482434,48.35630561753578,-127.91655306778722
84400,-39.77716980778254,48.390944117672234,-127.94540338029327
84500,-39.77429049798988,48.4255597336051,-127.97426029935147
84600,-39.77142662443404,48.46014455961256,-128.0031172717923
84700,-39.76857885713659,48.49469072606786,-128.03196777329782
84800,-39.765747867471646,48.52919040126483,-128.06080530991127
84900,-39.76293432019156,48.56363579323414,-128.0896234195391
85000,-39.76013887384019,48.59801915154759,-128.1184156734428
85100,-39.75736218716247,48.63233276911404,-128.1471756777246
85200,-39.754604911529526,48.66656898396201,-128.17589707480155
85300,-39.751867694495644,48.70072018101166,-128.20457354487135
85400,-39.74915117890467,48.734778793835176,-128.2331988073682
85500,-39.74645600273857,48.768737306402215,-128.26176662240675
85600,-39.74378279939711,48.80258825481741,-128.2902707922194
85700,-39.741132195402,48.83632422903986,-128.3187051625787
85800,-39.738504814544314,48.86993787459147,-128.34706362421085
85900,-39.735901273443005,48.90342189425144,-128.3753401141967
86000,-39.733322183548324,48.93676904973273,-128.4035286173624
86100,-39.73076815056743,48.96997216335109,-128.43162316765347
86200,-39.72823977432347,49.003024119671466,-128.4596178495044
86300,-39.72573764861386,49.0359178671431,-128.48750679918768
86400,-39.72326236107111,49.068646419716856,-128.51528420615367
86500,-39.72081449302493,49.10120285844869,-128.54294431435756
86600,-39.718394619365455,49.13358033307952,-128.57048142356592
86700,-39.716003308839646,49.165772063610575,-128.59788989066254
86800,-39.71364112176161,49.19777134184926,-128.62516413092675
86900,-39.71130861494029,49.229571532943055,-128.6522986193038
87000,-39.70900633350058,49.26116607689602,-128.67928789166078
87100,-39.70673482038333,49.292548490058266,-128.7061265460184
87200,-39.704494609178596,49.32371236661362,-128.73280924378483
87300,-39.70228622341753,49.35465138003127,-128.7593307109568
87400,-39.700110185087624,49.38535928450608,-128.78568573931256
87500,-39.69796700287975,49.415829916380346,-128.81186918759005
87600,-39.69585718012874,49.44605719553306,-128.83787598263584
87700,-39.69378121383238,49.476035126772274,-128.8637011205615
87800,-39.6917395907916,49.505757801183734,-128.8893396678589
87900,-39.68973279049058,49.535219397469575,-128.9147867625101
88000,-39.68776128423542,49.564414183266706,-128.94003761508034
88100,-39.685825535043165,49.59333651642777,-128.96508750977767
88200,-39.68392599796684,49.62198084631092,-128.98993180552526
88300,-39.68206311782296,49.65034171501702,-129.01456593698458
88400,-39.68023733341715,49.67841375861934,-129.0389854155756
88500,-39.67844907311084,49.7061917083704,-129.06318583047482
88600,-39.67669875688736,49.73367039186786,-129.08716284959823
88700,-39.67498679581706,49.76084473423424,-129.1109122205452
88800,-39.67331359196382,49.7877097592351,-129.13442977156245
88900,-39.67167953828928,49.814260590392394,-129.1577114124488
89000,-39.67008501856071,49.84049245206961,-129.18075313545984
89100,-39.66853040726096,49.8664006705377,-129.2035510161932
89200,-39.66701606950039,49.891980674991316,-129.22610121442898
89300,-39.66554236136622,49.91722799858917,-129.2483999749986
89400,-39.66410962766429,49.94213827942082,-129.27044362858427
89500,-39.66271820618701,49.96670726147198,-129.29222859252178
89600,-39.66136842328504,49.990930795565305,-129.31375137158295
89700,-39.66006059596543,50.01480484024603,-129.33500855870807
89800,-39.65879503138214,50.03832546269979,-129.35599683577442
89900,-39.65757202676343,50.06148883958667,-129.3767129742858
90000,-39.65639187009708,50.08429125787677,-129.39715383606898
90100,-39.65525483629128,50.10672911566115,-129.4173163739491
90200,-39.65416119465192,50.128798922900955,-129.43719763236868
90300,-39.65311120214881,50.1504973022183,-129.456794748053
90400,-39.652105102770605,50.17182098959165,-129.47610495058495
90500,-39.65114313542446,50.19276683505808,-129.49512556299084
90600,-39.65022552592359,50.21333180338894,-129.51385400230535
90700,-39.64935248751621,50.23351297469753,-129.53228778007332
90800,-39.64852422794641,50.2533075450998,-129.5504245029083
90900,-39.64774093968205,50.27271282726667,-129.5682618729491
91000,-39.647002807996586,50.29172625098806,-129.5857976883321
91100,-39.64631000581616,50.310345363710326,-129.60302984363287
91200,-39.645662695860125,50.32856783099862,-129.61995633029392
91300,-39.64506103015921,50.34639143706369,-129.63657523698112
91400,-39.64450515002804,50.36381408516752,-129.65288475001168
91500,-39.64399518602781,50.38083379804664,-129.6688831536639
91600,-39.64353125793642,50.397448718296914,-129.6845688305103
91700,-39.643113474720366,50.41365710874123,-129.69994026172856
91800,-39.642741934509246,50.42945735271314,-129.7149960273341
91900,-39.642416725010406,50.444847954420084,-129.72973480649702
92000,-39.64213792129934,50.45982753916957,-129.74415537772717
92100,-39.64190559018019,50.47439485362014,-129.7582566190892
92200,-39.64171978579182,50.48854876600444,-129.77203750839476
92300,-39.641580551784244,50.5022882662621,-129.78549712330968
92400,-39.64148792087073,50.515612466265,-129.79863464155835
92500,-39.64144191481981,50.528520599891806,-129.81144934098313
92600,-39.64144254520872,50.54101202313359,-129.8239405996398
92700,-39.641489809629434,50.553086214172254,-129.83610789587007
92800,-39.64158369927111,50.56474277336059,-129.84795080828223
92900,-39.64172419221555,50.57598142330892,-129.85946901584282
93000,-39.64191125285757,50.58680200880764,-129.87066229780913
93100,-39.64214483990676,50.59720449678707,-129.88153053370476
93200,-39.64242489840285,50.60718897624997,-129.89207370327247
93300,-39.642751360316964,50.616755658099066,-129.90229188632728
93400,-39.64312415170457,50.625904875085666,-129.91218526273624
93500,-39.643543182963754,50.63463708157934,-129.92175411222362
93600,-39.644008357011245,50.64295285338261,-129.9309988142268
93700,-39.64451956417872,50.65085288751868,-129.93991984771318
93800,-39.64507668442991,50.65833800190586,-129.9485177909901
93900,-39.64567958693746,50.665409135170364,-129.95679332140543
94000,-39.64632813012756,50.67206734626302,-129.96474721519417
94100,-39.647022161706786,50.67831381413043,-129.97238034713158
94200,-39.6477615186989,50.684149837340726,-129.97969369024742
94300,-39.648546027483036,50.689576833698766,-129.9866883155175
94400,-39.64937550383448,50.69459633973963,-129.99336539143866
94500,-39.65024975340805,50.69921001037983,-129.9997261837662
94600,-39.65116856958494,50.70341961835385,-130.00577205504214
94700,-39.65213173791801,50.70722705371537,-130.01150446419268
94800,-39.653139031785116,50.71063432331209,-130.01692496610403
94900,-39.654190214641886,50.71364355012986,-130.02203521107307
95000,-39.65528504007594,50.71625697281337,-130.02683694443854
95100,-39.656423249666545,50.71847694495483,-130.03133200598612
95200,-39.65760457820352,50.72030593445709,-130.0355223294318
95300,-39.65882874555041,50.72174652287066,-130.03940994188468
95400,-39.66009546651085,50.722801404592474,-130.04299696317563
95500,-39.66140444373116,50.723473386259116,-130.04628560538544
95600,-39.662755367186946,50.72376538589157,-130.0492781721296
95700,-39.66414792226374,50.72368043212384,-130.05197705793074
95800,-39.665581781820975,50.72322166340638,-130.0543847475714
95900,-39.667056606861564,50.7223923270634,-130.05650381530418
96000,-39.668572053317575,50.7211957785629,-130.05833692428087
96100,-39.67012776454828,50.7196354805223,-130.0598868257196
96200,-39.671723375214896,50.71771500180671,-130.06115635817082
96300,-39.67335851060656,50.715438016604196,-130.06214844673775
96400,-39.675032786738626,50.71280830334513,-130.06286610230225
96500,-39.67674581085802,50.7098297438564,-130.06331242059824
96600,-39.6784971793746,50.70650632223095,-130.06349058152676
96700,-39.68028648230961,50.702842123802384,-130.06340384818904
96800,-39.682113299027804,50.698841334096755,-130.0630555660296
96900,-39.6839772005292,50.694508237620994,-130.06244916196147
97000,-39.685877749090906,50.689847216905264,-130.06158814333048
97100,-39.68781449839307,50.68486275124377,-130.0604760971416
97200,-39.689786993611506,50.679559415551466,-130.05911668898463
97300,-39.6917947715275,50.67394187916875,-130.05751366208116
97400,-39.693837360636365,50.66801490467441,-130.05567083631442
97500,-39.69591428125784,50.661783346524146,-130.05359210708954
97600,-39.698025046089924,50.65525214996893,-130.05128144447693
97700,-39.70016915812013,50.64842634964964,-130.0487428920361
97800,-39.70234611590797,50.641311068320704,-130.04598056577208
97900,-39.70455540549588,50.63391151555447,-130.0429986530758
98000,-39.706796510335835,50.62623298626295,-130.03980141148656
98100,-39.7090689042428,50.61828085952067,-130.0363931677578
98200,-39.711372050939275,50.61006059704579,-130.03277831658593
98300,-39.71370541218275,50.60157774182153,-130.02896131948208
98400,-39.716068439887266,50.59283791669998,-130.02494670362967
98500,-39.718460576847264,50.58384682281462,-130.02073906055475
98600,-39.72088126356425,50.574610238316154,-130.01634304512197
98700,-39.723329930805875,50.56513401674823,-130.01176337417425
98800,-39.72580600352603,50.55542408557426,-130.00700482532667
98900,-39.72830890024241,50.545486444689516,-130.00207223574847
99000,-39.7308380331734,50.53532716473313,-129.99697050074798
99100,-39.73339280881069,50.52495238574511,-129.9917045727059
99200,-39.735972625883704,50.514368315444926,-129.9862794596329
99300,-39.73857687985148,50.50358122767403,-129.9807002238932
99400,-39.741204958690304,50.49259746082373,-129.97497198087933
99500,-39.743856245229466,50.481423416055804,-129.969099897712
99600,-39.74653011682858,50.47006555589081,-129.96308919173313
99700,-39.749225945556105,50.45853040239825,-129.95694512937368
99800,-39.751943098320936,50.44682453556322,-129.9506730246226
99900,-39.75468093702344,50.43495459160056,-129.94427823767663
100000,-39.757438818706675,50.42292726129557,-129.93776617358102
100100,-39.76021609570611,50.41074928812719,-129.93114228065434
100200,-39.76301211624289,50.39842746678573,-129.9244120493105
100300,-39.7658262223749,50.38596864127095,-129.91758101046304
100400,-39.76865775531368,50.37337970318026,-129.91065473412192
100500,-39.77150604738037,50.36066758998828,-129.9036388279832
100600,-39.77437043195516,50.347839283099006,-129.89653893579364
100700,-39.77725023647682,50.33490180631702,-129.88936073613596
100800,-39.78014478202513,50.321862223878725,-129.88210994077616
100900,-39.78305339222166,50.30872763868763,-129.8747922932161
101000,-39.785975381608154,50.29550519054203,-129.86741356724073
101100,-39.78891006399138,50.28220205412708,-129.85997956523101
101200,-39.79185675256511,50.268825437450175,-129.8524961169211
101300,-39.79481475194791,50.2553825798156,-129.84496907769724
101400,-39.79778337009893,50.24188075001729,-129.8374043271153
101500,-39.80076190974319,50.22832724452604,-129.829807767414
101600,-39.803749669132,50.214729385431895,-129.82218532178518
101700,-39.80674594931034,50.201094518853836,-129.81454293311165
101800,-39.809750044572525,50.18743001286998,-129.80688656222702
101900,-39.81276125073009,50.173743255678005,-129.79922218640687
102000,-39.81577886018826,50.16004165375239,-129.79155579780718
102100,-39.818802164297864,50.14633262974917,-129.78389340195
102200,-39.821830453047625,50.13262362090052,-129.77624101595381
102300,-39.82486301527214,50.11892207691113,-129.76860466726055
102400,-39.8278991387979,50.10523545809815,-129.76099039186064
102500,-39.83093811061531,50.09157123347774,-129.75340423276415
102600,-39.83397921704565,50.07793687890171,-129.74585223847217
102700,-39.83702174390871,50.06433987493074,-129.7383404611852
102800,-39.84006497713051,50.05078770522664,-129.7308749555309
102900,-39.843108200711896,50.03728785442303,-129.72346177677036
103000,-39.84615070129476,50.02384780625465,-129.71610697926323
103100,-39.84919176393126,50.01047504168935,-129.70881661493485
103200,-39.85223067445111,49.997177036786866,-129.70159673147137
103300,-39.85526671918947,49.98396126110197,-129.69445337105813
103400,-39.85829918515415,49.97083517554654,-129.68739256857634
103500,-39.86132736095044,49.95780623052235,-129.68042035007153
103600,-39.86435053316333,49.944881864059425,-129.67354273122612
103700,-39.86736799409428,49.93206949967316,-129.6667657155504
103800,-39.87037903522932,49.9193765447892,-129.66009529314118
103900,-39.87338294683471,49.90681038860703,-129.65353743887817
104000,-39.8763790260773,49.89437840024959,-129.64709811090543
104100,-39.87936656923043,49.882087926918416,-129.6407832491183
104200,-39.882344872436846,49.869946291760414,-129.63459877336024
104300,-39.88531323894969,49.857960792325514,-129.6285505822107
104400,-39.88827096962521,49.84613869844469,-129.62264455119092
104500,-39.89121737115477,49.83448725040574,-129.61688653126743
104600,-39.89415175116133,49.82301365713778,-129.6112823473021
104700,-39.89707342054203,49.81172509409839,-129.60583779656923
104800,-39.899981693148675,49.80062870177608,-129.60055864697114
104900,-39.902875885999265,49.78973158359287,-129.59545063587373
105000,-39.90575531941326,49.779040804118154,-129.59051946833594
105100,-39.908619317176175,49.76856338723047,-129.5857708156518
105200,-39.911467206698404,49.758306314352296,-129.58121031390286
105300,-39.9142983191731,49.74827652237576,-129.57684356219968
105400,-39.9171119901728,49.738480902233505,-129.5726761215672
105500,-39.91990755760813,49.72892629684554,-129.56871351320362
105600,-39.92268436627788,49.71961949939339,-129.5649612170652
105700,-39.925441763628214,49.71056725160827,-129.56142467046251
105800,-39.92817910210337,49.701776241741186,-129.55810926633723
105900,-39.9308957392976,49.69325310320289,-129.55502035220596
106000,-39.933591035908535,49.68500441255935,-129.55216322845803
106100,-39.936264361038525,49.67703668786805,-129.54954314699125
106200,-39.93891508416857,49.66935638703012,-129.54716530986133
106300,-39.941542585061,49.661969905815624,-129.5450348676023
106400,-39.944146246778274,49.65488357658279,-129.54315691823825
106500,-39.94672545526029,49.64810366633287,-129.5415365056278
106600,-39.94927960740429,49.64163637511888,-129.54017861815998
106700,-39.95180810326505,49.635487834471746,-129.53908818746547
106800,-39.95431034679257,49.629664105491315,-129.53827008678894
106900,-39.95678575302972,49.624171177654944,-129.53772913007688
107000,-39.959233738605434,49.61901496694179,-129.5374700703776
107100,-39.96165372991388,49.61420131432362,-129.53749759860546
107200,-39.96404515820018,49.60973598427563,-129.53781634224904
107300,-39.96640746187049,49.60562466294226,-129.53843086416714
107400,-39.96874008656357,49.60187295704549,-129.53934566103462
107500,-39.9710424831957,49.59848639208741,-129.5405651625318
107600,-39.973314112350636,49.59547041093339,-129.542093729822
107700,-39.97555444011462,49.59283037241647,-129.54393565440776
107800,-39.97776294037908,49.59057154958799,-129.54609515700596
107900,-39.97993909447209,49.588699128733765,-129.54857638606322
108000,-39.98208239134317,49.5872182076651,-129.5513834170389
108100,-39.98419232765153,49.58613379440294,-129.55452025095485
108200,-39.986268407891174,49.585450805807454,-129.55799081333703
108300,-39.9883101445063,49.58517406630773,-129.5617989531769
108400,-39.99031705800692,49.585308306264096,-129.56594844152394
108500,-39.99228867752083,49.58585816112674,-129.570442970869
108600,-39.99422453870372,49.58682816984367,-129.57528615377353
108700,-39.9961241890056,49.588222773676364,-129.5804815219034
108800,-39.99798717959604,49.590046315041775,-129.58603252508382
108900,-39.99981307522924,49.59230303597775,-129.59194252997509
109000,-40.00160144721667,49.59499707742896,-129.5982148195634
109100,-40.00335187296079,49.59813247776003,-129.6048525918761
109200,-40.005063943990535,49.60171317169102,-129.6118589591139
109300,-40.00673725811478,49.605742989258715,-129.61923694680587
109400,-40.008371420115736,49.610225654392934,-129.62698949257447
109500,-40.00996604846648,49.615164784336514,-129.63511944574003
109600,-40.01152076792644,49.62056388827193,-129.64362956612806
109700,-40.013035213376924,49.626426366382304,-129.65252252330575
109800,-40.01450902915727,49.63275550893968,-129.6618008958425
109900,-40.01594186914804,49.63955449499912,-129.67146717017044
110000,-40.017333397281504,49.64682639195871,-129.68152374030768
110100,-40.018683285476754,49.65457415430666,-129.69197290676317
110200,-40.01999121800404,49.66280062281385,-129.70281687588297
110300,-40.02125688726417,49.67150852375562,-129.71405775913473
110400,-40.02247999604097,49.68070046772925,-129.72569757250156
110500,-40.02366025706968,49.69037894936048,-129.73773823546364
110600,-40.02479739317701,49.70054634617594,-129.75018157087067
110700,-40.025891137309856,49.7112049179338,-129.76302930396992
110800,-40.026941232605395,49.72235680589523,-129.77628306189024
110900,-40.02794743245124,49.73400403221399,-129.7899443731519
111000,-40.02890950054359,49.74614849890747,-129.80401466675403
111100,-40.029827211384514,49.75879198774726,-129.81849527217582
111200,-40.030700348125066,49.771936159287804,-129.83338741851182
111300,-40.03152870779445,49.78558255236851,-129.848692234075
111400,-40.03231209313603,49.79973258364703,-129.8644107460266
111500,-40.03305032244688,49.81438754670393,-129.88054387957249
111600,-40.03374322246705,49.82954861209055,-129.8970924580971
111700,-40.03439062785333,49.84521682649279,-129.9140572024091
111800,-40.03499238993595,49.861393112380085,-129.93143873046682
111900,-40.035548364992025,49.87807826768699,-129.94923755713108
112000,-40.036058422471996,49.89527296505429,-129.9674540934732
112100,-40.03652244495461,49.91297775203776,-129.9860886470451
112200,-40.036940320092384,49.931193050410116,-130.0051414212372
112300,-40.03731195236216,49.94991915595983,-130.0246125151292
112400,-40.03763725361003,49.96915623832359,-130.04450192336805
112500,-40.03791614743514,49.988904340366844,-130.0648095355901
112600,-40.038148568765195,50.00916337855597,-130.0855351368289
112700,-40.03833446172209,50.02993314239967,-130.10667840698795
112800,-40.038473783933114,50.05121329440112,-130.128238920818
112900,-40.0385665022352,50.073003370042215,-130.1502161478236
113000,-40.03861259487235,50.095302777305506,-130.17260945229373
113100,-40.03861205098903,50.11811079721116,-130.1954180928625
113200,-40.03856487071448,50.14142658340012,-130.2186412230842
113300,-40.03847106512214,50.16524916223949,-130.24227789104506
113400,-40.038330656235104,50.18957743285927,-130.2663270394941
113500,-40.038143677020486,50.21441016732166,-130.29078750600172
113600,-40.037910171382435,50.23974601031318,-130.3156580226366
113700,-40.03763019459652,50.26558347988009,-130.3409372166807
113800,-40.03730381107036,50.29192096718208,-130.36662361035735
113900,-40.03693109878199,50.31875673678218,-130.39271562109005
114000,-40.036512144807915,50.34608892696923,-130.4192115617892
114100,-40.03604704752931,50.3739155495914,-130.44610964064492
114200,-40.03553591616398,50.40223449095754,-130.47340796198188
114300,-40.03497887074025,50.43104351173207,-130.50110452610306
114400,-40.03437604283377,50.46034024737753,-130.5291972296762
114500,-40.03372757171326,50.49012220862977,-130.55768386614767
114600,-40.033033611954124,50.520386781472496,-130.58656212565035
114700,-40.03229432663463,50.55113122820234,-130.61582959599744
114800,-40.03150988672692,50.58235268746347,-130.64548376264065
114900,-40.03068047908005,50.614048174841514,-130.67552200918274
115000,-40.02980629834545,50.64621458348989,-130.70594161791735
115100,-40.02888754753886,50.67884868424255,-130.7367397698502
115200,-40.027924445118714,50.71194712684104,-130.76791354583003
115300,-40.02691721520134,50.745506440106396,-130.79945992661933
115400,-40.025866095616294,50.77952303268222,-130.83137579353095
115500,-40.024771332762384,50.813993193808926,-130.8636579289805
115600,-40.02363318375683,50.848913093571696,-130.89630301717435
115700,-40.022451915850155,50.88427878428706,-130.92930764426333
115800,-40.02122780645618,50.92008620080867,-130.96266829963534
115900,-40.01996114304043,50.95633116141528,-130.9963813761172
116000,-40.018652223061736,50.993009368616924,-131.03044317075657
116100,-40.01730135390264,51.030116410101925,-131.06484988563
116200,-40.01590885279725,51.06764775914212,-131.0995976281036
116300,-40.01447504720659,51.10559877616572,-131.13468241225672
116400,-40.013000272490984,51.1439647092177,-131.17010015918927
116500,-40.01148487633327,51.182740695017,-131.2058466979206
116600,-40.009929214155164,51.22192176004364,-131.24191776631412
116700,-40.00833365128452,51.26150282106909,-131.2783090114407
116800,-40.00669856241964,51.301478686878966,-131.31501599112946
116900,-40.005024331541364,51.34184405885685,-131.35203417437634
117000,-40.00331135259526,51.382593532176884,-131.3893589423559
117100,-40.00156002553592,51.423721597024155,-131.42698558945733
117200,-39.999770763959674,51.46522263924595,-131.46490932374664
117300,-39.99794398816846,51.5070909422173,-131.50312526863956
117400,-39.99608012449619,51.5493206875438,-131.54162846340648
117500,-39.994179613312554,51.59190595638188,-131.58041386429198
117600,-39.992242900807554,51.63484073078769,-131.6194763456576
117700,-39.99027043950176,51.67811889448137,-131.6588107005369
117800,-39.988262695335266,51.72173423485083,-131.69841164242564
117900,-39.986220137731294,51.76568044376472,-131.73827380587716
118000,-39.98414324766932,51.809951119015636,-131.7783917477242
118100,-39.9820325124372,51.85453976578867,-131.81875994819848
118200,-39.979888427748506,51.899439797533205,-131.85937281219378
118300,-39.977711497523416,51.94464453809633,-131.90022466992485
118400,-39.9755022316898,51.99014722263939,-131.94130977884998
118500,-39.97326115037973,52.03594099919599,-131.98262232436724
118600,-39.97098877944981,52.082018930126594,-132.02415642115042
118700,-39.96868565254124,52.12837399372273,-132.06590611450542
118800,-39.96635231051832,52.17499908519528,-132.10786538110827
118900,-39.96398930179751,52.221887018954135,-132.15002813103075
119000,-39.96159717993672,52.26903052963809,-132.19238820851334
119100,-39.95917650806905,52.31642227379916,-132.23493939338837
119200,-39.956727854206775,52.36405483160905,-132.27767540252302
119300,-39.9542517933902,52.41192070793596,-132.32058989062904
119400,-39.951748907553224,52.460012334736064,-132.36367645238454
119500,-39.94921978309915,52.50832207216888,-132.4069286232758
119600,-39.94666501612156,52.556842210376374,-132.4503398811007
119700,-39.944085203774875,52.60556497128351,-132.49390364749024
119800,-39.9414809542487,52.65448250975419,-132.53761328878286
119900,-39.93885287923956,52.703586916085726,-132.58146211823419
120000,-39.93620159322734,52.752870217198904,-132.6254433969201
120100,-39.93352772153469,52.802324378503556,-132.6695503353124
120200,-39.930831891967756,52.85194130578333,-132.71377609487112
120300,-39.9281147352923,52.90171284642071,-132.7581137889748
120400,-39.92537689192588,52.951630791984485,-132.8025564852105
120500,-39.92261900404867,53.00168687948508,-132.8470972063295
120600,-39.919841719321965,53.05187279331619,-132.89172893188726
120700,-39.91704568996241,53.102180167213476,-132.93644459989733
120800,-39.91423157258862,53.15260058553878,-132.98123710781
120900,-39.91140002850878,53.203125585949806,-133.0260993148731
121000,-39.90855172135676,53.25374666071059,-133.07102404313247
121100,-39.9056873213533,53.304455258698965,-133.11600407912653
121200,-39.902807500719945,53.35524278742753,-133.16103217545412
121300,-39.89991293578797,53.40610061437769,-133.20610105249125
121400,-39.897004306281445,53.45702006974,-133.25120339941537
121500,-39.894082295273876,53.5079924477692,-133.29633187664
121600,-39.891147588969744,53.55900900884586,-133.34147911685605
121700,-39.88820087655483,53.61006098140797,-133.38663772678095
121800,-39.8852428500345,53.661139564033704,-133.43180028891803
121900,-39.882274204071194,53.712235926818835,-133.47695936260857
122000,-39.87929563628586,53.763341214188415,-133.52210748651734
122100,-39.87630784477105,53.81444654628973,-133.5672371796985
122200,-39.87331153336663,53.86554302110494,-133.6123409433791
122300,-39.870307402880684,53.916621716572706,-133.6574112627515
122400,-39.86729616118325,53.96767369198915,-133.70244060804401
122500,-39.86427851555129,54.01868999086645,-133.7474214370477
122600,-39.861255171915985,54.069661642344954,-133.7923461961969
122700,-39.85822684301115,54.120579663335604,-133.83720732237808
122800,-39.85519423988214,54.17143506066799,-133.88199724474532
122900,-39.852158072353745,54.222218832504666,-133.92670838579994
