year,mean_C_degC,max_C_degC,min_C_degC
59400,72.24242187511055,74.95295969343539,69.53188924780937
59500,72.23944684784061,74.95099262436992,69.52790629244953
59600,72.23645497682588,74.94901440266403,69.52390080102367
59700,72.23344696436419,74.94702549260109,69.51987371382074
59800,72.23042351708494,74.9450263613636,69.51582597683046
59900,72.22738534494732,74.94301747861374,69.51175854056976
60000,72.22433316154746,74.94099931599527,69.50767236031493
60100,72.22126768346686,74.93897234726688,69.50356839553075
60200,72.21818963090601,74.93693704884458,69.49944761025091
60300,72.21509972646817,74.93489389837242,69.49531097198036
60400,72.21199869602486,74.9328433758879,69.49115945244358
60500,72.20888726771443,74.93078596287467,69.48699402642313
60600,72.20576617226158,74.92872214245239,69.48281567225843
60700,72.202636142688,74.9266523994483,69.47862537112468
60800,72.19949791392327,74.9245772197088,69.47442410706333
60900,72.19635222327935,74.92249709089731,69.47021286703409
61000,72.19319980913968,74.9204125011886,69.46599263960724
61100,72.19004141214202,74.91832394033838,69.46176441622504
61200,72.18687777380626,74.91623189887031,69.45752918966241
61300,72.18370963723885,74.91413686800485,69.45328795464428
61400,72.18053774638173,74.91203933969268,69.44904170717575
61500,72.1773628461591,74.90993980663319,69.44479144444477
61600,72.17418568229743,74.90783876190994,69.44053816475031
61700,72.17100700067039,74.90573669878893,69.43628286667928
61800,72.1678275480993,74.90363411117909,69.43202654987402
61900,72.1646480710773,74.90153149261312,69.4277702138142
62000,72.161469316298,74.89942933706794,69.42351485791039
62100,72.15829203026391,74.89732813806245,69.41926148164879
62200,72.15511695937329,74.89522838930367,69.41501108413019
62300,72.15194484892999,74.89313058359676,69.41076466314092
62400,72.14877644420318,74.89103521380679,69.40652321628022
62500,72.1456124891103,74.88894277210892,69.40228773947496
62600,72.14245372664834,74.88685374961818,69.39805922732927
62700,72.13930089880915,74.88476863714487,69.39383867310534
62800,72.1361547458618,74.88268792428158,69.3896270677838
62900,72.13301600686339,74.88061209977917,69.38542540066425
63000,72.1298854186465,74.87854165096303,69.38123465819638
63100,72.12676371675195,74.87647706433239,69.37705582487519
63200,72.12365163401631,74.87441882439407,69.37288988189272
63300,72.12054990145128,74.8723674148601,69.36873780757139
63400,72.11745924742485,74.87032331728119,69.36460057709826
63500,72.11438039783428,74.86828701178723,69.36047916214585
63600,72.11131407570139,74.86625897662339,69.356374530516
63700,72.10826100103907,74.86423968784345,69.3522876461252
63800,72.1052218910915,74.86222962014335,69.34821946895124
63900,72.10219745929402,74.8602292450874,69.3441709541238
64000,72.09918841616576,74.85823903273587,69.34014305269557
64100,72.09619546818243,74.85625945034536,69.33613671035823
64200,72.09321931842265,74.85429096293865,69.33215286822679
64300,72.09026066554662,74.85233403263896,69.32819246159983
64400,72.08732020472564,74.85038911929513,69.32425642088748
64500,72.08439862625386,74.84845667933183,69.32034567028398
64600,72.081496616241,74.84653716674336,69.31646112802167
64700,72.0786148564668,74.844631032444,69.31260370676642
64800,72.07575402345225,74.84273872382096,69.30877431216942
64900,72.07291478918881,74.84086068548561,69.30497384361723
65000,72.07009782036323,74.83899735827163,69.30120319359861
65100,72.06730377868342,74.83714918014942,69.297463247743
65200,72.0645333200601,74.83531658469934,69.29375488412046
65300,72.0617870954539,74.8335000026704,69.29007897398571
65400,72.0590657495128,74.8316998604293,69.28643638026347
65500,72.05636992150772,74.82991658083267,69.28282795862168
65600,72.0537002445322,74.82815058276373,69.27925455648261
65700,72.0510573453725,74.82640228073416,69.27571701280078
65800,72.0484418449783,74.82467208559274,69.27221615868825
65900,72.04585435742143,74.82296040351514,69.26875281611456
66000,72.04329549035299,74.82126763645664,69.26532779843836
66100,72.04076584474723,74.81959418201006,69.26194191003054
66200,72.03826601481347,74.81794043332519,69.25859594617663
66300,72.03579658731684,74.81630677838308,69.25529069236745
66400,72.03335814244889,74.81469360123299,69.25202692513017
66500,72.03095125287012,74.8131012806407,69.24880541086515
66600,72.02857648367166,74.81153019035264,69.24562690603273
66700,72.02623439264192,74.80998069954416,69.24249215716071
66800,72.02392552991262,74.80845317214579,69.23940190049206
66900,72.02165043754252,74.80694796663829,69.23635686170502
67000,72.01940964986369,74.8054654366739,69.23335775582689
67100,72.01720369323186,74.80400593047182,69.23040528737039
67200,72.01503308561075,74.80256979071515,69.22750014958928
67300,72.01289833676412,74.80115735466518,69.22464302476413
67400,72.01079994800409,74.79976895401563,69.22183458384035
67500,72.00873841228497,74.79840491499891,69.21907548651586
67600,72.00671421351109,74.79706555763471,69.21636638052684
67700,72.0047278271569,74.79575119668931,69.21370790224495
67800,72.00277971990442,74.79446214095208,69.21110067610141
67900,72.00087034894625,74.79319869278191,69.20854531414238
68000,71.99900016286267,74.79196114920177,69.20604241663955
68100,71.99716960093309,74.7907498008525,69.20359257142093
68200,71.99537909288637,74.78956493195858,69.20119635376454
68300,71.99362905919276,74.78840682087929,69.19885432626666
68400,71.99191991116794,74.78727573987265,69.19656703933373
68500,71.99025204985799,74.78617195422993,69.19433502976665
68600,71.98862586698459,74.78509572318808,69.19215882178975
68700,71.98704174469788,74.78404729977836,69.19003892670315
68800,71.98550005478785,74.78302692996976,69.18797584212183
68900,71.98400115929081,74.78203485330499,69.18597005253645
69000,71.9825454104174,74.78107130310246,69.18402202924653
69100,71.98113315002985,74.78013650555448,69.18213222964494
69200,71.97976470945702,74.77923067977929,69.18030109725339
69300,71.97844041045693,74.77835403906414,69.17852906248692
69400,71.97716056392147,74.77750678908365,69.17681654134407
69500,71.97592547031155,74.77668912862538,69.17516393600886
69600,71.97473541977786,74.77590124993799,69.1735716345571
69700,71.97359069186933,74.77514333805499,69.17204001107513
69800,71.97249155532205,74.77441557089094,69.17056942513454
69900,71.97143826810753,74.77371811917459,69.16916022196
70000,71.97043107797651,74.77305114713613,69.1678127328625
70100,71.96947022117655,74.77241481110622,69.16652727400981
70200,71.96855592332179,74.77180926042155,69.16530414725474
70300,71.96768839934583,74.77123463764104,69.16414364010456
70400,71.96686785294662,74.77069107759542,69.16304602498587
70500,71.96609447657909,74.7701787076166,69.16201155946425
70600,71.96536845212415,74.76969764845177,69.16104048673515
70700,71.96468995014732,74.76924801299367,69.16013303488012
70800,71.96405912958352,74.76882990653888,69.15928941667875
70900,71.96347613896859,74.76844342760813,69.15850983055026
71000,71.96294111520996,74.76808866690254,69.15779445964824
71100,71.9624541836983,74.76776570765185,69.15714347164123
71200,71.96201545886123,74.76747462563264,69.15655701950715
71300,71.96162504404884,74.76721548951957,69.15603524138544
71400,71.9612830305224,74.76698835981261,69.15557825925606
71500,71.96098949872618,74.76679328992077,69.15518618063862
71600,71.9607445178259,74.76663032593166,69.15485909780739
71700,71.96054814510978,74.76649950586517,69.1545970873409
71800,71.96040042668955,74.7664008603528,69.15440021077427
71900,71.96030139736018,74.76633441281649,69.15426851445022
72000,71.96025108047837,74.76630017882007,69.15420202936326
72100,71.9602494875088,74.76629816616583,69.15420077085037
72200,71.9602966191502,74.76632837558617,69.15426473944206
72300,71.96039246430945,74.76639079990406,69.15439392016816
72400,71.96053700029807,74.76648542445878,69.15458828243317
72500,71.9607301932162,74.7666122269278,69.15484778065911
72600,71.96097199792655,74.7667711777558,69.1551723542355
72700,71.96126235739638,74.76696223945152,69.15556192655492
72800,71.96160120332422,74.76718536695955,69.15601640609833
72900,71.96198845658506,74.76744050839324,69.15653568654363
73000,71.96242402585375,74.76772760343601,69.15711964557238
73100,71.96290780887438,74.76804658463766,69.15776814610462
73200,71.96343969217094,74.76839737732166,69.15848103593123
73300,71.96401955087771,74.76877989906296,69.15925814769747
73400,71.96464724844355,74.76919405974814,69.16009929858649
73500,71.96532263790124,74.76963976250255,69.16100429140954
73600,71.96604556051273,74.77011690246371,69.16197291358691
73700,71.96681584627817,74.77062536752811,69.16300493733979
73800,71.96763331454588,74.77116503840301,69.16410012056645
73900,71.96849777330789,74.77173578829093,69.16525820614402
74000,71.96940901944896,74.77233748314717,69.16647892185944
74100,71.97036683892259,74.77296998155424,69.1677619810689
74200,71.97137100710819,74.77363313534386,69.16910708273303
74300,71.97242128777197,74.77432678834856,69.17051391056452
74400,71.97351743445773,74.77505077781461,69.17198213439406
74500,71.97465918974007,74.77580493380174,69.17351140936898
74600,71.97584628553693,74.7765890791676,69.17510137641926
74700,71.97707844288055,74.77740302968385,69.17675166201758
74800,71.97835537252865,74.77824659424226,69.17846187864166
74900,71.97967677478022,74.77911957487424,69.18023162490601
75000,71.98104233886232,74.78002176627496,69.18206048467499
75100,71.98245174442667,74.78095295679668,69.1839480288121
75200,71.98390466044094,74.78191292768395,69.18589381410135
75300,71.98540074557906,74.7829014534704,69.18789738332868
75400,71.98693964845444,74.78391830190003,69.18995826600633
75500,71.98852100796597,74.78496323452515,69.19207597841148
75600,71.99014445238765,74.78603600558262,69.19425002286954
75700,71.99180960057163,74.78713636319105,69.19647988894906
75800,71.99351606159246,74.78826404915935,69.19876505305331
75900,71.99526343451811,74.78941879837436,69.20110497836964
76000,71.99705130902856,74.7906003398167,69.20349911546623
76100,71.99887926532568,74.79180839599962,69.20594690208407
76200,72.0007468741573,74.79304268319936,69.20844776348093
76300,72.00265369662804,74.79430291142273,69.21100111196978
76400,72.00459928534008,74.795588785007,69.2136063483324
76500,72.00658318312128,74.79690000166448,69.21626286059131
76600,72.00860492405769,74.79823625355931,69.21897002472957
76700,72.0106640334879,74.79959722696071,69.22172720519171
76800,72.01276002775859,74.80098260219103,69.22453375435839
76900,72.01489241463435,74.80239205388591,69.22738901313926
77000,72.01706069322597,74.80382525094251,69.23029231086934
77100,72.01926435454999,74.80528185702991,69.23324296593717
77200,72.02150288092065,74.80676152983119,69.2362402852387
77300,72.02377574663336,74.80826392197235,69.23928356492155
77400,72.02608241797441,74.80978868060305,69.2423720902575
77500,72.02842235329865,74.81133544767846,69.24550513603788
77600,72.03079500283286,74.81290385980049,69.24868196622435
77700,72.03319980964454,74.81449354886001,69.25190183497949
77800,72.03563620890293,74.81610414137657,69.25516398616776
77900,72.03810362822486,74.81773525901173,69.25846765336445
78000,72.04060148844417,74.8193865189528,69.26181206107731
78100,72.04312920277891,74.82105753325305,69.26519642369198
78200,72.04568617759367,74.82274790945377,69.26861994640888
78300,72.04827181242769,74.82445725063025,69.272081825246
78400,72.05088550018525,74.82618515549478,69.27558124731621
78500,72.05352662674267,74.82793121786142,69.27911739049858
78600,72.05619457209599,74.82969502806401,69.28268942464291
78700,72.05888870969,74.83147617179628,69.28629651078825
78800,72.06160840665922,74.83327423056022,69.28993780172453
78900,72.06435302437563,74.83508878229821,69.29361244237577
79000,72.0671219183767,74.83691940090847,69.29731956982602
79100,72.06991443822989,74.83876565622472,69.30105831341359
79200,72.07272992815757,74.84062711482062,69.30482779502091
79300,72.07556772709825,74.84250333962535,69.3086271296126
79400,72.07842716841753,74.84439388983975,69.31245542471851
79500,72.08130758068279,74.84629832156332,69.31631178138718
79600,72.08420828738429,74.84821618750328,69.32019529389885
79700,72.08712860743884,74.85014703740717,69.32410505035324
79800,72.09006785483717,74.85209041756411,69.32804013238649
79900,72.09302533935204,74.85404587174105,69.33199961595375
80000,72.09600036663238,74.85601294084199,69.33598257129933
80100,72.09899223770151,74.85799116254867,69.33998806279999
80200,72.10200025007873,74.85998007256387,69.34401514991345
80300,72.10502369743801,74.86197920383188,69.34806288694682
80400,72.1080618695608,74.86398808660687,69.35213032324242
80500,72.11111405293633,74.86600624922357,69.35621650344922
80600,72.11417953102381,74.86803321792553,69.36032046826068
80700,72.11725758364844,74.87006851643571,69.36444125359651
80800,72.12034748794542,74.8721116667607,69.36857789172512
80900,72.12344851850452,74.87416218935095,69.37272941139406
81000,72.12655994683024,74.87621960240489,69.37689483740502
81100,72.1296810421922,74.87828342266135,69.3810731915072
81200,72.13281107181035,74.88035316576685,69.38526349267283
81300,72.1359493005935,74.88242834555723,69.38946475673384
81400,72.1390949912128,74.88450847427782,69.39367599675495
81500,72.14224740529215,74.88659306396477,69.39789622411575
81600,72.14540580238616,74.88868162486261,69.40212444755724
81700,72.14856944065406,74.89077366629925,69.40635967410282
81800,72.1517375772184,74.8928686971858,69.41060090909377
81900,72.15490946812366,74.89496622551593,69.41484715662972
82000,72.15808436836716,74.8970657586172,69.41909741937474
82100,72.16126153219642,74.89916680325666,69.42335069905056
82200,72.16444021380113,74.90126886638785,69.42760599710152
82300,72.1676196664481,74.9033714541037,69.43186231395634
82400,72.170799143409,74.90547407250949,69.43611864999622
82500,72.17397789817795,74.9075762281235,69.44037400586507
82600,72.17715518422744,74.90967742717669,69.44462738212343
82700,72.18033025513398,74.9117771758884,69.44887777967335
82800,72.18350236546064,74.91387498151249,69.4531242005416
82900,72.18667077040993,74.91597035141604,69.45736564759824
83000,72.1898347253952,74.9180627931097,69.46160112433404
83100,72.19299348778725,74.92015181554945,69.46582963638724
83200,72.19614631575786,74.92223692807693,69.4700501907775
83300,72.19929246862347,74.92431764092498,69.47426179599569
83400,72.20243120759744,74.9263934653838,69.47846346305954
83500,72.20556179577136,74.92846391418732,69.48265420550098
83600,72.20868349780142,74.93052850091465,69.48683303900333
83700,72.21179558038938,74.93258674064788,69.49099898188842
83800,72.21489731300875,74.9346381503803,69.49515105612255
83900,72.21798796708174,74.93668224796744,69.49928828668283
84000,72.22106681658016,74.9387185533547,69.50340970155298
84100,72.22413313886352,74.94074658858608,69.50751433342367
84200,72.22718621347997,74.94276587730428,69.51160121772614
84300,72.23022532344777,74.94477594511409,69.51566939491346
84400,72.23324975515942,74.94677632009933,69.51971790961016
84500,72.23625879840841,74.9487665325733,69.52374581116362
84600,72.2392517462568,74.95074611466646,69.52775215341154
84700,72.2422278960583,74.95271460219146,69.53173599558403
84800,72.24518654888101,74.95467153248018,69.53569640214886
84900,72.2481270098038,74.9566164459315,69.53963244289167
85000,72.25104858828757,74.95854888589821,69.54354319358714
85100,72.25395059819937,74.9604683984025,69.54742773572644
85200,72.25683235805303,74.96237453277718,69.55128515706906
85300,72.25969319103189,74.96426684135434,69.55511455163906
85400,72.26253242527599,74.96614487977246,69.55891502006864
85500,72.26534939407213,74.96800820682984,69.5626856701279
85600,72.26814343586517,74.96985638509454,69.56642561610266
85700,72.2709138943643,74.97168898041451,69.57013397962675
85800,72.2736601191383,74.97350556261637,69.57380988993259
85900,72.27638146501738,74.97530570489482,69.57745248349141
86000,72.27907729295146,74.97708898431608,69.58106090512587
86100,72.28174697009797,74.97885498258415,69.58463430745263
86200,72.28438986907861,74.98060328437242,69.58817185100855
86300,72.28700536945428,74.98233347949844,69.59167270509909
86400,72.2895928571624,74.98404516182705,69.59513604773139
86500,72.29215172417474,74.9857379287638,69.59856106541372
86600,72.29468136972179,74.98741138315944,69.60194695375253
86700,72.29718119986308,74.98906513197448,69.6052929179018
86800,72.29965062724631,74.99069878681428,69.60859817152493
86900,72.3020890720116,74.99231196390855,69.61186193868849
87000,72.30449596170581,74.99390428464704,69.61508345301911
87100,72.3068707308226,74.99547537482022,69.61826195776268
87200,72.30921282179617,74.9970248654368,69.62139670663845
87300,72.31152168459778,74.9985523930589,69.62448696334087
87400,72.31379677708821,75.00005759868179,69.62753200228428
87500,72.31603756460282,75.00154012845434,69.6305311079222
87600,72.31824352129627,75.00299963476385,69.63348357646777
87700,72.32041412889367,75.00443577446867,69.636388714252
87800,72.32254887776378,75.00584821051399,69.63924583912956
87900,72.32464726638881,75.00723661103046,69.64205427991027
88000,72.32670880220877,75.00860065025876,69.64481337722987
88100,72.3287330010292,75.00994000757959,69.64752248330137
88200,72.33071938718962,75.01125436830614,69.65018096143507
88300,72.3326674946349,75.01254342425477,69.65278818778847
88400,72.33457686561752,75.0138068724242,69.655343549762
88500,72.33644705154774,75.01504441596182,69.65784644703041
88600,72.33827761356139,75.01625576437681,69.66029629235459
88700,72.34006812163244,75.01744063326947,69.66269251006207
88800,72.34181815514069,75.01859874410115,69.66503453742752
88900,72.34352730326401,75.01972982521812,69.66732182445213
89000,72.34519516473455,75.02083361112153,69.66955383408782
89100,72.3468213473954,75.02190984187365,69.67173004191835
89200,72.34840546982025,75.02295826544429,69.67384993712773
89300,72.34994715982623,75.02397863526357,69.67591302189487
89400,72.35144605516882,75.02497071178124,69.67791881125441
89500,72.35290180398721,75.02593426204174,69.67986683442996
