year,mean_C_degC,max_C_degC,min_C_degC
252800,44.70760654169129,49.32543017058026,40.08951672896143
252900,44.70675270268924,49.35226522669126,40.06095715742924
253000,44.7059193614611,49.375654491465866,40.0358845855107
253100,44.705106714004785,49.39558014308949,40.01431723987952
253200,44.70431495130748,49.41202695256641,39.99627074390526
253300,44.70354425980281,49.42498229467935,39.98175810694073
253400,44.70279482108725,49.43443615881068,39.970789715086426
253500,44.70206681140161,49.44038115478219,39.963373322551206
253600,44.701360402651574,49.44281251956494,39.9595140472436
253700,44.7006757610406,49.441728120318544,39.95921436631818
253800,44.700013048309756,49.43712845614522,39.96247411476941
253900,44.69937242108119,49.429016657717796,39.96929048550476
254000,44.69875403051475,49.417398484948535,39.97965803210752
254100,44.69815802293738,49.40228232259051,39.99356867229244
254200,44.69758453929404,49.38367917453303,40.0110116941662
254300,44.69703371545927,49.361602654881324,40.031973765521855
254400,44.69650568216474,49.33606897806817,40.05643894182202
254500,44.69600056435195,49.30709694782331,40.0843886799816
254600,44.69551848229355,49.276318593899134,40.11452566698358
254700,44.69505955041387,49.30757710655877,40.08233792049964
254800,44.6946238781523,49.335417416580185,40.05361504779853
254900,44.694211569464926,49.359818565902174,40.02837822407474
255000,44.69382272254461,49.380762171936624,40.00664603694611
255100,44.693457430430385,49.39823244086011,39.98843447383814
255200,44.693115780723076,49.41221618047928,39.97375691048029
255300,44.69279785572405,49.4227028093099,39.96262410010638
255400,44.69250373157627,49.429684364711534,39.95504416615603
255500,44.692233479501624,49.433155508608365,39.95102259612378
255600,44.6919871649024,49.43311353184578,39.95056223754597
255700,44.691764847590036,49.429558355893676,39.95366329591445
255800,44.69156658225893,49.42249253320608,39.96032333456304
255900,44.691392417335976,49.41192124478812,39.97053727656623
256000,44.69124239582692,49.39785229702812,39.984297408678
256100,44.69111655553883,49.380296115807425,40.00159338660842
256200,44.69101492790935,49.35926573757865,40.02241224346943
256300,44.69093753976745,49.33477680188804,40.046738399236574
256400,44.69088441136114,49.306847536878024,40.07455367136271
256500,44.690855557421855,49.275498748759844,40.105837290843795
256600,44.690850987572844,49.29828837810686,40.08336650713005
256700,44.69087070499586,49.3271725497429,40.054514576019244
256800,44.6909147081343,49.352622033707746,40.02914594399664
256900,44.69098298906641,49.37461787432892,40.007279556600736
257000,44.69107553426312,49.39314370230858,39.98893176176887
257100,44.69119232462725,49.40818574646323,39.97411629738525
257200,44.691333335585284,49.41973284547959,39.962844280947024
257300,44.69149853680051,49.42777645449695,39.95512420161714
257400,44.69168789217974,49.432310652500234,39.95096191328781
257500,44.691901360130316,49.433332146675525,39.95036063060331
257600,44.69213889294207,49.43084027445275,39.95332092645117
257700,44.69240043799175,49.424837004293295,39.959840731296936
257800,44.69268593681369,49.415326934009784,39.9699153351562
257900,44.69299532486713,49.40231728784852,39.98353739042756
258000,44.69332853259965,49.38581790995647,40.00069691735308
258100,44.6936854846403,49.36584125863061,40.02138131251604
258200,44.6940660996616,49.342402395674696,40.045575356216716
258300,44.69447029193003,49.315518975566306,40.07326122541457
258400,44.69489796877019,49.285211233127825,40.10441850640592
258500,44.69534903280925,49.297922223085095,40.09293992336427
258600,44.69582338121171,49.327849255776414,40.06395576727613
258700,44.696320905226855,49.35434382076494,40.038450312048724
258800,44.69684149117472,49.37738638931137,40.01644286386363
258900,44.697385019452156,49.396960015755894,39.997950133411734
259000,44.697951365559106,49.41305035245608,39.982986223954015
259100,44.698540399066985,49.42564565951193,39.971562619728275
259200,44.69915198475587,49.4347368133225,39.96368817789585
259300,44.69978598173526,49.4403173139774,39.9593691219269
259400,44.700442244002375,49.44238328964303,39.95860903626607
259500,44.70112062029875,49.44093349954528,39.96140886414946
259600,44.70182095387764,49.43596933481206,39.96776690623824
259700,44.70254308347535,49.427494817642014,39.97767882230147
259800,44.70328684188985,49.415516597997225,39.99113763359543
259900,44.704052057095566,49.40004394879321,40.008133728546795
260000,44.704838552456465,49.38108875875258,40.02865486961991
260100,44.70564614559413,49.35866552423062,40.052686201631104
260200,44.706474649701875,49.332791337381536,40.08021026365873
260300,44.70732387278878,49.303485873774264,40.111207001236835
260400,44.70819361767576,49.3060776843725,40.11068419633108
260500,44.709083682967446,49.337007006753026,40.081527553074636
260600,44.70999386193239,49.3645039277676,40.05584326606595
260700,44.7109239434792,49.38854835590371,40.033651009331095
260800,44.71187371133419,49.40912278307485,40.01496786565531
260900,44.712842944787894,49.42621229714757,39.999808311271806
261000,44.713831418666985,49.43980459463586,39.98818420584149
261100,44.71483890307735,49.44988998792246,39.980104783598165
261200,44.71586516365062,49.45646141385083,39.97557664561555
261300,44.71690996141473,49.459514438350766,39.97460375513367
261400,44.71797305293779,49.459047259827,39.977187434293796
261500,44.71905419092519,49.45506071043036,39.98332636284829
261600,44.72015312319638,49.447558255506635,39.99301657899804
261700,44.721269593955924,49.43654599117423,40.00625148221104
261800,44.72240334241178,49.422032638857104,40.023021837312854
261900,44.72355410418817,49.40402954017719,40.04331578249605
262000,44.72472161096829,49.382550647223695,40.06711883605067
262100,44.72590559013594,49.35761251247823,40.094413908486956
262200,44.72710576523417,49.32923427751422,40.12518131428226
262300,44.72832185616352,49.32162843068801,40.13554536844197
262400,44.729553578393904,49.35348326158322,40.10614232607168
262500,44.730800644137275,49.38190388876052,40.08020378991557
262600,44.73206276232156,49.406869681850424,40.0577498171923
262700,44.73333963715129,49.42836259217893,40.038797874761485
262800,44.73463097066838,49.446367168621975,40.02336282649742
262900,44.735936459900984,49.46087056809944,40.01145692090836
263000,44.737255799887805,49.47186256484207,40.00308978238496
263100,44.738588681783824,49.479335558983905,39.99826840389858
263200,44.73993479295416,49.4832845810414,39.996997140831525
263300,44.74129381873928,49.48370729637742,39.99927770819971
263400,44.742665440000735,49.48060400651474,40.005109178505506
263500,44.74404933579871,49.47397764912438,40.01448798264266
263600,44.745445181642026,49.46383379556573,40.027407911578734
263700,44.746852649957304,49.4501806468175,40.043860121786736
263800,44.748271411085966,49.433029027126906,40.06383314031342
263900,44.74970113160481,49.412392376563275,40.08731287335786
264000,44.75114147652607,49.38828674000433,40.11428261787938
264100,44.7525921076662,49.3607307554733,40.14472307122827
264200,44.754052684132205,49.342473627456684,40.16587816902967
264300,44.75552286354326,49.375181637807884,40.136127447618605
264400,44.75700229998347,49.404452447607014,40.10983224285894
264500,44.75849064626732,49.43026489152288,40.08701301083181
264600,44.759987552621396,49.45260038916007,40.06768762159908
264700,44.76149266695944,49.47144295597445,40.05187134306942
264800,44.76300563589854,49.486779217321214,40.03957683030302
264900,44.76452610306757,49.498598417497305,40.03081411597384
265000,44.766053711544316,49.5068924275501,40.02559060186434
265100,44.76758810142229,49.511655752031345,40.023911053523534
265200,44.76912891179518,49.51288553223333,40.02577759627519
265300,44.770675780451654,49.5105815488925,40.031189713265405
265400,44.77222834263506,49.50474622183833,40.04014424554134
265500,44.77378623348068,49.495384608652444,40.05263539409765
265600,44.77534908560523,49.48250440038049,40.06865472386221
265700,44.77691653119547,49.466115915823934,40.08819116982744
265800,44.77848820110461,49.446232094392826,40.11123104433068
265900,44.78006372465427,49.42286848548696,40.13775804785644
266000,44.781642731169484,49.396043237433275,40.16775328053836
266100,44.78322484774418,49.36705504174597,40.19958447460715
266200,44.78480970196222,49.40045452482735,40.16936602134183
266300,44.786396920034235,49.430412743275895,40.142593408654704
266400,44.78798612735858,49.456908063613355,40.11928751238912
266500,44.78957694961008,49.479921436376515,40.09946662495116
266600,44.79116901086957,49.499436409732425,40.08314643877736
266700,44.79276193603101,49.51543914348622,40.07034003531743
266800,44.79435534889291,49.52791841730789,40.06105787516975
266900,44.795948873386976,49.536865640242695,40.05530778920712
267000,44.79754213373741,49.54227485717939,40.0530949729154
267100,44.799134753068415,49.5441427525152,40.05442198204298
267200,44.80072635591165,49.54246865316395,40.05928873040051
267300,44.80231656608015,49.53725452870384,40.06769248944465
267400,44.80390500796966,49.528504990173246,40.07962789014891
267500,44.80549130663428,49.51622728623374,40.09508692659165
267600,44.80707508685384,49.50043129791794,40.11405896177308
267700,44.80865597467351,49.48112953097177,40.13653073440241
267800,44.81023359614795,49.458337107217176,40.16248637032203
267900,44.81180757869447,49.43207175214809,40.19190739177833
268000,44.81337755028909,49.40235378233507,40.22477273168886
268100,44.81494313915033,49.426456924812726,40.20347507013764
268200,44.816503975752255,49.45696463398605,40.1760962218346
268300,44.81805969037384,49.484004758086314,40.15217467544289
268400,44.81960991546208,49.50755782071167,40.131729165493596
268500,44.82115428436492,49.52760694555553,40.11477583031888
268600,44.82269243107646,49.5441378680639,40.10132819784519
268700,44.82422399256916,49.55713894635318,40.09139717736821
268800,44.82574860558037,49.56660116949888,40.08499104946026
268900,44.8272659098713,49.572518164803455,40.0821154601536
269000,44.82877554622115,49.57488620208335,40.08277341637063
269100,44.83027715690707,49.57370419656405,40.086965283178074
269200,44.8317703869958,49.56897370949747,40.09468878335929
269300,44.83325488241928,49.560698947179674,40.10593899848561
269400,44.83473029228884,49.54888675789914,40.12070837304776
269500,44.836196266702984,49.53354662582717,40.13898671862211
269600,44.83765245871882,49.51469066563243,40.16076122219471
269700,44.83909852359858,49.49233361109452,40.18601645514599
269800,44.840534118346056,49.46649280633591,40.21473438372374
269900,44.84195890354823,49.437188192050485,40.246894383429094
270000,44.84337254104281,49.45057620562886,40.23600613285248
270100,44.844774696334184,49.481497437171186,40.207895047803504
270200,44.846165037223386,49.508946914292494,40.18323220577793
270300,44.84754323373522,49.53290477663313,40.162036804624506
270400,44.84890896028833,49.5533537634995,40.144325446058815
270500,44.85026189227307,49.570279228605955,40.13011212565954
270600,44.85160170947836,49.58366914879082,40.11940822011985
270700,44.85292809472031,49.59351413420217,40.11222247929294
270800,44.85424073284395,49.59980743543707,40.1085610194541
270900,44.8555393134958,49.602544947681395,40.10842731801961
271000,44.85682352840678,49.601725214428654,40.11182221099017
271100,44.85809307329521,49.59734942824451,40.11874389202927
271200,44.85934764738755,49.58942142989656,40.12918791331691
271300,44.86058695305252,49.57794770532479,40.14314718889648
271400,44.86181069682914,49.562937381224,40.16061199969414
271500,44.86301858803557,49.54440221753697,40.181569999784585
271600,44.8642103410117,49.522356599036186,40.20600622710879
271700,44.86538567280701,49.496817524203436,40.23390311228195
271800,44.86654430484606,49.467804593434096,40.26524049221746
271900,44.867685962703945,49.4703504928699,40.26465138496974
272000,44.868810375185205,49.501562605623576,40.23569556559244
272100,44.869917276466765,49.52929994816952,40.21017976630509
272200,44.87100640356135,49.553542312873276,40.18812366333236
272300,44.87207749852968,49.57427209320974,40.169544340382686
272400,44.87313030770076,49.591474297625155,40.15445627602088
272500,44.87416458082555,49.605136558608365,40.14287133162031
272600,44.87518007353037,49.615249143638835,40.13479874297548
272700,44.87617654469335,49.621804961700036,40.13024511296737
272800,44.8771537581261,49.62479956854179,40.129214406573
272900,44.878111482603856,49.624231170265546,40.13170794740944
273000,44.87904949055002,49.620100624400095,40.13772441681516
273100,44.87996756034471,49.612411439313064,40.14725985427805
273200,44.88086547391339,49.60116977143491,40.16030766090353
273300,44.881743018916154,49.586384421076616,40.176858603269466
273400,44.882599987373794,49.56806682520403,40.19690082031116
273500,44.883436175935685,49.54623104924792,40.220419833254766
273600,44.88425138705958,49.52089377623878,40.24739855381853
273700,44.885045427156854,49.492074295232726,40.2778172999063
273800,44.885818108892806,49.483675942217474,40.28743793299361
273900,44.88656924873129,49.51507987885935,40.257547927337725
274000,44.887298668895085,49.54300772534003,40.23109095568259
274100,44.88800619728778,49.56743895931788,40.208087186905175
274200,44.88869166572141,49.58835565855236,40.18855419787809
274300,44.88935491280307,49.605742515492636,40.17250696287954
274400,44.88999578120263,49.619586847862536,40.15995784077495
274500,44.890614119273266,49.62987860833948,40.15091656523418
274600,44.891209781257885,49.63661039208296,40.145390238703385
274700,44.89178262588547,49.63977744207483,40.14338332583526
274800,44.892332518322235,49.63937765297089,40.14489765053548
274900,44.892859328313875,49.63541157236625,40.14993239431681
275000,44.893362931443164,49.62788240070506,40.15848409684497
275100,44.89384320931191,49.61679598822326,40.17054665841141
275200,44.894300047956165,49.60216083137698,40.18611134437998
275300,44.89473334029532,49.58398806633494,40.20516679178991
275400,44.8951429838915,49.562291459416656,40.227699017089606
275500,44.89552888216491,49.53708739892454,40.25369142745342
275600,44.895890944744735,49.50839488102923,40.28312483249522
275700,44.89622908593043,49.488983848725866,40.3032199950099
275800,44.89654322689586,49.520512406368766,40.27230283102392
275900,44.89683329332621,49.54856565903259,40.24481302581381
276000,44.897099217683945,49.573122789467675,40.22077127203505
276100,44.897340937699425,49.5941655818562,40.20019567463032
276200,44.8975583964164,49.61167843237979,40.183101735993944
276300,44.89775154387081,49.62564836238886,40.16950234508556
276400,44.89792033443757,49.636065028535484,40.15940776803734
276500,44.89806472957747,49.64292072905113,40.15282563937018
276600,44.8981846957397,49.64621041068557,40.149760957461126
276700,44.8982802052094,49.645931671951246,40.150216079978975
276800,44.898351236879535,49.642084765060645,40.15419072238615
276900,44.89839777418359,49.63467259571564,40.16168195801481
277000,44.898419807870994,49.623700720915224,40.17268422037972
277100,44.898417333293025,49.609177344672844,40.18718930737765
277200,44.898390351998216,49.59111331240592,40.205186386740024
277300,44.89833887201303,49.56952210208436,40.226662005716946
277400,44.89826290597142,49.54441981439078,40.25160009899122
277500,44.898162473585955,49.5158251617151,40.27998200249476
277600,44.89803759950172,49.485372690057204,40.31050873129578
277700,44.897888314483055,49.51699611576464,40.27857546175005
277800,44.897714655215395,49.54514736165987,40.25006577692369
277900,44.897516663738315,49.56980532741824,40.22500086930239
278000,44.897294388739056,49.59095151190212,40.20339934594239
278100,44.89704788354328,49.60857002417248,40.18527721249001
278200,44.8967772081682,49.62264759691624,40.170647863704176
278300,44.896482427963576,49.63317359683873,40.15952207212962
278400,44.89616361361044,49.64014003110685,40.1519079798141
278500,44.89582084263668,49.643541554573915,40.14781109340811
278600,44.89545419701875,49.64337547324868,40.147234279203985
278700,44.89506376515277,49.639641746383006,40.15017776149415
278800,44.89464964087324,49.63234298665691,40.15663912218662
278900,44.8942119231412,49.621484458065595,40.16661330323171
279000,44.893750717958255,49.60707407194565,40.18009260967261
279100,44.89326613495729,49.58912238172786,40.19706671623851
279200,44.89275829080549,49.56764257352978,40.21752267498681
279300,44.89222730703915,49.54265045816993,40.24144492441428
279400,44.89167331044257,49.514164458737696,40.26881530226848
279500,44.891096434270025,49.48220559514073,40.299613058552666
279600,44.890496815797576,49.50441242524687,40.27653452444338
279700,44.889874598964695,49.532674190874275,40.247021156116034
279800,44.8892299319657,49.55744790410398,40.22095098116097
279900,44.8885629690854,49.57871477498662,40.19834310263809
280000,44.88787386987036,49.5964586224427,40.17921402564741
280100,44.88716279816498,49.61066588577995,40.16357764475589
280200,44.8864299245061,49.62132563579445,40.1514452342347
280300,44.88567542296545,49.628429582355125,40.14282543901544
280400,44.88489947390673,49.63197208053367,40.13772426892166
280500,44.88410226252739,49.63195013535858,40.1361450941921
280600,44.883283978278826,49.628363403519984,40.13808864316343
280700,44.882444817033786,49.62121419414285,40.143553001770385
280800,44.88158497786151,49.610507466490844,40.15253361528784
280900,44.880704666055124,49.59625082705554,40.165023291978514
281000,44.879804091290566,49.578454523200776,40.18101220801378
281100,44.87888346756705,49.557131435871895,40.20048791647679
281200,44.87794301450782,49.53229706992573,40.223435355062804
281300,44.87698295528497,49.50396954232127,40.249836858123786
281400,44.87600351885595,49.47216956956851,40.27967217173375
281500,44.875004937850974,49.48339818341054,40.266774674224564
281600,44.873987449566414,49.51182183183829,40.23631018137422
281700,44.87295129643604,49.536764879635655,40.2092888404087
281800,44.87189672392492,49.558208235310985,40.1857302412983
281900,44.8708239833291,49.57613541087136,40.1656513763416
282000,44.86973332917313,49.59053253651081,40.14906663049385
282100,44.86862502018562,49.60138837005974,40.13598776824546
282200,44.86749932018216,49.608694305246956,40.12642392706306
282300,44.86635649564522,49.61244437877605,40.120381609728724
282400,44.86519681861648,49.612635274375236,40.11786467973627
282500,44.86402056369559,49.609266325392184,40.118874359117
282600,44.86282800997833,49.60233951542881,40.12340922741379
282700,44.861619440714264,49.59185947678259,40.13146522321921
282800,44.86039514190486,49.57783348706249,40.143035647090244
282900,44.859155404371165,49.560271463783295,40.15811116728054
283000,44.85790052151742,49.539185956806705,40.176679826686154
283100,44.85663079096241,49.51459213970588,40.19872705231717
283200,44.8553465134309,49.486507797453385,40.224235665626225
283300,44.854047993048596,49.45495331354476,40.25318589679887
283400,44.85273553778569,49.45529201031957,40.25054843859988
283500,44.85140945766324,49.483963370754736,40.2192173608243
283600,44.85007006717541,49.509163467261544,40.19133065449023
283700,44.84871768318544,49.53087288015519,40.166908379013364
283800,44.84735262526607,49.54907478963497,40.14596799967961
283900,44.845975217228954,49.56375498957124,40.128524375372706
284000,44.844585783919854,49.57490189734034,40.114589746145896
284100,44.84318465443113,49.58250656279051,40.10417372622942
284200,44.84177215993253,49.58656267468933,40.09728329604707
284300,44.840348633984206,49.58706656594114,40.0939227972857
284400,44.838914413665464,49.584017216027235,40.09409393048833
284500,44.83746983708886,49.577416251901354,40.097795753671335
284600,44.83601524599618,49.567267946726815,40.105024683580666
284700,44.83455098359576,49.55357921705081,40.115774498316114
284800,44.83307739563844,49.53635961723904,40.13003634272678
284900,44.83159483034859,49.515621332468186,40.147798735069216
285000,44.83010363707348,49.49137917050405,40.169047576158846
285100,44.82860416828828,49.46365054866277,40.19376615940769
285200,44.827096777073336,49.4324554832902,40.2219351847736
285300,44.82558181940851,49.42202155512962,40.22966080423532
285400,44.8240596526029,49.451053658452906,40.197572586635374
285500,44.822530635081705,49.476625224521,40.168930823592746
285600,44.82099512782645,49.49871647337727,40.14375602569129
285700,44.8194534921052,49.51731021892721,40.12206611200958
285800,44.81790609148857,49.53239188347118,40.10387639585275
285900,44.81635329069394,49.54394950921892,40.08919957448131
286000,44.814795454736384,49.551973765423156,40.07804571967364
286100,44.813232951272255,49.55645795718294,40.07042227083372
286200,44.81166614739806,49.55739802918799,40.06633402927298
286300,44.81009541218327,49.55479256955414,40.06578315533869
286400,44.80852111551184,49.54864281060031,40.06876916691931
286500,44.806943627087946,49.538952628157574,40.07528894045316
286600,44.80536331866398,49.525728538523424,40.08533671316957
286700,44.80378056123112,49.5089796936162,40.09890408768342
286800,44.80219572741356,49.48871787471137,40.115980039639794
286900,44.80060918943235,49.464957482921534,40.13655092432572
287000,44.79902132001996,49.43771552897965,40.16060048972423
287100,44.797432492855876,49.407011620214234,40.1881098864896
287200,44.79584308030218,49.38562859029503,40.20631729391789
287300,44.79425345657762,49.41518649376752,40.173597107496676
287400,44.79266399418344,49.441295589908634,40.14432584884452
287500,44.79107506654208,49.463935671368404,40.11852445766539
287600,44.78948704683455,49.483089121081775,40.09621128530148
287700,44.78790030715692,49.49874092448658,40.0774020796884
287800,44.78631522041678,49.510878681025645,40.06210997332306
287900,44.78473215770521,49.51949261351814,40.050345475638494
288000,44.78315149074257,49.52457557518096,40.042116463983064
288100,44.781573590183996,49.526123055530775,40.03742817872751
288200,44.779998825362384,49.524133183396714,40.036283219635266
288300,44.77842756606384,49.51860672855412,40.03868154409565
288400,44.77686017976464,49.509547100935265,40.04462046762717
288500,44.77529703395868,49.49696034848637,40.05409466617141
288600,44.773738494918746,49.48085515277256,40.067096180535486
288700,44.772184927141495,49.46124282153397,40.0836144221355
288800,44.77063669485648,49.43813728197671,40.10363618196686
288900,44.76909415992935,49.41155506896581,40.12714564032075
289000,44.767557683655525,49.381515313430214,40.154124379276425
289100,44.76602762543342,49.34931485620541,40.1829383023055
289200,44.76450434308771,49.37950135118189,40.14971654225178
289300,44.76298819327678,49.406250680848814,40.119946057961045
289400,44.76147952970706,49.42954219673646,40.093648197611515
289500,44.75997870567909,49.44935783439047,40.070841723649266
289600,44.75848607171548,49.4656821261903,40.05154279656415
289700,44.75700197664219,49.47850221402189,40.03576496417901
289800,44.7555267674627,49.487807858228734,40.02351915209459
289900,44.754060787890694,49.49359144510157,40.014813655122964
290000,44.752604381269975,49.495847993387656,40.00965413193319
290100,44.75115788690749,49.494575157162785,40.00804360100619
290200,44.74972164269985,49.48977322826681,40.00998243873596
290300,44.74829598421712,49.4814451356857,40.01546837931238
290400,44.74688124312678,49.46959644385123,40.024496516886245
290500,44.745477750427085,49.45423534811607,40.037059309445624
290600,44.744085832932626,49.435372668737614,40.05314658491625
290700,44.742705815377406,49.41302184343124,40.072745548417856
290800,44.741338019479315,49.38719891650243,40.09584079298992
290900,44.739982763913815,49.35792252748939,40.122414311056446
291000,44.7386403648336,49.32521389689384,40.15244550701118
291100,44.73731113443762,49.346313888862426,40.128356672267785
291200,44.73599538307138,49.373835220706326,40.09821100224758
291300,44.734693416614164,49.39790935547154,40.0715400589371
291400,44.73340553828524,49.41851774037099,40.048362995238904
291500,44.73213204818592,49.43564441568759,40.02869636580721
291600,44.730873242134805,49.44927602566332,40.012554113858585
291700,44.72962941383247,49.45940182824381,39.999947561826275
291800,44.728400852033815,49.46601370388481,39.99088540298578
291900,44.72718784254613,49.4691061611004,39.985373695217675
292000,44.725990667979545,49.468676340724755,39.98341585686313
292100,44.72480960583505,49.46472401808006,39.98501266425359
292200,44.72364493150934,49.45725160321916,39.990162251550316
292300,44.72249691520602,49.446264139006416,39.998860112074226
292400,44.721365823580356,49.43176929790724,40.01109910268468
292500,44.7202519198799,49.41377737515927,40.026869448184755
292600,44.719155462233914,49.39230128253382,40.046158749870415
292700,44.718076705744465,49.367356538333866,40.06895199473098
292800,44.71701590046388,49.33896125437536,40.09523156612448
292900,44.715973292872604,49.30713612551358,40.124977258351976
293000,44.71494912486878,49.31799455716879,40.111739209801556
293100,44.713943633858946,49.346402894356515,40.08132575071761
293200,44.71295705342345,49.37137345414476,40.05438800709777
293300,44.71198961192323,49.39288716181136,40.03094550785784
293400,44.71104153403661,49.41092752926886,40.01101518385673
293500,44.71011303937519,49.42548066926577,39.99461135831825
293600,44.70920434289263,49.436535303578864,39.981745734941114
293700,44.7083156557494,49.44408277268536,39.9724273890327
293800,44.7074471829755,49.448117042403794,39.96666276219264
293900,44.70659912636489,49.44863470755172,39.96445565668523
294000,44.70577168209064,49.44563499519563,39.96580723326008
294100,44.70496504139436,49.43911976490176,39.97071601027773
294200,44.704179391399464,49.42909350765456,39.9791778650993
294300,44.70341491338189,49.415563342243956,39.99118603728658
294400,44.70267178458448,49.3985390101476,40.00673113396243
294500,44.701950176595744,49.37803286826261,40.02580113638567
294600,44.701250256229116,49.35405987950895,40.04838140989409
294700,44.70057218548891,49.326637602526546,40.07445471467747
294800,44.699916120432306,49.295786177427146,40.1040012176785
294900,44.699282213298886,49.29649582334247,40.10169472973712
295000,44.69867060993579,49.32587968795093,40.07109522356728
295100,44.69808145168298,49.35183349399614,40.043970938273844
295200,44.69751487460354,49.37433761642967,40.02034176576268
295300,44.696971008865546,49.393375012652314,40.00022500262628
295400,44.69644998057686,49.40893123716694,39.98363534013231
295500,44.69595190915908,49.42099445010808,39.970584851337094
295600,44.69547690973326,49.429555427347964,39.96108298305114
295700,44.695025091731566,49.434607567574346,39.95513654900492
295800,44.69459655851398,49.43614689629317,39.952749724413025
295900,44.69419140943262,49.43417206954501,39.95392404329857
296000,44.69380973696974,49.428684374549334,39.95865839740924
296100,44.69345162919467,49.41968772911099,39.96694903692435
296200,44.69311716817066,49.4071886780107,39.97878957359097
296300,44.69280643038513,49.39119638916878,39.99417098556313
296400,44.69251948738054,49.37172264591334,40.01308162347732
296500,44.692256404413456,49.34878183865533,40.03550722089011
296600,44.69201724210478,49.322390953853414,40.06143090291306
296700,44.691802054641016,49.29256956229091,40.090833199551696
296800,44.69161089088789,49.28318782602037,40.099508512752436
296900,44.69144379490632,49.313601770671994,40.06877220310423
297000,44.69130080376766,49.34059131814291,40.04150888375244
297100,44.69118195041318,49.364136275024805,40.01773880356967
297200,44.69108726117963,49.384219028421114,39.99747961944411
297300,44.6910167568513,49.40082455811353,39.9807463839814
297400,44.69097045362889,49.413940448094934,39.96755153470389
297500,44.69094836049089,49.423556895399145,39.95790488346552
297600,44.69095048239632,49.42966671807699,39.951813610685804
297700,44.69097681747519,49.43226536006648,39.94928225906432
297800,44.691027358895326,49.431350894713944,39.9503127303372
297900,44.69110209436667,49.42692402615393,39.954904284063616
298000,44.69120100493524,49.41898808896781,39.96305353803268
298100,44.691324067689834,49.40754904546753,39.97475447091398
298200,44.691471252389704,49.39261548123227,39.98999842629007
298300,44.691642524653616,49.37419859940508,40.008774119669624
298400,44.69183784374803,49.3523122107066,40.03106764649641
298500,44.69205716321568,49.32697272512934,40.05686249255268
298600,44.69230043195347,49.298199139026565,40.086139546479615
298700,44.692567592106286,49.27874306920097,40.10613833794366
298800,44.69285858150329,49.31020304186296,40.07524328861257
298900,44.693173331507126,49.33824204348093,40.04781693319336
299000,44.69351176821766,49.36283930707077,40.02387990352406
299100,44.69387381281132,49.383976643192796,40.00345024228483
299200,44.69425937999529,49.40163845428458,39.986543390463055
299300,44.6946683801533,49.4158117439398,39.97317217542394
299400,44.69510071739694,49.42648612892964,39.9633468017139
299500,44.69555629059255,49.433653845134984,39.957074842669954
299600,44.696034993661954,49.437309754290425,39.95436123517436
299700,44.69653671444604,49.437451347689716,39.95520827580896
299800,44.69706133641046,49.434078747765966,39.95961561897104
299900,44.69760873686306,49.427194708177126,39.96758027698172
300000,44.69817878804423,49.41680461157222,39.97909662233866
300100,44.69877135742951,49.40291646598314,39.994156391840136
300200,44.699386306253416,49.38554089828153,40.01274869194481
300300,44.70002349217515,49.36469114659093,40.03486000834249
300400,44.70068276615683,49.34038305010142,40.06047421374467
300500,44.701363974639435,49.31263503813426,40.08957258155402
300600,44.702066959273566,49.28307986188503,40.120858510875394
300700,44.702791555868714,49.315561815774174,40.08981437981015
300800,44.70353759659008,49.34462400510523,40.06223305431928
300900,44.70430490697129,49.37024509538537,40.03813552877119
301000,44.705093308927644,49.392406329632934,40.01754021247632
301100,44.705902618698985,49.41109153921923,40.000462914541174
301200,44.706732647988474,49.426287157427225,39.98691683269368
301300,44.707583204270634,49.43798223000016,39.97691254358995
301400,44.708454088719805,49.44616842176504,39.970457993639116
301500,44.70934509944368,49.450840024056674,39.96755849417707
301600,44.710256028914046,49.451993958397225,39.968216716500194
301700,44.711186665120806,49.44962977889452,39.97243268994521
301800,44.712136792079036,49.44374967255959,39.980203801549976
301900,44.713106188259985,49.4343584576136,39.99152479825386
302000,44.714094628636815,49.42146357975406,40.0063877899438
302100,44.715101883036084,49.405075107084826,40.02478225520662
302200,44.716127717303266,49.38520572187366,40.04669505011998
302300,44.717171893248235,49.361870711295296,40.07211041582849
302400,44.7182341674677,49.3350879570213,40.101009991805995
302500,44.71931429346222,49.30487791935468,40.133372828781035
302600,44.720412019654816,49.32881112589541,40.1119649732305
302700,44.72152709097736,49.358832418630755,40.08416663139241
302800,44.72265924823819,49.38541125890367,40.0598449543877
302900,44.723808227801385,49.40852833899896,40.03901872844256
303000,44.7249737630774,49.42816694061247,40.02170414276634
303100,44.72615558219769,49.44431294667743,40.007914777582414
303200,44.72735341096467,49.456954852793956,39.99766159281802
303300,44.7285669707324,49.46608377516236,39.990952920344
303400,44.7297959787108,49.471693457081756,39.98779445731719
303500,44.73104014991776,49.473780274090416,39.98818926179467
303600,44.7322991942155,49.47234323607688,39.99213774997094
303700,44.733572819071185,49.46738398847589,39.9996376957817
303800,44.73486072835459,49.458906810413794,40.01068423224319
303900,44.73616262202762,49.44691861225385,40.02526985493779
304000,44.73747819788474,49.43142892971463,40.043384426850366
304100,44.73880714918829,49.412449916879154,40.065015186329106
304200,44.74014916710894,49.3899963379701,40.090146756113825
304300,44.7415039393598,49.3640855541737,40.118761153526634
304400,44.74287115050237,49.33473751350192,40.15083780604954
