year;mean_C_degC;max_C_degC;min_C_degC
51800;38.71039830521772;43.26281116712096;34.15794708292117
51900;38.71039822841357;43.2445779745986;34.176180009967425
52000;38.710398152637026;43.22629204877853;34.194465673942716
52100;38.710398077935736;43.207954111723325;34.21280335271217
52200;38.710398004268995;43.1895648871498;34.23119232265384
52300;38.7103979316077;43.171125101129235;34.249631857603674
52400;38.710397860091746;43.15263548171265;34.26812122973894
52500;38.71039778960295;43.13409675869923;34.286659709085484
52600;38.71039772014359;43.11550966408117;34.30524656363656
52700;38.71039765176175;43.09687493153433;34.32388105982119
52800;38.71039758444448;43.078193296727704;34.34256246189648
52900;38.710397518199215;43.05946549742055;34.36129003227228
53000;38.7103974530209;43.040692272646595;34.380063031758255
53100;38.71039738891926;43.02187436373282;34.398880719101044
53200;38.71039732589185;43.00301251344473;34.417742351533775
53300;38.71039726394241;42.98410746645834;34.4366471844466
53400;38.71039720307425;42.96515996924859;34.45559447120888
53500;38.71039714329203;42.94617076963101;34.47458346418432
53600;38.710397084546855;42.92714061734728;34.49361341349851
53700;38.710397026978114;42.908070263754155;34.512683568024215
53800;38.71039697047098;42.88896046158368;34.5317931748574
53900;38.71039691502705;42.869811965367035;34.55094147945209
54000;38.710396860692015;42.850625530949344;34.57012772606072
54100;38.71039680745258;42.83140191577991;34.58935115716292
54200;38.710396755315685;42.812141879000706;34.608611013774805
54300;38.710396704268646;42.792846180671006;34.62790653567248
54400;38.710396654342446;42.773515582744494;34.64723696101663
54500;38.710396605511335;42.75415084822265;34.66660152675479
54600;38.71039655778844;42.734752741637294;34.68599946843722
54700;38.71039651117377;42.715322028919104;34.70543001997942
54800;38.71039646567124;42.69585947697186;34.72489241464507
54900;38.710396421240716;42.676365854220876;34.74438588388773
55000;38.71039637799964;42.6568419303141;34.763909658268744
55100;38.71039633584212;42.63728847589351;34.783462966966056
55200;38.710396294792474;42.61770626301177;34.803045037967024
55300;38.710396254866225;42.59809606462932;34.82265509834576
55400;38.7103962160283;42.57845865490981;34.842292373807766
55500;38.710396178378915;42.55879480937608;34.861956089221394
55600;38.71039614181143;42.539105303988265;34.881645468226
55700;38.710396106385815;42.51939091625445;34.9013597335005
55800;38.71039607207757;42.49965242433626;34.92109810683439
55900;38.710396038904776;42.479890607531274;34.940859809018036
56000;38.71039600684787;42.46010624608061;34.96064405962517
56100;38.7103959759296;42.44030012090167;34.98045007793377
56200;38.71039594610505;42.420473013965136;35.00027708184467
56300;38.71039591748388;42.40062570807959;35.020124288743375
56400;38.710395889987524;42.38075898667239;35.03999091507626
56500;38.71039586357546;42.36087363412457;35.05987617636737
56600;38.710395838326974;42.34097043540396;35.07977928781554
56700;38.71039581418012;42.32105017622797;35.099699463519585
56800;38.71039579123607;42.30111364327166;35.11963591718455
56900;38.71039576939421;42.281161623282514;35.13958786168672
57000;38.71039574870298;42.26119490411543;35.15955450932921
57100;38.710395729146455;42.24121427390594;35.17953507194443
57200;38.71039571073817;42.22122052150564;35.199528760755584
57300;38.71039569345987;42.201214436306884;35.219534786196505
57400;38.7103956773239;42.18119680798554;35.23955235875485
57500;38.71039566233179;42.161168426925485;35.259580688030496
57600;38.71039564850179;42.14113008369833;35.279618983414764
57700;38.71039563582764;42.12108256945112;35.29966645382433
57800;38.710395624251476;42.10102667564138;35.31972230765598
57900;38.71039561384595;42.08096319397464;35.33978575335681
58000;38.710395604554265;42.06089291649852;35.35985599870912
58100;38.71039559646857;42.0408166357916;35.37993225148301
58200;38.71039558949542;42.02073514414076;35.400013719041056
58300;38.71039558367926;42.00064923449912;35.42009960857524
58400;38.710395579004796;41.980559699716196;35.44018912720463
58500;38.710395575446285;41.960467332910014;35.46028148175691
58600;38.71039557309916;41.94037292744821;35.48037587906589
58700;38.71039557186157;41.920277276415504;35.500471525832495
58800;38.710395571771926;41.90018117329578;35.52056762867693
58900;38.710395572846835;41.88008541134326;35.540663394309206
59000;38.71039557507282;41.8599907839631;35.56075802936681
59100;38.71039557841624;41.839898084481604;35.58085074042941
59200;38.71039558292358;41.81980810605239;35.60094073444003
59300;38.71039558854835;41.7997216417744;35.621027218154836
59400;38.710395595375076;41.77963948484654;35.641109398694596
59500;38.71039560333918;41.75956242782178;35.66118648322748
59600;38.71039561241486;41.73949126343132;35.68125767901597
59700;38.71039562265349;41.71942678398426;35.70132219385778
59800;38.710395634029226;41.699369781607345;35.72137923557068
59900;38.710395646568315;41.6793210482291;35.74142801228277
60000;38.71039566023853;41.659281375178864;35.761467732594326
60100;38.71039567505102;41.63925155370748;35.78149760529948
60200;38.71039569102339;41.619232374462456;35.801516839722126
60300;38.71039570814213;41.59922462782049;35.82152464552098
60400;38.710395726375566;41.57922910367586;35.84152023271315
60500;38.71039574576531;41.559246591351666;35.861502812061474
60600;38.710395766289764;41.53927787978648;35.88147159457469
60700;38.71039578796314;41.519323757271195;35.90142579201017
60800;38.71039581078759;41.49938501156623;35.92136461659095
60900;38.71039583471827;41.47946242985205;35.941287281048744
61000;38.71039585980202;41.45955679857775;35.961192999030516
61100;38.71039588601383;41.43966890359741;35.98108098462802
61200;38.71039591337757;41.419799530153796;36.00095045264891
61300;38.71039594186408;41.39994946251011;36.02080061876575
61400;38.71039597148007;41.380119484419765;36.040630699257804
61500;38.710396002243954;41.36031037865098;36.06043991133481
61600;38.71039603411043;41.34052292725136;36.080227472946035
61700;38.710396067142824;41.320757911506746;36.09999260281404
61800;38.71039610128605;41.301016111555896;36.11973452078553
61900;38.71039613652812;41.28129830683116;36.13945244738039
62000;38.71039617294838;41.26160527580447;36.159145604251194
62100;38.71039621047805;41.24193779584397;36.17881321392332
62200;38.710396249107134;41.222296643450136;36.19845449986059
62300;38.71039628886848;41.20268259396272;36.21806868678948
62400;38.710396329741684;41.18309642172488;36.23765500032164
62500;38.71039637174772;41.16353890005837;36.257212667178635
62600;38.71039641485953;41.144010800928584;36.27674091533447
62700;38.71039645908252;41.12451289536824;36.296238973783886
62800;38.71039650443254;41.105045953043714;36.31570607283777
62900;38.71039655087685;41.08561074249769;36.33514144396685
63000;38.71039659844564;41.066208031085864;36.35454431976575
63100;38.71039664711418;41.04683858467155;36.37391393440913
63200;38.710396696863825;41.02750316797767;36.39324952311375
63300;38.710396747763696;41.00820254437474;36.4125503226154
63400;38.71039679974939;40.9889374757463;36.43181557092868
63500;38.71039685281829;40.969708722703615;36.451044507421955
63600;38.71039690699166;40.950517044307844;36.47023637307598
63700;38.71039696226791;40.931363198228155;36.489390410185706
63800;38.71039701862236;40.91224794070848;36.50850586254103
63900;38.71039707607207;40.89317202626819;36.52758197556665
64000;38.710397134614595;40.87413620807848;36.546617996113014
64100;38.71039719424084;40.855141237571615;36.56561317272548
64200;38.71039725494359;40.83618786465519;36.584566755505534
64300;38.71039731674131;40.81727683765382;36.603477996081494
64400;38.710397379611095;40.79840890303268;36.622346148019574
64500;38.710397443535726;40.77958480571078;36.64117046634425
64600;38.71039750857625;40.760805288868085;36.659950207968166
64700;38.71039757467389;40.74207109382337;36.67868463147789
64800;38.71039764182598;40.723382960223546;36.697372997206685
64900;38.710397710050756;40.70474162579336;36.7160145674643
65000;38.71039777933828;40.68614782646216;36.73460860627455
65100;38.71039784968809;40.667602296389646;36.75315437954043
65200;38.710397921093715;40.64910576758251;36.77165115517056
65300;38.71039799355577;40.630658970338686;36.79009820288678
65400;38.71039806706915;40.61226263284658;36.80849479448625
65500;38.7103981416314;40.5939174813812;36.826840203709196
65600;38.71039821723997;40.57562424021893;36.84513370619658
65700;38.71039829388803;40.55738363149288;36.86337457987031
65800;38.710398371588894;40.53919637537888;36.88156210455696
65900;38.71039845031231;40.52106318977428;36.89969556228232
66000;38.71039853005584;40.50298479059626;36.91777423713489
66100;38.710398610869106;40.484961891630576;36.935797415407876
66200;38.71039869268975;40.46699520426694;36.95376438559458
66300;38.71039877551999;40.44908543783697;36.971674438337686
66400;38.71039885940314;40.43123329945354;36.98952686666979
66500;38.710398944298504;40.41343949380092;37.007320965757856
66600;38.71039903017646;40.395704723397444;37.025056033058604
66700;38.71039911709744;40.37802968834649;37.04273136852464
66800;38.710399205023634;40.36041508645894;37.06034627432712
66900;38.71039929393709;40.34286161312167;37.077900055014936
67000;38.71039938385661;40.325369961296985;37.095392017660345
67100;38.71039947478573;40.30794082158104;37.11282147166958
67200;38.71039956669307;40.29057488195514;37.13018772899096
67300;38.71039965957931;40.27327282804055;37.14749010400487
67400;38.71039975348589;40.25603534296408;37.16472791365072
67500;38.710399848357326;40.238863107124075;37.18190047742428
67600;38.710399944194535;40.22175679848402;37.199007117336976
67700;38.710400041034575;40.20471709242918;37.216047158127026
67800;38.710400138840726;40.18774466158146;37.233019927039095
67900;38.71040023758661;40.170840176026445;37.249924753963285
68000;38.71040033732356;40.15400430309387;37.2667609716151
68100;38.71040043801787;40.13723770746202;37.28352791529716
68200;38.71040053965311;40.12054105104073;37.3002249230409
68300;38.710400642249;40.1039149929714;37.31685133574064
68400;38.71040074579406;40.0873601896638;37.33340649695725
68500;38.71040085027374;40.070877294601246;37.34988975317134
68600;38.71040095569094;40.054466958539535;37.36630045363188
68700;38.710401062057144;40.038129829380125;37.38263795044247
68800;38.71040116934665;40.021866552003985;37.39890159867616
68900;38.710401277561175;40.00567776848652;37.41509075623571
69000;38.71040138670304;39.98956411796826;37.43120478402443
69100;38.7104014967577;39.973526236530745;37.44724304587464
69200;38.7104016077231;39.957564757373575;37.46320490862314
69300;38.710401719611184;39.94168031058331;37.47908974213817
69400;38.71040183240228;39.925873523279904;37.49489691930637
69500;38.71040194608139;39.910145019482854;37.51062581605504
69600;38.71040206066425;39.89449542011454;37.526275811487835
69700;38.71040217614001;39.87892534302944;37.541846287722024
69800;38.71040229249519;39.86343540284645;37.55733663010375
69900;38.71040240973167;39.848026211115666;37.57274622708468
70000;38.71040252785724;39.832698376207134;37.588074470293634
70100;38.71040264684939;39.817452503168965;37.603320754640094
70200;38.71040276670857;39.802289193906915;37.61848447819659
70300;38.71040288743552;39.787209047072;37.633565042344685
70400;38.71040300901694;39.7722126579539;37.6485618517184
70500;38.71040313144965;39.757300618627596;37.663474314269024
70600;38.71040325474286;39.74247351775688;37.678301841291216
70700;38.710403378867;39.72773194070578;37.6930438473845
70800;38.71040350384368;39.71307646946934;37.707699750618985
70900;38.71040362964959;39.69850768258294;37.72226897236328
71000;38.71040375627484;39.68402615522467;37.73675093743816
71100;38.71040388374098;39.669632459082834;37.751145074155374
71200;38.710404012019865;39.655327162406024;37.765450814245696
71300;38.710404141111894;39.64111082994282;37.779667592921044
71400;38.710404271013374;39.62698402291829;37.79379484896202
71500;38.710404401724475;39.61294729906581;37.80783202462402
71600;38.7104045332249;39.59900121247847;37.821778565759075
71700;38.71040466552222;39.585146313760674;37.835633921772796
71800;38.71040479860591;39.571383149890096;37.84939754567904
71900;38.71040493248273;39.557712264181816;37.863068894125036
72000;38.710405067125635;39.54413419635114;37.87664742735814
72100;38.71040520255252;39.530649482456056;37.890132609372074
72200;38.71040533874287;39.51725865481944;37.903523907760814
72300;38.7104054756864;39.503962242110106;37.9168207938481
72400;38.710405613400155;39.4907607692337;37.93002274272567
72500;38.71040575185947;39.47765475736969;37.94312923319137
72600;38.71040589106383;39.46464472392131;37.9561397478065
72700;38.710406031006755;39.45173118249221;37.969053772963036
72800;38.710406171691886;39.438914642914256;37.98187079882513
72900;38.71040631309688;39.42619561111786;37.994590319403756
73000;38.710406455227826;39.41357458925904;38.00721183254939
73100;38.710406598079146;39.401052075602024;38.019734839985745
73200;38.7104067416422;39.38862856448935;38.03215884733555
73300;38.710406885906536;39.37630454638969;38.04448336409496
73400;38.710407030880845;39.36408050784951;38.056707903754216
73500;38.71040717654711;39.351956931428504;38.06883198368189
73600;38.71040732289583;39.33993429576208;38.080855125231665
73700;38.71040746993913;39.328013075472256;38.09277685377441
73800;38.71040761765585;39.316193741194695;38.10459669865111
73900;38.71040776604406;39.304476759536726;38.11631419322134
74000;38.710407915097164;39.29286259305661;38.12792887491821
74100;38.710408064816534;39.28135170028338;38.13944028520399
74200;38.710408215182895;39.2699445356123;38.15084796963208
74300;38.71040836619903;39.25864154940217;38.1621514778422
74400;38.71040851786091;39.24744318788288;38.173350363593784
74500;38.71040867015819;39.236349893125976;38.184444184778215
74600;38.71040882308216;39.225362103083796;38.19543250341263
74700;38.71040897663687;39.214480251547;38.2063148857269
74800;38.71040913081117;39.20370476809569;38.21709090208901
74900;38.710409285585854;39.19303607813566;38.22776012705731
75000;38.71040944097825;39.182474602845105;38.23832213946338
75100;38.71040959696899;39.172020759176974;38.24877652232715
75200;38.710409753549925;39.161674959828815;38.25912286290935
75300;38.71040991071919;39.15143761323128;38.26936075277712
75400;38.71041006847457;39.14130912355296;38.279489787745945
75500;38.71041022679964;39.131289890622725;38.28950956794205
75600;38.71041038569484;39.12138031000063;38.29941969779827
75700;38.71041054515507;39.111580772905086;38.30921978608154
75800;38.710410705171;39.10189166618994;38.31890944590435
75900;38.710410865734445;39.092313372370484;38.32848829472243
76000;38.71041102684626;39.08284626958982;38.337955954401195
76100;38.71041118849621;39.07349073158042;38.347312051162874
76200;38.710411350668664;39.06424712768933;38.35655621562864
76300;38.710411513374424;39.05511582283543;38.365688082879444
76400;38.71041167659678;39.046097177509864;38.374707292397204
76500;38.710411840328504;39.03719154775172;38.383613488106334
76600;38.71041200456608;39.02839928513731;38.39240631842216
76700;38.71041216930479;39.019720736780926;38.40108543620954
76800;38.71041233453349;39.01115624527887;38.40965049883829
76900;38.71041250024541;39.00270614875126;38.41810116816822
77000;38.71041266644346;38.994370780806776;38.42643711058395
77100;38.71041283311109;38.986150470491395;38.434657996998965
77200;38.710413000242;38.978045542334655;38.44276350285759
77300;38.71041316783766;38.97005631631589;38.450753308183664
77400;38.71041333588573;38.96218310782257;38.45862709754579
77500;38.710413504374685;38.954426227682404;38.46638456008907
77600;38.710413673308324;38.946785982119195;38.47402538957937
77700;38.710413842674996;38.939262672761345;38.481549284364405
77800;38.710414012464696;38.93185659661424;38.48895594740509
77900;38.710414182675265;38.92456804605547;38.49624508631064
78000;38.710414353299996;38.91739730883148;38.50341641331181
78100;38.71041452432945;38.910344668018865;38.51046964530127
78200;38.71041469575681;38.9034104020497;38.517404503825844
78300;38.71041486758088;38.896594784685476;38.52422071510995
78400;38.71041503978864;38.88989808498195;38.5309180100632
78500;38.710415212374016;38.88332056731758;38.53749612428254
78600;38.710415385334784;38.876862491367774;38.54395479808426
78700;38.710415558660316;38.87052411207776;38.55029377648606
78800;38.71041573234146;38.86430567968074;38.556512809230014
78900;38.71041590637725;38.8582074396665;38.56261165080906
79000;38.710416080757625;38.85222963278591;38.568590060447775
79100;38.71041625547451;38.8463724950318;38.57444780212512
79200;38.710416430522855;38.840636257632525;38.58018464459292
79300;38.7104166058964;38.83502114704925;38.58580036136709
79400;38.710416781585934;38.82952738494987;38.591294730751486
79500;38.71041695758498;38.82415518822222;38.59666753583542
79600;38.71041713388979;38.81890476895637;38.6019185645103
79700;38.71041731048979;38.8137763344223;38.607047609475615
79800;38.71041748737838;38.80877008708421;38.61205446824249
79900;38.71041766455102;38.80388622458372;38.616938943153684
80000;38.71041784199889;38.799124939722674;38.6217008413758
80100;38.710418019713416;38.794486420470946;38.62633997491389
80200;38.71041819769101;38.78997084994762;38.630856160628355
80300;38.71041837592281;38.78557840642128;38.63524922022589
80400;38.7104185544012;38.7813092632976;38.63951898027403
80500;38.710418733120434;38.77716358911442;38.6436652722133
80600;38.710418912072896;38.77314154753776;38.64768793235237
80700;38.71041909125114;38.769243297347714;38.6515868018858
80800;38.71041927064846;38.765468992442266;38.6553617268919
80900;38.710419450258314;38.76181878182649;38.659012558342056
81000;38.71041963007286;38.75829280960136;38.66253915210956
81100;38.71041981008517;38.75489121496719;38.66594136896907
81200;38.71041999028836;38.7516141322144;38.66921907460784
81300;38.710420170674865;38.74846169071469;38.672372139627214
81400;38.71042035123793;38.74543401492264;38.675400439549605
81500;38.71042053197067;38.74253122436426;38.67830385482313
81600;38.710420712865584;38.739753433637816;38.68108227082604
81700;38.71042089391534;38.737100752405524;38.68373557787015
81800;38.71042107511306;38.734573285390184;38.68626367120885
81900;38.71042125645175;38.7321711323728;38.6886664510364
82000;38.710421437923856;38.72989438818513;38.69094382249585
82100;38.71042161952238;38.72774314270964;38.69309569568014
82200;38.71042180124033;38.72571748087444;38.69512198563655
82300;38.71042198307049;38.72381748264837;38.697022612371484
82400;38.71042216500541;38.722043223040316;38.6987975008509
82500;38.71042234703816;38.72039477209523;38.700446581005394
82600;38.71042252916146;38.71887219489088;38.70196978773208
82700;38.710422711368096;38.717475551536154;38.70336706089739
82800;38.710422893651014;38.71620489716804;38.70463834533939
82900;38.71042307600288;38.71506028194983;38.70578359086977
83000;38.71042325841643;38.71404175106903;38.706802752276474
83100;38.71042344088477;38.71314934473543;38.7076957893247
83200;38.71042362340029;38.712383098179714;38.708462666758635
83300;38.71042380595617;38.71174304165203;38.70910335430352
83400;38.71042398854496;38.71122920042069;38.709617826665976
83500;38.710424171159445;38.71084159477118;38.71000606353556
83600;38.71042435379252;38.71058024000564;38.71026804958535
83700;38.7104245364369;38.71044514644177;38.71040377447258
83800;38.71042471908544;38.71043631941308;38.71041323283902
83900;38.71042490173096;38.710553759267725;38.710296424311366
84000;38.710425084366136;38.710797461369566;38.71005335350094
84100;38.71042526698386;38.71116741609774;38.70968403000393
84200;38.71042544957692;38.711663608846834;38.70918846840027
84300;38.710425632137856;38.71228602002816;38.70856668825405
84400;38.71042581465986;38.71303462506995;38.70781871411225
84500;38.71042599713553;38.71390939441858;38.706944575503485
84600;38.7104261795576;38.71491029353945;38.705944306937
84700;38.71042636191902;38.7160372829195;38.704817947902086
84800;38.71042654421245;38.717290318066205;38.703565542865306
84900;38.710426726430626;38.7186693495122;38.702187141269405
85000;38.71042690856666;38.720174322815865;38.70068279753144
85100;38.71042709061322;38.7218051785631;38.699052571040625
85200;38.71042727256287;38.72356185237135;38.69729652615399
85300;38.710427454408716;38.72544427488907;38.69541473219908
85400;38.710427636143834;38.727452371802315;38.6934072634653
85500;38.710427817760205;38.72958606383355;38.69127419920386
85600;38.71042799925107;38.73184526674913;38.68901562362481
85700;38.71042818060988;38.73422989136117;38.68663162589132
85800;38.71042836182875;38.73673984352598;38.68412230012183
85900;38.710428542900615;38.73937502415674;38.681487745378604
86000;38.71042872381878;38.742135329219536;38.67872806567135
86100;38.71042890457579;38.74502064974365;38.67584336994571
86200;38.71042908516392;38.74803087182215;38.67283377208304
86300;38.710429265577034;38.75116587661449;38.66969939090052
86400;38.71042944580756;38.75442554035823;38.66644035013576
86500;38.710429625848235;38.757809734363946;38.66305677845281
86600;38.71042980569206;38.76131832503296;38.65954880942638
86700;38.71042998533204;38.76495117385241;38.65591658154483
86800;38.71043016476142;38.768708137401404;38.65216023820511
86900;38.71043034397172;38.77258906736125;38.64827992769813
87000;38.71043052295835;38.776593810521376;38.64427580321694
87100;38.71043070171203;38.780722208780105;38.64014802283242
87200;38.71043088022549;38.784974099153544;38.63589674950197
87300;38.71043105849469;38.789349313793366;38.631522151061915
87400;38.710431236508555;38.793847679961516;38.6270244002111
87500;38.710431414262814;38.79846902007648;38.62240367451864
87600;38.71043159175093;38.803213151694194;38.61766015639665
87700;38.71043176896438;38.808079887523604;38.61279403311613
87800;38.710431945894754;38.813069035441345;38.60780549677122
87900;38.710432122538236;38.81818039847445;38.602694744316864
88000;38.710432298886474;38.82341377484113;38.59746197750849
88100;38.710432474930315;38.82876895792998;38.59210740292872
88200;38.71043265066652;38.83424573633346;38.58663123197027
88300;38.71043282608599;38.83984389384369;38.581033680807536
88400;38.71043300118242;38.845563209442275;38.57531497044124
88500;38.71043317595053;38.851403457349306;38.56947532662991
88600;38.71043335037888;38.85736440699219;38.56351497991119
88700;38.71043352446583;38.863445823052984;38.5574341655917
88800;38.71043369819978;38.86964746544788;38.55123312372092
88900;38.71043387157738;38.87596908933847;38.54491209912112
89000;38.71043404459084;38.8824104451665;38.53847134132468
89100;38.71043421723232;38.88897127862481;38.53191110461347
89200;38.71043438949579;38.895651330716646;38.525231647961846
89300;38.7104345613746;38.902450337725554;38.51843323506324
89400;38.71043473286261;38.90936803122969;38.511516134317446
89500;38.710434903951466;38.91640413813758;38.50448061878933
89600;38.71043507463543;38.923558380661746;38.49732696624494
89700;38.71043524490756;38.93083047638066;38.4900554590821
89800;38.71043541476092;38.938220138205054;38.482666384366496
89900;38.7104355841887;38.94572707439295;38.47516003381668
90000;38.71043575318191;38.953350988585214;38.46753670376188
90100;38.71043592174192;38.96109157980885;38.459796695174816
90200;38.71043608985411;38.968948542474095;38.45194031359949
90300;38.71043625750991;38.976921566394594;38.443967869190374
90400;38.710436424715226;38.98501033684221;38.43587967669998
90500;38.71043659145295;38.993214534445315;38.42767605543412
90600;38.71043675771216;39.00153383533001;38.41935732924935
90700;38.710436923501675;39.00996791106786;38.41092382656109
90800;38.71043708880342;39.01851642869116;38.40237588031721
90900;38.71043725361278;39.02717905074019;38.393713827937916
91000;38.71043741792408;39.03595543519799;38.384938011432894
91100;38.71043758173522;39.0448452356095;38.37604877724078
91200;38.710437745028685;39.053848100997925;38.367046476289204
91300;38.71043790781067;39.062963675969684;38.35793146397947
91400;38.71043807006345;39.072191600657334;38.348704100132295
91500;38.710438231789;39.08153151073941;38.339364749064146
91600;38.71043839297846;39.090983037511535;38.32991377945217
91700;38.71043855362359;39.10054580781434;38.32035156443004
91800;38.71043871371927;39.11021944415569;38.31067848147046
91900;38.71043887325999;39.12000356463852;38.3008949124503
92000;38.71043903224057;39.129897782983505;38.29100124362935
92100;38.71043919065147;39.13990170859904;38.28099786557095
92200;38.710439348488535;39.1500149465183;38.27088517322437
92300;38.71043950574301;39.160237097519655;38.26066356578474
92400;38.710439662414444;39.170567758054005;38.25033344679139
92500;38.7104398184901;39.18100652025964;38.23989522407152
92600;38.710439973960774;39.19155297203645;38.22934930969308
92700;38.710440128839025;39.20220669704241;38.21869612002803
92800;38.710440283099786;39.2129672746762;38.207936075605005
92900;38.71044043673538;39.22383428011619;38.19706960121175
93000;38.71044058976156;39.234807284414444;38.186097125861465
93100;38.71044074215416;39.245885854298024;38.17501908272766
93200;38.71044089389835;39.25706955243021;38.16383590913574
93300;38.710441045017376;39.26835793730413;38.1525480465902
93400;38.710441195482986;39.27975056326437;38.14115594073007
93500;38.71044134529353;39.291246980588994;38.12966004122677
93600;38.71044149444441;39.302846735360845;38.11806080200466
93700;38.710441642937326;39.314549369680776;38.10635868095227
93800;38.7104417907471;39.32635442150837;38.09455414004276
93900;38.710441937890096;39.33826142484338;38.08264764530924
94000;38.71044208434063;39.350269909617396;38.07063966675645
94100;38.710442230107674;39.362379401722535;38.05853067850285
94200;38.71044237518106;39.37458942313094;38.04632115854736
94300;38.71044251955192;39.38689949176069;38.03401158894542
94400;38.71044266322593;39.39930912168779;38.02160245562527
94500;38.710442806170875;39.41181782298946;38.009094248434224
94600;38.71044294841141;39.42442510182559;37.99648746125678
94700;38.71044308993106;39.43713046050527;37.98378259174126
94800;38.71044323071288;39.44993339738636;37.970980141487075
94900;38.71044337076404;39.46283340709306;37.95808061587712
95000;38.710443510076686;39.47582998035523;37.945084524157835
95100;38.710443648647754;39.48892260405535;37.931992379432586
95200;38.71044378645644;39.5021107613216;37.91880469851611
95300;38.71044392352837;39.51539393153098;37.90552200209663
95400;38.71044405983008;39.52877159027082;37.892144814489995
95500;38.71044419535275;39.54224320939363;37.87867366380283
95600;38.71044433012656;39.555808257164585;37.865109081891205
95700;38.71044446411611;39.56946619793314;37.85145160425867
95800;38.710444597303535;39.58321649255032;37.83770177005431
95900;38.71044472972898;39.59705859818769;37.82386012211532
96000;38.71044486135844;39.61099196836824;37.8099272069083
96100;38.710444992174416;39.6250160530883;37.79590357437087
96200;38.71044512219305;39.63913029860919;37.781789778268035
96300;38.71044525141474;39.653334147786495;37.76758637574159
96400;38.71044537980407;39.6676270398134;37.75329392750723
96500;38.71044550737366;39.682008410477124;37.738912997821615
96600;38.710445634138466;39.6964776920878;37.724444154352796
96700;38.71044576006358;39.71103431330755;37.709887968401574
96800;38.710445885152694;39.72567769953065;37.69524501456414
96900;38.710446009412124;39.74040727261513;37.680515870977786
97000;38.71044613283067;39.75522245111307;37.66570111907117
97100;38.71044625538491;39.77012265015293;37.65080134365701
97200;38.71044637709434;39.78510728144494;37.63581713305882
97300;38.71044649794686;39.8001757534779;37.62074907875615
97400;38.710446617932405;39.815327471290175;37.60559777568295
97500;38.71044673705012;39.83056183680333;37.590363821909364
97600;38.71044685529682;39.845878248593294;37.575047818846656
97700;38.71044697267155;39.86127610194228;37.55965037120393
97800;38.71044708914701;39.87675478897313;37.54417208678558
97900;38.71044720476431;39.89231369864768;37.52861357673788
98000;38.71044731947774;39.90795221670356;37.512975455192816
98100;38.71044743327758;39.923669725728985;37.49725833951362
98200;38.71044754621124;39.939465605371595;37.48146285024109
98300;38.71044765823052;39.955339231854055;37.465589610949905
98400;38.710447769312964;39.971289978575896;37.4496392482522
98500;38.71044787951968;39.98731721584289;37.433612391866006
98600;38.71044798880462;40.00342031090622;37.41750967453578
98700;38.71044809714607;40.01959862813226;37.40133173181158
98800;38.710448204578654;40.03585152870119;37.38507920257939
98900;38.71044831108287;40.05217837105215;37.36875272835357
99000;38.710448416629845;40.06857851055213;37.3523529537012
99100;38.71044852125499;40.085051299821316;37.335880526090364
99200;38.71044862493278;40.10159608860562;37.319336095655785
99300;38.71044872766396;40.11821222360595;37.302720315752936
99400;38.7104488294616;40.134899048939474;37.28603384227165
99500;38.71044893027613;40.15165590574327;37.26927733395007
99600;38.71044903015553;40.1684821325868;37.25245145232907
99700;38.710449129050346;40.18537706519794;37.23555686156686
99800;38.71044922699019;40.20234003651632;37.21859422878049
99900;38.71044932396097;40.21937037695113;37.20156422352562
100000;38.71044941995177;40.23646741405747;37.18446751821966
100100;38.710449514963784;40.25363047299163;37.16730478770336
100200;38.71044960899604;40.27085887618904;37.15007670953406
100300;38.710449702049175;40.28815194342974;37.132783963928205
100400;38.7104497940889;40.3055089920187;37.11542723349106
100500;38.71044988517389;40.32292933677553;37.09800720355963
100600;38.71044997524433;40.34041228994312;37.08052456172197
100700;38.71045006428989;40.35795716128382;37.06297999815911
100800;38.71045015237752;40.375563258357204;37.04537420557659
100900;38.71045023941673;40.39322988583916;37.027707878960996
101000;38.710450325462034;40.41095634641829;37.00998171586156
101100;38.71045041051883;40.42874194025313;36.99219641595255
101200;38.71045049450737;40.44658596515313;36.974352681353935
101300;38.71045057752889;40.464487716883355;36.956451216600726
101400;38.71045065950915;40.482446488447124;36.93849272839276
101500;38.71045074042303;40.500461570955;36.92047792565455
101600;38.7104508203588;40.51853225322151;36.90240751961278
101700;38.7104508992432;40.53665782181861;36.88428222370385
101800;38.710450977084236;40.55483756130366;36.86610275325603
101900;38.710451053885436;40.57307075378685;36.84786982624263
102000;38.71045112966766;40.59135667957804;36.82958416237358
102100;38.71045120436639;40.6096946166532;36.8112464835134
102200;38.71045127804831;40.62808384119643;36.79285751363358
102300;38.71045135064924;40.64652362722978;36.77441797856761
102400;38.71045142221152;40.66501324668087;36.75592860647191
102500;38.71045149271862;40.68355196971396;36.737390127144124
102600;38.710451562158426;40.702139064299615;36.71880327258424
102700;38.710451630534635;40.720773796805815;36.70016877642888
102800;38.710451697848214;40.73945543156958;36.681487374338815
102900;38.710451764102345;40.75818323097809;36.662759803930044
103000;38.71045182927804;40.77695645576341;36.64398680442713
103100;38.71045189338275;40.7957743646524;36.62516911711555
103200;38.71045195640289;40.81463621489888;36.606307484709305
103300;38.710452018361764;40.8335412618851;36.58740265187163
103400;38.710452079227935;40.852488759156245;36.56845536498838
103500;38.710452138983726;40.87147795871863;36.54946637199521
