year;mean_C_degC;max_C_degC;min_C_degC
51800;44.79921454540175;58.73933615748791;30.858830066020403
51900;44.79921452223209;58.68350375712782;30.91466165344059
52000;44.79921449929799;58.627509877455225;30.97065473106801
52100;44.79921447683711;58.57135672915405;31.026807088676378
52200;44.79921445461355;58.51504652877111;31.083116509324213
52300;44.79921443258934;58.45858149961879;31.139580769871884
52400;44.79921441111878;58.4019638705588;31.196197641487913
52500;44.79921438984928;58.34519587689908;31.252964888894496
52600;44.79921436889953;58.28827975988111;31.30988027087932
52700;44.79921434827014;58.231217766178304;31.366941540798223
52800;44.79921432787785;58.17401214877685;31.42414644569351
52900;44.799214307976456;58.116665165781285;31.48149272748867
53000;44.799214288313635;58.059179081290324;31.538978122112894
53100;44.79921426897448;58.001556164891554;31.596600360005596
53200;44.7992142499599;57.9437986911675;31.654357166611135
53300;44.79921423119566;57.88590894042045;31.71224626151934
53400;44.79921421290692;57.82788919817227;31.77026535963705
53500;44.7992141948701;57.76974175467501;31.828412170334673
53600;44.79921417704935;57.71146890575716;31.886684397943213
53700;44.79921415977947;57.653072951665195;31.945079742240466
53800;44.79921414272695;57.59455619790464;32.00359589774524
53900;44.7992141260039;57.535920954747326;32.06223055420901
54000;44.799214109611;57.47716953675035;32.12098139709815
54100;44.799214093469175;57.4183042635799;32.17984610676905
54200;44.79921407781808;57.359327458876464;32.238822359603375
54300;44.79921406241937;57.30024145107353;32.29790782718959
54400;44.799214047353246;57.241048572913144;32.35710017680691
54500;44.7992140326204;57.18175116097274;32.4163970718987
54600;44.79921401815102;57.12235155634107;32.475796171270304
54700;44.799214004156624;57.06285210413853;32.53529513020055
54800;44.799213990426836;57.00325515304934;32.59489159964528
54900;44.79921397694824;56.94356305611012;32.65458322671333
55000;44.799213963974296;56.88377816961281;32.71436765513141
55100;44.79921395124222;56.823902853887716;32.77424252446389
55200;44.799213938867695;56.76393947283242;32.8342054712009
55300;44.79921392682047;56.70389039345241;32.89425412798403
55400;44.799213914998916;56.64375798662752;32.954386124073494
55500;44.799213903740394;56.583544626038304;33.01459908580483
55600;44.79921389270845;56.52325268892753;33.07489063595119
55700;44.79921388201586;56.46288455563723;33.135258394185826
55800;44.79921387166297;56.4024426091579;33.195699977532854
55900;44.799213861594296;56.34192923587295;33.256212999623415
56000;44.79921385197815;56.281346824509114;33.31679507174442
56100;44.799213842646964;56.220697766875446;33.37744380210046
56200;44.79921383357822;56.159984457409394;33.43815679626687
56300;44.79921382500885;56.0992092927346;33.49893165763228
56400;44.799213816693;56.03837467226788;33.55976598667684
56500;44.79921380873873;55.97748299777055;33.62065738199664
56600;44.799213801117446;55.91653667291149;33.68160343958766
56700;44.799213793734395;55.855538103976244;33.7426017532905
56800;44.79921378690409;55.794489698856125;33.80364991522367
56900;44.79921378031253;55.73339386775177;33.86474551519626
57000;44.799213774064754;55.67225302273363;33.92588614114692
57100;44.79921376816088;55.6110695773138;33.98706937957229
57200;44.79921376254924;55.54984594713238;34.048292814840295
57300;44.799213757386326;55.488584548972256;34.10955403017584
57400;44.79921375251598;55.427287801439434;34.17085060698008
57500;44.799213747950546;55.36595812453305;34.2321801252607
57600;44.799213743809844;55.304597939226085;34.29354016405085
57700;44.79921373996564;55.24320966802287;34.354928300744916
57800;44.79921373648466;55.18179573453364;34.41634211205951
57900;44.79921373334025;55.12035856306164;34.47777917337464
58000;44.79921373044414;55.058900579253645;34.53923705915497
58100;44.799213728088375;54.997424209154474;34.60071334335976
58200;44.799213725981076;54.935931879851864;34.66220559890451
58300;44.79921372421978;54.87442601906105;34.72371139807689
58400;44.79921372280438;54.81290905472059;34.78522831294083
58500;44.79921372164074;54.75138341562126;34.846753914707506
58600;44.799213721011824;54.68985153048499;34.90828577465646
58700;44.79921372063467;54.62831582858786;34.969821463512574
58800;44.7992137205668;54.56677873935445;35.03135855185184
58900;44.79921372091883;54.505242691962394;35.09289461049656
59000;44.79921372157173;54.44371011585048;35.15442720990865
59100;44.79921372258724;54.38218344031776;35.215953921084974
59200;44.79921372394068;54.320665094134654;35.27747231495687
59300;44.79921372555032;54.259157506136205;35.338979962786254
59400;44.7992137276853;54.197663104341984;35.40047443655129
59500;44.79921373007642;54.13618431654328;35.46195330845785
59600;44.79921373281326;54.07472356991252;35.52341415133009
59700;44.79921373589576;54.01328329062386;35.58485453899016
59800;44.79921373923702;53.95186590442404;35.646272045687056
59900;44.799213743097255;53.890473835777755;35.70766424695125
60000;44.799213747215845;53.829109508433305;35.769028719029166
60100;44.79921375164582;53.7677753450414;35.830363039264455
60200;44.79921375648826;53.70647376678505;35.89166478646803
60300;44.79921376163395;53.64520719383819;35.95293154036824
60400;44.799213767139406;53.58397804499043;36.014160882440876
60500;44.79921377298149;53.52278873728278;36.07535039536492
60600;44.79921377912564;53.461641686544056;36.13649766339421
60700;44.79921378569776;53.400539306576604;36.19760027271781
60800;44.79921379257121;53.33948400968734;36.258655811019764
60900;44.79921379978805;53.27847820632189;36.3196618678449
61000;44.79921380734788;53.217524304710196;36.380616034953334
61100;44.799213815171186;53.15662471138137;36.441515905805375
61200;44.79921382349528;53.09578183037485;36.50235907635067
61300;44.79921383208227;53.034998063749924;36.56314314451856
61400;44.79921384098009;52.974275811229404;36.62386571057425
61500;44.79921385028109;52.91361746985547;36.68452437746322
61600;44.799213859846134;52.85302543440008;36.745116750318005
61700;44.799213869843754;52.792502097015074;36.805640437221314
61800;44.79921388013571;52.73204984689352;36.86609304871848
61900;44.79921389069955;52.671671070750165;36.92647219816308
62000;44.7992139017386;52.61136815207345;36.98677550205184
62100;44.79921391304873;52.55114347160088;37.0470005796322
62200;44.799213924697426;52.49099940697863;37.10714505324228
62300;44.79921393668411;52.43093833243279;37.16720654863968
62400;44.7992139489366;52.37096261922903;37.22718269454231
62500;44.79921396166992;52.31107463494993;37.28707112335047
62600;44.79921397466791;52.25127674394872;37.346869470693264
62700;44.799213987974156;52.19157130701973;37.406575375758564
62800;44.799214001671714;52.13196068107891;37.46618648161166
62900;44.79921401563496;52.07244721952827;37.52570043475714
63000;44.79921403001566;52.01303327193136;37.585114885835935
63100;44.79921404468877;51.953721183700395;37.64442748919197
63200;44.79921405963404;51.89451329652263;37.70363590319238
63300;44.79921407503434;51.835411947677756;37.76273779053673
63400;44.79921409070556;51.77641947045919;37.82173081791012
63500;44.79921410670846;51.71753819386009;37.880612656297956
63600;44.799214123042134;51.658770442269656;37.93938098128859
63700;44.799214139674575;51.600118535879574;37.998033472667885
63800;44.799214156699634;51.54158479002649;38.05656781507605
63900;44.799214174021984;51.483171515592744;38.11498169760705
64000;44.79921419167266;51.42488101870259;38.17327281411292
64100;44.79921420965081;51.366715600428336;38.23143886349669
64200;44.79921422791864;51.30867755710966;38.28947754932693
64300;44.79921424658693;51.250769180055386;38.34738658046996
64400;44.799214265543355;51.192992755256114;38.40516367070899
64500;44.79921428476979;51.13535056375787;38.462806539038354
64600;44.799214304429256;51.077844881045166;38.520312909946995
64700;44.79921432435725;51.020477977409485;38.57768051311626
64800;44.79921434460749;50.96325211766111;38.634907083708015
64900;44.799214365179296;50.90616956085199;38.691990362642514
65000;44.7992143860335;50.849232560629616;38.74892809624356
65100;44.79921440728401;50.792443364644555;38.80571803683188
65200;44.79921442881533;50.73580421489959;38.86235794237501
65300;44.79921445066475;50.679317347471795;38.918845576766216
65400;44.79921447283152;50.62298499224471;38.975178710091654
65500;44.79921449528183;50.566809373184185;39.03135511829555
65600;44.799214518113445;50.510792708124654;39.08737258368984
65700;44.79921454122683;50.45493720827261;39.143228894858964
65800;44.799214564639726;50.39924507882574;39.19892184657476
65900;44.79921458839391;50.34371851847112;39.254449240290285
66000;44.799214612407525;50.28835971918778;39.30980888382118
66100;44.79921463680836;50.233170866559476;39.36499859160767
66200;44.7992146614809;50.17815413923563;39.420016184966755
66300;44.79921468642891;50.12331170923875;39.4748594918417
66400;44.79921471175214;50.06864574170805;39.52952634705849
66500;44.79921473734879;50.01415839465369;39.584014592572146
66600;44.79921476322636;49.959851819250446;39.63832207717235
66700;44.799214789458915;49.90572815932245;39.692446656999095
66800;44.799214815970345;49.85178955163252;39.74638619525314
66900;44.79921484278475;49.798038125636026;39.800138562442555
67000;44.79921486990082;49.74447600324385;39.853701636619064
67100;44.799214897313675;49.6911052990489;39.907073303102266
67200;44.79921492503445;49.63792812008478;39.960251454970944
67300;44.79921495301636;49.584946565595544;40.01323399279215
67400;44.799214981362354;49.53216272730117;40.066018824857224
67500;44.799215009971306;49.47957868891933;40.11860386740926
67600;44.799215038846285;49.42719652642717;40.17098704443163
67700;44.799215068073806;49.37501830782952;40.22316628787922
67800;44.799215097565025;49.32304609293868;40.27513953789929
67900;44.79921512732636;49.27128193362222;40.32690474258362
68000;44.799215157421656;49.21972787334806;40.37845985842284
68100;44.79921518778457;49.1683859474287;40.4298028500628
68200;44.79921521843579;49.11725818279979;40.480931690525836
68300;44.79921524937396;49.066346597808774;40.53184436142203
68400;44.7992152805943;49.01565320240269;40.58253885271813
68500;44.799215312106355;48.96517999791274;40.63301316316955
68600;44.799215343869605;48.91492897684856;40.683265300093126
68700;44.79921537597204;48.86490212311941;40.733293279578845
68800;44.79921540832663;48.8151014116159;40.78309512669165
68900;44.799215440935654;48.76552880842701;40.83266887529771
69000;44.79921547387295;48.71618627063458;40.88201256827011
69100;44.79921550704995;48.66707574611638;40.93112425768521
69200;44.79921554050844;48.61819917375192;40.980002004617745
69300;44.79921557426604;48.56955848302556;41.028643879536844
69400;44.799215608278075;48.52115559422833;41.07704796210487
69500;44.799215642561705;48.47299241826096;41.125212341373754
69600;44.79921567711557;48.42507085644729;41.173135115972286
69700;44.79921571193529;48.377392800686835;41.22081439391644
69800;44.79921574702854;48.329960133263626;41.268248292983856
69900;44.79921578236082;48.282774726665366;41.315434940528235
70000;44.799215818006076;48.2358384437631;41.36237247366631
70100;44.79921585389053;48.18915313744981;41.4090590394556
70200;44.79921589001577;48.14272065081718;41.455492794754605
70300;44.79921592644365;48.09654281697419;41.50167190640457
70400;44.7992159630993;48.0506214588745;41.54759455140112
70500;44.79921600001745;48.004958389481885;41.59325891672984
70600;44.7992160372126;47.95955541142979;41.638663199705945
70700;44.79921607463251;47.91441431718357;41.683805607812815
70800;44.79921611233436;47.869536888867685;41.72868435887386
70900;44.79921615027354;47.824924898102836;41.773297681216434
71000;44.799216188445826;47.7805801061258;41.81764381352025
71100;44.79921622690097;47.736504263623374;41.861721005137724
71200;44.79921626557524;47.69269911057347;41.90552751594572
71300;44.79921630451702;47.64916637638845;41.949061616508914
71400;44.79921634369208;47.605907779607094;41.99232158823446
71500;44.79921638310498;47.5629250280345;42.03530572326321
71600;44.79921642276821;47.520219818583996;42.078012324627025
71700;44.79921646265774;47.47779383712782;42.12043970639883
71800;44.79921650278936;47.435648758626485;42.16258619356273
71900;44.79921654317434;47.3937862468411;42.20445012230215
72000;44.799216583769464;47.35220795445923;42.246029839873415
72100;44.799216624621124;47.31091552294669;42.28732370475461
72200;44.799216665692654;47.269910582405714;42.328330086786764
72300;44.799216706980076;47.229194751667535;42.36904736705691
72400;44.79921674852346;47.1887696381479;42.409473938166855
72500;44.79921679027075;47.14863683771165;42.44960820411944
72600;44.7992168322607;47.10879793478159;42.48944858045877
72700;44.79921687446506;47.069254502081606;42.52899349440304
72800;44.79921691688725;47.03000810074275;42.56824138476253
72900;44.799216959536864;46.991060280168426;42.607190702075115
73000;44.7992170023943;46.95241257790633;42.64583990873399
73100;44.799217045481726;46.914066519746314;42.68418747889007
73200;44.79921708877737;46.876023619481145;42.722231898690666
73300;44.799217132276624;46.83828537900155;42.75997166618515
73400;44.799217176006266;46.80085328816915;42.79740529145164
73500;44.79921721993611;46.763728824697466;42.83453129671608
73600;44.79921726406309;46.72691345421748;42.87134821626677
73700;44.79921730841812;46.69040863015647;42.90785459667461
73800;44.79921735295966;46.65421579362328;42.94404899671002
73900;44.799217397717996;46.61833637348741;42.9799299874615
74000;44.799217442670226;46.5827717861693;43.0154961524467
74100;44.79921748781874;46.54752343571704;43.05074608755518
74200;44.79921753317052;46.51259271369264;43.08567840116234
74300;44.799217578709715;46.47798099906572;43.12029171423575
74400;44.79921762445332;46.443689658282324;43.154584660266266
74500;44.7992176703836;46.409720045071765;43.188555885461255
74600;44.799217716496685;46.37607350051337;43.22220404867767
74700;44.799217762812816;46.34275135293109;43.25552782152772
74800;44.79921780930823;46.30975491779401;43.28852588847809
74900;44.79921785597992;46.277085497761334;43.32119694679017
75000;44.79921790285135;46.24474438258045;43.35353970669712
75100;44.79921794988991;46.212732848993255;43.38555289134678
75200;44.79921799711843;46.18105216078976;43.41723523689916
75300;44.79921804451885;46.14970356864035;43.44858549261829
75400;44.79921809209242;46.118688310148514;43.47960242083519
75500;44.79921813984407;46.08800760975663;43.510284797041436
75600;44.79921818776114;46.05766267865948;43.54063140997613
75700;44.79921823585596;46.027654714849064;43.57064106158077
75800;44.7992182841146;45.99798490296308;43.60031256715126
75900;44.79921833253388;45.9686544143276;43.62964475529441
76000;44.799218381128014;45.939664406871884;43.65863646801404
76100;44.79921842987892;45.91101602504813;43.6872865607906
76200;44.79921847878376;45.882710399857274;43.71559390254441
76300;44.799218527859296;45.854748648767895;43.74355737577258
76400;44.799218577081035;45.82713187564002;43.77117587651367
76500;44.799218626465006;45.799861170757936;43.798448314426366
76600;44.799218675997565;45.772937610701604;43.82537361286222
76700;44.799218725678145;45.74636225837759;43.851950708836455
76800;44.79921877551209;45.7201361629447;43.87817855315035
76900;44.79921882548399;45.69426035974527;43.904056110363626
77000;44.799218875612894;45.66873587033018;43.92958235886573
77100;44.79921892587828;45.643563702344466;43.95475629094216
77200;44.799218976279064;45.61874484955149;43.97957691275997
77300;44.79921902682878;45.59428029176519;44.00404324443542
77400;44.799219077509974;45.57017099478776;44.02815432009618
77500;44.79921912832231;45.54641791042911;44.05190918786218
77600;44.79921917927442;45.52302197640478;44.07530690994753
77700;44.799219230353515;45.499984116354085;44.098346562642234
77800;44.79921928156131;45.477305239779184;44.12102723637338
77900;44.799219332895575;45.45498624198922;44.14334803576088
78000;44.79921938435285;45.433028004107086;44.165308079604245
78100;44.799219435935925;45.41143139301289;44.186906500971645
78200;44.79921948763371;45.39019726129089;44.2081424471877
78300;44.79921953945819;45.36932644724067;44.229015079887745
78400;44.79921959139489;45.348819774794265;44.24952357506794
78500;44.79921964344271;45.32867805352612;44.269667123081945
78600;44.79921969560945;45.3089020786021;44.289444928691694
78700;44.799219747883114;45.28949263073321;44.30885621111406
78800;44.79921980026268;45.27045047618134;44.3279002040145
78900;44.79921985275291;45.25177636668849;44.3465761555787
79000;44.79921990534484;45.233471039481344;44.36488332850695
79100;44.79921995803886;45.215535217227284;44.382821000059266
79200;44.7992200108327;45.197969607993116;44.40038846209575
79300;44.79922006372402;45.180774905243425;44.41758502107467
79400;44.79922011671164;45.16395178779936;44.43440999811344
79500;44.7992201697902;45.14750091980119;44.450862728986635
79600;44.79922022296506;45.13142295070833;44.46694256416515
79700;44.79922027622695;45.115718515244396;44.4826488688517
79800;44.79922032957427;45.100388233397325;44.497981022984675
79900;44.79922038301055;45.0854327103832;44.51293842127393
80000;44.79922043652812;45.070852536614495;44.52752047323298
80100;44.79922049012538;45.056648287697215;44.541726603181814
80200;44.7992205438041;45.042820524385434;44.55555625029194
80300;44.79922059755819;45.029369792578166;44.56900886858995
80400;44.799220651386975;45.01629662328969;44.58208392698731
80500;44.79922070528829;45.003601532621644;44.59478090930753
80600;44.799220759259754;44.99128502175682;44.60709931429136
80700;44.799220813299826;44.97934757693196;44.619038655633176
80800;44.7992208674047;44.96778966941298;44.63059846198615
80900;44.799220921575966;44.95661175548986;44.64177827698745
81000;44.79922097580777;44.94581427644425;44.65257765928027
81100;44.799221030098465;44.93539765854382;44.66299618252191
81200;44.79922108444845;44.92536231302006;44.673033435405614
81300;44.7992211388526;44.91570863604858;44.6826890216804
81400;44.7992211933103;44.9064370087425;44.69196256015789
81500;44.79922124781973;44.897547797127515;44.7008536847369
81600;44.79922130237753;44.88904135213562;44.70936204440983
81700;44.79922135698229;44.88091800958762;44.71748730328039
81800;44.79922141163155;44.87317809017719;44.72522914057913
81900;44.79922146632333;44.86582189946432;44.732587250669894
82000;44.799221521055586;44.858849727859194;44.73956134306849
82100;44.799221575825584;44.852261850610034;44.746151142449094
82200;44.7992216306323;44.84605852779606;44.752356388657006
82300;44.799221685472446;44.84024000431282;44.75817683672096
82400;44.799221740344194;44.83480650986621;44.763612256859005
82500;44.79922179524573;44.82975825896159;44.76866243448973
82600;44.79922185017443;44.82509545089465;44.77332717024149
82700;44.79922190512838;44.82081826974547;44.77760627995792
82800;44.7992219601054;44.81692688436959;44.781499594707554
82900;44.79922201510317;44.81342144839226;44.78500696078879
83000;44.7992220701197;44.81030210020231;44.78812823973669
83100;44.79922212515265;44.80756896294611;44.79086330832865
83200;44.79922218019993;44.80522214452321;44.793212058588836
83300;44.79922223525938;44.80326173758215;44.79517439779261
83400;44.79922229032877;44.801687819516246;44.796750248470175
83500;44.79922234540612;44.80050045246111;44.7979395484096
83600;44.79922240048887;44.79969968329215;44.798742250659416
83700;44.799222455575205;44.79928554362215;44.79915832353032
83800;44.79922251066279;44.7992580498007;44.79918775059639
83900;44.79922256574952;44.799617202913225;44.798830530695966
84000;44.79922262083318;44.80036298878099;44.79808667793145
84100;44.799222675911665;44.8014953779616;44.79695622166889
84200;44.799222730982535;44.80301432575038;44.7954392065368
84300;44.79922278604397;44.804919772181734;44.79353569242426
84400;44.79922284109358;44.80721164203186;44.79124575447884
84500;44.79922289612932;44.80988984482178;44.788569483103345
84600;44.79922295114869;44.812954274820584;44.7855069839523
84700;44.79922300615016;44.81640481105012;44.7820583779278
84800;44.799223061131045;44.820241317288605;44.77822380117533
84900;44.799223116089024;44.824463642077546;44.77400340507717
85000;44.79922317102262;44.8290716187268;44.769397356247396
85100;44.79922322592921;44.83406506532128;44.764405836524986
85200;44.79922328080647;44.83944378472921;44.75902904296561
85300;44.79922333565247;44.845207564606255;44.75326718783748
85400;44.799223390465045;44.851356177409116;44.747120498608126
85500;44.799223445242035;44.85788938040099;44.74058921793829
85600;44.79922349998071;44.864806915662314;44.73367360367166
85700;44.79922355468045;44.87210851010201;44.72637392882348
85800;44.7992236093375;44.87979387546284;44.71869048157515
85900;44.7992236639501;44.88786270834106;44.710623565254764
86000;44.79922371851677;44.89631469019298;44.702173498330296
86100;44.79922377303461;44.905149487348865;44.693340614395936
86200;44.79922382750175;44.91436675102835;44.6841252621565
86300;44.79922388191602;44.92396611734512;44.67452780542283
86400;44.799223936275155;44.93394720733477;44.664548623083874
86500;44.79922399057722;44.94430962696106;44.654188109100744
86600;44.79922404481994;44.95505296713333;44.643446672488665
86700;44.79922409900087;44.966176803722874;44.63232473729795
86800;44.799224153118814;44.97768069758342;44.62082274261002
86900;44.79922420716957;44.989564194553736;44.60894114250078
87000;44.799224261154905;45.00182682549723;44.596680406035375
87100;44.7992243150689;45.01446810630608;44.584041017246875
87200;44.79922436890871;45.027487537924344;44.57102347511659
87300;44.79922442267855;45.04088460637206;44.55762829354984
87400;44.79922447636818;45.05465878274617;44.543856001375104
87500;44.79922452998011;45.068809523270545;44.52970714229423
87600;44.799224583514786;45.08333626929817;44.515182274879976
87700;44.79922463696431;45.098238447337906;44.5002819725492
87800;44.79922469032891;45.11351546908378;44.48500682353392
87900;44.79922474360666;45.12916673141257;44.469357430883406
88000;44.79922479679527;45.1451916164454;44.45333441240274
88100;44.79922484989282;45.16158949154715;44.436938400653275
88200;44.799224902894196;45.17835970935778;44.42017004292154
88300;44.79922495580598;45.19550160782603;44.403030001185414
88400;44.7992250086175;45.21301451020315;44.38551895212032
88500;44.799225061328;45.23089772511753;44.36763758702466
88600;44.79922511393994;45.24915054657032;44.34938661182423
88700;44.79922516644666;45.2677722539716;44.33076674703614
88800;44.79922521884765;45.28676211217811;44.31177872773088
88900;44.79922527114087;45.30611937148319;44.29242330354248
89000;44.79922532332415;45.32584326770501;44.27270123858034
89100;44.79922537539551;45.34593302217792;44.252613311437926
89200;44.79922542735295;45.36638784179274;44.2321603151521
89300;44.7992254791933;45.387206919028245;44.21134305716015
89400;44.79922553091768;45.40838943199549;44.190162359315366
89500;44.79922558252082;45.42993454442046;44.16861905778393
89600;44.79922563400174;45.45184140575111;44.146714003058435
89700;44.79922568535858;45.474109151142045;44.124448059912936
89800;44.799225736589165;45.49673690150087;44.10182210736872
89900;44.79922578769157;45.51972376353734;44.078837038644906
90000;44.7992258386588;45.54306882974066;44.05549376118182
90100;44.799225889503305;45.56677117850177;44.03179319651764
90200;44.79922594020883;45.59082987409255;44.0077362803101
90300;44.79922599077048;45.61524396671683;43.98332396228517
90400;44.79922604120901;45.64001249256535;43.95855720618209
90500;44.799226091499634;45.66513447378503;43.93343698978384
90600;44.79922614163945;45.69060891862;43.907964304776954
90700;44.79922619165228;45.71643482138256;43.88214015677943
90800;44.79922624150305;45.74261116251046;43.85596556528429
90900;44.799226291219895;45.769136908626365;43.82944156359986
91000;44.799226340779626;45.79601101250006;43.802569198887454
91100;44.79922639018372;45.82323241320722;43.77534953200268
91200;44.79922643944059;45.85080003609369;43.74778363753131
91300;44.79922648853807;45.87871279283672;43.71987260372782
91400;44.79922653747769;45.906969581511305;43.691617532449186
91500;44.79922658625736;45.93556928654294;43.663019539202196
91600;44.799226634875254;45.96451077888639;43.63407975296445
91700;44.79922668332949;45.99379291598103;43.60479931622922
91800;44.799226731618035;46.02341454181823;43.575179384938
91900;44.7992267797369;46.05337448698697;43.54522112840914
92000;44.79922682769069;46.0836715687463;43.514925729394236
92100;44.79922687547099;46.11430459096715;43.48429438387876
92200;44.799226923078095;46.14527234433592;43.453328301135514
92300;44.79922697051006;46.176573606298916;43.4220287036527
92400;44.79922701776519;46.208207141135745;43.39039682708466
92500;44.79922706484132;46.24017170003822;43.35843392017432
92600;44.79922711172759;46.27246602104185;43.32614124482075
92700;44.79922715844987;46.30508882925102;43.293520075854815
92800;44.799227204978536;46.33803883677314;43.260571701104254
92900;44.79922725130638;46.37131474279829;43.22729742131463
93000;44.799227297475284;46.40491523368365;43.193698550064425
93100;44.799227343439725;46.43883898287413;43.159776413844895
93200;44.79922738919629;46.47308465115054;43.1255323518115
93300;44.799227434791874;46.507650886552426;43.090967715861325
93400;44.799227480162756;46.542536324464095;43.0560838705469
93500;44.799227525362824;46.57773958770463;43.02088219298628
93600;44.79922757035092;46.6132592864372;42.985364072953644
93700;44.79922761513211;46.64909401844068;42.94953091260783
93800;44.799227659723385;46.68524236902124;42.91338412658058
93900;44.799227704104226;46.721702911103876;42.87692514188524
94000;44.79922774827918;46.75847420532904;42.84015539781984
94100;44.79922779224654;46.79555479994934;42.8030763460705
94200;44.79922783600438;46.83294323112574;42.76568945041532
94300;44.799227879551154;46.87063802282722;42.72799618682495
94400;44.79922792288505;46.908637686927705;42.689998043364824
94500;44.79922796600073;46.94694072326564;42.651696520092514
94600;44.799228008907505;46.9855456197476;42.61309312917399
94700;44.79922805159259;47.02445085222939;42.574189394561756
94800;44.799228094058094;47.063654884843174;42.534986852108545
94900;44.799228136302304;47.103156169880776;42.49548704946375
95000;44.79922817831948;47.14295314789922;42.4556915459637
95100;44.79922822012003;47.183044247830765;42.41560191276221
95200;44.799228261674955;47.22342788685046;42.375219732482094
95300;44.799228303032635;47.264102470729426;42.334546599342616
95400;44.79922834414538;47.30506639370492;42.293584119049456
95500;44.7992283850034;47.34631803859122;42.252333908731146
95600;44.79922842567572;47.38785577689714;42.21079759682232
95700;44.799228466090085;47.42967796867862;42.16897682321087
95800;44.799228506242514;47.471782962919235;42.126873238857
95900;44.799228546209235;47.514169097386116;42.08448850593811
96000;44.79922858591084;47.55683469874714;42.041824297730955
96100;44.79922862537177;47.599778082694854;41.9988822984879
96200;44.799228664590316;47.64299755378397;41.95566420359961
96300;44.79922870355534;47.68649140584034;41.91217171918589
96400;44.79922874229436;47.73025792180124;41.868406562255586
96500;44.79922878075439;47.774295373839436;41.824370460582145
96600;44.79922881901092;47.818602023493725;41.7800651525734
96700;44.799228856995;47.86317612149048;41.73549238745022
96800;44.7992288947172;47.90801590818165;41.690653924807975
96900;44.79922893220743;47.95311961336921;41.645551534792276
97000;44.799228969432704;47.99848545643613;41.600186997968365
97100;44.79922900640224;48.0441116464832;41.554562105183834
97200;44.79922904311434;48.0899963821343;41.50867865776365
97300;44.79922907956774;48.13613785200425;41.46253846704201
97400;44.799229115760795;48.18253423450699;41.41614335455466
97500;44.799229151692316;48.22918369799248;41.369495151901276
97600;44.7992291873548;48.27608440082008;41.322595700601596
97700;44.79922922276461;48.32323449150249;41.275446852307425
97800;44.799229257880086;48.37063210849129;41.228050468304104
97900;44.79922929277342;48.41827538068094;41.18040841971987
98000;44.799229327375656;48.466162427196764;41.13252258738112
98100;44.79922936167338;48.51429135754006;41.08439486173853
98200;44.79922939576858;48.56266027174041;41.03602714271506
98300;44.79922942955665;48.611267260122304;40.98742133993903
98400;44.79922946303327;48.660110403841315;40.938579372207926
98500;44.79922949630935;48.70918777465391;40.889503167719
98600;44.79922952927143;48.75849743506939;40.84019466391692
98700;44.79922956195543;48.808037438509075;40.790655807334645
98800;44.79922959436021;48.85780582905488;40.740888553844854
98900;44.79922962648442;48.907800642017435;40.6908948680923
99000;44.79922965832685;48.958019903686875;40.64067672374216
99100;44.79922968985443;49.00846163149282;40.590236103320706
99200;44.799229721161225;49.059123834169725;40.53957499804983
99300;44.799229752150666;49.110004511486636;40.48869540811717
99400;44.799229782838665;49.16110165484804;40.437599342075316
99500;44.79922981326814;49.21241324702612;40.3862888171094
99600;44.79922984339362;49.26393726232715;40.334765858871265
99700;44.79922987322874;49.31567166676382;40.28303250130625
99800;44.79922990277237;49.36761441776622;40.231090786943184
99900;44.79922993202325;49.41976346481499;40.17894276626026
100000;44.7992299609802;49.472116749155134;40.12659049797213
100100;44.79922998964224;49.524672203968635;40.074036048856556
100200;44.79923001799983;49.57742775445598;40.02128149357537
100300;44.799230046076616;49.630381318017726;39.968328914982976
100400;44.79923007381586;49.68353080394047;39.9151804034596
100500;44.799230101317505;49.73687411407167;39.86183805721737
100600;44.79923012848769;49.79040914250879;39.80830398212089
100700;44.799230155309544;49.84413377578045;39.75458029160376
100800;44.79923018192204;49.898045893034976;39.700669106480575
100900;44.79923020815147;49.952143365705865;39.64657255528084
101000;44.799230234090885;50.00642405822117;39.592292773540294
101100;44.79923025979292;50.06088582767211;39.53783190413168
101200;44.79923028508841;50.115526524001325;39.483192097076994
101300;44.79923031017455;50.17034399019781;39.428375509351895
101400;44.799230334902575;50.22533606194264;39.37338430524085
101500;44.79923035926771;50.2805005683519;39.31822065559322
101600;44.79923038342844;50.33583533162556;39.26288673817561
101700;44.79923040718211;50.391338167241656;39.20738473747616
101800;44.79923043070755;50.44700688415952;39.15171684450303
101900;44.799230453877215;50.50283928444253;39.095885257159864
102000;44.79923047671292;50.55883316403805;39.03989217946753
102100;44.79923049927214;50.61498631240357;38.98373982193675
102200;44.799230521495645;50.67129651270892;38.92743040136651
102300;44.79923054340213;50.72776154204547;38.870966140634664
102400;44.79923056499041;50.784379171028434;38.8143492690956
102500;44.79923058625997;50.841147164611186;38.75758202176604
102600;44.79923060720978;50.898063281690554;38.70066663971977
102700;44.79923062783905;50.95512527531571;38.643605369878514
102800;44.79923064813636;51.0123308927769;38.586400464795986
102900;44.79923066813279;51.06967787582289;38.52905418307785
103000;44.79923068779556;51.127163960236885;38.4715687885307
103100;44.79923070713471;51.18478687669409;38.41394655057951
103200;44.7992307261494;51.24254435034055;38.356189744051505
103300;44.79923074483884;51.30043410101001;38.29830064908663
103400;44.79923076320233;51.3584538434489;38.24028155091253
