year;mean_C_degC;max_C_degC;min_C_degC
101900;-7.390182886424384;-5.1685085642525905;-9.611855162800452
102000;-7.390182881760666;-5.167463878195974;-9.612899833655831
102100;-7.390182877365589;-5.166416221044869;-9.613947476234273
102200;-7.390182872894798;-5.165365633645479;-9.614998048983978
102300;-7.390182868501654;-5.16431215774594;-9.616051510471209
102400;-7.390182864233168;-5.163255834850531;-9.617107819288492
102500;-7.390182860076834;-5.162196706651912;-9.618166933717589
102600;-7.39018285581534;-5.1611348149339165;-9.61922881152924
102700;-7.390182851774682;-5.160070201755843;-9.620293411333023
102800;-7.3901828477710865;-5.1590029091273095;-9.621360690742392
102900;-7.390182843743617;-5.157932978887004;-9.622430607794229
103000;-7.390182839798001;-5.156860453485535;-9.623503120254838
103100;-7.390182835972325;-5.155785375449398;-9.624578185675603
103200;-7.390182832221228;-5.154707786996653;-9.625655761746202
103300;-7.390182828399247;-5.1536277306868215;-9.626735805608917
103400;-7.390182824816236;-5.152545249222783;-9.627818275196034
103500;-7.390182821300243;-5.151460385352948;-9.628903127427805
103600;-7.39018281770592;-5.150373181696068;-9.62999031932543
103700;-7.390182814218804;-5.149283681389818;-9.631079808193817
103800;-7.390182810881129;-5.148191927531286;-9.6321715509103
103900;-7.3901828074636455;-5.1470979628907685;-9.63326550451012
104000;-7.390182804182302;-5.146001830907096;-9.634361625721908
104100;-7.39018280108786;-5.144903574879265;-9.635459871382011
104200;-7.390182797890986;-5.143803237975703;-9.63656019791074
104300;-7.390182794859754;-5.142700863830669;-9.637662562018306
104400;-7.390182791926861;-5.141596495922613;-9.638766920220007
104500;-7.390182788967763;-5.140490177667061;-9.639873228774036
104600;-7.390182786021285;-5.13938195275739;-9.6409814440903
104700;-7.390182783328555;-5.138271865362981;-9.642091522494297
104800;-7.390182780527368;-5.13715995877493;-9.643203419952158
104900;-7.390182777860218;-5.136046277250841;-9.644317092703659
105000;-7.390182775284018;-5.1349308645820315;-9.645432496869262
105100;-7.390182772792457;-5.133813764800436;-9.646549588404184
105200;-7.390182770305785;-5.132695022114888;-9.647668322936283
105300;-7.39018276787499;-5.131574680558856;-9.648788656536908
105400;-7.390182765624559;-5.1304527846442625;-9.649910544949137
105500;-7.390182763323878;-5.129329378197383;-9.651033943874097
105600;-7.390182761103176;-5.128204505805229;-9.652158808992112
105700;-7.390182758983599;-5.1270782120466265;-9.653285095767785
105800;-7.39018275697839;-5.125950541215786;-9.654412759933734
105900;-7.390182754976593;-5.1248215378854525;-9.65554175669024
106000;-7.390182753105307;-5.123691246510077;-9.656672041843478
106100;-7.390182751262728;-5.122559711795759;-9.657803570499425
106200;-7.390182749366147;-5.121426978264537;-9.658936297904006
106300;-7.390182747729398;-5.120293090976418;-9.660070179703553
106400;-7.39018274603194;-5.119158094428542;-9.661205170629671
106500;-7.390182744383026;-5.118022033426541;-9.662341226380192
106600;-7.390182742904926;-5.116884952980456;-9.663478301916427
106700;-7.390182741519027;-5.1157468978798875;-9.664616352319456
106800;-7.390182740054968;-5.114607912981228;-9.665755332567699
106900;-7.3901827387986145;-5.113468043461239;-9.666895197862573
107000;-7.390182737593307;-5.112327334192116;-9.668035903144187
107100;-7.390182736387828;-5.111185830094314;-9.669177403314961
107200;-7.390182735239307;-5.110043576268424;-9.67031965341539
107300;-7.390182734224084;-5.108900618068958;-9.67146260824802
107400;-7.390182733276049;-5.107757000394713;-9.672606222754155
107500;-7.3901827323505245;-5.106612768405398;-9.673750451754586
107600;-7.390182731527318;-5.105467967288291;-9.674895250153725
107700;-7.390182730795004;-5.104322642207194;-9.676040572788395
107800;-7.390182730094352;-5.103176838506442;-9.677186374193013
107900;-7.390182729409787;-5.1020306012216565;-9.678332609299787
108000;-7.3901827289031985;-5.1008839758899285;-9.679479232903816
108100;-7.390182728349032;-5.0997370074229025;-9.680626199630751
108200;-7.390182727942886;-5.0985897412952;-9.681773464407286
108300;-7.3901827276612835;-5.097442222964673;-9.682920981727534
108400;-7.3901827272873675;-5.096294497336601;-9.684068706241192
108500;-7.390182727178569;-5.095146610233996;-9.685216592858524
108600;-7.390182727058914;-5.093998606461014;-9.68636459620916
108700;-7.3901827269323235;-5.092850531528654;-9.687512670811714
108800;-7.390182726902992;-5.091702430793077;-9.688660771459922
108900;-7.390182726993146;-5.090554349637387;-9.689808852880049
109000;-7.390182727090178;-5.0894063333223585;-9.690956869464458
109100;-7.390182727261788;-5.088258427125652;-9.692104776357496
109200;-7.390182727571585;-5.087110676468569;-9.693252527985408
109300;-7.390182727924014;-5.08596312654538;-9.6944000789901
109400;-7.390182728340221;-5.084815822774658;-9.69554738418276
109500;-7.390182728807758;-5.083668810382221;-9.696694398125544
109600;-7.3901827293700535;-5.082522134682506;-9.697841075655163
109700;-7.390182729873914;-5.081375840766441;-9.698987371366798
109800;-7.390182730626066;-5.080229974154804;-9.700133240368075
109900;-7.390182731386233;-5.079084580038852;-9.701278636975417
110000;-7.390182732249457;-5.077939703568802;-9.70242351620908
110100;-7.3901827331085315;-5.076795389893789;-9.70356783277333
110200;-7.3901827341417174;-5.075651684299203;-9.704711541674556
110300;-7.390182735154497;-5.07450863172744;-9.705854597596101
110400;-7.39018273617404;-5.0733662775196535;-9.706996955253032
110500;-7.390182737416069;-5.072224666798093;-9.70813856996449
110600;-7.390182738596707;-5.071083844485088;-9.70927939622652
110700;-7.390182739834131;-5.069943855595909;-9.710419389266008
110800;-7.3901827413027945;-5.0688047453093645;-9.711558504261802
110900;-7.390182742725983;-5.06766655851726;-9.71269669575463
111000;-7.390182744201923;-5.066529340060754;-9.713833919104445
111100;-7.390182745866696;-5.065393135135025;-9.714970129395454
111200;-7.390182747490428;-5.06425798812478;-9.71610528177149
111300;-7.390182749122175;-5.063123944079621;-9.71723933130454
111400;-7.390182750953102;-5.061991047886011;-9.718372233435844
111500;-7.390182752756061;-5.060859344084008;-9.719503943223913
111600;-7.390182754651391;-5.059728877515909;-9.72063441595617
111700;-7.3901827566425595;-5.058599692702273;-9.721763607405478
111800;-7.390182758804315;-5.057471834346984;-9.722891472756203
111900;-7.390182760820494;-5.056345346613568;-9.72401796716423
112000;-7.390182763029259;-5.05522027442953;-9.725143046649407
112100;-7.390182765363647;-5.054096662103007;-9.726266666459196
112200;-7.3901827675860545;-5.052974553679235;-9.727388782411822
112300;-7.390182769888156;-5.051853993686336;-9.728509350084664
112400;-7.3901827723533415;-5.050735026387883;-9.729628325480746
112500;-7.3901827749617155;-5.049617696129815;-9.730745664213089
112600;-7.3901827774361095;-5.048502046590102;-9.731861322010843
112700;-7.39018278017312;-5.047388122255484;-9.732975255274312
112800;-7.390182782964473;-5.046275966834571;-9.734087419793696
112900;-7.390182785639752;-5.045165624047343;-9.735197771523758
113000;-7.390182788510003;-5.044057138222627;-9.736306266774136
113100;-7.390182791463587;-5.042950552824493;-9.737412861850999
113200;-7.390182794405064;-5.041845911577752;-9.738517512833596
113300;-7.390182797421517;-5.040743258037367;-9.739620176345966
113400;-7.390182800683476;-5.039642635904443;-9.74072080903619
113500;-7.390182803753589;-5.038544088397487;-9.741819366788718
113600;-7.390182807052554;-5.037447659104544;-9.7429158068785
113700;-7.390182810441615;-5.0363533913447895;-9.744010085700836
113800;-7.390182813760646;-5.035261327912394;-9.745102160134024
113900;-7.390182817138168;-5.034171512159844;-9.746191987088082
114000;-7.3901828207156655;-5.0330839874063145;-9.747279523534246
114100;-7.390182824258034;-5.031998796165681;-9.748364726476552
114200;-7.390182827861338;-5.030915981542648;-9.749447553006519
114300;-7.3901828316417095;-5.029835586147328;-9.750527960752379
114400;-7.390182835481141;-5.0287576527082365;-9.751605906765235
114500;-7.3901828392522475;-5.027682223585657;-9.752681348358067
114600;-7.390182843119476;-5.026609341432788;-9.753754243279957
114700;-7.390182847200435;-5.025539048767655;-9.75482454913515
114800;-7.390182851080112;-5.024471387326571;-9.755892223626972
114900;-7.390182855165335;-5.023406399698047;-9.75695722471005
115000;-7.390182859416257;-5.0223441278633345;-9.758019510354359
115100;-7.390182863653138;-5.021284613680962;-9.759079038524135
115200;-7.390182867875126;-5.020227898909354;-9.760135767242446
115300;-7.390182872300045;-5.019174025503503;-9.761189655139788
115400;-7.3901828767531015;-5.018123034832797;-9.762240660412715
115500;-7.390182881067233;-5.017074968206259;-9.763288741434792
115600;-7.390182885716172;-5.016029867654311;-9.764333857146823
115700;-7.390182890280414;-5.0149877738369355;-9.765375966028103
115800;-7.390182894900192;-5.013948728164394;-9.76641502695594
115900;-7.390182899647982;-5.012912771585661;-9.76745099912955
116000;-7.390182904522419;-5.011879945001851;-9.76848384164498
116100;-7.390182909298801;-5.010850289164409;-9.76951351328961
116200;-7.390182914248896;-5.009823844794198;-9.770539973899758
116300;-7.390182919265442;-5.008800652480602;-9.771563182665716
116400;-7.390182924217527;-5.007780752237068;-9.772583099305336
116500;-7.390182929293644;-5.006764184627343;-9.773599683641464
116600;-7.390182934466395;-5.00575098991618;-9.774612895352504
116700;-7.390182939717931;-5.004741207892209;-9.775622694613162
116800;-7.390182944921435;-5.003734878468492;-9.776629041249976
116900;-7.390182950373003;-5.002732041407853;-9.77763189610721
117000;-7.3901829557673295;-5.0017327361968;-9.778631219094109
117100;-7.390182961166772;-5.000737002275741;-9.779626970831544
117200;-7.39018296672765;-4.999744879143691;-9.780619112206864
117300;-7.390182972264995;-4.998756405837014;-9.781607603684222
117400;-7.390182977825361;-4.997771621309823;-9.782592406698996
117500;-7.390182983470083;-4.996790564543005;-9.783573482101417
117600;-7.3901829893707145;-4.9958132744098975;-9.78455079140258
117700;-7.390182995089958;-4.9948397891647005;-9.785524295646269
117800;-7.390183000972684;-4.993870147505277;-9.786493956621541
117900;-7.390183006972904;-4.992904387692704;-9.787459736113647
118000;-7.3901830129319706;-4.991942547632732;-9.78842159581501
118100;-7.390183018875575;-4.990984665302449;-9.789379497826076
118200;-7.390183025056331;-4.99003077895901;-9.790333404408386
118300;-7.39018303122873;-4.989080925854012;-9.791283277780053
118400;-7.390183037370377;-4.988135143523209;-9.792229080436186
118500;-7.390183043692446;-4.987193469443184;-9.793170775255703
118600;-7.390183050038502;-4.986255940617127;-9.79410832494068
118700;-7.390183056401781;-4.985322594248657;-9.795041692273003
118800;-7.390183062800304;-4.984393467007067;-9.795970840619873
118900;-7.390183069375382;-4.9834685958840055;-9.7968957332792
119000;-7.390183075796074;-4.982548016814064;-9.797816333637797
119100;-7.390183082441752;-4.981631766626663;-9.798732605643181
119200;-7.390183089125742;-4.980719881473249;-9.799644512761233
119300;-7.390183095789837;-4.979812397101512;-9.800552019124495
119400;-7.390183102664821;-4.978909349736;-9.8014550889813
119500;-7.390183109505074;-4.978010774532152;-9.802353686672063
119600;-7.390183116332821;-4.977116707181267;-9.8032477765733
119700;-7.390183123234522;-4.976227182992147;-9.804137323486373
119800;-7.390183130284072;-4.975342237190773;-9.805022292402896
119900;-7.3901831372452875;-4.974461904533143;-9.805902647961318
120000;-7.390183144310811;-4.973586219845288;-9.806778356027337
120100;-7.390183151480699;-4.972715217741666;-9.807649381688748
120200;-7.390183158748016;-4.971848932577416;-9.808515690610022
120300;-7.390183165937799;-4.97098739848019;-9.809377248500255
120400;-7.390183173230469;-4.970130649580199;-9.810234021402948
120500;-7.390183180644328;-4.969278719707631;-9.811085975589947
120600;-7.3901831879854285;-4.968431642276357;-9.811933077249876
120700;-7.390183195399402;-4.967589450837238;-9.812775293129846
120800;-7.390183202933997;-4.966752178882189;-9.813612589835486
120900;-7.390183210501846;-4.9659198592121925;-9.814444934360665
121000;-7.390183218069694;-4.965092524712418;-9.815272293829025
121100;-7.390183225829901;-4.964270208164862;-9.816094635774903
121200;-7.390183233481423;-4.963452941720391;-9.816911927455806
121300;-7.3901832412017825;-4.962640758013833;-9.8177241366011
121400;-7.390183249053109;-4.9618336889745365;-9.818531231407519
121500;-7.390183256816442;-4.961031766388203;-9.819333179640523
121600;-7.3901832646498065;-4.960235021922244;-9.820129949956026
121700;-7.390183272700597;-4.9594434871796125;-9.820921511053143
121800;-7.3901832806586185;-4.958657193307317;-9.821707831148615
121900;-7.390183288620051;-4.957876171243072;-9.822488879501066
122000;-7.390183296837051;-4.957100452241718;-9.823264625372587
122100;-7.390183304934681;-4.956330066303792;-9.824035037993667
122200;-7.390183313065393;-4.95556504418812;-9.824800086939604
122300;-7.390183321310587;-4.954805416103966;-9.825559742100666
122400;-7.390183329536967;-4.954051211947672;-9.82631397337417
122500;-7.390183337824226;-4.953302461621831;-9.82706275089788
122600;-7.390183346184244;-4.952559194580772;-9.827806045541479
122700;-7.390183354592239;-4.951821440187757;-9.828543827590522
122800;-7.390183363039739;-4.951089227535817;-9.829276067968124
122900;-7.390183371520436;-4.950362585624703;-9.83000273785916
123000;-7.390183380043652;-4.949641543092298;-9.830723808446919
123100;-7.390183388637297;-4.948926128420737;-9.83143925137125
123200;-7.3901833971286806;-4.948216369654801;-9.832149038233581
123300;-7.39018340583857;-4.9475122950946115;-9.832853141390444
123400;-7.3901834146266765;-4.946813932598218;-9.833551532696276
123500;-7.390183423220265;-4.946121309300679;-9.83424418443019
123600;-7.3901834321192155;-4.945434453092048;-9.834931069804782
123700;-7.390183441007935;-4.9447533907130605;-9.835612161353367
123800;-7.390183449748065;-4.944078148896494;-9.83628743208493
123900;-7.3901834586852715;-4.943408754835843;-9.836956855515552
124000;-7.390183467710415;-4.942745234654922;-9.83762040529598
124100;-7.3901834765821945;-4.94208761445185;-9.83827805483321
124200;-7.390183485586988;-4.9414359203209415;-9.838929778619615
124300;-7.390183494766518;-4.9407901780361385;-9.839575550966572
124400;-7.39018350378052;-4.940150412961145;-9.840215345812055
124500;-7.390183512969429;-4.939516650485132;-9.840849138464591
124600;-7.390183522217228;-4.938888915692587;-9.841476903601347
124700;-7.390183531370894;-4.938267232955695;-9.842098616535964
124800;-7.390183540600503;-4.937651627181708;-9.842714252731867
124900;-7.390183549930214;-4.937042122624916;-9.843323787916518
125000;-7.390183559193019;-4.936438743222254;-9.843927197877235
125100;-7.3901835685674655;-4.935841513018943;-9.844524458811577
125200;-7.390183577966582;-4.9352504553905305;-9.845115547467401
125300;-7.390183587485069;-4.934665593818465;-9.845700440276971
125400;-7.390183596910958;-4.934086951129643;-9.846279113945172
125500;-7.390183606347989;-4.933514550401128;-9.846851545874358
125600;-7.390183616036211;-4.9329484144202524;-9.847417713445907
125700;-7.39018362548785;-4.932388564976236;-9.847977594239183
125800;-7.390183635008555;-4.931835024513191;-9.848531166133569
125900;-7.390183644758679;-4.931287815016219;-9.849078407506681
126000;-7.390183654424959;-4.9307469578832865;-9.849619296517346
126100;-7.39018366400461;-4.930212474393159;-9.850153811654991
126200;-7.390183673893773;-4.929684386058852;-9.850681932363273
126300;-7.390183683678799;-4.92916271325754;-9.85120363733796
126400;-7.390183693342976;-4.928647476547781;-9.851718906011342
126500;-7.3901837032667;-4.928138696841472;-9.852227718252436
126600;-7.390183713067529;-4.927636393654382;-9.852730053759615
126700;-7.390183722914685;-4.927140587120618;-9.853225892745513
126800;-7.390183732858816;-4.926651296715988;-9.853715215837724
126900;-7.390183742884744;-4.926168541747643;-9.854198003697547
127000;-7.3901837527557745;-4.925692341247043;-9.854674236807682
127100;-7.390183762826837;-4.925222714158963;-9.855143896950608
127200;-7.390183772895341;-4.9247596790049215;-9.85560696518911
127300;-7.390183782896258;-4.92430325373914;-9.856063423434762
127400;-7.390183792942764;-4.9238534566113685;-9.856513253669732
127500;-7.39018380307715;-4.923410305585264;-9.856956438016311
127600;-7.39018381325036;-4.922973817907575;-9.857392959126969
127700;-7.390183823335974;-4.922544010865579;-9.857822799454368
127800;-7.390183833564208;-4.922120901389292;-9.858245942540577
127900;-7.390183843858551;-4.921704506307549;-9.85866237142119
128000;-7.390183854037616;-4.921294841810095;-9.859072069466777
128100;-7.390183864247547;-4.920891924249304;-9.859475020691889
128200;-7.390183874596175;-4.920495769688273;-9.859871209130063
128300;-7.39018388480639;-4.920106393378262;-9.860260619265262
128400;-7.390183895117502;-4.919723810969401;-9.860643235633631
128500;-7.3901839056252925;-4.919348037634393;-9.861019043292515
128600;-7.390183915890418;-4.918979087881269;-9.861388027033797
128700;-7.390183926325733;-4.918616976606302;-9.861750172579548
128800;-7.390183936818744;-4.918261718022507;-9.862105465631885
128900;-7.390183947231208;-4.917913325951929;-9.862453892005703
129000;-7.390183957604393;-4.917571814168866;-9.862795438036812
129100;-7.390183968204212;-4.917237196615986;-9.863130090328184
129200;-7.39018397863191;-4.91690948591679;-9.86345783543726
129300;-7.390183989144077;-4.916588695398673;-9.863778660562616
129400;-7.390183999719056;-4.916274837556955;-9.864092553164028
129500;-7.390184010323139;-4.915967924754966;-9.86439950080836
129600;-7.390184020882714;-4.915667969242008;-9.864699491095053
129700;-7.390184031435979;-4.9153749826957664;-9.86499251242418
129800;-7.390184042137832;-4.9150889770129425;-9.865278553216001
129900;-7.390184052726795;-4.914809962966899;-9.86555760216072
130000;-7.390184063345146;-4.914537951832131;-9.86582964827494
130100;-7.390184074018578;-4.914272954538262;-9.866094680680874
130200;-7.3901840847584594;-4.914014981356615;-9.866352689130451
130300;-7.390184095441327;-4.9137640425310565;-9.866603663126
130400;-7.390184106182176;-4.913520147816769;-9.866847593147668
130500;-7.390184116948774;-4.913283307011568;-9.867084469353756
130600;-7.390184127567693;-4.913053529223816;-9.867314282211225
130700;-7.390184138411826;-4.912830823925503;-9.867537023080615
130800;-7.3901841491270375;-4.912615199615516;-9.867752682612036
130900;-7.390184159833154;-4.91240666480428;-9.867961252845134
131000;-7.39018417066535;-4.912205227901325;-9.868162725342245
131100;-7.390184181477082;-4.912010896736206;-9.868357092074064
131200;-7.390184192261529;-4.911823678886321;-9.868544345448925
131300;-7.390184203050865;-4.911643581883368;-9.868724478000615
131400;-7.390184213900113;-4.911470612999608;-9.868897482542593
131500;-7.390184224775851;-4.911304778838598;-9.869063352414344
131600;-7.390184235713662;-4.911146086023109;-9.869222081187672
131700;-7.390184246625552;-4.910994540644538;-9.869373662416024
131800;-7.390184257473095;-4.910850148780355;-9.869518090008455
131900;-7.39018426832331;-4.910712916278669;-9.869655358254533
132000;-7.3901842791050285;-4.910582848341392;-9.869785461805805
132100;-7.390184290021864;-4.910459950364043;-9.869908395683069
132200;-7.390184300907549;-4.910344226874372;-9.870024155018427
132300;-7.390184311812334;-4.9102356826557525;-9.8701327351298
132400;-7.390184322838934;-4.910134322175907;-9.870234131760128
132500;-7.390184333811419;-4.910040149118345;-9.870328340864376
132600;-7.3901843447141005;-4.909953167247238;-9.870415358645971
132700;-7.390184355654867;-4.9098733799420415;-9.870495181945614
132800;-7.390184366532196;-4.909800790455677;-9.870567807302393
132900;-7.3901843774069675;-4.909735401680678;-9.870633231947522
133000;-7.390184388344153;-4.909677216230818;-9.870691453400127
133100;-7.39018439927969;-4.909626236363692;-9.870742469270454
133200;-7.390184410315726;-4.909582464111963;-9.870786277757986
133300;-7.390184421314814;-4.909545901032061;-9.870822876955344
133400;-7.390184432284741;-4.909516548733791;-9.870852265234475
133500;-7.390184443269618;-4.90949440845327;-9.87087444173227
133600;-7.390184454148425;-4.909479480824643;-9.8708894052603
133700;-7.390184465051846;-4.909471766522358;-9.870897155513262
133800;-7.390184475960211;-4.909471265826653;-9.870897692170104
133900;-7.390184486951625;-4.909477978934092;-9.870891015193706
134000;-7.3901844979183124;-4.909491905583707;-9.870877124597257
134100;-7.390184508990103;-4.909513045159429;-9.870856021274562
134200;-7.390184519961224;-4.909541396667919;-9.870827705918998
134300;-7.390184530938143;-4.909576959005051;-9.870792179676982
134400;-7.390184541768974;-4.909619730751899;-9.870749443722843
134500;-7.3901845527290675;-4.909669710570313;-9.870699499958732
134600;-7.390184563622597;-4.909726896149721;-9.870642350292997
134700;-7.390184574561658;-4.909791285404367;-9.870577997040641
134800;-7.390184585528175;-4.909862875612475;-9.870506442886722
134900;-7.390184596570805;-4.9099416641610105;-9.870427690542442
135000;-7.390184607537151;-4.910027647873676;-9.87034174287163
135100;-7.390184618472176;-4.9101208232531235;-9.870248603463097
135200;-7.390184629390092;-4.91022118669639;-9.870148275948509
135300;-7.390184640286009;-4.910328734077154;-9.870040764443615
135400;-7.390184651085178;-4.910443461278419;-9.869926072911369
135500;-7.390184662007755;-4.9105653639531965;-9.869804206149922
135600;-7.390184672832731;-4.910694437042878;-9.869675168764331
135700;-7.390184683805671;-4.910830675713612;-9.869538966090886
135800;-7.390184694728362;-4.910974074314765;-9.869395603396583
135900;-7.390184705667991;-4.911124627212814;-9.869245086383444
136000;-7.390184716464262;-4.911282328466882;-9.869087420630024
136100;-7.390184727345115;-4.911447172107273;-9.868922612855272
136200;-7.390184738079597;-4.911619151279524;-9.868750669134215
136300;-7.390184748829711;-4.911798259309762;-9.868571596574157
136400;-7.39018475964707;-4.911984489172255;-9.868385402306103
136500;-7.390184770560552;-4.912177833669205;-9.868192093484708
136600;-7.390184781341247;-4.912378284977478;-9.867991677742395
136700;-7.390184792173898;-4.912585835247057;-9.86778416301388
136800;-7.390184802991996;-4.912800476235702;-9.86756955762877
136900;-7.390184813705616;-4.913022199293778;-9.867347869876596
137000;-7.390184824327889;-4.913250995813428;-9.867119108458667
137100;-7.390184835014736;-4.913486856996315;-9.866883282492836
137200;-7.390184845716192;-4.91372977333566;-9.866640401382426
137300;-7.390184856414123;-4.913979735286546;-9.866390474634727
137400;-7.390184867113078;-4.914236732823383;-9.866133512284932
137500;-7.3901848779408965;-4.91450075609049;-9.865869524449522
137600;-7.3901848885264485;-4.914771794385501;-9.865598521069444
137700;-7.3901848992343275;-4.915049837216998;-9.865320513383267
137800;-7.390184909753145;-4.9153348733665325;-9.865035511970461
137900;-7.390184920360866;-4.915626891693023;-9.86474352854151
138000;-7.390184930842167;-4.915925880621273;-9.864444574229708
138100;-7.390184941488826;-4.916231828714842;-9.864138661069148
138200;-7.390184952047434;-4.916544723502341;-9.863825801010933
138300;-7.390184962583305;-4.916864552756351;-9.86350600641606
138400;-7.3901849731643665;-4.917191303837342;-9.863179290085725
138500;-7.390184983660845;-4.917524963681672;-9.86284566474842
138600;-7.390184994063134;-4.917865519314319;-9.862505143427313
138700;-7.390185004436489;-4.918212957243725;-9.862157739724694
138800;-7.390185014872941;-4.91856726386618;-9.861803467432253
138900;-7.3901850251856445;-4.918928424922171;-9.861442340425867
139000;-7.390185035614479;-4.919296426382061;-9.861074373226472
139100;-7.39018504607867;-4.919671253764989;-9.860699580047651
139200;-7.390185056446569;-4.9200528921900855;-9.86031797580381
139300;-7.390185066779281;-4.920441326497041;-9.859929575408898
139400;-7.390185077104718;-4.920836541431925;-9.859534394476157
139500;-7.390185087267412;-4.9212385211401966;-9.859132448339494
139600;-7.3901850974195895;-4.921647250032947;-9.858723752966625
139700;-7.390185107682669;-4.922062712200727;-9.858308324489428
139800;-7.390185117800058;-4.922484890766725;-9.85788617933639
139900;-7.390185128097357;-4.922913769522495;-9.8574573343044
140000;-7.390185138232084;-4.923349331015515;-9.857021806170223
140100;-7.390185148459182;-4.9237915584637335;-9.856579612237283
140200;-7.390185158456688;-4.924240434177364;-9.856130769535184
140300;-7.390185168493247;-4.924695940551146;-9.85567529621926
140400;-7.3901851785284975;-4.925158059624323;-9.855213210166824
140500;-7.3901851885114525;-4.925626772945236;-9.85474452972511
140600;-7.390185198448819;-4.926102062178757;-9.85426927324238
140700;-7.390185208442006;-4.926583908742373;-9.853787459508055
140800;-7.3901852184431505;-4.927072293421531;-9.853299107638463
140900;-7.3901852283186145;-4.9275671968667325;-9.852804236708835
141000;-7.390185238272352;-4.928068599659241;-9.852302866577531
141100;-7.390185248062437;-4.928576481731966;-9.851795016747985
141200;-7.390185257802045;-4.929090823350009;-9.851280707253977
141300;-7.39018526748265;-4.929611604089985;-9.850759958478761
141400;-7.390185277218677;-4.930138803526347;-9.850232791081737
141500;-7.390185286866824;-4.930672400617084;-9.849699225810753
141600;-7.390185296654806;-4.931212374513166;-9.84915928398118
141700;-7.390185306367869;-4.9317587038133865;-9.848612986452395
141800;-7.390185315967017;-4.932311366956412;-9.848060355008386
141900;-7.390185325583502;-4.932870342099022;-9.847501411391306
142000;-7.3901853350078;-4.933435607023114;-9.846936177690225
142100;-7.390185344521626;-4.934007139587209;-9.846364676423605
142200;-7.390185353870322;-4.934584917111806;-9.845786929815347
142300;-7.390185363380226;-4.935168917212479;-9.845202960892095
142400;-7.390185372802364;-4.935759116400902;-9.844612792643261
142500;-7.390185382198126;-4.936355491477514;-9.844016448514537
142600;-7.390185391556599;-4.936958018800965;-9.84341395195213
142700;-7.390185400894666;-4.93756667473167;-9.8428053266951
142800;-7.390185410103356;-4.938181435216393;-9.842190596573346
142900;-7.3901854192338305;-4.938802275890168;-9.841569786056311
143000;-7.390185428434847;-4.93942917244965;-9.840942919751285
143100;-7.390185437533148;-4.940062099817396;-9.840310022381345
143200;-7.390185446664987;-4.9407010333029575;-9.839671118914737
143300;-7.390185455829169;-4.941345947762329;-9.839026234492735
143400;-7.390185464886258;-4.941996817454935;-9.838375394569823
143500;-7.390185473877466;-4.942653616786345;-9.83771862482422
143600;-7.390185482879701;-4.943316319823452;-9.837055951369052
143700;-7.390185491675368;-4.9439849001549305;-9.836387400101273
143800;-7.3901855004876325;-4.944659331807998;-9.835712997518897
143900;-7.390185509304786;-4.945339588036177;-9.835032770320765
144000;-7.39018551808266;-4.9460256419638995;-9.834346745291668
144100;-7.390185526911921;-4.946717466516759;-9.833654949714287
144200;-7.390185535619594;-4.947415034176913;-9.83295741068332
144300;-7.390185544338067;-4.948118317691069;-9.832254155690805
144400;-7.390185552983496;-4.9488272892465375;-9.8315452126551
144500;-7.390185561552414;-4.949541920731008;-9.83083060938037
144600;-7.390185569963023;-4.9502621838107075;-9.83011037413246
144700;-7.390185578481294;-4.9509880503047725;-9.829384535637018
144800;-7.390185586881387;-4.951719491436563;-9.828653122207356
144900;-7.390185595298078;-4.952456478568024;-9.82791616273164
145000;-7.39018560376428;-4.95319898244685;-9.82717368654096
145100;-7.390185612093774;-4.953946973619452;-9.826425722826627
145200;-7.39018562041565;-4.954700422595408;-9.82567230117138
145300;-7.390185628612755;-4.955459299646122;-9.824913451129419
145400;-7.3901856366795755;-4.956223574887758;-9.824149202572812
145500;-7.3901856447899945;-4.956993218173068;-9.823379586004762
145600;-7.390185652875289;-4.957768199112252;-9.822604631673642
145700;-7.3901856609095375;-4.958548486926304;-9.821824370305762
145800;-7.39018566901899;-4.959334051095993;-9.821038832677687
145900;-7.3901856769902565;-4.960124860481756;-9.820248049491681
146000;-7.3901856849007;-4.960920883795097;-9.819452052194436
146100;-7.390185692765726;-4.961722089685736;-9.818650872167154
146200;-7.390185700535596;-4.9625284463187995;-9.817844541142733
146300;-7.390185708230263;-4.963339922077637;-9.817033090778182
146400;-7.390185715929249;-4.9641564849720226;-9.816216553226297
146500;-7.390185723504146;-4.964978102610189;-9.815394960615322
146600;-7.390185731122358;-4.965804742741398;-9.81456834553876
146700;-7.390185738805997;-4.96663637267477;-9.813736740754678
146800;-7.390185746361055;-4.967472959353472;-9.812900178855045
146900;-7.390185753779804;-4.968314469897905;-9.812058692670746
147000;-7.390185761216344;-4.969160871269821;-9.81121231583137
147100;-7.390185768471326;-4.970012129741633;-9.810361081357485
147200;-7.390185775724717;-4.970868211840866;-9.809505023189104
147300;-7.390185782953893;-4.971729083743924;-9.808644175103439
147400;-7.390185790151861;-4.972594711556553;-9.807778570980133
147500;-7.390185797397578;-4.9734650612877545;-9.806908244945816
147600;-7.390185804510452;-4.974340098214157;-9.806033231365006
147700;-7.390185811591209;-4.9752197879290065;-9.805153564969771
147800;-7.390185818588236;-4.97610409556745;-9.804269280348194
147900;-7.390185825398646;-4.9769929862472395;-9.803380412236436
