year,mean_C_degC,max_C_degC,min_C_degC
83900,-3.3428180819261684,21.035581220980077,-27.721194648153755
84000,-3.3416475373260255,21.0456179210949,-27.728890118133393
84100,-3.3404817707402117,21.055699358047832,-27.73663988628067
84200,-3.3393210553130643,21.065823216430204,-27.74444218314011
84300,-3.338165664613996,21.075987182901372,-27.752295243339887
84400,-3.337015868718197,21.08618895553576,-27.760197303484944
84500,-3.3358719386443454,21.096426236331922,-27.768146609077803
84600,-3.3347341429968083,21.106696737479524,-27.776141408244882
84700,-3.3336027480584676,21.116998181631914,-27.784179958488522
84800,-3.332478020255735,21.12732829756925,-27.79226051903487
84900,-3.3313602241147464,21.13768482595009,-27.800381360059788
85000,-3.33024962090758,21.148065516411577,-27.808540755046977
85100,-3.329146472158584,21.158468130440497,-27.81673698692316
85200,-3.328051037252237,21.168890440972234,-27.824968348200628
85300,-3.326963572887337,21.179330232528173,-27.833233136487877
85400,-3.325884334256614,21.189785303172187,-27.841529660116038
85500,-3.3248135756224997,21.20025345998289,-27.849856235097434
85600,-3.3237515478692217,21.210732528222593,-27.858211187862878
85700,-3.322698500103286,21.221220345343056,-27.866592854724473
85800,-3.321654680174447,21.231714762525144,-27.874999582001436
85900,-3.3206203329505684,21.24221364744392,-27.883429727217475
86000,-3.319595701255764,21.252714879826044,-27.891881655678304
86100,-3.3185810257863864,21.263216359349542,-27.900353748465392
86200,-3.3175765450033055,21.2737159994536,-27.90884439600407
86300,-3.316582494505269,21.28421173197222,-27.917352001142234
86400,-3.3155991079316323,21.29470150586951,-27.925874980196085
86500,-3.3146266159413926,21.305183285166265,-27.934411758326462
86600,-3.3136652471655452,21.315655055961713,-27.942960778994745
86700,-3.3127152274290097,21.326114820163184,-27.95152049575566
86800,-3.311776779212323,21.336560602313853,-27.960089377751103
86900,-3.31085012389309,21.34699044193718,-27.968665908068118
87000,-3.3099354778165093,21.357402402861624,-27.97724858156198
87100,-3.30903305678612,21.367794565551208,-27.985835911756396
87200,-3.308143072691962,21.37816503331902,-27.994426424434124
87300,-3.3072657336072666,21.38851193249627,-28.003018664350094
87400,-3.3064012468291253,21.39883340753181,-28.011611188687766
87500,-3.3055498141922612,21.409127628670774,-28.020202570011634
87600,-3.304711635981505,21.419392784930437,-28.028791400990485
87700,-3.3038869092241043,21.429627090846452,-28.037376287966254
87800,-3.30307582792193,21.43982878395508,-28.045955857268552
87900,-3.3022785817814793,21.44999612532405,-28.054528748929556
88000,-3.3014953584601017,21.460127400762644,-28.063093624256936
88100,-3.3007263420948334,21.470220917373638,-28.07164915869052
88200,-3.2999717125985057,21.480275011607432,-28.080194047820555
88300,-3.2992316477752297,21.490288042773557,-28.08872700766591
88400,-3.2985063210999215,21.50025839613545,-28.097246769384554
88500,-3.2977959026268877,21.510184483952116,-28.10575208542639
88600,-3.2971005600215335,21.52006474080332,-28.114241726092416
88700,-3.2964204557241032,21.52989763310211,-28.122714482174814
88800,-3.295755749960051,21.539681650800787,-28.13116916429587
88900,-3.2951065985016044,21.549415312905523,-28.13960460278244
89000,-3.294473154001537,21.559097165792366,-28.14801964937314
89100,-3.293855564934688,21.56872578098279,-28.156413172337494
89200,-3.293253976588119,21.578299762066138,-28.164784065918752
89300,-3.292668530294179,21.58781773820118,-28.173131241916053
89400,-3.2920993629094255,21.59727837084347,-28.181453635112007
89500,-3.2915466087265486,21.606680347107215,-28.189750201483122
89600,-3.2910103973855485,21.616022382695235,-28.19801991586749
89700,-3.2904908547101286,21.625303226610242,-28.206261778807146
89800,-3.289988102672339,21.63452165462087,-28.214474809937855
89900,-3.289502259517974,21.643676475571567,-28.222658054633712
90000,-3.2890334394950855,21.652766524990568,-28.230810577264606
90100,-3.288581751616448,21.661790672658753,-28.238931464038245
90200,-3.2881473030642496,21.670747815351262,-28.24701982758836
90300,-3.287730195922393,21.679636882830664,-28.25507480054773
90400,-3.287330526878634,21.688456838060404,-28.263095541366994
90500,-3.2869483908262396,21.69720667180178,-28.2710812282412
90600,-3.2865838778424745,21.705885408736606,-28.27903106640005
90700,-3.2862370722397714,21.71449210392467,-28.286944280797087
90800,-3.285908056297899,21.72302584537897,-28.294820122092744
90900,-3.285596907280933,21.731485753318054,-28.30265786648735
91000,-3.285303698026098,21.739870979951604,-28.310456810833927
91100,-3.2850284970755297,21.748180711109512,-28.318216278099925
91200,-3.2847713698946563,21.75641416123551,-28.325935614040134
91300,-3.284532376000925,21.76457058280039,-28.33361418963935
91400,-3.28431157203579,21.77264925772596,-28.341251400312075
91500,-3.2841090095209893,21.780649502752794,-28.34884666560376
91600,-3.283924736229835,21.78857066753136,-28.356399430755147
91700,-3.283758795153517,21.79641213216894,-28.36390916164251
91800,-3.283611225513255,21.804173314012246,-28.3713753541235
91900,-3.2834820620186065,21.811853660876523,-28.378797525397317
92000,-3.283371334366848,21.81945265762471,-28.386175219321444
92100,-3.283279069194009,21.826969819261535,-28.393508004442026
92200,-3.283205287996168,21.83440469367514,-28.400795471484003
92300,-3.2831500080666842,21.841756866136393,-28.408037240222626
92400,-3.2831132421425764,21.849025952701595,-28.41523295199383
92500,-3.2830949992501246,21.85621160594252,-28.422382277564026
92600,-3.283095283737566,21.863313508722968,-28.42948490878726
92700,-3.2831140944630874,21.870331381363258,-28.43654056209192
92800,-3.2831514281274963,21.877264974187426,-28.44354898270464
92900,-3.283207275891982,21.884114073411695,-28.450509937781874
93000,-3.283281623691721,21.890878500788858,-28.457423223241676
93100,-3.2833744548046866,21.897558108604983,-28.46428865538863
93200,-3.283485747862187,21.904152785003305,-28.4711060800702
93300,-3.2836154754261315,21.91066245050058,-28.477875364200543
93400,-3.283763607882122,21.917087060292772,-28.484596401820085
93500,-3.28393011043039,21.923426603303767,-28.491269113710302
93600,-3.284114943733414,21.929681101732854,-28.497893442352847
93700,-3.284318064075876,21.935850612472905,-28.504469357265975
93800,-3.2845394245899797,21.941935221868732,-28.510996851435323
93900,-3.284778972420952,21.94793505495727,-28.517475943662788
94000,-3.285036651832627,21.95385026661762,-28.523906677565606
94100,-3.2853124019758866,21.95968104676126,-28.530289121115374
94200,-3.2856061582976395,21.965427618181764,-28.53662336804345
94300,-3.285917851526108,21.971090233870086,-28.54290953258291
94400,-3.2862474084976725,21.97666918375745,-28.54914775829198
94500,-3.286594752525957,21.982164787012152,-28.555338211276165
94600,-3.2869598007266063,21.987577399785152,-28.561481081161105
94700,-3.287342468287818,21.992907406649238,-28.567576583317333
94800,-3.287742665109306,21.99815522392919,-28.573624953682582
94900,-3.2881602971637562,22.003321303776147,-28.579626456267647
95000,-3.288595266535026,22.008406127081457,-28.585581376154778
95100,-3.289047470426169,22.013410210168445,-28.591490023669564
95200,-3.289516803657307,22.018334096214176,-28.59735273243203
95300,-3.2900031547040385,22.023178364171486,-28.60316985661433
95400,-3.290506410382932,22.027943620264637,-28.608941777540025
95500,-3.2910264524676904,22.032630503697305,-28.614668896591525
95600,-3.291563157875771,22.037239686179646,-28.62035164162927
95700,-3.292116401319447,22.041771866656063,-28.625990458481
95800,-3.2926860532788282,22.046227776477508,-28.631585819893445
95900,-3.293271978696737,22.050608175630714,-28.63713821704428
96000,-3.2938740407059868,22.054913854901997,-28.642648165275403
96100,-3.294492098245996,22.0591456346844,-28.648116203654382
96200,-3.2951260055943976,22.06330436432154,-28.653542889719375
96300,-3.2957756136867715,22.067390923322705,-28.658928804689793
96400,-3.2964407708063277,22.07140621589292,-28.664274549726258
96500,-3.297121320151575,22.075351179594463,-28.66958074812962
96600,-3.2978171015857924,22.0792267783454,-28.67484804418561
96700,-3.298527952279869,22.083034003200567,-28.680077102676393
96800,-3.2992537050217834,22.086773874384733,-28.685268609490777
96900,-3.299994189287702,22.090447435900103,-28.690423267487404
97000,-3.3007492312465274,22.09405576285866,-28.695541804095683
97100,-3.3015186537684826,22.09759995425344,-28.70062496409716
97200,-3.302302275851389,22.101081136950597,-28.705673512139327
97300,-3.303099913667893,22.104500463525994,-28.71068823319905
97400,-3.3039113796114066,22.107859109313495,-28.71566992719565
97500,-3.304736483366753,22.111158278830317,-28.72061941810003
97600,-3.3055750312308874,22.114399198449632,-28.725537544865972
97700,-3.3064268256277956,22.117583122644476,-28.730425166424823
97800,-3.3072916675420174,22.120711325243803,-28.735283159395607
97900,-3.3081693525625155,22.123785108207983,-28.740112415194375
98000,-3.3090596756088644,22.126805792915434,-28.744913846526316
98100,-3.309962427559242,22.12977472570327,-28.749688380129953
98200,-3.310877395448358,22.132693277229976,-28.75443696307383
98300,-3.311804365162345,22.13556283699569,-28.759160554097036
98400,-3.3127431194180303,22.13838481836541,-28.76386013245255
98500,-3.3136934364724198,22.141160654617806,-28.768536689264778
98600,-3.3146550938889163,22.14389180094065,-28.773191233148225
98700,-3.3156278661616057,22.146579733072883,-28.777824789648975
98800,-3.3166115240519503,22.1492259466105,-28.782438395430688
98900,-3.31760583699878,22.1518319574123,-28.787033105426644
99000,-3.3186105717011287,22.154399297251814,-28.791609984880495
99100,-3.319625491522686,22.156929521235497,-28.796170114941958
99200,-3.320650358698515,22.159424200360604,-28.80071459221685
99300,-3.321684932224855,22.16188492383594,-28.805244522836773
99400,-3.322728968851436,22.164313299341302,-28.80976102808353
99500,-3.3237822242479638,22.166710947430033,-28.814265240272334
99600,-3.3248444501984977,22.1690795104588,-28.818758304836194
99700,-3.325915397743927,22.171420643292834,-28.8232413789556
99800,-3.3269948150737605,22.1737360181221,-28.827715631008687
99900,-3.3280824488973053,22.176027321958145,-28.832182241504768
100000,-3.329178043506488,22.178296253541248,-28.83664239759034
100100,-3.3302813418665096,22.18054452965714,-28.841097302091754
100200,-3.3313920849336682,22.182773877657894,-28.845548164278938
100300,-3.332510011219995,22.18498604158549,-28.849996204857547
100400,-3.33363485921285,22.18718277329407,-28.854442653503355
100500,-3.3347663634377795,22.189365841120207,-28.858888745901623
100600,-3.335904259212498,22.19153702103233,-28.863335730174214
100700,-3.337048279277326,22.193698102063422,-28.867784859500773
100800,-3.3381981540049424,22.195850885568518,-28.872237398357186
100900,-3.339353614663537,22.197997179203753,-28.87669461503623
101000,-3.3405143886853352,22.200138803905986,-28.881157783973208
101100,-3.3416802037920093,22.20227758574839,-28.885628189885267
101200,-3.34285078707768,22.20441536128743,-28.89010712061122
101300,-3.344025862077956,22.20655397707003,-28.89459587252071
101400,-3.3452051538975525,22.208695283368684,-28.899095743741015
101500,-3.346388385935768,22.210841139703064,-28.903608041044606
101600,-3.3475752790046727,22.21299341052753,-28.90813407186488
101700,-3.3487655551998046,22.21515396713278,-28.912675149763544
101800,-3.3499589350901147,22.217324686102756,-28.917232594062597
101900,-3.3511551380910873,22.21950744858634,-28.921807723691472
102000,-3.352353882997761,22.22170414105659,-28.926401862846717
102100,-3.353554889154111,22.2239166496376,-28.931016336794073
102200,-3.354757873631854,22.226146868994476,-28.935652473870164
102300,-3.355962554454834,22.22839669290488,-28.940311604182597
102400,-3.357168648375932,22.230668019105565,-28.944995058795712
102500,-3.358375872366139,22.232962746644944,-28.94970417081251
102600,-3.3595839426383804,22.235282772758012,-28.954440269748204
102700,-3.3607925757451653,22.23762999915175,-28.959204690554373
102800,-3.362001487908344,22.240006324440913,-28.9639987643248
102900,-3.363210394588066,22.24241365025125,-28.96882382327533
103000,-3.3644190125283444,22.244853873566115,-28.97368119822505
103100,-3.365627057726158,22.247328888901336,-28.978572215602412
103200,-3.366834246455767,22.249840592309738,-28.983498204003837
103300,-3.368040294974037,22.25239087404782,-28.9884604860805
103400,-3.3692449204486934,22.254981623858498,-28.993460386132938
103500,-3.370447840076565,22.257614724032635,-28.998499221237438
103600,-3.3716487702528752,22.26029205617249,-29.003578304223765
103700,-3.3728474300915536,22.263015493050887,-29.00869894770173
103800,-3.374043538060789,22.265786904010326,-29.01386245664537
103900,-3.3752368122737266,22.26860815415705,-29.01907013479584
104000,-3.3764269732698153,22.271481098674258,-29.02432327592564
104100,-3.377613741996072,22.274407587745827,-29.02962317264965
104200,-3.3787968384301053,22.277389462536235,-29.03497110748026
104300,-3.3799759856075866,22.280428557000846,-29.040368358568287
104400,-3.3811509066080134,22.283526696466424,-29.04581619898329
104500,-3.3823213252807705,22.28668569669344,-29.051315891211573
104600,-3.383486966455564,22.28990736483945,-29.05686869222336
104700,-3.384647557247206,22.293193493707577,-29.06247584953516
104800,-3.3858028242216847,22.296545870679495,-29.06813860321816
104900,-3.386952496614981,22.29996626828313,-29.07385818458883
105000,-3.38809630409952,22.303456449089367,-29.079635815414434
105100,-3.3892339782775593,22.30701816306879,-29.085472709015306
105200,-3.3903652516991087,22.31065314449404,-29.09137006464968
105300,-3.391489858731518,22.31436311842208,-29.097329076162595
105400,-3.3926075360026857,22.318149792450356,-29.103350924827282
105500,-3.393718019731523,22.322014864251457,-29.109436780101504
105600,-3.394821050000189,22.325960012576843,-29.11558780139694
105700,-3.395916367615257,22.32998690015279,-29.121805133007882
105800,-3.3970037153180783,22.334097177643685,-29.128089911102506
105900,-3.398082837835034,22.3382924761205,-29.134443256287057
106000,-3.3991534811921724,22.34257441341174,-29.140866278191822
106100,-3.40021539499611,22.346944585262577,-29.147360072696415
106200,-3.4012683284549325,22.35140457409625,-29.15392571894327
106300,-3.402312035450109,22.355955939978173,-29.160564286408857
106400,-3.4033462708136426,22.360600226298573,-29.16727682685203
106500,-3.4043707907008525,22.365338958994812,-29.174064380985584
106600,-3.4053853552903206,22.370173640964197,-29.180927969593625
106700,-3.4063897267416223,22.37510575708933,-29.187868602431195
106800,-3.4073836678941802,22.380136770238664,-29.194887269492085
106900,-3.4083669462042963,22.385268123219475,-29.201984946633587
107000,-3.40933933075263,22.390501237422313,-29.20916259503079
107100,-3.4103005929555934,22.395837511976254,-29.21642115569577
107200,-3.4112505067641337,22.401278324807436,-29.22376155463965
107300,-3.4121888499630018,22.40682502696933,-29.231184699001773
107400,-3.413115401597281,22.412478951283106,-29.23869147913385
107500,-3.4140299437618182,22.41824140512,-29.246282767372605
107600,-3.4149322622094473,22.424113671130556,-29.253959417324438
107700,-3.415822144976289,22.43009700898898,-29.261722265052214
107800,-3.4166993827960823,22.436192650283715,-29.269572123526785
107900,-3.41756376970892,22.442401805511793,-29.2775097914041
108000,-3.418415103214045,22.448725656591932,-29.28553604592409
108100,-3.419253182787145,22.45516536146505,-29.293651643724644
108200,-3.4200778118224093,22.4617220512838,-29.301857322919147
108300,-3.420888796691713,22.46839682740847,-29.310153797689225
108400,-3.4216859469009933,22.475190768511368,-29.31854176575999
108500,-3.42246907542534,22.482104922474775,-29.32702190112215
108600,-3.4232379977132155,22.489140313103178,-29.335594858203024
108700,-3.4239925342347988,22.496297931200218,-29.34426126969791
108800,-3.4247325064760616,22.503578743514538,-29.35302174369602
108900,-3.425457741728337,22.51098368398476,-29.361876870350528
109000,-3.426168069654409,22.518513659391033,-29.37082721450571
109100,-3.4268633224700125,22.526169548841153,-29.37987332220561
109200,-3.4275433376907927,22.533952198268253,-29.389015711951856
109300,-3.428207956049789,22.541862425645206,-29.398254883763286
109400,-3.4288570201698008,22.549901017127127,-29.40759131052215
109500,-3.429490378391563,22.558068729164688,-29.417025443739647
109600,-3.4301078823281728,22.56636628731127,-29.426557713151595
109700,-3.4307093861710314,22.574794385669293,-29.436188520896422
109800,-3.431294749126039,22.583353687458498,-29.44591824892248
109900,-3.4318638339534573,22.592044820802812,-29.455747251067862
110000,-3.4324165066294654,22.600868386279956,-29.46567585943822
110100,-3.432952637053461,22.609824950488417,-29.475704381233555
110200,-3.433472099923563,22.61891504678499,-29.4858330987079
110300,-3.4339747729837313,22.62813917742625,-29.496062269835164
110400,-3.4344605381065207,22.637497808190744,-29.506392124181644
110500,-3.4349292813062675,22.646991375956418,-29.51682287076966
110600,-3.4353808927079967,22.656620281438563,-29.527354690752674
110700,-3.435815265949998,22.666384893463828,-29.537987740149276
110800,-3.4362322992453755,22.6762855468437,-29.54872215039157
110900,-3.4366318943858687,22.68632253955934,-29.559558022978933
111000,-3.4370139578018666,22.69649613955653,-29.570495438938565
111100,-3.4373783998419754,22.70680657739024,-29.581534449639634
111200,-3.437725134289906,22.71725405286827,-29.59267508220333
111300,-3.4380540807727016,22.72783872632823,-29.603917337193423
111400,-3.4383651607158185,22.73856072784514,-29.615261185906064
111500,-3.4386583021463935,22.749420148613183,-29.626706577250076
111600,-3.4389334362057866,22.760417046834675,-29.63825343045241
111700,-3.4391904973065834,22.771551447418574,-29.649901641788688
111800,-3.4394294264376413,22.782823336206775,-29.66165107723674
111900,-3.4396501662607193,22.794232667537358,-29.673501575163556
112000,-3.4398526652969963,22.805779356374785,-29.68545295097792
112100,-3.440036876843635,22.817463284242308,-29.69750498987679
112200,-3.440202756119845,22.829284299093047,-29.709657453219563
112300,-3.4403502652545512,22.841242209474842,-29.721910071482
112400,-3.440479369452362,22.853336791216407,-29.734262551895824
112500,-3.4405900386376516,22.865567780435185,-29.74671457063704
112600,-3.4406822461118054,22.877934882172895,-29.759265778755264
112700,-3.440755970858106,22.89043776313264,-29.771915802242063
112800,-3.4408111952468516,22.903076054561154,-29.784664236094812
112900,-3.4408479060284094,22.91584935292542,-29.797510650512066
113000,-3.4408660954836137,22.9287572146535,-29.810454587050486
113100,-3.440865758451025,22.941799165807822,-29.823495561051715
113200,-3.440846895580421,22.954974692948724,-29.836633060760448
113300,-3.4408095109663464,22.96828324873934,-29.849866546933157
113400,-3.44075361362718,22.98172424974291,-29.86319545437655
113500,-3.4406792164217563,22.995297073832717,-29.876619186620445
113600,-3.4405863371007968,23.009001067284714,-29.890137125670293
113700,-3.4404749975537925,23.022835537551032,-29.903748622878226
113800,-3.4403452232965606,23.03679976020959,-29.91745300460073
113900,-3.440197045483899,23.050892971694452,-29.931249570019475
114000,-3.440030498757949,23.065114372158178,-29.945137588568514
114100,-3.4398456221509264,23.079463130329714,-29.959116307078062
114200,-3.4396424590632364,23.09393837633803,-29.973184942549153
114300,-3.4394210574157,23.10853920831562,-29.987342689144924
114400,-3.4391814693904053,23.123264685436595,-30.00158871092276
114500,-3.4389237501287084,23.13811383579508,-30.015922144720093
114600,-3.4386479613480105,23.153085648684396,-30.030342104997914
114700,-3.438354167904606,23.168179080742334,-30.044847676882142
114800,-3.4380424374687095,23.183393056199066,-30.059437922343562
114900,-3.4377128443803713,23.198726461036415,-30.074111873696324
115000,-3.4373654664190667,23.214178149431746,-30.088868541241595
115100,-3.4370003838137677,23.229746940039036,-30.103706905609158
115200,-3.4366176832232895,23.245431618614873,-30.11862592397435
115300,-3.4362174545389053,23.261230937307573,-30.133624529988623
115400,-3.435799791533043,23.27714361443816,-30.14870162855908
115500,-3.4353647919794525,23.293168336230565,-30.16385610166887
115600,-3.4349125589534992,23.309303751611196,-30.17908680496481
115700,-3.43444319775773,23.32554848224885,-30.194392570306803
115800,-3.433956819204411,23.34190111350449,-30.20977220506626
115900,-3.433453537179446,23.358360200345487,-30.225224491876247
116000,-3.4329334701181438,23.374924265317134,-30.24074819035215
116100,-3.4323967398906916,23.39159179613216,-30.256342031877978
116200,-3.4318434728292573,23.408361253088344,-30.27200472963662
116300,-3.431273798946961,23.425231061941417,-30.287734969522347
116400,-3.430687851392406,23.44219962117421,-30.30353141604874
116500,-3.4300857684621064,23.45926529483347,-30.319392710287758
116600,-3.429467691396326,23.476426415639537,-30.335317467425824
116700,-3.428833765343768,23.493681290085362,-30.35130428431836
116800,-3.428184138940537,23.511028191584217,-30.367351731591185
116900,-3.42751896519394,23.528465366924024,-30.38345836234825
117000,-3.426838400415761,23.545991029880042,-30.399622703451314
117100,-3.4261426033098132,23.563603369148097,-30.415843259435746
117200,-3.4254317385040736,23.581300540787993,-30.432118517365097
117300,-3.4247059728963904,23.599080674739128,-30.448446939643617
117400,-3.4239654759334712,23.616941874894565,-30.464826971663086
117500,-3.4232104223420947,23.63488221407249,-30.481257033121608
117600,-3.422440989933932,23.652899740078112,-30.497735528059906
117700,-3.421657358033144,23.67099247245983,-30.51426083619836
117800,-3.420859711620494,23.689158405284957,-30.530831319623076
117900,-3.4200482380280732,23.707395506636033,-30.54744532280685
118000,-3.4192231276069833,23.72570171855773,-30.564101167502344
118100,-3.4183845738255627,23.744074958999988,-30.58079715879751
118200,-3.4175327745394384,23.762513116741957,-30.59753158173737
118300,-3.416667929183461,23.78101406129531,-30.614302704111992
118400,-3.4157902405464142,23.799575636187626,-30.63110877585325
118500,-3.4148999153222235,23.818195660579647,-30.647948028925413
118600,-3.413997162543012,23.836871931949474,-30.664818679204217
118700,-3.413082193950345,23.85560222153407,-30.681718921317582
118800,-3.4121552244712916,23.874384282646247,-30.69864693850772
118900,-3.4112164726024616,23.8932158428683,-30.715600895820785
119000,-3.410266157421688,23.91209461308364,-30.73257894161057
119100,-3.409304503109581,23.93101827883993,-30.74957921036051
119200,-3.4083317353022835,23.94998450451743,-30.766599817659
119300,-3.4073480824186504,23.96899093845525,-30.783638868708806
119400,-3.4063537756662754,23.988035205863184,-30.80069445128248
119500,-3.4053490478997333,24.00711491677623,-30.817764640818638
119600,-3.404334136188595,24.026227657477364,-30.834847498718915
119700,-3.4033092775050022,24.04537100076311,-30.85194106997909
119800,-3.402274713676661,24.064542497575076,-30.869043390893097
119900,-3.401230687656266,24.083739683762758,-30.88615248185323
120000,-3.40017744361802,24.10296008041172,-30.903266354916042
120100,-3.3991152297637086,24.122201188841814,-30.92038300516549
120200,-3.3980442960183836,24.141460496942102,-30.937500420917985
120300,-3.3969648925241813,24.160735475945216,-30.95461657523012
120400,-3.3958772736043557,24.180023583445347,-30.971729432581213
120500,-3.3947816950691845,24.19932226298448,-30.988836949109725
120600,-3.393678413613202,24.218628944134082,-31.005937067486627
120700,-3.392567688152724,24.23794104459222,-31.0230277231708
120800,-3.39144978048472,24.25725596514667,-31.040106841068848
120900,-3.3903249525259866,24.276571099861997,-31.05717233845587
121000,-3.3891934681194016,24.295883829366176,-31.074222124453684
121100,-3.3880555936470387,24.315191522563964,-31.09125410014397
121200,-3.386911596066227,24.334491539683086,-31.108266159860648
121300,-3.3857617439697947,24.353781227369723,-31.125256187428278
121400,-3.3846063075003485,24.373057927497882,-31.142222065064658
121500,-3.3834455582493206,24.392318970211477,-31.159161666243193
121600,-3.3822797684968577,24.411561679275678,-31.176072859135473
121700,-3.381109212272804,24.43078337052782,-31.192953507781368
121800,-3.3799341642055083,24.449981349657605,-31.209801466994577
121900,-3.378754900544834,24.46915292019628,-31.226614592970975
122000,-3.3775716983358848,24.488295376391306,-31.243390734108203
122100,-3.3763848347850853,24.50740601105366,-31.260127737285956
122200,-3.375194589756802,24.526482106975948,-31.2768234459879
122300,-3.3740012413785507,24.54552094744679,-31.293475697949447
122400,-3.3728050710674324,24.564519807816453,-31.31008233304584
122500,-3.371606359734585,24.583475962434818,-31.326641186031225
122600,-3.370405387863059,24.602386685061163,-31.343150094261517
122700,-3.3692024383653347,24.621249243831073,-31.359606888979272
122800,-3.367997794228131,24.640060907759334,-31.376009405725085
122900,-3.3667917369742213,24.658818943518042,-31.39235547574691
123000,-3.36558455068689,24.677520618553444,-31.408642932832038
123100,-3.364376519265363,24.696163200716626,-31.42486961358628
123200,-3.363167925571588,24.714743958532722,-31.441033351806567
123300,-3.3619590539535693,24.73326016266384,-31.457131987111836
123400,-3.3607501885833244,24.751709082244474,-31.473163357112867
123500,-3.359541612610599,24.77008799407571,-31.489125304178145
123600,-3.358333610554837,24.788394175491817,-31.50501567600108
123700,-3.357126465785086,24.806624908041783,-31.52083231970957
123800,-3.355920461505036,24.824777478793067,-31.5365730889269
123900,-3.3547158819135916,24.842849175316303,-31.552235840129555
124000,-3.353513008971504,24.86083729657139,-31.567818435673672
124100,-3.352312125757578,24.878739143741768,-31.583318743193388
124200,-3.351113513977282,24.89655202673225,-31.59873463581303
124300,-3.3499174553737703,24.914273262396193,-31.614063993981546
124400,-3.3487242305623113,24.93190017228261,-31.629304700307102
124500,-3.3475341200729076,24.94943009075388,-31.644454650345153
124600,-3.3463474034896876,24.966860357753433,-31.659511743226403
124700,-3.3451643588466027,24.98418832675071,-31.674473888108196
124800,-3.3439852651289925,25.001411356033998,-31.689339002188547
124900,-3.3428103978238823,25.018526819370265,-31.70410500833532
125000,-3.3416400340292967,25.03553209742074,-31.71876984308713
125100,-3.34047444859749,25.052424584769824,-31.73333144925627
125200,-3.339313914217712,25.069201690317414,-31.74778778375699
125300,-3.338158704922648,25.085860831686944,-31.7621368101629
125400,-3.3370090906941527,25.102399444067544,-31.776376502105848
125500,-3.3358653418893027,25.11881497238835,-31.79050484878013
125600,-3.3347277281274614,25.13510487826568,-31.80451984778952
125700,-3.333596514863075,25.151266640672645,-31.818419512068886
125800,-3.3324719689697417,25.167297750070418,-31.832201863186924
125900,-3.3313543549616043,25.18319571564217,-31.84586493983781
126000,-3.3302439338667114,25.19895806170007,-31.859406789888368
126100,-3.3291409674230863,25.214582330826374,-31.87282547721739
126200,-3.328045714789141,25.230066083349072,-31.886119082241663
126300,-3.3269584328498354,25.245406897635405,-31.89928569588602
126400,-3.325879376658861,25.260602372022618,-31.91232342671134
126500,-3.3248088006191097,25.275650119667148,-31.92523039716056
126600,-3.3237469551943946,25.290547779526435,-31.93800474654367
126700,-3.3226940903909394,25.30529300694667,-31.95064463050153
126800,-3.3216504531164333,25.319883480251747,-31.963148220926797
126900,-3.320616288731742,25.334316898796658,-31.97551370797717
127000,-3.3195918398335493,25.3485909806289,-31.987739294687145
127100,-3.318577347320172,25.362703470632937,-31.999823207838404
127200,-3.3175730495353264,25.376652133104642,-32.01176368839995
127300,-3.316579181665645,25.39043475971323,-32.02355899799517
127400,-3.315595977859857,25.4040491620259,-32.035207416814586
127500,-3.3146236688617137,25.417493174987044,-32.04670724113831
127600,-3.313662483018902,25.43076466251955,-32.05805679151791
127700,-3.312712645815452,25.443861510335466,-32.06925440443331
127800,-3.3117743807935653,25.45678163296219,-32.08029844167578
127900,-3.3108479084373243,25.469522967009425,-32.09118728119239
128000,-3.3099334451123354,25.48208347977345,-32.10191932118792
128100,-3.309031206885834,25.49446116123164,-32.11249298549916
128200,-3.308141405637514,25.506654031038863,-32.122906715999505
128300,-3.3072642492466002,25.518660138734447,-32.13315898060907
128400,-3.306399944608586,25.530477558355756,-32.14324826427912
128500,-3.305548695232517,25.54210439496177,-32.15317307960086
128600,-3.3047106995750823,25.553538781195925,-32.16293195761634
128700,-3.3038861554553023,25.564778880236815,-32.17252345493233
128800,-3.3030752565301214,25.575822885260493,-32.1819461537396
128900,-3.3022781930101814,25.58666901936067,-32.19119865635423
129000,-3.3014951517658346,25.597315537577174,-32.200279591632466
129100,-3.3007263176829724,25.60776072145552,-32.20918761134419
129200,-3.2999718703574104,25.618002890001492,-32.21792139307874
129300,-3.299231987612245,25.62804039002782,-32.226479639552736
129400,-3.2985068428499176,25.637871602660027,-32.234861078420096
129500,-3.297796606638883,25.647494941213495,-32.24306446418797
129600,-3.297101445500914,25.656908848675698,-32.251088572652264
129700,-3.2964215227523823,25.66611180592804,-32.258932211268615
129800,-3.295756998929562,25.67510232330966,-32.266594211810855
129900,-3.2951080286563865,25.68387895004173,-32.27407343189694
130000,-3.2944747653389186,25.692440264968752,-32.28136875761743
130100,-3.293857357561194,25.700784880655647,-32.28847909853991
130200,-3.2932559503020116,25.70891144876066,-32.29540339617631
130300,-3.292670684916459,25.716818652342,-32.30214061626219
130400,-3.29210169826996,25.724505213878103,-32.30868975460274
130500,-3.291549125173617,25.731969886141883,-32.315049834495966
130600,-3.291013093840718,25.739211462828166,-32.32121990402601
130700,-3.2904937314813765,25.746228769249853,-32.32719904464551
130800,-3.2899911600255223,25.75302066943948,-32.33298636265454
130900,-3.2895054964383803,25.75958606610658,-32.338580997332116
131000,-3.2890368556835483,25.76592389508147,-32.34398211151566
