year,mean_C_degC,max_C_degC,min_C_degC
237300,-3.3655930026512806,21.871106896550486,-28.60229290224234
237400,-3.3655930024418126,21.871106896966864,-28.60229290146495
237500,-3.3655930019480707,21.871106896431343,-28.6022929022582
237600,-3.3655930025746557,21.87110689718071,-28.6022929006744
237700,-3.3655930038664224,21.871106894099057,-28.602292902847864
237800,-3.36559300157154,21.871106897373238,-28.60229289968413
237900,-3.3655930024422673,21.871106896975107,-28.60229290147433
238000,-3.3655930027045997,21.871106896439926,-28.602292902266754
238100,-3.3655930026371834,21.87110689715115,-28.60229290080298
238200,-3.3655930038707425,21.87110689410497,-28.602292902864576
238300,-3.36559300157154,21.871106897381708,-28.602292899692827
238400,-3.365593002623825,21.87110689687313,-28.602292901831305
238500,-3.3655930026905025,21.871106896457036,-28.602292902248138
238600,-3.365593002863477,21.871106897159734,-28.60229290081145
238700,-3.365593003871197,21.871106894113268,-28.60229290287387
238800,-3.3655930015709714,21.871106897390632,-28.602292899700103
238900,-3.365593002623825,21.871106896881656,-28.60229290183986
239000,-3.3655930032821857,21.871106896105346,-28.60229290339214
239100,-3.3655930028697867,21.871106897164452,-28.60229290083211
239200,-3.3655930028629086,21.871106895315165,-28.602292902882397
239300,-3.3655930014369346,21.87110689748073,-28.602292899451555
239400,-3.3655930026218925,21.871106896891376,-28.60229290184475
239500,-3.365593003282129,21.87110689611393,-28.60229290340061
239600,-3.365593003306344,21.871106896907236,-28.60229290167848
239700,-3.3655930028633634,21.87110689532335,-28.60229290289186
239800,-3.3655930014330124,21.871106897496816,-28.602292899459997
239900,-3.3655930033948493,21.87110689433314,-28.602292901892014
240000,-3.3655930032807078,21.871106896123308,-28.602292903406465
240100,-3.365593003306344,21.871106896915762,-28.602292901687008
240200,-3.3655930026662304,21.87110689545193,-28.60229290252184
240300,-3.3655930014195405,21.871106897513584,-28.60229289944266
240400,-3.365593003394622,21.871106894341835,-28.6022929019002
240500,-3.3655930027083514,21.871106896480228,-28.602292902316606
240600,-3.3655930033069694,21.87110689692389,-28.602292901696757
240700,-3.3655930026662304,21.871106895460514,-28.60229290253045
240800,-3.36559300141829,21.87110689752285,-28.6022928994488
240900,-3.3655930033966683,21.871106894349055,-28.60229290191262
241000,-3.3655930027082377,21.871106896488868,-28.602292902324848
241100,-3.3655930021452036,21.87110689804115,-28.60229290178964
241200,-3.365593002646392,21.87110689548109,-28.60229290250095
241300,-3.365593001954437,21.871106897531433,-28.602292899457268
241400,-3.3655930038189013,21.871106894100592,-28.60229290273145
241500,-3.3655930027141494,21.871106896493814,-28.602292902344885
241600,-3.3655930021453173,21.871106898049675,-28.60229290179828
241700,-3.3655930020885876,21.871106896327547,-28.602292902509475
241800,-3.365593001952959,21.87110689754087,-28.602292899463038
241900,-3.365593003820038,21.871106894109005,-28.602292902740373
242000,-3.3655930026505416,21.87110689654105,-28.60229290223137
242100,-3.365593002149751,21.871106898055473,-28.602292901815275
242200,-3.3655930020885876,21.871106896336016,-28.602292902518002
242300,-3.3655930025747125,21.871106897170876,-28.60229290066485
242400,-3.3655930038625,21.871106894091668,-28.602292902830413
242500,-3.3655930026512806,21.871106896549122,-28.60229290224109
242600,-3.3655930024417557,21.871106896965557,-28.602292901463642
242700,-3.365593002086598,21.871106896345793,-28.602292902522663
242800,-3.365593002574599,21.871106897179516,-28.60229290067312
242900,-3.3655930038664224,21.871106894097807,-28.60229290284653
243000,-3.3655930026448004,21.871106896561685,-28.60229290223731
243100,-3.3655930024422673,21.871106896973856,-28.60229290147302
243200,-3.3655930027045997,21.87110689643862,-28.602292902265418
243300,-3.3655930026371266,21.8711068971499,-28.60229290080167
243400,-3.365593003866479,21.871106894106276,-28.602292902855083
243500,-3.365593001571483,21.871106897380457,-28.602292899691406
243600,-3.3655930024233953,21.871106896993865,-28.602292901445338
243700,-3.365593002704429,21.87110689644726,-28.602292902273604
243800,-3.365593002863477,21.871106897158484,-28.602292900810227
243900,-3.365593003871197,21.87110689411196,-28.60229290287259
244000,-3.3655930015709146,21.871106897389325,-28.602292899698853
244100,-3.365593002623825,21.871106896880406,-28.602292901838524
244200,-3.3655930026904457,21.871106896464312,-28.602292902255385
244300,-3.365593002863534,21.87110689716701,-28.60229290081878
244400,-3.3655930028630223,21.8711068953138,-28.602292902881146
244500,-3.3655930014370483,21.87110689747942,-28.602292899450333
244600,-3.3655930026218925,21.87110689689007,-28.602292901843555
244700,-3.365593003282072,21.87110689611268,-28.602292903399388
244800,-3.3655930028698435,21.87110689717167,-28.60229290083936
244900,-3.3655930028634202,21.8711068953221,-28.602292902890525
245000,-3.3655930014330693,21.87110689749551,-28.60229289945883
245100,-3.365593002642129,21.871106896886317,-28.602292901890763
245200,-3.3655930032807078,21.871106896122058,-28.602292903405186
245300,-3.365593003306401,21.871106896914455,-28.602292901685757
245400,-3.3655930026661167,21.871106895450737,-28.60229290252056
245500,-3.3655930014329556,21.87110689750409,-28.602292899467244
245600,-3.3655930033948493,21.871106894340357,-28.60229290189929
245700,-3.365593003340223,21.87110689609426,-28.602292903527967
245800,-3.3655930033069694,21.87110689692264,-28.602292901695506
245900,-3.3655930026662304,21.871106895459206,-28.6022929025292
246000,-3.36559300141829,21.8711068975216,-28.60229289944752
246100,-3.365593003396782,21.871106894347747,-28.60229290191137
246200,-3.3655930027083514,21.871106896487504,-28.602292902323853
246300,-3.3655930033509662,21.871106896904394,-28.60229290178836
246400,-3.3655930026662304,21.871106895467733,-28.602292902537727
246500,-3.365593001954437,21.871106897530183,-28.602292899456074
246600,-3.365593003818958,21.871106894099285,-28.6022929027302
246700,-3.3655930027142062,21.87110689649245,-28.602292902343606
246800,-3.3655930021452605,21.871106898048367,-28.602292901796886
246900,-3.365593002646392,21.871106895488367,-28.602292902508168
247000,-3.365593001953073,21.871106897539505,-28.602292899462014
247100,-3.3655930038198107,21.871106894107868,-28.602292902738697
247200,-3.3655930026506553,21.871106896539743,-28.602292902230147
247300,-3.365593002149751,21.871106898054165,-28.602292901814025
247400,-3.3655930020885876,21.871106896334766,-28.602292902516723
247500,-3.365593002574826,21.871106897169568,-28.60229290066357
247600,-3.365593003820038,21.871106894116224,-28.60229290274765
247700,-3.3655930026505985,21.87110689654827,-28.602292902238617
247800,-3.365593001962054,21.871106898176947,-28.60229290146242
247900,-3.365593002086598,21.871106896344486,-28.60229290252144
248000,-3.3655930025746557,21.87110689717821,-28.60229290067184
248100,-3.365593003866536,21.8711068940965,-28.602292902845278
248200,-3.3655930026512237,21.871106896556512,-28.602292902248337
248300,-3.3655930024418126,21.87110689697289,-28.602292901470918
248400,-3.3655930019481275,21.87110689643731,-28.602292902264196
248500,-3.365593002574599,21.871106897186735,-28.60229290068034
248600,-3.365593003866536,21.871106894105026,-28.60229290285386
248700,-3.365593001571483,21.871106897379207,-28.602292899690127
248800,-3.3655930024233385,21.871106896992615,-28.60229290144406
248900,-3.3655930027046566,21.87110689644578,-28.602292902272723
249000,-3.3655930026371834,21.871106897157176,-28.602292900809005
249100,-3.3655930038707993,21.871106894110994,-28.602292902870573
249200,-3.36559300157154,21.871106897387733,-28.602292899698767
249300,-3.365593002623882,21.8711068968791,-28.602292901837302
249400,-3.3655930026904457,21.871106896462948,-28.602292902254135
249500,-3.365593002863534,21.871106897165703,-28.602292900817474
249600,-3.3655930028629655,21.87110689531255,-28.60229290287984
249700,-3.3655930015709146,21.871106897396658,-28.6022928997061
249800,-3.365593002623825,21.871106896887625,-28.602292901845885
249900,-3.365593003282129,21.871106896111314,-28.602292903398137
250000,-3.3655930028697867,21.87110689717042,-28.60229290083805
250100,-3.3655930028633634,21.87110689532085,-28.602292902889218
250200,-3.3655930014330693,21.871106897494258,-28.602292899457552
250300,-3.3655930026219494,21.871106896897288,-28.602292901850802
250400,-3.365593003282072,21.871106896119954,-28.602292903406635
250500,-3.365593003306401,21.871106896913147,-28.602292901684507
250600,-3.365593002863477,21.87110689532932,-28.602292902897858
250700,-3.3655930014330124,21.87110689750284,-28.602292899465965
250800,-3.3655930033948493,21.871106894339164,-28.60229290189801
250900,-3.365593003340223,21.871106896093067,-28.602292903526745
251000,-3.365593003306344,21.87110689692173,-28.602292901692977
251100,-3.3655930026661736,21.871106895458013,-28.602292902527836
251200,-3.3655930014195405,21.871106897519553,-28.602292899448685
251300,-3.3655930033947357,21.871106894347747,-28.602292901906196
251400,-3.3655930027082945,21.871106896486253,-28.602292902322574
251500,-3.3655930033509662,21.871106896903143,-28.60229290178708
251600,-3.3655930026661736,21.871106895466482,-28.602292902536448
251700,-3.365593001954437,21.871106897528875,-28.602292899454795
251800,-3.3655930033966683,21.87110689435508,-28.602292901918617
251900,-3.365593002708181,21.871106896494894,-28.602292902330845
252000,-3.3655930021452605,21.871106898047117,-28.602292901795607
252100,-3.365593002646335,21.87110689548706,-28.602292902506917
252200,-3.365593001953073,21.871106897538198,-28.602292899460735
252300,-3.3655930038198107,21.87110689410656,-28.602292902737474
252400,-3.3655930027142062,21.871106896499782,-28.602292902350854
252500,-3.365593002145374,21.871106898055586,-28.602292901804276
252600,-3.3655930020886444,21.8711068963334,-28.602292902515472
252700,-3.365593001953016,21.871106897546838,-28.602292899469006
252800,-3.365593003820038,21.871106894114973,-28.6022929027464
252900,-3.3655930026505985,21.871106896547076,-28.602292902237366
253000,-3.365593002149751,21.871106898061498,-28.602292901821272
253100,-3.3655930020885876,21.87110689634204,-28.60229290252397
253200,-3.3655930025747693,21.871106897176844,-28.602292900670818
253300,-3.365593003862557,21.871106894097693,-28.60229290283641
253400,-3.3655930026512237,21.871106896555148,-28.602292902247058
253500,-3.3655930024418126,21.871106896971526,-28.60229290146964
253600,-3.3655930019480707,21.87110689643606,-28.602292902262917
253700,-3.365593002574599,21.871106897185484,-28.60229290067909
253800,-3.365593003866479,21.871106894103775,-28.602292902852525
253900,-3.3655930026448573,21.871106896567596,-28.602292902243306
254000,-3.3655930024421536,21.87110689697988,-28.602292901479018
254100,-3.3655930027045997,21.871106896444587,-28.602292902271444
254200,-3.3655930026371834,21.871106897155926,-28.60229290080767
254300,-3.365593003866536,21.8711068941123,-28.60229290286111
254400,-3.36559300157154,21.871106897386426,-28.602292899697375
254500,-3.3655930024233953,21.87110689699989,-28.602292901451335
254600,-3.365593002704429,21.871106896453227,-28.6022929022796
254700,-3.365593002863477,21.871106897164395,-28.602292900816195
254800,-3.365593003871197,21.87110689411793,-28.602292902878617
254900,-3.3655930015709714,21.87110689739535,-28.602292899704793
255000,-3.3655930026237684,21.871106896886374,-28.602292901844493
255100,-3.3655930026904457,21.87110689647028,-28.602292902261382
255200,-3.365593002863477,21.87110689717298,-28.60229290082472
255300,-3.3655930028629655,21.871106895319826,-28.602292902887115
255400,-3.3655930014369915,21.871106897485447,-28.6022928994563
255500,-3.3655930026219494,21.871106896896038,-28.602292901849495
255600,-3.3655930032821857,21.87110689611859,-28.602292903405385
255700,-3.365593003306401,21.871106896911897,-28.6022929016832
255800,-3.3655930028633634,21.87110689532807,-28.602292902896522
255900,-3.3655930014330693,21.871106897501534,-28.60229289946483
256000,-3.365593002642129,21.871106896892286,-28.602292901896732
256100,-3.3655930032807646,21.871106896128026,-28.60229290341121
256200,-3.365593003306401,21.871106896920423,-28.602292901691754
256300,-3.3655930026661736,21.871106895456705,-28.602292902526557
256400,-3.3655930014330124,21.87110689751006,-28.60229289947324
256500,-3.3655930033948493,21.871106894346383,-28.602292901905287
256600,-3.365593003340223,21.871106896100343,-28.602292903533993
256700,-3.3655930033069694,21.871106896928552,-28.602292901701475
256800,-3.3655930026662304,21.871106895465175,-28.602292902535197
256900,-3.36559300141829,21.871106897527568,-28.602292899453516
257000,-3.365593003396725,21.871106894353773,-28.602292901917338
257100,-3.365593002708408,21.87110689649353,-28.60229290232985
257200,-3.3655930033509662,21.871106896910362,-28.60229290179433
257300,-3.3655930026662304,21.8711068954737,-28.602292902543695
257400,-3.365593001954437,21.871106897536094,-28.602292899462014
257500,-3.365593003819015,21.871106894105253,-28.602292902736167
257600,-3.365593002714263,21.871106896498475,-28.60229290234963
257700,-3.3655930021453173,21.87110689805428,-28.602292901803025
257800,-3.365593002646449,21.871106895494336,-28.602292902514193
257900,-3.3655930019531297,21.871106897545474,-28.602292899467955
258000,-3.3655930038198676,21.87110689411378,-28.602292902744693
258100,-3.3655930026506553,21.87110689654571,-28.602292902236115
258200,-3.365593002149751,21.87110689806019,-28.60229290182002
258300,-3.3655930020885876,21.871106896340734,-28.60229290252272
258400,-3.3655930025747693,21.871106897175537,-28.602292900669596
258500,-3.365593003820095,21.87110689412225,-28.602292902753618
258600,-3.3655930026505985,21.871106896554295,-28.602292902244642
258700,-3.365593001962054,21.871106898182973,-28.60229290146836
258800,-3.365593002086598,21.871106896350454,-28.60229290252741
258900,-3.3655930025746557,21.871106897184177,-28.60229290067784
259000,-3.365593003866479,21.871106894102468,-28.602292902851275
259100,-3.3655930026447436,21.871106896566346,-28.602292902242027
259200,-3.3655930024418126,21.8711068969788,-28.602292901476915
259300,-3.3655930019480707,21.871106896443393,-28.602292902270136
259400,-3.365593002574599,21.87110689719276,-28.602292900686336
259500,-3.365593003866536,21.87110689411105,-28.6022929028598
259600,-3.365593001571483,21.871106897385175,-28.602292899696096
259700,-3.3655930024233385,21.871106896998583,-28.602292901450056
259800,-3.365593002704429,21.871106896451977,-28.602292902278293
259900,-3.3655930026371834,21.871106897163145,-28.602292900814945
260000,-3.3655930038707425,21.871106894116963,-28.60229290287657
260100,-3.3655930015716535,21.871106897393645,-28.602292899704764
260200,-3.3655930026237684,21.871106896885124,-28.60229290184327
260300,-3.3655930026905025,21.87110689646903,-28.602292902260103
260400,-3.365593002863534,21.87110689717167,-28.602292900823443
260500,-3.3655930028629655,21.871106895318576,-28.602292902885864
260600,-3.3655930015709714,21.871106897402626,-28.60229289971207
260700,-3.365593002623939,21.871106896893593,-28.60229290185191
260800,-3.365593003282072,21.87110689611734,-28.602292903404106
260900,-3.3655930028698435,21.87110689717639,-28.602292900844077
261000,-3.3655930028633634,21.871106895326818,-28.602292902895243
261100,-3.3655930014330693,21.871106897500226,-28.60229289946352
261200,-3.365593002642129,21.87110689689098,-28.60229290189548
261300,-3.365593003282072,21.871106896125923,-28.602292903412575
261400,-3.365593003306401,21.871106896919173,-28.602292901690475
261500,-3.3655930028634202,21.871106895335345,-28.602292902903827
261600,-3.3655930014330693,21.87110689750881,-28.60229289947202
261700,-3.3655930033947925,21.871106894345075,-28.602292901904036
261800,-3.3655930033402797,21.871106896099036,-28.602292903532714
261900,-3.365593003306401,21.8711068969277,-28.602292901699002
262000,-3.3655930026661736,21.871106895463925,-28.602292902533833
262100,-3.3655930014195405,21.87110689752558,-28.602292899454625
262200,-3.3655930013898683,21.871106896961464,-28.60229290015576
262300,-3.365593003885408,21.871106894315346,-28.60229290119949
262400,-3.365593003348067,21.871106894563923,-28.602292900012685
262500,-3.365593001542777,21.871106894867864,-28.602292899098018
262600,-3.3655930038666497,21.87110689492539,-28.602292902336615
262700,-3.36559300137003,21.87110689698204,-28.602292900126173
262800,-3.365593003885408,21.871106894323816,-28.60229290120816
262900,-3.3655930021423615,21.871106895707953,-28.60229290002124
263000,-3.365593001479226,21.8711068949151,-28.6022928989845
263100,-3.365593003866536,21.871106894933973,-28.60229290234497
263200,-3.3655930014148794,21.87110689696391,-28.602292900219027
263300,-3.3655930038914335,21.871106894328648,-28.602292901228196
263400,-3.365593002142532,21.871106895716366,-28.602292900030136
263500,-3.365593001901459,21.871106894666582,-28.60229289980336
263600,-3.3655930038664224,21.871106894942557,-28.60229290235324
263700,-3.3655930014129467,21.87110689697363,-28.602292900223688
263800,-3.365593003955439,21.871106894796526,-28.60229290243001
263900,-3.3655930019534708,21.87110689584,-28.602292899675888
264000,-3.365593001901459,21.87110689467511,-28.602292899811857
264100,-3.365593004346181,21.871106893738443,-28.602292902361825
264200,-3.365593001417267,21.871106896979427,-28.602292900240712
264300,-3.3655930039560076,21.871106894804768,-28.60229290243967
264400,-3.3655930019535276,21.871106895848527,-28.60229289968447
264500,-3.3655930019375546,21.871106894661636,-28.602292899889704
264600,-3.365593004346124,21.87110689374697,-28.602292902370323
264700,-3.365593001421246,21.871106896985566,-28.602292900256828
264800,-3.365593004018592,21.871106894775153,-28.60229290256831
264900,-3.365593001953414,21.87110689585711,-28.602292899692742
265000,-3.365593002694027,21.87110689467022,-28.602292899898146
265100,-3.365593004546497,21.87110689363351,-28.60229290276351
265200,-3.365593001421473,21.87110689699398,-28.60229290026581
265300,-3.3655930038801785,21.871106894867978,-28.602292902311035
265400,-3.365593001934485,21.871106895877176,-28.60229289966503
265500,-3.3655930026934584,21.871106894679144,-28.60229289990548
265600,-3.3655930034732933,21.87110689445234,-28.602292900217606
265700,-3.365593001421871,21.871106897002278,-28.602292900275103
265800,-3.365593003886488,21.871106894872696,-28.602292902331783
265900,-3.365593001152604,21.871106897079017,-28.602292899673557
266000,-3.365593003289405,21.87110689432484,-28.602292901057723
266100,-3.3655930034732933,21.871106894460866,-28.602292900226132
266200,-3.3655930014218143,21.871106897010804,-28.602292900283572
266300,-3.3655930038725614,21.871106894889692,-28.60229290231362
266400,-3.365593001150728,21.87110689708868,-28.602292899678417
266500,-3.365593003289291,21.871106894333423,-28.602292901066107
266600,-3.3655930033594927,21.871106894538684,-28.60229290001635
266700,-3.365593001421871,21.87110689701933,-28.602292900292156
266800,-3.3655930038686392,21.871106894905836,-28.602292902322148
266900,-3.3655930009534245,21.871106897217317,-28.602292899308395
267000,-3.365593003289689,21.87110689434172,-28.602292901075458
267100,-3.365593003359379,21.87110689454721,-28.60229290002482
267200,-3.3655930007900565,21.871106897412517,-28.602292899088184
267300,-3.3655930038679003,21.871106894914817,-28.602292902329168
267400,-3.3655930013901525,21.871106896960043,-28.60229290015485
267500,-3.365593003349261,21.87110689431404,-28.60229290119827
267600,-3.3655930033614823,21.871106894554487,-28.60229290003724
267700,-3.365593001542777,21.871106894866557,-28.60229289909674
267800,-3.3655930038666497,21.871106894924083,-28.602292902335364
267900,-3.365593001369973,21.87110689698079,-28.602292900124894
268000,-3.3655930038855217,21.87110689432251,-28.60229290120688
268100,-3.3655930021423046,21.871106895706646,-28.60229290001996
268200,-3.365593001542777,21.871106894875084,-28.602292899105237
268300,-3.3655930038666497,21.87110689493261,-28.602292902343976
268400,-3.365593001413913,21.8711068969626,-28.602292900217748
268500,-3.3655930038914335,21.871106894327397,-28.602292901226917
268600,-3.365593002142589,21.871106895715116,-28.602292900028857
268700,-3.365593001901459,21.87110689466533,-28.60229289980208
268800,-3.365593003866536,21.871106894941192,-28.602292902352247
268900,-3.3655930014148794,21.871106896971128,-28.602292900226217
269000,-3.3655930045131868,21.87110689395746,-28.60229290242873
269100,-3.3655930021412246,21.871106895724438,-28.602292900034826
269200,-3.365593001901459,21.871106894673858,-28.60229289981058
269300,-3.365593004346124,21.871106893737135,-28.602292902360517
269400,-3.365593001417267,21.871106896978176,-28.602292900239433
269500,-3.365593003955439,21.871106894803802,-28.602292902437284
269600,-3.3655930019535276,21.87110689584722,-28.602292899683164
269700,-3.3655930018950926,21.871106894686307,-28.602292899806855
269800,-3.365593004346067,21.87110689374572,-28.602292902369044
269900,-3.365593001421246,21.871106896984315,-28.60229290025555
270000,-3.365593004018649,21.871106894773902,-28.602292902567058
270100,-3.365593001953414,21.871106895855803,-28.60229289969149
270200,-3.3655930019374978,21.87110689466897,-28.602292899896923
270300,-3.365593004346124,21.871106893754245,-28.602292902377542
270400,-3.3655930014210185,21.871106896992956,-28.602292900263677
270500,-3.3655930038801785,21.87110689486667,-28.602292902309813
270600,-3.365593001934542,21.87110689587587,-28.60229289966378
270700,-3.3655930026934016,21.871106894677894,-28.602292899904228
270800,-3.3655930034732933,21.87110689445103,-28.602292900216355
270900,-3.365593001421473,21.871106897001255,-28.602292900273056
271000,-3.3655930038801785,21.871106894875254,-28.602292902318425
271100,-3.3655930009262534,21.87110689707771,-28.60229289967228
271200,-3.3655930026977217,21.871106894683805,-28.60229289992097
271300,-3.3655930034732364,21.871106894459558,-28.602292900224853
271400,-3.365593001421871,21.871106897009497,-28.602292900282407
271500,-3.3655930038726183,21.871106894888385,-28.602292902312342
271600,-3.3655930011526607,21.871106897086236,-28.602292899680805
271700,-3.365593003289348,21.871106894332172,-28.602292901064942
271800,-3.365593003493416,21.871106894455863,-28.60229290027209
271900,-3.365593001421871,21.871106897018024,-28.602292900290934
272000,-3.3655930038686392,21.87110689490447,-28.60229290232084
272100,-3.3655930009534814,21.87110689721601,-28.602292899307145
272200,-3.365593003289746,21.871106894340414,-28.602292901074208
272300,-3.365593003359436,21.87110689454596,-28.60229290002357
272400,-3.365593001421928,21.87110689702655,-28.602292900299517
272500,-3.3655930038692645,21.871106894912657,-28.602292902330646
272600,-3.3655930013900957,21.871106896958736,-28.602292900153543
272700,-3.365593003349261,21.87110689431273,-28.60229290119699
272800,-3.3655930033595496,21.87110689455443,-28.602292900032126
272900,-3.365593001542777,21.871106894865306,-28.60229289909543
273000,-3.3655930038679003,21.871106894922036,-28.602292902336472
273100,-3.365593001389925,21.871106896967376,-28.60229290016173
273200,-3.365593003885351,21.871106894321315,-28.602292901205487
273300,-3.3655930033480104,21.871106894569948,-28.602292900018654
273400,-3.365593001542777,21.871106894873833,-28.602292899103958
273500,-3.3655930038666497,21.8711068949313,-28.602292902342555
273600,-3.36559300141397,21.871106896961237,-28.60229290021647
273700,-3.365593003885408,21.87110689432984,-28.60229290121407
273800,-3.3655930021422478,21.87110689571398,-28.60229290002721
273900,-3.365593001479283,21.87110689492107,-28.60229289899047
274000,-3.365593003866536,21.871106894939942,-28.602292902350968
274100,-3.3655930014148794,21.87110689696982,-28.60229290022494
274200,-3.3655930045132436,21.871106893956153,-28.60229290242745
274300,-3.3655930021411677,21.871106895723187,-28.602292900033547
274400,-3.365593001901459,21.871106894672607,-28.602292899809328
274500,-3.3655930038664224,21.871106894948525,-28.602292902359267
274600,-3.36559300141289,21.87110689697954,-28.602292900229685
274700,-3.365593003955496,21.87110689480255,-28.602292902435977
274800,-3.3655930019535276,21.87110689584597,-28.602292899681856
274900,-3.365593001901459,21.871106894681134,-28.602292899817854
275000,-3.365593004346124,21.87110689374441,-28.60229290236782
275100,-3.3655930014173236,21.871106896985452,-28.60229290024671
275200,-3.3655930039560076,21.87110689481068,-28.602292902445697
275300,-3.3655930019535276,21.87110689585444,-28.602292899690497
275400,-3.3655930019375546,21.871106894667662,-28.602292899895644
275500,-3.365593004346124,21.871106893752994,-28.60229290237629
275600,-3.365593001421189,21.87110689699159,-28.602292900262796
275700,-3.3655930038801216,21.871106894865477,-28.602292902308534
275800,-3.365593001953414,21.87110689586308,-28.60229289969874
275900,-3.3655930026940837,21.87110689467619,-28.6022928999042
276000,-3.365593004546497,21.871106893639478,-28.602292902769477
276100,-3.365593001421473,21.871106896999947,-28.60229290027175
276200,-3.3655930038801216,21.871106894873947,-28.602292902317174
276300,-3.3655930019344282,21.871106895883145,-28.602292899671
276400,-3.3655930026934016,21.871106894685113,-28.602292899911504
276500,-3.3655930034732364,21.871106894458308,-28.602292900223603
276600,-3.365593001421871,21.871106897008247,-28.60229290028107
276700,-3.365593003886545,21.871106894878665,-28.60229290233781
276800,-3.3655930011526607,21.87110689708493,-28.602292899679526
276900,-3.365593003289291,21.87110689433092,-28.602292901063663
277000,-3.3655930034732364,21.871106894466834,-28.602292900232158
277100,-3.365593001421928,21.871106897016773,-28.602292900289598
277200,-3.3655930038725614,21.87110689489566,-28.60229290231956
277300,-3.365593001150671,21.871106897094705,-28.602292899684414
277400,-3.3655930032892343,21.871106894339505,-28.602292901072076
277500,-3.3655930033594927,21.871106894544653,-28.60229290002229
277600,-3.365593001421928,21.8711068970253,-28.602292900298266
277700,-3.3655930038686392,21.871106894911748,-28.602292902328088
277800,-3.365593001389982,21.871106896957485,-28.602292900152293
277900,-3.365593003289689,21.871106894347747,-28.602292901081427
278000,-3.3655930033594927,21.87110689455318,-28.602292900030847
278100,-3.3655930007900565,21.871106897418485,-28.602292899094152
278200,-3.3655930038678434,21.87110689492073,-28.602292902335165
278300,-3.3655930013898683,21.871106896966182,-28.60229290016042
278400,-3.365593003349261,21.87110689431995,-28.60229290120421
278500,-3.365593003361539,21.871106894560455,-28.602292900043295
278600,-3.365593001542777,21.871106894872582,-28.60229289910268
278700,-3.365593003866593,21.871106894930108,-28.602292902341276
278800,-3.36559300137003,21.87110689698676,-28.60229290013092
278900,-3.365593003885408,21.871106894328534,-28.60229290121282
279000,-3.3655930021423615,21.87110689571267,-28.602292900025958
279100,-3.365593001542834,21.871106894881052,-28.602292899111262
279200,-3.3655930038667066,21.871106894938578,-28.60229290235
279300,-3.36559300141397,21.87110689696857,-28.602292900223745
279400,-3.3655930038914335,21.871106894333423,-28.602292901232886
279500,-3.365593002142532,21.871106895721084,-28.602292900034854
279600,-3.365593001901402,21.871106894671357,-28.602292899807992
279700,-3.3655930038664224,21.871106894947218,-28.602292902358016
279800,-3.3655930014148794,21.871106896977096,-28.602292900232243
279900,-3.3655930045131868,21.871106893963372,-28.602292902434726
280000,-3.365593002141111,21.871106895730463,-28.602292900040794
280100,-3.365593001901516,21.871106894679826,-28.602292899816632
280200,-3.365593004346124,21.871106893743104,-28.602292902366514
280300,-3.3655930014173236,21.871106896984145,-28.60229290024543
280400,-3.365593003955439,21.871106894809827,-28.602292902443253
280500,-3.365593001953414,21.871106895853302,-28.602292899689132
280600,-3.3655930018950926,21.871106894692275,-28.602292899812852
280700,-3.365593004346124,21.871106893751687,-28.60229290237504
280800,-3.365593001421246,21.871106896990227,-28.602292900261546
280900,-3.365593004018592,21.87110689477987,-28.602292902573026
281000,-3.365593001953357,21.871106895861885,-28.60229289969746
281100,-3.365593002694027,21.871106894674938,-28.60229289990292
281200,-3.365593004346124,21.871106893760214,-28.602292902383567
281300,-3.3655930014209616,21.87110689699898,-28.602292900269646
281400,-3.3655930038801216,21.871106894872696,-28.60229290231581
281500,-3.365593001934542,21.871106895881837,-28.60229289966975
281600,-3.3655930026934016,21.871106894683862,-28.602292899910196
281700,-3.3655930034731796,21.871106894457057,-28.602292900222267
281800,-3.3655930014218143,21.871106897006996,-28.602292900279792
281900,-3.3655930038801785,21.871106894881223,-28.602292902324393
282000,-3.3655930009262534,21.871106897083735,-28.602292899678275
282100,-3.3655930026977217,21.871106894689717,-28.602292899926965
282200,-3.3655930034732933,21.871106894465584,-28.60229290023085
282300,-3.365593001421871,21.87110689701558,-28.60229290028829
282400,-3.3655930038724478,21.87110689489441,-28.602292902318254
282500,-3.365593001152604,21.87110689709226,-28.602292899686745
282600,-3.365593003289348,21.87110689433814,-28.60229290107094
282700,-3.365593003493416,21.871106894461832,-28.60229290027806
282800,-3.3655930014218143,21.87110689702405,-28.602292900296902
282900,-3.3655930038686392,21.871106894910497,-28.602292902326838
283000,-3.3655930009534814,21.871106897222035,-28.60229289931317
283100,-3.365593003289689,21.87110689434644,-28.602292901080176
283200,-3.3655930033594927,21.87110689455193,-28.602292900029568
283300,-3.365593001421928,21.87110689703252,-28.602292900305542
283400,-3.3655930038692645,21.871106894918682,-28.602292902336615
283500,-3.365593001389982,21.871106896964818,-28.602292900159483
283600,-3.365593003349261,21.8711068943187,-28.602292901202958
283700,-3.365593003361539,21.871106894559205,-28.602292900042016
283800,-3.365593001542777,21.871106894871332,-28.6022928991014
283900,-3.3655930038679003,21.871106894928005,-28.60229290234244
284000,-3.365593001389925,21.8711068969734,-28.602292900167726
284100,-3.365593003885408,21.871106894327283,-28.602292901211513
284200,-3.3655930033480104,21.871106894575973,-28.602292900024622
284300,-3.365593001542777,21.8711068948798,-28.602292899109955
284400,-3.3655930038666497,21.871106894937327,-28.602292902348665
284500,-3.36559300141397,21.87110689696732,-28.602292900222494
