year,mean_C_degC,max_C_degC,min_C_degC
115300,-3.436235755334849,21.24301363635908,-28.11552820881812
115400,-3.4358189363771885,21.23437533684654,-28.106057855325275
115500,-3.435384776929425,21.22514904373719,-28.095964789184933
115600,-3.4349333793235814,21.215343482859794,-28.08525794007332
115700,-3.4344648482316416,21.204967892439356,-28.073946753763323
115800,-3.43397929378051,21.194032007077624,-28.062041184228036
115900,-3.4334768292247304,21.182546055494583,-28.049551685357528
116000,-3.432957572349153,21.170520750331548,-28.036489204203207
116100,-3.432421644318481,21.15796727726422,-28.022865167605545
116200,-3.4318691708224947,21.144897292691894,-28.008691482398234
116300,-3.4313002812212403,21.131322907876324,-27.993980517484175
116400,-3.43071510808187,21.117256685761845,-27.97874509959499
116500,-3.4301137890328732,21.102711624189794,-27.962998501229777
116600,-3.4294964646853145,21.08770114842838,-27.946754427854103
116700,-3.428863279561199,21.07223910484697,-27.930027013912735
116800,-3.428214381692044,21.056339743450906,-27.91283080454346
116900,-3.4275499234779545,21.040017712317308,-27.895180752059588
117000,-3.4268700606371,21.02328803998148,-27.87709219588669
117100,-3.426174951389271,21.00616613039756,-27.858580854267018
117200,-3.425464759666795,20.988667743747783,-27.839662816063026
117300,-3.424739651790617,20.970808989577392,-27.82035452153812
117400,-3.423999796776741,20.95260631378318,-27.800672756283575
117500,-3.4232453687432667,20.934076480790395,-27.780634630045256
117600,-3.4224765449461643,20.915236565517944,-27.760257572196565
117700,-3.4216935042773002,20.8961039367249,-27.739559310102265
117800,-3.4208964311414434,20.87669624520612,-27.718557861165266
117900,-3.420085512370804,20.857031409279728,-27.697271518446826
118000,-3.4192609379020382,20.83712760010826,-27.675718831693814
118100,-3.4184229007664726,20.817003228783847,-27.6539185978813
118200,-3.4175715982670454,20.79667692687258,-27.631889843373244
118300,-3.4167072294685,20.7761675401278,-27.60965181124729
118400,-3.415829996741934,20.755494107196625,-27.58722394543375
118500,-3.414940106388144,20.73467584558398,-27.564625875358615
118600,-3.414037767040213,20.71373213853923,-27.54187740168129
118700,-3.413123190097963,20.692682515162574,-27.518998476165905
118800,-3.412196590125461,20.671546641944474,-27.4960091944655
118900,-3.411258185172926,20.650344299868493,-27.472929774099043
119000,-3.410308194176878,20.629095376202827,-27.449780539660026
119100,-3.409346840914907,20.607819840706668,-27.42658190911081
119200,-3.4083743507825375,20.58653773304343,-27.40335437299956
119300,-3.4073909518900223,20.565269151067866,-27.38011848558233
119400,-3.4063968751793823,20.54403422785674,-27.35689484226407
119500,-3.4053923533537613,20.522853122485003,-27.333704067544346
119600,-3.404377623175435,20.50174599591122,-27.310566797081037
119700,-3.4033529215807334,20.480733003457317,-27.28750365896275
119800,-3.402318490074947,20.459834271014017,-27.264535264000642
119900,-3.4012745714374546,20.439069884384764,-27.24168218282773
120000,-3.4002214098570107,20.418459872996436,-27.218964936059336
120100,-3.3991592533168955,20.39802418909977,-27.19640397023258
120200,-3.398088351585045,20.377782696915972,-27.174019650194396
120300,-3.3970089549343925,20.357755153342055,-27.151832235311133
120400,-3.395921317447005,20.337961194343222,-27.129861868988883
120500,-3.394825694879671,20.318420318224582,-27.108128562595937
120600,-3.3937223439951936,20.29915186963268,-27.086652174779516
120700,-3.392611523757978,20.280175025219023,-27.065452400949027
120800,-3.3914934958320373,20.261508773532626,-27.0445487542859
120900,-3.390368522262804,20.24317190781767,-27.023960552480162
121000,-3.389236866996839,20.225183004596204,-27.003706901524737
121100,-3.3880987963789835,20.207560409571727,-26.983806680400164
121200,-3.3869545775636993,20.190322224981742,-26.964278526810176
121300,-3.385804479257388,20.173486290170047,-26.945140818458896
121400,-3.384648771711909,20.157070173995862,-26.926411665981107
121500,-3.383487726621638,20.141091154304945,-26.908108891814976
121600,-3.3823216165159806,20.125566207644795,-26.890250018528093
121700,-3.381150715580418,20.11051199368626,-26.872852255540806
121800,-3.379975298718307,20.095944839098138,-26.855932480499405
121900,-3.378795642365617,20.08188073055095,-26.839507234275146
122000,-3.3776120237652663,20.068335294996473,-26.823592699583998
122100,-3.3764247205104425,20.055323792598756,-26.80820469295412
122200,-3.375234012582382,20.042861096762522,-26.79335864983784
122300,-3.3740401786752727,20.030961689892365,-26.779069609803315
122400,-3.3728435003046116,20.019639643735616,-26.765352210611525
122500,-3.3716442587293045,20.008908613147923,-26.752220669797964
122600,-3.3704427349556454,19.998781824259765,-26.739688779160502
122700,-3.369239212103821,19.989272058703932,-26.727769885713457
122800,-3.368033973539923,19.980391647645092,-26.7164768894863
122900,-3.3668273013979046,19.97215245839203,-26.705822224751273
123000,-3.3656194800411185,19.9645658861337,-26.69581785538466
123100,-3.3644107937111016,19.95764284335496,-26.68647526487183
123200,-3.3632015258911565,19.951393750296575,-26.677805441546923
123300,-3.3619919613190064,19.945828526498246,-26.669818876172172
123400,-3.3607823846096494,19.94095657858702,-26.66252554642105
123500,-3.359573079539814,19.936786799082142,-26.655934913449357
123600,-3.3583643309895024,19.933327552417722,-26.650055914082657
123700,-3.357156422917967,19.930586669450406,-26.64489694776904
123800,-3.355949639116318,19.928571441211602,-26.640465875072806
123900,-3.3547442642076817,19.927288607648563,-26.636770007185305
124000,-3.353540580844708,19.926744359706674,-26.63381610156071
124100,-3.3523388725633936,19.9269443253462,-26.631610355322607
124200,-3.3511394216952226,19.92789356915472,-26.630158399211695
124300,-3.3499425105847536,19.929596585122,-26.629465293606188
124400,-3.3487484204723614,19.93205728987482,-26.629535519287685
124500,-3.347557432463418,19.935279024549857,-26.63037298149348
124600,-3.34636982675471,19.939264544898776,-26.631980998027387
124700,-3.3451858820741336,19.944016023851475,-26.634362300619244
124800,-3.344005877881102,19.94953504087937,-26.637519030328832
124900,-3.3428300905637798,19.955822588309502,-26.641452732333306
125000,-3.3416587976984147,19.962879061433853,-26.64616436010192
125100,-3.3404922747337764,19.97070426250292,-26.651654267475124
125200,-3.3393307952400733,19.979297399581014,-26.65792221342977
125300,-3.338174633649885,19.9886570807098,-26.664967354842787
125400,-3.337024060844385,19.998781320687385,-26.672788248665285
125500,-3.3358793478519715,20.00966753428412,-26.68138285647788
125600,-3.3347407647589193,20.021312542658393,-26.690748538521433
125700,-3.3336085780060216,20.033712574273522,-26.700882060264377
125800,-3.3324830549166222,20.04686326137937,-26.711779588250067
125900,-3.331364460674365,20.060759647745897,-26.723436698544276
126000,-3.330253057248626,20.075396187669924,-26.735848372185444
126100,-3.3291491069070958,20.090766751232593,-26.749009003719067
126200,-3.328052869464784,20.106864626789616,-26.762912404184362
126300,-3.326964602544024,20.12368252488841,-26.777551799895377
126400,-3.325884561961857,20.141212583488084,-26.792919842079357
126500,-3.324813002651865,20.159446368147655,-26.809008608200827
126600,-3.3237501759572865,20.178374886074494,-26.825809609094534
126700,-3.3226963324158874,20.197988583398057,-26.84331379368598
126800,-3.321651719705244,20.218277356167278,-26.861511554753122
126900,-3.320616583823437,20.239230555157462,-26.88039273650128
127000,-3.319591168074453,20.26083699016459,-26.899946636570235
127100,-3.318575714034921,20.28308494365575,-26.920162022077818
127200,-3.3175704606852037,20.305962172156285,-26.94102712891754
127300,-3.3165756439598795,20.329455920541477,-26.962529674744616
127400,-3.3155914985317168,20.35355292387743,-26.984656865549198
127500,-3.314618255871153,20.37823941880862,-27.00739540215173
127600,-3.3136561449564965,20.40350115736146,-27.03073149564821
127700,-3.312705391969587,20.42932341012056,-27.054650870023124
127800,-3.311766220974903,20.455690981749058,-27.079138779444406
127900,-3.3108388530459365,20.482588215534122,-27.10418001079657
128000,-3.3099235053774123,20.50999901090239,-27.129758897464768
128100,-3.3090203944398695,20.53790682741942,-27.155859334468147
128200,-3.3081297327091193,20.56629470193934,-27.18246478339853
128300,-3.307251728818926,20.595145260122536,-27.209558290331046
128400,-3.3063865900707015,20.624440723662815,-27.23712249012135
128500,-3.305534520441938,20.654162927928837,-27.265139627530857
128600,-3.304695719243341,20.684293331304218,-27.293591561574743
128700,-3.3038703846251565,20.71481303063962,-27.322459784448228
128800,-3.3030587107840574,20.74570277356264,-27.3517254343962
128900,-3.3022608884556917,20.776942971770495,-27.381369304369343
129000,-3.3014771050667377,20.808513716306265,-27.41137186102398
129100,-3.3007075458392023,20.840394786657328,-27.441713255336538
129200,-3.2999523910166317,20.872565674143857,-27.472373339279784
129300,-3.299211818784727,20.905005588132497,-27.5033316793305
129400,-3.2984860029941387,20.937693475821277,-27.534567570755087
129500,-3.297775114638341,20.970608035401312,-27.56606005428273
129600,-3.297079320671969,21.003727728805643,-27.5977879259774
129700,-3.296398784846872,21.037030803647554,-27.629729761351058
129800,-3.295733667935849,21.070495301677454,-27.661863924356908
129900,-3.295084125133542,21.10409908207572,-27.69416858415903
130000,-3.2944503100597444,21.137819829299815,-27.72662173309206
130100,-3.2938323716089144,21.171635072428955,-27.759201198141113
130200,-3.2932304551643483,21.205522205414923,-27.791884664091185
130300,-3.292644702347559,21.23945849702085,-27.824649683047113
130400,-3.292075250372079,21.27342111350515,-27.857473695458225
130500,-3.2915222341334243,21.307387127251843,-27.890334044294946
130600,-3.290985782335156,21.341333542205973,-27.923207989160005
130700,-3.290466022232806,21.37523730222864,-27.956072729847136
130800,-3.2899630760005607,21.409075313902576,-27.988905415867038
130900,-3.2894770609382817,21.442824462958242,-28.021683169555274
131000,-3.289008092036738,21.47646162603786,-28.054383094899833
131100,-3.288556279534589,21.509963692691144,-28.08698230257488
131200,-3.2881217296695695,21.543307580482065,-28.119457922223887
131300,-3.2877045440087613,21.576470250125794,-28.151787116953244
131400,-3.2873048215425342,21.609428723588394,-28.183947106542377
131500,-3.286922655470505,21.642160104200457,-28.21591517996046
131600,-3.286558135363464,21.674641588468944,-28.247668713320508
131700,-3.286211347402684,21.706850485129166,-28.279185185717694
131800,-3.2858823729716846,21.738764228957564,-28.3104421947138
131900,-3.2855712889813162,21.770360401128187,-28.341417474324118
132000,-3.285278168905961,21.80161674489335,-28.372088914273718
132100,-3.2850030816533717,21.832511180064103,-28.402434571526612
132200,-3.284746091325246,21.863021822468795,-28.432432688934654
132300,-3.2845072584094055,21.893126993885403,-28.462061708517524
132400,-3.2842866390753898,21.922805243518496,-28.491300290989187
132500,-3.2840842848893317,21.952035363847926,-28.52012733090922
132600,-3.2839002432536404,21.980796403295187,-28.548521970426208
132700,-3.2837345574313304,22.009067684641423,-28.57646361792274
132800,-3.283587266405732,22.03682881467705,-28.603931957241684
132900,-3.283458403996974,22.064059707219883,-28.63090696821118
133000,-3.2833480010016842,22.09074059172002,-28.657368941136696
133100,-3.2832560829978092,22.116852031319866,-28.683298489073877
133200,-3.2831826717296053,22.142374936146552,-28.70867656481485
133300,-3.2831277831086254,22.167290578463565,-28.733484469558988
133400,-3.2830914315680957,22.191580601118858,-28.75770387466605
133500,-3.2830736237792735,22.21522703958101,-28.781316829337186
133600,-3.283074364889387,22.23821233059533,-28.804305776795417
133700,-3.2830936539491518,22.260519326349254,-28.826653566689544
133800,-3.283131486641821,22.282131306510735,-28.8483434688884
133900,-3.28318785339593,22.303031989685167,-28.869359180986322
134000,-3.2832627414529725,22.32320554698049,-28.889684847203256
134100,-3.2833561322962623,22.3426366169424,-28.90930506743092
134200,-3.283468003536484,22.361310312081116,-28.928204908838012
134300,-3.283598329189033,22.379212232641578,-28.946369916578732
134400,-3.283747077960868,22.396328474607515,-28.963786122976927
134500,-3.2839142152127465,22.41264564298683,-28.980440062465476
134600,-3.2840997009326998,22.428150863495716,-28.996318778665994
134700,-3.284303491674507,22.44283178804045,-29.01140983521512
134800,-3.284525538733476,22.456676608589305,-29.025701324779305
134900,-3.2847657899715728,22.46967405967189,-29.039181875847504
135000,-3.2850241884568163,22.48181343266276,-29.051840664181867
135100,-3.2853006733471943,22.49308458355381,-29.063667422427443
135200,-3.2855951791743223,22.503477938389437,-29.07465244380603
135300,-3.2859076366029853,22.512984503356847,-29.084786594036387
135400,-3.2862379720642707,22.521595865882205,-29.09406131175686
135500,-3.2865861070073947,22.52930420939782,-29.10246862120269
135600,-3.286951959814701,22.536102313374556,-29.110001136866856
135700,-3.2873354441814513,22.541983561817176,-29.1166520683947
135800,-3.2877364699130567,22.546941947953542,-29.12241522729849
135900,-3.288154941573282,22.5509720797524,-29.12728502725281
136000,-3.2885907612634924,22.554069179704243,-29.131256493459233
136100,-3.2890438255457752,22.556229094976402,-29.134325266654173
136200,-3.2895140284391005,22.557448298543363,-29.136487603501763
136300,-3.290001258603695,22.557723892226818,-29.137740381822454
136400,-3.290505401579196,22.557053608471165,-29.138081103585193
136500,-3.291026338739414,22.555435810959807,-29.137507892475327
136600,-3.291563946201677,22.55286950084269,-29.13601950190744
136700,-3.292118098479534,22.549354314753998,-29.133615313586915
136800,-3.2926886641650412,22.544890526755353,-29.130295338759453
136900,-3.293275509433954,22.539479048040107,-29.126060217517562
137000,-3.2938784956079417,22.533121424829005,-29.120911217288466
137100,-3.2944974812348846,22.525819840224074,-29.114850236809758
137200,-3.295132320072696,22.517577114723053,-29.10787980205464
137300,-3.2957828630188146,22.508396700787785,-29.100003065544342
137400,-3.2964489563491384,22.498282684846174,-29.091223804276694
137500,-3.2971304434662443,22.48723977859629,-29.08154641518641
137600,-3.2978271635687975,22.47527332208375,-29.070975914552207
137700,-3.298538953388345,22.462389278901583,-29.05951793820131
137800,-3.299265644515515,22.44859423157402,-29.047178729659663
137900,-3.300007066309149,22.433895378579166,-29.033965144680167
138000,-3.300763044038547,22.4183005254435,-29.019884637423957
138100,-3.3015333999110794,22.401818083975456,-29.004945262609823
138200,-3.3023179524427064,22.384457067136168,-28.989155668529634
138300,-3.303116516942623,22.366227080009196,-28.972525089099918
138400,-3.303928905936175,22.347138315094526,-28.955063340999686
138500,-3.3047549272848187,22.327201546193578,-28.936780810707063
138600,-3.305594386949167,22.30642811626774,-28.91768845267788
138700,-3.3064470877985173,22.284829936335484,-28.897797782022423
138800,-3.3073128289394162,22.26241947434255,-28.87712086335125
138900,-3.3081914064291027,22.23920974733045,-28.85567030426884
139000,-3.30908261393904,22.215214311615227,-28.833459247151865
139100,-3.3099862419234682,22.190447251789294,-28.810501355341557
139200,-3.310902076572745,22.164923175767683,-28.786810810002947
139300,-3.311829903896637,22.13865720177199,-28.762402297209547
139400,-3.3127695045102996,22.11166494867126,-28.737290998257805
139500,-3.3137206579846747,22.08396252515928,-28.711492578111603
139600,-3.314683140190425,22.055566516329918,-28.68502317281414
139700,-3.3156567255361438,22.026493974676043,-28.657899382650953
139800,-3.3166411837670466,21.99676241153543,-28.630138257584008
139900,-3.3176362846294865,21.96638977723285,-28.60175728618418
140000,-3.3186417930881476,21.935394457008613,-28.572774382331374
140100,-3.3196574731418877,21.903795249433358,-28.54320787191574
140200,-3.3206830854640543,21.871611360266,-28.5130764808672
140300,-3.321718389378134,21.838862387720212,-28.48239932539346
140400,-3.3227631415403494,21.80556830706064,-28.45119589329107
140500,-3.32381709578857,21.771749459946477,-28.41948603285769
140600,-3.324880004424415,21.73742653429946,-28.387289935934803
140700,-3.3259516176805732,21.70262055525052,-28.35462812751362
140800,-3.3270316834687605,21.667352870563832,-28.32152145045319
140900,-3.328119947821847,21.631645132998187,-28.28799104895097
141000,-3.3292161554122117,21.595519286886088,-28.254058356694372
141100,-3.3303200475550057,21.55899755369427,-28.219745075892234
141200,-3.3314313651455905,21.52210241163499,-28.185073167224658
141300,-3.3325498473133166,21.48485658657927,-28.15006483428442
141400,-3.3336752309640474,21.447283033257918,-28.11474250518137
141500,-3.334807251331256,21.409404919925862,-28.079128818210933
141600,-3.335945642769559,21.371245611253357,-28.043246606719066
141700,-3.3370901378106623,21.332828650594706,-28.00711887807691
141800,-3.33824046629303,21.294177747931087,-27.970768804014085
141900,-3.3393963593712783,21.25531676056073,-27.93421970128432
142000,-3.340557544070066,21.216269677446235,-27.897495015141345
142100,-3.3417237487830675,21.17706060161572,-27.86061830409784
142200,-3.3428946984362256,21.137713732629322,-27.823613217742036
142300,-3.3440701188764024,21.098253350678533,-27.786503488330652
142400,-3.345249733182243,21.058703803000412,-27.7493129092492
142500,-3.3464332640180032,21.01908948205204,-27.7120653195353
142600,-3.3476204338298885,20.979434811005433,-27.6747845860572
142700,-3.348810963626647,20.93976422405325,-27.63749458607461
142800,-3.3500045733094908,20.900102152958482,-27.600219191292894
142900,-3.3512009829356657,20.860473009488032,-27.562982254222533
143000,-3.352399911597388,20.820901166611463,-27.525807586615343
143100,-3.353601077149449,20.78141094482237,-27.488718944952694
143200,-3.3548041976284253,20.742026589288855,-27.451740011140032
143300,-3.356008990513999,20.70277225838487,-27.414894379148024
143400,-3.3572151727332766,20.66367200674125,-27.37820553821058
143500,-3.3584224609525677,20.624749766122306,-27.34169685405496
143600,-3.359630572141043,20.58602933030096,-27.30539155570915
143700,-3.360839221630158,20.547534339335186,-27.269312713397426
143800,-3.3620481259977737,20.5092882586722,-27.23348322773353
143900,-3.3632570016559953,20.471314369101776,-27.197925813027382
144000,-3.3644655645464354,20.433635747852634,-27.16266297931128
144100,-3.3656735312221713,20.396275252666612,-27.12771701897401
144200,-3.366880616888068,20.359255507562693,-27.093109985915078
144300,-3.3680865397299726,20.32259888148451,-27.058863687377197
144400,-3.3692910150505213,20.28632748098795,-27.024999663351167
144500,-3.3704937611324794,20.250463130718515,-26.99153917404115
144600,-3.371694495177678,20.21502735939049,-26.95850318436723
144700,-3.3728929357282027,20.18004138422657,-26.925912350272085
144800,-3.374088800740253,20.145526095794253,-26.893786999099234
144900,-3.3752818103943696,20.111502044534575,-26.862147123179653
145000,-3.376471684001615,20.07798942979656,-26.831012361691364
145100,-3.377658142077223,20.045008081383173,-26.800401987938784
145200,-3.3788409066806366,20.012577448503748,-26.770334895291768
145300,-3.380019700077071,19.980716583799108,-26.740829582890314
145400,-3.3811942452582002,19.949444133719567,-26.71190414467017
145500,-3.3823642670219556,19.918778325480673,-26.683576259129353
145600,-3.383529490906483,19.88873695284451,-26.655863172663857
145700,-3.384689643018419,19.859337367043622,-26.628781690182905
145800,-3.3858444513485324,19.830596459585934,-26.60234816092253
145900,-3.3869936447748046,19.802530656042734,-26.576578469757322
146000,-3.3881369537470505,19.77515590449849,-26.551488027341833
146100,-3.389274109952794,19.748487662650803,-26.527091756576084
146200,-3.3904048467200596,19.722540890297125,-26.503404085593303
146300,-3.3915288988851557,19.69733003400961,-26.48043893238983
146400,-3.392646002191782,19.67286902465611,-26.458209700954
146500,-3.3937558949800177,19.649171263092853,-26.43672927076736
146600,-3.3948583169415087,19.626249613656455,-26.416009987252636
146700,-3.395953009692903,19.604116395281324,-26.39606365490792
146800,-3.397039715689857,19.58278337403641,-26.376901525297626
146900,-3.398118180701033,19.562261751557173,-26.358534293720567
147000,-3.399188151107353,19.54256216350626,-26.34097209237052
147100,-3.400249376714271,19.523694670087707,-26.324224480866434
147200,-3.4013016082064382,19.505668750228836,-26.30830044191518
147300,-3.4023445991797985,19.488493294796285,-26.293208375534192
147400,-3.4033781045857836,19.47217660004617,-26.27895608974586
147500,-3.404401882715547,19.45672636419698,-26.2655508012015
147600,-3.4054156928746693,19.442149685059633,-26.252999128028335
147700,-3.4064192972435308,19.42845305142879,-26.241307086271632
147800,-3.407412460990372,19.415642341642467,-26.230480085256318
147900,-3.408394950876527,19.403722817963683,-26.220522922983236
148000,-3.409366537022663,19.392699125893955,-26.21143978728233
148100,-3.410326991257648,19.382575292851016,-26.203234251047064
148200,-3.411276088811917,19.37335472300333,-26.19590927087873
148300,-3.4122136067480255,19.36504019921057,-26.18946718532885
148400,-3.4131393255826765,19.35763387619818,-26.1839097122581
148500,-3.4140530279127006,19.351137285462244,-26.17923794998356
148600,-3.414954500314707,19.34555133362653,-26.17545238046651
148700,-3.415843530794916,19.340876301904245,-26.172552862331344
148800,-3.416719911346263,19.337111848001996,-26.17053863937676
148900,-3.417583436500024,19.334257003550874,-26.169408333955744
149000,-3.4184339039837255,19.332310179653916,-26.16915995440462
149100,-3.419271114267474,19.33126916912903,-26.169790896243228
149200,-3.4200948713844923,19.33113114629805,-26.171297943657237
149300,-3.420904982584659,19.331892671728383,-26.173677273735677
149400,-3.421701257267898,19.333549695959732,-26.176924456314566
149500,-3.4224835095444064,19.33609755905917,-26.181034461756866
149600,-3.423251555443528,19.339531000883767,-26.186001665473412
149700,-3.424005215864952,19.343844162881055,-26.191819850149614
149800,-3.424744313730173,19.349030593711916,-26.19848221256362
149900,-3.425468676307844,19.355083254163446,-26.205981369719353
150000,-3.426178134031261,19.361994521531642,-26.21430936042796
150100,-3.4268725197010212,19.369756199975427,-26.223457657926957
150200,-3.427551671726917,19.37835952486637,-26.233417173874415
150300,-3.4282154303306243,19.387795170581512,-26.244178266069298
150400,-3.428863640618374,19.398053257804804,-26.255730745511784
150500,-3.4294961503879335,19.409123359759633,-26.26806388283373
150600,-3.430112812256368,19.42099451263465,-26.281166420855072
150700,-3.430713480675422,19.43365522729306,-26.295026580770724
150800,-3.4312980161149653,19.447093491301587,-26.309632072274496
150900,-3.431866281078669,19.461296785917966,-26.324970102619346
151000,-3.432418142757399,19.476252088424246,-26.341027384775742
151100,-3.4329534716226817,19.491945887985878,-26.357790149850587
151200,-3.43347214304157,19.508364195171055,-26.37524416060495
151300,-3.4339740349042245,19.52549255191957,-26.393374715396476
151400,-3.434459030135372,19.543316044008407,-26.4121666670583
151500,-3.43492701513145,19.561819308783413,-26.431604426677495
151600,-3.435377880476892,19.580986551292312,-26.451671981354338
151700,-3.4358115205189392,19.600801556482566,-26.47235290559064
151800,-3.436227833764576,19.621247699102696,-26.49363037197392
151900,-3.4366267233129406,19.642307958124434,-26.51548716699901
152000,-3.4370080950112083,19.663964930331588,-26.53790569847274
152100,-3.437371859968664,19.686200839357582,-26.56086801406221
152200,-3.4377179334697985,19.70899755511539,-26.5843558147792
152300,-3.4380462343376053,19.73233660510482,-26.608350466219065
152400,-3.4383566856604943,19.75619918863856,-26.63283301434612
152500,-3.4386492152415826,19.780566190668253,-26.6577842004169
152600,-3.4389237548298865,19.80541819472188,-26.683184471063726
152700,-3.43918023914415,19.830735501663924,-26.709013999050597
152800,-3.4394186095647115,19.856498142041858,-26.735252695513253
152900,-3.4396388092086454,19.88268589203369,-26.761880225236013
153000,-3.4398407878489365,19.909278287805307,-26.788876022962654
153100,-3.4400244973887197,19.936254640275934,-26.81621930375408
153200,-3.4401898958498123,19.963594051647192,-26.84388908621193
153300,-3.440336943476666,19.991275434766806,-26.871864203937207
153400,-3.440465607180556,20.019277521522042,-26.90012332259323
153500,-3.440575856088458,20.047578886691383,-26.928644954981735
153600,-3.4406676650046393,20.07615795576072,-26.957407476359776
153700,-3.4407410121444286,20.104993027451485,-26.98638914161552
153800,-3.4407958809131287,20.134062288739358,-27.01556810460835
153900,-3.440832258713556,20.16334382943188,-27.044922429791058
154000,-3.440850136734582,20.192815661376983,-27.07443011094145
154100,-3.4408495111263733,20.222455729375042,-27.104069084996524
154200,-3.440830382319689,20.252241932713446,-27.13381725176953
154300,-3.4407927547612758,20.28215214157558,-27.163652489862386
154400,-3.440736637389307,20.31216421072304,-27.193552671566806
154500,-3.440662044010253,20.342255997739812,-27.223495682088895
154600,-3.440568991363989,20.372405379990198,-27.253459430373823
154700,-3.4404575017456978,20.402590266574293,-27.28342187069802
154800,-3.44032760178942,20.432788620806832,-27.31336101889417
154900,-3.4401793218359558,20.46297847385921,-27.34325496600121
155000,-3.440012697070472,20.493137940916426,-27.37308189738144
155100,-3.4398277655367906,20.523245238590277,-27.402820103532406
155200,-3.4396245723881975,20.553278695619667,-27.432448003489498
155300,-3.4394031636809927,20.583216776912025,-27.461944155036036
155400,-3.4391635925501873,20.613038094758963,-27.4912872737965
155500,-3.438905914726888,20.64272142594882,-27.520456247682404
155600,-3.4386301912103363,20.672245726247127,-27.54943015377407
155700,-3.4383364859764356,20.70159014529429,-27.578188268303677
155800,-3.4380248689309383,20.73073404276971,-27.606710090038035
155900,-3.4376954124334134,20.759657006891814,-27.634975350469404
156000,-3.4373481935922428,20.788338864211028,-27.662964030402094
156100,-3.436983294404513,20.816759696969314,-27.6906563735987
156200,-3.4366008003754587,20.844899854981804,-27.71803290018852
156300,-3.4362008008804423,20.872739973199998,-27.745074422537243
156400,-3.435783390133281,20.90026098556166,-27.771762062068888
156500,-3.435348666151924,20.927444136799636,-27.79807725828755
156600,-3.434896730357025,20.954270999346875,-27.824001784838202
156700,-3.434427689054985,20.98072348030462,-27.849517760365643
156800,-3.4339416520326154,21.006783840671574,-27.874607664027423
156900,-3.4334387333867653,21.032434707328036,-27.899254349443254
157000,-3.432919050880912,21.057659083152316,-27.923441053626675
157100,-3.432382726473236,21.08244036212858,-27.947151413185054
157200,-3.431829886077878,21.106762335749124,-27.970369469921167
157300,-3.4312606586228753,21.130609212159186,-27.993079688083014
157400,-3.4306751782352762,21.153965621591,-28.015266965036943
157500,-3.4300735819022634,21.176816630627286,-28.036916639688457
157600,-3.4294560109687495,21.199147751600492,-28.058014505928867
157700,-3.4288226090222906,21.220944953889557,-28.078546817250725
157800,-3.4281735262130155,21.242194668537707,-28.09850030440157
157900,-3.427508913049053,21.262883805995443,-28.117862178708094
158000,-3.4268289263834504,21.282999760499706,-28.13662014437412
158100,-3.4261337250821384,21.302530420240316,-28.154762406443496
158200,-3.4254234724595563,21.32146417494829,-28.17227767974063
158300,-3.4246983345479975,21.339789922668217,-28.189155192503677
158400,-3.423958481953491,21.35749707918592,-28.205384700184226
158500,-3.423204087460533,21.374575587897255,-28.220956489991806
158600,-3.4224353275976114,21.39101592208283,-28.235861387461597
158700,-3.4216523831076415,21.406809093393065,-28.25009076275836
158800,-3.4208554370699176,21.421946655633917,-28.263636534670013
158900,-3.420044676802263,21.436420712895142,-28.276491180347023
159000,-3.419220291833028,21.450223925892715,-28.28864773775328
159100,-3.4183824757677144,21.463349513080175,-28.300099811144776
159200,-3.4175314244531023,21.47579125902365,-28.310841574743307
159300,-3.4166673375949017,21.487543512068385,-28.32086777471403
159400,-3.415790417546191,21.498601193243132,-28.330173735115864
159500,-3.414900869954579,21.50895979888685,-28.338755362018617
159600,-3.4139989031389746,21.518615400952115,-28.346609142117956
159700,-3.4130847286076005,21.527564651522994,-28.353732149021738
159800,-3.4121585607474003,21.535804779180296,-28.360122038605766
159900,-3.4112206160455685,21.543333597934236,-28.36577705568476
160000,-3.410271114768932,21.55014950194891,-28.370696033678655
160100,-3.409310279463682,21.556251468954315,-28.37487839380492
160200,-3.4083383354910097,21.561639059384618,-28.378324146031417
160300,-3.4073555098256634,21.56631241645897,-28.38103388444742
160400,-3.4063620335394376,21.570272260571755,-28.38300879049146
160500,-3.4053581387672125,21.573519894347385,-28.384250631655874
160600,-3.404344061653944,21.57605719795265,-28.384761756343266
160700,-3.4033200392850063,21.577886626854138,-28.384545093388198
160800,-3.4022863120648594,21.579011208499423,-28.383604149786407
160900,-3.401243122438359,21.579434537417,-28.38194300251058
161000,-3.4001907138333536,21.579160775836783,-28.37956630115849
161100,-3.3991293340290554,21.57819464688123,-28.376479260918018
161200,-3.3980592310340967,21.576541430791337,-28.372687658357023
161300,-3.3969806561984797,21.57420695968699,-28.368197825355423
161400,-3.3958938619504124,21.571197609962212,-28.363016642313283
161500,-3.3947991038491523,21.567520298931356,-28.35715153648482
161600,-3.393696637261826,21.5631824818974,-28.350610472668023
161700,-3.392586721870771,21.558192137516016,-28.343401947433165
161800,-3.3914696170402863,21.552557769255486,-28.335534981674158
161900,-3.3903455849500688,21.546288389381743,-28.327019110838506
162000,-3.389214888728759,21.539393517549286,-28.317864379412924
162100,-3.388077794270032,21.531883171116874,-28.308081335852535
162200,-3.386934567328751,21.523767855910364,-28.297681015928873
162300,-3.3857854763733144,21.515058558331134,-28.28667494203785
162400,-3.384630790635981,21.505766731915628,-28.27507510508525
162500,-3.383470781021856,21.49590429212094,-28.262893961438692
