year;mean_C_degC;max_C_degC;min_C_degC
51800;32.51693113050521;34.24399009188198;30.78987129640086
51900;32.5168785113039;34.245314573526514;30.788441590438936
52000;32.51680818404526;34.2466373811107;30.786978142442877
52100;32.51672016507172;34.2479584647358;30.785481035046928
52200;32.51661447528039;34.249277775921314;30.78395035847035
52300;32.5164911393112;34.25059526695185;30.782386209719334
52400;32.51635018613774;34.251910891570446;30.7807886929873
52500;32.51619164900234;34.253224604632464;30.7791579199141
52600;32.51601556499338;34.254536361931855;30.77749400886944
52700;32.515821975537506;34.255846120654326;30.77579708552082
52800;32.51561092604277;34.257153838916906;30.77406728252697
52900;32.5153824661636;34.258459476318194;30.772304739700076
53000;32.51513664938693;34.25976299309838;30.77050960366114
53100;32.51487353365911;34.261064351187315;30.76868202841314
53200;32.51459318057181;34.262363513213984;30.766822174497406
53300;32.51429565608248;34.2636604432268;30.764930209760905
53400;32.51398103001645;34.26495510636721;30.763006308771082
53500;32.51364937625834;34.26624746880702;30.761050653057055
53600;32.51330077277095;34.26753749799883;30.759063431115976
53700;32.512935301248206;34.26882516237447;30.757044837884166
53800;32.51255304772536;34.270110431727176;30.75499507565263
53900;32.51215410180515;34.271393276674246;30.75291435299539
54000;32.51173855730735;34.27267366929124;30.750802885478947
54100;32.51130651169643;34.273951582422114;30.748660895144212
54200;32.51085806657676;34.275226990495014;30.746488610877748
54300;32.510393327124746;34.27649986851799;30.744286267911434
54400;32.509912402530006;34.27777019294058;30.742054108207526
54500;32.50941540580584;34.27903794134693;30.739792380208655
54600;32.50890245351803;34.28030309211181;30.737501338638708
54700;32.508373666303555;34.28156562518319;30.735181244893738
54800;32.50782916822283;34.28282552112313;30.73283236645767
54900;32.50726908722925;34.284082761849334;30.730454977343186
55000;32.50669355472775;34.285337330251195;30.72804935745694
55100;32.50610270609047;34.286589210463774;30.725615793419138
55200;32.505496679818464;34.287838387281056;30.723154577420132
55300;32.50487561845733;34.289084847085064;30.72066600817675
55400;32.504239667767536;34.290328576884804;30.71815039016667
55500;32.50358897701784;34.291569564910674;30.71560803376832
55600;32.50292369917804;34.29280780047287;30.713039255536785
55700;32.50224399034863;34.294043273702925;30.71044437755745
55800;32.50155001028912;34.29527597605278;30.70782372790086
55900;32.500841921791846;34.29650589958135;30.705177640057684
56000;32.50011989139011;34.29773303787539;30.70250645358351
56100;32.49938408842428;34.29895738494838;30.699810513064165
56200;32.49863468586619;34.30017893620925;30.69709016906296
56300;32.49787185955421;34.30139768782681;30.694345777074204
56400;32.49709578873541;34.30261363701169;30.69157769838563
56500;32.4963066556835;34.3038267819378;30.68878629936802
56600;32.49550464561156;34.30503712159873;30.68597195144497
56700;32.49468994706467;34.30624465616387;30.683135031517168
56800;32.49386275111465;34.30744938640714;30.680275921018904
56900;32.49302325222044;34.30865131428135;30.677395006841607
57000;32.49217164744567;34.30985044244494;30.67449268047335
57100;32.49130813686429;34.31104677463725;30.671569338323707
57200;32.49043292310034;34.31224031514506;30.668625381320226
57300;32.48954621194531;34.313431069637886;30.665661215453838
57400;32.488648211456336;34.314619044106394;30.662677250768013
57500;32.48773913250233;34.31580424555767;30.659673902004442
57600;32.48681918872194;34.3169866820636;30.656651588396983
57700;32.48588859602961;34.3181663621404;30.65361073322498
57800;32.48494757308646;34.319343295384215;30.650551764225895
57900;32.48399634076128;34.320517491958014;30.64747511296514
58000;32.483035122631236;34.321688963040856;30.644381215397118
58100;32.48206414416774;34.3228577202629;30.64127051090088
58200;32.48108363365918;34.3240237763431;30.638143443262607
58300;32.480093821204434;34.32518714438589;30.635000459591765
58400;32.47909493935316;34.326347838517336;30.63184201086426
58500;32.478087222658644;34.327505873317364;30.62866855154249
58600;32.47707090772013;34.32866126428081;30.62548053950576
58700;32.476046233361785;34.32981402745668;30.622278436177282
58800;32.47501344002069;34.330964179365196;30.619062705951137
58900;32.473972770437854;34.3321117376139;30.615833816733584
59000;32.47292446888116;34.333256720016095;30.612592239213882
59100;32.47186878163592;34.33439914525684;30.60933844728868
59200;32.47080595650914;34.33553903243376;30.606072917466463
59300;32.469736243300986;34.33667640147132;30.602796129403032
59400;32.468659892981634;34.33781127256094;30.599508564916846
59500;32.467577158424604;34.338943666588875;30.596210708787964
59600;32.4664882940495;34.3400736051417;30.59290304830222
59700;32.4653935553539;34.34120110995519;30.589586072706425
59800;32.464293199571955;34.342326203533275;30.58626027390858
59900;32.46318748505888;34.343448908915036;30.582926145759927
60000;32.46207667155488;34.34456924939781;30.57958418426057
60100;32.46096101978088;34.34568724868814;30.57623488719031
60200;32.459840791944885;34.34680293132482;30.572878754459964
60300;32.45871625093906;34.347916321764785;30.56951628736084
60400;32.457587661015;34.349027445255274;30.56614798916371
60500;32.45645528712686;34.350136327207736;30.56277436435954
60600;32.455319395224194;34.351242993434255;30.559395919044732
60700;32.45418025209267;34.3523474702144;30.556013160481825
60800;32.453038125162834;34.35344978392135;30.55262659718221
60900;32.451893282867445;34.354549961603425;30.549236738962577
61000;32.45074599381513;34.35564803015251;30.545844096134545
61100;32.44959652765908;34.35674401712322;30.542449180397284
61200;32.448445154188505;34.35783795019671;30.53905250382701
61300;32.447292143901734;34.358929857227224;30.535654579382367
61400;32.44613776751879;34.36001976631161;30.532255920456805
61500;32.44498229615675;34.36110770586032;30.52885704090022
61600;32.44382600124766;34.3621937044158;30.525458454986733
61700;32.44266915416193;34.36327779058138;30.522060676926117
61800;32.44151202679819;34.364359993374876;30.518664221434562
61900;32.440354890776575;34.36544034162313;30.5152696029445
62000;32.4391980178483;34.366518864555474;30.511877335725558
62100;32.438041679690514;34.367595591268696;30.508487934037078
62200;32.436886148025394;34.36867055123196;30.505101911861345
62300;32.43573169397649;34.36974377356677;30.50171978231083
62400;32.434578588888655;34.37081528782397;30.49834205847219
62500;32.43342710343762;34.37188512347734;30.4949692524076
62600;32.432277508020775;34.37295330976269;30.491601875483525
62700;32.431130072731605;34.37401987625066;30.48824043837675
62800;32.429985066932375;34.375084852270675;30.484885450503953
62900;32.42884275965844;34.376148267244446;30.48153742046935
63000;32.42770341897466;34.37721015033446;30.478196855313683
63100;32.42656731269079;34.37827053092752;30.47486426120713
63200;32.42543470741316;34.37932943787473;30.471540142527147
63300;32.4243058692428;34.38038690040224;30.46822500225329
63400;32.423181063236086;34.38144294720337;30.4649193418054
63500;32.4220605536014;34.38249760703303;30.46162366084775
63600;32.42094460346192;34.38355090842538;30.45833845709177
63700;32.41983347482727;34.38460287956025;30.45506422633406
63800;32.41872742880793;34.38565354889067;30.451801462471224
63900;32.41762672495696;34.38670294396911;30.448550656928205
64000;32.41653162194149;34.38775109264958;30.445312299234445
64100;32.41544237681097;34.38879802222499;30.44208687619016
64200;32.414359245513026;34.38984375990492;30.438874872463828
64300;32.41328248221845;34.39088833238782;30.435676769765507
64400;32.412212340049734;34.39193176637531;30.432493047575804
64500;32.41114907013667;34.392974087808;30.42932418223154
64600;32.410092922180695;34.39401532263639;30.426170647184392
64700;32.409044144393704;34.395055496413136;30.42303291331723
64800;32.408002982903156;34.3960946340398;30.419911447975267
64900;32.40696968231833;34.39713276034746;30.41680671555264
65000;32.40594448523916;34.398169899454956;30.413719177088126
65100;32.40492763254127;34.39920607546924;30.410649290352524
65200;32.403919362842146;34.40024131145162;30.40759750939253
65300;32.402919913171274;34.40127563059963;30.404564285122433
65400;32.40192951803391;34.402309055173134;30.401550064284606
65500;32.4009484101482;34.40334160719573;30.398555290273634
65600;32.39997681991616;34.40437330816508;30.395580402474707
65700;32.399014975387274;34.40540417882488;30.392625836161244
65800;32.39806310264663;34.406434239731425;30.389692022985173
65900;32.397121425117234;34.40746351057385;30.386779390097843
66000;32.396190163942435;34.408492010560565;30.383888360580556
66100;32.395269537853494;34.40951975836816;30.381019353222484
66200;32.3943597631515;34.410546772130544;30.378172782498325
66300;32.39346105327013;34.41157306897219;30.375349058101563
66400;32.39257361945698;34.412598665953055;30.37254858560067
66500;32.39169767012379;34.413623579137266;30.36977176563579
66600;32.39083341087115;34.41464782383849;30.367018994105194
66700;32.38998104472995;34.41567141499212;30.364290662219446
66800;32.38914077195005;34.41669436671742;30.361587156286305
66900;32.38831278974436;34.4177166922135;30.35890885755549
67000;32.38749729259024;34.418738404262456;30.356256142203108
67100;32.3866944720894;34.41975951483414;30.35362938146983
67200;32.3859045167124;34.42078003505736;30.35102894116693
67300;32.385127611983194;34.42179997535078;30.348455181926397
67400;32.38436394033789;34.42281934535947;30.345908458977988
67500;32.383613681238046;34.42383815407817;30.34338912225786
67600;32.38287701070573;34.42485640934518;30.340897515925008
67700;32.38215410181988;34.42587411858676;30.33843397884101
67800;32.38144512449179;34.42689128833052;30.335998844187145
67900;32.380750244995056;34.42790792391418;30.333592439179085
68000;32.38006962664741;34.428924030327835;30.331215085551605
68100;32.37940342934513;34.429939611487555;30.328867099106844
68200;32.378751809418816;34.43095467024909;30.326548789673723
68300;32.37811491988316;34.4319692088506;30.324260461045924
68400;32.377492910551666;34.43298322877649;30.32200241138105
68500;32.37688592725351;34.43399673016074;30.319774932194548
68600;32.37629411256029;34.43500971248858;30.31757830914819
68700;32.37571760564134;34.43602217452417;30.315412821830478
68800;32.37515654171773;34.43703411371524;30.31327874322875
68900;32.374611052536864;34.43804552668968;30.311176340171926
69000;32.37408126635552;34.43905640944229;30.30910587331391
69100;32.37356730758296;34.44006675669891;30.307067596635534
69200;32.37306929667676;34.44107656198611;30.305061757501846
69300;32.37258735087744;34.44208581857782;30.303088597248234
69400;32.372121583287424;34.44309451821101;30.301148350250855
69500;32.371672103214166;34.44410265164703;30.299241244390146
69600;32.37123901628735;34.445110208957885;30.297367500860332
69700;32.37082242427033;34.44611717905167;30.295527334286703
69800;32.370422424928904;34.44712354977213;30.29372095235709
69900;32.37003911208507;34.44812930786571;30.291948555966314
70000;32.36967257605255;34.44913443952487;30.290210339569285
70100;32.369322902699764;34.450138929365664;30.288506490278564
70200;32.36899017411861;34.45114276111855;30.286837188507832
70300;32.36867446861169;34.452145917819166;30.285202607965175
70400;32.36837586029645;34.45314838111375;30.283602915125243
70500;32.36809441911913;34.45415013144981;30.282038269412794
70600;32.367830211366766;34.45515114877776;30.280508823576554
70700;32.36758329913778;34.45615141161949;30.27901472316364
70800;32.36735374011613;34.45715089727685;30.277556106383372
70900;32.36714158850583;34.45814958245984;30.276133104824908
71000;32.36694689412815;34.45914744251792;30.274745842800144
71100;32.36676970251858;34.46014445172261;30.273394437185402
71200;32.366610055345234;34.46114058327862;30.272078998026075
71300;32.36646799034082;34.46213580960887;30.270799628439704
71400;32.366343540555306;34.46313010156257;30.269556423633333
71500;32.366236735307155;34.46412342922133;30.26834947218191
71600;32.366147599856504;34.46511576175368;30.26717885544923
71700;32.366076154956716;34.466107066851464;30.266044647255626
71800;32.366022417384386;34.46709731124332;30.26494691437216
71900;32.36598639983856;34.4680864608427;30.263885716404047
72000;32.36596811085872;34.469074480258996;30.262861105693048
72100;32.36596755447698;34.4700613328726;30.261873127069975
72200;32.36598473106932;34.471046981359336;30.260921818498957
72300;32.36601963658944;34.472031387059644;30.260007210565277
72400;32.366072262706155;34.47301451029898;30.259129326361744
72500;32.366142597095006;34.473996310246946;30.258288181981698
72600;32.36623062341914;34.474976745249194;30.257483786478304
72700;32.36633632082436;34.47595577228782;30.256716141124286
72800;32.36645966440193;34.476933347248064;30.25598524022746
72900;32.36660062553398;34.47790942549068;30.255291071212298
73000;32.36675917083022;34.47888396061472;30.2546336136989
73100;32.36693526308727;34.47985690543828;30.254012840438634
73200;32.36712886105778;34.48082821192645;30.25342871701048
73300;32.36733991931425;34.4817978307762;30.2528812018154
73400;32.36756838801114;34.48276571145823;30.252370245810766
73500;32.36781421383051;34.483731802904344;30.251895793320614
73600;32.3680773389529;34.48469605256912;30.251457781266026
73700;32.3683577014163;34.48565840698234;30.25105613927269
73800;32.36865523556736;34.48661881176588;30.250690790330736
73900;32.36896987151425;34.48757721139128;30.25036165024835
74000;32.369301535294596;34.48853354935443;30.250068627572773
74100;32.36965014898374;34.489487768049116;30.249811624074084
74200;32.37001563096044;34.490439809247334;30.249590534753622
74300;32.37039789508708;34.49138961311303;30.249405247171183
74400;32.370796851738476;34.492337119247054;30.249255642457
74500;32.37121240722951;34.49328226624243;30.249141594681532
74600;32.371644464013;34.494224991614544;30.249062971188096
74700;32.37209292048425;34.495165231883504;30.249019632373916
74800;32.3725576714225;34.49610292270722;30.249011432018108
74900;32.373038607829756;34.49703799886851;30.249038217368252
75000;32.373535616417314;34.497970393881985;30.24909982840336
75100;32.37404858073404;34.49890004072614;30.24919609916452
75200;32.37457738029116;34.49982687124242;30.249326856895834
75300;32.37512189081349;34.50075081639011;30.24949192205446
75400;32.37568198440016;34.50167180616552;30.24969110885553
75500;32.37625752975322;34.50258977003642;30.24992422525071
75600;32.376848391444526;34.50350463603809;30.25019107234897
75700;32.37745443079825;34.50441633165212;30.2504914452947
75800;32.37807550559273;34.50532478365119;30.25082513291062
75900;32.37871146983957;34.50622991756535;30.251191917633378
76000;32.37936217421992;34.50713165843973;30.251591575915484
76100;32.380027465980504;34.50802993037041;30.2520238780304
76200;32.38070718891606;34.50892465663702;30.25248858830838
76300;32.381401183170794;34.50981575964289;30.25298546471123
76400;32.38210928607765;34.510703161324955;30.253514259891347
76500;32.38283133115766;34.51158678241109;30.254074720217716
76600;32.38356714883378;34.51246654316543;30.254666586242138
76700;32.3843165664108;34.513342363103334;30.255289593078714
76800;32.385079407838816;34.514214160918755;30.25594346993347
76900;32.385855493969586;34.51508185461478;30.256627940509475
77000;32.386644642458236;34.51594536142835;30.25734272288156
77100;32.38744666816319;34.51680459820119;30.258087529934528
77200;32.38826138260737;34.51765948071318;30.258862068888163
77300;32.38908859446002;34.518509924373234;30.259666041805247
77400;32.38992810950924;34.519355843853305;30.260499145465587
77500;32.390779730653946;34.520197153237916;30.26136107160295
77600;32.39164325770247;34.52103376587246;30.262251506566997
77700;32.392518488074586;34.5218655947906;30.263170132091545
77800;32.393405216182316;34.52269255217959;30.264116624842643
77900;32.39430323361779;34.52351454969306;30.265090656344967
78000;32.39521232972072;34.5243314987174;30.266091893906037
78100;32.39613229087041;34.52514330981444;30.267119999718602
78200;32.397062901010884;34.52594989312826;30.26817463152787
78300;32.39800394161881;34.52675115837491;30.269255442578128
78400;32.398955191802486;34.527547014883055;30.270362081761505
78500;32.39991642793285;34.52833737110353;30.271494193317324
78600;32.40088742445755;34.52912213565236;30.272651417667078
78700;32.40186795335427;34.52990121637902;30.27383339078881
78800;32.40285778423271;34.53067452062845;30.27503974456829
78900;32.403856684696905;34.53144195569189;30.276270107012806
79000;32.40486442024104;34.53220342835829;30.277524102242523
79100;32.40588075408226;34.53295884486187;30.2788013504815
79200;32.406905447561655;34.53370811141974;30.28010146819821
79300;32.407938260150615;34.53445113388619;30.281424068488263
79400;32.40897894916321;34.53518781764609;30.282768760590272
79500;32.41002727026739;34.53591806799852;30.2841351505449
79600;32.41108297723139;34.53664178990459;30.285522840930582
79700;32.41214582223796;34.537358888254744;30.286931431225923
79800;32.41321555554583;34.538069267405945;30.288360517543993
79900;32.414291925960754;34.53877283185096;30.289809693136476
80000;32.41537468087341;34.53946948591164;30.29127854834229
80100;32.41646356576729;34.54015913335638;30.292766670364642
80200;32.41755832503827;34.54084167833969;30.29427364393331
80300;32.4186587016664;34.5415170247075;30.29579905108193
80400;32.419764437103765;34.54218507600069;30.29734247119677
80500;32.42087527166569;34.542845735977835;30.298903481150944
80600;32.42199094467668;34.5434989084161;30.300481655826673
80700;32.423111193935654;34.54414449673493;30.302076567393897
80800;32.42423575635581;34.54478240451516;30.303687786097953
80900;32.42536436803073;34.545412535586706;30.305314880309652
81000;32.426496763737134;34.546034793420176;30.306957416100317
81100;32.427632677523434;34.54664908165796;30.3086149578823
81200;32.42877184277614;34.5472553043457;30.310287068520893
81300;32.42991399196313;34.54785336531046;30.31197330900477
81400;32.43105885660714;34.54844316825108;30.31367323865436
81500;32.43220616812857;34.54902461775123;30.3153864158557
81600;32.43335565700983;34.54959761798517;30.31711239730066
81700;32.43450705321976;34.55016207332284;30.318850738582057
81800;32.43566008642995;34.550717888655015;30.320600994155768
81900;32.4368144859107;34.55126496892558;30.322362717621218
82000;32.437969980494245;34.55180321928793;30.324135461486605
82100;32.439126298701126;34.55233254506959;30.3259187774579
82200;32.44028316924431;34.55285285233106;30.327712216917803
82300;32.44144032026185;34.553364046963736;30.32951533023811
82400;32.442597479965684;34.55386603528575;30.331327667480537
82500;32.4437543767487;34.55435872431525;30.333148778549344
82600;32.44491073891578;34.55484202113507;30.334978212850956
82700;32.446066294709624;34.55531583303775;30.336815519553625
82800;32.44722077291891;34.55578006828608;30.338660248094016
82900;32.44837390255657;34.55623463531737;30.34051194792903
83000;32.449525412424975;34.55667944269214;30.34237016824011
83100;32.45067503242251;34.55711440005399;30.344234459066456
83200;32.45182249256408;34.55753941721662;30.346104370638386
83300;32.452967523183645;34.557954404518625;30.347979453359414
83400;32.45410985543384;34.558359272846246;30.349859258554545
83500;32.45524922120961;34.55875393389914;30.35174333838262
83600;32.45638535284121;34.55913829963214;30.353631245510257
83700;32.45751798337113;34.55951228272022;30.355522533350268
83800;32.4586468470651;34.55987579678282;30.35741675682641
83900;32.45977167871723;34.56022875553873;30.359313471801613
84000;32.46089221399933;34.56057107364671;30.36121223495121
84100;32.46200819008715;34.56090266667479;30.363112605073468
84200;32.463119344648305;34.5612234506537;30.3650141414588
84300;32.46422541674286;34.56153334225621;30.36691640557251
84400;32.46532614671111;34.561832259161406;30.368818960361693
84500;32.46642127611068;34.56212011979949;30.370721370570323
84600;32.46751054754901;34.562396842942064;30.372623202524323
84700;32.46859370538908;34.562662349087475;30.3745240247153
84800;32.46967049527581;34.56291655875094;30.37642340765973
84900;32.470740664256994;34.56315939355159;30.37832092385821
85000;32.471803961021465;34.563390776103404;30.38021614824089
85100;32.472860135854376;34.5636106296983;30.382108657915808
85200;32.47390894075784;34.563818878770064;30.383998032509112
85300;32.474950129384524;34.56401544855942;30.3858838540811
85400;32.47598345721855;34.56420026530799;30.38776570735598
85500;32.47700868164958;34.56437325609113;30.389643180038775
85600;32.478025561905326;34.564534349197515;30.39151586227166
85700;32.479033859084495;34.56468347371862;30.393383347218446
85800;32.48003333655532;34.564820560021076;30.395245231189676
85900;32.481023759422214;34.56494553920362;30.397101113305553
86000;32.48200489511959;34.56505834343403;30.398950596266047
86100;32.4829765134499;34.5651589064982;30.40079328589809
86200;32.48393838591113;34.56524716241648;30.402628791158747
86300;32.4848902867937;34.56532304710089;30.40445672472248
86400;32.485831992694216;34.56538649743362;30.406276702904904
86500;32.486763282176355;34.56543745081683;30.40808834541417
86600;32.487683936660005;34.56547584659654;30.40989127574767
86700;32.48859374004644;34.565501624968135;30.41168512151455
86800;32.48949247846798;34.5655147273514;30.41346951354666
86900;32.49037994091054;34.56551509628525;30.415244087295036
87000;32.49125591912849;34.565502675824575;30.417008482161407
87100;32.49212020720455;34.565477410888434;30.41876234143649
87200;32.49297260227752;34.56543924782551;30.420505312947512
87300;32.49381290416443;34.56538813463362;30.42223704858145
87400;32.49464091560225;34.565324020052685;30.423957204837507
87500;32.49545644185639;34.565246854048155;30.42566544223547
87600;32.49625929170611;34.56515658861929;30.427361426569632
87700;32.49704927644791;34.565053176371066;30.42904482763123
87800;32.497826210660094;34.56493657172632;30.430715320210993
87900;32.49858991174602;34.5648067301733;30.432372583616598
88000;32.49934020053843;34.564663608926935;30.43401630230403
88100;32.50007690080844;34.5645071661645;30.435646165633273
88200;32.50079983931795;34.56433736154179;30.43726186743538
88300;32.50150884663583;34.56415415664026;30.43886310734439
88400;32.502203756073925;34.563957513876346;30.440449589490697
88500;32.50288440429233;34.563747397194845;30.442021023259485
88600;32.503550631717815;34.563523772231235;30.443577123878697
88700;32.504202281795756;34.56328660602185;30.44511761119378
88800;32.504839201392656;34.56303586679604;30.44664221069968
88900;32.505461241061255;34.56277152474445;30.44815065331369
89000;32.506068254818956;34.562493551399655;30.449642675538314
89100;32.506660099750945;34.56220191913803;30.45111801914578
89200;32.50723663723551;34.5618966029711;30.452576431895466
89300;32.50779773175765;34.561577578600804;30.45401766704515
89400;32.50834325141051;34.56124482360673;30.455441483190157
89500;32.50887306819715;34.5608983170676;30.456847645259643
89600;32.50938705784222;34.56053803961686;30.45823592407237
89700;32.50988509936627;34.560163973295175;30.45960609561098
89800;32.51036707596302;34.55977610186579;30.460957942503
89900;32.51083287451053;34.559374410936016;30.46229125289608
90000;32.51128238556163;34.55895888720107;30.463605821212298
90100;32.511715503399216;34.55852951900181;30.46490144760793
90200;32.51213212647167;34.558086296632496;30.466177938745602
90300;32.51253215703696;34.55762921176324;30.467435107369113
90400;32.51291550085773;34.55715825774405;30.468672771885622
90500;32.513282068082674;34.55667342941058;30.46989075751003
90600;32.51363177277079;34.55617472353299;30.471088895622245
90700;32.51396453258707;34.55566213815439;30.47226702365697
90800;32.514280269389076;34.55513567298317;30.4734249854327
90900;32.51457890921375;34.55459532978193;30.474562631382412
91000;32.51486038178115;34.55404111149613;30.475679817925993
91100;32.5151246208535;34.55347302278028;30.476776407942907
91200;32.51537156479441;34.55289107032911;30.47785227148171
91300;32.515601155210845;34.5522952619433;30.478907283931278
91400;32.515813338354974;34.551685607421064;30.479941328001246
91500;32.51600806445259;34.5510621183268;30.48095429257711
91600;32.516185287753444;34.550424807689126;30.481946073123822
91700;32.51634496647267;34.54977368988136;30.48291657168528
91800;32.516487063337706;34.54910878169454;30.483865696932412
91900;32.51661154489017;34.54843010094464;30.484793364122766
92000;32.51671838178703;34.547737667452225;30.48569949474006
92100;32.51680754910268;34.54703150268904;30.486584017463997
92200;32.516879025877586;34.54631162956741;30.487446867458573
92300;32.51693279531355;34.54557807297061;30.488287986237594
92400;32.51696884467714;34.54483085904957;30.489107322173936
92500;32.51698716576175;34.54407001637412;30.489904830292573
92600;32.51698775400399;34.543295574263595;30.49068047214837
92700;32.51697060932628;34.54250756420504;30.491434216041114
92800;32.51693573588989;34.54170601944293;30.49216603710704
92900;32.51688314172799;34.54089097441391;30.49287591686209
93000;32.51681283924091;34.54006246591899;30.49356384355133
93100;32.51672484499488;34.53922053179696;30.494229812218578
93200;32.516619179790325;34.538365211967005;30.494873824576928
93300;32.516495868092306;34.53749654749862;30.49549588862527
93400;32.516354939149835;34.536614581604965;30.49609601947708
93500;32.516196426019576;34.53571935900305;30.496674238637183
93600;32.51602036580317;34.53481092585673;30.497230574072546
93700;32.51582679987132;34.5338893301747;30.497765060533084
93800;32.51561577389458;34.53295462159065;30.49827773973152
93900;32.51538733718161;34.53200685119549;30.498768659178097
94000;32.51514154351628;34.531046071843775;30.49923787358773
94100;32.514878450647814;34.53007233810774;30.49968544388372
94200;32.514598120290486;34.5290857059465;30.50011143752687
94300;32.514300618272046;34.52808623282681;30.500515928701248
94400;32.51398601448244;34.52707397816283;30.50089899776947
94500;32.513654382921516;34.52604900275634;30.50126073193053
94600;32.51330580120015;34.52501136892175;30.50160122407368
94700;32.51294035152233;34.52396114089345;30.50192057438545
94800;32.512558119503524;34.522898383842744;30.502218888910534
94900;32.51215919491682;34.52182316501637;30.502496279944467
95000;32.511743671622924;34.520735553087434;30.50275286653948
95100;32.51131164702423;34.51963561823169;30.502988773311756
95200;32.510863222577086;34.518523431986694;30.503204131650534
95300;32.51039850368073;34.517399067658175;30.503399078992743
95400;32.50991759953121;34.516262600033485;30.50357375899779
95500;32.509420622872824;34.51511410496954;30.503728321183303
95600;32.50890769059231;34.513953660678055;30.50386292136045
95700;32.50837892314087;34.512781346025236;30.50397772131589
95800;32.5078344447017;34.51159724169008;30.504072888762153
95900;32.50727438299964;34.51040142965911;30.504148597309666
96000;32.50669886971815;34.50919399350107;30.50420502660188
96100;32.506108040025254;34.507975018222226;30.504242362017806
96200;32.50550203252766;34.50674459003437;30.504260794547974
96300;32.50488098967173;34.505502796854444;30.504260521171375
96400;32.50424505731746;34.50424972766092;30.50424174462438
96500;32.50359438477449;34.502985473044646;30.50420467291184
96600;32.502929124824846;34.50171012485862;30.504149519798773
96700;32.502249433843474;34.5004237764615;30.504076504620116
96800;32.50155547122358;34.499126522195354;30.503985851825462
96900;32.50084740008896;34.497818457918356;30.503877791806588
97000;32.50012538677862;34.4964996810138;30.503752559858924
97100;32.49938960067317;34.49517028963493;30.5036103965773
97200;32.49864021470552;34.49383038376686;30.503451547845884
97300;32.49787740499346;34.492480064532344;30.503276264780197
97400;32.49710135042079;34.49111943371702;30.503084803346383
97500;32.496312233326705;34.48974859501965;30.502877424524684
97600;32.495510239248176;34.48836765319612;30.50265439464073
97700;32.494695556211525;34.48697671396491;30.502415984010042
97800;32.49386837568284;34.4855758843629;30.502162468549727
97900;32.493028891986626;34.48416527265846;30.50189412858532
98000;32.49217730216395;34.48274498808024;30.50161124901763
98100;32.49131380627574;34.48131514102363;30.50131411947376
98200;32.49043860708554;34.47987584335851;30.50100303384977
98300;32.48955191023708;34.478427207569496;30.50067829070838
98400;32.488653923834704;34.47696934729021;30.500340192643648
98500;32.48774485881154;34.475502377410805;30.49998904678762
98600;32.48682492866482;34.47402641364425;30.49962516426342
98700;32.48589434946024;34.47254157289996;30.499248860343414
98800;32.48495333960585;34.47104797287682;30.498860454135524
98900;32.484002120359264;34.46954573269278;30.498460269047882
99000;32.48304091494521;34.46803497176194;30.498048632105224
99100;32.48206994902813;34.46651581082642;30.497625873868856
99200;32.481089450900924;34.46498837180184;30.497192329078416
99300;32.480099650624425;34.463452776976965;30.496748335495624
99400;32.47910078053627;34.46190914967218;30.49629423448789
99500;32.47809307550352;34.46035761428726;30.49583037139996
99600;32.47707677209445;34.45879829598715;30.49535709419854
99700;32.47605210878544;34.457231320372784;30.494874754223133
99800;32.47501932647123;34.45565681454622;30.4943837061723
99900;32.47397866769148;34.454074906000756;30.493884307629457
100000;32.47293037660137;34.45248572257378;30.493376919054185
100100;32.47187469965485;34.45088939369634;30.49286190393468
100200;32.47081188469821;34.449286048860984;30.492339628465913
100300;32.469742181182426;34.447675818517666;30.49181046109061
100400;32.46866584047956;34.44605883376812;30.49127477347605
100500;32.467583115379114;34.44443522636902;30.49073293938841
100600;32.46649426002233;34.44280512854914;30.490185334928583
100700;32.46539953027161;34.44116867330712;30.489632338730644
100800;32.4642991831534;34.43952599445805;30.489074331268
100900;32.4631934771881;34.43787722596983;30.488511695395857
101000;32.462082671779854;34.436222502247404;30.487944815476567
101100;32.46096702798906;34.4345619587761;30.487374078363132
101200;32.45984680796545;34.432895731187955;30.486799872477377
101300;32.4587222744143;34.43122395560056;30.486222587383793
101400;32.45759369167496;34.42954676861939;30.48564261492686
101500;32.4564613249031;34.42786430747344;30.485060348222873
101600;32.45532543979988;34.42617670943861;30.484476181539264
101700;32.45418630312565;34.42448411225723;30.483890510481558
101800;32.45304418270871;34.422786654562;30.483303732196077
101900;32.4518993464456;34.42108447455212;30.482716244203573
102000;32.450752063196035;34.419377711150275;30.48212844531986
102100;32.44960260268914;34.41766650368248;30.481540735688895
102200;32.448451234569916;34.41595099143632;30.480953515300428
102300;32.44729822937046;34.414231314163715;30.480367185472232
102400;32.44614385791533;34.41250761195397;30.479782147766457
102500;32.444988391290394;34.41078002493987;30.479198804221426
102600;32.443832100664;34.409048693088664;30.478617557196742
102700;32.44267525787916;34.407313757355325;30.478038809438203
102800;32.44151813445018;34.40557535806067;30.47746296364579
102900;32.440361002070915;34.40383363609885;30.476890422310134
103000;32.4392041325861;34.40208873231984;30.47632158827605
103100;32.43804779771551;34.400340787548714;30.47575686416002
103200;32.436892268976806;34.398589942849185;30.475196651931583
103300;32.435737817628876;34.39683633895834;30.47464135336668
103400;32.43458471504954;34.395080117350346;30.474091369760004
