year,mean_C_degC,max_C_degC,min_C_degC
106700,44.85258450084933,53.38548154002319,36.32018601309835
106800,44.85389709424959,53.40301590174141,36.305300660478395
106900,44.85519601072821,53.41351961011026,36.29741843736997
107000,44.85648094475579,53.416891663941385,36.296639708480654
107100,44.857751594131,53.52063158288951,36.194832516157305
107200,44.85900765955137,53.637061272709616,36.08092975943629
107300,44.86024884468662,53.74767631689906,35.97281209992815
107400,44.861474856799305,53.85230177529127,35.870653879857514
107500,44.862685405782315,53.95076652090586,35.77462563382119
107600,44.86388020572423,54.042903452173334,35.684893878359844
107700,44.86505897361201,54.128549702517375,35.60162090095156
107800,44.86622142969043,54.20754684626354,35.52496455466991
107900,44.867367298234456,54.27974110319769,35.45507805440923
108000,44.868496306861005,54.34498353884919,35.39210977593302
108100,44.869608186914036,54.40313026195719,35.3362030589534
108200,44.870702673376,54.45404261831851,35.28749601345754
108300,44.871779505409336,54.497587380612686,35.24612132971856
108400,44.87283842550465,54.53363693420249,35.212206092849726
108500,44.873879180275765,54.56206945907337,35.1858716014782
108600,44.874901520536525,54.58276910686334,35.16723318957355
108700,44.87590520084001,54.595626172561936,35.15640005597925
108800,44.87688998030586,54.60053726328363,35.153475096253544
108900,44.877855621547326,54.59740545915105,35.15855473977706
109000,44.87880189199336,54.684375167561655,35.07277845364746
109100,44.87972856313519,54.80915607629123,34.94985912575322
109200,44.88063541068237,54.92723000605139,34.83360762115757
109300,44.88152221516185,55.03841520491471,34.72420524920858
109400,44.88238876124262,55.14253456396739,34.621828683401475
109500,44.88323483798837,55.23941583749382,34.52664974486379
109600,44.88406023920794,55.32889185578102,34.43883518591815
109700,44.88486476357781,55.41080073606838,34.35854648074411
109800,44.885648214185096,55.484986090391715,34.285939617905456
109900,44.88641039875739,55.55129722826581,34.2211648974465
110000,44.88715113020942,55.609589355687206,34.164366731805046
110100,44.88787022577799,55.659723769787945,34.11568345167484
110200,44.88856750780235,55.70156804837217,34.07524711613104
110300,44.88924280409498,55.73499623466171,34.043183328224075
110400,44.889895946511956,55.75988901729232,34.019611055607015
110500,44.89052677265056,55.77613390449977,34.0046424550647
110600,44.89113512474893,55.78362539202959,33.99838270587725
110700,44.89172085056612,55.782265127433675,34.00092984587019
110800,44.892283802776376,55.771962065357,34.01237461530076
110900,44.89282383926212,55.83591922531514,33.948714298320624
111000,44.893340823551455,55.968359455829386,33.817316379831254
111100,44.89383462369523,56.09319582286446,33.69347692665468
111200,44.89430511396512,56.210241574783424,33.5773824383765
111300,44.89475217310894,56.319315444991844,33.46921393898765
111400,44.89517568647267,56.420241873335556,33.36914675651212
111500,44.895575543692416,56.51285122235629,33.27735030646778
111600,44.895951640299245,56.59697999026088,33.19398787829334
111700,44.896303877792604,56.672471018156784,33.11921642849978
111800,44.896632162527624,56.739173694236285,33.05318637713361
111900,44.8969364070652,56.796944150827244,32.99604140998673
112000,44.89721652932445,56.84564545728921,32.94791828632401
112100,44.89747245263226,56.88514780677929,32.908946651744884
112200,44.89770410643274,56.91532869770435,32.879248856995105
112300,44.897911425427026,56.936073108860796,32.85893978327243
112400,44.89809435058311,56.94727366785668,32.8481266733354
112500,44.89825282826217,56.94883081394289,32.84690896833433
112600,44.898386810759916,56.94065295303409,32.85537815337403
112700,44.89849625607417,56.92265660898505,32.87361760857567
112800,44.898581128014314,56.95744747202576,32.83813972018157
112900,44.89864139627167,57.096789158184606,32.69893644784628
113000,44.898677036624576,57.227638540686826,32.568177729759725
113100,44.89868803048262,57.349805735764676,32.44605340901063
113200,44.89867436514015,57.46310718299185,32.3327470136432
113300,44.89863603375005,57.567365866653404,32.22843553714392
113400,44.89857303578157,57.66241153399346,32.13328922167
113500,44.89848537624391,57.748080906041594,32.04747134523393
113600,44.89837306620677,57.82421788313957,31.971138016791826
113700,44.89823612276933,57.89067374661323,31.90443797529099
113800,44.89807456882119,57.94730735211476,31.84751239540202
113900,44.89788843322964,57.99398531809885,31.80049469959988
114000,44.89767775099,58.03058220732112,31.76351037663727
114100,44.89744256315947,58.05698070228135,31.736676805694117
114200,44.89718291629646,58.073071772603214,31.720103089388545
114300,44.896898863295064,58.078754837188285,31.713889892298766
114400,44.89659046285561,58.07393791683336,31.718129286415206
114500,44.89625777985009,58.05853778053455,31.7329046065247
114600,44.895900884952084,58.032480086505416,31.758290309841243
114700,44.895519854624524,58.03220934763317,31.758388705363302
114800,44.89511477174295,58.17764052812845,31.612091673870452
114900,44.89468572429149,58.31371213783507,31.475106257813593
115000,44.89423280686424,58.44023305063473,31.347623822111302
115100,44.89375612008763,58.55701928776813,31.229828597136418
115200,44.89325576959362,58.66389423773296,31.121897456355555
115300,44.892731867993746,58.76068887217889,31.023999702984838
115400,44.892184532548015,58.847241952371974,30.9362968627986
115500,44.891613887098174,58.923400231741425,30.85894248026773
115600,44.89102006133345,58.98901865102539,30.792081924803767
115700,44.8904031905393,59.043960526183696,30.735852202114586
115800,44.88976341549295,59.08809772962735,30.69038177270835
115900,44.8891008829857,59.12131086466502,30.655790377794233
116000,44.88841574538827,59.1434894313835,30.63218887309364
116100,44.88770816098895,59.15453198554468,30.619679069167603
116200,44.886978293383095,59.15434629024736,30.61835358125137
116300,44.88622631199081,59.14284945766184,30.6282956863663
116400,44.885452391430135,59.11996808364472,30.649579186377252
116500,44.88465671215653,59.08563837646784,30.682268285027817
116600,44.88383946007377,59.0448302472297,30.722428574477078
116700,44.883000826610726,59.1954949842758,30.57004634835789
116800,44.88214100831618,59.33596628655056,30.42781528960711
116900,44.88126020737275,59.4660536695921,30.29592632318878
117000,44.8803586309744,59.58557459521438,30.174562439017507
117100,44.879436491769184,59.694354686795975,30.06389847521592
117200,44.87849400757028,59.792227939088775,29.964100908457738
117300,44.87753140155729,59.879036920521514,29.875327653336456
117400,44.87654890176913,59.954632967447935,29.79772786589166
117500,44.87554674116524,60.018876371518274,29.731441756828247
117600,44.874525157708376,60.07163656007651,29.67660041136952
117700,44.8734843953352,60.112792267670955,29.633325617050843
117800,44.872424701137504,60.142231700364675,29.601729699589328
117900,44.871346328558786,60.159852691100355,29.581915367320164
118000,44.870249534832794,60.16556284690904,29.573975563097463
118100,44.86913458192066,60.15927968809376,29.577993326604428
118200,44.86800173729824,60.14093077795724,29.59404166278557
118300,44.86685127187991,60.110453842985066,29.622183422699663
118400,44.865683462520394,60.0677968849846,29.66247118921632
118500,44.86449858855457,60.01291828502832,29.714947176557473
118600,44.86329693513386,60.13654950478838,29.589992580968158
118700,44.86207879146599,60.280573435046165,29.443506997910504
118800,44.860844450496245,60.413427003140384,29.30815929183052
118900,44.85959421000973,60.534930926465904,29.184129362636213
119000,44.858328371157256,60.64491483855994,29.071588201530346
119100,44.85704723942723,60.74321749137357,28.970697689051462
119200,44.8557511240254,60.8296869492151,28.881610402009983
119300,44.854440338481254,60.90418077377336,28.80446942787711
119400,44.85311519991518,60.96656620156767,28.739408186051833
119500,44.85177602820369,61.01672031357873,28.68655025944753
119600,44.85042314814507,61.05453019562782,28.646009233159987
119700,44.84905688712968,61.079893090232076,28.61788854270219
119800,44.84767757626747,61.092716539312505,28.60228133096308
119900,44.84628555018065,61.09291851804005,28.59927031468044
120000,44.84488114652669,61.08042755872469,28.608927658123832
120100,44.843464705844156,61.05518286791522,28.631314860231043
120200,44.84203657209878,61.01713442884409,28.666482647904616
120300,44.8405970921973,60.96624309856975,28.714470878990312
120400,44.839146616205824,60.90248069504719,28.77530845834866
120500,44.837685496177926,60.98876037447462,28.687259014981294
120600,44.83621408747365,61.13547002304216,28.537588686488732
120700,44.83473274792732,61.27028023413635,28.399797318364847
120800,44.8332418376969,61.39301672818243,28.27405992398718
120900,44.83174171953141,61.5035148460741,28.1605419024678
121000,44.83023275877463,61.6016197420974,28.059398842859935
121100,44.82871532252153,61.68718656729379,27.970776343563557
121200,44.82718977972473,61.76008064309872,27.894809837692094
121300,44.825656502247455,61.820177626736324,27.831624426225346
121400,44.82411586319341,61.86736366817519,27.78133472239722
121500,44.82256823756239,61.901535557193085,27.7440447036995
121600,44.82101400224468,61.92260086082507,27.719847574074038
121700,44.81945353580414,61.93047805204719,27.708825635614176
121800,44.81788721783715,61.92509662746437,27.71105017027992
121900,44.81631542974844,61.90639721672164,27.72658132944855
122000,44.814738554725864,61.874331680855164,27.755468037524338
122100,44.81315697610103,61.8288631998949,27.79774790225963
122200,44.811571079156636,61.769966351764026,27.853447135252623
122300,44.809981249257305,61.69762717879797,27.922580486649622
122400,44.80838787405446,61.7419016787282,27.876326304611553
122500,44.806791340824304,61.890412638584166,27.724600259827298
122600,44.805192037718996,62.02636200664983,27.585428994924087
122700,44.80359035431758,62.14958216442699,27.458980921231955
122800,44.80198667928329,62.25991576017435,27.345414186318123
122900,44.8003814025534,62.35721588825692,27.244876491543323
123000,44.79877491439515,62.441346261576655,27.157504922782323
123100,44.797167605150605,62.512181370603855,27.083425789369073
123200,44.79555986473986,62.569606636532285,27.02275447163521
123300,44.793952083535885,62.613518552005075,26.975595278799858
123400,44.7923446517064,62.64382481389913,26.94204131717362
123500,44.79073795869215,62.660444444835946,26.92217436768624
123600,44.78913239448417,62.66330790539871,26.91606477354054
123700,44.78752834796427,62.65235719585826,26.923771339054383
123800,44.78592620757411,62.627545946808084,26.94534123711867
123900,44.784326360948626,62.588839499950325,26.980809929520206
124000,44.78272919522607,62.53621497933909,27.030201095932398
124100,44.78113509667827,62.46966134839556,27.093526575427802
124200,44.77954445046362,62.38917946087122,27.17078631420435
124300,44.77795764050876,62.3875463351543,27.170487850985523
124400,44.77637504991446,62.5369572302622,27.017873269488575
124500,44.77479706017573,62.673219727526316,26.87841444780787
124600,44.773224051823604,62.79617442211969,26.752271579845626
124700,44.77165640352098,62.90567275424246,26.639594013844942
124800,44.770094492910346,63.00157717607357,26.540520083657896
124900,44.76853869480732,63.083761306832855,26.455176954033504
125000,44.7669893834497,63.152110079624606,26.38368047465434
125100,44.765446931188535,63.206519877592825,26.326135043254226
125200,44.76391170722246,63.246898658665714,26.282633479654805
125300,44.762384080288314,63.273166071753735,26.25325691069247
125400,44.7608644157724,63.28525356102972,26.23807466494418
125500,44.75935307682255,63.283104460477716,26.23714417802023
125600,44.75785042545397,63.26667407752558,26.250510909300715
125700,44.75635681976843,63.23592976512873,26.2782082690955
125800,44.75487261672316,63.19085098357698,26.320257555684464
125900,44.75339816960451,63.13142935199886,26.376667906310843
126000,44.75193382905138,63.05766868765102,26.447436255311118
126100,44.75047994385011,62.969585032833095,26.532547306094443
126200,44.74903685872755,62.91742175759521,26.58152209467994
126300,44.74760491670065,63.06694947627551,26.42920245116403
126400,44.74618445688259,63.20282614410581,26.290556267402962
126500,44.74477581521637,63.32490189032302,26.16573402471795
126600,44.743379324709,63.43303819190231,26.054874849151304
126700,44.74199531542911,63.527108026458734,25.958106362279864
126800,44.74062411350445,63.606996009547515,25.875544540196984
126900,44.73926604189842,63.672598525498415,25.80729358346713
127000,44.737921420108194,63.72382384654878,25.753445799554072
127100,44.73659056351545,63.76059224047589,25.714081493074673
127200,44.73527378450336,63.7828360681475,25.689268868981287
127300,44.73397139147431,63.79049987050058,25.67906394589272
127400,44.732683689138355,63.78354044378051,25.683510479792005
127500,44.731410977721794,63.76192690382135,25.702639900292752
127600,44.73015355414509,63.7256407401502,25.736471257150356
127700,44.728911711063404,63.674675856871715,25.78501117717832
127800,44.72768573686665,63.609038603263514,25.84825383535889
127900,44.72647591643653,63.528747796049174,25.92618093339661
128000,44.7252825296012,63.43383472290583,26.018761692344185
128100,44.72410585236145,63.329541132909526,26.11939127727038
128200,44.72294615613754,63.47811731487849,25.968544618347266
128300,44.72180370810895,63.61262678387459,25.831798652127304
128400,44.72067877120446,63.732930616832164,25.709292784814693
128500,44.71957160363485,63.83890166322482,25.60115464041968
128600,44.71848245826328,63.930424679341115,25.50749992984163
128700,44.71741158486242,64.00739645136713,25.428432323927666
128800,44.71635922679371,64.06972590496332,25.36404334489356
128900,44.715325624501986,64.11733420782258,25.314412264704004
129000,44.71431101252415,64.15015485825131,25.27960601581566
129100,44.71331562022755,64.16813376367799,25.259679112098524
129200,44.71233967291482,64.1712293083134,25.25467358182533
129300,44.71138339064629,64.15941240875367,25.264618911583625
129400,44.71044698883526,64.13266655830961,25.289532001953773
129500,44.709530677201144,64.09098786064197,25.32941713475128
129600,44.70863466110188,64.03438505131317,25.384265949324742
129700,44.70775914033214,63.962879506681645,25.454057435349284
129800,44.70690430936082,63.87650524475032,25.5387579324003
129900,44.706070358658906,63.775308909755154,25.638321143853545
130000,44.70525747219551,63.659349748450325,25.752688159945876
130100,44.704465829500236,63.76534032318318,25.643758079506483
130200,44.703695603912195,63.89762087291075,25.509967825690524
130300,44.70294696451293,64.01538575272792,25.390736296994646
130400,44.70222007495573,64.11852026608187,25.28617848976205
130500,44.701515092624106,64.20692194713627,25.196397160101412
130600,44.70083217084431,64.28050066081676,25.121482723198255
130700,44.70017145642453,64.33917869654528,25.06151315825315
130800,44.69953309107029,64.38289084896155,25.01655392835721
130900,44.69891721122758,64.41158448866628,24.98665791053969
131000,44.69832394815995,64.42521962079104,24.97186533654144
131100,44.69775342707851,64.42376893176424,24.97220374589233
131200,44.697205767783714,64.40721782519267,24.987687950218344
131300,44.69668108481608,64.3755644455951,25.018320009358888
131400,44.696179487224015,64.32881969140038,25.064089219035964
131500,44.69570107779242,64.26700721576026,25.12497210934282
131600,44.69524595519772,64.1901634149848,25.20093245568239
131700,44.69481421119218,64.09833740643074,25.291921302080368
131800,44.694405932517896,63.99159099604765,25.397876994782678
131900,44.69402120008715,63.86999862967144,25.51872522669038
132000,44.69366008987089,63.926231250570765,25.46039353983349
132100,44.693322671893384,64.05541003086898,25.330564547776476
132200,44.69300900977737,64.1698613506041,25.21551108505099
132300,44.69271916322225,64.26948390586432,25.115334552080526
132400,44.692453184888336,64.35418885077814,25.030123878673294
132500,44.69221112247152,64.42389988462321,24.959955440082297
132600,44.691993018373694,64.47855332328231,24.90489298205705
132700,44.69179890885931,64.51809815938606,24.864987561664577
132800,44.69162882471056,64.54249611465758,24.840277496432634
132900,44.69148279134646,64.551721676272,24.830788326192362
133000,44.69136082855965,64.5457621239031,24.836532786943394
133100,44.6912629505851,64.52461754469385,24.857510796024144
133200,44.691189165961816,64.48830083685971,24.89370944791642
133300,44.69113947845,64.43683770051433,24.94510302387448
133400,44.69111388494929,64.37026661896533,25.011653011626493
133500,44.69111237812825,64.28863882562149,25.093308135998143
133600,44.6911349440922,64.1920182606786,25.19000440442386
133700,44.69118156478345,64.08048151952949,25.301665159526465
133800,44.69125221558312,63.9541177814213,25.428201146315303
133900,44.69134686664597,63.959589545111896,25.421544928445883
134000,44.69146548311943,64.0847871605805,25.296617012069873
134100,44.691608024344816,64.19514619256739,25.18657675456143
134200,44.691774444594955,64.29057950735131,25.09151117076732
134300,44.6919646927642,64.37101256888326,25.011494663133135
134400,44.692178712274085,64.43638350564669,24.94658896068802
134500,44.692416440919544,64.48664316142322,24.896843064232314
134600,44.69267781165314,64.5217551357344,24.862293207044956
134700,44.69296275253038,64.54169581369263,24.842962826014343
134800,44.69327118563882,64.54645438345364,24.83886254364114
134900,44.69360302808468,64.53603284149,24.84999016245814
135000,44.69395819217209,64.51044598708597,24.876330671379264
135100,44.69433658441943,64.4697214044619,24.917856262944667
135200,44.6947381069549,64.41389943409649,24.974526362439292
135300,44.695162656583136,64.34303313198109,25.046287669680908
135400,44.69561012464129,64.25718821655681,25.13307420976048
135500,44.696080398177685,64.15644300514128,25.23480739876578
135600,44.6965733583412,64.04088833966216,25.351396118588298
135700,44.69708888234709,63.91062749953056,25.482736802539307
135800,44.69762684171366,63.86532528928751,25.527766044946702
135900,44.69818710380389,63.98566410714102,25.40859984801824
136000,44.69876953073441,64.09115518203339,25.304327382300073
136100,44.699373979709435,64.1817261689211,25.215020660844118
136200,44.700000303087506,64.25731736690767,25.140739041010363
136300,44.700648348945606,64.3178817650354,25.08152918048387
136400,44.7013179608353,64.36338507083661,25.037425008224602
136500,44.70200897675443,64.39380573251316,25.00844770123456
136600,44.702721231241185,64.40913494525955,24.994605678912365
136700,44.70345455320319,64.40937664919056,24.995894606327624
136800,44.704208768292915,64.39454751346358,25.01229740879222
136900,44.70498369642979,64.3646769101237,25.04378429909059
137000,44.70577915391817,64.3198068757278,25.090312815373863
137100,44.70659495230234,64.25999206144246,25.15182787145318
137200,44.707430898862185,64.18529967282353,25.228261817801865
137300,44.70828679677828,64.09580939571612,25.31953451462391
137400,44.709162445042296,63.99161331456418,25.425553414867125
137500,44.71005763832562,63.872815814747696,25.546213659763396
137600,44.710972166789134,63.7395334795396,25.681398186766728
137700,44.71190581703894,63.644434415983085,25.77825709045993
137800,44.712858371384016,63.75905087484591,25.66547556504395
137900,44.71382960823388,63.858912569990764,25.567487231847338
138000,44.714819302185106,63.943962395645826,25.48434880321321
138100,44.71582722356851,64.01415584198469,25.416104385526978
138200,44.716853139055615,64.06946101822166,25.36278545678715
138300,44.71789681143048,64.10985866342708,25.324410857302382
138400,44.71895800006922,64.13534214446861,25.300986791337664
138500,44.72003646056129,64.14591744308342,25.292506838308384
138600,44.72113194452402,64.1416031328074,25.298951978418586
138700,44.722244200157604,64.12243034236951,25.320290627539293
138800,44.723372972050356,64.08844270927227,25.35647868451963
138900,44.7245180015438,64.03969632106424,25.407459589795224
139000,44.72567902657721,63.976259645696075,25.473164395286346
139100,44.72685578149202,63.898213450077094,25.553511844830666
139200,44.728047997455576,63.80565071019271,25.64840846635417
139300,44.72925540200043,63.69867650504278,25.757748676196115
139400,44.7304777201868,63.5774079041322,25.88141489079078
139500,44.73171467338159,63.44197384409705,26.019277653929578
139600,44.732965980141955,63.29902777538729,26.166043841574265
139700,44.73423135546551,63.40708855876261,26.060468657801664
139800,44.73551051220653,63.50058874051712,25.969482468708577
139900,44.73680315941823,63.579486726356265,25.89312632349288
140000,44.7381090044762,63.64375337619725,25.83142881160444
140100,44.73942775057736,63.69337200279119,25.784406060813637
140200,44.74075909903621,63.728338365586296,25.752061747194034
140300,44.74210274844887,63.74866064590742,25.734387119126268
140400,44.74345839422631,63.754359413817326,25.73136102876839
140500,44.74482572982362,63.74546758472337,25.742949977700107
140600,44.74620444611543,63.72203036261641,25.769108172727897
140700,44.747594231509424,63.684105173666694,25.809777592468663
140800,44.748994771542186,63.63176158820755,25.864888065730895
140900,44.750405750007246,63.56508123152287,25.934357360768047
141000,44.751826848342546,63.48415768390947,26.018091284686136
141100,44.75325774585298,63.38909637073061,26.11598379420292
141200,44.75469811924086,63.28001444100403,26.227917118142273
141300,44.75614764398853,63.15704063477847,26.353761887065332
141400,44.757605992504864,63.02031514145801,26.49337727780369
141500,44.75907283615743,62.86998944918048,26.64661116450901
141600,44.76054784411889,62.93313032444138,26.587718741747665
141700,44.76203068392567,63.0195844723076,26.504201917026933
141800,44.76352102109098,63.091745250600695,26.434993765260913
141900,44.765018519145826,63.14959887801672,26.38010741842146
142000,44.76652284118558,63.1931437718863,26.33954380570981
142100,44.76803364731933,63.22239051747647,26.313291686055436
142200,44.769550597218995,63.23736182466445,26.301327689867037
142300,44.77107334874921,63.238092475230246,26.303616373053444
142400,44.77260155844925,63.22462925764222,26.320110280748906
142500,44.77413488136898,63.197030893448016,26.350750022656825
142600,44.77567297185658,63.155367950058235,26.395464359503706
142700,44.77721548296665,63.09972274463718,26.45417029958577
142800,44.77876206615889,63.03018923639354,26.526773206628206
142900,44.780312372425556,62.94687290971183,26.613166916152068
143000,44.78186605155281,62.84989064484898,26.713233865545362
143100,44.78342275286633,62.73937058150818,26.826845231189793
143200,44.784982124237786,62.61545196885248,26.95386107746043
143300,44.78654381353289,62.47828500756697,27.09413051374935
143400,44.78810746739367,62.328030685575754,27.247491862807408
143500,44.789672731849635,62.34185760935219,27.238054996829135
143600,44.791239252953744,62.42064946957197,27.16237096076543
143700,44.79280667592917,62.48555242715764,27.100577286778275
143800,44.79437464534982,62.53656785797813,27.0526719126957
143900,44.795942806250366,62.57370898980065,27.018640923032137
144000,44.79751080298041,62.5970008502145,26.998458601757704
144100,44.79907827933221,62.606480205637126,26.992087494641396
144200,44.800644879543086,62.602195489064286,26.999478481158633
144300,44.80221024809788,62.58420671571497,27.020570857663074
144400,44.803774028911846,62.55258539050021,27.055292431688258
144500,44.80533586613831,62.50741440338555,27.10355962592058
144600,44.80689540425243,62.448787915428284,27.16527759219872
144700,44.808452288277124,62.376811234697755,27.240340336279928
144800,44.81000616297587,62.29160068158109,27.32863085229593
144900,44.8115566741663,62.19328344478134,27.430021266039432
145000,44.81310346793299,62.0819974287013,27.54437299027495
145100,44.81464619035836,61.95789108842837,27.6715368862869
145200,44.81618448902242,61.821123259438025,27.811353436873787
145300,44.817718011839645,61.67186297549131,27.96365292888595
145400,44.81924640789032,61.63941302660493,28.000359333636368
145500,44.82076932634732,61.710016352805724,27.932767291362154
145600,44.822286417835755,61.7672261290694,27.87855628868823
145700,44.82379733421902,61.81105848395896,27.837709534495843
145800,44.825301727899216,61.841540963694,27.810198823631026
145900,44.82679925289898,61.85871246174298,27.795984604619264
146000,44.82828956448424,61.86262314024236,27.79501606149961
146100,44.82977231872843,61.85333433734661,27.807231205771075
146200,44.831247173517454,61.830918467347715,27.832556975056207
146300,44.832713788415276,61.79545890984525,27.8709093457083
146400,44.83417182394163,61.74704988869928,27.92219345319421
146500,44.83562094290903,61.685796341652576,27.986303722500224
146600,44.83706080923804,61.611813781204546,28.06312400787982
146700,44.83849108919679,61.52522814447349,28.152527742808047
146800,44.83991145001772,61.426175635065476,28.254378097432607
146900,44.84132156179277,61.31480255659375,28.368528147216637
147000,44.84272109625903,61.191265134719345,28.49482104927796
147100,44.84410972747395,61.055729334677665,28.63309022461749
147200,44.84548713105801,60.90837066539484,28.783159555477198
147300,44.84685298518838,60.833527978975724,28.86185770975544
147400,44.84820697073013,60.895527932066216,28.802513762190415
147500,44.84954877036307,60.944714550231254,28.75595772428693
147600,44.85087806968488,60.98111810235309,28.722158749230687
147700,44.85219455604198,61.00477976100274,28.70107509306098
147800,44.8534979202704,61.01575151245436,28.692654202011113
147900,44.85478785555131,61.0140960622428,28.69683281026937
148000,44.85606405790594,60.99988672502991,28.713537048484113
148100,44.85732622603126,60.973207308127655,28.742682561230254
148200,44.85857406145976,60.934151984637424,28.784174632808686
148300,44.85980726892228,60.882825158166895,28.83790832386461
148400,44.861025555968524,60.81934131761875,28.90376861580694
148500,44.86222863367169,60.74382488383412,28.981630564881414
148600,44.863416215963525,60.6564100468226,29.071359464770012
148700,44.86458802010941,60.55724059509953,29.17281101684165
148800,44.86574376658183,60.446469735889025,29.28583151070336
148900,44.866883179496256,60.32425991006562,29.41025800984329
149000,44.8680059864073,60.19078259383605,29.545918548974612
149100,44.86911191833218,60.04621809752541,29.69263233442325
149200,44.87020071007743,59.933029307259346,29.80844542929617
149300,44.87127209981912,59.98626380357774,29.757404779115404
149400,44.87232582949531,60.02734235876585,29.718483494627094
149500,44.87336164543677,60.05630845960468,29.691637542998933
149600,44.87437929715503,60.07321590990637,29.676812586617302
149700,44.87537853880275,60.078128722682436,29.67394408696981
149800,44.87635912795207,60.0711210072991,29.682957418306955
149900,44.8773208265564,60.05227684589897,29.703767991388133
150000,44.878263400703645,60.021690162852735,29.736281385514985
150100,44.879186620663745,59.97946458319319,29.780393488619154
150200,44.88009026109228,59.9257132842543,29.835990646496782
150300,44.88097410078507,59.86055883816351,29.902949820483002
150400,44.881837923070464,59.78413304609899,29.981138753020844
150500,44.88268151583503,59.69657676515732,30.07041614147124
150600,44.88350467154305,59.5980397271544,30.170631819041375
150700,44.88430718671066,59.48868034931843,30.281626943753565
150800,44.88508886342328,59.36866553834642,30.403234195292384
150900,44.88584950733781,59.238170488267485,30.535277978072713
151000,44.88658892986206,59.09737846827409,30.677574630622303
151100,44.887306946636784,58.95035320717676,30.825032122496225
151200,44.88800337856702,58.994556930515955,30.782251911541493
151300,44.8886780512388,59.027331380431406,30.75085656243823
151400,44.8893307951941,59.048732356475796,30.730789916439278
151500,44.88996144592619,59.05882531350403,30.72198616975635
151600,44.89056984417783,59.05768524603735,30.7243699918601
151700,44.89115583602921,59.045396557749314,30.737856653277788
151800,44.89171927221173,59.0220529251182,30.76235216273642
151900,44.89226000920513,58.987757154085386,30.797753411987856
152000,44.892777908116045,58.94262102647696,30.84394832755379
152100,44.893272835955486,58.88676514033193,30.900816031852855
152200,44.89374466487999,58.820318741887604,30.96822701079674
152300,44.89419327254967,58.743419550185024,31.046043289176566
152400,44.89461854169656,58.65621357453563,31.134118613382896
152500,44.895020360691376,58.55885492547293,31.23229864116746
152600,44.89539862375875,58.45150561855718,31.340421136426187
152700,44.89575323012906,58.33433537087609,31.458316174005745
152800,44.89608408516523,58.20752139372223,31.58580634773108
152900,44.89639109934279,58.071248175934784,31.722706984501826
153000,44.89667418919947,57.92570726373583,31.868826367299107
153100,44.8969332764197,57.93288567234947,31.861233024731973
153200,44.89716828925367,57.957437944847925,31.837170082290754
153300,44.89737916067429,57.97141382475621,31.823634860942207
153400,44.89756583039855,57.97488915074047,31.820551385682734
153500,44.89772824287428,57.96794857040919,31.82783488631361
153600,44.897866349336994,57.950685399383815,31.84539193575381
153700,44.89798010634405,57.92320147329832,31.87312059884499
153800,44.89806947628716,57.88560699319356,31.910910587710816
153900,44.898134427931666,57.83802036320702,31.95864342369265
154000,44.89817493524981,57.780568020818805,32.01619260677995
154100,44.89819097846464,57.71338426086197,32.083423792104156
154200,44.89818254354253,57.63661105276776,32.1601949725042
154300,44.89814962273334,57.55039785161364,32.24635666748878
154400,44.898092214074495,57.454901403015015,32.34175211897684
154500,44.898010321175946,57.350285541613516,32.446217491523214
154600,44.897903954269054,57.23672098444172,32.5595820800454
154700,44.89777312917221,57.114385119342785,32.681668521715835
154800,44.897617867369036,56.98346178737273,32.812293012649036
154900,44.89743819703369,56.84414105982671,32.951265530506134
155000,44.897234151722444,56.81591479099194,32.978228839819906
155100,44.897005771493184,56.83248273791071,32.961223482509354
155200,44.896753101408706,56.83931852721014,32.95390178533273
155300,44.89647619371897,56.83650694156245,32.95617905001876
155400,44.896175105822124,56.82414079686663,32.9679625577553
155500,44.895849901326585,56.80232079009704,32.989151720950076
155600,44.89550064984263,56.77115534399172,33.01963823771928
155700,44.89512742673486,56.73076044217578,33.05930625707424
155800,44.894730313307264,56.681259460254466,33.108032548689266
155900,44.894309396839844,56.62278298919114,33.16568667840863
156000,44.893864770848324,56.555468653412674,33.23213119071181
156100,44.89339653389777,56.47946092326919,33.30722179604504
156200,44.892904791040735,56.3949109215211,33.39080756427694
156300,44.89238965307362,56.30197622536173,33.482731123028316
156400,44.89185123645012,56.200820662354886,33.58282886132042
156500,44.89128966346681,56.09161410229518,33.69093113732333
156600,44.89070506224601,55.97453224491284,33.80686249128473
156700,44.89009756645174,55.849756402543335,33.930441863453154
156800,44.88946731556547,55.717473278342595,34.06148281342877
156900,44.88881445464909,55.65975261797132,34.1171316512943
157000,44.88813913471381,55.668730583656895,34.10683029348087
157100,44.88744151200359,55.66885594877493,34.10533726976155
157200,44.88672174823586,55.660220855346665,34.11256073305697
157300,44.88598001133562,55.64292466474137,34.128401627406106
157400,44.88521647371533,55.61707380135158,34.15275384602023
157500,44.88443131399612,55.58278158740495,34.18550439442595
157600,44.88362471593052,55.54016807422164,34.226533559677364
157700,44.882796868836465,55.48935986730004,34.27571508604359
157800,44.88194796672559,55.43048994570063,34.33291635451991
157900,44.8810782095386,55.3636974767748,34.39799856851204
158000,44.88018780212218,55.28912762619245,34.470816943809666
158100,44.879276954529985,55.20693136295796,34.55122090316422
158200,44.87834588198109,55.11726526017969,34.63905427563583
158300,44.87739480460323,55.02029129225485,34.73415549981286
158400,44.87642394758893,54.91617662680176,34.83635783034765
