year,mean_C_degC,max_C_degC,min_C_degC
93200,-39.849078427626864,-37.06649558382958,-42.631660121355054
93300,-39.849078422688166,-37.066055615626254,-42.63210006905817
93400,-39.84907841789308,-37.065611584712286,-42.63254407970783
93500,-39.849078413185936,-37.06516350859252,-42.63299213584651
93600,-39.84907840838662,-37.06471140470552,-42.63344421958004
93700,-39.849078403523976,-37.06425529090171,-42.633900313146796
93800,-39.849078398889816,-37.06379518569989,-42.634360398626285
93900,-39.84907839413219,-37.063331106698286,-42.63482445769924
94000,-39.84907838943525,-37.0628630725505,-42.63529247208996
94100,-39.84907838483221,-37.06239110160428,-42.63576442351939
94200,-39.84907838021604,-37.0619152123906,-42.636240293237194
94300,-39.84907837557523,-37.06143542391388,-42.63672006221606
94400,-39.84907837093553,-37.06095175491723,-42.63720371176598
94500,-39.849078366456865,-37.060464224848346,-42.63769122276747
94600,-39.849078361757506,-37.059972852287444,-42.63818257585808
94700,-39.849078357302204,-37.059477657221294,-42.63867775200424
94800,-39.84907835280512,-37.058978659105065,-42.63917673116515
94900,-39.84907834826686,-37.0584758774157,-42.6396794938656
95000,-39.84907834392354,-37.057969332429764,-42.64018602031342
95100,-39.84907833952482,-37.0574590436058,-42.64069629053725
95200,-39.849078335060454,-37.05694503130539,-42.6412102841806
95300,-39.849078330646165,-37.05642731584666,-42.64172798108541
95400,-39.849078326364065,-37.05590591779571,-42.64224936093214
95500,-39.849078321941164,-37.055380857523886,-42.64277440264965
95600,-39.84907831760674,-37.0548521558502,-42.643303086232464
95700,-39.84907831335374,-37.05431983369138,-42.64383539040679
95800,-39.849078309181294,-37.05378391203038,-42.64437129422765
95900,-39.84907830488115,-37.053244411939204,-42.64491077642114
96000,-39.84907830066854,-37.05270135485628,-42.64545381576585
96100,-39.849078296559384,-37.05215476222446,-42.646000390926645
96200,-39.84907829233555,-37.05160465537577,-42.646550480124915
96300,-39.84907828817745,-37.051051056162834,-42.647104061878025
96400,-39.84907828409621,-37.05049398668132,-42.647661114113646
96500,-39.849078280036025,-37.04993346867343,-42.648221614946294
96600,-39.84907827595384,-37.04936952429273,-42.64878554222162
96700,-39.849078272047535,-37.048802175919775,-42.64935287387806
96800,-39.84907826799176,-37.04823144560936,-42.64992358722333
96900,-39.849078263988076,-37.04765735631898,-42.65049765971327
97000,-39.849078260106666,-37.04707993055632,-42.651075068984426
97100,-39.849078256093236,-37.04649919102377,-42.65165579181368
97200,-39.849078252132614,-37.0459151606652,-42.65223980563604
97300,-39.84907824839695,-37.04532786270747,-42.65282708757823
97400,-39.849078244526936,-37.04473732021566,-42.65341761383863
97500,-39.849078240631485,-37.04414355638531,-42.6540113614455
97600,-39.84907823700965,-37.043546595146836,-42.6546083070817
97700,-39.84907823322092,-37.042946459341834,-42.65520842700295
97800,-39.84907822944672,-37.04234317306671,-42.65581169751104
97900,-39.849078225780914,-37.0417367601421,-42.656418094900204
98000,-39.849078222068414,-37.041127244405175,-42.65702759509344
98100,-39.84907821840204,-37.04051465006245,-42.65764017393417
98200,-39.849078214735044,-37.03989900111924,-42.65825580766608
98300,-39.84907821122715,-37.03928032208751,-42.65887447176033
98400,-39.8490782076791,-37.03865863716604,-42.6594961416497
98500,-39.84907820414969,-37.03803397107333,-42.660120792962005
98600,-39.849078200648336,-37.037406348409206,-42.66074840089138
98700,-39.849078197206865,-37.03677579397066,-42.66137894078173
98800,-39.84907819362829,-37.03614233242482,-42.66201238756244
98900,-39.84907819028331,-37.03550598909979,-42.6626487166655
99000,-39.84907818694032,-37.03486678912299,-42.663287902488975
99100,-39.84907818349134,-37.034224757427324,-42.66392991984998
99200,-39.84907818030919,-37.03357991978933,-42.66457474382369
99300,-39.84907817709913,-37.03293230130342,-42.665222348624496
99400,-39.849078173700235,-37.032281927352955,-42.66587270856843
99500,-39.84907817051342,-37.03162882423524,-42.66652579818043
99600,-39.849078167412614,-37.03097301738504,-42.66718159176759
99700,-39.849078164117685,-37.03031453257444,-42.6678400629836
99800,-39.84907816097919,-37.02965339597759,-42.66850118637353
99900,-39.84907815799747,-37.02898963369782,-42.669164935835
100000,-39.849078154825435,-37.02832327183211,-42.669831284559564
100100,-39.84907815183513,-37.02765433682433,-42.67050020686651
100200,-39.849078148919176,-37.026982855177806,-42.67117167603243
100300,-39.849078145871744,-37.02630885290296,-42.67184566562523
100400,-39.849078142902925,-37.025632357041616,-42.672522149060285
100500,-39.84907814003796,-37.02495339423706,-42.673201099667864
100600,-39.84907813708466,-37.024271991155274,-42.67388249046664
100700,-39.849078134251016,-37.023588174952806,-42.67456629458505
100800,-39.849078131437665,-37.022901972394976,-42.675252485401046
100900,-39.84907812879953,-37.022213410787,-42.675941035606314
101000,-39.8490781259533,-37.021522516869965,-42.67663191763643
101100,-39.84907812316234,-37.02082931833178,-42.677325104648105
101200,-39.8490781206491,-37.02013384270131,-42.67802056920064
101300,-39.84907811785979,-37.01943611679749,-42.678718283762606
101400,-39.84907811515424,-37.0187361685677,-42.67941822077725
101500,-39.84907811268599,-37.018034025762034,-42.68012035284963
101600,-39.8490781101267,-37.01732971589985,-42.680824652014536
101700,-39.849078107470206,-37.01662326669535,-42.681531090288985
101800,-39.849078105157076,-37.01591470649697,-42.68223964039143
101900,-39.849078102723325,-37.015204062749774,-42.682950273838145
102000,-39.849078100151786,-37.014491363464685,-42.683662962612345
102100,-39.84907809787515,-37.0137766374321,-42.68437767881079
102200,-39.8490780954553,-37.01305991221457,-42.68509439397329
102300,-39.849078093087314,-37.01234121645234,-42.685813079859344
102400,-39.84907809083177,-37.011620578413726,-42.68653370832533
102500,-39.84907808867146,-37.01089802653382,-42.687256250901044
102600,-39.84907808633011,-37.01017358930085,-42.687980678531915
102700,-39.849078084223834,-37.00944729549309,-42.6887069632929
102800,-39.84907808211685,-37.0087191737546,-42.689435076057066
102900,-39.84907807993196,-37.007989252455076,-42.69016498829615
103000,-39.84907807780357,-37.00725756067996,-42.6908966712009
103100,-39.84907807578031,-37.006524127549454,-42.691630095750725
103200,-39.84907807380276,-37.00578898173393,-42.69236523315365
103300,-39.849078071689775,-37.00505215228014,-42.69310205399185
103400,-39.84907806983139,-37.00431366835616,-42.69384052989682
103500,-39.84907806800973,-37.00357355913479,-42.69458063127581
103600,-39.84907806604224,-37.002831853567386,-42.695322328724245
103700,-39.84907806416257,-37.00208858121226,-42.696065593242
103800,-39.84907806242214,-37.00134377151619,-42.696810395345096
103900,-39.8490780605342,-37.000597453469055,-42.69755670580514
104000,-39.849078058771255,-36.999849656852206,-42.69830449505065
104100,-39.84907805719453,-36.99910041121427,-42.69905373369866
104200,-39.8490780554404,-36.99834974590084,-42.699804391886516
104300,-39.84907805384907,-36.997597690792844,-42.70055644017347
104400,-39.849078052332715,-36.99684427552489,-42.70130984890923
104500,-39.84907805073408,-36.99608952961108,-42.702064588169065
104600,-39.849078049104236,-36.99533348286957,-42.70282062826928
104700,-39.84907804774551,-36.99457616567685,-42.703577939453
104800,-39.84907804620022,-36.99381760725632,-42.70433649155885
104900,-39.84907804477692,-36.9930578380112,-42.70509625481648
105000,-39.849078043418785,-36.99229688771618,-42.705857199334616
105100,-39.84907804211889,-36.991534786407556,-42.70661929506278
105200,-39.84907804077639,-36.99077156430732,-42.70738251157252
105300,-39.849078039457,-36.99000725138271,-42.708146819031384
105400,-39.849078038314246,-36.98924187815865,-42.70891218722946
105500,-39.84907803705866,-36.988475474267034,-42.70967858594122
105600,-39.849078035857104,-36.98770807026611,-42.710445984950866
105700,-39.84907803473047,-36.9869396966601,-42.711214353796976
105800,-39.84907803369978,-36.98617038357588,-42.71198366239588
105900,-39.84907803262698,-36.98540016145208,-42.712753880026014
106000,-39.84907803166689,-36.98462906054439,-42.71352497674934
106100,-39.849078030692766,-36.98385711140338,-42.71429692178174
106200,-39.849078029604584,-36.983084344317064,-42.71506968455094
106300,-39.84907802879272,-36.98231079022324,-42.71584323499883
106400,-39.849078027852784,-36.98153647932071,-42.71661754195418
106500,-39.84907802692695,-36.980761442180665,-42.71739257548887
106600,-39.849078026166666,-36.979985709600754,-42.718168304764106
106700,-39.84907802547113,-36.979209312074545,-42.718944699120584
106800,-39.8490780246286,-36.97843228016842,-42.719721727787345
106900,-39.84907802400002,-36.97765464482367,-42.720499360304075
107000,-39.84907802338296,-36.976876436573434,-42.72127756588773
107100,-39.849078022717805,-36.976097686005374,-42.722056313739955
107200,-39.84907802207513,-36.97531842390396,-42.722835573250876
107300,-39.84907802154899,-36.974538681361054,-42.72361531352067
107400,-39.84907802105644,-36.9737584888783,-42.72439550384891
107500,-39.849078020545335,-36.972977877274246,-42.725176113398476
107600,-39.849078020111364,-36.972196877382544,-42.725957111443364
107700,-39.84907801974154,-36.97141551999508,-42.726738467195105
107800,-39.84907801936427,-36.97063383612556,-42.72752014949225
107900,-39.849078018957385,-36.96985185638161,-42.728302127682554
108000,-39.849078018721485,-36.969069611986924,-42.72908437095336
108100,-39.84907801837696,-36.968287133385815,-42.72986684828717
108200,-39.84907801817144,-36.96750445171219,-42.7306495290579
108300,-39.84907801806705,-36.9667215980634,-42.73143238209022
108400,-39.849078017800366,-36.965938602860035,-42.73221537642385
108500,-39.849078017818584,-36.96515549765164,-42.73299848142594
108600,-39.84907801776913,-36.96437231270659,-42.73378166610533
108700,-39.84907801766488,-36.96358907919034,-42.73456489934955
108800,-39.849078017632536,-36.96280582805596,-42.73534815038528
108900,-39.8490780176991,-36.962022590302496,-42.736131388348895
109000,-39.84907801772337,-36.96123939676713,-42.73691458196919
109100,-39.84907801779525,-36.960456278320066,-42.737697700914026
109200,-39.849078017988035,-36.95967326600254,-42.73848071393857
109300,-39.84907801818417,-36.958890390578574,-42.73926359007879
109400,-39.849078018412115,-36.95810768310545,-42.74004629856668
109500,-39.8490780186564,-36.95732517439535,-42.740828808327336
109600,-39.84907801896648,-36.956542895377055,-42.74161108861031
109700,-39.849078019155485,-36.95576087671694,-42.742393108366144
109800,-39.84907801960779,-36.954979149619334,-42.74317483717857
109900,-39.849078020017174,-36.954197744886045,-42.74395624361787
110000,-39.849078020506795,-36.9534166932832,-42.74473729714069
110100,-39.84907802094358,-36.95263602558495,-42.74551796678898
110200,-39.84907802154865,-36.95185577274907,-42.74629822196931
110300,-39.84907802207678,-36.95107596531139,-42.74707803167303
110400,-39.84907802256896,-36.950296634335956,-42.74785736491927
110500,-39.849078023286864,-36.949517810612264,-42.74863619145577
110600,-39.84907802387781,-36.948739524701665,-42.749414479997796
110700,-39.84907802449345,-36.94796180731129,-42.75019220014903
110800,-39.849078025346785,-36.947184689353065,-42.75096932143413
110900,-39.84907802609368,-36.94640820140839,-42.75174581256624
111000,-39.84907802685984,-36.94563237402386,-42.752521643256244
111100,-39.849078027814045,-36.94485723819636,-42.75329678285348
111200,-39.849078028664366,-36.94408282393664,-42.754071200748314
111300,-39.849078029479784,-36.9433091621203,-42.75484486623367
111400,-39.84907803049347,-36.94253628342517,-42.7556177490286
111500,-39.84907803142357,-36.941764218141174,-42.75638981834638
111600,-39.8490780324199,-36.940992996947614,-42.75716104366887
111700,-39.84907803348867,-36.94022265015997,-42.757931395049724
111800,-39.84907803472143,-36.93945320834618,-42.75870084177902
111900,-39.84907803572227,-36.93868470142465,-42.7594693530871
112000,-39.84907803691854,-36.93791716031356,-42.7602368992452
112100,-39.84907803822185,-36.93715061517136,-42.76100344953505
112200,-39.849078039337286,-36.936385095872424,-42.761768973911984
112300,-39.84907804050377,-36.93562063292498,-42.762533442000716
112400,-39.84907804182754,-36.93485725653923,-42.76329682392762
112500,-39.84907804327699,-36.93409499706186,-42.764059089281034
112600,-39.84907804451635,-36.933333884054946,-42.76482020778073
112700,-39.84907804603449,-36.932573948111354,-42.76558014992514
112800,-39.84907804757074,-36.93181521890122,-42.76633888542045
112900,-39.849078048919154,-36.931057726148396,-42.76709638415059
113000,-39.849078050460804,-36.93030150036884,-42.767852616379656
113100,-39.84907805205748,-36.92954657104906,-42.76860755233838
113200,-39.849078053592194,-36.92879296803753,-42.769361161938434
113300,-39.849078055175255,-36.92804072102592,-42.77011341571398
113400,-39.84907805701323,-36.927289859914254,-42.77086428418838
113500,-39.84907805856696,-36.926540414058934,-42.77161373689964
113600,-39.84907806035983,-36.92579241332493,-42.77236174505563
113700,-39.84907806221773,-36.92504588727792,-42.77310827873379
113800,-39.849078063941505,-36.92430086488773,-42.77385330855583
113900,-39.84907806569183,-36.9235573758655,-42.77459680513954
114000,-39.84907806764443,-36.92281544992582,-42.77533873913072
114100,-39.84907806950693,-36.92207511584252,-42.77607908115584
114200,-39.84907807139794,-36.92133640316368,-42.77681780191
114300,-39.8490780734638,-36.9205993408865,-42.77755487269553
114400,-39.849078075558054,-36.91986395820439,-42.77829026404618
114500,-39.84907807752003,-36.919130283899506,-42.77902394676835
114600,-39.84907807955935,-36.918398347193346,-42.77975589215194
114700,-39.8490780818137,-36.91766817716939,-42.78048607124842
114800,-39.849078083773634,-36.91693980201953,-42.78121445518053
114900,-39.84907808594724,-36.91621325104805,-42.78194101532631
115000,-39.84907808827529,-36.91548855284577,-42.78266572301516
115100,-39.849078090542974,-36.914765735939,-42.78338854951386
115200,-39.84907809275106,-36.91404482877576,-42.78410946611217
115300,-39.84907809516278,-36.91332586010364,-42.78482844476963
115400,-39.84907809756274,-36.912608858018984,-42.78554545685833
115500,-39.849078099753115,-36.91189385060599,-42.78626047391862
115600,-39.849078102308255,-36.91118086689326,-42.78697346809807
115700,-39.849078104714835,-36.91046993429367,-42.787684410932314
115800,-39.84907810714765,-36.90976108120341,-42.78839327438294
115900,-39.84907810969284,-36.90905433552339,-42.789100030725336
116000,-39.849078112352316,-36.90834972515802,-42.78980465205905
116100,-39.849078114846975,-36.90764727789232,-42.790507110026454
116200,-39.849078117513244,-36.90694702155281,-42.791207377490565
116300,-39.84907812021899,-36.906248983862014,-42.791905426457646
116400,-39.84907812280156,-36.90555319190938,-42.79260122950478
116500,-39.849078125493634,-36.90485967353351,-42.79329475926971
116600,-39.84907812826327,-36.90416845627544,-42.79398598814643
116700,-39.84907813108464,-36.90347956716502,-42.79467488905115
116800,-39.849078133807666,-36.90279303345915,-42.79536143441959
116900,-39.84907813679561,-36.902108882304475,-42.79604559784934
117000,-39.84907813966592,-36.90142714057714,-42.796727351707034
117100,-39.84907814250644,-36.9007478351829,-42.79740666918491
117200,-39.84907814550297,-36.90007099317438,-42.79808352369298
117300,-39.84907814842447,-36.899396641101134,-42.798757888059896
117400,-39.84907815133735,-36.898724805511335,-42.7994297362348
117500,-39.849078154314185,-36.89805551305369,-42.800099041356134
117600,-39.849078157558125,-36.89738879031353,-42.800765777297045
117700,-39.84907816054286,-36.89672466322628,-42.801429917277716
117800,-39.849078163689995,-36.89606315833183,-42.80209143535714
117900,-39.84907816693706,-36.895404301715956,-42.80275030548998
118000,-39.84907817009636,-36.894748119128565,-42.80340650145095
118100,-39.84907817319697,-36.89409463647331,-42.804059997426236
118200,-39.84907817654596,-36.89344388009127,-42.804710767702744
118300,-39.849078179843815,-36.892795875175636,-42.80535878644426
118400,-39.849078183070304,-36.892150647359045,-42.8060040280659
118500,-39.84907818647363,-36.891508222277906,-42.80664646734988
118600,-39.84907818987037,-36.89086862508654,-42.8072860787955
118700,-39.84907819324732,-36.890231881263816,-42.80792283689658
118800,-39.84907819663229,-36.8895980157408,-42.808556716778924
118900,-39.849078200192,-36.8889670539109,-42.8091876933903
119000,-39.84907820352228,-36.88833901997873,-42.80981574169735
119100,-39.84907820709631,-36.88771393934317,-42.810440837271074
119200,-39.849078210672474,-36.88709183663994,-42.81106295498003
119300,-39.84907821418719,-36.886472736132845,-42.81168207042958
119400,-39.84907821792865,-36.885856662751166,-42.81229815928137
119500,-39.8490782215855,-36.885243640201594,-42.812911197189806
119600,-39.84907822518949,-36.88463369295704,-42.81352115977438
119700,-39.849078228851084,-36.884026845109986,-42.81412802308594
119800,-39.84907823265448,-36.88342312075457,-42.81473176328561
119900,-39.849078236308884,-36.88282254349562,-42.81533235602322
120000,-39.8490782400622,-36.882225137144786,-42.81592977835837
120100,-39.84907824390146,-36.8816309253296,-42.81652400627334
120200,-39.84907824782417,-36.88103993147078,-42.817115016384435
120300,-39.84907825161963,-36.880452178822225,-42.81770278524138
120400,-39.84907825550599,-36.87986769072461,-42.81828728971459
120500,-39.84907825949975,-36.87928649025707,-42.818868506836964
120600,-39.84907826337431,-36.878708600108666,-42.81944641345436
120700,-39.84907826730304,-36.87813404321784,-42.82002098698368
120800,-39.849078271340574,-36.87756284256628,-42.82059220455503
120900,-39.8490782753847,-36.87699502039652,-42.82116004368541
121000,-39.84907827939753,-36.87643059915939,-42.821724481936826
121100,-39.84907828361051,-36.87586960128442,-42.82228549726315
121200,-39.849078287653924,-36.875312048528855,-42.82284306717955
121300,-39.84907829175165,-36.874757963367585,-42.82339716966854
121400,-39.849078295976625,-36.87420736750832,-42.82394778317283
121500,-39.84907830005716,-36.87366028258424,-42.82449488550131
121600,-39.84907830419027,-36.87311673021671,-42.82503845543633
121700,-39.8490783085596,-36.872576732043996,-42.825578471715744
121800,-39.849078312778516,-36.87204030925068,-42.82611491236182
121900,-39.84907831697055,-36.87150748289946,-42.826647756564824
122000,-39.84907832144856,-36.87097827453832,-42.827176983417985
122100,-39.849078325739924,-36.87045270428635,-42.8277025718327
122200,-39.84907833004593,-36.869930793330354,-42.828224501062266
122300,-39.84907833445993,-36.86941256226993,-42.82874275061488
122400,-39.84907833881735,-36.868898031459196,-42.82925729988193
122500,-39.84907834321669,-36.86838722136082,-42.82976812845294
122600,-39.84907834767864,-36.86788015202072,-42.83027521668859
122700,-39.84907835216498,-36.86737684347608,-42.830778544108625
122800,-39.84907835666954,-36.866877315554746,-42.83127809091425
122900,-39.84907836118728,-36.866381588101035,-42.83177383748796
123000,-39.84907836572674,-36.865889680617784,-42.83226576410658
123100,-39.84907837032031,-36.8654016125449,-42.83275385147547
123200,-39.84907837476021,-36.86491740291305,-42.83323808013762
123300,-39.849078379440016,-36.86443707117607,-42.83371843144542
123400,-39.849078384179734,-36.863960636368915,-42.83419488599492
123500,-39.849078388660246,-36.86348811678084,-42.83466742481164
123600,-39.84907839348287,-36.86301953172264,-42.83513602990806
123700,-39.84907839826599,-36.86255489924358,-42.83560068236139
123800,-39.84907840283827,-36.86209423748929,-42.836061363704914
123900,-39.8490784076248,-36.86163756530672,-42.836518055961676
124000,-39.84907841249117,-36.86118490035497,-42.836970741197774
124100,-39.84907841713854,-36.86073626037529,-42.83741940105841
124200,-39.84907842192683,-36.86029166326071,-42.83786401838819
124300,-39.84907842689836,-36.85985112660512,-42.838304575679444
124400,-39.849078431639924,-36.859414667641886,-42.8387410548514
124500,-39.849078436571716,-36.85898230377509,-42.83917343936085
124600,-39.849078441551455,-36.858554052144314,-42.83960171177614
124700,-39.84907844638565,-36.85812992915368,-42.84002585529609
124800,-39.84907845129081,-36.857709952000846,-42.84044585319438
124900,-39.849078456291636,-36.85729413719389,-42.840861688929664
125000,-39.849078461184035,-36.856882501005686,-42.84127334589357
125100,-39.8490784661885,-36.85647505995553,-42.8416808078685
125200,-39.84907847119996,-36.856071829885906,-42.84208405916263
125300,-39.84907847633278,-36.855672826896324,-42.842483083571835
125400,-39.849078481326615,-36.85527806640965,-42.84287786509839
125500,-39.84907848631633,-36.8548875643107,-42.843268388455186
125600,-39.84907849158108,-36.85450133622848,-42.84365463819688
125700,-39.84907849653837,-36.8541193967408,-42.84403659899692
125800,-39.849078501558665,-36.8537417613428,-42.84441425575275
125900,-39.84907850682967,-36.85336844508964,-42.84478759383643
126000,-39.84907851197826,-36.8529994624854,-42.84515659821662
126100,-39.849078517001516,-36.852634828003346,-42.845521254145154
126200,-39.84907852238101,-36.85227455653916,-42.845881547883465
126300,-39.84907852760773,-36.85191866174185,-42.84623746464766
126400,-39.849078532672024,-36.85156715762156,-42.84658899043811
126500,-39.849078538028266,-36.851220058745184,-42.84693611161765
126600,-39.84907854321321,-36.8508773781254,-42.84727881422492
126700,-39.84907854843334,-36.85053912965364,-42.847617084790755
126800,-39.84907855375312,-36.85020532657683,-42.8479509101999
126900,-39.84907855915159,-36.84987598205342,-42.848280277250666
127000,-39.849078564340545,-36.849551109049315,-42.848605172385646
127100,-39.849078569756784,-36.84923072057913,-42.848925583485425
127200,-39.849078575150116,-36.848914829257296,-42.84924149742207
127300,-39.849078580440704,-36.848603447161935,-42.84955290195356
127400,-39.84907858576912,-36.84829658686908,-42.849859784791164
127500,-39.84907859118641,-36.84799426073897,-42.85016213367919
127600,-39.84907859662823,-36.84769648040816,-42.850459936848694
127700,-39.84907860195224,-36.847403257703576,-42.85075318218037
127800,-39.84907860743067,-36.847114604150846,-42.85104185870611
127900,-39.84907861296867,-36.84683053129743,-42.85132595471168
128000,-39.84907861835583,-36.84655105005689,-42.85160545876792
128100,-39.84907862376349,-36.84627617168567,-42.851880360052775
128200,-39.8490786293157,-36.846005907210326,-42.85215064764324
128300,-39.84907863469013,-36.84574026684584,-42.852416311030424
128400,-39.849078640172166,-36.8454792614136,-42.85267733961038
128500,-39.849078645869895,-36.84522290128652,-42.85293372327388
128600,-39.84907865126374,-36.84497119620943,-42.853185451449235
128700,-39.84907865685099,-36.844724156512314,-42.853432514556545
128800,-39.84907866249077,-36.844481791842554,-42.85367490282951
128900,-39.849078668017796,-36.84424411152912,-42.853912606509226
129000,-39.8490786734867,-36.844011124977385,-42.85414561633232
129100,-39.84907867921356,-36.84378284194156,-42.854373923190764
129200,-39.849078684716886,-36.843559270725194,-42.8545975177947
129300,-39.849078690312126,-36.84334042062406,-42.85481639149438
129400,-39.84907869596836,-36.84312630007835,-42.8550305357856
129500,-39.84907870164841,-36.84291691750565,-42.85523994217405
129600,-39.849078707261555,-36.842712281328886,-42.855444602050426
129700,-39.84907871286043,-36.84251239944146,-42.85564450762868
129800,-39.84907871862035,-36.842317280115026,-42.8558396509961
129900,-39.84907872423352,-36.84212693043722,-42.85603002443361
130000,-39.84907872987591,-36.841941358240945,-42.85621562046859
130100,-39.849078735565314,-36.841760571065976,-42.85639643159715
130200,-39.84907874132645,-36.84158457583703,-42.85657245094478
130300,-39.84907874701585,-36.84141337957254,-42.85674367119856
130400,-39.84907875275917,-36.84124698883744,-42.856910086050505
130500,-39.849078758522296,-36.84108541041206,-42.85707168867785
130600,-39.849078764105116,-36.84092865038386,-42.85722847249875
130700,-39.84907876994603,-36.84077671542471,-42.857380431823316
130800,-39.849078775619176,-36.84062961117226,-42.85752755998951
130900,-39.8490787812793,-36.84048734344353,-42.85766985186544
131000,-39.84907878707858,-36.840349918059786,-42.85780730157322
131100,-39.84907879284731,-36.840217340298494,-42.85793990360952
131200,-39.84907879857792,-36.840089615286644,-42.858067652831465
131300,-39.849078804300035,-36.839966748223446,-42.85819054409993
131400,-39.84907881009087,-36.839848744167284,-42.85830857248405
131500,-39.84907881590382,-36.839735607498596,-42.85842173351904
131600,-39.84907882179115,-36.83962734278225,-42.85853002289477
131700,-39.8490788276396,-36.83952395407863,-42.858633436108136
131800,-39.84907883340293,-36.839425445581696,-42.85873196895088
131900,-39.84907883916685,-36.8393318213661,-42.85882561752345
132000,-39.84907884484031,-36.839243084857486,-42.85891437821272
132100,-39.84907885066818,-36.83915923987345,-42.85899824770314
132200,-39.84907885645438,-36.839080289340586,-42.85907722266424
132300,-39.849078862262076,-36.83900623663453,-42.85915129985088
132400,-39.84907886820852,-36.83893708489501,-42.85922047636279
132500,-39.84907887409065,-36.838872836472575,-42.85928474943239
132600,-39.84907887988754,-36.838813493960544,-42.85934411642316
132700,-39.84907888572289,-36.83875905962583,-42.85939857532108
132800,-39.84907889148079,-36.83870953575439,-42.85944812360236
132900,-39.84907889722993,-36.838664924322586,-42.859492759430765
133000,-39.849078903049076,-36.83862522713298,-42.85953248116479
133100,-39.84907890886441,-36.8385904457094,-42.85956728712878
133200,-39.84907891480407,-36.83856058145116,-42.85959717621341
133300,-39.84907892069194,-36.83853563532233,-42.8596221470095
133400,-39.84907892655147,-36.83851560851994,-42.85964219832846
133500,-39.849078932423,-36.83850050191572,-42.859657329721045
133600,-39.84907893816873,-36.83849031582554,-42.859667540220244
133700,-39.849078943939645,-36.83848505074519,-42.859672829762275
133800,-39.849078949717295,-36.838484706860385,-42.85967319812244
133900,-39.849078955595786,-36.838489284395706,-42.85966864526924
134000,-39.84907896144341,-36.8384987831748,-42.85965917107802
134100,-39.84907896741848,-36.838513202743684,-42.85964477633797
134200,-39.84907897327696,-36.838532542343074,-42.85962546145569
134300,-39.849078979144196,-36.838556801228606,-42.859601227223266
134400,-39.84907898483354,-36.83858597841777,-42.85957207431983
134500,-39.849078990684944,-36.838620073191976,-42.85953800416053
134600,-39.84907899645245,-36.838659083783966,-42.859499018007654
134700,-39.84907900227495,-36.838703008865,-42.85945511747471
134800,-39.84907900813718,-36.83875184649341,-42.85940630447021
134900,-39.84907901409463,-36.838805594992664,-42.85935258078547
135000,-39.84907901996152,-36.838864252161954,-42.859293948239156
135100,-39.84907902580014,-36.838927815564574,-42.859230409395394
135200,-39.849079031622495,-36.83899628278019,-42.859161966698764
135300,-39.849079037416345,-36.83906965089756,-42.85908862303464
135400,-39.849079043102364,-36.839147917192776,-42.859010380963866
135500,-39.849079048934215,-36.83923107877743,-42.858927243894584
135600,-39.849079054659,-36.83931913208693,-42.858839214872205
135700,-39.849079060564776,-36.83941207395401,-42.85874629765419
135800,-39.84907906641922,-36.83950990038477,-42.85864849578542
135900,-39.84907907230027,-36.83961260754961,-42.85854581317119
136000,-39.84907907801485,-36.83972019139529,-42.858438253429426
136100,-39.84907908383573,-36.83983264798178,-42.85832582139892
136200,-39.84907908948924,-36.83994997245688,-42.85820852100238
136300,-39.849079095165706,-36.840072160320545,-42.858086357252176
136400,-39.84907910092829,-36.84019920680683,-42.857959335043404
136500,-39.84907910681875,-36.84033110709029,-42.8578274591637
136600,-39.84907911255391,-36.840467855728775,-42.85769073481205
136700,-39.84907911836328,-36.84060944740614,-42.85754916741786
136800,-39.84907912416671,-36.84075587647146,-42.85740276273796
136900,-39.84907912984988,-36.84090713692976,-42.85725152632378
137000,-39.84907913543097,-36.841063222984076,-42.857095464088786
137100,-39.84907914110181,-36.84122412876121,-42.856934582298834
137200,-39.84907914679309,-36.84138984765997,-42.8567688874127
137300,-39.84907915249241,-36.841560373201844,-42.85659838588319
137400,-39.849079158205114,-36.84173569846763,-42.85642308463892
137500,-39.84907916408352,-36.8419158168812,-42.856242990569086
137600,-39.849079169684046,-36.84210072100183,-42.85605811020392
137700,-39.84907917543981,-36.84229040377002,-42.85586845149044
137800,-39.84907918098202,-36.84248485741546,-42.855674021442354
137900,-39.84907918664018,-36.84268407438648,-42.855474828286674
138000,-39.849079192157404,-36.84288804676868,-42.85527087941034
138100,-39.84907919788279,-36.843096766950254,-42.8550621831406
138200,-39.849079203517334,-36.84331022621868,-42.8548487475762
138300,-39.84907920913864,-36.843528416299705,-42.85463058115039
138400,-39.84907921482849,-36.843751328560785,-42.85440769269039
138500,-39.849079220432714,-36.84397895400821,-42.85418009079001
138600,-39.84907922593186,-36.84421128388405,-42.853947784250295
138700,-39.849079231411025,-36.844448308966435,-42.85371078243935
138800,-39.84907923698054,-36.844690020033624,-42.853469094804495
138900,-39.84907924241102,-36.84493640720868,-42.85322273075218
139000,-39.84907924799856,-36.84518746104894,-42.852971700331324
139100,-39.84907925364635,-36.845443171698435,-42.852716013076645
139200,-39.84907925919208,-36.84570352895909,-42.85245567922044
139300,-39.849079264714334,-36.845968522444934,-42.85219070886211
139400,-39.84907927024199,-36.84623814178278,-42.85192111279497
139500,-39.84907927558811,-36.84651237602935,-42.85164690133985
139600,-39.8490792809379,-36.846791214695145,-42.85136808544502
139700,-39.84907928643642,-36.8470746470455,-42.85108467611164
