year,mean_C_degC,max_C_degC,min_C_degC
256800,-39.84909973715955,-9.506955781125669,-70.19129195062743
256900,-39.84909951007225,-9.524955744144563,-70.1732922983461
257000,-39.849099271507725,-9.543012347037632,-70.15523595193483
257100,-39.84909901458116,-9.561112102576146,-70.13713637652083
257200,-39.849098744265234,-9.579241512505746,-70.11900708005155
257300,-39.84909845763369,-9.597387048202961,-70.10086159400268
257400,-39.84909815636365,-9.615535162281446,-70.0827134529195
257500,-39.84909784386494,-9.633672322768348,-70.0645762120632
257600,-39.849097513706624,-9.65178498141313,-70.04646339395333
257700,-39.84909717031576,-9.669859629909922,-70.0283885192768
257800,-39.84909681464231,-9.687882784217777,-70.0103650779655
257900,-39.84909644418727,-9.705840984283043,-69.99240651367322
258000,-39.849096063721134,-9.723720841102306,-69.97452623986482
258100,-39.8490956668488,-9.74150899848621,-69.95673758737166
258200,-39.84909525831304,-9.759192190454314,-69.93905383538672
258300,-39.84909483815906,-9.776757223816446,-69.92148818144327
258400,-39.849094406738914,-9.794190983923897,-69.90405372926682
258500,-39.849093964718094,-9.811480468877335,-69.88676349690442
258600,-39.84909350860369,-9.828612765302637,-69.8696303790692
258700,-39.84909304218854,-9.845575096021093,-69.85266716403274
258800,-39.8490925662953,-9.862354806350538,-69.83588651287283
258900,-39.84909208061481,-9.87893936712777,-69.81930094224782
259000,-39.849091586057654,-9.89531641030078,-69.80292283712146
259100,-39.84909107914211,-9.911473703465617,-69.78676441148502
259200,-39.84909056436774,-9.927399198429498,-69.77083772644181
259300,-39.84909004061424,-9.943081009714717,-69.75515466912418
259400,-39.84908950985451,-9.95850743227237,-69.73972693802628
259500,-39.84908897199776,-9.973666960401658,-69.72456605332755
259600,-39.84908842241762,-9.988548269426474,-69.70968331776965
259700,-39.84908786950311,-10.003140266236358,-69.69508984961354
259800,-39.84908730929294,-10.017432057674796,-69.68079653217376
259900,-39.849086742364904,-10.03141297681259,-69.66681402990105
260000,-39.84908617116139,-10.045072596573789,-69.65315278402278
260100,-39.84908559040119,-10.058400711743843,-69.63982297876115
260200,-39.84908500866382,-10.071387388402059,-69.62683457374871
260300,-39.84908442125311,-10.084022930691788,-69.6141972530796
260400,-39.849083829848155,-10.09629790833094,-69.60192044707671
260500,-39.84908323460513,-10.108203165656903,-69.59001332344752
260600,-39.84908263464092,-10.119729810740694,-69.5784847574042
260700,-39.84908203470937,-10.13086924982241,-69.5673433645529
260800,-39.8490814320254,-10.141613167437981,-69.55659745195294
260900,-39.84908082618554,-10.151953543483103,-69.54625503449017
261000,-39.84908021944378,-10.161882667319333,-69.53632384030772
261100,-39.8490796100659,-10.171393121254425,-69.52681126852298
261200,-39.84907900327846,-10.18047781616167,-69.51772443125083
261300,-39.84907839580967,-10.189129969730743,-69.50907010136612
261400,-39.84907778800286,-10.197343123322867,-69.50085473424562
261500,-39.849077180523636,-10.205111152589666,-69.49308446795283
261600,-39.84907657319715,-10.212428253561882,-69.48576509188493
261700,-39.84907597162143,-10.219288976576479,-69.47890208043603
261800,-39.849075369908604,-10.225688189928746,-69.47250054727368
261900,-39.84907477087299,-10.231621125144784,-69.46656526620887
262000,-39.8490741742836,-10.237083356408164,-69.46110067366658
262100,-39.849073580512254,-10.242070800774115,-69.4561108397993
262200,-39.849072992191594,-10.246579743703649,-69.45159949721082
262300,-39.849072411259584,-10.250606819691995,-69.44757000835051
262400,-39.849071831690566,-10.254149017896395,-69.44402537729965
262500,-39.84907125590871,-10.25720369823756,-69.44096825196718
262600,-39.849070690735545,-10.259768581526373,-69.43840091841022
262700,-39.84907012604984,-10.26184175117561,-69.43632528104791
262800,-39.849069573796214,-10.26342166797184,-69.43474289906695
262900,-39.84906902359532,-10.26450714262296,-69.43365494693234
263000,-39.84906848202695,-10.265097372423725,-69.43306223917628
263100,-39.8490679518583,-10.265191913454828,-69.43296522315282
263200,-39.849067424204435,-10.264790693653083,-69.43336395970718
263300,-39.84906691092286,-10.263894020344821,-69.43425816131648
263400,-39.84906640169103,-10.262502552429055,-69.43564715446814
263500,-39.84906590357912,-10.260617335896029,-69.43752990641971
263600,-39.8490654178149,-10.258239773166054,-69.43990501425677
263700,-39.84906493693458,-10.255371637829057,-69.44277069680146
263800,-39.84906447237711,-10.25201507732828,-69.44612482624603
263900,-39.849064013309516,-10.248172587727026,-69.44996488863981
264000,-39.84906356766734,-10.243847042709945,-69.45428802758079
264100,-39.84906313644083,-10.239041667399817,-69.45909101651287
264200,-39.8490627107021,-10.233760043081588,-69.4643702628546
264300,-39.849062303486534,-10.228006122296051,-69.4701218376529
264400,-39.849061903345614,-10.221784188780646,-69.4763414378921
264500,-39.84906151828261,-10.215098891978187,-69.48302443165056
264600,-39.84906114906016,-10.207955217684912,-69.49016583102551
264700,-39.849060786850515,-10.200358492305668,-69.49776029870083
264800,-39.84906044467016,-10.19231439605835,-69.50580217801149
264900,-39.849060110816055,-10.183828921422446,-69.51428545657555
265000,-39.849059794327445,-10.174908407196995,-69.52320381351026
265100,-39.84905949343633,-10.165559507289458,-69.5325505931109
265200,-39.84905920123603,-10.15578919329721,-69.54231881111181
265300,-39.84905893031211,-10.145604767734767,-69.5525011896278
265400,-39.84905866914406,-10.135013820458767,-69.56309011936779
265500,-39.84905842631565,-10.12402426119553,-69.57407770746286
265600,-39.84905819881382,-10.112644286970124,-69.58545575114954
265700,-39.84905798347859,-10.100882387808667,-69.59721575936783
265800,-39.849057789099646,-10.088747349687992,-69.60934895903551
265900,-39.84905760435899,-10.076248217580087,-69.62184628791832
266000,-39.8490574413012,-10.063394329766766,-69.63469843044427
266100,-39.849057291986554,-10.050195269069434,-69.64789578845318
266200,-39.84905715620843,-10.036660885697643,-69.6614285172335
266300,-39.84905704198843,-10.022801287804612,-69.67528651944662
266400,-39.849056937982624,-10.008626807373275,-69.6894594458476
266500,-39.849056856170336,-9.994148032918247,-69.70393673040138
266600,-39.849056788373076,-9.979375759602988,-69.71870756194755
266700,-39.84905673478849,-9.964321011984339,-69.73376092243723
266800,-39.849056702930426,-9.948995032489961,-69.74908557889552
266900,-39.849056681316256,-9.933409247304837,-69.76467008750467
267000,-39.84905668257136,-9.91757529855829,-69.78050283017907
267100,-39.849056697727406,-9.901504992258424,-69.79657198287123
267200,-39.84905672640659,-9.885210321276645,-69.81286555773576
267300,-39.84905677832842,-9.868703454702711,-69.82937140060764
267400,-39.84905684020964,-9.851996698879645,-69.84607718289274
267500,-39.84905692386778,-9.835102531994949,-69.86297044836124
267600,-39.849057021598895,-9.818033552028169,-69.88003858414291
267700,-39.84905713357867,-9.800802499957001,-69.89726885631151
267800,-39.849057266723094,-9.78342223454024,-69.9146484116014
267900,-39.849057410312184,-9.765905722922128,-69.93216426934265
268000,-39.8490575759582,-9.748266044594402,-69.94980336894815
268100,-39.8490577524251,-9.73051635245821,-69.96755254078516
268200,-39.84905794612379,-9.712669899535285,-69.98539854289356
268300,-39.84905815897079,-9.694739999768501,-70.0033280624672
268400,-39.84905838162135,-9.676740031835891,-70.02132770845091
268500,-39.84905862552321,-9.658683435922569,-70.03938405905134
268600,-39.84905887950313,-9.64058367611517,-70.0574836334888
268700,-39.849059150312456,-9.622454266940565,-70.0756129290692
268800,-39.84905943850552,-9.604308732686093,-70.09375841911182
268900,-39.84905973599393,-9.58616061373283,-70.11190655389285
269000,-39.849060054482635,-9.568023461016367,-70.13004380139176
269100,-39.849060380425584,-9.54991079730388,-70.14815661614676
269200,-39.84906072287427,-9.531836148241666,-70.16623148990789
269300,-39.849061082091765,-9.513812998119477,-70.18425493515372
269400,-39.84906144821903,-9.495854791743739,-70.20221349326582
269500,-39.8490618339724,-9.477974941633192,-70.22009377364938
269600,-39.8490622269926,-9.460186780003085,-70.23788242218694
269700,-39.84906263486562,-9.442503587677265,-70.25556617379704
269800,-39.849063057886354,-9.424938557488417,-70.27313183162497
269900,-39.849063486364884,-9.407504792453608,-70.29056627910322
270000,-39.84906393299789,-9.390215313838269,-70.307856516731
270100,-39.849064385178366,-9.373083013146697,-70.3249896303941
270200,-39.849064850746004,-9.356120681892662,-70.34195284478437
270300,-39.84906532972943,-9.339340974921072,-70.35873350019133
270400,-39.849065812475175,-9.322756409233136,-70.37531906609937
270500,-39.849066311521625,-9.306379372330298,-70.39169717626757
270600,-39.84906681464557,-9.290222075035956,-70.40785559794213
270700,-39.849067330106095,-9.274296580990097,-70.42378228242387
270800,-39.84906785425687,-9.258614770662632,-70.43946534113243
270900,-39.84906838328973,-9.243188344168459,-70.45489307037653
271000,-39.84906892564902,-9.228028822242152,-70.47005396015516
271100,-39.84906946890021,-9.213147506645157,-70.48493668874391
271200,-39.84907002498849,-9.198555513187841,-70.49953015927065
271300,-39.8490705864792,-9.184263722679361,-70.51382347809508
271400,-39.84907115080978,-9.170282799609254,-70.5278059786396
271500,-39.84907172645089,-9.156623186001525,-70.54146722943267
271600,-39.84907230114234,-9.14329506419898,-70.5547970277313
271700,-39.849072886728294,-9.13030839156579,-70.56778543693355
271800,-39.84907347445903,-9.11767284958853,-70.5804227570938
271900,-39.84907406353989,-9.10539786797267,-70.59269956145772
272000,-39.849074661762074,-9.093492615456,-70.60460668996566
272100,-39.84907525665207,-9.08196596505178,-70.61613524855463
272200,-39.8490758607023,-9.07082653015999,-70.62727664615505
272300,-39.849076464258786,-9.060082613201189,-70.63802255929428
272400,-39.84907706725983,-9.049742232855579,-70.64836497412324
272500,-39.84907767700602,-9.039813113841376,-70.65829617324735
272600,-39.84907828168778,-9.030302654891614,-70.6678087382721
272700,-39.849078892278584,-9.021217963871948,-70.67689557972611
272800,-39.84907950051482,-9.012565810937076,-70.68554991002085
272900,-39.84908010611284,-9.004352656030505,-70.6937652738807
273000,-39.84908071592301,-8.996584628527899,-70.70153554559568
273100,-39.849081318525236,-8.989267522520379,-70.70885491497711
273200,-39.84908192543608,-8.982406806405606,-70.71571793050367
273300,-39.84908252640628,-8.976007590634367,-70.72211946415996
273400,-39.84908312316372,-8.970074654111386,-70.72805474186748
273500,-39.849083721859756,-8.964612424488678,-70.7335193393391
273600,-39.8490843111621,-8.959624975177235,-70.7385091670389
273700,-39.84908490249401,-8.955116036200764,-70.74302051166222
273800,-39.84908548419142,-8.951088961580922,-70.74705000024036
273900,-39.84908606235513,-8.9475467640641,-70.75059462870772
274000,-39.84908663895828,-8.944492083404498,-70.7536517570459
274100,-39.84908720389066,-8.941927197546761,-70.75621909188365
274200,-39.84908776945238,-8.939854029220214,-70.75829472938449
274300,-39.84908832173912,-8.938274113396801,-70.75987710963284
274400,-39.84908886961264,-8.937188638356645,-70.76096506014369
274500,-39.84908941279443,-8.936598409162173,-70.76155776982262
274600,-39.84908994277339,-8.936503865667817,-70.76165478713321
274700,-39.84909047063806,-8.936905085679825,-70.76125605080014
274800,-39.84909098434932,-8.937801760815375,-70.76036184701164
274900,-39.8490914914407,-8.939193228474494,-70.75897285254325
275000,-39.84909199225686,-8.941078447369591,-70.75709010348311
275100,-39.84909247674361,-8.943456005860583,-70.75471499601139
275200,-39.84909295783734,-8.94632414142427,-70.75184931362276
275300,-39.849093422943355,-8.949680703194076,-70.74849518345874
275400,-39.84909387962719,-8.953523193077785,-70.7446551180289
275500,-39.84909432818992,-8.957848740586144,-70.74033198228994
275600,-39.84909475871814,-8.962654113008568,-70.73552899382051
275700,-39.849095184055386,-8.967935736185666,-70.73024974748083
275800,-39.84909559192201,-8.973689658290198,-70.72449817213541
275900,-39.84909599058986,-8.979911592045994,-70.71827856888655
276000,-39.84909637793882,-8.986596891558008,-70.71159557887941
276100,-39.84909674613223,-8.993740562720802,-70.70445417936739
276200,-39.84909710792303,-9.001337286947603,-70.69685971172615
276300,-39.849097450777094,-9.009381384576045,-70.68881783185947
276400,-39.84909778307724,-9.017866859317564,-70.68033455018559
276500,-39.849098101397345,-9.026787375262415,-70.6714161938981
276600,-39.84909840191531,-9.036136273194472,-70.6620694176664
276700,-39.849098693458814,-9.045906585838566,-70.65230119928421
276800,-39.84909896395823,-9.056091011263845,-70.64211881992648
276900,-39.84909922540922,-9.06668196065283,-70.63152988870613
277000,-39.84909946939078,-9.077671521204024,-70.62054229993797
277100,-39.84909969528823,-9.089051492591466,-70.60916425664624
277200,-39.84909991122791,-9.1008133913395,-70.59740425099088
277300,-39.849100105250756,-9.112948429329549,-70.58527105061725
277400,-39.849100289340754,-9.125447562183297,-70.57277372022241
277500,-39.84910045504884,-9.138301453022393,-70.55992157810098
277600,-39.84910060219215,-9.151500510507276,-70.54672421945233
277700,-39.84910073855144,-9.165034893491963,-70.53319149319586
277800,-39.84910085266017,-9.178894491381243,-70.51933349076802
277900,-39.84910095570274,-9.193068972347135,-70.50516056233107
278000,-39.84910104015333,-9.207547749850448,-70.49068327814476
278100,-39.84910110482568,-9.222320019324684,-70.47591244415466
278200,-39.849101159902006,-9.23737476711375,-70.46085908799728
278300,-39.849101191633764,-9.252700746601192,-70.44553443127649
278400,-39.84910121212582,-9.268286532201046,-70.42994992032843
278500,-39.84910121371263,-9.284120484148389,-70.4141171783807
278600,-39.84910119636788,-9.300190789762155,-70.39804802321578
278700,-39.84910116752613,-9.316485457345436,-70.38175445125543
278800,-39.8491011162412,-9.332992324403449,-70.36524860954884
278900,-39.849101054446436,-9.349699080982475,-70.34854282598147
279000,-39.84910097108829,-9.366593249419452,-70.33164956038016
279100,-39.84910087257887,-9.383662230044422,-70.31458142204679
279200,-39.84910076129805,-9.400893281707681,-70.29735115273806
279300,-39.849100627958165,-9.418273544607814,-70.27997159873689
279400,-39.84910048434756,-9.435790056921405,-70.26245573955265
279500,-39.849100319650574,-9.453429736804537,-70.24481663983437
279600,-39.849100140721504,-9.47117942847484,-70.22706746620281
279700,-39.84909994870449,-9.48902588206073,-70.209221466141
279800,-39.84909973566184,-9.506955779297641,-70.19129194787823
279900,-39.84909951375019,-9.52495574837792,-70.17329230192226
280000,-39.84909927003875,-9.543012345400086,-70.15523594971373
280100,-39.84909901359427,-9.561112104739038,-70.13713637348644
280200,-39.84909874549703,-9.579241516364732,-70.11900708075643
280300,-39.84909845610875,-9.597387046364759,-70.10086159121352
280400,-39.8490981587299,-9.61553516552226,-70.08271345648328
280500,-39.84909784163878,-9.633672320661162,-70.06457620842275
280600,-39.84909751270027,-9.651784983554649,-70.04646339089129
280700,-39.849097172997716,-9.669859635125135,-70.02838852000568
280800,-39.84909681314389,-9.68788278239441,-70.01036507521442
280900,-39.84909644662602,-9.705840987554893,-69.99240651735496
281000,-39.849096061520385,-9.72372083905043,-69.97452623623792
281100,-39.849095666902144,-9.741509000760402,-69.9567375845667
281200,-39.849095260984626,-9.759192195652133,-69.93905383610937
281300,-39.849094837334974,-9.776757222985623,-69.9214881787417
281400,-39.84909440828167,-9.79419098664664,-69.9040537312359
281500,-39.84909396249634,-9.81148046677572,-69.886763493263
281600,-39.84909350866204,-9.828612767545394,-69.8696303762897
281700,-39.84909304404218,-9.845575100524684,-69.85266716259491
281800,-39.84909256546564,-9.862354805514258,-69.83588651018428
281900,-39.84909208212807,-9.878939369824138,-69.81930094415011
282000,-39.84909158260473,-9.895316406769439,-69.802922833396
282100,-39.849091079184376,-9.911473705675121,-69.7867644087193
282200,-39.849090565619804,-9.927399201433388,-69.77083772499586
282300,-39.849090039954945,-9.943081008988031,-69.75515466674241
282400,-39.849089511347756,-9.958507434959756,-69.73972693991459
282500,-39.849088968800885,-9.973666956871057,-69.72456604958379
282600,-39.84908842445472,-9.988548273025685,-69.70968331940819
282700,-39.849087870817385,-10.003140269329947,-69.6950898482581
282800,-39.849087307745975,-10.017432056955158,-69.68079652980711
282900,-39.849086743826405,-10.031412979488493,-69.66681403169605
283000,-39.849086167744645,-10.045072592914096,-69.65315277985334
283100,-39.849085592435614,-10.05840071534277,-69.6398229804191
283200,-39.84908500958309,-10.071387391218536,-69.62683457164664
283300,-39.84908441974315,-10.084022930003187,-69.61419725076476
283400,-39.84908383103854,-10.096297910991666,-69.60192044887197
283500,-39.84908323287996,-10.1082031637103,-69.59001332025358
283600,-39.84908263672966,-10.119729814368043,-69.57848475916876
283700,-39.84908203559567,-10.130869252587274,-69.5673433624359
283800,-39.849081429942885,-10.141613168880951,-69.55659744683734
283900,-39.84908082733344,-10.151953546113816,-69.54625503617515
284000,-39.84908021768146,-10.161882665355506,-69.53632383704925
284100,-39.849079612910856,-10.171393124946519,-69.52681127055286
284200,-39.849079004130346,-10.18047781889669,-69.51772442906145
284300,-39.849078393751824,-10.189129971174339,-69.50907009626434
284400,-39.84907778868157,-10.197343125669192,-69.50085473504714
284500,-39.84907717882837,-10.205111150667392,-69.49308446481587
284600,-39.84907657605984,-10.212428257264037,-69.48576509394562
284700,-39.84907597017306,-10.219288974966048,-69.47890207827845
284800,-39.84907536773096,-10.225688191345796,-69.47250054193563
284900,-39.849074771566706,-10.231621127510266,-69.46656526702279
285000,-39.84907417281326,-10.237083354621348,-69.46110067097374
285100,-39.84907358412474,-10.242070804933292,-69.45611084329519
285200,-39.849072993077044,-10.246579745151223,-69.45159949708071
285300,-39.84907240893395,-10.250606819269422,-69.44757000672257
285400,-39.84907183229302,-10.254149017426926,-69.44402538005943
285500,-39.84907125573352,-10.257203695723831,-69.44096825332036
285600,-39.849070690792956,-10.259768581624542,-69.43840091844007
285700,-39.84907012671158,-10.261841752487499,-69.43632528049122
285800,-39.849069571465094,-10.263421667542389,-69.43474289741948
285900,-39.849069026181496,-10.2645071449233,-69.43365494969314
286000,-39.84906848196445,-10.265097369991622,-69.43306224068434
286100,-39.84906795195505,-10.265191913583465,-69.43296522326906
286200,-39.849067424839205,-10.264790694948374,-69.43336395909722
286300,-39.84906690867044,-10.263894019953682,-69.43425815979222
286400,-39.849066404312794,-10.26250255480403,-69.4356471572604
286500,-39.84906590303976,-10.260617333196535,-69.43752990699042
286600,-39.849065417823795,-10.258239773239666,-69.43990501420663
286700,-39.84906493757049,-10.255371639126167,-69.44277069619395
286800,-39.849064470896934,-10.252015077461863,-69.44612482328972
286900,-39.849064016353765,-10.24817259030516,-69.44996489227893
287000,-39.8490635671038,-10.243847039975321,-69.45428802812577
287100,-39.849063135856994,-10.239041666019432,-69.45909101645472
287200,-39.84906271009004,-10.233760042930328,-69.46437026218021
287300,-39.849062301982286,-10.228006122413944,-69.47012183463829
287400,-39.84906190513178,-10.22178419040739,-69.47634143853037
287500,-39.849061517676915,-10.2150988892177,-69.48302443211506
287600,-39.84906114852174,-10.207955216353014,-69.49016583099322
287700,-39.849060786529975,-10.200358492180442,-69.49776029801922
287800,-39.84906044382453,-10.192314396582958,-69.50580217626921
287900,-39.849060112662386,-10.183828923077385,-69.5142854572992
288000,-39.849059792869156,-10.174908404446796,-69.5232038140125
288100,-39.84905949267497,-10.16555950585763,-69.53255059262403
288200,-39.84905920091228,-10.155789193169937,-69.54231881042497
288300,-39.84905892961831,-10.145604768354701,-69.55250118817506
288400,-39.849058670821705,-10.135013822021335,-69.56309011979491
288500,-39.849058424818026,-10.124024258430666,-69.5740777079279
288600,-39.84905819926587,-10.112644286398222,-69.58545575364028
288700,-39.849057983402105,-10.100882387807644,-69.59721575920884
288800,-39.84905778836139,-10.088747350266658,-69.6093489575535
288900,-39.84905760693894,-10.076248220533444,-69.62184628834615
289000,-39.8490574383554,-10.0633943261181,-69.63469842813558
289100,-39.84905729245733,-10.050195268531013,-69.64789579094867
289200,-39.849057156161734,-10.036660885739138,-69.66142851708022
289300,-39.849057042004375,-10.022801288476387,-69.67528651813365
289400,-39.849056940591,-10.008626810355281,-69.6894594462745
289500,-39.8490568541404,-9.994148032288308,-69.70393672813182
289600,-39.84905678901649,-9.979375759160234,-69.7187075647474
289700,-39.84905673472872,-9.964321012010885,-69.73376092223722
289800,-39.84905670296337,-9.948995033190045,-69.74908557758701
289900,-39.84905668272708,-9.933409249085969,-69.76467008836332
290000,-39.84905668050192,-9.917575297912663,-69.78050282786018
290100,-39.84905669834271,-9.901504991806917,-69.79657198564814
290200,-39.84905672711443,-9.885210321751629,-69.8128655590576
290300,-39.8490567783405,-9.868703455361128,-69.82937139929962
290400,-39.849056841063,-9.851996700298287,-69.8460771827323
290500,-39.84905692212257,-9.835102531534233,-69.86297044671625
290600,-39.84905702220382,-9.818033551569101,-69.88003858690288
290700,-39.84905713341087,-9.800802497439065,-69.89726885763307
290800,-39.849057266841584,-9.783422234698776,-69.91464841173445
290900,-39.84905741122199,-9.765905724403922,-69.93216426922942
291000,-39.84905757359715,-9.748266044166428,-69.94980336731481
291100,-39.8490577550823,-9.73051635480573,-69.96755254363185
291200,-39.84905794599581,-9.712669897028263,-69.98539854427443
291300,-39.849058159102555,-9.694739999929482,-70.00332806260411
291400,-39.84905838226146,-9.676740033156477,-70.02132770781444
291500,-39.84905862318445,-9.65868343551,-70.03938405746564
291600,-39.84905888213942,-9.640583678455869,-70.0574836363005
291700,-39.84905914974459,-9.622454264165697,-70.0756129296322
291800,-39.84905943869421,-9.604308732859408,-70.0937584193978
291900,-39.84905973660443,-9.586160614998562,-70.11190655324214
292000,-39.84906005225835,-9.568023460088,-70.13004379834629
292100,-39.84906038306818,-9.549910799650718,-70.1481566189639
292200,-39.849060722291455,-9.531836145450427,-70.16623149044716
292300,-39.849061081552804,-9.513812996788147,-70.18425493511407
292400,-39.84906144883277,-9.495854793055969,-70.20221349257386
292500,-39.84906183243922,-9.477974941763932,-70.22009377059825
292600,-39.849062228823755,-9.460186781672064,-70.23788242283692
292700,-39.84906263431347,-9.442503584900408,-70.25556617440998
292800,-39.84906305738335,-9.424938556171355,-70.27313183164628
292900,-39.84906348603192,-9.407504792317297,-70.2905662783848
293000,-39.84906393140679,-9.390215313943145,-70.30785651354694
293100,-39.84906438701242,-9.373083014817439,-70.32498963105152
293200,-39.8490648501224,-9.356120679061746,-70.34195284525529
293300,-39.84906532919334,-9.339340973583262,-70.35873350016601
293400,-39.84906581212863,-9.322756409098645,-70.37531906538487
293500,-39.849066310786384,-9.306379372907145,-70.39169717476179
293600,-39.84906681650625,-9.290222076676116,-70.4078555986911
293700,-39.84906732856231,-9.274296578149233,-70.42378228289184
293800,-39.849067854743,-9.258614770115003,-70.43946534369539
293900,-39.84906838270692,-9.243188343885947,-70.45489306919325
294000,-39.84906892492461,-9.228028822879367,-70.47005395863516
294100,-39.84906947183501,-9.213147509683381,-70.48493668916745
294200,-39.84907002343502,-9.19855551033686,-70.49953015972432
294300,-39.84907058698573,-9.184263722147136,-70.51382348066699
294400,-39.849071150792156,-9.17028279967559,-70.52780597855397
294500,-39.84907172581788,-9.156623186696095,-70.54146722808869
294600,-39.8490723038299,-9.143295067270287,-70.5547970281765
294700,-39.849072884604,-9.130308390904247,-70.56778543455215
294800,-39.84907347495346,-9.117672849039252,-70.58042275968404
294900,-39.849074063519424,-9.105397868031275,-70.59269956134582
295000,-39.84907466179371,-9.093492616173762,-70.60460668863251
295100,-39.84907525955069,-9.081965968263376,-70.61613524942405
295200,-39.84907585855038,-9.070826529420401,-70.62727664376706
295300,-39.849076464879545,-9.06008261272541,-70.63802256213265
295400,-39.84907706724505,-9.049742232919868,-70.64836497402672
295500,-39.849077677038395,-9.039813114555045,-70.65829617190911
295600,-39.84907828259074,-9.030302656391086,-70.66780873809958
295700,-39.84907888997009,-9.02121796308245,-70.67689557702437
295800,-39.849079501130205,-9.012565810454646,-70.68554991285416
295900,-39.84908010596885,-9.004352653465332,-70.69376527526487
296000,-39.84908071671552,-8.99658462970217,-70.7015355457199
296100,-39.84908131944326,-8.989267524029913,-70.70885491483094
296200,-39.84908192300932,-8.98240680596382,-70.71571792880809
296300,-39.84908252704443,-8.976007590162624,-70.72211946704178
296400,-39.84908312304154,-8.970074651550362,-70.728054743342
296500,-39.849083722000245,-8.964612424652387,-70.73351933952239
296600,-39.84908431183112,-8.959624976537157,-70.73850916641771
296700,-39.84908490004071,-8.955116035750905,-70.74302050993887
296800,-39.849085486890175,-8.951088963981249,-70.74705000311877
296900,-39.849086062285636,-8.947546761526667,-70.7505946302708
297000,-39.849086639065064,-8.944492083547118,-70.75365175717172
297100,-39.849087204551466,-8.9419271989006,-70.75621909124192
297200,-39.84908776626071,-8.939854028255525,-70.75829472626344
297300,-39.849088324412634,-8.938274115753757,-70.75987711249076
297400,-39.84908886901778,-8.937188635493271,-70.76096506070516
297500,-39.849089412818756,-8.936598409264093,-70.7615577697685
297600,-39.8490899434388,-8.93650386702393,-70.76165478649901
297700,-39.849090469091294,-8.93690508581841,-70.76125604771181
297800,-39.84909098752905,-8.937801763510322,-70.76036185081173
297900,-39.84909149085999,-8.939193225620954,-70.75897285312834
298000,-39.849091991710594,-8.941078445983976,-70.7570901034384
298100,-39.84909247618211,-8.943456005764688,-70.7547149953981
298200,-39.849092956309136,-8.94632414157303,-70.75184931057373
298300,-39.84909342479776,-8.949680704894377,-70.74849518412248
298400,-39.84909387899941,-8.953523190194687,-70.74465511852421
298500,-39.84909432761003,-8.957848739164888,-70.7403319822472
298600,-39.84909475840536,-8.962654112892949,-70.73552899314333
298700,-39.849095183311164,-8.967935736809125,-70.73024974593665
298800,-39.849095593768794,-8.973689659992942,-70.72449817280813
298900,-39.84909598900583,-8.97991158910213,-70.71827856935252
299000,-39.849096377082105,-8.986596889962186,-70.71159557830961
299100,-39.84909674583045,-8.993740562625305,-70.7044541786907
299200,-39.84909710719532,-9.001337287578565,-70.6968597102155
299300,-39.84909745251946,-9.009381386203415,-70.68881783229796
299400,-39.84909778152749,-9.017866856437422,-70.68033455068544
299500,-39.84909810187503,-9.026787374679088,-70.67141619648945
299600,-39.84909840193038,-9.036136273296222,-70.66206941755743
299700,-39.84909869275796,-9.045906586492208,-70.65230119777476
299800,-39.84909896666588,-9.056091014349818,-70.64211882040027
299900,-39.84909922234746,-9.066681956855689,-70.63152988630719
300000,-39.84909946986059,-9.077671520615183,-70.62054230251425
300100,-39.849099695268364,-9.089051492654335,-70.6091642565278
300200,-39.84909991123459,-9.100813392016164,-70.59740424964644
300300,-39.849100107908384,-9.11294843237988,-70.58527105099648
300400,-39.84910028717107,-9.125447561509702,-70.57277371778184
300500,-39.8491004556237,-9.138301452506141,-70.55992158090598
300600,-39.84910060213335,-9.151500510529957,-70.54672421926992
300700,-39.849100738544735,-9.165034894144469,-70.53319149185054
300800,-39.849100853581945,-9.17889449288299,-70.51933349064058
300900,-39.84910095349707,-9.193068971640912,-70.50516055978713
301000,-39.849101040759905,-9.207547749344883,-70.49068328098133
301100,-39.84910110564576,-9.222320019929384,-70.47591244561002
301200,-39.84910115993782,-9.237374767814117,-70.4608590866853
301300,-39.849101192589075,-9.252700748136533,-70.44553443116533
301400,-39.84910121038638,-9.268286531782962,-70.42994991864217
301500,-39.84910121431608,-9.28412048364163,-70.41411718120924
301600,-39.849101196240866,-9.300190787201018,-70.39804802465989
301700,-39.849101167607756,-9.31648545745486,-70.38175445135997
301800,-39.84910111718486,-9.332992325913096,-70.36524860947304
301900,-39.8491010520255,-9.349699080537675,-70.34854282426184
302000,-39.84910097371937,-9.36659325178158,-70.33164956318063
302100,-39.849100872421076,-9.383662227478112,-70.31458142345227
302200,-39.84910076137132,-9.400893281815002,-70.29735115284103
302300,-39.849100628618515,-9.418273545942156,-70.2799715981227
302400,-39.84910048199552,-9.435790056512076,-70.26245573794512
302500,-39.849100322310846,-9.453429739175306,-70.24481664267478
302600,-39.84910014014915,-9.471179425654782,-70.22706746678398
302700,-39.84909994888008,-9.489025882261558,-70.20922146639248
302800,-39.84909973635919,-9.506955780685303,-70.19129194728254
302900,-39.84909951160952,-9.52495574756449,-70.17329229891283
303000,-39.84909927294291,-9.543012347917227,-70.15523595302895
303100,-39.84909901302936,-9.561112101930405,-70.13713637407716
303200,-39.84909874489611,-9.579241514921193,-70.11900708068939
303300,-39.84909845674443,-9.597387047676193,-70.10086159055669
