year,mean_C_degC,max_C_degC,min_C_degC
139800,-3.316413012014152,76.14493563353261,-82.77673172097886
139900,-3.3174076746197443,75.85118881397636,-82.48494382782476
140000,-3.31841292374844,75.55159433651636,-82.18733031966528
140100,-3.3194285231275558,75.24639490156562,-81.88413344896699
140200,-3.3204542336605414,74.93583727842065,-81.57559952788029
140300,-3.321489813720575,74.62017208642436,-81.26197870942536
140400,-3.322535019627651,74.29965356147329,-80.94352476464968
140500,-3.3235896049324083,73.97453932994352,-80.6204948459575
140600,-3.3246533209276663,73.64509018191234,-80.29314926140509
140700,-3.325725916673946,73.3115698276057,-79.96175123624624
140800,-3.3268071393655987,72.97424466718564,-79.6265666830098
140900,-3.327896733686714,72.63338354954743,-79.28786395526504
141000,-3.3289944429544107,72.28925753721813,-78.94591361113231
141100,-3.3301000063095216,71.94213965825168,-78.60098817724756
141200,-3.3312131634116895,71.59230466536712,-78.25336189614697
141300,-3.3323336514304174,71.24002879759803,-77.90331048783796
141400,-3.333461205393803,70.88558952725202,-77.55111090917737
141500,-3.3345955583964155,70.52926531846487,-77.19704110031537
141600,-3.335736442052621,70.17133538734862,-76.84137974622004
141700,-3.336883586918759,69.81207944607729,-76.4844060264447
141800,-3.338036719435479,69.45177746442903,-76.12639937687399
141900,-3.3391955694024205,69.09070942165357,-75.76763923610031
142000,-3.340359859479463,68.72915506739645,-75.40840480500694
142100,-3.341529315887442,68.3673936710968,-75.0489748090522
142200,-3.3427036606680645,68.00570378162865,-74.68962724531289
142300,-3.3438826157062636,67.64436299182438,-74.33063914711136
142400,-3.3450659011999733,67.2836476899505,-73.97228634843088
142500,-3.3462532357038413,66.92383282714354,-73.61484323762875
142600,-3.3474443389878275,66.56519168007429,-73.25858252698532
142700,-3.34863892751099,66.20799562073927,-72.9037750177003
142800,-3.3498367180901027,65.852513878053,-72.55068937221765
142900,-3.3510374262801292,65.4990133130504,-72.19959187860306
143000,-3.35224076697898,65.14775819683405,-71.85074622871454
143100,-3.353446454484356,64.7990099807181,-71.50441329930845
143200,-3.354654202400411,64.4530270787501,-71.16085092560704
143300,-3.3558637236631625,64.11006465704304,-70.82031368876491
143400,-3.3570747310294564,63.7703744126228,-70.48305270213805
143500,-3.3582869368773913,63.434204370238945,-70.14931540778983
143600,-3.359500053533168,63.101798674631425,-69.81934536347973
143700,-3.360713791213982,62.77339739669213,-69.4933820477979
143800,-3.361927862275479,62.44923632733969,-69.17166066606916
143900,-3.363141978399142,62.129546791368455,-68.85441195240008
144000,-3.3643558505165174,61.81455546405408,-68.54186198667585
144100,-3.3655691908906533,61.50448418116815,-68.23423201617649
144200,-3.3667817090327503,61.19954976727223,-67.93173827248498
144300,-3.367993118890695,60.899963865704194,-67.63459180310937
144400,-3.369203129857965,60.60593276610024,-67.34299830409748
144500,-3.3704114562704603,60.31765724813948,-67.05715796374139
144600,-3.3716178100640946,60.035332423621355,-66.77726530004506
144700,-3.3728219041360603,59.759147592708075,-66.50350901623293
144800,-3.3740234523197046,59.48928609165415,-66.23607185880385
144900,-3.3752221689184125,59.22592515992193,-65.97513047450929
145000,-3.376417768492047,58.96923581150179,-65.72085528219793
145100,-3.3776099662005095,58.71938270290332,-65.47341035047432
145200,-3.378798479654563,58.4765240195681,-65.23295327363377
145300,-3.3799830256755854,58.24081135967805,-64.99963506191264
145400,-3.381163322351881,58.012389633018756,-64.77360003465995
145500,-3.3823390893140868,57.791396955395726,-64.5549857244979
145600,-3.3835100469020176,57.5779645586187,-64.34392277898661
145700,-3.3846759166943343,57.372216707830205,-64.14053487741526
145800,-3.385836421551062,57.174270615466526,-63.944938654948146
145900,-3.386991285556121,56.98423637246964,-63.75724362380029
146000,-3.3881402341151556,56.80221688467566,-63.577552112120685
146100,-3.389282994415396,56.628307809313355,-63.405959203617755
146200,-3.3904192948796776,56.4625975062707,-63.24255268867401
146300,-3.3915488657433457,56.30516699255111,-63.087413016022765
146400,-3.3926714377908525,56.15608990601231,-62.9406132563455
146500,-3.3937867453039416,56.015432471273414,-62.80221907412849
146600,-3.3948945232452843,55.883253477880544,-62.67228870000139
146700,-3.3959945090102224,55.75960426493435,-62.55087291601703
146800,-3.3970864404555527,55.644528708402675,-62.43801504801709
146900,-3.3981700596047517,55.53806321930767,-62.33375095887857
147000,-3.399245107843683,55.440236749676615,-62.238109055544726
147100,-3.400311331676278,55.35107080061283,-62.15111029913453
147200,-3.401368477830772,55.27057944204665,-62.072768224504216
147300,-3.402416295712271,55.19876933707866,-62.00308896313115
147400,-3.4034545367555324,55.13563977425969,-61.94207127560534
147500,-3.4044829554334797,55.0811827042798,-61.88970659121287
147600,-3.4055013076019804,55.03538278599166,-61.84597905115419
147700,-3.4065093517320975,54.998217438468146,-61.81086556126536
147800,-3.407506850386085,54.96965689791466,-61.78433585088757
147900,-3.4084935669520746,54.94966428285443,-61.76635253606605
148000,-3.409469267970053,54.938195664916805,-61.75687119161984
148100,-3.4104337227724955,54.93520014627484,-61.75584042812778
148200,-3.4113867034819805,54.940619942405476,-61.76320197558428
148300,-3.4123279848780044,54.954390471911495,-61.778890772565774
148400,-3.413257344744352,54.97644045161911,-61.80283506199072
148500,-3.4141745635100733,55.006691997813164,-61.834956492130345
148600,-3.415079424786768,55.04506073319641,-61.87517022384421
148700,-3.415971715153944,55.09145589883741,-61.9233850429934
148800,-3.4168512243407463,55.14578047274517,-61.97950347870304
148900,-3.4177177450353042,55.207931292445664,-62.043421925736396
149000,-3.418571073114606,55.27779918394583,-62.11503077428222
149100,-3.4194110077237383,55.35526909392661,-62.19421454287172
149200,-3.4202373511532755,55.440220229435056,-62.28085201580663
149300,-3.4210499097759453,55.53252620033095,-62.374816387915814
149400,-3.4218484913557745,55.632055165271254,-62.47597541111304
149500,-3.422632909491483,55.738669986091736,-62.584191545682785
149600,-3.4234029786353517,55.852228382683506,-62.69932211829263
149700,-3.4241585195837274,55.97258309181484,-62.82121948089784
149800,-3.424899354701438,56.099582033782156,-62.949731175814065
149900,-3.425625310391524,56.233068477937536,-63.08470010106336
150000,-3.4263362173395535,56.372881215614086,-63.22596468530705
150100,-3.427031907596927,56.51885473201395,-63.37335906067082
150200,-3.427712219965258,56.67081938720008,-63.52671323885647
150300,-3.4283769942331332,56.8286015954273,-63.68585329538041
150400,-3.4290260766409233,56.992024005951464,-63.85060155085
150500,-3.4296593151406682,57.16090569363075,-64.02077675600037
150600,-3.4302765624362905,57.335062344230835,-64.19619428327675
150700,-3.43087767396338,57.51430644642846,-64.37666631510967
150800,-3.431462510691233,57.6984474817076,-64.56200203786682
150900,-3.432030936598437,57.887292122085455,-64.75200783352912
151000,-3.4325828195918007,58.08064442516718,-64.9464874791826
151100,-3.4331180317585677,58.27830602827174,-65.14524234349395
151200,-3.4336364489725497,58.48007635166499,-65.3480715820094
151300,-3.4341379512961225,58.68575279580415,-65.55477234155782
151400,-3.4346224228594338,58.89513093925717,-65.76513995766038
151500,-3.4350897519214527,59.10800474351868,-65.9789681561241
151600,-3.4355398307298515,59.32416675229979,-66.19604925222043
151700,-3.4359725555182195,59.5434082936988,-66.41617435632139
151800,-3.4363878270117425,59.76551967823377,-66.6391335730334
151900,-3.436785550301636,59.99029040551329,-66.86471619987017
152000,-3.43716563318236,60.217509361376415,-67.09271093239747
152100,-3.4375279894110236,60.446965016648335,-67.32290606321874
152200,-3.4378725366148615,60.67844563097765,-67.55508967747195
152300,-3.4381991960026426,60.911739448655226,-67.78904985699282
152400,-3.4385078935599154,61.14663489306707,-68.0245748739859
152500,-3.438798559432314,61.38292076707802,-68.26145338762089
152600,-3.4390711284842723,61.62038644493805,-68.49947463588018
152700,-3.4393255375792364,61.85882206556312,-68.73842863274703
152800,-3.4395617321070517,62.09801871930722,-68.97810635605688
152900,-3.4397796570344212,62.33776864246704,-69.21829993312505
153000,-3.439979265669649,62.577865399315954,-69.4588028316567
153100,-3.4401605135871023,62.8181040642873,-69.6994100420051
153200,-3.440323361123717,63.058281407821596,-69.93991825402577
153300,-3.440467772093996,63.29819607079048,-70.18012604149459
153400,-3.4405937163818407,63.53764874194445,-70.41983403328663
153500,-3.4407011671418672,63.77644232485386,-70.65884508770503
153600,-3.4407901019918086,64.0143821143501,-70.89696445614203
153700,-3.440860503001943,64.25127595776019,-71.13399995608515
153800,-3.4409123566760513,64.48693441394755,-71.36976212876476
153900,-3.4409456535466916,64.72117091737556,-71.60406439447718
154000,-3.440960388955432,64.95380192955179,-71.83672321303303
154100,-3.4409565623722074,65.18464708519593,-72.06755822886947
154200,-3.4409341777360964,65.41352934590037,-72.29639242071809
154300,-3.440893243103119,65.64027513692656,-72.52305223843095
154400,-3.4408337709754164,65.86471448692294,-72.74736774660727
154500,-3.440755778987807,66.08668115733451,-72.96917275486649
154600,-3.440659286770483,66.30601277560783,-73.18830494236119
154700,-3.4405443206691757,66.52255095756595,-73.40460598882845
154800,-3.4404109110535614,66.73614142253751,-73.61792168955495
154900,-3.4402590915407245,66.94663411337558,-73.82810206693654
155000,-3.440088901258889,67.15388330205354,-74.03500148542125
155100,-3.4399003810798376,67.35774769461051,-74.23847875082555
155200,-3.439693580723599,67.55809052802033,-74.43839721257066
155300,-3.4394685485179934,67.75477966838707,-74.63462485288497
155400,-3.4392253420909356,67.94768769696668,-74.8270343808687
155500,-3.438964020471019,68.13669199108881,-75.01550331316724
155600,-3.4386846475176753,68.32167480627254,-75.19991404837506
155700,-3.4383872913965092,68.50252334740361,-75.38015394590008
155800,-3.438072024804569,68.67912983241678,-75.55611538857084
155900,-3.4377389236472595,68.85139155895166,-75.72769584595434
156000,-3.437388067626898,69.01921095726522,-75.89479792715676
156100,-3.437019543008489,69.18249564142889,-76.05732943614277
156200,-3.436633437983744,69.3411584524851,-76.21520341332018
156300,-3.436229845279911,69.49511750146507,-76.36833817389834
156400,-3.4358088618109264,69.64429620101873,-76.51665734517636
156500,-3.4353705885094428,69.7886232917628,-76.66008989257489
156600,-3.434915130090019,69.92803286837363,-76.79857014039504
156700,-3.434442595601297,70.06246439557418,-76.93203779219047
156800,-3.433953097788617,70.1918627170715,-77.06043794054756
156900,-3.4334467534054625,70.31617806562554,-77.18372107358513
157000,-3.4329236828791636,70.43536606098229,-77.30184307318586
157100,-3.4323840107314254,70.54938770631225,-77.41476521377294
157200,-3.4318278656690495,70.65820937503719,-77.52245414938551
157300,-3.4312553785214845,70.76180279943907,-77.62488189727193
157400,-3.430666686361917,70.86014504724858,-77.72202581944299
157500,-3.4300619282672073,70.95321849412107,-77.81386859474676
157600,-3.42944124805166,71.04101079531159,-77.90039818608821
157700,-3.428804790800143,71.12351484656381,-77.9816078061456
157800,-3.428152709668268,71.20072874412648,-78.05749587442693
157900,-3.4274851560472825,71.27265573597617,-78.1280659709235
158000,-3.42680228963809,71.33930417292254,-78.19332678305346
158100,-3.4261042709641174,71.40068745101149,-78.25329205169115
158200,-3.425391264653797,71.45682394913246,-78.30798050835185
158300,-3.4246634388703114,71.50773696601459,-78.35741580907884
158400,-3.4239209654804768,71.5534546484746,-78.40162646572944
158500,-3.4231640189544805,71.59400991611511,-78.44064576999139
158600,-3.422392776526692,71.62944038416197,-78.47451171496806
158700,-3.4216074212480407,71.65978827888699,-78.50326691071405
158800,-3.420808137223446,71.68510035125166,-78.5269584987488
158900,-3.419995112413062,71.70542778465466,-78.54563805965208
159000,-3.4191685377217027,71.72082610116001,-78.55936151753792
159100,-3.4183286073585464,71.73135506206995,-78.56818904226142
159200,-3.4174755185524077,71.7370785651205,-78.57218494635629
159300,-3.4166094714708493,71.73806453972179,-78.5714175787524
159400,-3.415730669357231,71.73438483718172,-78.56595921642844
159500,-3.4148393183813823,71.72611511831684,-78.55588595138855
159600,-3.4139356274963575,71.71333473856572,-78.54127757539996
159700,-3.4130198084791914,71.69612662944178,-78.52221746153648
159800,-3.4120920762687206,71.67457717761658,-78.49879244328417
159900,-3.411152647230324,71.64877610140826,-78.47109269068312
160000,-3.4102017423876987,71.6188163247026,-78.4392115843309
160100,-3.4092395840959284,71.5847938485673,-78.40324558680197
160200,-3.4082663980736356,71.54680762103465,-78.36329411203084
160300,-3.40728241058963,71.50495940435928,-78.31945939316029
160400,-3.4062878534296033,71.45935364083118,-78.27184634751691
160500,-3.4052829575611554,71.4100973166943,-78.22056244091735
160600,-3.4042679597478696,71.35729982520002,-78.16571754981476
160700,-3.4032430966013294,71.30107282690614,-78.10742382291704
160800,-3.4022086077386575,71.24153011014397,-78.04579554029328
160900,-3.401164735637906,71.1787874502973,-77.98094897228543
161000,-3.4001117225672033,71.11296246689636,-77.91300223827614
161100,-3.3990498162476683,71.04417448137298,-77.84207516262956
161200,-3.397979263266791,70.9725443745109,-77.76828913204616
161300,-3.3969003151585753,70.89819444166068,-77.69176695159163
161400,-3.395813223407174,70.82124824936727,-77.61263270135183
161500,-3.3947182422572837,70.74183049112156,-77.53101159101467
161600,-3.393615626292217,70.66006684455306,-77.44702981649812
161700,-3.392505634148165,70.57608382592389,-77.36081441711184
161800,-3.3913885244900257,70.49000864796574,-77.27249313023017
161900,-3.390264558163665,70.40196907765244,-77.18219424959818
162000,-3.3891339975833716,70.31209329247844,-77.09004648368628
162100,-3.3879971066848498,70.22050974005953,-76.9961788126266
162200,-3.386854150787144,70.12734699900335,-76.90072034909059
162300,-3.385705396618789,70.03273363750958,-76.80380019821712
162400,-3.3845511123261076,69.9367980773444,-76.70554732156893
162500,-3.3833915672487933,69.83966845604601,-76.60609039768954
162600,-3.382227032047524,69.7414724940395,-76.50555768859635
162700,-3.3810577784805673,69.64233735894948,-76.40407690763465
162800,-3.3798840800022276,69.54238953528608,-76.30177508543392
162900,-3.3787062089296,69.44175469678129,-76.19877844200977
163000,-3.377524441001526,69.34055757586862,-76.09521225998927
163100,-3.3763390523960766,69.23892184069194,-75.99120075723297
163200,-3.375150319420584,69.13696997134525,-75.88686696554066
163300,-3.3739585193251855,69.03482314122249,-75.78233260920189
163400,-3.372763930318797,68.93260109702754,-75.67771798939683
163500,-3.3715668318465646,68.83042204430745,-75.57314186556593
163600,-3.3703675011245195,68.72840253701526,-75.46872134479037
163700,-3.3691662208424873,68.62665736519875,-75.36457177355126
163800,-3.3679632687678236,68.52529944981455,-75.26080662826024
163900,-3.366758927471267,68.4244397412844,-75.15753741412917
164000,-3.3655534773809563,68.32418711575872,-75.05487356320634
164100,-3.364347200247778,68.22464828055945,-74.95292233972361
164200,-3.363140376627541,68.12592767953106,-74.85178874342486
164300,-3.3619332892159832,68.02812740467283,-74.75157542071437
164400,-3.3607262194951204,67.93134710709461,-74.65238257919572
164500,-3.359519449213451,67.83568391462234,-74.5543079020741
164600,-3.3583132600998056,67.74123235425185,-74.45744646928136
164700,-3.357107933866075,67.648084273383,-74.3618906835024
164800,-3.3559037519731305,67.5563287692305,-74.26773019504603
164900,-3.354700995542146,67.46605212189286,-74.17505183529278
165000,-3.3534999454553827,67.37733772759822,-74.08393955172724
165100,-3.352300882314637,67.2902660393899,-73.99447434848884
165200,-3.351104086169471,67.20491451009445,-73.9067342273438
165300,-3.3499098365877558,67.12135754144083,-73.82079413626127
165400,-3.348718413221036,67.03966643252852,-73.73672592192469
165500,-3.347530092984073,66.9599093370735,-73.65459828268985
165600,-3.346345154245739,66.88215122346219,-73.57447672858746
165700,-3.3451638744791126,66.8064538359368,-73.49642354644138
165800,-3.343986529395522,66.73287566378497,-73.42049776444102
165900,-3.342813394199254,66.66147191188821,-73.34675512526317
166000,-3.341644743119275,66.59229447847304,-73.27524806111077
166100,-3.340480850102324,66.5253919314984,-73.20602567429444
166200,-3.3393219852721927,66.46080949408861,-73.13913371866542
166300,-3.338168422237686,66.39858903333572,-73.07461458840021
166400,-3.337020428474432,66.33876904940075,-73.0125073106845
166500,-3.335878274195693,66.28138467285754,-72.95284753922027
166600,-3.3347422260451935,66.22646766486491,-72.89566755477728
166700,-3.3336125501554648,66.17404641873026,-72.84099626823243
166800,-3.3324895105183145,66.12414596880734,-72.78885922928839
166900,-3.3313733685035345,66.07678800089309,-72.7392786349694
167000,-3.3302643890315835,66.03199086881341,-72.69227334780322
167100,-3.3291628299925833,65.9897696117958,-72.64785891058855
167200,-3.328068946636165,65.95013597568789,-72.60604757246435
167300,-3.3269829987213484,65.91309844334995,-72.56684831380898
167400,-3.3259052399658344,65.8786622583865,-72.5302668733384
167500,-3.3248359209367777,65.84682946414478,-72.4963057846968
167600,-3.3237752953729682,65.81759893695602,-72.46496441198147
167700,-3.3227236063141277,65.79096642542265,-72.43623898658754
167800,-3.3216811073805843,65.76692459684773,-72.41012265508965
167900,-3.320648038985894,65.74546308134467,-72.38660552318419
168000,-3.3196246430646283,65.72656852077489,-72.36567470315347
168100,-3.3186111608010833,65.71022462359826,-72.34731437118023
168200,-3.3176078265015576,65.6964122195842,-72.33150581738451
168300,-3.3166148818609713,65.68510931634216,-72.31822750872965
168400,-3.315632555913851,65.67629116315828,-72.30745514800645
168500,-3.314661078969209,65.66993031401773,-72.29916173589058
168600,-3.3137006789363,65.66599669177896,-72.29331764080564
168700,-3.3127515815516517,65.6644576604707,-72.28989066527518
168800,-3.311814012343177,65.66527809467402,-72.28884611658555
168900,-3.3108881887332586,65.66842045156301,-72.29014688224618
169000,-3.3099743280448024,65.67384484983268,-72.29375350386672
169100,-3.30907264483227,65.68150914352333,-72.29962425427328
169200,-3.308183351202615,65.6913690047574,-72.30771521835504
169300,-3.307306658934749,65.7033780032055,-72.31798037369012
169400,-3.3064427712706106,65.71748768877882,-72.33037167232297
169500,-3.3055918911725826,65.733647677737,-72.3448391268472
169600,-3.3047542187105137,65.75180573750305,-72.36133089578428
169700,-3.3039299510239175,65.77190787374764,-72.3797933696132
169800,-3.303119286048286,65.79389841993856,-72.40017126136672
169900,-3.3023224075046755,65.81772012653516,-72.42240769408511
170000,-3.301539508294411,65.84331425086208,-72.44644429275928
170100,-3.300770769592873,65.87062064963993,-72.47222127528894
170200,-3.3000163731278462,65.89957787077947,-72.49967754378306
170300,-3.299276500615804,65.93012324545151,-72.52875077855617
170400,-3.2985513193801808,65.96219298253015,-72.55937753059862
170500,-3.2978410042281325,65.99572226157113,-72.59149331476578
170600,-3.297145723450001,66.03064532638246,-72.62503270449554
170700,-3.2964656389440847,66.06689557990069,-72.65992942510152
170800,-3.2958009128552135,66.10440567729825,-72.69611644770657
170900,-3.2951516985086187,66.14310762059273,-72.73352608344499
171000,-3.294518151899922,66.18293285195762,-72.7720900767489
171100,-3.2939004226892052,66.2238123469981,-72.81173969863394
171200,-3.2932986567190596,66.26567670787972,-72.85240583963724
171300,-3.292712995894874,66.30845625542048,-72.89401910192282
171400,-3.2921435756911706,66.35208112079312,-72.93650989087286
171500,-3.2915905334928084,66.39648133630118,-72.97980850578415
171600,-3.291054000181987,66.44158692528305,-73.02384522982507
171700,-3.290534102661354,66.48732799112946,-73.06855041875207
171800,-3.290030963649258,66.53363480491515,-73.11385458859479
171900,-3.2895446993603628,66.58043789196097,-73.1596885024849
172000,-3.2890754284233026,66.62766811736884,-73.20598325539538
172100,-3.288623260098916,66.67525676950868,-73.2526703580856
172200,-3.2881883035300916,66.72313564237515,-73.29968181975346
172300,-3.287770660953811,66.77123711681605,-73.34695022801543
172400,-3.2873704285211147,66.81949423881957,-73.39440882829484
172500,-3.2869877047109526,66.86784079708269,-73.44199160122679
172600,-3.2866225798858295,66.91621139889503,-73.48963333737208
172700,-3.2862751386948617,66.96454154250011,-73.53726971101543
172800,-3.285945466938699,67.01276768978823,-73.58483735175278
172900,-3.2856336376094646,67.06082733445447,-73.63227391319938
173000,-3.285339731988188,67.10865906961601,-73.6795181402353
173100,-3.285063816043987,67.15620265332353,-73.72650993445123
173200,-3.2848059553629128,67.20339906997538,-73.77319041589737
173300,-3.2845662126790103,67.25019059129494,-73.81950198344745
173400,-3.2843446418922326,67.29652083439885,-73.86538837340956
173500,-3.2841413024285657,67.34233481622306,-73.91079471334271
173600,-3.2839562389753496,67.38757900694333,-73.95566757632136
173700,-3.2837894957638696,67.43220138045922,-73.9999550300227
173800,-3.283641112913415,67.47615146125156,-74.04360668450889
173900,-3.283511126412634,67.51938036954783,-74.0865737380561
174000,-3.283399570611266,67.56184086427072,-74.12880901793787
174100,-3.283306469737056,67.6034873815534,-74.17026702058956
174200,-3.283231846411411,67.64427607173445,-74.2109039490623
174300,-3.283175719080816,67.68416483428337,-74.25067774549177
174400,-3.2831381019752257,67.72311334723793,-74.28954812318418
174500,-3.2831190077239967,67.7610830974811,-74.32747659521166
174600,-3.2831184387894723,67.79803740455884,-74.36442649886897
174700,-3.283136395925567,67.8339414440764,-74.40036301905465
174800,-3.283172875831042,67.86876226825086,-74.43525320834286
174900,-3.2832278708990543,67.90246882137797,-74.46906600313639
175000,-3.2833013730891025,67.93503195492082,-74.5017722380486
175100,-3.283393359464128,67.96642443905091,-74.53334465790053
175200,-3.2835038125509755,67.99662097007257,-74.56375792494526
175300,-3.2836327059989685,68.02559817678429,-74.59298862572615
175400,-3.283780010418809,68.05333462356083,-74.62101527292626
175500,-3.283945695996465,68.07981080962844,-74.64781830569308
175600,-3.2841297173242197,68.10500916663244,-74.67338008763204
175700,-3.284332037304864,68.12891405389428,-74.69768490039681
175800,-3.284552605766237,68.15151174931384,-74.72071893584433
175900,-3.2847913736006262,68.17279043885708,-74.74247028613877
176000,-3.2850482858040664,68.19274020401633,-74.76292892899065
176100,-3.285323278959197,68.21135300431155,-74.7820867123763
176200,-3.2856162919377425,68.22862266029932,-74.79993733666257
176300,-3.28592725728015,68.2445448314943,-74.81647633232672
176400,-3.286256100337198,68.25911699319352,-74.83170103739559
176500,-3.286602746221604,68.27233841145107,-74.84561057181898
176600,-3.2869671103122755,68.28421011372023,-74.85820580871174
176700,-3.2873491103043193,68.29473485908494,-74.86948934423032
176800,-3.287748657053214,68.30391710621319,-74.87946546556847
176900,-3.288165657003674,68.3117629774984,-74.88814011533805
177000,-3.2886000123558574,68.31828022302733,-74.8955208557519
177100,-3.2890516184370426,68.32347818196939,-74.90161682915945
177200,-3.289520372291406,68.3273677411674,-74.90643871760946
177300,-3.290006164255203,68.32996129312812,-74.90999870083556
177400,-3.2905088803793205,68.33127269187162,-74.91231041130959
177500,-3.2910284025435317,68.33131720643428,-74.91338888850606
177600,-3.2915646059456662,68.33011147347315,-74.91325053193069
177700,-3.292117368324625,68.3276734485728,-74.91191305115817
177800,-3.292686557998593,68.32402235499131,-74.90939541580178
177900,-3.293272043394893,68.31917863246349,-74.90571780404423
178000,-3.2938736861222537,68.31316388350041,-74.90090154873468
178100,-3.2944913406994942,68.30600081922648,-74.89496908365015
178200,-3.295124869226129,68.29771320431053,-74.88794388824593
178300,-3.2957741186820044,68.28832580006917,-74.87985043083663
178400,-3.296438935562719,68.27786430732266,-74.87071411172175
178500,-3.2971191668750066,68.26635530868612,-74.86056120524083
178600,-3.2978146471616583,68.2538262091332,-74.84941880063025
178700,-3.2985252200787727,68.24030517689573,-74.83731474315954
178800,-3.29925071438538,68.22582108375781,-74.82427757379386
178900,-3.2999909592284666,68.21040344414871,-74.81033646918146
179000,-3.30074578167995,68.19408235479551,-74.7955211810933
179100,-3.3015150007150282,68.1768884338411,-74.77986197531155
179200,-3.302298441839355,68.15885275946067,-74.76338957073756
179300,-3.3030959165846525,68.14000680896771,-74.74613507854559
179400,-3.3039072370658573,68.12038239779008,-74.7281299409139
179500,-3.3047322123346135,68.10001161834043,-74.70940587027684
179600,-3.305570648388766,68.07892677940794,-74.68999478893136
179700,-3.306422350759192,68.05716034594269,-74.66992876843383
179800,-3.307287116029727,68.0347448788645,-74.64923996993372
179900,-3.3081647404281966,68.01171297587655,-74.62796058495869
180000,-3.309055017323658,67.98809721245726,-74.60612277642159
180100,-3.3099577372781823,67.96393008378033,-74.58375862076667
180200,-3.3108726906440324,67.93924394748842,-74.56090005073503
180300,-3.3117996590648886,67.91407096698663,-74.53757879883497
180400,-3.312738424073814,67.88844305601191,-74.51382634200914
180500,-3.313688764613687,67.86239182418336,-74.48967384724116
180600,-3.3146504570692628,67.8359485234343,-74.46515211815671
180700,-3.315623279062777,67.80914399590301,-74.44029154303598
180800,-3.316606994324445,67.78200862298718,-74.41512204386277
180900,-3.3176013766602637,67.75457227564993,-74.38967302689173
181000,-3.3186061886335096,67.72686426627774,-74.36397333456776
181100,-3.319621194489798,67.69891330196373,-74.3380511988706
181200,-3.3206461592798178,67.67074743928885,-74.31193419628292
181300,-3.3216808344753304,67.64239404078194,-74.28564920437827
181400,-3.322724980502528,67.61387973305938,-74.25922236001037
181500,-3.323778352351667,67.5852303666278,-74.23267901930294
181600,-3.3248406999117037,67.55647097756685,-74.20604371943975
181700,-3.3259117749053644,67.5276257509862,-74.17934014223422
181800,-3.3269913215595466,67.49871798642005,-74.15259107966452
181900,-3.3280790885695524,67.46977006516704,-74.12581840133831
182000,-3.3291748200040274,67.44080341959085,-74.09904302391675
182100,-3.330278257882867,67.41183850447987,-74.07228488261302
182200,-3.331389142240539,67.38289477047624,-74.04556290474494
182300,-3.3325072086758496,67.35399063959272,-74.01889498538958
182400,-3.3336321968682228,67.32514348288998,-73.9922979651935
182500,-3.334763842184884,67.29636960031445,-73.9657876103388
182600,-3.335901878257971,67.26768420272691,-73.93937859471464
182700,-3.3370460370495607,67.23910139615532,-73.91308448430206
182800,-3.338196046408086,67.21063416828036,-73.88691772379636
182900,-3.339351639252982,67.18229437717429,-73.86088962548433
183000,-3.3405125417816066,67.1540927423049,-73.83501036038555
183100,-3.3416784828824007,67.12603883781247,-73.80928895166932
183200,-3.3428491873594908,67.09814108806779,-73.78373327035118
183300,-3.3440243769186395,67.0704067655102,-73.75835003327109
183400,-3.3452037786493065,67.04284199076739,-73.73314480335412
183500,-3.34638711462145,67.01545173505014,-73.70812199214592
183600,-3.347574104456214,66.98823982481463,-73.68328486461647
183700,-3.3487644722161463,66.96120894868159,-73.65863554622106
183800,-3.349957932557402,66.93436066659598,-73.63417503220197
183900,-3.351154211928531,66.90769542120967,-73.60990319911357
184000,-3.352353025011496,66.88121255146592,-73.58581881854934
184100,-3.3535540897804594,66.85491030835954,-73.56191957304472
184200,-3.354757125068602,66.82878587284563,-73.53820207412917
184300,-3.35596184473917,66.8028353758653,-73.51466188249466
184400,-3.357167972034688,66.77705392045402,-73.49129353024546
184500,-3.3583752194671774,66.75143560589112,-73.46809054519474
184600,-3.359583303168506,66.7259735538592,-73.44504547716295
184700,-3.3607919392848657,66.70065993655805,-73.42214992623354
184800,-3.362000844044701,66.67548600672933,-73.39939457292775
184900,-3.3632097363111484,66.65044212955559,-73.3767692102391
185000,-3.3644183292781804,66.62551781635824,-73.35426277747035
185100,-3.3656263389110563,66.60070176004996,-73.33186339584202
185200,-3.366833481524452,66.57598187230275,-73.30955840579017
185300,-3.368039473848853,66.55134532232137,-73.28733440587976
185400,-3.3692440355790154,66.52677857722495,-73.26517729333807
185500,-3.3704468810851154,66.50226744391932,-73.24307230605896
185600,-3.3716477278363755,66.4777971123873,-73.22100406602934
185700,-3.372846293982093,66.45335220040039,-73.19895662419796
185800,-3.3740422984224665,66.42891679949923,-73.17691350656781
185900,-3.375235464518539,66.4044745221509,-73.15485776152053
186000,-3.3764255059573998,66.38000855016759,-73.1327720083651
186100,-3.377612146884019,66.35550168410026,-73.11063848680402
186200,-3.3787951077626417,66.33093639359288,-73.08843910757457
186300,-3.379974111307547,66.30629486879758,-73.06615550384689
186400,-3.3811488850122373,66.28155907245446,-73.04376908347052
186500,-3.3823191463644093,66.25671079274184,-73.02126108207136
186600,-3.3834846263209784,66.23173169690199,-72.99861261666388
186700,-3.3846450484286947,66.20660338528177,-72.97580473985059
186800,-3.3858001426781357,66.18130744587745,-72.95281849461338
186900,-3.3869496388030598,66.1558255094194,-72.92963496940075
