year,mean_C_degC,max_C_degC,min_C_degC
90400,38.71042804204029,39.515180788338455,37.90578787137167
90500,38.71042809017564,39.53922611322025,37.88174423567625
90600,38.710428138166606,39.56360879613368,37.857363237169636
90700,38.71042818603593,39.58832787449211,37.832645838372
90800,38.71042823375029,39.61338237242887,37.807593015083796
90900,38.710428281336476,39.6387713008541,37.782205756328665
91000,38.71042832877214,39.66449365741886,37.756485064389665
91100,38.71042837605893,39.69054842666719,37.73043195465709
91200,38.71042842320486,39.71693458000135,37.7040474556631
91300,38.71042847019811,39.74365107574113,37.67733260902264
91400,38.71042851704027,39.770696859186785,37.650288469370196
91500,38.71042856372941,39.79807086257421,37.62291610440525
91600,38.71042861026376,39.82577200524577,37.59521659472057
91700,38.71042865664134,39.85379919360781,37.567191033845404
91800,38.71042870286038,39.8821513211949,37.538840528180856
91900,38.710428748917025,39.91082726871355,37.51016619693189
92000,38.71042879481564,39.93982590411167,37.481169172160435
92100,38.71042884054822,39.96914608252308,37.45185059859563
92200,38.71042888611498,39.99878664646184,37.42221163368424
92300,38.71042893151417,40.02874642576916,37.39225344752214
92400,38.710428976744026,40.05902423768447,37.36197722280701
92500,38.71042902180267,40.08961888691971,37.33138415476424
92600,38.710429066679524,40.120529165594576,37.30047545121158
92700,38.710429111399435,40.151753853451964,37.26925233234414
92800,38.71042915593398,40.18329171779453,37.23771603079723
92900,38.71042920027634,40.21514151356149,37.20586779156997
93000,38.710429244466525,40.24730198340893,37.17370887194471
93100,38.71042928846117,40.2797718576341,37.14124054156321
93200,38.710429332256695,40.31254985441291,37.10846408218839
93300,38.71042937589817,40.345634679726174,37.075380787778954
93400,38.710429419324555,40.37902502744157,37.04199196440658
93500,38.71042946258757,40.4127195794004,37.008298930169985
93600,38.710429505647596,40.44671700533013,36.974303015281635
93700,38.71042954850964,40.48101596310488,36.940005561807766
93800,38.710429591189836,40.51561509866059,36.9054079237531
93900,38.71042963366864,40.55051304608253,36.87051146697331
94000,38.71042967595031,40.58570842769802,36.835317569082065
94100,38.71042971803331,40.62119985397749,36.799827619550626
94200,38.71042975991588,40.656985923817786,36.764043019423525
94300,38.710429801596376,40.693065224446286,36.72796518141553
94400,38.710429843073086,40.72943633151391,36.69159552981802
94500,38.710429884340954,40.76609780915169,36.654935500400256
94600,38.710429925408846,40.803048210070074,36.61798654052109
94700,38.71042996626454,40.84028607544553,36.58075010882078
94800,38.710430006910144,40.87780993523296,36.54322767532989
94900,38.710430047343834,40.91561830805472,36.50542072136983
95000,38.71043008756038,40.95370970130091,36.46733073944836
95100,38.71043012756945,40.99208261123539,36.42895923338409
95200,38.71043016734342,41.0307355228685,36.39030771797309
95300,38.710430206928606,41.06966691029561,36.35137771911104
95400,38.71043024627937,41.10887523657209,36.31217077368757
95500,38.71043028538634,41.14835895382038,36.27268842952583
95600,38.71043032431561,41.1881165033418,36.23293224527026
95700,38.7104303629979,41.2281463154755,36.192903790527794
95800,38.710430401429505,41.268446809962995,36.152604645503345
95900,38.71043043968342,41.309016395809806,36.1120364011382
96000,38.710430477683474,41.349853471398205,36.07120065899704
96100,38.7104305154532,41.39095642460535,36.03009903115009
96200,38.71043055299094,41.43232363264781,35.98873314032846
96300,38.71043059028608,41.47395346247316,35.94710461953247
96400,38.71043062736493,41.51584427060715,35.90521511218492
96500,38.71043066417661,41.55799440327229,35.863066272011736
96600,38.71043070079361,41.60040219651279,35.82065976291767
96700,38.71043073714981,41.64306597602399,35.777997259156905
96800,38.71043077325527,41.68598405757126,35.73508044491359
96900,38.71043080913881,41.72915474682219,35.69191101447001
97000,38.71043084476878,41.77257633947198,35.64849067208138
97100,38.71043088015381,41.816247121374204,35.6048211318448
97200,38.710430915292534,41.8601653683545,35.56090411788546
97300,38.71043095018365,41.90432934665864,35.516741363909034
97400,38.71043098482562,41.948737312768344,35.47233461338544
97500,38.7104310192172,41.993387513533094,35.42768561941722
97600,38.71043105335133,42.03827818623944,35.38279614460174
97700,38.71043108724348,42.0834075587498,35.3376679612345
97800,38.71043112085408,42.12877384929618,35.292302850831334
97900,38.710431154252035,42.17437526696341,35.2467026043293
98000,38.71043118737123,42.22021001148573,35.20086902194788
98100,38.71043122019904,42.266276273385756,35.15480391311854
98200,38.71043125283302,42.31257223412035,35.10850909633899
98300,38.71043128517306,42.35909606585727,35.061986399396176
98400,38.710431317214955,42.40584593198844,35.01523765885355
98500,38.710431349065004,42.45281998690899,34.96826472027129
98600,38.710431380614295,42.50001637616384,34.92106943806078
98700,38.71043141189756,42.54743323659892,34.87365367533192
98800,38.710431442913546,42.59506869612136,34.826019304134604
98900,38.71043147366112,42.642920874242634,34.77816820491432
99000,38.710431504138796,42.6909878818405,34.73010226675058
99100,38.71043153431515,42.739267821311955,34.68182338720436
99200,38.71043156428033,42.78775878673122,34.63333347215939
99300,38.710431593941564,42.83645886359176,34.58463443608099
99400,38.71043162331438,42.88536612938054,34.53572820144092
99500,38.710431652439695,42.9344786533224,34.48661669897359
99600,38.71043168127409,42.983794496539076,34.43730186751708
99700,38.71043170983069,43.033311712214186,34.387785653847686
99800,38.71043173810807,43.08302834531651,34.3380700129573
99900,38.71043176610539,43.13294243320604,34.28815690744648
100000,38.71043179382133,43.183052005360196,34.23804830779926
100100,38.710431821254986,43.23335508353881,34.187746192217276
100200,38.71043184839732,43.28384968186242,34.13725254644811
100300,38.710431875270785,43.3345338069858,34.08656936408113
100400,38.71043190182121,43.38540545779762,34.035698645908724
100500,38.710431928144146,43.436462626065975,33.98464240021974
100600,38.71043195414984,43.48770329614155,33.93340264262736
100700,38.71043197982215,43.53912544513014,33.8819813959895
100800,38.710432005294194,43.590727043073684,33.830380690228765
100900,38.710432030399545,43.642506052630154,33.77860256265194
101000,38.71043205522727,43.69446042975193,33.726649057271686
101100,38.71043207982774,43.74658812336929,33.67452222512344
101200,38.71043210403917,43.79888707557012,33.62222412408539
101300,38.71043212805017,43.851355221786775,33.56975681869136
101400,38.710432151718464,43.90399049045675,33.51712238047082
101500,38.71043217503933,43.95679080373418,33.46432288723662
101600,38.7104321981646,44.009754077153275,33.41136042342259
101700,38.71043222090026,44.06287821981442,33.35823707989596
101800,38.710432243417415,44.11616113457865,33.30495495376459
101900,38.710432265594136,44.16960071770666,33.25151614873613
102000,38.71043228745128,44.22319485960526,33.197922774373524
102100,38.7104323090436,44.276941444469344,33.144176946451125
102200,38.71043233031463,44.330838350475915,33.09028078676249
102300,38.710432351282236,44.38488344998376,33.0362364229191
102400,38.71043237194539,44.439074609153124,32.98204598873173
102500,38.71043239230329,44.493409688725194,32.92771162343058
102600,38.71043241235532,44.54788654364404,32.87323547204346
102700,38.71043243210045,44.6025030232567,32.818619685195415
102800,38.710432451527936,44.65725697139811,32.763866418902126
102900,38.710432470667286,44.712146226599316,32.708977834971904
103000,38.71043248948746,44.767168621681265,32.65395610019107
103100,38.71043250799784,44.822321984576035,32.59880338672349
103200,38.710432526197565,44.877604137923356,32.54352187190386
103300,38.71043254408602,44.933012899278424,32.48811373815175
103400,38.71043256166246,44.98854608132706,32.43258117275656
103500,38.710432578886184,45.0442014914579,32.37692636830536
103600,38.71043259587668,45.09997693261812,32.32115152182695
103700,38.710432612513046,45.15587020288899,32.265258835216684
103800,38.71043262877453,45.21187909569983,32.20925051502218
103900,38.710432644841035,45.268001400050025,32.15312877222135
104000,38.71043266053135,45.32423490005914,32.09689582267265
104100,38.71043267584048,45.38057737585825,32.04055388622311
104200,38.710432690961795,45.437026603142954,31.98410518715599
104300,38.71043270564934,45.49358035339435,31.9275519539691
104400,38.71043272012099,45.55023639410763,31.870896419147073
104500,38.710432734222366,45.60699248831969,31.81414081963294
104600,38.71043274798103,45.66384639553638,31.757287395901358
104700,38.710432761466336,45.72079587126268,31.700338392428137
104800,38.71043277460774,45.777838667230924,31.64329605746252
104900,38.710432787427976,45.8349725316354,31.586162642791805
105000,38.71043279992659,45.8921952086377,31.528940404236835
105100,38.71043281210308,45.94950443932947,31.471631600688454
105200,38.71043282395715,46.00689796124044,31.41423849460017
105300,38.71043283548801,46.06437350857277,31.356763351753443
105400,38.71043284668281,46.12192881229009,31.299208441016503
105500,38.71043285757895,46.17956160036101,31.241576034861623
105600,38.710432868138184,46.23726959723621,31.183868408366607
105700,38.7104328783725,46.29505052485496,31.12608783972979
105800,38.710432888281616,46.35290210212514,31.068236610029032
105900,38.71043289785206,46.41082204516556,31.010317002973864
106000,38.71043290712288,46.468808067555244,30.952331305445966
106100,38.71043291600466,46.52685787978811,30.894281806464562
106200,38.71043292465873,46.58496919031495,30.836170797724606
106300,38.71043293293627,46.64313970500075,30.778000573349118
106400,38.710432940812666,46.7013671273732,30.719773429798977
106500,38.710432948509094,46.75964915887852,30.66149166561678
106600,38.71043295580381,46.81798349831274,30.603157581996243
106700,38.71043296269096,46.87636784290004,30.54477348170292
106800,38.71043296940803,46.9347998877264,30.48634166964115
106900,38.710432975654555,46.993277325994825,30.42786445259884
107000,38.710432981697124,47.05179784928731,30.36934413898524
107100,38.71043298734793,47.110359146972655,30.3107830394232
107200,38.71043299264073,47.16895890732104,30.2521834656348
107300,38.71043299766069,47.22759481691429,30.193547731030776
107400,38.71043300225767,47.28626456090717,30.134878150449538
107500,38.710433006654114,47.344965823295695,30.076177039888535
107600,38.71043301065532,47.40369628630151,30.017446717120208
107700,38.71043301429677,47.46245363152235,29.958689500541254
107800,38.71043301766662,47.52123553931892,29.89990770978585
107900,38.71043302067625,47.58003968908207,29.841103665458604
108000,38.71043302335511,47.63886375950801,29.782279688859035
108100,38.71043302570314,47.69770542795783,29.72343810262248
108200,38.71043302772006,47.7565623716452,29.66458122953196
108300,38.71043302940592,47.81543226699881,29.6057113931559
108400,38.71043303076061,47.874312789936084,29.546830917574823
108500,38.71043303176833,47.9332016159546,29.487942127099643
108600,38.710433032476374,47.99209642041501,29.429047346936386
108700,38.710433032778155,48.05099487787135,29.370148901962125
108800,38.710433032867,48.10989466330284,29.31124911738658
108900,38.71043303256545,48.16879345144656,29.252350318472338
109000,38.71043303184439,48.22768891707938,29.193454830443216
109100,38.710433030968375,48.28657873530574,29.134564978195613
109200,38.710433029673084,48.345460580864426,29.075683086991944
109300,38.71043302795243,48.40433212939638,29.0168114811932
109400,38.71043302608888,48.46319105675377,28.957952484949487
109500,38.71043302380025,48.52203503928678,28.89910842191324
109600,38.71043302118068,48.58086175413848,28.84028161494473
109700,38.710433018230276,48.63966887852678,28.781474386829473
109800,38.71043301494916,48.698454091048575,28.722689058974822
109900,38.7104330113375,48.757215070964264,28.663927952124823
110000,38.71043300731907,48.81594949849102,28.605193386067413
110100,38.71043300312283,48.874655055102835,28.546487679334007
110200,38.71043299852033,48.93332942278886,28.487813149941417
110300,38.71043299355324,48.99197028539288,28.429172114052278
110400,38.71043298832569,49.050575327874014,28.370566886714187
110500,38.71043298273395,49.109142236605635,28.311999781561212
110600,38.710432976812854,49.16766869968103,28.25347311050774
110700,38.71043297056275,49.226152406147605,28.194989184514554
110800,38.710432963983806,49.28459104738215,28.136550312213558
110900,38.71043295707619,49.342982316327266,28.078158800671304
111000,38.71043294984037,49.401323907795586,28.019816955084707
111100,38.710432942258194,49.459613518561014,27.96152707846926
111200,38.71043293438504,49.517848847671246,27.90329147244961
111300,38.71043292609727,49.576027595652874,27.845112435848364
111400,38.71043291762004,49.634147465929175,27.78699226547417
111500,38.71043290874724,49.69220616402703,27.72893325581191
111600,38.71043289944589,49.750201397888645,27.670937698931766
111700,38.7104328900229,49.808130878189104,27.61300788417134
111800,38.71043288010139,49.86599231751751,27.555146098954935
111900,38.71043286988714,49.923783431829804,27.497354627340087
112000,38.71043285949497,49.981501939631755,27.439635750835123
112100,38.71043284856478,50.03914556229546,27.3819917480825
112200,38.71043283752016,50.09671202438324,27.324424894535014
112300,38.71043282604711,50.15419905280339,27.26693746329977
112400,38.71043281425102,50.21160437829906,27.20953172364949
112500,38.71043280213223,50.26892573460623,27.152209941864555
112600,38.710432789603544,50.32616085877595,27.094974380910685
112700,38.7104327769286,50.38330749150305,27.037827300110337
112800,38.71043276384478,50.440363376258404,26.980770956010304
112900,38.71043275040057,50.49732626081175,26.92380760085905
113000,38.71043273671552,50.554193896365916,26.86693948347221
113100,38.71043272267133,50.610964037884116,26.810168848905732
113200,38.71043270830796,50.6676344444237,26.753497938121598
113300,38.71043269362622,50.7242028782444,26.696928988880018
113400,38.710432678626546,50.78066710636551,26.640464234182048
113500,38.710432663309575,50.83702489967612,26.584105903159468
113600,38.71043264767587,50.893274033267005,26.527856220742706
113700,38.7104326317052,50.949412286518566,26.47171740732165
113800,38.71043261546089,51.005437443441224,26.415691679661848
113900,38.710432598880914,51.06134729175403,26.35978124931296
114000,38.71043258198671,51.117139624483116,26.303988323523185
114100,38.71043256477907,51.17281223904274,26.248315104901565
114200,38.710432547258506,51.22836293757342,26.192763791331515
114300,38.71043252942587,51.28378952728684,26.137336575625625
114400,38.71043251120193,51.339089819521064,26.082035646470615
114500,38.71043249282724,51.3942616313721,26.026863186795367
114600,38.71043247406243,51.44930278475141,25.971821374714295
114700,38.7104324548701,51.50421110672852,25.91691238318373
114800,38.71043243560615,51.558984429880525,25.862138379653004
114900,38.710432415916046,51.61362059132409,25.807501527032343
115000,38.710432395793305,51.66811743437978,25.753003982028417
115100,38.71043237561588,51.72247280760553,25.698647896111027
115200,38.710432354908676,51.77668456514425,25.644435415165503
115300,38.710432334094264,51.83075056707793,25.590368679138237
115400,38.71043231287746,51.884668678435844,25.536449823029045
115500,38.710432291313225,51.938436770891485,25.48268097519383
115600,38.71043226953623,51.992052721772666,25.42906425833462
115700,38.710432247413394,52.04551441441339,25.375601789147538
115800,38.71043222499031,52.098819738512475,25.32229567796452
115900,38.710432202267896,52.15196658911833,25.269148029768246
116000,38.71043217924688,52.20495286835819,25.21616094246292
116100,38.71043215592823,52.25777648442431,25.163336507888175
116200,38.71043213231303,52.31043535193095,25.110676811462156
116300,38.71043210837871,52.36292739199598,25.058183931819315
116400,38.71043208419627,52.41525053260506,25.005859941848087
116500,38.7104320596967,52.46740270756851,24.953706906930677
116600,38.710432034904215,52.519381858288,24.90172688597977
116700,38.71043200981984,52.571185932715764,24.849921931077574
116800,38.71043198444454,52.622812885715575,24.798294087394936
116900,38.71043195877934,52.67426067943035,24.746845392824127
117000,38.71043193273658,52.725527282217115,24.695577879043697
117100,38.71043190658344,52.7766106704438,24.64449356972176
117200,38.71043188005467,52.82750882742556,24.593594481579373
117300,38.71043185310896,52.878219743790396,24.54288262402531
117400,38.710431826140905,52.92874141785006,24.492359998785105
117500,38.71043179875795,52.979071854512654,24.44202860098818
117600,38.71043177095356,53.02920906710955,24.391890417341074
117700,38.710431743145534,53.07915107630936,24.34194742721337
117800,38.71043171480943,53.128895910487245,24.292201602268904
117900,38.71043168641165,53.17844160609917,24.24265490609065
118000,38.71043165762694,53.227786206573,24.19330929529025
118100,38.71043162851612,53.276927764164384,24.1441667176519
118200,38.71043159922766,53.32586433884876,24.095229113240578
118300,38.71043156950475,53.374593998694024,24.04649841402903
118400,38.710431539729655,53.42311482023854,23.997976543519826
118500,38.71043150957149,53.4714248873604,23.949665417876247
118600,38.7104314791423,53.519522293161856,23.901566944037995
118700,38.71043144844299,53.56740513883972,23.853683020850212
118800,38.71043141747509,53.6150715340612,23.806015538688428
118900,38.710431386214054,53.66251959703857,23.758566379076115
119000,38.71043135473781,53.70974745491162,23.711337415837875
119100,38.71043132297103,53.75675324259049,23.664330513186258
119200,38.71043129094045,53.80353510467398,23.61754752687324
119300,38.710431258647304,53.850091194294464,23.57099030381113
119400,38.71043122606699,53.89641967349718,23.524660681687635
119500,38.71043119327862,53.9425187136257,23.47856049013933
119600,38.71043116010884,53.98838649414455,23.4326915488121
119700,38.71043112687528,54.034021204583894,23.387055668533264
119800,38.71043109328889,54.07942104336365,23.341654650929172
119900,38.71043105930511,54.12458421817581,23.29649028835422
120000,38.71043102535327,54.169508946373014,23.251564363502837
120100,38.71043099100666,54.21419345377001,23.206878650607393
120200,38.710430956258676,54.25863597661555,23.162434913466768
120300,38.71043092156299,54.30283476039483,23.11823490664375
120400,38.71043088646849,54.346788060215545,23.074280375078843
120500,38.710430851127455,54.390494141198644,23.03057305369981
120600,38.710430815541315,54.433951277259894,22.987114668639776
120700,38.71043077971137,54.477157753107065,22.943906935240307
120800,38.71043074363911,54.52011186302252,22.900951559268776
120900,38.710430707206285,54.5628119112514,22.858250236529898
121000,38.71043067077329,54.60525621239526,22.815804652472423
121100,38.71043063398247,54.647443090174136,22.773616483427077
121200,38.71043059690135,54.68937087944761,22.73168739458515
121300,38.710430559692725,54.73103792497852,22.69001904123519
121400,38.7104305221967,54.7724425818231,22.64861306837247
121500,38.710430484468475,54.81358321572708,22.60747111030338
121600,38.71043044650952,54.85445820186834,22.56659479190222
121700,38.71043040832143,54.89506592690219,22.52598572656632
121800,38.71043036990562,54.93540478770507,22.48564551747205
121900,38.710430331263694,54.975473191767946,22.445575757181814
122000,38.71043029236921,55.015269557258705,22.405778027246413
122100,38.71043025330732,55.054792313420705,22.366253899480625
122200,38.71043021389238,55.09403989929274,22.327004933895523
122300,38.71043017446482,55.13301076578222,22.28803267997307
122400,38.71043013471518,55.17170337438597,22.24933867627101
122500,38.71043009459589,55.2101161975861,22.210924450362427
122600,38.7104300545667,55.248247719249605,22.1727915184357
122700,38.71043001417115,55.28609643333107,22.13494138659189
122800,38.71042997340231,55.323660845966856,22.09737554875062
122900,38.71042993274517,55.360939474178224,22.06009548794691
123000,38.71042989171809,55.39793084626871,22.02310267593373
123100,38.710429850483706,55.43463350222572,21.986398572780615
123200,38.710429809043546,55.47104599240532,21.949984628188474
123300,38.71042976739949,55.507166879647286,21.91386227937511
123400,38.710429725553126,55.54299473796084,21.878032952388935
123500,38.71042968337866,55.578528152923525,21.84249806171033
123600,38.71042964125968,55.61376572208388,21.807259009849076
123700,38.71042959881606,55.64870605362984,21.7723171886758
123800,38.71042955611949,55.68334776852316,21.7376739772875
123900,38.710429513343286,55.71768949916833,21.703330743338825
124000,38.710429470317536,55.751729889812566,21.66928884264189
124100,38.710429427101246,55.78546759694996,21.63554961876207
124200,38.71042938369584,55.818901287973404,21.60211440436649
124300,38.7104293401033,55.85202964332785,21.568984519070455
124400,38.71042929632529,55.88485135516254,21.536161270784987
124500,38.71042925236344,55.91736512773241,21.503645955315676
124600,38.71042920819008,55.949569677449404,21.471439855957783
124700,38.710429163895355,55.98146373328768,21.439544244859974
124800,38.71042911928305,56.013046035416096,21.407960380853126
124900,38.71042907471309,56.04431533737318,21.376689510814117
125000,38.710429029858574,56.075270404700575,21.345732869263372
125100,38.71042898466976,56.10591001534527,21.315091678316094
125200,38.71042893963153,56.136232960065456,21.284767147276284
125300,38.71042889415196,56.16623804104853,21.254760474019292
125400,38.71042884855598,56.19592407410232,21.22507284280016
125500,38.71042880302258,56.22528988727299,21.19570542563571
125600,38.71042875699294,56.25433432124868,21.16665938190124
125700,38.71042871112559,56.283056229765464,21.13793585792422
125800,38.71042866493508,56.311454478210806,21.109535988380912
125900,38.71042861841471,56.339527945830525,21.081460894089503
126000,38.71042857207942,56.36727552433234,21.05371168340656
126100,38.71042852528444,56.394696118289176,21.026289451823402
126200,38.71042847860298,56.421788645546656,20.99919528155931
126300,38.71042843163667,56.44855203581153,20.972430242972223
126400,38.71042838446078,56.474985232874076,20.94599539233701
126500,38.710428337256815,56.50108719319684,20.91989177325638
126600,38.71042828984719,56.52685688631925,20.894120416256442
126700,38.71042824229346,56.55229329526401,20.86868233838004
126800,38.710428194597455,56.57739541511347,20.843578544610864
126900,38.71042814676133,56.60216225524454,20.818810025638072
127000,38.710428098786736,56.62659283790481,20.794377759280223
127100,38.71042805067566,56.65068619861671,20.770282710081517
127200,38.710428002399226,56.67444138621562,20.74652582890434
127300,38.71042795405157,56.69785746325664,20.723108054366833
127400,38.71042790554236,56.72093350457516,20.70003031059423
127500,38.710427856904346,56.74366859953727,20.67729350865642
127600,38.71042780813934,56.766061850600465,20.65489854616345
127700,38.710427759249285,56.788112373717524,20.632846307229954
127800,38.71042771023616,56.80981929874298,20.61113766206921
127900,38.71042766098719,56.831181767982116,20.589773468443866
128000,38.71042761184833,56.85219893845226,20.568754569404575
128100,38.710427562477605,56.87286998043152,20.54808179474162
128200,38.71042751282317,56.89319407786246,20.527755960580578
128300,38.710427463391966,56.91317042875829,20.50777786897703
128400,38.71042741368109,56.932798243740024,20.488148309378687
128500,38.71042736368372,56.95207674830823,20.4688680563537
128600,38.71042731393294,56.97100518138063,20.449937871053464
128700,38.710427263761574,56.989582795695185,20.431358500809267
128800,38.710427213762614,57.00780885821496,20.413130678727214
128900,38.710427163524116,57.025682648655504,20.395255125161384
129000,38.710427113124354,57.0432034617653,20.377732545432707
129100,38.71042706275051,57.06037060585271,20.360563631302682
129200,38.71042701221921,57.077183403188315,20.343749060570644
129300,38.71042696159435,57.0936411904089,20.327289496669664
129400,38.71042691087791,57.10974331703494,20.311185590149535
129500,38.71042686007189,57.12548914775914,20.295437976387916
129600,38.71042680917827,57.140878060962905,20.280047277073606
129700,38.71042675819899,57.155909449118326,20.265014099805057
129800,38.7104267071046,57.170582718812,20.25033903768741
129900,38.71042665599185,57.18489729114759,20.236022670824582
130000,38.71042660476786,57.19885260025211,20.222065564023524
130100,38.71042655346645,57.21244809557271,20.208468268286992
130200,38.71042650208955,57.22568324038269,20.195231320412915
130300,38.71042645060737,57.2385575121811,20.18235524259302
130400,38.710426399117296,57.251070403094275,20.169840543913153
130500,38.71042634740854,57.26322141837386,20.15768771805216
130600,38.71042629586742,57.27501007869893,20.14589724478276
130700,38.71042624414355,57.286435918673305,20.13446958957263
130800,38.71042619218423,57.2974984872244,20.123405203566108
130900,38.71042614050788,57.30819734800275,20.11270452318439
131000,38.71042608860023,57.318532077872305,20.102367971635317
131100,38.7104260366354,57.328502268834995,20.092395956988867
131200,38.7104259846156,57.33810752804891,20.08278887215897
131300,38.71042593254265,57.34734747631552,20.07354709641635
131400,38.71042588027808,57.35622174809254,20.064670995375366
131500,38.710425828064956,57.364729993421236,20.056160919066826
131600,38.710425775963415,57.37287187641061,20.04801720345415
131700,38.71042572376177,57.38064707563319,20.040240170037123
131800,38.71042567145457,57.38805528452076,20.032830125456428
131900,38.710425619106616,57.395096209843246,20.0257873630145
132000,38.710425566720176,57.40176957402031,20.019112160364273
132100,38.71042551423409,57.40807511359884,20.012804781031434
132200,38.710425461839634,57.41401257964708,20.0068654740204
132300,38.71042540934974,57.41958173814794,20.00129447342084
132400,38.71042535682949,57.424782368472734,19.996091999934265
132500,38.71042530428099,57.42961426569332,19.991258258561516
132600,38.71042525170634,57.434077239054716,19.986793440130384
132700,38.71042519910753,57.43817111236632,19.982697720904355
132800,38.710425146454725,57.44189572400916,19.978971262190782
132900,38.71042509384603,57.445250927326356,19.97561421187288
133000,38.71042504118742,57.44823658909132,19.972626702096818
133100,38.71042498851301,57.45085259181957,19.97000885080422
133200,38.71042493570616,57.45309883223592,19.967760761343527
133300,38.71042488312514,57.454975221662664,19.965882522465506
133400,38.71042483024229,57.45648168640787,19.96437420793484
133500,38.71042477769896,57.457618166229395,19.963235878066882
133600,38.71042472497686,57.45838461664562,19.962467577416078
133700,38.71042467225135,57.45878100739856,19.962069336313732
133800,38.710424619524645,57.458807322839334,19.962041170481655
133900,38.71042456679879,57.45846356231385,19.962383080646987
134000,38.71042451393447,57.45774973862348,19.96309505408135
134100,38.71042446117616,57.45666588033373,19.96417706229238
134200,38.71042440864716,57.45521203023338,19.96562906256429
134300,38.71042435594558,57.45338824571792,19.96745099757453
134400,38.71042430325525,57.451194599172084,19.969642795011623
134500,38.71042425057817,57.448631176427625,19.972204369116525
134600,38.71042419791655,57.445698079069075,19.97513561837792
134700,38.710424145209345,57.44239542288989,19.978436427075167
134800,38.71042409264794,57.43872333827346,19.982106664897913
134900,38.7104240400451,57.434681970571546,19.98614618656711
135000,38.71042398746596,57.43027147856185,19.990554833378212
135100,38.710423934912626,57.42549203674736,19.995332430900874
135200,38.71042388238715,57.4203438338123,20.0004787905238
135300,38.71042382989168,57.41482707299883,20.005993709077472
135400,38.710423777396215,57.4089419720994,20.011876968458523
135500,38.710423724998805,57.402688763831236,20.01812833717372
135600,38.710423672605714,57.39606769429281,20.02474756804577
135700,38.71042362025071,57.38907902525648,20.03173439975876
135800,38.71042356781777,57.38172303262303,20.039088556484614
135900,38.71042351563182,57.37400000679423,20.046809747510565
136000,38.71042346326311,57.36591025304506,20.054897668783724
136100,38.71042341125451,57.357454089979,20.063352000623524
136200,38.71042335912176,57.34863185181405,20.072172409267296
136300,38.710423307039434,57.339443886837046,20.081358546500496
136400,38.71042325500997,57.32989055777307,20.09091004967013
136500,38.71042320286284,57.31997224215331,20.100826541317247
136600,38.710423150976794,57.30968933077156,20.111107630719857
136700,38.71042309907756,57.299042229961856,20.121752911616056
136800,38.710423047459585,57.288031360053424,20.132761963748294
136900,38.71042299572423,57.27665715573664,20.144134352498043
137000,38.71042294405373,57.264920066426384,20.155869628522055
137100,38.71042289245037,57.252820554720984,20.167967329293674
137200,38.71042284091584,57.24035909866956,20.180426976835236
137300,38.71042278939012,57.22753619022899,20.193248079261252
137400,38.71042273806222,57.21435233562568,20.206430130416436
137500,38.710422686747165,57.2008080557153,20.219972609516617
137600,38.71042263550919,57.186903884443495,20.233874982687098
137700,38.71042258435034,57.17264037110289,20.248136700706254
137800,38.71042253327278,57.158018078792566,20.262757200545877
137900,38.71042248227849,57.143037584775584,20.27773590501363
138000,38.71042243136935,57.12769948083434,20.293072222397882
138100,38.71042238054741,57.11200437173437,20.308765548003407
138200,38.710422329814776,57.09595287747021,20.324815261906394
138300,38.71042227917337,57.079545631727285,20.341220730491443
138400,38.71042222850906,57.06278328223556,20.35798130609885
138500,38.71042217814096,57.04566649074388,20.375096326673372
138600,38.710422127816685,57.02819593336994,20.392565117296385
138700,38.710422077560224,57.01037229906905,20.41038698795319
138800,38.71042202740489,56.99219629186416,20.428561235066923
138900,38.710421977352894,56.97366862931284,20.44708714114944
139000,38.710421927406,56.95479004285551,20.46596397482955
139100,38.71042187739749,56.935561278160606,20.485190990508215
139200,38.710421827835546,56.91598309359813,20.504767429884282
139300,38.710421778039574,56.89605626245583,20.524692519739062
139400,38.71042172870932,56.87578157141098,20.544965473464003
139500,38.71042167931779,56.85515982087355,20.565585490717694
139600,38.71042163004313,56.83419182532697,20.586551757085033
139700,38.710421580750676,56.812878411807446,20.60786344559824
139800,38.71042153185232,56.791220422104345,20.629519714535945
139900,38.71042148287927,56.76921871123807,20.651519708945614
140000,38.71042143415252,56.74687414779862,20.67386256030528
140100,38.7104213854916,56.72418761428071,20.696547386187603
140200,38.7104213369592,56.701160005569875,20.719573291774395
140300,38.71042128855726,56.67779223112694,20.742939367672193
140400,38.710421240287644,56.65408521347166,20.766644691428382
140500,38.71042119215224,56.63003988851642,20.790688327197245
140600,38.71042114415303,56.60565720589699,20.81506932540998
140700,38.710421096291896,56.58093812746449,20.83978672428151
140800,38.710421048570765,56.55588362945383,20.86483954764367
140900,38.71042100099146,56.53049470097369,20.89022680645371
141000,38.71042095344308,56.50477234433549,20.915947498466153
141100,38.7104209062353,56.478717575013775,20.942000607907403
141200,38.71042085912302,56.45233142197043,20.96838510697529
141300,38.71042081212971,56.4256149261567,20.99509995368976
141400,38.71042076528755,56.398569142658914,21.02214409339433
141500,38.71042071859853,56.37119513919805,21.049516458432606
141600,38.71042067206412,56.34349399645316,21.07721596819067
141700,38.710420625523625,56.3154668083792,21.10524152877781
141800,38.71042057946755,56.28711468071816,21.133592034516255
141900,38.71042053323856,56.25843873312556,21.16226636581456
142000,38.710420487512295,56.22944009767866,21.191263390659287
