year,mean_C_degC,max_C_degC,min_C_degC
129500,-7.390160617914205,15.354901678987744,-30.13514117424978
129600,-7.3901600850219324,15.380947894114797,-30.161185846338867
129700,-7.390159570242872,15.407292871045968,-30.18752937776867
129800,-7.3901590746111765,15.4339169487032,-30.21415211017728
129900,-7.3901585973241595,15.46080026169443,-30.241034176216544
130000,-7.3901581395281255,15.487922747573066,-30.26815551635812
130100,-7.3901577013966175,15.51526416488531,-30.295495889630672
130200,-7.390157283306792,15.542804112061447,-30.323034895304147
130300,-7.39015688563012,15.570522036680416,-30.350751981814398
130400,-7.39015650816026,15.598397256660405,-30.378626466465704
130500,-7.390156152102179,15.626408968312717,-30.406637548741088
130600,-7.390155816472941,15.654536270139602,-30.434764323555015
130700,-7.390155502570963,15.682758170643751,-30.46298580335221
130800,-7.39015521060378,15.711053609691135,-30.49128092709708
130900,-7.390154939907177,15.739401473897203,-30.519628581961854
131000,-7.390154691372231,15.767780607669295,-30.548007611679566
131100,-7.390154465184651,15.796169833835108,-30.576396840063865
131200,-7.3901542615518,15.82454796782946,-30.604775082598735
131300,-7.390154080100103,15.852893831926792,-30.633121160120993
131400,-7.390153921853027,15.88118627225333,-30.66141392065279
131500,-7.390153786250266,15.90940417769059,-30.68963225124466
131600,-7.390153673187285,15.93752649103061,-30.71775509491468
131700,-7.390153583260201,15.965532226903974,-30.745761465614265
131800,-7.390153516468274,15.993400484826509,-30.77363046287624
131900,-7.390153472534223,16.0211104683749,-30.801341288803172
132000,-7.39015345188983,16.048641499994062,-30.82887326625655
132100,-7.3901534546353105,16.075973034696574,-30.856205849829877
132200,-7.39015348033405,16.103084678422988,-30.883318643482113
132300,-7.39015352913583,16.12995619751274,-30.910191413164966
132400,-7.390153601135523,16.156567538967693,-30.936804105291486
132500,-7.390153696116329,16.182898845472494,-30.963136861125264
132600,-7.3901538139736545,16.20893046744169,-30.989170029859963
132700,-7.390153954746268,16.234642980455988,-31.014884186286395
132800,-7.390154118498799,16.260017194509487,-31.040260139673194
132900,-7.390154304499845,16.285034175767805,-31.06527895319337
133000,-7.390154513231664,16.309675254850276,-31.089921957740074
133100,-7.390154744343874,16.33392204396955,-31.114170763663537
133200,-7.390154997954767,16.35775644961859,-31.138007276920405
133300,-7.390155272787695,16.38116068699844,-31.16141370745956
133400,-7.390155570243394,16.404117288199245,-31.18437258984261
133500,-7.390155888531353,16.42660912307781,-31.206866790710365
133600,-7.390156228500189,16.44861940764389,-31.22887952420362
133700,-7.390156589364835,16.470131717597212,-31.250394363857595
133800,-7.390156971259955,16.491129999886596,-31.27139525580688
133900,-7.3901573734726185,16.511598583735406,-31.291866526105764
134000,-7.390157796373217,16.53152219363176,-31.31179289870971
134100,-7.390158239009509,16.550885963618953,-31.331159504252184
134200,-7.390158700865072,16.569675443725657,-31.349951891211106
134300,-7.39015918211328,16.587876613171773,-31.368156036245978
134400,-7.390159682011927,16.60547588818929,-31.385758353114937
134500,-7.390160200729838,16.62246013478523,-31.40274570696633
134600,-7.390160737443068,16.638816680020057,-31.41910542128994
134700,-7.390161292140476,16.654533317475625,-31.434825288378107
134800,-7.390161863907963,16.66959832058609,-31.449893578089245
134900,-7.390162452625759,16.684000445336494,-31.464299044536858
135000,-7.390163057682116,16.6977289439738,-31.478030937135856
135100,-7.3901636787904295,16.71077357264579,-31.49107900993252
135200,-7.3901643153024565,16.72312459685162,-31.50343352539332
135300,-7.390164966907605,16.734772801247516,-31.51508526590024
135400,-7.390165633274421,16.74570949103969,-31.526025534487445
135500,-7.390166313332998,16.755926506176593,-31.536246167038826
135600,-7.3901670070507635,16.765416221752048,-31.54573953698673
135700,-7.390167713897142,16.774171556326564,-31.554498560233753
135800,-7.390168433572683,16.78218597669394,-31.56251670177653
135900,-7.390169164722636,16.78945350342201,-31.569787976312682
136000,-7.390169907518498,16.795968711025353,-31.576306957348407
136100,-7.390170660756894,16.801726737839942,-31.58206878127919
136200,-7.390171424639618,16.806723287470163,-31.58706914809386
136300,-7.390172198116545,16.810954632006997,-31.591304326594752
136400,-7.3901729809554695,16.814417614064155,-31.594771157532023
136500,-7.390173772740184,16.817109647734696,-31.597467051653155
136600,-7.390174571821547,16.819028724798216,-31.599389997523332
136700,-7.390175378712115,16.820173413233817,-31.60053856050351
136800,-7.390176192012632,16.820542859419845,-31.600911884239196
136900,-7.390177011670119,16.82013678822352,-31.60050969031991
137000,-7.39017783666219,16.81895550140075,-31.59933227717687
137100,-7.390178666918189,16.816999879696255,-31.59738052411558
137200,-7.390179501396119,16.814271383697985,-31.594655887799377
137300,-7.390180339860706,16.81077204910838,-31.59116040190355
137400,-7.390181181199068,16.806504488979726,-31.5868966754729
137500,-7.3901820250264905,16.801471885922183,-31.581867888955173
137600,-7.390182870406306,16.795677995345955,-31.57607779393163
137700,-7.390183717440209,16.78912714131144,-31.569530713595867
137800,-7.390184564726212,16.781824212554568,-31.562231531915387
137900,-7.390185412051267,16.773774660040658,-31.554185698159216
138000,-7.390186258609106,16.764984488954497,-31.54539921419405
138100,-7.390187103928895,16.755460258319374,-31.53587863677663
138200,-7.3901879472431915,16.745209076529306,-31.52563107125573
138300,-7.390188787904378,16.734238593206555,-31.51466416436665
138400,-7.3901896257396515,16.722556995116122,-31.5029861018009
138500,-7.390190459245389,16.710173000756356,-31.49060559627739
138600,-7.3901912881412954,16.697095849277957,-31.477531886073763
138700,-7.390192112207899,16.68333529977798,-31.4637747283916
138800,-7.390192930613125,16.66890162116016,-31.449344389106813
138900,-7.390193742537292,16.653805585098155,-31.43425163688738
139000,-7.3901945477536515,16.63805845711795,-31.418507735690497
139100,-7.390195345801374,16.621671986564934,-31.40212443200167
139200,-7.390196134952703,16.60465840226408,-31.38511395210233
139300,-7.390196916010893,16.58703040058191,-31.36748899013284
139400,-7.390197687353407,16.568801136642776,-31.3492626991943
139500,-7.390198448979675,16.549984214452877,-31.330448680679353
139600,-7.390199199962524,16.53059367455569,-31.311060972622727
139700,-7.39019994050733,16.510643985861236,-31.291114043470714
139800,-7.390200668883097,16.49015003788992,-31.27062277855788
139900,-7.390201385771434,16.469127122356042,-31.249602469876294
140000,-7.390202089703848,16.447590929632952,-31.228068803734658
140100,-7.390202780610252,16.425557528689524,-31.206037848411484
140200,-7.390203457539656,16.403043361599657,-31.183526043056133
140300,-7.39020412047347,16.380065229934814,-31.16055018867297
140400,-7.3902047690270365,16.356640280523834,-31.13712743066918
140500,-7.390205402253457,16.332785995688425,-31.11327524857714
140600,-7.390206019799848,16.308520174525142,-31.089011440222748
140700,-7.390206621350615,16.28386092464632,-31.064354112096197
140800,-7.390207206333059,16.258826648705224,-31.039321665094405
140900,-7.390207774279077,16.233436028020037,-31.013932779083376
141000,-7.390208325260403,16.20770801017875,-30.988206401878045
141100,-7.390208857941559,16.18166179568209,-30.962161729593618
141200,-7.390209372303332,16.155316818946233,-30.93581819731844
141300,-7.390209868310592,16.128692740005476,-30.90919546457596
141400,-7.390210345422247,16.101809427015326,-30.882313398094396
141500,-7.3902108030525255,16.074686942032656,-30.855192058417487
141600,-7.390211241266684,16.047345525110927,-30.827851685756713
141700,-7.390211659825468,16.019805577800355,-30.800312680248027
141800,-7.390212057300118,15.992087652028772,-30.772595592981645
141900,-7.390212434817556,15.964212432100567,-30.74472110785794
142000,-7.390212790829878,15.936200720162049,-30.716710026104323
142100,-7.390213126276308,15.908073419817583,-30.68858325201063
142200,-7.390213439927891,15.879851519801946,-30.660361772062203
142300,-7.390213732495795,15.85155607920268,-30.632066647160457
142400,-7.390214003064955,15.82320821488338,-30.603718992364918
142500,-7.390214251268333,15.794829081071612,-30.575339962391467
142600,-7.390214477413167,15.76643985590357,-30.546950734880483
142700,-7.39021468125901,15.738061723029148,-30.518572494023715
142800,-7.390214862268408,15.709715859158507,-30.490226415610408
142900,-7.390215020748826,15.68142341769061,-30.461933654269586
143000,-7.390215156720956,15.653205511164288,-30.433715323165075
143100,-7.390215269596695,15.625083198586651,-30.405592480402078
143200,-7.390215359469096,15.597077464018355,-30.377586110865934
143300,-7.390215426344525,15.569209206007201,-30.349717113726342
143400,-7.390215470083547,15.541499221797721,-30.322006286662173
143500,-7.390215490616299,15.513968189464663,-30.29447430820369
143600,-7.3902154884173115,15.486636653858682,-30.267141725397693
143700,-7.390215462587264,15.459525011982691,-30.240028932960854
143800,-7.390215413545604,15.43265349342255,-30.21315616322113
143900,-7.3902153416176475,15.406042151144675,-30.186543470439062
144000,-7.390215246678849,15.379710843830878,-30.160210713902757
144100,-7.390215129126773,15.353679221056495,-30.134177545426837
144200,-7.39021498794034,15.327966710085946,-30.10846338969435
144300,-7.390214824761131,15.302592495853787,-30.08308743673018
144400,-7.390214638214786,15.277575514386058,-30.058068622481414
144500,-7.390214429462219,15.252934434533188,-30.03342561711193
144600,-7.3902141982462695,15.228687644969511,-30.009176810460104
144700,-7.390213945147877,15.20485323971667,-29.98534029922598
144800,-7.390213669675802,15.18144900404451,-29.961933868469345
144900,-7.390213372898359,15.158492401995318,-29.93897498577786
145000,-7.390213054412811,15.13600056631526,-29.91648078418703
145100,-7.390212714270035,15.113990281196834,-29.894468050298542
145200,-7.390212353239974,15.092477972127597,-29.872953211110797
145300,-7.390211971463657,15.071479691007085,-29.85195232062398
145400,-7.39021156888856,15.051011107366321,-29.83148104963209
145500,-7.390211146245463,15.031087496300927,-29.81155467623526
145600,-7.390210703960975,15.01172372527077,-29.792188070163803
145700,-7.390210241929992,14.992934245846698,-29.773395684100677
145800,-7.390209760719131,14.974733077640565,-29.75519154038497
145900,-7.390209260546328,14.957133802805856,-29.737589223005926
146000,-7.3902087418782685,14.940149555403025,-29.720601868473608
146100,-7.3902082050469176,14.923793009457484,-29.70424215314202
146200,-7.390207650577906,14.908076372208939,-29.688522286823343
146300,-7.390207079002323,14.893011369824364,-29.673453998336754
146400,-7.390206490215519,14.878609245503185,-29.65904853214397
146500,-7.390205885048715,14.864880746164147,-29.64531663859904
146600,-7.390205264006283,14.851836116662355,-29.63226856510397
146700,-7.390204627761989,14.83948509170682,-29.619914049857158
146800,-7.390203976049406,14.827836889149978,-29.60826231063089
146900,-7.390203309994888,14.81690019930204,-29.597322041931477
147000,-7.390202629449334,14.80668318393947,-29.587101408769286
147100,-7.390201935649031,14.797193467631644,-29.577608037880395
147200,-7.3902012286966965,14.788438132603858,-29.568849013912143
147300,-7.39020050947164,14.780423712666675,-29.56083087421385
147400,-7.390199778067597,14.773156187365942,-29.55355960020205
147500,-7.390199035656849,14.766640979149145,-29.547040618344
147600,-7.390198282184372,14.760882951559665,-29.541278793605386
147700,-7.390197518112814,14.755886401379541,-29.536278426374167
147800,-7.390196744481443,14.751655057708888,-29.532043248337914
147900,-7.390195961497682,14.74819207699278,-29.52857641838466
148000,-7.390195170198012,14.74550004282679,-29.52588052408734
148100,-7.390194370792585,14.743580965143735,-29.52395757744023
148200,-7.390193564256947,14.742436275656928,-29.52280901390253
148300,-7.390192750756796,14.742066830205147,-29.522435691045217
148400,-7.390191931171671,14.742472902571023,-29.522837886330052
148500,-7.390191105712063,14.743654189686254,-29.52401529857059
148600,-7.390190275712598,14.745609810477106,-29.525967051366877
148700,-7.390189441106088,14.748338305769948,-29.528691686652394
148800,-7.390188602860405,14.751837640566123,-29.532187173293124
148900,-7.390187761523293,14.756105201953403,-29.53645090097035
149000,-7.39018691781439,14.761137804912039,-29.541479687719203
149100,-7.390186072137396,14.766931694896073,-29.547269781399024
149200,-7.390185225333482,14.773482548014158,-29.55381686143801
149300,-7.39018437829759,14.780785476028996,-29.561116043247438
149400,-7.3901835308971044,14.788835030354448,-29.5691618783477
149500,-7.390182684421518,14.797625201981361,-29.577948362220212
149600,-7.390181838819956,14.807149431823518,-29.58746893897856
149700,-7.390180995535161,14.81740061281647,-29.597716503790764
149800,-7.390180154685368,14.828371095724151,-29.60868340976927
149900,-7.390179317291086,14.840052694243354,-29.620361474189508
150000,-7.390178484082753,14.85243668958293,-29.63274198025556
150100,-7.3901776546831,14.865513840858114,-29.645815689620292
150200,-7.390176830731264,14.87927438961134,-29.659572846491102
150300,-7.390176012141239,14.893708067688124,-29.674003185355815
150400,-7.390175200062913,14.908804104618753,-29.68909593805384
150500,-7.390174394706776,14.924551233940974,-29.704839840225503
150600,-7.3901735973865925,14.94093770360928,-29.721223143731635
150700,-7.390172807568263,14.957951287649507,-29.738233622842614
150800,-7.390172026926507,14.975579288337826,-29.755858584259784
150900,-7.390171255415055,14.993808552989265,-29.774084876094605
151000,-7.390170493832898,15.01262547640448,-29.792898895946337
151100,-7.390169742415708,15.032016016532623,-29.812286603136215
151200,-7.390169002387495,15.051965703916721,-29.832233532010918
151300,-7.390168273607912,15.072459651573013,-29.852724795860638
151400,-7.390167557004872,15.093482567291744,-29.873745105445693
151500,-7.3901668530141364,15.11501876130012,-29.895278772727636
151600,-7.390166162258879,15.137052162120654,-29.917309728280657
151700,-7.390165485105342,15.159566328577228,-29.93982153244255
151800,-7.390164822027202,15.182544459535904,-29.962797385777662
151900,-7.39016417400552,15.205969408051999,-29.986220144546593
152000,-7.39016354070111,15.229823694695995,-30.01007232793461
152100,-7.390162922895854,15.254089516399802,-30.034336136163915
152200,-7.390162321404773,15.278748765472358,-30.058993463646402
152300,-7.390161736437051,15.303783040640553,-30.08402590992401
152400,-7.39016116828401,15.329173660944434,-30.109414795042312
152500,-7.390160617746176,15.354901679213754,-30.135141174076864
152600,-7.390160085361231,15.380947894667429,-30.161185846899713
152700,-7.390159570432445,15.40729287120206,-30.18752937839068
152800,-7.390159074631413,15.433916949380318,-30.21415211029398
152900,-7.390158597156926,15.460800261935333,-30.241034176034645
153000,-7.390158139543701,15.487922747704033,-30.268155516540844
153100,-7.390157701215742,15.515264165941005,-30.295495890216728
153200,-7.39015728338461,15.542804112350211,-30.323034895513644
153300,-7.390156885219426,15.570522037880153,-30.350751981955085
153400,-7.390156508195844,15.598397256752719,-30.37862646664516
153500,-7.390156151723033,15.626408969630802,-30.406637548820015
153600,-7.390155816531035,15.654536271053132,-30.434764324619266
153700,-7.390155502444657,15.682758171273633,-30.462985803669625
153800,-7.390155210121009,15.711053610727333,-30.491280927776444
153900,-7.390154939876254,15.739401474054546,-30.519628582040923
154000,-7.390154691476766,15.767780608646774,-30.548007612934157
154100,-7.390154465286514,15.796169835050648,-30.576396841556914
154200,-7.390154261602163,15.824547967762783,-30.604775082659387
154300,-7.390154080393415,15.852893830994162,-30.633121159916158
154400,-7.390153921767762,15.881186271753336,-30.661413920199124
154500,-7.39015378634457,15.909404177375109,-30.689632252082617
154600,-7.390153673358952,15.937526491792141,-30.717755096100035
154700,-7.390153583238714,15.965532226878395,-30.74576146554483
154800,-7.390153516414159,15.993400484100789,-30.773630462001364
154900,-7.39015347270805,16.021110467493827,-30.80134128834476
155000,-7.390153452453944,16.048641499094856,-30.82887326708115
155100,-7.390153454562949,16.075973035591176,-30.856205850554204
155200,-7.390153480690344,16.103084678387233,-30.883318643462047
155300,-7.39015352917454,16.129956196720627,-30.910191412456726
155400,-7.390153601091072,16.15656753821139,-30.936804104422833
155500,-7.390153695876904,16.182898845172076,-30.963136860206873
155600,-7.390153813957397,16.20893046833828,-30.989170030715314
155700,-7.390153954520827,16.23464298098679,-31.01488418625857
155800,-7.390154118420298,16.26001719429331,-31.040260138996672
155900,-7.390154304791224,16.285034174958298,-31.065278952477087
156000,-7.390154513310733,16.309675254312538,-31.08992195740592
156100,-7.390154744354334,16.33392204481123,-31.114170764553393
156200,-7.390154997662876,16.357756451160583,-31.138007277412555
156300,-7.390155272717152,16.381160687001397,-31.161413707260778
156400,-7.390155569706735,16.404117287939357,-31.184372589142896
156500,-7.3901558885374925,16.426609122585262,-31.20686679022606
156600,-7.390156228463923,16.448619408561058,-31.228879525029186
156700,-7.390156589560377,16.47013171879638,-31.250394365560226
156800,-7.390156971374381,16.491129999787972,-31.27139525600387
156900,-7.390157373760587,16.511598582781403,-31.291866525870944
157000,-7.39015779627988,16.531522193124715,-31.311792898242317
157100,-7.390158238742458,16.550885964482063,-31.33115950510944
157200,-7.390158700999393,16.5696754445504,-31.349951892360224
157300,-7.390159182056607,16.58787661320804,-31.368156036139055
157400,-7.390159682233445,16.60547588727411,-31.385758352775156
157500,-7.390160200914977,16.62246013387903,-31.40274570652079
157600,-7.390160738040379,16.638816679088336,-31.419105422179058
157700,-7.390161292075334,16.654533318373637,-31.434825289125
157800,-7.3901618642566405,16.669598320561022,-31.449893578033198
157900,-7.39016245257676,16.684000444581557,-31.464299043641205
158000,-7.39016305765648,16.697728943185496,-31.478030936247706
158100,-7.390163678557144,16.710773572294045,-31.49107900899088
158200,-7.390164315189963,16.723124597838478,-31.503433526080386
158300,-7.390164966668465,16.734772801804013,-31.515085265852264
158400,-7.390165633154481,16.745709490856257,-31.52602553373518
158500,-7.390166313562872,16.755926505395053,-31.5362461661924
158600,-7.390167007129094,16.765416221209307,-31.545739536647034
158700,-7.390167713904077,16.774171557187913,-31.554498561134892
158800,-7.39016843296821,16.78218597844375,-31.562516701722956
158900,-7.390169164325755,16.789453503671268,-31.56978797552017
159000,-7.390169906973881,16.79596871076376,-31.576306956588354
159100,-7.390170660761726,16.801726737339834,-31.582068780806424
159200,-7.390171424649168,16.80672328833748,-31.587069148983517
159300,-7.3901721983251605,16.810954633195195,-31.59130432831958
159400,-7.390172981074329,16.81441761396559,-31.594771157734954
159500,-7.390173772453693,16.817109647316272,-31.59746705141751
159600,-7.390174571733667,16.81902872428134,-31.599389997029476
159700,-7.39017537844876,16.820173414111594,-31.600538561364203
159800,-7.390176192143713,16.82054286020457,-31.60091188539468
159900,-7.39017701166739,16.820136788239836,-31.600509690316443
160000,-7.390177836852388,16.818955500526897,-31.599332276783883
160100,-7.390178667108842,16.81699987878261,-31.597380523696415
160200,-7.390179501995476,16.814271382765924,-31.59465588869722
160300,-7.3901803401054735,16.810772049830973,-31.591160403260034
160400,-7.390181181526202,16.806504488968244,-31.58689667540176
160500,-7.3901820249514,16.801471885182025,-31.581867888009356
160600,-7.390182870589399,16.7956779944289,-31.576077793446785
160700,-7.390183717243588,16.789127140933488,-31.56953071268282
160800,-7.390184564669539,16.781824213459913,-31.562231532688173
160900,-7.390185412391304,16.77377466006277,-31.554185698115106
161000,-7.390186258735298,16.764984488181028,-31.545399213465657
161100,-7.390187104143138,16.755460257545053,-31.535878635890555
161200,-7.3901879472410315,16.74520907602664,-31.525631070728764
161300,-7.390188787906538,16.734238594072906,-31.514664165257585
161400,-7.390189625136259,16.72255699686508,-31.50298610174562
161500,-7.390190459087705,16.7101730005827,-31.49060559546598
161600,-7.390191287927735,16.697095849079744,-31.477531885327693
161700,-7.390192112242346,16.68333529926491,-31.463774727930144
161800,-7.390192930623812,16.668901622022418,-31.44934439000326
161900,-7.390193742752501,16.65380558627652,-31.434251638616956
162000,-7.390194547656392,16.63805845715052,-31.418507735498423
162100,-7.39019534552142,16.621671986148158,-31.40212443177907
162200,-7.390196134953385,16.60465840176687,-31.38511395158497
162300,-7.390196915786191,16.58703040141785,-31.367488991014
162400,-7.390197687264902,16.56880113800355,-31.349262700331394
162500,-7.390198448981494,16.549984214424512,-31.3304486806843
162600,-7.39019920023344,16.530593673647104,-31.31106097239484
162700,-7.390199940411435,16.5106439853688,-31.29111404300869
162800,-7.390200669469721,16.49015003697849,-31.27062277944009
162900,-7.3902013859421345,16.469127123119506,-31.24960247108362
163000,-7.390202089667355,16.447590929630394,-31.228068803663064
163100,-7.3902027804904264,16.425557528003424,-31.206037847451995
163200,-7.390203457714222,16.403043360694596,-31.183526042592007
163300,-7.390204120572946,16.38006522938548,-31.160550188346292
163400,-7.390204768990031,16.35664028140252,-31.1371274314333
163500,-7.39020540261032,16.332785995669383,-31.113275248561763
163600,-7.390206019815935,16.30852017376492,-31.089011439514763
163700,-7.3902066215637205,16.283860923881605,-31.06435411123249
163800,-7.390207206334651,16.2588266482054,-31.03932166458725
163900,-7.390207774315911,16.233436028833864,-31.01393277996698
164000,-7.390208324674688,16.207708011896727,-30.988206401811908
164100,-7.390208857788423,16.181661795516845,-30.962161728796474
164200,-7.390209372079596,16.15531681873989,-30.935818196560177
164300,-7.3902098683909685,16.12869273947706,-30.909195464250843
164400,-7.390210345427306,16.101809427861838,-30.882313398942443
164500,-7.39021080326313,16.074686943186634,-30.855192060099853
164600,-7.390211241149643,16.04734552516271,-30.827851685525218
164700,-7.390211659222871,16.019805577611862,-30.800312679444687
164800,-7.390212057301937,15.992087651540714,-30.77259559248546
164900,-7.390212434599221,15.96421243291013,-30.74472110872327
165000,-7.3902127909763635,15.936200721338423,-30.71671002763142
165100,-7.390213126289211,15.908073419793027,-30.68858325201458
165200,-7.3902134401944295,15.879851518907685,-30.660361771844663
165300,-7.3902137323997295,15.851556078718204,-30.632066646707017
165400,-7.3902140031866,15.823208214509123,-30.60371899322209
165500,-7.390214251465977,15.794829081771468,-30.575339963581655
165600,-7.390214477373888,15.7664398559088,-30.54695073479914
165700,-7.390214681141515,15.73806172236931,-30.518572493086396
165800,-7.39021486240182,15.709715858326376,-30.490226415128944
165900,-7.390215020828521,15.681423417182828,-30.461933653958823
166000,-7.390215156686338,15.653205512023703,-30.43371532392854
166100,-7.390215269951284,15.625083198566529,-30.405592480413674
166200,-7.3902153594775655,15.59707746329343,-30.377586110152123
166300,-7.390215426537395,15.569209205292623,-30.349717112893074
166400,-7.390215469896987,15.541499221416927,-30.322006285809778
166500,-7.390215490664787,15.513968190239154,-30.294474309088343
166600,-7.3902154878963415,15.486636655482528,-30.267141725394993
166700,-7.390215462471872,15.459525011809092,-30.24002893223343
166800,-7.390215413788667,15.432653492682391,-30.21315616248566
166900,-7.390215341005273,15.406042151309805,-30.18654347108577
167000,-7.390215246656965,15.379710844994236,-30.160210713541403
167100,-7.390215129886315,15.353679219896264,-30.134177546122004
167200,-7.390214987962452,15.327966710016312,-30.108463389971973
167300,-7.390214824206055,15.302592496147327,-30.083087436253436
167400,-7.390214638212626,15.277575514577507,-30.05806862295259
167500,-7.390214429436298,15.252934435775614,-30.0334256167705
167600,-7.390214199483751,15.228687643374087,-30.0091768122939
167700,-7.390213944128561,15.204853240403224,-29.98534029703569
167800,-7.39021366981234,15.181449003779505,-29.96193386824706
167900,-7.39021337285152,15.158492402092634,-29.938974986313582
168000,-7.390213054404455,15.136000567472252,-29.91648078394786
168100,-7.390212715377459,15.113990279715892,-29.894468051867705
168200,-7.390212352306321,15.092477972686765,-29.872953208987894
168300,-7.3902119713959,15.071479690809099,-29.851952320003818
168400,-7.390211569607175,15.05101110678794,-29.831481051202758
168500,-7.39021114670453,15.03108749688812,-29.811554675939192
168600,-7.390210704201934,15.011723724811986,-29.792188071812774
168700,-7.390210240867191,14.992934246520406,-29.773395681855447
168800,-7.390209760605842,14.974733077559733,-29.755191539672893
168900,-7.390209261008579,14.957133802450016,-29.737589224115425
169000,-7.390208742378604,14.94014955597828,-29.720601868416566
169100,-7.390208205224212,14.923793009090048,-29.704242154654054
169200,-7.390207649494698,14.908076372935454,-29.68852228450106
169300,-7.390207078765286,14.893011370132115,-29.673453997841392
169400,-7.390206490688115,14.878609245129041,-29.659048533226525
169500,-7.3902058856522785,14.864880746727124,-29.645316638655373
169600,-7.390205264055055,14.851836116305549,-29.632268566328975
169700,-7.390204626400816,14.83948509348437,-29.61991404764197
169800,-7.3902039765361565,14.827836887206672,-29.608262310169152
169900,-7.390203309752451,14.816900199087002,-29.59732204221271
170000,-7.390202630035162,14.806683184458564,-29.587101408852135
170100,-7.390201935718835,14.797193467305817,-29.577608039166932
170200,-7.3902012278007305,14.788438134006185,-29.568849012721586
170300,-7.390200510201112,14.78042371055136,-29.560830874287632
170400,-7.390199778292015,14.773156186725487,-29.55355960048459
170500,-7.390199035069372,14.766640980767704,-29.547040618398427
170600,-7.390198281926359,14.760882951322628,-29.541278794806857
170700,-7.390197517448996,14.75588640292716,-29.536278424858494
170800,-7.39019674546654,14.751655055502965,-29.53204324886832
170900,-7.39019596171272,14.748192076395924,-29.528576418635566
171000,-7.390195169869912,14.74550004396582,-29.525880524189432
171100,-7.390194370508311,14.743580965092633,-29.52395757857289
171200,-7.390193563687546,14.742436277202899,-29.522809012472862
171300,-7.390192751841596,14.742066827859844,-29.522435691698632
171400,-7.390191931138418,14.742472902120141,-29.52283788607241
171500,-7.390191105434667,14.74365419086024,-29.524015298726596
171600,-7.390190275176224,14.745609810513258,-29.52596705200193
171700,-7.390189441084033,14.74833830695627,-29.528691686308775
171800,-7.390188603969193,14.751837638249413,-29.5321871740384
171900,-7.3901877615570015,14.75610520139702,-29.53645090078058
172000,-7.390186917565984,14.761137805220642,-29.541479687180214
172100,-7.390186071635924,14.766931694957293,-29.547269782228426
172200,-7.390185225245887,14.77348254929899,-29.553816860970414
172300,-7.390184379032007,14.780785474873596,-29.561116043980377
172400,-7.390183530658419,14.788835030383382,-29.569161878138402
172500,-7.390182683874571,14.797625202322422,-29.577948361714675
172600,-7.390181838862645,14.807149431969094,-29.58746893954384
172700,-7.390180995462686,14.817400614008704,-29.59771650338064
172800,-7.390180155916198,14.828371094190345,-29.60868341156774
172900,-7.39017931643599,14.840052694819462,-29.62036147224913
173000,-7.390178483568718,14.852436689821843,-29.632741979751046
173100,-7.390177654658771,14.865513840988683,-29.64581569020754
173200,-7.390176830703297,14.879274390810565,-29.65957284620376
173300,-7.390176013227574,14.893708066197462,-29.674003186870607
173400,-7.390175199130397,14.908804105234992,-29.68909593600918
173500,-7.390174394904818,14.924551233616114,-29.70483984009394
173600,-7.390173597325372,14.940937703723023,-29.72122314424169
173700,-7.390172807931549,14.95795128835448,-29.73823362254126
173800,-7.390172027116989,14.97557928792861,-29.755858585842418
173900,-7.390171254340714,14.99380855371993,-29.77408487379202
174000,-7.390170493734331,15.012625476264986,-29.792898895296048
174100,-7.390169743093281,15.03201601599909,-29.812286604661978
174200,-7.390169002473101,15.051965704816155,-29.83223353114039
174300,-7.39016827379379,15.072459651164195,-29.852724797443585
174400,-7.39016755593866,15.093482567948456,-29.873745103129608
174500,-7.390166853050289,15.115018761062629,-29.895278772231563
174600,-7.390166162816058,15.137052161645556,-29.917309729482525
174700,-7.390165485604143,15.15956632919233,-29.93982153235237
174800,-7.390164822235761,15.182544459127996,-29.96279738737624
174900,-7.390164172634854,15.205969409867635,-29.986220142252222
175000,-7.390163541201275,15.229823692688342,-30.010072327456214
175100,-7.390162923576497,15.254089515869339,-30.034336137624194
175200,-7.390162321997252,15.278748766056879,-30.058993463710465
175300,-7.3901617364444405,15.303783040322003,-30.084025911155237
175400,-7.390161167319604,15.329173662454252,-30.109414793826545
175500,-7.390160618505718,15.354901677058479,-30.135141174145105
175600,-7.390160085060074,15.380947894532085,-30.161185847168696
175700,-7.39015957099997,15.407292871820516,-30.187529378453206
175800,-7.39015907436243,15.43391694912168,-30.21415211151242
175900,-7.390158596655056,15.460800263459703,-30.241034174795317
176000,-7.390158140605195,15.487922745319395,-30.268155517162484
176100,-7.390157701489272,15.515264165235067,-30.295495890490514
176200,-7.390157282817029,15.542804113928696,-30.323034895602063
176300,-7.390156885416673,15.57052203705149,-30.350751983191202
176400,-7.3901565075395865,15.598397258384978,-30.378626465075627
176500,-7.390156152857969,15.626408967201655,-30.40663754953951
176600,-7.390155816524441,15.654536270518918,-30.434764324344144
176700,-7.390155502148389,15.682758172496392,-30.462985803822022
176800,-7.390155209839804,15.711053610649799,-30.491280929011822
176900,-7.390154939246202,15.73940147565736,-30.519628580517065
177000,-7.390154692595729,15.767780606228712,-30.54800761368321
177100,-7.390154465340288,15.796169834514558,-30.576396841416226
177200,-7.390154260880365,15.824547969257367,-30.60477508202038
177300,-7.390154079770525,15.85289383113502,-30.63312116058887
177400,-7.39015392165004,15.881186273108483,-30.661413919707627
