year;mean_C_degC;max_C_degC;min_C_degC
50000;32.51502855120026;97.83656768137143;-32.805197874667755
50100;32.51526647396673;98.15731292645705;-33.1254612208875
50200;32.515487162368856;98.4689708952281;-33.43667290295281
50300;32.515690578815224;98.77134344114467;-33.738634840501646
50400;32.5158766928368;99.06424192507848;-34.03115845473897
50500;32.51604547556161;99.34748733537123;-34.31406478398469
50600;32.516196902228444;99.62091039504861;-34.587184595341824
50700;32.51633095302742;99.88435166665255;-34.850358484167145
50800;32.51644760956549;100.13766163812545;-35.10343696203245
50900;32.51654686062517;100.38070080570657;-35.34628054197043
51000;32.5166286968186;100.61333974319956;-35.57875980435341
51100;32.51669311192887;100.835459160695;-35.800755460500085
51200;32.51674010535936;101.04694996011034;-36.01215840167458
51300;32.516769679118454;101.24771327075212;-36.212869737735446
51400;32.516781839428916;101.43766048385606;-36.40280083569277
51500;32.51677659644798;101.61671327099981;-36.58187333053101
51600;32.51675396292984;101.78480359402516;-36.750019140877754
51700;32.51671395705824;102.045479530904;-37.00995170605117
51800;32.51665659953784;102.3611574001747;-37.325729289984196
51900;32.51658191545499;102.67107809946611;-37.6357862266255
52000;32.51648993368747;102.97502846468785;-37.939909292753754
52100;32.51638068505497;103.27280235759281;-38.23789228121103
52200;32.51625420684201;103.56420080391746;-38.52953613914306
52300;32.516110538331134;103.84903213976145;-38.81464911870043
52400;32.51594972171472;104.1271121406221;-39.0930468946616
52500;32.515771804878;104.39826413630487;-39.3645526957248
52600;32.51557683795926;104.6623191369419;-39.62899741755459
52700;32.51536487474942;104.91911592705372;-39.88621972183029
52800;32.51513597299174;105.16850117185561;-40.13606614549033
52900;32.51489019309088;105.41032950566455;-40.378391178317344
53000;32.51462760035753;105.64446360658559;-40.613057355206536
53100;32.51434826287351;105.87077427999452;-40.83993532234123
53200;32.51405225200517;106.08914051239668;-41.05890390122619
53300;32.51373964330935;106.2994495350917;-41.26985015132618
53400;32.51341051380854;106.50159687081128;-41.47266941163653
53500;32.51306494697377;106.69548636733123;-41.6672653420373
53600;32.512703028170336;106.88103023685346;-41.85354995593036
53700;32.51232484477947;107.05814907230547;-42.03144363859968
53800;32.5119304900565;107.2267718632919;-42.200875167675264
53900;32.511520059044926;107.3868360033805;-42.361781713700225
54000;32.51109365036962;107.53828728382803;-42.5141088394204
54100;32.510651366616514;107.68107988840273;-42.657810490488856
54200;32.51019331194681;107.8151763697075;-42.79284897314477
54300;32.50971959591726;107.94054762364493;-42.919194932342634
54400;32.50923032986549;108.0571728554794;-43.03682731237717
54500;32.508725628695345;108.16503953374723;-43.145733315294706
54600;32.50820561124232;108.26414334367763;-43.245908350637905
54700;32.50767039714475;108.35448812468837;-43.337355976242634
54800;32.50712011230411;108.43608580517133;-43.42008783151388
54900;32.50655488411519;108.50895632934487;-43.49412356446405
55000;32.50597484167628;108.57312757358937;-43.55949074930356
55100;32.50538012031336;108.62863526084891;-43.616224798623676
55200;32.50477085553217;108.67552286192938;-43.66436886711108
55300;32.50414718761385;108.71384149338343;-43.70397374837418
55400;32.50350925942473;108.74364980790881;-43.735097765746474
55500;32.50285721440423;108.76501387733788;-43.75780665501779
55600;32.502191203162;108.77800706919601;-43.77217344170842
55700;32.50151137624198;108.78270991744654;-43.77827831173357
55800;32.50081788781131;108.77920998606237;-43.77620847436731
55900;32.50011089512304;108.76760172735834;-43.766058021625014
56000;32.499390556883725;108.7479863338711;-43.747927779987094
56100;32.49865703660657;108.720471584689;-43.72192515637332
56200;32.49791049981923;108.6851716864416;-43.6881639798909
56300;32.49715111299196;108.64220710871234;-43.64676433687319
56400;32.49637904836629;108.5917044145487;-43.597852401759724
56500;32.49559447811714;108.53379608576802;-43.54156026240702
56600;32.494797578760426;108.46862034415881;-43.47802574147991
56700;32.49398852925276;108.39632096747886;-43.407392212134
56800;32.493167508680415;108.31704710129924;-43.329808411171
56900;32.49233470252125;108.23095306804788;-43.245428246404515
57000;32.49149029615137;108.13819816956914;-43.15441060080815
57100;32.49063447799273;108.03894648961773;-43.056919134611036
57200;32.489767439394484;107.9333666897025;-42.95312208067671
57300;32.488889372667245;107.82163180312574;-42.84319204003776
57400;32.488000474491855;107.7039190280866;-42.72730577372437
57500;32.4871009425936;107.58040951321743;-42.605643989104294
57600;32.486190976660794;107.4512881470099;-42.4783911294889
57700;32.48527077995857;107.3167433393728;-42.345735154760035
57800;32.48434055666189;107.1769668036979;-42.20786732563087
57900;32.48340051410912;107.03215333982348;-42.064981984634755
58000;32.4824508618878;106.8825006089923;-41.91727633184752
58100;32.48149180901606;106.7282089140702;-41.76495020722683
58200;32.480523570838955;106.5694809767952;-41.60820586272206
58300;32.47954636202394;106.40652170995833;-41.447247741458284
58400;32.4785603998705;106.23953799808345;-41.28228225241361
58500;32.477565904191806;106.06873846727825;-41.11351754504406
58600;32.47656309413202;105.8943332639505;-40.94116328491626
58700;32.47555219472696;105.71653382917793;-40.765430429648035
58800;32.47453343044492;105.53555267328136;-40.5865310036404
58900;32.473507027402036;105.35160315531567;-40.40467787597086
59000;32.47247321479523;105.16489925582817;-40.22008453667371
59100;32.471432222113265;104.9756553592693;-40.03296487584615
59200;32.47038428157833;104.7840860327288;-39.843532964199454
59300;32.469329627326886;104.5904058066273;-39.652002833322655
59400;32.46826849245144;104.39482895852296;-39.458588260568746
59500;32.467201115579485;104.19756929901405;-39.26350255312107
59600;32.46612773426216;103.99883995789594;-39.066958336201026
59700;32.465048588006255;103.79885317574514;-38.869167343786756
59800;32.46396391856803;103.59782009515504;-38.670340210559175
59900;32.46287396651883;103.39595055683611;-38.47068626606094
60000;32.46177897758952;103.19345289882193;-38.27041333810277
60100;32.460679196394665;102.99053375679802;-38.06972754910254
60200;32.4595748685565;102.78739787105343;-37.868833125189724
60300;32.45846624237441;102.5842478938485;-37.66793220369607
60400;32.457353565987205;102.38128420272017;-37.46722464442331
60500;32.45623708954389;102.17870471779128;-37.26690785177357
60600;32.45511706414726;101.976704721663;-37.067176587636425
60700;32.45399374052755;101.77547668297763;-36.86822280482099
60800;32.452867372511946;101.57521009098582;-36.670235470818994
60900;32.45173821356872;101.37609128377801;-36.473400402700946
61000;32.45060651823485;101.17830329115753;-36.27790011117858
61100;32.44947254266464;100.98202567686536;-36.08391363702384
61200;32.44833654091093;100.78743438588322;-35.891616405043465
61300;32.447198771868045;100.59470160389895;-35.70118007882428
61400;32.44605949261802;100.40399560840251;-35.51277241412106
61500;32.444918960700704;100.21548064166785;-35.32655713193475
61600;32.44377743594595;100.02931677491489;-35.142693780602684
61700;32.44263517595715;99.84565978470891;-34.96133761663933
61800;32.44149244168949;99.66466103931725;-34.782639486850314
61900;32.44034949324441;99.48646737848588;-34.60674570973396
62000;32.43920658948031;99.31122101141773;-34.433797976765106
62100;32.43806399275553;99.139059416289;-34.26393324346279
62200;32.43692196329931;98.97011523941774;-34.09728363931026
62300;32.43578076227493;98.80451621421577;-33.93397637936977
62400;32.43464065142666;98.64238507045405;-33.774133676395905
62500;32.43350189019128;98.48383946223845;-33.6178726688878
62600;32.432364741805316;98.32899189789055;-33.465305349060515
62700;32.43122946700481;98.17794967003675;-33.31653849704131
62800;32.43009632629111;98.03081480497792;-33.17167362632392
62900;32.42896558157696;97.88768400333498;-33.03080692651443
63000;32.427837492214735;97.74864859884923;-32.89402922220046
63100;32.42671231994217;97.61379451935852;-32.76142593215127
63200;32.42559032487287;97.48320224900641;-32.63307703517444
63300;32.4244717653055;97.35694680554138;-32.50905704470617
63400;32.42335690184029;97.23509771815895;-32.38943498674328
63500;32.42224599274664;97.1177190115946;-32.27427438587128
63600;32.42113929627169;97.004869200791;-32.16363325738118
63700;32.42003707017443;96.89660128383605;-32.057564104228106
63800;32.41893957033818;96.79296274960433;-31.95611391971832
63900;32.41784705369406;96.6939955862228;-31.85932420104291
64000;32.416759775164735;96.59973629588347;-31.76723096057225
64100;32.41567798912661;96.51021591767545;-31.679864750415163
64200;32.41460194937798;96.42546005378836;-31.597250688675388
64300;32.413531907135166;96.34548890307946;-31.519408491669083
64400;32.41246811482762;96.27031730021673;-31.446352516041628
64500;32.411410822765674;96.19995475933484;-31.37809179923198
64600;32.4103602785176;96.13440552292388;-31.314630111896804
64700;32.409316731273805;96.07366861995763;-31.255966012080933
64800;32.40828042702384;96.01773792268835;-31.20209290487597
64900;32.40725161077597;95.96660221451896;-31.152999110846594
65000;32.40623052645333;95.92024525960215;-31.108667933316696
65100;32.40521741517142;95.87864587757781;-31.069077736111325
65200;32.40421251851285;95.84177802632416;-31.034202022991963
65300;32.40321607510509;95.80961088383833;-31.004009521970204
65400;32.402228322115604;95.78210893959204;-30.97846427710809
65500;32.401249495443494;95.75923208750345;-30.957525739878122
65600;32.40027982748421;95.74093572336534;-30.94114886769782
65700;32.399319551355916;95.72717084893412;-30.929284228064347
65800;32.39836889666287;95.71788417575635;-30.92187810143625
65900;32.39742809079115;95.71301823535589;-30.918872594406736
66000;32.39649736042469;95.71251149429776;-30.920205750232213
66100;32.39557692779812;95.71629846831058;-30.925811667576994
66200;32.394667015733546;95.72430984520832;-30.935620620780924
66300;32.39376784343676;95.73647260568123;-30.949559181514275
66400;32.39287962691935;95.75271015102095;-30.967550347376573
66500;32.39200258172883;95.77294243212327;-30.989513668824173
66600;32.39113691999535;95.79708607974612;-31.015365382175702
66700;32.39028285068224;95.82505454036368;-31.04501854371847
66800;32.38944058177691;95.85675821077314;-31.078383165066583
66900;32.388610317626956;95.89210457749294;-31.115366352603587
67000;32.3877922601925;95.93099835698371;-31.15587244748616
67100;32.38698660879919;95.97334163683882;-31.199803167519036
67200;32.38619355949726;96.01903402035856;-31.247057751210548
67300;32.385413306844214;96.06797277048338;-31.297533102088636
67400;32.38464604022124;96.12005295641399;-31.35112393536525
67500;32.3838919487207;96.17516760055742;-31.407722924850674
67600;32.383151217088766;96.23320782610676;-31.46722085082635
67700;32.38242402622126;96.29406300579433;-31.52950674871653
67800;32.381710555773054;96.35762091068682;-31.59446805794815
67900;32.38101098135479;96.42376785939416;-31.66199077133149
68000;32.380325474558504;96.49238886727431;-31.73195958433817
68100;32.37965420528923;96.56336779575355;-31.804258044369902
68200;32.37899733914884;96.63658750112364;-31.87876869987133
68300;32.378355038647726;96.7119299830141;-31.955373248576848
68400;32.37772746311492;96.78927653238617;-32.03395268579237
68500;32.37711476772347;96.86850787825347;-32.114387451278645
68600;32.376517105581854;96.94950433435042;-32.19655757554625
68700;32.3759346238748;97.03214594365676;-32.28034282513508
68800;32.375367468960064;97.11631262221204;-32.36562284576473
68900;32.374815782209794;97.20188430143901;-32.45227730540114
69000;32.37427970051516;97.28874106905863;-32.5401860344617
69100;32.37375935912837;97.3767633071821;-32.6292291649857
69200;32.37325488751708;97.46583183022977;-32.71928726797171
69300;32.37276641223207;97.5558280191949;-32.810241487458995
69400;32.37229405656507;97.64663395461776;-32.901973674230504
69500;32.37183793909924;97.73813254727571;-32.99436651618504
69600;32.37139817480693;97.83020766501835;-33.08730366521743
69700;32.37097487482839;97.92274425925262;-33.180669864246056
69800;32.37056814571156;98.01562848661155;-33.274351067983645
69900;32.37017809142287;98.10874782893029;-33.36823456393395
70000;32.36980480954537;98.20199121026974;-33.462209088994285
70100;32.3694483962841;98.29524910922237;-33.55616494180521
70200;32.36910894234393;98.38841367050537;-33.649994095125265
70300;32.368786533479636;98.4813788118239;-33.74359030078173
70400;32.36848125345756;98.57404032610407;-33.83684919478844
70500;32.368193179759146;98.6662959836678;-33.92966839729496
70600;32.36792238659888;98.75804562642645;-34.021947607684154
70700;32.367668944736295;98.84919126219376;-34.11358869936535
70800;32.36743291859051;98.9396371534616;-34.20449580726839
70900;32.36721437050977;99.0292899010471;-34.29457541336089
71000;32.367013357764506;99.11805852753656;-34.3837364282999
71100;32.36682993178704;99.20585455205543;-34.47189026747398
71200;32.36666414250777;99.29259206506521;-34.558950925855754
71300;32.366516033153914;99.37818779716514;-34.64483504557754
71400;32.366385643887384;99.46256118244634;-34.729461981223096
71500;32.36627300992717;99.54563442130427;-34.812753860967376
71600;32.36617816231944;99.62733253522958;-34.89463564182475
71700;32.366101127886566;99.70758341936465;-34.97503516355678
71800;32.36604192820374;99.7863178908043;-35.05388319504911
71900;32.366000581059666;99.86346973092975;-35.13111347828979
72000;32.36597710067764;99.93897572633733;-35.20666276785499
72100;32.3659714946827;100.01277570220105;-35.280470865571914
72200;32.36598376856517;100.08481255320731;-35.35248065084062
72300;32.366013922479226;100.1550322701745;-35.42263810727695
72400;32.36606195062603;100.22338396071973;-35.49089234402217
72500;32.36612784570622;100.28981986846509;-35.557195613722
72600;32.36621159354132;100.3542953847882;-35.62150332553736
72700;32.36631317690632;100.41676905816922;-35.683774053882445
72800;32.366432573487884;100.47720259911699;-35.74396954354924
72900;32.366569756767774;100.53556088042058;-35.80205470965586
73000;32.366724696027234;100.59181193323667;-35.85799763436617
73100;32.366897355034155;100.6459269396604;-35.91176955884009
73200;32.36708769491452;100.69788022028996;-35.963344871113804
73300;32.36729567153458;100.74764921867745;-36.0127010903787
73400;32.36752123535376;100.7952144812005;-36.05981884740024
73500;32.36776433448648;100.84055963304536;-36.10468185929284
73600;32.36802491180117;100.88367135092204;-36.147276903856806
73700;32.368302904390134;100.92453933116428;-36.1875937860612
73800;32.368598247886155;100.96315625488694;-36.2256253043594
73900;32.36891087119068;100.99951774957515;-36.26136721173549
74000;32.36924070031381;101.03362234568186;-36.29481817229703
74100;32.36958765638849;101.06547143216119;-36.32597971740827
74200;32.369951656536216;101.09506920725721;-36.35485619479718
74300;32.370332613876656;101.12242262519476;-36.38145471759498
74400;32.37073043623866;101.1475413424995;-36.40578510873593
74500;32.37114502901403;101.17043765785854;-36.427859841511605
74600;32.371576292640384;101.19112645200198;-36.44769397969864
74700;32.37202412245364;101.20962512337672;-36.46530511236551
74800;32.372488411678546;101.22595352038519;-36.480713286910856
74900;32.37296904865627;101.24013387344593;-36.49394094067074
75000;32.37346591619587;101.25219072162048;-36.50501282751756
75100;32.37397889604989;101.26215083944953;-36.513955945011304
75200;32.374507863581414;101.27004316036295;-36.520799457052334
75300;32.37505269165791;101.27589869738779;-36.525574615255834
75400;32.375613248645266;101.27975046383722;-36.52831467932913
75500;32.3761893992442;101.2816333902241;-36.52905483347669
75600;32.37678100462307;101.2815842402162;-36.52783210353641
75700;32.377387921081834;101.27964152588248;-36.5246852705846
75800;32.37801000293439;101.27584541960744;-36.51965478412524
75900;32.37864710002492;101.2702376668708;-36.512782673874995
76000;32.37929905748524;101.26286149617772;-36.50411246018612
76100;32.37996571889005;101.25376152858587;-36.493689063472914
76200;32.38064692340566;101.24298368702978;-36.48155871300577
76300;32.381342505203236;101.2305751033839;-36.46776885459286
76400;32.38205229792828;101.21658402663974;-36.452368058018465
76500;32.38277612933172;101.20105972923807;-36.435405923777495
76600;32.38351382524735;101.18405241378946;-36.41693298950395
76700;32.38426520773123;101.16561311952279;-36.39700063640072
76800;32.385030095074;101.1457936285459;-36.37566099533362
76900;32.38580830384177;101.12464637221342;-36.35296685328606
77000;32.38659964493678;101.10222433787555;-36.32897155985165
77100;32.38740392907022;101.07858097574723;-36.30372893410103
77200;32.38822096240784;101.0537701064971;-36.27729317207587
77300;32.38905054725785;101.0278458293073;-36.24971875469578
77400;32.38989248498535;101.00086243070285;-36.22106035661548
77500;32.39074657301575;100.97287429437318;-36.19137275582881
77600;32.391612605129865;100.94393581183522;-36.16071074429422
77700;32.392490374053125;100.91410129438668;-36.12912903976107
77800;32.393379668640705;100.88342488620856;-36.09668219884617
77900;32.394280275383835;100.8519604788545;-36.063424531267174
78000;32.395191978322885;100.81976162728557;-36.029410015941096
78100;32.39611455829083;100.7868814675046;-35.9946922183496
78200;32.397047795064395;100.7533726357513;-35.95932420980253
78300;32.39799146352294;100.7192871897974;-35.9233584884947
78400;32.39894533906147;100.68467653192567;-35.8868469023636
78500;32.39990919326948;100.64959133407427;-35.84984057423205
78600;32.40088279461787;100.6140814650866;-35.81238982878884
78700;32.401865911361824;100.57819592011134;-35.77454412202846
78800;32.40285830858329;100.54198275245528;-35.736351972884876
78900;32.403859748483626;100.50548900771997;-35.6978608972577
79000;32.40486999296803;100.46876066049003;-35.659117344617925
79100;32.40588880084414;100.43184255357119;-35.620166637083116
79200;32.40691592930966;100.3947783398574;-35.58105291118457
79300;32.40795113390402;100.35761042694509;-35.54181906234507
79400;32.40899416774022;100.32037992450046;-35.50250669212244
79500;32.410044783665;100.28312659448716;-35.46315605830361
79600;32.41110273042767;100.245888804284;-35.42380602790274
79700;32.41216775805805;100.20870348278908;-35.38449403312546
79800;32.41323961359586;100.17160607948392;-35.34525603030144
79900;32.41431804176301;100.1346305265946;-35.30612646193492
80000;32.4154027878667;100.09780920433815;-35.26713822176427
80100;32.41649359485069;100.0611729092468;-35.22832262301898
80200;32.417590203585576;100.02475082574904;-35.189709369817336
80300;32.41869235544095;99.98857050081983;-35.151326531699
80400;32.419799789513036;99.95265782193377;-35.11320052144197
80500;32.42091224410393;99.9170369982129;-35.075356076054305
80600;32.422029456667474;99.88173054475129;-35.037816241001366
80700;32.42315116305144;99.84675927030497;-35.00060235770076
80800;32.42427709964039;99.81214226808436;-34.9637340542325
80900;32.42540699955384;99.77789690990454;-34.92722923931092
81000;32.42654059799469;99.74403884353177;-34.89110409949157
81100;32.42767762800429;99.71058199320242;-34.85537309958127
81200;32.42881782112863;99.67753856343728;-34.82004898628358
81300;32.42996091057836;99.64491904598464;-34.78514279500038
81400;32.43110662690083;99.61273222992605;-34.75066385981134
81500;32.432254701082286;99.58098521493355;-34.71661982658057
81600;32.43340486428821;99.54968342759429;-34.68301666914388
81700;32.43455684651087;99.51883064080505;-34.64985870854696
81800;32.43571037775928;99.4884289961742;-34.6171486353355
81900;32.43686518800223;99.45847902937061;-34.58488753473242
82000;32.43802100641875;99.42897969840004;-34.553074914787715
82100;32.43917756352499;99.3999284147119;-34.52170873734269
82200;32.44033458739489;99.37132107710812;-34.490785451787445
82300;32.4414918089675;99.34315210837349;-34.46030003157088
82400;32.442648957833796;99.31541449455386;-34.4302460133149
82500;32.44380576289274;99.28809982681463;-34.400615538554774
82600;32.4449619554934;99.26119834582488;-34.371399397959124
82700;32.44611726512778;99.23469898852761;-34.342587077978465
82800;32.44727142251429;99.2085894372828;-34.3141668098481
82900;32.44842415965712;99.18285617124366;-34.28612562081784
83000;32.44957520688348;99.15748451989833;-34.25844938756103
83100;32.4507242972615;99.13245871868759;-34.23112289165388
83200;32.45187116358301;99.10776196657571;-34.20412987700851
83300;32.45301553783099;99.08337648550702;-34.17745310919736
83400;32.45415715549217;99.05928358162282;-34.15107443652971
83500;32.455295750389666;99.03546370814297;-34.12497485280335
83600;32.45643105856436;99.01189652980372;-34.09913456160663
83700;32.45756281627399;98.98856098873915;-34.07353304206762
83800;32.458690760857166;98.96543537169703;-34.048149115939
83900;32.459814630628216;98.94249737847468;-34.02296101590224
84000;32.46093416493244;98.91972419145748;-33.997946454977125
84100;32.46204910452383;98.89709254614428;-33.973082696917885
84200;32.46315919000875;98.87457880253953;-33.94834662747914
84300;32.464264165680845;98.85215901729458;-33.9237148264279
84400;32.46536377356398;98.82980901646988;-33.89916364018305
84500;32.466457760654635;98.80750446880921;-33.87466925496332
84600;32.46754587371868;98.78522095938064;-33.85020777031079
84700;32.468627858917614;98.76293406349106;-33.82575527287224
84800;32.46970346773594;98.74061942071404;-33.80128791031626
84900;32.47077245115696;98.71825280893279;-33.776781965261875
85000;32.471834560148466;98.69581021829157;-33.752213929091255
85100;32.47288955063681;98.67326792484334;-33.72756057549935
85200;32.4739371779919;98.65060256389177;-33.702799033724204
85300;32.47497719986171;98.6277912028084;-33.67790686123658
85400;32.47600937566591;98.60481141325715;-33.65286211584663
85500;32.477033466644514;98.58164134267645;-33.62764342709315
85600;32.47804923622965;98.55825978486081;-33.602230066729646
85700;32.47905644848902;98.53464624965414;-33.576602018251265
85800;32.4800548713863;98.51078103144357;-33.55074004533637
85900;32.48104427361773;98.4866452765001;-33.524625759079555
86000;32.482024426264275;98.46222104898476;-33.498241683886135
86100;32.48299510252144;98.43749139549936;-33.471571321854896
86200;32.48395607774262;98.412440408017;-33.444599215749264
86300;32.48490712948677;98.38705328523201;-33.417311010136274
86400;32.4858480375687;98.36131639212897;-33.3896935108649
86500;32.48677858409968;98.33521731753763;-33.3617347425741
86600;32.487698553531914;98.30874492991177;-33.333424004401735
86700;32.48860773302874;98.28188943082364;-33.304751923255765
86800;32.48950591091176;98.25464240634341;-33.27571050522937
86900;32.49039288043849;98.2269968761633;-33.24629318464983
87000;32.49126843391559;98.19894734035626;-33.21649487059506
87100;32.49213236983354;98.17048982365253;-33.18631199125397
87200;32.49298448772413;98.14162191706635;-33.15574253536502
87300;32.49382458776671;98.11234281706174;-33.124786091418
87400;32.49465247721332;98.08265336199833;-33.0934438838172
87500;32.49546796184666;98.05255606558347;-33.06171880643498
87600;32.496270851951635;98.02205514782463;-33.02961545349834
87700;32.49706096174128;97.99115656274495;-32.99714014702508
87800;32.497838106622055;97.95986802324381;-32.964300961811176
87900;32.49860210544415;97.92819902298413;-32.931107747230584
88000;32.49935277999964;97.89616085504525;-32.89757214572194
88100;32.50008995504635;97.8637666277769;-32.863707608568404
88200;32.50081345866852;97.83103127683734;-32.82952940797054
88300;32.501523120717366;97.79797157461002;-32.79505464642776
88400;32.50221877605753;97.76460613617832;-32.76030226241457
88500;32.5029002613897;97.73095542180909;-32.72529303299609
88600;32.50356741687875;97.69704173631374;-32.690049573332374
88700;32.50422008591124;97.66288922527332;-32.65459633220459
88800;32.50485811508014;97.62852386726559;-32.618959584825916
88900;32.50548135423918;97.59397346339165;-32.58316742208541
89000;32.506089656548;97.55926762306791;-32.54724973622038
89100;32.50668287850277;97.5244377465977;-32.511238203338934
89200;32.507260879956675;97.48951700430058;-32.475166262603665
89300;32.50782352446038;97.45454031212535;-32.43906909181598
89400;32.50837067776342;97.41954430428467;-32.402983579782386
89500;32.50890221092982;97.38456730214074;-32.36694829538047
89600;32.509417997285595;97.3496492800067;-32.33100345330425
89700;32.50991791398184;97.3148318278059;-32.29519087648305
89800;32.51040184171319;97.28015810995532;-32.25955395514805
89900;32.51086966475765;97.24567282158017;-32.2241376028785
90000;32.51132127154568;97.21142214125774;-32.188988209417914
90100;32.51175655198466;97.17745368074628;-32.15415359019343
90200;32.51217540288877;97.14381643157861;-32.119682933036245
90300;32.51257772322987;97.11056070856745;-32.085626741628886
90400;32.51296341371727;97.07773809054362;-32.052036776107514
90500;32.5133323825757;97.04540135798771;-32.018965990779776
90600;32.51368453983133;97.0136044279675;-31.98646846899851
90700;32.514019797765684;96.98240228628964;-31.95459935525838
90800;32.51433807603763;96.95185091693202;-31.923414784626885
90900;32.51463929472101;96.92200722893682;-31.892971809622907
91000;32.514923380172775;96.89292898078992;-31.863328324537974
91100;32.515190261377086;96.86467470234408;-31.834542987409037
91200;32.515439871561114;96.83730361451614;-31.80667513957485
91300;32.515672147846146;96.81087554661372;-31.779784723107383
91400;32.515887031311706;96.785450851686;-31.75393219611641
91500;32.51608446698981;96.76109031983418;-31.729178446009314
91600;32.51626440389913;96.73785508954933;-31.70558470077131
91700;32.51642679506625;96.7158065574053;-31.683212438740753
91800;32.51657159752705;96.69500628564947;-31.662123296228117
91900;32.51669877267085;96.67551590904691;-31.642378974223817
92000;32.51680828464174;96.65739703955313;-31.62404114297152
92100;32.51690010356964;96.64071116983035;-31.607171345875116
92200;32.516974202376275;96.6255195760503;-31.59183090192502
92300;32.517030558423755;96.61188321884305;-31.578080806569886
92400;32.51706915313002;96.59986264406797;-31.56598163301277
92500;32.51708997203656;96.5895178825474;-31.555593431371307
92600;32.517093005339746;96.580908348962;-31.546975627935865
92700;32.51707824523379;96.5740927406589;-31.5401869235302
92800;32.517045691270255;96.56912893500174;-31.535285191643965
92900;32.51699534560879;96.56607388852944;-31.532327376908796
93000;32.51692721262896;96.56498353412343;-31.531369392183677
93100;32.51684130457653;96.56591267872341;-31.532466017149943
93200;32.516737635916456;96.56891490220869;-31.53567079636042
93300;32.516616223792596;96.57404245481098;-31.541035936689156
93400;32.51647709301011;96.58134615729324;-31.54861220795911
93500;32.51632026922488;96.5908752994049;-31.558448841469385
93600;32.516145784549224;96.60267754116899;-31.570593430804564
93700;32.51595367412625;96.61679881386749;-31.585091832841186
93800;32.515743977588556;96.6332832222165;-31.601988070112583
93900;32.51551673869989;96.65217294794053;-31.62132423535266
94000;32.51527200543154;96.67350815571086;-31.643140395168786
94100;32.51500982988472;96.69732689825463;-31.66747449770557
94200;32.514730268338724;96.72366502570765;-31.69436228039197
94300;32.51443338127007;96.75255609521429;-31.723837179645358
94400;32.51411923329425;96.78403128207304;-31.75593024273917
94500;32.51378789346825;96.81811929459349;-31.790670042749667
94600;32.51343943369744;96.8548462903372;-31.828082594064966
94700;32.51307393198687;96.89423579439159;-31.86819127040289
94800;32.512691469124604;96.93630862006648;-31.911016727406377
94900;32.512292130364074;96.98108279247816;-31.956576824422257
95000;32.51187600541425;97.0285734762819;-32.004886552160116
95100;32.511443186624376;97.07879290291191;-32.055957962018056
95200;32.510993773062296;97.13175030451725;-32.10980009778697
95300;32.510527864247535;97.18745184877963;-32.16641893188407
95400;32.51004556742794;97.24590057646446;-32.225817301447904
95500;32.50954699225815;97.30709634455803;-32.28799485403604
95600;32.50903225042174;97.3710357716792;-32.3529479908174
95700;32.50850146138015;97.43771218663215;-32.420669815067356
95800;32.50795474647566;97.5071155805623;-32.49115008682497
95900;32.507392229610616;97.57923256324301;-32.56437517679305
96000;32.50681404171576;97.65404632470586;-32.640328028214014
96100;32.50622031552501;97.73153659826153;-32.71898812108054
96200;32.50561118809475;97.8116796278743;-32.80033143961052
96300;32.504986800288464;97.89444814221275;-32.88433044561745
96400;32.504347297005324;97.97981133070101;-32.97095405189381
96500;32.503692826863414;98.06773482135532;-33.060167607600334
96600;32.50302354134112;98.15818067052498;-33.15193288058032
96700;32.50233959726404;98.25110734949328;-33.24620804628188
96800;32.501641153891285;98.34646973778467;-33.34294768409768
96900;32.50092837463711;98.44421912397752;-33.44210277279322
97000;32.50020142634543;98.5443032052354;-33.543620695405394
97100;32.49946047954603;98.64666609846489;-33.64744524676951
97200;32.49870570819786;98.75124834897878;-33.75351664479132
97300;32.49793728984508;98.85798694976296;-33.86177154789317
97400;32.49715540550358;98.96681536235963;-33.972143075571125
97500;32.49636023953036;99.07766353972062;-34.08456083447919
97600;32.495551980113305;99.19045796225572;-34.198950951385854
97700;32.4947308173318;99.3051216697562;-34.315236105487344
97800;32.493896947243854;99.42157430278974;-34.43333557129773
97900;32.49305056537622;99.53973214665706;-34.553165262687344
98000;32.49219187440053;99.65950818091557;-34.67463778103212
98100;32.491321078458554;99.78081213577957;-34.797662471312094
98200;32.49043838269864;99.90355054771686;-34.92214548103894
98300;32.48954399930568;100.0276268256452;-35.04798982326693
98400;32.48863814142709;100.15294131845349;-35.17509544419039
98500;32.48772102350216;100.27939138435602;-35.303359295825146
98600;32.48679286637582;100.40687147343272;-35.43267541536912
98700;32.48585389142556;100.53527320556105;-35.562935003588024
98800;32.484904323433;100.6644854576183;-35.69402651353309
98900;32.4839443898141;100.79439445286278;-35.8258357399821
99000;32.48297432078414;100.92488385546511;-35.95824591263488
99100;32.481994349508;101.0558348713123;-36.0911377966888
99200;32.48100471042574;101.18712634766536;-36.22438979568889
99300;32.48000564241636;101.31863488256812;-36.357878057895846
99400;32.478997385469654;101.45023493452476;-36.49147658661178
99500;32.47798018242787;101.58179893656745;-36.62505735484859
99600;32.47695427831064;101.7131974145563;-36.758490425339886
99700;32.47591992053117;101.84429911068139;-36.8916440711599
99800;32.47487735873699;101.97497110750612;-37.02438490045503
