year,mean_C_degC,max_C_degC,min_C_degC
100600,38.7104173458921,38.864293533138266,38.556542938995676
100700,38.71041732160569,38.86681034316291,38.55402658707118
100800,38.71041730452299,38.86923337700108,38.551604032925354
100900,38.71041729478674,38.871558342593005,38.5492795684504
101000,38.71041729247554,38.873780987160444,38.54705744612244
101100,38.71041729771139,38.875897102645126,38.544941873768494
101200,38.710417310612286,38.87790253107494,38.54293700907806
101300,38.710417331299084,38.87979316998212,38.54104695429129
101400,38.710417359899054,38.88156497773946,38.539275750763125
101500,38.710417396498826,38.883213978913204,38.537627373552255
101600,38.71041744112307,38.884736269597454,38.536105726100914
101700,38.71041749385671,38.88612802286508,38.534714634950035
101800,38.710417554812864,38.88738549402683,38.53345784444258
101900,38.71041762405042,38.88850502581812,38.532339011400154
102000,38.710417701613494,38.889483053659774,38.53136169991416
102100,38.710417787530105,38.89031611080634,38.530529376202594
102200,38.710417881800026,38.89100083347108,38.529845403438685
102300,38.710417984468904,38.891533965924566,38.5293130368546
102400,38.710418095607736,38.89357419305452,38.52726016686563
102500,38.71041821520754,38.89650393367958,38.524330980302636
102600,38.71041834322847,38.89932050770801,38.52151498403981
102700,38.71041847964807,38.90201919720363,38.518816895716384
102800,38.710418624457134,38.90459533987172,38.51624137734359
102900,38.71041877764219,38.9070443348387,38.51379302952756
103000,38.7104189391917,38.90936164849825,38.511476385588935
103100,38.71041910903716,38.91154282015401,38.509295905780675
103200,38.7104192870749,38.91358346789485,38.50725597153246
103300,38.71041947322209,38.915479294325166,38.505360879787986
103400,38.71041966746691,38.91722609230095,38.503614837334396
103500,38.71041986973074,38.91881975047528,38.50202195505915
103600,38.71042007988598,38.92025625890352,38.50058624232793
103700,38.710420297798066,38.92153171465458,38.499311601474346
103800,38.71042052335338,38.922642327269784,38.498201822372664
103900,38.710420756415886,38.923584424193905,38.49726057696125
104000,38.71042099691209,38.924354456159676,38.49649141402904
104100,38.71042124469949,38.92494900230315,38.49589775375176
104200,38.710421499563665,38.92536477538192,38.49548288260837
104300,38.71042176131954,38.927042274312214,38.49379043744119
104400,38.710422029818176,38.93028923889182,38.49054415196531
104500,38.71042230490457,38.933397824416204,38.48743627110463
104600,38.71042258640256,38.936362963420436,38.484471861988595
104700,38.71042287409017,38.93917966717339,38.481655912873066
104800,38.71042316770263,38.94184303187262,38.47899332702087
104900,38.71042346703541,38.944348244957155,38.47648891657212
105000,38.71042377189718,38.946690591091794,38.47414739640169
105100,38.71042408208939,38.9488654582417,38.471973378096266
105200,38.71042439732622,38.950868343635875,38.46997136380526
105300,38.71042471731363,38.95269485970158,38.468145740410534
105400,38.710425041810595,38.95434074008068,38.46650077367178
105500,38.71042537055018,38.95580184533077,38.46504060240221
105600,38.71042570329922,38.957074168711756,38.46376923276364
105700,38.71042603980726,38.958153841723174,38.462690532578506
105800,38.7104263797076,38.959037139579266,38.46180822576207
105900,38.71042672265577,38.9597204867876,38.461125886973775
106000,38.71042706842695,38.96020046251567,38.460646936374246
106100,38.71042741673199,38.96047380566284,38.46037463430798
106200,38.710427767239366,38.961604890430294,38.45922621942992
106300,38.710428119641335,38.96515922142919,38.45567269865188
106400,38.710428473555055,38.968548818124475,38.452283939204506
106500,38.71042882863054,38.97176830995596,38.44906531113071
106600,38.710429184618135,38.97481242962999,38.44602208133017
106700,38.71042954120179,38.97767601942519,38.44315940702097
106800,38.710429897979225,38.98035403767983,38.44048232915276
106900,38.71043025457561,38.9828415651387,38.43799576631346
107000,38.710430610637616,38.98513381132318,38.43570450825894
107100,38.7104309658493,38.987226120761704,38.43361320989379
107200,38.71043131988512,38.98911397903606,38.43172638498771
107300,38.71043167239685,38.990793018817726,38.430048400102976
107400,38.710432022964426,38.99225902569299,38.428583468776594
107500,38.710432371180275,38.99350794413533,38.42733564563258
107600,38.710432716735625,38.994535883235585,38.426308820844724
107700,38.71043305930942,38.99533912217811,38.4255067144519
107800,38.71043339853071,38.99591411570833,38.424932870814644
107900,38.710433733997604,38.99625749937104,38.42459065341427
108000,38.710434065316974,38.99636609473794,38.424483239630774
108100,38.71043439212866,38.99676075433189,38.4240688188342
108200,38.7104347140986,39.0006090145672,38.42022150364994
108300,38.71043503094808,39.00426541127973,38.41656608057383
108400,38.71043534222923,39.00772432097449,38.41310817232244
108500,38.710435647533984,39.01098024857515,38.4098532732005
108600,38.710435946535085,39.01402783417325,38.406806742461924
108700,38.71043623891251,39.01686185964894,38.40397379757701
108800,38.71043652434821,39.019477255161576,38.40135950772611
108900,38.71043680250676,39.021869105535245,38.39896878726273
109000,38.71043707296775,39.02403265661718,38.39680638938222
109100,38.71043733535748,39.02596332157901,38.3948769000188
109200,38.71043758941437,39.027656687106855,38.39318473170039
109300,38.710437834857316,39.029108519209274,38.39173411761425
109400,38.71043807134038,39.03031476904033,38.39052910562947
109500,38.71043829850743,39.031271578638155,38.389573552646425
109600,38.710438516034344,39.03197528646302,38.38887111916358
109700,38.71043872361946,39.03242243287531,38.38842526381973
109800,38.71043892100096,39.0326097652798,38.38823923825015
109900,38.71043910795828,39.032534243179384,38.38831608196375
110000,38.710439284156394,39.03219304293782,38.38865861741897
110100,38.710439449250146,39.03612639889678,38.38474296887125
110200,38.71043960297766,39.04003225295605,38.38083600314053
110300,38.710439745179315,39.04371289558759,38.37715422016055
110400,38.71043987560881,39.04716265784157,38.3737032897136
110500,38.71043999401337,39.05037603170297,38.370488720572325
110600,38.71044010013185,39.05334767693546,38.3675158537435
110700,38.710440193698844,39.05607242770094,38.364789855894855
110800,38.71044027454735,39.058545299160016,38.362315712842815
110900,38.71044034257909,39.06076149390299,38.360098223130024
111000,38.71044039756748,39.06271640792147,38.35814199167868
111100,38.71044043926469,39.06440563685277,38.356451423729425
111200,38.71044046753508,39.06582498206359,38.355030718996204
111300,38.71044048218795,39.06697045620655,38.35388386581354
111400,38.710440483187256,39.06783828912285,38.353014635635134
111500,38.71044047042216,39.068424932954144,38.35242657750587
111600,38.710440443725076,39.06872706745253,38.35212301269098
111700,38.71044040291309,39.06874160509943,38.35210702973296
111800,38.71044034793357,39.06846569602237,38.352381479792825
111900,38.71044027879503,39.067896732662916,38.35294897174941
112000,38.710440195417334,39.07119917827771,38.34967140420201
112100,38.710440097761136,39.075334138410824,38.34553519458183
112200,38.7104399857231,39.07921620626598,38.3416518477369
112300,38.710439859249675,39.08283959462182,38.33802715183333
112400,38.710439718378154,39.086198703274704,38.33466670807968
112500,38.710439563185616,39.08928812581098,38.331575923996866
112600,38.710439393690024,39.092102656305315,38.32876000655938
112700,38.71043920982186,39.09463729567091,38.32622395569939
112800,38.710439011605956,39.0968872582726,38.32397255808081
112900,38.71043879916931,39.098847978129584,38.32201038090909
113000,38.71043857262515,39.10051511477826,38.320341765922024
113100,38.71043833207381,39.1018845591434,38.31897082335479
113200,38.71043807758747,39.102952439137425,38.31790142641091
113300,38.71043780918882,39.103715125153485,38.317137205793415
113400,38.71043752701996,39.104169235372126,38.3166815445548
113500,38.710437231353524,39.104311640832634,38.31653757317207
113600,38.71043692233792,39.104139470088796,38.316708164398165
113700,38.710436600085984,39.10365011379463,38.31719592879898
113800,38.710436264767566,39.102841229181024,38.31800321042601
113900,38.710435916554445,39.105322542797126,38.31554913765984
114000,38.710435555681784,39.109663413522355,38.31120688114083
114100,38.710435182493654,39.11372413969042,38.307144739554644
114200,38.7104347971856,39.11749887285055,38.303368562375624
114300,38.71043439990882,39.12098197712436,38.29988398632918
114400,38.71043399092429,39.124168036242054,38.296696428781104
114500,38.710433570578004,39.12705186012994,38.29381108106861
114600,38.71043313921058,39.12962849128763,38.29123290202375
114700,38.71043269711464,39.131893210888336,38.28896661161383
114800,38.71043224459322,39.13384154507577,38.28701668490709
114900,38.71043178186363,39.135469270562226,38.2853873462729
115000,38.71043130928939,39.136772420612544,38.28408256377753
115100,38.71043082733246,39.13774729038897,38.283106043736154
115200,38.7104303363991,39.138390442039906,38.2824612255103
115300,38.7104298367521,39.13869870963407,38.2821512761754
115400,38.710429328741895,39.138669203946904,38.28217908626323
115500,38.71042881280272,39.138299317216934,38.28254726501382
115600,38.710428289298875,39.13758672712021,38.28325813615862
115700,38.71042775880284,39.1365294010555,38.284313734041916
115800,38.7104272216647,39.13800630719743,38.28286634012153
115900,38.71042667823866,39.14252725728551,38.27834387222259
116000,38.71042612891671,39.14674161681836,38.274127964831735
116100,38.71042557427603,39.150643533916536,38.27022447125972
116200,38.71042501477433,39.15422739437565,38.2666390069578
116300,38.710424450909215,39.15748782846913,38.263376942925504
116400,38.71042388307353,39.16041971737201,38.26044339907281
116500,38.71042331167547,39.16301819958625,38.257843238124906
116600,38.710422737232136,39.165278676999264,38.255581059566225
116700,38.710422160313385,39.16719682077627,38.25366119371745
116800,38.71042158148566,39.16876857692597,38.25208769612988
116900,38.71042100112294,39.169990171551035,38.2508643419028
117000,38.71042041968474,39.170858116119746,38.249994620865664
117100,38.710419837696634,39.171369212545585,38.249481732593665
117200,38.71041925573752,39.17152055774221,38.24932858185218
117300,38.710418674349455,39.171309547878764,38.249537773997474
117400,38.71041809406444,39.170733882674995,38.25011161085058
117500,38.7104175152914,39.16979156905552,38.25105208686165
117600,38.710416938469905,39.168480924855714,38.2523608855725
117700,38.710416364282764,39.16878192454908,38.25209154539169
117800,38.71041579328784,39.173454734868926,38.24741709079109
117900,38.71041522598006,39.177795682033775,38.24307446983835
118000,38.71041466281025,39.18179896786819,38.23906948176909
118100,38.710414104259655,39.18545905626314,38.23540766403028
118200,38.71041355085231,39.188770679586014,38.23209428558647
118300,38.71041300319985,39.19172884498556,38.22913434082483
118400,38.71041246191322,39.19432884053941,38.22653254337331
118500,38.710411927321445,39.19656624057109,38.2242933199293
118600,38.71041139992968,39.198436911878105,38.22242080517924
118700,38.71041088022281,39.19993701878826,38.22091883622511
118800,38.71041036883065,39.20106302842504,38.219790947788056
118900,38.71040986623274,39.201811715160375,38.21904036699249
119000,38.71040937291582,39.202180165310494,38.21867000904109
119100,38.710408889293774,39.20216578148529,38.21868247284806
119200,38.71040841574296,39.20176628637023,38.219080037117976
119300,38.71040795287638,39.20097972687728,38.21986465681363
119400,38.71040750126133,39.1998044771708,38.221037959647845
119500,38.71040706125456,39.19823924166104,38.22260124271156
119600,38.71040663323373,39.19720917274577,38.2236649650045
119700,38.710406217638024,39.20200352443322,38.21886884997559
119800,38.71040581488916,39.20644226277227,38.21442831906302
119900,38.710405425487465,39.21051970048899,38.21034906107417
120000,38.7104050499392,39.214230435087984,38.20663648017677
120100,38.71040468846735,39.217569354937666,38.203295689117056
120200,38.710404341436515,39.22053164561538,38.20033150376901
120300,38.710404009233855,39.22311279560006,38.197748437173516
120400,38.710403692346574,39.22530860189687,38.19555069420443
120500,38.71040339111141,39.22711517485794,38.19374216601017
120600,38.71040310586602,39.22852894353906,38.19232642510144
120700,38.71040283680628,39.22954666008309,38.191306720769944
120800,38.710402584255064,39.23016540439585,38.19068597476257
120900,38.7104023485781,39.230382588189684,38.190466777114295
121000,38.710402130162834,39.23019595880356,38.190651382441786
121100,38.71040192926108,39.229603602572126,38.19124170606392
121200,38.710401745955835,39.22860394788688,38.1922393209324
121300,38.71040158051636,39.22719576863534,38.193645454975865
121400,38.71040143324757,39.22537818643906,38.19546098847081
121500,38.71040130438172,39.223150672931695,38.1976864515791
121600,38.710401194138115,39.22771923582292,38.193106552347786
121700,38.71040110268581,39.23222932514966,38.188598364631275
121800,38.71040102999433,39.23635643392436,38.18447318402394
121900,38.71040097632675,39.24009534372789,38.18073622761108
122000,38.71040094194831,39.2434411481359,38.1773924005476
122100,38.71040092688338,39.24638925824286,38.17444628997811
122200,38.71040093127152,39.24893540818317,38.17190216014103
122300,38.71040095505538,39.2510756602768,38.16976394690738
122400,38.710400998287184,39.25280640984437,38.168035253194375
122500,38.710401061116215,39.25412438990867,38.166719344446676
122600,38.710401143665706,39.25502667535585,38.16581914433908
122700,38.710401245880746,39.2555106865031,38.16533723062861
122800,38.71040136764094,39.25557419308342,38.16527583163702
122900,38.71040150891753,39.2552153175705,38.16563682306912
123000,38.710401669713974,39.25443253813552,38.16642172508233
123100,38.71040185007922,39.253224691393086,38.16763169951656
123200,38.710402049880884,39.25159097441855,38.16926754731401
123300,38.710402269032215,39.24953094709059,38.17132970683764
123400,38.710402507256674,39.24704453353553,38.17381825182588
123500,38.71040276448963,39.250328649159485,38.1704969079974
123600,38.7104030407383,39.25487512375224,38.165952433019015
123700,38.71040333583113,39.25901908791565,38.16181049441184
123800,38.710403649439286,39.26275556096698,38.15807607084611
123900,38.71040398136819,39.26607989335156,38.15475381026681
124000,38.710404331399616,39.26898777191758,38.151848024164906
124100,38.71040469930546,39.27147522463986,38.149362682783135
124200,38.71040508501227,39.27353862564706,38.14730141063416
124300,38.71040548816137,39.27517469918644,38.14566748159422
124400,38.71040590831524,39.27638052359555,38.14446381517905
124500,38.710406345228364,39.27715353565998,38.143692972886754
124600,38.710406798626366,39.27749153359804,38.143357154808484
124700,38.71040726823247,39.277392680337584,38.14345819632558
124800,38.71040775374769,39.27685550602797,38.14399756547539
124900,38.71040825468492,39.275878910506435,38.14497636034082
125000,38.7104087705593,39.27446216555586,38.14639530713055
125100,38.71040930111957,39.272604916734,38.14825475856145
125200,38.71040984600285,39.27030718475777,38.15055469225126
125300,38.710410404839934,39.26756936631739,38.15329470966873
125400,38.71041097707774,39.26946474394424,38.15136074942484
125500,38.71041156218445,39.2740154625759,38.14681211631677
125600,38.71041215977539,39.27814661436531,38.142683074365834
125700,38.71041276939815,39.28185350473882,38.13897831636234
125800,38.7104133906812,39.285131786992736,38.13570218753756
125900,38.71041402307816,39.2879774670476,38.132858680131505
126000,38.71041466595193,39.290386907773666,38.13045142921868
126100,38.710415318718276,39.29235683338658,38.128483708537544
126200,38.710415981070184,39.29388433368962,38.126958426979456
126300,38.71041665245622,39.29496686679471,38.125878124563144
126400,38.7104173322827,39.29560226271332,38.12524496924004
126500,38.71041801997956,39.295788726193905,38.12506075439853
126600,38.71041871486102,39.29552483923476,38.125326895957585
126700,38.7104194164404,39.29480956332998,38.12604443059132
126800,38.71042012424601,39.293642241313364,38.12721401381924
126900,38.71042083771931,39.29202259870658,38.12883591826244
127000,38.71042155612594,39.2899507447047,38.130910032552265
127100,38.71042227881827,39.28742717329226,38.13343586059614
127200,38.71042300522532,39.28445276360674,38.136412521451405
127300,38.71042373481794,39.28485707999272,38.13596851825929
127400,38.7104244670586,39.289379520519276,38.13144823593666
127500,38.710425201261444,39.29346804604961,38.12736189142839
127600,38.71042593672411,39.29711829191882,38.12371384739561
127700,38.7104266727344,39.30032625575632,38.120508104164855
127800,38.710427408874295,39.303088302034155,38.11774829586932
127900,38.710428144556374,39.30540116555858,38.115437685963
128000,38.710428879083565,39.307261955092486,38.11357916356627
128100,38.71042961173595,39.30866815678752,38.112175240487545
128200,38.71043034191649,39.30961763735024,38.111228048229464
128300,38.71043106896735,39.3101086463235,38.11073933514558
128400,38.7104317924389,39.31013981869188,38.11071046472608
128500,38.71043251174001,39.30971017646101,38.1111424131156
128600,38.710433226031114,39.308819130081304,38.11203576741468
128700,38.710433934715354,39.30746648005959,38.11339072518899
128800,38.71043463721122,39.305652417797205,38.11520709320553
128900,38.71043533301048,39.303377525922656,38.11748428707233
129000,38.710436021536964,39.300642778332985,38.120221330907384
129100,38.71043670215607,39.29744954010829,38.123416857654036
129200,38.71043737415522,39.29628938249192,38.12453649090179
129300,38.710438036932544,39.300751038751,38.1200770506515
129400,38.71043869007559,39.30476733617223,38.1160629902771
129500,38.71043933304401,39.30833428018963,38.11249830255679
129600,38.710439965232524,39.31144825009204,38.10938660615125
129700,38.71044058595584,39.31410600287103,38.106731141943555
129800,38.71044119472367,39.316304676919856,38.10453476977659
129900,38.71044179100517,39.31804179459641,38.10279996528942
130000,38.71044237438724,39.31931526538892,38.10152881729971
130100,38.710442944427484,39.320123387931005,38.100723025380034
130200,38.71044350042729,39.32046485180314,38.10038389758506
130300,38.71044404182618,39.320338739540546,38.10051234922321
130400,38.71044456824319,39.319744527919795,38.10110890177225
130500,38.710445079366536,39.31868208895423,38.102173681582826
130600,38.71044557464893,39.3171516898492,38.10370641919826
130700,38.710446053689,39.315153993829654,38.105706449513946
130800,38.71044651592649,39.31269005958882,38.108172711632676
130900,38.710446960947195,39.309761340931516,38.11110374970667
131000,38.71044738850003,39.30636968614243,38.11449771377954
131100,38.710447798244786,39.303602527180715,38.11722378880967
131200,38.71044818975787,39.30797131969712,38.11285725559594
131300,38.71044856262546,39.311886369894296,38.10894448350638
131400,38.71044891643487,39.31534408791367,38.10548906042061
131500,38.710449251011994,39.318341267023186,38.10249419129542
131600,38.71044956608205,39.32087508660868,38.09996269495099
131700,38.71044986139378,39.32294311498339,38.0978970011206
131800,38.71045013658937,39.324543311751654,38.09629914810603
131900,38.71045039130087,39.32567402991447,38.09517078063931
132000,38.71045062542311,39.32633401786484,38.094513148623435
132100,38.71045083886162,39.32652242050591,38.094327105467585
132200,38.71045103139187,39.32623877997827,38.094613106814506
132300,38.710451202764204,39.325483036589105,38.0953712103385
132400,38.710451352729706,39.324255529033735,38.096601075178285
132500,38.710451481162636,39.32255699431289,38.09830196230911
132600,38.71045158806072,39.32038856733129,38.100472735089284
132700,38.71045167344022,39.31775178002613,38.10311185982124
132800,38.71045173707108,39.31464855989452,38.1062174067917
132900,38.71045177883775,39.311081228652085,38.10978705210442
133000,38.71045179869134,39.30705250055547,38.113818079600264
133100,38.710451796661346,39.31094139115197,38.1099279756873
133200,38.71045177282366,39.31472713189612,38.10613993201963
133300,38.7104517272158,39.31805076548119,38.10281398088239
133400,38.710451659688715,39.320909525459456,38.099952890344184
133500,38.71045157031568,39.32330103718874,38.09755903697783
133600,38.710451459213516,39.32522331991834,38.09563440361865
133700,38.7104513266047,39.32667478859372,38.09418057761451
133800,38.7104511725945,39.327654254892195,38.09319874922966
133900,38.71045099717452,39.328160928575926,38.09268971037426
134000,38.71045080044553,39.32819441814786,38.0926538545296
134100,38.710450582600004,39.3277547313138,38.093091175990935
134200,38.71045034393478,39.32684227491296,38.09400127008661
134300,38.71045008470884,39.325457854347974,38.095383333574034
134400,38.7104498051076,39.32360267298225,38.09723616502953
134500,38.71044950518427,39.32127833056245,38.09955816626672
134600,38.71044918526985,39.31848682259573,38.10234734387416
134700,38.71044884569295,39.315230537962975,38.10560131110981
134800,38.71044848684397,39.31151225675325,38.10931728998321
134900,38.71044810894472,39.30733514769332,38.11349211351046
135000,38.710447712291625,39.30962330629541,38.11124528514597
135100,38.71044729710468,39.31325300824534,38.107613271362766
135200,38.710446863904735,39.31641909496449,38.10444486032401
135300,38.71044641313375,39.31911926179066,38.101742358853414
135400,38.71044594518696,39.321351597971045,38.09950767965006
135500,38.71044546033363,39.32311458837529,38.097742339512536
135600,38.71044495894512,39.32440711473822,38.09644745868496
135700,38.71044444145235,39.32522845627318,38.09562375988713
135800,38.710443908460206,39.325578290335784,38.09527156802915
135900,38.7104433604585,39.32545669209907,38.09539081004908
136000,38.71044279785724,39.32486413428063,38.095981015123755
136100,38.71044222100244,39.32380148636412,38.0970413153571
136200,38.71044163045656,39.32227001405772,38.098570447193254
136300,38.7104410267944,39.32027137754545,38.10056675260756
136400,38.71044041059582,39.31780762960307,38.103028180838635
136500,38.710439782327626,39.314881213494914,38.10595229044287
136600,38.710439142482585,39.31149496063966,38.10933625184492
136700,38.71043849153176,39.307652087635745,38.11317685025216
136800,38.710437830146134,39.303356193374896,38.11747048876725
136900,38.710437159004414,39.304040558470945,38.116827123640974
137000,38.71043647869499,39.30748919706929,38.11337618139714
137100,38.71043578960308,39.3104759980057,38.11038706647719
137200,38.71043509230168,39.31299913278184,38.107861609393126
137300,38.71043438745295,39.31505716658074,38.105801247024544
137400,38.71043367574805,39.31664905907968,38.10420702179238
137500,38.71043295783181,39.31777416474608,38.10307958133069
137600,38.710432234273924,39.31843223297773,38.102419178132834
137700,38.710431505531176,39.31862340773296,38.102225669863685
137800,38.71043077231707,39.31834822740643,38.10249852024663
137900,38.71043003530065,39.317607623513084,38.10323679989591
138000,38.71042929521241,39.31640291927562,38.10443918770568
138100,38.71042855257559,39.31473582789795,38.106103972162316
138200,38.71042780795125,39.31260845063957,38.10822905388051
138300,38.71042706194697,39.310023274435764,38.110811947776426
138400,38.71042631528297,39.30698316927612,38.11384978587199
138500,38.71042556871032,39.3034913849516,38.117339320570295
138600,38.710424822802,39.29955154745363,38.12127692765864
138700,38.710424078088124,39.29516765521407,38.12565861031652
138800,38.71042333513009,39.29427761352889,38.126589036923576
138900,38.710422594602676,39.297522229469564,38.12334214083114
139000,38.71042185726634,39.30031004430754,38.12055203827407
139100,38.71042112373067,39.302639714456916,38.11822007481544
139200,38.71042039452328,39.30451028630347,38.11634720587608
139300,38.71041967020204,39.305921196433815,38.1149339966571
139400,38.71041895133317,39.306872271509405,38.11398062239124
139500,38.710418238699674,39.30736372782877,38.11348686914545
139600,38.71041753289609,39.307396169981416,38.11345213423294
139700,38.710416834408704,39.30697058979098,38.113875427542894
139800,38.71041614374025,39.306088364749655,38.11475537341164
139900,38.71041546146006,39.30475125608575,38.11609021252923
140000,38.71041478820683,39.30296140643344,38.117877804250895
140100,38.71041412461807,39.30072133716044,38.12011562932304
140200,38.71041347126692,39.29803394533997,38.12280079264133
140300,38.71041282847824,39.29490250002482,38.12593002655092
140400,38.71041219672736,39.291330639229784,38.12949969474835
140500,38.71041157665235,39.28732236573529,38.133505796606016
140600,38.71041096881157,39.28288204259803,38.13794397093909
140700,38.71041037368872,39.2804785596079,38.14038694806692
140800,38.710409791694644,39.28349860759772,38.13736466009556
140900,38.71040922319628,39.286070077558634,38.13479094472342
141000,38.7104086686989,39.288192113000605,38.132666660417044
141100,38.71040812874719,39.28986424111474,38.13099228223297
141200,38.71040760374717,39.29108637181008,38.129767902087565
141300,38.71040709408777,39.29185879722769,38.128993229668595
141400,38.71040659998681,39.29218219029576,38.1286675936891
141500,38.710406121899666,39.29205760354529,38.128789943637
141600,38.710405660253514,39.29148646709018,38.12935885137006
141700,38.71040521547155,39.2904705862822,38.13037251358753
141800,38.710404787878076,39.28901213923126,38.1318287540837
141900,38.71040437764151,39.28711367347347,38.13372502678851
142000,38.71040398500264,39.28477810339797,38.136058419045185
142100,38.71040361036404,39.28200870651449,38.1388256554323
142200,38.71040325405363,39.278809119307084,38.142023101351185
142300,38.71040291628913,39.27518333308785,38.14564676712587
142400,38.71040259726402,39.271135689556104,38.149692312854995
142500,38.710402297112296,39.26667087571502,38.15415505303167
142600,38.71040201603904,39.2628449044505,38.158019363616745
142700,38.710401754389636,39.265622578572675,38.155239504663314
142800,38.710401512313126,39.26796296926875,38.152896926496
142900,38.7104012898493,39.2698657026898,38.150992004599345
143000,38.71040108703659,39.271330779053415,38.14952474049187
143100,38.7104009040313,39.272358571682446,38.148494762873725
143200,38.71040074099818,39.272949825277124,38.14790132892102
143300,38.710400598080184,39.27310565428667,38.14774332623091
143400,38.71040047527856,39.27282754054215,38.148019274751164
143500,38.71040037254255,39.27211733067327,38.14872732942712
143600,38.710400289830375,39.27097723368962,38.149865282939686
143700,38.710400227211096,39.2694098176903,38.151430569164006
143800,38.71040018477919,39.267418006404455,38.15342026635233
143900,38.710400162488895,39.26500507527771,38.155831100735895
144000,38.71040016014564,39.26217464729217,38.15865945085778
144100,38.71040017768439,39.25893068884034,38.161901352020436
144200,38.71040021502989,39.25527750491517,38.165552500902095
144300,38.71040027220437,39.25121973421898,38.16960826075524
144400,38.71040034905303,39.24676234359276,38.17406366631343
144500,38.71040044540541,39.24191062247331,38.1789134296647
144600,38.71040056092835,39.24412997284509,38.17670774861517
144700,38.710400695574094,39.246231664143636,38.174608172644014
144800,38.71040084916967,39.24791037508811,38.17293157561568
144900,38.710401021622715,39.24916656224457,38.17167749940916
145000,38.710401212613135,39.25000104227098,38.170845125426695
145100,38.71040142183665,39.2504149898196,38.170433277077905
145200,38.710401648973914,39.250409935187974,38.17044042211148
145300,38.710401893880146,39.24998776195042,38.17086467549768
145400,38.710402156328996,39.24915070339944,38.17170380233978
145500,38.710402435989636,39.24790133936557,38.17295522096043
145600,38.710402732461546,39.246242592472186,38.17461600689222
145700,38.71040304537627,39.24417772433691,38.17668289679631
145800,38.710403374476584,39.241710331342006,38.17915229270642
145900,38.71040371944008,39.23884433983136,38.18202026675232
146000,38.710404079982595,39.23558400151677,38.18528256578213
146100,38.71040445557509,39.23193388788832,38.1889346164312
146200,38.71040484574803,39.227898885133925,38.19297153074001
146300,38.71040525016758,39.223484188568875,38.19738811203973
146400,38.71040566848802,39.218695296503086,38.202178860687866
146500,38.710406100342766,39.21937941535316,38.20145960758674
146600,38.710406545231365,39.2212292696762,38.199611783094895
146700,38.710407002666045,39.222673517132705,38.19816956181023
146800,38.710407472104805,39.22371305443522,38.197132045066326
146900,38.710407953202264,39.22434912329919,38.196497989704426
147000,38.71040844556131,39.22458330762049,38.19626581035533
147100,38.71040894865894,39.22441753026351,38.196433582249654
147200,38.71040946190925,39.223854050078614,38.19699904472344
147300,38.71040998479555,39.22289545839942,38.197959604799735
147400,38.71041051689605,39.22154467510387,38.199312341028644
147500,38.71041105779557,39.21980494453237,38.20105400769154
147600,38.71041160693852,39.21767983090979,38.2031810388894
147700,38.71041216373658,39.21517321369117,38.20568955349546
147800,38.710412727613345,39.21228928253282,38.20857536012505
147900,38.710413298037395,39.20903253218239,38.21183396255395
148000,38.71041387463248,39.20540775705507,38.21546056522027
148100,38.71041445687996,39.201420045121154,38.219450078661964
148200,38.71041504416115,39.19707477190724,38.22379712579897
148300,38.71041563588727,39.192377594436664,38.22849604814036
148400,38.71041623151643,39.19170135792069,38.229139000117414
148500,38.710416830554266,39.19329392933639,38.227548360172705
148600,38.7104174325803,39.19450072505657,38.22634349043591
148700,38.71041803695863,39.19532305649062,38.2255230775952
148800,38.710418643080686,39.195762562198524,38.22508548135869
148900,38.71041925038918,39.195821204689196,38.22502873759993
149000,38.71041985844272,39.19550126704246,38.225350561771336
149100,38.71042046673415,39.19480534898469,38.22604835265565
149200,38.71042107479076,39.19373636306074,38.22711919628722
149300,38.710421681922924,39.19229753001014,38.22855987007506
149400,38.71042228759558,39.19049237453578,38.23036684773359
149500,38.710422891289966,39.188324720392586,38.23253630408476
149600,38.710423492619896,39.18579868542514,38.235064120083905
149700,38.71042409108043,39.18291867588641,38.237945888022864
149800,38.71042468610915,39.179689381012054,38.241176917175494
149900,38.71042527712041,39.17611576717559,38.24475223965686
150000,38.71042586366883,39.17220307190195,38.24866661666488
150100,38.71042644530138,39.16795679750169,38.25291454461177
150200,38.71042702158826,39.16338270461682,38.257490261733096
150300,38.71042759205869,39.16149294452913,38.25934876400419
150400,38.7104281561015,39.162826267903654,38.25801726312221
150500,38.710428713266595,39.16379582945308,38.25704951622782
150600,38.7104292632406,39.1644033242747,38.25644382687284
150700,38.7104298055836,39.16465075461542,38.25619819132743
150800,38.710430339891786,39.164540426364624,38.25631030222894
150900,38.71043086565243,39.164074945033235,38.2567775523998
151000,38.71043138240867,39.163257211702955,38.257597039144514
151100,38.710431889773474,39.16209041871389,38.25876556873436
151200,38.710432387520086,39.160578044990984,38.26027966116811
151300,38.710432875208824,39.15872385079115,38.262135554600604
151400,38.71043335248601,39.15653187275444,38.26432921106823
151500,38.71043381888546,39.15400641844968,38.26685632146524
151600,38.71043427411081,39.15115206086659,38.269712311530554
151700,38.71043471790762,39.14797363245174,38.27289234768142
151800,38.710435150001274,39.14447621910443,38.27639134285755
151900,38.71043557001428,39.14066515362748,38.28020396291265
152000,38.710435977609166,39.13654600947547,38.284324633034316
152100,38.71043637251347,39.13212459408214,38.288747544688135
152200,38.71043675450994,39.129186600449316,38.2916564546984
