year,mean_C_degC,max_C_degC,min_C_degC
102900,-7.3901705434051905,17.10117417906281,-31.88148269403476
103000,-7.3901705099082164,17.113274376185018,-31.893582745880877
103100,-7.390170477011964,17.12540337314624,-31.905711600082384
103200,-7.390170444703301,17.137560692950956,-31.91786877961343
103300,-7.390170412759687,17.14974585461266,-31.930053802926807
103400,-7.390170381574649,17.161958378747613,-31.942266191635838
103500,-7.390170351248969,17.174197781467456,-31.95450546242617
103600,-7.390170320731329,17.18646358139563,-31.96677113031535
103700,-7.390170291128072,17.198755292401927,-31.9790627129224
103800,-7.390170262415779,17.21107242931322,-31.991379723768546
103900,-7.390170233655169,17.223414507678285,-32.00372167882591
104000,-7.390170205595837,17.235781038845175,-32.016088088543626
104100,-7.390170178677465,17.248171535218603,-32.028478466709856
104200,-7.3901701516437015,17.26058550693267,-32.04089232227085
104300,-7.390170125346401,17.273022464119833,-32.05332916524776
104400,-7.390170099788804,17.285481916077515,-32.06578850645147
104500,-7.390170074759965,17.297963370893513,-32.078269852597
104600,-7.390170049974586,17.31046633689931,-32.09077271157517
104700,-7.390170026266219,17.322990317660356,-32.10329658906551
104800,-7.390170002798698,17.335534821093177,-32.11584099086741
104900,-7.390169980102655,17.348099350909877,-32.12840542203733
105000,-7.390169957863179,17.360683411847788,-32.14098938651881
105100,-7.390169936297923,17.37328650764232,-32.153592388598696
105200,-7.390169915149443,17.38590813855285,-32.16621392788673
105300,-7.390169894462815,17.398547808120497,-32.178853508040476
105400,-7.3901698749531874,17.41120501573141,-32.19151063025467
105500,-7.39016985537188,17.42387926438613,-32.204184794374726
105600,-7.39016983656694,17.436570052525383,-32.2168755009869
105700,-7.390169818396146,17.44927687732104,-32.229582246904386
105800,-7.390169800836361,17.46199923899752,-32.24230453229504
105900,-7.390169783974329,17.474736634055375,-32.25504185387956
106000,-7.390169767285158,17.48748856189377,-32.267793709731365
106100,-7.39016975178032,17.5002545167539,-32.280559596970505
106200,-7.390169736103815,17.513033996669378,-32.293339009241976
106300,-7.3901697213790385,17.52582649520781,-32.306131443916286
106400,-7.390169707553525,17.538631507441494,-32.31893639466932
106500,-7.390169693702603,17.551448529666175,-32.33175335829287
106600,-7.390169680586041,17.564277054461968,-32.34458182645602
106700,-7.3901696686193645,17.57711657601834,-32.35742129467252
106800,-7.390169656557816,17.58996658671896,-32.37027125419411
106900,-7.3901696452549,17.602826579488408,-32.38313119780548
107000,-7.390169634712663,17.61569604692761,-32.396000619638585
107100,-7.390169624717146,17.628574480938425,-32.40887901020133
107200,-7.390169614978674,17.641461374192204,-32.42176586171581
107300,-7.390169606340862,17.654356215062535,-32.434660664695656
107400,-7.390169598234479,17.667258496437228,-32.4475629102981
107500,-7.39016959036195,17.680167709142097,-32.46047208945595
107600,-7.390169583237935,17.69308334306629,-32.47338769250368
107700,-7.390169576807523,17.706004889271412,-32.48630921064765
107800,-7.390169570799344,17.71893183543625,-32.499236130887795
107900,-7.390169565268138,17.731863673054363,-32.512167944850034
108000,-7.390169560697757,17.74479989056067,-32.52510414219486
108100,-7.39016955651374,17.757739978189534,-32.538044211704516
108200,-7.390169552924419,17.770683425633933,-32.55098764359951
108300,-7.390169549961627,17.78362971950304,-32.563933924569284
108400,-7.390169547589608,17.796578350601294,-32.57688254532812
108500,-7.390169545986282,17.809528806422804,-32.58983299382032
108600,-7.3901695445311475,17.822480578039517,-32.60278475954908
108700,-7.390169544245111,17.83543315177519,-32.61573733174433
108800,-7.390169543848572,17.84838601826243,-32.628690196828956
108900,-7.3901695443837525,17.861338664259847,-32.64164284517105
109000,-7.390169545831782,17.874290578495106,-32.654594764168564
109100,-7.390169547251162,17.88724125149139,-32.667545444835554
109200,-7.390169549412974,17.90019017053362,-32.68049437353517
109300,-7.390169552737461,17.91313682506427,-32.6934410410482
109400,-7.390169555962586,17.926080703231094,-32.706384934374256
109500,-7.390169559838,17.939021294254417,-32.71932554258598
109600,-7.390169564708515,17.951958087556363,-32.73226235665774
109700,-7.390169569802254,17.964890572511024,-32.745194864012234
109800,-7.390169575572827,17.977818239281703,-32.75812255595872
109900,-7.390169582243061,17.990740574982624,-32.7710449201746
110000,-7.390169589444156,18.003657071312375,-32.78396144713548
110100,-7.390169596874102,18.01656721853783,-32.79687162721444
110200,-7.390169605122139,18.029470506465202,-32.8097749508365
110300,-7.390169613929913,18.042366426776596,-32.822670909317765
110400,-7.3901696232208,18.05525446801437,-32.83555899101398
110500,-7.390169633084213,18.068134123210825,-32.848438689174856
110600,-7.390169643719901,18.08100488302165,-32.86130949496297
110700,-7.3901696548301175,18.09386624010716,-32.874170900285435
110800,-7.390169666630925,18.10671768727059,-32.887022398490274
110900,-7.390169678855216,18.11955871490278,-32.899863479293145
111000,-7.390169691767994,18.132388817807225,-32.91269363816588
111100,-7.3901697054391775,18.145207488205074,-32.925512367505576
111200,-7.390169719250423,18.158014222395195,-32.938319162047236
111300,-7.390169734231108,18.17080851240013,-32.95111351674342
111400,-7.390169749084862,18.183589855123785,-32.96389492423316
111500,-7.390169764866471,18.196357744075783,-32.97666288167781
111600,-7.390169781556665,18.20911167527572,-32.98941688374913
111700,-7.3901697982005885,18.22185114708776,-33.00215642930473
111800,-7.390169816122182,18.234575654706646,-33.01488101430593
111900,-7.390169834117501,18.247284697670125,-33.02759013453607
112000,-7.390169852536019,18.259977772270133,-33.04028329022918
112100,-7.3901698722068545,18.272654377461834,-33.05295997906245
112200,-7.390169891640369,18.285314014824507,-33.065619702454086
112300,-7.390169911892315,18.297956182944915,-33.07826195874284
112400,-7.3901699328083055,18.310580384031994,-33.09088625071763
112500,-7.390169954621399,18.323186117145326,-33.103492078025766
112600,-7.390169976634354,18.335772886701648,-33.11607894302534
112700,-7.3901699994657974,18.348340195424043,-33.128646350884566
112800,-7.390170022801271,18.36088754720231,-33.14119380381416
112900,-7.390170046361334,18.373414447792356,-33.153720807153235
113000,-7.390170071022396,18.385920399695863,-33.166226865626044
113100,-7.390170095909582,18.39840491163966,-33.17871148573698
113200,-7.390170121573817,18.410867489653242,-33.19117417490986
113300,-7.390170147682397,18.42330764254291,-33.20361444110756
113400,-7.390170174462696,18.435724879739496,-33.21603179433416
113500,-7.390170201645049,18.448118708746108,-33.228425741409126
113600,-7.390170229496732,18.460488642045107,-33.24079579548865
113700,-7.3901702580869255,18.472834190007234,-33.25314146711594
113800,-7.390170286790294,18.485154867638812,-33.26546226971516
113900,-7.390170316263891,18.497450187427035,-33.277757717431626
114000,-7.390170346347418,18.50971966208226,-33.29002732256913
114100,-7.390170376954984,18.521962809216063,-33.3022706025194
114200,-7.390170408062943,18.534179144257564,-33.314487072649854
114300,-7.390170439868484,18.546368186818313,-33.32667625306817
114400,-7.390170472546572,18.55852945380059,-33.33883766145041
114500,-7.390170504990124,18.5706624669985,-33.35097081578891
114600,-7.390170538358404,18.58276674543771,-33.36307523903818
114700,-7.390170572729403,18.59484181127459,-33.37515045223196
114800,-7.390170606800382,18.60688718990474,-33.38719598042215
114900,-7.39017064166859,18.61890240412805,-33.3992113462277
115000,-7.39017067769305,18.630886980304638,-33.411196077197076
115100,-7.390170713546297,18.642840444566616,-33.423149698207055
115200,-7.390170750118671,18.654762325234458,-33.435071737424664
115300,-7.390170787417389,18.666652151950984,-33.44696172610492
115400,-7.3901708252195135,18.67850945529551,-33.4588191933652
115500,-7.390170863210926,18.69033376829543,-33.47064367173206
115600,-7.390170902278783,18.70212462115552,-33.48243469365903
115700,-7.390170941533313,18.713881550864585,-33.494191793873796
115800,-7.390170981535789,18.72560409215839,-33.50591450853091
115900,-7.390171021947765,18.737291783071555,-33.517602374807154
116000,-7.390171062995876,18.74894416274742,-33.52925493241531
116100,-7.39017110441074,18.76056076885442,-33.54087171834033
116200,-7.390171146460318,18.772141144582463,-33.552452276446274
116300,-7.3901711892136746,18.78368483145573,-33.56399614842894
116400,-7.390171232039108,18.795191376164553,-33.575502879379
116500,-7.390171275599471,18.80666032332465,-33.58697201558465
116600,-7.390171319732531,18.81809121824699,-33.59840310194309
116700,-7.390171364423452,18.829483611629428,-33.60979568911236
116800,-7.390171409429911,18.84083705260406,-33.62114932560806
116900,-7.390171455175391,18.852151094733813,-33.63246356606092
117000,-7.390171501744987,18.86342528949899,-33.643737962500154
117100,-7.390171548033948,18.8746591937238,-33.65497206794217
117200,-7.390171595222171,18.88585236190471,-33.66616544087461
117300,-7.390171643254007,18.897004352246938,-33.677317638025926
117400,-7.39017169114976,18.908114726405813,-33.68842822155747
117500,-7.3901717396996105,18.919183044269687,-33.69949675036594
117600,-7.390171789369617,18.9302088695232,-33.7105227895963
117700,-7.390171838812819,18.94119176614521,-33.7215059019471
117800,-7.390171888939278,18.952131300767178,-33.73244565391636
117900,-7.390171939745869,18.963027041822613,-33.74334161554236
118000,-7.390171991006753,18.973878559136438,-33.75419335516861
118100,-7.390172042413724,18.984685425447537,-33.76500044505002
118200,-7.390172094853028,18.995447211102203,-33.77576245778036
118300,-7.39017214772349,19.00616349329664,-33.786478968718285
118400,-7.3901722007062745,19.01683384916595,-33.797149555102095
118500,-7.390172254344236,19.02745785696459,-33.80777379564557
118600,-7.390172308570357,19.038035098276282,-33.81835127206216
118700,-7.390172363113095,19.048565153187837,-33.828881563748325
118800,-7.390172418010025,19.059047607947207,-33.83936425704326
118900,-7.390172474025178,19.06948204698398,-33.84979893830402
119000,-7.39017252980392,19.079868061242053,-33.86018519504583
119100,-7.390172586306335,19.090205239384773,-33.87052261835555
119200,-7.390172643320568,19.100493171411074,-33.880810797691936
119300,-7.390172700803475,19.11073145318062,-33.89104932880187
119400,-7.390172758936387,19.120919679114536,-33.90123780656097
119500,-7.390172817071971,19.131057449449997,-33.911375829565344
119600,-7.390172876275187,19.141144361489467,-33.921462998146495
119700,-7.390172935201292,19.151180019085757,-33.931498911731126
119800,-7.390172994943214,19.161164024081927,-33.9414831759436
119900,-7.390173055476964,19.171095982398185,-33.9514153952922
120000,-7.39017311581182,19.180975503874947,-33.96129518012617
120100,-7.390173176756946,19.19080219697122,-33.971122137928205
120200,-7.3901732387507195,19.200575674412846,-33.98089588281704
120300,-7.390173300463687,19.210295549594832,-33.9906160269731
120400,-7.390173362682788,19.21996143901805,-34.0002821867314
120500,-7.390173425767614,19.229572961400095,-34.00989398243112
120600,-7.39017348912688,19.2391297372655,-34.01945103309728
120700,-7.390173552568001,19.248631390476874,-34.02895296210164
120800,-7.390173616990353,19.25807754287979,-34.03839939355848
120900,-7.390173681781846,19.267467823629033,-34.04778995476403
121000,-7.3901737466210875,19.276801862209766,-34.05712427530594
121100,-7.390173812126704,19.286079289585132,-34.06640198678724
121200,-7.390173878025678,19.29529974062376,-34.075622723684006
121300,-7.390173944235187,19.304462848863523,-34.08478611933225
121400,-7.390174010840781,19.313568254481368,-34.093891814108275
121500,-7.390174078059545,19.32261559707831,-34.10293944816121
121600,-7.390174145571393,19.33160452030893,-34.11192866433154
121700,-7.390174213599778,19.340534669872,-34.12085910887842
121800,-7.390174281867758,19.349405690853473,-34.12973042618239
121900,-7.3901743506428375,19.35821723488084,-34.13854226854252
122000,-7.390174420004939,19.366968952748607,-34.14729428695054
122100,-7.3901744893004775,19.37566050142766,-34.15598613671986
122200,-7.390174559602826,19.38429153529347,-34.16461747527828
122300,-7.39017462955502,19.392861715690856,-34.17318795950453
122400,-7.390174700258285,19.40137070230304,-34.181697252891155
122500,-7.390174771691306,19.409818159278416,-34.19014501816963
122600,-7.390174842850797,19.41820375508263,-34.19853092430807
122700,-7.390174914553711,19.426527157138764,-34.206854637745835
122800,-7.390174987242176,19.434788037524186,-34.21511583196377
122900,-7.390175059574233,19.442986069344272,-34.22331417884044
123000,-7.390175132343586,19.45112092918015,-34.23144935478771
123100,-7.3901752059126125,19.459192296194715,-34.239521040602455
123200,-7.390175279461005,19.46719985185166,-34.247528915669704
123300,-7.390175353464258,19.47514328077449,-34.25547266580983
123400,-7.3901754281666285,19.483022266703813,-34.26335197537563
123500,-7.3901755028362,19.490836500749822,-34.27116653331214
123600,-7.390175578115418,19.498585674030096,-34.27891603328379
123700,-7.390175653676124,19.50626948065127,-34.28660016763402
123800,-7.390175729224325,19.513887618414117,-34.29421863372059
123900,-7.390175805672413,19.521439783488177,-34.30177113002645
124000,-7.390175882114647,19.528925680266582,-34.309257358637154
124100,-7.390175959095586,19.536345012078527,-34.31667702425722
124200,-7.3901760362945765,19.54369748685673,-34.32402983400314
124300,-7.390176113936093,19.550982814907627,-34.331315498743265
124400,-7.39017619174075,19.558200706233094,-34.33853372776798
124500,-7.390176269982021,19.56535087773625,-34.345684238665626
124600,-7.390176348728403,19.572433045795606,-34.3527667479828
124700,-7.390176427332165,19.579446933305178,-34.35978097697014
124800,-7.390176506871114,19.586392260855405,-34.36672664928349
124900,-7.390176585977429,19.593268756354178,-34.37360348832868
125000,-7.390176665760123,19.60007614633588,-34.38041122447635
125100,-7.390176746197767,19.606814162123953,-34.38714958762171
125200,-7.390176826278719,19.613482539684753,-34.39381831423486
125300,-7.390176907397006,19.6200810137924,-34.40041713988805
125400,-7.390176988284907,19.62660932591791,-34.406945802095265
125500,-7.390177069279105,19.633067216283337,-34.4134040451504
125600,-7.390177151324735,19.639454429948046,-34.41979161293946
125700,-7.390177232779081,19.64577071693759,-34.42610825512875
125800,-7.390177314774576,19.652015826167656,-34.43235372042054
125900,-7.390177397689399,19.658189511807734,-34.43852776422818
126000,-7.390177480138732,19.664291529377067,-34.44463014075353
126100,-7.390177563014561,19.6703216382233,-34.45066060909207
126200,-7.390177646420909,19.676279600537782,-34.456618933357106
126300,-7.3901777300253,19.682165181143034,-34.46250487658992
126400,-7.390177813533398,19.68797814883601,-34.46831820714419
126500,-7.3901778978637935,19.693718271032026,-34.47405869476506
126600,-7.3901779820907905,19.699385323685078,-34.47972611304698
126700,-7.3901780667973185,19.70497908189975,-34.48532023856674
126800,-7.390178151628447,19.710499325705314,-34.490840850449786
126900,-7.390178236816723,19.715945837739582,-34.49628773191645
127000,-7.390178322084864,19.721318400581026,-34.50166066483769
127100,-7.390178407705889,19.72661680399608,-34.50695943966423
127200,-7.390178493748522,19.731840837459174,-34.512183846038
127300,-7.390178579561564,19.73699029723474,-34.517333678570935
127400,-7.390178665826227,19.742064978868086,-34.522408734524504
127500,-7.390178752372719,19.747064680034725,-34.527408811139
127600,-7.390178839185751,19.751989205398843,-34.53233371303352
127700,-7.390178926012027,19.756838359389462,-34.53718324399043
127800,-7.390179013280658,19.76161195241491,-34.54195721549678
127900,-7.3901791011000455,19.766309794086453,-34.546655437780004
128000,-7.390179188305126,19.770931700922404,-34.55127772336181
128100,-7.390179276110587,19.775477488392767,-34.555823891822
128200,-7.390179364488574,19.77994697710858,-34.56029376231737
128300,-7.390179452392999,19.784339992623245,-34.56468716083688
128400,-7.390179540650934,19.78865635996067,-34.56900391140286
128500,-7.390179629741283,19.79289590937617,-34.57324384577015
128600,-7.390179718270986,19.79705847274346,-34.57740679448489
128700,-7.390179807179663,19.80114388595058,-34.58149259329062
128800,-7.390179896460893,19.80515198803073,-34.58550108287113
128900,-7.390179985881389,19.809082620722904,-34.58943210342929
129000,-7.3901800751215205,19.812935630020604,-34.59328550045319
129100,-7.390180165094023,19.816710860707758,-34.59706112104121
129200,-7.39018025487178,19.820408166318714,-34.60075881636385
129300,-7.390180345040619,19.824027399713884,-34.6043784407608
129400,-7.3901804352432805,19.827568418878684,-34.60791985130783
129500,-7.390180525713333,19.831031084588744,-34.611382909364664
129600,-7.390180616172586,19.834415257730996,-34.614767475108124
129700,-7.3901807066550305,19.837720806724747,-34.61807341703735
129800,-7.3901807979476075,19.840947599275466,-34.621300604840656
129900,-7.390180888678572,19.844095510942452,-34.62444891060309
130000,-7.390180979763102,19.847164416143016,-34.627518211048766
130100,-7.39018107105386,19.850154191715376,-34.63050838263749
130200,-7.390181162512022,19.853064721694807,-34.63341930929923
130300,-7.390181254225695,19.85589588980588,-34.63625087497513
130400,-7.390181345628207,19.858647586737618,-34.639002968914895
130500,-7.390181437810895,19.861319701317143,-34.64167548304775
130600,-7.390181529291226,19.863912130231995,-34.644268309258166
130700,-7.390181621291504,19.866424769064224,-34.646781347260344
130800,-7.390181713752327,19.86885751870875,-34.64921449641059
130900,-7.390181805654834,19.871210285113875,-34.65156766317108
131000,-7.390181897829223,19.873482973843977,-34.6538407521025
131100,-7.390181990260601,19.87567549561527,-34.65603367490857
131200,-7.390182082991998,19.8777877644996,-34.65814634576361
131300,-7.3901821753631225,19.879819696106665,-34.66017867860111
131400,-7.39018226844297,19.88177120889128,-34.66213059425786
131500,-7.390182361420955,19.88364222787834,-34.664002015909205
131600,-7.390182454078001,19.885432679188455,-34.66579287037615
131700,-7.390182547019435,19.887142492791497,-34.667503087272735
131800,-7.39018264011554,19.88877159948487,-34.66913259778343
131900,-7.390182732978815,19.890319934785452,-34.67068133644372
132000,-7.390182826091802,19.891787438341566,-34.67214924411479
132100,-7.390182919586323,19.893174051867106,-34.673536262832755
132200,-7.390183012907926,19.894479722651965,-34.674842338493136
132300,-7.390183106264544,19.89570439692727,-34.67606741783217
132400,-7.390183199772935,19.896848025869303,-34.67721145231911
132500,-7.3901832932720595,19.89791056549541,-34.6782743975574
132600,-7.390183386712749,19.89889197362737,-34.67925621123831
132700,-7.390183480281451,19.899792213070043,-34.68015685663079
132800,-7.3901835741134505,19.900611245646587,-34.68097629589363
132900,-7.390183667504914,19.90134904050217,-34.68171449638609
133000,-7.390183761169567,19.902005567677804,-34.68237142994644
133100,-7.390183854895497,19.902580801611464,-34.682947070470334
133200,-7.390183949022912,19.90307471992361,-34.683441396782115
133300,-7.39018404229131,19.90348730470572,-34.68385438672948
133400,-7.390184136516552,19.903818536485858,-34.684186025440994
133500,-7.390184229909266,19.90406840325869,-34.684436299131164
133600,-7.390184323683286,19.904236895395172,-34.68460519813286
133700,-7.390184417304056,19.90432400694118,-34.68469271616718
133800,-7.390184511185282,19.90432973477607,-34.6846988511526
133900,-7.390184604822423,19.904254077372286,-34.684623600279735
134000,-7.390184698966834,19.904097036581902,-34.684466966978135
134100,-7.390184792913885,19.90385862060856,-34.684228957870744
134200,-7.390184886440181,19.903538838850864,-34.6839095830515
134300,-7.390184980159688,19.903137704586243,-34.68350885544703
134400,-7.390185073616237,19.90265523214248,-34.683026788962565
134500,-7.390185167379684,19.902091439816445,-34.68246340332843
134600,-7.390185260983969,19.90144635121743,-34.68181872096929
134700,-7.390185354870198,19.90071999127275,-34.681092767915914
134800,-7.390185448487557,19.899912390686836,-34.68028557348791
134900,-7.390185542145161,19.89902357905703,-34.679397168042925
135000,-7.390185635655541,19.898053591181736,-34.67842758590396
135100,-7.390185729161601,19.897002466335323,-34.677376866699746
135200,-7.390185822513445,19.895870245844833,-34.676245051371666
135300,-7.390185915897007,19.894656975957446,-34.675032186630176
135400,-7.390186009447632,19.89336270193462,-34.673738318072225
135500,-7.390186102537825,19.891987476304507,-34.67236349663324
135600,-7.3901861956527455,19.89053135266579,-34.670907777131475
135700,-7.390186288816096,19.888994388716924,-34.669371217318655
135800,-7.390186382270485,19.887376645523545,-34.667753879216946
135900,-7.3901864751124435,19.88567818832371,-34.66605582472431
136000,-7.390186568144259,19.88389908160434,-34.664277120366336
136100,-7.3901866605833675,19.882039396059838,-34.6624178376
136200,-7.390186753307546,19.88009920554657,-34.66047804939646
136300,-7.39018684578275,19.878078587357095,-34.65845783272417
136400,-7.390186938422346,19.87597762157975,-34.65635726870971
136500,-7.390187031372932,19.87379638924415,-34.65417643771494
136600,-7.390187123443752,19.87153497716008,-34.651915426314616
136700,-7.390187215850801,19.869193474787266,-34.64957432414644
136800,-7.390187307753251,19.86677197514348,-34.647153224392724
136900,-7.390187399752222,19.86427057448435,-34.644652222929295
137000,-7.390187491393533,19.861689370054137,-34.64207141658122
137100,-7.39018758324579,19.85902846300536,-34.639410907931904
137200,-7.390187674843958,19.856287959735937,-34.6366708021971
137300,-7.390187766627662,19.853467967897757,-34.63385120812913
137400,-7.390187858048023,19.850568600844213,-34.63095223770077
137500,-7.390187949413246,19.847589970756133,-34.62797400385182
137600,-7.390188040297005,19.84453219508066,-34.624916622949684
137700,-7.390188131560365,19.84139539507555,-34.62178021842246
137800,-7.390188222312872,19.838179694858013,-34.61856491212947
137900,-7.390188313046963,19.834885222737626,-34.615270833619206
138000,-7.390188403577099,19.83151210682587,-34.61189811052731
138100,-7.390188494060794,19.828060479777946,-34.608446875900654
138200,-7.390188584327518,19.82453047902777,-34.60491726673584
138300,-7.390188674334297,19.82092224369967,-34.60130942204182
138400,-7.390188764644051,19.81723591643339,-34.59762348622388
138500,-7.390188854248208,19.81347164419276,-34.59385960264345
138600,-7.390188943540807,19.809629573025518,-34.59001791938428
138700,-7.390189032928845,19.80570985508848,-34.58609858927693
138800,-7.390189122167783,19.801712645501368,-34.582101766816436
138900,-7.3901892110296785,19.797638102824976,-34.57802760998101
139000,-7.390189299963993,19.793486388209203,-34.5738762810505
139100,-7.3901893891138,19.789257663651597,-34.56964794134882
139200,-7.390189477169258,19.784952096790562,-34.565342758283464
139300,-7.39018956571357,19.78056985778551,-34.560960902190004
139400,-7.390189653539494,19.776111120216,-34.55650254681828
139500,-7.3901897413646225,19.771576060765142,-34.551967868459656
139600,-7.390189828746941,19.766964856961295,-34.54735704425184
139700,-7.39018991654865,19.7622776896481,-34.54267025689896
139800,-7.3901900033945935,19.75751474658466,-34.537907691616255
139900,-7.390190090709609,19.752676213849668,-34.533069537134764
140000,-7.390190177428167,19.74776228506545,-34.52815598470383
140100,-7.390190264069361,19.742773151823826,-34.523167227207324
140200,-7.390190350140017,19.73770901098527,-34.51810346025775
140300,-7.3901904361612765,19.73257006321893,-34.51296488583506
140400,-7.39019052225359,19.727356511068763,-34.50775170678196
140500,-7.390190607900479,19.72206856232424,-34.5024641295756
140600,-7.390190693253828,19.716706423598282,-34.49710236120717
140700,-7.390190778468252,19.71127030607289,-34.49166661324347
140800,-7.390190863376688,19.705760425520396,-34.486157101028255
140900,-7.390190947935423,19.700176999228688,-34.48057404173295
141000,-7.390191032708856,19.694520247811965,-34.47491765773964
141100,-7.390191116682843,19.68879039602234,-34.46918817018883
141200,-7.390191200259721,19.682987667511156,-34.463385804784735
141300,-7.390191283841773,19.677112291838,-34.45751079175113
141400,-7.3901913671882085,19.671164501325563,-34.45156336279527
141500,-7.3901914500650605,19.665144531541443,-34.44554375288777
141600,-7.3901915329371946,19.659052620425143,-34.439452201137385
141700,-7.3901916159146595,19.652889006599196,-34.43328894541486
141800,-7.390191697723992,19.64665393406642,-34.42705422956982
141900,-7.3901917799312855,19.64034764916488,-34.42074830009193
142000,-7.39019186111085,19.63397040156633,-34.414371406255356
142100,-7.390191942650688,19.62752244327919,-34.40792380138345
142200,-7.390192023437351,19.621004027768265,-34.40140573684948
142300,-7.39019210455325,19.614415411039943,-34.39481747107996
142400,-7.3901921851731345,19.607756855263517,-34.38815926435606
142500,-7.390192265088331,19.601028623288357,-34.38143138024205
142600,-7.390192344865284,19.59423098139979,-34.374634084588536
142700,-7.39019242447597,19.58736419621198,-34.36776764464818
142800,-7.390192503437902,19.580428538707395,-34.360832330182404
142900,-7.390192582261363,19.573424283440943,-34.353828417030684
143000,-7.3901926610773785,19.566351706580917,-34.346756181682395
143100,-7.3901927393390565,19.55921108934615,-34.33961590398107
143200,-7.39019281725183,19.552002711439798,-34.3324078641312
143300,-7.390192894931772,19.544726856966008,-34.325132346528505
143400,-7.3901929722204045,19.53738381431606,-34.31778963915835
143500,-7.390193049070547,19.529973873151448,-34.31038003155723
143600,-7.390193126064105,19.52249732618037,-34.302903818244374
143700,-7.390193202139926,19.514954470020882,-34.29536129211388
143800,-7.390193277799824,19.507345599852727,-34.287752750644756
143900,-7.390193353350583,19.499671016592742,-34.28007849517812
144000,-7.390193428583245,19.491931023572363,-34.27233882851212
144100,-7.390193503834439,19.484125926678587,-34.264534057724234
144200,-7.3901935778619645,19.476256035609026,-34.256664488331495
144300,-7.390193652455764,19.46832165791818,-34.24873043242633
144400,-7.390193725854601,19.460323107896727,-34.240732202547065
144500,-7.390193799256338,19.452260701543594,-34.23267011466507
144600,-7.390193872128577,19.444134757840573,-34.224544487428005
144700,-7.39019394499087,19.435945597829118,-34.21635564318544
144800,-7.390194017031604,19.427693543716998,-34.20810390208794
144900,-7.39019408930335,19.419378919974918,-34.19978959095377
145000,-7.390194161010356,19.411002056883092,-34.191413038248555
145100,-7.390194231934572,19.402563285132885,-34.182974575350926
145200,-7.390194302678935,19.39406293851215,-34.17447453570742
145300,-7.390194373110489,19.385501350928905,-34.16591325360801
145400,-7.390194442848951,19.376878860215072,-34.15729106591786
145500,-7.390194512377434,19.368195807528593,-34.14860831501164
145600,-7.390194581816445,19.359452535322305,-34.139865343637695
145700,-7.390194650627336,19.350649390753233,-34.13106249759829
145800,-7.390194719113367,19.341786719114964,-34.12220012293696
145900,-7.390194787091957,19.332864870004983,-34.11327856878842
146000,-7.390194854704362,19.323884196606116,-34.104298188688034
146100,-7.390194921805062,19.31484505329206,-34.0952593366367
146200,-7.390194988575047,19.305747798432492,-34.086162371456595
146300,-7.390195055150514,19.29659278858486,-34.077007650044976
146400,-7.390195120915337,19.287380386580992,-34.067795533671614
146500,-7.390195186348251,19.27811095542944,-34.05852638654986
146600,-7.390195251464377,19.268784861285553,-34.049200574869275
146700,-7.390195316524512,19.259402472695285,-34.03981846817234
146800,-7.390195380624448,19.249964161412322,-34.030380434895505
146900,-7.390195444555275,19.240470297535296,-34.02088684715147
147000,-7.390195507555688,19.230921256312058,-34.011338080941385
147100,-7.390195570483286,19.22131741515176,-34.00173451281307
147200,-7.390195632817381,19.211659153879907,-33.99207652227929
147300,-7.39019569496287,19.201946854095638,-33.982364491958606
147400,-7.390195756429364,19.19218089795652,-33.97259880276414
147500,-7.390195817959295,19.182361669893737,-33.962779840694566
147600,-7.390195878837005,19.17248955952516,-33.95290799375363
147700,-7.390195938878321,19.162564956553297,-33.942983652406696
147800,-7.390195998670322,19.1525882534242,-33.9330072087364
147900,-7.390196057771163,19.142559842534126,-33.922979054733986
148000,-7.390196116736945,19.13248011905597,-33.912899586973595
148100,-7.390196175114056,19.122349482238633,-33.90276920355382
148200,-7.390196233332688,19.1121683314974,-33.892588304968854
148300,-7.3901962908608425,19.101937070734323,-33.8823572937832
148400,-7.390196347998369,19.091656101644276,-33.87207657243479
148500,-7.390196404333153,19.081325829959724,-33.86174654561347
148600,-7.390196460701361,19.07094666403401,-33.85136762378255
148700,-7.390196516263984,19.06051901387542,-33.840940214825196
148800,-7.39019657143109,19.050043292515625,-33.83046473280572
148900,-7.390196626092688,19.03951991157902,-33.81994158906659
149000,-7.390196680379802,19.028949286029615,-33.809371198899214
149100,-7.39019673402521,19.018331834379694,-33.79875398013638
149200,-7.390196787298692,19.00766797536977,-33.78809035219683
149300,-7.390196840438307,18.996958130368228,-33.77738073738573
149400,-7.390196892569293,18.9862027235082,-33.76662555660437
149500,-7.390196944468926,18.975402176913974,-33.75582523395673
149600,-7.390196995351118,18.96455691743421,-33.7449801969567
149700,-7.390197046163792,18.95366737358637,-33.73409087351945
149800,-7.390197096293434,18.942733976007162,-33.72315769372486
149900,-7.390197146174216,18.931757156612207,-33.71218109058307
150000,-7.39019719594927,18.92073734690132,-33.701161494955926
150100,-7.390197244469334,18.909674982591753,-33.690099342338755
150200,-7.390197292910727,18.898570500583617,-33.6789950698097
150300,-7.390197340465306,18.88742433982287,-33.66784911648523
150400,-7.390197387711908,18.876236940974707,-33.656661922666245
150500,-7.390197434215224,18.86500874424638,-33.64543392816475
150600,-7.390197480819381,18.853740191742133,-33.634165576914796
150700,-7.390197526195379,18.842431730953876,-33.622857313948
150800,-7.390197571649537,18.83108380647849,-33.61150958625413
