year,mean_C_degC,max_C_degC,min_C_degC
92900,38.60693154154109,43.13361309762831,34.07982831483719
93000,38.60702327977373,43.12319980653342,34.09041181973879
93100,38.60713814159999,43.10944025286216,34.104388158498296
93200,38.60727610104152,43.0923447505308,34.12174697503224
93300,38.60743712693983,43.07192611159854,34.142475403950414
93400,38.607621182498576,43.048199636905906,34.16655808029128
93500,38.60782822588959,43.02118310437601,34.1939771506332
93600,38.60805820956665,42.99243894182729,34.223491381641736
93700,38.60831108096522,43.02307173172943,34.1933534480076
93800,38.60858678214379,43.05043374994398,34.16653209196886
93900,38.60888524984392,43.07450471869339,34.14304747280602
94000,38.609206415548556,43.095266824439136,34.12291727503998
94100,38.609550205389155,43.11270473147857,34.106156694453375
94200,38.60991654028078,43.12680559313213,34.09277842707252
94300,38.61030533599211,43.137559061518516,34.08279265971265
94400,38.61071650303819,43.14495729531939,34.076207062123785
94500,38.611149946669855,43.14899496533582,34.073026781178896
94600,38.61160556697956,43.14966925868987,34.07325443708419
94700,38.61208325896672,43.146979880732715,34.07689012129373
94800,38.61258291241421,43.14092905542543,34.0839313962702
94900,38.61310441207576,43.131521523506365,34.09437329729769
95000,38.61364763769757,43.118764539025165,34.108208336089376
95100,38.61421246368246,43.10266786383448,34.12542650601921
95200,38.614798759712016,43.08324376060091,34.146015289892716
95300,38.61540639030903,43.060506983121854,34.1699596686895
95400,38.61603521511455,43.03447476588002,34.19724213277516
95500,38.61668508878421,43.00516681099515,34.22784269508605
95600,38.61735586110257,43.027678979595066,34.20698715172949
95700,38.618047376972015,43.056022030138706,34.180020247561856
95800,38.61875947631353,43.081074826206304,34.156384803655385
95900,38.61949199456183,43.10281900974934,34.13609885371619
96000,38.6202447621223,43.12123869918645,34.11917794563084
96100,38.62101760484569,43.136320501104706,34.10563512913791
96200,38.621810343755385,43.1480535204376,34.09548094650921
96300,38.62262279521201,43.15642936863361,34.088723424241664
96400,38.623454771276386,43.16144216959424,34.0853680668875
96500,38.62430607896755,43.16308856428873,34.08541785291749
96600,38.62517652126678,43.16136771307208,34.08887323228794
96700,38.626065896364366,43.15628129635235,34.09573212584553
96800,38.62697399801226,43.14783351336371,34.10598992678524
96900,38.62790061581069,43.13603107888929,34.11963950391481
97000,38.62884553486617,43.12088321824075,34.13667120654674
97100,38.629808536079565,43.102401660538646,34.157072871908156
97200,38.63078939596625,43.08060062987977,34.18082983355799
97300,38.63178788698207,43.055496834354756,34.20792493225332
97400,38.63280377745758,43.027109454284926,34.238338528793236
97500,38.633836831521705,43.03989892515949,34.227932344594365
97600,38.63488680944266,43.06916349275343,34.20076215760986
97700,38.63595346734098,43.09513667744051,34.17691660038105
97800,38.63703655760213,43.11779959396512,34.156414067010985
97900,38.63813582845074,43.13713583314444,34.13927046809391
98000,38.63925102464549,43.153131473599615,34.12549921837501
98100,38.64038188707303,43.16577509302931,34.115111226394845
98200,38.641528152784986,43.17505777604032,34.108114886530416
98300,38.642689555392735,43.18097312094227,34.10451607212116
98400,38.643865824882084,43.18351724441959,34.10431813105936
98500,38.645056687572776,43.182688784497884,34.10752188301689
98600,38.64626186661991,43.178488901449896,34.1141256185
98700,38.647481081616775,43.170921276979016,34.124125099960565
98800,38.64871404890704,43.15999211132225,34.13751356472375
98900,38.64996048144394,43.14571011859772,34.154281729549496
99000,38.65122008912357,43.1280865204497,34.17441779768967
99100,38.652492578727106,43.10713503758649,34.19790746688767
99200,38.6537776538965,43.082871879283175,34.22473394041725
99300,38.65507501537388,43.05531573137972,34.254877938577295
99400,38.656384360864706,43.05828955584178,34.254839057255424
99500,38.657705385329166,43.0883846954963,34.22737881506936
99600,38.65903778086374,43.115185768074866,34.203235120432396
99700,38.66038123692721,43.138673388323696,34.18242674303218
99800,38.66173544037957,43.158830646822366,34.16496997178069
99900,38.66310007533218,43.17564312330393,34.15087860125544
100000,38.66447482355153,43.18909889672727,34.14016392191115
100100,38.66585936432074,43.199188554621,34.13283471113982
100200,38.66725337465499,43.205905199815504,34.12889722655359
100300,38.66865652912685,43.209244455468365,34.12835520087879
100400,38.670068500416676,43.20920446855797,34.13120983891707
100500,38.67148895861277,43.205785910988766,34.13745981637044
100600,38.672917572181916,43.19899197920745,34.147101280536845
100700,38.674354007484624,43.18882839159727,34.16012785292776
100800,38.675797928890006,43.17530338445431,34.1765306335796
100900,38.677248999091546,43.15842770540752,34.19629820741403
101000,38.67870687887313,43.13821460587275,34.21941665264518
101100,38.68017122751661,43.11467983061493,34.24586955077126
101200,38.681641702667775,43.087841606005156,34.27563799825617
101300,38.683117960435254,43.08088182761321,34.28586292708758
101400,38.68459965561959,43.11169276099429,34.258004185271716
101500,38.686086441590305,43.13920589172443,34.233453059260796
101600,38.68757797027757,43.16340136838551,34.212228713100615
101700,38.68907389281395,43.184261817104584,34.194347831459424
101800,38.690573858939274,43.201772353617,34.17982460764017
101900,38.692077517476264,43.21592059430333,34.168670732065266
102000,38.69358451634582,43.226696665791565,34.160895383517754
102100,38.69509450247591,43.234093212029165,34.156505222172086
102200,38.6966071221172,43.238105399632275,34.15550438383411
102300,38.698122020853475,43.23873092174762,34.15789447687922
102400,38.6996388436545,43.23596999950257,34.16367458066401
102500,38.70115723490227,43.229825381821456,34.17284124580419
102600,38.702676838547575,43.22030234342259,34.18538849659183
102700,38.70419729822339,43.20740868084545,34.20130783493863
102800,38.70571825724147,43.191154706339375,34.22058824642977
102900,38.707239358778395,43.17155324059229,34.24321620841647
103000,38.70876024589029,43.14861960262192,34.269175699705784
103100,38.71028056157962,43.122371598463815,34.298448211944276
103200,38.711799948827604,43.105014911886656,34.31882042915919
103300,38.71331805092706,43.136445535276266,34.2904422660784
103400,38.71483451130547,43.164574381341595,34.26536240633527
103500,38.71634897371979,43.18938114794969,34.24360042751522
103600,38.717861082269735,43.21084801059084,34.2251734302846
103700,38.71937048156559,43.22895963576451,34.21009602596587
103800,38.72087681681853,43.24370319213858,34.19838032468442
103900,38.722379733745186,43.255068360012785,34.1900359263297
104000,38.723878879042616,43.26304733916288,34.18506991311176
104100,38.72537390005016,43.26763485463175,34.183486843801404
104200,38.72686444485396,43.268828160497094,34.18528875002727
104300,38.72835016287547,43.26662704194837,34.19047513454069
104400,38.729830704205426,43.26103381535802,34.19904297119655
104500,38.73130572045778,43.252053326585326,34.21098670685751
104600,38.73277486426338,43.2396929473332,34.226298265426465
104700,38.73423778951644,43.22396256944012,34.24496705321491
104800,38.735694151560665,43.204874597498986,34.266979966920985
104900,38.73714360727291,43.182443939770394,34.29232140299132
105000,38.73858581502833,43.156687996903656,34.32097326871889
105100,38.74002043488139,43.12885016774561,34.351372670587295
105200,38.74144712843764,43.160735155517216,34.32235193681953
105300,38.742865559295694,43.18931436751416,34.2966203080515
105400,38.74427539282652,43.214567116055605,34.274197794717395
105500,38.7456762963854,43.236475191523255,34.255101932972366
105600,38.74706793941044,43.25502287659231,34.23934777143319
105700,38.74844999336807,43.2701969572301,34.2269478593995
105800,38.749822131942494,43.28198673310726,34.217912237114376
105900,38.75118403098526,43.2903840250807,34.21224842816292
106000,38.75253536902022,43.29538318160792,34.20996143358843
106100,38.75387582665911,43.296981082725495,34.21105372769085
106200,38.755205087110824,43.295177142413706,34.21552525606813
106300,38.756522836266356,43.28997330900705,34.223373435199335
106400,38.7578287625127,43.28137406361492,34.234593154256515
106500,38.75912255697585,43.2693864169367,34.249176778564276
106600,38.76040391377359,43.254019903733365,34.26711415511886
106700,38.76167252979616,43.23528657572916,34.28839261969307
106800,38.762928104663104,43.21320099278495,34.31299700609878
106900,38.76417034132072,43.1877802118841,34.340909657613565
107000,38.76539894560017,43.159043774081,34.372110439175515
107100,38.76661362666516,43.181827246776834,34.35144403779361
107200,38.767814096823145,43.21073282029374,34.324946294992685
107300,38.769000071600374,43.236308403212774,34.301749513735274
107400,38.77017127008878,43.2585354394767,34.28187168299962
107500,38.7713274144956,43.277397865512796,34.2653283058562
107600,38.7724682309597,43.292882122450806,34.25213238821158
107700,38.7735934489354,43.3049771663388,34.24229442794484
107800,38.774702801408864,43.31367447597114,34.235822407429055
107900,38.7757960253071,43.318968059585245,34.23272178727859
108000,38.7768728611922,43.32085445909854,34.23299550184646
108100,38.77793305348081,43.31933275271706,34.23664395694226
108200,38.7789763504324,43.314404555633814,34.24366502927603
108300,38.780002504437505,43.3060740187355,34.25405406773166
108400,38.78101127164308,43.29434782543035,34.26780389676634
108500,38.78200241236078,43.2792351867796,34.2849048216209
108600,38.7829756911284,43.26074783454766,34.30534463479182
108700,38.783930876525005,43.238900012091165,34.329108625772506
108800,38.78486774158051,43.213708464302044,34.35617959144014
108900,38.78578606331183,43.18519242441829,34.38653784837618
109000,38.78668562335491,43.19754099325684,34.37567408917016
109100,38.78756620764642,43.22666756304466,34.34831426990155
109200,38.78842760652236,43.25246203523915,34.32424829051644
109300,38.78926961501094,43.27490553999667,34.3034946064646
109400,38.79009203255549,43.29398169981238,34.286069189342356
109500,38.790894663153665,43.30967664284009,34.27198551524344
109600,38.791677315535196,43.32197901251493,34.261254553582376
109700,38.792439803236164,43.33087997603474,34.25388475937581
109800,38.793181944422315,43.33637323123418,34.24988206657554
109900,38.7939035620131,43.33845501106157,34.24924988354019
110000,38.79460448393627,43.337124086405936,34.25198909021873
110100,38.795284542778575,43.332381767078175,34.25809803743215
110200,38.79594357614013,43.32423190072234,34.267572547861164
110300,38.79658142680506,43.31268086989428,34.28040591915294
110400,38.79719794216231,43.29773758741857,34.29658892886107
110500,38.797792974934055,43.27941348967454,34.316109840662705
110600,38.79836638273406,43.257722527722024,34.33895441380014
110700,38.79891802844833,43.23268115745469,34.36510591309985
110800,38.79944778000072,43.2043083266509,34.39454512161285
110900,38.79995551048995,43.206140916950915,34.39341442408454
111000,38.800441098378826,43.23541056378127,34.36512309198031
111100,38.800904427056764,43.261347875567594,34.340119837740644
111200,38.80134538553432,43.28393369302512,34.318423592745205
111300,38.80176386775821,43.30315134924541,34.300050806252216
111400,38.80215977346421,43.31898668226205,34.285015433268484
111500,38.802533007276395,43.331428045350094,34.27332892416172
111600,38.802883479350896,43.34046631588342,34.26500021559269
111700,38.80321110540956,43.34609490187745,34.26003572415084
111800,38.80351580631742,43.348309747351834,34.25843934126459
111900,38.80379750861226,43.34710933501458,34.26021243025025
112000,38.80405614418402,43.34249468751682,34.26535382531773
112100,38.80429165030216,43.33446936659925,34.27385983229772
112200,38.804503969889936,43.32303947053117,34.28572423131965
112300,38.804693051203344,43.3082136295468,34.3009382815556
112400,38.80485884821468,43.29000299921461,34.31949072768447
112500,38.805001320286976,43.26842125224755,34.34136780796774
112600,38.80512043237934,43.24348456800476,34.36655326497595
112700,38.805216154961386,43.215211621272545,34.39502835767132
112800,38.80528846405463,43.20648296994972,34.403591244158804
112900,38.80533734125805,43.235851719272716,34.37433139614035
113000,38.805362773820605,43.26189006331015,34.34835543087115
113100,38.80536475447349,43.28457856848132,34.32568275936063
113200,38.80534328152021,43.30390029202255,34.306330311949694
113300,38.805298358823904,43.319840794471986,34.290312526505886
113400,38.80522999596559,43.33238815096104,34.27764133765527
113500,38.80513820796142,43.34153295985266,34.26832616742831
113600,38.80502301544328,43.34726834957627,34.2623739186418
113700,38.80488444463964,43.349589984240936,34.259788969531144
113800,38.804722527284014,43.34849606652574,34.26057317052414
113900,38.80453730067285,43.34398733915094,34.26472584295453
114000,38.804328807708146,43.33606708426407,34.272243779652285
114100,38.80409709686245,43.324741121137606,34.28312124708873
114200,38.8038422219762,43.31001780156225,34.297349990103044
114300,38.803564242533525,43.29190800398658,34.314919237972674
114400,38.80326322346673,43.2704251249956,34.335815712253066
114500,38.80293923526807,43.24558506931203,34.36002363733263
114600,38.80259235384898,43.217406238722845,34.38752475169474
114700,38.802222660522546,43.19811082040252,34.40609385067677
114800,38.80183024219576,43.22757228652728,34.37583138533989
114900,38.80141519091734,43.25370756658543,34.34885003295062
115000,38.800977604361776,43.27649695582829,34.32516970548585
115100,38.80051758561609,43.29592323779099,34.304807837456394
115200,38.80003524282341,43.31197169712152,34.28777937223481
115300,38.799530689813025,43.32463013115364,34.27409675129314
115400,38.799004045315144,43.333888858515365,34.26376990531719
115500,38.79845543357237,43.33974072665791,34.25680624621441
115600,38.79788498407618,43.34218111722964,34.25321066215662
115700,38.79729283146298,43.34120794942726,34.252985513951955
115800,38.79667911545778,43.33682168156952,34.256130633346004
115900,38.79604398101793,43.329025310929126,34.2626433232611
116000,38.79538757816755,43.31782437131733,34.272518360069455
116100,38.79471006207939,43.303226928998356,34.285747997389706
116200,38.79401159285413,43.28524357691208,34.30232197229384
116300,38.7932923356571,43.263887426419444,34.322227513146856
116400,38.792552460492175,43.23917409752647,34.34544934860821
116500,38.791792142374845,43.211121708022006,34.371969720251855
116600,38.79101156117889,43.18129423217607,34.40054501410026
116700,38.79021090163019,43.21088010206745,34.36934702947144
116800,38.78939035315017,43.23714623008863,34.34142915527417
116900,38.788550109982964,43.26007263174239,34.316811772433596
117000,38.787690370970836,43.279641807609096,34.29551278622023
117100,38.78681133965739,43.295838756319995,34.27754761276873
117200,38.78591322416429,43.30865098604198,34.26292916758052
117300,38.784996237217854,43.31806852391452,34.251667856529934
117400,38.78406059595994,43.324083923340766,34.24377156782958
117500,38.78310652193068,43.326692269555565,34.23924566657706
117600,38.78213424105803,43.32589118349762,34.238092990888845
117700,38.78114398390852,43.32168082347181,34.240313849959364
117800,38.78013598480749,43.3140638851695,34.24590602402395
117900,38.77911048275456,43.3030455995833,34.25486476631255
118000,38.77806772062098,43.28863372911013,34.267182806609924
118100,38.77700794539027,43.27083856193724,34.28285035723735
118200,38.7759314083475,43.249672904342106,34.30185512013264
118300,38.77483836442764,43.22515207093943,34.32418229683208
118400,38.77372907290709,43.197293873368665,34.34981459907192
118500,38.77260379635078,43.1661186074229,34.37873226259802
118600,38.771462801542214,43.18678362424265,34.35609773770415
118700,38.770306358926234,43.21324962251123,34.32731198988273
118800,38.76913474247414,43.23638401875701,34.30182753519591
118900,38.76794822995652,43.256169010603514,34.27966273664646
119000,38.7667471024738,43.27258928975408,34.260833469936074
119100,38.76553164468987,43.28563205371586,34.245353111743725
119200,38.764302144608166,43.295287015479346,34.23323253020669
119300,38.76305889369712,43.30154641104593,34.22448007713143
119400,38.76180218663359,43.3044050052431,34.219101581722725
119500,38.760532321020605,43.30386009580724,34.21710034675209
119600,38.759249597950145,43.29991151538354,34.218477146194346
119700,38.757954321296836,43.292561631700664,34.2232302249825
119800,38.75664679798666,43.281815345795906,34.23135530059267
119900,38.75532733788771,43.267680088422026,34.2428455666286
120000,38.75399625362735,43.250165814377795,34.257691697718144
120100,38.752653860498924,43.22928499568968,34.275881857409445
120200,38.75130047656222,43.20505261150885,34.297401706989774
120300,38.7499364224563,43.17748613736586,34.32223441616924
120400,38.74856202140745,43.14660553249519,34.35036067651845
120500,38.747177598855444,43.156906988607204,34.337603788126444
120600,38.74578348276225,43.18367114032145,34.30804579549471
120700,38.744380003330946,43.20711335890525,34.28179089676888
120800,38.742967492910964,43.22721551010642,34.25885789529457
120900,38.7415462860169,43.243961948965875,34.239263109646856
121000,38.740116719274454,43.257339531925595,34.22302036063701
121100,38.738679131137644,43.26733762676963,34.21014096201219
121200,38.7372338618639,43.27394812040711,34.20063371229094
121300,38.73578125374058,43.27716542494602,34.194504888189044
121400,38.73432165058108,43.27698648204819,34.19175824051399
121500,38.73285539784496,43.273410765222366,34.192394991509616
121600,38.73138284257993,43.26644028017563,34.19641383429723
121700,38.72990433330693,43.25607956349188,34.20381093418604
121800,38.72842021979403,43.242335679088285,34.21457993194463
121900,38.726930853204465,43.225218213211065,34.22871194841764
122000,38.725436586031776,43.204739267273055,34.246195592091055
122100,38.72393777161085,43.180913448658316,34.26701696762524
122200,38.72243476453531,43.153757860067,34.291159686237506
122300,38.72092792010994,43.12329208647378,34.31860487895108
122400,38.71941759486816,43.12335323446786,34.31583474738653
122500,38.71790414581875,43.15053477397754,34.28561910313363
122600,38.71638793071435,43.17440505485223,34.2587089257334
122700,38.714869308134325,43.1949455752507,34.23512343946703
122800,38.71334863682006,43.212140317631,34.21487938577093
122900,38.711826276181796,43.225975760704216,34.19799101036364
123000,38.710302585995635,43.236440890095025,34.18447005328085
123100,38.708777926278174,43.243527206081296,34.17432574049343
123200,38.70725265710047,43.24722873039184,34.16756477716831
123300,38.70572713875248,43.247542010416225,34.16419134298434
123400,38.70420173151541,43.24446612201814,34.164207089452475
123500,38.7026767954689,43.23800267013576,34.167611138949496
123600,38.7011526907566,43.228155787712694,34.17440008563574
123700,38.69962977710446,43.21493213268724,34.184567998489
123800,38.698108413931095,43.198340882925606,34.19810642576988
123900,38.69658896019587,43.17839372944479,34.215004401960016
124000,38.69507177441682,43.15510486803305,34.235248456080626
124100,38.693557214518194,43.12849098811955,34.2588226223325
124200,38.69204563770808,43.09857126097893,34.28570845144509
124300,38.69053740038993,43.088527219085506,34.29304367830508
124400,38.6890328582046,43.1162562610038,34.26229432506642
124500,38.68753236577567,43.14068510686951,34.23485290263858
124600,38.68603627681006,43.16179484800301,34.210739035710446
124700,38.68454494381399,43.17956905458135,34.18996986832582
124800,38.68305871824367,43.19399378826358,34.17256005069726
124900,38.68157794999951,43.205057612420376,34.158521728945686
125000,38.68010298792365,43.2127516009154,34.147864536418126
125100,38.678634179416406,43.2170693448594,34.14059558663541
125200,38.6771718700669,43.218006957193154,34.136719468291346
125300,38.67571640425683,43.21556307583887,34.136238242262266
125400,38.67426812439146,43.20973886461729,34.13915144032865
125500,38.67282737111594,43.20053801250128,34.14545606576752
125600,38.67139448352742,43.1879667309409,34.15514659600291
125700,38.66996979843651,43.17203374913413,34.16821498703479
125800,38.66855365098803,43.1527503075809,34.18465067949154
125900,38.667146373985815,43.130130149936974,34.20444060727124
126000,38.66574829808718,43.10418951272618,34.227569207088095
126100,38.664359751938434,43.07494711289735,34.25401843053726
126200,38.662981061582855,43.05463252836819,34.27157746876304
126300,38.66161255097467,43.0830718696609,34.240417294754366
126400,38.66025454139191,43.108222027330044,34.212567111910744
126500,38.658907351559264,43.13006362153783,34.18804692579289
126600,38.657571297649554,43.148579745805364,34.16687426315502
126700,38.656246693227956,43.16375598031465,34.14906415942255
126800,38.65493384895683,43.17558040206961,34.13462914752256
126900,38.65363307272895,43.18404359414194,34.123579248716226
127000,38.65234466954115,43.18913865276977,34.11592196576191
127100,38.65106894128627,43.19086119238591,34.11166227726932
127200,38.64980618696785,43.189209348940324,34.11080263444222
127300,38.64855670241275,43.18418378142434,34.113342959518945
127400,38.64732078028834,43.175787671339435,34.11928064594133
127500,38.646098709863566,43.16402672032086,34.12861056075417
127600,38.644890777238004,43.14890914612198,34.14132504866012
127700,38.643697265063395,43.13044567625525,34.157413937751244
127800,38.6425184524947,43.108649540006354,34.176864547795276
127900,38.64135461531896,43.08353645930083,34.199661699460705
128000,38.64020602554206,43.055124635969435,34.22578772603441
128100,38.639072951630226,43.024655152082914,34.25367924656774
128200,38.637955658284056,43.053890830309285,34.222219770664594
128300,38.63685440647231,43.07984726243387,34.19407147667539
128400,38.63576945338269,43.102504585940494,34.16925473338
128500,38.63470105226594,43.12184540668761,34.14778743327622
128600,38.63364945224288,43.13785481217741,34.129684980006175
128700,38.63261489878994,43.150520382854324,34.114960276058014
128800,38.63159763291577,43.159832200916014,34.103623714099115
128900,38.63059789193704,43.16578285817923,34.095683169239635
129000,38.62961590873448,43.16836746138847,34.091143993476464
129100,38.62865191188547,43.167583635902645,34.09000901178632
129200,38.627706125879115,43.16343152759555,34.09227852029113
129300,38.626778770801366,43.15591380270325,34.09795028621261
129400,38.62587006243331,43.14503564581992,34.10701954979544
129500,38.62498021196825,43.130804756188354,34.119479028138926
129600,38.624109426283724,43.11323134197727,34.13531892033927
129700,38.62325790762304,43.092328112423104,34.15452691566185
129800,38.62242585361457,43.06811026891938,34.17708820247225
129900,38.62161345754265,43.04059549315525,34.20298547967087
130000,38.6208209077314,43.009803934159265,34.232198969424246
130100,38.62004838798782,43.03051100467644,34.20963152927811
130200,38.61929607716263,43.05737011239819,34.18127465034246
130300,38.61856414956401,43.08093812511498,34.15624959396081
130400,38.617852774653784,43.10119713087886,34.13457460557487
130500,38.6171621168221,43.11813169578761,34.11626544314532
130600,38.61649233586695,43.13172887464566,34.10133536627865
130700,38.61584358639635,43.14197822088789,34.089795125934245
130800,38.61521601812569,43.14887179423437,34.081652956848586
130900,38.614609775812994,43.1524041667883,34.07691457156017
131000,38.614024999249466,43.152572427086,34.07558315615182
131100,38.61346182303146,43.14937618219432,34.07765936806186
131200,38.61292037668392,43.142817558079,34.0831413357061
131300,38.61240078466915,43.132901197962724,34.09202466003393
131400,38.611903166309105,43.119634259004386,34.10430241795234
131500,38.61142763558598,43.103026406975346,34.11996516744114
131600,38.61097430161408,43.08308980889353,34.13900095472957
131700,38.61054326797205,43.05983912404059,34.161395323509964
131800,38.61013463312224,43.03329149341221,34.1871313257073
131900,38.60974849020272,43.00346652624887,34.216189533928286
132000,38.60938492721249,43.0144950576522,34.20411786928747
132100,38.609044026763,43.04232343343608,34.17561330241551
132200,38.60872586595798,43.06686688103872,34.1504392560463
132300,38.60843051694445,43.08810695072009,34.128614319502844
132400,38.60815804618517,43.10602766628125,34.110154597571636
132500,38.60790851491896,43.120615537649996,34.09507369861251
132600,38.607681979072765,43.131859570638426,34.08338272397498
132700,38.60747848905652,43.13975127487464,34.0750902602623
132800,38.60729808990192,43.14428467072008,34.070202372730535
132900,38.60714082128021,43.14545629330701,34.06872260081866
133000,38.60700671743206,43.14326519522842,34.070651955647804
133100,38.606895807175704,43.13771294725183,34.07598891932207
133200,38.60680811386834,43.128803637223086,34.08472944587345
133300,38.60674365560919,43.116543866840175,34.09686696457857
133400,38.60670244475881,43.100942747039255,34.11239238478868
133500,38.60668448853619,43.08201189088351,34.1312941024666
133600,38.60668978848213,43.05976540490519,34.15355800933935
133700,38.60671834100583,43.034219879342174,34.179167502881285
133800,38.606770136835905,43.00539437464454,34.20810349885744
133900,38.606845161325,43.00677794766665,34.206556204821084
134000,38.60694339450066,43.03560673205425,34.17793112804935
134100,38.607064810885106,43.06115466473756,34.152633529693276
134200,38.60720937966602,43.08340274730426,34.130682341220165
134300,38.60737706463004,43.10233445221735,34.11209401156236
134400,38.607567824145804,43.117935735814115,34.096882495460534
134500,38.60778161113507,43.130195048414066,34.08505924244133
134600,38.6080183732584,43.13910334285595,34.07663318855509
134700,38.60827805291058,43.144654081404155,34.07161074970679
134800,38.60856058698516,43.14684324061358,34.069995816682365
134900,38.60886590710925,43.145669314201655,34.071789752224674
135000,38.60919393969613,43.141133314246645,34.076991390047
135100,38.60954460573146,43.13323877034463,34.08559703555335
135200,38.60991782110585,43.12199172708125,34.097600468491294
135300,38.61031349641513,43.10740073952195,34.11299294772459
135400,38.61073153694218,43.08947686665897,34.131763217283094
135500,38.611171842942724,43.06823366321919,34.15389751507513
135600,38.611634309293265,43.04368716978439,34.17937958292248
135700,38.6121188259591,43.015855900716645,34.20819067832224
135800,38.612625277609425,43.007588261092906,34.21716214603498
135900,38.61315354399022,43.037410479110065,34.18840777126627
136000,38.613703499694964,43.06395376828533,34.162976069845115
136100,38.614275014262944,43.08719858267585,34.14088631816918
136200,38.614867952217196,43.1071278455355,34.12215531303252
136300,38.615482173217345,43.12372696265771,34.106797358740835
136400,38.616117532028966,43.136983832571445,34.09482425684729
136500,38.616773878312074,43.146888856081546,34.08624529641713
136600,38.61745105712953,43.153434942972126,34.08106724752912
136700,38.61814890847455,43.15661751758029,34.079294356028754
136800,38.61886726784638,43.15643452199231,34.08092834008494
136900,38.619605965708615,43.15288641766335,34.08596838887155
137000,38.6203648280071,43.145976185006816,34.09441116292351
137100,38.62114367593762,43.135709321101615,34.10625079657774
137200,38.6219423260913,43.122093835785165,34.121478902119634
137300,38.622760590526525,43.10514024529829,34.14008457596236
137400,38.623598276781536,43.08486156491989,34.16205440638004
137500,38.62445518787871,43.061273298640685,34.18737248340847
137600,38.625331122315856,43.03439342830802,34.21602041089881
137700,38.62622587432378,43.016429027029574,34.23577723703943
137800,38.627139233731725,43.04720012717371,34.20681654429791
137900,38.62807098609744,43.07469219084538,34.18117186688232
138000,38.629020912765725,43.09888513742686,34.158862860228794
138100,38.62998879080385,43.11976135458764,34.13990670268123
138200,38.63097439318159,43.1373057116474,34.12431808236522
138300,38.631977488760356,43.15150557092039,34.11210918628103
138400,38.63299784244629,43.16235079689079,34.103289691119016
138500,38.63403521514573,43.169833763675456,34.097866755480254
138600,38.635089363764166,43.17394936093393,34.09584501465497
138700,38.636160041381174,43.17469499741958,34.097226576758544
138800,38.63724699724895,43.17207060302775,34.10201102098347
138900,38.63834997692419,43.16607862874281,34.1101953977178
139000,38.63946872227808,43.15672404479295,34.12177423054459
139100,38.64060297149729,43.14401433678779,34.13673951996242
139200,38.6417524592315,43.1279595006103,34.155080749127876
139300,38.642916916533466,43.10857203422427,34.17678489173841
139400,38.64409607118159,43.085866928662426,34.201836420948325
139500,38.64528964744255,43.059861657137446,34.230217321273244
139600,38.64649736632981,43.03211961984579,34.260686636155526
139700,38.64771894547766,43.06376116985206,34.23147737398892
139800,38.648954099527316,43.09212184469942,34.20557628346921
139900,38.65020253978781,43.117181052284025,34.18300338755762
140000,38.651463974790715,43.13892066875792,34.16377623497243
140100,38.65273810975168,43.15732505146917,34.14790988657177
140200,38.65402464716823,43.17238105163062,34.1354169037059
140300,38.65532328667649,43.18407802339556,34.12630733905894
140400,38.65663372499478,43.19240783178344,34.12058872843676
140500,38.657955656271554,43.19736485897977,34.118266085114556
140600,38.659288771993204,43.198946008249436,34.11934189580916
140700,38.66063276106769,43.19715070633032,34.123816118441596
140800,38.66198730978391,43.19198090381616,34.1316861819559
140900,38.66335210213953,43.18344107360508,34.14294698799557
141000,38.664726819752445,43.171538207502124,34.15759091428953
141100,38.66611114197195,43.15628181112453,34.1756078200587
141200,38.667504745824715,43.13768389673197,34.19698505356365
141300,38.6689073064062,43.11575897401599,34.22170746071248
141400,38.67031849649351,43.09052403933896,34.24975739662773
141500,38.67173798709547,43.06199856342403,34.28111473818137
141600,38.67316544723366,43.08530144667128,34.26098326442053
141700,38.67460054413897,43.114423681453616,34.23472434462275
141800,38.67604294321717,43.140240850063094,34.21178513424297
141900,38.67749230811984,43.16273434877553,34.19218356957168
142000,38.678948301182515,43.18188805626198,34.17593510112948
142100,38.680410582864226,43.19768834567759,34.163052682141654
142200,38.681878812430796,43.210124094520324,34.15354675841968
142300,38.683352647682625,43.21918669303119,34.14742526040692
142400,38.684831745134204,43.22487005034532,34.14469359678736
142500,38.68631576003594,43.227170599378496,34.145354650149784
142600,38.68780434663046,43.22608729914157,34.14940877461146
142700,38.68929715806945,43.22162163561279,34.15685379517953
142800,38.69079384640179,43.21377762047263,34.167685009179195
142900,38.69229406291464,43.20256178827316,34.181895189085424
143000,38.69379745801331,43.1879831912006,34.19947458807718
143100,38.69530368147019,43.17005339271333,34.2204109466993
143200,38.69681238223956,43.14878645842629,34.24468950186014
143300,38.6983232088819,43.12419894559565,34.2722929972432
143400,38.69983580932268,43.09630989157881,34.30320169598696
143500,38.701349831068114,43.10960207860143,34.293255688217926
143600,38.70286492142759,43.13936088592385,34.266521470412954
143700,38.70438072736289,43.1658103483274,34.24309791524149
143800,38.705896895595686,43.18893142051297,34.22300336607674
143900,38.70741307295077,43.20870754052385,34.2062536825955
144000,38.7089289061297,43.225124641818866,34.19286222900547
144100,38.71044404180509,43.23817116395185,34.18283986383585
144200,38.71195812693708,43.24783806123679,34.176194931313546
144300,38.71347080878712,43.25411880914868,34.1729332547892
144400,38.714981734771015,43.25700940942647,34.173058132210144
144500,38.71649055272752,43.25650839284583,34.176570333306245
144600,38.71799691100097,43.25261682033306,34.18346809861043
