year;mean_C_degC;max_C_degC;min_C_degC
57700;-9.984535892851795;-9.004926880550386;-10.96414594671478
57800;-9.983242440717902;-9.00361888225774;-10.962867052209162
57900;-9.981934975840375;-9.00229671462995;-10.961574301303358
58000;-9.98061380528884;-9.000960688180271;-10.96026799763763
58100;-9.979279239308482;-8.99961111659968;-10.958948447960438
58200;-9.977931591344259;-8.998248316914896;-10.957615962181023
58300;-9.976571177873382;-8.996872609124182;-10.95627085323639
58400;-9.975198318388209;-8.995484316339287;-10.954913436997742
58500;-9.973813335307511;-8.994083764590414;-10.953544032270827
58600;-9.972416553860683;-8.992671282744993;-10.952162960641374
58700;-9.971008302107009;-8.991247202581633;-10.950770546450883
58800;-9.969588910757636;-8.989811858497148;-10.94936711671403
58900;-9.968158713146181;-8.98836558760894;-10.947953000999632
59000;-9.966718045153073;-8.986908729550237;-10.946528531412241
59100;-9.965267245124153;-8.985441626450665;-10.945094042519997
59200;-9.963806653759832;-8.983964622876215;-10.943649871154491
59300;-9.962336614088997;-8.982478065701912;-10.942196356513193
59400;-9.960857471318036;-8.980982303970222;-10.940733839916618
59500;-9.959369572838284;-8.979477689036457;-10.93926266483794
59600;-9.95787326808528;-8.977964574214411;-10.93778317681847
59700;-9.956368908443892;-8.976443314874587;-10.93629572325409
59800;-9.954856847215694;-8.974914268274233;-10.934800653490242
59900;-9.95333743949351;-8.97337779346708;-10.933298318656057
60000;-9.951811042114912;-8.971834251341136;-10.931789071538958
60100;-9.95027801354496;-8.970284004352038;-10.930273266603876
60200;-9.948738713803039;-8.968727416601268;-10.928751259808678
60300;-9.94719350439226;-8.967164853629527;-10.927223408596149
60400;-9.945642748209877;-8.965596682391151;-10.925690071813392
60500;-9.94408680943053;-8.9640232711875;-10.924151609506225
60600;-9.942526053467759;-8.96244498950665;-10.922608383015529
60700;-9.940960846853898;-8.96086220801567;-10.92106075473066
60800;-9.939391557170609;-8.959275298422767;-10.919509088112818
60900;-9.937818552975102;-8.95768463339607;-10.917953747606475
61000;-9.936242203664676;-8.956090586518542;-10.916395098421162
61100;-9.93466287944733;-8.95449353214127;-10.914833506622415
61200;-9.933080951212503;-8.952893845289282;-10.91326933896164
61300;-9.93149679048014;-8.951291901695527;-10.9117029627472
61400;-9.929910769281548;-8.949688077531562;-10.91013474586191
61500;-9.928323260080504;-8.948082749480761;-10.908565056570808
61600;-9.926734635713672;-8.946476294541753;-10.906994263515458
61700;-9.92514526923975;-8.944869089942927;-10.905422735627667
61800;-9.923555533935314;-8.943261513186314;-10.903850841922178
61900;-9.921965803147657;-8.94165394178276;-10.902278951590972
62000;-9.920376450188485;-8.940046753246463;-10.900707433755315
62100;-9.918787848336763;-8.938440325049612;-10.899136657488384
62200;-9.917200370673015;-8.936835034432022;-10.897566991717099
62300;-9.915614389997188;-8.935231258413125;-10.895998805020668
62400;-9.914030278777886;-8.933629373628094;-10.894432465702664
62500;-9.912448409028855;-8.932029756236773;-10.892868341629423
62600;-9.910869152256339;-8.930432781955517;-10.89130680009896
62700;-9.909292879339716;-8.92883882578883;-10.889748207858872
62800;-9.907719960453619;-8.92724826210275;-10.888192930913817
62900;-9.906150765004838;-8.92566146442664;-10.88664133451499
63000;-9.904585661499596;-8.924078805377974;-10.885093783102832
63100;-9.903025017506081;-8.922500656688953;-10.883550640044916
63200;-9.901469199542646;-8.920927388960934;-10.882012267785683
63300;-9.89991857295712;-8.919359371652206;-10.880479027575745
63400;-9.898373501934657;-8.917796973036332;-10.87895127950037
63500;-9.896834349329708;-8.916240560011317;-10.877429382376647
63600;-9.895301476596273;-8.914690498119342;-10.87591369357051
63700;-9.893775243723496;-8.913147151380656;-10.874404569054207
63800;-9.892256009151197;-8.911610882207526;-10.872902363258277
63900;-9.890744129657378;-8.910082051439247;-10.871407428939051
64000;-9.889239960301154;-8.90856101807725;-10.869920117201787
64100;-9.887743854333962;-8.907048139361677;-10.868440777311093
64200;-9.886256163113046;-8.905543770578106;-10.866969756684796
64300;-9.884777236007267;-8.90404826498576;-10.865507400840329
64400;-9.883307420346398;-8.902561973849117;-10.864054053137295
64500;-9.881847061318354;-8.901085246197283;-10.862610054932134
64600;-9.880396501852601;-8.899618428816439;-10.861175745312096
64700;-9.878956082634033;-8.898161866213684;-10.859751461129179
64800;-9.877526141939995;-8.8967159004319;-10.858337536902013
64900;-9.876107015576338;-8.895280871075101;-10.856934304639537
65000;-9.874699036823245;-8.893857115154333;-10.855542093904319
65100;-9.873302536337746;-8.892444966979156;-10.854161231669764
65200;-9.87191784208477;-8.891044758256555;-10.852792042194324
65300;-9.87054527925261;-8.88965681777671;-10.85143484705577
65400;-9.86918517018347;-8.888281471522419;-10.850089964957988
65500;-9.867837834293766;-8.886919042479008;-10.84875771173796
65600;-9.866503587999944;-8.885569850586137;-10.847438400329509
65700;-9.865182744646575;-8.884234212724095;-10.846132340506358
65800;-9.863875614420238;-8.88291244252622;-10.844839839020608
65900;-9.862582504309614;-8.881604850460974;-10.843561199390933
66000;-9.861303717997032;-8.880311743585025;-10.842296721919013
66100;-9.86003955577138;-8.879033425534658;-10.841046703558163
