year,mean_C_degC,max_C_degC,min_C_degC
86800,-3.311806618216451,69.2951120056174,-75.9191512984134
86900,-3.310878693893244,69.3906606869682,-76.01283979979604
87000,-3.309962765984153,69.48476379481849,-76.10510644608615
87100,-3.309059052014561,69.57736156537794,-76.19589190817254
87200,-3.308167764854886,69.66839521732578,-76.28513783326062
87300,-3.3072891123218824,69.75780699183366,-76.37278688661169
87400,-3.3064233039723945,69.8455401952632,-76.45878279114103
87500,-3.305570541779673,69.93153923834552,-76.54307036921264
87600,-3.3047310265822603,70.015749674336,-76.62559558060465
87700,-3.3039049573168313,70.0981182395775,-76.70630556045674
87800,-3.303092527950014,70.17859288993208,-76.78514865816086
87900,-3.302293929875759,70.25712283680542,-76.86207447293526
88000,-3.30150935114807,70.33365858461678,-76.93703389013862
88100,-3.3007389765896846,70.40815196438359,-77.00997911483248
88200,-3.2999829880683933,70.4805561685252,-77.08086370749916
88300,-3.299241562666282,70.55082578264313,-77.14964261588287
88400,-3.2985148760735115,70.61891681895975,-77.2162722062709
88500,-3.2978030991827154,70.68478674655779,-77.28071029571154
88600,-3.2971063997483157,70.74839452046143,-77.34291618114045
88700,-3.296424941891871,70.80970061203277,-77.40285066734089
88800,-3.295758886236797,70.86866703581347,-77.46047609610466
88900,-3.29510838981804,70.92525737566217,-77.51575637173835
89000,-3.2944736059488946,70.97943681135882,-77.56865698688733
89100,-3.2938546842171377,71.03117214221152,-77.61914504615245
89200,-3.2932517705284567,71.08043181040375,-77.66718929004233
89300,-3.292665007456378,71.12718592259972,-77.71276011655425
89400,-3.292094532203805,71.17140627147364,-77.75582960132868
89500,-3.2915404804386412,71.21306635480676,-77.79637151803243
89600,-3.2910029823995615,71.25214139350521,-77.83436135616805
89700,-3.290482164848129,71.28860834931868,-77.86977633767538
89800,-3.289978150658328,71.32244594031948,-77.90259543354253
89900,-3.289491058738747,71.35363465555275,-77.93279937771288
90000,-3.289021004637732,71.38215676800331,-77.96037068051601
90100,-3.2885680973400326,71.40799634711101,-77.98529364030941
90200,-3.2881324456274115,71.43113926909166,-78.0075543545033
90300,-3.28771415239072,71.45157322628512,-78.02714072870518
90400,-3.2873133142334723,71.4692877354978,-78.04404248456905
90500,-3.2869300279507456,71.48427414455142,-78.05825116678983
90600,-3.2865643839454037,71.49652563767376,-78.06976014828192
90700,-3.286216466664996,71.5060372397449,-78.07856463426756
90800,-3.2858863605338797,71.51280581896941,-78.0846616650025
90900,-3.2855741418443927,71.5168300883069,-78.08805011719
91000,-3.2852798854637513,71.51811060563955,-78.08873070397837
91100,-3.2850036606005233,71.5166497724556,-78.08670597380129
91200,-3.284745532509703,71.51245183131215,-78.08198030762799
91300,-3.284505562266702,71.50552286206829,-78.07455991509923
91400,-3.284283806641554,71.49587077643821,-78.06445282941368
91500,-3.2840803181460387,71.48350531152511,-78.05166890047525
91600,-3.283895144973485,71.46843802222094,-78.03621978719269
91700,-3.2837283309791587,71.45068227157924,-78.01811894811172
91800,-3.283579915715052,71.43025322070503,-77.99738163137627
91900,-3.2834499347443966,71.40716781666856,-77.97402486224993
92000,-3.283338417925677,71.38144477998037,-77.94806743034769
92100,-3.2832453928497216,71.35310458956633,-77.91952987565898
92200,-3.2831708813604905,71.32216946741676,-77.88843447216632
92300,-3.283114901210581,71.28866336231664,-77.85480521141923
92400,-3.2830774658970654,71.25261193070952,-77.81866778470362
92500,-3.283058584515345,71.21404251803881,-77.7800495629356
92600,-3.2830582624345084,71.17298413785392,-77.7389795766544
92700,-3.2830764980643607,71.12946745072605,-77.69548849389005
92800,-3.2831132892795836,71.08352474044375,-77.64960859814653
92900,-3.283168627780242,71.03518989014145,-77.60137376293815
93000,-3.283242498618847,70.98449835786818,-77.55081942722896
93100,-3.2833348868531402,70.93148714896824,-77.4979825696833
93200,-3.2834457708992772,70.87619478911125,-77.44290167987873
93300,-3.283575123009257,70.81866129664854,-77.38561673078408
93400,-3.283722915189628,70.75892815130697,-77.32616914836095
93500,-3.2838891111693442,70.6970382646108,-77.26460178207213
93600,-3.2840736732096616,70.63303594764704,-77.20095887169498
93700,-3.284276557678993,70.56696687932867,-77.13528601532249
93800,-3.284497717075851,70.49887807143989,-77.0676301364584
93900,-3.284737099503616,70.42881783437412,-76.99803944809585
94000,-3.2849946488203727,70.35683574269342,-76.92656341756532
94100,-3.285270304642154,70.28298259697169,-76.8532527312448
94200,-3.2855640022917783,70.20731038728269,-76.77815925551795
94300,-3.285875672777138,70.12987225588859,-76.7013359996993
94400,-3.2862052428943684,70.050722456796,-76.62283707679828
94500,-3.2865526356308123,69.96991631675297,-76.54271766460354
94600,-3.286917768299986,69.88751019442225,-76.46103396366388
94700,-3.287300556178991,69.80356144035608,-76.37784315692261
94800,-3.2877009089816625,69.7181283531038,-76.29320336874545
94900,-3.288118732591272,69.63127013787226,-76.20717362076562
95000,-3.2885539290859924,69.54304686386376,-76.11981378919464
95100,-3.2890063951840034,69.45351941879761,-76.03118456239145
95200,-3.289476026126124,69.36274946577907,-75.94134739445366
95300,-3.289962709304632,69.27079939763894,-75.85036446161251
95400,-3.2904663320696272,69.17773229324615,-75.75829861652895
95500,-3.2909867760554903,69.0836118690766,-75.66521334338151
95600,-3.291523916742051,68.9885024342671,-75.571172709861
95700,-3.2920776298437318,68.8924688449153,-75.47624132148428
95800,-3.292647785079737,68.7955764548156,-75.38048427559201
95900,-3.293234246410236,68.69789106947326,-75.28396711223218
96000,-3.293836877670003,68.59947889900855,-75.1867557674586
96100,-3.2944555364034613,68.5004065084085,-75.08891652508916
96200,-3.2950900770616727,68.40074077073274,-74.9905159699907
96300,-3.2957403503374394,68.30054881796798,-74.8916209376348
96400,-3.2964062030940227,68.1998979943557,-74.79229846668306
96500,-3.2970874790381686,68.09885580508416,-74.69261575191277
96600,-3.2977840166924466,67.99748986905956,-74.59264009290155
96700,-3.298495653132875,67.89586787120334,-74.49243884683605
96800,-3.299222220550689,67.79405751145538,-74.39207938087895
96900,-3.2999635478738583,67.69212645753765,-74.29162902128456
97000,-3.300719460519076,67.5901422968982,-74.1911550066718
97100,-3.3014897804983434,67.48817248636618,-74.09072443834171
97200,-3.3022743265038343,67.38628430514365,-73.99040423377858
97300,-3.3030729137836943,67.28454480588607,-73.89026107628271
97400,-3.303885354266356,67.18302076805395,-73.79036136807449
97500,-3.304711456694008,67.08177864836847,-73.69077118403885
97600,-3.3055510268338253,66.98088453391824,-73.59155622171022
97700,-3.3064038659367156,66.88040409639495,-73.49278175598536
97800,-3.307269774792019,66.78040254311503,-73.3945125916398
97900,-3.30814854741692,66.6809445719303,-73.29681301830337
98000,-3.309039978577232,66.5820943248832,-73.19974676283724
98100,-3.309943858392387,66.48391534351754,-73.10337694445093
98200,-3.310859971994489,66.38647052214435,-73.00776603106405
98300,-3.3117881056394367,66.28982206425906,-72.91297579280626
98400,-3.3127280406142177,66.19403143943981,-72.81906725908573
98500,-3.3136795538731576,66.09915933832809,-72.72610067654838
98600,-3.3146424229691434,66.00526563038324,-72.63413546403731
98700,-3.3156164205524306,65.91240932297188,-72.54323017216663
98800,-3.316601317189395,65.82064851799623,-72.45344244129384
98900,-3.317596880970825,65.73004037232721,-72.36482896200758
99000,-3.318602877382773,65.64064105749969,-72.27744543374612
99100,-3.319619069775797,65.55250572119252,-72.191346526176
99200,-3.320645217840024,65.46568844737573,-72.10658584197131
99300,-3.3216810808330024,65.38024221951918,-72.02321587758294
99400,-3.3227264144726973,65.29621888454426,-71.94128798747107
99500,-3.3237809725670218,65.21366911561353,-71.8608523490347
99600,-3.324844506713248,65.13264237785131,-71.78195792646156
99700,-3.3259167664094207,65.05318689406329,-71.70465243748328
99800,-3.326997499055892,64.97534961252921,-71.62898232018017
99900,-3.3280864501851966,64.89917617348613,-71.55499270184754
100000,-3.329183363292316,64.82471087872341,-71.48272736660041
100100,-3.3302879800429537,64.75199666232061,-71.41222872635603
100200,-3.3314000405892443,64.68107506003156,-71.34353779219612
100300,-3.3325192820377083,64.61198618221454,-71.2766941455227
100400,-3.33364544231398,64.54476868743302,-71.21173591208805
100500,-3.334778254234095,64.47945975552727,-71.14869973594588
100600,-3.3359174527051323,64.41609506390171,-71.08762075578142
100700,-3.3370627695172175,64.35470876343817,-71.02853258027412
100800,-3.3382139329540337,64.29533345693142,-70.97146726661563
100900,-3.3393706745347913,64.23800017697317,-70.91645529982759
101000,-3.340532720054455,64.18273836645176,-70.86352557203753
101100,-3.3416997958662478,64.12957586024021,-70.81270536444038
101200,-3.342871629012336,64.0785388667166,-70.76402033000213
101300,-3.344047940956841,64.02965195198902,-70.71749447671348
101400,-3.345228456726261,63.98293802503133,-70.67315015308597
101500,-3.3464128982835177,63.938418323264955,-70.6310080342534
101600,-3.3476009851266895,63.896112400461334,-70.59108710991379
101700,-3.3487924395120103,63.85603811517905,-70.55340467259728
101800,-3.3499869794066512,63.818211621041996,-70.51797630813704
101900,-3.351184324609733,63.78264735764151,-70.48481588714787
102000,-3.352384192892771,63.749358043299594,-70.45393555743556
102100,-3.3535863018835244,63.718354668976986,-70.42534573816422
102200,-3.3547903686200016,63.689646493212535,-70.39905511516025
102300,-3.3559961096808024,63.663241038715,-70.37507063736533
102400,-3.357203241266177,63.63914409008498,-70.35339751481874
102500,-3.3584114793055164,63.617359692800676,-70.3340392178433
102600,-3.3596205394742356,63.5978901536522,-70.31699747744221
102700,-3.3608301372395317,63.58073604236165,-70.30227228718829
102800,-3.3620399883251935,63.56589619440808,-70.28986190633748
102900,-3.363249807024374,63.55336771549446,-70.2797628639787
103000,-3.364459309681024,63.54314598700569,-70.2719699650296
103100,-3.365668211402351,63.53522467259023,-70.26647629701804
103200,-3.366876227845239,63.52959572660603,-70.26327323837987
103300,-3.368083074774347,63.52624940334033,-70.26235046772058
103400,-3.3692884683095485,63.52517426774938,-70.26369597506107
103500,-3.370492125499311,63.52635720691933,-70.26729607365894
103600,-3.3716937615220672,63.52978344390567,-70.27313541291883
103700,-3.372893095523466,63.535436551683574,-70.28119699349301
103800,-3.374089845527294,63.543298468488615,-70.29146218290012
103900,-3.375283728155125,63.553349515329955,-70.30391073185845
104000,-3.376474464608407,63.565568413656024,-70.3185207933526
104100,-3.3776617748487183,63.579932304053955,-70.33526894142679
104200,-3.3788453780775853,63.596416767423875,-70.35413019183102
104300,-3.3800249980354806,63.61499584610647,-70.37507802319797
104400,-3.381200355932833,63.635642066719356,-70.39808440075012
104500,-3.3823711764210884,63.65832646315539,-70.42311979973175
104600,-3.383537184003785,63.68301860270691,-70.45015322974388
104700,-3.384698104661709,63.709686611216966,-70.47915226213348
104800,-3.385853665633306,63.738297199708256,-70.51008305630407
104900,-3.3870035953415822,63.768815693548675,-70.54291038750517
105000,-3.3881476236060735,63.80120606067237,-70.57759767718579
105100,-3.389285481624597,63.83543094210876,-70.61410702231117
105200,-3.3904169021801636,63.87145168204586,-70.65239922707698
105300,-3.391541619454358,63.90922836105199,-70.69243383367822
105400,-3.3926593696197074,63.948719828640435,-70.73416915730769
105500,-3.3937698892013373,63.98988373592698,-70.77756231904354
105600,-3.394872918342628,64.03267657200593,-70.8225692798251
105700,-3.395968197741695,64.07705369872934,-70.8691448778479
105800,-3.3970554702438562,64.12296938580477,-70.91724286357578
105900,-3.398134480988631,64.17037685012588,-70.96681593801915
106000,-3.3992049755765947,64.21922829216226,-71.01781578919127
106100,-3.4002667043523047,64.2694749352417,-71.0701931327365
106200,-3.4013194161113347,64.32106706366608,-71.12389775054248
106300,-3.402362865465932,64.37395406423786,-71.17887852950787
106400,-3.4033968077181953,64.42808446645273,-71.23508350470422
106500,-3.404420998306307,64.48340598237502,-71.29245989943806
106600,-3.405435198872908,64.53986555050261,-71.35095416623176
106700,-3.4064391714076123,64.59740937723336,-71.41051203138187
106800,-3.4074326787817313,64.65598297832616,-71.47107853624371
106900,-3.4084154900320414,64.71553122483601,-71.53259808191282
107000,-3.409387373094262,64.77599838518734,-71.59501447137691
107100,-3.4103481010847077,64.83732817016937,-71.6582709560158
107200,-3.4112974484295364,64.89946377620834,-71.72231027927171
107300,-3.412235192570847,64.96234793205258,-71.78707472071619
107400,-3.4131611140454083,65.02592294354537,-71.85250614316809
107500,-3.414074994907253,65.0901307376974,-71.91854603784651
107600,-3.41497662190568,65.15491291072249,-71.9851355687868
107700,-3.4158657834714745,65.22021077269227,-72.05221562119942
107800,-3.4167422713179576,65.28596539404344,-72.11972684639508
107900,-3.4176058801211866,65.35211765101309,-72.18760970853305
108000,-3.4184564075999333,65.41860827385733,-72.2558045302606
108100,-3.4192936545660473,65.48537789234666,-72.32425154110024
108200,-3.4201174249989776,65.55236708119764,-72.39289092307303
108300,-3.420927525935724,65.61951640888799,-72.46166285632339
108400,-3.421723767814001,65.68676648266432,-72.5305075675027
108500,-3.422505964591096,65.75405799446582,-72.59936537540878
108600,-3.423273932212794,65.82133176903426,-72.66817673772982
108700,-3.424027492532389,65.88852880874123,-72.73688229596993
108800,-3.424766467134134,65.95559034041156,-72.8054229238
108900,-3.4254906849666327,66.02245785931711,-72.87373977146868
109000,-3.4261999766732743,66.08907317744934,-72.94177431095989
109100,-3.42689417438919,66.15537846733588,-73.00946838309639
109200,-3.427573117841291,66.22131630606947,-73.07676424160644
109300,-3.4282366481457416,66.28682972212061,-73.1436045968891
109400,-3.4288846084672855,66.35186223815322,-73.20993266204306
109500,-3.429516849193419,66.41635791440945,-73.27569219593764
109600,-3.4301332220128984,66.48026139376606,-73.3408275469794
109700,-3.430733582864832,66.54351794337884,-73.4052836948627
109800,-3.43131779153822,66.60607349783294,-73.46900629511407
109900,-3.431885711649386,66.66787469937185,-73.53194171965558
110000,-3.432437210877083,66.72886894164492,-73.5940370977442
110100,-3.432972159519011,66.78900440905232,-73.65524035827522
110200,-3.4334904337928265,66.84823011598343,-73.71550026900098
110300,-3.4339919123052027,66.90649594812851,-73.77476647509019
110400,-3.4344764781605477,66.96375269961686,-73.8329895397656
110500,-3.4349440183408433,67.01995211205832,-73.89012098079823
110600,-3.4353944238829968,67.07504691030857,-73.94611330882691
110700,-3.4358275897546946,67.12899084069585,-74.00092006242343
110800,-3.436243415045567,67.18173870577101,-74.05449584551894
110900,-3.436641802918814,67.23324639841087,-74.10679636145147
111000,-3.437022660523894,67.2834709370706,-74.15777844592742
111100,-3.437385899659944,67.33237049843092,-74.20740010208272
111200,-3.437731434740897,67.37990444856581,-74.25562053134706
111300,-3.43805918706596,67.42603337568613,-74.3024001652482
111400,-3.438369078237031,67.47071911947324,-74.34770069485532
111500,-3.438661038088469,67.51392480057382,-74.39148510121868
111600,-3.438934998942102,67.55561484839245,-74.43371768331207
111700,-3.4391908951370738,67.59575502937685,-74.47436408449553
111800,-3.439428669985034,67.63431247261389,-74.51339132003531
111900,-3.4396482665338795,67.6712556945007,-74.55076780167124
112000,-3.4398496339209146,67.70655462374185,-74.58646336101455
112100,-3.440032727485402,67.74018062400683,-74.6204492738961
112200,-3.440197502332751,67.7721065151402,-74.6526982813142
112300,-3.440343922536101,67.80230659489547,-74.6831846105379
112400,-3.4404719536788093,67.83075665788658,-74.71188399416192
112500,-3.4405815664095485,67.85743401413731,-74.73877368923866
112600,-3.4406727359897786,67.88231750604189,-74.76383249426408
112700,-3.44074544067729,67.90538752500402,-74.78704076477501
112800,-3.440799665080135,67.92662602589911,-74.80838042891986
112900,-3.440835396780301,67.94601654047875,-74.8278350006193
113000,-3.440852627950221,67.96354419026017,-74.84538959218187
113100,-3.4408513551852025,67.97919569744687,-74.86103092509893
113200,-3.440831579394114,67.99295939491867,-74.87474734055678
113300,-3.440793305832983,68.0048252347242,-74.8865288077574
113400,-3.440736543988976,68.01478479585484,-74.8963669312675
113500,-3.4406613077718475,68.02283129020799,-74.90425495746877
113600,-3.440567615384168,68.02895956743231,-74.9101877792418
113700,-3.440455489657836,68.03316611877653,-74.91416193963036
113800,-3.4403249564509224,68.03544907930177,-74.9161756342667
113900,-3.4401760479104837,68.03580822904263,-74.91622871238246
114000,-3.440008799115901,68.03424499281022,-74.91432267660122
114100,-3.4398232497442223,68.03076243877388,-74.91046068159812
114200,-3.439619443862,68.0253652756623,-74.90464753118465
114300,-3.439397429715598,68.01805984897857,-74.89688967434097
114400,-3.4391572604215526,68.00885413548781,-74.88719520013129
114500,-3.4388989909844554,67.99775773676453,-74.87557383082287
114600,-3.438622684133236,67.98478187176141,-74.86203691427528
114700,-3.4383284052059366,67.96993936723658,-74.84659741505399
114800,-3.438016221553653,67.95324464783891,-74.82926990371044
114900,-3.4376862088789153,67.93471372440263,-74.81007054553768
115000,-3.4373384448071533,67.91436418163215,-74.78901708756115
115100,-3.4369730094614397,67.89221516361931,-74.76612884516717
115200,-3.436589991042297,67.86828735877822,-74.74142668598276
115300,-3.436189478024289,67.84260298407435,-74.71493301391934
115400,-3.435771565756113,67.81518576662063,-74.68667175203788
115500,-3.4353363521721008,67.78606092529463,-74.65666832289972
115600,-3.434883939604049,67.75525515158995,-74.62494962917992
115700,-3.4344144343801304,67.7227965873409,-74.59154403246313
115800,-3.433927946919141,67.68871480341681,-74.55648133150939
115900,-3.433424591532116,67.65304077606555,-74.51979273803641
116000,-3.43290448649509,67.61580686338459,-74.48151085278755
116100,-3.432367753940298,67.5770467786462,-74.44166964066247
116200,-3.4318145199547985,67.53679556463078,-74.40030440317113
116300,-3.4312449147745383,67.49508956648373,-74.35745175110628
116400,-3.4306590711580043,67.45196640208292,-74.31314957692575
116500,-3.4300571276572214,67.40746493311173,-74.26743702372343
116600,-3.4294392252123203,67.36162523528634,-74.2203544555328
116700,-3.4288055088184706,67.31448856572058,-74.17194342561126
116800,-3.428156127223474,67.26609733114498,-74.12224664465856
116900,-3.427491232774969,67.21649505440706,-74.071307946194
117000,-3.4268109820921495,67.16572634138566,-74.01917225304263
117100,-3.426115532998722,67.11383684428779,-73.9658855430807
117200,-3.425405050390168,67.06087322696015,-73.91149481198056
117300,-3.424679700955494,67.00688312874286,-73.85604803689188
117400,-3.4239396528295742,66.95191512565344,-73.79959414023301
117500,-3.4231850816054816,66.89601869338014,-73.74218294963237
117600,-3.42241616417067,66.83924416777597,-73.68386516014013
117700,-3.4216330789467406,66.78164270697346,-73.62469229436772
117800,-3.4208360117439156,66.72326624883681,-73.56471666303472
117900,-3.420025147789204,66.66416747145786,-73.50399132252451
118000,-3.419200678197228,66.60439975272328,-73.44257003429303
118100,-3.418362795969472,66.54401712632676,-73.38050722387877
118200,-3.4175116974619755,66.48307424065496,-73.31785793626753
118300,-3.416647582539042,66.42162631634415,-73.25467779454999
118400,-3.41577065263715,66.35972910118409,-73.19102295519033
118500,-3.414881114452953,66.29743882755065,-73.12695006584784
118600,-3.413979176074861,66.23481216747484,-73.06251621886233
118700,-3.413065048852104,66.17190618936189,-72.99777890748916
118800,-3.412138947078745,66.10877831131592,-72.93279598232274
118900,-3.411201088062853,66.04548625639262,-72.86762560326096
119000,-3.4102516905854827,65.98208800857219,-72.80232619534522
119100,-3.409290978177978,65.91864176478396,-72.73695640393109
119200,-3.4083191756406563,65.85520588996712,-72.67157504640198
119300,-3.4073365106242477,65.79183887247666,-72.60624106781569
119400,-3.406343213705952,65.72859927512343,-72.54101349329298
119500,-3.405339516709489,65.66554569072338,-72.47595138346378
119600,-3.404325656348874,65.60273669492852,-72.41111378572742
119700,-3.4033018681072917,65.54023080122715,-72.34655968877678
119800,-3.4022683936368026,65.47808641278993,-72.28234797761604
119900,-3.401225475124363,65.41636177669369,-72.21853738438625
120000,-3.400173354913818,65.35511493918091,-72.15518644352272
120100,-3.3991122815809263,65.29440369729451,-72.09235344653558
120200,-3.398042503613226,65.2342855543032,-72.03009639369466
120300,-3.3969642699301517,65.17481767361431,-71.96847294999469
120400,-3.3958778348025476,65.11605683411659,-71.90754039823958
120500,-3.3947834522901417,65.05805938315785,-71.84735559546039
120600,-3.3936813787686333,65.00088119256941,-71.78797492561088
120700,-3.392571872438907,64.94457761497773,-71.72945425580062
120800,-3.3914551932771246,64.88920343779785,-71.67184889329022
120900,-3.3903316032245243,64.83481283987737,-71.615213538875
121000,-3.389201364514463,64.78145934941801,-71.55960224506944
121100,-3.388064742937729,64.72919579886445,-71.50506837223489
121200,-3.3869220045343695,64.6780742836952,-71.45166454729303
121300,-3.3857734170121034,64.6281461201416,-71.3994426195712
121400,-3.38461924945625,64.57946180456554,-71.34845362063055
121500,-3.383459772326944,64.53207097105758,-71.29874772376624
121600,-3.382295257278656,64.48602235215907,-71.25037420212811
121700,-3.381125977138481,64.44136374023384,-71.20338138996007
121800,-3.379952205941038,64.39814194669987,-71.15781664443728
121900,-3.37877421870337,64.35640276515232,-71.11372630590031
122000,-3.37759229170166,64.31619093436223,-71.07115566109636
122100,-3.3764067009195173,64.27755010022383,-71.03014890616532
122200,-3.3752177257619564,64.24052278103039,-70.99074911172653
122300,-3.3740256428076805,64.20515033186359,-70.95299818602675
122400,-3.372830733036267,64.17147291178355,-70.91693684181573
122500,-3.3716332766047685,64.13952944857743,-70.88260456330065
122600,-3.370433552123302,64.10935760751465,-70.85003957239914
122700,-3.3692318426515158,64.08099376056197,-70.81927879793543
122800,-3.368028429840308,64.05447295440638,-70.79035784567154
122900,-3.3668235939408078,64.02982888218924,-70.76331096751642
123000,-3.365617619014813,64.0070938542242,-70.73817103352292
123100,-3.364410787092595,63.986298771622955,-70.71496950410415
123200,-3.363203381077426,63.96747309855522,-70.69373640424928
123300,-3.3619956839259544,63.95064483753828,-70.67450029678471
123400,-3.3607879786800368,63.935840505897886,-70.65728825883329
123500,-3.359580548805127,63.92308511121058,-70.64212585875154
123600,-3.3583736762263925,63.91240213007518,-70.62903713309927
123700,-3.357167644845788,63.90381348762617,-70.61804456630517
123800,-3.3559627370217413,63.89733953680758,-70.60916907049355
123900,-3.3547592352468314,63.89299904061795,-70.60242996733643
124000,-3.353557421593223,63.890809154245005,-70.59784496983852
124100,-3.352357577779287,63.8907854095408,-70.59543016631793
124200,-3.3511599850855873,63.892941699291384,-70.59520000577405
124300,-3.349964924300764,63.89729026391484,-70.59716728331819
124400,-3.3487726755681706,63.90384167920564,-70.60134312793477
124500,-3.347583518437375,63.91260484461134,-70.60773699142396
124600,-3.3463977320161007,63.92358697346111,-70.61635663765529
124700,-3.345215593319665,63.93679358450345,-70.62720813417954
124800,-3.3440373810836945,63.95222849405002,-70.64029584451438
124900,-3.342863369579618,63.96989381009098,-70.65562242203768
125000,-3.3416938358016637,63.98978992736846,-70.67318880474906
125100,-3.340529054019953,64.0119155238433,-70.69299421170004
125200,-3.3393692954605854,64.03626755828839,-70.71503614063508
125300,-3.3382148346054805,64.0628412694187,-70.73931036676984
125400,-3.3370659403965988,64.09163017615487,-70.76581094306502
125500,-3.335922882343823,64.12262607923572,-70.79453020170715
125600,-3.334785930270698,64.1558190641465,-70.82545875681646
125700,-3.3336553483088665,64.19119750536169,-70.8585855086612
125800,-3.332531403577889,64.22874807166943,-70.8938976490196
125900,-3.331414359686107,64.26845573323868,-70.93138066767145
126000,-3.3303044769264147,64.31030376955448,-70.9710183606137
126100,-3.3292020176896813,64.35427377861595,-71.01279283928895
126200,-3.3281072390605004,64.40034568795136,-71.05668454076229
126300,-3.3270203988063827,64.44849776637204,-71.10267224002337
126400,-3.3259417516042618,64.49870663682697,-71.1507330627278
126500,-3.324871550546277,64.55094729132423,-71.20084249974164
126600,-3.3238100467521576,64.60519310636829,-71.25297442208623
126700,-3.322757489225637,64.6614158599935,-71.30710109862585
126800,-3.3217141249853626,64.71958574934575,-71.36319321364181
126900,-3.32068019885736,64.77967141084326,-71.42121988559234
127000,-3.3196559534553103,64.8416399403639,-71.48114868845505
127100,-3.3186416292181207,64.90545691424143,-71.54294567275
127200,-3.317637464490474,64.97108641337024,-71.60657538797568
127300,-3.316643693947242,65.03849104640068,-71.67200090740317
127400,-3.3156605518190645,65.10763197528621,-71.7391838524608
127500,-3.314688268615214,65.17846894077854,-71.80808441931933
127600,-3.31372707253513,65.25096029077179,-71.8786614050859
127700,-3.312777189226722,65.3250630084641,-71.95087223768186
127800,-3.3118388417228175,65.40073274091719,-72.02467300442254
127900,-3.3109122508436144,65.47792383096157,-72.10001848173852
128000,-3.30999763243841,65.55658934813158,-72.17686216804964
128100,-3.3090952030217977,65.63668112014665,-72.25515631500295
128200,-3.308205174628995,65.71814976822367,-72.3348519616965
128300,-3.3073277541964785,65.80094474025702,-72.41589896769332
128400,-3.306463149821525,65.88501434671764,-72.498246049876
128500,-3.3056115644823763,65.9703057958173,-72.58184081787167
128600,-3.3047731964987292,66.05676523195365,-72.66662980987621
128700,-3.303948244855917,66.14433777322091,-72.75255853256627
128800,-3.3031369018043506,66.23296754893443,-72.83957149862678
128900,-3.302339358896404,66.32259774094786,-72.92761226528847
129000,-3.301555803210647,66.41317062310549,-73.01662347627655
129100,-3.3007864188908798,66.5046276009353,-73.10654690156139
129200,-3.30003138675346,66.59690925560864,-73.19732347923295
129300,-3.2992908842291513,66.68995538470341,-73.28889335688842
129400,-3.2985650853181028,66.78370504584825,-73.38119593610423
129500,-3.297854160690065,66.87809659892281,-73.47416991501464
129600,-3.297158277424046,66.97306775220915,-73.5677533313825
129700,-3.296477599155594,67.06855560571375,-73.66188360882398
129800,-3.295812286321791,67.16449669573058,-73.75649760135411
129900,-3.2951624942667763,67.26082704215224,-73.85153163752176
130000,-3.2945283768770537,67.35748219320215,-73.94692156850621
130100,-3.2939100829334507,67.45439727262709,-74.04260281316726
130200,-3.2933077579896803,67.55150702471587,-74.13851040511429
130300,-3.2927215440230952,67.64874586403465,-74.23457903882473
130400,-3.2921515779488573,67.74604792143441,-74.33074311877601
130500,-3.2915979955784564,67.84334709070112,-74.42693680606217
130600,-3.291060925010811,67.94057707868274,-74.52309406520422
130700,-3.2905404945229293,68.0376714519341,-74.61914871398022
130800,-3.290036826781204,68.13456368435726,-74.71503447065939
130900,-3.289550038311006,68.23118720737324,-74.8106850026592
131000,-3.289080245806929,68.32747545696793,-74.90603397352979
131100,-3.2886275592981633,68.42336192296585,-75.00101509363722
131200,-3.2881920854889017,68.5187801956871,-75.09556216713418
131300,-3.287773927012779,68.61366401710035,-75.18960913977585
131400,-3.2873731828102564,68.70794732775028,-75.28309014908794
131500,-3.2869899470030646,68.80156431403088,-75.37593957158248
131600,-3.286624309157162,68.89444945859094,-75.46809206976815
131700,-3.2862763570526,68.98653758686038,-75.55948264233317
131800,-3.285946172289698,69.07776391425296,-75.65004667007071
131900,-3.285633832869678,69.1680640954936,-75.73971996458405
132000,-3.285339412535052,69.2573742705024,-75.82843881372588
132100,-3.285062980910368,69.34563111210883,-75.91614003070111
132200,-3.284804603446389,69.43277187089785,-76.0027609996115
132300,-3.284564341233363,69.51873442399761,-76.08823972025735
132400,-3.284342251258238,69.60345731945449,-76.17251485645372
132500,-3.284138386173538,69.68687982063182,-76.25552577993545
132600,-3.283952794315553,69.76894195308273,-76.33721261425441
132700,-3.283785519826324,69.8495845475781,-76.41751628116222
132800,-3.2836366028705584,69.92874928422032,-76.49637854268985
132900,-3.2835060779574974,70.00637873479639,-76.57374204542211
133000,-3.2833939772767167,70.08241640696315,-76.64955036145469
133100,-3.2833003273793224,70.15680678524114,-76.72374803227348
133200,-3.283225151438671,70.22949537141034,-76.79628060905748
133300,-3.2831684658063978,70.300428726588,-76.86709469200974
133400,-3.2831302869648766,70.36955451048192,-76.93613797236443
133500,-3.283110621700928,70.43682151925384,-77.00335926987188
133600,-3.283109477397147,70.50217972553764,-77.06870857164253
133700,-3.283126854102818,70.5655803147011,-77.13213706846508
133800,-3.2831627483938632,70.62697572165598,-77.19359719272788
133900,-3.283217152469433,70.6863196658158,-77.25304265356229
134000,-3.283290054483359,70.74356718714057,-77.31042847055147
134100,-3.283381437478681,70.79867467914903,-77.36571100912118
