year;mean_C_degC;max_C_degC;min_C_degC
61000;-9.936310731289723;-9.84170633362578;-10.03091732143315
61100;-9.934731451824177;-9.840069479872625;-10.029395420596245
61200;-9.933149553727105;-9.838500645245063;-10.027800259854871
61300;-9.931565408564836;-9.83700019452516;-10.026132217700649
61400;-9.929979388398863;-9.83556844029215;-10.02439172582666
61500;-9.928391865728202;-9.834205642895085;-10.022579269034281
61600;-9.926803213396;-9.832912010454777;-10.020695385043439
61700;-9.925213804544;-9.831687698919268;-10.018740664343397
61800;-9.923624012487323;-9.830532812106185;-10.016715749908599
61900;-9.922034210622826;-9.829447401809944;-10.01462133689671
62000;-9.920444772323549;-9.828431467916118;-10.012458172336437
62100;-9.918856070881247;-9.827316159474037;-10.010399901521907
62200;-9.917268479434199;-9.825100274652186;-10.009440376801649
62300;-9.91568237085852;-9.82295463247732;-10.008413569030836
62400;-9.914098117695346;-9.820880025962765;-10.007319430452014
62500;-9.912516092001056;-9.818877196029291;-10.006157964445663
62600;-9.910936665326062;-9.816946831206508;-10.004929225761828
62700;-9.909360208608007;-9.815089567276345;-10.003633320690824
62800;-9.90778709211321;-9.813305987017543;-10.002270407186586
62900;-9.906217685311049;-9.811596619912962;-10.000840694900717
63000;-9.90465235678056;-9.809961941938752;-9.999344445226768
63100;-9.903091474146152;-9.808402375405592;-9.997781971307006
63200;-9.90153540396551;-9.806918288811403;-9.996153637978978
63300;-9.899984511714194;-9.805509996809576;-9.994459861760788
63400;-9.898439161633519;-9.80417776009864;-9.992701110655446
63500;-9.89689971666047;-9.802921785423848;-9.99087790402109
63600;-9.895366538317376;-9.801742225569456;-9.988990812343559
63700;-9.893839986665682;-9.800639179481664;-9.987040457039939
63800;-9.892320420210922;-9.799612692339622;-9.985027510174007
63900;-9.890808195849331;-9.798662755756311;-9.98295269416667
64000;-9.889303668729156;-9.797789307898427;-9.98081678139016
64100;-9.88780719216578;-9.79570633266519;-9.979919570238053
64200;-9.88631911759478;-9.793647149033688;-9.979002904925494
64300;-9.884839794469656;-9.79166586295878;-9.978025839300926
64400;-9.883369570230059;-9.789763199337244;-9.976988343109497
64500;-9.88190879014536;-9.787939828989124;-9.975890435828092
64600;-9.880457797273664;-9.786196368384765;-9.974732186882477
64700;-9.879016932341244;-9.784533379294942;-9.973513715717331
64800;-9.877586533716453;-9.782951368616182;-9.972235191951938
64900;-9.876166937322694;-9.781450788135658;-9.970896835426402
65000;-9.874758476549346;-9.780032034364694;-9.969498916189309
65100;-9.873361482155303;-9.778695448389499;-9.968041754472779
65200;-9.871976282181265;-9.777441315755254;-9.966525720598952
65300;-9.870603201917504;-9.776269866487837;-9.964951234926389
65400;-9.869242563800924;-9.775181275031855;-9.963318767686019
65500;-9.867894687379476;-9.774175660343076;-9.961628838827437
65600;-9.866559889176187;-9.773253085885074;-9.9598820177535
65700;-9.865238482623568;-9.772413559753375;-9.958078923053392
65800;-9.863930778017846;-9.771657034858151;-9.956220222236311
65900;-9.862637082433707;-9.770983409086966;-9.954306631397174
66000;-9.861357699679388;-9.769328537068702;-9.953394085554805
66100;-9.86009293020021;-9.76748125135515;-9.952712019362707
66200;-9.858843070985188;-9.765717985496906;-9.951975749929943
66300;-9.857608415497623;-9.7640394186418;-9.951185184872884
66400;-9.85638925366635;-9.762446174505385;-9.95034028018523
66500;-9.855185871781373;-9.760938820997922;-9.949441040383704
66600;-9.853998552427868;-9.75951786994841;-9.948487518656975
66700;-9.852827574406376;-9.758183776858118;-9.94747981696969
66800;-9.851673212666924;-9.756936940682692;-9.946418086118058
66900;-9.850535738247402;-9.75577770369648;-9.945302525765442
67000;-9.849415418251908;-9.754706351387199;-9.94413338449823
67100;-9.848312515761052;-9.75372311237362;-9.942910959724657
67200;-9.847227289744069;-9.752828158328441;-9.94163559758573
67300;-9.846159995007042;-9.752021603984758;-9.940307692835404
67400;-9.845110882135657;-9.75130350719337;-9.938927688673118
67500;-9.84408019747525;-9.750673869028446;-9.937496076597483
67600;-9.843068183038952;-9.75013263388746;-9.936013396120586
67700;-9.842075076458343;-9.749679689662969;-9.934480234515547
67800;-9.841101110910927;-9.749314867911494;-9.932897226464831
67900;-9.840146515051117;-9.74819616398861;-9.932098559269832
68000;-9.839211513011946;-9.746667414891704;-9.931757431536653
68100;-9.838296324341457;-9.74522754722392;-9.931367048150776
68200;-9.83740116392596;-9.74387716946103;-9.930927230302757
68300;-9.836526241933313;-9.742616833457248;-9.930437846377743
68400;-9.835671763772552;-9.741447034135206;-9.929898812165902
68500;-9.834837930044216;-9.740368209237488;-9.929310091026196
68600;-9.834024936525623;-9.739380739104035;-9.928671694072989
68700;-9.833232974112832;-9.738484946496328;-9.927983680237503
68800;-9.832462228739814;-9.737681096411563;-9.927246156295553
68900;-9.831712881336784;-9.736969395967094;-9.926459276893468
69000;-9.83098510782105;-9.73634999438383;-9.925623244547353
69100;-9.830279079056538;-9.735822982954915;-9.924738309600627
69200;-9.829594960801614;-9.735388395053121;-9.923804770098968
69300;-9.828932913678102;-9.735046206204174;-9.92282297167884
69400;-9.828293093096363;-9.734796334129555;-9.921793307344444
69500;-9.827675649237506;-9.734638638928232;-9.920716217270979
69600;-9.827080727047985;-9.734572923267308;-9.919592188600461
69700;-9.826508466199016;-9.734598932604797;-9.918421755127781
