year,mean_C_degC,max_C_degC,min_C_degC
101200,-39.84907300736958,-8.90206501706814,-70.79605690951612
101300,-39.84907298780456,-8.894859745403949,-70.80326206563919
101400,-39.84907296876722,-8.88763152396325,-70.81049017252889
101500,-39.849072950695444,-8.880380637233316,-70.81774094715294
101600,-39.84907293201175,-8.873107372397953,-70.82501410082688
101700,-39.84907291373028,-8.86581201626683,-70.83230934647639
101800,-39.84907289599167,-8.858494856568598,-70.83962639859831
101900,-39.84907287840596,-8.851156182157467,-70.84696496631551
102000,-39.849072860643645,-8.843796281388222,-70.85432476079143
102100,-39.84907284376314,-8.836415448418222,-70.86170549054097
102200,-39.84907282671361,-8.829013971680922,-70.86910686448212
102300,-39.84907281014989,-8.821592144666795,-70.87652859078037
102400,-39.84907279368713,-8.814150259460348,-70.88397037638063
102500,-39.84907277759919,-8.80668860916228,-70.89143192887693
102600,-39.84907276154786,-8.799207491088282,-70.89891295010085
102700,-39.84907274587317,-8.791707198487245,-70.90641314766512
102800,-39.849072730665824,-8.784188028979543,-70.91393222418085
102900,-39.849072715148736,-8.776650276526539,-70.9214698837246
103000,-39.84907270013582,-8.769094240067886,-70.92902582941605
103100,-39.84907268543529,-8.761520220162708,-70.93659976021357
103200,-39.84907267102389,-8.753928513503979,-70.94419137936765
103300,-39.8490726566215,-8.74631942109653,-70.9518003851669
103400,-39.84907264272786,-8.738693241226144,-70.95942648059119
103500,-39.849072629466946,-8.731050277204815,-70.96706936304764
103600,-39.84907261550302,-8.723390828429444,-70.97472872855249
103700,-39.84907260224145,-8.71571519973321,-70.98240427703959
103800,-39.84907258964759,-8.708023694000417,-70.99009570395373
103900,-39.84907257653671,-8.700316612595145,-70.99780270848012
104000,-39.84907256385125,-8.692594261574072,-71.00552498340414
104100,-39.849072552148755,-8.684856944994124,-71.01326222642763
104200,-39.84907253984156,-8.677104969252923,-71.02101412964006
104300,-39.84907252800008,-8.669338640084618,-71.02878038716818
104400,-39.8490725166356,-8.66155826372983,-71.03656069467817
104500,-39.84907250547414,-8.653764147404274,-71.04435474321974
104600,-39.84907249415588,-8.645956597413488,-71.0521622259293
104700,-39.84907248373415,-8.638135925606832,-71.05998283361504
104800,-39.8490724731553,-8.630302437764385,-71.06781625784163
104900,-39.849072463077135,-8.622456444437091,-71.07566218971996
105000,-39.849072453112996,-8.61459825445337,-71.08352031944602
105100,-39.8490724435386,-8.606728177341552,-71.0913903381894
105200,-39.84907243401173,-8.598846526558702,-71.09927193162952
105300,-39.84907242460952,-8.590953610993381,-71.10716479107441
105400,-39.84907241622162,-8.583049744259654,-71.11506860515973
105500,-39.84907240726548,-8.575135235000573,-71.12298306124327
105600,-39.84907239883191,-8.567210397204747,-71.13090784809526
105700,-39.849072390715065,-8.559275545997082,-71.13884265007155
105800,-39.84907238290319,-8.551330992309659,-71.14678715621142
105900,-39.84907237550945,-8.543377051324228,-71.15474105162016
106000,-39.849072367847384,-8.53541403420303,-71.16270402340169
106100,-39.84907236121387,-8.527442258286044,-71.17067575790202
106200,-39.8490723538894,-8.519462035703668,-71.17865593742414
106300,-39.84907234729323,-8.511473683976874,-71.18664424925663
106400,-39.84907234135346,-8.503477518309353,-71.19464037641973
106500,-39.84907233491356,-8.495473852099849,-71.20264400615756
106600,-39.84907232892178,-8.487463003127118,-71.21065481952343
106700,-39.84907232390262,-8.479445286806424,-71.21867250277941
106800,-39.84907231829439,-8.471421020638275,-71.22669673699207
106900,-39.84907231316183,-8.463390521094027,-71.23472720551857
107000,-39.84907230851658,-8.455354104841035,-71.2427635936086
107100,-39.849072304082114,-8.447312089205127,-71.25080558218903
107200,-39.849072299496015,-8.439264790266122,-71.25885285461709
107300,-39.84907229581833,-8.431212529365666,-71.26690509222291
107400,-39.849072292329794,-8.423155621918568,-71.27496197743284
107500,-39.84907228866777,-8.415094385764348,-71.28302319253734
107600,-39.84907228546717,-8.407029139764347,-71.29108841923133
107700,-39.849072282659534,-8.398960201092223,-71.29915734052133
107800,-39.84907227991286,-8.390887891101102,-71.3072296342066
107900,-39.849072277292294,-8.382812526166958,-71.31530498408497
108000,-39.84907227539131,-8.374734426354792,-71.32338307158923
108100,-39.849072273505186,-8.366653909462002,-71.33146357714034
108200,-39.84907227189808,-8.35857129377689,-71.33954618311824
108300,-39.84907227058599,-8.350486901389502,-71.34763056747383
108400,-39.849072269545445,-8.34240104911521,-71.35571641333246
108500,-39.849072269004836,-8.334314057791687,-71.3638034004336
108600,-39.8490722681579,-8.326226243745168,-71.37189121041345
108700,-39.84907226831049,-8.318137929264537,-71.3799795246943
108800,-39.849072267846964,-8.310049431129926,-71.38806802118108
108900,-39.849072268078174,-8.301961071087248,-71.39615638267256
109000,-39.84907226897397,-8.29387316830946,-71.4042442883123
109100,-39.849072269366474,-8.285786039800087,-71.41233142173462
109200,-39.849072270210655,-8.277700006647251,-71.42041746067542
109300,-39.849072272034476,-8.26961538722503,-71.4285020884486
109400,-39.8490722732665,-8.261532501686986,-71.43658498345704
109500,-39.849072274837,-8.253451668812318,-71.44466582674409
109600,-39.849072277176646,-8.24537320725426,-71.45274430158773
109700,-39.849072279322314,-8.23729743583823,-71.46082008672781
109800,-39.84907228184886,-8.229224672450528,-71.46889286573065
109900,-39.84907228501967,-8.221155238979463,-71.47696231737359
110000,-39.84907228838071,-8.213089451661574,-71.4850281239203
110100,-39.84907229156593,-8.20502762868523,-71.49308996731122
110200,-39.849072295298214,-8.196970088992373,-71.50114752937665
110300,-39.8490722992544,-8.188917149286112,-71.50920049295112
110400,-39.8490723033519,-8.180869130463748,-71.51724853691792
110500,-39.84907230769724,-8.172826347950718,-71.52529134613022
110600,-39.849072312524754,-8.164789120310786,-71.53332860261267
110700,-39.84907231748221,-8.15675776394238,-71.54135998907606
110800,-39.849072322840726,-8.148732595188221,-71.54938518986197
110900,-39.849072328245114,-8.140713933665097,-71.55740388445511
111000,-39.84907233404647,-8.132702093808234,-71.56541575930731
111100,-39.849072340339575,-8.124697393459883,-71.57342049681469
111200,-39.84907234632226,-8.116700145684035,-71.58141778188485
111300,-39.84907235330721,-8.108710669215213,-71.589407299514
111400,-39.849072359666565,-8.100729276909874,-71.5973887314897
111500,-39.84907236671992,-8.092756286307122,-71.60536176484774
111600,-39.849072374436446,-8.084792012020955,-71.61332608327712
111700,-39.84907238164092,-8.076836766159886,-71.62128137531187
111800,-39.84907238997508,-8.068890865133028,-71.62922732549103
111900,-39.84907239792571,-8.060954620229893,-71.6371636178146
112000,-39.849072405955894,-8.053028347301392,-71.64508994138632
112100,-39.84907241508017,-8.045112359140262,-71.65300598181295
112200,-39.84907242345034,-8.03720696574112,-71.6609114288932
112300,-39.849072432377994,-8.029312481246734,-71.66880596818044
112400,-39.8490724416819,-8.021429215661044,-71.67668929041682
112500,-39.849072451634356,-8.013557483420868,-71.6845610818529
112600,-39.84907246137888,-8.005697592697516,-71.69242103179809
112700,-39.84907247169443,-7.99784985424742,-71.70026883252268
112800,-39.84907248217772,-7.990014577879151,-71.70810417213781
112900,-39.84907249248741,-7.982192071499128,-71.71592674222993
113000,-39.849072503710175,-7.974382647642869,-71.72373623299751
113100,-39.84907251477,-7.966586611580226,-71.73153233646042
113200,-39.84907252633022,-7.958804272398709,-71.73931474520276
113300,-39.84907253799892,-7.951035936409539,-71.74708315192126
113400,-39.84907255006124,-7.943281909572079,-71.75483725137525
113500,-39.84907256215749,-7.935542500816098,-71.76257673372425
113600,-39.84907257464371,-7.927818013542492,-71.77030129646573
113700,-39.849072587614074,-7.920108754256489,-71.7780106333307
113800,-39.84907260025875,-7.912415024338486,-71.78570444088996
113900,-39.8490726134213,-7.904737128932311,-71.79338241613021
114000,-39.84907262690305,-7.897075373466805,-71.80104425311848
114100,-39.84907264059041,-7.889430057988932,-71.8086896515191
114200,-39.849072654452954,-7.881801485803919,-71.8163183079476
114300,-39.84907266874714,-7.874189955752968,-71.82392992420935
114400,-39.849072683685705,-7.866595770692754,-71.83152419840025
114500,-39.84907269788667,-7.85901922800781,-71.83910082839003
114600,-39.84907271280261,-7.851460629353994,-71.84665951744282
114700,-39.84907272852274,-7.843920273054323,-71.85419996582846
114800,-39.84907274343979,-7.836398454207085,-71.86172187802546
114900,-39.84907275890984,-7.828895471848682,-71.86922495478134
115000,-39.84907277537533,-7.821411621259529,-71.87670890229222
115100,-39.84907279120867,-7.813947198879305,-71.88417342256301
115200,-39.84907280749425,-7.806502499061253,-71.89161822106365
115300,-39.849072824257775,-7.799077815347005,-71.89904300623269
115400,-39.84907284121394,-7.791673440919112,-71.9064474831003
115500,-39.849072857980445,-7.784289666636994,-71.91383136019704
115600,-39.84907287565102,-7.776926787742866,-71.92119434503047
115700,-39.84907289313924,-7.769585091855674,-71.92853614724567
115800,-39.849072911114945,-7.762264870133606,-71.9358564773708
115900,-39.84907292918476,-7.754966410643249,-71.94315504634261
116000,-39.8490729476315,-7.74769000078453,-71.95043156747369
116100,-39.84907296609538,-7.740435930650847,-71.95768574975841
116200,-39.84907298493451,-7.733204484471514,-71.96491730987
116300,-39.84907300424382,-7.725995949295054,-71.97212596099752
116400,-39.84907302320627,-7.718810606715124,-71.97931141947916
116500,-39.84907304267196,-7.711648741815509,-71.9864734023773
116600,-39.84907306244051,-7.704510639666239,-71.99361162411293
116700,-39.84907308248327,-7.697396579680799,-72.00072580519728
116800,-39.849073102510914,-7.690306844040833,-72.00781566271439
116900,-39.84907312304867,-7.683241710464415,-72.01488092027151
117000,-39.84907314419573,-7.6762014601833926,-72.02192129730369
117100,-39.84907316459396,-7.669186368715657,-72.02893651359872
117200,-39.84907318570143,-7.662196715569962,-72.03592629458925
117300,-39.84907320744233,-7.655232776504192,-72.04289036268185
117400,-39.84907322862978,-7.648294824107552,-72.0498284459481
117500,-39.84907325022141,-7.641383134132923,-72.05674026738913
117600,-39.8490732727937,-7.634497978589081,-72.06362555681301
117700,-39.84907329470525,-7.627639630287717,-72.07048403983106
117800,-39.84907331705776,-7.620808359657758,-72.07731544586505
117900,-39.84907333986607,-7.614004436014625,-72.08411950756036
118000,-39.84907336284218,-7.607228128036297,-72.09089595443973
118100,-39.84907338561348,-7.6004797017833425,-72.0976445198583
118200,-39.84907340926779,-7.5937594274325875,-72.10436493637152
118300,-39.84907343306409,-7.587067567740235,-72.11105693900507
118400,-39.849073456632595,-7.5804043866496045,-72.11772026394115
118500,-39.84907348062052,-7.573770147852315,-72.12435464805228
118600,-39.84907350496485,-7.567165111997838,-72.13095983088292
118700,-39.849073529302245,-7.560589542690252,-72.13753554790665
118800,-39.84907355372164,-7.554043697197699,-72.14408154207715
118900,-39.84907357913491,-7.547527836006225,-72.15059755520986
119000,-39.84907360387459,-7.541042212832622,-72.1570833293695
119100,-39.84907362915985,-7.534587085367605,-72.1635386099434
119200,-39.849073654681405,-7.528162710727088,-72.16996313903073
119300,-39.84907368042386,-7.521769340144601,-72.17635666535534
119400,-39.84907370661938,-7.515407227674245,-72.18271893544647
119500,-39.84907373243132,-7.509076621466249,-72.18904969903534
119600,-39.8490737592075,-7.502777774528909,-72.19534870693892
119700,-39.84907378528422,-7.496510932912884,-72.20161570763156
119800,-39.84907381200932,-7.490276346533619,-72.20785045586703
119900,-39.84907383934467,-7.484074261359922,-72.21405270392682
120000,-39.849073866097825,-7.47790491989258,-72.22022220997553
120100,-39.84907389324346,-7.47176856755982,-72.22635872736132
120200,-39.84907392132297,-7.465665445730849,-72.23246201644523
120300,-39.849073948724794,-7.4595957963765045,-72.23853183376619
120400,-39.849073976400405,-7.453559858776487,-72.2445679398584
120500,-39.84907400479051,-7.4475578708469925,-72.25057009877827
120600,-39.8490740331803,-7.441590069608196,-72.25653807169485
120700,-39.84907406133871,-7.435656689192456,-72.26247162388762
120800,-39.8490740903527,-7.4297579676218675,-72.26837052007832
120900,-39.84907411948333,-7.423894135204648,-72.27423452772913
121000,-39.849074148357204,-7.418065423193752,-72.28006341571185
121100,-39.849074177710946,-7.412272062394834,-72.28585695400628
121200,-39.84907420721194,-7.406514280077488,-72.29161491486076
121300,-39.84907423678089,-7.400792306621099,-72.29733706767544
121400,-39.849074266516,-7.395106365555932,-72.30302318918024
121500,-39.849074296661,-7.389456682420871,-72.30867305444244
121600,-39.8490743268558,-7.383843479352436,-72.31428644041168
121700,-39.84907435737807,-7.378266977200894,-72.31986312693502
121800,-39.849074387856376,-7.37272739897935,-72.32540289005627
121900,-39.8490744186511,-7.367224961209843,-72.33090551416015
122000,-39.849074449872575,-7.361759882705655,-72.33637078070802
122100,-39.8490744806771,-7.356332376187709,-72.34179847484182
122200,-39.84907451242046,-7.35094265902859,-72.3471883830365
122300,-39.84907454343042,-7.345590941372336,-72.35254028964286
122400,-39.84907457505935,-7.340277437021712,-72.357853985546
122500,-39.849074607272996,-7.335002355581992,-72.36312925939143
122600,-39.849074638869524,-7.329765902944587,-72.36836590594612
122700,-39.849074670828514,-7.324568287719103,-72.37356371537129
122800,-39.8490747036941,-7.319409714208803,-72.37872248510237
122900,-39.84907473584744,-7.314290387103313,-72.38384200895115
123000,-39.84907476824375,-7.309210508161414,-72.38892208497083
123100,-39.849074801325315,-7.304170277554135,-72.39396251497016
123200,-39.849074834099184,-7.299169894167392,-72.39896309754809
123300,-39.84907486715892,-7.2942095544353265,-72.40392363776664
123400,-39.84907490077845,-7.2892894574878255,-72.40884393718395
123500,-39.84907493408244,-7.284409794904946,-72.4137238016437
123600,-39.84907496786926,-7.279570759799299,-72.41856304112255
123700,-39.84907500172244,-7.274772543206666,-72.42336146245162
123800,-39.84907503529203,-7.270015333091976,-72.428118877141
123900,-39.84907506968969,-7.265299321074394,-72.43283509635975
124000,-39.849075103828454,-7.260624690238217,-72.43750993428816
124100,-39.84907513834128,-7.2559916264369235,-72.44214320666231
124200,-39.849075172871125,-7.2514003116741605,-72.44673473057131
124300,-39.84907520769539,-7.246850926452282,-72.45128432620925
124400,-39.849075242440335,-7.242343653247076,-72.45579181015054
124500,-39.84907527747373,-7.237878667823111,-72.46025700755573
124600,-39.84907531289255,-7.23345614803344,-72.46467974081193
124700,-39.84907534786103,-7.2290762654355945,-72.46905983624376
124800,-39.84907538373852,-7.224739196056191,-72.47339712168232
124900,-39.84907541884391,-7.220445108468823,-72.47769142302107
125000,-39.849075454535665,-7.216194174735904,-72.48194257290498
125100,-39.84907549077877,-7.21198656251147,-72.48615040192212
125200,-39.849075526367216,-7.207822435536741,-72.49031474699262
125300,-39.84907556298603,-7.203701960625665,-72.4944354422683
125400,-39.849075599074126,-7.199625297961859,-72.49851232270487
125500,-39.849075635086365,-7.19559261110345,-72.50254522977463
125600,-39.84907567214262,-7.191604059163353,-72.5065340029185
125700,-39.84907570826047,-7.187659796970195,-72.51047848687739
125800,-39.84907574481517,-7.183759982367803,-72.51437852356148
125900,-39.84907578226523,-7.17990476836502,-72.51823396148603
126000,-39.84907581894768,-7.176094308181916,-72.52204464583002
126100,-39.8490758559233,-7.172328751877274,-72.52581042624323
126200,-39.8490758933477,-7.168608247817701,-72.52953115669507
126300,-39.84907593079939,-7.164932942880114,-72.53320668815971
126400,-39.84907596793087,-7.161302980694529,-72.53683687648868
126500,-39.84907600585669,-7.157718508392463,-72.5404215773452
126600,-39.84907604346952,-7.154179664365927,-72.5439606495504
126700,-39.84907608144792,-7.150686589659188,-72.54745395376403
126800,-39.84907611939363,-7.147239421245786,-72.55090135200078
126900,-39.849076157594624,-7.143838294461318,-72.55430270964771
127000,-39.84907619567869,-7.1404833464613375,-72.55765788860293
127100,-39.84907623401435,-7.137174707512543,-72.56096675952611
127200,-39.84907627269885,-7.133912509821073,-72.56422919045144
127300,-39.84907631089263,-7.130696879127413,-72.56744505351085
127400,-39.84907634946617,-7.127527943830216,-72.57061422250092
127500,-39.849076388214286,-7.124405831405227,-72.57373656942184
127600,-39.849076427105246,-7.121330662682283,-72.5768119733579
127700,-39.849076465844746,-7.118302560413099,-72.57984031080835
127800,-39.84907650495859,-7.115321641926187,-72.58282146576826
127900,-39.849076544572284,-7.112388027277348,-72.58575531892146
128000,-39.84907658327606,-7.109501829791782,-72.58864175209015
128100,-39.84907662255088,-7.106663166034252,-72.59148065373145
128200,-39.849076662354236,-7.103872147897732,-72.5942719101688
128300,-39.849076701443096,-7.101128883171157,-72.59701541419327
128400,-39.84907674080159,-7.098433482051064,-72.59971105436296
128500,-39.84907678101547,-7.095786050071013,-72.60235872699073
128600,-39.84907682041603,-7.093186692773486,-72.60495832492447
128700,-39.849076860121045,-7.090635512436279,-72.60750974573219
128800,-39.849076900147026,-7.088132609398542,-72.61001289106241
128900,-39.84907694019887,-7.085678082546906,-72.6124676601967
129000,-39.84907697989749,-7.083272027293901,-72.61487395712524
129100,-39.84907702034823,-7.080914542456469,-72.61723168580107
129200,-39.8490770604451,-7.0786057179819295,-72.61954075349374
129300,-39.84907710086756,-7.0763456463573675,-72.62180106942222
129400,-39.84907714121698,-7.074134415879087,-72.62401254427681
129500,-39.84907718178178,-7.07197211308727,-72.62617509224083
129600,-39.84907722218847,-7.069858826237237,-72.62828862410925
129700,-39.849077262531665,-7.0677946364055515,-72.63035305903901
129800,-39.84907730373371,-7.0657796271746065,-72.63236831577345
129900,-39.84907734412761,-7.063813874539051,-72.63433431409865
130000,-39.84907738487155,-7.061897457732016,-72.63625097770321
130100,-39.84907742572901,-7.060030454767627,-72.63811822796978
130200,-39.84907746669856,-7.058212936940606,-72.63993599359398
130300,-39.84907750789969,-7.056444977606645,-72.64170420151666
130400,-39.84907754859444,-7.054726643572224,-72.64342278306017
130500,-39.84907759015536,-7.053058005812488,-72.64509167114198
130600,-39.84907763077169,-7.0514391274654145,-72.64671079675514
130700,-39.84907767193158,-7.049870075072874,-72.64828009839957
130800,-39.84907771355441,-7.048350910381657,-72.64979951244572
130900,-39.84907775443216,-7.046881690988528,-72.65126898197164
131000,-39.84907779555104,-7.045462476797013,-72.65268844582678
131100,-39.84907783690346,-7.04409332324127,-72.65405784979694
131200,-39.849077878549934,-7.042774283677602,-72.65537714067278
131300,-39.84907791968337,-7.041505411350897,-72.65664626316345
131400,-39.849077961597686,-7.040286757979686,-72.65786516845557
131500,-39.84907800333113,-7.0391183691807555,-72.65903380870319
131600,-39.849078044616164,-7.03800029106992,-72.6601521386518
131700,-39.84907808618618,-7.036932567023371,-72.66122011449733
131800,-39.84907812787847,-7.035915241228167,-72.66223769252659
131900,-39.849078169247264,-7.034948354097651,-72.66320483118753
132000,-39.84907821084906,-7.034031942802017,-72.66412149471074
132100,-39.84907825285677,-7.0331660439554184,-72.66498764691957
132200,-39.84907829462438,-7.032350689332873,-72.6658032543819
132300,-39.849078336386555,-7.031585913773597,-72.66656828286412
132400,-39.84907837828692,-7.030871748079846,-72.66728270191538
132500,-39.8490784201432,-7.030208218994517,-72.66794648432557
132600,-39.84907846190899,-7.029595353028924,-72.66855960346098
132700,-39.849078503764645,-7.029033172430559,-72.66912203752383
132800,-39.84907854593871,-7.028521702700459,-72.66963376158506
132900,-39.849078587524644,-7.028060962130155,-72.67009475505554
133000,-39.849078629429755,-7.027650969978822,-72.67050500096408
133100,-39.84907867138273,-7.027291741992144,-72.67086448287324
133200,-39.84907871381992,-7.026983291940439,-72.67117318853852
133300,-39.849078755179534,-7.026725630077976,-72.67143110246542
133400,-39.84907879769901,-7.026518770430471,-72.67163821631951
133500,-39.849078839197574,-7.0263627198741005,-72.67179452101354
133600,-39.84907888115143,-7.0262574842935805,-72.67190001065231
133700,-39.84907892290963,-7.026203066966389,-72.671954681552
133800,-39.84907896498348,-7.026199469690198,-72.67195853320217
133900,-39.849079006770694,-7.026246694160648,-72.67191156237868
134000,-39.84907904916159,-7.026344739893489,-72.67181377144988
134100,-39.84907909132926,-7.026493600605704,-72.67166516481115
134200,-39.84907913300603,-7.026693270408941,-72.6714657492061
134300,-39.84907917492103,-7.02694374065851,-72.67121553285793
134400,-39.84907921653243,-7.027245003266785,-72.67091452335191
134500,-39.849079258543924,-7.027597047293057,-72.67056273340177
134600,-39.849079300368174,-7.02799985714131,-72.67016017711279
134700,-39.849079342551164,-7.028453417572564,-72.66970687110467
134800,-39.8490793844513,-7.028957708274106,-72.66920283404383
134900,-39.84907942642505,-7.029512712062569,-72.66864808402747
135000,-39.84907946824953,-7.03011840741425,-72.66804264200397
135100,-39.84907951010919,-7.03077476918935,-72.66738653357308
135200,-39.84907955183519,-7.0314817717175515,-72.66667978397302
135300,-39.84907959360808,-7.032239385140656,-72.66592242351243
135400,-39.849079635656295,-7.033047582856113,-72.66511447936546
135500,-39.849079677160745,-7.033906331110529,-72.66425598320896
135600,-39.8490797187668,-7.034815596912381,-72.66334696966038
135700,-39.84907976047393,-7.0357753440902115,-72.66238747488379
135800,-39.84907980260425,-7.036785534274031,-72.66137753848665
135900,-39.84907984404808,-7.037846125936085,-72.6603171978991
136000,-39.84907988575867,-7.038957080277214,-72.65920649436592
136100,-39.84907992683068,-7.040118352924765,-72.65804547327147
136200,-39.84907996831495,-7.041329897499054,-72.65683417991076
136300,-39.849080009560566,-7.042591665294083,-72.65557266258409
136400,-39.84908005107903,-7.043903606146955,-72.65426097274121
136500,-39.84908009305266,-7.045265670556205,-72.65289915909418
136600,-39.849080134030146,-7.046677803919749,-72.6514872759441
136700,-39.849080175500916,-7.048139950272059,-72.65002537949059
136800,-39.849080216451426,-7.049652051162923,-72.64851352839716
136900,-39.84908025759637,-7.051214046127086,-72.64695178267257
137000,-39.849080298395705,-7.052825875300016,-72.64534020168313
137100,-39.849080339552046,-7.054487476000588,-72.64367884988033
137200,-39.84908038047831,-7.056198780935119,-72.64196779306803
137300,-39.849080421721084,-7.057959723207603,-72.64020709952436
137400,-39.84908046263811,-7.059770230893491,-72.63839683952656
137500,-39.849080503586265,-7.061630235240045,-72.63653708274148
137600,-39.849080544067874,-7.0635396630364085,-72.63462790111072
137700,-39.84908058509177,-7.065498438177144,-72.63266937328399
137800,-39.84908062563679,-7.067506483055297,-72.6306615742813
137900,-39.849080666242,-7.0695637166707,-72.62860458645969
138000,-39.84908070673029,-7.071670060244742,-72.62649848814462
138100,-39.84908074727727,-7.073825431237708,-72.62434336231385
138200,-39.84908078768805,-7.076029743102424,-72.6221392950165
138300,-39.84908082790375,-7.078282909124198,-72.61988637281266
138400,-39.849080868626714,-7.080584840103711,-72.61758468709974
138500,-39.84908090862166,-7.082935443442295,-72.61523432606367
138600,-39.84908094835001,-7.085334629409715,-72.61283538187959
138700,-39.84908098834157,-7.0877823027515205,-72.61038795070812
138800,-39.84908102829141,-7.090278366377561,-72.60789212886274
138900,-39.849081067919656,-7.0928227207985515,-72.6053480151196
139000,-39.8490811077811,-7.09541526524464,-72.60275571164561
139100,-39.84908114805384,-7.098055899652252,-72.60011531770607
139200,-39.849081187147846,-7.100744518945703,-72.59742693808042
139300,-39.849081226978484,-7.10348101676658,-72.59469067936328
139400,-39.84908126610375,-7.106265284355516,-72.59190665052014
139500,-39.84908130537872,-7.109097211024675,-72.58907496178108
139600,-39.84908134427499,-7.111976686778348,-72.58619572267193
139700,-39.84908138383318,-7.114903599408535,-72.58326904766568
139800,-39.84908142241886,-7.117877830094585,-72.58029505252591
139900,-39.849081461718015,-7.120899263715103,-72.57727385555631
140000,-39.84908150047622,-7.123967777901157,-72.57420557629192
140100,-39.84908153930962,-7.127083254389447,-72.57109033456604
140200,-39.849081577637776,-7.130245570352827,-72.5679282517265
140300,-39.84908161606691,-7.133454599982372,-72.5647194551101
140400,-39.84908165477589,-7.136710217042491,-72.5614640713986
140500,-39.84908169310495,-7.140012290556342,-72.55816222989628
140600,-39.849081731277494,-7.143360692838712,-72.55481405884734
140700,-39.84908176946621,-7.14675529231215,-72.55141969026042
140800,-39.84908180747945,-7.150195953512707,-72.54797925911001
140900,-39.849081845257615,-7.153682540914872,-72.54449290076533
141000,-39.849081883505534,-7.157214916629357,-72.54096075531956
141100,-39.84908192097848,-7.160792939477858,-72.53738295951766
141200,-39.84908195814981,-7.164416471274762,-72.53375965401813
141300,-39.84908199554354,-7.168085368428422,-72.53009098330477
141400,-39.849082032852635,-7.171799485636143,-72.52637709189881
141500,-39.84908206980731,-7.175558675330535,-72.52261812668067
141600,-39.84908210696395,-7.179362788784488,-72.51881423777871
141700,-39.84908214446659,-7.183211678077555,-72.51496557223285
141800,-39.84908218076623,-7.187105190458283,-72.5110722825921
141900,-39.84908221776118,-7.191043171994352,-72.50713452299482
142000,-39.849082253736725,-7.1950254663280475,-72.50315244930596
142100,-39.84908229037521,-7.199051915982068,-72.49912622064309
142200,-39.84908232632071,-7.2031223632935735,-72.49505599210516
142300,-39.84908236288712,-7.207236649200581,-72.49094192571192
142400,-39.849082399090804,-7.211394608780779,-72.48678418410259
142500,-39.84908243467501,-7.215596077881628,-72.48258293230995
142600,-39.849082470327204,-7.219840889850616,-72.47833833645535
142700,-39.84908250601313,-7.224128879211719,-72.47405056280903
142800,-39.84908254116203,-7.228459876852696,-72.46971977902976
142900,-39.84908257637065,-7.232833710826014,-72.46534615856868
143000,-39.8490826118107,-7.237250208893158,-72.46092987409921
143100,-39.84908264683972,-7.241709194302871,-72.45647110072639
143200,-39.84908268169178,-7.246210493657031,-72.45197001245245
143300,-39.84908271650997,-7.250753929856444,-72.44742678672768
143400,-39.84908275111286,-7.255339322094073,-72.4428416038956
143500,-39.8490827854545,-7.259966489659064,-72.43821464454615
143600,-39.84908282020788,-7.2646352496172995,-72.43354609373526
143700,-39.84908285412243,-7.269345415927205,-72.42883613306208
143800,-39.84908288777626,-7.274096805762667,-72.42408494808575
143900,-39.84908292157658,-7.278889230937466,-72.41929272759191
144000,-39.84908295525531,-7.283722501818431,-72.41445966053101
144100,-39.84908298924418,-7.288596427188622,-72.40958593963214
144200,-39.849083021997075,-7.293510812727675,-72.40467175402668
144300,-39.8490830557308,-7.29846546824524,-72.3997172995451
144400,-39.849083088284516,-7.303460196859987,-72.39472277088146
144500,-39.849083121124636,-7.308494801116069,-72.38968836548881
144600,-39.849083153598144,-7.313569081383491,-72.38461428257693
144700,-39.84908318635351,-7.318682837075869,-72.37950072436692
144800,-39.84908321839137,-7.323835867606249,-72.3743478889148
144900,-39.849083250994795,-7.32902797115139,-72.36915598092469
145000,-39.84908328321072,-7.334258940264704,-72.36392520563845
145100,-39.849083314774475,-7.3395285684265446,-72.35865577042452
145200,-39.8490833464094,-7.344836646845238,-72.35334788365981
145300,-39.849083377960625,-7.350182967983585,-72.34800175335133
145400,-39.849083408979936,-7.355567321020999,-72.34261758918225
145500,-39.84908344003236,-7.360989492412159,-72.33719560612178
145600,-39.84908347127666,-7.366449268522729,-72.3317360182069
145700,-39.849083502076695,-7.371946431425727,-72.32623904173587
145800,-39.849083532787176,-7.377480766801398,-72.32070489193683
145900,-39.849083563187975,-7.383052056543647,-72.31513378635
146000,-39.849083593461074,-7.38866007949548,-72.3095259465882
146100,-39.84908362343995,-7.394304614498537,-72.3038815933842
146200,-39.84908365330611,-7.399985436796385,-72.29820095194955
146300,-39.84908368328186,-7.4057023253809575,-72.29248424384991
146400,-39.84908371256236,-7.411455052741189,-72.28673169455766
146500,-39.84908374178204,-7.417243392663806,-72.28094353188601
146600,-39.8490837709343,-7.423067116358766,-72.2751199846038
146700,-39.84908380036222,-7.428925993457369,-72.26926128436625
146800,-39.849083828945226,-7.43481979101756,-72.26336766000932
146900,-39.849083857635605,-7.440748279403294,-72.25743934361242
147000,-39.84908388553717,-7.446711224057026,-72.25147657072893
147100,-39.84908391368887,-7.4527083890439485,-72.24547957622718
147200,-39.849083941449294,-7.4587395367440195,-72.23944859733183
147300,-39.84908396932295,-7.4648044287096695,-72.23338387376171
147400,-39.849083996715564,-7.470902827043233,-72.22728564190851
147500,-39.84908402452018,-7.477034492357973,-72.2211541430554
147600,-39.84908405188227,-7.483199180183419,-72.21498961971793
