year,mean_C_degC,max_C_degC,min_C_degC
91000,38.60938483101887,39.56274108308787,37.656152031131455
91100,38.60903852922746,39.58842765618573,37.62977432375169
91200,38.60871497397375,39.614468147798505,37.60308818576783
91300,38.608414241243,39.64086160447488,37.57609472258355
91400,38.60813640167362,39.66760705475389,37.54879504689268
91500,38.607881520524245,39.69470350909813,37.52119027871339
91600,38.60764965766214,39.722149960043396,37.49328154520697
91700,38.607440867548405,39.74994538213667,37.465069980712315
91800,38.607255199225676,39.778088731981086,37.43655672667518
91900,38.60709269630456,39.80657894826231,37.40774293157449
92000,38.60695339696343,39.835414951800715,37.37862975097221
92100,38.60683733391903,39.86459564548028,37.34921834732063
92200,38.606744534439315,39.8941199144283,37.31950989001342
92300,38.60667502032692,39.92398662594866,37.28950555531645
92400,38.606628807915854,39.954194629579945,37.25920652632419
92500,38.60660590806782,39.98474275715881,37.228613992888484
92600,38.6066063261606,40.015629822744074,37.19772915168926
92700,38.606630062131615,40.046854622823275,37.166553206025924
92800,38.60667711038866,40.07841593624062,37.13508736588875
92900,38.60674745988632,40.11031252426636,37.103332847892545
93000,38.60684109415371,40.142543130671584,37.071290875207126
93100,38.60695799116809,40.17510648164682,37.038962677646225
93200,38.60709812348358,40.208001286035596,37.006349491444155
93300,38.607261458246,40.24122623525801,36.97345255934562
93400,38.60744795704619,40.274780003390845,36.94027313054062
93500,38.60765757614729,40.308661247253326,36.9068124605966
93600,38.60789026629186,40.342868606320565,36.87307181156598
93700,38.60814597284849,40.377400702985085,36.839052451747534
93800,38.60842463579178,40.41225614247469,36.80475565579417
93900,38.608726189669426,40.447433512943746,36.770182704649756
94000,38.6090505636767,40.48293138557102,36.735334885482416
94100,38.609397681644055,40.51874831446571,36.700213491810985
94200,38.609767462060404,40.554882836959166,36.66481982324996
94300,38.61015981809243,40.591333473516045,36.62915518563608
94400,38.61057465760496,40.62809872783686,36.59322089096656
94500,38.611011883179,40.66517708692521,36.55701825733314
94600,38.61147139215262,40.702567021198604,36.52054860906793
94700,38.61195307660927,40.74026698438712,36.483813276470926
94800,38.61245682343895,40.77827541386,36.44681359595609
94900,38.61298251434624,40.81659073052964,36.40955090998966
95000,38.613530025878845,40.85521133896748,36.37202656702573
95100,38.61409922947513,40.89413562752719,36.334241921671264
95200,38.614689991441594,40.933361968235886,36.296198334395285
95300,38.615302173095586,40.97288871715142,36.25789717169408
95400,38.61593563063229,41.012714214258324,36.219339806030746
95500,38.61659021528641,41.05283678359609,36.18052761582021
95600,38.61726577340659,41.09325473339368,36.1414619853648
95700,38.617962146280604,41.13396635595228,36.102144305043396
95800,38.61867917037313,41.17496992803473,36.06257597099676
95900,38.619416677375796,41.216263710752855,36.02275838531688
96000,38.620174494020944,41.25784594970759,35.98269295598601
96100,38.620952442370424,41.299714875134896,35.94238109681203
96200,38.621750339733524,41.34186870178024,35.90182422763769
96300,38.62256799872489,41.3843056293195,35.86102377400505
96400,38.62340522735599,41.427023842238384,35.81998116736486
96500,38.624261828964336,41.47002150998321,35.7786978450153
96600,38.62513760246151,41.51329678711954,35.73717525003593
96700,38.62603234211804,41.55684781319593,35.695414831518406
96800,38.62694583782633,41.60067271319912,35.6534180442078
96900,38.62787787509245,41.64476959742274,35.61118634873293
97000,38.628828235007916,41.68913656163022,35.568721211543505
97100,38.62979669440142,41.73377168722533,35.52602410484343
97200,38.630783025840856,41.77867304110504,35.48309650684155
97300,38.63178699769685,41.823838676148796,35.43993990137011
97400,38.63280837419717,41.86926663107681,35.39655577813505
97500,38.633846915482366,41.91495493062445,35.35294563265211
97600,38.634902377655806,41.960901585655904,35.30911096617763
97700,38.635974512870064,42.007104593348004,35.26505328598091
97800,38.63706306930624,42.05356193703051,35.220774104937334
97900,38.638167791398075,42.100271586715735,35.17627494179976
98000,38.639288419647244,42.14723149894394,35.131557321131936
98100,38.640424690873886,42.19443961697124,35.08662277331064
98200,38.641576338334005,42.241893870965555,35.04147283445343
98300,38.642743091475324,42.289592177834606,34.99610904671579
98400,38.64392467629358,42.3375324417907,34.95053295785374
98500,38.64512081541187,42.385712554183556,34.90474612151911
98600,38.64633122782021,42.43413039370017,34.85875009719064
98700,38.6475556292998,42.48278382657162,34.812546450098694
98800,38.64879373231071,42.53167070638847,34.766136751543456
98900,38.65004524609515,42.58078887470117,34.71952257842986
99000,38.65130987674587,42.63013616083953,34.672705513584106
99100,38.65258732724476,42.6797103821242,34.625687145680956
99200,38.65387729768452,42.729509344084306,34.57846906916495
99300,38.655179485035035,42.779530840259554,34.53105288458943
99400,38.6564935835047,42.82977265283614,34.48344019812299
99500,38.65781928453049,42.88023255245287,34.43563262188718
99600,38.65915627673991,42.93090829842322,34.387631773878866
99700,38.66050424616509,42.98179763896428,34.33943927788806
99800,38.661862876246175,43.03289831098425,34.29105676385723
99900,38.663231847919576,43.08420804075462,34.24248586735871
100000,38.66461083969284,43.1357245437016,34.193728229952285
100100,38.66599952772043,43.18744552463926,34.14478549910382
100200,38.667397585871754,43.2393686779148,34.0956593280975
100300,38.66880468584685,43.291491687650534,34.046351376416624
100400,38.67022049714592,43.343812227513865,33.99686330918951
100500,38.67164468737275,43.39632796143189,33.94719679756827
100600,38.67307692197801,43.44903654336548,33.897353518642035
100700,38.67451686459674,43.50193561755384,33.84733515544275
100800,38.67596417720307,43.555022818766986,33.79714339685137
100900,38.677418519740684,43.60829577205908,33.74677993800282
101000,38.6788795507577,43.66175209352002,33.696246479694196
101100,38.680346927192716,43.71538939003318,33.64554472878774
101200,38.681820304281814,43.76920525953,33.59467639811709
101300,38.68329933620231,43.82319729125226,33.543643206386776
101400,38.68478367547249,43.87736306548874,33.492446878598344
101500,38.68627297350173,43.93170015436351,33.441089145425224
101600,38.68776688069141,43.98620612157629,33.38957174363577
101700,38.68926504601427,44.040878522667015,33.33789641599344
101800,38.690767117808434,44.09571490528771,33.28606491114937
101900,38.692272743201386,44.15071280892107,33.23407898408885
102000,38.693781568628594,44.2058697657061,33.181940395472225
102100,38.69529323980822,44.261183300159814,33.12965091207809
102200,38.696807401678484,44.31665092945167,33.077212306696254
102300,38.69832369866697,44.37227016368439,33.02462635801339
102400,38.699841774680976,44.428038505594486,32.971894851079185
102500,38.70136127321018,44.48395345141341,32.91901957661287
102600,38.702881837410246,44.54001249057205,32.86600233146595
102700,38.70440311018615,44.59621310598288,32.812844918507835
102800,38.70592473426632,44.65255277420806,32.759549146503105
102900,38.70744635233763,44.70902896575063,32.70611683059889
103000,38.70896760702675,44.765639144732006,32.65254979159397
103100,38.7104881410869,44.82238076979735,32.59884985642282
103200,38.71200759742982,44.87925129379573,32.545018858031824
103300,38.71352561922055,44.936248164072765,32.49105863537699
103400,38.71504184996081,44.993368822770776,32.43697103329163
103500,38.71655593353296,45.05061070648543,32.38275790299679
103600,38.71806751448372,45.107971247207274,32.32842110132691
103700,38.7195762377072,45.16544787198211,32.27396249123689
103800,38.72108174886847,45.22303800321106,32.21938394166824
103900,38.72258369458757,45.28073905895843,32.16468732740816
104000,38.724081721961,45.33854845258713,32.10987452961962
104100,38.72557547918109,45.39646359373694,32.05494743502936
104200,38.72706461564172,45.45448188796314,31.999907936454008
104300,38.72854878138236,45.51260073704401,31.944757932657637
104400,38.73002762807363,45.57081753929566,31.889499328201055
104500,38.73150080826298,45.6291296891863,31.834134033991518
104600,38.7329679760104,45.68753457834947,31.77866396643202
104700,38.73442878682977,45.74602959520132,31.723091047967216
104800,38.7358828975876,45.80461212525472,31.667417206930963
104900,38.73732996681747,45.863279551440655,31.61164437738563
105000,38.73876965468315,45.92202925369952,31.55577449969161
105100,38.740201623081816,45.980858610030964,31.49980951961703
105200,38.741625535723415,46.03976499608717,31.44375138890331
105300,38.743041058209826,46.09874578549392,31.387602065102044
105400,38.744447858100386,46.1577983500257,31.331363511404618
105500,38.74584560505372,46.216920059934466,31.27503769723063
105600,38.74723397077827,46.27610828351288,31.218626597297998
105700,38.74861262923645,46.335360388186245,31.16213219220714
105800,38.74998125665746,46.39467374007745,31.10555646826799
105900,38.75133953161287,46.45404570433476,31.048901417318746
106000,38.752687135158624,46.51347364546547,30.99216903733327
106100,38.75402375072764,46.57295492687507,30.935361331450963
106200,38.75534906458438,46.63248691199385,30.87848030857998
106300,38.7566627653369,46.69206696381764,30.821527983213173
106400,38.7579645444448,46.75169244523994,30.76450637540023
106500,38.7592540964136,46.81136071939119,30.707417510553512
106600,38.7605311181764,46.87106914915216,30.650263420078204
106700,38.761795309825686,46.93081509831552,30.593046140352897
106800,38.763046374709745,46.99059593110087,30.535767713355426
106900,38.76428401872198,47.05040901249174,30.47843018646563
107000,38.76550795147415,47.11025170857846,30.4210356122598
107100,38.76671788534395,47.17012138604662,30.363586049159778
107200,38.7679135362182,47.23001541337163,30.306083560372258
107300,38.769094623389265,47.28993116030864,30.248530214533105
107400,38.77026086933398,47.3498659982327,30.19092808549891
107500,38.771412000387556,47.40981730048577,30.133279252130137
107600,38.77254774601778,47.469782441838106,30.0755857989584
107700,38.77366783953505,47.52975879971734,30.017849815084787
107800,38.77477201797893,47.589743753670405,29.96007339484231
107900,38.77586002194943,47.64973468570804,29.902258637575926
108000,38.776931595962935,47.70972898065418,29.844407647414414
108100,38.77798648836489,47.7697240255805,29.786522533955917
108200,38.77902445141831,47.82971721106827,29.728605411124363
108300,38.780045241361734,47.889705930643515,29.670658397850673
108400,38.781048618466855,47.9496875811231,29.61268361784107
108500,38.78203434707888,48.00965956277838,29.554683199336864
108600,38.783002195750726,48.06961927968814,29.496659275818843
108700,38.78395193708036,48.12956413913929,29.438613984821643
108800,38.784883348217875,48.189491552928075,29.380549468633262
108900,38.785796210247554,48.24939893676088,29.322467874051597
109000,38.78669030875801,48.309283710603495,29.264371352327885
109100,38.78756543403796,48.36914329903607,29.2062620589125
109200,38.78842138030291,48.42897513062462,29.148142154181187
109300,38.78925794653088,48.488776639254695,29.090013802198825
109400,38.79007493653933,48.54854526350351,29.031879171441688
109500,38.79087215817873,48.608278446990084,28.973740434538968
109600,38.79164942431811,48.66797363873184,28.915599768006757
109700,38.792406552419095,48.727628292487,28.857459352993487
109800,38.793143364672176,48.78723986811963,28.799321374000783
109900,38.79385968803939,48.84680583094229,28.74118801962402
110000,38.79455535421772,48.90632365206716,28.683061482282653
110100,38.79523020006076,48.96579080876353,28.624943957942037
110200,38.79588406685383,49.02520478377039,28.566837646876763
110300,38.79651680107952,49.08456306669211,28.508744752350253
110400,38.79712825424548,49.14386315331194,28.450667481373273
110500,38.797718282649384,49.20310254594273,28.392608044422275
110600,38.798286747758766,49.26227875378487,28.33456865514995
110700,38.79883351607066,49.3213892922094,28.276551531166547
110800,38.79935845917731,49.380431684183065,28.218558892677493
110900,38.799861453796495,49.4394034595519,28.160592963260513
111000,38.80034238180059,49.49830215539225,28.10265596957248
111100,38.80080113022569,49.55712531614682,28.044750141047587
111200,38.801237591389906,49.61587049398196,27.98687771069757
111300,38.80165166266664,49.67453524803409,27.92904091370781
111400,38.802043247036124,49.73311714587078,27.871241988232157
111500,38.80241225232811,49.791613762736915,27.813483175088834
111600,38.80275859184769,49.85002268190516,27.755766717673623
111700,38.80308218456361,49.908341495032175,27.698094861644734
111800,38.80338295410178,49.966567801374254,27.64046985574481
111900,38.80366083003139,50.024699209277344,27.58289395034717
112000,38.8039157472067,50.08273333539205,27.525369398273654
112100,38.80414764539853,50.140667805023384,27.4678984544758
112200,38.80435647056805,50.198500252484905,27.410483375708395
112300,38.80454217335648,50.256228320284436,27.353126421369836
112400,38.80470471025495,50.3138496606411,27.295829852007785
112500,38.80484404309004,50.371361934670176,27.238595930154986
112600,38.804960139049626,50.4287628127305,27.181426919999808
112700,38.805052971130124,50.48604997477753,27.124325087048305
112800,38.805122517264294,50.543221109517106,27.067292698983522
112900,38.805168761165135,50.60027391595105,27.01033202413015
113000,38.805191692088954,50.657206102529926,26.953445332309343
113100,38.80519130452865,50.71401538749865,26.89663489449805
113200,38.805167598612286,50.77069949924771,26.839902982480737
113300,38.80512057990421,50.82725617543542,26.783251869726655
113400,38.805050259443874,50.88368316456052,26.726683829815045
113500,38.80495665374275,50.939978225083735,26.670201137308254
113600,38.80483978478094,50.996139125770526,26.613806067400674
113700,38.8046996799805,51.052163645789335,26.557500895559883
113800,38.80453637230431,51.108049575058715,26.501287898422675
113900,38.80434990003869,51.16379471333278,26.4451693521807
114000,38.80414030699359,51.219396871804975,26.38914753347234
114100,38.80390764238763,51.2748538721919,26.33322471902153
114200,38.8036519608583,51.33016354707348,26.27740318552577
114300,38.80337332244778,51.38532374023845,26.221685209285113
114400,38.8030717925098,51.44033230573763,26.166073067120692
114500,38.80274744209402,51.495187109513836,26.110569034713706
114600,38.80240034712932,51.54988602845435,26.05517538752025
114700,38.80203058908745,51.60442695072794,25.999894400398148
114800,38.801638255156604,51.658807776127674,25.94472834722609
114900,38.80122343711548,51.71302641509243,25.88967950184093
115000,38.80078623237159,51.76708079036274,25.834750136339096
115100,38.80032674397415,51.820968836001384,25.779942522010003
115200,38.79984507935234,51.87468849772756,25.72525892895345
115300,38.799341352041154,51.92823773325648,25.670701625689958
115400,38.79881568003884,51.98161451128993,25.6162728801163
115500,38.79826818684751,52.03481681319664,25.561974957770076
115600,38.7976990011735,52.087842632001696,25.507810122782246
115700,38.79710825654979,52.14068997271784,25.45378063748541
115800,38.796496091750896,52.193356852681234,25.399888762015166
115900,38.79586265053706,52.24584130051181,25.34613675528476
116000,38.79520808166512,52.2981413578172,25.292526873213433
116100,38.794532538853616,52.350255078151974,25.239061369697822
116200,38.793836180746666,52.40218052734485,25.185742496211674
116300,38.79311917085346,52.45391578355128,25.132572501399068
116400,38.79238167762645,52.50545893758505,25.07955363206804
116500,38.7916238741883,52.556808091841845,25.026688131383253
116600,38.790845938525024,52.60796136203197,24.973978239856592
116700,38.79004805332687,52.65891687610264,24.92142619493916
116800,38.78923040596953,52.7096727745614,24.86903423089194
116900,38.788393188469115,52.76022721080494,24.81680457837001
117000,38.787536597349515,52.81057835001218,24.764739465437856
117100,38.786660834039196,52.8607243709007,24.712841115722256
117200,38.78576610393617,52.91066346461804,24.661111749424833
117300,38.78485261711705,52.96039383506309,24.60955358290545
117400,38.78392058849903,53.00991369921019,24.558168828258317
117500,38.78297023656688,53.059221285973706,24.506959694347643
117600,38.78200178449373,53.10831483798614,24.45592838492587
117700,38.78101546012857,53.15719261046121,24.40507709966647
117800,38.78001149457481,53.20585287151067,24.35440803373973
117900,38.778990124069935,53.254293902465804,24.30392337738283
118000,38.77795158814689,53.302513996712605,24.25362531695373
118100,38.776896130755915,53.350511461492715,24.203516033017706
118200,38.775823999909164,53.39828461673687,24.153597701399292
118300,38.774735447128364,53.445831795379206,24.10387249275169
118400,38.77363072843184,53.49315134367487,24.054342572120333
118500,38.77251010292042,53.54024162000735,24.005010100016364
118600,38.77137383387378,53.587100996710944,23.955877230471742
118700,38.770222188134596,53.63372785887634,23.90694611211012
118800,38.76905543615612,53.68012060466128,23.85821888771096
118900,38.76787385191443,53.726277645298694,23.809697693767248
119000,38.766677712970534,53.77219740541102,23.761384661577665
119100,38.76546730015053,53.81787832178395,23.713281915272262
119200,38.76424289773456,53.86331884521525,23.665391572902024
119300,38.763004793262496,53.9085174392867,23.61771574599794
119400,38.761753277466426,53.953472580672155,23.57025653912359
119500,38.7604886443317,53.99818275944847,23.523016050986598
119600,38.75921119067135,54.04264647784288,23.47599637243451
119700,38.757921216800526,54.08686225210255,23.42919958756471
119800,38.756619025368025,54.1308286112407,23.38262777327799
119900,38.75530492213585,54.17454409734091,23.336282999143407
120000,38.75397921613791,54.21800726586662,23.290167326945777
120100,38.752642218276435,54.26121668438179,23.244282811819744
120200,38.75129424252532,54.30417093444146,23.198631500212628
120300,38.749935605897576,54.346868610312356,23.15321543101726
120400,38.74856662700455,54.38930831927479,23.108036635120413
120500,38.74718762748961,54.43148868192958,23.0630971349467
120600,38.74579893119875,54.47340833089396,23.018398945611352
120700,38.74440086425528,54.51506591271283,22.973944072857023
120800,38.742993754982706,54.556460086553955,22.92973451420505
120900,38.741577933708754,54.597589524508635,22.88577225850122
121000,38.74015373328558,54.63845291189568,22.842059285455775
121100,38.738721487815155,54.679048945934426,22.798597566815147
121200,38.73728153371354,54.7193763376751,22.755389064273572
121300,38.73583420930282,54.759433810671055,22.712435730643506
121400,38.73437985431292,54.79922010127706,22.669739509398255
121500,38.73291881034004,54.838733958952446,22.627302334209332
121600,38.731451420497535,54.87797414491013,22.585126130136757
121700,38.72997802938903,54.916939434067956,22.543212811516923
121800,38.72849898302724,54.95562861369706,22.501564283151765
121900,38.727014628753295,54.994040483720084,22.46018243984895
122000,38.72552531512656,55.032173856677105,22.419069165957126
122100,38.724031391982976,55.07002755802728,22.378226336574755
122200,38.72253320996958,55.1076004247721,22.337655815415133
122300,38.72103112126024,55.1448913074297,22.297359456014703
122400,38.71952547829591,55.181899068657856,22.257339101270873
122500,38.71801663461417,55.21862258355077,22.21759658331456
122600,38.71650494501188,55.255060739939154,22.178133723043914
122700,38.71499076403751,55.291212436992964,22.138952331355085
122800,38.71347444727445,55.327076587215515,22.100054206981497
122900,38.711956351299534,55.36265211504582,22.061441137724444
123000,38.71043683214015,55.39793795715474,22.023114899989537
123100,38.70891624680314,55.432933062745406,21.98507725831911
123200,38.70739495238399,55.46763639213606,21.947329966641576
123300,38.70587330614484,55.50204691877326,21.909874766090468
123400,38.704351665430465,55.53616362781503,21.87271338625345
123500,38.702830387456856,55.56998551642772,21.83584754470803
123600,38.7013098298641,55.60351159408532,21.79927894655384
123700,38.699790349359375,55.63674088113544,21.763009285679175
123800,38.69827230284858,55.66967241083029,21.727040242562055
123900,38.69675604700245,55.702305227892566,21.691373485537156
124000,38.695241937728156,55.73463838881224,21.656010670331113
124100,38.69373033065716,55.766670962146975,21.620953439594985
124200,38.69222158077622,55.798402027071006,21.586203424188625
124300,38.690716042401164,55.829830675424546,21.55176224096425
124400,38.689214069093225,55.86095601026284,21.51763149405093
124500,38.68771601357679,55.89177714615431,21.483812774390742
124600,38.68622222762639,55.92229320912787,21.450307659271402
124700,38.68473306213184,55.95250333697544,21.417117713627988
124800,38.683248866611336,55.982406677781285,21.384244487810747
124900,38.68176998997188,56.012002391993974,21.35168951888687
125000,38.680296779184914,56.041289650956344,21.319454330177393
125100,38.67882958016804,56.07026763720597,21.287540431148216
125200,38.67736873796156,56.098935544778215,21.2559493169436
125300,38.67591459503632,56.12729257772236,21.22468246970908
125400,38.67446749320658,56.15533795219045,21.193741356340922
125500,38.673027772486705,56.18307089495437,21.16312742980881
125600,38.67159577042054,56.21049064370749,21.132842128694676
125700,38.67017182395557,56.23759644737038,21.102886876727894
125800,38.668756267004426,56.26438756459385,21.073263084124676
125900,38.6673494319877,56.29086326586548,21.043972145324062
126000,38.6659516497989,56.317022832013606,21.01501544032817
126100,38.664563248046534,56.34286555451223,20.986394334241936
126200,38.66318455335352,56.368390735788694,20.958110176811033
126300,38.66181588909188,56.393597687715555,20.930164303777303
126400,38.66045757675141,56.41848573373409,20.902558034602805
126500,38.65910993549693,56.44305420734696,20.875292673826436
126600,38.65777328162818,56.467302452426,20.848369510606062
126700,38.65644792910388,56.49122982352327,20.821789818258992
126800,38.655134189168564,56.51483568435242,20.795554855633156
126900,38.65383237033984,56.53811940992904,20.769665864820524
127000,38.652542778335544,56.561080385053174,20.744124072529587
127100,38.65126571600206,56.583718004620664,20.718930689630668
127200,38.65000148321252,56.606031673569305,20.694086910698672
127300,38.64875037694986,56.628020807193764,20.6695939154003
127400,38.64751269093006,56.64968482961672,20.6454528661979
127500,38.64628871584017,56.67102317594822,20.621664909737376
127600,38.64507873911657,56.69203529075827,20.598231176396496
127700,38.64388304490819,56.71272062839313,20.575152780202473
127800,38.64270191400965,56.73307865329389,20.552430818379207
127900,38.64153562368085,56.75310883846055,20.530066372751946
128000,38.64038444815492,56.77281066762703,20.5080605074416
128100,38.639248657427515,56.79218363372655,20.486414270271155
128200,38.63812851817153,56.8112272392118,20.46512869231759
128300,38.637024293942375,56.82994099637915,20.444204787463775
128400,38.635936243548485,56.848324425825126,20.423643553817158
128500,38.63486462249608,56.86637705863768,20.403445971397446
128600,38.63380968297196,56.88409843485522,20.383613003557286
128700,38.63277167204666,56.90148810379162,20.36414559653906
128800,38.63175083407356,56.91854562436498,20.34504467902991
128900,38.630747408369245,56.93527056354952,20.326311163594937
129000,38.629761630650705,56.95166249858141,20.307945944359346
129100,38.62879373259938,56.96772101541279,20.28994989844341
129200,38.62784394132751,56.98344570904237,20.272323885523008
129300,38.62691247994172,56.99883618384894,20.25506874738977
129400,38.625999567182134,57.01389205203975,20.23818530939741
129500,38.62510541743313,57.028612935870115,20.221674378139937
129600,38.62423024067226,57.04299846609433,20.205536742899426
129700,38.62337424242156,57.05704828230131,20.18977317521228
129800,38.62253762366737,57.07076203287494,20.174384428433484
129900,38.6217205809711,57.08413937533339,20.159371239196048
130000,38.62092330610733,57.09717997477537,20.144734325086063
130100,38.62014598633476,57.10988350611518,20.13047438610397
130200,38.61938880419376,57.122249652531195,20.116592104234996
130300,38.618651937463994,57.134278105808335,20.103088143019306
130400,38.61793555928068,57.145968566683734,20.089963149023504
130500,38.61723983766001,57.15732074329122,20.077217749513693
130600,38.61656493636332,57.16833435340948,20.064852553929484
130700,38.61591101352627,57.17900912290918,20.052868153459485
130800,38.61527822265555,57.18934478610157,20.041265120998276
130900,38.614666712865244,57.19934108608976,20.030044010723316
131000,38.61407662724014,57.20899777321341,20.019205359580212
131100,38.61350810452137,57.21831460692664,20.008749685337307
131200,38.61296127821413,57.227291355772536,19.998677486546228
131300,38.612436276728374,57.235927795829866,19.988989244032496
131400,38.61193322320787,57.24422371068488,19.979685420863063
131500,38.61145223602347,57.252178893319126,19.970766460401194
131600,38.610993428180734,57.25979314455685,19.962232787802918
131700,38.610556907205535,57.26706627342509,19.95408480960441
131800,38.61014277559508,57.273998097515175,19.946322913309473
131900,38.609751130659276,57.280588441430496,19.938947468894014
132000,38.60938206436413,57.28683713906503,19.931958826481434
132100,38.60903566331018,57.29274403205363,19.92535731784932
132200,38.608712009027045,57.29830897013818,19.919143256022835
132300,38.608411177324456,57.30353181153447,19.913316934869215
132400,38.60813323890437,57.30841242138342,19.907878630610867
132500,38.60787825902918,57.31295067403897,19.902828599504744
132600,38.6076462975696,57.317146451521126,19.89816707935819
132700,38.607437408990734,57.320999643887774,19.893894289129094
132800,38.607251642306835,57.324510149224466,19.89001042852658
132900,38.6070890412301,57.32767787401923,19.886515679533602
133000,38.60694964384055,57.33050273161791,19.8834102040899
133100,38.60683348289683,57.33298464452196,19.88069414561744
133200,38.606740585549915,57.335123542846134,19.878367628626904
133300,38.60667097396174,57.33691936469785,19.876430758709603
133400,38.60662466394092,57.33837205655817,19.874883622146115
133500,38.606601666991594,57.3394815717412,19.873726287439297
133600,38.60660198798388,57.34024787269993,19.872958803003314
133700,38.606625627005656,57.34067092948828,19.87258119869915
133800,38.60667257849485,57.340750720146104,19.87259348544933
133900,38.60674283141486,57.34048723108657,19.872995654853696
134000,38.60683636911523,57.33988045556066,19.873787680729436
134100,38.60695316986113,57.33893039596933,19.87496951680731
134200,38.60709320633288,57.33763706233077,19.87654109827406
134300,38.607256445229496,57.336000472671685,19.878502341394665
134400,38.60744284838631,57.33402065341954,19.88085314313497
134500,38.60765237201679,57.33169763787413,19.883593382708625
134600,38.60788496690486,57.32903146852408,19.886722919280658
134700,38.60814057835313,57.32602219552052,19.890241593517374
134800,38.60841914651115,57.32266987707379,19.894149227214825
134900,38.60872060575855,57.31897457985127,19.89844562292967
135000,38.60904488535158,57.31493637745564,19.90313056553134
135100,38.6093919091241,57.310555352745155,19.908203819915002
135200,38.609761595568614,57.30583159631419,19.913665132557014
135300,38.61015385785538,57.30076520689511,19.919514231150913
135400,38.61056860382081,57.2953562913778,19.925750824245767
135500,38.61100573614891,57.28960496521279,19.932374602803293
135600,38.6114651520748,57.28351135089906,19.939385237921044
135700,38.611946743727856,57.27707558030676,19.946782382392655
135800,38.61245039787997,57.27029779316723,19.954565670351712
135900,38.612975996561886,57.26317813748028,19.96273471691717
136000,38.613523415897475,57.25571676992274,19.971289119755397
136100,38.61409252785694,57.24791385434395,19.980228456814018
136200,38.614683198290834,57.23976956409001,19.989552287886397
136300,38.61529528864463,57.231284080500814,19.999260154263084
136400,38.615928655160985,57.2224575933227,20.009351578767394
136500,38.616583148913946,57.21329030112065,20.01982606541071
136600,38.617258616564015,57.20378240978249,20.030683100957788
136700,38.61795489919422,57.193934134842664,20.041922152675625
136800,38.61867183356691,57.183745699987924,20.053542669902072
136900,38.619409250902436,57.1732173374736,20.065544083706186
137000,38.62016697819121,57.16234928853976,20.07792580655172
137100,38.6209448374737,57.15114180192427,20.090687233864685
137200,38.62174264606239,57.13959513618488,20.103827741795385
137300,38.62256021652274,57.12770955821344,20.117346688789723
137400,38.62339735702824,57.115485343656076,20.13124341525713
137500,38.624253870782525,57.10292277733191,20.145517243242068
137600,38.625129556689046,57.09002215175627,20.16016747799307
137700,38.62602420908604,57.07678376945853,20.175193405739265
137800,38.62693761785789,57.06320794150645,20.19059429526311
137900,38.627869568484016,57.04929498792859,20.206369397575997
138000,38.6288198420894,57.03504523813575,20.222517945598156
138100,38.62978821549592,57.02045902945406,20.239039155727994
138200,38.63077446127471,57.00553670943776,20.255932225634126
138300,38.63177834779992,56.990278634403296,20.273196335828516
138400,38.632799639186544,56.97468516985373,20.290830649350312
138500,38.633838095895214,56.95875669052606,20.308834311453325
138600,38.63489347378419,56.94249358081527,20.327206451175755
138700,38.63596552501417,56.92589623331895,20.345946179147916
138800,38.637053997839644,56.90896505114267,20.365052589165202
138900,38.63815863662694,56.8917004464455,20.38452475788023
139000,38.639279181946165,56.874102840866385,20.40436174487229
139100,38.640415370463074,56.85617266594909,20.42456259234433
139200,38.64156693584425,56.83791036169771,20.445126326691252
139300,38.642733606956995,56.81931637887328,20.466051956328556
139400,38.643915110500814,56.8003911775495,20.48733847326355
139500,38.64511116846569,56.781135227539664,20.508984852797028
139600,38.646321500128465,56.7615490088225,20.530990053228095
139700,38.64754582110123,56.74163301010765,20.55335301742025
139800,38.64878384425691,56.72138773112272,20.576072670648045
139900,38.65003527837035,56.700813681178886,20.599147922166537
140000,38.6512998298565,56.67991137959848,20.622577664920186
140100,38.652577201548354,56.658681356139596,20.6463607752562
140200,38.653867093511224,56.63712414957308,20.67049611448732
140300,38.655169202809475,56.61524030995747,20.694982526757485
140400,38.656483223638304,56.59303039721533,20.719818840608013
140500,38.65780884739519,56.57049498155982,20.74500386869454
140600,38.65914576275344,56.54763464391823,20.770536407508075
140700,38.660493655734,56.52444997452017,20.79641523893406
140800,38.66185220977985,56.50094157515872,20.82263912813744
140900,38.6632211058307,56.477110057777566,20.849206825125066
141000,38.664600022284446,56.4529560448961,20.876117064470407
141100,38.66598863560603,56.42848016966627,20.903368565042285
141200,38.66738661942907,56.40368307629495,20.930960031558698
141300,38.66879364545446,56.378565418643745,20.958890152493495
141400,38.670209383268855,56.35312786247323,20.987157601632532
141500,38.671633500382484,56.32737108404217,21.015761037806556
141600,38.67306566233776,56.30129577052986,21.044699104990002
141700,38.67450553262478,56.274902620454725,21.073970432039005
141800,38.67595277357526,56.24819234228596,21.10357363423799
141900,38.67740704464228,56.221165656670166,21.133507311231824
142000,38.67886800496018,56.193823295041796,21.16377004857486
142100,38.68033531090856,56.1661660000417,21.194360417473206
142200,38.68180861805746,56.13819452593248,21.225276974530004
142300,38.68328758026604,56.109909637220994,21.256518263285216
142400,38.684771850422294,56.08131211086646,21.288082812169705
142500,38.68626107999569,56.05240273490148,21.319969136047575
142600,38.68775491903824,56.02318230884674,21.35217573596526
