year,mean_C_degC,max_C_degC,min_C_degC
125100,38.678831025577495,40.20456692543041,37.1530963111004
125200,38.67737020270869,40.20308972219601,37.151651863353834
125300,38.67591607816928,40.20161929312553,37.150214037768876
125400,38.67446899350813,40.2001559836699,37.148783172115486
125500,38.67302928857458,40.19870013745327,37.14735960231434
125600,38.671597301410145,40.19725209633566,37.145943662674824
125700,38.67017336840394,40.19581220057381,37.14453568580893
125800,38.66875782389991,40.19438078808912,37.1431360023588
125900,38.66735100031167,40.19295819512274,37.141744940989895
126000,38.66595322810787,40.1915447557833,37.140362828421246
126100,38.66456483548899,40.19014080198724,37.138989989274876
126200,38.663186148523266,40.188746663550546,37.13762674576702
126300,38.66181749099587,40.187362667727655,37.13627341828311
126400,38.6604591843502,40.185989139647916,37.13493032456739
126500,38.65911154752922,40.18462640177643,37.133597780022114
126600,38.65777489707676,40.183274774255665,37.13227609761543
126700,38.656449546851036,40.1819345745069,37.13096558763516
126800,38.655135808141324,40.18060611719085,37.129666558004374
126900,38.653833989463465,40.179289714371464,37.12837931369205
127000,38.65254439653705,40.177985675082994,37.12710415710495
127100,38.651267332223654,40.176694305693786,37.1258413876003
127200,38.65000309643932,40.17541590947911,37.124591301737894
127300,38.64875198608928,40.17415078659434,37.12335419317566
127400,38.64751429497994,40.17289923420401,37.122130352363286
127500,38.64629031378587,40.171661546128405,37.12092006683281
127600,38.6450803299461,40.17043801314645,37.119723620685136
127700,38.64388462763969,40.169228922610785,37.11854129493037
127800,38.64270348765166,40.16803455838783,37.11737336727299
127900,38.64153718735764,40.16685520098531,37.11622011194589
128000,38.6403860007195,40.165691127415755,37.11508179990574
128100,38.639250198028606,40.16454261102365,37.113958698350984
128200,38.638130046018944,40.16340992149685,37.11285107103669
128300,38.637025807820635,40.162293325029566,37.11175917815831
128400,38.635937742704925,40.161193083620674,37.11068327613691
128500,38.63486610617599,40.16010945573612,37.10962361759579
128600,38.63381114998555,40.15904269588009,37.10858045142595
128700,38.632773121823675,40.157993054551866,37.10755402264692
128800,38.63175226547946,40.15696077835992,37.10654457212598
128900,38.63074882070072,40.155946109575666,37.10555233715843
129000,38.6297630231623,40.15494928659342,37.10457755068728
129100,38.62879510432549,40.15397054341082,37.10362044162025
129200,38.627845291558174,40.15301010999053,37.10268123475555
129300,38.626913807871745,40.15206821188343,37.10176015055822
129400,38.62600087205709,40.15114507021059,37.10085740549607
129500,38.625106698502975,40.15024090184909,37.099973211472104
129600,38.62423149719547,40.14935591902173,37.09910777623844
129700,38.62337547369805,40.14849032969306,37.09826130296335
129800,38.62253882898506,40.14764433711446,37.09743399034278
129900,38.62172175960592,40.146818139924335,37.09662603284647
130000,38.62092445742434,40.146011932202214,37.09583762012437
130100,38.620147109657694,40.14522590316403,37.09506893739672
130200,38.61938989888864,40.144460237535384,37.09432016510914
130300,38.61865300294579,40.1437151151311,37.09359147910823
130400,38.617936594885975,40.14299071086691,37.092883050595276
130500,38.61724084292439,40.142287194872154,37.092195045860365
130600,38.61656591052218,40.141604732412986,37.0915276266071
130700,38.61591195612425,40.14094348372913,37.09088094944639
130800,38.61527913330593,40.14030360407645,37.09025516624922
130900,38.61466759074824,40.139685243913505,37.08965042404935
131000,38.61407747201446,40.139088548230404,37.08906686486205
131100,38.6135089156968,40.13851365723542,37.0885046257078
131200,38.612962055318974,40.13796070599591,37.08796383857111
131300,38.61243701933728,40.13742982430921,37.08744463057394
131400,38.61193393099751,40.13692113688876,37.08694712351564
131500,38.61145290849879,40.13643476311722,37.08647143439305
131600,38.61099406481566,40.13597081729074,37.08601767481804
131700,38.61055750767321,40.135529408405716,37.08558595132547
131800,38.610143339597016,40.13511064004126,37.08517636536891
131900,38.609751657884146,40.134714610644096,37.084789013096895
132000,38.60938255447758,40.13434141305129,37.0844239855594
132100,38.60903611605892,40.133991134983205,37.08408136840859
132200,38.608712424028056,40.13366385880954,37.08376124206626
132300,38.60841155438146,40.13335966127727,37.0834636817969
132400,38.608133577770616,40.13307861390757,37.08318875738098
132500,38.60787855949076,40.13282078256225,37.082936533552356
132600,38.607646559439786,40.13258622788487,37.08270706946848
132700,38.60743763206631,40.13237500499349,37.08250041890989
132800,38.60725182646246,40.132187163432434,37.082316630522996
132900,38.60708918626875,40.132022747415476,37.08215574738
133000,38.606949749666,40.131881795375136,37.08201780741308
133100,38.60683354940136,40.13176434051121,37.08190284292141
133200,38.60674061275785,40.13167041041595,37.08181088087002
133300,38.60667096160529,40.131600027217075,37.081741942916494
133400,38.60662461222711,40.131553207308684,37.081696045153876
133500,38.606601575590446,40.131529961820945,37.08167319853146
133600,38.60660185704501,40.13153029605388,37.081673408326765
133700,38.60662545654833,40.131554210030686,37.08169667447828
133800,38.60667236854107,40.13160169816433,37.081742991457645
133900,38.606742582034656,40.13167274923734,37.08181234851179
134000,38.606836080489245,40.13176734660482,37.08190472922837
134100,38.606952841995565,40.131885467969255,37.08202011206754
134200,38.607092839143604,40.132027085663424,37.082158469830574
134300,38.60725603901517,40.13219216646934,37.082319769995706
134400,38.6074424033103,40.13238067154316,37.08250397477451
134500,38.60765188823876,40.132592556689644,37.08271104078398
134600,38.60788444461349,40.13282777200533,37.082940919558666
134700,38.60814001780159,40.13308626231861,37.083193557012635
134800,38.60841854782291,40.13336796703226,37.08346889377435
134900,38.60871996923862,40.13367281987354,37.0837668652573
135000,38.609044211271,40.13400074933884,37.08408740140936
135100,38.60939119777032,40.13435167826589,37.084430427097345
135200,38.609760847260816,40.134725524335636,37.08479586169449
135300,38.61015307289654,40.13512219978588,37.085183619272016
135400,38.61056778259086,40.13554161139814,37.08559360888188
135500,38.61100487894919,40.135983660771956,37.08602573413947
135600,38.611464259326,40.13644824392344,37.08647989374225
135700,38.61194581581873,40.13693525183493,37.086955980905316
135800,38.61244943533677,40.13744457014644,37.08745388379941
135900,38.61297499964337,40.137976079311386,37.08797348554236
136000,38.613522385258875,40.13852965438224,37.08851466404394
136100,38.61409146369323,40.13910516547821,37.08907729234801
136200,38.614682101247126,40.139702477287074,37.089661238246606
136300,38.61529415923519,40.1403214496342,37.09026636459009
136400,38.61592749390087,40.14096193718535,37.090892529202165
136500,38.61658195650108,40.141623789431776,37.091539585068574
136600,38.61725739339255,40.142306851063495,37.09220738036464
136700,38.61795364589619,40.143010961502796,37.09289575816075
136800,38.61867055054404,40.14373595549171,37.09360455677546
136900,38.61940793893376,40.144481662808914,37.0943336097223
137000,38.6201656379198,40.14524790825254,37.0950827458783
137100,38.62094346953603,40.146034511947335,37.0958517891886
137200,38.621741251120795,40.14684128901911,37.09664055920871
137300,38.62255879530136,40.14766805006769,37.097448870601056
137400,38.623395910119825,40.14851460103921,37.09827653349453
137500,38.62425239895617,40.149380743008976,37.09912335359127
137600,38.62512806069793,40.15026627266718,37.099989131977225
137700,38.62602268963434,40.15117098187011,37.10087366537266
137800,38.626936075741185,40.15209465827735,37.101776746079565
137900,38.62786800445423,40.15303708498902,37.10269816186781
138000,38.628818256947795,40.15399804063139,37.10363769646625
138100,38.629786610040526,40.15497729959162,37.104595129127176
138200,38.63077283633203,40.15597463175311,37.10557023517043
138300,38.631776704207425,40.156989802983674,37.10656278550215
138400,38.632797977892835,40.15802257487593,37.10757254697057
138500,38.633836417588896,40.15907270495546,37.10859928249624
138600,38.634891779391296,40.160139946565096,37.1096427508906
138700,38.63596381544977,40.16122404893321,37.11070270724031
138800,38.637052274006976,40.16232475756294,37.11177890253117
138900,38.63815689945062,40.16344181397574,37.11287108402121
139000,38.63927743234433,40.164574955862804,37.11397899514742
139100,38.64041360952854,40.16572391701783,37.11510237575942
139200,38.64156516424163,40.16688842773482,37.1162409621694
139300,38.64273182595929,40.16806821437035,37.1173944868861
139400,38.64391332076832,40.16926299995396,37.11856267898463
139500,38.645109371152046,40.17047250393716,37.119745264097276
139600,38.64631969624827,40.17169644219666,37.12094196458838
139700,38.64754401176731,40.17293452733708,37.122152499294884
139800,38.64878203027166,40.174186468553785,37.123376584089556
139900,38.65003346091834,40.17545197180175,37.12461393139802
140000,38.65129800988848,40.176730740027494,37.12586425060613
140100,38.652575380171584,40.178022472797124,37.12712724814253
140200,38.65386527181573,40.17932686685407,37.12840262736006
140300,38.65516738185187,40.180643615696795,37.12969008882055
140400,38.6564814044944,40.181972410185836,37.13098933009559
140500,38.65780703115723,40.18331293831409,37.13230004602269
140600,38.6591439505342,40.18466488520437,37.133621928870184
140700,38.66049184863664,40.186027933420576,37.13495466809741
140800,38.661850408929354,40.18740176271501,37.136297950884796
140900,38.6632193123566,40.188786050536464,37.13765146167361
141000,38.66459823741678,40.190180471791905,37.139014882541744
141100,38.6659868603179,40.19158469907501,37.1403878933545
141200,38.66738485491635,40.1929984025702,37.14177017160176
141300,38.66879189289563,40.19442125014058,37.1431613928018
141400,38.670207643821186,40.19585290773449,37.14456123013872
141500,38.67163177522792,40.197293039156534,37.145969354881174
141600,38.67306395263347,40.19874130621952,37.14738543625049
141700,38.674503839694864,40.2001973687137,37.14880914173176
141800,38.675951098323935,40.20166088481062,37.150240137104504
141900,38.677405388551904,40.20313151064693,37.15167808620714
142000,38.67886636892683,40.20460890095461,37.1531226513344
142100,38.68033369626664,40.206092708801975,37.154573493166936
142200,38.68180702602996,40.207582585660816,37.156030271116265
142300,38.68328601215188,40.20907818167649,37.15749264292583
142400,38.6847703073509,40.2105791455341,37.15896026532556
142500,38.68625956305351,40.21208512481087,37.160432793546875
142600,38.6877534294818,40.21359576587412,37.161909881744464
142700,38.689251555806834,40.215110713870445,37.16339118309145
142800,38.69075359023219,40.2166296131216,37.16487634967177
142900,38.692259179968744,40.21815210675078,37.16636503278073
143000,38.693767971432976,40.21967783728218,37.16785688273313
143100,38.695279610331625,40.22120644651238,37.169351549133694
143200,38.696793741640306,40.22273757534049,37.17084868104939
143300,38.698310009764555,40.22427086426836,37.172347926784084
143400,38.6998280586281,40.225805953067834,37.17384893441482
143500,38.70134753173062,40.2273424813219,37.175351351358984
143600,38.70286807217673,40.22888008816773,37.176854824671466
143700,38.70438932295178,40.23041841259027,37.17835900138277
143800,38.70591092674846,40.231957093273365,37.17986352815285
143900,38.707432526226455,40.23349576873227,37.18136805179881
144000,38.70895376404502,40.23503407771278,37.18287221889307
144100,38.71047428294122,40.23657165895747,37.18437567615439
144200,38.711993725870855,40.23810815143969,37.185878070561785
144300,38.71351173592467,40.239643194184964,37.187379049187086
144400,38.7150279566859,40.241176426828986,37.188878259701255
144500,38.71654203201558,40.242707489138866,37.190375349932765
144600,38.71805360636273,40.24423602165217,37.1918699682837
144700,38.71956232472019,40.24576166542664,37.19336176368006
144800,38.72106783280651,40.247284062108974,37.194850385914606
144900,38.72256977700164,40.248802854208236,37.19633548525525
145000,38.72406780463069,40.250317684960976,37.19781671309141
145100,38.72556156389834,40.251828198688145,37.19929372146032
145200,38.727050703960515,40.25333404069181,37.20076616346347
145300,38.72853487510798,40.25483485724675,37.20223369336827
145400,38.730013728817596,40.256330295992655,37.20369596649027
145500,38.73148691774361,40.25782000556188,37.20515263950074
145600,38.73295409591293,40.25930363617857,37.20660337023344
145700,38.734414918804305,40.260780839526035,37.20804781794902
145800,38.735869043322,40.26225126857304,37.20948564349976
145900,38.73731612798065,40.263714578085,37.210916509143374
146000,38.73875583293449,40.26517042425968,37.21234007898954
146100,38.740187820088124,40.266618465292936,37.213756018650486
146200,38.7416117531086,40.268058361151475,37.21516399548983
146300,38.74302729761723,40.269489773620705,37.21656367896509
146400,38.74443412117711,40.27091236663574,37.217954740265554
146500,38.74583189340598,40.27232580593545,37.2193368528865
146600,38.74722028602372,40.27372975966722,37.22070969211734
146700,38.748598972971934,40.275123898129436,37.22207293552833
146800,38.74996763050848,40.276507893979215,37.22342626301685
146900,38.75132593715597,40.27788142206555,37.22476935669488
147000,38.75267357398292,40.27924415994511,37.22610190127972
147100,38.754010224448564,40.28059578742818,37.22742358375143
147200,38.75533557466906,40.28193598719213,37.22873409370567
147300,38.756649313373885,40.283264444525,37.2300331233094
147400,38.7579511320651,40.28458084737872,37.23132036761524
147500,38.75924072496423,40.28588488664195,37.23259552419313
147600,38.76051778926603,40.28717625598523,37.23385829373666
147700,38.76178202506583,40.28845465220763,37.23510837958395
147800,38.763033135422575,40.28971977512333,37.236345488129245
147900,38.764270826545044,40.29097132754788,37.23756932893485
148000,38.765494807742755,40.292209015633375,37.238779614463056
148100,38.76670479157758,40.29343254857008,37.23997606064563
148200,38.76790049387279,40.29464163908443,37.2411583864037
148300,38.769081633861276,40.29583600333393,37.24232631403004
148400,38.77024793413011,40.29701536071127,37.243479569317344
148500,38.771399120808894,40.29817943434938,37.244617881386205
148600,38.772534923480634,40.299327950689076,37.24574098295324
148700,38.77365507548154,40.3004606401326,37.246848610292375
148800,38.774759313692016,40.30157723669555,37.24794050314091
148900,38.775847378817616,40.302677478099895,37.249016405187376
149000,38.77691901531267,40.30376110602202,37.25007606365989
149100,38.77797397152841,40.30482786583855,37.25111922988236
149200,38.77901199968795,40.3058775071018,37.252145658743814
149300,38.780032856015794,40.30690978331978,37.2531551091696
149400,38.781036300803805,40.30792445213109,37.25414734414221
149500,38.782022098343816,40.308921275119815,37.25512213057533
149600,38.782990017189036,40.309900018311566,37.25607923968539
149700,38.78393982996704,40.31086045169303,37.25701844661148
149800,38.784871313648466,40.31180234981531,37.257939530782835
149900,38.78578424945812,40.31272549150492,37.258842275817926
150000,38.78667842299029,40.31362965987324,37.259726469748784
150100,38.78755362430593,40.31451464270299,37.260591905059925
150200,38.78840964781358,40.3153802319967,37.26143837840846
150300,38.78924629251998,40.31622622457189,37.262265690979234
150400,38.79006336190599,40.31705242179305,37.263073648458715
150500,38.79086066411185,40.31785862955502,37.26386206119179
150600,38.79163801184444,40.31864465856461,37.26463074389932
150700,38.79239522263509,40.319410324180865,37.26537951622191
150800,38.793132118559754,40.32015544656036,37.26610820221521
150900,38.79384852662662,40.32087985085445,37.26681663070758
151000,38.79454427856348,40.3215833668242,37.26750463540327
151100,38.795219211006156,40.32226582935192,37.268172054685124
151200,38.79587316538442,40.322927077983024,37.26881873185732
151300,38.79650598819552,40.32356695755334,37.26944451508166
151400,38.797117530764524,40.32418531781144,37.27004925725015
151500,38.79770764950712,40.32478201348948,37.27063281646116
151600,38.7982762058183,40.32535690451954,37.27119505556658
151700,38.79882306618799,40.32590985574933,37.2717358426961
151800,38.799348102185036,40.32644073740778,37.27225505075353
151900,38.79985119048706,40.32694942482101,37.27275255775004
152000,38.800332212989076,40.32743579859431,37.27322824690742
152100,38.80079105669364,40.327899744466094,37.27368200644787
152200,38.801227613840695,40.328341153346514,37.27411372994902
152300,38.801641781908984,40.32875992167101,37.27452331592923
152400,38.80203346365175,40.329155951117514,37.274910668214034
152500,38.80240256705366,40.32952914870248,37.275275695749826
152600,38.80274900542935,40.32987942669109,37.27561831285533
152700,38.80307269748431,40.33020670294542,37.27593843920238
152800,38.80337356711442,40.3305109004429,37.27623599951164
152900,38.80365154374448,40.33079194784716,37.27651092389374
153000,38.80390656201615,40.33104977918282,37.27676314771497
153100,38.804138562094465,40.331284333837914,37.27699261187797
153200,38.80434748943577,40.33149555676522,37.277199262355964
153300,38.80453329506281,40.33168339831474,37.27738305078037
153400,38.80469593524043,40.33184781434113,37.27754393388602
153500,38.80483537184847,40.33198876637715,37.27768187386255
153600,38.804951572104756,40.332106221200945,37.27779683837696
153700,38.80504450875304,40.33220015133014,37.27788880039202
153800,38.80511415992538,40.33227053453629,37.27795773839199
153900,38.80516050927429,40.332317354384315,37.27800363611351
154000,38.80518354592192,40.33234059993384,37.278026482737346
154100,38.805183264469804,40.332340265666176,37.27802627298206
154200,38.805159664966766,40.33231635172399,37.278003006796325
154300,38.80511275296806,40.3322688635817,37.27795668981321
154400,38.80504253949891,40.33219781248505,37.27788733283376
154500,38.80494904099538,40.33210321510467,37.27779495203765
154600,38.804832279492246,40.33198509374199,37.2776795692331
154700,38.80469228236825,40.33184347609313,37.277541211435505
154800,38.80452908249862,40.33167839528255,37.27737991127907
154900,38.80434271821315,40.33148989017758,37.277195706551424
155000,38.80413323327235,40.33127800505628,37.27698864047869
155100,38.80390067691718,40.331042789747926,37.276758761750045
155200,38.803645103686506,40.3307842993554,37.27650612425151
155300,38.80336657368946,40.33050259472242,37.27623078749457
155400,38.80306515227062,40.33019774184356,37.27593281604277
155500,38.80274091024398,40.329869812415495,37.27561227986541
155600,38.802393923736815,40.32951888347901,37.27526925417038
155700,38.80202427427275,40.32914503738658,37.27490381965123
155800,38.80163204860554,40.3287483619726,37.27451606199406
155900,38.80121733889871,40.3283289503139,37.27410607242166
156000,38.800780242553515,40.32788690098113,37.273673947116436
156100,38.80032086218779,40.32742231782822,37.27321978753264
156200,38.799839305687044,40.326935309876774,37.272743700392766
156300,38.79933568617412,40.32642599159942,37.272245797462915
156400,38.798810121880365,40.32589448243823,37.27172619575549
156500,38.79826273623149,40.32534090729274,37.271185017223786
156600,38.79769365781914,40.32476539627635,37.27062238892108
156700,38.79710302026223,40.32416808442997,37.27003844305375
156800,38.79649096227985,40.32354911212019,37.26943331668474
156900,38.795857627608314,40.32290862456051,37.26880715206903
157000,38.79520316499719,40.322246772262815,37.2681600961908
157100,38.79452772810879,40.32156371069436,37.26749230090053
157200,38.79383147559338,40.320859600209076,37.266803923143016
157300,38.79311457096787,40.32013460626462,37.2660951244909
157400,38.79237718257997,40.31938889894275,37.26536607155265
157500,38.79161948360354,40.31862265346791,37.26461693544775
157600,38.7908416519752,40.3178360497983,37.26384789207435
157700,38.790043870409534,40.31702927273369,37.263059122099605
157800,38.789226326188896,40.316202511607116,37.262250810666615
157900,38.788389211392484,40.31535596071524,37.26142314777462
158000,38.78753272255324,40.314489818707955,37.2605763277092
158100,38.7866570608378,40.31360428909733,37.259710549330634
158200,38.78576243187496,40.312699579875584,37.258826015898876
158300,38.78484904579335,40.311775903445096,37.25792293526803
158400,38.783917117047906,40.310833476769176,37.257001519398614
158500,38.78296686454695,40.309872521091165,37.25606198483757
158600,38.78199851146485,40.30889326216118,37.25510455212907
158700,38.78101228517477,40.30789592999486,37.2541294460936
158800,38.78000841731557,40.30688075873644,37.25313689582356
158900,38.77898714361828,40.305847986869765,37.25212713429238
159000,38.7779487039349,40.30479785679398,37.25110039880195
159100,38.776893342121014,40.30373061519606,37.250056930377355
159200,38.7758213060647,40.30264651282215,37.24899697403248
159300,38.774732847502435,40.301545804153875,37.24792077876941
159400,38.77362822206442,40.300428747778426,37.246828597253966
159500,38.77250768916491,40.29929560588272,37.24572068612406
159600,38.771371511969676,40.298146644676535,37.244597305500236
159700,38.77021995727034,40.296982134022755,37.243458719096
159800,38.769053295531364,40.295802347341805,37.24230519441966
159900,38.76787180073694,40.294607561798784,37.241137002271614
160000,38.7666757503618,40.293398057814215,37.23995441717818
160100,38.76546542527478,40.292174119523395,37.23875771673755
160200,38.76424110971749,40.29093603437559,37.23754718196835
160300,38.76300309125179,40.28968409319526,37.23632309720813
160400,38.76175166056879,40.28841858987124,37.23508574986511
160500,38.76048711162599,40.287139821727806,37.23383543066666
160600,38.759209741337884,40.28584808891958,37.232572433158225
160700,38.757919849720054,40.28454369491021,37.23129705394808
160800,38.75661773967943,40.2832269460597,37.230009592486
160900,38.75530371700478,40.28189815150887,37.228710351165546
161000,38.75397809034416,40.28055762344343,37.227399635242875
161100,38.752641170960544,40.27920567651802,37.22607775243381
161200,38.751293272868736,40.277842628331996,37.22474501315912
161300,38.74993471257733,40.27646879903267,37.223401730379464
161400,38.748565809166394,40.275084511183366,37.22204821965238
161500,38.747186884067844,40.27369008992059,37.22068479872138
161600,38.74579826120555,40.272285862673925,37.219311787943354
161700,38.744400266596074,40.27087215919073,37.217929509666476
161800,38.742993228618786,40.269449311614494,37.216538288471156
161900,38.74157747768476,40.26801765398028,37.21513845115658
162000,38.740153346307864,40.26657752260769,37.21373032642708
162100,38.738721168875315,40.265129255525494,37.21231424502048
162200,38.73728128180443,40.263673192981,37.21089053952966
162300,38.73583402318803,40.262209676946725,37.20945954416118
162400,38.73437973294398,40.26073905107586,37.208021595098785
162500,38.73291875258832,40.259261660802736,37.20657702993759
162600,38.73145142524032,40.257777852945765,37.20512618809778
162700,38.72997809549304,40.2562879760589,37.20366941020984
162800,38.7284991093328,40.25479238003584,37.20220703833746
162900,38.72701481413691,40.25329141617988,37.200739415972464
163000,38.725525558455786,40.25178543694841,37.19926688771653
163100,38.72403169203267,40.2502747958809,37.19778979952861
163200,38.722533565702804,40.24875984784609,37.19630849820987
163300,38.72103153130354,40.247240948642514,37.194823331636655
163400,38.71952594156255,40.24571845500549,37.19333464852616
163500,38.718017150055175,40.244192724394566,37.19184279852834
163600,38.71650551118074,40.24266411524502,37.1903481321325
163700,38.714991379855576,40.24113298638213,37.18885100025659
163800,38.713475111740706,40.23959969748387,37.187351754472445
163900,38.71195706287881,40.238064608679736,37.18585074685001
164000,38.710437589803576,40.23652808040339,37.184348329985085
164100,38.7089170493079,40.23499047354454,37.18284485659194
164200,38.70739579857343,40.23345214915929,37.18134067991815
164300,38.705874194760895,40.23191346848574,37.17983615311073
164400,38.704352595288015,40.23037479302246,37.178331629474485
164500,38.70283135746075,40.22883648400165,37.17682746240234
164600,38.70131083856967,40.227298902791006,37.17532400510527
164700,38.699791395659815,40.225762410316065,37.173821610744255
164800,38.69827338557678,40.22422736751048,37.172320632077856
164900,38.69675716482624,40.22269413492813,37.17082142156465
165000,38.69524308949923,40.22116307258369,37.169324331373446
165100,38.693731515152365,40.21963454010495,37.16782971298858
165200,38.69222279678678,40.21810889632076,37.16633791758494
165300,38.69071728872706,40.2165864996158,37.16484929542855
165400,38.68921534448293,40.21506770750386,37.163364196008274
165500,38.687717316857174,40.21355287675283,37.161882968206896
165600,38.686223557613516,40.21204236307091,37.16040595980343
165700,38.68473441755333,40.21053652106252,37.15893351780886
165800,38.68325024639802,40.209035704467624,37.15746598792765
165900,38.68177139271842,40.207540265771286,37.15600371481884
166000,38.68029820378706,40.206050556193816,37.15454704180547
166100,38.678831025575334,40.20456692549794,37.153096311028435
166200,38.677370202708005,40.20308972223114,37.1516518633174
166300,38.675916078168314,40.201619293146564,37.15021403779781
166400,38.67446899353445,40.20015598367189,37.14878317212896
166500,38.673029288572366,40.19870013748755,37.14735960227557
166600,38.671597301445445,40.19725209643167,37.14594366269273
166700,38.67017336839348,40.19581220060934,37.14453568577386
166800,38.66875782387234,40.194380788093724,37.143136002336064
166900,38.66735100039665,40.19295819526434,37.14174494095744
167000,38.66595322811321,40.19154475583929,37.14036282836048
167100,38.66456483540236,40.19014080199884,37.138989989155334
167200,38.663186148523266,40.18874666350541,37.1376267457029
167300,38.66181749100218,40.18736266779496,37.13627341833825
167400,38.66045918435782,40.18598913958175,37.134930324534935
167500,38.659111547529676,40.18462640182992,37.13359777995328
167600,38.65777489698081,40.18327477424299,37.132276097523004
167700,38.656449546900774,40.18193457449274,37.1309655876687
167800,38.655135808140926,40.18060611725474,37.129666558048825
167900,38.653833989481996,40.179289714298534,37.12837931369444
168000,38.65254439651619,40.17798567513654,37.1271041570364
168100,38.65126733214095,40.17669430568776,37.125841387528794
168200,38.65000309649423,40.17541590947587,37.12459130177149
168300,38.64875198608985,40.17415078665874,37.12335419322176
168400,38.64751429496937,40.17289923411647,37.122130352319516
168500,38.64629031376438,40.171661546181554,37.120920066763404
168600,38.64508032993621,40.17043801321091,37.1197236206163
168700,38.64388462769392,40.16922892260732,37.118541294962995
168800,38.642703487652,40.16803455845212,37.11737336731875
168900,38.64153718736662,40.16685520094768,37.116220111905704
169000,38.64038600065663,40.165691127448156,37.11508179977079
169100,38.63925019801138,40.16454261108436,37.113958698270494
169200,38.63813004611757,40.16340992161531,37.112851071069144
169300,38.63702580782052,40.16229332509363,37.11175917820333
169400,38.63593774268503,40.161193083565536,37.11068327604124
169500,38.63486610613222,40.160109455768634,37.10962361746101
169600,38.63381114998441,40.159042695948926,37.108580451370926
169700,38.63277312190053,40.157993054644294,37.10755402259741
169800,38.63175226544462,40.15696077832632,37.10654457217123
169900,38.63074882070208,40.155946109531214,37.10555233709641
170000,38.629763023085445,40.15494928659109,37.10457755055228
170100,38.62879510432384,40.153970543479375,37.103620441564374
170200,38.627845291632354,40.15301011006204,37.10268123474367
170300,38.62691380783684,40.15206821184978,37.101760150603354
170400,38.626000872055045,40.15114507016449,37.10085740542894
170500,38.625106698503316,40.15024090189286,37.09997321153833
170600,38.62423149719524,40.149355919090965,37.09910777618495
170700,38.62337547372903,40.14849032976184,37.09826130294306
170800,38.622538828935944,40.14764433708194,37.09743399035693
170900,38.62172175960467,40.146818139878576,37.09662603278042
171000,38.620924457417686,40.146011932242345,37.09583762017951
171100,38.620147109710445,40.14522590329892,37.095068937343285
171200,38.61938989894276,40.14446023761582,37.094320165125566
171300,38.61865300289139,40.14371511509853,37.093591479122324
171400,38.61793659488609,40.142990710821834,37.09288305053133
171500,38.61724084294809,40.14228719496771,37.09219504593608
171600,38.616565910574934,40.141604732547876,37.09152762655356
171700,38.615911956127945,40.14094348378427,37.090880949382836
171800,38.61527913326472,40.14030360412585,37.09025516624928
171900,38.61466759074807,40.139685243868314,37.089650423985006
172000,38.61407747201042,40.13908854829242,37.0890668649007
172100,38.613508915742216,40.13851365737338,37.08850462563606
172200,38.61296205532409,40.13796070602143,37.087963838540304
172300,38.6124370192407,40.13742982425754,37.08744463051903
172400,38.61193393100808,40.13692113681327,37.08694712348165
172500,38.61145290852164,40.136434763179295,37.08647143444824
172600,38.61099406484226,40.13597081726721,37.08601767478251
172700,38.61055750767861,40.13552940843135,37.085585951295116
172800,38.61014333951704,40.135110639998004,37.08517636534043
172900,38.60975165791808,40.13471461056679,37.0847890131609
173000,38.609382554465526,40.134341413078914,37.084423985615786
173100,38.60903611608245,40.133991134958194,37.08408136836812
173200,38.60871242400691,40.13366385883262,37.08376124202766
173300,38.608411554293696,40.133359661230145,37.08346368175614
173400,38.6081335778253,40.13307861384067,37.08318875747773
173500,38.6078785594965,40.132820782598856,37.082936533636826
173600,38.607646559454565,40.13258622784332,37.08270706943176
173700,38.60743763204533,40.13237500501663,37.08250041887169
173800,38.60725182645109,40.13218716346569,37.08231663048207
173900,38.607089186323094,40.13202274734846,37.08215574747612
174000,38.60694974966481,40.131881795408276,37.08201780748658
174100,38.606833549392434,40.131764340457664,37.08190284284706
174200,38.60674061275387,40.131670410487686,37.081810880831085
174300,38.606670961588804,40.13160002724783,37.081741942867495
174400,38.606624612325845,40.131553207363595,37.08169604525017
174500,38.60660157559096,40.13152996185488,37.081673198607746
174600,38.606601857032615,40.13153029599863,37.08167340824696
174700,38.606625456478184,40.13155421006627,37.08169667432503
174800,38.606672368523846,40.131601698194686,37.08174299140734
174900,38.60674258210014,40.13167274926582,37.08181234852481
175000,38.60683608046503,40.13176734654087,37.081904729303574
175100,38.606952841999885,40.13188546791292,37.082020111984264
175200,38.60709283908318,40.13202708570378,37.082158469692615
175300,38.607256039014146,40.13219216650788,37.08231976997121
175400,38.60744240338278,40.13238067157522,37.082503974798726
175500,38.60765188818817,40.1325925565929,37.08271104085924
175600,38.607884444595584,40.13282777192086,37.08294091949648
175700,38.6081400177365,40.133086262355334,37.08319355686319
175800,38.6084185478212,40.133367967070456,37.08346889374877
175900,38.6087199692908,40.133672819914466,37.08376686530926
176000,38.609044211221715,40.134000749242716,37.084087401486784
176100,38.6093911977743,40.134351678192445,37.08443042707006
176200,38.609760847256155,40.134725524410044,37.0847958617195
176300,38.61015307289637,40.135122199824764,37.08518361924894
176400,38.61056778264282,40.13554161144708,37.085593608925194
176500,38.61100487889445,40.13598366067566,37.08602573421672
176600,38.61146425932424,40.1364482438471,37.0864798937057
176700,38.61194581582515,40.136935251914906,37.086955980948005
176800,38.61244943540686,40.137444570299806,37.08745388377628
