year,mean_C_degC,max_C_degC,min_C_degC
85800,-37.162345599998815,55.41363929909829,-129.73845181905338
85900,-37.1596254824303,55.448622603220656,-129.76799442053112
86000,-37.156930910898495,55.48346291491754,-129.7974450954804
86100,-37.15426251823189,55.51815273511579,-129.8267976107099
86200,-37.151620931111324,55.55268462977892,-129.856045785778
86300,-37.14900676992224,55.58705123161491,-129.8851834944023
86400,-37.14642064860891,55.62124524176659,-129.91420466585933
86500,-37.14386317453079,55.6552594314864,-129.94310328637084
86600,-37.14133494831938,55.68908664378728,-129.97187340046918
86700,-37.138836564187955,55.72271979508844,-130.00050911236113
86800,-37.136368607539254,55.7561518768303,-130.02900458726404
86900,-37.13393166011403,55.78937595707748,-130.0573540527326
87000,-37.13152629144557,55.82238518210306,-130.08555179997123
87100,-37.12915306878594,55.85517277794423,-130.11359218512098
87200,-37.126812549616716,55.887732051957244,-130.1414696305486
87300,-37.12450528091108,55.92005639433387,-130.1691786261014
87400,-37.12223180802914,55.95213927960606,-130.19671373035368
87500,-37.11999266243879,55.983974268131476,-130.22406957183762
87600,-37.11778837001239,56.01555500754472,-130.25124085024368
87700,-37.115619450001276,56.046875234212564,-130.27822233762873
87800,-37.113486411003464,56.07792877464249,-130.3050088795812
87900,-37.1113897539725,56.108709546881414,-130.33159539638098
88000,-37.109329971317834,56.13921156189326,-130.35797688414092
88100,-37.10730754678863,56.169428924897375,-130.38414841591427
88200,-37.105322955813335,56.1993558367156,-130.4101051428147
88300,-37.10337666312577,56.22898659506535,-130.43584229508565
88400,-37.10146912717934,56.25831559584384,-130.46135518316584
88500,-37.09960079551604,56.28733733438969,-130.48663919873218
88600,-37.09777210692437,56.31604640670048,-130.51168981572678
88700,-37.0959834908808,56.34443751066533,-130.53650259134304
88800,-37.094235367452,56.37250544723338,-130.56107316703267
88900,-37.092528147195026,56.40024512157686,-130.58539726945125
89000,-37.090862231060754,56.427651544224716,-130.60947071140308
89100,-37.089238010299795,56.45471983217641,-130.6332893927663
89200,-37.08765586637085,56.48144520996374,-130.6568493013708
89300,-37.08611617130529,56.50782301073764,-130.68014651390627
89400,-37.084619285348026,56.53384867727823,-130.70317719675697
89500,-37.08316556141651,56.55951776300333,-130.72593760684092
89600,-37.08175534047419,56.58482593295156,-130.74842409242726
89700,-37.080388953722405,56.60976896470754,-130.7706330939012
89800,-37.079066722068205,56.63434274936071,-130.79256114456757
89900,-37.077788956048636,56.65854329237686,-130.81420487137052
90000,-37.07655595654646,56.68236671447096,-130.8355609956216
90100,-37.07536801077913,56.705809252454685,-130.8566263337053
90200,-37.0742254001112,56.7288672600186,-130.87739779772573
90300,-37.073128393018465,56.751537208559114,-130.89787239620193
90400,-37.07207724441437,56.7738156879044,-130.91804723466814
90500,-37.071072203903555,56.79569940704846,-130.9379195162862
90600,-37.07011350740996,56.81718519485685,-130.9574865424357
90700,-37.06920137773059,56.838270000701584,-130.97674571323805
90800,-37.068336031911485,56.858950895151736,-130.99569452814032
90900,-37.06751767103822,56.87922507054998,-131.01433058639185
91000,-37.06674648868025,56.899089841602176,-131.03265158753828
91100,-37.06602266550672,56.918542645938885,-131.05065533188238
91200,-37.06534637152279,56.93758104459823,-131.06833972093125
91300,-37.0647177655666,56.956202722576734,-131.0857027577686
91400,-37.06413699528039,56.974405489252376,-131.10274254750203
91500,-37.06360419707116,56.992187278827544,-131.11945729758642
91600,-37.063119496080134,57.009546150730785,-131.13584531817224
91700,-37.06268300615287,57.02648029000096,-131.15190502243013
91800,-37.06229482981291,57.04298800758363,-131.16763492679414
91900,-37.06195505869468,57.05906774071025,-131.18303365129267
92000,-37.06166377123543,57.074718053135086,-131.1980999197421
92100,-37.0614210372303,57.089937635396836,-131.21283255997108
92200,-37.06122691324245,57.10472530505211,-131.2272305040217
92300,-37.061081444876294,57.119080006813874,-131.24129278826112
92400,-37.06098466630996,57.13300081278703,-131.25501855359556
92500,-37.060936600286624,57.14648692254639,-131.26840704553192
92600,-37.06093725890196,57.15953766324674,-131.28145761427766
92700,-37.060986639639935,57.17215248970513,-131.29416971481677
92800,-37.06108473329542,57.18433098437947,-131.30654290688915
92900,-37.06123151696872,57.1960728574598,-131.3185768550868
93000,-37.061426953460426,57.207377946786835,-131.33027132878294
93100,-37.06167099963125,57.218246217810076,-131.34162620210674
93200,-37.061963598059975,57.228677763517624,-131.3526414538939
93300,-37.062304677671676,57.23867280425543,-131.36331716753327
93400,-37.062694161211,57.24823168767426,-131.3736535309456
93500,-37.06313195506391,57.25735488848858,-131.38365083638018
93600,-37.06361795780006,57.26604300828308,-131.3933094802641
93700,-37.06415205484075,57.27429677529091,-131.40262996301104
93800,-37.06473412077483,57.28211704405368,-131.4116128888228
93900,-37.06536401891705,57.289504795225525,-131.4202589653761
94000,-37.066041601354414,57.29646113517299,-131.4285690036628
94100,-37.06676670897454,57.30298729563157,-131.4365439176273
94200,-37.067539171503654,57.309084633313944,-131.44418472386772
94300,-37.06835880754673,57.314754629508855,-131.4514925413141
94400,-37.06922542463033,57.319998889551584,-131.45846859078395
94500,-37.07013881970724,57.32481914245926,-131.46511419470824
94600,-37.07109877690695,57.32921724034259,-131.47143077663836
94700,-37.07210507218019,57.33319515788446,-131.47741986082548
94800,-37.073157468757955,57.33675499179145,-131.48308307177763
94900,-37.074255719503725,57.3398989601086,-131.48842213368556
95000,-37.07539956697212,57.34262940171817,-131.49343887003755
95100,-37.076588741171264,57.344948775597345,-131.4981352029977
95200,-37.07782296501591,57.34685966015189,-131.50251315286636
95300,-37.07910194582607,57.348364752524276,-131.5065748375186
95400,-37.080425385635436,57.349466867756064,-131.51032247170315
95500,-37.08179297377606,57.35016893815401,-131.51375836654924
95600,-37.08320438634186,57.35047401239689,-131.51688492881925
95700,-37.084659294631024,57.350385254729076,-131.51970466025327
95800,-37.08615735685501,57.34990594412881,-131.52222015689276
95900,-37.087698218837744,57.34903947332265,-131.5244341082554
96000,-37.08928152110522,57.34778934802364,-131.5263492967385
96100,-37.090906891047695,57.346159185891736,-131.5279685967491
96200,-37.09257394696809,57.34415271559186,-131.52929497393694
96300,-37.09428229737725,57.34177377582796,-131.53033148438
96400,-37.09603154109732,57.339026314214095,-131.53108127377575
96500,-37.097821267789215,57.335914386390016,-131.53154757647306
96600,-37.09965105579158,57.33244215484103,-131.5317337147566
96700,-37.10152047676857,57.32861388782612,-131.5316430978366
96800,-37.103429091250206,57.324433958282896,-131.5312792209536
96900,-37.10537645102784,57.319906842562034,-131.5306456644645
97000,-37.10736209877891,57.31503711942611,-131.5297460927605
97100,-37.109385568198974,57.30982946873502,-131.52858425345863
97200,-37.111446384098855,57.304288670250514,-131.52716397627975
97300,-37.113544062518514,57.29841960238798,-131.52548917205223
97400,-37.11567811084117,57.29222724097593,-131.5235638316989
97500,-37.11784802790848,57.28571665783397,-131.52139202504605
97600,-37.120053304598656,57.278893019641885,-131.51897789992842
97700,-37.12229342164525,57.27176158647251,-131.51632568096036
97800,-37.12456785515485,57.26432771045722,-131.51343966844573
97900,-37.12687606815723,57.25659683443274,-131.51032423727054
98000,-37.129217520975004,57.24857449039689,-131.5069838356101
98100,-37.131591663862906,57.240266298278016,-131.50342298395321
98200,-37.13399793653079,57.231677964349046,-131.49964627377364
98300,-37.13643577663592,57.22281527978646,-131.4956583663517
98400,-37.13890461155117,57.21368411921168,-131.49146399158053
98500,-37.14140385912131,57.204290439032945,-131.48706794657687
98600,-37.14393293479574,57.19464027612412,-131.4824750946322
98700,-37.14649124385417,57.18473974612772,-131.47769036379128
98800,-37.14907818550208,57.174595041916064,-131.47271874559232
98900,-37.15169315222079,57.16421243203655,-131.4675652937942
99000,-37.15433552990979,57.153598258947795,-131.46223512289816
99100,-37.15700469848608,57.142758937616975,-131.4567334070333
99200,-37.15970002975641,57.13170095372135,-131.45106537844956
99300,-37.16242089211073,57.12043086202033,-131.44523632618422
99400,-37.16516664612149,57.10895528471406,-131.43925159467716
99500,-37.16793664698329,57.09728090958339,-131.43311658241282
99600,-37.17073024417641,57.08541448851548,-131.42683674034532
99700,-37.173546781653016,57.07336283561284,-131.42041757071607
99800,-37.17638559797436,57.06113282548671,-131.41386462545375
99900,-37.17924602646954,57.048731391495835,-131.4071835047639
100000,-37.182127395392286,57.03616552401303,-131.40037985570882
100100,-37.185029028078276,57.023442268463896,-131.3934593705615
100200,-37.18795024356453,57.010568723778874,-131.3864277855754
100300,-37.19089035444867,56.997552040405196,-131.3792908793169
100400,-37.19384867244435,56.98439941851939,-131.3720544711993
100500,-37.19682449997677,56.971118106229255,-131.3647244200096
100600,-37.19981714057735,56.957715397539005,-131.3573066221996
100700,-37.202825891570086,56.94419863075183,-131.34980701061696
100800,-37.205850043635536,56.93057518641331,-131.34223155277834
100900,-37.20888889010948,56.91685248546747,-131.3345862493574
101000,-37.21194171484163,56.90303798740484,-131.32687713266668
101100,-37.21500780091367,56.88913918816536,-131.31911026489536
101200,-37.218086430766704,56.87516361850294,-131.31129173681038
101300,-37.22117687788315,56.86111884186971,-131.30342766597948
101400,-37.224278419234935,56.847012452528304,-131.29552419522224
101500,-37.227390326325946,56.83285207365685,-131.28758749105668
101600,-37.23051186598593,56.81864535520026,-131.27962374189224
101700,-37.23364230796332,56.80439997220827,-131.27163915671093
101800,-37.23678091495367,56.790123622672866,-131.2636399632494
101900,-37.23992695123772,56.77582402560654,-131.25563240642236
102000,-37.24307967753717,56.76150891911715,-131.24762274669135
102100,-37.246238353472705,56.74718605821829,-131.23961725848235
102200,-37.24940223724107,56.732863213152484,-131.2316222283371
102300,-37.25257058583381,56.71854816719349,-131.22364395358292
102400,-37.255742655189096,56.70424871470232,-131.21568874047856
102500,-37.25891770037154,56.68997265912873,-131.20776290261654
102600,-37.262094975746436,56.67572781106418,-131.1998727593264
102700,-37.265273735155546,56.66152198601992,-131.19202463380273
102800,-37.268453232551536,56.64736300274694,-131.18422485177584
102900,-37.271632719875385,56.63325868101185,-131.17647973963795
103000,-37.27481145182756,56.61921683964192,-131.16879562283947
103100,-37.27798868144785,56.60524529457365,-131.16117882428742
103200,-37.28116366258803,56.5913518566158,-131.15363566245992
103300,-37.28433564962805,56.57754432978089,-131.14617245008787
103400,-37.28750389765082,56.56383050905134,-131.13879549227107
103500,-37.29066766340816,56.55021817842902,-131.13151108487799
103600,-37.29382620154115,56.536715108990165,-131.12432551294992
103700,-37.29697877266301,56.52332905664633,-131.11724504881116
103800,-37.3001246365354,56.510067760498885,-131.11027595077167
103900,-37.30326305164553,56.496938940607095,-131.10342446124315
104000,-37.30639328368997,56.4839502960545,-131.09669680515222
104100,-37.30951459743207,56.47110950302198,-131.0900991883597
104200,-37.31262625749844,56.45842421255833,-131.08363779577667
104300,-37.315727535944774,56.44590204896963,-131.077318790098
104400,-37.31881770232215,56.43355060760172,-131.0711483099281
104500,-37.32189603227843,56.42137745293411,-131.06513246821697
104600,-37.32496180243447,56.409390116683994,-131.05927735064128
104700,-37.32801429283225,56.39759609559809,-131.0535890140547
104800,-37.331052786600395,56.38600284988814,-131.04807348462384
104900,-37.3340765701756,56.374617801040074,-131.04273675661165
105000,-37.33708493344389,56.36344832994706,-131.03758479052738
105100,-37.34007716991266,56.352501774989776,-131.03262351160367
105200,-37.34305257687615,56.34178543019169,-131.02785880828387
105300,-37.34601045558111,56.331306543051994,-131.02329653038504
105400,-37.34895011184949,56.32107231305264,-131.01894248793317
105500,-37.35187085394611,56.31108988951297,-131.01480244934436
105600,-37.35477199733245,56.30136636978682,-131.010882139946
105700,-37.3576528602357,56.29190879747409,-131.00718724051035
105800,-37.36051276610522,56.282724160299495,-131.0037233854541
105900,-37.36335104377088,56.273819388692345,-131.00049616173484
106000,-37.366167025304776,56.26520135369162,-130.99751110707285
106100,-37.36896005155998,56.25687686520814,-130.99477370852546
106200,-37.371729463785385,56.248852670302824,-130.99228940107628
106300,-37.374474613971444,56.24113545112351,-130.9900635658803
106400,-37.377194857556674,56.23373182356681,-130.9881015292313
106500,-37.379889552985645,56.22664833524607,-130.98640856083227
106600,-37.38255807015102,56.219891463828446,-130.9849898724331
106700,-37.38519978224437,56.213467615391096,-130.9838506164836
106800,-37.38781406652683,56.20738312242645,-130.9829958844335
106900,-37.39040031184925,56.20164424259741,-130.9824307057791
107000,-37.392957908719296,56.19625715677779,-130.98216004639178
107100,-37.39548625784758,56.191227967475186,-130.98218880722686
107200,-37.39798476501235,56.18656269727575,-130.9825218229739
107300,-37.400452843473886,56.18226728692747,-130.98316386079878
107400,-37.402889914048814,56.17834759419952,-130.98411961872003
107500,-37.4052954030675,56.17480939200442,-130.98539372476185
107600,-37.40766874696064,56.171658366918166,-130.98699073536358
107700,-37.410009387908076,56.16890011772142,-130.9889151341845
107800,-37.41231677624407,56.16654015357233,-130.9911713309289
107900,-37.414590370072546,56.16458389297833,-130.9937636597947
108000,-37.41682963546029,56.16303666201105,-130.9966963787245
108100,-37.419034046528765,56.161903692931105,-130.99997366789043
108200,-37.421203085585034,56.16119012275681,-131.0035996285882
108300,-37.42333624324263,56.16090099193616,-131.00757828215225
108400,-37.42543301854187,56.16104124263683,-131.011913568485
108500,-37.42749291952654,56.16161571786648,-131.01660934541263
108600,-37.42951546106087,56.16262915980951,-131.0216693872532
108700,-37.431500170331475,56.16408620858999,-131.02709738380682
108800,-37.433446578411036,56.16599140106126,-131.03289693936844
108900,-37.435354230565196,56.16834916920334,-131.0390715713444
109000,-37.43722267891019,56.17116383937628,-131.04562470972024
109100,-37.43905148192644,56.174439630766926,-131.05255969571857
109200,-37.44084021285303,56.17818065427696,-131.05987978089243
109300,-37.442588451490366,56.18239091143715,-131.0675881262422
109400,-37.44429578492418,56.18707429292067,-131.07568780092583
109500,-37.44596181454435,56.19223457793635,-131.08418178184507
109600,-37.44758614830849,56.19787543279426,-131.09307295239972
109700,-37.449168404749344,56.204000409924504,-131.10236410168986
109800,-37.450708212281,56.21061294692481,-131.1120579237432
109900,-37.45220520928626,56.21771636519583,-131.12215701632462
110000,-37.453659044649584,56.225313869481965,-131.1326638806471
110100,-37.45506937559989,56.23340854656192,-131.14358092022746
110200,-37.456435872270134,56.24200336440521,-131.15491044020337
110300,-37.4577582132882,56.25110117135938,-131.1666546465858
110400,-37.459036088129636,56.2607046949139,-131.17881564562578
110500,-37.46026919666713,56.270816541394254,-131.19139544275038
110600,-37.46145724931657,56.28143919478356,-131.20439594242933
110700,-37.46259996706729,56.29257501602308,-131.21781894715988
110800,-37.463697081555125,56.3042262422515,-131.2316661569274
110900,-37.46474833512545,56.31639498616664,-131.24593916869333
111000,-37.46575348089357,56.329083234950815,-131.2606394754418
111100,-37.466712283264684,56.34229285015658,-131.27576846618098
111200,-37.4676245156802,56.35602556669147,-131.29132742503947
111300,-37.46848996608105,56.3702829922982,-131.30731753085175
111400,-37.469308428378184,56.38506660706673,-131.32373985677137
111500,-37.47007971273277,56.40037776249932,-131.3405953694312
111600,-37.47080363812702,56.41621768156,-131.3578849290838
111700,-37.47148003181425,56.432587457801105,-131.37560928881277
111800,-37.472108738467654,56.44948805499678,-131.3937690942462
111900,-37.4726896079292,56.46692030681004,-131.4123648832984
112000,-37.47322250380384,56.484884915999714,-131.43139708544692
112100,-37.47370730341257,56.503382454639166,-131.45086602201457
112200,-37.474143889377416,56.52241336338642,-131.47077190549885
112300,-37.474532161898,56.54197795127419,-131.49111483941584
112400,-37.47487202887339,56.5620763955348,-131.51189481817286
112500,-37.47516341048177,56.582708740953194,-131.53311172646454
112600,-37.47540623873701,56.60387490025522,-131.55476533969912
112700,-37.475600455259126,56.62557465352478,-131.57685532344738
112800,-37.47574601577813,56.64780764815316,-131.59938123341908
112900,-37.47584288564599,56.67057339882291,-131.62234251536523
113000,-37.475891042132616,56.69387128700845,-131.64573850511013
113100,-37.47589047389624,56.71770056153679,-131.66956842809245
113200,-37.47584118107213,56.742060338152044,-131.69383139996586
113300,-37.47574317522947,56.76694959962606,-131.71852642619362
113400,-37.47559647937726,56.792367195795975,-131.74365240218515
113500,-37.475401127959,56.81831184374181,-131.7692081134618
113600,-37.4751571668445,56.84478212746433,-131.79519223531912
113700,-37.474864653784635,56.87177649865356,-131.82160333357413
113800,-37.47452365607077,56.89929327643176,-131.84843986428106
113900,-37.47413425517246,56.927330647655765,-131.8757001740018
114000,-37.473696542065255,56.955886667254106,-131.9033825001054
114100,-37.473210619535394,56.984959258053436,-131.93148497055168
114200,-37.47267660169095,57.01454621171956,-131.96000560478433
114300,-37.47209461393484,57.04464518864813,-131.98894231356766
114400,-37.4714647937341,57.07525371842701,-132.01829289939036
114500,-37.470787286593236,57.106369200332324,-132.04805505689785
114600,-37.47006225400904,57.13798890330236,-132.07822637279614
114700,-37.46928986636172,57.17010996704994,-132.10880432689012
114800,-37.4684703022792,57.20272940209884,-132.13978629203976
114900,-37.467603756976445,57.23584409040427,-132.17116953469568
115000,-37.466690433820844,57.2694507860071,-132.20295121546317
115100,-37.46573054491844,57.303546115151676,-132.23512838912436
115200,-37.46472431850938,57.338126577568005,-132.26769800581968
115300,-37.46367198874495,57.37318854665119,-132.30065691112196
115400,-37.46257380410387,57.40872827023793,-132.33400184670126
115500,-37.46143002201768,57.44474187141503,-132.3677294509023
115600,-37.46024091111633,57.481225348779105,-132.401836259463
115700,-37.45900675061685,57.518174577884736,-132.43631870567538
115800,-37.45772783035454,57.55558531156396,-132.4711731217357
115900,-37.456404450666355,57.59345318085451,-132.50639573895555
116000,-37.455036922330464,57.63177369584133,-132.54198268857877
116100,-37.45362556649255,57.670542246646505,-132.57793000262564
116200,-37.452170714591404,57.70975410385273,-132.61423361416524
116300,-37.45067270875049,57.74940442014599,-132.65088935880283
116400,-37.44913189934607,57.78948823079736,-132.687892975001
116500,-37.44754864962911,57.830000454766775,-132.72524010501883
116600,-37.44592333093553,57.87093589583935,-132.76292629587772
116700,-37.444256324951226,57.91228924317943,-132.8009469997413
116800,-37.44254802315217,57.95405507312995,-132.8392975755355
116900,-37.440798826712154,57.9962278498233,-132.87797328937557
117000,-37.43900914721624,58.038801926426345,-132.91696931562285
117100,-37.43717940252739,58.08177154641601,-132.95628073796763
117200,-37.43531002476115,58.12513084425973,-132.99590254991168
117300,-37.433401453038954,58.16887384736407,-133.03582965651623
117400,-37.43145413278441,58.21299447680968,-133.07605687492944
117500,-37.429468524084996,58.25748654873007,-133.11657893555608
117600,-37.42744509310958,58.30234377572117,-133.15739048325148
117700,-37.42538431264089,58.34755976763995,-133.19848607790152
117800,-37.42328666948188,58.39312803369762,-133.23986019629274
117900,-37.42115265407483,58.43904198330915,-133.28150723273464
118000,-37.41898276893539,58.4852949276011,-133.32342150033602
118100,-37.41677752317051,58.53188008094611,-133.3655972321748
118200,-37.41453743468972,58.57879056187318,-133.40802858261765
118300,-37.412263029977,58.62601939529742,-133.45070962800833
118400,-37.4099548417926,58.67355951347673,-133.49363436867637
118500,-37.40761341355824,58.721403757640246,-133.53679672966456
118600,-37.40523929467619,58.76954487950809,-133.5801905621246
118700,-37.40283304268215,58.81797554296679,-133.6238096447343
118800,-37.40039522265826,58.8666883251023,-133.66764768446862
118900,-37.39792640757682,58.91567571858167,-133.711698318716
119000,-37.39542717578186,58.96493013272908,-133.75595511608583
119100,-37.39289811562165,59.01444389528535,-133.80041157789557
119200,-37.390339820541755,59.06420925419127,-133.84506113967805
119300,-37.38775289133028,59.11421837871194,-133.88989717202762
119400,-37.385137935978264,59.16446336193593,-133.93491298281697
119500,-37.382495567145696,59.214936221940434,-133.9801018180765
119600,-37.379826407616775,59.26562890364971,-134.02545686356518
119700,-37.37713108128446,59.31653328071684,-134.07097124636024
119800,-37.37441022357052,59.367641156731,-134.11663803577042
119900,-37.371664473561054,59.41894426782363,-134.16245024564495
120000,-37.368894473249725,59.47043428391203,-134.20840083531678
120100,-37.36610087595898,59.52210281064822,-134.25448271124907
120200,-37.363284337605336,59.5739413913883,-134.30068872869845
120300,-37.36044551719817,59.625941508472124,-134.34701169268737
120400,-37.357585083830344,59.67809458592677,-134.39344436039633
120500,-37.354703708436176,59.73039199077817,-134.43997944216244
120600,-37.351802067676914,59.782825035079384,-134.4866096031929
120700,-37.34888084297293,59.83538497795712,-134.533327465293
120800,-37.345940720343606,59.88806302695366,-134.5801256078883
120900,-37.34298239070799,59.94085034081593,-134.62699657049157
121000,-37.34000654741479,59.99373803086456,-134.67393285374763
121100,-37.33701389069475,60.04671716309116,-134.72092692120412
121200,-37.3340051228688,60.09977876027028,-134.76797120094935
121300,-37.33098095055189,60.15291380335259,-134.81505808740607
121400,-37.32794208390331,60.206113234328086,-134.86217994240144
121500,-37.32488923658195,60.259367957642155,-134.90932909771072
121600,-37.32182312551788,60.312668842349126,-134.9564978561454
121700,-37.31874447075606,60.36600672413044,-135.00367849338033
121800,-37.31565399528708,60.419372407470746,-135.05086325979224
121900,-37.31255242487762,60.47275666709709,-135.09804438155848
122000,-37.309440488385434,60.526150250915975,-135.1452140632542
122100,-37.306318915161086,60.57954388146959,-135.19236448896586
122200,-37.30318844055944,60.632928258142215,-135.23948782415457
122300,-37.30004979676809,60.686294059377246,-135.28657621752873
122400,-37.296903723352926,60.73963194414068,-135.33362180216267
122500,-37.293750959259796,60.79293255490791,-135.3806166981367
122600,-37.290592242028964,60.84618651913928,-135.42755301366566
122700,-37.28742831630743,60.899384451517506,-135.4744228469893
122800,-37.28425992497861,60.952516956193165,-135.52121828826853
122900,-37.281087809650444,61.00557462826134,-135.56793142071365
123000,-37.277912717718664,61.05854805678422,-135.61455432325715
123100,-37.274735394002505,61.11142782627502,-135.6610790716879
123200,-37.27155658466427,61.16420451895425,-135.70749774055727
123300,-37.26837703621504,61.21686871701036,-135.75380240508917
123400,-37.26519749533952,61.269411004078506,-135.79998514230806
123500,-37.26201870918737,61.32182196828575,-135.8460380337338
123600,-37.25884142286418,61.37409220373115,-135.89195316651106
123700,-37.255666383923455,61.42621231274882,-135.93772263532102
123800,-37.2524943375108,61.47817290817159,-135.98333854413605
123900,-37.24932602858894,61.52996461479819,-136.0287930081331
124000,-37.24616220116306,61.581578072450384,-136.0740781548073
124100,-37.243003598239085,61.633003937436115,-136.11918612667944
124200,-37.23985096158273,61.684232884806136,-136.16410908240672
124300,-37.236705031558586,61.73525561044778,-136.20883919868706
124400,-37.23356654695593,61.7860628333367,-136.25336867216387
124500,-37.23043624481599,61.83664529697529,-136.29768972051681
124600,-37.22731486075057,61.886993772444725,-136.341794585168
124700,-37.2242031263072,61.937099059834225,-136.38567553236567
124800,-37.2211017745625,61.98695199047256,-136.4293248550716
124900,-37.2180115308237,62.03654342915661,-136.47273487484634
125000,-37.21493312332336,62.085864275551614,-136.51589794290743
125100,-37.211867275117214,62.13490546722636,-136.55880644282345
125200,-37.208814703296724,62.18365798103929,-136.601452791561
125300,-37.205776128460144,62.232112835337205,-136.64382944134456
125400,-37.2027522615235,62.2802610921471,-136.68592888151233
125500,-37.19974381265067,62.32809385852744,-136.72774363953155
125600,-37.19675149095451,62.37560228957295,-136.7692662836706
125700,-37.193775995423835,62.42277758974717,-136.8104894239986
125800,-37.190818027720155,62.46961101503456,-136.8514057142085
125900,-37.18787828235554,62.516093875085005,-136.8920078534328
126000,-37.184957447206415,62.562217534503645,-136.93228858720676
126100,-37.18205621116343,62.60797341581372,-136.97224071010763
126200,-37.179175253304976,62.65335300072263,-137.01185706669827
126300,-37.17631525160857,62.698347832217735,-137.0511305533024
126400,-37.173476877228865,62.74294951665007,-137.09005411960044
126500,-37.170660796769994,62.78714972495186,-137.12862077038486
126600,-37.16786767151541,62.830940195545395,-137.16682356644867
126700,-37.16509815741452,62.8743127355325,-137.20465562717135
126800,-37.16235290485736,62.91725922272019,-137.24211013138316
126900,-37.15963255853637,62.95977160746179,-137.27918031907075
127000,-37.156937757295054,63.00184191465348,-137.3158594930718
127100,-37.15426913397741,63.04346224485147,-137.35214101989098
127200,-37.151627315778825,63.08462477709929,-137.388018332231
127300,-37.14901292160451,63.12532177001151,-137.423484929781
127400,-37.14642656691157,63.16554556370181,-137.45853438085396
127500,-37.14386885857752,63.205288581696664,-137.49316032401134
127600,-37.14134039725084,63.2445433319553,-137.52735646879805
127700,-37.13884177671173,63.283302409618955,-137.56111659820922
127800,-37.136373583732365,63.32155849799341,-137.59443456939428
127900,-37.13393639879084,63.359304370385416,-137.62730431521712
128000,-37.13153079167671,63.396532891920685,-137.65971984580236
128100,-37.129157329873095,63.43323702045916,-137.691675249181
128200,-37.126816570883676,63.46940980925325,-137.72316469368405
128300,-37.12450906148001,63.50504440782163,-137.7541824285539
128400,-37.12223534648032,63.540134063682785,-137.78472278541972
128500,-37.11999595970144,63.57467212406789,-137.81478017975604
128600,-37.11779142452039,63.60865203672216,-137.84434911143273
128700,-37.11562226163608,63.64206735246205,-137.8734241670256
128800,-37.113488978183256,63.674911725931224,-137.9020000203287
128900,-37.1113920765639,63.70717891722143,-137.9300714337364
129000,-37.10933204871776,63.738862793472435,-137.95763325942764
129100,-37.10730937846037,63.76995732954913,-137.98468044071018
129200,-37.105324540744704,63.800456610489505,-138.0112080124453
129300,-37.10337800169819,63.83035483213382,-138.03721110324935
129400,-37.10147021843957,63.85964630262481,-138.06268493587746
129500,-37.099601638985774,63.88832544370388,-138.0876248284841
129600,-37.09777270214684,63.91638679216243,-138.11202619586422
129700,-37.09598383742306,63.943825000361414,-138.13588454976644
129800,-37.09423546540708,63.97063483853566,-138.15919550099554
129900,-37.09252799516909,63.9968111952611,-138.18195475968227
130000,-37.09086182919327,64.0223490787996,-138.20415813643572
130100,-37.08923735825053,64.04724361841915,-138.22580154347426
130200,-37.08765496382327,64.07149006477414,-138.24688099482248
130300,-37.08611501801616,64.09508379208029,-138.26739260830703
130400,-37.08461788094954,64.11802029844097,-138.28733260570755
130500,-37.08316390657194,64.14029520705418,-138.30669731379456
130600,-37.08175343324717,64.16190426739382,-138.32548316534496
130700,-37.080386794775336,64.18284335544502,-138.3436866992171
130800,-37.07906431221252,64.20310847574342,-138.36130456223435
130900,-37.07778629317286,64.2226957615531,-138.37833350921204
131000,-37.07655304072361,64.24160147593028,-138.39477040387578
131100,-37.075364843488586,64.25982201276031,-138.41061221975636
131200,-37.074221980493206,64.27735389684199,-138.42585604013902
131300,-37.0731247201164,64.29419378578456,-138.4404990598286
131400,-37.072073320505865,64.310338470033,-138.45453858504897
131500,-37.071068027969574,64.32578487378362,-138.46797203423725
131600,-37.070109077466185,64.34053005586952,-138.48079693862883
131700,-37.06919669628351,64.35457120969181,-138.4930109430014
131800,-37.068331097782476,64.36790566496722,-138.5046118054684
131900,-37.067512485242816,64.38053088759818,-138.5155973990965
132000,-37.066741050894734,64.39244448043394,-138.52596571164764
132100,-37.066016975873055,64.40364418400225,-138.53571484621912
132200,-37.065340430252576,64.41412787628235,-138.54484302185878
132300,-37.064711572852985,64.4238935743,-138.55334857322563
132400,-37.06413055135667,64.43293943383748,-138.5612299520798
132500,-37.06359750219633,64.44126375003867,-138.5684857268903
132600,-37.063112550538676,64.44886495779633,-138.57511458334432
132700,-37.06267581025489,64.45574163229423,-138.5811153248301
132800,-37.062287384399696,64.46189248858701,-138.58648687196302
132900,-37.061947362657975,64.46731638300696,-138.59122826394463
133000,-37.061655826382236,64.47201231268048,-138.5953386580356
133100,-37.06141284351477,64.47597941594074,-138.59881732993105
133200,-37.06121847196252,64.47921697270874,-138.60166367410955
133300,-37.06107275477231,64.48172440391147,-138.60387720322385
133400,-37.06097572971507,64.48350127272863,-138.6054575493267
133500,-37.06092741574301,64.48454728394631,-138.60640446320784
133600,-37.060927827139494,64.48486228420796,-138.60671781463446
133700,-37.06097696280517,64.4844462622338,-138.60639759256512
133800,-37.061074811182806,64.48329934807623,-138.605443904405
133900,-37.061221349275115,64.4814218142053,-138.60385697709665
