year,mean_C_degC,max_C_degC,min_C_degC
128800,-3.365596240339187,78.63998447518492,-85.37122994834999
128900,-3.3655961770735985,78.65176247779254,-85.38300678914885
129000,-3.3655961136935275,78.66330788871602,-85.39455103609225
129100,-3.3655960501689606,78.67462025242327,-85.40586223330246
129200,-3.3655959865348564,78.68569912219112,-85.41693993449397
129300,-3.3655959227830294,78.69654406064473,-85.42778370220759
129400,-3.3655958589158104,78.70715463964444,-85.43839310834991
129500,-3.365595794935871,78.71753044030288,-85.44876773407975
129600,-3.3655957308457687,78.72767105286994,-85.45890716969339
129700,-3.3655956666478914,78.7375760772739,-85.46881101516567
129800,-3.365595602733663,78.74724512235031,-85.4784788793786
129900,-3.365595537939214,78.75667780638173,-85.48791038066145
130000,-3.365595473433416,78.7658737569821,-85.4971051466747
130100,-3.3655954088300746,78.7748326109791,-85.50606281429287
130200,-3.365595344131748,78.78355401495605,-85.51478303014616
130300,-3.36559527973003,78.79203762447509,-85.52326544984365
130400,-3.3655952144603702,78.80028310461802,-85.53150973851393
130500,-3.3655951501772847,78.80829012986726,-85.5395155706866
130600,-3.3655950844397466,78.81605838398684,-85.5472826301729
130700,-3.3655950193048625,78.82358756056396,-85.55481061060695
130800,-3.36559495488774,78.83087736222745,-85.56209921466484
130900,-3.3655948887987392,78.83792750118835,-85.56914815460502
131000,-3.3655948234327298,78.84473769911915,-85.57595715214734
131100,-3.3655947579947565,78.85130768703243,-85.58252593835164
131200,-3.365594692487548,78.8576372058215,-85.58885425415866
131300,-3.365594626913662,78.86372600547514,-85.5949418496048
131400,-3.365594561684077,78.86957384561805,-85.60078848436217
131500,-3.3655944962725357,78.8751804953875,-85.60639392761561
131600,-3.3655944298284908,78.88054573330953,-85.61175795807193
131700,-3.365594364002561,78.88566934783967,-85.61688036383532
131800,-3.365594298133942,78.89055113657338,-85.6217609429479
131900,-3.365594232214164,78.89519090678613,-85.62639950259984
132000,-3.3655941662458986,78.89958847530761,-85.63079585966875
132100,-3.3655941002426744,78.90374366839632,-85.634949840594
132200,-3.3655940341740234,78.90765632227857,-85.63886128125026
132300,-3.3655939680756433,78.91132628235636,-85.642530027487
132400,-3.365593901939235,78.9147534037458,-85.64595593433518
132500,-3.3655938357672426,78.91793755115037,-85.64913886654588
132600,-3.3655937695623948,78.92087859886504,-85.65207869846239
132700,-3.3655937033273062,78.923576430649,-85.65477531389178
132800,-3.365593637454083,78.92603094026327,-85.65722860664309
132900,-3.3655935707767526,78.9282420306746,-85.65943847973108
133000,-3.3655935044664034,78.93020961459297,-85.66140484591378
133100,-3.3655934381362727,78.93193361434146,-85.66312762756243
133200,-3.3655933724749616,78.93341396172605,-85.66460675653104
133300,-3.3655933054272396,78.9346505985722,-85.66584217469313
133400,-3.3655932398518758,78.93564347592604,-85.66683383314302
133500,-3.3655931726702306,78.9363925545905,-85.66758169273172
133600,-3.3655931062803575,78.9368978049933,-85.66808572393501
133700,-3.3655930398864484,78.93715920705432,-85.66834590672107
133800,-3.3655929734910046,78.93717675072105,-85.66836223108541
133900,-3.3655929070966977,78.93695043516738,-85.66813469625004
134000,-3.365592841115074,78.93648026932777,-85.66766331119763
134100,-3.3655927750190813,78.93576627176361,-85.66694809453762
134200,-3.3655927079469166,78.93480847052876,-85.6659890743721
134300,-3.3655926415834188,78.9336069037027,-85.66478628882854
134400,-3.3655925752341886,78.9321616185876,-85.6633397852573
134500,-3.365592508901841,78.9304726722408,-85.66164962076391
134600,-3.3655924425890476,78.92854013133916,-85.65971586207317
134700,-3.36559237630928,78.92636407204259,-85.65753858552654
134800,-3.3655923100321274,78.92394458052502,-85.65511787694575
134900,-3.365592243793401,78.92128175217039,-85.6524538321631
135000,-3.3655921775846878,78.9183756921027,-85.64954655621705
135100,-3.365592111408489,78.91522651504812,-85.64639616388189
135200,-3.3655920452674764,78.91183434533076,-85.64300277952972
135300,-3.3655919791643214,78.90819931673445,-85.63936653699233
135400,-3.3655919134909027,78.90432157303053,-85.6354875800888
135500,-3.365591847081703,78.90020126717229,-85.63136606182047
135600,-3.3655917811074687,78.89583856182236,-85.62700214489783
135700,-3.3655917151814947,78.89123362921282,-85.62239600160083
135800,-3.3655916499918703,78.88638665100564,-85.61754781363913
135900,-3.365591583873993,78.88129781881719,-85.61245777267692
136000,-3.365591518516851,78.8759673334128,-85.60712607952726
136100,-3.36559145201187,78.87039540523097,-85.60155294467629
136200,-3.3655913863660203,78.8645822542419,-85.59573858814176
136300,-3.365591320783949,78.85852810980595,-85.58968323933189
136400,-3.3655912552683276,78.852233211196,-85.58338713756689
136500,-3.3655911906191136,78.84569780679112,-85.57685053127335
136600,-3.3655911248547454,78.83892215459781,-85.57007367850525
136700,-3.36559105984162,78.8319065221072,-85.5630568468012
136800,-3.3655909939212165,78.82465118615221,-85.55580031304129
136900,-3.365590928776328,78.81715643342574,-85.54830436396585
137000,-3.3655908637131233,78.80942255967545,-85.54056929536964
137100,-3.3655907987345586,78.80144987022135,-85.53259541262003
137200,-3.3655907338429074,78.79323867981157,-85.52438303051213
137300,-3.3655906690518123,78.78478931247804,-85.51593247325678
137400,-3.365590604330862,78.7761021020512,-85.50724407433574
137500,-3.3655905397155834,78.76717739135512,-85.49831817701576
137600,-3.365590475197507,78.75801553272225,-85.48915513354413
137700,-3.365590410779248,78.74861688784694,-85.47975530566211
137800,-3.36559034646325,78.73898182777174,-85.47011906445877
137900,-3.3655902822521853,78.72911073274082,-85.46024679022517
138000,-3.3655902181484976,78.71900399271101,-85.45013887296446
138100,-3.3655901541546314,78.70866200654768,-85.43979571158849
138200,-3.365590090273315,78.69808518253461,-85.42921771442758
138300,-3.365590026506993,78.68727393822678,-85.41840529908296
138400,-3.365589963541936,78.67622870030289,-85.40735889227952
138500,-3.3655898997176905,78.66494990507158,-85.39607893037206
138600,-3.365589835922833,78.65343799766947,-85.38456585854328
138700,-3.365589772641499,78.64169343256702,-85.37282013130965
138800,-3.365589709487665,78.62971667341952,-85.36084221237226
138900,-3.3655896464638317,78.61750819291882,-85.34863257446881
139000,-3.3655895835725005,78.60506847329515,-85.33619169987517
139100,-3.3655895216111844,78.59239800551717,-85.32352007960554
139200,-3.3655894581972348,78.5794972897931,-85.31061821391384
139300,-3.3655893964120196,78.56636683542126,-85.29748661214362
139400,-3.365589333381706,78.55300716063999,-85.2841257925786
139500,-3.36558927118989,78.53941879312544,-85.27053628294001
139600,-3.365589209145469,78.52560226919348,-85.25671861958892
139700,-3.3655891476572606,78.51155813429676,-85.24267334802295
139800,-3.3655890855082475,78.49728694287376,-85.22840102272542
139900,-3.365589023931193,78.48278925819801,-85.21390220714329
140000,-3.365588962489767,78.46806565287073,-85.19917747353648
140100,-3.365588901218416,78.4531167080259,-85.18422740346938
140200,-3.3655888401090692,78.43794301382218,-85.1690525870165
140300,-3.3655887791640566,78.42254516929097,-85.15365362325366
140400,-3.365588718385709,78.40692378231296,-85.13803112010552
140500,-3.365588657776641,78.39107946946598,-85.12218569419414
140600,-3.365588597338899,78.375012856512,-85.10611797132526
140700,-3.3655885370752117,78.35872457760541,-85.08982858569729
140800,-3.365588476987739,78.34221527577961,-85.07331818038716
140900,-3.365588417078982,78.32548560279355,-85.05658740719755
141000,-3.3655883580320847,78.30853621897944,-85.03963692650393
141100,-3.3655882981938134,78.29136779372357,-85.02246740773586
141200,-3.365588238448197,78.27398100467894,-85.00507952858976
141300,-3.3655881792776654,78.25637653824629,-84.98747397550915
141400,-3.3655881202975024,78.23855508941978,-84.96965144353126
141500,-3.3655880615100955,78.22051736163388,-84.95161263613326
141600,-3.365588002917775,78.20226406723901,-84.9333582657082
141700,-3.365587945313962,78.183795926718,-84.9148890527814
141800,-3.365587886327546,78.16511366916143,-84.89620572648568
141900,-3.365587829024264,78.14621803211287,-84.87730902440686
142000,-3.3655877705451758,78.12710976141477,-84.85819969242951
142100,-3.3655877129627356,78.10778961167881,-84.83887848520718
142200,-3.3655876555890814,78.08825834550652,-84.81934616538302
142300,-3.365587598830473,78.06851673395875,-84.79960350405958
142400,-3.365587542166452,78.04856555640043,-84.77965128064335
142500,-3.3655874847539735,78.02840560034633,-84.75949028281391
142600,-3.3655874282279115,78.00803766192456,-84.73912130636944
142700,-3.365587371932179,77.98746254510252,-84.7185451556895
142800,-3.365587315858704,77.96668106215066,-84.6977626429615
142900,-3.365587260009818,77.94569403348635,-84.6767745886435
143000,-3.365587204397741,77.92450228751875,-84.65558182130798
143100,-3.3655871489942797,77.90310666110747,-84.63418517748667
143200,-3.365587093831948,77.88150799879207,-84.61258550212744
143300,-3.3655870389030156,77.85970715325078,-84.5907836478259
143400,-3.3655869842094717,77.83770498514389,-84.56878047528187
143500,-3.3655869297535332,77.81550236307908,-84.546576853143
143600,-3.365586876214138,77.79310016345676,-84.52417365784905
143700,-3.365586821947886,77.77049927091997,-84.50157177408235
143800,-3.365586767832724,77.74770057759196,-84.47877209400525
143900,-3.365586714348467,77.72470498352601,-84.45577551771007
144000,-3.365586661112559,77.70151339654876,-84.4325829530622
144100,-3.365586608802971,77.67812673210449,-84.40919531554448
144200,-3.365586555393918,77.65454591369871,-84.3856135287009
144300,-3.3655865037010813,77.63077187214162,-84.3618385233799
144400,-3.3655864506933426,77.60680554599173,-84.33787123817791
144500,-3.3655863987299313,77.58264788139843,-84.31371261928234
144600,-3.3655863470272607,77.55829983194644,-84.28936362031544
144700,-3.365586295587377,77.53376235909246,-84.26482520277156
144800,-3.3655862444122704,77.50903643141515,-84.24009833526648
144900,-3.365586193904619,77.48412302505176,-84.21518399397459
145000,-3.3655861435483985,77.45902312354076,-84.19008316247147
145100,-3.3655860924956755,77.43373771766613,-84.16479683157763
145200,-3.365586042399798,77.40826780588736,-84.13932599978898
145300,-3.3655859925787013,77.38261439359525,-84.11367167253275
145400,-3.3655859430342616,77.35677849354249,-84.08783486259793
145500,-3.365585893768639,77.33076112568631,-84.06181658997747
145600,-3.365585844793202,77.30456331703198,-84.03561788182827
145700,-3.3655857960811204,77.27818610205622,-84.00923977231483
145800,-3.3655857476631468,77.25163052196996,-83.98268330303122
145900,-3.365585699531607,77.22489762514215,-83.95594952226554
146000,-3.3655856516882636,77.19798846694181,-83.92903948542164
146100,-3.3655856041352195,77.17090410969638,-83.90195425486172
146200,-3.3655855568742368,77.14364562253564,-83.8746948997501
146300,-3.3655855102894634,77.1162140818069,-83.84726249646815
146400,-3.365585463236016,77.08861057034568,-83.81965812788559
146500,-3.3655854168625297,77.06083617789147,-83.79188288377574
146600,-3.365585370788324,77.03289200092968,-83.76393786065765
146700,-3.365585325686027,77.004779142536,-83.7358241616403
146800,-3.365585279927302,76.97649871278338,-83.70754289683
146900,-3.36558523516004,76.94805182802196,-83.67909518260973
147000,-3.365585189522733,76.91943961128607,-83.65048214204651
147100,-3.3655851449730108,76.89066319213691,-83.62170490473423
147200,-3.3655851007334263,76.86172370650712,-83.59276460663779
147300,-3.3655850568059122,76.83262229710067,-83.56366239049314
147400,-3.3655850131919465,76.80336011267991,-83.53439940509452
147500,-3.365584970290172,76.77393830846574,-83.50497680569453
147600,-3.3655849275897936,76.74435804598068,-83.47539575384698
147700,-3.3655848842495857,76.71462049289323,-83.4456574172516
147800,-3.3655848419074914,76.68472682341059,-83.4157629701464
147900,-3.3655847998876425,76.65467821757358,-83.38571359260311
148000,-3.3655847581916305,76.6244758616499,-83.35551047091968
148100,-3.3655847168209903,76.59412094797676,-83.32515479746368
148200,-3.365584675786465,76.56361467480627,-83.29464777062509
148300,-3.36558463506276,76.53295824668999,-83.26399059466155
148400,-3.365584594678353,76.50215287378302,-83.23318448008129
148500,-3.3655845546258547,76.47119977222872,-83.2022306429491
148600,-3.365584514906857,76.44010016400244,-83.17113030526951
148700,-3.365584475522951,76.40885527686362,-83.13988469483053
148800,-3.3655844364756717,76.37746634420097,-83.10849504504947
148900,-3.365584397766554,76.34593460540782,-83.0769625953481
149000,-3.3655843593972463,76.31426130519708,-83.04528859046735
149100,-3.365584321368999,76.28244769397645,-83.01347428084262
149200,-3.3655842836835177,76.2504950276928,-82.98152092244842
149300,-3.3655842470065522,76.21840456767836,-82.94942977664448
149400,-3.365584209725114,76.18617758101846,-82.91720211054292
149500,-3.365584173469699,76.15381533987465,-82.88483919633234
149600,-3.365584136398411,76.12131912185299,-82.85234231164512
149700,-3.3655841004485865,76.08869020984832,-82.81971273940266
149800,-3.365584064850225,76.05592989189199,-82.78695176766223
149900,-3.3655840296046904,76.02303946151028,-82.75406068997603
150000,-3.3655839954831777,75.99002021705843,-82.72104080472474
150100,-3.3655839605697224,75.9568734620795,-82.68789341547685
150200,-3.3655839266693306,75.92360050515077,-82.6546198308346
150300,-3.365583892178563,75.89020265973102,-82.62122136428144
150400,-3.365583858717798,75.85668124451138,-82.58769933453334
150500,-3.3655838256181596,75.82303758275913,-82.55405506488154
150600,-3.36558379327181,75.78927300266838,-82.52028988354425
150700,-3.3655837605068086,75.75538883720708,-82.48640512351304
150800,-3.36558372850601,75.72138642396499,-82.45240212250019
150900,-3.3655836968549124,75.68726710549726,-82.4182822227875
151000,-3.365583665579436,75.65303222867703,-82.38404677156748
151100,-3.3655836346724755,75.61868314503857,-82.34969712029829
151200,-3.365583604135395,75.58422121062489,-82.31523462504529
151300,-3.3655835739693885,75.54964778593416,-82.2806606463289
151400,-3.3655835441755357,75.51496423576947,-82.24597654897394
151500,-3.3655835147550874,75.48017192957138,-82.21118370244272
151600,-3.3655834857092373,75.44527224078382,-82.17628348020031
151700,-3.365583457039122,75.4102665471865,-82.14127726004773
151800,-3.365583428745879,75.37515623074444,-82.10616642397062
151900,-3.365583401487754,75.33994267745805,-82.07095235798994
152000,-3.365583373668926,75.30462727768793,-82.0356364524865
152100,-3.3655833461380666,75.2692114255305,-82.0002201015767
152200,-3.365583319363168,75.23369651914288,-81.96470470343743
152300,-3.3655832929704275,75.1980839605929,-81.92909166015585
152400,-3.3655832669611527,75.16237515571049,-81.8933823775811
152500,-3.3655832413361395,75.12657151440419,-81.85757826564043
152600,-3.365583216857658,75.09067445004723,-81.82168073772573
152700,-3.3655831912432745,75.05468537979414,-81.78569121100998
152800,-3.365583167439638,75.01860572443195,-81.74961110629798
152900,-3.365583142699677,74.98243690823273,-81.71344184787978
153000,-3.365583119011262,74.94618035926163,-81.67718486383768
153100,-3.3655830957130775,74.90983750877365,-81.6408415854442
153200,-3.3655830731919423,74.87340979152253,-81.60441344746974
153300,-3.3655830502908657,74.83689864561205,-81.56790188803473
153400,-3.3655830281760473,74.80030551235092,-81.53130834855313
153500,-3.3655830064402608,74.76363183655144,-81.49463427358671
153600,-3.365582985106471,74.72687906593836,-81.45788111114246
153700,-3.3655829641681407,74.69004865144802,-81.42105031208342
153800,-3.365582943626066,74.65314204708227,-81.38414333042655
153900,-3.365582923481213,74.61616070985053,-81.3471616231962
154000,-3.3655829037342073,74.57910609962624,-81.31010665028049
154100,-3.3655828843859013,74.54197967943531,-81.27297987471951
154200,-3.365582865436977,74.50478291487843,-81.235782762128
154300,-3.3655828468882873,74.46751727442012,-81.19851678098428
154400,-3.365582828740571,74.43018422924393,-81.16118340248542
154500,-3.365582811644231,74.39278525311033,-81.12378410040492
154600,-3.365582794021634,74.35532182263609,-81.08632035137236
154700,-3.365582776709971,74.3177954167283,-81.04879363430763
154800,-3.365582760172913,74.2802075168654,-81.0112054307013
154900,-3.365582744040182,74.24255960695325,-80.9735572244712
155000,-3.365582728960817,74.2048531731844,-80.9358505018217
155100,-3.365582712990431,74.16708970430955,-80.89808675151482
155200,-3.3655826988263584,74.1292706910831,-80.860267464316
155300,-3.365582683565492,74.09139762653473,-80.82239413326593
155400,-3.3655826694638904,74.05347200582827,-80.78446825353882
155500,-3.3655826557700834,74.015495326122,-80.74649132230317
155600,-3.365582642484867,73.97746908683126,-80.7084648389843
155700,-3.3655826296084683,73.93939478908607,-80.67039030472185
155800,-3.3655826175221932,73.90127393599454,-80.63226922263331
155900,-3.3655826057370177,73.86310803250268,-80.59410309767367
156000,-3.36558259344514,73.82489858525673,-80.55589343657621
156100,-3.365582582203217,73.78664710285727,-80.51764174771506
156200,-3.3655825713793206,73.74835509532852,-80.47934954135755
156300,-3.365582560967084,73.71002407437351,-80.44101832913614
156400,-3.3655825509670763,73.67165555323515,-80.40264962430143
156500,-3.365582541386061,73.63325104656087,-80.36424494158425
156600,-3.3655825322053374,73.5948120706476,-80.32580579705984
156700,-3.3655825234443455,73.55634014292377,-80.28733370839188
156800,-3.365582515097003,73.5178367821951,-80.24883019431633
156900,-3.365582507163708,73.47930350850834,-80.21029677488596
157000,-3.365582499644745,73.44074184309125,-80.17173497133422
157100,-3.3655824925404545,73.4021533082186,-80.13314630594138
157200,-3.3655824862178747,73.36353942744745,-80.0945323022697
157300,-3.3655824795768012,73.3249017251137,-80.05589448465977
157400,-3.365582473718007,73.28624172656748,-80.01723437846653
157500,-3.3655824682748516,73.24756095803963,-79.97855350992475
157600,-3.365582463887961,73.20886094650871,-79.93985340601725
157700,-3.3655824586364247,73.17014321992878,-79.90113559470157
157800,-3.3655824551836417,73.13140930673728,-79.8624016044185
157900,-3.3655824506629983,73.09266073608279,-79.82365296431973
158000,-3.365582447301051,73.05389903769253,-79.78489120413516
158100,-3.3655824443557663,73.01512574174251,-79.7461178540432
158200,-3.365582441827428,72.9763423790755,-79.7073344448888
158300,-3.3655824397158653,72.93755048072217,-79.66854250770464
158400,-3.3655824383962454,72.89875157812048,-79.62974357392991
158500,-3.365582437387218,72.85994720298453,-79.59093917528011
158600,-3.3655824358837094,72.8211388871772,-79.55213084361904
158700,-3.3655824354405013,72.78232816291961,-79.51332011116844
158800,-3.365582435414524,72.74351656232483,-79.47450851004172
158900,-3.3655824358057203,72.70470561760851,-79.43569757245444
159000,-3.3655824366140905,72.66589686096023,-79.396888830596
159100,-3.365582437844978,72.62709182441779,-79.358083816569
159200,-3.3655824394820684,72.5882920400689,-79.31928406226413
159300,-3.365582441541676,72.5494990395967,-79.28049109955944
159400,-3.365582444018173,72.51071435448245,-79.24170645986936
159500,-3.365582446911503,72.47193951587917,-79.20293167434502
159600,-3.3655824502215523,72.43317605455104,-79.1641682737486
159700,-3.365582453948207,72.39442550075029,-79.12541778832994
159800,-3.365582458454014,72.3556893844086,-79.08668174801792
159900,-3.3655824626505932,72.3169692346982,-79.04796168198186
160000,-3.365582467626041,72.27826658022428,-79.00925911882365
160100,-3.3655824730174118,72.23958294890144,-78.97057558645423
160200,-3.3655824794568048,72.20091986783245,-78.93191261197245
160300,-3.365582485408993,72.1622788634914,-78.8932717218483
160400,-3.3655824924169906,72.12366146129784,-78.85465444149673
160500,-3.3655824987373535,72.08506918580065,-78.81606229546185
160600,-3.365582506204703,72.04650356055691,-78.77749680729556
160700,-3.365582514086384,72.00796610801268,-78.73895949943861
160800,-3.3655825223821694,71.9694583496784,-78.70045189339567
160900,-3.365582531822156,71.9309818057153,-78.66197550932199
161000,-3.36558254058383,71.89253799511158,-78.62353186619933
161100,-3.365582550384886,71.85412843556293,-78.58512248171692
161200,-3.365582559699135,71.8157546433564,-78.54674887215495
161300,-3.365582570059985,71.77741813353731,-78.5084125525513
161400,-3.365582580832722,71.73912041950831,-78.47011503630128
161500,-3.365582592385067,71.70086301319759,-78.43185783532527
161600,-3.365582603612097,71.66264742494207,-78.39364245995205
161700,-3.365582615622259,71.62447516337329,-78.35547041885917
161800,-3.3655826280335077,71.58634773557611,-78.31734321895945
161900,-3.365582640858861,71.54826664670117,-78.27926236555791
162000,-3.3655826540932594,71.51023340012478,-78.24122936196707
162100,-3.3655826677361915,71.47224949733425,-78.20324570966471
162200,-3.365582681787089,71.43431643786903,-78.16531290818043
162300,-3.36558269624544,71.39643571920942,-78.12743245498422
162400,-3.365582711110676,71.35860883692567,-78.08960584563599
162500,-3.365582726382172,71.3208372843061,-78.05183457341306
162600,-3.3655827420594164,71.28312255250671,-78.0141201294606
162700,-3.36558275814167,71.24546613044066,-77.97646400268027
162800,-3.36558277525279,71.20786950466896,-77.9388676796215
162900,-3.365582791876875,71.17033415954245,-77.90133264462312
163000,-3.365582808812462,71.13286157684183,-77.86386037945366
163100,-3.3655828265085574,71.09545323592062,-77.82645236345394
163200,-3.3655828446063083,71.05811061359594,-77.78911007342847
163300,-3.3655828631051463,71.02083518404265,-77.75183498353886
163400,-3.365582882004219,70.98362841892725,-77.71462856543823
163500,-3.365582902023732,70.94649178706078,-77.67749228792388
163600,-3.3655829210001684,70.90942675453374,-77.64042761707242
163700,-3.365582941721243,70.87243478461033,-77.60343601613363
163800,-3.3655829615881885,70.83551733762408,-77.5665189454266
163900,-3.3655829824772354,70.79867587110493,-77.5296778624664
164000,-3.3655830037618557,70.76191183944462,-77.49291422162952
164100,-3.365583025803744,70.72522669402406,-77.4562294742816
164200,-3.365583047514292,70.68862188311005,-77.41962506867361
164300,-3.3655830699842113,70.6520988517538,-77.38310244988483
164400,-3.3655830928389037,70.61565904191053,-77.34666305972209
164500,-3.3655831160884304,70.57930389211714,-77.31030833683772
164600,-3.365583139728244,70.54303483761248,-77.27403971640996
164700,-3.365583163757492,70.50685331023698,-77.2378586302618
164800,-3.365583188175094,70.47076073837519,-77.2017665067606
164900,-3.3655832129802548,70.43475854685857,-77.16576477071999
165000,-3.365583238171837,70.39884815707563,-77.12985484351043
165100,-3.3655832637488743,70.36303098666502,-77.09403814275242
165200,-3.3655832897103437,70.3273084496272,-77.05831608242798
165300,-3.3655833160553357,70.29168195622685,-77.02269007278284
165400,-3.365583343399578,70.25615291289733,-76.98716152023115
165500,-3.365583370245531,70.22072272234414,-76.95173182745918
165600,-3.3655833973804192,70.18539278325034,-76.9164023931304
165700,-3.3655834252486443,70.1501644903816,-76.88117461199042
165800,-3.365583453494935,70.1150392344905,-76.84604987477167
165900,-3.3655834821181543,70.0800184022242,-76.81102956810088
166000,-3.365583511117336,70.04510337622122,-76.77611507459574
166100,-3.365583541202966,70.0102955348288,-76.7413077725825
166200,-3.3655835702384707,69.97559625220094,-76.70660903619387
166300,-3.3655836009756968,69.9410068982059,-76.67202023527653
166400,-3.365583630849244,69.90652883833616,-76.63754273530117
166500,-3.3655836617101045,69.87216343379879,-76.6031778974527
166600,-3.365583692939765,69.83791204124475,-76.56892707835976
166700,-3.3655837248944067,69.80377601286051,-76.5347916301861
166800,-3.365583757116326,69.76975669627785,-76.50077290054068
166900,-3.3655837881148614,69.73585543448718,-76.46687223242478
167000,-3.365583821521227,69.70207356595444,-76.43309096414492
167100,-3.3655838558058804,69.6684124241944,-76.399430429429
167200,-3.365583887991704,69.63487333815942,-76.36589195700304
167300,-3.3655839217673815,69.60145763198045,-76.33247687097602
167400,-3.365583956604439,69.56816662472119,-76.2991864905828
167500,-3.3655839903929063,69.53500163078331,-76.26602212994081
167600,-3.3655840264669905,69.50196395933563,-76.2329850984506
167700,-3.3655840592202253,69.46905491471347,-76.20007670023065
167800,-3.365584095995928,69.43627579617112,-76.16729823451203
167900,-3.365584132603715,69.40362789764811,-76.1346509953934
168000,-3.365584168868452,69.37111250815013,-76.10213627160917
168100,-3.365584205987659,69.33873091120785,-76.06975534690625
168200,-3.3655842404972987,69.30648438525225,-76.03750949950825
168300,-3.3655842790142287,69.27437420337918,-76.00540000248625
168400,-3.3655843173571043,69.24240163312652,-75.97342812352574
168500,-3.365584355350677,69.21056793683226,-75.94159512470605
168600,-3.365584392969481,69.17887437112205,-75.90990226285376
168700,-3.365584430420256,69.14732218726095,-75.87835078903589
168800,-3.365584470641579,69.11591263092998,-75.84694194890741
168900,-3.365584510682595,69.08464694201444,-75.81567698248963
169000,-3.365584550367373,69.05352635493898,-75.78455712396101
169100,-3.3655845896720393,69.02255209818367,-75.7535836019878
169200,-3.365584628797194,68.99172539466525,-75.72275763924543
169300,-3.365584670688861,68.96104746126434,-75.6920804527436
169400,-3.36558471238925,68.93051950914605,-75.66155325361578
169500,-3.365584753726182,68.90014274355173,-75.6311772469214
169600,-3.3655847946770905,68.86991836360306,-75.60095363195401
169700,-3.365584835441439,68.83984756260656,-75.57088360179068
169800,-3.3655848801695356,68.80993152760766,-75.54096834359478
169900,-3.365584921581558,68.78017143968958,-75.51120903841698
170000,-3.365584965226276,68.75056847377653,-75.48160686100806
170100,-3.365585007782272,68.72112379844856,-75.45216298010561
170200,-3.365585050144375,68.69183857622414,-75.42287855801064
170300,-3.36558509645414,68.66271396314181,-75.39375475086877
170400,-3.3655851394464094,68.63375110903775,-75.36479270848236
170500,-3.365585183262567,68.6049511573595,-75.33599357413402
170600,-3.3655852287774906,68.57631524499175,-75.30735848485227
170700,-3.3655852739042302,68.54784450251822,-75.27888857101462
170800,-3.365585320542209,68.5195400538293,-75.25058495660821
170900,-3.36558536507124,68.49140301637942,-75.22244875905253
171000,-3.3655854104140985,68.4634345010113,-75.19448108903333
171100,-3.3655854567448955,68.43563561179201,-75.1666830507483
171200,-3.3655855040786378,68.40800744625483,-75.13905574153566
171300,-3.365585552216146,68.38055109503296,-75.11160025215378
171400,-3.3655855982333946,68.35326764209617,-75.08431766642008
171500,-3.365585645057365,68.32615816458622,-75.05720906144376
171600,-3.365585692859497,68.29922373266277,-75.03027550746322
171700,-3.365585741653149,68.2724654097259,-75.00351806769427
171800,-3.365585791240335,68.2458842520748,-74.97693779854842
171900,-3.365585838702657,68.21948130912511,-74.95053574929676
172000,-3.365585887652685,68.19325762325468,-74.9243129622835
172100,-3.365585936187017,68.16721422965952,-74.89827047277356
172200,-3.3655859863932847,68.14135215655716,-74.87240930881083
172300,-3.3655860373825135,68.11567242487018,-74.84673049141767
172400,-3.3655860862418763,68.09017604842461,-74.82123503428306
172500,-3.3655861365767237,68.06486403380575,-74.79592394395763
172600,-3.3655861878730207,68.03973738022404,-74.7707982197114
172700,-3.3655862380574604,68.01479707970009,-74.74585885340139
172800,-3.36558629039979,67.99004411677208,-74.72110682965354
172900,-3.3655863394091625,67.96547946867582,-74.69654312557401
173000,-3.3655863922766116,67.94110410521108,-74.67216871092668
173100,-3.365586444897019,67.91691898861626,-74.64798454800061
173200,-3.365586497090817,67.89292507373636,-74.62399159148686
173300,-3.3655865500423943,67.86912330775311,-74.60019078864346
173400,-3.3655866003503547,67.84551463034813,-74.57658307902926
173500,-3.3655866545000777,67.82209997357853,-74.55316939466448
173600,-3.365586708393323,67.79888026176064,-74.52995065990763
173700,-3.3655867618502953,67.77585641162199,-74.50692779134147
173800,-3.3655868148580907,67.75302933205285,-74.48410169792152
173900,-3.3655868676084992,67.73039992425339,-74.46147328073181
174000,-3.365586922988257,67.70796908161833,-74.43904343312923
174100,-3.365586978102044,67.68573768962955,-74.41681304062968
174200,-3.3655870327693265,67.66370662599269,-74.39478298080272
174300,-3.365587086978337,67.64187676040916,-74.37295412340467
174400,-3.36558714091791,67.62024895473104,-74.35132733015519
174500,-3.365587197476259,67.59882406274164,-74.32990345486635
174600,-3.3655872537568143,67.5776029302819,-74.3086833433376
174700,-3.365587309580519,67.55658639514678,-74.28766783325918
174800,-3.365587364936573,67.53577528699066,-74.26685775432992
174900,-3.3655874200128437,67.51517042744217,-74.2462539280545
175000,-3.3655874788831284,67.49477262990496,-74.22585716785773
175100,-3.3655875350856945,67.47458269966978,-74.20566827898807
175200,-3.3655875920107405,67.45460143381945,-74.18568805842926
175300,-3.3655876484584155,67.43482962114189,-74.16591729500436
175400,-3.365587704615848,67.41526804223173,-74.14635676919198
175500,-3.36558776455081,67.39591746931018,-74.12700725322702
175600,-3.3655878211259846,67.3767786663231,-74.10786951101238
175700,-3.3655878797813443,67.35785238885455,-74.08894429803863
175800,-3.365587937264138,67.33913938404754,-74.0702323614747
175900,-3.365587995634371,67.32064039069252,-74.05173444000269
176000,-3.3655880553890825,67.30235613906581,-74.03345126390562
176100,-3.365588112965554,67.28428735101477,-74.01538355498712
