year;mean_C_degC;max_C_degC;min_C_degC
92100;-37.27786732062032;-5.4946443499051725;-69.06107612861919
92200;-37.277867282758535;-5.490391643628016;-69.06532860555114
92300;-37.277867245080074;-5.486093137324417;-69.06962688346471
92400;-37.27786720729816;-5.481749002025197;-69.07397079060914
92500;-37.277867169932364;-5.477359407078211;-69.07836015895532
92600;-37.27786713308572;-5.4729245280493615;-69.0827948136151
92700;-37.277867095420646;-5.468444537664084;-69.08727457725095
92800;-37.27786705837596;-5.463919615272971;-69.09179927539051
92900;-37.27786702188283;-5.459349939363392;-69.09636872775963
93000;-37.27786698476527;-5.454735688024584;-69.1009827569195
93100;-37.277866947977486;-5.4500770452406755;-69.10564117768533
93200;-37.27786691208908;-5.445374194113526;-69.1103438087535
93300;-37.27786687547794;-5.440627321248371;-69.11509046198105
93400;-37.27786683924111;-5.435836613747767;-69.1198809501281
93500;-37.27786680338781;-5.431002260371429;-69.12471508638959
93600;-37.27786676764171;-5.426124452025931;-69.12959267809163
93700;-37.27786673163584;-5.421203379869041;-69.13451353351243
93800;-37.27786669644601;-5.416239241859273;-69.13947745741592
93900;-37.27786666099669;-5.411232230947121;-69.14448425413974
94000;-37.27786662596418;-5.406182546137359;-69.14953372639295
94100;-37.277866590950765;-5.401090385828752;-69.15462567477621
94200;-37.27786655623785;-5.395955950347911;-69.15975989967967
94300;-37.27786652148367;-5.390779445211933;-69.16493619472632
94400;-37.27786648676022;-5.385561072456426;-69.17015435806806
94500;-37.27786645298036;-5.380301040160873;-69.1754141839373
94600;-37.27786641850625;-5.3749995525101895;-69.18071546401399
94700;-37.277866384524486;-5.36965682040784;-69.18605799039881
94800;-37.27786635075461;-5.364273057046489;-69.19144154919508
94900;-37.27786631716856;-5.358848472581144;-69.19686593018122
95000;-37.2778662839938;-5.353383282816026;-69.2023309181329
95100;-37.277866250427564;-5.347877700541744;-69.20783629823507
95200;-37.2778662177827;-5.342331946127956;-69.21338185385486
95300;-37.27786618443008;-5.336746235969429;-69.21896736324254
95400;-37.277866151696884;-5.331120793010939;-69.22459260805454
95500;-37.2778661195523;-5.325455839206995;-69.23025736463768
95600;-37.277866086815976;-5.3197515958775625;-69.23596141232639
95700;-37.277866054457945;-5.314008290053891;-69.24170452291264
95800;-37.277866023012706;-5.308226147629796;-69.24748647221341
95900;-37.277865990889154;-5.3024053978495544;-69.25330702953454
96000;-37.27786595903271;-5.29654627019886;-69.25916596521694
96100;-37.27786592788027;-5.290648995615982;-69.26506305028701
96200;-37.27786589672721;-5.2847138069710695;-69.27099805009769
96300;-37.277865865346854;-5.278740937156783;-69.27697073118878
96400;-37.277865834819664;-5.272730625673944;-69.28298085679228
96500;-37.27786580441557;-5.2666831072858145;-69.28902818994695
96600;-37.277865773762414;-5.26059862050073;-69.29511249228491
96700;-37.27786574359689;-5.254477406198362;-69.30123352371564
96800;-37.27786571359425;-5.248319704640153;-69.30739104352062
96900;-37.277865683670484;-5.24212576191843;-69.3135848053964
97000;-37.2778656539281;-5.235895820237829;-69.31981456740513
97100;-37.27786562461904;-5.229630126626887;-69.32608008315782
97200;-37.27786559537921;-5.223328927510636;-69.3323811053134
97300;-37.277865566483484;-5.21699247093494;-69.3387173865247
97400;-37.2778655375823;-5.210621009883539;-69.34508867292851
97500;-37.277865509020444;-5.204214793721462;-69.35149471603549
97600;-37.277865480904666;-5.197774076938288;-69.3579352616297
97700;-37.27786545242509;-5.191299110820637;-69.36441005638144
97800;-37.277865424902785;-5.1847901540251655;-69.37091884539325
97900;-37.27786539669941;-5.178247460955959;-69.37746136887506
98000;-37.277865369147406;-5.171671292353267;-69.38403737070743
98100;-37.27786534221937;-5.165061907703944;-69.39064658970457
98200;-37.27786531472546;-5.158419565598763;-69.39728876792341
98300;-37.27786528764102;-5.151744530114627;-69.40396364010476
98400;-37.27786526150331;-5.145037063921336;-69.41067094529791
98500;-37.27786523471332;-5.13829743280229;-69.4174104162606
98600;-37.27786520822039;-5.131525902514795;-69.42418178705981
98700;-37.27786518246364;-5.124722740015557;-69.43098479271205
98800;-37.2778651564646;-5.117888213775075;-69.43781916227712
98900;-37.277865130806276;-5.111022592673407;-69.4446846283522
99000;-37.27786510576229;-5.104126150984541;-69.45158091735857
99100;-37.277865080492575;-5.097199158374906;-69.45850775714953
99200;-37.27786505575534;-5.090241888760545;-69.4654648768103
99300;-37.27786503115814;-5.083254616792999;-69.47245199961944
99400;-37.27786500635605;-5.076237616902972;-69.47946885063982
99500;-37.277864982448335;-5.069191169846022;-69.48651515189331
99600;-37.27786495835997;-5.062115550751855;-69.49359062554103
99700;-37.277864934729905;-5.055011040273541;-69.50069499254644
99800;-37.2778649111965;-5.0478779179523485;-69.50782797245762
99900;-37.27786488803508;-5.040716464670027;-69.51498928509204
100000;-37.277864864892535;-5.033526965994952;-69.52217864399205
100100;-37.277864842121886;-5.02630970358058;-69.52939576839967
100200;-37.277864819817154;-5.019064963934113;-69.53664037204848
100300;-37.27786479717395;-5.011793030073477;-69.54391216989058
100400;-37.27786477551956;-5.004494192136235;-69.55121087556523
100500;-37.27786475320394;-4.997168735690423;-69.55853619808028
100600;-37.2778647315678;-4.989816952397348;-69.56588785042265
100700;-37.277864710583;-4.9824391323599;-69.57326554077835
100800;-37.277864689053104;-4.975035564492771;-69.58066898088441
100900;-37.27786466864879;-4.967606543457748;-69.58809787705133
101000;-37.277864647838584;-4.960152360118514;-69.59555193364903
101100;-37.27786462705839;-4.952673311294973;-69.60303085881353
101200;-37.277864607428114;-4.9451696921878465;-69.61053435593948
101300;-37.277864586987135;-4.937641796419371;-69.61806213099342
101400;-37.27786456709737;-4.930089923272305;-69.62561388446031
101500;-37.277864548216456;-4.9225143699724185;-69.6331893206347
101600;-37.277864528696085;-4.914915436562296;-69.64078813790593
101700;-37.27786450959613;-4.907293422694011;-69.64841003634578
101800;-37.27786449106324;-4.899648628979321;-69.65605471766713
101900;-37.277864472690084;-4.891981357206589;-69.6637218779687
102000;-37.277864454132526;-4.884291908641728;-69.67141121548087
102100;-37.27786443649612;-4.876580590613344;-69.67912242566695
102200;-37.27786441868315;-4.868847704469829;-69.68685520441144
102300;-37.277864401377684;-4.861093556843173;-69.69460924681258
102400;-37.27786438417783;-4.85331845289619;-69.70238424669347
102500;-37.27786436736949;-4.845522698853358;-69.71017989855525
102600;-37.27786435059954;-4.837706605343271;-69.71799589087877
102700;-37.27786433422304;-4.829870478745136;-69.72583191818472
102800;-37.277864318334764;-4.82201463000581;-69.73368766976833
102900;-37.27786430212288;-4.814139366248924;-69.74156283645581
103000;-37.27786428643773;-4.806244999799617;-69.74945710807376
103100;-37.277864271078926;-4.798331844674749;-69.75737017010101
103200;-37.27786425602221;-4.7904002108521695;-69.76530171250079
103300;-37.277864240974964;-4.782450412814512;-69.77325142005228
103400;-37.2778642264592;-4.774482762203604;-69.7812189824358
103500;-37.27786421260453;-4.7664975759127515;-69.78920408350973
103600;-37.27786419801532;-4.75849516674441;-69.79720640567902
103700;-37.277864184159995;-4.750475853181229;-69.80522563544162
103800;-37.27786417100222;-4.7424399516693825;-69.81326145460565
103900;-37.27786415730429;-4.734387777066843;-69.82131354888696
104000;-37.277864144050824;-4.726319649134382;-69.82938159731506
104100;-37.27786413182437;-4.718235885543379;-69.83746528405601
104200;-37.27786411896611;-4.710136806410787;-69.84556428741232
104300;-37.27786410659431;-4.702022731160241;-69.85367828781474
104400;-37.27786409472097;-4.693893979744871;-69.86180696730281
104500;-37.27786408305977;-4.685750873135987;-69.86995000309253
104600;-37.27786407123472;-4.677593731354648;-69.8781070745801
104700;-37.27786406034639;-4.669422880213347;-69.88627785872941
104800;-37.27786404929395;-4.661238639183978;-69.8944620332945
104900;-37.27786403876442;-4.65304133272258;-69.90265927555544
105000;-37.2778640283542;-4.644831283485814;-69.91086926183638
105100;-37.27786401835101;-4.6366088148615745;-69.91909166947872
105200;-37.277864008397586;-4.628374254342248;-69.92732617008784
105300;-37.277863998574475;-4.620127924647079;-69.93557244114967
105400;-37.277863989810925;-4.611870153432733;-69.94383015735824
105500;-37.27786398045376;-4.603601263162091;-69.9520989920724
105600;-37.277863971642546;-4.595321581882899;-69.96037862012668
105700;-37.277863963162275;-4.587031438830024;-69.96866871174367
105800;-37.27786395500064;-4.578731158858147;-69.97696894203901
105900;-37.27786394727573;-4.570421071261364;-69.98527898201837
106000;-37.277863939270674;-4.562101501134748;-69.9935985047752
106100;-37.27786393234007;-4.55377278002743;-70.00192718261135
106200;-37.27786392468775;-4.545435234045897;-70.01026468360462
106300;-37.27786391779617;-4.537089194928342;-70.01861068104151
106400;-37.27786391159043;-4.528734991992167;-70.02696484374923
106500;-37.27786390486219;-4.520372952668765;-70.03532684496781
106600;-37.27786389860208;-4.512003408965882;-70.04369635146952
106700;-37.277863893358216;-4.503626690421868;-70.05207303546831
106800;-37.27786388749894;-4.495243128753771;-70.06045656375022
106900;-37.277863882136444;-4.486853054602932;-70.06884660549429
107000;-37.277863877283266;-4.478456798816239;-70.077242831857
107100;-37.27786387265019;-4.470054692928045;-70.08564490947836
107200;-37.27786386785877;-4.461647067170873;-70.09405250753753
107300;-37.27786386401644;-4.4532342572748576;-70.10246529309586
107400;-37.27786386037175;-4.444816592777897;-70.11088293435998
107500;-37.27786385654565;-4.436394405751059;-70.11930509939452
107600;-37.27786385320175;-4.427968029333215;-70.12773145564196
107700;-37.27786385026846;-4.419537794899611;-70.13616167191512
107800;-37.27786384739872;-4.411104038192491;-70.1445954115863
107900;-37.27786384466083;-4.402667089753834;-70.15303234429501
108000;-37.27786384267475;-4.394227283979831;-70.16147213720993
108100;-37.277863840704214;-4.385784952897893;-70.16991445644243
108200;-37.27786383902506;-4.377340429047763;-70.17835897015067
108300;-37.27786383765428;-4.368894048941513;-70.18680534186547
108400;-37.27786383656721;-4.360446143580361;-70.19525324052373
108500;-37.277863836002325;-4.351997048167732;-70.20370233152488
108600;-37.2778638351175;-4.343547093193763;-70.21215228225017
108700;-37.27786383527692;-4.335096615378177;-70.22060275985703
108800;-37.27786383479258;-4.3266459456853;-70.22905342782832
108900;-37.27786383503414;-4.3181954202675;-70.23750395475966
109000;-37.27786383597007;-4.309745372589248;-70.24595400542805
109100;-37.27786383638019;-4.301296133848211;-70.25440324930213
109200;-37.277863837262174;-4.292848039509352;-70.26285134968802
109300;-37.27786383916762;-4.28440142220262;-70.27129797571973
109400;-37.277863840454785;-4.275956616416522;-70.27974279140017
109500;-37.2778638420956;-4.267513955204208;-70.28818546349109
109600;-37.277863844540065;-4.259073771486783;-70.29662566108897
109700;-37.27786384678177;-4.2506363983656;-70.30506304854867
109800;-37.277863849421465;-4.2422021679604995;-70.31349729526812
109900;-37.27786385273427;-4.233771416572836;-70.32192806564137
110000;-37.277863856245745;-4.225344474598899;-70.33035502770505
110100;-37.27786385957367;-4.216921674474406;-70.33877784915822
110200;-37.277863863473016;-4.2085033494221875;-70.34719619758488
110300;-37.27786386760636;-4.2000898303260215;-70.35560974161785
110400;-37.27786387188735;-4.191681452451974;-70.36401814576229
110500;-37.27786387642723;-4.183278545348799;-70.3724210807602
110600;-37.277863881470836;-4.174881441844377;-70.38081821439857
110700;-37.27786388665035;-4.166490472504222;-70.38920921518127
110800;-37.2778638922488;-4.158105967835752;-70.39759375331576
110900;-37.27786389789512;-4.149728261766768;-70.40597149393543
111000;-37.27786390395633;-4.141357682811872;-70.41434210945269
111100;-37.27786391053118;-4.132994563044917;-70.42270526804248
111200;-37.2778639167818;-4.1246392295478245;-70.43106064050383
111300;-37.277863924079526;-4.116292015326621;-70.43940789772833
111400;-37.2778639307235;-4.107953247246428;-70.44774670725516
111500;-37.27786393809268;-4.099623257064422;-70.45607674210689
111600;-37.27786394615478;-4.091302373481881;-70.4643976718092
111700;-37.277863953681845;-4.082990922582269;-70.47270917095
111800;-37.27786396238912;-4.074689234942241;-70.48101090994314
111900;-37.27786397069579;-4.066397635789713;-70.4893025586394
112000;-37.27786397908548;-4.058116455118068;-70.49758379222177
112100;-37.27786398861838;-4.049846019725862;-70.50585428221979
112200;-37.277863997363255;-4.041586653488025;-70.51411370454238
112300;-37.27786400669075;-4.033338684613284;-70.52236173066342
112400;-37.2778640164112;-4.025102436986401;-70.53059803747752
112500;-37.277864026809226;-4.016878239123571;-70.5388222971869
112600;-37.27786403699017;-4.008666412994671;-70.54703418518937
112700;-37.27786404776762;-4.000467283270666;-70.55523337997619
112800;-37.277864058720326;-3.99228117363225;-70.56341955569354
112900;-37.27786406949156;-3.9841084057724743;-70.5715923901181
113000;-37.277864081216904;-3.975949306221139;-70.57975155957675
113100;-37.27786409277192;-3.9678041939170043;-70.5878967422992
113200;-37.277864104849755;-3.959673391786964;-70.59602761710468
113300;-37.277864117040934;-3.951557219857989;-70.6041438629299
113400;-37.27786412964335;-3.9434559977889876;-70.61224516086696
113500;-37.27786414228129;-3.93537004834252;-70.62033118720174
113600;-37.27786415532651;-3.92729968850432;-70.62840162588682
113700;-37.27786416887764;-3.919245238504004;-70.63645615693977
113800;-37.27786418208851;-3.911207013216597;-70.64449446334498
113900;-37.27786419584052;-3.903185331448981;-70.65251622852145
114000;-37.27786420992581;-3.895180512305899;-70.66052113283746
114100;-37.277864224226136;-3.88719286926937;-70.66850886250978
114200;-37.27786423870933;-3.879222719225254;-70.6764791005694
114300;-37.27786425364357;-3.8712703743959196;-70.68443153546977
114400;-37.277864269250955;-3.8633361511986095;-70.6923658517886
114500;-37.27786428408788;-3.8554203603338237;-70.70028173386751
114600;-37.27786429967168;-3.8475233169641;-70.7081788716838
114700;-37.2778643160957;-3.8396453327704307;-70.71605695208672
114800;-37.27786433168066;-3.8317867160643573;-70.72391566632237
114900;-37.27786434784335;-3.823947779272032;-70.73175470173902
115000;-37.277864365046185;-3.816128830895252;-70.73957375137724
115100;-37.277864381588415;-3.8083301806472605;-70.74737250389899
115200;-37.277864398603214;-3.800552136061299;-70.75515065158615
115300;-37.27786441611738;-3.792795003822505;-70.76290788982251
115400;-37.27786443383272;-3.7850590902410772;-70.77064391043044
115500;-37.277864451349984;-3.777344699200114;-70.77835840888966
115600;-37.27786446981176;-3.769652139161451;-70.78605107961118
115700;-37.277864488083054;-3.7619817106225923;-70.79372161923902
115800;-37.27786450686361;-3.7543337177786498;-70.8013697253399
115900;-37.27786452574253;-3.7467084615947215;-70.8089950959075
116000;-37.27786454501518;-3.7391062423393464;-70.8165974314175
116100;-37.27786456430593;-3.7315273630952106;-70.82417642783443
116200;-37.27786458398853;-3.723972120818246;-70.83173178914507
116300;-37.27786460416249;-3.716440815410067;-70.8392632156962
116400;-37.277864623973954;-3.7089337410727126;-70.84677041112471
116500;-37.27786464431128;-3.7014511956552383;-70.85425307982436
116600;-37.27786466496494;-3.6939934769918636;-70.86171092342872
116700;-37.27786468590514;-3.686560877007139;-70.86914364993476
116800;-37.27786470682955;-3.6791536905175803;-70.87655096375858
116900;-37.27786472828697;-3.671772207676554;-70.88393257613171
117000;-37.27786475038087;-3.6644167223083173;-70.8912881939265
117100;-37.277864771692435;-3.657087522267375;-70.89861752438395
117200;-37.27786479374507;-3.64978489957781;-70.90592028064276
117300;-37.27786481645944;-3.642509142344977;-70.91319617267982
117400;-37.27786483859552;-3.6352605353633294;-70.92044491639084
117500;-37.27786486115397;-3.628039366733219;-70.927666222374
117600;-37.277864884737;-3.620845920642637;-70.93485980833924
117700;-37.277864907629606;-3.6136804821188093;-70.94202538761178
117800;-37.277864930983014;-3.606543333699392;-70.94916267749812
117900;-37.2778649548126;-3.5994347567588534;-70.9562713986723
118000;-37.27786497881752;-3.5923550320053437;-70.96335126854626
118100;-37.277865002608365;-3.585304437412674;-70.97040200853581
118200;-37.277865027321894;-3.5782832552552577;-70.97742333922133
118300;-37.27786505218367;-3.5712917600542937;-70.98441498376377
118400;-37.2778650768075;-3.5643302275714746;-70.9913766665328
118500;-37.27786510186945;-3.557398933305649;-70.9983081126191
118600;-37.27786512730384;-3.550498149577095;-71.0052090499048
118700;-37.2778651527309;-3.5436281517930865;-71.01207920201912
118800;-37.2778651782437;-3.5367892087411406;-71.0189183004062
118900;-37.277865204795035;-3.529981592570948;-71.02572607532105
119000;-37.27786523064239;-3.5232055683597423;-71.03250225727885
119100;-37.277865257059744;-3.5164614053365426;-71.03924658026651
119200;-37.27786528372408;-3.509749372130102;-71.04595877483538
119300;-37.27786531061929;-3.503069731223036;-71.05263857845813
119400;-37.27786533798772;-3.4964227480449495;-71.05928572631453
119500;-37.27786536495543;-3.4898086818575393;-71.06589995692968
119600;-37.277865392930494;-3.483227796997653;-71.07248100996333
119700;-37.27786542017486;-3.4766803505331723;-71.07902862262725
119800;-37.27786544809655;-3.4701666035696803;-71.0855425386942
119900;-37.277865476655876;-3.463686813089737;-71.09202249935367
120000;-37.27786550460698;-3.4572412324521906;-71.09846825194188
120100;-37.277865532968036;-3.450830118074691;-71.10487953876284
120200;-37.27786556230487;-3.4444537221340283;-71.11125610944751
120300;-37.27786559093363;-3.4381122974353957;-71.11759770963354
120400;-37.27786561984851;-3.431806093972739;-71.12390408913294
120500;-37.27786564950972;-3.4255353603149956;-71.13017500143727
120600;-37.27786567917079;-3.4193003440954612;-71.13641019702175
120700;-37.27786570858996;-3.4131012899297275;-71.14260943065597
120800;-37.277865738903046;-3.4069384464977475;-71.1487724565269
120900;-37.277865769338064;-3.4008120544200438;-71.15489903168447
121000;-37.27786579950478;-3.394722355304168;-71.16098891465148
121100;-37.277865830172885;-3.3886695902904194;-71.1670418651083
121200;-37.27786586099489;-3.3826539968244447;-71.17305764510556
121300;-37.27786589188773;-3.376675815601402;-71.1790360137179
121400;-37.277865922954334;-3.370735280160204;-71.18497673767811
121500;-37.277865954449084;-3.3648326261385364;-71.1908795819819
121600;-37.27786598599593;-3.358968085619267;-71.19674431359158
121700;-37.277866017884804;-3.3531418893415434;-71.20257070249653
121800;-37.277866049727805;-3.347354270304038;-71.20835851471281
121900;-37.277866081901465;-3.3416054547240037;-71.21410752497056
122000;-37.27786611452086;-3.3358956712121426;-71.21981750494598
122100;-37.27786614670467;-3.330225142014285;-71.22548823016038
122200;-37.277866179869505;-3.3245940942360903;-71.23111947752795
122300;-37.27786621226781;-3.3190027474311137;-71.23671102174359
122400;-37.27786624531299;-3.3134513249751762;-71.24226264432895
122500;-37.27786627896907;-3.307940045859027;-71.24777412446593
122600;-37.277866311980375;-3.302469125193113;-71.25324524773205
122700;-37.27786634537031;-3.2970387809276644;-71.25867579489264
122800;-37.277866379707575;-3.2916492265139254;-71.26406555431322
122900;-37.27786641330056;-3.2863006758066717;-71.2694143105731
123000;-37.27786644714732;-3.2809933395986945;-71.27472185268317
123100;-37.27786648171036;-3.2757274270239805;-71.27998797357805
123200;-37.27786651595167;-3.2705031458735903;-71.28521246283862
123300;-37.277866550491666;-3.2653207013774477;-71.29039511679827
123400;-37.27786658561658;-3.2601803015815563;-71.29553572812975
123500;-37.27786662041183;-3.25508214664427;-71.30063409398326
123600;-37.27786665571145;-3.2500264383249373;-71.30569001582677
123700;-37.27786669108039;-3.245013376213194;-71.31070329184229
123800;-37.27786672615318;-3.2400431566903762;-71.31567372509983
123900;-37.27786676209101;-3.2351159799556513;-71.32060111831348
124000;-37.27786679775838;-3.230232037290932;-71.32548527734315
124100;-37.27786683381646;-3.2253915228716323;-71.33032600967434
124200;-37.27786686989248;-3.2205946268508683;-71.33512312420612
124300;-37.27786690627602;-3.2158415378131053;-71.33987643308157
124400;-37.27786694257671;-3.2111324464046334;-71.34458574466203
124500;-37.277866979178725;-3.20646753626022;-71.34925087627937
124600;-37.277867016183535;-3.2018469931963978;-71.35387164236795
124700;-37.27786705271777;-3.197270996452403;-71.35844786147587
124800;-37.27786709020174;-3.1927397299365907;-71.36297935372511
124900;-37.27786712687896;-3.188253369770621;-71.36746593721335
125000;-37.277867164168924;-3.1838120957213505;-71.37190743709206
125100;-37.27786720203483;-3.179416082949558;-71.37630367636368
125200;-37.27786723921676;-3.1750655025281276;-71.38065448464627
125300;-37.277867277475224;-3.170760528740516;-71.3849596886657
125400;-37.27786731517915;-3.166501328942445;-71.3892191159874
125500;-37.27786735280392;-3.1622880740158053;-71.39343260098568
125600;-37.277867391519436;-3.1581209301978106;-71.39759997591213
125700;-37.277867429254485;-3.154000059249711;-71.40172107855574
125800;-37.27786746744593;-3.149925626083018;-71.40579574374809
125900;-37.277867506572875;-3.14589779055774;-71.4098238132215
126000;-37.277867544897816;-3.141916712754437;-71.41380512522267
126100;-37.27786758352909;-3.1379825494511806;-71.41773952266931
126200;-37.277867622629174;-3.1340954556575866;-71.42162685299212
126300;-37.27786766175788;-3.130255584827296;-71.42546696049251
126400;-37.27786770055195;-3.1264630870214205;-71.42925969456755
126500;-37.27786774017591;-3.1227181159595716;-71.4330049044176
126600;-37.2778677794729;-3.1190208162303747;-71.43670244254244
126700;-37.277867819151794;-3.1153713351934584;-71.44035216336266
126800;-37.27786785879661;-3.111769815955597;-71.44395392271454
126900;-37.27786789870811;-3.1082163999121235;-71.44750757995757
127000;-37.27786793849745;-3.1047112303598965;-71.45101299080636
127100;-37.27786797854958;-3.1012544433984317;-71.45447002012907
127200;-37.277868018966245;-3.097846177153656;-71.457878530051
127300;-37.277868058870155;-3.094486562996053;-71.46123838697878
127400;-37.27786809917086;-3.091175735073648;-71.46454945905793
127500;-37.277868139653975;-3.0879138265698316;-71.46781161255743
127600;-37.27786818028633;-3.0847009637250267;-71.4710247211473
127700;-37.27786822076041;-3.081537274787081;-71.47418865579704
127800;-37.2778682616256;-3.0784228823380317;-71.47730329530737
127900;-37.27786830301309;-3.0753579118094194;-71.4803685150197
128000;-37.27786834344991;-3.0723424816006855;-71.48338419146464
128100;-37.2778683844833;-3.0693767134957284;-71.4863502081048
128200;-37.27786842606895;-3.0664607243979276;-71.48926644617364
128300;-37.277868466908075;-3.063594626922395;-71.49213279366194
128400;-37.27786850802886;-3.0607785361999618;-71.49494913413764
128500;-37.27786855004328;-3.0580125624893526;-71.49771535927113
128600;-37.27786859120806;-3.055296816059183;-71.5004313571124
128700;-37.27786863269094;-3.0526314037664974;-71.50309702064288
128800;-37.27786867450911;-3.05001643044352;-71.50571224710725
128900;-37.27786871635422;-3.0474519994044726;-71.50827693127738
129000;-37.277868757830475;-3.0449382103341804;-71.51079097284452
129100;-37.277868800092506;-3.042475166474219;-71.51325427146114
129200;-37.27786884198471;-3.040062961799322;-71.51566673024448
129300;-37.2778688842171;-3.0377016929377874;-71.5180282543489
129400;-37.277868926373145;-3.0353914521395495;-71.52033875046556
129500;-37.277868968754404;-3.033132329819807;-71.5225981289355
129600;-37.277869010970306;-3.030924418185407;-71.5248062965592
129700;-37.27786905311987;-3.0287678019433315;-71.52696316887386
129800;-37.277869096166825;-3.0266625684184874;-71.52906866098448
129900;-37.27786913836948;-3.024608797008227;-71.53112268908544
130000;-37.277869180937756;-3.0226065704934513;-71.53312517344841
130100;-37.277869223624634;-3.0206559703814264;-71.53507603193586
130200;-37.27786926642864;-3.0187570711591434;-71.53697519005073
130300;-37.27786930947457;-3.0169099494669354;-71.53882257146245
130400;-37.277869351991484;-3.015114675102609;-71.54061810441837
130500;-37.277869395413404;-3.0133713222193137;-71.54236171883224
130600;-37.27786943784838;-3.011679956782075;-71.54405334260713
130700;-37.277869480851194;-3.010040648312213;-71.54569291148937
130800;-37.27786952433766;-3.0084534613213805;-71.5472803590003
130900;-37.27786956704574;-3.0069184559852147;-71.54881562566914
131000;-37.27786961000584;-3.0054356948897407;-71.55029864760735
131100;-37.27786965320982;-3.0040052359507854;-71.5517293681732
131200;-37.277869696721126;-3.002627134914178;-71.55310773177487
131300;-37.27786973969626;-3.0013014474086503;-71.55443368064564
131400;-37.27786978348752;-3.000028227468647;-71.55570716378674
131500;-37.277869827089575;-2.9988075227532818;-71.55692813120959
131600;-37.27786987022316;-2.9976393814434914;-71.55809653563352
131700;-37.277869913654484;-2.996523848857521;-71.559212331293
131800;-37.277869957213596;-2.9954609711609805;-71.56027547251759
131900;-37.27787000043486;-2.994450790576991;-71.56128591589476
132000;-37.2778700438993;-2.993493345939669;-71.56224362405328
132100;-37.27787008778793;-2.9925886755029865;-71.56314855919683
132200;-37.277870131425715;-2.9917368124644668;-71.56400068639627
132300;-37.27787017505784;-2.990937793223395;-71.56479996988514
132400;-37.27787021883441;-2.9901916499612753;-71.56554637784916
132500;-37.27787026256476;-2.9894984106184097;-71.56623988185981
132600;-37.27787030620061;-2.9888581028931185;-71.5668804540908
132700;-37.27787034993048;-2.988270750029187;-71.56746807176847
132800;-37.277870393993;-2.9877363786694104;-71.56800270884736
132900;-37.277870437440896;-2.9872550079243183;-71.5684843438165
133000;-37.27787048122241;-2.986826657915458;-71.56891295894482
133100;-37.27787052505394;-2.9864513450935988;-71.5692885370589
133200;-37.27787056939118;-2.9861290838454693;-71.56961106536588
133300;-37.277870612602754;-2.9858598848847464;-71.56988052767758
133400;-37.277870657026114;-2.9856437628649246;-71.57009691528629
133500;-37.277870700382806;-2.985480724970273;-71.570260218698
133600;-37.27787074421519;-2.9853707773486917;-71.57037043175339
133700;-37.277870787843085;-2.985313923424826;-71.57042755060382
133800;-37.277870831800925;-2.985310165076612;-71.570431574716
133900;-37.27787087545923;-2.985359504075575;-71.57038250072131
134000;-37.27787091974821;-2.985461939915808;-71.57028033109415
134100;-37.27787096380396;-2.9856174660331476;-71.57012507042685
134200;-37.27787100734693;-2.985826076275316;-71.56991672576487
134300;-37.27787105113862;-2.9860877616106336;-71.5696553056996
134400;-37.27787109461326;-2.9864025135894394;-71.56934081815601
134500;-37.2778711385059;-2.9867703207810337;-71.56897327641707
134600;-37.2778711822028;-2.9871911668911366;-71.56855269521958
134700;-37.277871226274584;-2.987665035998475;-71.56807909192756
134800;-37.27787127005084;-2.9881919068806724;-71.56755248604307
134900;-37.27787131390406;-2.988771761585042;-71.56697289647374
135000;-37.27787135760127;-2.989404577624043;-71.56634034510591
135100;-37.27787140133523;-2.9900903287324354;-71.56565485868555
135200;-37.27787144492956;-2.990828988090243;-71.56491646358103
135300;-37.27787148857291;-2.991620524502423;-71.56412519145803
135400;-37.277871532503895;-2.992464910175272;-71.56328107070749
135500;-37.277871575866726;-2.9933621098440426;-71.5623841344246
135600;-37.27787161933574;-2.994312089040079;-71.5614344187768
135700;-37.277871662910314;-2.9953148099721147;-71.56043196154747
135800;-37.27787170692707;-2.996370232552181;-71.55937680411768
135900;-37.27787175022661;-2.9974783133931737;-71.55826898559337
136000;-37.27787179380485;-2.9986390119585167;-71.55710854906619
136100;-37.27787183671592;-2.9998522818887636;-71.55589554195257
136200;-37.27787188005766;-3.0011180747275716;-71.55463001157568
136300;-37.27787192315017;-3.002436339588087;-71.55331200839856
136400;-37.27787196652764;-3.0038070240613024;-71.55194158617468
136500;-37.27787201038072;-3.005230076429143;-71.55051879579716
136600;-37.277872053192965;-3.0067054396448043;-71.54904369399861
136700;-37.27787209652061;-3.008233055236701;-71.5475163394949
136800;-37.27787213930472;-3.0098128621376077;-71.5459367935764
136900;-37.27787218229196;-3.0114447971748746;-71.54430511893875
137000;-37.277872224918156;-3.01312879780329;-71.54262137760654
137100;-37.27787226791733;-3.0148647985352;-71.54088563691707
137200;-37.27787231067603;-3.0166527290638214;-71.53909796562058
137300;-37.27787235376556;-3.0184925194977836;-71.53725843505256
137400;-37.277872396514766;-3.0203840946919627;-71.535367118637
137500;-37.27787243929632;-3.022327382815206;-71.53342408916001
137600;-37.277872481590634;-3.024322307378611;-71.5314294217846
137700;-37.27787252445137;-3.026368788868922;-71.52938319868201
137800;-37.27787256681185;-3.0284667462042876;-71.52728549823146
137900;-37.277872609235175;-3.030616094757704;-71.52513640647757
138000;-37.277872651536455;-3.032816752223141;-71.52293600525286
