year,mean_C_degC,max_C_degC,min_C_degC
92800,44.799247465376936,45.341443499454215,44.257062507728506
92900,44.799247299794274,45.35351126709611,44.244993340172414
93000,44.79924709174077,45.36528557313454,44.23321749995097
93100,44.79924684044744,45.37673943991376,44.221761963569804
93200,44.799246545227106,45.38784570929437,44.210653888354614
93300,44.79924620548314,45.398577079884205,44.199920575174474
93400,44.7992458206308,45.40890614486227,44.189589430403146
93500,44.799245390152294,45.41880543084386,44.17968792709729
93600,44.79924491357036,45.42824743702391,44.170243566128306
93700,44.79924439049341,45.4372046749985,44.1612838360179
93800,44.79924382056333,45.4456497091324,44.152836172705406
93900,44.79924320354661,45.454413220293134,44.14411789876374
94000,44.79924253918722,45.471535271487994,44.12699476267801
94100,44.79924182735277,45.48842527239543,44.110103526604235
94200,44.79924106793311,45.50505299885231,44.09347441305016
94300,44.79924026091123,45.52138790144903,44.07713796984689
94400,44.7992394063636,45.537399143173275,44.06112503266735
94500,44.79923850438752,45.553055637972705,44.045466686445366
94600,44.79923755514557,45.56832609009632,44.03019422600022
94700,44.7992365589119,45.58317903412018,44.015339115956124
94800,44.7992355159725,45.597582876094975,44.000932949652
94900,44.799234426750616,45.61150593505914,43.987007407877684
95000,44.79923329173647,45.62491648527259,43.97359421623656
95100,44.799232111403,45.63778279918358,43.96072510223121
95200,44.79923088638202,45.65007319099982,43.94843175213117
95300,44.79922961733433,45.66175606038803,43.93674576671992
95400,44.79922830500732,45.6727999370994,43.925698616983084
95500,44.79922695024055,45.68317352576804,43.9153215993407
95600,44.79922555392761,45.692845751059565,43.905645790417566
95700,44.79922411700335,45.70178580294572,43.89670200155007
95800,44.79922264047076,45.70996318252378,43.88852073322124
95900,44.79922112547575,45.729849391914684,43.868699119498785
96000,44.79921957316657,45.750346089699406,43.848200298619645
96100,44.7992179848045,45.77040005934407,43.82814402550912
96200,44.79921636165801,45.78997513945251,43.808566460841064
96300,44.79921470509424,45.80903504087826,43.78950389310836
96400,44.799213016564124,45.827543392779035,43.770992692837126
96500,44.79921129755968,45.845463788244274,43.75306926698255
96600,44.79920954969276,45.862759831183325,43.73577001191484
96700,44.79920777455254,45.87939518350407,43.71913126587509
96800,44.7992059738159,45.89533361316688,43.703189261732064
96900,44.799204149223215,45.910539042247194,43.68798007819851
97000,44.7992023026394,45.92497559571683,43.673539591479766
97100,44.799200435881914,45.93860765043661,43.65990342609609
97200,44.799198550900144,45.95139988454116,43.64710690564442
97300,44.79919664966491,45.96331732678743,43.63518500314893
97400,44.79919473413287,45.97432540652642,43.62417229123753
97500,44.79919280643975,45.98439000348321,43.61410289280866
97600,44.79919086872866,45.99347749739093,43.60501043069655
97700,44.79918892311713,46.00155481794786,43.59692797795401
97800,44.79918697184337,46.02208256879953,43.576484840088995
97900,44.79918501710512,46.04625571572268,43.55230854030816
98000,44.79918306122494,46.069777430322006,43.528783465186166
98100,44.79918110654438,46.092606207029746,43.505951120643545
98200,44.79917915542745,46.11470059966598,43.48385295319497
98300,44.79917721023793,46.13601927389544,43.46253029775471
98400,44.79917527340791,46.156521059243914,43.44202432592397
98500,44.79917334733551,46.17616500162222,43.422375992864715
98600,44.79917143454787,46.19491041702577,43.403625984072846
98700,44.79916953752746,46.21271694438809,43.38581466245188
98800,44.79916765879216,46.22954459978985,43.36898201401061
98900,44.7991658008097,46.245353829667806,43.35316759442867
99000,44.799163966122705,46.26010556518844,43.338410475040405
99100,44.799162157279454,46.27376127633954,43.324749188865496
99200,44.79916037686877,46.28628302547054,43.31222167665396
99300,44.79915862744025,46.29763352161382,43.30086523262372
99400,44.799156911472835,46.307776173959724,43.29071645122883
99500,44.7991552315641,46.3166751455538,43.28181117347617
99600,44.79915359022249,46.32429540625867,43.27418443346431
99700,44.799151989995664,46.343649249039004,43.25465415373384
99800,44.79915043345102,46.37153907255606,43.226768639026716
99900,44.79914892307073,46.39854393391431,43.199768319607415
100000,44.79914746126377,46.424617312752844,43.17369971452456
100100,44.79914605053784,46.44971295971328,43.14860907194566
100200,44.79914469339383,46.47378495358072,43.12454231113679
100300,44.79914339214105,46.49678775957028,43.101544964677714
100400,44.79914214929403,46.51867628762693,43.07966212057602
100500,44.79914096700708,46.53940595052654,43.05893836316028
100600,44.79913984769263,46.55893272228508,43.03941771536887
100700,44.79913879361612,46.57721319663165,43.02114358035902
100800,44.79913780699138,46.59420464560765,43.00415868277713
100900,44.79913689002666,46.60986507670401,42.98850501094631
101000,44.7991360447424,46.62415329199865,42.974223758811775
101100,44.799135273259765,46.63702894527745,42.961355268273564
101200,44.799134577584425,46.64845259910288,42.94993897183275
101300,44.79913395967941,46.6583857824362,42.94001333579581
101400,44.79913342146102,46.6667910461108,42.931615803994305
101500,44.79913296478634,46.67363201951548,42.92478274169713
101600,44.79913259126431,46.690359087429954,42.90792517386336
101700,44.79913230267948,46.72195146937622,42.87633836845447
101800,44.79913210067457,46.75240295222284,42.845892718976756
101900,44.799131986757686,46.781662393408226,42.816639365672756
102000,44.79913196239977,46.8096791543926,42.788628944474624
102100,44.79913202894733,46.836403162982776,42.761911524514176
102200,44.7991321876666,46.861784976960735,42.73653654447264
102300,44.79913243980917,46.88577584676074,42.71255275055222
102400,44.799132786534415,46.908327778471346,42.69000813289398
102500,44.79913322884153,46.92939359603082,42.66894986296836
102600,44.79913376763824,46.9489270037609,42.64942423201478
102700,44.79913440375242,46.96688264899865,42.63147658789791
102800,44.79913513796674,46.98321618282205,42.61515127426492
102900,44.7991359709394,46.997884321782806,42.60049156910412
103000,44.799136903229964,47.01084490821904,42.587539624397266
103100,44.799137935288684,47.022056970097424,42.57633640619491
103200,44.7991390673713,47.03148078029608,42.566921634810626
103300,44.7991402997593,47.039077915090786,42.55933372757198
103400,44.79914163262475,47.04481131206637,42.553609740123704
103500,44.79914306602012,47.05690214999839,42.541363166023075
103600,44.79914459979926,47.09214856166335,42.5061236918001
103700,44.79914623374469,47.12597974750048,42.47229972173329
103800,44.79914796761096,47.158340390481555,42.4399465692166
103900,44.799149800878865,47.18917592861078,42.40911879210148
104000,44.79915173317863,47.21843262290179,42.379870125700506
104100,44.7991537638631,47.24605762393628,42.35225341433028
104200,44.79915589204256,47.271999039452055,42.326320545405224
104300,44.79915811690398,47.29620600074759,42.30212238236646
104400,44.79916043749603,47.31862872905691,42.279708698349
104500,44.79916285277562,47.33921860032967,42.25912811148078
104600,44.79916536149017,47.35792821119276,42.24042801886014
104700,44.799167962385866,47.374711442902026,42.22365453294026
104800,44.79917065387059,47.389523524051015,42.20885241750409
104900,44.7991734345581,47.40232109451199,42.19606502605944
105000,44.79917630273286,47.413062266113286,42.18533423922344
105100,44.799179256721004,47.421706683568516,42.176700404273674
105200,44.79918229456774,47.42821558415585,42.1702022759311
105300,44.799185414233364,47.43255185639259,42.16587695725286
105400,44.7991886137433,47.4379398178292,42.1603069648275
105500,44.79919189082631,47.47675047273282,42.12150468190373
105600,44.79919524323503,47.513857036477646,42.08440678776287
105700,44.79919866863463,47.54920051516012,42.049072271076
105800,44.799202164411156,47.5827229361459,42.01555909921808
105900,44.79920572783794,47.61436742001024,41.98392414599448
106000,44.799209356476695,47.644078250885286,41.95422312128704
106100,44.79921304741862,47.671800946741996,41.926510500814175
106200,44.799216797755264,47.69748232913497,41.90083945633137
106300,44.79922060453106,47.7210705920034,41.877261787074076
106400,44.799224464614326,47.742515369148975,41.85582785133306
106500,44.79922837479245,47.76176780213581,41.83658650002053
106600,44.79923233193966,47.7787806061865,41.81958501029624
106700,44.79923633279486,47.79350813438299,41.8048690204904
106800,44.79924037374411,47.80590644222423,41.792482466060164
106900,44.79924445141069,47.81593335022774,41.78246751808342
107000,44.799248562120624,47.82354850477071,41.77486452051238
107100,44.79925270242131,47.82871343855129,41.76971193109296
107200,44.79925686856387,47.83139162838182,41.767046263391876
107300,44.79926105678942,47.83154855310613,41.766902028506195
107400,44.79926526325278,47.870181100475804,41.72805763790279
107500,44.79926948398753,47.9104214843087,41.68782742839153
107600,44.79927371519966,47.94859628929612,41.64966310514899
107700,44.79927795291513,47.98464468570239,41.61362549130217
107800,44.79928219306464,48.018507217637875,41.579774035691685
107900,44.79928643157365,48.05012587598395,41.54816674018218
108000,44.79929066434454,48.07944417118671,41.51886008597131
108100,44.799294887196595,48.106407205329674,41.491908963174296
108200,44.799299095946594,48.13096174292866,41.467366598964986
108300,44.79930328665586,48.153056280014596,41.44528448838537
108400,44.79930745483506,48.17264111239217,41.425712326285975
108500,44.79931159622538,48.18966840334366,41.40869794003953
108600,44.79931570671175,48.20409224825545,41.394287224400784
108700,44.79931978199721,48.215868739909126,41.38252407616011
108800,44.7993238179194,48.22495603035668,41.373450333394885
108900,44.799327810105524,48.23131439240353,41.367105712380464
109000,44.79933175428283,48.23490627824424,41.363527749407126
109100,44.79933564620063,48.23569637751012,41.362751743862646
109200,44.79933948166939,48.233651673731856,41.36481070081595
109300,44.79934325648725,48.26674866736005,41.33147452979017
109400,44.79934696649792,48.30994473899261,41.28829016778144
109500,44.79935060738791,48.3507670080736,41.24747992770227
109600,44.79935417503788,48.3891523745109,41.20910690137168
109700,44.79935766540831,48.425039399642515,41.173232519307646
109800,44.79936107440511,48.45836838091935,41.13991647538944
109900,44.79936439806238,48.48908142591188,41.10921665235276
110000,44.799367632371,48.51712252627419,41.08118904922361
110100,44.79937077335393,48.54243762884096,41.05588770915
110200,44.799373817073786,48.56497470597901,41.03336464913531
110300,44.79937675998582,48.58468382457386,41.01366979233114
110400,44.79937959820796,48.60151721245563,40.996850899255435
110500,44.79938232809724,48.615429324761976,40.98295350415299
110600,44.799384946025214,48.626376906430835,40.97202084981183
110700,44.79938744844554,48.634319055197864,40.964093826825206
110800,44.7993898319358,48.639217280917535,40.95921091335822
110900,44.79939209333327,48.641035563604476,40.95740811667406
111000,44.79939422928078,48.639740408643775,40.958718918737816
111100,44.79939623643003,48.63530090170235,40.963174220760436
111200,44.79939811200927,48.660727773259794,40.93795352509329
111300,44.79939985271881,48.706665976747615,40.8920020697891
111400,44.79940145616547,48.749920718573776,40.84873374813077
111500,44.79940291932559,48.79042724177759,40.8082133261035
111600,44.79940423956651,48.82812274091032,40.77050361889451
111700,44.799405414383216,48.86294643839432,40.735665414591494
111800,44.79940644138077,48.894839658349156,40.70375739989635
111900,44.799407318470855,48.923745901671,40.67483608467052
112000,44.79940804340066,48.949610916719905,40.64895573226704
112100,44.79940861413456,48.972382770093645,40.626168288175336
112200,44.79940902880253,48.99201191396173,40.60652331155171
112300,44.79940928560342,49.00845125315465,40.59006791017282
112400,44.79940938296676,49.021656209741025,40.576846675064644
112500,44.799409319491076,49.03158478427656,40.566901618578186
112600,44.799409093925306,49.038197616995205,40.56027211367075
112700,44.79940870485433,49.04145804534926,40.55699483661647
112800,44.799408151365185,49.04133215913782,40.55710371147802
112900,44.799407432573446,49.037788854712744,40.560629856033074
113000,44.79940654780654,49.03079988547739,40.567601531321884
113100,44.799405496518034,49.04644175692249,40.552252784113364
113200,44.79940427819827,49.09487476234244,40.50380499623748
113300,44.79940289248191,49.14031751795562,40.45834712391871
113400,44.79940133940829,49.18270424336032,40.415944958401155
113500,44.79939961905865,49.22197139772243,40.37666205177385
113600,44.799397731631814,49.258057757694075,40.34055963949248
113700,44.79939567741383,49.290904491300296,40.307696565656215
113800,44.799393456960104,49.32045523091682,40.278129210128895
113900,44.79939107090814,49.34665614494742,40.25191141708001
114000,44.79938852014874,49.3694560064049,40.22909442736517
114100,44.799385805851955,49.388806260123204,40.209726809515075
114200,44.79938292901778,49.40466108697461,40.19385439604196
114300,44.799379890975445,49.4169774675118,40.18152022105812
114400,44.799376693186275,49.425715239976626,40.172764460240046
114500,44.799373337436066,49.430837160048554,40.167624373078695
114600,44.799369825575866,49.43230895488023,40.16613424729951
114700,44.79936615946275,49.43009937598856,40.1683253468878
114800,44.79936234142809,49.42418024917197,40.174225861195225
114900,44.79935837344789,49.41452652139225,40.183860858628975
115000,44.79935425806565,49.41834417940771,40.18036219262143
115100,44.799349998134346,49.46899302214928,40.12969707050274
115200,44.79934559628248,49.51635195969902,40.082321516888726
115300,44.79934105535358,49.56035483207404,40.03830170401227
115400,44.7993363783458,49.60093800151367,39.99770128202823
115500,44.79933156858482,49.63804043201151,39.9605813002251
115600,44.79932662927587,49.67160376094375,39.9270001350564
115700,44.79932156422427,49.70157237130559,39.89701341765738
115800,44.799316376748436,49.72789346111307,39.87067396340052
115900,44.79931107074077,49.75051711095921,39.848031707169184
116000,44.79930564995243,49.76939634801818,39.829133636105496
116100,44.79930011864377,49.784487209060046,39.81402372861419
116200,44.79929448092372,49.79574880023574,39.80274289439973
116300,44.79928874112437,49.80314335364403,39.7953289174269
116400,44.79928290351853,49.806636281027636,39.791816401319466
116500,44.79927697260365,49.8061962270632,39.79223671748122
116600,44.799270953117855,49.801795117104234,39.796617957900196
116700,44.79926484979313,49.79340820320897,39.804984886786315
116800,44.79925866763864,49.781014107040505,39.81735889952529
116900,44.79925241142172,49.771098248568535,39.82761838755471
117000,44.79924608611856,49.82365495265935,39.77504396221684
117100,44.79923969703026,49.872633384619974,39.72604747239285
117200,44.799233249344866,49.91796765058183,39.680694826354454
117300,44.7992267484363,49.959594655516526,39.63904913291833
117400,44.799220199796366,49.997454178591624,39.601170627480485
117500,44.79921360868474,50.031488944284945,39.56711660061933
117600,44.799206980528766,50.061644691740355,39.536941327829425
117700,44.79920032140632,50.08787024385833,39.51069600263946
117800,44.79919363670166,50.110117568549754,39.48842867256451
117900,44.799186932309794,50.1283418438407,39.47018417625304
118000,44.79918021376665,50.142501514024445,39.45600408524501
118100,44.79917348698808,50.152558347647926,39.445926647672536
118200,44.799166757810156,50.158477491164774,39.439986734644094
118300,44.79916003215641,50.160227516770476,39.43821579105497
118400,44.799153316285185,50.15778047269333,39.44064178606152
118500,44.79914661562958,50.15111192588171,39.44728917058626
118600,44.799139936385984,50.14020100289525,39.45817883586358
118700,44.79913328433423,50.12503042877535,39.47332807454285
118800,44.79912666577337,50.10558656121003,39.49275054754264
118900,44.799120086577034,50.15378370743156,39.44492239737673
119000,44.79911355261828,50.20406301238194,39.39462367118159
119100,44.79910707005541,50.25042597395799,39.34824097153387
119200,44.79910064438866,50.29281066817566,39.305836236911375
119300,44.79909428204138,50.331158305643214,39.26746827291021
119400,44.799087988945644,50.36541329991445,39.233192682583365
119500,44.799081770659484,50.39552333375235,39.20306179956265
119600,44.79907563310661,50.42143942387048,39.17712462366285
119700,44.79906958200604,50.44311598122749,39.15542676053178
119800,44.79906362319042,50.460510870323674,39.13801036413861
119900,44.79905776237024,50.473585462385415,39.12491408055513
120000,44.79905200516697,50.48230468795822,39.116172996712635
120100,44.79904635698966,50.486637087328745,39.11181859110161
120200,44.799040823349515,50.48655485340623,39.11187868877573
120300,44.79903540953734,50.48203387670833,39.11637741763025
120400,44.799030121195926,50.47305378294982,39.125335171273434
120500,44.79902496337024,50.45959796866549,39.138768572225274
120600,44.799019941175345,50.44165363438913,39.15669043858861
120700,44.79901505953114,50.41921181249609,39.17910975676574
120800,44.79901032345015,50.45466376474201,39.1440477950693
120900,44.79900573774438,50.50590669337066,39.09278417849822
121000,44.79900130721887,50.55298078521071,39.045689090130736
121100,44.79899703649022,50.59582590141156,39.00282268544555
121200,44.79899292966729,50.63438527900513,38.9642417434809
121300,44.798988991284375,50.66860559906576,38.92999960121682
121400,44.79898522556539,50.6984370475044,38.900146090496946
121500,44.798981636539736,50.72383337591776,38.87472747757636
121600,44.798978228137344,50.7447519586064,38.853786405998676
121700,44.798975004181045,50.76115384586501,38.83736184478198
121800,44.79897196792524,50.77300381407332,38.82548903549201
121900,44.79896912308055,50.78027041265523,38.8181994477377
122000,44.79896647323784,50.78292600906531,38.81552073399746
122100,44.79896402107357,50.78094682765692,38.81747668897299
122200,44.79896176996425,50.77431298692693,38.82408721380875
122300,44.79895972216133,50.76300853268509,38.83536828131719
122400,44.79895788074731,50.74702146903991,38.85133190873722
122500,44.79895624808404,50.72634378263609,38.87198612887431
122600,44.79895482639296,50.700971466250905,38.89733496850204
122700,44.798953617963605,50.72146738699331,38.87670726020161
122800,44.79895262444353,50.77336539662116,38.82483108902153
122900,44.79895184751564,50.82086584017304,38.77735278117842
123000,44.79895128882487,50.86391091575996,38.73433012123189
123100,44.79895094996243,50.90244642146553,38.695817293900234
123200,44.7989508317915,50.936421814242635,38.66186482222787
123300,44.7989509353946,50.96579027214733,38.63251951030037
123400,44.79895126143907,50.99050874741579,38.60782438685794
123500,44.798951810393135,51.01053801871922,38.587818653292175
123600,44.798952583019684,51.02584274050179,38.572537636583036
123700,44.79895357928132,51.03639148656356,38.56201274284433
123800,44.79895479911329,51.04215679335596,38.5562714158724
123900,44.798956242248266,51.043115196400265,38.55533709934929
124000,44.79895790828175,51.03924726621091,38.559229203000825
124100,44.79895979666975,51.030537638556666,38.567963071087775
124200,44.798961906707234,51.016975040552325,38.58154995540383
124300,44.79896423712563,50.99855231553249,38.599996992177125
124400,44.79896678666944,50.97526644221,38.623307181968016
124500,44.7989695540021,50.94711855024815,38.65147937424484
124600,44.79897253751068,50.951473992541196,38.646698893688665
124700,44.798975735384204,51.00362223063422,38.594573516043056
124800,44.79897914577805,51.051169876845904,38.54704901404682
124900,44.79898276607179,51.094062056516464,38.504180242834934
125000,44.79898659394502,51.132247695040746,38.466018258967836
125100,44.7989906271427,51.16567957254995,38.432610262121955
125200,44.79899486250764,51.19431437932474,38.40399954285317
125300,44.79899929741322,51.21811276407317,38.380225432767475
125400,44.79900392841557,51.237039381228726,38.36132325670167
125500,44.79900875198922,51.25106293337956,38.347324291322536
125600,44.79901376499771,51.26015621125623,38.33825572605002
125700,44.79901896339328,51.26429612956542,38.33414062578879
125800,44.7990243437103,51.26346375635262,38.334997900951976
125900,44.799029901675055,51.2576443440563,38.34084227847512
126000,44.79903563280834,51.24682735217493,38.35168427789938
126100,44.79904153287873,51.23100646744081,38.36753019055709
126200,44.79904759747643,51.21017962274988,38.388382062921266
126300,44.79905382190725,51.184349006835646,38.414237685101796
126400,44.79906020114794,51.15352107531021,38.44509057996885
126500,44.79906673032093,51.14089476760648,38.45727828061683
126600,44.7990734039592,51.192922976088596,38.40527381033621
126700,44.79908021717051,51.240176677771444,38.35804411359112
126800,44.79908716432459,51.282604444201525,38.31564059928883
126900,44.79909423990142,51.320158820721815,38.27811070222282
127000,44.79910143829022,51.35279637636512,38.245497833643924
127100,44.79910875337856,51.38047775139552,38.2178413312177
127200,44.79911617934658,51.40316770282038,38.195176418192204
127300,44.79912371026683,51.42083514392027,38.17753416094848
127400,44.79913134013765,51.433453180507,38.1649414319246
127500,44.79913906239318,51.44099914401494,38.15742087850549
127600,44.799146870793834,51.44345462230689,38.15499089203729
127700,44.799154758750035,51.44080548163072,38.157665583964445
127800,44.79916271997837,51.433041890822665,38.16545476409573
127900,44.799170747974244,51.42015833754908,38.178363923944346
128000,44.79917883582351,51.4021536415475,38.196394221602304
128100,44.79918697685264,51.37903096469978,38.2195424728809
128200,44.79919516428066,51.35079781641491,38.24780114745414
128300,44.79920339114204,51.31746605530333,38.28115836443652
128400,44.79921165080731,51.28706222991809,38.31111292058887
128500,44.79921993643717,51.338597849906705,38.25960176116786
128600,44.79922824046224,51.38521654180687,38.21300777649674
128700,44.799236556298695,51.42687079712806,38.17137845542038
128800,44.799244876778516,51.46351722609705,38.1347571674213
128900,44.799253195033145,51.49511660203905,38.103183118577704
129000,44.799261503946184,51.521633902833514,38.076691308840054
129100,44.79926979651259,51.543038350496545,38.05531249564433
129200,44.799278065439694,51.55930344253812,38.039073159887664
129300,44.799286303795895,51.57040698388556,38.0279954745194
129400,44.799294504778175,51.576331112846674,38.02209728011121
129500,44.79930266116486,51.57706232245346,38.02139206158654
129600,44.799310766244446,51.57259148030931,38.02588893014854
129700,44.79931881265651,51.56291383969841,38.03559260895173
129800,44.79932679374144,51.548029053780226,38.05050342385323
129900,44.799334702745966,51.52794117997814,38.07061729585075
130000,44.79934253267942,51.502658681317484,38.09592573869156
130100,44.79935027729363,51.472194426824444,38.126415862541876
130200,44.79935792927489,51.436565683791514,38.16207037754401
130300,44.79936548212271,51.39579410845624,38.20286760511186
130400,44.79937292965809,51.438606771957666,38.15959742961627
130500,44.79938026535257,51.48425368299445,38.113975760439246
130600,44.7993874828835,51.52483151643719,38.07342337370375
130700,44.799394575953954,51.560301338107195,38.037979182670654
130800,44.799401538329505,51.59062848681094,38.0076778273625
130900,44.79940836405086,51.61578260711991,37.982549640921206
131000,44.79941504740083,51.63573768351978,37.962620617711764
131100,44.79942158249963,51.650472065348026,37.94791238642051
131200,44.799427963673736,51.65996849044973,37.93844218767174
131300,44.79943418521441,51.66421410354786,37.93422285319008
131400,44.799440241880404,51.663200473555264,37.93526279320713
131500,44.79944612832094,51.65692360238461,37.94156598318659
131600,44.799451839594724,51.64538393232567,37.95313195841038
131700,44.79945737078225,51.62858635023804,37.96995581041972
131800,44.799462716843266,51.606540185895824,37.99202818705089
131900,44.799467873081255,51.579259205944254,38.019335299023226
132000,44.799472835193455,51.546761606340624,38.05185892819918
132100,44.79947759903138,51.50906999754454,38.08957644283652
132200,44.799482160176694,51.4662113887224,38.13246081180762
132300,44.79948651478952,51.491567382815674,38.10664313840698
132400,44.799490658892694,51.53591433654003,38.06232178489654
132500,44.79949458905122,51.57512285403476,38.02313904875683
132600,44.79949830179345,51.60915878952727,37.989129054440696
132700,44.79950179424566,51.6379923474135,37.96032157614485
132800,44.799505062871106,51.66159810826531,37.936742011242416
132900,44.799508105079724,51.67995505324882,37.9184113555292
133000,44.79951091804588,51.69304658566341,37.90534618418138
133100,44.79951349949164,51.70086054508715,37.89755863595212
133200,44.79951584714223,51.70338921947689,37.89505639971895
133300,44.799517959191576,51.70062935336057,37.89784270937082
133400,44.79951983332313,51.692582151871704,37.905916337106135
133500,44.799521468316414,51.67925328011097,37.91927159572742
133600,44.799522862403705,51.66065285811203,37.93789834198935
133700,44.79952401493961,51.63679545430301,37.96178198675483
133800,44.7995249245991,51.607700070399005,37.990903505770916
133900,44.7995255906265,51.57339012671844,38.02523945593026
134000,44.79952601230167,51.53389344092409,38.06476199789557
134100,44.79952618953183,51.48924220448305,38.1094389189455
134200,44.79952612219324,51.49677350998155,38.10189806381368
134300,44.799525810437274,51.53950526270552,38.05914053365535
134400,44.799525254554055,51.577065436048485,38.02155442708562
134500,44.799524454690356,51.60942494139567,37.98916885314941
134600,44.799523411896075,51.63655908581342,37.96200852748831
134700,44.799522127031366,51.65844758874164,37.94009375319513
134800,44.79952060147946,51.675074598801245,37.92344040384461
134900,44.79951883635346,51.68642870827409,37.91205990857458
135000,44.79951683334133,51.692502959799924,37.90595924806473
135100,44.799514593964375,51.693294851847725,37.905140945188805
135200,44.79951212062332,51.68880633949237,37.909603067370426
135300,44.79950941549487,51.67904383017901,37.91933923001545
135400,44.799506480751745,51.664018176229774,37.93433860265054
135500,44.79950331926108,51.64374466272449,37.954585922691365
135600,44.79949993345451,51.618242991891464,37.98006150867769
135700,44.79949632655615,51.587537264589855,38.01074128298899
135800,44.79949250165566,51.55165595452047,38.046596793232936
135900,44.799488462466456,51.510631881746065,38.08759524071553
136000,44.7994842123249,51.46450218101916,38.13369951321067
136100,44.79947975492979,51.45420385937257,38.14445814905076
136200,44.79947509410812,51.495022415129995,38.10361381966305
136300,44.79947023414195,51.53067289308785,38.06793743857321
136400,44.79946517938748,51.56113146810384,38.03745285226768
136500,44.799459934034076,51.58637871727808,38.0121795051769
136600,44.79945450297589,51.60639963444157,37.99213242649671
136700,44.79944889055275,51.621183637234026,37.9773222200609
136800,44.79944310224391,51.63072457461186,37.967755059051115
136900,44.799437142833426,51.635020726391986,37.963432686274416
137000,44.79943101772943,51.634074800877784,37.964352416127724
137100,44.799424731948534,51.6278939271599,37.97050714025181
137200,44.79941829110277,51.616489646137154,37.981885339862856
137300,44.79941170078462,51.599877894480244,37.99847110098324
137400,44.799404966950135,51.578078985325874,38.0202441321635
137500,44.79939809556146,51.551117585114014,38.04717978838511
137600,44.799391092305484,51.51902268802195,38.07924909760641
137700,44.79938396318278,51.48182758379528,38.11641879050717
137800,44.79937671466763,51.43956982429512,38.158651337180174
137900,44.799369352859685,51.39229118435895,38.20590498305177
138000,44.79936188443287,51.364520806807604,38.234130161325766
138100,44.79935431563666,51.403149651215244,38.19547573027455
138200,44.799346653018006,51.436650489445356,38.161949202688675
138300,44.79933890305915,51.46500489236138,38.13356902893963
138400,44.7993310727245,51.48819880967778,38.11034928103754
138500,44.79932316881457,51.50622257500231,38.09229964819565
138600,44.7993151980325,51.51907090795078,38.07942543271116
138700,44.79930716708162,51.526742910645,38.071727553547134
138800,44.79929908287539,51.529242064336245,38.069202551094634
138900,44.79929095241977,51.52657621799074,38.071842599266915
139000,44.7992827827689,51.51875757310302,38.07963551790715
139100,44.79927458082699,51.50580266632949,38.09256479113782
139200,44.79926635364819,51.48773234884078,38.11060959103065
139300,44.79925810799722,51.464571757275735,38.13374480089209
139400,44.79924985104401,51.436350287043695,38.16194104635338
139500,44.799241589976134,51.40310155769555,38.19516472990364
139600,44.79923333170865,51.36486337441795,38.23337806724288
139700,44.799225083033775,51.32167768736093,38.276539128066645
139800,44.79921685110719,51.273590546820685,38.32460188234819
139900,44.7992086425956,51.22905934340935,38.36957923946795
140000,44.79920046475485,51.26524753307427,38.33336582961368
140100,44.799192324302794,51.29638377862261,38.30220428831342
140200,44.79918422824011,51.32245511039645,38.276107607493145
140300,44.79917618291216,51.34345287738995,38.25508445846987
140400,44.79916819518968,51.359372749361796,38.239139193019184
140500,44.799160271609196,51.37021470879432,38.2282718510196
140600,44.79915241906423,51.375983042594555,38.22247816710467
140700,44.799144643860416,51.37668632849534,38.22174958412353
140800,44.79913695235126,51.37233741766323,38.22607327318258
140900,44.799129350764815,51.362953413767855,38.23543215114802
141000,44.799121845399895,51.34855564711518,38.24980490867728
141100,44.79911444260085,51.32916964802001,38.26916603701329
141200,44.79910714807016,51.30482511202496,38.29348586124945
141300,44.799099967948564,51.275555863727334,38.322730577175264
141400,44.79909290768887,51.241399817888635,38.35686228956928
141500,44.799085973236004,51.20239893476338,38.39583905963957
141600,44.79907917003186,51.15859917282478,38.43961494809298
141700,44.799072503605316,51.110050437963594,38.48814006847056
141800,44.79906597932728,51.05680652954982,38.54136064164828
141900,44.79905960184891,51.0833323994309,38.51526792441018
142000,44.799053376509335,51.11191748461317,38.486658111902216
142100,44.799047308077434,51.13555408008767,38.46299676236464
142200,44.79904140132447,51.154238893893876,38.44428718865919
142300,44.799035660706124,51.16797285583306,38.43052848120294
142400,44.79903009063969,51.176761105039304,38.421715523512376
142500,44.79902469521704,51.18061297112405,38.417839005831695
142600,44.79901947844854,51.179541956805565,38.41888544577478
142700,44.79901444449678,51.173565713002404,38.42483721404682
142800,44.79900959697733,51.16270601057312,38.43567256054723
142900,44.79900493922605,51.14698870806967,38.451365646307465
143000,44.79900047451707,51.12644371702379,38.47188657953558
143100,44.79899620625844,51.10110496459663,38.49720145421901
143200,44.79899213731113,51.07101034854276,38.52727239181456
143300,44.7989882706392,51.0362016929559,38.56205758763974
143400,44.798984608633816,50.996724698300625,38.60151136079651
143500,44.798981153764316,50.95262888715217,38.64558420749904
143600,44.79897790807814,50.90396754966417,38.69422285604094
143700,44.798974873782186,50.85079768340552,38.74737032706577
143800,44.798972052678266,50.86004601758873,38.738540408143706
143900,44.798969446499655,50.885924904408625,38.71263752916383
144000,44.7989670565637,50.90700500125166,38.69153343996629
144100,44.798964884053646,50.92328826075084,38.67522620798502
144200,44.79896292996449,50.934780727769066,38.663709808329145
144300,44.79896119548533,50.94149252076511,38.656974143848174
144400,44.798959680963264,50.943437807748694,38.65500506646663
144500,44.79895838699082,50.94063477851665,38.65778440627611
