year,mean_C_degC,max_C_degC,min_C_degC
222100,-3.365580490963339,-1.220050166908834,-5.511087854849848
222200,-3.365580281117957,-1.2104061557951695,-5.520731402599381
222300,-3.365580081097221,-1.2006734575341511,-5.530463675917417
222400,-3.3655798910542103,-1.1908596529693227,-5.540277094286637
222500,-3.3655797104050293,-1.1809724242678499,-5.550163974205759
222600,-3.3655795408620293,-1.1710195515880173,-5.560116539818637
222700,-3.3655793803814618,-1.1610088995275305,-5.570126921338101
222800,-3.3655792311524806,-1.1509484197537745,-5.580187172338299
222900,-3.365579092669009,-1.1408461360831552,-5.590289267759772
223000,-3.3655789641613296,-1.1307101404676132,-5.60042511384853
223100,-3.3655788478209843,-1.1205485894064964,-5.610586559342153
223200,-3.3655787411653932,-1.1103696883170642,-5.620765392610849
223300,-3.365578646569645,-1.1001816952686454,-5.630953361140257
223400,-3.3655785634529707,-1.0899929048620152,-5.641142168852696
223500,-3.365578491083056,-1.0798116441069965,-5.651323486926742
223600,-3.3655784312929313,-1.069646268037161,-5.661488964751982
223700,-3.365578381856153,-1.059505144832599,-5.67163022836138
223800,-3.3655783452870196,-1.0493966586442411,-5.6817388994152225
223900,-3.36557832050795,-1.0393291919867238,-5.691806592709611
224000,-3.3655783068452365,-1.029311124156834,-5.701824927257235
224100,-3.3655783058625843,-1.0193508242513758,-5.711785537750643
224200,-3.3655783157793167,-1.0094566379354433,-5.7216800735784545
224300,-3.365578338948808,-0.9996368887610743,-5.731500216542258
224400,-3.3655783740306333,-0.9898998609713772,-5.741237679093388
224500,-3.3655784206386556,-0.980253798591491,-5.7508842160921745
224600,-3.3655784798671107,-0.970706897112791,-5.760431634739575
224700,-3.3655785500198476,-0.9612672915416738,-5.769871795019242
224800,-3.3655786336652227,-0.9519430578077959,-5.779196627209558
224900,-3.3655787285715064,-0.9427421936985638,-5.788398127841219
225000,-3.3655788350767466,-0.9336726214171449,-5.7974683753247405
225100,-3.365578954294847,-0.9247421772273583,-5.806399535530602
225200,-3.365579084006697,-0.9159585992615575,-5.815183864728226
225300,-3.3655792271941323,-0.9073295312564937,-5.823813725936134
225400,-3.365579381281293,-0.8988625019551364,-5.8322815839973146
225500,-3.3655795466227687,-0.8905649289920916,-5.8405800218572494
225600,-3.36557972409787,-0.8824441082949761,-5.848701745203925
225700,-3.3655799117286165,-0.8745072034063242,-5.856639585161929
225800,-3.3655801122411617,-0.8667612480388698,-5.864386514371347
225900,-3.3655803229821117,-0.8592131271614676,-5.871935641211508
226000,-3.3655805442836595,-0.8518695810406598,-5.879280225775744
226100,-3.3655807772219646,-0.8447371954252958,-5.8864136843621395
226200,-3.3655810198382596,-0.8378223909880376,-5.893329590981693
226300,-3.365581274281908,-0.8311314261400753,-5.900021692241808
226400,-3.365581537972389,-0.824670379864699,-5.906483902612422
226500,-3.365581811466143,-0.8184451562624986,-5.912710318898519
226600,-3.3655820954639353,-0.812461473991732,-5.918695223532268
226700,-3.3655823882391473,-0.8067248585814468,-5.924433086087163
226800,-3.3655826918800926,-0.8012406444299245,-5.929918577128944
226900,-3.3655830035687018,-0.7960139587016215,-5.9351465623555555
227000,-3.3655833242198128,-0.7910497274722275,-5.940112117231877
227100,-3.365583654080467,-0.7863526647048502,-5.94481052782163
227200,-3.3655839915342654,-0.7819272669536304,-5.94923729342986
227300,-3.3655843386155766,-0.7777778147211052,-5.953388137755383
227400,-3.365584692028108,-0.7739083581291766,-5.957259002680871
227500,-3.365585053533607,-0.7703227250537452,-5.960846063746658
227600,-3.365585422789252,-0.7670245084001408,-5.964145726728759
227700,-3.3655857981924555,-0.764017063973597,-5.967154631581707
227800,-3.3655861818028256,-0.7613035122759584,-5.969869662277063
227900,-3.365586570192704,-0.7588867248132942,-5.97228793890099
228000,-3.3655869654609205,-0.7567693340944288,-5.97440683298089
228100,-3.3655873668001846,-0.7549537206258492,-5.976223961748701
228200,-3.3655877726131394,-0.7534420132912487,-5.977737192225447
228300,-3.3655881846076454,-0.7522360910798511,-5.978944649146456
228400,-3.365588599977116,-0.7513375722783167,-5.979844706685128
228500,-3.3655890207610923,-0.750747823506174,-5.9804360026544146
228600,-3.3655894459178057,-0.7504679486567056,-5.980717430197444
228700,-3.365589873896056,-0.750498790745894,-5.98068814227662
228800,-3.3655903063387314,-0.7508409345962832,-5.980347557766436
228900,-3.365590740117568,-0.7514946967722835,-5.979695351854446
229000,-3.36559117775181,-0.7524601369858601,-5.978731470248704
229100,-3.365591617766711,-0.7537370467220512,-5.977456117657937
229200,-3.3655920590163646,-0.7553249536393309,-5.97586976323322
229300,-3.3655925025588544,-0.7572231239105349,-5.973973143367914
229400,-3.3655929458494143,-0.7594305554065954,-5.971767253073722
229500,-3.3655933913717035,-0.7619459887753806,-5.9692533571874264
229600,-3.3655938372274363,-0.7647678965507794,-5.966432978415298
229700,-3.3655942824767635,-0.7678944915345483,-5.96330790126683
229800,-3.365594728087899,-0.7713237276921632,-5.9598801741632315
229900,-3.3655951714940215,-0.7750532959155976,-5.956152099216581
230000,-3.365595615316579,-0.7790806358931377,-5.952126242389966
230100,-3.365596057289906,-0.7834029260479838,-5.947805419781389
230200,-3.365596496953742,-0.788017094348902,-5.943192702151464
230300,-3.365596935178644,-0.792919819107567,-5.938291412612159
230400,-3.365597369535976,-0.7981075262260333,-5.933105119115396
230500,-3.3655978024383444,-0.8035764026258789,-5.927637640295188
230600,-3.365598231384922,-0.8093223864954098,-5.921893031620016
230700,-3.365598656190514,-0.815341180654741,-5.91587558965972
230800,-3.3655990776757108,-0.8216282533263666,-5.909589847740563
230900,-3.3655994933660054,-0.8281788369989727,-5.903040567018991
231000,-3.3655999060357544,-0.8349879428537861,-5.896232742767381
231100,-3.365600312789809,-0.8420503517305065,-5.889171587053397
231200,-3.3656007139080657,-0.849360629540513,-5.881862534370271
231300,-3.3656011097225473,-0.8569131275785935,-5.87431123405247
231400,-3.3656014983296814,-0.8647019843606358,-5.866523542393168
231500,-3.365601881859334,-0.8727211388539331,-5.8585055257165095
231600,-3.365602257629291,-0.8809643244122185,-5.850263444079928
231700,-3.3656026260076146,-0.8894250843317195,-5.841803754759383
231800,-3.365602987695752,-0.8977240360713381,-5.833499956531568
231900,-3.365603340560426,-0.9054368223651181,-5.825788312391751
232000,-3.365603686808811,-0.9133752558684023,-5.8178509932307065
232100,-3.365604023575372,-0.9215330905109909,-5.80969423942463
232200,-3.365604351841341,-0.9299038946907672,-5.80132448317687
232300,-3.3656046715953494,-0.9384810529830929,-5.792748340830201
232400,-3.365604981348895,-0.947257769590351,-5.7839726036997945
232500,-3.3656052827379312,-0.956227080913095,-5.775004238966915
232600,-3.3656055731326546,-0.9653818525114843,-5.76585037572255
232700,-3.3656058540079243,-0.9747147945028019,-5.756518305684722
232800,-3.3656061251527376,-0.9842184624569086,-5.747015473731608
232900,-3.3656063850481246,-0.9938852628165478,-5.737349468975822
233000,-3.3656066355112557,-1.0037074661984207,-5.727528024873607
233100,-3.36560687349413,-1.0136772041346944,-5.71755900371852
233200,-3.365607100975751,-1.023786486744143,-5.707450398376523
233300,-3.3656073174033168,-1.0340272025468948,-5.697210320055262
233400,-3.365607521824529,-1.0443911261144194,-5.686846991037214
233500,-3.365607715588851,-1.0548699302023579,-5.676368741946874
233600,-3.365607896029985,-1.0654551849512472,-5.665783996832545
233700,-3.365608065328047,-1.0761383745795001,-5.6551012753667464
233800,-3.3656082229508684,-1.0869108983299611,-5.644329178072667
233900,-3.365608367433879,-1.0977640778774571,-5.633476379131196
234000,-3.3656085005913496,-1.1086891713223963,-5.62255162481523
234100,-3.365608619787565,-1.1196773715947757,-5.611563716614057
234200,-3.3656087273208755,-1.1307198238002911,-5.600521513571891
234300,-3.3656088222343783,-1.1418076259528789,-5.589433916663609
234400,-3.3656089040358665,-1.1529318386116643,-5.578309863261666
234500,-3.3656089737879142,-1.1640834959242738,-5.567158322155933
234600,-3.36560902921741,-1.175253607070374,-5.555988279373082
234700,-3.3656090728285903,-1.1864331727164767,-5.544808738954941
234800,-3.3656091034972064,-1.1976131849297076,-5.5336287074620145
234900,-3.3656091206107135,-1.208784638603845,-5.522457187878615
235000,-3.3656091254272837,-1.219938541591091,-5.5113031757023805
235100,-3.365609115925338,-1.2310659165208335,-5.500175644140711
235200,-3.365609094673175,-1.2421578168601854,-5.489083544646974
235300,-3.3656090603219013,-1.2532053266197067,-5.478035791412822
235400,-3.365609012838945,-1.2641995728905613,-5.467041256542245
235500,-3.365608952916773,-1.275131733774117,-5.456108764192038
235600,-3.3656088790115177,-1.285993042178859,-5.445247078198747
235700,-3.3656087937126244,-1.2967748005321482,-5.434464901568958
235800,-3.3656086950927033,-1.3074683794864086,-5.423770860388856
235900,-3.365608583816652,-1.318065232516858,-5.4131735019026905
236000,-3.365608460777935,-1.328556901776551,-5.402681286946461
236100,-3.3656083241907595,-1.3389350212151498,-5.392302577666328
236200,-3.3656081766495163,-1.3491913319580817,-5.382045638525085
236300,-3.3656080164159334,-1.3593176803706797,-5.37191862033211
236400,-3.365607844245744,-1.3693060319789652,-5.361929558590873
236500,-3.365607660616263,-1.3791484762654704,-5.352086366049662
236600,-3.3656074644496243,-1.3888372312101183,-5.3423968221609925
236700,-3.365607258092382,-1.3983646556141593,-5.332868573453197
236800,-3.3656070396713744,-1.4077232480568114,-5.323509118291213
236900,-3.365606810060683,-1.4169056599877763,-5.314325806486863
237000,-3.3656065703153217,-1.4259047003260434,-5.305325832624874
237100,-3.3656063191737644,-1.4347133379951629,-5.2965162249442415
237200,-3.3656060586050103,-1.4433247140475487,-5.287903846931101
237300,-3.3656057870070413,-1.4517321408192743,-5.279495383841777
237400,-3.3656055053846785,-1.4599291135044155,-5.27129734211519
237500,-3.3656052146300794,-1.4679093134009804,-5.263316043600867
237600,-3.365604913867969,-1.4756666111825325,-5.255557615648684
237700,-3.3656046049603674,-1.4831950765368447,-5.248027992974187
237800,-3.3656042860157527,-1.4904889768909015,-5.240732905129505
237900,-3.365603958912345,-1.4975427895756184,-5.233677878358435
238000,-3.365603623765878,-1.5043512013708664,-5.226868227443731
238100,-3.365603280054529,-1.510044544166817,-5.221167656510147
238200,-3.365602929634804,-1.5151419185162922,-5.216068869982394
238300,-3.3656025705565185,-1.5199547387590542,-5.211254617222551
238400,-3.3656022047503598,-1.524479612445191,-5.206728295430082
238500,-3.3656018323674743,-1.5287133938128363,-5.202493051325121
238600,-3.3656014533191865,-1.5326531881521532,-5.198551779763022
238700,-3.365601069013394,-1.536296355891352,-5.194907124298652
238800,-3.3656006776815843,-1.5396405090253324,-5.191561469430667
238900,-3.365600281435718,-1.5426835213008872,-5.188516946551715
239000,-3.365599880380273,-1.5454235223863861,-5.185775426700275
239100,-3.3655994739937682,-1.547858901226391,-5.183338520350276
239200,-3.365599064080868,-1.549988309913715,-5.18120758027834
239300,-3.3655986490161354,-1.5518106579852997,-5.179383693327111
239400,-3.3655982308592343,-1.5533251212486334,-5.177867689065181
239500,-3.3655978096748527,-1.5545311353205307,-5.176660132437064
239600,-3.36559738499858,-1.555428397450214,-5.175761325602366
239700,-3.365596958507183,-1.5560168692841216,-5.175171311551196
239800,-3.365596528658841,-1.5562967701782782,-5.174889867459115
239900,-3.3655960977213226,-1.5562685847094713,-5.174916514554184
240000,-3.3655956651809333,-1.5559330538470135,-5.17525051109709
240100,-3.3655952312586805,-1.5552911785683818,-5.175890856957608
240200,-3.365594797198071,-1.5543442179688327,-5.176836296812837
240300,-3.3655943617051207,-1.5530936837341187,-5.1780853159069125
240400,-3.3655939271133093,-1.5515413455377143,-5.179636150437773
240500,-3.3655934927579096,-1.5496892210202873,-5.181486781740375
240600,-3.3655930588401475,-1.5475395786023682,-5.18363494213844
240700,-3.365592626597561,-1.5450949341720275,-5.186078119321223
240800,-3.365592194785222,-1.5423580447506424,-5.188813553402156
240900,-3.3655917657424084,-1.539331912527814,-5.1918382480094465
241000,-3.3655913385504164,-1.5360197733605219,-5.195148965588999
241100,-3.36559091361363,-1.5324250994985391,-5.198742235227826
241200,-3.3655904922378,-1.5285515945967632,-5.202614356504341
241300,-3.36559007326008,-1.5244031859601819,-5.206761399613811
241400,-3.365589658853139,-1.519984028161673,-5.2111792156026695
241500,-3.3655892478367946,-1.5152984898519435,-5.21586343323014
241600,-3.365588840699104,-1.5103511563046368,-5.220809468742118
241700,-3.3655884388825257,-1.505146823187772,-5.226012529969637
241800,-3.3655880411253634,-1.4996904875840187,-5.231467616905036
241900,-3.3655876497384156,-1.4939873508325263,-5.237169534235022
242000,-3.365587263243299,-1.4880428041112737,-5.243112887408131
242100,-3.3655868824928348,-1.4818624310738642,-5.249292094955877
242200,-3.3655865084265315,-1.4754519992124528,-5.25570139185055
242300,-3.3655861401867924,-1.4688174518306596,-5.2623348325911365
242400,-3.365585779840501,-1.4619649084609136,-5.269186303014294
242500,-3.3655854256793987,-1.4549006505110356,-5.276249517892552
242600,-3.3655850786769292,-1.44763112338984,-5.283518034186329
242700,-3.365584739913743,-1.4401629264992835,-5.290985255028943
242800,-3.36558440836086,-1.4325028049409525,-5.298644432811386
242900,-3.3655840860984085,-1.4246576490762095,-5.306488682491022
243000,-3.365583771333661,-1.4166344794663246,-5.314510979355873
243100,-3.3655834650903103,-1.4084404487910547,-5.322704173138675
243200,-3.365583168213277,-1.4000828306088238,-5.331060992166613
243300,-3.3655828798961807,-1.391569011645629,-5.339574047954272
243400,-3.3655826017499635,-1.3829064891068015,-5.3482358471229645
243500,-3.365582332068243,-1.3741028570109393,-5.357038791750995
243600,-3.3655820723219563,-1.3651658071291308,-5.3659751933944335
243700,-3.3655818229471492,-1.356103116223835,-5.375037276143587
243800,-3.365581582984703,-1.3469226391041502,-5.384217183024759
243900,-3.3655813543981026,-1.3376323058781168,-5.39350698856947
244000,-3.365581134985746,-1.3282401064686837,-5.4028986976485385
244100,-3.3655809264779464,-1.3187540931436956,-5.412384261844863
244200,-3.3655807288512847,-1.3091823658884891,-5.421955581042482
244300,-3.3655805415980353,-1.299533066985191,-5.431604511581497
244400,-3.365580366243819,-1.2898143761800043,-5.441322877486755
244500,-3.3655802006578597,-1.2800344968231343,-5.451102469970635
244600,-3.3655800468678194,-1.2702016574728532,-5.460935065173487
244700,-3.3655799046615016,-1.2603240970255456,-5.470812423443647
244800,-3.365579772846843,-1.2504100590396092,-5.480726298424315
244900,-3.365579653557006,-1.2404677887434445,-5.4906684498146205
245000,-3.3655795443324337,-1.230505516999699,-5.5006306404953875
245100,-3.3655794473269793,-1.2205314634546767,-5.510604655776774
245200,-3.365579361889388,-1.210553820719042,-5.520582301283525
245300,-3.3655792874713484,-1.2005807504895643,-5.530555413748118
245400,-3.3655792253194363,-1.1906203782582452,-5.5405158707421265
245500,-3.3655791738146945,-1.1806807806227653,-5.550455591069465
245600,-3.365579134672828,-1.1707699859202307,-5.560366550376443
245700,-3.365579107007136,-1.1608959594722705,-5.570240780926724
245800,-3.3655790901431146,-1.1510666014314097,-5.580070380803875
245900,-3.3655790855987675,-1.1412897405715512,-5.589847524735035
246000,-3.365579091214215,-1.131573121617464,-5.599564462194337
246100,-3.3655791094907954,-1.121924408296934,-5.609213535038123
246200,-3.365579138748501,-1.1123511661483576,-5.618787173583996
246300,-3.3655791787834346,-1.1028608635975274,-5.628277908545499
246400,-3.365579230538458,-1.0934608641746877,-5.637678378689543
246500,-3.365579292236646,-1.084158416138564,-5.646981330543099
246600,-3.3655793662816222,-1.0749606550430144,-5.656179634208058
246700,-3.3655794504932715,-1.06587458673215,-5.665266278301431
246800,-3.365579544777802,-1.0569070904702471,-5.674234383162116
246900,-3.365579650566417,-1.0480649115637561,-5.683077206178837
247000,-3.3655797655504784,-1.0393546499832382,-5.691788141555378
247100,-3.365579892336825,-1.030782765765423,-5.700360735145978
247200,-3.3655800285044393,-1.0223555613303006,-5.708788678439078
247300,-3.36558017435226,-1.0140791865292726,-5.717065821907681
247400,-3.365580330471289,-1.005959630265295,-5.725186177674118
247500,-3.365580495328061,-0.998002712753248,-5.733143921125134
247600,-3.3655806706924523,-0.9902140882870185,-5.740933402198891
247700,-3.365580854586767,-0.9825992316064003,-5.748549140887576
247800,-3.3655810470770007,-0.9751634418451545,-5.755985837962157
247900,-3.365581249151319,-0.9679118360924122,-5.763238378060009
248000,-3.3655814587692703,-0.9608493412698635,-5.770301828791332
248100,-3.365581678232388,-0.953980699747774,-5.7771714531602925
248200,-3.3655819046920215,-0.9473104540743407,-5.783842701484218
248300,-3.36558213870029,-0.9408429547900141,-5.7903112240923065
248400,-3.3655823809447725,-0.9345823525270021,-5.796572871502349
248500,-3.3655826297292606,-0.9285325928838688,-5.802623693301712
248600,-3.3655828870287223,-0.9226974210491221,-5.808459948999541
248700,-3.3655831497530926,-0.9170803687587181,-5.8140780991842576
248800,-3.365583419360007,-0.911684763982862,-5.819474818731351
248900,-3.3655836958983514,-0.9065137212182321,-5.824646992682062
249000,-3.365583977481492,-0.9015701400837202,-5.829591716787263
249100,-3.3655842661863176,-0.8968567096586639,-5.834306306326141
249200,-3.365584558859723,-0.8923758970520907,-5.838788286617159
249300,-3.365584857172678,-0.8881299581025246,-5.84303540502782
249400,-3.3655851605369094,-0.8841209277025541,-5.847045624923624
249500,-3.3655854679537356,-0.8803506217739709,-5.850817127622008
249600,-3.365585780763979,-0.8768206395828315,-5.854348316893265
249700,-3.3655860963694977,-0.8735323562825101,-5.85763781062758
249800,-3.3655864161304976,-0.8704869323075286,-5.860684451536997
249900,-3.365586739623268,-0.867685306349415,-5.863487299291876
250000,-3.3655870652498834,-0.8651281969856655,-5.86604563134739
250100,-3.365587394883107,-0.8628161080540053,-5.868358948102525
250200,-3.365587725383591,-0.8607493198738325,-5.870426961144858
250300,-3.365588059035531,-0.8589279022321534,-5.872249605712625
250400,-3.365588394872418,-0.8573517056819355,-5.873827028622031
250500,-3.365588731355217,-0.8560203659218928,-5.87515959030884
250600,-3.365589070142164,-0.8549333094705958,-5.876247868089536
250700,-3.3655894083566977,-0.8540897467281638,-5.877092644040317
250800,-3.365589748454113,-0.8534886853252033,-5.877694916008068
250900,-3.365590088906572,-0.853128921083453,-5.878055884311777
251000,-3.3655904283847917,-0.8530090464453792,-5.87817695318131
251100,-3.365590768589982,-0.8531274545401857,-5.87805973346633
251200,-3.365591106897398,-0.8534823343453013,-5.87770602925292
251300,-3.3655914456462597,-0.8540716842247207,-5.877117847378088
251400,-3.365591783084767,-0.8548933040213456,-5.87629738374585
251500,-3.365592118679899,-0.8559448056033148,-5.875247024950625
251600,-3.3655924529633126,-0.8572236146563341,-5.873969346816352
251700,-3.3655927839737387,-0.8587269704446499,-5.872467104433326
251800,-3.3655931139972495,-0.860451938121912,-5.87074323826721
251900,-3.3655934411911517,-0.8623954014182118,-5.868800859754629
252000,-3.3655937650027568,-0.8645540747800737,-5.866643253233917
252100,-3.3655940864929335,-0.8669245064273241,-5.8642738725964705
252200,-3.365594403250441,-0.8695030766994023,-5.861696331570727
252300,-3.3655947181305805,-0.8722860136492727,-5.858914408739963
252400,-3.3655950283421134,-0.8752693838070513,-5.8559320308669385
252500,-3.3655953339420535,-0.878449107796655,-5.852753277424256
252600,-3.3655956359407924,-0.8818209619734034,-5.849382374206982
252700,-3.365595932065162,-0.8853805784536917,-5.845823683299216
252800,-3.365596225018976,-0.8891234602893405,-5.842081708235128
252900,-3.365596511989395,-0.8930449737182471,-5.838161076059862
253000,-3.365596793573218,-0.8971403644821976,-5.834066542235746
253100,-3.365597070154365,-0.9014047583218598,-5.829802981968385
253200,-3.3655973400485664,-0.9058331639157586,-5.825375382140976
253300,-3.365597605483913,-0.9104204860806817,-5.820788843508012
253400,-3.3655978638664124,-0.9151615203003303,-5.816048564405435
253500,-3.3655981157624524,-0.9200509686332907,-5.811159844037888
253600,-3.36559836169738,-0.9250834404300008,-5.806128074308617
253700,-3.3655986003286102,-0.9302534565242695,-5.800958730709624
253800,-3.3655988335090683,-0.9355554611092884,-5.795657373961603
253900,-3.3655990586690336,-0.9409838178829091,-5.790229634277807
254000,-3.3655992768097462,-0.9465328262044181,-5.784681214517548
254100,-3.365599488189048,-0.952196720930317,-5.779017880412027
254200,-3.3655996914470165,-0.9579696780179461,-5.773245452956758
254300,-3.3655998883540974,-0.963845825409237,-5.767369808429919
254400,-3.3656000764082705,-0.969819240471054,-5.761396863718346
254500,-3.365600257171593,-0.975883966090862,-5.755332579516619
254600,-3.3656004306449745,-0.9820340092729225,-5.749182948822863
254700,-3.365600595360604,-0.9882633478895855,-5.742953990525109
254800,-3.36560075338906,-0.9945659418111745,-5.736651749812609
254900,-3.3656009018461646,-1.000935729079913,-5.73028228206897
255000,-3.365601042809942,-1.0073666436717303,-5.723851658018873
255100,-3.365601175749589,-1.0138526120263691,-5.717365950192971
255200,-3.3656012999098266,-1.02038756195833,-5.710831229129951
255300,-3.3656014168348634,-1.026965431100848,-5.704253561293456
255400,-3.3656015239554904,-1.0335801653044427,-5.697638994599174
255500,-3.3656016236260484,-1.0402257347030854,-5.690993564646533
255600,-3.3656017152576965,-1.0468961303129163,-5.684323279193109
255700,-3.3656017978578916,-1.0535853725828588,-5.677634115682736
255800,-3.3656018728444224,-1.0602875198722472,-5.670932019682539
255900,-3.3656019381233477,-1.0669966670003532,-5.664222891177133
256000,-3.365601995992165,-1.073706959886465,-5.657512589880355
256100,-3.365602045628293,-1.0804125921576997,-5.650806920539253
256200,-3.3656020864274865,-1.0871078140346526,-5.6441116316696025
256300,-3.365602119672019,-1.0937869393149526,-5.637432413153647
256400,-3.3656021435576235,-1.1004443444233516,-5.630774884020127
256500,-3.3656021602744204,-1.1070744819101606,-5.624144597238001
256600,-3.365602168876137,-1.113671876214994,-5.617547026387001
256700,-3.3656021687862108,-1.1202311336897992,-5.610987564070399
256800,-3.365602161496213,-1.1267469475885719,-5.604471521159951
256900,-3.3656021450016738,-1.1332140967776354,-5.598004113869877
257000,-3.3656021219392755,-1.1396274594857232,-5.591590470431015
257100,-3.3656020909717768,-1.1459820070874116,-5.585235616733769
257200,-3.365602052147551,-1.1522728152714308,-5.578944477373739
257300,-3.365602006294523,-1.15849506621106,-5.572721872933585
257400,-3.3656019518728044,-1.164644048901664,-5.566572510401954
257500,-3.3656018916670973,-1.1707151711084407,-5.560500989162904
257600,-3.3656018237107332,-1.176703951483944,-5.554511786185628
257700,-3.3656017484129848,-1.1826060322995318,-5.548609260563865
257800,-3.3656016669370388,-1.1884171798159286,-5.542797648961653
257900,-3.3656015775815717,-1.1941332830941178,-5.537081058539911
258000,-3.3656014831030348,-1.199750366238959,-5.531463472086443
258100,-3.365601381539875,-1.2052645795113222,-5.525948735051259
258200,-3.3656012736145726,-1.210672211542203,-5.520540560792085
258300,-3.365601160060976,-1.215969687875031,-5.5152425258563085
258400,-3.3656010397396017,-1.2211535710104613,-5.510058065027181
258500,-3.365600914667425,-1.2262205690839778,-5.504990475685986
258600,-3.3656007834094908,-1.2311675291599613,-5.500042907485977
258700,-3.365600646578571,-1.2359914465930615,-5.495218366884274
258800,-3.365600505301188,-1.2406894639599386,-5.490519714197433
258900,-3.3656003580549054,-1.2452588689340018,-5.485949658240088
259000,-3.3656002072230535,-1.2496971037509184,-5.481510763045662
259100,-3.365600050855619,-1.2540017560825731,-5.477205436629731
259200,-3.3655998900108557,-1.2581705693585263,-5.47303593825626
259300,-3.3655997254236922,-1.2622014389145306,-5.469004374683891
259400,-3.365599556145071,-1.2660924114213685,-5.465112696911376
259500,-3.365599384211748,-1.2698416909681782,-5.461362706391583
259600,-3.365599207345724,-1.2734476304617033,-5.457756045186159
259700,-3.3655990274929195,-1.2769087422540224,-5.454294205541942
259800,-3.365598844892645,-1.2802236907228348,-5.450978523899721
259900,-3.3655986586836093,-1.2833912933303395,-5.447810181160037
260000,-3.3655984707299353,-1.2864105242722985,-5.444790207759297
260100,-3.365598278873506,-1.2892805064064987,-5.441919476257681
260200,-3.365598085118677,-1.29200052034588,-5.439198710735468
260300,-3.3655978894576606,-1.2945699960309867,-5.436628481481534
260400,-3.365597691411665,-1.296988514068346,-5.434209207036645
260500,-3.365597492562017,-1.2992558072585325,-5.431941158874395
260600,-3.3655972911565186,-1.3013717531727593,-5.429824455107337
260700,-3.365597088888933,-1.303336380861424,-5.427859071162743
260800,-3.365596885845605,-1.3051498631979825,-5.426044834447225
260900,-3.3655966812302722,-1.3068125163779882,-5.424381427197034
261000,-3.3655964769786237,-1.3083248019706843,-5.422868392817122
261100,-3.365596270910089,-1.3096873173168433,-5.421505128784531
261200,-3.3655960653294414,-1.3109008032784004,-5.420290899885288
261300,-3.3655958599256905,-1.3119661340310245,-5.419224831394331
261400,-3.3655956540907255,-1.3128843174098392,-5.4183059142400225
261500,-3.365595449440832,-1.3136564952159233,-5.417533010934562
261600,-3.3655952440442434,-1.3142839341265358,-5.416904850071262
261700,-3.365595040398432,-1.3147680323190798,-5.4164200394949376
261800,-3.365594837633637,-1.3151103073495847,-5.416077059846657
261900,-3.365594635315915,-1.3153123987009394,-5.415874270828226
262000,-3.365594435131868,-1.3153760653844984,-5.415809917752142
262100,-3.365594235263927,-1.3153031771616952,-5.415882126386975
262200,-3.3655940379130698,-1.3150957199947584,-5.416088916201659
262300,-3.3655938423253815,-1.314755784700651,-5.416428194338096
262400,-3.3655936496388676,-1.3142855690012993,-5.41689776622718
262500,-3.3655934566917267,-1.3136873679219434,-5.4174953305165445
262600,-3.365593268973555,-1.3129635826822437,-5.418218496616134
262700,-3.365593081302052,-1.3121166990846973,-5.4190647691776235
262800,-3.3655928975205143,-1.3111493021694969,-5.420031570301944
262900,-3.3655927170423183,-1.310064059666388,-5.421116232019074
263000,-3.3655925372632964,-1.3088637209809804,-5.422315999220132
263100,-3.3655923637112437,-1.3075511224851084,-5.423628046694034
263200,-3.3655921907140396,-1.306129165972834,-5.4250494618825655
263300,-3.3655920223930025,-1.3046008342124082,-5.4265772696718955
263400,-3.365591857895879,-1.302969172850112,-5.4282084235788375
263500,-3.365591694945522,-1.3012372902729794,-5.429939810162864
263600,-3.365591538582578,-1.2994083613472753,-5.431768264646109
263700,-3.365591383272033,-1.2974856070967462,-5.4336905554678765
263800,-3.3655912337916902,-1.2954723099592798,-5.435703409218206
263900,-3.365591087921473,-1.2933717933000821,-5.437803498710423
264000,-3.365590944831638,-1.2911874253957194,-5.4399874536147195
264100,-3.365590808709328,-1.2889226187039071,-5.442251869775703
264200,-3.3655906739283523,-1.2865808118676227,-5.444593297776748
264300,-3.3655905455196944,-1.2841654851735598,-5.447008266798093
264400,-3.3655904209987852,-1.2816801386669567,-5.449493272410564
264500,-3.3655902997101634,-1.2791282973409466,-5.452044787888951
264600,-3.3655901856600963,-1.2765135095657456,-5.45465927271789
264700,-3.365590073315502,-1.2738393298487836,-5.457333161785755
264800,-3.365589967871358,-1.2711093341221726,-5.460062888914138
264900,-3.365589866239759,-1.2683270971017464,-5.462844873724862
265000,-3.365589768354198,-1.2654961995150416,-5.465675534751597
265100,-3.3655896780093144,-1.262620225077626,-5.468551296159433
265200,-3.365589589129513,-1.259702743072637,-5.471468576419795
265300,-3.365589507580353,-1.256747326146069,-5.474423814126112
265400,-3.365589429863178,-1.2537575252415536,-5.47741345179179
265500,-3.3655893561529524,-1.2507368788017175,-5.480433950709937
265600,-3.3655892898962634,-1.2476889087859035,-5.483481796007027
265700,-3.3655892254256514,-1.2446171048770225,-5.48655348664829
265800,-3.3655891684605876,-1.2415249411700984,-5.489645559354074
265900,-3.3655891146472072,-1.2384158513129364,-5.492754572255819
266000,-3.365589065701613,-1.2352932413386952,-5.495877121950969
266100,-3.3655890233184778,-1.2321604797847385,-5.499009843590443
266200,-3.365588982864722,-1.2290208889031646,-5.502149405596924
266300,-3.3655889499007685,-1.2258777574523378,-5.505292529647704
