year,mean_C_degC,max_C_degC,min_C_degC
86200,44.79928499955639,46.393588490195214,43.204913277139724
86300,44.799285977423835,46.399175697548515,43.19921552943413
86400,44.79928690787068,46.4093301951624,43.18906702120785
86500,44.79928779034225,46.41828317032241,43.180120071325064
86600,44.7992886240591,46.42602794160132,43.17238135632476
86700,44.79928940838221,46.43255872963425,43.165856651149
86800,44.79929014279236,46.437870660995486,43.16055082484536
86900,44.7992908266836,46.441959771651455,43.15646783664272
87000,44.799291459626204,46.44482301023925,43.15361073355621
87100,44.79929204110573,46.44645823999218,43.151981647693674
87200,44.79929257068483,46.44686424080942,43.151581794666356
87300,44.799293047929154,46.44604070944098,43.152411472851895
87400,44.79929347248566,46.44398826059211,43.1544700631016
87500,44.79929384413174,46.440708426052595,43.157756029270274
87600,44.79929416254197,46.43620365311381,43.16226691923896
87700,44.79929442745225,46.4304773034807,43.16799936676841
87800,44.79929463866057,46.42353365034353,43.17494909421259
87900,44.79929479599423,46.415377875330705,43.183110915275506
88000,44.79929489939508,46.406016064629455,43.19247873926423
88100,44.79929494877837,46.39545520431051,43.2030455757797
88200,44.79929494411351,46.397376111598476,43.20112363299313
88300,44.79929488532633,46.407729153348726,43.19076460816365
88400,44.79929477251426,46.416881867181246,43.1816058749626
88500,44.79929460578518,46.42482742294828,43.173654267954475
88600,44.799294385215035,46.43155989133015,43.166915720788836
88700,44.79929411102995,46.43707424838993,43.16139526217955
88800,44.79929378340984,46.44136637923583,43.157097011593066
88900,44.799293402547846,46.44443308061216,43.15402417661568
89000,44.799292968735756,46.44627206413264,43.152179050171014
89100,44.79929248237096,46.446881957678215,43.15156300935888
89200,44.799291943797584,46.44626230594025,43.15217651381619
89300,44.79929135334686,46.44441357128278,43.154019105600014
89400,44.79929071154794,46.441337133572915,43.157089409845014
89500,44.799290018775366,46.43703528819378,43.1613851353988
89600,44.79928927564163,46.43151124555982,43.166903076466724
89700,44.7992884826856,46.42476912788936,43.17363911550137
89800,44.79928764050595,46.41681396643912,43.18158822588248
89900,44.79928674966294,46.407651697622555,43.190744475409076
90000,44.79928581082828,46.3972891585546,43.20110103152655
90100,44.7992848248017,46.39554372622649,43.202957006645136
90200,44.79928379223941,46.40609509950747,43.19239965678963
90300,44.799282713951754,46.415447364268175,43.18304137846769
90400,44.799281590728185,46.42359354147942,43.174889154976825
90500,44.79928042337718,46.43052755206986,43.16794906995506
90600,44.79927921274333,46.436244221692846,43.1622263021186
90700,44.79927795983315,46.44073928440605,43.15772512229165
90800,44.799276665542834,46.44400938573398,43.154448889419825
90900,44.79927533080769,46.44605208541594,43.15240004809198
91000,44.79927395662486,46.446865859203,43.151580127423074
91100,44.799272544016105,46.446450099745675,43.151989739247654
91200,44.799271094062135,46.44480511722355,43.15362857783657
91300,44.79926960787037,46.441932139315384,43.156495420340434
91400,44.79926808651669,46.43783330994296,43.16058812739146
91500,44.79926653111937,46.4325116877427,43.16590364476798
91600,44.79926494283802,46.42597124395087,43.17243800574357
91700,44.799263322873,46.41821685925049,43.18018633439749
91800,44.79926167246606,46.409254320304285,43.18914284852485
91900,44.79925999283108,46.39909031518175,43.19930086438433
92000,44.79925828518884,46.39367857914618,43.204823140978306
92100,44.79925655082047,46.40442806745489,43.19406768276099
92200,44.79925479100018,46.41397969108607,43.184510051156394
92300,44.79925300711892,46.42232632253729,43.176157378567154
92400,44.79925120048273,46.42946173308957,43.16901589798846
92500,44.79924937241111,46.43538059795418,43.16309093859957
92600,44.799247524211864,46.44007850033262,43.15838692187475
92700,44.799245657386905,46.443551934460515,43.154907358263586
92800,44.79924377326432,46.44579830831748,43.152654844104234
92900,44.79924187324383,46.44681594553191,43.15163106044304
93000,44.79923995882234,46.446604086977004,43.15183677134314
93100,44.79923803132334,46.4451628904057,43.15327182317782
93200,44.799236092174965,46.44249343134152,43.155935145011426
93300,44.79923414291687,46.43859770202988,43.159824749459176
93400,44.799232184974414,46.43347860945357,43.16493773405773
93500,44.799230219809544,46.42713997374727,43.171270282984096
93600,44.79922824884608,46.41958652502535,43.178817670945364
93700,44.79922627358212,46.4108238998777,43.18757426575701
93800,44.79922429544979,46.40085863728871,43.19753353278372
93900,44.799222316039675,46.39178070851818,43.20672199757911
94000,44.799220336731366,46.40272809120887,43.195768651727974
94100,44.79921835905003,46.412478877908086,43.18601186315743
94200,44.799216384418344,46.42102579227185,43.17745891284193
94300,44.79921441432106,46.428362456240166,43.17011618323875
94400,44.79921245029783,46.43448339486531,43.16398915383212
94500,44.79921049377634,46.43938404051261,43.15908239686826
94600,44.79920854617478,46.44306073622221,43.15539957390229
94700,44.79920660899597,46.44551073814432,43.15294343324149
94800,44.79920468361257,46.446732218075226,43.15171580752735
94900,44.79920277152934,46.446724264563045,43.15171761312922
95000,44.799200874229655,46.44548688347436,43.15294884872242
95100,44.79919899300825,46.44302099812944,43.15540859527749
95200,44.79919712932673,46.439328448828576,43.15909501739333
95300,44.799195284548716,46.434411990956164,43.164005364085256
95400,44.79919346005471,46.42827529333664,43.17013597104523
95500,44.799191657248514,46.42092293545892,43.1774822634589
95600,44.79918987748454,46.41236040403703,43.18603875927607
95700,44.7991881220475,46.40259408861681,43.19579907321162
95800,44.79918639220284,46.391631277086844,43.20675592170278
95900,44.79918468932567,46.40099520573028,43.19750252887002
96000,44.79918301465261,46.41094495534469,43.18754678345948
96100,44.79918136947555,46.41969197715929,43.178793731022665
96200,44.79917975496204,46.42722974405228,43.17124990322401
96300,44.79917817231211,46.43355263075313,43.16492092964347
96400,44.79917662273044,46.43865591910844,43.15981153294865
96500,44.799175107358394,46.44253580083398,43.15592552615851
96600,44.79917362739923,46.44518938063237,43.15326580930662
96700,44.79917218389613,46.446614678171784,43.151834366899095
96800,44.799170777907705,46.446810629933054,43.15163226731909
96900,44.79916941047139,46.445777089666535,43.15265966124662
97000,44.79916808269343,46.44351482865386,43.15491578205018
97100,44.79916679549558,46.44002553507289,43.15839894613276
97200,44.79916554988222,46.43531181283453,43.16310655430317
97300,44.79916434677983,46.42937717935871,43.169035093563764
97400,44.799163186992644,46.42222606332075,43.176180139583494
97500,44.79916207147471,46.41386380128495,43.184536360674315
97600,44.79916100108778,46.40429663341001,43.19409752110238
97700,44.799159976564795,46.39353169896037,43.204856485921255
97800,44.799158998709174,46.39922944670019,43.19926927858478
97900,44.79915806818258,46.40937795492931,43.18911478082612
98000,44.79915718572437,46.41832490474252,43.18016180575137
98100,44.79915635201422,46.426063619781644,43.1724170344491
98200,44.79915556768077,46.432588324894084,43.1658862464713
98300,44.79915483327619,46.43789415122552,43.16057431507744
98400,44.79915414936596,46.441977139454934,43.15648520436241
98500,44.799153516404544,46.44483424247767,43.15362196582606
98600,44.799152934936274,46.44646332838198,43.151986735972116
98700,44.79915240538793,46.44686318135433,43.15158073530415
98800,44.79915192816787,46.44603350323143,43.15240426665275
98900,44.799151503570556,46.443974912986334,43.15445671543279
99000,44.79915113192561,46.440688946763714,43.15773655002096
99100,44.799150813518565,46.43617805683198,43.1622413229295
99200,44.79915054863244,46.43044560925972,43.167967672653674
99300,44.799150337463004,46.4234958818854,43.174911325777884
99400,44.79915018008984,46.41533406082755,43.18306710072824
99500,44.79915007668518,46.405966236805796,43.19242891145802
99600,44.79915002729217,46.39539940030329,43.20298977175247
99700,44.799150031964814,46.397321343129875,43.20106886443705
99800,44.79915009074921,46.40768036790348,43.190715822734205
99900,44.79915020357902,46.416839101118796,43.18156310894187
100000,44.79915037029377,46.42479070809418,43.17361755314954
100100,44.79915059081566,46.43152925524254,43.166885084738
100200,44.799150865042805,46.43704971392145,43.16137072765059
100300,44.799151192672696,46.441347964494696,43.15707859684784
100400,44.79915157359363,46.44442079951608,43.154011895521194
100500,44.799152007340695,46.44626592591112,43.1521729119404
100600,44.79915249369412,46.446881966717626,43.15156301839829
100700,44.79915303229251,46.4462684622041,43.152182670165246
100800,44.79915362272857,46.444425870479904,43.15403140474956
100900,44.79915426459428,46.44135556620887,43.157107842571236
101000,44.799154957318365,46.4370598406835,43.161409687889204
101100,44.79915570043272,46.4315418996091,43.16693373051055
101200,44.79915649337721,46.424805860501294,43.17367584814633
101300,44.79915733556908,46.416856750267755,43.18163100956531
101400,44.7991582264026,46.40770050064884,43.19079327843866
101500,44.79915916523879,46.397343944544275,43.20115581753464
101600,44.799160151250476,46.395487969406076,43.2029012498528
101700,44.79916118378571,46.40604531920195,43.19234987657188
101800,44.799162262098264,46.41540359763451,43.18299761177758
101900,44.799163385358156,46.4235558211131,43.17485143460863
102000,44.79916455273724,46.43049590627544,43.16791742397152
102100,44.79916576333818,46.43621867399611,43.16220075440066
102200,44.799167016236254,46.44071985376843,43.15770569166898
102300,44.79916831053134,46.44399608666572,43.154435590346566
102400,44.79916964528803,46.446044927982655,43.15239289069075
102500,44.7991710194857,46.44686484871346,43.15157911685367
102600,44.79917243207592,46.44645523682999,43.151994876371134
102700,44.79917388199402,46.44481639820242,43.15363985883886
102800,44.79917536818567,46.44194955568793,43.156512836738386
102900,44.7991768895497,46.43785684868908,43.160611666103875
103000,44.79917844495884,46.43254133137037,43.16593328827645
103100,44.7991800332552,46.426006970325716,43.172473732175035
103200,44.79918165318935,46.41825864167788,43.18022811681766
103300,44.79918330358481,46.40930212749009,43.18919065581838
103400,44.79918498323866,46.39914411169923,43.199354660870654
103500,44.799186690916315,46.3936218351451,43.204766396956245
103600,44.79918842529861,46.40437729336435,43.19401690870342
103700,44.79919018507434,46.41393492491045,43.18446528499601
103800,44.79919196897043,46.42228759752726,43.17611865358896
103900,44.799193775583774,46.42942907807077,43.16898324298347
104000,44.79919560367273,46.43535403745955,43.163064378147226
104100,44.79919745186572,46.44005805414332,43.158366475752416
104200,44.79919931869034,46.44353761781201,43.15489304161855
104300,44.7992012027874,46.44579013188104,43.15264666777148
104400,44.79920310276799,46.44681391559163,43.15162903037702
104500,44.79920501724456,46.44660820473712,43.15184088906716
104600,44.7992069447551,46.445173152894085,43.15328208566939
104700,44.79920888390092,46.442509831103564,43.155951544744084
104800,44.79921083313002,46.43862022658192,43.15984727403105
104900,44.79921279108561,46.433507242084886,43.1649663665803
105000,44.79921475626594,46.42717469309582,43.17130500232361
105100,44.79921672725908,46.41962730514268,43.17885845106969
105200,44.799218702541964,46.41087071032655,43.18762107626293
105300,44.79922068060472,46.40091144326561,43.19758633876904
105400,44.799222660040925,46.3917229785057,43.20666426755707
105500,44.79922463932678,46.40267632432244,43.195716884859394
105600,44.799226617016814,46.4124331128898,43.18596609818087
105700,44.79922859167493,46.42098606328955,43.17741918377857
105800,44.79923056176318,46.42832879284293,43.17008251984447
105900,44.79923252574105,46.4344558222146,43.16396158120142
106000,44.799234482297834,46.43936257920507,43.15906093550933
106100,44.79923642990974,46.44304540218218,43.15538423985987
106200,44.799238367114924,46.44550154291039,43.15293423791621
106300,44.799240292485536,46.44672916858934,43.15171275801464
106400,44.79924220455314,46.44672736293819,43.151720711546716
106500,44.79924410186362,46.44549612735267,43.1529580926325
106600,44.79924598306951,46.443036380802994,43.15542397794536
106700,44.79924784680418,46.439349958713024,43.159116527348885
106800,44.79924969156383,46.434439611996254,43.1640329851528
106900,44.79925151603146,46.42830900500303,43.17016968276039
107000,44.799253318783656,46.42096271254485,43.17752204060412
107100,44.79925509856969,46.4124062167856,43.18608457200719
107200,44.79925685403231,46.40264590280657,43.19585088751529
107300,44.79925858386139,46.39168905438322,43.20681369891906
107400,44.79926028675226,46.40094244725003,43.197449770370156
107500,44.79926196138746,46.41089819255876,43.187500020749496
107600,44.799263606587715,46.41965124504799,43.17875299883542
107700,44.7992652211272,46.427195072806796,43.17121523207675
107800,44.79926680377804,46.43352404648482,43.16489234530235
107900,44.799268353354535,46.43863344315366,43.15978905698057
108000,44.79926986870424,46.442519449884344,43.15590917519148
108100,44.79927134867529,46.445179166766195,43.15325559544493
108200,44.79927279215616,46.44661060912796,43.15183029791973
108300,44.7992741981962,46.4468127087905,43.15163434616079
108400,44.799275565610856,46.44578531483734,43.15266788641071
108500,44.79927689336853,46.44352919406293,43.154930147365405
108600,44.79927818054324,46.44004602990594,43.15841944098776
108700,44.799279426154555,46.435338421734286,43.16313316319912
108800,44.79928062932055,46.429409882533605,43.16906779673093
108900,44.799281789089775,46.42226483650518,43.17621891275212
109000,44.79928290459037,46.41390861543425,43.18458117472636
109100,44.79928397498958,46.40434745494156,43.194148342690085
109200,44.79928499951092,46.393588490170885,43.20491327711005
109300,44.79928597739803,46.39917569756511,43.1992155293546
109400,44.79928690794014,46.40933019534555,43.18906702118659
109500,44.799287790377605,46.41828317040506,43.18012007132063
109600,44.79928862406257,46.426027941585005,43.17238135634847
109700,44.799289408403126,46.43255872960748,43.1658566511889
109800,44.79929014280157,46.43787066102141,43.16055082484229
109900,44.7992908267351,46.441959771711424,43.156467836663126
110000,44.79929145967765,46.44482301027625,43.153610733609185
110100,44.799292041131935,46.44645824004567,43.151981647743526
110200,44.79929257063253,46.44686424072842,43.151581794629124
110300,44.79929304789681,46.446040709441434,43.15241147285843
110400,44.79929347250504,46.44398826063798,43.15447006309495
110500,44.79929384414987,46.44070842605754,43.15775602930972
110600,44.79929416253822,46.436203653076745,43.162266919263516
110700,44.79929442741843,46.43047730339151,43.16799936680076
110800,44.799294638596336,46.42353365025622,43.17494909421339
110900,44.79929479599076,46.41537787534975,43.18311091519183
111000,44.79929489943913,46.40601606464173,43.19247873930374
111100,44.79929494878485,46.39545520435644,43.2030455757984
111200,44.79929494411101,46.39737611163093,43.20112363295277
111300,44.799294885278584,46.40772915329211,43.190764608159895
111400,44.79929477252006,46.416881867158395,43.18160587497846
111500,44.79929460580263,46.42482742292134,43.17365426798705
111600,44.799294385248515,46.43155989131458,43.16691572088325
111700,44.79929411102461,46.43707424846639,43.16139526215079
111800,44.799293783333894,46.44136637916006,43.15709701160961
111900,44.79929340249214,46.44443308055736,43.1540241765436
112000,44.799292968737745,46.44627206413668,43.15217905017079
112100,44.799292482384715,46.44688195768498,43.15156300941675
112200,44.799291943799005,46.446262305961454,43.15217651380402
112300,44.79929135335965,46.44441357133741,43.15401910562201
112400,44.79929071152122,46.44133713353739,43.157089409869116
112500,44.79929001878696,46.43703528820248,43.161385135425746
112600,44.7992892757008,46.43151124558369,43.16690307654909
112700,44.799288482725444,46.42476912798986,43.17363911552275
112800,44.799287640497425,46.41681396651012,43.181588225779365
112900,44.799286749643954,46.40765169760817,43.19074447535985
113000,44.799285810850904,46.39728915854499,43.20110103150881
113100,44.79928482483007,46.395543726217966,43.20295700668618
113200,44.79928379228363,46.406095099499225,43.19239965684818
113300,44.7992827139455,46.415447364255215,43.183041378443875
113400,44.79928159067572,46.423593541489595,43.17488915489599
113500,44.79928042332409,46.43052755206298,43.16794906980567
113600,44.79927921275771,46.43624422168398,43.16222630212144
113700,44.79927795984952,46.44073928439241,43.15772512234662
113800,44.79927666554414,46.444009385726304,43.15444888941204
113900,44.79927533078808,46.4460520854459,43.15240004803263
114000,44.799273956591776,46.446865859188904,43.15158012739937
114100,44.79927254403674,46.44645009971697,43.151989739279884
114200,44.79927109411369,46.444805117190526,43.153628577938264
114300,44.79926960790215,46.44193213936916,43.15649542038602
114400,44.79926808649799,46.437833309954044,43.1605881273145
114500,44.79926653108174,46.43251168773537,43.16590364466197
114600,44.799264942825005,46.42597124390778,43.1724380057488
114700,44.799263322870104,46.41821685921275,43.18018633446144
114800,44.799261672493685,46.40925432028007,43.18914284856942
114900,44.79925999281642,46.39909031517658,43.19930086438001
115000,44.79925828512472,46.39367857908667,43.20482314098666
115100,44.79925655077858,46.40442806736604,43.19406768272063
115200,44.79925479102718,46.413979691065265,43.18451005125792
115300,44.79925300716138,46.42232632262818,43.176157378576534
115400,44.799251200492165,46.429461733091216,43.169015898006364
115500,44.79924937240912,46.43538059794287,43.16309093862225
115600,44.799247524227496,46.44007850031943,43.1583869219308
115700,44.79924565743181,46.44355193447245,43.154907358318724
115800,44.79924377330991,46.4457983083571,43.15265484411782
115900,44.79924187330914,46.446815945699484,43.151631060486125
116000,44.799239958797045,46.44660408699946,43.15183677131813
116100,44.79923803127741,46.4451628903476,43.153271823104205
116200,44.799236092170474,46.44249343133231,43.15593514496254
116300,44.7992341429383,46.438597702068364,43.15982474945457
116400,44.79923218499073,46.433478609490066,43.16493773399736
116500,44.79923021977976,46.42713997373414,43.17127028294658
116600,44.79922824880413,46.419586524949864,43.178817670962815
116700,44.79922627352886,46.410823899817615,43.18757426573387
116800,44.79922429547679,46.40085863733316,43.19753353279566
116900,44.79922231606287,46.391780708553085,43.206721997607985
117000,44.799220336738586,46.40272809120427,43.195768651745084
117100,44.79921835902968,46.41247887791667,43.18601186311383
117200,44.79921638439595,46.42102579228941,43.17745891278423
117300,44.79921441432714,46.428362456197135,43.17011618326012
117400,44.79921245032119,46.434483394846154,43.16398915386628
117500,44.79921049377498,46.43938404056246,43.159082396869735
117600,44.799208546111345,46.44306073612643,43.155399573861075
117700,44.799206608928955,46.445510738132896,43.152943433085284
117800,44.79920468358284,46.44673221803612,43.15171580752411
117900,44.79920277156157,46.446724264550994,43.15171761319823
118000,44.79920087421692,46.44548688344054,43.152948848732194
118100,44.79919899299341,46.443020998066345,43.15540859532791
118200,44.79919712928728,46.43932844880425,43.15909501735979
118300,44.799195284497785,46.43441199090006,43.16400536410288
118400,44.799193460102686,46.42827529332243,43.170135971117475
118500,44.799191657307176,46.420922935546514,43.17748226352586
118600,44.79918987752683,46.41236040407034,43.18603875932439
118700,44.79918812203056,46.402594088608794,43.1957990731853
118800,44.799186392223646,46.3916312771679,43.2067559216909
118900,44.79918468936381,46.40099520580509,43.1975025288545
119000,44.799183014690186,46.41094495532053,43.187546783525875
119100,44.7991813695096,46.41969197722534,43.178793731073824
119200,44.799179754915656,46.42722974398919,43.171249903232535
119300,44.79917817226038,46.43355263074079,43.16492092950381
119400,44.799176622733626,46.43865591916159,43.15981153287373
119500,44.79917510740023,46.4425358008923,43.15592552622485
119600,44.79917362741969,46.44518938063618,43.15326580933822
119700,44.79917218387783,46.44661467811591,43.15183436692138
119800,44.79917077788133,46.44681062991634,43.15163226728686
119900,44.79916941048964,46.44577708973662,43.15265966121433
120000,44.7991680827252,46.4435148286849,43.15491578205308
120100,44.79916679553912,46.44002553516384,43.1583989461617
120200,44.79916554990319,46.43531181281401,43.163106554353476
120300,44.799164346717305,46.429377179323865,43.1690350934544
120400,44.799163186974454,46.422226063374694,43.17618013949004
120500,44.79916207148949,46.41386380130905,43.18453636067966
120600,44.79916100109136,46.40429663339546,43.19409752113228
120700,44.79915997654837,46.39353169887755,43.20485648595951
120800,44.79915899865085,46.39922944668814,43.19926927851941
120900,44.79915806812852,46.40937795487156,43.189114780702084
121000,44.79915718570595,46.41832490470722,43.18016180572846
121100,44.79915635205242,46.42606361973378,43.17241703453101
121200,44.799155567693276,46.432588324844914,43.16588624646005
121300,44.799154833273064,46.43789415123143,43.16057431505567
121400,44.79915414934902,46.44197713941304,43.15648520437446
121500,44.79915351642529,46.44483424246232,43.15362196587904
121600,44.79915293497959,46.446463328344635,43.15198673607057
121700,44.79915240546228,46.44686318142203,43.151580735395044
121800,44.799151928169636,46.44603350328623,43.15240426662501
121900,44.799151503528094,46.443974912954786,43.15445671534593
122000,44.79915113193425,46.4406889467615,43.157736550011634
122100,44.79915081353914,46.43617805681703,43.162241322996806
122200,44.7991505486911,46.43044560929235,43.16796767271808
122300,44.799150337437254,46.42349588186357,43.17491132575179
122400,44.79915018005897,46.415334060847954,43.18306710072096
122500,44.799150076648004,46.40596623680074,43.1924289114379
122600,44.79915002726665,46.3953994002527,43.20298977171615
122700,44.79915003200409,46.39732134319331,43.20106886447826
122800,44.799150090785076,46.40768036794418,43.19071582277405
122900,44.79915020355452,46.416839101087305,43.181563108922944
123000,44.79915037025688,46.424790708048704,43.1736175531438
123100,44.79915059083288,46.43152925527352,43.16688508473186
123200,44.79915086503945,46.43704971389326,43.16137072760449
123300,44.79915119270419,46.441347964470765,43.15707859688138
123400,44.79915157355589,46.44442079948908,43.154011895507665
123500,44.79915200728357,46.44626592583319,43.152172911840864
123600,44.79915249366695,46.44688196671376,43.15156301832951
123700,44.79915303228711,46.44626846229562,43.15218267012125
123800,44.79915362273158,46.44442587049275,43.15403140475536
123900,44.799154264549145,46.44135556619938,43.157107842567314
124000,44.79915495726647,46.43705984065497,43.161409687870616
124100,44.79915570038867,46.431541899591025,43.16693373047872
124200,44.79915649339301,46.42480586056905,43.173675848127345
124300,44.799157335624955,46.41685675029265,43.18163100962789
124400,44.79915822644904,46.407700500723706,43.19079327850085
124500,44.79915916522447,46.397343944573265,43.201155817522704
124600,44.7991601512544,46.39548796936651,43.20290124990578
124700,44.799161183806575,46.40604531922162,43.19234987660491
124800,44.799162262156244,46.41540359769192,43.18299761184852
124900,44.79916338539442,46.42355582113936,43.17485143461198
125000,44.7991645527066,46.43049590622542,43.167917424005225
125100,44.79916576331118,46.43621867389015,43.1622007543545
125200,44.79916701621147,46.44071985372773,43.15770569164704
125300,44.79916831056357,46.443996086738196,43.15443559037618
125400,44.799169645330664,46.446044928057006,43.15239289067915
125500,44.79917101947257,46.44686484866946,43.15157911688539
125600,44.79917243206489,46.4464552367466,43.15199487641121
125700,44.79917388196753,46.44481639817218,43.15363985886415
125800,44.79917536820557,46.44194955568497,43.15651283674407
125900,44.79917688961456,46.437856848724266,43.16061166612354
126000,44.79917844499528,46.43254133141983,43.1659332883371
126100,44.79918003322763,46.42600697023926,43.172473732171284
126200,44.79918165316286,46.418258641613534,43.18022811681493
126300,44.79918330359584,46.40930212752005,43.18919065581042
126400,44.79918498325503,46.39914411172248,43.19935466085468
126500,44.7991866909212,46.39362183506449,43.204766396992795
126600,44.79918842524279,46.404377293292555,43.194016908700235
126700,44.79919018502801,46.41393492490573,43.18446528486277
126800,44.79919196891484,46.42228759749378,43.17611865345384
126900,44.799193775584115,46.42942907809845,43.16898324295647
127000,44.79919560370837,46.435354037501384,43.16306437819071
127100,44.799197451849636,46.440058054149915,43.15836647576242
127200,44.79919931865703,46.44353761780826,43.15489304157944
127300,44.7992012027666,46.44579013195755,43.1526466677206
127400,44.79920310280937,46.446813915631594,43.15162903039601
127500,44.79920501728907,46.44660820472228,43.151840889133155
127600,44.7992069448037,46.445173152981,43.1532820857297
127700,44.7992088838767,46.44250983109521,43.15595154470179
127800,44.799210833119616,46.43862022660193,43.15984727398251
127900,44.799212791100615,46.4335072421116,43.16496636659133
128000,44.79921475629811,46.4271746930815,43.17130500239358
128100,44.79921672726073,46.419627305101244,43.17885845111476
128200,44.79921870252139,46.41087071032075,43.18762107628652
128300,44.79922068057738,46.40091144326789,43.19758633874949
128400,44.79922266001802,46.39172297846574,43.2066642675336
128500,44.79922463939039,46.40267632445864,43.195716884947615
128600,44.799226617071156,46.412433113004795,43.18596609818201
128700,44.79922859168687,46.420986063247824,43.17741918381745
128800,44.799230561728905,46.42832879278461,43.17008251985516
128900,44.79923252576896,46.43445582220488,43.16396158125917
129000,44.79923448232478,46.439362579158455,43.15906093557868
129100,44.79923642994811,46.4430454022135,43.155384239869704
129200,44.79923836712601,46.445501542961665,43.152934237935995
129300,44.799240292439265,46.44672916852551,43.15171275794762
129400,44.79924220450454,46.44672736287856,43.15172071149186
129500,44.799244101841225,46.44549612731544,43.15295809263307
129600,44.79924598309623,46.44303638083494,43.155423977959344
129700,44.799247846762626,46.43934995868284,43.15911652725737
129800,44.799249691506304,46.4344396119306,43.16403298513251
129900,44.799251515973026,46.428309004962955,43.17016968274885
130000,44.799253318752676,46.420962712521884,43.17752204052994
130100,44.79925509861624,46.412406216818,43.18608457203078
130200,44.799256854077896,46.40264590297204,43.19585088748329
130300,44.799258583849394,46.391689054374126,43.206813698914175
130400,44.79926028671929,46.40094244719495,43.197449770307855
130500,44.79926196139178,46.41089819253392,43.18750002078053
130600,44.79926360661932,46.419651245033265,43.17875299889522
130700,44.799265221159374,46.42719507283732,43.171215232091924
130800,44.79926680378253,46.433524046598166,43.16489234526392
130900,44.79926835332287,46.43863344316259,43.159789056860575
131000,44.79926986867042,46.44251944985359,43.15590917514885
131100,44.79927134867205,46.44517916680098,43.15325559540673
131200,44.7992727922213,46.44661060923795,43.151830297932804
131300,44.799274198198475,46.44681270880221,43.15163434614959
131400,44.79927556559187,46.445785314863144,43.152667886410086
131500,44.79927689335847,46.44352919408868,43.1549301473554
131600,44.799278180548015,46.44004602995477,43.15841944087663
131700,44.799279426209694,46.435338421777715,43.1631331632322
131800,44.79928062935761,46.429409882632854,43.16906779673957
131900,44.79928178908182,46.42226483651285,43.17621891274666
132000,44.799282904559675,46.41390861541339,43.18458117471204
132100,44.79928397499833,46.40434745497487,43.19414834266763
132200,44.79928499953263,46.39358849018015,43.204913277142225
132300,44.79928597742827,46.39917569755539,43.1992155293932
132400,44.799286907909675,46.409330195285236,43.189067021202106
132500,44.799287790322694,46.41828317033651,43.18012007124531
132600,44.79928862399544,46.42602794155624,43.17238135626303
132700,44.79928940839005,46.43255872965693,43.165856651121885
132800,44.799290142801055,46.437870661069155,43.16055082482637
132900,44.799290826739536,46.44195977169022,43.15646783668939
133000,44.79929145965093,46.44482301022373,43.15361073358753
133100,44.79929204110118,46.44645824003385,43.15198164770908
133200,44.799292570647424,46.446864240794014,43.15158179458098
133300,44.7992930479478,46.44604070948765,43.152411472802214
133400,44.79929347252886,46.4439882607013,43.15447006311251
133500,44.79929384416795,46.44070842608829,43.157756029322
133600,44.79929416250127,46.43620365307032,43.162266919206274
133700,44.79929442742201,46.43047730346666,43.16799936673908
133800,44.79929463865045,46.423533650363424,43.17494909418747
133900,44.799294796031916,46.41537787537021,43.183110915230884
134000,44.79929489940935,46.406016064590574,43.19247873931488
134100,44.799294948763986,46.39545520432978,43.20304557577572
134200,44.7992949440594,46.397376111531116,43.20112363291037
134300,44.79929488531326,46.40772915323271,43.1907646082459
134400,44.79929477256576,46.41688186720597,43.18160587505628
134500,44.79929460581178,46.42482742288644,43.17365426804622
134600,44.7992943852509,46.43155989127365,43.16691572089633
134700,44.79929411102694,46.43707424839863,43.16139526221275
134800,44.79929378339733,46.44136637910384,43.157097011708345
134900,44.799293402545175,46.44443308055634,43.15402417658805
135000,44.79929296877947,46.44627206418835,43.15217905024696
135100,44.799292482360045,46.44688195763467,43.15156300940998
135200,44.799291943745914,46.44626230583424,43.15217651377844
135300,44.799291353332876,46.44441357122258,43.154019105648786
135400,44.79929071150616,46.44133713343001,43.157089409891285
135500,44.799290018807085,46.4370352881578,43.16138513546912
135600,44.799289275663455,46.43151124550235,43.166903076548124
135700,44.799288482683835,46.42476912786299,43.17363911559488
135800,44.79928764043541,46.416813966386655,43.18158822588015
135900,44.79928674962605,46.407651697520805,43.19074447540362
136000,44.799285810865285,46.397289158592685,43.20110103157896
136100,44.79928482484121,46.39554372625457,43.20295700667435
136200,44.79928379226459,46.40609509947632,43.192399656836756
136300,44.79928271394857,46.41544736426465,43.18304137844194
136400,44.79928159071636,46.42359354151188,43.17488915493476
136500,44.79928042334467,46.43052755211363,43.167949069807094
136600,44.79927921277323,46.43624422178624,43.16222630209728
136700,44.799277959802,46.44073928439843,43.15772512232655
136800,44.799276665499804,46.444009385701406,43.154448889303865
136900,44.79927533076278,46.44605208543726,43.15240004797624
137000,44.79927395663259,46.44686585927616,43.151580127394425
137100,44.79927254405203,46.446450099761364,43.151989739276246
137200,44.79927109410323,46.44480511723219,43.15362857789262
137300,44.79926960786031,46.44193213933073,43.156495420369424
137400,44.79926808648173,46.43783330999764,43.16058812730972
137500,44.7992665311254,46.43251168781478,43.165903644631896
137600,44.7992649428798,46.42597124403841,43.17243800577455
137700,44.799263322907734,46.41821685930381,43.18018633440562
137800,44.799261672485386,46.40925432028217,43.18914284855231
