year,mean_C_degC,max_C_degC,min_C_degC
92200,-37.27787081324868,55.91659501849392,-130.47233664529003
92300,-37.27787081324868,55.91659501848591,-130.472336645282
92400,-37.27787081324868,55.916595018477835,-130.472336645274
92500,-37.27787081324877,55.91659501846988,-130.47233664526598
92600,-37.277870814033434,55.91659501846186,-130.47233664525797
92700,-37.27787081324871,55.91659501849546,-130.4723366452916
92800,-37.27787081324868,55.9165950184875,-130.4723366452836
92900,-37.27787081415286,55.91659501847943,-130.47233664527556
93000,-37.27787081324871,55.91659501847147,-130.47233664526755
93100,-37.27787081324871,55.916595018463454,-130.47233664525953
93200,-37.27787081402994,55.91659501849705,-130.47233664529315
93300,-37.27787081324871,55.91659501848909,-130.47233664528517
93400,-37.277870813697746,55.91659501848102,-130.47233664527715
93500,-37.27787081324871,55.91659501847306,-130.47233664526914
93600,-37.27787081324868,55.916595018465046,-130.47233664526112
93700,-37.27787081324519,55.91659501849864,-130.4723366452531
93800,-37.277870813248654,55.91659501849068,-130.47233664528676
93900,-37.27787081324877,55.91659501848261,-130.47233664527874
94000,-37.27787081324871,55.916595018474595,-130.47233664527073
94100,-37.27787081324868,55.91659501846664,-130.4723366452627
94200,-37.27787081324871,55.91659501845851,-130.4723366452547
94300,-37.27787081324871,55.91659501849222,-130.47233664528832
94400,-37.277870813248654,55.9165950184842,-130.4723366452803
94500,-37.27787081370374,55.91659501847619,-130.4723366452723
94600,-37.27787081324871,55.91659501846817,-130.4723366452643
94700,-37.27787081324868,55.91659501846016,-130.4723366452563
94800,-37.27787081324871,55.91659501849375,-130.47233664528991
94900,-37.27787081324877,55.91659501848579,-130.4723366452819
95000,-37.27787081370374,55.91659501847778,-130.47233664527386
95100,-37.277870813248654,55.91659501846976,-130.47233664526587
95200,-37.277870814033434,55.91659501846175,-130.47233664525785
95300,-37.27787081324871,55.9165950184954,-130.47233664529148
95400,-37.27787081324871,55.916595018487385,-130.47233664528346
95500,-37.277870814152806,55.91659501847937,-130.47233664527545
95600,-37.27787081324868,55.9165950184713,-130.47233664526743
95700,-37.277870813248654,55.91659501846328,-130.47233664525945
95800,-37.27787081402994,55.91659501849699,-130.47233664529304
95900,-37.277870813248654,55.91659501848892,-130.47233664528505
96000,-37.27787081324871,55.916595018480905,-130.47233664527704
96100,-37.27787081324868,55.91659501847295,-130.47233664526902
96200,-37.27787081324871,55.916595018464875,-130.472336645261
96300,-37.27787081324527,55.916595018498526,-130.472336645253
96400,-37.27787081324871,55.91659501849051,-130.47233664528662
96500,-37.27787081369772,55.9165950184825,-130.47233664527863
96600,-37.27787081324868,55.91659501847448,-130.4723366452706
96700,-37.27787081324871,55.91659501846647,-130.4723366452626
96800,-37.2778708132453,55.91659501850006,-130.4723366452546
96900,-37.27787081324868,55.9165950184921,-130.4723366452882
97000,-37.27787081324877,55.91659501848409,-130.4723366452802
97100,-37.27787081324871,55.91659501847607,-130.47233664527218
97200,-37.27787081324868,55.916595018468,-130.47233664526416
97300,-37.27787081324871,55.91659501846004,-130.47233664525615
97400,-37.277870813248654,55.916595018493695,-130.47233664528977
97500,-37.27787081324868,55.91659501848562,-130.47233664528179
97600,-37.2778708137038,55.916595018477665,-130.47233664527374
97700,-37.27787081324871,55.91659501846965,-130.47233664526576
97800,-37.27787081403335,55.916595018461635,-130.47233664525774
97900,-37.27787081324871,55.91659501849523,-130.47233664529136
98000,-37.277870813248654,55.916595018487214,-130.47233664528335
98100,-37.277870814152806,55.916595018479256,-130.47233664527533
98200,-37.27787081324871,55.916595018471185,-130.47233664526732
98300,-37.27787081324871,55.91659501846323,-130.47233664525933
98400,-37.27787081402997,55.91659501849682,-130.47233664529293
98500,-37.27787081324871,55.916595018488806,-130.4723366452849
98600,-37.27787081324877,55.91659501848079,-130.47233664527693
98700,-37.277870813248654,55.916595018472776,-130.4723366452689
98800,-37.27787081324868,55.91659501846476,-130.4723366452609
98900,-37.27787081324868,55.91659501849841,-130.47233664529452
99000,-37.27787081324871,55.9165950184904,-130.4723366452865
99100,-37.277870813697774,55.91659501848238,-130.47233664527852
99200,-37.27787081324871,55.91659501847437,-130.47233664527047
99300,-37.27787081324868,55.91659501846635,-130.4723366452625
99400,-37.27787081324519,55.916595018500004,-130.47233664525444
99500,-37.27787081324868,55.91659501849199,-130.4723366452881
99600,-37.27787081324868,55.916595018483974,-130.47233664528008
99700,-37.27787081324871,55.91659501847596,-130.47233664527207
99800,-37.27787081324871,55.916595018467945,-130.47233664526405
99900,-37.27787081324868,55.91659501845993,-130.47233664525604
100000,-37.27787081324871,55.91659501849358,-130.47233664528966
100100,-37.27787081324868,55.91659501848551,-130.47233664528164
100200,-37.27787081370374,55.916595018477494,-130.47233664527363
100300,-37.27787081324871,55.916595018469536,-130.47233664526564
100400,-37.277870814033434,55.91659501846152,-130.4723366452576
100500,-37.27787081324868,55.916595018495116,-130.47233664529125
100600,-37.27787081324871,55.91659501848716,-130.47233664528324
100700,-37.277870814152834,55.916595018479086,-130.47233664527522
100800,-37.277870813248654,55.91659501847107,-130.4723366452672
100900,-37.277870814033434,55.91659501846311,-130.4723366452592
101000,-37.27787081402994,55.91659501849671,-130.47233664529284
101100,-37.277870813248654,55.91659501848869,-130.47233664528483
101200,-37.277870814152806,55.91659501848062,-130.4723366452768
101300,-37.27787081324877,55.91659501847272,-130.4723366452688
101400,-37.27787081324877,55.91659501846465,-130.47233664526078
101500,-37.27787081402991,55.9165950184983,-130.4723366452944
101600,-37.27787081324868,55.916595018490284,-130.4723366452864
101700,-37.277870813697746,55.91659501848221,-130.47233664527838
101800,-37.27787081324868,55.916595018474254,-130.47233664527036
101900,-37.27787081324871,55.91659501846624,-130.47233664526235
102000,-37.277870813245244,55.916595018499834,-130.47233664525433
102100,-37.27787081324868,55.916595018491876,-130.47233664528795
102200,-37.27787081324868,55.91659501848386,-130.47233664527994
102300,-37.27787081324871,55.916595018475846,-130.47233664527192
102400,-37.27787081324868,55.91659501846783,-130.4723366452639
102500,-37.277870813248654,55.916595018459816,-130.47233664525592
102600,-37.27787081324871,55.91659501849347,-130.47233664528954
102700,-37.27787081324871,55.91659501848545,-130.47233664528153
102800,-37.27787081370377,55.91659501847738,-130.47233664527354
102900,-37.27787081324871,55.91659501846942,-130.4723366452655
103000,-37.27787081324868,55.91659501846141,-130.47233664525749
103100,-37.27787081324868,55.91659501849506,-130.4723366452911
103200,-37.27787081324868,55.91659501848699,-130.47233664528312
103300,-37.27787081324868,55.91659501847903,-130.4723366452751
103400,-37.27787081324871,55.916595018471014,-130.4723366452671
103500,-37.27787081403338,55.91659501846294,-130.47233664525908
103600,-37.27787081324871,55.91659501849665,-130.47233664529273
103700,-37.27787081324871,55.91659501848858,-130.47233664528468
103800,-37.277870814152834,55.916595018480564,-130.47233664527667
103900,-37.27787081324868,55.91659501847255,-130.47233664526865
104000,-37.27787081324871,55.916595018464534,-130.47233664526067
104100,-37.27787081402997,55.916595018498185,-130.4723366452943
104200,-37.27787081324868,55.91659501849017,-130.47233664528628
104300,-37.277870813697774,55.916595018482155,-130.47233664527826
104400,-37.27787081324871,55.91659501847414,-130.47233664527025
104500,-37.27787081324868,55.91659501846607,-130.47233664526223
104600,-37.277870813245244,55.91659501849978,-130.47233664525422
104700,-37.27787081324871,55.91659501849176,-130.47233664528784
104800,-37.27787081324868,55.91659501848375,-130.47233664527982
104900,-37.27787081324871,55.91659501847573,-130.4723366452718
105000,-37.27787081324871,55.91659501846766,-130.4723366452638
105100,-37.27787081324868,55.9165950184597,-130.4723366452558
105200,-37.27787081324868,55.9165950184933,-130.4723366452894
105300,-37.27787081324871,55.91659501848528,-130.47233664528142
105400,-37.2778708137038,55.916595018477324,-130.4723366452734
105500,-37.27787081324871,55.91659501846931,-130.4723366452654
105600,-37.27787081324871,55.916595018461294,-130.47233664525737
105700,-37.27787081324877,55.91659501849489,-130.47233664529102
105800,-37.27787081324868,55.91659501848687,-130.472336645283
105900,-37.27787081370374,55.91659501847886,-130.472336645275
106000,-37.27787081324871,55.916595018470844,-130.47233664526698
106100,-37.27787081403338,55.91659501846283,-130.47233664525896
106200,-37.27787081324868,55.91659501849648,-130.4723366452926
106300,-37.27787081324868,55.916595018488465,-130.47233664528457
106400,-37.277870814152834,55.91659501848045,-130.47233664527656
106500,-37.27787081324868,55.916595018472435,-130.47233664526854
106600,-37.27787081324871,55.91659501846442,-130.47233664526055
106700,-37.27787081402994,55.91659501849807,-130.47233664529418
106800,-37.27787081324871,55.91659501849006,-130.47233664528613
106900,-37.277870813697746,55.91659501848204,-130.47233664527815
107000,-37.27787081324871,55.91659501847403,-130.47233664527013
107100,-37.27787081324868,55.91659501846601,-130.47233664526212
107200,-37.277870813245244,55.916595018499606,-130.47233664525407
107300,-37.27787081324868,55.91659501849159,-130.47233664528773
107400,-37.277870813697746,55.91659501848363,-130.4723366452797
107500,-37.27787081324868,55.91659501847556,-130.47233664527172
107600,-37.27787081324871,55.9165950184676,-130.47233664526368
107700,-37.277870813245244,55.9165950185012,-130.47233664525567
107800,-37.27787081324877,55.91659501849318,-130.4723366452893
107900,-37.27787081324868,55.91659501848517,-130.4723366452813
108000,-37.27787081324868,55.91659501847721,-130.4723366452733
108100,-37.27787081324868,55.91659501846914,-130.47233664526527
108200,-37.27787081324868,55.91659501846118,-130.47233664525726
108300,-37.27787081324868,55.916595018494775,-130.4723366452909
108400,-37.27787081324871,55.91659501848676,-130.4723366452829
108500,-37.27787081370377,55.916595018478745,-130.47233664527488
108600,-37.277870813248654,55.91659501847073,-130.47233664526684
108700,-37.277870814033434,55.916595018462715,-130.47233664525882
108800,-37.27787081324868,55.916595018496366,-130.4723366452925
108900,-37.27787081324868,55.91659501848835,-130.47233664528446
109000,-37.277870814152834,55.916595018480336,-130.47233664527644
109100,-37.27787081324877,55.91659501847232,-130.47233664526843
109200,-37.27787081324868,55.91659501846431,-130.4723366452604
109300,-37.27787081402994,55.9165950184979,-130.47233664529406
109400,-37.27787081324868,55.91659501848994,-130.47233664528602
109500,-37.27787081324868,55.91659501848187,-130.47233664527803
109600,-37.27787081324868,55.91659501847391,-130.47233664527002
109700,-37.27787081324871,55.9165950184659,-130.47233664526198
109800,-37.27787081324871,55.91659501849949,-130.47233664529563
109900,-37.27787081324871,55.916595018491535,-130.4723366452876
110000,-37.27787081369772,55.91659501848346,-130.4723366452796
110100,-37.27787081324868,55.916595018475505,-130.4723366452716
110200,-37.27787081324868,55.91659501846749,-130.47233664526357
110300,-37.27787081324527,55.916595018501084,-130.47233664525555
110400,-37.27787081324871,55.91659501849307,-130.4723366452892
110500,-37.27787081324871,55.91659501848511,-130.47233664528116
110600,-37.27787081324871,55.91659501847704,-130.47233664527317
110700,-37.27787081324868,55.916595018469025,-130.47233664526516
110800,-37.27787081324868,55.91659501846101,-130.47233664525714
110900,-37.27787081324868,55.91659501849466,-130.4723366452908
111000,-37.27787081324871,55.916595018486646,-130.47233664528278
111100,-37.27787081370377,55.91659501847863,-130.47233664527477
111200,-37.27787081324871,55.916595018470616,-130.47233664526672
111300,-37.277870814033434,55.9165950184626,-130.4723366452587
111400,-37.27787081324877,55.91659501849625,-130.47233664529236
111500,-37.27787081324868,55.91659501848824,-130.47233664528432
111600,-37.27787081415275,55.91659501848022,-130.47233664527633
111700,-37.27787081324871,55.91659501847221,-130.47233664526829
111800,-37.277870814033434,55.91659501846419,-130.4723366452603
111900,-37.27787081402994,55.916595018497844,-130.47233664529392
112000,-37.27787081324868,55.91659501848983,-130.4723366452859
112100,-37.27787081415286,55.91659501848176,-130.4723366452779
112200,-37.27787081324868,55.9165950184738,-130.47233664526988
112300,-37.27787081324871,55.916595018465785,-130.4723366452619
112400,-37.27787081324871,55.916595018499436,-130.4723366452955
112500,-37.27787081324868,55.916595018491364,-130.4723366452875
112600,-37.277870813697746,55.916595018483406,-130.47233664527948
112700,-37.27787081324877,55.916595018475334,-130.47233664527147
112800,-37.27787081324868,55.916595018467376,-130.47233664526345
112900,-37.27787081324519,55.91659501850097,-130.47233664525544
113000,-37.27787081324868,55.916595018492956,-130.4723366452891
113100,-37.27787081324871,55.91659501848494,-130.47233664528108
113200,-37.27787081324868,55.916595018476926,-130.47233664527306
113300,-37.27787081324871,55.91659501846891,-130.47233664526505
113400,-37.27787081324868,55.916595018460896,-130.47233664525703
113500,-37.27787081324868,55.91659501849455,-130.47233664529068
113600,-37.27787081324868,55.91659501848653,-130.47233664528264
113700,-37.27787081370377,55.91659501847852,-130.47233664527465
113800,-37.27787081324868,55.916595018470446,-130.4723366452666
113900,-37.27787081324868,55.91659501846249,-130.4723366452586
114000,-37.27787081324868,55.91659501849614,-130.47233664529224
114100,-37.27787081324868,55.916595018488124,-130.4723366452842
114200,-37.27787081324871,55.91659501848011,-130.47233664527621
114300,-37.27787081324868,55.916595018472094,-130.47233664526817
114400,-37.277870814033434,55.91659501846408,-130.47233664526019
114500,-37.27787081324871,55.91659501849773,-130.4723366452938
114600,-37.27787081324868,55.916595018489716,-130.4723366452858
114700,-37.27787081415275,55.9165950184817,-130.47233664527778
114800,-37.27787081324871,55.91659501847363,-130.4723366452698
114900,-37.27787081324868,55.91659501846567,-130.47233664526178
115000,-37.27787081402994,55.916595018499265,-130.4723366452954
115100,-37.27787081324877,55.91659501849125,-130.47233664528738
115200,-37.27787081369772,55.916595018483235,-130.47233664527937
115300,-37.27787081324868,55.91659501847522,-130.47233664527135
115400,-37.27787081324871,55.916595018467206,-130.47233664526334
115500,-37.277870813245244,55.91659501850086,-130.47233664525533
115600,-37.27787081324868,55.91659501849284,-130.47233664528898
115700,-37.27787081324868,55.91659501848483,-130.47233664528093
115800,-37.27787081324871,55.91659501847681,-130.47233664527292
115900,-37.27787081324868,55.9165950184688,-130.47233664526493
116000,-37.27787081324871,55.91659501846078,-130.47233664525692
116100,-37.27787081324871,55.916595018494434,-130.47233664529054
116200,-37.27787081324871,55.91659501848642,-130.4723366452825
116300,-37.27787081370374,55.916595018478404,-130.4723366452745
116400,-37.27787081324877,55.91659501847039,-130.4723366452665
116500,-37.27787081324868,55.916595018462374,-130.47233664525848
116600,-37.27787081324868,55.916595018496025,-130.4723366452921
116700,-37.27787081324871,55.91659501848801,-130.4723366452841
116800,-37.27787081324868,55.916595018479995,-130.4723366452761
116900,-37.27787081324868,55.91659501847198,-130.4723366452681
117000,-37.277870814033434,55.916595018463966,-130.47233664526007
117100,-37.27787081324871,55.91659501849756,-130.4723366452937
117200,-37.27787081324868,55.9165950184896,-130.47233664528568
117300,-37.277870814152834,55.91659501848153,-130.47233664527766
117400,-37.27787081324871,55.916595018473515,-130.47233664526965
117500,-37.27787081324871,55.91659501846556,-130.47233664526163
117600,-37.27787081402997,55.91659501849915,-130.47233664529526
117700,-37.27787081324868,55.91659501849119,-130.47233664528727
117800,-37.277870813697774,55.91659501848312,-130.47233664527926
117900,-37.27787081324868,55.916595018475164,-130.47233664527124
118000,-37.27787081324871,55.91659501846709,-130.47233664526323
118100,-37.27787081324527,55.91659501850074,-130.4723366452552
118200,-37.27787081324871,55.916595018492785,-130.47233664528886
118300,-37.277870813697746,55.91659501848471,-130.47233664528085
118400,-37.27787081324871,55.9165950184767,-130.47233664527283
118500,-37.27787081324868,55.91659501846874,-130.4723366452648
118600,-37.277870813248654,55.91659501846067,-130.47233664525677
118700,-37.277870813248654,55.91659501849432,-130.47233664529043
118800,-37.27787081324868,55.916595018486305,-130.4723366452824
118900,-37.27787081370377,55.91659501847829,-130.4723366452744
119000,-37.27787081324868,55.916595018470275,-130.47233664526638
119100,-37.27787081324871,55.91659501846226,-130.47233664525837
119200,-37.27787081324868,55.916595018495855,-130.472336645292
119300,-37.277870813248654,55.9165950184879,-130.472336645284
119400,-37.27787081370377,55.91659501847988,-130.472336645276
119500,-37.27787081324871,55.91659501847187,-130.47233664526797
119600,-37.27787081403338,55.91659501846385,-130.47233664525993
119700,-37.27787081324868,55.916595018497446,-130.47233664529358
119800,-37.27787081324877,55.91659501848949,-130.4723366452856
119900,-37.277870814152806,55.91659501848147,-130.47233664527755
120000,-37.277870813248654,55.9165950184734,-130.47233664526954
120100,-37.27787081324868,55.91659501846539,-130.47233664526152
120200,-37.27787081402997,55.91659501849904,-130.47233664529514
120300,-37.27787081324868,55.91659501849102,-130.47233664528716
120400,-37.27787081324871,55.91659501848301,-130.47233664527914
120500,-37.27787081324868,55.91659501847499,-130.47233664527113
120600,-37.277870813248654,55.91659501846698,-130.4723366452631
120700,-37.27787081324868,55.91659501850063,-130.47233664529674
120800,-37.27787081324868,55.916595018492615,-130.47233664528875
120900,-37.27787081369772,55.91659501848466,-130.4723366452807
121000,-37.27787081324868,55.916595018476585,-130.4723366452727
121100,-37.27787081324868,55.91659501846857,-130.47233664526468
121200,-37.277870813245244,55.91659501850222,-130.47233664525666
121300,-37.27787081324871,55.916595018494206,-130.4723366452903
121400,-37.27787081324868,55.91659501848619,-130.47233664528227
121500,-37.27787081324868,55.916595018478176,-130.47233664527425
121600,-37.27787081324868,55.91659501847016,-130.47233664526627
121700,-37.27787081324871,55.91659501846215,-130.47233664525825
121800,-37.27787081324871,55.9165950184958,-130.47233664529188
121900,-37.27787081324877,55.91659501848778,-130.47233664528386
122000,-37.27787081370377,55.91659501847977,-130.47233664527585
122100,-37.27787081324868,55.91659501847175,-130.47233664526786
122200,-37.27787081403338,55.91659501846374,-130.47233664525982
122300,-37.27787081324868,55.91659501849733,-130.47233664529347
122400,-37.27787081324868,55.91659501848932,-130.47233664528545
122500,-37.277870814152834,55.9165950184813,-130.47233664527744
122600,-37.27787081324877,55.91659501847329,-130.47233664526942
122700,-37.27787081324871,55.91659501846533,-130.4723366452614
122800,-37.27787081402997,55.91659501849898,-130.47233664529506
122900,-37.27787081324871,55.91659501849091,-130.47233664528704
123000,-37.27787081324871,55.91659501848284,-130.47233664527903
123100,-37.27787081324877,55.91659501847482,-130.472336645271
123200,-37.27787081324877,55.916595018466865,-130.472336645263
123300,-37.27787081324871,55.916595018500516,-130.47233664529662
123400,-37.27787081324871,55.9165950184925,-130.4723366452886
123500,-37.27787081369783,55.916595018484486,-130.4723366452806
123600,-37.277870813248654,55.91659501847647,-130.47233664527258
123700,-37.27787081324868,55.916595018468456,-130.47233664526456
123800,-37.277870813245244,55.91659501850205,-130.47233664525655
123900,-37.27787081324871,55.916595018494036,-130.4723366452902
124000,-37.27787081324871,55.91659501848608,-130.47233664528216
124100,-37.27787081324871,55.91659501847806,-130.47233664527414
124200,-37.27787081324871,55.91659501847005,-130.47233664526615
124300,-37.27787081324868,55.91659501846203,-130.47233664525814
124400,-37.27787081324868,55.916595018495684,-130.47233664529176
124500,-37.27787081324868,55.91659501848761,-130.47233664528375
124600,-37.27787081370377,55.9165950184796,-130.47233664527573
124700,-37.27787081324871,55.91659501847158,-130.47233664526775
124800,-37.277870814033434,55.916595018463624,-130.4723366452597
124900,-37.27787081324871,55.91659501849722,-130.47233664529335
125000,-37.27787081324871,55.916595018489204,-130.47233664528534
125100,-37.277870814152834,55.91659501848119,-130.47233664527732
125200,-37.27787081324871,55.916595018473174,-130.4723366452693
125300,-37.27787081403346,55.91659501846516,-130.4723366452613
125400,-37.27787081402994,55.91659501849881,-130.47233664529492
125500,-37.27787081324871,55.916595018490796,-130.47233664528693
125600,-37.277870814152834,55.91659501848278,-130.4723366452789
125700,-37.277870813248654,55.916595018474766,-130.47233664527087
125800,-37.27787081324868,55.91659501846675,-130.47233664526289
125900,-37.27787081402994,55.9165950185004,-130.47233664529648
126000,-37.277870813248654,55.91659501849239,-130.4723366452885
126100,-37.27787081369772,55.91659501848437,-130.47233664528045
126200,-37.27787081324871,55.91659501847636,-130.47233664527246
126300,-37.27787081324868,55.91659501846834,-130.47233664526445
126400,-37.277870813245244,55.91659501850194,-130.47233664525643
126500,-37.27787081324871,55.91659501849398,-130.47233664529006
126600,-37.27787081324868,55.91659501848591,-130.47233664528204
126700,-37.27787081324868,55.91659501847795,-130.47233664527403
126800,-37.27787081324877,55.916595018469934,-130.472336645266
126900,-37.27787081324871,55.91659501846192,-130.47233664525803
127000,-37.27787081324868,55.91659501849557,-130.47233664529165
127100,-37.27787081324871,55.9165950184875,-130.47233664528363
127200,-37.27787081370377,55.916595018479484,-130.47233664527562
127300,-37.27787081324868,55.91659501847147,-130.4723366452676
127400,-37.277870813248654,55.916595018463454,-130.4723366452596
127500,-37.27787081324871,55.916595018497105,-130.47233664529324
127600,-37.27787081324868,55.91659501848915,-130.47233664528522
127700,-37.27787081324871,55.916595018481075,-130.4723366452772
127800,-37.27787081324871,55.91659501847312,-130.4723366452692
127900,-37.27787081403338,55.916595018465046,-130.47233664526118
128000,-37.27787081324868,55.91659501849864,-130.4723366452948
128100,-37.27787081324868,55.91659501849074,-130.4723366452868
128200,-37.277870814152806,55.91659501848267,-130.47233664527877
128300,-37.27787081324871,55.91659501847465,-130.47233664527076
128400,-37.27787081324877,55.91659501846658,-130.47233664526274
128500,-37.27787081402991,55.91659501850029,-130.47233664529637
128600,-37.27787081324877,55.91659501849222,-130.47233664528838
128700,-37.27787081369772,55.91659501848426,-130.47233664528034
128800,-37.27787081324868,55.916595018476244,-130.47233664527235
128900,-37.27787081324868,55.91659501846823,-130.47233664526433
129000,-37.27787081324527,55.91659501850188,-130.47233664525632
129100,-37.27787081324868,55.91659501849381,-130.47233664528994
129200,-37.27787081324871,55.91659501848585,-130.47233664528196
129300,-37.27787081324868,55.916595018477835,-130.4723366452739
129400,-37.27787081324868,55.91659501846976,-130.47233664526593
129500,-37.27787081324868,55.916595018461805,-130.47233664525788
129600,-37.27787081324871,55.9165950184954,-130.47233664529153
129700,-37.27787081324868,55.91659501848744,-130.47233664528352
129800,-37.27787081370377,55.91659501847937,-130.4723366452755
129900,-37.27787081324877,55.916595018471355,-130.4723366452675
130000,-37.27787081324868,55.9165950184634,-130.47233664525947
130100,-37.277870813248654,55.91659501849699,-130.4723366452931
130200,-37.27787081324871,55.91659501848898,-130.4723366452851
130300,-37.2778708137038,55.91659501848096,-130.47233664527707
130400,-37.27787081324871,55.91659501847295,-130.47233664526905
130500,-37.27787081403346,55.91659501846493,-130.47233664526104
130600,-37.27787081324871,55.91659501849858,-130.4723366452947
130700,-37.27787081324871,55.91659501849057,-130.47233664528667
130800,-37.277870814152806,55.91659501848255,-130.47233664527866
130900,-37.27787081324871,55.91659501847454,-130.47233664527064
131000,-37.27787081324868,55.91659501846652,-130.47233664526263
131100,-37.27787081324871,55.916595018500175,-130.47233664529625
131200,-37.277870813248654,55.91659501849216,-130.47233664528824
131300,-37.27787081324868,55.916595018484145,-130.47233664528022
131400,-37.277870813697746,55.91659501847607,-130.47233664527224
131500,-37.277870814030024,55.916595018468115,-130.4723366452642
131600,-37.277870813245244,55.916595018501766,-130.4723366452562
131700,-37.27787081324871,55.916595018493695,-130.47233664528983
131800,-37.27787081324868,55.91659501848568,-130.47233664528184
131900,-37.27787081324868,55.916595018477665,-130.4723366452738
132000,-37.27787081324868,55.91659501846971,-130.47233664526578
132100,-37.277870813245244,55.9165950185033,-130.47233664525777
132200,-37.277870813248654,55.916595018495286,-130.47233664529142
132300,-37.27787081324868,55.91659501848727,-130.4723366452834
132400,-37.27787081324871,55.9165950184792,-130.47233664527536
132500,-37.27787081324868,55.91659501847124,-130.47233664526738
132600,-37.27787081324871,55.91659501846323,-130.47233664525936
132700,-37.27787081324868,55.91659501849688,-130.47233664529298
132800,-37.27787081370374,55.91659501848886,-130.47233664528497
132900,-37.27787081324868,55.91659501848085,-130.47233664527695
133000,-37.27787081324871,55.91659501847283,-130.47233664526894
133100,-37.27787081324868,55.91659501846482,-130.47233664526092
133200,-37.277870814033434,55.91659501849847,-130.47233664529458
133300,-37.27787081324871,55.916595018490455,-130.47233664528656
133400,-37.27787081415275,55.91659501848244,-130.47233664527852
133500,-37.27787081324868,55.916595018474425,-130.47233664527053
133600,-37.27787081324868,55.91659501846641,-130.47233664526252
133700,-37.277870813248654,55.916595018500004,-130.47233664529614
133800,-37.27787081324871,55.91659501849199,-130.47233664528812
133900,-37.27787081324871,55.91659501848403,-130.47233664528014
134000,-37.277870813697746,55.91659501847596,-130.47233664527212
134100,-37.27787081402991,55.916595018468,-130.47233664526408
134200,-37.27787081324868,55.916595018501596,-130.47233664529773
134300,-37.27787081324868,55.91659501849358,-130.47233664528972
134400,-37.27787081324868,55.916595018485566,-130.4723366452817
134500,-37.27787081324871,55.91659501847755,-130.47233664527369
134600,-37.27787081324871,55.91659501846959,-130.47233664526567
134700,-37.277870813245244,55.91659501850319,-130.47233664525766
134800,-37.27787081324871,55.91659501849517,-130.47233664529128
134900,-37.27787081324868,55.91659501848716,-130.4723366452833
135000,-37.27787081324868,55.91659501847914,-130.47233664527525
135100,-37.277870813248654,55.91659501847113,-130.47233664526726
135200,-37.27787081324871,55.91659501846311,-130.47233664525925
135300,-37.27787081324877,55.916595018496764,-130.47233664529287
135400,-37.2778708137038,55.91659501848875,-130.47233664528486
135500,-37.27787081324868,55.916595018480734,-130.47233664527684
135600,-37.27787081324868,55.91659501847272,-130.47233664526883
135700,-37.27787081324868,55.916595018464704,-130.4723366452608
135800,-37.27787081403335,55.916595018498356,-130.47233664529443
135900,-37.27787081370377,55.91659501849034,-130.47233664528645
136000,-37.277870814152834,55.91659501848227,-130.4723366452784
136100,-37.27787081324871,55.91659501847431,-130.47233664527042
136200,-37.27787081324871,55.916595018466296,-130.4723366452624
136300,-37.27787081324877,55.91659501849995,-130.472336645296
136400,-37.27787081324868,55.91659501849193,-130.472336645288
136500,-37.277870814152806,55.91659501848386,-130.47233664528002
136600,-37.277870813697746,55.916595018475846,-130.472336645272
136700,-37.27787081402997,55.91659501846783,-130.47233664526397
136800,-37.27787081324871,55.91659501850154,-130.47233664529762
136900,-37.27787081324871,55.91659501849347,-130.4723366452896
137000,-37.27787081324868,55.91659501848545,-130.4723366452816
137100,-37.27787081324868,55.916595018477494,-130.47233664527357
137200,-37.27787081324871,55.91659501846942,-130.47233664526556
137300,-37.277870813245244,55.916595018503074,-130.47233664525754
137400,-37.27787081324868,55.91659501849506,-130.47233664529116
137500,-37.27787081324868,55.916595018487044,-130.47233664528315
137600,-37.27787081324877,55.91659501847903,-130.47233664527513
137700,-37.27787081324868,55.916595018471014,-130.47233664526715
137800,-37.27787081324871,55.916595018463,-130.47233664525913
137900,-37.27787081324868,55.91659501849665,-130.47233664529273
138000,-37.27787081324868,55.916595018488636,-130.47233664528474
138100,-37.27787081324868,55.91659501848062,-130.47233664527673
138200,-37.27787081324871,55.91659501847266,-130.4723366452687
138300,-37.27787081324871,55.91659501846459,-130.4723366452607
138400,-37.27787081403338,55.91659501849824,-130.47233664529432
138500,-37.27787081370377,55.91659501849023,-130.47233664528633
138600,-37.27787081324868,55.91659501848221,-130.47233664527832
138700,-37.27787081324868,55.9165950184742,-130.4723366452703
138800,-37.27787081324868,55.91659501846618,-130.4723366452623
138900,-37.277870813248654,55.916595018499834,-130.4723366452959
139000,-37.27787081324868,55.91659501849176,-130.4723366452879
139100,-37.277870814152806,55.916595018483804,-130.47233664527988
139200,-37.27787081324871,55.91659501847579,-130.47233664527187
139300,-37.27787081402994,55.91659501846772,-130.47233664526385
139400,-37.27787081324868,55.916595018501425,-130.4723366452975
139500,-37.27787081324868,55.916595018493354,-130.47233664528946
139600,-37.27787081324871,55.91659501848534,-130.47233664528147
139700,-37.277870813697746,55.916595018477324,-130.47233664527343
139800,-37.27787081324868,55.91659501846931,-130.47233664526544
139900,-37.277870813245244,55.91659501850296,-130.47233664525743
140000,-37.27787081324871,55.916595018494945,-130.47233664529105
140100,-37.27787081324868,55.91659501848699,-130.47233664528306
140200,-37.27787081324868,55.916595018478915,-130.47233664527502
140300,-37.27787081324877,55.9165950184709,-130.472336645267
