year;mean_C_degC;max_C_degC;min_C_degC
64800;-37.277918154553504;55.4319408870665;-129.98787854597455
64900;-37.277918571371146;55.47062330465127;-130.02655567295002
65000;-37.27791895301405;55.50823337075224;-130.06416030614454
65100;-37.277919297833165;55.54474301957259;-130.10066438369176
65200;-37.277919606921614;55.58012500604616;-130.1360406648808
65300;-37.2779198795798;55.61435292692181;-130.1702627504545
65400;-37.27792011562801;55.64740124004186;-130.203305102832
65500;-37.27792031550385;55.67924528341115;-130.23514306439216
65600;-37.27792047722994;55.70986129391338;-130.26575287655714
65700;-37.27792060249814;55.73922642467181;-130.29511169713692
65800;-37.2779206908275;55.76731876238523;-130.323197617386
65900;-37.277920741479534;55.7941173434412;-130.34998967862876
66000;-37.2779207557204;55.81960216981645;-130.37546788757044
66100;-37.27792073147111;55.84375422369391;-130.3996132314686
66200;-37.27792067059124;55.8665554819122;-130.4224076921136
66300;-37.27792057294883;55.8879889293645;-130.44383425949417
66400;-37.277920437256824;55.908038571565385;-130.46387694423115
66500;-37.277920264992304;55.926689446781324;-130.48252078972837
66600;-37.27792005623232;55.943927636967544;-130.49975188328762
66700;-37.2779198099345;55.959740278346715;-130.51555736638602
66800;-37.2779195274679;55.9741155709807;-130.52992544442716
66900;-37.277919208642146;55.98704278741246;-130.5428453953639
67000;-37.27791885369007;55.99851228095258;-130.55430757785058
67100;-37.27791846313062;56.008515492580386;-130.5643034384004
67200;-37.27791803657021;56.01704495753029;-130.5728255177072
67300;-37.27791757560945;56.024094310820146;-130.57986745630043
67400;-37.277917078503236;56.029658291923;-130.58542399919654
67500;-37.277916547490776;56.033732748823695;-130.58949099990022
67600;-37.27791598280672;56.036314640987314;-130.59206542347343
67700;-37.27791538351508;56.03740204171419;-130.59314534877353
67800;-37.27791475142874;56.03699413954604;-130.59272996992678
67900;-37.277914086930764;56.035091238879545;-130.59081959690144
68000;-37.27791338934273;56.03169475971799;-130.58741565529405
68100;-37.27791266038676;56.026807236657305;-130.58252068524024
68200;-37.277911900209915;56.02043231693733;-130.5761383395789
68300;-37.27791110938131;56.012574757756795;-130.56827338101408
68400;-37.277910288694216;56.00324042275986;-130.5589316787022
68500;-37.27790943809211;55.99243627751645;-130.54812020377543
68600;-37.27790855950386;55.98017038454026;-130.53584702412502
68700;-37.27790765152545;55.96645189706419;-130.52212129852603
68800;-37.2779067166866;55.95129105233184;-130.5069532695402
68900;-37.277905755500456;55.934699164004144;-130.49035425619826
69000;-37.277904767324145;55.916688613462554;-130.47233664525626
69100;-37.2779037546546;55.89727284094914;-130.45291388212442
69200;-37.277902717009965;55.876466335182215;-130.43210046088558
69300;-37.27790165518647;55.854284622749844;-130.4099119131597
69400;-37.27790057073062;55.8307442565511;-130.3863647969895
69500;-37.27789946406426;55.805862803217565;-130.36147668404374
69600;-37.27789833600244;55.77965883027281;-130.33526614675836
69700;-37.27789718764234;55.75215189205005;-130.30775274453688
69800;-37.27789601914969;55.723362515250926;-130.27895700873273
69900;-37.27789483270283;55.69331218368251;-130.24890042795568
70000;-37.27789362708654;55.662023321935806;-130.2176054314602
70100;-37.277892405055496;55.62951927899587;-130.18509537273863
70200;-37.27789116735434;55.59582431053133;-130.1513945121224
70300;-37.2778899135844;55.56096356098362;-130.11652799835255
70400;-37.27788864640377;55.52496304486516;-130.08052185019926
70500;-37.277887365518154;55.48784962699892;-130.04340293672638
70600;-37.27788607188441;55.449651002883684;-130.00519895745123
70700;-37.27788476769922;55.410395677642214;-129.96593842174036
70800;-37.27788345220881;55.37011294528202;-129.92565062715502
70900;-37.27788212775408;55.32883286602646;-129.88436563803938
71000;-37.27788079545692;55.286586244794194;-129.84211426271543
71100;-37.277879454473805;55.2434046075964;-129.79892803073585
71200;-37.27787810788206;55.199320178051494;-129.75483916942687
71300;-37.2778767553996;55.15436585385123;-129.70988057941176
71400;-37.27787539871858;55.10857518130558;-129.66408581056675
71500;-37.27787403861444;55.061982331327215;-129.61748903651906
71600;-37.27787267610202;55.01462207324505;-129.57012502977938
71700;-37.277871312575;54.966529748908215;-129.52202913483742
71800;-37.277869948283865;54.91774124687089;-129.47323724285957
71900;-37.27786858427396;54.86829297462543;-129.42378576418176
72000;-37.277867222751894;54.81822183248295;-129.3737116011939
72100;-37.277865863027245;54.767565185571414;-129.32305212138297
72200;-37.277864507424624;54.716360835450814;-129.27184512842285
72300;-37.27786315712822;54.664646993058;-129.22012883511204
72400;-37.27786181134434;54.612462248864915;-129.1679418340834
72500;-37.277860473111076;54.55984554525048;-129.11532306906787
72600;-37.277859142160764;54.50683614694327;-129.06231180644318
72700;-37.27785782011992;54.453473611199286;-129.00894760485642
72800;-37.277856507767524;54.39979775948842;-128.95527028684614
72900;-37.27785520610885;54.34584864639476;-128.9013199086141
73000;-37.277853916488425;54.29166653094205;-128.8471367296046
73100;-37.27785263870362;54.23729184603201;-128.7927611836877
73200;-37.27785137485262;54.182765167739774;-128.7382338475809
73300;-37.27785012594779;54.12812718620876;-128.68359541180212
73400;-37.27784889160503;54.07341867417665;-128.6288866497773
73500;-37.2778476740622;54.01868045729668;-128.5741483868803
73600;-37.27784647441274;53.963953383166086;-128.51942147120909
73700;-37.27784529169131;53.90927829117379;-128.46474674168425
73800;-37.27784412883628;53.85469598209943;-128.4101649989318
73900;-37.27784298545865;53.8002471871356;-128.35571697372163
74000;-37.277841863072126;53.74597253812453;-128.3014432972061
74100;-37.277840762294204;53.69191253673267;-128.24738447061225
74200;-37.27783968394411;53.63810752455481;-128.19358083449185
74300;-37.27783862920276;53.58459765308146;-128.14007253924407
74400;-37.277837597691274;53.53142285321502;-128.0868995146551
74500;-37.277836591362046;53.47862280609223;-128.0341014404248
74600;-37.27783561103283;53.42623691292158;-127.98171771662538
74700;-37.27783465607524;53.37430426619005;-127.92978743378913
74800;-37.2778337285439;53.32286361997865;-127.87834934434488
74900;-37.277832829274615;53.27195336112061;-127.82744183321796
75000;-37.27783195714713;53.22161148086258;-127.77710288949802
75100;-37.2778311148511;53.17187554604487;-127.72737007815363
75200;-37.277830301749276;53.122782671648;-127.67828051151483
75300;-37.277829519091796;53.07436949260807;-127.62987082215588
75400;-37.277828767224065;53.026672136554964;-127.58217713504999
75500;-37.277828046747544;52.979726197140394;-127.53523504116956
75600;-37.2778273585792;52.9335667070373;-127.48907957045745
75700;-37.277826702067955;52.888228112433524;-127.44374516576158
75800;-37.27782607886823;52.843744246393555;-127.39926565740609
75900;-37.27782548945879;52.80014830459385;-127.35567423752835
76000;-37.27782493300603;52.75747282009695;-127.31300343582228
76100;-37.27782441123961;52.71574963867192;-127.27128509483228
76200;-37.277823924700556;52.67500989599091;-127.23055034626287
76300;-37.27782347195901;52.63528399331244;-127.190829587993
76400;-37.277823055344214;52.59660157572779;-127.15215246101761
76500;-37.27782267393323;52.55899150962688;-127.11454782786441
76600;-37.277822328668094;52.52248186080669;-127.0780437502761
76700;-37.27782201980213;52.48709987437195;-127.04266746908715
76800;-37.2778217469324;52.4528719534577;-127.00844538351356
76900;-37.27782151146445;52.41982364033777;-126.97540303113621
77000;-37.277821311606175;52.38797959700338;-126.94356506961088
77100;-37.277821149273194;52.35736358646653;-126.91295525741126
77200;-37.27782102444158;52.32799845574016;-126.88359643683162
77300;-37.27782093591841;52.29990611799485;-126.85551051661318
77400;-37.277820885028206;52.27310753688329;-126.82871845534004
77500;-37.27782087176672;52.24762271059143;-126.80324024642607
77600;-37.2778208950223;52.22347065668657;-126.77909490250045
77700;-37.27782095590794;52.20066939846839;-126.75630044180843
77800;-37.277821054017096;52.17923595101627;-126.73487387449822
77900;-37.27782118924972;52.15918630877428;-126.7148311897383
78000;-37.277821361725614;52.140535433619675;-126.69618734424122
78100;-37.277821570653686;52.12329724341362;-126.67895625068212
78200;-37.27782181715065;52.10748460203462;-126.66315076755168
78300;-37.27782209904464;52.09310930941598;-126.64878268955803
78400;-37.27782241787028;52.08018209296915;-126.63586273860622
78500;-37.27782277324229;52.06871259944114;-126.6244005561197
78600;-37.27782316359051;52.05870938780146;-126.61440469557004
78700;-37.27782358992553;52.05017992285178;-126.60588261624679
78800;-37.27782405189092;52.04313056956903;-126.59884067767726
78900;-37.27782454800874;52.037566588459356;-126.59328413477431
79000;-37.277825079017674;52.03349213155872;-126.58921713407076
79100;-37.27782564414096;52.03091023939527;-126.58664271049972
79200;-37.27782624297831;52.02982283866851;-126.58556278519774
79300;-37.27782687529597;52.03023074083552;-126.58597816404338
79400;-37.27782753997283;52.03213364150349;-126.58788853707017
79500;-37.27782823775655;52.03553012066516;-126.59129247867764
79600;-37.27782896611532;52.04041764373176;-126.59618744872535
79700;-37.277829726283585;52.04679256344616;-126.60256979439313
79800;-37.277830517555884;52.054650122617204;-126.61043475295807
79900;-37.277831338045104;52.06398445762392;-126.61977645527008
80000;-37.27783218842049;52.07478860286744;-126.63058793019704
80100;-37.27783306799043;52.08705449585699;-126.64286110983306
80200;-37.27783397496137;52.100772983319985;-126.65658683544672
80300;-37.2778349098098;52.115933828052505;-126.67175486443267
80400;-37.27783587145629;52.132525716380314;-126.68835387779237
80500;-37.27783685918806;52.15053626692202;-126.70637148871688
80600;-37.277837872462186;52.169952039413204;-126.72579425182647
80700;-37.27783890987564;52.190758545202584;-126.74660767308782
80800;-37.27783997190474;52.212940257635125;-126.76879622081384
80900;-37.27784105577609;52.2364806238071;-126.79234333700882
81000;-37.27784216244709;52.261362077167746;-126.81723144993006
81100;-37.27784329094254;52.28756605008272;-126.84344198721556
81200;-37.27784443908013;52.31507298833543;-126.87095538943717
81300;-37.27784560771883;52.34386236513467;-126.89975112524144
81400;-37.277846794794044;52.373912696669095;-126.92980770598447
81500;-37.27784799942546;52.40520155845002;-126.96110270251421
81600;-37.277849221461;52.43770560139012;-126.99361276123588
81700;-37.27785045959459;52.47140056985478;-127.0273136218141
81800;-37.2778517129091;52.506261319402654;-127.06218013562221
81900;-37.277852980698555;52.542261835480474;-127.09818628373492
82000;-37.27785426137294;52.57937525338747;-127.13530519724858
82100;-37.277855555225074;52.61757387750288;-127.17350917652385
82200;-37.277856859250704;52.65682920270012;-127.21276971219055
82300;-37.27785817428699;52.69711193519157;-127.25305750682026
82400;-37.277859499183165;52.73839201431389;-127.29434249593598
82500;-37.27786083165947;52.78063863559271;-127.33659387126002
82600;-37.27786217241476;52.82382027279061;-127.37978010323968
82700;-37.27786351922819;52.86790470228607;-127.42386896449923
82800;-37.2778648710954;52.91285902663259;-127.46882755456397
82900;-37.27786622821256;52.95864969908166;-127.51462232340904
83000;-37.27786758788412;53.00524254906014;-127.56121909740455
83100;-37.277868950409555;53.052602807142364;-127.60858310429828
83200;-37.27787031491951;53.10069513142537;-127.65667899908473
83300;-37.27787167860356;53.14948363351664;-127.7054708911165
83400;-37.277873042442906;53.19893190576215;-127.7549223697944
83500;-37.27787440417967;53.2490030478487;-127.80499653261896
83600;-37.27787576348189;53.299659694816285;-127.85565601270181
83700;-37.27787711909332;53.35086404482729;-127.90686300555345
83800;-37.27787846997546;53.402577887498296;-127.9585792988114
83900;-37.277879815160645;53.45476263146463;-128.01076629994637
84000;-37.2778811536061;53.50737933496612;-128.0633850648498
84100;-37.27788248478146;53.56038873355794;-128.11639632753332
84200;-37.27788380640223;53.61375126918858;-128.16976052923414
84300;-37.27788511949848;53.66742712095942;-128.22343784713038
84400;-37.27788642039593;53.721376233817864;-128.2773882253023
84500;-37.27788771038419;53.77555834938562;-128.3315714041959
84600;-37.277888988690194;53.82993303435603;-128.38594695040496
84700;-37.27789025165055;53.884459712531964;-128.4404742863957
84800;-37.27789150098894;53.93909769429581;-128.495112722058
84900;-37.27789273567146;53.993806206150566;-128.54982148425503
85000;-37.27789395243113;54.048544423030535;-128.60455974703544
85100;-37.27789515269538;54.10327149733848;-128.65928666276753
85200;-37.27789633481714;54.15794658921425;-128.71396139217595
85300;-37.277897497899374;54.21252889828861;-128.76854313516097
85400;-37.2778986410444;54.266977693076115;-128.82299116019448
85500;-37.277899763421004;54.3212523423187;-128.8772648365948
85600;-37.27790086466038;54.37531234365537;-128.93132366341922
85700;-37.277901942565364;54.42911735571886;-128.98512729948465
85800;-37.277902997693786;54.48262722742021;-129.0386355947324
85900;-37.27790402883355;54.5358020271139;-129.09180861949318
86000;-37.27790503512395;54.58860207423709;-129.14460669349313
86100;-37.27790601590175;54.64098796751938;-129.19699041729297
86200;-37.27790697041428;54.6929206141977;-129.24892070007706
86300;-37.27790789796882;54.74436126040905;-129.30035878974044
86400;-37.277908797832765;54.795271519215476;-129.35126630081456
86500;-37.27790966933824;54.845613399575996;-129.40160524431587
86600;-37.27791051186762;54.895349334287744;-129.4513380558728
86700;-37.27791132519215;54.944442208635564;-129.50042762246122
86800;-37.277912107425664;54.992855387881775;-129.54883731182008
86900;-37.277912860062685;55.04055274388503;-129.59653099902675
87000;-37.27791357975647;55.087498683195065;-129.64347309275448
87100;-37.27791426830481;55.133658173201525;-129.68962856346744
87200;-37.277914925314434;55.17899676804933;-129.73496296811837
87300;-37.27791554765028;55.22348063399346;-129.77944247666335
87400;-37.27791613825477;55.26707657570114;-129.82303389644716
87500;-37.2779166942714;55.309752060332926;-129.86570469801626
87600;-37.27791721525668;55.35147524166899;-129.907423039185
87700;-37.27791770239102;55.39221498439582;-129.94815778771232
87800;-37.27791815453895;55.43194088715762;-129.98787854598214
87900;-37.277918571383196;55.47062330465866;-130.02655567287613
88000;-37.27791895257417;55.508233370718244;-130.06416030614824
88100;-37.277919297826855;55.54474301946294;-130.10066438365874
88200;-37.277919607356466;55.58012500608834;-130.13604066477467
88300;-37.27791987958608;55.61435292692835;-130.1702627505327
88400;-37.277920115641564;55.64740123997899;-130.20330510283827
88500;-37.27792031491151;55.67924528341422;-130.2351430643982
88600;-37.2779204772406;55.70986129388581;-130.2657528765935
88700;-37.277920602493595;55.73922642464538;-130.29511169711054
88800;-37.27792069058208;55.76731876244901;-130.32319761736082
88900;-37.27792074147308;55.794117343501966;-130.34998967857814
89000;-37.27792075511945;55.81960216982128;-130.3754678876281
89100;-37.277920731480776;55.84375422362234;-130.39961323144706
89200;-37.27792067057348;55.866555481938974;-130.4224076920933
89300;-37.277920572933;55.88798892936853;-130.44383425951932
89400;-37.27792043725094;55.908038571569136;-130.46387694423487
89500;-37.277920265010636;55.92668944682299;-130.48252078973184
89600;-37.27792005585536;55.94392763695237;-130.49975188330762
89700;-37.277919809936776;55.9597402783329;-130.5155573664043
89800;-37.27791952745659;55.974115570939034;-130.52992544441463
89900;-37.27791920863385;55.987042787440885;-130.5428453953403
90000;-37.27791885449176;55.99851228095463;-130.55430757787553
90100;-37.27791846292166;56.00851549255219;-130.5643034383919
90200;-37.27791803657624;56.01704495753967;-130.57282551770007
90300;-37.27791757588054;56.02409431081435;-130.57986745630808
90400;-37.277917078491015;56.02965829192391;-130.58542399919747
90500;-37.27791654748742;56.033732748831426;-130.58949099990087
90600;-37.27791598314457;56.036314640985665;-130.59206542346584
90700;-37.27791538352014;56.037402041713904;-130.59314534877396
90800;-37.27791475186413;56.03699413954962;-130.59272996992783
90900;-37.277914086519985;56.03509123887335;-130.59081959690658
91000;-37.27791338934037;56.0316947597172;-130.58741565528442
91100;-37.277912660403445;56.026807236668674;-130.58252068523916
91200;-37.2779119002233;56.02043231692869;-130.5761383395854
91300;-37.277911109378266;56.012574757764696;-130.56827338100365
91400;-37.2779102884563;56.00324042275787;-130.55893167870025
91500;-37.277909438084265;55.99243627748962;-130.54812020377318
91600;-37.27790855889961;55.980170384510075;-130.53584702415023
91700;-37.27790765154421;55.96645189707749;-130.5221212985085
91800;-37.27790671669331;55.95129105238021;-130.50695326955477
91900;-37.27790575548639;55.9346991639639;-130.49035425621418
92000;-37.27790476731241;55.916688613458916;-130.47233664521275
92100;-37.27790375425738;55.89727284094528;-130.45291388212053
92200;-37.277902716637556;55.87646633515624;-130.43210046090533
92300;-37.277901655183996;55.85428462277088;-130.40991191313196
92400;-37.277900570715104;55.83074425657338;-130.38636479696015
92500;-37.27789946404482;55.80586280326702;-130.3614766840388
92600;-37.27789833680106;55.77965883021034;-130.3352661468104
92700;-37.27789718743114;55.75215189207597;-130.30775274450272
92800;-37.277896019163876;55.72336251534068;-130.27895700875973
92900;-37.27789483298906;55.69331218364533;-130.24890042798387
93000;-37.27789362707517;55.66202332192961;-130.21760543138603
93100;-37.27789240504589;55.62951927898945;-130.1850953727322
93200;-37.277891167693696;55.595824310489775;-130.151394512192
93300;-37.277889913600774;55.56096356101608;-130.1165279984606
93400;-37.27788864646175;55.524963044898755;-130.08052185015495
93500;-37.27788736511127;55.48784962707185;-130.0434029367191
93600;-37.27788607187753;55.449651002793644;-130.00519895752626
93700;-37.27788476723978;55.41039567772299;-129.9659384216479
93800;-37.27788345222726;55.37011294531948;-129.9256506271925
93900;-37.277882127757124;55.32883286597587;-129.88436563807775
94000;-37.27788079482846;55.28658624478595;-129.84211426261612
94100;-37.27787945446224;55.243404607587934;-129.7989280307274
94200;-37.27787810766915;55.19932017794798;-129.75483916941826
94300;-37.27787675542564;55.154365853796264;-129.70988057955014
94400;-37.27787539872898;55.108575181348044;-129.66408581051073
94500;-37.27787403907439;55.06198233141822;-129.61748903656223
94600;-37.27787267609253;55.01462207313409;-129.5701250297701
94700;-37.277871312178604;54.96652974889878;-129.5220291347248
94800;-37.27786994790708;54.91774124691602;-129.4732372429047
94900;-37.27786858428385;54.86829297456512;-129.4237857642275
95000;-37.277867222748654;54.81822183252922;-129.37371160113284
95100;-37.27786586300189;54.76756518556158;-129.32305212126457
95200;-37.27786450818746;54.71636083555052;-129.2718451284129
95300;-37.27786315652767;54.66464699299502;-129.2201288352705
95400;-37.27786181135659;54.61246224891306;-129.16794183401987
95500;-37.27786047378791;54.55984554541152;-129.11532306911639
95600;-37.277859142153744;54.50683614681964;-129.06231180643286
95700;-37.27785782010085;54.45347361118888;-129.00894760473201
95800;-37.277856508543664;54.399797759537876;-128.95527028695543
95900;-37.27785520612642;54.34584864632927;-128.90131990866377
96000;-37.27785391611894;54.291666530991904;-128.84713672977014
96100;-37.27785263869677;54.237291846021435;-128.7927611835611
96200;-37.2778513748417;54.1827651678455;-128.73823384757034
96300;-37.27785012550305;54.1281271862033;-128.68359541190804
96400;-37.277848891603526;54.0734186742269;-128.62888664971098
96500;-37.277847674505864;54.01868045734693;-128.57414838693057
96600;-37.277846473797354;53.963953383038984;-128.51942147119846
96700;-37.27784529166658;53.90927829116322;-128.46474674155726
96800;-37.277844128593614;53.85469598221016;-128.41016499880507
96900;-37.27784298547806;53.800247187069715;-128.35571697377156
97000;-37.277841863097365;53.74597253805882;-128.30144329737126
97100;-37.27784076229594;53.691912536722214;-128.24738447054688
97200;-37.277839683937685;53.63810752465872;-128.19358083448148
97300;-37.2778386288137;53.58459765295743;-128.14007253923373
97400;-37.277837597693065;53.53142285326368;-128.08689951459087
97500;-37.27783659137913;53.478622806140606;-128.0341014404731
97600;-37.27783561104971;53.426236912858315;-127.9817177166733
97700;-37.2778346560697;53.37430426618005;-127.92978743388923
97800;-37.27783372928798;53.32286361996876;-127.87834934422591
97900;-37.27783282867031;53.271953361274996;-127.82744183326449
98000;-37.27783195716492;53.221611480801926;-127.77710288965062
98100;-37.277831115514545;53.171875546090234;-127.72737007809371
98200;-37.277830301741574;53.122782671742414;-127.67828051150539
98300;-37.277829519077414;53.07436949249637;-127.62987082214659
98400;-37.27782876796596;53.02667213659839;-127.58217713504527
98500;-37.2778280467661;52.9797261971832;-127.53523504121233
98600;-37.277827358214466;52.93356670698182;-127.48907957049946
98700;-37.27782670208566;52.8882281123291;-127.44374516584858
98800;-37.27782607885277;52.84374424638503;-127.39926565730369
98900;-37.277825489024536;52.800148304773415;-127.35567423761597
99000;-37.27782493302584;52.75747282004579;-127.31300343595095
99100;-37.277824411676335;52.71574963870978;-127.27128509478231
99200;-37.277823924112084;52.67500989598307;-127.23055034625509
99300;-37.27782347194545;52.63528399322132;-127.19082958798538
99400;-37.277823055099276;52.59660157580532;-127.15215246092893
99500;-37.277822673928966;52.55899150966093;-127.11454782781948
99600;-37.277822328676194;52.52248186091629;-127.07804375030912
99700;-37.27782201960585;52.48709987429106;-127.0426674691933
99800;-37.277821746917056;52.452871953451165;-127.00844538343537
99900;-37.277821510861514;52.41982364040058;-126.9754030311299
100000;-37.27782131159731;52.387979596965465;-126.94356506963956
100100;-37.27782114928189;52.357363586494046;-126.9129552573749
100200;-37.27782102446588;52.32799845573459;-126.883596436858
100300;-37.27782093592103;52.29990611793107;-126.85551051660786
100400;-37.27782088576819;52.27310753687823;-126.82871845539066
100500;-37.27782087138462;52.24762271061434;-126.803240246396
100600;-37.277820895033386;52.223470656758195;-126.77909490252202
100700;-37.27782095679774;52.20066939844162;-126.75630044187588
100800;-37.27782105400681;52.17923595101223;-126.73487387445002
100900;-37.27782118998712;52.15918630881174;-126.71483118973455
101000;-37.27782136224201;52.14053543359796;-126.69618734427763
101100;-37.2778215706478;52.123297243428794;-126.67895625066208
101200;-37.2778218174474;52.10748460204843;-126.66315076756555
101300;-37.27782209905138;52.093109309384204;-126.64878268955539
101400;-37.27782241786926;52.08018209294079;-126.63586273862984
101500;-37.27782277354356;52.06871259945103;-126.62440055611862
101600;-37.27782316359631;52.058709387829765;-126.61440469557854
101700;-37.277823590378176;52.05017992284229;-126.60588261627055
101800;-37.277824051527745;52.043130569567836;-126.59884067766262
101900;-37.27782454801215;52.03756658845839;-126.59328413477337
102000;-37.277825078997665;52.033492131558376;-126.58921713407014
102100;-37.27782564413167;52.030910239396974;-126.5866427104975
102200;-37.27782624298297;52.02982283866879;-126.58556278519734
102300;-37.27782687509148;52.03023074083325;-126.58597816404361
102400;-37.27782753997269;52.03213364150963;-126.587888537065
102500;-37.2778282371452;52.03553012066595;-126.59129247868731
102600;-37.277828966098554;52.04041764371459;-126.59618744872014
102700;-37.27782972627986;52.0467925634548;-126.6025697943866
102800;-37.27783051757183;52.05465012261891;-126.6104347529685
102900;-37.27783133805326;52.06398445762585;-126.61977645527205
103000;-37.27783218841887;52.07478860289427;-126.63058793019925
103100;-37.27783306759804;52.08705449584505;-126.64286110979344
