year,mean_C_degC,max_C_degC,min_C_degC
280600,-39.84907896150503,-37.08758305355431,-42.610575249236405
280700,-39.84907895373007,-37.08766071409866,-42.610497549417744
280800,-39.84907894252137,-37.08772981126117,-42.610428406820034
280900,-39.84907893507264,-37.08779069602224,-42.61036748415569
281000,-39.84907892697049,-37.08784372126996,-42.610314420515834
281100,-39.84907891836596,-37.08788925672789,-42.610268845841006
281200,-39.84907891373339,-37.087927687873105,-42.61023038413319
281300,-39.84907890583199,-37.087959399008525,-42.6101986366572
281400,-39.849078901799544,-37.087984798182845,-42.61017320915971
281500,-39.84907889706628,-37.08800429001781,-42.61015368866799
281600,-39.84907889195449,-37.08801829109888,-42.61013965860204
281700,-39.84907889074819,-37.088027228144824,-42.61013070127049
281800,-39.84907888636306,-37.08803152184899,-42.610126382011345
281900,-39.84907888576575,-37.088031610863624,-42.610126275452245
282000,-39.84907888409043,-37.08802792496817,-42.61012994304389
282100,-39.84907888251357,-37.08802090193214,-42.610136948317745
282200,-39.849078884445845,-37.088010982160114,-42.61014685853846
282300,-39.84907888294913,-37.08799859594632,-42.610159229581996
282400,-39.84907888567366,-37.087984186630564,-42.61017363277821
282500,-39.84907888683077,-37.08796818174332,-42.610189629864635
282600,-39.84907888850819,-37.087951013381314,-42.610206792072745
282700,-39.84907889315329,-37.08793310900569,-42.61022469745038
282800,-39.849078894266086,-37.087914882202284,-42.610242919524865
282900,-39.84907889966814,-37.08789675412959,-42.61026105214472
283000,-39.849078902834634,-37.0878791241295,-42.6102786837134
283100,-39.84907890733453,-37.08786239321407,-42.61029541957069
283200,-39.84907891397279,-37.087846949741845,-42.610310873485616
283300,-39.849078917427136,-37.0878331660509,-42.61032466263421
283400,-39.849078924994984,-37.0878214155984,-42.610336427478074
283500,-39.84907893007801,-37.08781204576829,-42.61034580821388
283600,-39.84907893645246,-37.087805401302916,-42.61035246686268
283700,-39.84907894457896,-37.087801809285025,-42.6103560777494
283800,-39.84907894931942,-37.08780157712607,-42.6103563233919
283900,-39.849078958206746,-37.08780500847945,-42.61035291437153
284000,-39.84907896435254,-37.08781237741053,-42.61034556374881
284100,-39.84907897181995,-37.087823951190614,-42.61033401139096
284200,-39.8490789806651,-37.08783997544111,-42.61031801268663
284300,-39.84907898616157,-37.08786067286445,-42.610297335249186
284400,-39.84907899584502,-37.08788625883261,-42.61027177808228
284500,-39.849079002065395,-37.08791691502884,-42.610241145054545
284600,-39.84907900993309,-37.08795281499275,-42.61020527189976
284700,-39.849079018443945,-37.087994105575376,-42.610164010816675
284800,-39.84907902384555,-37.088040910170434,-42.61011723003443
284900,-39.84907903333729,-37.08809334067291,-42.61006483201126
285000,-39.84907903900955,-37.088151473229715,-42.61000672538219
285100,-39.84907904678002,-37.08821537466579,-42.60994285424013
285200,-39.84907905399689,-37.088285080770305,-42.609873178457434
285300,-39.84907905873092,-37.088360605501975,-42.60979767942561
285400,-39.84907906686354,-37.0884419467219,-42.60971637092527
285500,-39.84907907106472,-37.08852906706099,-42.60962927628617
285600,-39.8490790773881,-37.088621918225215,-42.60953645504745
285700,-39.849079082775205,-37.088720419690105,-42.609437982380484
285800,-39.849079085850946,-37.08882446901512,-42.609333957376606
285900,-39.84907909227255,-37.08893394676622,-42.60922451058681
286000,-39.849079094328744,-37.089048697486106,-42.6091097826403
286100,-39.84907909851495,-37.08916855611008,-42.60898995074652
286200,-39.84907910149559,-37.089293324507764,-42.60886520710804
286300,-39.84907910210407,-37.08942278363347,-42.6087357678434
286400,-39.84907910578434,-37.08955669770194,-42.608601879412674
286500,-39.84907910487061,-37.08969479604508,-42.608463797744406
286600,-39.849079106251224,-37.08983679983862,-42.60832181460947
286700,-39.849079106035106,-37.089982397604615,-42.608176234415254
286800,-39.849079103706885,-37.09013125957418,-42.60802738511077
286900,-39.849079104250364,-37.09028304036224,-42.60787562248751
287000,-39.84907909971287,-37.09043736122021,-42.60772130928672
287100,-39.849079097905474,-37.09059383905932,-42.607564843661066
287200,-39.84907909352981,-37.090752058110894,-42.60740663157051
287300,-39.84907908801836,-37.090911590507886,-42.60724710261144
287400,-39.849079084525215,-37.09107199146217,-42.607086708621836
287500,-39.84907907641423,-37.0912327893185,-42.606925907954405
287600,-39.84907907095473,-37.091393509293425,-42.60676518919473
287700,-39.84907906253167,-37.091553647648226,-42.60660504561977
287800,-39.84907905338912,-37.091712693355134,-42.60644599182669
287900,-39.849079045761215,-37.091870120425455,-42.606288558797615
288000,-39.84907903346149,-37.09202538143953,-42.60613328163464
288100,-39.849079023905034,-37.09217792969153,-42.605980721149194
288200,-39.84907901133019,-37.09232719357084,-42.6058314381948
288300,-39.8490789981297,-37.092472598965514,-42.605686010763606
288400,-39.84907898636706,-37.092613561147715,-42.60554502823385
288500,-39.84907897009535,-37.09274947916447,-42.60540907973933
288600,-39.849078956691955,-37.09287975745727,-42.605278774874364
288700,-39.849078939976835,-37.09300378028135,-42.60515471777666
288800,-39.84907892296448,-37.09312093561985,-42.605037525628035
288900,-39.84907890714342,-37.09323060501595,-42.604927820365816
289000,-39.84907888672171,-37.09333215995224,-42.60482621901443
289100,-39.84907886977484,-37.09342498339839,-42.60473335408355
289200,-39.84907884899113,-37.09350844201754,-42.604649844993645
289300,-39.849078828811685,-37.09358191437178,-42.6045763211346
289400,-39.84907880904373,-37.09364477567547,-42.604513407782065
289500,-39.849078785316124,-37.093696399767566,-42.604461722136506
289600,-39.8490787648889,-37.09373617533916,-42.60442188932171
289700,-39.849078740596866,-37.09376348274179,-42.604394515535944
289800,-39.849078717433486,-37.09377771998777,-42.60438021181429
289900,-39.84907869429071,-37.09377828655096,-42.604379577535695
290000,-39.84907866787796,-37.09376458884739,-42.60439319887627
290100,-39.84907864481383,-37.09373605229786,-42.60442166360639
290200,-39.84907861788341,-37.09369210096361,-42.60446553390244
290300,-39.84907859235912,-37.09363218301209,-42.604525371231034
290400,-39.849078566906286,-37.093555753752895,-42.60460171868658
290500,-39.84907853831646,-37.09346228189469,-42.60469510033701
290600,-39.84907851319477,-37.09335126118745,-42.60480603561166
290700,-39.84907848443788,-37.09322219023716,-42.60493501238665
290800,-39.849078457548444,-37.09307459786271,-42.60508251202404
290900,-39.849078430486344,-37.09290802533772,-42.60524899005205
291000,-39.84907840087183,-37.09272203441225,-42.6054348793848
291100,-39.849078375096525,-37.092516217036064,-42.60564060077377
291200,-39.84907834531302,-37.092290174864786,-42.60586653753745
291300,-39.84907831825578,-37.09204354789276,-42.60611306240412
291400,-39.84907829043013,-37.091775991184164,-42.60638051414725
291500,-39.849078261082695,-37.09148718883284,-42.60666920668842
291600,-39.84907823540448,-37.09117685772824,-42.60697943339454
291700,-39.84907820601859,-37.09084473131253,-42.60731144677999
291800,-39.849078179913136,-37.09049058623589,-42.60766548345413
291900,-39.84907815281858,-37.09011421815339,-42.60804174002786
292000,-39.84907812484951,-37.08971545802271,-42.60844038512931
292100,-39.84907810055168,-37.089294173170686,-42.60886156106079
292200,-39.849078072744504,-37.08885025209898,-42.609305365017235
292300,-39.849078048625756,-37.08838363122726,-42.6097718745105
292400,-39.849078023660155,-37.08789426949119,-42.610261122344696
292500,-39.849077998206894,-37.08738216551092,-42.610773110000736
292600,-39.849077976764164,-37.08684735765274,-42.61130780860822
292700,-39.8490779520896,-37.08628990901698,-42.611865140809044
292800,-39.84907793135554,-37.08570993377023,-42.612445006174426
292900,-39.84907790972477,-37.08510757135778,-42.61304725653736
293000,-39.84907788839041,-37.084483005209535,-42.61367171002172
293100,-39.84907787089776,-37.083836458721095,-42.6143181510615
293200,-39.84907785034957,-37.08316818402565,-42.61498631389412
293300,-39.84907783448193,-37.08247848652394,-42.61567590802645
293400,-39.849077817360495,-37.081767697109996,-42.61638659160806
293500,-39.84907780170548,-37.08103619479391,-42.61711799032361
293600,-39.849077789484795,-37.080284396851084,-42.61786969150555
293700,-39.84907777446412,-37.079512752524295,-42.618641233653875
293800,-39.84907776453403,-37.0787217646114,-42.61943212920718
293900,-39.849077753250896,-37.07791196126763,-42.62024183801552
294000,-39.849077744189714,-37.07708392032373,-42.62106978870739
294100,-39.849077738261144,-37.07623825596954,-42.62191536954683
294200,-39.84907773023869,-37.075375616045136,-42.62277792250484
294300,-39.84907772749963,-37.07449669984939,-42.62365676247481
294400,-39.84907772345866,-37.07360223150914,-42.62455115306051
294500,-39.849077721985054,-37.07269298405993,-42.62546032828706
294600,-39.84907772364883,-37.07176976480312,-42.626383482614585
294700,-39.84907772327597,-37.070833413495365,-42.627319766268556
294800,-39.84907772862675,-37.06988481889846,-42.62826830531088
294900,-39.84907773271479,-37.06892489256907,-42.629228175248386
295000,-39.84907773975809,-37.06795459229306,-42.63019842587872
295100,-39.849077749833896,-37.066974906834616,-42.63117806963771
295200,-39.84907775826943,-37.06598685474634,-42.63216607853553
295300,-39.84907777272224,-37.06499149979808,-42.633161403563776
295400,-39.84907778552008,-37.06398992412977,-42.634162948244324
295500,-39.84907780208394,-37.06298325389008,-42.63516959647782
295600,-39.84907782083437,-37.06197263902638,-42.63618019634069
295700,-39.849077838663874,-37.060959258025235,-42.63719356243831
295800,-39.849077862656,-37.059944327280704,-42.63820849264383
295900,-39.849077884894626,-37.0589290769459,-42.63922374172722
296000,-39.84907791135234,-37.05791477647833,-42.64023805140647
296100,-39.84907793947505,-37.056902711979916,-42.64125013161393
296200,-39.84907796731318,-37.05589419422074,-42.642258667024066
296300,-39.84907800081646,-37.054890563458855,-42.643262329315945
296400,-39.849078032623964,-37.053893168945564,-42.6442597553019
296500,-39.8490780688968,-37.052903392136784,-42.6452495751289
296600,-39.84907810657032,-37.05192262379009,-42.646230392841716
296700,-39.84907814420953,-37.0509522728683,-42.64720079615003
296800,-39.849078187646484,-37.049993770172875,-42.64815936587303
296900,-39.84907822905507,-37.0490485471974,-42.649104655616355
297000,-39.84907827504068,-37.0481180613188,-42.65003522050526
297100,-39.84907832220077,-37.047203770133876,-42.65094959703896
297200,-39.84907836937725,-37.04630714199968,-42.65184631409082
297300,-39.84907842210123,-37.04542965824618,-42.652723901310964
297400,-39.84907847245111,-37.04457279260399,-42.65358086986396
297500,-39.84907852788385,-37.04373803697064,-42.654415742086684
297600,-39.849078583818795,-37.04292687269589,-42.65522702828321
297700,-39.849078640066324,-37.04214078493729,-42.656013242267505
297800,-39.8490787015958,-37.04138126171486,-42.65677290653082
297900,-39.84907876031991,-37.040649773991504,-42.65750453394395
298000,-39.84907882415425,-37.03994780264787,-42.65820665900711
298100,-39.84907888772128,-37.03927680722961,-42.65887781234892
298200,-39.849078952310236,-37.038638244112235,-42.65951653910324
298300,-39.849079021172,-37.038033559388765,-42.66012140054508
298400,-39.84907908754471,-37.0374641758481,-42.660690960431026
298500,-39.84907915874658,-37.03693151440666,-42.66122381181944
298600,-39.84907922907527,-37.036436965264244,-42.66171855397735
298700,-39.84907930061843,-37.03598190688993,-42.6621738117488
298800,-39.84907937575758,-37.03556769589284,-42.66258823390919
298900,-39.849079448018784,-37.03519565702945,-42.6629604828652
299000,-39.84907952493231,-37.03486710332942,-42.663289259974704
299100,-39.849079600566284,-37.03458330689304,-42.66357328211171
299200,-39.84907967725772,-37.03434551883123,-42.663811301966405
299300,-39.849079757038,-37.034154958118535,-42.66400210519052
299400,-39.84907983375817,-37.03401280290032,-42.664144501458225
299500,-39.849079915019985,-37.033920209770116,-42.664237348683514
299600,-39.84907999393624,-37.033878283898474,-42.664279528669226
299700,-39.849080074119655,-37.03388810222279,-42.66426997087734
299800,-39.849080156627934,-37.03395069807124,-42.66420764459343
299900,-39.84908023552063,-37.034067055882474,-42.664091553581386
300000,-39.8490803189452,-37.034238129811854,-42.663920759286725
300100,-39.84908039937147,-37.0344648125203,-42.663694354690335
300200,-39.84908048116381,-37.0347479609369,-42.663411490612646
300300,-39.8490805640522,-37.03508837802815,-42.66307136439957
300400,-39.849080643429346,-37.03548681179396,-42.66267321857691
300500,-39.84908072660389,-37.03594396912084,-42.66221636009297
300600,-39.84908080620335,-37.036460489346524,-42.6617001357063
300700,-39.84908088705865,-37.03703696781565,-42.661123958702206
300800,-39.84908096807453,-37.037673937137555,-42.66048729529274
300900,-39.8490810455132,-37.03837186944327,-42.659789664937676
301000,-39.84908112635421,-37.039131187098235,-42.659030659095606
301100,-39.84908120299289,-37.03995223834099,-42.65820991489295
301200,-39.84908128048713,-37.040835321163684,-42.65732714340743
301300,-39.84908135750359,-37.041780664022355,-42.65638211448385
301400,-39.849081430552815,-37.042788429284,-42.65537465783339
301500,-39.84908150633336,-37.043858723262275,-42.65430468037198
301600,-39.84908157713872,-37.04499157282169,-42.653172140355196
301700,-39.84908164913716,-37.046186950547565,-42.651977076580636
301800,-39.849081719380365,-37.04744475221628,-42.65071958806877
301900,-39.8490817856422,-37.04876480544837,-42.649399842012684
302000,-39.84908185421395,-37.05014687632868,-42.648018084642075
302100,-39.849081917056196,-37.051590647312764,-42.64657461791958
302200,-39.849081980758825,-37.0530957443664,-42.645069828103374
302300,-39.849082041747096,-37.05466171214715,-42.643504164025984
302400,-39.84908209899007,-37.056288026266856,-42.64187814732199
302500,-39.849082157650315,-37.057974096152236,-42.640192378545834
302600,-39.849082210165164,-37.05971924716167,-42.63844751771143
302700,-39.84908226334085,-37.06152274630091,-42.63664431046854
302800,-39.8490823129475,-37.063383777176995,-42.63478356533406
302900,-39.849082358708415,-37.06530145479138,-42.632866165854836
303000,-39.849082405350146,-37.0672748268029,-42.630893074129176
303100,-39.84908244512283,-37.06930285636386,-42.6288653112949
303200,-39.84908248528458,-37.0713844496978,-42.626783984921616
303300,-39.84908252137214,-37.07351842965306,-42.624650263793455
303400,-39.84908255338124,-37.07570355215765,-42.62246539107977
303500,-39.84908258577957,-37.07793850686369,-42.6202306862875
303600,-39.84908261107441,-37.080221901552676,-42.61794752659773
303700,-39.8490826365298,-37.08255228913373,-42.615617372747806
303800,-39.84908265707989,-37.084928141405044,-42.61324174346353
303900,-39.849082673726826,-37.08734786847384,-42.610822229522114
304000,-39.849082689980804,-37.08980981537161,-42.60836049335475
304100,-39.84908269882206,-37.0923122511534,-42.60585825173976
304200,-39.8490827077832,-37.09485339424887,-42.60331730044541
304300,-39.849082711018696,-37.09743138591102,-42.600739487130966
304400,-39.849082710972056,-37.10004431321644,-42.59812672857092
304500,-39.84908270938752,-37.10269020082475,-42.59548100393877
304600,-39.84908270057818,-37.10536700661396,-42.59280434391249
304700,-39.84908269158106,-37.10807264264679,-42.5900988496316
304800,-39.849082676328266,-37.11080495104798,-42.58736666742567
304900,-39.84908265808755,-37.11356172817034,-42.58461000647131
305000,-39.84908263780389,-37.11634071413715,-42.58183112885965
305100,-39.84908261001536,-37.1191395914413,-42.579032341123224
305200,-39.849082582304874,-37.1219560055859,-42.57621601206628
305300,-39.84908254803793,-37.12478753997539,-42.57338454560255
305400,-39.84908251072076,-37.12763174229357,-42.57054040008089
305500,-39.849082471142566,-37.13048611321486,-42.56768607671813
305600,-39.84908242391336,-37.13334810618042,-42.564824111306166
305700,-39.84908237683575,-37.136215147395006,-42.56195709228078
305800,-39.84908232284286,-37.13908461201359,-42.559087631061914
305900,-39.8490822661679,-37.141953850821466,-42.55621838421641
306000,-39.849082206900704,-37.14482017795257,-42.55335203851587
306100,-39.84908214037901,-37.1476808728456,-42.55049130483326
306200,-39.84908207401398,-37.150533198800275,-42.54763893386888
306300,-39.84908200048508,-37.15337438029405,-42.54479768720185
306400,-39.84908192492966,-37.15620163101062,-42.54197036040978
306500,-39.84908184595358,-37.15901213829679,-42.539159764226724
306600,-39.849081760692826,-37.161803071175626,-42.536368722976846
306700,-39.849081675308554,-37.164571592422305,-42.53360008604224
306800,-39.84908158299197,-37.16731484135107,-42.53085670100862
306900,-39.84908148916034,-37.1700299597878,-42.52814143587682
307000,-39.84908139159174,-37.17271407600467,-42.52545715882238
307100,-39.84908128832569,-37.175364315640564,-42.52280673943483
307200,-39.8490811851409,-37.17797781098258,-42.520193056803606
307300,-39.84908107506109,-37.18055168542824,-42.51761897412669
307400,-39.849080964027365,-37.183083079992116,-42.51508736139749
307500,-39.84908084928284,-37.18556913588159,-42.51260107259398
307600,-39.84908072939959,-37.188007007147576,-42.510162950196104
307700,-39.849080610227475,-37.19039386916171,-42.50777583033681
307800,-39.84908048415369,-37.19272690217312,-42.505442518087705
307900,-39.849080357673216,-37.19500332072971,-42.50316581107694
308000,-39.84908022773834,-37.1972203534186,-42.500948475328016
308100,-39.84908009330604,-37.19937525746823,-42.49879325099985
308200,-39.84907995972233,-37.20146532563598,-42.49670285582192
308300,-39.849079819618055,-37.20348787136115,-42.49467996219724
308400,-39.84907968016512,-37.205440257884334,-42.492727220524074
308500,-39.8490795370017,-37.20731987559597,-42.49084723235811
308600,-39.84907939072926,-37.20912416125847,-42.48904256147409
308700,-39.84907924530492,-37.21085059958099,-42.48731573149425
308800,-39.849079094174186,-37.21249671244482,-42.485669207577615
308900,-39.8490789441845,-37.21406008540117,-42.484105417228534
309000,-39.8490787908012,-37.21553834593939,-42.48262672480445
309100,-39.849078635354886,-37.21692918358062,-42.481235442441346
309200,-39.849078481072155,-37.218230348297396,-42.47993382743559
309300,-39.84907832178098,-37.21943964288502,-42.47872406473192
309400,-39.84907816450092,-37.220554947588,-42.47760828754116
309500,-39.849078004096924,-37.221574197628684,-42.47658855123299
309600,-39.849077842798096,-37.222495405545885,-42.47566684697895
309700,-39.84907768302014,-37.22331665593828,-42.474845095651915
309800,-39.84907751870472,-37.2240361004086,-42.47412513374064
309900,-39.84907735738162,-37.224651981348075,-42.473508733383
310000,-39.84907719352131,-37.225162607924915,-42.472997575222365
310100,-39.84907702966265,-37.225566379704475,-42.47259326411347
310200,-39.84907686786485,-37.225861779768024,-42.472297321748016
310300,-39.8490767026353,-37.2260473708767,-42.47211117462027
310400,-39.849076541245154,-37.226121817250686,-42.47203617259453
310500,-39.84907637745948,-37.2260838605809,-42.47207356239201
310600,-39.849076215244196,-37.22593234576351,-42.47222450643986
310700,-39.84907605505023,-37.22566620868648,-42.47249007042498
310800,-39.84907589231014,-37.225284477401345,-42.47287121748198
310900,-39.84907573457167,-37.2247862903624,-42.473368823818475
311000,-39.84907557499511,-37.224170871901265,-42.473983652321635
311100,-39.849075417981794,-37.22343755927392,-42.47471637387886
311200,-39.84907526356767,-37.222585788501476,-42.475567553618504
311300,-39.84907510768073,-37.22161509637735,-42.47653764661197
311400,-39.849074957316446,-37.220525136141276,-42.47762701320178
311500,-39.84907480576547,-37.21931565547078,-42.47883589336615
311600,-39.84907465798156,-37.21798652127586,-42.48016442945135
311700,-39.8490745130492,-37.21653770391026,-42.4816126505514
311800,-39.849074367722864,-37.21496928199653,-42.483180471016595
311900,-39.84907422901907,-37.21328145452384,-42.48486770612445
312000,-39.84907408959222,-37.21147451904508,-42.48667404450168
312100,-39.84907395485229,-37.20954889738306,-42.48859907455932
312200,-39.849073823523526,-37.20750511748594,-42.4906422670862
312300,-39.84907369277934,-37.20534381927024,-42.492802975996455
312400,-39.84907356907084,-37.20306576451077,-42.495080452684476
312500,-39.849073445250866,-37.200671816169404,-42.49747382079346
312600,-39.84907332756816,-37.198162963321664,-42.49998210326726
312700,-39.849073213004544,-37.19554029970783,-42.50260420140205
312800,-39.849073100697865,-37.19280503449929,-42.505338904078684
312900,-39.849072995909864,-37.189958495587945,-42.508184894067995
313000,-39.849072891458604,-37.18700211192842,-42.51114072900458
313100,-39.84907279398303,-37.183937437981626,-42.51420486725064
313200,-39.84907270007841,-37.18076612972936,-42.51737564708549
313300,-39.849072609161084,-37.17748995672119,-42.52065129759765
313400,-39.84907252629799,-37.174110803567004,-42.52402994446433
313500,-39.849072444431755,-37.1706306524724,-42.52750959232861
313600,-39.849072370409914,-37.16705160690586,-42.53108815098247
313700,-39.84907230007994,-37.1633758660486,-42.53476341399312
313800,-39.849072233676225,-37.15960573856839,-42.53853307279249
313900,-39.84907217584578,-37.15574364138314,-42.54239472055525
314000,-39.849072119199946,-37.15179208186606,-42.54634583542489
314100,-39.849072071076336,-37.14759910417553,-42.5505362203273
314200,-39.849072026986875,-37.143059694635156,-42.555075381488734
314300,-39.84907198747996,-37.13847248136264,-42.55966236226337
314400,-39.849071956843915,-37.133840982050515,-42.56429365299371
314500,-39.84907192793767,-37.12916877129072,-42.5689656653615
314600,-39.84907190829347,-37.12445950192085,-42.57367476189262
314700,-39.84907189211569,-37.11971687365414,-42.57841723110542
314800,-39.8490718820199,-37.11494465384391,-42.58318931147224
314900,-39.84907188001202,-37.11014666215564,-42.587987186990205
315000,-39.849071880342166,-37.10532676374163,-42.59280698147717
315100,-39.84907189032802,-37.10048888464033,-42.59764478380549
315200,-39.849071903908225,-37.09563698162506,-42.6024966248489
315300,-39.84907192397654,-37.09077506326665,-42.607358502411415
315400,-39.84907195221629,-37.085907173068705,-42.61222637597143
315500,-39.849071983069734,-37.0810373834681,-42.61709616240631
315600,-39.84907202367245,-37.076169810057365,-42.621963760639005
315700,-39.84907206765783,-37.07130858142543,-42.6268250290878
315800,-39.84907211870521,-37.0664578610251,-42.63167581221569
315900,-39.84907217764271,-37.061621827532605,-42.63651193256956
316000,-39.84907223897889,-37.05680467103622,-42.64132918948414
316100,-39.84907231054913,-37.05201060674693,-42.64612338362687
316200,-39.84907238529317,-37.047243842707786,-42.650890292527976
316300,-39.84907246712328,-37.04250860371812,-42.655625699745315
316400,-39.849072556505774,-37.037809110025535,-42.66032538547674
316500,-39.849072648157545,-37.03313368391653,-42.664998638563816
316600,-39.84907275005742,-37.028022553775116,-42.67010980492725
316700,-39.849072854388254,-37.0229200939537,-42.67521231611249
316800,-39.84907296651082,-37.017830660704476,-42.68030182584732
316900,-39.84907308520664,-37.01275862089389,-42.68537396592731
317000,-39.84907320632536,-37.00770835173293,-42.69042435084256
317100,-39.84907333740833,-37.00268425066503,-42.695448597742484
317200,-39.849073470465896,-36.997690705809674,-42.70044230357081
317300,-39.84907361104794,-36.99273211911742,-42.705401076721614
317400,-39.84907375724757,-36.98781288223017,-42.71032052302846
317500,-39.849073906212965,-36.98293737916404,-42.71519625204459
317600,-39.84907406427706,-36.97810999111593,-42.72002389534052
317700,-39.84907422388926,-36.97333507151998,-42.724799085236356
317800,-39.84907439089349,-36.96861696698346,-42.7295174859598
317900,-39.84907456246523,-36.9639599921654,-42.73417477840289
318000,-39.84907473650097,-36.95936843529665,-42.738766669424564
318100,-39.84907491915021,-36.954846560413074,-42.743288907313655
318200,-39.849075102470266,-36.950398582747766,-42.74773726171438
318300,-39.849075292700235,-36.94602869155128,-42.75210755507052
318400,-39.84907548662264,-36.9417410227841,-42.756395645915205
318500,-39.84907568259848,-36.937539666183625,-42.76059744068391
318600,-39.849075886708874,-36.93342866685285,-42.764708906335414
318700,-39.84907609028468,-36.92941200019402,-42.76872605082261
318800,-39.84907630081739,-36.92549359756626,-42.772644957004815
318900,-39.84907651330673,-36.92167731423055,-42.77646176035904
319000,-39.849076727721155,-36.91796694285665,-42.78017266766534
319100,-39.84907694903083,-36.914366209340415,-42.7837739627783
319200,-39.84907716896487,-36.91087875206793,-42.787261991375004
319300,-39.84907739516265,-36.90750814607213,-42.79063319289247
319400,-39.84907762235318,-36.90425787115905,-42.793884077731974
319500,-39.84907785099904,-36.901131326572056,-42.79701124673272
319600,-39.84907808515928,-36.89813182561309,-42.80001139509238
319700,-39.84907831728785,-36.89526257722372,-42.80288129885841
319800,-39.849078554708086,-36.89252670861774,-42.80561784462577
319900,-39.8490787918698,-36.88992723446313,-42.80821800749575
320000,-39.849079029930635,-36.88746707329679,-42.81067886995882
320100,-39.849079272270956,-36.88514903930698,-42.81299762532936
320200,-39.84907951159013,-36.88297582742749,-42.81517156395401
320300,-39.849079755382405,-36.880950035104746,-42.81719810248694
320400,-39.8490799977379,-36.87907413134866,-42.819074760844416
320500,-39.84908024041047,-36.877350475293696,-42.820799182293854
320600,-39.849080485927374,-36.87578130579115,-42.82236913344474
320700,-39.84908072713847,-36.874368729696755,-42.823782493082405
320800,-39.84908097227765,-36.8731147435135,-42.82503728028183
320900,-39.849081214375815,-36.87202120071325,-42.826131628221475
321000,-39.84908145614369,-36.87108983450216,-42.82706380801898
321100,-39.849081699465614,-36.87032224453745,-42.827832224182174
321200,-39.849081937747,-36.86971988829083,-42.82843540588709
321300,-39.84908217889415,-36.86928410139765,-42.8288720323651
321400,-39.84908241552884,-36.8690160663387,-42.82914090695169
321500,-39.84908265152433,-36.86891683726694,-42.82924098211137
321600,-39.84908288712265,-36.868987323170074,-42.82917134959621
321700,-39.849083116845094,-36.869228285494785,-42.82893123695604
321800,-39.84908334854239,-36.86964035419345,-42.82852002875205
321900,-39.84908357458767,-36.87022399999617,-42.82793723968058
322000,-39.84908379914984,-36.87097955866781,-42.82718254096176
322100,-39.84908402207358,-36.871907214788536,-42.82625574836487
322200,-39.849084238246775,-36.87300700060899,-42.82515681889379
322300,-39.849084455334406,-36.87427881226475,-42.823885870635024
322400,-39.849084665593836,-36.87572238284477,-42.82244315567277
322500,-39.849084873572565,-36.87733730788048,-42.82082908621973
322600,-39.84908507849221,-36.879123028284425,-42.819044220596226
322700,-39.84908527594382,-36.88107883243856,-42.81708926037524
322800,-39.849085473659756,-36.88320387061876,-42.81496507038628
322900,-39.849085663043184,-36.88549712903344,-42.81267264750991
323000,-39.849085849844386,-36.88795745862154,-42.810213150983685
323100,-39.84908603219546,-36.89058355456518,-42.80758788267843
323200,-39.84908620645626,-36.89337396301892,-42.80479828787361
323300,-39.84908637963045,-36.896327093026,-42.80184597112199
323400,-39.84908654364503,-36.89944119396674,-42.798732667219554
323500,-39.84908670473283,-36.90271438363084,-42.79546026957743
323600,-39.849086859618325,-36.90614462700668,-42.79203080713023
323700,-39.849087006624785,-36.90972974823487,-42.78844645141709
323800,-39.84908715154822,-36.91346743746578,-42.78470952332867
323900,-39.84908728626456,-36.91735523244981,-42.78082246913982
324000,-39.84908741746224,-36.92139054777141,-42.7767878864193
324100,-39.849087541638255,-36.92557065205486,-42.77260849998294
324200,-39.84908765729517,-36.92989268221311,-42.7682871689654
324300,-39.8490877700269,-36.934353650097194,-42.76382689210894
324400,-39.84908787196471,-36.9389504255586,-42.75923078414681
324500,-39.84908797008748,-36.94367976590257,-42.754502100504396
324600,-39.849088060078316,-36.94853829261842,-42.749644211454154
324700,-39.84908814144043,-36.95352250903153,-42.74466061154669
324800,-39.84908821938791,-36.95862880501352,-42.739554921453845
324900,-39.84908828547108,-36.963853440633784,-42.73433086376264
325000,-39.84908834772261,-36.969192579158886,-42.72899229036764
325100,-39.84908840105712,-36.97464226049479,-42.723543151551524
325200,-39.84908844569861,-36.98019842264014,-42.7179875086739
325300,-39.84908848626196,-36.985856904293485,-42.71232953232362
325400,-39.849088515046475,-36.99161343173989,-42.70657348058032
325500,-39.84908853965149,-36.99746364966566,-42.70072372288766
325600,-39.84908855450067,-37.00340309640032,-42.69478471025826
325700,-39.84908856150648,-37.009427228407304,-42.68876098880767
325800,-39.84908856305245,-37.01553141645235,-42.68265719276508
325900,-39.849088552947165,-37.02171094146149,-42.67647802859818
326000,-39.849088538616456,-37.02796101999675,-42.670228293565714
326100,-39.84908851434216,-37.034276781713174,-42.66391284706938
326200,-39.8490884822543,-37.04065329454221,-42.6575366242341
326300,-39.84908844462544,-37.04708556070082,-42.65110462765128
326400,-39.84908839549382,-37.05356851351192,-42.64462191189432
326500,-39.84908834205555,-37.060097042476514,-42.638093600832946
326600,-39.84908827842003,-37.06666597156908,-42.63152485924627
326700,-39.84908820764704,-37.07327008587862,-42.624920907047596
326800,-39.84908813109675,-37.07990412489147,-42.618287007711245
326900,-39.84908804293704,-37.086562782533235,-42.611628455521014
327000,-39.849087951378436,-37.09324073232062,-42.60495059247063
327100,-39.849087849478224,-37.0999326030057,-42.59825877642328
