year,mean_C_degC,max_C_degC,min_C_degC
425300,-39.69177369638348,-9.491601240013892,-69.8919668674616
425400,-39.69381599852167,-9.494891863135479,-69.8927595596061
425500,-39.69589264592551,-9.497880293612297,-69.89392313123145
425600,-39.69800314445425,-9.500569338344235,-69.89545378675078
425700,-39.700147009837366,-9.502962128295735,-69.89734742669066
425800,-39.70232372465196,-9.50506206696889,-69.89959961219014
425900,-39.70453279226959,-9.506872879514276,-69.90220562532576
426000,-39.70677368667825,-9.508398571454222,-69.90516041661658
426100,-39.70904587752156,-9.509643433587257,-69.90845863210359
426200,-39.71134884246601,-9.510612057150752,-69.91209463621402
426300,-39.71368202687643,-9.51130928399732,-69.91606247721126
426400,-39.71604489713238,-9.51174025494231,-69.92035594724223
426500,-39.718436891226844,-9.511910367468317,-69.9249685331842
426600,-39.72085744312395,-9.511825278390802,-69.92989344356718
426700,-39.72330599575341,-9.511490919477978,-69.93512363270358
426800,-39.72578196014351,-9.510913445778613,-69.94065176709105
426900,-39.72828476917209,-9.51009928242047,-69.94647028747838
427000,-39.73081382759935,-9.509055082153111,-69.95257135870705
427100,-39.733368538078594,-9.50778772750516,-69.95894690156581
427200,-39.73594831101093,-9.50630434294709,-69.96558861199492
427300,-39.738552528108386,-9.504612245895999,-69.97248793604803
427400,-39.74118058880131,-9.502718987864114,-69.97963611978275
427500,-39.74383187134916,-9.50063231713699,-69.98702418069885
427600,-39.74650575076643,-9.498360180976306,-69.9946429216655
427700,-39.74920160383036,-9.495910709027498,-70.00248295865282
427800,-39.75191879039289,-9.493292223380422,-70.01053469674909
427900,-39.75465668157713,-9.490513218741512,-70.01878837946552
428000,-39.75741462963242,-9.487582354641347,-70.02723406112452
428100,-39.76019198473094,-9.484508450654232,-70.03586162243624
428200,-39.762988099083486,-9.481300468795268,-70.04466079774514
428300,-39.76580230907237,-9.477967524003873,-70.05362115223289
428400,-39.76863396303733,-9.474518862648608,-70.06273213224063
428500,-39.77148238822963,-9.47096385149706,-70.07198303760399
428600,-39.77434692204895,-9.467311986777815,-70.08136303756123
428700,-39.777226887960666,-9.463572848317312,-70.09086120049665
428800,-39.780121605053836,-9.459756136079989,-70.10046646846857
428900,-39.783030404490404,-9.45587163706142,-70.11016771362733
429000,-39.785952590627744,-9.451929210631135,-70.11995369502486
429100,-39.78888748826509,-9.447938806937202,-70.12981310486666
429200,-39.791834402672606,-9.443910411411252,-70.13973456866367
429300,-39.79479263717374,-9.439854085936702,-70.14970663496703
429400,-39.7977615080184,-9.435779933677964,-70.15971782974546
429500,-39.800740305425705,-9.431698085071048,-70.16975661253065
429600,-39.80372834077616,-9.427618715706956,-70.17981142317512
429700,-39.80672490818108,-9.423551993429442,-70.1898706829038
429800,-39.80972929560593,-9.419508104652039,-70.1999227830259
429900,-39.812740812016074,-9.415497249013981,-70.2099561401636
430000,-39.81575873636882,-9.411529595187801,-70.21995915236309
430100,-39.81878237100338,-9.407615313731412,-70.22992024624523
430200,-39.82181100126684,-9.40376452151537,-70.23982787623976
430300,-39.824843907885764,-9.399987307844583,-70.24967051631978
430400,-39.8278803926645,-9.396293728537103,-70.25943671206204
430500,-39.830919729748445,-9.392693764042804,-70.26911504062198
430600,-39.83396121522239,-9.389197349168569,-70.27869415125093
430700,-39.837004130794554,-9.38581432023068,-70.288162771466
430800,-39.84004775362598,-9.382554440471608,-70.29750969405191
430900,-39.84309138303209,-9.379427394928712,-70.30672383041232
431000,-39.8461342914695,-9.376442747556553,-70.31579417048013
431100,-39.84917577421348,-9.373609972824568,-70.3247098220294
431200,-39.852215110223256,-9.370938400570992,-70.33346001065931
431300,-39.855251585450304,-9.368437251313367,-70.34203409799025
431400,-39.858284492866204,-9.366115612080364,-70.35042157165893
431500,-39.86131311071418,-9.36398241471153,-70.35861206710919
431600,-39.864336737367694,-9.362046457075905,-70.36659537884353
431700,-39.86735465337392,-9.360316347252706,-70.37436145148831
431800,-39.87036615327585,-9.358800548612066,-70.38190042431273
431900,-39.87337053459518,-9.35750734600174,-70.38920259535584
432000,-39.876367082245196,-9.356444830008058,-70.39625845437178
432100,-39.87935510215047,-9.355620918559623,-70.40305869084943
432200,-39.88233388304721,-9.355043300022714,-70.40959418534587
432300,-39.88530272884216,-9.354719480332449,-70.41585605309652
432400,-39.88826094694545,-9.354656749986532,-70.42183560600381
432500,-39.89120783264707,-9.354862168171621,-70.42752438579666
432600,-39.894142704998416,-9.355342586279903,-70.43291417525413
432700,-39.897064863694055,-9.356104590468135,-70.4379969779742
432800,-39.8999736249134,-9.357154550072039,-70.44276506988498
432900,-39.902868314850025,-9.358498589185274,-70.44721096915532
433000,-39.90574823891822,-9.360142562871658,-70.45132743901064
433100,-39.90861273491376,-9.362092091152363,-70.45510752939435
433200,-39.91146111503974,-9.364352496629067,-70.45854454015466
433300,-39.914292716761196,-9.366928856411107,-70.46163207395142
433400,-39.917106883093055,-9.36982597396269,-70.46436400573845
433500,-39.91990293829977,-9.373048355633387,-70.46673448509787
433600,-39.922680239855964,-9.376600247003807,-70.4687379755101
433700,-39.925438120567634,-9.380485571165934,-70.47036921751064
433800,-39.92817593899039,-9.384707980595408,-70.47162328036859
433900,-39.930893060283694,-9.38927083182449,-70.47249553011108
434000,-39.93358883154494,-9.394177162462313,-70.47298163089465
434100,-39.93626263348139,-9.399429727423353,-70.47307758278706
434200,-39.93891382361366,-9.405030940552706,-70.47277968507703
434300,-39.94154178631584,-9.410982927035889,-70.47208458653836
434400,-39.94414590960358,-9.417287495740595,-70.4709892447436
434500,-39.94672557020752,-9.42394612439449,-70.4694909442407
434600,-39.94928017359962,-9.430959989391795,-70.46758731365486
434700,-39.95180910946044,-9.438329920075319,-70.46527629876584
434800,-39.95431178679678,-9.44605643265163,-70.46255620832773
434900,-39.95678762438982,-9.454139724878189,-70.45942567204085
435000,-39.95923602921846,-9.462579650479825,-70.45588365895281
435100,-39.96165643743748,-9.471375752837162,-70.4519294916148
435200,-39.96404826984406,-9.48052722189982,-70.44756281742517
435300,-39.966410969104714,-9.4900329285216,-70.442783658411
435400,-39.96874398540908,-9.499891418149218,-70.43759235855092
435500,-39.97104675980475,-9.510100891147658,-70.4319896085342
435600,-39.97331876279779,-9.52065923410646,-70.42597645662329
435700,-39.975559449552975,-9.5315639783758,-70.41955427702402
435800,-39.97776830065234,-9.542812338548913,-70.41272482045113
435900,-39.97994479711818,-9.554401204273177,-70.40549015957643
436000,-39.982088420904006,-9.566327121751442,-70.39785270922593
436100,-39.98419867955067,-9.578586330195776,-70.38981524319496
436200,-39.98627506565484,-9.591174717707588,-70.38138085399825
436300,-39.98831709845342,-9.604087861983373,-70.37255300632944
436400,-39.990324298162136,-9.61732102468818,-70.3633354789693
436500,-39.99229618649096,-9.630869133360079,-70.35373238516434
436600,-39.99423231145326,-9.644726818682386,-70.34374818833828
436700,-39.99613220396489,-9.658888369418719,-70.33338765843484
436800,-39.99799543206882,-9.67334778908247,-70.32265592637776
436900,-39.99982155081261,-9.68809876177437,-70.31155842410979
437000,-40.0016101267241,-9.703134664620165,-70.30010090278779
437100,-40.00336075096581,-9.718448592616312,-70.28828944782683
437200,-40.005072998145806,-9.734033316342106,-70.27613043501881
437300,-40.006746480179544,-9.749881340336742,-70.26363058170645
437400,-40.008380796601756,-9.765984870968282,-70.25079688649927
437500,-40.00997555979032,-9.782335829233546,-70.23763664897885
437600,-40.01153040558299,-9.798925875948157,-70.22415747747894
437700,-40.01304495493494,-9.81574637295887,-70.21036724953575
437800,-40.01451886612452,-9.83278844031986,-70.19627415975376
437900,-40.01595178564568,-9.85004292638672,-70.18188665856187
438000,-40.01734337323691,-9.867500422164255,-70.1672134704273
438100,-40.018693312319016,-9.885151286276539,-70.15226360116355
438200,-40.020001273310555,-9.902985608796314,-70.13704629931945
438300,-40.02126695980385,-9.920993266499181,-70.12157109218012
438400,-40.02249007005665,-9.939163899397784,-70.10584774348143
438500,-40.023670314279485,-9.957486926451566,-70.08988625276646
438600,-40.024807420002276,-9.975951544493228,-70.07369686839775
438700,-40.02590111305824,-9.994546752776671,-70.05729004830488
438800,-40.0269511456124,-10.013261348033097,-70.04067649434674
438900,-40.02795726649717,-10.032083933238994,-70.02386710859372
439000,-40.02891923710919,-10.051002927714478,-70.00687299271115
439100,-40.029836836076385,-10.070006566131099,-69.98970545950075
439200,-40.030709840888136,-10.089082925252796,-69.97237599266575
439300,-40.03153805566615,-10.108219919151281,-69.95489628096473
439400,-40.03232127838001,-10.127405305344553,-69.93727817314635
439500,-40.03305933126569,-10.14662671026639,-69.91953367631677
439600,-40.03375203749502,-10.165871602092864,-69.9016749684769
439700,-40.03439922970338,-10.185127343360477,-69.88371435463151
439800,-40.03500076690423,-10.204381176417428,-69.86566430580842
439900,-40.03555649570498,-10.223620227306697,-69.84753739752975
440000,-40.03606629636593,-10.242831540879592,-69.82934633696107
440100,-40.03653004417504,-10.262002045078418,-69.81110394573008
440200,-40.036947625595076,-10.281118609361954,-69.79282312980496
440300,-40.03731895356282,-10.300168028704775,-69.7745169156386
440400,-40.03764392889033,-10.31913702848783,-69.75619838774821
440500,-40.0379224858448,-10.33801230005264,-69.73788071505706
440600,-40.038154555488944,-10.35678046858419,-69.71957713429506
440700,-40.03834007506259,-10.375428136136634,-69.70130091857871
440800,-40.038479015567844,-10.393941896701051,-69.6830654134449
440900,-40.038571331269765,-10.412308311367838,-69.66488397422344
441000,-40.03861701123515,-10.43051395837773,-69.64676999262105
441100,-40.03861604089579,-10.448545399052989,-69.62873687793606
441200,-40.038568412637716,-10.466389221156135,-69.61079802831449
441300,-40.03847415171833,-10.484032052579835,-69.59296686368762
441400,-40.03833326832731,-10.501460539187292,-69.57525676699305
441500,-40.03814580522524,-10.518661392203569,-69.55768110426027
441600,-40.03791180307678,-10.535621356152774,-69.54025321222866
441700,-40.037631308960584,-10.552327251082033,-69.52298636615109
441800,-40.03730440284235,-10.568765987386143,-69.50589381320083
441900,-40.036931149663275,-10.584924542290537,-69.48898871458945
442000,-40.0365116467523,-10.600790007723504,-69.47228416476321
442100,-40.03604598664069,-10.616349556573198,-69.45579317321372
442200,-40.035534278725805,-10.631590494055843,-69.43952866349883
442300,-40.03497664944112,-10.646500252240003,-69.42350344545932
442400,-40.03437322110392,-10.661066387294682,-69.40773021808067
442500,-40.03372414496167,-10.675276617013878,-69.39222156190041
442600,-40.03302956496793,-10.689118784259904,-69.37698991404449
442700,-40.03228964771736,-10.702580917592627,-69.3620475924003
442800,-40.031504572150226,-10.715651216434651,-69.34740674408445
442900,-40.030674513814944,-10.728318050867188,-69.3330793606147
443000,-40.02979967743079,-10.740570000352193,-69.31907726798048
443100,-40.028880259782426,-10.75239581471942,-69.30541210219113
443200,-40.02791648051277,-10.763784474707279,-69.2920953352426
443300,-40.02690857098955,-10.77472517679115,-69.27913822204147
443400,-40.025856758765286,-10.785207332684365,-69.26655181646973
443500,-40.02476130202925,-10.795220607129693,-69.25434696713648
443600,-40.02362244800767,-10.804754877191272,-69.24253428297408
443700,-40.022440466791664,-10.81380029326374,-69.23112416673592
443800,-40.02121564572238,-10.822347266211693,-69.22012677369656
443900,-40.01994825857176,-10.830386457122984,-69.20955199830698
444000,-40.01863861706252,-10.83790882454906,-69.19940950092376
444100,-40.017287015005905,-10.844905576892756,-69.18970865993185
444200,-40.01589377619618,-10.851368234264157,-69.18045860847937
444300,-40.01445923634586,-10.857288615235632,-69.17166819342779
444400,-40.01298371855353,-10.862658824559787,-69.16334596439992
444500,-40.011467583322286,-10.867471299923011,-69.15550020023349
444600,-40.009911173132394,-10.871718764358093,-69.14813886226614
444700,-40.008314859787646,-10.87539428542658,-69.14126963232573
444800,-40.00667902674559,-10.878491261742738,-69.13489987259905
444900,-40.00500404445401,-10.881003410461517,-69.12903661544402
445000,-40.00329032007741,-10.882924811648593,-69.12368659064774
445100,-40.001538242755686,-10.884249859758256,-69.1188561814084
445200,-39.99974823110247,-10.884973323568431,-69.11455146272462
445300,-39.997920711123584,-10.885090327384603,-69.11077815497399
445400,-39.99605610141123,-10.884596343057467,-69.10754163333164
445500,-39.99415485113377,-10.883487226436955,-69.1048469361655
445600,-39.9922173970821,-10.881759179872574,-69.10269873234444
445700,-39.99024419885248,-10.879408790713455,-69.10110136264379
445800,-39.98823572531765,-10.876433030041596,-69.10005878511268
445900,-39.98619243819857,-10.872829235917777,-69.0995745956848
446000,-39.98411482853922,-10.868595147376084,-69.09965203305222
446100,-39.9820033744611,-10.863728868371538,-69.10029394727002
446200,-39.97985857659319,-10.8582289043037,-69.1015028433325
446300,-39.97768094401758,-10.852094157553154,-69.10328082848616
446400,-39.97547097815516,-10.845323911956768,-69.10562963214309
446500,-39.97322920939666,-10.83791786474859,-69.10855061387733
446600,-39.97095615393525,-10.829876087474531,-69.11204473221144
446700,-39.96865235261291,-10.82119906333935,-69.11611259128244
446800,-39.96631834680605,-10.81188768104073,-69.12075438744253
446900,-39.963954678542336,-10.801943215385734,-69.1259699294857
447000,-39.961561914036594,-10.791367361770824,-69.13175865434752
447100,-39.95914060429382,-10.780162192768557,-69.13811958897753
447200,-39.95669132512941,-10.768330195207056,-69.14505140431618
447300,-39.95421465199357,-10.755874261918848,-69.15255236043387
447400,-39.951711160313494,-10.742797672071276,-69.1606203284621
447500,-39.9491814493357,-10.729104123386662,-69.16925280963537
447600,-39.94662609972363,-10.714797684175835,-69.1784468960461
447700,-39.94404572573558,-10.699882844136312,-69.18819932696309
447800,-39.94144092671971,-10.684364476131009,-69.1985064361474
447900,-39.93881231040348,-10.668247842269693,-69.20936417449596
448000,-39.936160505359595,-10.651538612297486,-69.22076812966017
448100,-39.93348612105399,-10.634242816165568,-69.23271349012856
448200,-39.93078979956522,-10.616366892691588,-69.24519510130176
448300,-39.92807216719646,-10.597917651520845,-69.25820741415316
448400,-39.92533385900276,-10.578902277451675,-69.27174451208538
448500,-39.92257552841386,-10.559328345395386,-69.28580012667257
448600,-39.91979781020652,-10.539203774673467,-69.30036760778094
448700,-39.91700137064001,-10.518536874616302,-69.31543997902321
448800,-39.91418685958263,-10.497336304696205,-69.33100988826996
448900,-39.91135493473874,-10.475611078833424,-69.34706963519903
449000,-39.90850627143095,-10.453370578663396,-69.36361118867484
449100,-39.90564152682188,-10.430624506133086,-69.3806261609368
449200,-39.90276138450395,-10.407382925970182,-69.39810585332779
449300,-39.899866516595125,-10.383656230323993,-69.41604122718661
449400,-39.89695760093082,-10.35945514125956,-69.43442291620312
449500,-39.8940353253349,-10.33479069619915,-69.45324125094695
449600,-39.89110036943984,-10.309674258961081,-69.47248623424912
449700,-39.888153431795786,-10.284117500290733,-69.49214758884068
449800,-39.885195199886965,-10.25813239156173,-69.51221472727858
449900,-39.88222636655641,-10.231731201164791,-69.53267676716243
450000,-39.87924763355966,-10.204926476848357,-69.55352255651619
450100,-39.87625969378942,-10.177731057085964,-69.5747406498669
450200,-39.87326325822707,-10.150158050608866,-69.59631935676566
450300,-39.870259023023436,-10.122220825288537,-69.61824671390605
450400,-39.86724770023861,-10.093933017386519,-69.64051049986585
450500,-39.86422999342494,-10.065308486922333,-69.6630982632951
450600,-39.861206606892694,-10.03636135338985,-69.68599729746242
450700,-39.85817826177333,-10.007105962784067,-69.70919469546362
450800,-39.85514565696917,-9.977556873470576,-69.73267730661647
450900,-39.85210951570943,-9.947728873882681,-69.75643178216279
451000,-39.84907054703737,-9.917636930061121,-69.78044457525414
451100,-39.84602945669508,-9.887296211515718,-69.80470193007963
451200,-39.842986973330994,-9.856722085003184,-69.82918993592313
451300,-39.839943798111705,-9.825930070639345,-69.85389448410186
451400,-39.83690065650603,-9.794935873392774,-69.87880131361104
451500,-39.83385825935662,-9.763755327593799,-69.90389601295183
451600,-39.8308173129947,-9.732404420906903,-69.92916400923207
451700,-39.82777854612297,-9.700899288527353,-69.95459062315544
451800,-39.82474265884687,-9.669256168615675,-69.98016102597845
451900,-39.821710375130095,-9.637491432623733,-70.00586028707153
452000,-39.81868240284675,-9.60562152939059,-70.03167337412324
452100,-39.81565944512079,-9.573663009451536,-70.05758514509964
452200,-39.81264222596613,-9.541632517677613,-70.0835804013766
452300,-39.80963144149405,-9.509546749510946,-70.10964384917935
452400,-39.80662780862667,-9.477422479242477,-70.13576014045134
452500,-39.80363202621791,-9.4452765034589,-70.1619138742193
452600,-39.80064479755967,-9.413125673806178,-70.18808961624094
452700,-39.797666830426834,-9.380986870392348,-70.21427189126507
452800,-39.794698814247795,-9.348876977129066,-70.24044520665188
452900,-39.79174145601431,-9.316812899914453,-70.26659406260293
453000,-39.78879544337596,-9.284811511832515,-70.29270295906409
453100,-39.78586146816909,-9.252889686739024,-70.31875641668745
453200,-39.782940225494684,-9.221064270980492,-70.34473896841413
453300,-39.780032391927875,-9.189352059954615,-70.37063518312519
453400,-39.77713866011905,-9.157769817336714,-70.39642967861636
453500,-39.774259700188395,-9.12633421464517,-70.42210711554839
453600,-39.771396191669396,-9.095061874662122,-70.44765224419478
453700,-39.76854881187913,-9.063969335104616,-70.47304986979162
453800,-39.765718219866955,-9.033073028127149,-70.49828488923453
453900,-39.762905090266116,-9.002389300074185,-70.52334230144282
454000,-39.7601100739644,-8.971934351084258,-70.54820719977607
454100,-39.75733383096676,-8.941724278750144,-70.5728648206562
454200,-39.75457701797623,-8.911775041583496,-70.59730050700628
454300,-39.751840272195324,-8.882102439959624,-70.62149974341455
454400,-39.749124247737655,-8.85272213634903,-70.6454481723384
454500,-39.7464295712019,-8.82364959292022,-70.66913157559188
454600,-39.7437568777583,-8.79490011799561,-70.69253592835844
454700,-39.74110680466154,-8.766488833266067,-70.71564737388789
454800,-39.73847995917728,-8.738430645172684,-70.73845222827092
454900,-39.735876972530804,-8.710740276781678,-70.76093702551859
455000,-39.733298440722166,-8.683432200162827,-70.78308848410794
455100,-39.730744975741544,-8.656520684464624,-70.80489356409282
455200,-39.72821718532455,-8.630019764619817,-70.82633943876951
455300,-39.72571564808001,-8.603943213024536,-70.84741350094814
455400,-39.72324096572322,-8.578304571549722,-70.86810340650209
455500,-39.720793704195756,-8.553117086077805,-70.88839703987512
455600,-39.7183744444408,-8.528393754560796,-70.90828257025422
455700,-39.715983762933206,-8.504147296414146,-70.9277484235399
455800,-39.71362220593872,-8.4803901255749,-70.94678328621862
455900,-39.71129034205475,-8.457134383916014,-70.96537614786601
456000,-39.70898870398392,-8.434391875342612,-70.98351626823924
456100,-39.70671783940921,-8.412174116611027,-71.00119323137594
456200,-39.70447828670649,-8.39049230489968,-71.01839690779289
456300,-39.70227056000135,-8.369357297080285,-71.03511747816901
456400,-39.70009518909467,-8.34877963601042,-71.05134545321681
456500,-39.697952673714184,-8.328769500753936,-71.0670716493756
456600,-39.69584352142519,-8.309336736054206,-71.08228724519674
456700,-39.69376823262823,-8.290490840187715,-71.09698373225814
456800,-39.691727283237725,-8.272240938947562,-71.11115294628686
456900,-39.68972116403185,-8.254595811833212,-71.12478708312523
457000,-39.68775033481484,-8.237563844303907,-71.13787867270284
457100,-39.6858152629876,-8.221153060424058,-71.15042063386872
457200,-39.68391640796463,-8.205371109273528,-71.16240622539212
457300,-39.68205420433006,-8.190225241408314,-71.17382907535276
457400,-39.68022910092324,-8.175722337272589,-71.18468319454118
457500,-39.678441514608636,-8.161868859284198,-71.19496295001915
457600,-39.67669187221682,-8.14867088643058,-71.20466312079344
457700,-39.67498058423723,-8.13613410292885,-71.21377884375846
457800,-39.6733080452685,-8.124263773723158,-71.22230564078089
457900,-39.67167465951829,-8.11306477759905,-71.2302394395343
458000,-39.670080798058166,-8.102541557615723,-71.237576534005
458100,-39.66852684234425,-8.092698159185886,-71.24431364628151
458200,-39.667013156993335,-8.083538218780575,-71.2504478692384
458300,-39.66554009012893,-8.075064941781477,-71.25597669093918
458400,-39.66410799918151,-8.067281137122393,-71.26089801543338
458500,-39.66271720547567,-8.06018916507594,-71.26521012203781
458600,-39.66136805023913,-8.053790992760241,-71.26891172423703
458700,-39.660060842622784,-8.048088154794073,-71.27200191200879
458800,-39.6587958846394,-8.043081760814857,-71.27448017480597
458900,-39.65757348498457,-8.038772518246788,-71.27634642048977
459000,-39.65639391574766,-8.035160684434459,-71.27760093304892
459100,-39.65525746851418,-8.032246122254378,-71.27824443062164
459200,-39.6541644022908,-8.030028263507688,-71.27827800545316
459300,-39.65311496973038,-8.028506118775567,-71.27770314795856
459400,-39.65210942793556,-8.027678298531725,-71.27652175915824
459500,-39.65114799860592,-8.027542969669128,-71.27473611251176
459600,-39.65023092189787,-8.028097912014687,-71.27234890671744
459700,-39.64935840547835,-8.029340482131204,-71.2693632064003
459800,-39.64853065028831,-8.031267625063094,-71.26578246378318
459900,-39.64774786119821,-8.033875897884172,-71.26161052913912
460000,-39.64701020894219,-8.037161427039337,-71.25685161491879
460100,-39.64631787798501,-8.04111996301657,-71.25151033584419
460200,-39.64567102597243,-8.045746853225694,-71.24559166733994
460300,-39.64506980224948,-8.05103705436386,-71.23910094911457
460400,-39.644514352721984,-8.05698512765963,-71.2320439010972
460500,-39.64400480032205,-8.063585262916547,-71.22442658477343
460600,-39.6435412742475,-8.070831269087535,-71.21625544346338
460700,-39.643123875292275,-8.078716577265709,-71.20753725809993
460800,-39.64275270813661,-8.087234264109895,-71.19827914955803
460900,-39.64242785555561,-8.096377018210319,-71.18848859388544
461000,-39.642149389395996,-8.106137193933193,-71.17817338259147
461100,-39.641917384752645,-8.116506790230801,-71.16734166054306
461200,-39.64173188792452,-8.127477456840552,-71.15600188144754
461300,-39.641592949108684,-8.139040518471063,-71.14416280898152
461400,-39.64150059714302,-8.151186943759797,-71.13183353129386
461500,-39.64145484860617,-8.163907398847186,-71.11902341770147
461600,-39.64145572595771,-8.177192229157185,-71.10574216225487
461700,-39.641503216104326,-8.191031461436808,-71.091999720138
461800,-39.641597319124116,-8.205414839103923,-71.07780633883107
461900,-39.64173800899357,-8.22033178535645,-71.06317254217018
462000,-39.64192524394278,-8.235771447053594,-71.0481090998862
462100,-39.64215899529927,-8.251722707943998,-71.03262706757681
462200,-39.64243919420832,-8.268174160378464,-71.01673772286375
462300,-39.642765786057254,-8.285114156661791,-71.00045259481024
462400,-39.64313869039424,-8.302530771254908,-70.98378344726746
462500,-39.64355781085723,-8.320411844206944,-70.96674224778366
462600,-39.64402306436273,-8.3387449954854,-70.94934120685585
462700,-39.64453432787039,-8.357517598448737,-70.93159271280962
462800,-39.64509149245805,-8.376716830803502,-70.91350936098266
462900,-39.64569442338711,-8.396329637843849,-70.8951039356325
463000,-39.64634297068105,-8.416342777314355,-70.87638937960398
463100,-39.64703699673666,-8.436742833221501,-70.85737883037106
463200,-39.64777632612751,-8.457516191494733,-70.8380855593374
463300,-39.648560795322936,-8.478649089425858,-70.81852299274985
463400,-39.64939021377191,-8.500127579513673,-70.79870469327696
463500,-39.65026438656693,-8.521937583738463,-70.778644358886
463600,-39.65118311504773,-8.544064888071148,-70.75835579391884
463700,-39.652146173672946,-8.566495138803248,-70.73785291240264
463800,-39.65315334657885,-8.589213882162824,-70.71714972718044
463900,-39.654204390744866,-8.612206530299545,-70.6962603363529
464000,-39.655299059431854,-8.635458416873576,-70.67519892270408
464100,-39.656437102133395,-8.658954790643634,-70.6539797243284
464200,-39.65761824242756,-8.682680812542685,-70.63261703775854
464300,-39.65884221304188,-8.70662159693012,-70.61112520910973
464400,-39.660108717452545,-8.730762172586992,-70.58951860753209
464500,-39.661417462028226,-8.755087547359267,-70.56781165122388
464600,-39.66276814476578,-8.779582693727605,-70.54601875105502
464700,-39.66416043859047,-8.804232548972948,-70.52415432577703
464800,-39.665594028425176,-8.829022058000817,-70.50223279624669
464900,-39.66706856690462,-8.853936130945272,-70.48026854802995
465000,-39.66858371210091,-8.878959710802064,-70.45827596790585
465100,-39.670139113609565,-8.904077757070809,-70.43626938320759
465200,-39.671734396303606,-8.929275246833697,-70.41426307683417
465300,-39.673369197359875,-8.95453721675409,-70.3922712825655
465400,-39.67504312241087,-8.979848720750397,-70.37030814848978
465500,-39.67675578086414,-9.005194896114972,-70.34838776892337
465600,-39.678506780910226,-9.030560952622466,-70.32652414087653
465700,-39.68029569669241,-9.055932162205693,-70.30473114857685
465800,-39.68212212280153,-9.081293911265732,-70.28302258932098
465900,-39.683985615954526,-9.106631653292425,-70.26141212172456
466000,-39.68588574512316,-9.13193097454058,-70.23991330276172
466100,-39.687822073002934,-9.157177583189878,-70.21853954261215
466200,-39.689794130478134,-9.182357299350315,-70.19730409127294
466300,-39.691801468665744,-9.207456104833682,-70.17622006359915
466400,-39.69384360238976,-9.232460097253352,-70.1553003905023
466500,-39.69592005833309,-9.25735555415838,-70.134557853368
466600,-39.69803035789491,-9.282128921552896,-70.11400504227001
466700,-39.70017399116634,-9.30676680273541,-70.0936543422061
466800,-39.70235046889934,-9.331256008913613,-70.07351795834845
466900,-39.7045592662231,-9.355583511131442,-70.05360786910069
467000,-39.706799871854656,-9.379736504319908,-70.03393586288593
467100,-39.70907176525512,-9.403702392707487,-70.0145134863717
467200,-39.7113744020088,-9.427468784159203,-69.99535205297127
467300,-39.7137072529637,-9.451023529777387,-69.97646264819753
467400,-39.7160697600948,-9.474354690379982,-69.95785609234196
467500,-39.71846137341245,-9.497450579248436,-69.93954298112456
467600,-39.72088153689015,-9.520299762595982,-69.92153362687606
467700,-39.72332967174509,-9.54289104798005,-69.90383807490787
467800,-39.72580521469217,-9.565213522516672,-69.88646610682386
467900,-39.72830757408619,-9.587256517256833,-69.86942720550269
468000,-39.73083616727601,-9.609009651411782,-69.85273059547754
468100,-39.73339040588405,-9.630462830280862,-69.83638518555455
468200,-39.73596967973299,-9.65160623221442,-69.8203995877553
468300,-39.73857339487972,-9.672430346545468,-69.80478212006255
468400,-39.74120092911235,-9.692925937014934,-69.78954077160157
468500,-39.74385167262838,-9.713084083785077,-69.77468324863176
468600,-39.74652500332692,-9.732896181263754,-69.76021691422821
468700,-39.74922028684429,-9.752353922475663,-69.7461488058521
468800,-39.75193690187015,-9.771449338389232,-69.73248565008214
468900,-39.75467419899155,-9.790174756818942,-69.71923381710002
469000,-39.757431542701624,-9.808522846039466,-69.7063993737261
469100,-39.760208285822046,-9.826486609470464,-69.69398802423203
469200,-39.76300376971287,-9.844059369384468,-69.68200512828048
469300,-39.76581734946717,-9.861234805634922,-69.67045571637485
469400,-39.7686483506271,-9.878006909571695,-69.65934444735001
469500,-39.77149612263372,-9.89437004018805,-69.64867566135126
469600,-39.77435999006025,-9.910318890825067,-69.63845332219037
469700,-39.777239276092615,-9.925848498221342,-69.62868103696638
469800,-39.78013331611075,-9.940954265939524,-69.6193620729131
469900,-39.78304141685172,-9.955631921195447,-69.61049931571574
470000,-39.78596290951509,-9.969877568246773,-69.60209532387626
470100,-39.78889710107134,-9.983687653285529,-69.59415227284285
470200,-39.791843299161656,-9.997058974902586,-69.586671977431
470300,-39.794800822300544,-10.009988702772262,-69.57965590491602
470400,-39.79776896389913,-10.022474335535662,-69.57310514325951
470500,-39.80074703774093,-10.034513749752364,-69.56702044239364
470600,-39.80373434064799,-10.046105169905445,-69.56140218110085
470700,-39.80673016674575,-10.057247169501636,-69.55625037154661
470800,-39.809733822783215,-10.06793869368488,-69.55156468195085
470900,-39.812744591396154,-10.078179014658417,-69.5473444055803
471000,-39.81576177651144,-10.08796777786381,-69.54358850361058
471100,-39.81878466513206,-10.097304971954202,-69.54029557083976
471200,-39.82181254542206,-10.106190935572897,-69.53746384519272
471300,-39.82484471094503,-10.114626345544536,-69.53509122941225
471400,-39.82788044297334,-10.122612233882649,-69.5331752614465
471500,-39.8309190378867,-10.130149972065396,-69.53171315913252
471600,-39.83395977462479,-10.13724126558077,-69.53070178733765
471700,-39.8370019457534,-10.143888168149488,-69.53013766846942
471800,-39.84004483290201,-10.15009304232035,-69.53001700480033
