year,mean_C_degC,max_C_degC,min_C_degC
250900,-39.711353162570305,51.030188153647714,-130.45295077185023
251000,-39.70905050840315,51.068118686612365,-130.48626828385136
251100,-39.70677858448812,51.10428330362299,-130.51788135425411
251200,-39.7045379247451,51.138668420972294,-130.5477774717099
251300,-39.702329060664766,51.17126159900397,-130.57594525455264
251400,-39.700152501931,51.202051549071086,-130.6023744570607
251500,-39.69800876685122,51.23102813903046,-130.62705597480223
251600,-39.69589835483089,51.2581823976754,-130.64998184900608
251700,-39.69382176431989,51.283506518941294,-130.67114527027036
251800,-39.69177948386525,51.30699386485725,-130.690540581467
251900,-39.68977198871684,51.32863896778389,-130.70816327965267
252000,-39.68779975421094,51.34843753185618,-130.72401001727428
252100,-39.68586324495823,51.366386433492664,-130.73807860251742
252200,-39.68396291335213,51.38248372117636,-130.7503679989516
252300,-39.68209920839959,51.39672861450384,-130.76087832382882
252400,-39.68027256349788,51.40912150182447,-130.76961084648207
252500,-39.678483411670385,51.41966393792137,-130.77656798502215
252600,-39.6767321737083,51.428358640457986,-130.78175330229888
252700,-39.675019261224605,51.43520948485161,-130.78517150201026
252800,-39.67334507669034,51.44022150007942,-130.78682842265405
252900,-39.67171000999306,51.44340086195979,-130.78673103134744
253000,-39.67011444923287,51.44475488598056,-130.7848874170544
253100,-39.66855876985866,51.444292020875594,-130.78130678258216
253200,-39.66704333764838,51.442021838386836,-130.77599943568782
253300,-39.66556850877052,51.437955025776944,-130.7689767799582
253400,-39.664134626414494,51.43210337470509,-130.7602513049055
253500,-39.66274203243768,51.42447977001581,-130.74983657365112
253600,-39.66139105196689,51.41509817965266,-130.7377472125861
253700,-39.660082005519456,51.403973640959805,-130.72399889869845
253800,-39.65881519998007,51.391122247783755,-130.7086083447333
253900,-39.657590929769526,51.376561137107956,-130.69159328777943
254000,-39.65640948755643,51.36030847417868,-130.67297247175313
254100,-39.65527115078916,51.34238343682898,-130.6527656340094
254200,-39.65417618478216,51.322806199992385,-130.6309934889626
254300,-39.65312485149306,51.30159791944044,-130.60767770932858
254400,-39.65211739154745,51.27878071243316,-130.58284091147968
254500,-39.65115405138624,51.2543776418014,-130.55650663538435
254600,-39.650235052666886,51.228412696940154,-130.52869932527116
254700,-39.64936061164465,51.200910772282384,-130.4994443125264
254800,-39.648530936021444,51.171897650908534,-130.46876779350953
254900,-39.64774621695031,51.141399980151164,-130.43669680925498
255000,-39.64700664775452,51.109445253207355,-130.4032592249033
255100,-39.6463123976952,51.07606178701633,-130.36848370742157
255200,-39.645663630168656,51.04127869748618,-130.33239970270546
255300,-39.645060498435015,51.005125880313244,-130.29503741337174
255400,-39.64450314510941,50.96763398516953,-130.25642777586123
255500,-39.64399170553102,50.928834391226985,-130.2166024338928
255600,-39.6435262969359,50.888759185667254,-130.17559371724468
255700,-39.64310702905695,50.84744113623424,-130.1334346144448
255800,-39.642734001256485,50.804913666430195,-130.09015874858895
255900,-39.64240730213098,50.76121083038686,-130.04580035215554
256000,-39.642127012854786,50.716367287321816,-130.00039423802124
256100,-39.64189319640104,50.67041827216997,-129.95397577595443
256200,-39.64170590820433,50.6233995717825,-129.90658086517053
256300,-39.64156519308389,50.575347497153814,-129.85824590413446
256400,-39.64147108509019,50.52629885289252,-129.8090077673108
256500,-39.64142361234494,50.47629091416064,-129.75890377435402
256600,-39.64142277853128,50.42536139340035,-129.70797166128187
256700,-39.64146858895376,50.37354841557692,-129.6562495553177
256800,-39.64156103219912,50.320890488921066,-129.60377594320732
256900,-39.64170008748684,50.267426472962256,-129.55058964289535
257000,-39.64188572814055,50.21319555397906,-129.49672977533174
257100,-39.64211790231994,50.15823721266281,-129.4422357345894
257200,-39.642396563107326,50.10259119403315,-129.38714715781416
257300,-39.64272164181213,50.04629748125234,-129.33150389703422
257400,-39.6430930653255,49.98939626284266,-129.27534598788515
257500,-39.6435107478442,49.931927903518215,-129.21871362123377
257600,-39.64397458756767,49.87393291526388,-129.1616471127517
257700,-39.64448447984111,49.81545192682273,-129.1041868724476
257800,-39.645040306812916,49.75652565316301,-129.04637337573425
257900,-39.6456419360419,49.697194866495124,-128.98824713418904
258000,-39.64628922923376,49.63750036699713,-128.92984866239271
258100,-39.64698203063048,49.57748294989392,-128.87121845278608
258200,-39.64772018187,49.51718337907914,-128.81239694287987
258300,-39.64850351041005,49.45664235680056,-128.7534244850637
258400,-39.649331832903584,49.39590049106749,-128.69434132046993
258500,-39.65020495532201,49.33499827120261,-128.6351875465858
258600,-39.65112266954398,49.273976033381985,-128.57600308870084
258700,-39.65208476426278,49.21287393529349,-128.51682767181228
258800,-39.653091014458596,49.15173192661632,-128.45770079123744
258900,-39.65414118419599,49.09058971745503,-128.39866168348507
259000,-39.655235027217515,49.02948675429576,-128.33974929883763
259100,-39.65637228368007,48.96846218893762,-128.28100227386153
259200,-39.657552691342715,48.907554850119425,-128.22245890085165
259300,-39.6587759712271,48.84680321904881,-128.16415710392369
259400,-39.66004183896962,48.78624539937152,-128.10613440933867
259500,-39.66134999672522,48.72591909088828,-128.04842792001622
259600,-39.66270013266589,48.66586156386268,-127.9910742896655
259700,-39.66409193896084,48.60610963235689,-127.93410969420592
259800,-39.665525084135425,48.546699628025635,-127.87756980911914
259900,-39.666999230823876,48.48766737563045,-127.82148978373507
260000,-39.66851403721856,48.429048168654674,-127.76590421411544
260100,-39.67006914116601,48.37087674252348,-127.71084712255265
260200,-39.67166418666636,48.3131872537428,-127.65635193138175
260300,-39.673298794268135,48.25601325430415,-127.60245143939187
260400,-39.67497258011258,48.19938766988855,-127.54917780164331
260500,-39.676685151421765,48.14334277791397,-127.49656250502969
260600,-39.678436106357566,48.08791018362808,-127.44463634717906
260700,-39.68022503752965,48.033120801273014,-127.39342941607026
260800,-39.68205152141243,47.97900483292966,-127.34297106914977
260900,-39.683915128866516,47.925591746572195,-127.29328991312335
261000,-39.685815422463094,47.87291025953982,-127.24441378559726
261100,-39.68775195614174,47.82098831765404,-127.19636973549851
261200,-39.689724278771564,47.76985307747992,-127.1491840059486
261300,-39.6917319236851,47.71953088933185,-127.10288201658426
261400,-39.69377441912624,47.67004728005389,-127.05748834662745
261500,-39.69585128542482,47.62142693655903,-127.01302671944038
261600,-39.69796203505405,47.57369369082363,-126.96951998747815
261700,-39.7001061772219,47.526870505292436,-126.92699011636611
261800,-39.70228320039769,47.48097945750709,-126.88545817259904
261900,-39.704492597378504,47.436041728360635,-126.84494431002429
262000,-39.70673384768759,47.39207758828894,-126.80546775634318
262100,-39.709006425031475,47.3491063859251,-126.7670468031445
262200,-39.71130979765425,47.307146537050414,-126.72969879384581
262300,-39.71364342666436,47.266215513287364,-126.69344011347141
262400,-39.71600675485627,47.22632983347307,-126.65828618018722
262500,-39.71839923193508,47.1875050544636,-126.62425143579227
262600,-39.72082029997185,47.14975576239124,-126.59134933808534
262700,-39.72326938089972,47.11309556627913,-126.55959235403125
262800,-39.72574591111834,47.07753709080288,-126.52899195298397
262900,-39.7282492951841,47.04309197053931,-126.4995586017479
263000,-39.73077895481188,47.0097708453477,-126.4713017593804
263100,-39.73333429470222,46.97758335576509,-126.44422987340161
263200,-39.735914706858836,46.946538139709844,-126.4183503767022
263300,-39.73851959675042,46.916642829871876,-126.39366968512434
263400,-39.74114833861742,46.887904051809585,-126.37019319591735
263500,-39.743800324710975,46.86032742293992,-126.34792528699583
263600,-39.746474930894436,46.833917552209186,-126.32686931684896
263700,-39.74917152102785,46.80867804072051,-126.30702762565832
263800,-39.75188947238087,46.784611482932746,-126.28840153649853
263900,-39.75462813509384,46.76171946879083,-126.27099135798423
264000,-39.75738687296223,46.74000258674033,-126.2547963876857
264100,-39.760165038369195,46.719460427236015,-126.23981491546888
264200,-39.762961968314926,46.700091586977464,-126.22604422876566
264300,-39.76577701885773,46.681893674869514,-126.2134806180546
264400,-39.768609516437095,46.66486331719278,-126.20211938273965
264500,-39.77145880280992,46.64899616437697,-126.19195483903877
264600,-39.77432420893658,46.6342868995078,-126.18298032660547
264700,-39.77720505131035,46.620729245050654,-126.17518821800351
264800,-39.780100666209364,46.60831597279315,-126.16856992788533
264900,-39.78301036112069,46.59703891391791,-126.1631159226184
265000,-39.78593346122193,46.58688896800817,-126.15881573124958
265100,-39.788869275115786,46.57785611541385,-126.15565795727841
265200,-39.79181710775765,46.56992942892083,-126.15363029037769
265300,-39.794776277892225,46.563097085784875,-126.15271951890804
265400,-39.79774607807545,46.557346381227546,-126.15291154503907
265500,-39.800725819348855,46.55266374269269,-126.15419139722195
265600,-39.80371479546895,46.54903474357428,-126.15654324529712
265700,-39.806712303246826,46.54644411937096,-126.15995041782145
265800,-39.80971764541425,46.54487578265065,-126.16439541551205
265900,-39.81273010441933,46.54431283985218,-126.16985992978692
266000,-39.81574898311885,46.54473760877653,-126.1763248606631
266100,-39.818773564279354,46.54613163556786,-126.1837703324741
266200,-39.82180313686749,46.54847571250275,-126.19217571440234
266300,-39.82483699611058,46.55174989891776,-126.20151963929058
266400,-39.82787441773914,46.55593353814868,-126.2117800222205
266500,-39.83091469877388,46.5610052777721,-126.22293408285859
266600,-39.83395711689471,46.566943092308634,-126.23495836327717
266700,-39.83700095691779,46.57372430058854,-126.24782875142708
266800,-39.840045510714475,46.58132558959505,-126.26152050247515
266900,-39.84309005154762,46.58972303591912,-126.27600826012264
267000,-39.846133874677065,46.59889212717053,-126.29126607971762
267100,-39.84917625703005,46.60880778519237,-126.30726745185805
267200,-39.852216482640046,46.61944438974655,-126.32398532496327
267300,-39.85525384662151,46.63077580072337,-126.3413921286209
267400,-39.85828762156925,46.642775383525134,-126.3594598004533
267500,-39.86131710611403,46.65541603197772,-126.37815980770128
267600,-39.864341580458586,46.66867019346353,-126.39746317265588
267700,-39.867360334456265,46.68250989441839,-126.41734050063852
267800,-39.87037266394546,46.69690676454627,-126.43776200132507
267900,-39.87337785166952,46.71183206176789,-126.45869751727562
268000,-39.876375203134586,46.72725670076147,-126.48011655063897
268100,-39.87936400003946,46.743151275713785,-126.5019882857772
268200,-39.88234355006284,46.75948608707438,-126.52428162075711
268300,-39.88531315182365,46.77623117080867,-126.54696518923947
268400,-39.888272099829464,46.79335632052732,-126.57000739020393
268500,-39.89121971048152,46.810831117053795,-126.59337641563022
268600,-39.89415527725285,46.82862495590979,-126.61704027432341
268700,-39.897078120279986,46.846707070913226,-126.64096682208441
268800,-39.89998755165428,46.865046564124555,-126.66512378857593
268900,-39.9028828800833,46.8836124324564,-126.68947880390422
269000,-39.90576343684472,46.90237359330263,-126.7139994255856
269100,-39.90862853131037,46.92129891458944,-126.73865316898235
269200,-39.91147750030868,46.940357238147385,-126.76340753143464
269300,-39.91430967401925,46.959517409815476,-126.78823002039718
269400,-39.917124376986834,46.97874830607748,-126.81308818381078
269500,-39.919920961137365,46.998018860059574,-126.83794963299647
269600,-39.922698757291755,47.0172980891781,-126.86278207289075
269700,-39.925457120328815,47.03655512268034,-126.88755332987841
269800,-39.928195402658076,47.05575922734835,-126.912231375131
269900,-39.930912950943906,47.07487983367997,-126.93678435661374
270000,-39.93360914003836,47.0938865652123,-126.96118062102897
270100,-39.936283324367054,47.11274926154363,-126.98538874327977
270200,-39.93893488325685,47.13143800509965,-127.00937755345697
270300,-39.941563194320565,47.14992314977445,-127.03311615980994
270400,-39.944167629991966,47.16817534230677,-127.05657397746711
270500,-39.94674759189789,47.186165550435135,-127.07972075362258
270600,-39.94930246186388,47.20386508855154,-127.10252659190408
270700,-39.951831648837214,47.22124563943163,-127.124961978073
270800,-39.954334552927975,47.238279281391726,-127.14699780536273
270900,-39.956810585489364,47.25493851197075,-127.16860539790412
271000,-39.959259172237466,47.27119627037109,-127.18975653441646
271100,-39.961679726026745,47.28702596336359,-127.21042347439024
271200,-39.9640716918949,47.30240148506243,-127.23057897847826
271300,-39.96643449766165,47.31729724203166,-127.25019633200617
271400,-39.96876758929466,47.33168817504003,-127.2692493697688
271500,-39.97107042622022,47.345549779916496,-127.28771249440084
271600,-39.97334245627516,47.358858129390285,-127.30556070029533
271700,-39.97558315704228,47.37158989439081,-127.32276959509568
271800,-39.97779199450281,47.383722363511254,-127.33931541742328
271900,-39.97996844999395,47.39523346254555,-127.35517506073967
272000,-39.9821120197756,47.40610177598222,-127.37032608929687
272100,-39.984222189282235,47.41630656260776,-127.38474675925357
272200,-39.98629847411317,47.42582777577894,-127.39841603747033
272300,-39.988340378950426,47.43464608140556,-127.41131361718459
272400,-39.9903474243921,47.44274287288761,-127.42341993722908
272500,-39.99231914664679,47.450100289456714,-127.43471619837644
272600,-39.994255071565675,47.45670123170515,-127.44518437876565
272700,-39.99615475567154,47.46252937596881,-127.45480724979637
272800,-39.99801774534387,47.46756919053615,-127.46356839130416
272900,-39.99984360380304,47.47180594762182,-127.4714522051442
273000,-40.001631908027434,47.475225738257336,-127.47844392858914
273100,-40.00338222892239,47.47781548468123,-127.484529648559
273200,-40.00509416754093,47.479562951847356,-127.48969631223716
273300,-40.006767309948174,47.48045675910089,-127.49393173901868
273400,-40.00840126851983,47.48048639107145,-127.49722463245476
273500,-40.0099956638594,47.479642207179154,-127.49956458850943
273600,-40.01155011252183,47.47791545082066,-127.50094210688044
273700,-40.013064261612016,47.475298258831344,-127.50134859836388
273800,-40.01453774199419,47.471783668228056,-127.50077639320025
273900,-40.015970218132566,47.467365623650664,-127.49921874908415
274000,-40.01736135292535,47.462038984405694,-127.4966698565479
274100,-40.01871081236504,47.45579952907741,-127.49312484559539
274200,-40.020018291815774,47.44864396115844,-127.48857979059633
274300,-40.02128347078994,47.44056991322316,-127.48303171442441
274400,-40.022506062596136,47.43157594985581,-127.47647859219003
274500,-40.02368577959052,47.42166157098893,-127.468919354114
274600,-40.02482233748799,47.4108272133268,-127.46035388747828
274700,-40.0259154807801,47.39907425186618,-127.45078303801208
274800,-40.02696494200106,47.38640500024212,-127.44020861052334
274900,-40.02797048259524,47.372822710406865,-127.42863336860444
275000,-40.02893186763902,47.35833157163415,-127.41606103382497
275100,-40.02984886162801,47.34293670864247,-127.40249628383225
275200,-40.03072126325739,47.326644179131335,-127.3879447502378
275300,-40.03154885607998,47.309460970470866,-127.37241301497826
275400,-40.03233145363879,47.29139499553662,-127.35590860673238
275500,-40.03306887349629,47.272455088075105,-127.33843999626365
275600,-40.0337609327394,47.252650997344006,-127.32001659038744
275700,-40.034407482928145,47.231993381215545,-127.30064872666713
275800,-40.035008360707025,47.21049379989279,-127.28034766596099
275900,-40.035563434627164,47.18816470816074,-127.25912558447752
276000,-40.0360725705776,47.165019446058864,-127.23699556637294
276100,-40.03653564440086,47.141072231241424,-127.21397159386765
276200,-40.036952559816626,47.116338147465,-127.19006853749849
276300,-40.03732320738345,47.09083313530505,-127.1653021460335
276400,-40.03764750976893,47.064573980780665,-127.1396890350558
276500,-40.03792538564332,47.03757830216762,-127.1132466747564
276600,-40.038156769564324,47.00986453929721,-127.08599337784008
276700,-40.03834161528468,46.98145193907783,-127.05794828655328
276800,-40.038479868788954,46.952360541124165,-127.02913135734022
276900,-40.03857150917062,46.92261116489618,-126.99956334817065
277000,-40.038616507878686,46.892225393045976,-126.96926580185462
277100,-40.038614854845235,46.86122555573604,-126.93826103104698
277200,-40.03856655854818,46.82963471485505,-126.9065721021137
277300,-40.038471619745366,46.797476646603116,-126.87422281631595
277400,-40.03833007226953,46.76477582339942,-126.8412376941771
277500,-40.0381419424522,46.731557396382186,-126.80764195692791
277600,-40.03790727488558,46.6978471769728,-126.77346150574499
277700,-40.037626132806025,46.66367161539017,-126.73872290539913
277800,-40.03729857171086,46.629057783874885,-126.70345336244029
277900,-40.03692468003189,46.59403335432461,-126.6676807042002
278000,-40.036504538674336,46.55862657681456,-126.63143336034614
278100,-40.03603824593611,46.522866261114075,-126.59474033934626
278200,-40.03552592194319,46.486781750894124,-126.55763120683099
278300,-40.03496767393986,46.450402905236444,-126.52013606413522
278400,-40.03436364545652,46.41376007363243,-126.48228552496687
278500,-40.033713971404836,46.37688407216871,-126.44411069158096
278600,-40.03301880539905,46.33980616274886,-126.40564313206596
278700,-40.03227831702932,46.30255802671138,-126.36691485669448
278800,-40.031492671444084,46.26517174079231,-126.32795829097017
278900,-40.03066206554698,46.22767975342231,-126.2888062541441
279000,-40.02978668147003,46.19011485909738,-126.24949193151511
279100,-40.028866735185744,46.15251017238273,-126.21004885037908
279200,-40.02790244258088,46.114899103279015,-126.17051085468611
279300,-40.02689402304574,46.07731533169925,-126.13091207630407
279400,-40.02584172574521,46.03979277854501,-126.09128691180081
279500,-40.0247457849903,46.00236558238629,-126.05166999528609
279600,-40.023606468423765,45.96506807218282,-126.01209616884705
279700,-40.02242404344028,45.92793473761304,-125.97260045980565
279800,-40.02119878073995,45.891000206739534,-125.93321805055575
279900,-40.01993098032722,45.85429921381501,-125.89398425159865
280000,-40.018620927116984,45.81786657560065,-125.85493447515049
280100,-40.017268939054475,45.781737163232094,-125.81610420685138
280200,-40.01587533424836,45.74594587176091,-125.77752897735178
280300,-40.014440430435684,45.7105275968824,-125.73924433560614
280400,-40.01296457864578,45.6755172043392,-125.7012858214145
280500,-40.011448114126324,45.64094950146011,-125.66368893460623
280600,-40.00989140089652,45.60685921269669,-125.6264891108535
280700,-40.00829480589175,45.57328094894348,-125.58972169080948
280800,-40.00665869451436,45.54024918019422,-125.55342189373096
280900,-40.004983464997366,45.50779820893166,-125.51762478999547
281000,-40.003269499420554,45.475962141781906,-125.48236527038071
281100,-40.001517209752706,45.44477486126499,-125.44767802161653
281200,-39.999727003975835,45.41426999942803,-125.41359749803169
281300,-39.99789929781528,45.38448091090481,-125.38015789117074
281400,-39.99603453277953,45.35544064288166,-125.34739310675667
281500,-39.994133135559224,45.32718191175371,-125.31533673460098
281600,-39.992195562020726,45.29973707344652,-125.28402202092306
281700,-39.990222262119005,45.27313809828621,-125.253481844703
281800,-39.98821369903382,45.24741654497427,-125.22374868825824
281900,-39.98617035224356,45.222603531693494,-125.19485461130196
282000,-39.984092690375945,45.19872971335718,-125.16683122586102
282100,-39.981981214996864,45.17582525531998,-125.13970966979477
282200,-39.979836412542454,45.153919805444616,-125.11352058066126
282300,-39.977658787848185,45.13304247316688,-125.08829407190919
282400,-39.97544886001677,45.113221802210035,-125.06405970641
282500,-39.97320713763716,45.0944857457834,-125.04084647332755
282600,-39.970934158276236,45.07686164558402,-125.01868276338121
282700,-39.96863044869528,45.06037620577797,-124.99759634456424
282800,-39.96629655016923,45.0450554703616,-124.977614339767
282900,-39.96393301858669,45.0309248012602,-124.95876320421772
283000,-39.96154039836199,45.0180088564681,-124.94106870073352
283100,-39.95911926253396,45.00633156607455,-124.92455588045001
283200,-39.9566701727297,44.99591611368709,-124.90924906074281
283300,-39.954193704140295,44.986784915128965,-124.89517180210487
283400,-39.951690446114384,44.978959596156585,-124.88234689102089
283500,-39.94916097594023,44.97246097636082,-124.87079631786233
283600,-39.946605898621016,44.967309046428625,-124.86054125714813
283700,-39.944025807157914,44.96352295228064,-124.85160205101317
283800,-39.94142130822195,44.961120976587665,-124.84399818898567
283900,-39.93879301917548,44.96012051962185,-124.8377482907344
284000,-39.936141548497744,44.960538085328096,-124.83287008972462
284100,-39.93346753065893,44.962389263370085,-124.8293804163913
284200,-39.9307715821584,44.96568871339116,-124.82729518203712
284300,-39.92805434111969,44.970450152037415,-124.82662936456998
284400,-39.92531644993139,44.976686337172055,-124.82739699311733
284500,-39.92255854268376,44.984409054721084,-124.82961113505146
284600,-39.91978127881191,44.993629106401045,-124.83328388253915
284700,-39.9169852973491,45.00435629727957,-124.83842633988235
284800,-39.91417126482068,45.01659942414045,-124.84504861232048
284900,-39.91133984131969,45.03036626527944,-124.85315979517458
285000,-39.9084916844366,45.04566357066676,-124.86276796244391
285100,-39.90562747477213,45.06249705173451,-124.87388015893794
285200,-39.902747871728025,45.08087137422382,-124.88650239039967
285300,-39.899853561318224,45.100790149520265,-124.90063961540525
285400,-39.89694522248624,45.122255928179754,-124.91629573902065
285500,-39.894023530793476,45.1452701937792,-124.93347360544894
285600,-39.89108918321844,45.169833356873085,-124.95217499249785
285700,-39.88814285799083,45.1959447510996,-124.97240060682492
285800,-39.88518525432491,45.22360262906119,-124.99415007959058
285900,-39.882217067523555,45.252804158891195,-125.01742196300049
286000,-39.87923898470763,45.28354542254493,-125.04221372787214
286100,-39.87625171845278,45.315821413894525,-125.06852176163721
286200,-39.87325595852579,45.34962603811397,-125.09634136743944
286300,-39.87025241573701,45.38495211188348,-125.12566676382639
286400,-39.86724179602231,45.42179136414467,-125.15649108534453
286500,-39.86422479642553,45.460134437877,-125.18880638390797
286600,-39.86120213861804,45.499970892532815,-125.22260363084851
286700,-39.85817452054246,45.541289207319096,-125.25787272013278
286800,-39.855142662076446,45.58407678538276,-125.29460247186171
286900,-39.85210727082776,45.62831995850115,-125.33278063675701
287000,-39.84906905448577,45.67400399300095,-125.37239390203695
287100,-39.84602873795927,45.7211130959825,-125.41342789677486
287200,-39.84298702185984,45.769630422656064,-125.45586719930213
287300,-39.83994463360793,45.8195380845641,-125.49969534519263
287400,-39.83690227743429,45.870817158150544,-125.54489483485253
287500,-39.83386066833896,45.92344769411676,-125.59144714353087
287600,-39.83082052768512,45.9774087287546,-125.63933273127293
287700,-39.82778255814446,46.032678294000505,-125.68853105317606
287800,-39.824747483759324,46.0892334294071,-125.73902057199817
287900,-39.82171600947825,46.147050196002056,-125.79077876897816
288000,-39.818688846776126,46.20610368780518,-125.84378215801047
288100,-39.81566671361011,46.26636804711234,-125.898006299262
288200,-39.81265030833114,46.3278164797286,-125.95342581317595
288300,-39.8096403498574,46.39042126883578,-126.0100143959412
288400,-39.806637537109026,46.454153792664954,-126.06774483575245
288500,-39.803642574867695,46.51898454121482,-126.1265890288812
288600,-39.80065617336314,46.58488313342406,-126.18651799657817
288700,-39.79767902253744,46.65181833505892,-126.24750190479742
288800,-39.794711832045124,46.71975807948695,-126.30951008082889
288900,-39.7917552906157,46.78866948490702,-126.37251103282739
289000,-39.7888100913176,46.85851887634169,-126.43647247169105
289100,-39.785876935173036,46.929271805532665,-126.50136132855016
289200,-39.78295649694766,47.000893071922405,-126.56714377782964
289300,-39.78004947530545,47.07334674681994,-126.6337852594836
289400,-39.77715654035535,47.1465961935877,-126.70125049845063
289500,-39.77427837605396,47.22060409115102,-126.76950353135001
289600,-39.7714156617875,47.29533246002478,-126.83850772607252
289700,-39.768569060064465,47.37074268297937,-126.90822580793062
289800,-39.765739250773066,47.44679553206777,-126.97861988464251
289900,-39.76292688410226,47.52345119442015,-127.04965146845825
290000,-39.76013263007579,47.60066929510015,-127.12128150396327
290100,-39.757357143358604,47.6784089257215,-127.19347039347471
290200,-39.754601067568075,47.75662867057616,-127.26617802243794
290300,-39.751865061276845,47.83528663274177,-127.33936378662656
290400,-39.74914975261194,47.91434046199163,-127.41298661978848
290500,-39.74645578883258,47.99374738312815,-127.48700502022169
290600,-39.74378380090923,48.07346422278897,-127.56137707803182
290700,-39.741134408216084,48.15344743941665,-127.63606050632015
290800,-39.73850824335739,48.233653150701855,-127.71101266539867
290900,-39.73590591114075,48.31403716322217,-127.78619059436767
291000,-39.73332802979874,48.394555002387506,-127.86155104080859
291100,-39.73077520473592,48.47516194110199,-127.9370504868354
291200,-39.72824802466957,48.555813029009585,-128.01264518154568
291300,-39.72574709615233,48.63646312550213,-128.08829117024052
291400,-39.72327299365929,48.71706692664742,-128.16394432297503
291500,-39.72082630533717,48.79757899617289,-128.2395603674999
291600,-39.71840760577243,48.87795379903662,-128.31509491573678
291700,-39.71601745215324,48.95814572752914,-128.3905034971889
291800,-39.713656418895766,49.038109135064246,-128.4657415888729
291900,-39.71132504761883,49.11779836766692,-128.54076464493423
292000,-39.70902389460238,49.19716779147825,-128.6155281279164
292100,-39.70675349519584,49.276171826751465,-128.68998754007038
292200,-39.7045143769067,49.35476497821338,-128.76409845308422
292300,-39.70230707693074,49.432901864592566,-128.8378165381838
292400,-39.70013210084343,49.51053725238353,-128.91109759984818
292500,-39.6979899682448,49.5876260828573,-128.98389760301933
292600,-39.69588117558911,49.664123505891325,-129.0561727042677
292700,-39.69380621699645,49.73998491003641,-129.1278792852535
292800,-39.69176558672709,49.81516595211531,-129.1989739784688
292900,-39.689759751947776,49.88962258824398,-129.26941370044437
293000,-39.68778919463443,49.96331110466065,-129.3391556823341
293100,-39.685854369002755,50.03618814683085,-129.4081574960052
293200,-39.68395572902173,50.10821074871524,-129.47637708876331
293300,-39.68209372762601,50.179336365280165,-129.54377280785596
293400,-39.680268790022865,50.249522898579926,-129.61030343254566
293500,-39.678481355806724,50.318728727440885,-129.67592820349194
293600,-39.67673183625584,50.386912739036916,-129.74060684814654
293700,-39.67502064175366,50.454034353052236,-129.80429961184507
293800,-39.67334818140634,50.5200535528279,-129.86696728510762
293900,-39.6717148359935,50.584930912496816,-129.92857123032496
294000,-39.670121000040325,50.64862762310764,-129.98907340947738
294100,-39.66856703951885,50.71110552202265,-130.04843641140377
294200,-39.66705331900383,50.7723271161247,-130.10662347730886
294300,-39.66558020119294,50.83225561052012,-130.16359852618422
294400,-39.66414802020492,50.89085493357777,-130.21932618274977
294500,-39.662757123439775,50.94808976128331,-130.27377179960047
294600,-39.66140782918967,51.00392554236953,-130.3269014822351
294700,-39.66010045475471,51.05832852286318,-130.37868211533132
294800,-39.6588353125878,51.111265768907344,-130.42908138228233
294900,-39.65761268986418,51.162705189359826,-130.47806779202205
295000,-39.65643288585045,51.212615560407016,-130.52561069844762
295100,-39.655296164738985,51.26096654494779,-130.5716803226506
295200,-39.654202798588585,51.307728714346126,-130.61624777605502
295300,-39.653153048173664,51.35287357101703,-130.6592850777895
295400,-39.65214715015364,51.3963735653835,-130.70076517661064
295500,-39.65118535306192,51.43820211720873,-130.74066197037138
295600,-39.65026786820354,51.478333634500075,-130.77895032252917
295700,-39.649394921445065,51.516743529526025,-130.81560608186157
295800,-39.64856671678467,51.55340823787816,-130.85060609920617
295900,-39.64778344066255,51.58830523462075,-130.8839282435513
296000,-39.6470452893567,51.621413049461694,-130.91555141754083
296100,-39.64635242187384,51.652711283214046,-130.9454555739427
296200,-39.64570501144556,51.682180620378915,-130.97362172829298
296300,-39.645103209103326,51.70980284419005,-131.00003197282513
296400,-39.64454714837032,51.73556084911553,-131.02466949043202
296500,-39.64403697132204,51.75943865257824,-131.04751856484276
296600,-39.64357278617797,51.781421406507775,-131.06856459308173
296700,-39.643154709982156,51.80149540800653,-131.0877940959795
296800,-39.64278284179156,51.819648108736374,-131.10519472667374
296900,-39.6424572585249,51.83586812371385,-131.12075528097395
297000,-39.64217805099838,51.85014524012729,-131.1344657040207
297100,-39.64194527237649,51.86247042373509,-131.14631709833844
297200,-39.641758985419216,51.87283582556364,-131.1563017302196
297300,-39.64161923497514,51.88123478796649,-131.16441303471962
297400,-39.64152604345523,51.88766184866262,-131.17064562095416
297500,-39.641479447299275,51.89211274517078,-131.17499527583433
297600,-39.64147944513641,51.89458441781545,-131.17745896706026
297700,-39.64152604694695,51.895075011762515,-131.17803484544058
297800,-39.641619237665424,51.893583878651384,-131.1767222462733
297900,-39.64175899044187,51.89011157701407,-131.17352168986255
298000,-39.64194528538522,51.88465987206473,-131.16843488132565
298100,-39.642178064969954,51.87723173439389,-131.1614647092792
298200,-39.642457289234216,51.867831338243775,-131.15261524402962
298300,-39.64278288244938,51.856464058474046,-131.14189173485047
298400,-39.64315476945913,51.84313646687008,-131.12930060586555
298500,-39.64357287130599,51.827856327780864,-131.1148494523323
298600,-39.64403707862439,51.8106325927057,-131.09854703443543
298700,-39.644547294494856,51.791475393952055,-131.08040327183244
298800,-39.64510339168211,51.77039603782089,-131.06042923669395
298900,-39.64570524015892,51.747406997022495,-131.03863714504416
299000,-39.64635270702607,51.72252190101574,-131.0150403494637
