year,mean_C_degC,max_C_degC,min_C_degC
115900,-3.4334819305112774,23.010534514833978,-29.87764719106636
116000,-3.4329646723288647,22.976205928466356,-29.84229032271506
116100,-3.432430757764962,22.939571657225088,-29.80459436773731
116200,-3.431880310671943,22.900647079364035,-29.764574946062055
116300,-3.4313134584786553,22.85944981296609,-29.722249924341156
116400,-3.430730331798202,22.815999719868728,-29.677639419183123
116500,-3.4301310663466893,22.770318893078638,-29.63076578950563
116600,-3.4295158006914903,22.722431652723458,-29.58165362653142
116700,-3.4288846773246746,22.672364540914486,-29.530329751302645
116800,-3.42823784218524,22.620146302874048,-29.47682319516423
116900,-3.4275754457132166,22.565807879275155,-29.421165194349584
117000,-3.4268976415858106,22.50938238368161,-29.363389164179665
117100,-3.4262045858706074,22.45090509112407,-29.30353068499491
117200,-3.425496440451127,22.39041341053951,-29.241627485677498
117300,-3.424773369514412,22.327946867592175,-29.177719413653108
117400,-3.4240355399643363,22.26354707954721,-29.111848417192846
117500,-3.423283123889121,22.197257723056794,-29.044058509702893
117600,-3.422516296504625,22.129124510466852,-28.974395749482028
117700,-3.4217352344100505,22.059195155534383,-28.902908200086557
117800,-3.4209401200120624,21.98751934122214,-28.829645902861103
117900,-3.4201311380140282,21.914148684270174,-28.754660840993324
118000,-3.4193084763546153,21.83913669680186,-28.678006897141756
118100,-3.4184723259599537,21.76253874829422,-28.599739818571493
118200,-3.4176228820895744,21.684412019100932,-28.519917172630983
118300,-3.416760341741167,21.604815465463275,-28.43859830500986
118400,-3.415884905151586,21.523809767516184,-28.355844293434842
118500,-3.41499677681162,21.441457282951035,-28.271717900462818
118600,-3.4140961633079883,21.357822000150634,-28.186283524461857
118700,-3.413183274098742,21.272969482357496,-28.099607144368264
118800,-3.41225832177048,21.18696682227801,-28.011756275060918
118900,-3.41132152246621,21.09988257994212,-27.922799906445704
119000,-3.4103730932734493,21.01178673415643,-27.83280844820419
119100,-3.4094132561501738,20.92275061658711,-27.741853674045018
119200,-3.4084422347770555,20.832846855636888,-27.65000865740211
119300,-3.4074602553590125,20.742149320320095,-27.557347717475693
119400,-3.4064675471236683,20.650733049833946,-27.463946350390046
119500,-3.4054643411225243,20.558674197347102,-27.36988116946597
119600,-3.404450872546761,20.466049956519498,-27.27522983803823
119700,-3.4034273767175023,20.372938503444402,-27.180071000193635
119800,-3.402394093576845,20.27941892162869,-27.084484219728694
119900,-3.4013512643705894,20.185571138074067,-26.98854990406616
120000,-3.40029913187999,20.091475853115867,-26.892349240774877
120100,-3.399237942727723,19.997214464593867,-26.795964118437468
120200,-3.3981679453426636,19.902869000981354,-26.699477062611408
120300,-3.3970893887924376,19.808522045031907,-26.602971155345188
120400,-3.3960025257591155,19.714256662101434,-26.506529966449364
120500,-3.3949076109245766,19.620156324485038,-26.41023747878566
120600,-3.393804899972281,19.526304835939754,-26.314178007731016
120700,-3.392694650886824,19.432786256555744,-26.218436130441177
120800,-3.3915771242930646,19.339684822320976,-26.12309660570321
120900,-3.390452581345812,19.247084875353096,-26.02824429871825
121000,-3.3893212851400563,19.155070780585675,-25.93396410269051
121100,-3.388183501187825,19.063726848735087,-25.84034086102514
121200,-3.3870394961024886,18.973137260485032,-25.747459289721633
121300,-3.385889537903438,18.883385983772712,-25.655403894633565
121400,-3.384733896248349,18.794556701450006,-25.564258900861688
121500,-3.383572842304261,18.70673272750264,-25.474108167352
121600,-3.3824066482366106,18.619996931802802,-25.3850351107871
121700,-3.381235587865774,18.534431660165126,-25.297122628036902
121800,-3.3800599359221337,18.45011865381622,-25.210453013189834
121900,-3.3788799685949584,18.36713897795471,-25.125107887172874
122000,-3.377695962888936,18.285572937788686,-25.041168112708988
122100,-3.3765081964746173,18.20550000614145,-24.958713722148048
122200,-3.375316949264345,18.12699874111371,-24.87782383795448
122300,-3.374122500278588,18.0501467165642,-24.79857659464122
122400,-3.3729251310202244,17.97502044000828,-24.721049069061337
122500,-3.3717251230338547,17.901695283085985,-24.645317199241077
122600,-3.3705227577159462,17.830245406923837,-24.57145571592787
122700,-3.369318318477724,17.760743684933175,-24.49953806208626
122800,-3.3681120893093066,17.693261634652686,-24.42963632946376
122900,-3.3669043529440046,17.627869345007355,-24.36182117861648
123000,-3.36569539431423,17.564635406926527,-24.296161774247366
123100,-3.3644854982575225,17.503626843953953,-24.232725716586913
123200,-3.363274949188508,17.444909044845645,-24.171578968446596
123300,-3.362064032666183,17.388545697242648,-24.11278579452437
123400,-3.3608530342548306,17.334598719749238,-24.056408691164876
123500,-3.3596422388031897,17.283128204334332,-24.002508326001504
123600,-3.3584319320972895,17.234192349993975,-23.951143476650998
123700,-3.3572223993235752,17.187847402485374,-23.90237096483702
123800,-3.356013925514901,17.144147596866787,-23.856245603101
123900,-3.3548067966031567,17.103145096807054,-23.812820133815393
124000,-3.3536012965920463,17.064889945896596,-23.772145174906967
124100,-3.352397710370724,17.029430006806137,-23.734269166695327
124200,-3.3511963217196694,16.99681091478203,-23.699238318781227
124300,-3.3499974146486124,16.96707602480626,-23.667096561113823
124400,-3.3488012719953417,16.940266362592865,-23.637885492717828
124500,-3.3476081765132335,16.91642058357121,-23.61164434228141
124600,-3.3464184101235332,16.89557492436768,-23.58840991750509
124700,-3.3452322533088363,16.877763165792942,-23.568216567264784
124800,-3.3440499873049134,16.863016586245237,-23.55109614140514
124900,-3.3428718905826145,16.851363933021105,-23.53707795017783
125000,-3.3416982426237496,16.84283137964701,-23.526188734727697
125100,-3.340529320701137,16.83744249807944,-23.5184526290912
125200,-3.3393654006092106,16.835218228758663,-23.513891134630995
125300,-3.3382067586952076,16.8361768474756,-23.512523086244585
125400,-3.337053668112901,16.84033394601238,-23.514364628674997
125500,-3.335906402149135,16.847702402634013,-23.519429197813395
125600,-3.3347652329144353,16.858292367083266,-23.527727492878086
125700,-3.3336304292693626,16.872111241259006,-23.53926746343916
125800,-3.3325022606190373,16.8891636592561,-23.55405428912519
125900,-3.331380994576705,16.909451479306654,-23.572090371255314
126000,-3.3302668955840886,16.932973769919556,-23.59337531605331
126100,-3.32916022822252,16.959726803734213,-23.617905932071693
126200,-3.328061254627528,16.98970405118638,-23.64567622324023
126300,-3.32697023485764,17.022896178242092,-23.676677382364574
126400,-3.325887427257328,17.059291045882958,-23.710897794938177
126500,-3.3248130891628307,17.098873708927215,-23.748323039015702
126600,-3.323747474547474,17.141626429113558,-23.788935891130166
126700,-3.322690836277104,17.18752867472716,-23.83271633314928
126800,-3.3216434246086237,17.236557135062583,-23.879641562683616
126900,-3.320605488031731,17.288685732333875,-23.929686006160495
127000,-3.3195772723823893,17.343885634074127,-23.982821330007056
127100,-3.3185590218730567,17.40212527673026,-24.039016466545235
127200,-3.317550977942176,17.463370380904337,-24.098237626666503
127300,-3.3165533790723885,17.527583979958933,-24.160448327207888
127400,-3.315566462328377,17.594726439348733,-24.225609414971473
127500,-3.314590461859723,17.664755486717638,-24.293679093000634
127600,-3.313625609127314,17.737626247470814,-24.36461295602237
127700,-3.312672132875093,17.81329127133705,-24.438364017674076
127800,-3.311730259527451,17.89170057305921,-24.51488275235033
127900,-3.3108002125946427,17.972801665302597,-24.59411712634173
128000,-3.3098822118531075,18.056539604854322,-24.676012640713623
128100,-3.3089764761519405,18.14285702891533,-24.760512377688684
128200,-3.308083220386777,18.231694205582812,-24.847557039989226
128300,-3.307202655593528,18.322989080965954,-24.937085003334488
128400,-3.306334991325059,18.416677323999636,-25.02903235907945
128500,-3.3054804338202644,18.512692383235446,-25.123332974326416
128600,-3.304639184949451,18.610965537349443,-25.2199185373793
128700,-3.3038114449478257,18.711425953911146,-25.318718619680794
128800,-3.302997410248963,18.8140007460795,-25.41966073341868
128900,-3.302197273711215,18.918615032622995,-25.522670386779254
129000,-3.301411224916251,19.025192001210314,-25.627671150947094
129100,-3.300639451147447,19.13365296744695,-25.73458472061779
129200,-3.299882134784582,19.243917449291644,-25.84333098212477
129300,-3.2991394560253298,19.355903226771943,-25.953828079596178
129400,-3.298411590479361,19.469526415524342,-26.065992483400578
129500,-3.2976987111299536,19.5847015361266,-26.1797390634498
129600,-3.297000986738965,19.701341584164993,-26.29498115561657
129700,-3.296318582922254,19.81935811004746,-26.411630644455215
129800,-3.295651662134503,19.9386612880366,-26.529598032010938
129900,-3.2950003812251794,20.059159999990243,-26.648792515514913
130000,-3.2943648953827847,20.180761905626298,-26.7691220675257
130100,-3.2937453549627094,20.3033735250404,-26.89049351078023
130200,-3.2931419070384322,20.426900322584856,-27.012812605226316
130300,-3.2925546945686506,20.551246783105626,-27.135984122989697
130400,-3.291983856100046,20.676316499799555,-27.259911935313966
130500,-3.2914295277132055,20.80201225029026,-27.384499093583486
130600,-3.2908918393823683,20.928236089419443,-27.509647911554595
130700,-3.2903709195019246,21.054889425973045,-27.635260056708347
130800,-3.289866891395718,21.18187311473963,-27.761236629482568
130900,-3.289379873275209,21.309087542549946,-27.887478254894802
131000,-3.2889099810061566,21.436432709699886,-28.013885162384668
131100,-3.2884573256980048,21.563808322754085,-28.14035728115678
131200,-3.2880220143504744,21.69111388047321,-28.266794322872926
131300,-3.287604149353058,21.818248759710286,-28.393095867647787
131400,-3.287203830233068,21.945112305361363,-28.519161458504186
131500,-3.2868211507469027,22.071603921695385,-28.64489068518415
131600,-3.2864562008642224,22.197623155905262,-28.7701832738326
131700,-3.2861090671352713,22.323069788382895,-28.89493917444551
131800,-3.2857798313985995,22.447843917752948,-29.019058647786494
131900,-3.285468570774867,22.57184605359015,-29.142442354396167
132000,-3.2851753588814177,22.694977202308564,-29.26499144539605
132100,-3.284900264590817,22.81713895279637,-29.38660764457262
132200,-3.2846433520937808,22.938233566443955,-29.507193337675147
132300,-3.284404681787578,23.05816405666002,-29.626651655554838
132400,-3.2841843097826313,23.176834280278513,-29.744886563587784
132500,-3.283982287305605,23.294149022711622,-29.86180294539517
132600,-3.2837986614531474,23.410014078550887,-29.977306685188978
132700,-3.2836334750421656,23.524336337647753,-30.091304754145455
132800,-3.283486766691908,23.63702386145485,-30.20370528665171
132900,-3.283358569709435,23.747985972841605,-30.314417666201905
133000,-3.283248914263595,23.857133329090516,-30.423352605878847
133100,-3.2831578252091163,23.964378004621665,-30.530422224570913
133200,-3.283085323496323,24.069633567540222,-30.635540126854863
133300,-3.283031424191165,24.17281515631646,-30.738621473810497
133400,-3.2829961409665316,24.273839549303887,-30.839583066262776
133500,-3.2829794793780707,24.37262524701572,-30.938343411705716
133600,-3.2829814436869924,24.469092539016117,-31.034822798785882
133700,-3.2830020315729485,24.563163574833936,-31.128943366909056
133800,-3.2830412376882805,24.65476243192387,-31.220629176653375
133900,-3.283099051202157,24.74381518160783,-31.309806269926952
134000,-3.283175458160713,24.830249954783085,-31.396402742998447
134100,-3.283270438507998,24.91399700928696,-31.480348806558453
134200,-3.283383968418832,24.9949887851036,-31.56157684644694
134300,-3.2835160204016915,25.073159966714798,-31.640021482808322
134400,-3.2836665616022174,25.148447536505614,-31.715619625552478
134500,-3.283835555929329,25.220790833241495,-31.788310534082314
134600,-3.284022961584242,25.2901316074512,-31.85803586649908
134700,-3.2842287334174785,25.356414066125296,-31.924739732133702
134800,-3.28445282080321,25.419584927069025,-31.98836873952021
134900,-3.2846951699305578,25.479593457823853,-32.04887203978376
135000,-3.2849557219325334,25.536391525242323,-32.10620137405314
135100,-3.285234414163426,25.589933637164677,-32.16031111672288
135200,-3.285531178969279,25.640176978892214,-32.21115830913902
135300,-3.285845945063272,25.68708145265049,-32.25870270218803
135400,-3.286178636868101,25.7306097047163,-32.30290678285235
135500,-3.2865291736705444,25.770727167065218,-32.34373581291908
135600,-3.2868974718494997,25.807402079523285,-32.38115785591444
135700,-3.287283442847013,25.840605518986536,-32.41514380329065
135800,-3.2876869942963367,25.870311423296812,-32.44566740021244
135900,-3.288108028378474,25.896496613255806,-32.47270526101423
136000,-3.2885464450563973,25.919140806381847,-32.49623689464357
136100,-3.2890021386069748,25.93822663904018,-32.516244720149984
136200,-3.289475000793743,25.95373967878021,-32.53271407711594
136300,-3.2899649178555137,25.96566843440843,-32.54563323820787
136400,-3.2904717729318804,25.974004362745973,-32.55499341847701
136500,-3.290995445150827,25.97874187301437,-32.56078877579739
136600,-3.2915358080991837,25.979878334773105,-32.56301641992471
136700,-3.2920927340990715,25.97741407369125,-32.561676410332524
136800,-3.2926660890497033,25.971352371292255,-32.55677175416102
136900,-3.293255736847925,25.961699458272733,-32.54830839922505
137000,-3.293861536289171,25.948464504873584,-32.53629522518463
137100,-3.2944833436617387,25.931659612353712,-32.52074403817818
137200,-3.2951210102197024,25.91129980237531,-32.5016695538975
137300,-3.2957743844416996,25.887402996662217,-32.47908938245416
137400,-3.296443310073471,25.859990002346194,-32.45302401041363
137500,-3.297127628033536,25.829084484585735,-32.4234967771946
137600,-3.297827175254156,25.794712949509574,-32.39053385388107
137700,-3.29854178607701,25.756904716024167,-32.35416422115935
137800,-3.299271289584624,25.71569188678029,-32.31441963164343
137900,-3.3000155127977564,25.671109318171318,-32.271334588646
138000,-3.300774278501194,25.623194582170697,-32.224946301692654
138100,-3.301547406640509,25.571987934567858,-32.175294659671664
138200,-3.3023347134031837,25.51753227775174,-32.12242219027175
138300,-3.3031360118429802,25.459873116353265,-32.06637401668499
138400,-3.303951112078778,25.39905851598695,-32.007197819119455
138500,-3.30477981965754,25.335139058751395,-31.944943782580623
138600,-3.305621938329409,25.268167790398536,-31.87966455490954
138700,-3.3064772688759945,25.19820017794791,-31.81141519824706
138800,-3.3073456082028656,25.125294054133462,-31.74025313316463
138900,-3.3082267501758906,25.049509564893924,-31.666238087385665
139000,-3.309120486326208,24.970909112142863,-31.589432040087644
139100,-3.310026605081987,24.88955729361743,-31.50989915988555
139200,-3.3109448905593695,24.80552084900029,-31.427705751789176
139300,-3.311875126899565,24.718868594823903,-31.342920192230736
139400,-3.312817092716614,24.629671361567148,-31.25561286696953
139500,-3.313770565564937,24.538001929286338,-31.16585610493027
139600,-3.314735319505985,24.443934957615284,-31.073724109758928
139700,-3.3157111272273028,24.34754692063069,-30.97929289687775
139800,-3.3166977566660876,24.248916040095537,-30.88264022047477
139900,-3.317694975915913,24.1481222064794,-30.78384550330236
140000,-3.318702548167664,24.04524691486148,-30.682989763024352
140100,-3.3197202358584263,23.940373181340476,-30.580155537920604
140200,-3.320747798044124,23.8335854757338,-30.475426812739414
140300,-3.3217849927033853,23.724969643328507,-30.368888946270772
140400,-3.322831575036332,23.6146128257069,-30.26062858814211
140500,-3.323887297464637,23.502603385717464,-30.150733603686348
140600,-3.324951910889979,23.38903082178797,-30.03929299125261
140700,-3.3260251643357037,23.2739856930898,-29.926396806583227
140800,-3.327106804558582,23.157559538624355,-29.812136080734405
140900,-3.3281965764746246,23.03984479274817,-29.696602736740914
141000,-3.3292942236923295,22.920934704301885,-29.579889510276445
141100,-3.330399486356157,22.800923254832867,-29.462089861344964
141200,-3.3315121045309866,22.679905069640938,-29.343297896131645
141300,-3.3326318164360487,22.55797534125844,-29.223608283338223
141400,-3.333758358284115,22.435229741837304,-29.10311616774277
141500,-3.3348914644521415,22.311764340080288,-28.981917087058633
141600,-3.336030868641444,22.18767551524263,-28.860106888832718
141700,-3.33717630273469,22.063059871185374,-28.737781640852575
141800,-3.3383274959527967,21.938014156441852,-28.61503755365831
141900,-3.3394841792132297,21.81263517673966,-28.49197089328095
142000,-3.340646078983866,21.68701971174636,-28.368677896528965
142100,-3.341812923354098,21.561264430190363,-28.245254688913207
142200,-3.3429844369124453,21.435465805312276,-28.121797195145376
142300,-3.3441603453438233,21.309720032433347,-27.998401064665018
142400,-3.345340371607847,21.184122949414757,-27.87516158389454
142500,-3.346524238345694,21.05876994961443,-27.75217359543322
142600,-3.3477116680193717,20.933755902635028,-27.629531415353
142700,-3.3489023815611176,20.809175070794367,-27.507328752215415
142800,-3.350096099083146,20.685121032211157,-27.3856586277372
142900,-3.351292540878603,20.561686601069198,-27.264613300643475
143000,-3.3524914263761616,20.438963747304797,-27.1442841840869
143100,-3.353692473698743,20.31704352277569,-27.024761770235074
143200,-3.354895401302656,20.196015978710193,-26.906135551795842
143300,-3.3560999270577554,20.075970095997434,-26.788493949989544
143400,-3.357305768554454,19.956993710571794,-26.671924241330004
143500,-3.3585126430572245,19.839173439132367,-26.556512481848472
143600,-3.3597202681975773,19.722594608601753,-26.442343439457716
143700,-3.360928360035871,19.607341186960298,-26.329500518772534
143800,-3.362136635875231,19.493495710794093,-26.218065697704645
143900,-3.363344813015317,19.381139223773573,-26.108119459984835
144000,-3.3645526083282107,19.27035120878992,-25.999740728395295
144100,-3.365759739418138,19.161209523878938,-25.893006803045466
144200,-3.3669659224495376,19.053790342776892,-25.78799329463945
144300,-3.3681708766253564,18.948168087744193,-25.68477407102114
144400,-3.3693743184815617,18.844415379329917,-25.583421194400472
144500,-3.3705759674507476,18.742602975990962,-25.484004866654118
144600,-3.3717755421236006,18.64279971977237,-25.38659337426671
144700,-3.372972762211532,18.545072482932426,-25.29125303665259
144800,-3.3741673470971136,18.44948611687812,-25.198048150551273
144900,-3.3753590182256517,18.356103403876716,-25.10704094845184
145000,-3.3765474965243243,18.264985013062244,-25.01829154862284
145100,-3.377732504009998,18.176189451711366,-24.931857910979403
145200,-3.378913764276433,18.089773025461227,-24.847795794410445
145300,-3.3800910011295286,18.005789795062242,-24.7661587151145
145400,-3.3812639391520634,17.924291541459354,-24.686997911316638
145500,-3.382432304863471,17.845327729800545,-24.610362308864325
145600,-3.3835958255139076,17.768945474033274,-24.536298483784464
145700,-3.3847542290195634,17.695189508209353,-24.4648506339648
145800,-3.3859072450493954,17.62410215305505,-24.396060547399685
145900,-3.387054604335731,17.5557232935393,-24.329967578269844
146000,-3.3881960390811514,17.490090354263714,-24.2666086233005
146100,-3.3893312830281275,17.42723827526862,-24.206018098589055
146200,-3.3904600713518107,17.367199495853924,-24.148227921370705
146300,-3.3915821407565545,17.310003931933124,-24.093267488752247
146400,-3.3926972289968944,17.255678967537392,-24.041163668530146
146500,-3.3938050762704393,17.20424943869756,-23.991940785031716
146600,-3.394905424388128,17.155737624620315,-23.94562060864547
146700,-3.395998016908095,17.110163240328404,-23.902222350101482
146800,-3.3970825984468433,17.067543431649142,-23.861762651361573
146900,-3.3981589166942854,17.02789276958714,-23.824255586607705
147000,-3.3992267200973743,16.991223254560907,-23.789712662458697
147100,-3.4002857604808128,16.95754431569486,-23.758142817971702
147200,-3.401335790705616,16.92686281664055,-23.729552430379385
147300,-3.402376566429666,16.899183060976895,-23.703945321925374
147400,-3.403407844639844,16.87450680041502,-23.68132276627057
147500,-3.4044293856667878,16.852833248286174,-23.66168350446108
147600,-3.4054409509201946,16.834159094756103,-23.64502375654729
147700,-3.406442304817176,16.81847851900426,-23.63133723866349
147800,-3.407433214497985,16.805783209817605,-23.620615180047707
147900,-3.408413448829606,16.79606238437549,-23.612846342650784
148000,-3.4093827798985217,16.789302812470282,-23.60801704732927
148100,-3.4103409816449926,16.785488842333507,-23.60611119723572
148200,-3.4112878313362103,16.784602425550077,-23.607110304912936
148300,-3.4122231081199175,16.786623148720764,-23.610993521292727
148400,-3.4131465945585546,16.791528259667416,-23.617737666124327
148500,-3.4140580751315497,16.799292706183678,-23.627317262038275
148600,-3.4149573383769507,16.809889169337566,-23.639704573432283
148700,-3.4158441743357457,16.823288100263937,-23.654869636874764
148800,-3.4167183769341705,16.839457760222103,-23.6727803077261
148900,-3.4175797426191252,16.85836425871338,-23.69340229356331
149000,-3.418428070949858,16.879971599259477,-23.716699202248634
149100,-3.419263164257302,16.90424172419938,-23.742632586261777
149200,-3.4200848283383607,16.93113455898731,-23.771161987550897
149300,-3.420892872337788,16.96060806102372,-23.802244986649583
149400,-3.4216871074301025,16.99261827007956,-23.835837249436793
149500,-3.42246734938891,17.027119355183856,-23.871892581355752
149600,-3.4232334159204925,17.064063673100463,-23.910362980268815
149700,-3.423985129519906,17.103401819099986,-23.95119868846234
149800,-3.4247223147819454,17.145082683094756,-23.99434824972292
149900,-3.425444800550963,17.189053506067125,-24.03975856626704
150000,-3.4261524187259624,17.235259936272882,-24.08737495257654
150100,-3.4268450036207696,17.283646091963305,-24.137141200926948
150200,-3.4275223950193663,17.334154619876585,-24.188999638560006
150300,-3.428184434553657,17.386726756777307,-24.242891189670956
150400,-3.4288309687280503,17.44130239158204,-24.298755437618524
150500,-3.4294618465941085,17.4978201272923,-24.35653068635611
150600,-3.430076921927707,17.556217347076426,-24.416154028674242
150700,-3.4306760504457543,17.61643028170903,-24.47756140877587
150800,-3.431259093614301,17.678394068952798,-24.540687689251058
150900,-3.431825915196896,17.74204282674077,-24.60546671659978
151000,-3.4323763833312455,17.80730971344383,-24.671831386867126
151100,-3.4329103694985292,17.87412700038118,-24.739713715374336
151200,-3.433427749842622,17.942426139076815,-24.809044907093977
151300,-3.43392840320638,18.012137828665743,-24.879755419033586
151400,-3.4344122132682173,18.08319208576944,-24.95177503574635
151500,-3.4348790672489145,18.15551830985669,-25.025032931447697
151600,-3.435328856343176,18.22904535672626,-25.099457744061283
151700,-3.4357614754930523,18.303701607459914,-25.174977644433113
151800,-3.4361768237782258,18.379415035483873,-25.251520403737658
151900,-3.4365748047844704,18.456113277599684,-25.329013465783817
152000,-3.436955324899543,18.533723703471594,-25.407384010716953
152100,-3.4373182955434345,18.61217348100348,-25.486559029391287
152200,-3.437663632309352,18.691389650564133,-25.56646539199275
152300,-3.437991254216513,18.771299191443177,-25.64702991418514
152400,-3.4383010846483444,18.851829089766284,-25.7281794272009
152500,-3.4385930515170458,18.9329064064446,-25.80984084611029
152600,-3.438867086647349,19.014458342756768,-25.89194123293558
152700,-3.4391231248203553,19.09641231097504,-25.974407869301018
152800,-3.439361107238085,19.178695998249054,-26.05716831996415
152900,-3.4395809770018104,19.261237432839096,-26.140150498735466
153000,-3.439782683690055,19.34396504797178,-26.223282734088457
153100,-3.4399661790541813,19.426807745256326,-26.30649382835955
153200,-3.440131420740215,19.5096949587994,-26.389713127989438
153300,-3.440278368690599,19.592556720835944,-26.47287058197216
153400,-3.44040698936152,19.675323715753677,-26.55589680417299
153500,-3.440517251470453,19.75792734802667,-26.638723132654775
153600,-3.4406091293533905,19.840299793130214,-26.721281687991905
153700,-3.440682600624257,19.92237406200536,-26.803505432400925
153800,-3.440737648044262,20.004084056595957,-26.885328229522543
153900,-3.4407742583034633,20.08536462376162,-26.966684895425516
154000,-3.4407924219063375,20.166151612068347,-27.04751125527281
154100,-3.4407921342312875,20.24638191964874,-27.12774419373386
154200,-3.4407733949221324,20.325993550756095,-27.20732170973872
154300,-3.440736207447401,20.40492566585715,-27.286182965933023
154400,-3.440680579833213,20.483118627375916,-27.36426833631566
154500,-3.4406065249215203,20.56051404893094,-27.44151945569135
154600,-3.440514058440442,20.63705484118242,-27.51787925988748
154700,-3.4404032016194037,20.712685251585526,-27.593292035031055
154800,-3.4402739799863298,20.78735091293339,-27.667703459683395
154900,-3.4401264227003026,20.860998881501416,-27.741060643023474
155000,-3.4399605637551076,20.933577675837626,-27.813312166898953
155100,-3.4397764399268453,21.005037315557615,-27.88440811776144
155200,-3.439574095223918,21.075329351394657,-27.95430012959372
155300,-3.439353574304562,21.144406907364782,-28.022941411975438
155400,-3.4391149289836562,21.212224708030647,-28.0902867855807
155500,-3.4388582135734964,21.27873911028155,-28.156292710853535
155600,-3.438583487734661,21.34390813029296,-28.220917318011487
155700,-3.438290813979904,21.407691469799147,-28.284120427847057
155800,-3.4379802608258387,21.470050541555565,-28.345863584930328
155900,-3.437651899053492,21.530948495840107,-28.406110074798192
156000,-3.4373058042655202,21.590350235652465,-28.464824947323535
156100,-3.4369420569494764,21.648222438722144,-28.521975034220958
156200,-3.436560741095377,21.70453357186068,-28.577528964928035
156300,-3.43616194449487,21.75925390923669,-28.631457183444297
156400,-3.435745759763279,21.812355545681044,-28.683731964564544
156500,-3.435312283331598,21.86381240570273,-28.734327419920447
156600,-3.4348616149425766,21.91360025650482,-28.783219510120574
156700,-3.4343938593787584,21.961696708255772,-28.830386049711535
156800,-3.433909124756667,22.00808122677688,-28.875806715143085
156900,-3.4334075235515797,22.05273513601736,-28.919463049511734
157000,-3.4328891718591876,22.09564161706652,-28.961338460727973
157100,-3.432354189964201,22.136785711316804,-29.00141822552297
157200,-3.431802702192158,22.176154312553308,-29.039689480694165
157300,-3.4312348357785254,22.21373617080468,-29.076141225204026
157400,-3.4306507232798253,22.24952188059592,-29.110764313849074
157500,-3.4300504999657733,22.283503876894827,-29.14355144675315
157600,-3.4294343055840955,22.315676424321282,-29.174497163225936
157700,-3.428802282033132,22.346035606870714,-29.20359782450012
157800,-3.4281545779649036,22.374579309613694,-29.230851609086784
157900,-3.4274913422158875,22.401307212567474,-29.256258491084623
158000,-3.4268127300791207,22.426220769010854,-29.279820227424494
158100,-3.4261188988082836,22.44932318898259,-29.301540338779716
158200,-3.4254100101846916,22.470619418583112,-29.32142409017382
158300,-3.424686228721896,22.490116117040657,-29.339478465115633
158400,-3.423947723526396,22.507821635796176,-29.355712148986413
158500,-3.423194665891913,22.523745996583557,-29.37013550177099
158600,-3.422427230797723,22.537900860685625,-29.382760531219503
158700,-3.4216455976032876,22.550299503134454,-29.39360086577946
158800,-3.420849947963518,22.560956781700725,-29.402671723150007
158900,-3.4200404678672385,22.569889109025553,-29.409989884038993
159000,-3.4192173454265458,22.577114421923568,-29.415573657746705
159100,-3.4183807729490354,22.582652144552867,-29.41944284980346
159200,-3.417530944971759,22.586523158238606,-29.421618726681857
159300,-3.416668059946744,22.588749759388065,-29.422123978404187
159400,-3.415792319028924,22.589355628141448,-29.42098268432059
159500,-3.414903926699992,22.588365790246485,-29.418220276233512
159600,-3.41400309011766,22.585806575663923,-29.413863495113617
159700,-3.4130900196738025,22.58170558069594,-29.407940355527927
159800,-3.4121649287027367,22.576091621575415,-29.400480098009126
159900,-3.411228032681322,22.568994700456244,-29.391513152427564
160000,-3.410279550909422,22.560445955978594,-29.3810710941448
160100,-3.4093197050139565,22.550477622906214,-29.36918659899891
160200,-3.4083487194299664,22.539122986762834,-29.355893399738193
160300,-3.4073668202810268,22.526416339142997,-29.341226236686424
160400,-3.4063742378761503,22.51239292689172,-29.32522081610486
160500,-3.4053712036030674,22.497088912417325,-29.30791376382973
160600,-3.4043579529116528,22.480541323687703,-29.289342574541735
160700,-3.4033347222136285,22.46278800639209,-29.26954556625816
160800,-3.402301751312109,22.44386757549489,-29.24856183265689
160900,-3.4012592821230214,22.42381936488124,-29.226431189373614
161000,-3.4002075575498907,22.402683382822886,-29.203194131655977
161100,-3.3991468249433296,22.380500260108704,-29.178891782164868
161200,-3.398077331884622,22.357311201338973,-29.15356584188484
161300,-3.3969993293704874,22.3331579350604,-29.127258539244963
161400,-3.395913069533435,22.30808266160392,-29.100012579136177
161500,-3.3948188077113173,22.28212800596907,-29.07187109726965
161600,-3.393716799037634,22.25533697132346,-29.042877607078395
161700,-3.392607303091893,22.227752880866205,-29.01307595090998
161800,-3.3914905790811076,22.19941933705337,-28.982510249916402
161900,-3.390366889164966,22.170380163050197,-28.95122485197959
162000,-3.3892364964676176,22.140679360073648,-28.919264284861725
162100,-3.3880996669805654,22.110361056638,-28.886673210269294
162200,-3.3869566665208026,22.079469459301947,-28.853496366757355
162300,-3.385807763724472,22.04804880516167,-28.819778529754473
162400,-3.384653228005618,22.016143309640256,-28.785564454583266
162500,-3.383493330544809,21.983797123513796,-28.750898835742362
162600,-3.3823283434917926,21.951054286068427,-28.715826257824546
162700,-3.38115854031372,21.917958675480747,-28.68039114748504
162800,-3.3799841962486425,21.884553964813165,-28.644637730414047
162900,-3.378805586113856,21.850883577427908,-28.608609979788497
163000,-3.3776229871788246,21.816990637440142,-28.57235157717227
163100,-3.376436677670256,21.782917932399187,-28.53590586839806
